# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_c/3.dat
#       2th_deg             I 
  7.795701e+00    9.100379e+03
  7.805702e+00    9.111904e+03
  7.815703e+00    9.124605e+03
  7.825704e+00    9.134227e+03
  7.835705e+00    9.141585e+03
  7.845706e+00    9.152000e+03
  7.855707e+00    9.161673e+03
  7.865708e+00    9.164167e+03
  7.875709e+00    9.164223e+03
  7.885709e+00    9.173331e+03
  7.895710e+00    9.187543e+03
  7.905711e+00    9.203354e+03
  7.915712e+00    9.214753e+03
  7.925713e+00    9.226625e+03
  7.935714e+00    9.241536e+03
  7.945715e+00    9.251629e+03
  7.955716e+00    9.258326e+03
  7.965717e+00    9.266959e+03
  7.975718e+00    9.279128e+03
  7.985718e+00    9.290897e+03
  7.995719e+00    9.299157e+03
  8.005720e+00    9.306262e+03
  8.015721e+00    9.315163e+03
  8.025722e+00    9.324869e+03
  8.035723e+00    9.337872e+03
  8.045724e+00    9.349533e+03
  8.055725e+00    9.359329e+03
  8.065726e+00    9.370669e+03
  8.075727e+00    9.381965e+03
  8.085727e+00    9.396033e+03
  8.095728e+00    9.406715e+03
  8.105729e+00    9.414149e+03
  8.115730e+00    9.421609e+03
  8.125731e+00    9.433409e+03
  8.135732e+00    9.445229e+03
  8.145733e+00    9.456496e+03
  8.155734e+00    9.464293e+03
  8.165735e+00    9.469771e+03
  8.175735e+00    9.478523e+03
  8.185736e+00    9.487464e+03
  8.195737e+00    9.492961e+03
  8.205738e+00    9.500614e+03
  8.215739e+00    9.508751e+03
  8.225740e+00    9.516609e+03
  8.235741e+00    9.524084e+03
  8.245742e+00    9.529243e+03
  8.255743e+00    9.532940e+03
  8.265744e+00    9.536085e+03
  8.275744e+00    9.538089e+03
  8.285745e+00    9.542164e+03
  8.295746e+00    9.545072e+03
  8.305747e+00    9.548854e+03
  8.315748e+00    9.553340e+03
  8.325749e+00    9.561861e+03
  8.335750e+00    9.569940e+03
  8.345751e+00    9.578038e+03
  8.355752e+00    9.587688e+03
  8.365753e+00    9.596003e+03
  8.375753e+00    9.598146e+03
  8.385754e+00    9.604042e+03
  8.395755e+00    9.612233e+03
  8.405756e+00    9.617765e+03
  8.415757e+00    9.619108e+03
  8.425758e+00    9.622456e+03
  8.435759e+00    9.627055e+03
  8.445760e+00    9.629190e+03
  8.455761e+00    9.632923e+03
  8.465762e+00    9.636160e+03
  8.475762e+00    9.640065e+03
  8.485763e+00    9.643569e+03
  8.495764e+00    9.642812e+03
  8.505765e+00    9.643703e+03
  8.515766e+00    9.649001e+03
  8.525767e+00    9.652358e+03
  8.535768e+00    9.654448e+03
  8.545769e+00    9.658982e+03
  8.555770e+00    9.662712e+03
  8.565771e+00    9.661521e+03
  8.575771e+00    9.661880e+03
  8.585772e+00    9.661305e+03
  8.595773e+00    9.657310e+03
  8.605774e+00    9.653156e+03
  8.615775e+00    9.653326e+03
  8.625776e+00    9.657300e+03
  8.635777e+00    9.660905e+03
  8.645778e+00    9.665613e+03
  8.655779e+00    9.666411e+03
  8.665780e+00    9.666550e+03
  8.675780e+00    9.669476e+03
  8.685781e+00    9.671892e+03
  8.695782e+00    9.671551e+03
  8.705783e+00    9.670176e+03
  8.715784e+00    9.670960e+03
  8.725785e+00    9.671497e+03
  8.735786e+00    9.670084e+03
  8.745787e+00    9.667553e+03
  8.755788e+00    9.665577e+03
  8.765789e+00    9.663028e+03
  8.775789e+00    9.659291e+03
  8.785790e+00    9.655568e+03
  8.795791e+00    9.654802e+03
  8.805792e+00    9.653309e+03
  8.815793e+00    9.648933e+03
  8.825794e+00    9.646892e+03
  8.835795e+00    9.646813e+03
  8.845796e+00    9.646463e+03
  8.855797e+00    9.644551e+03
  8.865798e+00    9.639374e+03
  8.875798e+00    9.633245e+03
  8.885799e+00    9.629790e+03
  8.895800e+00    9.628413e+03
  8.905801e+00    9.623945e+03
  8.915802e+00    9.618660e+03
  8.925803e+00    9.613237e+03
  8.935804e+00    9.605504e+03
  8.945805e+00    9.596412e+03
  8.955806e+00    9.587919e+03
  8.965807e+00    9.580560e+03
  8.975807e+00    9.575138e+03
  8.985808e+00    9.566149e+03
  8.995809e+00    9.557068e+03
  9.005810e+00    9.549799e+03
  9.015811e+00    9.542595e+03
  9.025812e+00    9.537257e+03
  9.035813e+00    9.532633e+03
  9.045814e+00    9.528119e+03
  9.055815e+00    9.524330e+03
  9.065816e+00    9.523251e+03
  9.075816e+00    9.522025e+03
  9.085817e+00    9.517170e+03
  9.095818e+00    9.508404e+03
  9.105819e+00    9.498252e+03
  9.115820e+00    9.490613e+03
  9.125821e+00    9.480384e+03
  9.135822e+00    9.471240e+03
  9.145823e+00    9.461936e+03
  9.155824e+00    9.448771e+03
  9.165825e+00    9.436443e+03
  9.175825e+00    9.424236e+03
  9.185826e+00    9.410002e+03
  9.195827e+00    9.399314e+03
  9.205828e+00    9.392467e+03
  9.215829e+00    9.388414e+03
  9.225830e+00    9.384464e+03
  9.235831e+00    9.377587e+03
  9.245832e+00    9.370994e+03
  9.255833e+00    9.364967e+03
  9.265834e+00    9.358328e+03
  9.275834e+00    9.347785e+03
  9.285835e+00    9.334606e+03
  9.295836e+00    9.318601e+03
  9.305837e+00    9.302089e+03
  9.315838e+00    9.289216e+03
  9.325839e+00    9.280093e+03
  9.335840e+00    9.270099e+03
  9.345841e+00    9.257503e+03
  9.355842e+00    9.245784e+03
  9.365843e+00    9.231686e+03
  9.375843e+00    9.220297e+03
  9.385844e+00    9.212754e+03
  9.395845e+00    9.201667e+03
  9.405846e+00    9.190798e+03
  9.415847e+00    9.184516e+03
  9.425848e+00    9.180840e+03
  9.435849e+00    9.175375e+03
  9.445850e+00    9.166646e+03
  9.455851e+00    9.157644e+03
  9.465852e+00    9.147579e+03
  9.475852e+00    9.135646e+03
  9.485853e+00    9.123573e+03
  9.495854e+00    9.111217e+03
  9.505855e+00    9.100559e+03
  9.515856e+00    9.094440e+03
  9.525857e+00    9.085318e+03
  9.535858e+00    9.071698e+03
  9.545859e+00    9.060580e+03
  9.555860e+00    9.048244e+03
  9.565861e+00    9.032030e+03
  9.575861e+00    9.014077e+03
  9.585862e+00    8.997984e+03
  9.595863e+00    8.981108e+03
  9.605864e+00    8.967340e+03
  9.615865e+00    8.956885e+03
  9.625866e+00    8.948219e+03
  9.635867e+00    8.936673e+03
  9.645868e+00    8.921751e+03
  9.655869e+00    8.905553e+03
  9.665870e+00    8.888418e+03
  9.675870e+00    8.871476e+03
  9.685871e+00    8.857676e+03
  9.695872e+00    8.842490e+03
  9.705873e+00    8.826399e+03
  9.715874e+00    8.810258e+03
  9.725875e+00    8.794074e+03
  9.735876e+00    8.776774e+03
  9.745877e+00    8.754818e+03
  9.755878e+00    8.736032e+03
  9.765879e+00    8.722849e+03
  9.775879e+00    8.709831e+03
  9.785880e+00    8.698430e+03
  9.795881e+00    8.685865e+03
  9.805882e+00    8.672952e+03
  9.815883e+00    8.662992e+03
  9.825884e+00    8.649553e+03
  9.835885e+00    8.629034e+03
  9.845886e+00    8.609301e+03
  9.855887e+00    8.592937e+03
  9.865888e+00    8.582358e+03
  9.875888e+00    8.572729e+03
  9.885889e+00    8.559389e+03
  9.895890e+00    8.542491e+03
  9.905891e+00    8.525731e+03
  9.915892e+00    8.511347e+03
  9.925893e+00    8.496452e+03
  9.935894e+00    8.482695e+03
  9.945895e+00    8.469898e+03
  9.955896e+00    8.454819e+03
  9.965897e+00    8.439438e+03
  9.975897e+00    8.425697e+03
  9.985898e+00    8.411507e+03
  9.995899e+00    8.398312e+03
  1.000590e+01    8.387307e+03
  1.001590e+01    8.371390e+03
  1.002590e+01    8.349467e+03
  1.003590e+01    8.333664e+03
  1.004590e+01    8.321049e+03
  1.005590e+01    8.308180e+03
  1.006591e+01    8.291255e+03
  1.007591e+01    8.274094e+03
  1.008591e+01    8.261029e+03
  1.009591e+01    8.248414e+03
  1.010591e+01    8.232967e+03
  1.011591e+01    8.215247e+03
  1.012591e+01    8.203467e+03
  1.013591e+01    8.193370e+03
  1.014591e+01    8.182319e+03
  1.015591e+01    8.168220e+03
  1.016591e+01    8.151742e+03
  1.017592e+01    8.136447e+03
  1.018592e+01    8.122514e+03
  1.019592e+01    8.111401e+03
  1.020592e+01    8.098532e+03
  1.021592e+01    8.085019e+03
  1.022592e+01    8.073102e+03
  1.023592e+01    8.059838e+03
  1.024592e+01    8.046392e+03
  1.025592e+01    8.036448e+03
  1.026592e+01    8.032493e+03
  1.027592e+01    8.032008e+03
  1.028593e+01    8.029050e+03
  1.029593e+01    8.023558e+03
  1.030593e+01    8.015025e+03
  1.031593e+01    8.000725e+03
  1.032593e+01    7.982959e+03
  1.033593e+01    7.959878e+03
  1.034593e+01    7.936407e+03
  1.035593e+01    7.915605e+03
  1.036593e+01    7.897680e+03
  1.037593e+01    7.883854e+03
  1.038593e+01    7.870545e+03
  1.039594e+01    7.857399e+03
  1.040594e+01    7.843543e+03
  1.041594e+01    7.829187e+03
  1.042594e+01    7.814446e+03
  1.043594e+01    7.800690e+03
  1.044594e+01    7.789239e+03
  1.045594e+01    7.777671e+03
  1.046594e+01    7.768126e+03
  1.047594e+01    7.758905e+03
  1.048594e+01    7.745013e+03
  1.049594e+01    7.728737e+03
  1.050595e+01    7.712937e+03
  1.051595e+01    7.698197e+03
  1.052595e+01    7.687566e+03
  1.053595e+01    7.679493e+03
  1.054595e+01    7.670867e+03
  1.055595e+01    7.662198e+03
  1.056595e+01    7.652613e+03
  1.057595e+01    7.640149e+03
  1.058595e+01    7.625703e+03
  1.059595e+01    7.617375e+03
  1.060595e+01    7.611155e+03
  1.061596e+01    7.601194e+03
  1.062596e+01    7.587356e+03
  1.063596e+01    7.577077e+03
  1.064596e+01    7.568451e+03
  1.065596e+01    7.559889e+03
  1.066596e+01    7.549822e+03
  1.067596e+01    7.538817e+03
  1.068596e+01    7.529684e+03
  1.069596e+01    7.521357e+03
  1.070596e+01    7.511017e+03
  1.071596e+01    7.500918e+03
  1.072596e+01    7.491053e+03
  1.073597e+01    7.482729e+03
  1.074597e+01    7.473546e+03
  1.075597e+01    7.462202e+03
  1.076597e+01    7.450888e+03
  1.077597e+01    7.441685e+03
  1.078597e+01    7.432537e+03
  1.079597e+01    7.424516e+03
  1.080597e+01    7.417470e+03
  1.081597e+01    7.410404e+03
  1.082597e+01    7.404636e+03
  1.083597e+01    7.402147e+03
  1.084598e+01    7.396456e+03
  1.085598e+01    7.385704e+03
  1.086598e+01    7.375113e+03
  1.087598e+01    7.367952e+03
  1.088598e+01    7.360583e+03
  1.089598e+01    7.356423e+03
  1.090598e+01    7.351253e+03
  1.091598e+01    7.346997e+03
  1.092598e+01    7.340581e+03
  1.093598e+01    7.332302e+03
  1.094598e+01    7.325483e+03
  1.095599e+01    7.319905e+03
  1.096599e+01    7.316643e+03
  1.097599e+01    7.309446e+03
  1.098599e+01    7.301336e+03
  1.099599e+01    7.296959e+03
  1.100599e+01    7.293096e+03
  1.101599e+01    7.288386e+03
  1.102599e+01    7.279347e+03
  1.103599e+01    7.271099e+03
  1.104599e+01    7.265321e+03
  1.105599e+01    7.262496e+03
  1.106600e+01    7.260288e+03
  1.107600e+01    7.256766e+03
  1.108600e+01    7.254401e+03
  1.109600e+01    7.253484e+03
  1.110600e+01    7.253928e+03
  1.111600e+01    7.253579e+03
  1.112600e+01    7.253761e+03
  1.113600e+01    7.252555e+03
  1.114600e+01    7.251058e+03
  1.115600e+01    7.247000e+03
  1.116600e+01    7.241281e+03
  1.117601e+01    7.234771e+03
  1.118601e+01    7.227449e+03
  1.119601e+01    7.218761e+03
  1.120601e+01    7.210557e+03
  1.121601e+01    7.202042e+03
  1.122601e+01    7.195773e+03
  1.123601e+01    7.186213e+03
  1.124601e+01    7.175558e+03
  1.125601e+01    7.171443e+03
  1.126601e+01    7.168222e+03
  1.127601e+01    7.164458e+03
  1.128602e+01    7.158454e+03
  1.129602e+01    7.153267e+03
  1.130602e+01    7.149866e+03
  1.131602e+01    7.145461e+03
  1.132602e+01    7.140500e+03
  1.133602e+01    7.136172e+03
  1.134602e+01    7.133797e+03
  1.135602e+01    7.131779e+03
  1.136602e+01    7.127495e+03
  1.137602e+01    7.123593e+03
  1.138602e+01    7.122457e+03
  1.139603e+01    7.122307e+03
  1.140603e+01    7.121018e+03
  1.141603e+01    7.116222e+03
  1.142603e+01    7.111695e+03
  1.143603e+01    7.107831e+03
  1.144603e+01    7.103930e+03
  1.145603e+01    7.099438e+03
  1.146603e+01    7.093687e+03
  1.147603e+01    7.090368e+03
  1.148603e+01    7.086881e+03
  1.149603e+01    7.083744e+03
  1.150604e+01    7.080463e+03
  1.151604e+01    7.079345e+03
  1.152604e+01    7.077093e+03
  1.153604e+01    7.073357e+03
  1.154604e+01    7.071646e+03
  1.155604e+01    7.068195e+03
  1.156604e+01    7.061306e+03
  1.157604e+01    7.056543e+03
  1.158604e+01    7.051287e+03
  1.159604e+01    7.044623e+03
  1.160604e+01    7.042374e+03
  1.161604e+01    7.042680e+03
  1.162605e+01    7.040102e+03
  1.163605e+01    7.035943e+03
  1.164605e+01    7.035562e+03
  1.165605e+01    7.035203e+03
  1.166605e+01    7.033760e+03
  1.167605e+01    7.031572e+03
  1.168605e+01    7.029376e+03
  1.169605e+01    7.028664e+03
  1.170605e+01    7.026840e+03
  1.171605e+01    7.022914e+03
  1.172605e+01    7.017761e+03
  1.173606e+01    7.015747e+03
  1.174606e+01    7.015407e+03
  1.175606e+01    7.012510e+03
  1.176606e+01    7.009843e+03
  1.177606e+01    7.008639e+03
  1.178606e+01    7.005356e+03
  1.179606e+01    7.001215e+03
  1.180606e+01    6.996168e+03
  1.181606e+01    6.991429e+03
  1.182606e+01    6.988259e+03
  1.183606e+01    6.985862e+03
  1.184607e+01    6.984486e+03
  1.185607e+01    6.984873e+03
  1.186607e+01    6.985765e+03
  1.187607e+01    6.986389e+03
  1.188607e+01    6.984146e+03
  1.189607e+01    6.980313e+03
  1.190607e+01    6.978232e+03
  1.191607e+01    6.976009e+03
  1.192607e+01    6.970447e+03
  1.193607e+01    6.967400e+03
  1.194607e+01    6.964601e+03
  1.195608e+01    6.960631e+03
  1.196608e+01    6.957622e+03
  1.197608e+01    6.956034e+03
  1.198608e+01    6.957946e+03
  1.199608e+01    6.957890e+03
  1.200608e+01    6.955067e+03
  1.201608e+01    6.954542e+03
  1.202608e+01    6.957329e+03
  1.203608e+01    6.958257e+03
  1.204608e+01    6.957396e+03
  1.205608e+01    6.955842e+03
  1.206609e+01    6.951672e+03
  1.207609e+01    6.944082e+03
  1.208609e+01    6.937645e+03
  1.209609e+01    6.934567e+03
  1.210609e+01    6.932812e+03
  1.211609e+01    6.930909e+03
  1.212609e+01    6.926417e+03
  1.213609e+01    6.924167e+03
  1.214609e+01    6.923912e+03
  1.215609e+01    6.923999e+03
  1.216609e+01    6.920015e+03
  1.217610e+01    6.915362e+03
  1.218610e+01    6.911869e+03
  1.219610e+01    6.910372e+03
  1.220610e+01    6.911171e+03
  1.221610e+01    6.909890e+03
  1.222610e+01    6.906830e+03
  1.223610e+01    6.905956e+03
  1.224610e+01    6.902842e+03
  1.225610e+01    6.897454e+03
  1.226610e+01    6.895120e+03
  1.227610e+01    6.890901e+03
  1.228611e+01    6.885692e+03
  1.229611e+01    6.881418e+03
  1.230611e+01    6.879266e+03
  1.231611e+01    6.878061e+03
  1.232611e+01    6.875551e+03
  1.233611e+01    6.873345e+03
  1.234611e+01    6.871637e+03
  1.235611e+01    6.868585e+03
  1.236611e+01    6.867294e+03
  1.237611e+01    6.869926e+03
  1.238611e+01    6.869894e+03
  1.239612e+01    6.871829e+03
  1.240612e+01    6.874675e+03
  1.241612e+01    6.875934e+03
  1.242612e+01    6.876622e+03
  1.243612e+01    6.876524e+03
  1.244612e+01    6.879371e+03
  1.245612e+01    6.879875e+03
  1.246612e+01    6.879898e+03
  1.247612e+01    6.886186e+03
  1.248612e+01    6.892023e+03
  1.249612e+01    6.898358e+03
  1.250613e+01    6.909219e+03
  1.251613e+01    6.921809e+03
  1.252613e+01    6.940391e+03
  1.253613e+01    6.966780e+03
  1.254613e+01    6.997654e+03
  1.255613e+01    7.034027e+03
  1.256613e+01    7.077658e+03
  1.257613e+01    7.130615e+03
  1.258613e+01    7.198119e+03
  1.259613e+01    7.289497e+03
  1.260613e+01    7.408145e+03
  1.261613e+01    7.554513e+03
  1.262614e+01    7.719273e+03
  1.263614e+01    7.881459e+03
  1.264614e+01    8.006140e+03
  1.265614e+01    8.071184e+03
  1.266614e+01    8.058961e+03
  1.267614e+01    7.972329e+03
  1.268614e+01    7.835106e+03
  1.269614e+01    7.675329e+03
  1.270614e+01    7.518851e+03
  1.271614e+01    7.383250e+03
  1.272614e+01    7.271523e+03
  1.273615e+01    7.178300e+03
  1.274615e+01    7.099811e+03
  1.275615e+01    7.039353e+03
  1.276615e+01    6.992924e+03
  1.277615e+01    6.959758e+03
  1.278615e+01    6.932511e+03
  1.279615e+01    6.909874e+03
  1.280615e+01    6.893188e+03
  1.281615e+01    6.879552e+03
  1.282615e+01    6.864355e+03
  1.283615e+01    6.848797e+03
  1.284616e+01    6.836931e+03
  1.285616e+01    6.830804e+03
  1.286616e+01    6.827819e+03
  1.287616e+01    6.822578e+03
  1.288616e+01    6.815679e+03
  1.289616e+01    6.808424e+03
  1.290616e+01    6.801575e+03
  1.291616e+01    6.796831e+03
  1.292616e+01    6.792029e+03
  1.293616e+01    6.790600e+03
  1.294616e+01    6.791356e+03
  1.295617e+01    6.789128e+03
  1.296617e+01    6.783692e+03
  1.297617e+01    6.781693e+03
  1.298617e+01    6.779453e+03
  1.299617e+01    6.775707e+03
  1.300617e+01    6.774840e+03
  1.301617e+01    6.774705e+03
  1.302617e+01    6.772889e+03
  1.303617e+01    6.771697e+03
  1.304617e+01    6.770452e+03
  1.305617e+01    6.767576e+03
  1.306618e+01    6.762640e+03
  1.307618e+01    6.759418e+03
  1.308618e+01    6.758930e+03
  1.309618e+01    6.757349e+03
  1.310618e+01    6.755657e+03
  1.311618e+01    6.756187e+03
  1.312618e+01    6.754933e+03
  1.313618e+01    6.753620e+03
  1.314618e+01    6.752438e+03
  1.315618e+01    6.751241e+03
  1.316618e+01    6.754771e+03
  1.317619e+01    6.756728e+03
  1.318619e+01    6.757882e+03
  1.319619e+01    6.759537e+03
  1.320619e+01    6.760224e+03
  1.321619e+01    6.761463e+03
  1.322619e+01    6.761128e+03
  1.323619e+01    6.759578e+03
  1.324619e+01    6.758406e+03
  1.325619e+01    6.755044e+03
  1.326619e+01    6.753293e+03
  1.327619e+01    6.752850e+03
  1.328620e+01    6.750611e+03
  1.329620e+01    6.748065e+03
  1.330620e+01    6.747300e+03
  1.331620e+01    6.746542e+03
  1.332620e+01    6.746546e+03
  1.333620e+01    6.747549e+03
  1.334620e+01    6.747555e+03
  1.335620e+01    6.746598e+03
  1.336620e+01    6.744949e+03
  1.337620e+01    6.746393e+03
  1.338620e+01    6.749193e+03
  1.339621e+01    6.753624e+03
  1.340621e+01    6.758398e+03
  1.341621e+01    6.760766e+03
  1.342621e+01    6.761437e+03
  1.343621e+01    6.764267e+03
  1.344621e+01    6.767352e+03
  1.345621e+01    6.769477e+03
  1.346621e+01    6.771321e+03
  1.347621e+01    6.774946e+03
  1.348621e+01    6.776140e+03
  1.349621e+01    6.775501e+03
  1.350622e+01    6.776522e+03
  1.351622e+01    6.776909e+03
  1.352622e+01    6.775734e+03
  1.353622e+01    6.772545e+03
  1.354622e+01    6.772926e+03
  1.355622e+01    6.774768e+03
  1.356622e+01    6.777241e+03
  1.357622e+01    6.780668e+03
  1.358622e+01    6.783432e+03
  1.359622e+01    6.784630e+03
  1.360622e+01    6.785272e+03
  1.361622e+01    6.786502e+03
  1.362623e+01    6.788135e+03
  1.363623e+01    6.790766e+03
  1.364623e+01    6.794042e+03
  1.365623e+01    6.799373e+03
  1.366623e+01    6.804813e+03
  1.367623e+01    6.810478e+03
  1.368623e+01    6.813994e+03
  1.369623e+01    6.816241e+03
  1.370623e+01    6.816483e+03
  1.371623e+01    6.818632e+03
  1.372623e+01    6.821069e+03
  1.373624e+01    6.823277e+03
  1.374624e+01    6.826777e+03
  1.375624e+01    6.829325e+03
  1.376624e+01    6.829772e+03
  1.377624e+01    6.831840e+03
  1.378624e+01    6.835851e+03
  1.379624e+01    6.840311e+03
  1.380624e+01    6.845350e+03
  1.381624e+01    6.850661e+03
  1.382624e+01    6.852736e+03
  1.383624e+01    6.853312e+03
  1.384625e+01    6.854726e+03
  1.385625e+01    6.856009e+03
  1.386625e+01    6.857126e+03
  1.387625e+01    6.859698e+03
  1.388625e+01    6.863797e+03
  1.389625e+01    6.868542e+03
  1.390625e+01    6.870172e+03
  1.391625e+01    6.870977e+03
  1.392625e+01    6.873517e+03
  1.393625e+01    6.878567e+03
  1.394625e+01    6.884039e+03
  1.395626e+01    6.887416e+03
  1.396626e+01    6.889788e+03
  1.397626e+01    6.893812e+03
  1.398626e+01    6.896643e+03
  1.399626e+01    6.901558e+03
  1.400626e+01    6.906563e+03
  1.401626e+01    6.910819e+03
  1.402626e+01    6.915781e+03
  1.403626e+01    6.921963e+03
  1.404626e+01    6.925925e+03
  1.405626e+01    6.931588e+03
  1.406627e+01    6.936618e+03
  1.407627e+01    6.938382e+03
  1.408627e+01    6.941404e+03
  1.409627e+01    6.946747e+03
  1.410627e+01    6.949553e+03
  1.411627e+01    6.951493e+03
  1.412627e+01    6.955592e+03
  1.413627e+01    6.959025e+03
  1.414627e+01    6.964092e+03
  1.415627e+01    6.970162e+03
  1.416627e+01    6.974528e+03
  1.417628e+01    6.978192e+03
  1.418628e+01    6.982502e+03
  1.419628e+01    6.987298e+03
  1.420628e+01    6.993186e+03
  1.421628e+01    6.998817e+03
  1.422628e+01    7.004303e+03
  1.423628e+01    7.011594e+03
  1.424628e+01    7.019539e+03
  1.425628e+01    7.023337e+03
  1.426628e+01    7.024680e+03
  1.427628e+01    7.026754e+03
  1.428629e+01    7.028839e+03
  1.429629e+01    7.032594e+03
  1.430629e+01    7.038148e+03
  1.431629e+01    7.043910e+03
  1.432629e+01    7.047034e+03
  1.433629e+01    7.047382e+03
  1.434629e+01    7.050307e+03
  1.435629e+01    7.056269e+03
  1.436629e+01    7.060720e+03
  1.437629e+01    7.065122e+03
  1.438629e+01    7.069642e+03
  1.439630e+01    7.074863e+03
  1.440630e+01    7.083036e+03
  1.441630e+01    7.089490e+03
  1.442630e+01    7.093584e+03
  1.443630e+01    7.098611e+03
  1.444630e+01    7.102068e+03
  1.445630e+01    7.104752e+03
  1.446630e+01    7.110758e+03
  1.447630e+01    7.116582e+03
  1.448630e+01    7.123753e+03
  1.449630e+01    7.131667e+03
  1.450631e+01    7.140335e+03
  1.451631e+01    7.150154e+03
  1.452631e+01    7.159272e+03
  1.453631e+01    7.168666e+03
  1.454631e+01    7.176506e+03
  1.455631e+01    7.185789e+03
  1.456631e+01    7.196802e+03
  1.457631e+01    7.204624e+03
  1.458631e+01    7.212472e+03
  1.459631e+01    7.222944e+03
  1.460631e+01    7.232181e+03
  1.461631e+01    7.241680e+03
  1.462632e+01    7.248680e+03
  1.463632e+01    7.254387e+03
  1.464632e+01    7.259543e+03
  1.465632e+01    7.264761e+03
  1.466632e+01    7.266536e+03
  1.467632e+01    7.267925e+03
  1.468632e+01    7.271079e+03
  1.469632e+01    7.274142e+03
  1.470632e+01    7.277974e+03
  1.471632e+01    7.284045e+03
  1.472632e+01    7.288334e+03
  1.473633e+01    7.290615e+03
  1.474633e+01    7.294042e+03
  1.475633e+01    7.297162e+03
  1.476633e+01    7.302016e+03
  1.477633e+01    7.307668e+03
  1.478633e+01    7.310953e+03
  1.479633e+01    7.317243e+03
  1.480633e+01    7.325942e+03
  1.481633e+01    7.332833e+03
  1.482633e+01    7.340110e+03
  1.483633e+01    7.350622e+03
  1.484634e+01    7.359301e+03
  1.485634e+01    7.365317e+03
  1.486634e+01    7.374417e+03
  1.487634e+01    7.382515e+03
  1.488634e+01    7.386287e+03
  1.489634e+01    7.394797e+03
  1.490634e+01    7.403921e+03
  1.491634e+01    7.410212e+03
  1.492634e+01    7.414918e+03
  1.493634e+01    7.420965e+03
  1.494634e+01    7.429395e+03
  1.495635e+01    7.439801e+03
  1.496635e+01    7.451202e+03
  1.497635e+01    7.461784e+03
  1.498635e+01    7.470978e+03
  1.499635e+01    7.481396e+03
  1.500635e+01    7.490752e+03
  1.501635e+01    7.500525e+03
  1.502635e+01    7.513071e+03
  1.503635e+01    7.523098e+03
  1.504635e+01    7.529891e+03
  1.505635e+01    7.536707e+03
  1.506636e+01    7.543192e+03
  1.507636e+01    7.551060e+03
  1.508636e+01    7.560916e+03
  1.509636e+01    7.571941e+03
  1.510636e+01    7.581087e+03
  1.511636e+01    7.589647e+03
  1.512636e+01    7.596778e+03
  1.513636e+01    7.606411e+03
  1.514636e+01    7.615465e+03
  1.515636e+01    7.623477e+03
  1.516636e+01    7.633965e+03
  1.517637e+01    7.646208e+03
  1.518637e+01    7.658358e+03
  1.519637e+01    7.671000e+03
  1.520637e+01    7.685684e+03
  1.521637e+01    7.698806e+03
  1.522637e+01    7.710767e+03
  1.523637e+01    7.723138e+03
  1.524637e+01    7.734917e+03
  1.525637e+01    7.747746e+03
  1.526637e+01    7.762334e+03
  1.527637e+01    7.773557e+03
  1.528638e+01    7.782129e+03
  1.529638e+01    7.789909e+03
  1.530638e+01    7.799489e+03
  1.531638e+01    7.813957e+03
  1.532638e+01    7.830718e+03
  1.533638e+01    7.847350e+03
  1.534638e+01    7.862228e+03
  1.535638e+01    7.874143e+03
  1.536638e+01    7.886377e+03
  1.537638e+01    7.898313e+03
  1.538638e+01    7.909499e+03
  1.539639e+01    7.919825e+03
  1.540639e+01    7.933720e+03
  1.541639e+01    7.949466e+03
  1.542639e+01    7.965337e+03
  1.543639e+01    7.980019e+03
  1.544639e+01    7.993438e+03
  1.545639e+01    8.006683e+03
  1.546639e+01    8.023009e+03
  1.547639e+01    8.038232e+03
  1.548639e+01    8.051826e+03
  1.549639e+01    8.069339e+03
  1.550639e+01    8.086353e+03
  1.551640e+01    8.104802e+03
  1.552640e+01    8.122441e+03
  1.553640e+01    8.136184e+03
  1.554640e+01    8.152304e+03
  1.555640e+01    8.168255e+03
  1.556640e+01    8.183921e+03
  1.557640e+01    8.202271e+03
  1.558640e+01    8.221804e+03
  1.559640e+01    8.239132e+03
  1.560640e+01    8.259443e+03
  1.561640e+01    8.280330e+03
  1.562641e+01    8.299343e+03
  1.563641e+01    8.316981e+03
  1.564641e+01    8.331854e+03
  1.565641e+01    8.349159e+03
  1.566641e+01    8.369752e+03
  1.567641e+01    8.385315e+03
  1.568641e+01    8.398275e+03
  1.569641e+01    8.416108e+03
  1.570641e+01    8.438633e+03
  1.571641e+01    8.461062e+03
  1.572641e+01    8.483490e+03
  1.573642e+01    8.504003e+03
  1.574642e+01    8.524198e+03
  1.575642e+01    8.542724e+03
  1.576642e+01    8.561754e+03
  1.577642e+01    8.579554e+03
  1.578642e+01    8.598515e+03
  1.579642e+01    8.620540e+03
