# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_c/6.dat
#       2th_deg             I 
  7.795701e+00    9.137941e+03
  7.805702e+00    9.146546e+03
  7.815703e+00    9.155154e+03
  7.825704e+00    9.164099e+03
  7.835705e+00    9.172873e+03
  7.845706e+00    9.184046e+03
  7.855707e+00    9.194961e+03
  7.865708e+00    9.197035e+03
  7.875709e+00    9.197238e+03
  7.885709e+00    9.203762e+03
  7.895710e+00    9.217534e+03
  7.905711e+00    9.234414e+03
  7.915712e+00    9.246564e+03
  7.925713e+00    9.257023e+03
  7.935714e+00    9.269412e+03
  7.945715e+00    9.280244e+03
  7.955716e+00    9.291039e+03
  7.965717e+00    9.302727e+03
  7.975718e+00    9.313769e+03
  7.985718e+00    9.324078e+03
  7.995719e+00    9.332943e+03
  8.005720e+00    9.341339e+03
  8.015721e+00    9.350706e+03
  8.025722e+00    9.358719e+03
  8.035723e+00    9.367894e+03
  8.045724e+00    9.377259e+03
  8.055725e+00    9.385355e+03
  8.065726e+00    9.395521e+03
  8.075727e+00    9.408734e+03
  8.085727e+00    9.421408e+03
  8.095728e+00    9.430387e+03
  8.105729e+00    9.438686e+03
  8.115730e+00    9.446885e+03
  8.125731e+00    9.455758e+03
  8.135732e+00    9.465012e+03
  8.145733e+00    9.476554e+03
  8.155734e+00    9.488563e+03
  8.165735e+00    9.497180e+03
  8.175735e+00    9.505000e+03
  8.185736e+00    9.507963e+03
  8.195737e+00    9.510052e+03
  8.205738e+00    9.516745e+03
  8.215739e+00    9.529013e+03
  8.225740e+00    9.540619e+03
  8.235741e+00    9.549295e+03
  8.245742e+00    9.552985e+03
  8.255743e+00    9.556748e+03
  8.265744e+00    9.558902e+03
  8.275744e+00    9.560828e+03
  8.285745e+00    9.561575e+03
  8.295746e+00    9.567160e+03
  8.305747e+00    9.574664e+03
  8.315748e+00    9.581742e+03
  8.325749e+00    9.590576e+03
  8.335750e+00    9.597225e+03
  8.345751e+00    9.603581e+03
  8.355752e+00    9.610951e+03
  8.365753e+00    9.620421e+03
  8.375753e+00    9.626593e+03
  8.385754e+00    9.632546e+03
  8.395755e+00    9.639103e+03
  8.405756e+00    9.644780e+03
  8.415757e+00    9.649713e+03
  8.425758e+00    9.657205e+03
  8.435759e+00    9.660767e+03
  8.445760e+00    9.663045e+03
  8.455761e+00    9.664406e+03
  8.465762e+00    9.665734e+03
  8.475762e+00    9.665311e+03
  8.485763e+00    9.666414e+03
  8.495764e+00    9.669144e+03
  8.505765e+00    9.671572e+03
  8.515766e+00    9.675493e+03
  8.525767e+00    9.676988e+03
  8.535768e+00    9.678076e+03
  8.545769e+00    9.679145e+03
  8.555770e+00    9.681862e+03
  8.565771e+00    9.685278e+03
  8.575771e+00    9.687641e+03
  8.585772e+00    9.684637e+03
  8.595773e+00    9.679901e+03
  8.605774e+00    9.676428e+03
  8.615775e+00    9.676838e+03
  8.625776e+00    9.680677e+03
  8.635777e+00    9.681831e+03
  8.645778e+00    9.688340e+03
  8.655779e+00    9.690446e+03
  8.665780e+00    9.690296e+03
  8.675780e+00    9.691734e+03
  8.685781e+00    9.691128e+03
  8.695782e+00    9.687167e+03
  8.705783e+00    9.682898e+03
  8.715784e+00    9.680635e+03
  8.725785e+00    9.681906e+03
  8.735786e+00    9.685011e+03
  8.745787e+00    9.679027e+03
  8.755788e+00    9.676452e+03
  8.765789e+00    9.677000e+03
  8.775789e+00    9.674855e+03
  8.785790e+00    9.669345e+03
  8.795791e+00    9.665331e+03
  8.805792e+00    9.663673e+03
  8.815793e+00    9.659953e+03
  8.825794e+00    9.656814e+03
  8.835795e+00    9.656653e+03
  8.845796e+00    9.655172e+03
  8.855797e+00    9.649466e+03
  8.865798e+00    9.642492e+03
  8.875798e+00    9.638104e+03
  8.885799e+00    9.638272e+03
  8.895800e+00    9.638378e+03
  8.905801e+00    9.636412e+03
  8.915802e+00    9.633111e+03
  8.925803e+00    9.629461e+03
  8.935804e+00    9.622761e+03
  8.945805e+00    9.611022e+03
  8.955806e+00    9.602652e+03
  8.965807e+00    9.597543e+03
  8.975807e+00    9.588527e+03
  8.985808e+00    9.579091e+03
  8.995809e+00    9.569421e+03
  9.005810e+00    9.560202e+03
  9.015811e+00    9.555014e+03
  9.025812e+00    9.553388e+03
  9.035813e+00    9.550576e+03
  9.045814e+00    9.544237e+03
  9.055815e+00    9.538728e+03
  9.065816e+00    9.536896e+03
  9.075816e+00    9.533926e+03
  9.085817e+00    9.527932e+03
  9.095818e+00    9.521418e+03
  9.105819e+00    9.510102e+03
  9.115820e+00    9.499140e+03
  9.125821e+00    9.490319e+03
  9.135822e+00    9.482620e+03
  9.145823e+00    9.474338e+03
  9.155824e+00    9.460744e+03
  9.165825e+00    9.447277e+03
  9.175825e+00    9.434896e+03
  9.185826e+00    9.425680e+03
  9.195827e+00    9.416403e+03
  9.205828e+00    9.412039e+03
  9.215829e+00    9.408975e+03
  9.225830e+00    9.404808e+03
  9.235831e+00    9.395052e+03
  9.245832e+00    9.385158e+03
  9.255833e+00    9.376615e+03
  9.265834e+00    9.369855e+03
  9.275834e+00    9.360992e+03
  9.285835e+00    9.350633e+03
  9.295836e+00    9.335928e+03
  9.305837e+00    9.321355e+03
  9.315838e+00    9.308805e+03
  9.325839e+00    9.298028e+03
  9.335840e+00    9.286462e+03
  9.345841e+00    9.273472e+03
  9.355842e+00    9.260953e+03
  9.365843e+00    9.251730e+03
  9.375843e+00    9.242191e+03
  9.385844e+00    9.230922e+03
  9.395845e+00    9.217938e+03
  9.405846e+00    9.208692e+03
  9.415847e+00    9.202758e+03
  9.425848e+00    9.197234e+03
  9.435849e+00    9.190499e+03
  9.445850e+00    9.180703e+03
  9.455851e+00    9.169637e+03
  9.465852e+00    9.158706e+03
  9.475852e+00    9.147720e+03
  9.485853e+00    9.137913e+03
  9.495854e+00    9.124498e+03
  9.505855e+00    9.114018e+03
  9.515856e+00    9.104488e+03
  9.525857e+00    9.097103e+03
  9.535858e+00    9.088972e+03
  9.545859e+00    9.073517e+03
  9.555860e+00    9.052053e+03
  9.565861e+00    9.032055e+03
  9.575861e+00    9.014551e+03
  9.585862e+00    8.999382e+03
  9.595863e+00    8.983692e+03
  9.605864e+00    8.971562e+03
  9.615865e+00    8.959521e+03
  9.625866e+00    8.948920e+03
  9.635867e+00    8.938685e+03
  9.645868e+00    8.925577e+03
  9.655869e+00    8.909401e+03
  9.665870e+00    8.894585e+03
  9.675870e+00    8.880767e+03
  9.685871e+00    8.865974e+03
  9.695872e+00    8.850158e+03
  9.705873e+00    8.835310e+03
  9.715874e+00    8.821881e+03
  9.725875e+00    8.804896e+03
  9.735876e+00    8.785808e+03
  9.745877e+00    8.765822e+03
  9.755878e+00    8.749013e+03
  9.765879e+00    8.738566e+03
  9.775879e+00    8.728229e+03
  9.785880e+00    8.713915e+03
  9.795881e+00    8.700111e+03
  9.805882e+00    8.688276e+03
  9.815883e+00    8.676352e+03
  9.825884e+00    8.662688e+03
  9.835885e+00    8.645165e+03
  9.845886e+00    8.625864e+03
  9.855887e+00    8.608865e+03
  9.865888e+00    8.594819e+03
  9.875888e+00    8.581683e+03
  9.885889e+00    8.568265e+03
  9.895890e+00    8.554779e+03
  9.905891e+00    8.541852e+03
  9.915892e+00    8.527591e+03
  9.925893e+00    8.515621e+03
  9.935894e+00    8.505082e+03
  9.945895e+00    8.490825e+03
  9.955896e+00    8.471666e+03
  9.965897e+00    8.453642e+03
  9.975897e+00    8.438884e+03
  9.985898e+00    8.427183e+03
  9.995899e+00    8.413284e+03
  1.000590e+01    8.398626e+03
  1.001590e+01    8.380973e+03
  1.002590e+01    8.362695e+03
  1.003590e+01    8.347106e+03
  1.004590e+01    8.330802e+03
  1.005590e+01    8.315564e+03
  1.006591e+01    8.298701e+03
  1.007591e+01    8.284714e+03
  1.008591e+01    8.268950e+03
  1.009591e+01    8.252341e+03
  1.010591e+01    8.234855e+03
  1.011591e+01    8.220718e+03
  1.012591e+01    8.205975e+03
  1.013591e+01    8.191644e+03
  1.014591e+01    8.179774e+03
  1.015591e+01    8.168020e+03
  1.016591e+01    8.153964e+03
  1.017592e+01    8.141905e+03
  1.018592e+01    8.129415e+03
  1.019592e+01    8.115111e+03
  1.020592e+01    8.098297e+03
  1.021592e+01    8.080056e+03
  1.022592e+01    8.063314e+03
  1.023592e+01    8.047389e+03
  1.024592e+01    8.034357e+03
  1.025592e+01    8.021724e+03
  1.026592e+01    8.009615e+03
  1.027592e+01    8.001816e+03
  1.028593e+01    7.996454e+03
  1.029593e+01    7.987358e+03
  1.030593e+01    7.973008e+03
  1.031593e+01    7.958093e+03
  1.032593e+01    7.942217e+03
  1.033593e+01    7.925398e+03
  1.034593e+01    7.909745e+03
  1.035593e+01    7.895064e+03
  1.036593e+01    7.879962e+03
  1.037593e+01    7.864772e+03
  1.038593e+01    7.852605e+03
  1.039594e+01    7.844333e+03
  1.040594e+01    7.831880e+03
  1.041594e+01    7.818531e+03
  1.042594e+01    7.807546e+03
  1.043594e+01    7.795847e+03
  1.044594e+01    7.785183e+03
  1.045594e+01    7.775134e+03
  1.046594e+01    7.765333e+03
  1.047594e+01    7.755278e+03
  1.048594e+01    7.742229e+03
  1.049594e+01    7.726146e+03
  1.050595e+01    7.707712e+03
  1.051595e+01    7.695307e+03
  1.052595e+01    7.686646e+03
  1.053595e+01    7.676978e+03
  1.054595e+01    7.668487e+03
  1.055595e+01    7.660124e+03
  1.056595e+01    7.649858e+03
  1.057595e+01    7.635102e+03
  1.058595e+01    7.620685e+03
  1.059595e+01    7.608765e+03
  1.060595e+01    7.599861e+03
  1.061596e+01    7.593489e+03
  1.062596e+01    7.584833e+03
  1.063596e+01    7.573843e+03
  1.064596e+01    7.562489e+03
  1.065596e+01    7.550686e+03
  1.066596e+01    7.537589e+03
  1.067596e+01    7.525978e+03
  1.068596e+01    7.515790e+03
  1.069596e+01    7.506515e+03
  1.070596e+01    7.498832e+03
  1.071596e+01    7.489699e+03
  1.072596e+01    7.475689e+03
  1.073597e+01    7.460770e+03
  1.074597e+01    7.449590e+03
  1.075597e+01    7.440511e+03
  1.076597e+01    7.432540e+03
  1.077597e+01    7.424545e+03
  1.078597e+01    7.417918e+03
  1.079597e+01    7.413286e+03
  1.080597e+01    7.410039e+03
  1.081597e+01    7.402456e+03
  1.082597e+01    7.392331e+03
  1.083597e+01    7.383522e+03
  1.084598e+01    7.374576e+03
  1.085598e+01    7.366776e+03
  1.086598e+01    7.362355e+03
  1.087598e+01    7.356265e+03
  1.088598e+01    7.345776e+03
  1.089598e+01    7.334307e+03
  1.090598e+01    7.328518e+03
  1.091598e+01    7.325185e+03
  1.092598e+01    7.319602e+03
  1.093598e+01    7.315862e+03
  1.094598e+01    7.313233e+03
  1.095599e+01    7.309479e+03
  1.096599e+01    7.302305e+03
  1.097599e+01    7.292062e+03
  1.098599e+01    7.284701e+03
  1.099599e+01    7.280355e+03
  1.100599e+01    7.275057e+03
  1.101599e+01    7.267375e+03
  1.102599e+01    7.257872e+03
  1.103599e+01    7.249333e+03
  1.104599e+01    7.244068e+03
  1.105599e+01    7.238212e+03
  1.106600e+01    7.231123e+03
  1.107600e+01    7.226314e+03
  1.108600e+01    7.221980e+03
  1.109600e+01    7.217336e+03
  1.110600e+01    7.213664e+03
  1.111600e+01    7.209227e+03
  1.112600e+01    7.204705e+03
  1.113600e+01    7.202214e+03
  1.114600e+01    7.197509e+03
  1.115600e+01    7.192338e+03
  1.116600e+01    7.188679e+03
  1.117601e+01    7.183875e+03
  1.118601e+01    7.176722e+03
  1.119601e+01    7.173672e+03
  1.120601e+01    7.172448e+03
  1.121601e+01    7.169999e+03
  1.122601e+01    7.165586e+03
  1.123601e+01    7.160484e+03
  1.124601e+01    7.156914e+03
  1.125601e+01    7.153454e+03
  1.126601e+01    7.151257e+03
  1.127601e+01    7.150683e+03
  1.128602e+01    7.148115e+03
  1.129602e+01    7.143859e+03
  1.130602e+01    7.139373e+03
  1.131602e+01    7.133520e+03
  1.132602e+01    7.129900e+03
  1.133602e+01    7.127752e+03
  1.134602e+01    7.126400e+03
  1.135602e+01    7.124229e+03
  1.136602e+01    7.120291e+03
  1.137602e+01    7.116805e+03
  1.138602e+01    7.116986e+03
  1.139603e+01    7.116818e+03
  1.140603e+01    7.114931e+03
  1.141603e+01    7.113437e+03
  1.142603e+01    7.111343e+03
  1.143603e+01    7.106464e+03
  1.144603e+01    7.100626e+03
  1.145603e+01    7.095112e+03
  1.146603e+01    7.091188e+03
  1.147603e+01    7.087559e+03
  1.148603e+01    7.080831e+03
  1.149603e+01    7.076384e+03
  1.150604e+01    7.075346e+03
  1.151604e+01    7.075052e+03
  1.152604e+01    7.075219e+03
  1.153604e+01    7.074469e+03
  1.154604e+01    7.071831e+03
  1.155604e+01    7.069055e+03
  1.156604e+01    7.062582e+03
  1.157604e+01    7.055564e+03
  1.158604e+01    7.047671e+03
  1.159604e+01    7.040610e+03
  1.160604e+01    7.036658e+03
  1.161604e+01    7.035377e+03
  1.162605e+01    7.036083e+03
  1.163605e+01    7.034012e+03
  1.164605e+01    7.030862e+03
  1.165605e+01    7.032317e+03
  1.166605e+01    7.032478e+03
  1.167605e+01    7.029393e+03
  1.168605e+01    7.027936e+03
  1.169605e+01    7.025319e+03
  1.170605e+01    7.021787e+03
  1.171605e+01    7.018563e+03
  1.172605e+01    7.013583e+03
  1.173606e+01    7.011752e+03
  1.174606e+01    7.010804e+03
  1.175606e+01    7.007710e+03
  1.176606e+01    7.001831e+03
  1.177606e+01    6.998000e+03
  1.178606e+01    6.997350e+03
  1.179606e+01    6.994379e+03
  1.180606e+01    6.990821e+03
  1.181606e+01    6.985358e+03
  1.182606e+01    6.980076e+03
  1.183606e+01    6.978412e+03
  1.184607e+01    6.977093e+03
  1.185607e+01    6.974486e+03
  1.186607e+01    6.973789e+03
  1.187607e+01    6.972925e+03
  1.188607e+01    6.971767e+03
  1.189607e+01    6.968234e+03
  1.190607e+01    6.963685e+03
  1.191607e+01    6.959192e+03
  1.192607e+01    6.956709e+03
  1.193607e+01    6.953976e+03
  1.194607e+01    6.948735e+03
  1.195608e+01    6.943785e+03
  1.196608e+01    6.942585e+03
  1.197608e+01    6.941049e+03
  1.198608e+01    6.938705e+03
  1.199608e+01    6.939340e+03
  1.200608e+01    6.938731e+03
  1.201608e+01    6.936831e+03
  1.202608e+01    6.936939e+03
  1.203608e+01    6.936270e+03
  1.204608e+01    6.934129e+03
  1.205608e+01    6.928813e+03
  1.206609e+01    6.921688e+03
  1.207609e+01    6.914013e+03
  1.208609e+01    6.909842e+03
  1.209609e+01    6.908344e+03
  1.210609e+01    6.908639e+03
  1.211609e+01    6.906370e+03
  1.212609e+01    6.903747e+03
  1.213609e+01    6.901248e+03
  1.214609e+01    6.897865e+03
  1.215609e+01    6.894719e+03
  1.216609e+01    6.890629e+03
  1.217610e+01    6.886489e+03
  1.218610e+01    6.884735e+03
  1.219610e+01    6.885574e+03
  1.220610e+01    6.886418e+03
  1.221610e+01    6.887533e+03
  1.222610e+01    6.887555e+03
  1.223610e+01    6.885250e+03
  1.224610e+01    6.879378e+03
  1.225610e+01    6.874387e+03
  1.226610e+01    6.871705e+03
  1.227610e+01    6.866663e+03
  1.228611e+01    6.862036e+03
  1.229611e+01    6.856734e+03
  1.230611e+01    6.853656e+03
  1.231611e+01    6.853757e+03
  1.232611e+01    6.853692e+03
  1.233611e+01    6.849249e+03
  1.234611e+01    6.845966e+03
  1.235611e+01    6.844629e+03
  1.236611e+01    6.842064e+03
  1.237611e+01    6.841632e+03
  1.238611e+01    6.841773e+03
  1.239612e+01    6.840788e+03
  1.240612e+01    6.839110e+03
  1.241612e+01    6.837049e+03
  1.242612e+01    6.836038e+03
  1.243612e+01    6.835542e+03
  1.244612e+01    6.832970e+03
  1.245612e+01    6.828241e+03
  1.246612e+01    6.822357e+03
  1.247612e+01    6.818394e+03
  1.248612e+01    6.816783e+03
  1.249612e+01    6.818860e+03
  1.250613e+01    6.819679e+03
  1.251613e+01    6.816254e+03
  1.252613e+01    6.814893e+03
  1.253613e+01    6.813546e+03
  1.254613e+01    6.810779e+03
  1.255613e+01    6.807521e+03
  1.256613e+01    6.805916e+03
  1.257613e+01    6.804454e+03
  1.258613e+01    6.801585e+03
  1.259613e+01    6.799838e+03
  1.260613e+01    6.799451e+03
  1.261613e+01    6.799669e+03
  1.262614e+01    6.802321e+03
  1.263614e+01    6.805463e+03
  1.264614e+01    6.806963e+03
  1.265614e+01    6.812736e+03
  1.266614e+01    6.818360e+03
  1.267614e+01    6.819824e+03
  1.268614e+01    6.817810e+03
  1.269614e+01    6.812512e+03
  1.270614e+01    6.808434e+03
  1.271614e+01    6.814004e+03
  1.272614e+01    6.821375e+03
  1.273615e+01    6.822100e+03
  1.274615e+01    6.819460e+03
  1.275615e+01    6.812749e+03
  1.276615e+01    6.801403e+03
  1.277615e+01    6.793431e+03
  1.278615e+01    6.786151e+03
  1.279615e+01    6.780406e+03
  1.280615e+01    6.774869e+03
  1.281615e+01    6.774173e+03
  1.282615e+01    6.772128e+03
  1.283615e+01    6.765925e+03
  1.284616e+01    6.760151e+03
  1.285616e+01    6.757271e+03
  1.286616e+01    6.756556e+03
  1.287616e+01    6.756392e+03
  1.288616e+01    6.756881e+03
  1.289616e+01    6.755042e+03
  1.290616e+01    6.753223e+03
  1.291616e+01    6.752900e+03
  1.292616e+01    6.752925e+03
  1.293616e+01    6.751810e+03
  1.294616e+01    6.751445e+03
  1.295617e+01    6.749263e+03
  1.296617e+01    6.747184e+03
  1.297617e+01    6.745344e+03
  1.298617e+01    6.747027e+03
  1.299617e+01    6.747618e+03
  1.300617e+01    6.747835e+03
  1.301617e+01    6.749128e+03
  1.302617e+01    6.749142e+03
  1.303617e+01    6.748401e+03
  1.304617e+01    6.746072e+03
  1.305617e+01    6.743777e+03
  1.306618e+01    6.739001e+03
  1.307618e+01    6.734046e+03
  1.308618e+01    6.731263e+03
  1.309618e+01    6.731226e+03
  1.310618e+01    6.732605e+03
  1.311618e+01    6.732447e+03
  1.312618e+01    6.731944e+03
  1.313618e+01    6.730460e+03
  1.314618e+01    6.729099e+03
  1.315618e+01    6.730242e+03
  1.316618e+01    6.731109e+03
  1.317619e+01    6.730896e+03
  1.318619e+01    6.732358e+03
  1.319619e+01    6.734496e+03
  1.320619e+01    6.735548e+03
  1.321619e+01    6.735779e+03
  1.322619e+01    6.735475e+03
  1.323619e+01    6.734857e+03
  1.324619e+01    6.732867e+03
  1.325619e+01    6.731388e+03
  1.326619e+01    6.730970e+03
  1.327619e+01    6.728083e+03
  1.328620e+01    6.725622e+03
  1.329620e+01    6.726882e+03
  1.330620e+01    6.728936e+03
  1.331620e+01    6.729578e+03
  1.332620e+01    6.730144e+03
  1.333620e+01    6.729821e+03
  1.334620e+01    6.727605e+03
  1.335620e+01    6.725013e+03
  1.336620e+01    6.725570e+03
  1.337620e+01    6.728221e+03
  1.338620e+01    6.729779e+03
  1.339621e+01    6.733154e+03
  1.340621e+01    6.738622e+03
  1.341621e+01    6.742817e+03
  1.342621e+01    6.743309e+03
  1.343621e+01    6.742376e+03
  1.344621e+01    6.743325e+03
  1.345621e+01    6.747671e+03
  1.346621e+01    6.750291e+03
  1.347621e+01    6.751565e+03
  1.348621e+01    6.753691e+03
  1.349621e+01    6.755777e+03
  1.350622e+01    6.756308e+03
  1.351622e+01    6.755281e+03
  1.352622e+01    6.755359e+03
  1.353622e+01    6.755313e+03
  1.354622e+01    6.755614e+03
  1.355622e+01    6.757861e+03
  1.356622e+01    6.760958e+03
  1.357622e+01    6.763544e+03
  1.358622e+01    6.764095e+03
  1.359622e+01    6.765601e+03
  1.360622e+01    6.765660e+03
  1.361622e+01    6.763399e+03
  1.362623e+01    6.762142e+03
  1.363623e+01    6.765705e+03
  1.364623e+01    6.771234e+03
  1.365623e+01    6.774840e+03
  1.366623e+01    6.778290e+03
  1.367623e+01    6.781674e+03
  1.368623e+01    6.785623e+03
  1.369623e+01    6.788823e+03
  1.370623e+01    6.789619e+03
  1.371623e+01    6.790016e+03
  1.372623e+01    6.791286e+03
  1.373624e+01    6.793901e+03
  1.374624e+01    6.796359e+03
  1.375624e+01    6.797137e+03
  1.376624e+01    6.799235e+03
  1.377624e+01    6.803428e+03
  1.378624e+01    6.809657e+03
  1.379624e+01    6.814611e+03
  1.380624e+01    6.819274e+03
  1.381624e+01    6.821726e+03
  1.382624e+01    6.824829e+03
  1.383624e+01    6.826400e+03
  1.384625e+01    6.825359e+03
  1.385625e+01    6.827219e+03
  1.386625e+01    6.831592e+03
  1.387625e+01    6.833822e+03
  1.388625e+01    6.835479e+03
  1.389625e+01    6.835686e+03
  1.390625e+01    6.837042e+03
  1.391625e+01    6.839620e+03
  1.392625e+01    6.842235e+03
  1.393625e+01    6.848260e+03
  1.394625e+01    6.853938e+03
  1.395626e+01    6.855393e+03
  1.396626e+01    6.859047e+03
  1.397626e+01    6.864673e+03
  1.398626e+01    6.867018e+03
  1.399626e+01    6.868571e+03
  1.400626e+01    6.872902e+03
  1.401626e+01    6.878899e+03
  1.402626e+01    6.881737e+03
  1.403626e+01    6.885065e+03
  1.404626e+01    6.889259e+03
  1.405626e+01    6.896105e+03
  1.406627e+01    6.900798e+03
  1.407627e+01    6.902688e+03
  1.408627e+01    6.903990e+03
  1.409627e+01    6.907103e+03
  1.410627e+01    6.909754e+03
  1.411627e+01    6.912104e+03
  1.412627e+01    6.914513e+03
  1.413627e+01    6.916491e+03
  1.414627e+01    6.920680e+03
  1.415627e+01    6.925550e+03
  1.416627e+01    6.929601e+03
  1.417628e+01    6.935466e+03
  1.418628e+01    6.940263e+03
  1.419628e+01    6.943862e+03
  1.420628e+01    6.947304e+03
  1.421628e+01    6.951381e+03
  1.422628e+01    6.954388e+03
  1.423628e+01    6.957150e+03
  1.424628e+01    6.962941e+03
  1.425628e+01    6.967794e+03
  1.426628e+01    6.972519e+03
  1.427628e+01    6.981507e+03
  1.428629e+01    6.990987e+03
  1.429629e+01    6.995716e+03
  1.430629e+01    6.999455e+03
  1.431629e+01    7.004208e+03
  1.432629e+01    7.006414e+03
  1.433629e+01    7.007691e+03
  1.434629e+01    7.011542e+03
  1.435629e+01    7.016465e+03
  1.436629e+01    7.020194e+03
  1.437629e+01    7.025280e+03
  1.438629e+01    7.032162e+03
  1.439630e+01    7.036722e+03
  1.440630e+01    7.042890e+03
  1.441630e+01    7.051003e+03
  1.442630e+01    7.055946e+03
  1.443630e+01    7.060293e+03
  1.444630e+01    7.065494e+03
  1.445630e+01    7.072184e+03
  1.446630e+01    7.079551e+03
  1.447630e+01    7.084866e+03
  1.448630e+01    7.088693e+03
  1.449630e+01    7.094317e+03
  1.450631e+01    7.101846e+03
  1.451631e+01    7.109507e+03
  1.452631e+01    7.114496e+03
  1.453631e+01    7.119625e+03
  1.454631e+01    7.126590e+03
  1.455631e+01    7.133534e+03
  1.456631e+01    7.140175e+03
  1.457631e+01    7.144514e+03
  1.458631e+01    7.149364e+03
  1.459631e+01    7.155813e+03
  1.460631e+01    7.162523e+03
  1.461631e+01    7.168461e+03
  1.462632e+01    7.173925e+03
  1.463632e+01    7.179624e+03
  1.464632e+01    7.186881e+03
  1.465632e+01    7.194422e+03
  1.466632e+01    7.201562e+03
  1.467632e+01    7.207157e+03
  1.468632e+01    7.213043e+03
  1.469632e+01    7.220261e+03
  1.470632e+01    7.228195e+03
  1.471632e+01    7.238195e+03
  1.472632e+01    7.246777e+03
  1.473633e+01    7.254245e+03
  1.474633e+01    7.260766e+03
  1.475633e+01    7.266054e+03
  1.476633e+01    7.268396e+03
  1.477633e+01    7.273166e+03
  1.478633e+01    7.281767e+03
  1.479633e+01    7.291931e+03
  1.480633e+01    7.299950e+03
  1.481633e+01    7.306186e+03
  1.482633e+01    7.313819e+03
  1.483633e+01    7.322901e+03
  1.484634e+01    7.333326e+03
  1.485634e+01    7.342904e+03
  1.486634e+01    7.352104e+03
  1.487634e+01    7.357448e+03
  1.488634e+01    7.361607e+03
  1.489634e+01    7.370524e+03
  1.490634e+01    7.378445e+03
  1.491634e+01    7.386221e+03
  1.492634e+01    7.394076e+03
  1.493634e+01    7.400505e+03
  1.494634e+01    7.407077e+03
  1.495635e+01    7.417106e+03
  1.496635e+01    7.429167e+03
  1.497635e+01    7.440340e+03
  1.498635e+01    7.449306e+03
  1.499635e+01    7.458278e+03
  1.500635e+01    7.468401e+03
  1.501635e+01    7.479674e+03
  1.502635e+01    7.488718e+03
  1.503635e+01    7.495575e+03
  1.504635e+01    7.503253e+03
  1.505635e+01    7.513342e+03
  1.506636e+01    7.524171e+03
  1.507636e+01    7.533565e+03
  1.508636e+01    7.543725e+03
  1.509636e+01    7.555106e+03
  1.510636e+01    7.566471e+03
  1.511636e+01    7.573917e+03
  1.512636e+01    7.581206e+03
  1.513636e+01    7.589187e+03
  1.514636e+01    7.597334e+03
  1.515636e+01    7.606147e+03
  1.516636e+01    7.616890e+03
  1.517637e+01    7.631513e+03
  1.518637e+01    7.645512e+03
  1.519637e+01    7.660029e+03
  1.520637e+01    7.672833e+03
  1.521637e+01    7.683868e+03
  1.522637e+01    7.695702e+03
  1.523637e+01    7.707745e+03
  1.524637e+01    7.721075e+03
  1.525637e+01    7.733659e+03
  1.526637e+01    7.744910e+03
  1.527637e+01    7.755345e+03
  1.528638e+01    7.765849e+03
  1.529638e+01    7.777045e+03
  1.530638e+01    7.790286e+03
  1.531638e+01    7.804590e+03
  1.532638e+01    7.818472e+03
  1.533638e+01    7.832327e+03
  1.534638e+01    7.845268e+03
  1.535638e+01    7.859920e+03
  1.536638e+01    7.874636e+03
  1.537638e+01    7.887690e+03
  1.538638e+01    7.899983e+03
  1.539639e+01    7.909357e+03
  1.540639e+01    7.919843e+03
  1.541639e+01    7.932230e+03
  1.542639e+01    7.948958e+03
  1.543639e+01    7.966756e+03
  1.544639e+01    7.982543e+03
  1.545639e+01    7.996481e+03
  1.546639e+01    8.012316e+03
  1.547639e+01    8.030499e+03
  1.548639e+01    8.047465e+03
  1.549639e+01    8.063840e+03
  1.550639e+01    8.079469e+03
  1.551640e+01    8.098549e+03
  1.552640e+01    8.119062e+03
  1.553640e+01    8.135831e+03
  1.554640e+01    8.152878e+03
  1.555640e+01    8.167857e+03
  1.556640e+01    8.184583e+03
  1.557640e+01    8.204074e+03
  1.558640e+01    8.221616e+03
  1.559640e+01    8.240293e+03
  1.560640e+01    8.259550e+03
  1.561640e+01    8.277268e+03
  1.562641e+01    8.294541e+03
  1.563641e+01    8.314932e+03
  1.564641e+01    8.335135e+03
  1.565641e+01    8.353066e+03
  1.566641e+01    8.370942e+03
  1.567641e+01    8.386873e+03
  1.568641e+01    8.403275e+03
  1.569641e+01    8.422968e+03
  1.570641e+01    8.444528e+03
  1.571641e+01    8.465796e+03
  1.572641e+01    8.486992e+03
  1.573642e+01    8.507770e+03
  1.574642e+01    8.526763e+03
  1.575642e+01    8.544765e+03
  1.576642e+01    8.566069e+03
  1.577642e+01    8.586697e+03
  1.578642e+01    8.606785e+03
  1.579642e+01    8.630928e+03
