# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_c/4.dat
#       2th_deg             I 
  7.795701e+00    9.272642e+03
  7.805702e+00    9.281333e+03
  7.815703e+00    9.286468e+03
  7.825704e+00    9.294234e+03
  7.835705e+00    9.303597e+03
  7.845706e+00    9.313875e+03
  7.855707e+00    9.323012e+03
  7.865708e+00    9.329229e+03
  7.875709e+00    9.335089e+03
  7.885709e+00    9.344716e+03
  7.895710e+00    9.358532e+03
  7.905711e+00    9.372402e+03
  7.915712e+00    9.385085e+03
  7.925713e+00    9.397199e+03
  7.935714e+00    9.409795e+03
  7.945715e+00    9.420032e+03
  7.955716e+00    9.427507e+03
  7.965717e+00    9.433312e+03
  7.975718e+00    9.443197e+03
  7.985718e+00    9.457360e+03
  7.995719e+00    9.468254e+03
  8.005720e+00    9.474931e+03
  8.015721e+00    9.483390e+03
  8.025722e+00    9.494765e+03
  8.035723e+00    9.507234e+03
  8.045724e+00    9.517612e+03
  8.055725e+00    9.527722e+03
  8.065726e+00    9.541139e+03
  8.075727e+00    9.556064e+03
  8.085727e+00    9.568457e+03
  8.095728e+00    9.574354e+03
  8.105729e+00    9.577718e+03
  8.115730e+00    9.582942e+03
  8.125731e+00    9.594988e+03
  8.135732e+00    9.607562e+03
  8.145733e+00    9.615925e+03
  8.155734e+00    9.625242e+03
  8.165735e+00    9.635220e+03
  8.175735e+00    9.644584e+03
  8.185736e+00    9.653755e+03
  8.195737e+00    9.659248e+03
  8.205738e+00    9.665155e+03
  8.215739e+00    9.671449e+03
  8.225740e+00    9.677607e+03
  8.235741e+00    9.682400e+03
  8.245742e+00    9.689197e+03
  8.255743e+00    9.697058e+03
  8.265744e+00    9.702081e+03
  8.275744e+00    9.706832e+03
  8.285745e+00    9.710960e+03
  8.295746e+00    9.715457e+03
  8.305747e+00    9.723563e+03
  8.315748e+00    9.731674e+03
  8.325749e+00    9.737810e+03
  8.335750e+00    9.743233e+03
  8.345751e+00    9.750499e+03
  8.355752e+00    9.763910e+03
  8.365753e+00    9.773155e+03
  8.375753e+00    9.778576e+03
  8.385754e+00    9.785966e+03
  8.395755e+00    9.793308e+03
  8.405756e+00    9.799683e+03
  8.415757e+00    9.804960e+03
  8.425758e+00    9.809425e+03
  8.435759e+00    9.813145e+03
  8.445760e+00    9.817548e+03
  8.455761e+00    9.820901e+03
  8.465762e+00    9.819332e+03
  8.475762e+00    9.820255e+03
  8.485763e+00    9.824711e+03
  8.495764e+00    9.824254e+03
  8.505765e+00    9.829282e+03
  8.515766e+00    9.836546e+03
  8.525767e+00    9.836664e+03
  8.535768e+00    9.836093e+03
  8.545769e+00    9.837991e+03
  8.555770e+00    9.840121e+03
  8.565771e+00    9.839782e+03
  8.575771e+00    9.837040e+03
  8.585772e+00    9.833974e+03
  8.595773e+00    9.832168e+03
  8.605774e+00    9.830667e+03
  8.615775e+00    9.830615e+03
  8.625776e+00    9.835426e+03
  8.635777e+00    9.844058e+03
  8.645778e+00    9.852677e+03
  8.655779e+00    9.853287e+03
  8.665780e+00    9.851664e+03
  8.675780e+00    9.851127e+03
  8.685781e+00    9.849287e+03
  8.695782e+00    9.845838e+03
  8.705783e+00    9.844825e+03
  8.715784e+00    9.843245e+03
  8.725785e+00    9.840718e+03
  8.735786e+00    9.838503e+03
  8.745787e+00    9.834801e+03
  8.755788e+00    9.834103e+03
  8.765789e+00    9.833055e+03
  8.775789e+00    9.827976e+03
  8.785790e+00    9.823831e+03
  8.795791e+00    9.821194e+03
  8.805792e+00    9.817146e+03
  8.815793e+00    9.812989e+03
  8.825794e+00    9.811793e+03
  8.835795e+00    9.810847e+03
  8.845796e+00    9.809349e+03
  8.855797e+00    9.807812e+03
  8.865798e+00    9.805450e+03
  8.875798e+00    9.804646e+03
  8.885799e+00    9.801480e+03
  8.895800e+00    9.796382e+03
  8.905801e+00    9.793088e+03
  8.915802e+00    9.787664e+03
  8.925803e+00    9.780156e+03
  8.935804e+00    9.768939e+03
  8.945805e+00    9.759053e+03
  8.955806e+00    9.750998e+03
  8.965807e+00    9.742180e+03
  8.975807e+00    9.734392e+03
  8.985808e+00    9.726988e+03
  8.995809e+00    9.716669e+03
  9.005810e+00    9.710008e+03
  9.015811e+00    9.704730e+03
  9.025812e+00    9.697837e+03
  9.035813e+00    9.696040e+03
  9.045814e+00    9.696742e+03
  9.055815e+00    9.693708e+03
  9.065816e+00    9.691532e+03
  9.075816e+00    9.689818e+03
  9.085817e+00    9.684375e+03
  9.095818e+00    9.676042e+03
  9.105819e+00    9.672334e+03
  9.115820e+00    9.666138e+03
  9.125821e+00    9.654229e+03
  9.135822e+00    9.643346e+03
  9.145823e+00    9.633110e+03
  9.155824e+00    9.617940e+03
  9.165825e+00    9.604101e+03
  9.175825e+00    9.590850e+03
  9.185826e+00    9.579148e+03
  9.195827e+00    9.568297e+03
  9.205828e+00    9.562842e+03
  9.215829e+00    9.559363e+03
  9.225830e+00    9.553953e+03
  9.235831e+00    9.547909e+03
  9.245832e+00    9.541145e+03
  9.255833e+00    9.535546e+03
  9.265834e+00    9.530146e+03
  9.275834e+00    9.520573e+03
  9.285835e+00    9.505890e+03
  9.295836e+00    9.486922e+03
  9.305837e+00    9.471352e+03
  9.315838e+00    9.459605e+03
  9.325839e+00    9.448622e+03
  9.335840e+00    9.436870e+03
  9.345841e+00    9.424166e+03
  9.355842e+00    9.409772e+03
  9.365843e+00    9.395703e+03
  9.375843e+00    9.382993e+03
  9.385844e+00    9.371947e+03
  9.395845e+00    9.360895e+03
  9.405846e+00    9.352168e+03
  9.415847e+00    9.346905e+03
  9.425848e+00    9.343177e+03
  9.435849e+00    9.338307e+03
  9.445850e+00    9.328574e+03
  9.455851e+00    9.319642e+03
  9.465852e+00    9.310355e+03
  9.475852e+00    9.297815e+03
  9.485853e+00    9.284990e+03
  9.495854e+00    9.270740e+03
  9.505855e+00    9.260964e+03
  9.515856e+00    9.251879e+03
  9.525857e+00    9.241795e+03
  9.535858e+00    9.230122e+03
  9.545859e+00    9.219667e+03
  9.555860e+00    9.206766e+03
  9.565861e+00    9.189211e+03
  9.575861e+00    9.167186e+03
  9.585862e+00    9.146916e+03
  9.595863e+00    9.129098e+03
  9.605864e+00    9.116791e+03
  9.615865e+00    9.108026e+03
  9.625866e+00    9.099488e+03
  9.635867e+00    9.085919e+03
  9.645868e+00    9.072429e+03
  9.655869e+00    9.058241e+03
  9.665870e+00    9.041769e+03
  9.675870e+00    9.025413e+03
  9.685871e+00    9.011144e+03
  9.695872e+00    8.997240e+03
  9.705873e+00    8.982729e+03
  9.715874e+00    8.965685e+03
  9.725875e+00    8.946696e+03
  9.735876e+00    8.925309e+03
  9.745877e+00    8.903416e+03
  9.755878e+00    8.884741e+03
  9.765879e+00    8.869769e+03
  9.775879e+00    8.860928e+03
  9.785880e+00    8.853937e+03
  9.795881e+00    8.843064e+03
  9.805882e+00    8.831079e+03
  9.815883e+00    8.819483e+03
  9.825884e+00    8.807200e+03
  9.835885e+00    8.787252e+03
  9.845886e+00    8.765874e+03
  9.855887e+00    8.745967e+03
  9.865888e+00    8.728579e+03
  9.875888e+00    8.714368e+03
  9.885889e+00    8.699212e+03
  9.895890e+00    8.683744e+03
  9.905891e+00    8.668978e+03
  9.915892e+00    8.656704e+03
  9.925893e+00    8.646690e+03
  9.935894e+00    8.634243e+03
  9.945895e+00    8.618547e+03
  9.955896e+00    8.601445e+03
  9.965897e+00    8.586194e+03
  9.975897e+00    8.570606e+03
  9.985898e+00    8.555975e+03
  9.995899e+00    8.540380e+03
  1.000590e+01    8.526629e+03
  1.001590e+01    8.508550e+03
  1.002590e+01    8.488511e+03
  1.003590e+01    8.475938e+03
  1.004590e+01    8.461201e+03
  1.005590e+01    8.444275e+03
  1.006591e+01    8.430007e+03
  1.007591e+01    8.413918e+03
  1.008591e+01    8.396639e+03
  1.009591e+01    8.379199e+03
  1.010591e+01    8.366341e+03
  1.011591e+01    8.351467e+03
  1.012591e+01    8.336619e+03
  1.013591e+01    8.324016e+03
  1.014591e+01    8.310170e+03
  1.015591e+01    8.297578e+03
  1.016591e+01    8.284155e+03
  1.017592e+01    8.270315e+03
  1.018592e+01    8.257769e+03
  1.019592e+01    8.244948e+03
  1.020592e+01    8.227259e+03
  1.021592e+01    8.206956e+03
  1.022592e+01    8.189899e+03
  1.023592e+01    8.174327e+03
  1.024592e+01    8.160251e+03
  1.025592e+01    8.147427e+03
  1.026592e+01    8.134728e+03
  1.027592e+01    8.124187e+03
  1.028593e+01    8.118144e+03
  1.029593e+01    8.110454e+03
  1.030593e+01    8.098398e+03
  1.031593e+01    8.084910e+03
  1.032593e+01    8.071026e+03
  1.033593e+01    8.054293e+03
  1.034593e+01    8.034782e+03
  1.035593e+01    8.016000e+03
  1.036593e+01    7.998921e+03
  1.037593e+01    7.983188e+03
  1.038593e+01    7.970038e+03
  1.039594e+01    7.959042e+03
  1.040594e+01    7.946322e+03
  1.041594e+01    7.933074e+03
  1.042594e+01    7.921259e+03
  1.043594e+01    7.909477e+03
  1.044594e+01    7.898257e+03
  1.045594e+01    7.889595e+03
  1.046594e+01    7.879317e+03
  1.047594e+01    7.866687e+03
  1.048594e+01    7.851809e+03
  1.049594e+01    7.837383e+03
  1.050595e+01    7.823876e+03
  1.051595e+01    7.810074e+03
  1.052595e+01    7.798034e+03
  1.053595e+01    7.788394e+03
  1.054595e+01    7.777932e+03
  1.055595e+01    7.765442e+03
  1.056595e+01    7.754884e+03
  1.057595e+01    7.744425e+03
  1.058595e+01    7.733735e+03
  1.059595e+01    7.724446e+03
  1.060595e+01    7.716526e+03
  1.061596e+01    7.708808e+03
  1.062596e+01    7.698484e+03
  1.063596e+01    7.687445e+03
  1.064596e+01    7.676875e+03
  1.065596e+01    7.664767e+03
  1.066596e+01    7.650939e+03
  1.067596e+01    7.638587e+03
  1.068596e+01    7.631427e+03
  1.069596e+01    7.622359e+03
  1.070596e+01    7.611584e+03
  1.071596e+01    7.601231e+03
  1.072596e+01    7.589861e+03
  1.073597e+01    7.580344e+03
  1.074597e+01    7.571355e+03
  1.075597e+01    7.559623e+03
  1.076597e+01    7.546917e+03
  1.077597e+01    7.537332e+03
  1.078597e+01    7.530402e+03
  1.079597e+01    7.524567e+03
  1.080597e+01    7.518621e+03
  1.081597e+01    7.510448e+03
  1.082597e+01    7.502782e+03
  1.083597e+01    7.496059e+03
  1.084598e+01    7.488673e+03
  1.085598e+01    7.480917e+03
  1.086598e+01    7.472937e+03
  1.087598e+01    7.465691e+03
  1.088598e+01    7.456098e+03
  1.089598e+01    7.447333e+03
  1.090598e+01    7.439928e+03
  1.091598e+01    7.435356e+03
  1.092598e+01    7.431263e+03
  1.093598e+01    7.428624e+03
  1.094598e+01    7.423479e+03
  1.095599e+01    7.416483e+03
  1.096599e+01    7.409196e+03
  1.097599e+01    7.401580e+03
  1.098599e+01    7.394435e+03
  1.099599e+01    7.388796e+03
  1.100599e+01    7.381957e+03
  1.101599e+01    7.377100e+03
  1.102599e+01    7.369550e+03
  1.103599e+01    7.359616e+03
  1.104599e+01    7.352038e+03
  1.105599e+01    7.345615e+03
  1.106600e+01    7.338371e+03
  1.107600e+01    7.331562e+03
  1.108600e+01    7.326330e+03
  1.109600e+01    7.324094e+03
  1.110600e+01    7.323431e+03
  1.111600e+01    7.320599e+03
  1.112600e+01    7.316920e+03
  1.113600e+01    7.315844e+03
  1.114600e+01    7.312481e+03
  1.115600e+01    7.304823e+03
  1.116600e+01    7.298581e+03
  1.117601e+01    7.293781e+03
  1.118601e+01    7.289560e+03
  1.119601e+01    7.285464e+03
  1.120601e+01    7.278451e+03
  1.121601e+01    7.272059e+03
  1.122601e+01    7.267229e+03
  1.123601e+01    7.260807e+03
  1.124601e+01    7.256579e+03
  1.125601e+01    7.256450e+03
  1.126601e+01    7.254087e+03
  1.127601e+01    7.252758e+03
  1.128602e+01    7.252030e+03
  1.129602e+01    7.250550e+03
  1.130602e+01    7.247661e+03
  1.131602e+01    7.243016e+03
  1.132602e+01    7.237029e+03
  1.133602e+01    7.234324e+03
  1.134602e+01    7.232180e+03
  1.135602e+01    7.227788e+03
  1.136602e+01    7.226553e+03
  1.137602e+01    7.225502e+03
  1.138602e+01    7.221803e+03
  1.139603e+01    7.219169e+03
  1.140603e+01    7.219903e+03
  1.141603e+01    7.217648e+03
  1.142603e+01    7.211981e+03
  1.143603e+01    7.209821e+03
  1.144603e+01    7.210811e+03
  1.145603e+01    7.207478e+03
  1.146603e+01    7.201601e+03
  1.147603e+01    7.195917e+03
  1.148603e+01    7.188617e+03
  1.149603e+01    7.185061e+03
  1.150604e+01    7.183392e+03
  1.151604e+01    7.180007e+03
  1.152604e+01    7.178875e+03
  1.153604e+01    7.178714e+03
  1.154604e+01    7.179756e+03
  1.155604e+01    7.176207e+03
  1.156604e+01    7.167334e+03
  1.157604e+01    7.159211e+03
  1.158604e+01    7.153962e+03
  1.159604e+01    7.149341e+03
  1.160604e+01    7.144068e+03
  1.161604e+01    7.141417e+03
  1.162605e+01    7.140212e+03
  1.163605e+01    7.136573e+03
  1.164605e+01    7.134242e+03
  1.165605e+01    7.134739e+03
  1.166605e+01    7.134053e+03
  1.167605e+01    7.130280e+03
  1.168605e+01    7.124987e+03
  1.169605e+01    7.122415e+03
  1.170605e+01    7.121622e+03
  1.171605e+01    7.119733e+03
  1.172605e+01    7.117279e+03
  1.173606e+01    7.114361e+03
  1.174606e+01    7.110602e+03
  1.175606e+01    7.105760e+03
  1.176606e+01    7.101669e+03
  1.177606e+01    7.098416e+03
  1.178606e+01    7.097875e+03
  1.179606e+01    7.096921e+03
  1.180606e+01    7.094016e+03
  1.181606e+01    7.090338e+03
  1.182606e+01    7.087938e+03
  1.183606e+01    7.087406e+03
  1.184607e+01    7.084518e+03
  1.185607e+01    7.081351e+03
  1.186607e+01    7.079177e+03
  1.187607e+01    7.076878e+03
  1.188607e+01    7.075877e+03
  1.189607e+01    7.072221e+03
  1.190607e+01    7.067140e+03
  1.191607e+01    7.061240e+03
  1.192607e+01    7.057693e+03
  1.193607e+01    7.056961e+03
  1.194607e+01    7.052638e+03
  1.195608e+01    7.046070e+03
  1.196608e+01    7.042095e+03
  1.197608e+01    7.040357e+03
  1.198608e+01    7.041746e+03
  1.199608e+01    7.041266e+03
  1.200608e+01    7.038760e+03
  1.201608e+01    7.036009e+03
  1.202608e+01    7.033971e+03
  1.203608e+01    7.031690e+03
  1.204608e+01    7.030986e+03
  1.205608e+01    7.030280e+03
  1.206609e+01    7.025241e+03
  1.207609e+01    7.021876e+03
  1.208609e+01    7.017343e+03
  1.209609e+01    7.012012e+03
  1.210609e+01    7.009520e+03
  1.211609e+01    7.006449e+03
  1.212609e+01    7.004198e+03
  1.213609e+01    7.003224e+03
  1.214609e+01    7.001209e+03
  1.215609e+01    6.998079e+03
  1.216609e+01    6.995021e+03
  1.217610e+01    6.991563e+03
  1.218610e+01    6.990213e+03
  1.219610e+01    6.992568e+03
  1.220610e+01    6.991284e+03
  1.221610e+01    6.987397e+03
  1.222610e+01    6.983949e+03
  1.223610e+01    6.982809e+03
  1.224610e+01    6.980817e+03
  1.225610e+01    6.976489e+03
  1.226610e+01    6.973729e+03
  1.227610e+01    6.968957e+03
  1.228611e+01    6.965732e+03
  1.229611e+01    6.961473e+03
  1.230611e+01    6.957383e+03
  1.231611e+01    6.955308e+03
  1.232611e+01    6.955306e+03
  1.233611e+01    6.951008e+03
  1.234611e+01    6.944147e+03
  1.235611e+01    6.942202e+03
  1.236611e+01    6.941190e+03
  1.237611e+01    6.941237e+03
  1.238611e+01    6.941749e+03
  1.239612e+01    6.941651e+03
  1.240612e+01    6.941203e+03
  1.241612e+01    6.939470e+03
  1.242612e+01    6.937068e+03
  1.243612e+01    6.936547e+03
  1.244612e+01    6.937443e+03
  1.245612e+01    6.937123e+03
  1.246612e+01    6.935514e+03
  1.247612e+01    6.936516e+03
  1.248612e+01    6.938696e+03
  1.249612e+01    6.946532e+03
  1.250613e+01    6.967072e+03
  1.251613e+01    7.009531e+03
  1.252613e+01    7.078294e+03
  1.253613e+01    7.153595e+03
  1.254613e+01    7.209230e+03
  1.255613e+01    7.252875e+03
  1.256613e+01    7.293001e+03
  1.257613e+01    7.328342e+03
  1.258613e+01    7.349828e+03
  1.259613e+01    7.354853e+03
  1.260613e+01    7.349171e+03
  1.261613e+01    7.326643e+03
  1.262614e+01    7.298022e+03
  1.263614e+01    7.264944e+03
  1.264614e+01    7.212946e+03
  1.265614e+01    7.143813e+03
  1.266614e+01    7.077094e+03
  1.267614e+01    7.039265e+03
  1.268614e+01    7.015863e+03
  1.269614e+01    6.993793e+03
  1.270614e+01    6.974470e+03
  1.271614e+01    6.957552e+03
  1.272614e+01    6.944019e+03
  1.273615e+01    6.932261e+03
  1.274615e+01    6.920548e+03
  1.275615e+01    6.907700e+03
  1.276615e+01    6.898390e+03
  1.277615e+01    6.895610e+03
  1.278615e+01    6.889312e+03
  1.279615e+01    6.884435e+03
  1.280615e+01    6.883426e+03
  1.281615e+01    6.881331e+03
  1.282615e+01    6.876146e+03
  1.283615e+01    6.872049e+03
  1.284616e+01    6.868780e+03
  1.285616e+01    6.867260e+03
  1.286616e+01    6.863688e+03
  1.287616e+01    6.861670e+03
  1.288616e+01    6.858691e+03
  1.289616e+01    6.857140e+03
  1.290616e+01    6.856164e+03
  1.291616e+01    6.854249e+03
  1.292616e+01    6.852859e+03
  1.293616e+01    6.852688e+03
  1.294616e+01    6.855180e+03
  1.295617e+01    6.856348e+03
  1.296617e+01    6.854872e+03
  1.297617e+01    6.851798e+03
  1.298617e+01    6.848944e+03
  1.299617e+01    6.845492e+03
  1.300617e+01    6.844942e+03
  1.301617e+01    6.846052e+03
  1.302617e+01    6.846713e+03
  1.303617e+01    6.844539e+03
  1.304617e+01    6.840631e+03
  1.305617e+01    6.839504e+03
  1.306618e+01    6.838609e+03
  1.307618e+01    6.836701e+03
  1.308618e+01    6.836736e+03
  1.309618e+01    6.832544e+03
  1.310618e+01    6.827007e+03
  1.311618e+01    6.827502e+03
  1.312618e+01    6.831406e+03
  1.313618e+01    6.832637e+03
  1.314618e+01    6.831029e+03
  1.315618e+01    6.831919e+03
  1.316618e+01    6.832522e+03
  1.317619e+01    6.833543e+03
  1.318619e+01    6.834283e+03
  1.319619e+01    6.835562e+03
  1.320619e+01    6.837564e+03
  1.321619e+01    6.838986e+03
  1.322619e+01    6.839387e+03
  1.323619e+01    6.837014e+03
  1.324619e+01    6.834086e+03
  1.325619e+01    6.832211e+03
  1.326619e+01    6.832527e+03
  1.327619e+01    6.833042e+03
  1.328620e+01    6.831502e+03
  1.329620e+01    6.828915e+03
  1.330620e+01    6.828921e+03
  1.331620e+01    6.829438e+03
  1.332620e+01    6.831368e+03
  1.333620e+01    6.831998e+03
  1.334620e+01    6.832139e+03
  1.335620e+01    6.829792e+03
  1.336620e+01    6.827910e+03
  1.337620e+01    6.829790e+03
  1.338620e+01    6.832529e+03
  1.339621e+01    6.835812e+03
  1.340621e+01    6.840411e+03
  1.341621e+01    6.842519e+03
  1.342621e+01    6.842875e+03
  1.343621e+01    6.844580e+03
  1.344621e+01    6.847757e+03
  1.345621e+01    6.851855e+03
  1.346621e+01    6.854635e+03
  1.347621e+01    6.857349e+03
  1.348621e+01    6.858776e+03
  1.349621e+01    6.858412e+03
  1.350622e+01    6.858402e+03
  1.351622e+01    6.858671e+03
  1.352622e+01    6.858098e+03
  1.353622e+01    6.856900e+03
  1.354622e+01    6.855979e+03
  1.355622e+01    6.854902e+03
  1.356622e+01    6.857099e+03
  1.357622e+01    6.861182e+03
  1.358622e+01    6.863851e+03
  1.359622e+01    6.865919e+03
  1.360622e+01    6.865043e+03
  1.361622e+01    6.862187e+03
  1.362623e+01    6.862863e+03
  1.363623e+01    6.865229e+03
  1.364623e+01    6.866986e+03
  1.365623e+01    6.872540e+03
  1.366623e+01    6.879019e+03
  1.367623e+01    6.886233e+03
  1.368623e+01    6.892548e+03
  1.369623e+01    6.894078e+03
  1.370623e+01    6.892799e+03
  1.371623e+01    6.893560e+03
  1.372623e+01    6.894555e+03
  1.373624e+01    6.896559e+03
  1.374624e+01    6.899272e+03
  1.375624e+01    6.900867e+03
  1.376624e+01    6.902692e+03
  1.377624e+01    6.907952e+03
  1.378624e+01    6.913349e+03
  1.379624e+01    6.919358e+03
  1.380624e+01    6.925215e+03
  1.381624e+01    6.928596e+03
  1.382624e+01    6.929266e+03
  1.383624e+01    6.929447e+03
  1.384625e+01    6.930392e+03
  1.385625e+01    6.931262e+03
  1.386625e+01    6.933873e+03
  1.387625e+01    6.939795e+03
  1.388625e+01    6.944124e+03
  1.389625e+01    6.945008e+03
  1.390625e+01    6.948745e+03
  1.391625e+01    6.951964e+03
  1.392625e+01    6.953162e+03
  1.393625e+01    6.956786e+03
  1.394625e+01    6.960066e+03
  1.395626e+01    6.961771e+03
  1.396626e+01    6.965227e+03
  1.397626e+01    6.970798e+03
  1.398626e+01    6.976139e+03
  1.399626e+01    6.981185e+03
  1.400626e+01    6.986861e+03
  1.401626e+01    6.991720e+03
  1.402626e+01    6.994037e+03
  1.403626e+01    6.997677e+03
  1.404626e+01    7.000029e+03
  1.405626e+01    7.004668e+03
  1.406627e+01    7.009440e+03
  1.407627e+01    7.012579e+03
  1.408627e+01    7.015680e+03
  1.409627e+01    7.016701e+03
  1.410627e+01    7.016274e+03
  1.411627e+01    7.017075e+03
  1.412627e+01    7.020041e+03
  1.413627e+01    7.024344e+03
  1.414627e+01    7.029301e+03
  1.415627e+01    7.032159e+03
  1.416627e+01    7.035225e+03
  1.417628e+01    7.041242e+03
  1.418628e+01    7.049059e+03
  1.419628e+01    7.054277e+03
  1.420628e+01    7.056836e+03
  1.421628e+01    7.062999e+03
  1.422628e+01    7.069557e+03
  1.423628e+01    7.074677e+03
  1.424628e+01    7.080364e+03
  1.425628e+01    7.084685e+03
  1.426628e+01    7.089827e+03
  1.427628e+01    7.096515e+03
  1.428629e+01    7.102397e+03
  1.429629e+01    7.107218e+03
  1.430629e+01    7.110511e+03
  1.431629e+01    7.114010e+03
  1.432629e+01    7.115955e+03
  1.433629e+01    7.118237e+03
  1.434629e+01    7.123735e+03
  1.435629e+01    7.129806e+03
  1.436629e+01    7.135027e+03
  1.437629e+01    7.139861e+03
  1.438629e+01    7.145600e+03
  1.439630e+01    7.154116e+03
  1.440630e+01    7.160697e+03
  1.441630e+01    7.163958e+03
  1.442630e+01    7.168695e+03
  1.443630e+01    7.175762e+03
  1.444630e+01    7.181515e+03
  1.445630e+01    7.184943e+03
  1.446630e+01    7.191131e+03
  1.447630e+01    7.198966e+03
  1.448630e+01    7.203286e+03
  1.449630e+01    7.207375e+03
  1.450631e+01    7.211388e+03
  1.451631e+01    7.215730e+03
  1.452631e+01    7.221914e+03
  1.453631e+01    7.230593e+03
  1.454631e+01    7.236558e+03
  1.455631e+01    7.242101e+03
  1.456631e+01    7.249181e+03
  1.457631e+01    7.254296e+03
  1.458631e+01    7.258752e+03
  1.459631e+01    7.265352e+03
  1.460631e+01    7.271612e+03
  1.461631e+01    7.277473e+03
  1.462632e+01    7.285129e+03
  1.463632e+01    7.292858e+03
  1.464632e+01    7.300473e+03
  1.465632e+01    7.310216e+03
  1.466632e+01    7.318739e+03
  1.467632e+01    7.323019e+03
  1.468632e+01    7.329438e+03
  1.469632e+01    7.337616e+03
  1.470632e+01    7.342906e+03
  1.471632e+01    7.349714e+03
  1.472632e+01    7.358353e+03
  1.473633e+01    7.366302e+03
  1.474633e+01    7.373154e+03
  1.475633e+01    7.377112e+03
  1.476633e+01    7.380225e+03
  1.477633e+01    7.386314e+03
  1.478633e+01    7.393533e+03
  1.479633e+01    7.402953e+03
  1.480633e+01    7.413562e+03
  1.481633e+01    7.419997e+03
  1.482633e+01    7.425518e+03
  1.483633e+01    7.433803e+03
  1.484634e+01    7.441705e+03
  1.485634e+01    7.449804e+03
  1.486634e+01    7.458680e+03
  1.487634e+01    7.464727e+03
  1.488634e+01    7.470495e+03
  1.489634e+01    7.480389e+03
  1.490634e+01    7.489351e+03
  1.491634e+01    7.496884e+03
  1.492634e+01    7.504360e+03
  1.493634e+01    7.509625e+03
  1.494634e+01    7.515239e+03
  1.495635e+01    7.522663e+03
  1.496635e+01    7.532410e+03
  1.497635e+01    7.545973e+03
  1.498635e+01    7.557587e+03
  1.499635e+01    7.567283e+03
  1.500635e+01    7.576522e+03
  1.501635e+01    7.584853e+03
  1.502635e+01    7.596480e+03
  1.503635e+01    7.609123e+03
  1.504635e+01    7.621175e+03
  1.505635e+01    7.629626e+03
  1.506636e+01    7.636575e+03
  1.507636e+01    7.644487e+03
  1.508636e+01    7.652028e+03
  1.509636e+01    7.661791e+03
  1.510636e+01    7.672667e+03
  1.511636e+01    7.680645e+03
  1.512636e+01    7.687964e+03
  1.513636e+01    7.695117e+03
  1.514636e+01    7.705142e+03
  1.515636e+01    7.717376e+03
  1.516636e+01    7.729609e+03
  1.517637e+01    7.743199e+03
  1.518637e+01    7.758083e+03
  1.519637e+01    7.772866e+03
  1.520637e+01    7.785457e+03
  1.521637e+01    7.794694e+03
  1.522637e+01    7.805743e+03
  1.523637e+01    7.816862e+03
  1.524637e+01    7.828925e+03
  1.525637e+01    7.842311e+03
  1.526637e+01    7.855059e+03
  1.527637e+01    7.866852e+03
  1.528638e+01    7.877247e+03
  1.529638e+01    7.887861e+03
  1.530638e+01    7.899708e+03
  1.531638e+01    7.912439e+03
  1.532638e+01    7.926356e+03
  1.533638e+01    7.940860e+03
  1.534638e+01    7.954076e+03
  1.535638e+01    7.966886e+03
  1.536638e+01    7.981022e+03
  1.537638e+01    7.996263e+03
  1.538638e+01    8.008387e+03
  1.539639e+01    8.017714e+03
  1.540639e+01    8.030856e+03
  1.541639e+01    8.046172e+03
  1.542639e+01    8.061393e+03
  1.543639e+01    8.075797e+03
  1.544639e+01    8.088928e+03
  1.545639e+01    8.101530e+03
  1.546639e+01    8.117557e+03
  1.547639e+01    8.134753e+03
  1.548639e+01    8.151177e+03
  1.549639e+01    8.169313e+03
  1.550639e+01    8.187128e+03
  1.551640e+01    8.206015e+03
  1.552640e+01    8.223652e+03
  1.553640e+01    8.239441e+03
  1.554640e+01    8.256992e+03
  1.555640e+01    8.273921e+03
  1.556640e+01    8.289193e+03
  1.557640e+01    8.305773e+03
  1.558640e+01    8.324150e+03
  1.559640e+01    8.341629e+03
  1.560640e+01    8.360156e+03
  1.561640e+01    8.379612e+03
  1.562641e+01    8.397812e+03
  1.563641e+01    8.418219e+03
  1.564641e+01    8.438306e+03
  1.565641e+01    8.455524e+03
  1.566641e+01    8.469987e+03
  1.567641e+01    8.485992e+03
  1.568641e+01    8.503340e+03
  1.569641e+01    8.520990e+03
  1.570641e+01    8.542354e+03
  1.571641e+01    8.563939e+03
  1.572641e+01    8.583442e+03
  1.573642e+01    8.601156e+03
  1.574642e+01    8.620877e+03
  1.575642e+01    8.643643e+03
  1.576642e+01    8.664793e+03
  1.577642e+01    8.682850e+03
  1.578642e+01    8.702380e+03
  1.579642e+01    8.727496e+03
