# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_c/0.dat
#       2th_deg             I 
  7.795701e+00    8.603556e+03
  7.805702e+00    8.608385e+03
  7.815703e+00    8.614038e+03
  7.825704e+00    8.619613e+03
  7.835705e+00    8.622036e+03
  7.845706e+00    8.627540e+03
  7.855707e+00    8.633438e+03
  7.865708e+00    8.635387e+03
  7.875709e+00    8.636690e+03
  7.885709e+00    8.643006e+03
  7.895710e+00    8.648686e+03
  7.905711e+00    8.657695e+03
  7.915712e+00    8.668543e+03
  7.925713e+00    8.676347e+03
  7.935714e+00    8.685510e+03
  7.945715e+00    8.694522e+03
  7.955716e+00    8.702185e+03
  7.965717e+00    8.707748e+03
  7.975718e+00    8.714649e+03
  7.985718e+00    8.724014e+03
  7.995719e+00    8.732553e+03
  8.005720e+00    8.740554e+03
  8.015721e+00    8.747295e+03
  8.025722e+00    8.753605e+03
  8.035723e+00    8.761630e+03
  8.045724e+00    8.768834e+03
  8.055725e+00    8.774236e+03
  8.065726e+00    8.781091e+03
  8.075727e+00    8.789777e+03
  8.085727e+00    8.798512e+03
  8.095728e+00    8.803972e+03
  8.105729e+00    8.808377e+03
  8.115730e+00    8.816772e+03
  8.125731e+00    8.826402e+03
  8.135732e+00    8.838201e+03
  8.145733e+00    8.850007e+03
  8.155734e+00    8.855040e+03
  8.165735e+00    8.855238e+03
  8.175735e+00    8.860228e+03
  8.185736e+00    8.862799e+03
  8.195737e+00    8.864215e+03
  8.205738e+00    8.871616e+03
  8.215739e+00    8.877355e+03
  8.225740e+00    8.881848e+03
  8.235741e+00    8.885094e+03
  8.245742e+00    8.888918e+03
  8.255743e+00    8.890367e+03
  8.265744e+00    8.890205e+03
  8.275744e+00    8.892912e+03
  8.285745e+00    8.895905e+03
  8.295746e+00    8.896090e+03
  8.305747e+00    8.897928e+03
  8.315748e+00    8.903258e+03
  8.325749e+00    8.907604e+03
  8.335750e+00    8.910776e+03
  8.345751e+00    8.918030e+03
  8.355752e+00    8.926549e+03
  8.365753e+00    8.936854e+03
  8.375753e+00    8.940624e+03
  8.385754e+00    8.943945e+03
  8.395755e+00    8.948958e+03
  8.405756e+00    8.948945e+03
  8.415757e+00    8.948884e+03
  8.425758e+00    8.951852e+03
  8.435759e+00    8.952532e+03
  8.445760e+00    8.957941e+03
  8.455761e+00    8.962162e+03
  8.465762e+00    8.961611e+03
  8.475762e+00    8.960348e+03
  8.485763e+00    8.960758e+03
  8.495764e+00    8.959577e+03
  8.505765e+00    8.961940e+03
  8.515766e+00    8.964913e+03
  8.525767e+00    8.967817e+03
  8.535768e+00    8.970697e+03
  8.545769e+00    8.971945e+03
  8.555770e+00    8.973174e+03
  8.565771e+00    8.975446e+03
  8.575771e+00    8.977188e+03
  8.585772e+00    8.976345e+03
  8.595773e+00    8.972115e+03
  8.605774e+00    8.969981e+03
  8.615775e+00    8.971487e+03
  8.625776e+00    8.975199e+03
  8.635777e+00    8.978268e+03
  8.645778e+00    8.984967e+03
  8.655779e+00    8.989074e+03
  8.665780e+00    8.992955e+03
  8.675780e+00    8.994842e+03
  8.685781e+00    8.994807e+03
  8.695782e+00    8.992858e+03
  8.705783e+00    8.992295e+03
  8.715784e+00    8.992477e+03
  8.725785e+00    8.991703e+03
  8.735786e+00    8.994907e+03
  8.745787e+00    8.994574e+03
  8.755788e+00    8.991640e+03
  8.765789e+00    8.992049e+03
  8.775789e+00    8.995331e+03
  8.785790e+00    8.994920e+03
  8.795791e+00    8.996364e+03
  8.805792e+00    8.997385e+03
  8.815793e+00    8.993348e+03
  8.825794e+00    8.989287e+03
  8.835795e+00    8.988216e+03
  8.845796e+00    8.992015e+03
  8.855797e+00    8.995072e+03
  8.865798e+00    8.993594e+03
  8.875798e+00    8.991087e+03
  8.885799e+00    8.987714e+03
  8.895800e+00    8.983983e+03
  8.905801e+00    8.981197e+03
  8.915802e+00    8.979539e+03
  8.925803e+00    8.978045e+03
  8.935804e+00    8.976010e+03
  8.945805e+00    8.965025e+03
  8.955806e+00    8.954688e+03
  8.965807e+00    8.945259e+03
  8.975807e+00    8.937234e+03
  8.985808e+00    8.928720e+03
  8.995809e+00    8.919365e+03
  9.005810e+00    8.913583e+03
  9.015811e+00    8.911275e+03
  9.025812e+00    8.907228e+03
  9.035813e+00    8.906696e+03
  9.045814e+00    8.905590e+03
  9.055815e+00    8.901661e+03
  9.065816e+00    8.900906e+03
  9.075816e+00    8.900646e+03
  9.085817e+00    8.896514e+03
  9.095818e+00    8.889220e+03
  9.105819e+00    8.884014e+03
  9.115820e+00    8.881578e+03
  9.125821e+00    8.876354e+03
  9.135822e+00    8.868653e+03
  9.145823e+00    8.860860e+03
  9.155824e+00    8.849786e+03
  9.165825e+00    8.841122e+03
  9.175825e+00    8.833033e+03
  9.185826e+00    8.823478e+03
  9.195827e+00    8.817527e+03
  9.205828e+00    8.818271e+03
  9.215829e+00    8.820445e+03
  9.225830e+00    8.817782e+03
  9.235831e+00    8.811953e+03
  9.245832e+00    8.806622e+03
  9.255833e+00    8.801187e+03
  9.265834e+00    8.798472e+03
  9.275834e+00    8.796550e+03
  9.285835e+00    8.789214e+03
  9.295836e+00    8.776564e+03
  9.305837e+00    8.764747e+03
  9.315838e+00    8.758932e+03
  9.325839e+00    8.754375e+03
  9.335840e+00    8.747199e+03
  9.345841e+00    8.738425e+03
  9.355842e+00    8.730595e+03
  9.365843e+00    8.722531e+03
  9.375843e+00    8.716704e+03
  9.385844e+00    8.710198e+03
  9.395845e+00    8.703693e+03
  9.405846e+00    8.701200e+03
  9.415847e+00    8.701921e+03
  9.425848e+00    8.700582e+03
  9.435849e+00    8.697366e+03
  9.445850e+00    8.696188e+03
  9.455851e+00    8.695299e+03
  9.465852e+00    8.691466e+03
  9.475852e+00    8.682955e+03
  9.485853e+00    8.674353e+03
  9.495854e+00    8.668077e+03
  9.505855e+00    8.663689e+03
  9.515856e+00    8.660550e+03
  9.525857e+00    8.656889e+03
  9.535858e+00    8.650273e+03
  9.545859e+00    8.645037e+03
  9.555860e+00    8.640646e+03
  9.565861e+00    8.632583e+03
  9.575861e+00    8.622978e+03
  9.585862e+00    8.616054e+03
  9.595863e+00    8.607472e+03
  9.605864e+00    8.596034e+03
  9.615865e+00    8.587659e+03
  9.625866e+00    8.579765e+03
  9.635867e+00    8.569420e+03
  9.645868e+00    8.557171e+03
  9.655869e+00    8.545066e+03
  9.665870e+00    8.532309e+03
  9.675870e+00    8.520220e+03
  9.685871e+00    8.509250e+03
  9.695872e+00    8.495679e+03
  9.705873e+00    8.483630e+03
  9.715874e+00    8.471669e+03
  9.725875e+00    8.456827e+03
  9.735876e+00    8.442083e+03
  9.745877e+00    8.428557e+03
  9.755878e+00    8.418501e+03
  9.765879e+00    8.410169e+03
  9.775879e+00    8.400583e+03
  9.785880e+00    8.389461e+03
  9.795881e+00    8.382790e+03
  9.805882e+00    8.378872e+03
  9.815883e+00    8.371711e+03
  9.825884e+00    8.361124e+03
  9.835885e+00    8.349725e+03
  9.845886e+00    8.336586e+03
  9.855887e+00    8.326617e+03
  9.865888e+00    8.320582e+03
  9.875888e+00    8.311424e+03
  9.885889e+00    8.300483e+03
  9.895890e+00    8.294069e+03
  9.905891e+00    8.288489e+03
  9.915892e+00    8.279793e+03
  9.925893e+00    8.272224e+03
  9.935894e+00    8.265683e+03
  9.945895e+00    8.255351e+03
  9.955896e+00    8.240825e+03
  9.965897e+00    8.228923e+03
  9.975897e+00    8.222656e+03
  9.985898e+00    8.217229e+03
  9.995899e+00    8.206784e+03
  1.000590e+01    8.197009e+03
  1.001590e+01    8.186885e+03
  1.002590e+01    8.174785e+03
  1.003590e+01    8.165499e+03
  1.004590e+01    8.155830e+03
  1.005590e+01    8.147485e+03
  1.006591e+01    8.140037e+03
  1.007591e+01    8.130462e+03
  1.008591e+01    8.118552e+03
  1.009591e+01    8.107871e+03
  1.010591e+01    8.099189e+03
  1.011591e+01    8.090411e+03
  1.012591e+01    8.083117e+03
  1.013591e+01    8.076750e+03
  1.014591e+01    8.072059e+03
  1.015591e+01    8.068136e+03
  1.016591e+01    8.067132e+03
  1.017592e+01    8.067016e+03
  1.018592e+01    8.065403e+03
  1.019592e+01    8.064642e+03
  1.020592e+01    8.059526e+03
  1.021592e+01    8.054145e+03
  1.022592e+01    8.052073e+03
  1.023592e+01    8.052073e+03
  1.024592e+01    8.054296e+03
  1.025592e+01    8.058279e+03
  1.026592e+01    8.061733e+03
  1.027592e+01    8.065532e+03
  1.028593e+01    8.068861e+03
  1.029593e+01    8.069113e+03
  1.030593e+01    8.063140e+03
  1.031593e+01    8.051205e+03
  1.032593e+01    8.034638e+03
  1.033593e+01    8.013744e+03
  1.034593e+01    7.987124e+03
  1.035593e+01    7.960983e+03
  1.036593e+01    7.937092e+03
  1.037593e+01    7.916142e+03
  1.038593e+01    7.901066e+03
  1.039594e+01    7.886526e+03
  1.040594e+01    7.871204e+03
  1.041594e+01    7.855969e+03
  1.042594e+01    7.844116e+03
  1.043594e+01    7.832825e+03
  1.044594e+01    7.820344e+03
  1.045594e+01    7.808575e+03
  1.046594e+01    7.799604e+03
  1.047594e+01    7.792127e+03
  1.048594e+01    7.780975e+03
  1.049594e+01    7.767371e+03
  1.050595e+01    7.755186e+03
  1.051595e+01    7.743567e+03
  1.052595e+01    7.736897e+03
  1.053595e+01    7.732068e+03
  1.054595e+01    7.727538e+03
  1.055595e+01    7.720781e+03
  1.056595e+01    7.716163e+03
  1.057595e+01    7.708593e+03
  1.058595e+01    7.699700e+03
  1.059595e+01    7.694065e+03
  1.060595e+01    7.690638e+03
  1.061596e+01    7.689662e+03
  1.062596e+01    7.686026e+03
  1.063596e+01    7.680289e+03
  1.064596e+01    7.675997e+03
  1.065596e+01    7.669096e+03
  1.066596e+01    7.659756e+03
  1.067596e+01    7.653873e+03
  1.068596e+01    7.651437e+03
  1.069596e+01    7.645763e+03
  1.070596e+01    7.639003e+03
  1.071596e+01    7.631297e+03
  1.072596e+01    7.621614e+03
  1.073597e+01    7.611899e+03
  1.074597e+01    7.603122e+03
  1.075597e+01    7.595966e+03
  1.076597e+01    7.588355e+03
  1.077597e+01    7.582517e+03
  1.078597e+01    7.578226e+03
  1.079597e+01    7.571733e+03
  1.080597e+01    7.565912e+03
  1.081597e+01    7.562305e+03
  1.082597e+01    7.559391e+03
  1.083597e+01    7.553151e+03
  1.084598e+01    7.547324e+03
  1.085598e+01    7.542657e+03
  1.086598e+01    7.538546e+03
  1.087598e+01    7.534746e+03
  1.088598e+01    7.528851e+03
  1.089598e+01    7.526218e+03
  1.090598e+01    7.524215e+03
  1.091598e+01    7.521785e+03
  1.092598e+01    7.516126e+03
  1.093598e+01    7.511991e+03
  1.094598e+01    7.509616e+03
  1.095599e+01    7.506824e+03
  1.096599e+01    7.505373e+03
  1.097599e+01    7.499449e+03
  1.098599e+01    7.492116e+03
  1.099599e+01    7.486921e+03
  1.100599e+01    7.480923e+03
  1.101599e+01    7.475840e+03
  1.102599e+01    7.471047e+03
  1.103599e+01    7.470899e+03
  1.104599e+01    7.470815e+03
  1.105599e+01    7.467706e+03
  1.106600e+01    7.470146e+03
  1.107600e+01    7.473636e+03
  1.108600e+01    7.475750e+03
  1.109600e+01    7.480312e+03
  1.110600e+01    7.483800e+03
  1.111600e+01    7.486269e+03
  1.112600e+01    7.487545e+03
  1.113600e+01    7.490107e+03
  1.114600e+01    7.491520e+03
  1.115600e+01    7.490713e+03
  1.116600e+01    7.487580e+03
  1.117601e+01    7.483042e+03
  1.118601e+01    7.478109e+03
  1.119601e+01    7.473144e+03
  1.120601e+01    7.464059e+03
  1.121601e+01    7.453715e+03
  1.122601e+01    7.445708e+03
  1.123601e+01    7.437160e+03
  1.124601e+01    7.431045e+03
  1.125601e+01    7.423224e+03
  1.126601e+01    7.415358e+03
  1.127601e+01    7.408126e+03
  1.128602e+01    7.400684e+03
  1.129602e+01    7.390139e+03
  1.130602e+01    7.380100e+03
  1.131602e+01    7.372831e+03
  1.132602e+01    7.364365e+03
  1.133602e+01    7.356430e+03
  1.134602e+01    7.351278e+03
  1.135602e+01    7.346141e+03
  1.136602e+01    7.339860e+03
  1.137602e+01    7.335416e+03
  1.138602e+01    7.330419e+03
  1.139603e+01    7.326764e+03
  1.140603e+01    7.323078e+03
  1.141603e+01    7.318698e+03
  1.142603e+01    7.311431e+03
  1.143603e+01    7.304981e+03
  1.144603e+01    7.303737e+03
  1.145603e+01    7.300082e+03
  1.146603e+01    7.294641e+03
  1.147603e+01    7.291701e+03
  1.148603e+01    7.288505e+03
  1.149603e+01    7.285342e+03
  1.150604e+01    7.281729e+03
  1.151604e+01    7.277740e+03
  1.152604e+01    7.274279e+03
  1.153604e+01    7.271205e+03
  1.154604e+01    7.271428e+03
  1.155604e+01    7.268451e+03
  1.156604e+01    7.261373e+03
  1.157604e+01    7.255292e+03
  1.158604e+01    7.250442e+03
  1.159604e+01    7.247113e+03
  1.160604e+01    7.246298e+03
  1.161604e+01    7.245717e+03
  1.162605e+01    7.244941e+03
  1.163605e+01    7.241092e+03
  1.164605e+01    7.239423e+03
  1.165605e+01    7.242706e+03
  1.166605e+01    7.244508e+03
  1.167605e+01    7.242464e+03
  1.168605e+01    7.239207e+03
  1.169605e+01    7.237585e+03
  1.170605e+01    7.237823e+03
  1.171605e+01    7.238286e+03
  1.172605e+01    7.236976e+03
  1.173606e+01    7.234679e+03
  1.174606e+01    7.232694e+03
  1.175606e+01    7.230578e+03
  1.176606e+01    7.228973e+03
  1.177606e+01    7.226788e+03
  1.178606e+01    7.224161e+03
  1.179606e+01    7.220714e+03
  1.180606e+01    7.217435e+03
  1.181606e+01    7.215321e+03
  1.182606e+01    7.214460e+03
  1.183606e+01    7.213157e+03
  1.184607e+01    7.210832e+03
  1.185607e+01    7.211453e+03
  1.186607e+01    7.212207e+03
  1.187607e+01    7.209679e+03
  1.188607e+01    7.208747e+03
  1.189607e+01    7.209880e+03
  1.190607e+01    7.208423e+03
  1.191607e+01    7.204650e+03
  1.192607e+01    7.200950e+03
  1.193607e+01    7.199008e+03
  1.194607e+01    7.194936e+03
  1.195608e+01    7.189691e+03
  1.196608e+01    7.188914e+03
  1.197608e+01    7.187711e+03
  1.198608e+01    7.184335e+03
  1.199608e+01    7.181864e+03
  1.200608e+01    7.182047e+03
  1.201608e+01    7.182423e+03
  1.202608e+01    7.182137e+03
  1.203608e+01    7.178894e+03
  1.204608e+01    7.176048e+03
  1.205608e+01    7.173458e+03
  1.206609e+01    7.169024e+03
  1.207609e+01    7.162490e+03
  1.208609e+01    7.156767e+03
  1.209609e+01    7.152368e+03
  1.210609e+01    7.148680e+03
  1.211609e+01    7.144499e+03
  1.212609e+01    7.143222e+03
  1.213609e+01    7.144166e+03
  1.214609e+01    7.140545e+03
  1.215609e+01    7.133734e+03
  1.216609e+01    7.131525e+03
  1.217610e+01    7.129984e+03
  1.218610e+01    7.128417e+03
  1.219610e+01    7.129639e+03
  1.220610e+01    7.129791e+03
  1.221610e+01    7.128525e+03
  1.222610e+01    7.130956e+03
  1.223610e+01    7.133106e+03
  1.224610e+01    7.129146e+03
  1.225610e+01    7.125723e+03
  1.226610e+01    7.125491e+03
  1.227610e+01    7.124685e+03
  1.228611e+01    7.122253e+03
  1.229611e+01    7.117869e+03
  1.230611e+01    7.116894e+03
  1.231611e+01    7.117706e+03
  1.232611e+01    7.118620e+03
  1.233611e+01    7.117335e+03
  1.234611e+01    7.118803e+03
  1.235611e+01    7.120457e+03
  1.236611e+01    7.121175e+03
  1.237611e+01    7.124365e+03
  1.238611e+01    7.126079e+03
  1.239612e+01    7.128724e+03
  1.240612e+01    7.133659e+03
  1.241612e+01    7.138305e+03
  1.242612e+01    7.145615e+03
  1.243612e+01    7.153029e+03
  1.244612e+01    7.161349e+03
  1.245612e+01    7.171208e+03
  1.246612e+01    7.183756e+03
  1.247612e+01    7.200323e+03
  1.248612e+01    7.220676e+03
  1.249612e+01    7.247032e+03
  1.250613e+01    7.277488e+03
  1.251613e+01    7.314247e+03
  1.252613e+01    7.361768e+03
  1.253613e+01    7.423650e+03
  1.254613e+01    7.507794e+03
  1.255613e+01    7.620946e+03
  1.256613e+01    7.777545e+03
  1.257613e+01    8.003744e+03
  1.258613e+01    8.331691e+03
  1.259613e+01    8.803533e+03
  1.260613e+01    9.464487e+03
  1.261613e+01    1.032789e+04
  1.262614e+01    1.134788e+04
  1.263614e+01    1.236913e+04
  1.264614e+01    1.318432e+04
  1.265614e+01    1.359865e+04
  1.266614e+01    1.348832e+04
  1.267614e+01    1.287901e+04
  1.268614e+01    1.194101e+04
  1.269614e+01    1.089973e+04
  1.270614e+01    9.946365e+03
  1.271614e+01    9.183337e+03
  1.272614e+01    8.621534e+03
  1.273615e+01    8.223068e+03
  1.274615e+01    7.936725e+03
  1.275615e+01    7.727842e+03
  1.276615e+01    7.578258e+03
  1.277615e+01    7.468276e+03
  1.278615e+01    7.385059e+03
  1.279615e+01    7.320287e+03
  1.280615e+01    7.268999e+03
  1.281615e+01    7.230438e+03
  1.282615e+01    7.194864e+03
  1.283615e+01    7.163062e+03
  1.284616e+01    7.136950e+03
  1.285616e+01    7.113573e+03
  1.286616e+01    7.094743e+03
  1.287616e+01    7.080928e+03
  1.288616e+01    7.068342e+03
  1.289616e+01    7.058202e+03
  1.290616e+01    7.051298e+03
  1.291616e+01    7.041883e+03
  1.292616e+01    7.032002e+03
  1.293616e+01    7.025781e+03
  1.294616e+01    7.020286e+03
  1.295617e+01    7.013331e+03
  1.296617e+01    7.008851e+03
  1.297617e+01    7.004044e+03
  1.298617e+01    6.997219e+03
  1.299617e+01    6.991242e+03
  1.300617e+01    6.986175e+03
  1.301617e+01    6.981365e+03
  1.302617e+01    6.978149e+03
  1.303617e+01    6.975739e+03
  1.304617e+01    6.972116e+03
  1.305617e+01    6.969862e+03
  1.306618e+01    6.966367e+03
  1.307618e+01    6.960728e+03
  1.308618e+01    6.958629e+03
  1.309618e+01    6.954748e+03
  1.310618e+01    6.950359e+03
  1.311618e+01    6.949904e+03
  1.312618e+01    6.950581e+03
  1.313618e+01    6.950111e+03
  1.314618e+01    6.946690e+03
  1.315618e+01    6.946592e+03
  1.316618e+01    6.947396e+03
  1.317619e+01    6.948415e+03
  1.318619e+01    6.949801e+03
  1.319619e+01    6.949612e+03
  1.320619e+01    6.947077e+03
  1.321619e+01    6.944458e+03
  1.322619e+01    6.943738e+03
  1.323619e+01    6.941559e+03
  1.324619e+01    6.939213e+03
  1.325619e+01    6.936891e+03
  1.326619e+01    6.936466e+03
  1.327619e+01    6.932988e+03
  1.328620e+01    6.928953e+03
  1.329620e+01    6.927789e+03
  1.330620e+01    6.929370e+03
  1.331620e+01    6.930762e+03
  1.332620e+01    6.932262e+03
  1.333620e+01    6.931989e+03
  1.334620e+01    6.927666e+03
  1.335620e+01    6.922827e+03
  1.336620e+01    6.921361e+03
  1.337620e+01    6.922829e+03
  1.338620e+01    6.925649e+03
  1.339621e+01    6.926307e+03
  1.340621e+01    6.929172e+03
  1.341621e+01    6.933753e+03
  1.342621e+01    6.938484e+03
  1.343621e+01    6.939744e+03
  1.344621e+01    6.939717e+03
  1.345621e+01    6.940198e+03
  1.346621e+01    6.940758e+03
  1.347621e+01    6.942253e+03
  1.348621e+01    6.941941e+03
  1.349621e+01    6.941532e+03
  1.350622e+01    6.942230e+03
  1.351622e+01    6.943169e+03
  1.352622e+01    6.945029e+03
  1.353622e+01    6.946856e+03
  1.354622e+01    6.948725e+03
  1.355622e+01    6.949209e+03
  1.356622e+01    6.949617e+03
  1.357622e+01    6.952240e+03
  1.358622e+01    6.953897e+03
  1.359622e+01    6.956204e+03
  1.360622e+01    6.956398e+03
  1.361622e+01    6.952881e+03
  1.362623e+01    6.950781e+03
  1.363623e+01    6.953137e+03
  1.364623e+01    6.958434e+03
  1.365623e+01    6.962635e+03
  1.366623e+01    6.965183e+03
  1.367623e+01    6.970075e+03
  1.368623e+01    6.977760e+03
  1.369623e+01    6.982074e+03
  1.370623e+01    6.981804e+03
  1.371623e+01    6.981603e+03
  1.372623e+01    6.979535e+03
  1.373624e+01    6.982629e+03
  1.374624e+01    6.989327e+03
  1.375624e+01    6.992153e+03
  1.376624e+01    6.993290e+03
  1.377624e+01    6.995880e+03
  1.378624e+01    7.002022e+03
  1.379624e+01    7.007490e+03
  1.380624e+01    7.014562e+03
  1.381624e+01    7.020637e+03
  1.382624e+01    7.022598e+03
  1.383624e+01    7.023628e+03
  1.384625e+01    7.022950e+03
  1.385625e+01    7.023937e+03
  1.386625e+01    7.026702e+03
  1.387625e+01    7.028804e+03
  1.388625e+01    7.031335e+03
  1.389625e+01    7.035061e+03
  1.390625e+01    7.038838e+03
  1.391625e+01    7.042422e+03
  1.392625e+01    7.043360e+03
  1.393625e+01    7.044241e+03
  1.394625e+01    7.045648e+03
  1.395626e+01    7.046830e+03
  1.396626e+01    7.049864e+03
  1.397626e+01    7.053982e+03
  1.398626e+01    7.054822e+03
  1.399626e+01    7.058683e+03
  1.400626e+01    7.062100e+03
  1.401626e+01    7.065366e+03
  1.402626e+01    7.071726e+03
  1.403626e+01    7.078856e+03
  1.404626e+01    7.084224e+03
  1.405626e+01    7.090904e+03
  1.406627e+01    7.097727e+03
  1.407627e+01    7.104143e+03
  1.408627e+01    7.107873e+03
  1.409627e+01    7.112735e+03
  1.410627e+01    7.117868e+03
  1.411627e+01    7.123467e+03
  1.412627e+01    7.130222e+03
  1.413627e+01    7.136980e+03
  1.414627e+01    7.141799e+03
  1.415627e+01    7.146206e+03
  1.416627e+01    7.150527e+03
  1.417628e+01    7.156447e+03
  1.418628e+01    7.162026e+03
  1.419628e+01    7.165690e+03
  1.420628e+01    7.168922e+03
  1.421628e+01    7.173149e+03
  1.422628e+01    7.177697e+03
  1.423628e+01    7.181675e+03
  1.424628e+01    7.183902e+03
  1.425628e+01    7.186466e+03
  1.426628e+01    7.188922e+03
  1.427628e+01    7.189979e+03
  1.428629e+01    7.190158e+03
  1.429629e+01    7.192495e+03
  1.430629e+01    7.195811e+03
  1.431629e+01    7.197309e+03
  1.432629e+01    7.194224e+03
  1.433629e+01    7.192103e+03
  1.434629e+01    7.194732e+03
  1.435629e+01    7.199366e+03
  1.436629e+01    7.201672e+03
  1.437629e+01    7.203914e+03
  1.438629e+01    7.208447e+03
  1.439630e+01    7.214944e+03
  1.440630e+01    7.219392e+03
  1.441630e+01    7.222310e+03
  1.442630e+01    7.226172e+03
  1.443630e+01    7.233543e+03
  1.444630e+01    7.240984e+03
  1.445630e+01    7.247224e+03
  1.446630e+01    7.254132e+03
  1.447630e+01    7.261917e+03
  1.448630e+01    7.272165e+03
  1.449630e+01    7.282390e+03
  1.450631e+01    7.292019e+03
  1.451631e+01    7.306646e+03
  1.452631e+01    7.322024e+03
  1.453631e+01    7.338907e+03
  1.454631e+01    7.359468e+03
  1.455631e+01    7.384875e+03
  1.456631e+01    7.414642e+03
  1.457631e+01    7.450842e+03
  1.458631e+01    7.493971e+03
  1.459631e+01    7.541147e+03
  1.460631e+01    7.587686e+03
  1.461631e+01    7.627228e+03
  1.462632e+01    7.648574e+03
  1.463632e+01    7.648842e+03
  1.464632e+01    7.631845e+03
  1.465632e+01    7.602952e+03
  1.466632e+01    7.565496e+03
  1.467632e+01    7.527954e+03
  1.468632e+01    7.496437e+03
  1.469632e+01    7.472942e+03
  1.470632e+01    7.458917e+03
  1.471632e+01    7.449174e+03
  1.472632e+01    7.441363e+03
  1.473633e+01    7.436176e+03
  1.474633e+01    7.432624e+03
  1.475633e+01    7.432334e+03
  1.476633e+01    7.430805e+03
  1.477633e+01    7.430257e+03
  1.478633e+01    7.430952e+03
  1.479633e+01    7.432946e+03
  1.480633e+01    7.437747e+03
  1.481633e+01    7.442402e+03
  1.482633e+01    7.446557e+03
  1.483633e+01    7.453711e+03
  1.484634e+01    7.459663e+03
  1.485634e+01    7.464835e+03
  1.486634e+01    7.472411e+03
  1.487634e+01    7.480719e+03
  1.488634e+01    7.487135e+03
  1.489634e+01    7.491621e+03
  1.490634e+01    7.497691e+03
  1.491634e+01    7.501954e+03
  1.492634e+01    7.506982e+03
  1.493634e+01    7.513972e+03
  1.494634e+01    7.522310e+03
  1.495635e+01    7.530947e+03
  1.496635e+01    7.542077e+03
  1.497635e+01    7.554052e+03
  1.498635e+01    7.562469e+03
  1.499635e+01    7.571308e+03
  1.500635e+01    7.582417e+03
  1.501635e+01    7.589993e+03
  1.502635e+01    7.599671e+03
  1.503635e+01    7.610246e+03
  1.504635e+01    7.620728e+03
  1.505635e+01    7.629729e+03
  1.506636e+01    7.638056e+03
  1.507636e+01    7.645332e+03
  1.508636e+01    7.652055e+03
  1.509636e+01    7.661272e+03
  1.510636e+01    7.671312e+03
  1.511636e+01    7.676788e+03
  1.512636e+01    7.682225e+03
  1.513636e+01    7.689424e+03
  1.514636e+01    7.698144e+03
  1.515636e+01    7.708447e+03
  1.516636e+01    7.718680e+03
  1.517637e+01    7.730699e+03
  1.518637e+01    7.743390e+03
  1.519637e+01    7.756618e+03
  1.520637e+01    7.768861e+03
  1.521637e+01    7.777915e+03
  1.522637e+01    7.786088e+03
  1.523637e+01    7.796314e+03
  1.524637e+01    7.809059e+03
  1.525637e+01    7.819250e+03
  1.526637e+01    7.830113e+03
  1.527637e+01    7.842136e+03
  1.528638e+01    7.851473e+03
  1.529638e+01    7.860844e+03
  1.530638e+01    7.871430e+03
  1.531638e+01    7.884083e+03
  1.532638e+01    7.899244e+03
  1.533638e+01    7.913368e+03
  1.534638e+01    7.925639e+03
  1.535638e+01    7.938357e+03
  1.536638e+01    7.951168e+03
  1.537638e+01    7.962109e+03
  1.538638e+01    7.972568e+03
  1.539639e+01    7.982599e+03
  1.540639e+01    7.996001e+03
  1.541639e+01    8.008943e+03
  1.542639e+01    8.021347e+03
  1.543639e+01    8.033365e+03
  1.544639e+01    8.047688e+03
  1.545639e+01    8.064994e+03
  1.546639e+01    8.081766e+03
  1.547639e+01    8.096369e+03
  1.548639e+01    8.109690e+03
  1.549639e+01    8.122013e+03
  1.550639e+01    8.136792e+03
  1.551640e+01    8.154491e+03
  1.552640e+01    8.173082e+03
  1.553640e+01    8.190476e+03
  1.554640e+01    8.206335e+03
  1.555640e+01    8.221802e+03
  1.556640e+01    8.237679e+03
  1.557640e+01    8.255519e+03
  1.558640e+01    8.275579e+03
  1.559640e+01    8.294116e+03
  1.560640e+01    8.312324e+03
  1.561640e+01    8.328905e+03
  1.562641e+01    8.344640e+03
  1.563641e+01    8.362632e+03
  1.564641e+01    8.381879e+03
  1.565641e+01    8.398356e+03
  1.566641e+01    8.416387e+03
  1.567641e+01    8.432920e+03
  1.568641e+01    8.448096e+03
  1.569641e+01    8.467502e+03
  1.570641e+01    8.487051e+03
  1.571641e+01    8.505007e+03
  1.572641e+01    8.523609e+03
  1.573642e+01    8.542942e+03
  1.574642e+01    8.564580e+03
  1.575642e+01    8.587837e+03
  1.576642e+01    8.607065e+03
  1.577642e+01    8.623462e+03
  1.578642e+01    8.639201e+03
  1.579642e+01    8.659234e+03
