# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_c/7.dat
#       2th_deg             I 
  7.795701e+00    9.276479e+03
  7.805702e+00    9.285453e+03
  7.815703e+00    9.295966e+03
  7.825704e+00    9.305749e+03
  7.835705e+00    9.314677e+03
  7.845706e+00    9.322726e+03
  7.855707e+00    9.333082e+03
  7.865708e+00    9.342016e+03
  7.875709e+00    9.344397e+03
  7.885709e+00    9.352092e+03
  7.895710e+00    9.362467e+03
  7.905711e+00    9.373575e+03
  7.915712e+00    9.384067e+03
  7.925713e+00    9.395021e+03
  7.935714e+00    9.410177e+03
  7.945715e+00    9.426561e+03
  7.955716e+00    9.441642e+03
  7.965717e+00    9.451411e+03
  7.975718e+00    9.457222e+03
  7.985718e+00    9.465659e+03
  7.995719e+00    9.472588e+03
  8.005720e+00    9.478376e+03
  8.015721e+00    9.485341e+03
  8.025722e+00    9.493721e+03
  8.035723e+00    9.501415e+03
  8.045724e+00    9.508985e+03
  8.055725e+00    9.521598e+03
  8.065726e+00    9.534695e+03
  8.075727e+00    9.543879e+03
  8.085727e+00    9.553683e+03
  8.095728e+00    9.563761e+03
  8.105729e+00    9.573404e+03
  8.115730e+00    9.582812e+03
  8.125731e+00    9.596188e+03
  8.135732e+00    9.607565e+03
  8.145733e+00    9.614184e+03
  8.155734e+00    9.618518e+03
  8.165735e+00    9.623187e+03
  8.175735e+00    9.634812e+03
  8.185736e+00    9.642133e+03
  8.195737e+00    9.647978e+03
  8.205738e+00    9.656700e+03
  8.215739e+00    9.665580e+03
  8.225740e+00    9.673386e+03
  8.235741e+00    9.679911e+03
  8.245742e+00    9.681795e+03
  8.255743e+00    9.687487e+03
  8.265744e+00    9.693390e+03
  8.275744e+00    9.696664e+03
  8.285745e+00    9.699018e+03
  8.295746e+00    9.704173e+03
  8.305747e+00    9.708583e+03
  8.315748e+00    9.715376e+03
  8.325749e+00    9.725878e+03
  8.335750e+00    9.734235e+03
  8.345751e+00    9.736936e+03
  8.355752e+00    9.743767e+03
  8.365753e+00    9.751808e+03
  8.375753e+00    9.757795e+03
  8.385754e+00    9.767993e+03
  8.395755e+00    9.774128e+03
  8.405756e+00    9.773332e+03
  8.415757e+00    9.776318e+03
  8.425758e+00    9.782261e+03
  8.435759e+00    9.786251e+03
  8.445760e+00    9.789901e+03
  8.455761e+00    9.797230e+03
  8.465762e+00    9.800214e+03
  8.475762e+00    9.799202e+03
  8.485763e+00    9.799755e+03
  8.495764e+00    9.801659e+03
  8.505765e+00    9.804745e+03
  8.515766e+00    9.810065e+03
  8.525767e+00    9.816231e+03
  8.535768e+00    9.818951e+03
  8.545769e+00    9.818950e+03
  8.555770e+00    9.818826e+03
  8.565771e+00    9.819702e+03
  8.575771e+00    9.820620e+03
  8.585772e+00    9.819785e+03
  8.595773e+00    9.817150e+03
  8.605774e+00    9.811739e+03
  8.615775e+00    9.808546e+03
  8.625776e+00    9.812378e+03
  8.635777e+00    9.819031e+03
  8.645778e+00    9.823625e+03
  8.655779e+00    9.825503e+03
  8.665780e+00    9.826555e+03
  8.675780e+00    9.825415e+03
  8.685781e+00    9.821399e+03
  8.695782e+00    9.817817e+03
  8.705783e+00    9.813917e+03
  8.715784e+00    9.811275e+03
  8.725785e+00    9.810493e+03
  8.735786e+00    9.807839e+03
  8.745787e+00    9.804728e+03
  8.755788e+00    9.804681e+03
  8.765789e+00    9.802682e+03
  8.775789e+00    9.804071e+03
  8.785790e+00    9.798045e+03
  8.795791e+00    9.791335e+03
  8.805792e+00    9.788055e+03
  8.815793e+00    9.784579e+03
  8.825794e+00    9.780401e+03
  8.835795e+00    9.779491e+03
  8.845796e+00    9.780191e+03
  8.855797e+00    9.779388e+03
  8.865798e+00    9.777589e+03
  8.875798e+00    9.774007e+03
  8.885799e+00    9.767536e+03
  8.895800e+00    9.761630e+03
  8.905801e+00    9.756027e+03
  8.915802e+00    9.750354e+03
  8.925803e+00    9.743305e+03
  8.935804e+00    9.736445e+03
  8.945805e+00    9.728059e+03
  8.955806e+00    9.720294e+03
  8.965807e+00    9.714189e+03
  8.975807e+00    9.704731e+03
  8.985808e+00    9.697653e+03
  8.995809e+00    9.691425e+03
  9.005810e+00    9.685887e+03
  9.015811e+00    9.679500e+03
  9.025812e+00    9.674371e+03
  9.035813e+00    9.668576e+03
  9.045814e+00    9.665410e+03
  9.055815e+00    9.661162e+03
  9.065816e+00    9.657558e+03
  9.075816e+00    9.654488e+03
  9.085817e+00    9.650934e+03
  9.095818e+00    9.645772e+03
  9.105819e+00    9.639989e+03
  9.115820e+00    9.631595e+03
  9.125821e+00    9.615842e+03
  9.135822e+00    9.605399e+03
  9.145823e+00    9.593797e+03
  9.155824e+00    9.578953e+03
  9.165825e+00    9.565259e+03
  9.175825e+00    9.554502e+03
  9.185826e+00    9.543755e+03
  9.195827e+00    9.533032e+03
  9.205828e+00    9.527053e+03
  9.215829e+00    9.524637e+03
  9.225830e+00    9.522451e+03
  9.235831e+00    9.516818e+03
  9.245832e+00    9.509479e+03
  9.255833e+00    9.500793e+03
  9.265834e+00    9.492562e+03
  9.275834e+00    9.482790e+03
  9.285835e+00    9.469994e+03
  9.295836e+00    9.453134e+03
  9.305837e+00    9.436681e+03
  9.315838e+00    9.422525e+03
  9.325839e+00    9.411255e+03
  9.335840e+00    9.402927e+03
  9.345841e+00    9.393856e+03
  9.355842e+00    9.379293e+03
  9.365843e+00    9.364723e+03
  9.375843e+00    9.352796e+03
  9.385844e+00    9.342742e+03
  9.395845e+00    9.334278e+03
  9.405846e+00    9.327055e+03
  9.415847e+00    9.317628e+03
  9.425848e+00    9.306042e+03
  9.435849e+00    9.298750e+03
  9.445850e+00    9.292802e+03
  9.455851e+00    9.283835e+03
  9.465852e+00    9.272471e+03
  9.475852e+00    9.260521e+03
  9.485853e+00    9.253349e+03
  9.495854e+00    9.242277e+03
  9.505855e+00    9.228943e+03
  9.515856e+00    9.217749e+03
  9.525857e+00    9.204867e+03
  9.535858e+00    9.188703e+03
  9.545859e+00    9.171396e+03
  9.555860e+00    9.154983e+03
  9.565861e+00    9.137513e+03
  9.575861e+00    9.120019e+03
  9.585862e+00    9.105556e+03
  9.595863e+00    9.092137e+03
  9.605864e+00    9.078877e+03
  9.615865e+00    9.065485e+03
  9.625866e+00    9.052315e+03
  9.635867e+00    9.038731e+03
  9.645868e+00    9.026032e+03
  9.655869e+00    9.013898e+03
  9.665870e+00    9.001307e+03
  9.675870e+00    8.988341e+03
  9.685871e+00    8.973253e+03
  9.695872e+00    8.958891e+03
  9.705873e+00    8.946979e+03
  9.715874e+00    8.932046e+03
  9.725875e+00    8.911739e+03
  9.735876e+00    8.892390e+03
  9.745877e+00    8.872837e+03
  9.755878e+00    8.854701e+03
  9.765879e+00    8.840146e+03
  9.775879e+00    8.829295e+03
  9.785880e+00    8.817358e+03
  9.795881e+00    8.802377e+03
  9.805882e+00    8.789288e+03
  9.815883e+00    8.776697e+03
  9.825884e+00    8.763853e+03
  9.835885e+00    8.746058e+03
  9.845886e+00    8.728524e+03
  9.855887e+00    8.716045e+03
  9.865888e+00    8.701289e+03
  9.875888e+00    8.686713e+03
  9.885889e+00    8.672435e+03
  9.895890e+00    8.659366e+03
  9.905891e+00    8.644957e+03
  9.915892e+00    8.627855e+03
  9.925893e+00    8.613975e+03
  9.935894e+00    8.601270e+03
  9.945895e+00    8.584579e+03
  9.955896e+00    8.569327e+03
  9.965897e+00    8.553331e+03
  9.975897e+00    8.536624e+03
  9.985898e+00    8.524347e+03
  9.995899e+00    8.510542e+03
  1.000590e+01    8.494347e+03
  1.001590e+01    8.478000e+03
  1.002590e+01    8.460283e+03
  1.003590e+01    8.443709e+03
  1.004590e+01    8.427810e+03
  1.005590e+01    8.413995e+03
  1.006591e+01    8.398420e+03
  1.007591e+01    8.384234e+03
  1.008591e+01    8.369905e+03
  1.009591e+01    8.353224e+03
  1.010591e+01    8.335755e+03
  1.011591e+01    8.321929e+03
  1.012591e+01    8.308096e+03
  1.013591e+01    8.294478e+03
  1.014591e+01    8.281691e+03
  1.015591e+01    8.267565e+03
  1.016591e+01    8.254219e+03
  1.017592e+01    8.240036e+03
  1.018592e+01    8.223536e+03
  1.019592e+01    8.211553e+03
  1.020592e+01    8.196806e+03
  1.021592e+01    8.178651e+03
  1.022592e+01    8.160952e+03
  1.023592e+01    8.143281e+03
  1.024592e+01    8.126477e+03
  1.025592e+01    8.111951e+03
  1.026592e+01    8.100782e+03
  1.027592e+01    8.094902e+03
  1.028593e+01    8.088501e+03
  1.029593e+01    8.079001e+03
  1.030593e+01    8.065751e+03
  1.031593e+01    8.051564e+03
  1.032593e+01    8.036974e+03
  1.033593e+01    8.022476e+03
  1.034593e+01    8.003075e+03
  1.035593e+01    7.983201e+03
  1.036593e+01    7.964193e+03
  1.037593e+01    7.949642e+03
  1.038593e+01    7.939401e+03
  1.039594e+01    7.930462e+03
  1.040594e+01    7.919914e+03
  1.041594e+01    7.906240e+03
  1.042594e+01    7.895396e+03
  1.043594e+01    7.883998e+03
  1.044594e+01    7.870019e+03
  1.045594e+01    7.860866e+03
  1.046594e+01    7.854942e+03
  1.047594e+01    7.843236e+03
  1.048594e+01    7.828841e+03
  1.049594e+01    7.813230e+03
  1.050595e+01    7.798521e+03
  1.051595e+01    7.787340e+03
  1.052595e+01    7.779406e+03
  1.053595e+01    7.769976e+03
  1.054595e+01    7.756926e+03
  1.055595e+01    7.745449e+03
  1.056595e+01    7.736727e+03
  1.057595e+01    7.725874e+03
  1.058595e+01    7.713396e+03
  1.059595e+01    7.703131e+03
  1.060595e+01    7.692794e+03
  1.061596e+01    7.683958e+03
  1.062596e+01    7.672958e+03
  1.063596e+01    7.660436e+03
  1.064596e+01    7.649618e+03
  1.065596e+01    7.637186e+03
  1.066596e+01    7.624292e+03
  1.067596e+01    7.614227e+03
  1.068596e+01    7.604354e+03
  1.069596e+01    7.595926e+03
  1.070596e+01    7.586173e+03
  1.071596e+01    7.574137e+03
  1.072596e+01    7.560423e+03
  1.073597e+01    7.549782e+03
  1.074597e+01    7.540234e+03
  1.075597e+01    7.530352e+03
  1.076597e+01    7.524302e+03
  1.077597e+01    7.516634e+03
  1.078597e+01    7.506398e+03
  1.079597e+01    7.496105e+03
  1.080597e+01    7.484213e+03
  1.081597e+01    7.474371e+03
  1.082597e+01    7.469778e+03
  1.083597e+01    7.467437e+03
  1.084598e+01    7.463167e+03
  1.085598e+01    7.457056e+03
  1.086598e+01    7.449183e+03
  1.087598e+01    7.441144e+03
  1.088598e+01    7.430893e+03
  1.089598e+01    7.424225e+03
  1.090598e+01    7.419696e+03
  1.091598e+01    7.413676e+03
  1.092598e+01    7.405652e+03
  1.093598e+01    7.400928e+03
  1.094598e+01    7.397439e+03
  1.095599e+01    7.391858e+03
  1.096599e+01    7.387898e+03
  1.097599e+01    7.381505e+03
  1.098599e+01    7.373848e+03
  1.099599e+01    7.365922e+03
  1.100599e+01    7.360048e+03
  1.101599e+01    7.353767e+03
  1.102599e+01    7.345802e+03
  1.103599e+01    7.337173e+03
  1.104599e+01    7.331854e+03
  1.105599e+01    7.326689e+03
  1.106600e+01    7.321422e+03
  1.107600e+01    7.315934e+03
  1.108600e+01    7.310218e+03
  1.109600e+01    7.305782e+03
  1.110600e+01    7.302966e+03
  1.111600e+01    7.298006e+03
  1.112600e+01    7.293692e+03
  1.113600e+01    7.290403e+03
  1.114600e+01    7.287150e+03
  1.115600e+01    7.285245e+03
  1.116600e+01    7.281128e+03
  1.117601e+01    7.274090e+03
  1.118601e+01    7.266666e+03
  1.119601e+01    7.260758e+03
  1.120601e+01    7.257730e+03
  1.121601e+01    7.254910e+03
  1.122601e+01    7.250135e+03
  1.123601e+01    7.241582e+03
  1.124601e+01    7.236512e+03
  1.125601e+01    7.236307e+03
  1.126601e+01    7.237935e+03
  1.127601e+01    7.237998e+03
  1.128602e+01    7.238352e+03
  1.129602e+01    7.237234e+03
  1.130602e+01    7.233366e+03
  1.131602e+01    7.229603e+03
  1.132602e+01    7.224758e+03
  1.133602e+01    7.221727e+03
  1.134602e+01    7.218577e+03
  1.135602e+01    7.216121e+03
  1.136602e+01    7.214040e+03
  1.137602e+01    7.212401e+03
  1.138602e+01    7.210360e+03
  1.139603e+01    7.208342e+03
  1.140603e+01    7.203570e+03
  1.141603e+01    7.201573e+03
  1.142603e+01    7.200900e+03
  1.143603e+01    7.198111e+03
  1.144603e+01    7.196449e+03
  1.145603e+01    7.191119e+03
  1.146603e+01    7.185100e+03
  1.147603e+01    7.182945e+03
  1.148603e+01    7.179207e+03
  1.149603e+01    7.174921e+03
  1.150604e+01    7.171520e+03
  1.151604e+01    7.168938e+03
  1.152604e+01    7.166015e+03
  1.153604e+01    7.162212e+03
  1.154604e+01    7.160205e+03
  1.155604e+01    7.158586e+03
  1.156604e+01    7.153275e+03
  1.157604e+01    7.146880e+03
  1.158604e+01    7.141568e+03
  1.159604e+01    7.139144e+03
  1.160604e+01    7.137056e+03
  1.161604e+01    7.131855e+03
  1.162605e+01    7.129446e+03
  1.163605e+01    7.128902e+03
  1.164605e+01    7.127388e+03
  1.165605e+01    7.127284e+03
  1.166605e+01    7.128524e+03
  1.167605e+01    7.126485e+03
  1.168605e+01    7.122400e+03
  1.169605e+01    7.121354e+03
  1.170605e+01    7.121636e+03
  1.171605e+01    7.117875e+03
  1.172605e+01    7.113891e+03
  1.173606e+01    7.108985e+03
  1.174606e+01    7.103007e+03
  1.175606e+01    7.099247e+03
  1.176606e+01    7.095155e+03
  1.177606e+01    7.090784e+03
  1.178606e+01    7.088976e+03
  1.179606e+01    7.087910e+03
  1.180606e+01    7.086424e+03
  1.181606e+01    7.082375e+03
  1.182606e+01    7.076394e+03
  1.183606e+01    7.074472e+03
  1.184607e+01    7.074903e+03
  1.185607e+01    7.074431e+03
  1.186607e+01    7.073719e+03
  1.187607e+01    7.070239e+03
  1.188607e+01    7.067860e+03
  1.189607e+01    7.067174e+03
  1.190607e+01    7.064605e+03
  1.191607e+01    7.059235e+03
  1.192607e+01    7.056053e+03
  1.193607e+01    7.053093e+03
  1.194607e+01    7.045328e+03
  1.195608e+01    7.038177e+03
  1.196608e+01    7.037082e+03
  1.197608e+01    7.036537e+03
  1.198608e+01    7.036357e+03
  1.199608e+01    7.036891e+03
  1.200608e+01    7.035225e+03
  1.201608e+01    7.032091e+03
  1.202608e+01    7.029830e+03
  1.203608e+01    7.028946e+03
  1.204608e+01    7.027582e+03
  1.205608e+01    7.025966e+03
  1.206609e+01    7.023092e+03
  1.207609e+01    7.017354e+03
  1.208609e+01    7.011189e+03
  1.209609e+01    7.006772e+03
  1.210609e+01    7.005878e+03
  1.211609e+01    7.004299e+03
  1.212609e+01    6.999988e+03
  1.213609e+01    6.995492e+03
  1.214609e+01    6.992435e+03
  1.215609e+01    6.990170e+03
  1.216609e+01    6.989082e+03
  1.217610e+01    6.988133e+03
  1.218610e+01    6.987357e+03
  1.219610e+01    6.984760e+03
  1.220610e+01    6.983873e+03
  1.221610e+01    6.984149e+03
  1.222610e+01    6.982804e+03
  1.223610e+01    6.979372e+03
  1.224610e+01    6.975496e+03
  1.225610e+01    6.973451e+03
  1.226610e+01    6.972572e+03
  1.227610e+01    6.968233e+03
  1.228611e+01    6.961731e+03
  1.229611e+01    6.956498e+03
  1.230611e+01    6.952265e+03
  1.231611e+01    6.951686e+03
  1.232611e+01    6.952636e+03
  1.233611e+01    6.950299e+03
  1.234611e+01    6.947383e+03
  1.235611e+01    6.945438e+03
  1.236611e+01    6.942032e+03
  1.237611e+01    6.939501e+03
  1.238611e+01    6.937253e+03
  1.239612e+01    6.936944e+03
  1.240612e+01    6.935229e+03
  1.241612e+01    6.933184e+03
  1.242612e+01    6.932632e+03
  1.243612e+01    6.931931e+03
  1.244612e+01    6.931076e+03
  1.245612e+01    6.929250e+03
  1.246612e+01    6.922856e+03
  1.247612e+01    6.920384e+03
  1.248612e+01    6.920994e+03
  1.249612e+01    6.918692e+03
  1.250613e+01    6.913712e+03
  1.251613e+01    6.907617e+03
  1.252613e+01    6.906962e+03
  1.253613e+01    6.908383e+03
  1.254613e+01    6.908602e+03
  1.255613e+01    6.908829e+03
  1.256613e+01    6.908076e+03
  1.257613e+01    6.909013e+03
  1.258613e+01    6.909128e+03
  1.259613e+01    6.905701e+03
  1.260613e+01    6.900119e+03
  1.261613e+01    6.895600e+03
  1.262614e+01    6.894493e+03
  1.263614e+01    6.895883e+03
  1.264614e+01    6.897208e+03
  1.265614e+01    6.900177e+03
  1.266614e+01    6.902241e+03
  1.267614e+01    6.903467e+03
  1.268614e+01    6.905146e+03
  1.269614e+01    6.904687e+03
  1.270614e+01    6.902434e+03
  1.271614e+01    6.902430e+03
  1.272614e+01    6.901297e+03
  1.273615e+01    6.897398e+03
  1.274615e+01    6.890906e+03
  1.275615e+01    6.882898e+03
  1.276615e+01    6.878042e+03
  1.277615e+01    6.878428e+03
  1.278615e+01    6.878515e+03
  1.279615e+01    6.879123e+03
  1.280615e+01    6.878308e+03
  1.281615e+01    6.878146e+03
  1.282615e+01    6.873283e+03
  1.283615e+01    6.867294e+03
  1.284616e+01    6.865273e+03
  1.285616e+01    6.866329e+03
  1.286616e+01    6.868015e+03
  1.287616e+01    6.866219e+03
  1.288616e+01    6.861989e+03
  1.289616e+01    6.858529e+03
  1.290616e+01    6.856881e+03
  1.291616e+01    6.856938e+03
  1.292616e+01    6.856226e+03
  1.293616e+01    6.854082e+03
  1.294616e+01    6.852248e+03
  1.295617e+01    6.850689e+03
  1.296617e+01    6.849361e+03
  1.297617e+01    6.848161e+03
  1.298617e+01    6.848259e+03
  1.299617e+01    6.848210e+03
  1.300617e+01    6.847688e+03
  1.301617e+01    6.848290e+03
  1.302617e+01    6.847645e+03
  1.303617e+01    6.845991e+03
  1.304617e+01    6.845451e+03
  1.305617e+01    6.845586e+03
  1.306618e+01    6.843997e+03
  1.307618e+01    6.840505e+03
  1.308618e+01    6.839739e+03
  1.309618e+01    6.839076e+03
  1.310618e+01    6.836524e+03
  1.311618e+01    6.836061e+03
  1.312618e+01    6.840214e+03
  1.313618e+01    6.841241e+03
  1.314618e+01    6.840097e+03
  1.315618e+01    6.840520e+03
  1.316618e+01    6.842289e+03
  1.317619e+01    6.842647e+03
  1.318619e+01    6.845584e+03
  1.319619e+01    6.847058e+03
  1.320619e+01    6.847002e+03
  1.321619e+01    6.847228e+03
  1.322619e+01    6.846593e+03
  1.323619e+01    6.844532e+03
  1.324619e+01    6.842277e+03
  1.325619e+01    6.838250e+03
  1.326619e+01    6.836702e+03
  1.327619e+01    6.836377e+03
  1.328620e+01    6.834937e+03
  1.329620e+01    6.833962e+03
  1.330620e+01    6.834344e+03
  1.331620e+01    6.834311e+03
  1.332620e+01    6.835807e+03
  1.333620e+01    6.838856e+03
  1.334620e+01    6.837089e+03
  1.335620e+01    6.834757e+03
  1.336620e+01    6.835823e+03
  1.337620e+01    6.837408e+03
  1.338620e+01    6.837842e+03
  1.339621e+01    6.840518e+03
  1.340621e+01    6.843608e+03
  1.341621e+01    6.848189e+03
  1.342621e+01    6.850829e+03
  1.343621e+01    6.853906e+03
  1.344621e+01    6.856763e+03
  1.345621e+01    6.859016e+03
  1.346621e+01    6.860459e+03
  1.347621e+01    6.863250e+03
  1.348621e+01    6.862330e+03
  1.349621e+01    6.861782e+03
  1.350622e+01    6.863464e+03
  1.351622e+01    6.862586e+03
  1.352622e+01    6.860903e+03
  1.353622e+01    6.861792e+03
  1.354622e+01    6.863318e+03
  1.355622e+01    6.864071e+03
  1.356622e+01    6.867209e+03
  1.357622e+01    6.871924e+03
  1.358622e+01    6.875236e+03
  1.359622e+01    6.877443e+03
  1.360622e+01    6.876768e+03
  1.361622e+01    6.875351e+03
  1.362623e+01    6.875805e+03
  1.363623e+01    6.876745e+03
  1.364623e+01    6.877722e+03
  1.365623e+01    6.881473e+03
  1.366623e+01    6.887551e+03
  1.367623e+01    6.892690e+03
  1.368623e+01    6.896877e+03
  1.369623e+01    6.898142e+03
  1.370623e+01    6.899016e+03
  1.371623e+01    6.899616e+03
  1.372623e+01    6.899706e+03
  1.373624e+01    6.902095e+03
  1.374624e+01    6.907193e+03
  1.375624e+01    6.910767e+03
  1.376624e+01    6.913746e+03
  1.377624e+01    6.917743e+03
  1.378624e+01    6.921556e+03
  1.379624e+01    6.924953e+03
  1.380624e+01    6.930186e+03
  1.381624e+01    6.934956e+03
  1.382624e+01    6.933860e+03
  1.383624e+01    6.932961e+03
  1.384625e+01    6.935079e+03
  1.385625e+01    6.937352e+03
  1.386625e+01    6.940156e+03
  1.387625e+01    6.943607e+03
  1.388625e+01    6.948666e+03
  1.389625e+01    6.952098e+03
  1.390625e+01    6.954555e+03
  1.391625e+01    6.955204e+03
  1.392625e+01    6.956350e+03
  1.393625e+01    6.958381e+03
  1.394625e+01    6.962430e+03
  1.395626e+01    6.964502e+03
  1.396626e+01    6.965850e+03
  1.397626e+01    6.969661e+03
  1.398626e+01    6.976084e+03
  1.399626e+01    6.982280e+03
  1.400626e+01    6.986592e+03
  1.401626e+01    6.990842e+03
  1.402626e+01    6.991594e+03
  1.403626e+01    6.994112e+03
  1.404626e+01    7.001028e+03
  1.405626e+01    7.006004e+03
  1.406627e+01    7.007015e+03
  1.407627e+01    7.009637e+03
  1.408627e+01    7.013086e+03
  1.409627e+01    7.016734e+03
  1.410627e+01    7.021418e+03
  1.411627e+01    7.025102e+03
  1.412627e+01    7.027321e+03
  1.413627e+01    7.028729e+03
  1.414627e+01    7.032938e+03
  1.415627e+01    7.040275e+03
  1.416627e+01    7.045959e+03
  1.417628e+01    7.050466e+03
  1.418628e+01    7.053528e+03
  1.419628e+01    7.056667e+03
  1.420628e+01    7.061782e+03
  1.421628e+01    7.068583e+03
  1.422628e+01    7.071988e+03
  1.423628e+01    7.075793e+03
  1.424628e+01    7.081369e+03
  1.425628e+01    7.086483e+03
  1.426628e+01    7.090301e+03
  1.427628e+01    7.094500e+03
  1.428629e+01    7.099294e+03
  1.429629e+01    7.103852e+03
  1.430629e+01    7.110955e+03
  1.431629e+01    7.118666e+03
  1.432629e+01    7.120212e+03
  1.433629e+01    7.123294e+03
  1.434629e+01    7.129777e+03
  1.435629e+01    7.136887e+03
  1.436629e+01    7.142246e+03
  1.437629e+01    7.146628e+03
  1.438629e+01    7.151619e+03
  1.439630e+01    7.156603e+03
  1.440630e+01    7.160193e+03
  1.441630e+01    7.164580e+03
  1.442630e+01    7.171823e+03
  1.443630e+01    7.178234e+03
  1.444630e+01    7.180415e+03
  1.445630e+01    7.185467e+03
  1.446630e+01    7.193929e+03
  1.447630e+01    7.200095e+03
  1.448630e+01    7.204251e+03
  1.449630e+01    7.209191e+03
  1.450631e+01    7.215880e+03
  1.451631e+01    7.221308e+03
  1.452631e+01    7.226455e+03
  1.453631e+01    7.233010e+03
  1.454631e+01    7.240755e+03
  1.455631e+01    7.249448e+03
  1.456631e+01    7.256996e+03
  1.457631e+01    7.261695e+03
  1.458631e+01    7.265461e+03
  1.459631e+01    7.269769e+03
  1.460631e+01    7.275317e+03
  1.461631e+01    7.282519e+03
  1.462632e+01    7.287749e+03
  1.463632e+01    7.295014e+03
  1.464632e+01    7.301777e+03
  1.465632e+01    7.309184e+03
  1.466632e+01    7.316574e+03
  1.467632e+01    7.321910e+03
  1.468632e+01    7.329668e+03
  1.469632e+01    7.338105e+03
  1.470632e+01    7.345233e+03
  1.471632e+01    7.353552e+03
  1.472632e+01    7.360255e+03
  1.473633e+01    7.364892e+03
  1.474633e+01    7.372254e+03
  1.475633e+01    7.378438e+03
  1.476633e+01    7.383376e+03
  1.477633e+01    7.390019e+03
  1.478633e+01    7.397355e+03
  1.479633e+01    7.406573e+03
  1.480633e+01    7.413366e+03
  1.481633e+01    7.419608e+03
  1.482633e+01    7.426554e+03
  1.483633e+01    7.435138e+03
  1.484634e+01    7.445497e+03
  1.485634e+01    7.456632e+03
  1.486634e+01    7.466505e+03
  1.487634e+01    7.472864e+03
  1.488634e+01    7.477229e+03
  1.489634e+01    7.481551e+03
  1.490634e+01    7.487969e+03
  1.491634e+01    7.496794e+03
  1.492634e+01    7.507101e+03
  1.493634e+01    7.516519e+03
  1.494634e+01    7.525262e+03
  1.495635e+01    7.533377e+03
  1.496635e+01    7.542805e+03
  1.497635e+01    7.554883e+03
  1.498635e+01    7.566176e+03
  1.499635e+01    7.576897e+03
  1.500635e+01    7.585844e+03
  1.501635e+01    7.595612e+03
  1.502635e+01    7.606473e+03
  1.503635e+01    7.616518e+03
  1.504635e+01    7.627038e+03
  1.505635e+01    7.636366e+03
  1.506636e+01    7.641864e+03
  1.507636e+01    7.650175e+03
  1.508636e+01    7.660913e+03
  1.509636e+01    7.670185e+03
  1.510636e+01    7.680370e+03
  1.511636e+01    7.687652e+03
  1.512636e+01    7.692710e+03
  1.513636e+01    7.701258e+03
  1.514636e+01    7.712337e+03
  1.515636e+01    7.722776e+03
  1.516636e+01    7.735378e+03
  1.517637e+01    7.746899e+03
  1.518637e+01    7.760851e+03
  1.519637e+01    7.773892e+03
  1.520637e+01    7.785205e+03
  1.521637e+01    7.796003e+03
  1.522637e+01    7.808177e+03
  1.523637e+01    7.821598e+03
  1.524637e+01    7.835709e+03
  1.525637e+01    7.847637e+03
  1.526637e+01    7.859961e+03
  1.527637e+01    7.872299e+03
  1.528638e+01    7.882978e+03
  1.529638e+01    7.891632e+03
  1.530638e+01    7.902276e+03
  1.531638e+01    7.915200e+03
  1.532638e+01    7.929024e+03
  1.533638e+01    7.944729e+03
  1.534638e+01    7.958244e+03
  1.535638e+01    7.972575e+03
  1.536638e+01    7.987590e+03
  1.537638e+01    8.000762e+03
  1.538638e+01    8.011229e+03
  1.539639e+01    8.021303e+03
  1.540639e+01    8.033570e+03
  1.541639e+01    8.048562e+03
  1.542639e+01    8.063387e+03
  1.543639e+01    8.076732e+03
  1.544639e+01    8.090115e+03
  1.545639e+01    8.105517e+03
  1.546639e+01    8.123160e+03
  1.547639e+01    8.139384e+03
  1.548639e+01    8.153048e+03
  1.549639e+01    8.168438e+03
  1.550639e+01    8.184887e+03
  1.551640e+01    8.205707e+03
  1.552640e+01    8.224814e+03
  1.553640e+01    8.240498e+03
  1.554640e+01    8.258121e+03
  1.555640e+01    8.275396e+03
  1.556640e+01    8.290163e+03
  1.557640e+01    8.305482e+03
  1.558640e+01    8.322469e+03
  1.559640e+01    8.340542e+03
  1.560640e+01    8.356571e+03
  1.561640e+01    8.374502e+03
  1.562641e+01    8.395302e+03
  1.563641e+01    8.413623e+03
  1.564641e+01    8.430281e+03
  1.565641e+01    8.447707e+03
  1.566641e+01    8.464953e+03
  1.567641e+01    8.479996e+03
  1.568641e+01    8.497363e+03
  1.569641e+01    8.515748e+03
  1.570641e+01    8.535778e+03
  1.571641e+01    8.559242e+03
  1.572641e+01    8.582042e+03
  1.573642e+01    8.604612e+03
  1.574642e+01    8.624399e+03
  1.575642e+01    8.641844e+03
  1.576642e+01    8.661339e+03
  1.577642e+01    8.678633e+03
  1.578642e+01    8.697504e+03
  1.579642e+01    8.720102e+03
