# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_c/9.dat
#       2th_deg             I 
  7.795701e+00    9.354292e+03
  7.805702e+00    9.365927e+03
  7.815703e+00    9.376279e+03
  7.825704e+00    9.385052e+03
  7.835705e+00    9.395529e+03
  7.845706e+00    9.404931e+03
  7.855707e+00    9.412222e+03
  7.865708e+00    9.424030e+03
  7.875709e+00    9.432032e+03
  7.885709e+00    9.439809e+03
  7.895710e+00    9.449789e+03
  7.905711e+00    9.462641e+03
  7.915712e+00    9.474372e+03
  7.925713e+00    9.487402e+03
  7.935714e+00    9.500682e+03
  7.945715e+00    9.510208e+03
  7.955716e+00    9.520089e+03
  7.965717e+00    9.535147e+03
  7.975718e+00    9.549754e+03
  7.985718e+00    9.559549e+03
  7.995719e+00    9.565428e+03
  8.005720e+00    9.572678e+03
  8.015721e+00    9.581542e+03
  8.025722e+00    9.591503e+03
  8.035723e+00    9.600187e+03
  8.045724e+00    9.606629e+03
  8.055725e+00    9.617933e+03
  8.065726e+00    9.629546e+03
  8.075727e+00    9.640453e+03
  8.085727e+00    9.653083e+03
  8.095728e+00    9.658935e+03
  8.105729e+00    9.663895e+03
  8.115730e+00    9.674761e+03
  8.125731e+00    9.690477e+03
  8.135732e+00    9.704311e+03
  8.145733e+00    9.713125e+03
  8.155734e+00    9.720357e+03
  8.165735e+00    9.727781e+03
  8.175735e+00    9.736437e+03
  8.185736e+00    9.743100e+03
  8.195737e+00    9.747822e+03
  8.205738e+00    9.757198e+03
  8.215739e+00    9.764800e+03
  8.225740e+00    9.772667e+03
  8.235741e+00    9.778797e+03
  8.245742e+00    9.783714e+03
  8.255743e+00    9.791676e+03
  8.265744e+00    9.798894e+03
  8.275744e+00    9.801957e+03
  8.285745e+00    9.805244e+03
  8.295746e+00    9.809390e+03
  8.305747e+00    9.812737e+03
  8.315748e+00    9.815606e+03
  8.325749e+00    9.822971e+03
  8.335750e+00    9.835934e+03
  8.345751e+00    9.845874e+03
  8.355752e+00    9.853381e+03
  8.365753e+00    9.861466e+03
  8.375753e+00    9.868547e+03
  8.385754e+00    9.875430e+03
  8.395755e+00    9.882471e+03
  8.405756e+00    9.889172e+03
  8.415757e+00    9.894701e+03
  8.425758e+00    9.897578e+03
  8.435759e+00    9.899530e+03
  8.445760e+00    9.904640e+03
  8.455761e+00    9.910688e+03
  8.465762e+00    9.915146e+03
  8.475762e+00    9.919228e+03
  8.485763e+00    9.919326e+03
  8.495764e+00    9.917967e+03
  8.505765e+00    9.918885e+03
  8.515766e+00    9.922734e+03
  8.525767e+00    9.927727e+03
  8.535768e+00    9.931791e+03
  8.545769e+00    9.935877e+03
  8.555770e+00    9.936136e+03
  8.565771e+00    9.936228e+03
  8.575771e+00    9.934906e+03
  8.585772e+00    9.934389e+03
  8.595773e+00    9.933062e+03
  8.605774e+00    9.931365e+03
  8.615775e+00    9.932667e+03
  8.625776e+00    9.940675e+03
  8.635777e+00    9.944944e+03
  8.645778e+00    9.946863e+03
  8.655779e+00    9.946898e+03
  8.665780e+00    9.950963e+03
  8.675780e+00    9.953654e+03
  8.685781e+00    9.954321e+03
  8.695782e+00    9.951552e+03
  8.705783e+00    9.947619e+03
  8.715784e+00    9.945167e+03
  8.725785e+00    9.944876e+03
  8.735786e+00    9.946773e+03
  8.745787e+00    9.942814e+03
  8.755788e+00    9.938156e+03
  8.765789e+00    9.935453e+03
  8.775789e+00    9.933966e+03
  8.785790e+00    9.930483e+03
  8.795791e+00    9.927890e+03
  8.805792e+00    9.925509e+03
  8.815793e+00    9.923348e+03
  8.825794e+00    9.922286e+03
  8.835795e+00    9.917512e+03
  8.845796e+00    9.913074e+03
  8.855797e+00    9.911771e+03
  8.865798e+00    9.908964e+03
  8.875798e+00    9.905543e+03
  8.885799e+00    9.904578e+03
  8.895800e+00    9.900090e+03
  8.905801e+00    9.898062e+03
  8.915802e+00    9.897170e+03
  8.925803e+00    9.890562e+03
  8.935804e+00    9.880342e+03
  8.945805e+00    9.870230e+03
  8.955806e+00    9.863497e+03
  8.965807e+00    9.857510e+03
  8.975807e+00    9.845589e+03
  8.985808e+00    9.835062e+03
  8.995809e+00    9.829390e+03
  9.005810e+00    9.824407e+03
  9.015811e+00    9.820218e+03
  9.025812e+00    9.813909e+03
  9.035813e+00    9.811011e+03
  9.045814e+00    9.811468e+03
  9.055815e+00    9.810490e+03
  9.065816e+00    9.808646e+03
  9.075816e+00    9.803801e+03
  9.085817e+00    9.796101e+03
  9.095818e+00    9.789670e+03
  9.105819e+00    9.783281e+03
  9.115820e+00    9.775696e+03
  9.125821e+00    9.766154e+03
  9.135822e+00    9.756325e+03
  9.145823e+00    9.747155e+03
  9.155824e+00    9.732361e+03
  9.165825e+00    9.718092e+03
  9.175825e+00    9.707961e+03
  9.185826e+00    9.698221e+03
  9.195827e+00    9.688749e+03
  9.205828e+00    9.684855e+03
  9.215829e+00    9.683940e+03
  9.225830e+00    9.677037e+03
  9.235831e+00    9.668227e+03
  9.245832e+00    9.662522e+03
  9.255833e+00    9.656847e+03
  9.265834e+00    9.648844e+03
  9.275834e+00    9.639028e+03
  9.285835e+00    9.628205e+03
  9.295836e+00    9.612982e+03
  9.305837e+00    9.598659e+03
  9.315838e+00    9.585705e+03
  9.325839e+00    9.570947e+03
  9.335840e+00    9.558262e+03
  9.345841e+00    9.545861e+03
  9.355842e+00    9.536002e+03
  9.365843e+00    9.523874e+03
  9.375843e+00    9.509172e+03
  9.385844e+00    9.499078e+03
  9.395845e+00    9.489460e+03
  9.405846e+00    9.478829e+03
  9.415847e+00    9.470266e+03
  9.425848e+00    9.466053e+03
  9.435849e+00    9.462531e+03
  9.445850e+00    9.456927e+03
  9.455851e+00    9.450651e+03
  9.465852e+00    9.442533e+03
  9.475852e+00    9.430065e+03
  9.485853e+00    9.420530e+03
  9.495854e+00    9.411624e+03
  9.505855e+00    9.402846e+03
  9.515856e+00    9.393914e+03
  9.525857e+00    9.383051e+03
  9.535858e+00    9.371597e+03
  9.545859e+00    9.356951e+03
  9.555860e+00    9.340068e+03
  9.565861e+00    9.324250e+03
  9.575861e+00    9.305439e+03
  9.585862e+00    9.288504e+03
  9.595863e+00    9.275564e+03
  9.605864e+00    9.264985e+03
  9.615865e+00    9.252716e+03
  9.625866e+00    9.241208e+03
  9.635867e+00    9.227180e+03
  9.645868e+00    9.213635e+03
  9.655869e+00    9.200417e+03
  9.665870e+00    9.184810e+03
  9.675870e+00    9.166388e+03
  9.685871e+00    9.149429e+03
  9.695872e+00    9.134278e+03
  9.705873e+00    9.122821e+03
  9.715874e+00    9.108056e+03
  9.725875e+00    9.090533e+03
  9.735876e+00    9.071416e+03
  9.745877e+00    9.048442e+03
  9.755878e+00    9.031666e+03
  9.765879e+00    9.021937e+03
  9.775879e+00    9.012313e+03
  9.785880e+00    9.000199e+03
  9.795881e+00    8.988394e+03
  9.805882e+00    8.975896e+03
  9.815883e+00    8.962453e+03
  9.825884e+00    8.950810e+03
  9.835885e+00    8.935657e+03
  9.845886e+00    8.918125e+03
  9.855887e+00    8.902372e+03
  9.865888e+00    8.885180e+03
  9.875888e+00    8.866828e+03
  9.885889e+00    8.852790e+03
  9.895890e+00    8.840730e+03
  9.905891e+00    8.827322e+03
  9.915892e+00    8.812101e+03
  9.925893e+00    8.801464e+03
  9.935894e+00    8.789604e+03
  9.945895e+00    8.774229e+03
  9.955896e+00    8.756946e+03
  9.965897e+00    8.740580e+03
  9.975897e+00    8.724410e+03
  9.985898e+00    8.713608e+03
  9.995899e+00    8.704390e+03
  1.000590e+01    8.692722e+03
  1.001590e+01    8.676193e+03
  1.002590e+01    8.654540e+03
  1.003590e+01    8.635123e+03
  1.004590e+01    8.619632e+03
  1.005590e+01    8.607146e+03
  1.006591e+01    8.593742e+03
  1.007591e+01    8.579338e+03
  1.008591e+01    8.566700e+03
  1.009591e+01    8.552248e+03
  1.010591e+01    8.536850e+03
  1.011591e+01    8.517935e+03
  1.012591e+01    8.499536e+03
  1.013591e+01    8.486186e+03
  1.014591e+01    8.473925e+03
  1.015591e+01    8.461471e+03
  1.016591e+01    8.448681e+03
  1.017592e+01    8.436909e+03
  1.018592e+01    8.424385e+03
  1.019592e+01    8.409467e+03
  1.020592e+01    8.391290e+03
  1.021592e+01    8.373227e+03
  1.022592e+01    8.357304e+03
  1.023592e+01    8.344438e+03
  1.024592e+01    8.333575e+03
  1.025592e+01    8.324564e+03
  1.026592e+01    8.316218e+03
  1.027592e+01    8.309973e+03
  1.028593e+01    8.303200e+03
  1.029593e+01    8.293907e+03
  1.030593e+01    8.285287e+03
  1.031593e+01    8.272643e+03
  1.032593e+01    8.256451e+03
  1.033593e+01    8.237023e+03
  1.034593e+01    8.214452e+03
  1.035593e+01    8.193102e+03
  1.036593e+01    8.173628e+03
  1.037593e+01    8.159720e+03
  1.038593e+01    8.150171e+03
  1.039594e+01    8.140975e+03
  1.040594e+01    8.128244e+03
  1.041594e+01    8.113424e+03
  1.042594e+01    8.101777e+03
  1.043594e+01    8.090451e+03
  1.044594e+01    8.079387e+03
  1.045594e+01    8.069226e+03
  1.046594e+01    8.059196e+03
  1.047594e+01    8.048514e+03
  1.048594e+01    8.034963e+03
  1.049594e+01    8.017456e+03
  1.050595e+01    8.001768e+03
  1.051595e+01    7.986457e+03
  1.052595e+01    7.975347e+03
  1.053595e+01    7.966052e+03
  1.054595e+01    7.957214e+03
  1.055595e+01    7.951217e+03
  1.056595e+01    7.944749e+03
  1.057595e+01    7.933739e+03
  1.058595e+01    7.920811e+03
  1.059595e+01    7.910360e+03
  1.060595e+01    7.900795e+03
  1.061596e+01    7.892850e+03
  1.062596e+01    7.884246e+03
  1.063596e+01    7.874724e+03
  1.064596e+01    7.863775e+03
  1.065596e+01    7.851969e+03
  1.066596e+01    7.842296e+03
  1.067596e+01    7.830601e+03
  1.068596e+01    7.818815e+03
  1.069596e+01    7.810730e+03
  1.070596e+01    7.804260e+03
  1.071596e+01    7.794988e+03
  1.072596e+01    7.779014e+03
  1.073597e+01    7.767379e+03
  1.074597e+01    7.757083e+03
  1.075597e+01    7.745055e+03
  1.076597e+01    7.734673e+03
  1.077597e+01    7.729576e+03
  1.078597e+01    7.725587e+03
  1.079597e+01    7.718976e+03
  1.080597e+01    7.711708e+03
  1.081597e+01    7.704293e+03
  1.082597e+01    7.699654e+03
  1.083597e+01    7.692805e+03
  1.084598e+01    7.684416e+03
  1.085598e+01    7.675534e+03
  1.086598e+01    7.665650e+03
  1.087598e+01    7.655562e+03
  1.088598e+01    7.647970e+03
  1.089598e+01    7.643137e+03
  1.090598e+01    7.639364e+03
  1.091598e+01    7.634145e+03
  1.092598e+01    7.626713e+03
  1.093598e+01    7.622187e+03
  1.094598e+01    7.617024e+03
  1.095599e+01    7.610891e+03
  1.096599e+01    7.604798e+03
  1.097599e+01    7.598235e+03
  1.098599e+01    7.592906e+03
  1.099599e+01    7.586486e+03
  1.100599e+01    7.578370e+03
  1.101599e+01    7.571537e+03
  1.102599e+01    7.564019e+03
  1.103599e+01    7.557263e+03
  1.104599e+01    7.554042e+03
  1.105599e+01    7.550164e+03
  1.106600e+01    7.546095e+03
  1.107600e+01    7.543575e+03
  1.108600e+01    7.541276e+03
  1.109600e+01    7.540967e+03
  1.110600e+01    7.540823e+03
  1.111600e+01    7.540443e+03
  1.112600e+01    7.535519e+03
  1.113600e+01    7.530088e+03
  1.114600e+01    7.523561e+03
  1.115600e+01    7.515886e+03
  1.116600e+01    7.507896e+03
  1.117601e+01    7.501275e+03
  1.118601e+01    7.492624e+03
  1.119601e+01    7.483761e+03
  1.120601e+01    7.478607e+03
  1.121601e+01    7.473799e+03
  1.122601e+01    7.466825e+03
  1.123601e+01    7.459998e+03
  1.124601e+01    7.454598e+03
  1.125601e+01    7.450750e+03
  1.126601e+01    7.450542e+03
  1.127601e+01    7.453306e+03
  1.128602e+01    7.453171e+03
  1.129602e+01    7.448259e+03
  1.130602e+01    7.441599e+03
  1.131602e+01    7.435604e+03
  1.132602e+01    7.430374e+03
  1.133602e+01    7.425563e+03
  1.134602e+01    7.424052e+03
  1.135602e+01    7.422598e+03
  1.136602e+01    7.421118e+03
  1.137602e+01    7.419826e+03
  1.138602e+01    7.416885e+03
  1.139603e+01    7.413250e+03
  1.140603e+01    7.413483e+03
  1.141603e+01    7.414346e+03
  1.142603e+01    7.412167e+03
  1.143603e+01    7.410153e+03
  1.144603e+01    7.407023e+03
  1.145603e+01    7.400503e+03
  1.146603e+01    7.392396e+03
  1.147603e+01    7.385039e+03
  1.148603e+01    7.380292e+03
  1.149603e+01    7.378556e+03
  1.150604e+01    7.378373e+03
  1.151604e+01    7.377244e+03
  1.152604e+01    7.374032e+03
  1.153604e+01    7.371886e+03
  1.154604e+01    7.372906e+03
  1.155604e+01    7.371056e+03
  1.156604e+01    7.363729e+03
  1.157604e+01    7.355947e+03
  1.158604e+01    7.349363e+03
  1.159604e+01    7.344821e+03
  1.160604e+01    7.341667e+03
  1.161604e+01    7.337096e+03
  1.162605e+01    7.334395e+03
  1.163605e+01    7.334385e+03
  1.164605e+01    7.333668e+03
  1.165605e+01    7.331617e+03
  1.166605e+01    7.327457e+03
  1.167605e+01    7.324797e+03
  1.168605e+01    7.323604e+03
  1.169605e+01    7.320801e+03
  1.170605e+01    7.317495e+03
  1.171605e+01    7.315477e+03
  1.172605e+01    7.314664e+03
  1.173606e+01    7.313777e+03
  1.174606e+01    7.312938e+03
  1.175606e+01    7.309689e+03
  1.176606e+01    7.304710e+03
  1.177606e+01    7.299074e+03
  1.178606e+01    7.292730e+03
  1.179606e+01    7.288610e+03
  1.180606e+01    7.283621e+03
  1.181606e+01    7.278913e+03
  1.182606e+01    7.274031e+03
  1.183606e+01    7.269411e+03
  1.184607e+01    7.268034e+03
  1.185607e+01    7.269984e+03
  1.186607e+01    7.270227e+03
  1.187607e+01    7.267780e+03
  1.188607e+01    7.266327e+03
  1.189607e+01    7.263434e+03
  1.190607e+01    7.257438e+03
  1.191607e+01    7.250650e+03
  1.192607e+01    7.248083e+03
  1.193607e+01    7.247956e+03
  1.194607e+01    7.244832e+03
  1.195608e+01    7.238505e+03
  1.196608e+01    7.235047e+03
  1.197608e+01    7.233417e+03
  1.198608e+01    7.232266e+03
  1.199608e+01    7.231817e+03
  1.200608e+01    7.230323e+03
  1.201608e+01    7.228948e+03
  1.202608e+01    7.230173e+03
  1.203608e+01    7.227949e+03
  1.204608e+01    7.222884e+03
  1.205608e+01    7.218040e+03
  1.206609e+01    7.213899e+03
  1.207609e+01    7.210090e+03
  1.208609e+01    7.207082e+03
  1.209609e+01    7.202138e+03
  1.210609e+01    7.198491e+03
  1.211609e+01    7.194687e+03
  1.212609e+01    7.191917e+03
  1.213609e+01    7.187963e+03
  1.214609e+01    7.184886e+03
  1.215609e+01    7.184848e+03
  1.216609e+01    7.184081e+03
  1.217610e+01    7.180922e+03
  1.218610e+01    7.177191e+03
  1.219610e+01    7.173982e+03
  1.220610e+01    7.174888e+03
  1.221610e+01    7.175110e+03
  1.222610e+01    7.175375e+03
  1.223610e+01    7.173915e+03
  1.224610e+01    7.168181e+03
  1.225610e+01    7.161215e+03
  1.226610e+01    7.156225e+03
  1.227610e+01    7.151417e+03
  1.228611e+01    7.148262e+03
  1.229611e+01    7.145310e+03
  1.230611e+01    7.140136e+03
  1.231611e+01    7.136733e+03
  1.232611e+01    7.135737e+03
  1.233611e+01    7.131119e+03
  1.234611e+01    7.127109e+03
  1.235611e+01    7.124471e+03
  1.236611e+01    7.121673e+03
  1.237611e+01    7.122011e+03
  1.238611e+01    7.120364e+03
  1.239612e+01    7.117066e+03
  1.240612e+01    7.114889e+03
  1.241612e+01    7.112859e+03
  1.242612e+01    7.112180e+03
  1.243612e+01    7.114555e+03
  1.244612e+01    7.114266e+03
  1.245612e+01    7.109282e+03
  1.246612e+01    7.103810e+03
  1.247612e+01    7.100910e+03
  1.248612e+01    7.097815e+03
  1.249612e+01    7.096219e+03
  1.250613e+01    7.097103e+03
  1.251613e+01    7.097043e+03
  1.252613e+01    7.095077e+03
  1.253613e+01    7.093499e+03
  1.254613e+01    7.091729e+03
  1.255613e+01    7.091206e+03
  1.256613e+01    7.088767e+03
  1.257613e+01    7.084943e+03
  1.258613e+01    7.081605e+03
  1.259613e+01    7.078805e+03
  1.260613e+01    7.074664e+03
  1.261613e+01    7.069939e+03
  1.262614e+01    7.068192e+03
  1.263614e+01    7.069642e+03
  1.264614e+01    7.071344e+03
  1.265614e+01    7.074394e+03
  1.266614e+01    7.074749e+03
  1.267614e+01    7.071771e+03
  1.268614e+01    7.070186e+03
  1.269614e+01    7.067845e+03
  1.270614e+01    7.066029e+03
  1.271614e+01    7.066409e+03
  1.272614e+01    7.066477e+03
  1.273615e+01    7.065185e+03
  1.274615e+01    7.059878e+03
  1.275615e+01    7.054339e+03
  1.276615e+01    7.051498e+03
  1.277615e+01    7.050537e+03
  1.278615e+01    7.050794e+03
  1.279615e+01    7.050174e+03
  1.280615e+01    7.046472e+03
  1.281615e+01    7.044556e+03
  1.282615e+01    7.040740e+03
  1.283615e+01    7.036721e+03
  1.284616e+01    7.034637e+03
  1.285616e+01    7.034142e+03
  1.286616e+01    7.033161e+03
  1.287616e+01    7.029589e+03
  1.288616e+01    7.025204e+03
  1.289616e+01    7.023431e+03
  1.290616e+01    7.025016e+03
  1.291616e+01    7.027612e+03
  1.292616e+01    7.026002e+03
  1.293616e+01    7.022427e+03
  1.294616e+01    7.022493e+03
  1.295617e+01    7.023569e+03
  1.296617e+01    7.022417e+03
  1.297617e+01    7.018526e+03
  1.298617e+01    7.017587e+03
  1.299617e+01    7.018072e+03
  1.300617e+01    7.016322e+03
  1.301617e+01    7.013224e+03
  1.302617e+01    7.008962e+03
  1.303617e+01    7.007900e+03
  1.304617e+01    7.007691e+03
  1.305617e+01    7.007873e+03
  1.306618e+01    7.008073e+03
  1.307618e+01    7.005433e+03
  1.308618e+01    7.002234e+03
  1.309618e+01    6.999842e+03
  1.310618e+01    6.998396e+03
  1.311618e+01    6.995681e+03
  1.312618e+01    6.995435e+03
  1.313618e+01    6.998609e+03
  1.314618e+01    6.998374e+03
  1.315618e+01    6.999580e+03
  1.316618e+01    7.002973e+03
  1.317619e+01    7.005920e+03
  1.318619e+01    7.008186e+03
  1.319619e+01    7.009772e+03
  1.320619e+01    7.012076e+03
  1.321619e+01    7.011779e+03
  1.322619e+01    7.009597e+03
  1.323619e+01    7.008190e+03
  1.324619e+01    7.006185e+03
  1.325619e+01    7.003646e+03
  1.326619e+01    7.002472e+03
  1.327619e+01    7.000405e+03
  1.328620e+01    6.999240e+03
  1.329620e+01    7.000403e+03
  1.330620e+01    7.001694e+03
  1.331620e+01    7.004384e+03
  1.332620e+01    7.004591e+03
  1.333620e+01    7.000637e+03
  1.334620e+01    6.996412e+03
  1.335620e+01    6.995084e+03
  1.336620e+01    6.997462e+03
  1.337620e+01    6.997862e+03
  1.338620e+01    6.998078e+03
  1.339621e+01    6.999096e+03
  1.340621e+01    7.004162e+03
  1.341621e+01    7.011087e+03
  1.342621e+01    7.011633e+03
  1.343621e+01    7.012056e+03
  1.344621e+01    7.013841e+03
  1.345621e+01    7.015574e+03
  1.346621e+01    7.018628e+03
  1.347621e+01    7.021029e+03
  1.348621e+01    7.020463e+03
  1.349621e+01    7.020872e+03
  1.350622e+01    7.023954e+03
  1.351622e+01    7.025643e+03
  1.352622e+01    7.026960e+03
  1.353622e+01    7.027553e+03
  1.354622e+01    7.025137e+03
  1.355622e+01    7.024023e+03
  1.356622e+01    7.026064e+03
  1.357622e+01    7.030426e+03
  1.358622e+01    7.033858e+03
  1.359622e+01    7.034743e+03
  1.360622e+01    7.032078e+03
  1.361622e+01    7.031847e+03
  1.362623e+01    7.032957e+03
  1.363623e+01    7.034570e+03
  1.364623e+01    7.038750e+03
  1.365623e+01    7.043273e+03
  1.366623e+01    7.048124e+03
  1.367623e+01    7.053246e+03
  1.368623e+01    7.057682e+03
  1.369623e+01    7.060361e+03
  1.370623e+01    7.061599e+03
  1.371623e+01    7.062960e+03
  1.372623e+01    7.063804e+03
  1.373624e+01    7.064615e+03
  1.374624e+01    7.067788e+03
  1.375624e+01    7.071555e+03
  1.376624e+01    7.073505e+03
  1.377624e+01    7.076046e+03
  1.378624e+01    7.081814e+03
  1.379624e+01    7.085515e+03
  1.380624e+01    7.088529e+03
  1.381624e+01    7.090405e+03
  1.382624e+01    7.090881e+03
  1.383624e+01    7.091421e+03
  1.384625e+01    7.093458e+03
  1.385625e+01    7.095048e+03
  1.386625e+01    7.095646e+03
  1.387625e+01    7.099638e+03
  1.388625e+01    7.104797e+03
  1.389625e+01    7.107569e+03
  1.390625e+01    7.109463e+03
  1.391625e+01    7.112532e+03
  1.392625e+01    7.116268e+03
  1.393625e+01    7.120569e+03
  1.394625e+01    7.124664e+03
  1.395626e+01    7.126318e+03
  1.396626e+01    7.128854e+03
  1.397626e+01    7.132875e+03
  1.398626e+01    7.135812e+03
  1.399626e+01    7.140296e+03
  1.400626e+01    7.143206e+03
  1.401626e+01    7.147127e+03
  1.402626e+01    7.151129e+03
  1.403626e+01    7.155022e+03
  1.404626e+01    7.159311e+03
  1.405626e+01    7.163932e+03
  1.406627e+01    7.167731e+03
  1.407627e+01    7.169072e+03
  1.408627e+01    7.171655e+03
  1.409627e+01    7.177498e+03
  1.410627e+01    7.182445e+03
  1.411627e+01    7.184799e+03
  1.412627e+01    7.186687e+03
  1.413627e+01    7.191475e+03
  1.414627e+01    7.196898e+03
  1.415627e+01    7.200868e+03
  1.416627e+01    7.203035e+03
  1.417628e+01    7.205819e+03
  1.418628e+01    7.210650e+03
  1.419628e+01    7.219072e+03
  1.420628e+01    7.227449e+03
  1.421628e+01    7.234382e+03
  1.422628e+01    7.238519e+03
  1.423628e+01    7.242224e+03
  1.424628e+01    7.245485e+03
  1.425628e+01    7.246602e+03
  1.426628e+01    7.250677e+03
  1.427628e+01    7.259029e+03
  1.428629e+01    7.264669e+03
  1.429629e+01    7.268360e+03
  1.430629e+01    7.270460e+03
  1.431629e+01    7.272115e+03
  1.432629e+01    7.272834e+03
  1.433629e+01    7.277324e+03
  1.434629e+01    7.284522e+03
  1.435629e+01    7.288608e+03
  1.436629e+01    7.291730e+03
  1.437629e+01    7.296269e+03
  1.438629e+01    7.303564e+03
  1.439630e+01    7.311196e+03
  1.440630e+01    7.315521e+03
  1.441630e+01    7.317595e+03
  1.442630e+01    7.323432e+03
  1.443630e+01    7.330234e+03
  1.444630e+01    7.333142e+03
  1.445630e+01    7.334842e+03
  1.446630e+01    7.339964e+03
  1.447630e+01    7.346152e+03
  1.448630e+01    7.351882e+03
  1.449630e+01    7.357948e+03
  1.450631e+01    7.364269e+03
  1.451631e+01    7.371335e+03
  1.452631e+01    7.378445e+03
  1.453631e+01    7.382421e+03
  1.454631e+01    7.386455e+03
  1.455631e+01    7.392366e+03
  1.456631e+01    7.399310e+03
  1.457631e+01    7.406285e+03
  1.458631e+01    7.412144e+03
  1.459631e+01    7.414432e+03
  1.460631e+01    7.419661e+03
  1.461631e+01    7.426101e+03
  1.462632e+01    7.431241e+03
  1.463632e+01    7.436817e+03
  1.464632e+01    7.443710e+03
  1.465632e+01    7.451526e+03
  1.466632e+01    7.458269e+03
  1.467632e+01    7.465288e+03
  1.468632e+01    7.472455e+03
  1.469632e+01    7.479491e+03
  1.470632e+01    7.487426e+03
  1.471632e+01    7.494643e+03
  1.472632e+01    7.501375e+03
  1.473633e+01    7.508651e+03
  1.474633e+01    7.511830e+03
  1.475633e+01    7.516057e+03
  1.476633e+01    7.518551e+03
  1.477633e+01    7.525000e+03
  1.478633e+01    7.535233e+03
  1.479633e+01    7.545858e+03
  1.480633e+01    7.553421e+03
  1.481633e+01    7.558524e+03
  1.482633e+01    7.565264e+03
  1.483633e+01    7.575344e+03
  1.484634e+01    7.584258e+03
  1.485634e+01    7.592207e+03
  1.486634e+01    7.601736e+03
  1.487634e+01    7.610393e+03
  1.488634e+01    7.614092e+03
  1.489634e+01    7.619844e+03
  1.490634e+01    7.628662e+03
  1.491634e+01    7.637472e+03
  1.492634e+01    7.643985e+03
  1.493634e+01    7.651133e+03
  1.494634e+01    7.658911e+03
  1.495635e+01    7.667169e+03
  1.496635e+01    7.677500e+03
  1.497635e+01    7.690557e+03
  1.498635e+01    7.700971e+03
  1.499635e+01    7.706100e+03
  1.500635e+01    7.711391e+03
  1.501635e+01    7.720639e+03
  1.502635e+01    7.733147e+03
  1.503635e+01    7.745175e+03
  1.504635e+01    7.754856e+03
  1.505635e+01    7.763325e+03
  1.506636e+01    7.772111e+03
  1.507636e+01    7.780714e+03
  1.508636e+01    7.788361e+03
  1.509636e+01    7.799751e+03
  1.510636e+01    7.809889e+03
  1.511636e+01    7.816733e+03
  1.512636e+01    7.821914e+03
  1.513636e+01    7.826499e+03
  1.514636e+01    7.836244e+03
  1.515636e+01    7.848215e+03
  1.516636e+01    7.860258e+03
  1.517637e+01    7.872110e+03
  1.518637e+01    7.884127e+03
  1.519637e+01    7.896859e+03
  1.520637e+01    7.911154e+03
  1.521637e+01    7.922582e+03
  1.522637e+01    7.930642e+03
  1.523637e+01    7.939198e+03
  1.524637e+01    7.950544e+03
  1.525637e+01    7.964186e+03
  1.526637e+01    7.978282e+03
  1.527637e+01    7.990520e+03
  1.528638e+01    8.002068e+03
  1.529638e+01    8.013225e+03
  1.530638e+01    8.024565e+03
  1.531638e+01    8.035680e+03
  1.532638e+01    8.050355e+03
  1.533638e+01    8.064888e+03
  1.534638e+01    8.075145e+03
  1.535638e+01    8.086623e+03
  1.536638e+01    8.099260e+03
  1.537638e+01    8.112174e+03
  1.538638e+01    8.126167e+03
  1.539639e+01    8.139172e+03
  1.540639e+01    8.151585e+03
  1.541639e+01    8.163668e+03
  1.542639e+01    8.177861e+03
  1.543639e+01    8.195029e+03
  1.544639e+01    8.208907e+03
  1.545639e+01    8.222375e+03
  1.546639e+01    8.239363e+03
  1.547639e+01    8.256326e+03
  1.548639e+01    8.271001e+03
  1.549639e+01    8.285401e+03
  1.550639e+01    8.299716e+03
  1.551640e+01    8.316778e+03
  1.552640e+01    8.338285e+03
  1.553640e+01    8.356929e+03
  1.554640e+01    8.372779e+03
  1.555640e+01    8.389220e+03
  1.556640e+01    8.404887e+03
  1.557640e+01    8.420855e+03
  1.558640e+01    8.437313e+03
  1.559640e+01    8.453858e+03
  1.560640e+01    8.472041e+03
  1.561640e+01    8.491371e+03
  1.562641e+01    8.508496e+03
  1.563641e+01    8.524167e+03
  1.564641e+01    8.539311e+03
  1.565641e+01    8.553837e+03
  1.566641e+01    8.571967e+03
  1.567641e+01    8.589684e+03
  1.568641e+01    8.608536e+03
  1.569641e+01    8.628510e+03
  1.570641e+01    8.647079e+03
  1.571641e+01    8.666813e+03
  1.572641e+01    8.686968e+03
  1.573642e+01    8.705223e+03
  1.574642e+01    8.723914e+03
  1.575642e+01    8.745374e+03
  1.576642e+01    8.766093e+03
  1.577642e+01    8.783865e+03
  1.578642e+01    8.804516e+03
  1.579642e+01    8.829844e+03
