# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_c/10.dat
#       2th_deg             I 
  7.795701e+00    9.446682e+03
  7.805702e+00    9.457998e+03
  7.815703e+00    9.468991e+03
  7.825704e+00    9.482163e+03
  7.835705e+00    9.491389e+03
  7.845706e+00    9.502423e+03
  7.855707e+00    9.511275e+03
  7.865708e+00    9.516506e+03
  7.875709e+00    9.520204e+03
  7.885709e+00    9.532302e+03
  7.895710e+00    9.545361e+03
  7.905711e+00    9.556694e+03
  7.915712e+00    9.567197e+03
  7.925713e+00    9.576821e+03
  7.935714e+00    9.594027e+03
  7.945715e+00    9.607804e+03
  7.955716e+00    9.615237e+03
  7.965717e+00    9.627704e+03
  7.975718e+00    9.642087e+03
  7.985718e+00    9.653907e+03
  7.995719e+00    9.660527e+03
  8.005720e+00    9.665119e+03
  8.015721e+00    9.673990e+03
  8.025722e+00    9.687763e+03
  8.035723e+00    9.699683e+03
  8.045724e+00    9.708209e+03
  8.055725e+00    9.716315e+03
  8.065726e+00    9.728980e+03
  8.075727e+00    9.744756e+03
  8.085727e+00    9.755283e+03
  8.095728e+00    9.760940e+03
  8.105729e+00    9.768327e+03
  8.115730e+00    9.778323e+03
  8.125731e+00    9.789120e+03
  8.135732e+00    9.801931e+03
  8.145733e+00    9.813646e+03
  8.155734e+00    9.826725e+03
  8.165735e+00    9.836671e+03
  8.175735e+00    9.845329e+03
  8.185736e+00    9.852104e+03
  8.195737e+00    9.855940e+03
  8.205738e+00    9.864814e+03
  8.215739e+00    9.872892e+03
  8.225740e+00    9.880289e+03
  8.235741e+00    9.885584e+03
  8.245742e+00    9.891019e+03
  8.255743e+00    9.899845e+03
  8.265744e+00    9.904618e+03
  8.275744e+00    9.903697e+03
  8.285745e+00    9.904101e+03
  8.295746e+00    9.908668e+03
  8.305747e+00    9.919805e+03
  8.315748e+00    9.931916e+03
  8.325749e+00    9.941333e+03
  8.335750e+00    9.947543e+03
  8.345751e+00    9.952698e+03
  8.355752e+00    9.960454e+03
  8.365753e+00    9.968539e+03
  8.375753e+00    9.973700e+03
  8.385754e+00    9.979185e+03
  8.395755e+00    9.986188e+03
  8.405756e+00    9.989317e+03
  8.415757e+00    9.991593e+03
  8.425758e+00    9.999729e+03
  8.435759e+00    1.001094e+04
  8.445760e+00    1.001782e+04
  8.455761e+00    1.002053e+04
  8.465762e+00    1.002178e+04
  8.475762e+00    1.002173e+04
  8.485763e+00    1.002383e+04
  8.495764e+00    1.002689e+04
  8.505765e+00    1.002970e+04
  8.515766e+00    1.003184e+04
  8.525767e+00    1.003275e+04
  8.535768e+00    1.003332e+04
  8.545769e+00    1.003247e+04
  8.555770e+00    1.003365e+04
  8.565771e+00    1.003711e+04
  8.575771e+00    1.003931e+04
  8.585772e+00    1.004151e+04
  8.595773e+00    1.003935e+04
  8.605774e+00    1.003466e+04
  8.615775e+00    1.003553e+04
  8.625776e+00    1.003943e+04
  8.635777e+00    1.004118e+04
  8.645778e+00    1.004514e+04
  8.655779e+00    1.004829e+04
  8.665780e+00    1.005096e+04
  8.675780e+00    1.005450e+04
  8.685781e+00    1.005532e+04
  8.695782e+00    1.005159e+04
  8.705783e+00    1.004724e+04
  8.715784e+00    1.004393e+04
  8.725785e+00    1.004272e+04
  8.735786e+00    1.004247e+04
  8.745787e+00    1.003887e+04
  8.755788e+00    1.003412e+04
  8.765789e+00    1.003211e+04
  8.775789e+00    1.002842e+04
  8.785790e+00    1.002333e+04
  8.795791e+00    1.002270e+04
  8.805792e+00    1.002099e+04
  8.815793e+00    1.001746e+04
  8.825794e+00    1.001365e+04
  8.835795e+00    1.001023e+04
  8.845796e+00    1.000728e+04
  8.855797e+00    1.000444e+04
  8.865798e+00    1.000007e+04
  8.875798e+00    1.000207e+04
  8.885799e+00    1.000010e+04
  8.895800e+00    9.993684e+03
  8.905801e+00    9.990808e+03
  8.915802e+00    9.985182e+03
  8.925803e+00    9.977749e+03
  8.935804e+00    9.970618e+03
  8.945805e+00    9.961573e+03
  8.955806e+00    9.955462e+03
  8.965807e+00    9.949982e+03
  8.975807e+00    9.939668e+03
  8.985808e+00    9.929285e+03
  8.995809e+00    9.919780e+03
  9.005810e+00    9.912704e+03
  9.015811e+00    9.909942e+03
  9.025812e+00    9.906055e+03
  9.035813e+00    9.898820e+03
  9.045814e+00    9.894473e+03
  9.055815e+00    9.891083e+03
  9.065816e+00    9.887990e+03
  9.075816e+00    9.886557e+03
  9.085817e+00    9.884744e+03
  9.095818e+00    9.878377e+03
  9.105819e+00    9.867605e+03
  9.115820e+00    9.857568e+03
  9.125821e+00    9.845167e+03
  9.135822e+00    9.835157e+03
  9.145823e+00    9.822683e+03
  9.155824e+00    9.805494e+03
  9.165825e+00    9.790083e+03
  9.175825e+00    9.778809e+03
  9.185826e+00    9.771736e+03
  9.195827e+00    9.769064e+03
  9.205828e+00    9.762865e+03
  9.215829e+00    9.754552e+03
  9.225830e+00    9.747792e+03
  9.235831e+00    9.738947e+03
  9.245832e+00    9.730586e+03
  9.255833e+00    9.725366e+03
  9.265834e+00    9.719999e+03
  9.275834e+00    9.708989e+03
  9.285835e+00    9.691996e+03
  9.295836e+00    9.671944e+03
  9.305837e+00    9.655216e+03
  9.315838e+00    9.642221e+03
  9.325839e+00    9.634397e+03
  9.335840e+00    9.627786e+03
  9.345841e+00    9.616992e+03
  9.355842e+00    9.601663e+03
  9.365843e+00    9.585308e+03
  9.375843e+00    9.570457e+03
  9.385844e+00    9.559870e+03
  9.395845e+00    9.551688e+03
  9.405846e+00    9.541938e+03
  9.415847e+00    9.534932e+03
  9.425848e+00    9.526573e+03
  9.435849e+00    9.518426e+03
  9.445850e+00    9.510028e+03
  9.455851e+00    9.499307e+03
  9.465852e+00    9.489982e+03
  9.475852e+00    9.478078e+03
  9.485853e+00    9.462488e+03
  9.495854e+00    9.445921e+03
  9.505855e+00    9.434009e+03
  9.515856e+00    9.423933e+03
  9.525857e+00    9.413840e+03
  9.535858e+00    9.403379e+03
  9.545859e+00    9.387407e+03
  9.555860e+00    9.371954e+03
  9.565861e+00    9.356799e+03
  9.575861e+00    9.343080e+03
  9.585862e+00    9.329442e+03
  9.595863e+00    9.311364e+03
  9.605864e+00    9.297304e+03
  9.615865e+00    9.284167e+03
  9.625866e+00    9.270740e+03
  9.635867e+00    9.255790e+03
  9.645868e+00    9.243821e+03
  9.655869e+00    9.231181e+03
  9.665870e+00    9.214829e+03
  9.675870e+00    9.197500e+03
  9.685871e+00    9.182089e+03
  9.695872e+00    9.167849e+03
  9.705873e+00    9.152497e+03
  9.715874e+00    9.138565e+03
  9.725875e+00    9.121822e+03
  9.735876e+00    9.099257e+03
  9.745877e+00    9.077239e+03
  9.755878e+00    9.061269e+03
  9.765879e+00    9.046050e+03
  9.775879e+00    9.031796e+03
  9.785880e+00    9.019461e+03
  9.795881e+00    9.007205e+03
  9.805882e+00    8.993926e+03
  9.815883e+00    8.978419e+03
  9.825884e+00    8.962606e+03
  9.835885e+00    8.945774e+03
  9.845886e+00    8.925240e+03
  9.855887e+00    8.909438e+03
  9.865888e+00    8.898015e+03
  9.875888e+00    8.881096e+03
  9.885889e+00    8.862773e+03
  9.895890e+00    8.850485e+03
  9.905891e+00    8.838376e+03
  9.915892e+00    8.822959e+03
  9.925893e+00    8.809501e+03
  9.935894e+00    8.797578e+03
  9.945895e+00    8.781364e+03
  9.955896e+00    8.761107e+03
  9.965897e+00    8.743713e+03
  9.975897e+00    8.729335e+03
  9.985898e+00    8.714022e+03
  9.995899e+00    8.696137e+03
  1.000590e+01    8.681553e+03
  1.001590e+01    8.665051e+03
  1.002590e+01    8.643877e+03
  1.003590e+01    8.625414e+03
  1.004590e+01    8.610484e+03
  1.005590e+01    8.596267e+03
  1.006591e+01    8.579329e+03
  1.007591e+01    8.560908e+03
  1.008591e+01    8.543879e+03
  1.009591e+01    8.528740e+03
  1.010591e+01    8.510987e+03
  1.011591e+01    8.495197e+03
  1.012591e+01    8.482928e+03
  1.013591e+01    8.468408e+03
  1.014591e+01    8.454299e+03
  1.015591e+01    8.440352e+03
  1.016591e+01    8.426141e+03
  1.017592e+01    8.413655e+03
  1.018592e+01    8.396739e+03
  1.019592e+01    8.380030e+03
  1.020592e+01    8.363068e+03
  1.021592e+01    8.345079e+03
  1.022592e+01    8.330261e+03
  1.023592e+01    8.310700e+03
  1.024592e+01    8.291739e+03
  1.025592e+01    8.280096e+03
  1.026592e+01    8.269448e+03
  1.027592e+01    8.258301e+03
  1.028593e+01    8.247003e+03
  1.029593e+01    8.237098e+03
  1.030593e+01    8.222853e+03
  1.031593e+01    8.205816e+03
  1.032593e+01    8.190628e+03
  1.033593e+01    8.174695e+03
  1.034593e+01    8.157042e+03
  1.035593e+01    8.140996e+03
  1.036593e+01    8.123952e+03
  1.037593e+01    8.109244e+03
  1.038593e+01    8.096278e+03
  1.039594e+01    8.083339e+03
  1.040594e+01    8.069222e+03
  1.041594e+01    8.054281e+03
  1.042594e+01    8.042729e+03
  1.043594e+01    8.033679e+03
  1.044594e+01    8.023073e+03
  1.045594e+01    8.010270e+03
  1.046594e+01    7.998775e+03
  1.047594e+01    7.986064e+03
  1.048594e+01    7.969705e+03
  1.049594e+01    7.950589e+03
  1.050595e+01    7.934979e+03
  1.051595e+01    7.920230e+03
  1.052595e+01    7.906345e+03
  1.053595e+01    7.895742e+03
  1.054595e+01    7.885926e+03
  1.055595e+01    7.876498e+03
  1.056595e+01    7.867674e+03
  1.057595e+01    7.855618e+03
  1.058595e+01    7.844590e+03
  1.059595e+01    7.836739e+03
  1.060595e+01    7.825834e+03
  1.061596e+01    7.816069e+03
  1.062596e+01    7.807611e+03
  1.063596e+01    7.797651e+03
  1.064596e+01    7.787241e+03
  1.065596e+01    7.776036e+03
  1.066596e+01    7.760944e+03
  1.067596e+01    7.746938e+03
  1.068596e+01    7.736075e+03
  1.069596e+01    7.722946e+03
  1.070596e+01    7.713235e+03
  1.071596e+01    7.706538e+03
  1.072596e+01    7.695474e+03
  1.073597e+01    7.683065e+03
  1.074597e+01    7.672133e+03
  1.075597e+01    7.659524e+03
  1.076597e+01    7.649142e+03
  1.077597e+01    7.640291e+03
  1.078597e+01    7.630730e+03
  1.079597e+01    7.621339e+03
  1.080597e+01    7.616020e+03
  1.081597e+01    7.609531e+03
  1.082597e+01    7.601484e+03
  1.083597e+01    7.593538e+03
  1.084598e+01    7.585442e+03
  1.085598e+01    7.576452e+03
  1.086598e+01    7.567609e+03
  1.087598e+01    7.561086e+03
  1.088598e+01    7.552914e+03
  1.089598e+01    7.543949e+03
  1.090598e+01    7.535835e+03
  1.091598e+01    7.529462e+03
  1.092598e+01    7.523942e+03
  1.093598e+01    7.521210e+03
  1.094598e+01    7.514085e+03
  1.095599e+01    7.505639e+03
  1.096599e+01    7.498746e+03
  1.097599e+01    7.491523e+03
  1.098599e+01    7.484094e+03
  1.099599e+01    7.476543e+03
  1.100599e+01    7.469889e+03
  1.101599e+01    7.464645e+03
  1.102599e+01    7.455763e+03
  1.103599e+01    7.446720e+03
  1.104599e+01    7.439820e+03
  1.105599e+01    7.432835e+03
  1.106600e+01    7.428345e+03
  1.107600e+01    7.424081e+03
  1.108600e+01    7.417406e+03
  1.109600e+01    7.413513e+03
  1.110600e+01    7.412485e+03
  1.111600e+01    7.408142e+03
  1.112600e+01    7.403157e+03
  1.113600e+01    7.400879e+03
  1.114600e+01    7.396288e+03
  1.115600e+01    7.389392e+03
  1.116600e+01    7.383264e+03
  1.117601e+01    7.377754e+03
  1.118601e+01    7.372874e+03
  1.119601e+01    7.368898e+03
  1.120601e+01    7.361404e+03
  1.121601e+01    7.352897e+03
  1.122601e+01    7.346716e+03
  1.123601e+01    7.341085e+03
  1.124601e+01    7.339560e+03
  1.125601e+01    7.339268e+03
  1.126601e+01    7.336601e+03
  1.127601e+01    7.334150e+03
  1.128602e+01    7.331667e+03
  1.129602e+01    7.329063e+03
  1.130602e+01    7.327150e+03
  1.131602e+01    7.324213e+03
  1.132602e+01    7.318166e+03
  1.133602e+01    7.311793e+03
  1.134602e+01    7.309249e+03
  1.135602e+01    7.309579e+03
  1.136602e+01    7.309570e+03
  1.137602e+01    7.307562e+03
  1.138602e+01    7.304607e+03
  1.139603e+01    7.301874e+03
  1.140603e+01    7.298891e+03
  1.141603e+01    7.294612e+03
  1.142603e+01    7.288438e+03
  1.143603e+01    7.284624e+03
  1.144603e+01    7.282597e+03
  1.145603e+01    7.280679e+03
  1.146603e+01    7.277150e+03
  1.147603e+01    7.273156e+03
  1.148603e+01    7.268462e+03
  1.149603e+01    7.262507e+03
  1.150604e+01    7.256692e+03
  1.151604e+01    7.257623e+03
  1.152604e+01    7.257520e+03
  1.153604e+01    7.254598e+03
  1.154604e+01    7.251517e+03
  1.155604e+01    7.246853e+03
  1.156604e+01    7.240777e+03
  1.157604e+01    7.233430e+03
  1.158604e+01    7.226697e+03
  1.159604e+01    7.220311e+03
  1.160604e+01    7.219059e+03
  1.161604e+01    7.219701e+03
  1.162605e+01    7.218306e+03
  1.163605e+01    7.217138e+03
  1.164605e+01    7.213038e+03
  1.165605e+01    7.207079e+03
  1.166605e+01    7.202126e+03
  1.167605e+01    7.198501e+03
  1.168605e+01    7.195887e+03
  1.169605e+01    7.195309e+03
  1.170605e+01    7.196426e+03
  1.171605e+01    7.195310e+03
  1.172605e+01    7.192269e+03
  1.173606e+01    7.186738e+03
  1.174606e+01    7.181730e+03
  1.175606e+01    7.175584e+03
  1.176606e+01    7.171585e+03
  1.177606e+01    7.170558e+03
  1.178606e+01    7.167626e+03
  1.179606e+01    7.165745e+03
  1.180606e+01    7.161234e+03
  1.181606e+01    7.154076e+03
  1.182606e+01    7.150961e+03
  1.183606e+01    7.149168e+03
  1.184607e+01    7.145310e+03
  1.185607e+01    7.144062e+03
  1.186607e+01    7.142927e+03
  1.187607e+01    7.140409e+03
  1.188607e+01    7.137824e+03
  1.189607e+01    7.135779e+03
  1.190607e+01    7.133137e+03
  1.191607e+01    7.125137e+03
  1.192607e+01    7.119932e+03
  1.193607e+01    7.119149e+03
  1.194607e+01    7.115740e+03
  1.195608e+01    7.111815e+03
  1.196608e+01    7.109997e+03
  1.197608e+01    7.107494e+03
  1.198608e+01    7.106150e+03
  1.199608e+01    7.105086e+03
  1.200608e+01    7.103099e+03
  1.201608e+01    7.101941e+03
  1.202608e+01    7.102680e+03
  1.203608e+01    7.100394e+03
  1.204608e+01    7.097524e+03
  1.205608e+01    7.094918e+03
  1.206609e+01    7.091646e+03
  1.207609e+01    7.085072e+03
  1.208609e+01    7.076082e+03
  1.209609e+01    7.070726e+03
  1.210609e+01    7.068452e+03
  1.211609e+01    7.067084e+03
  1.212609e+01    7.066051e+03
  1.213609e+01    7.063555e+03
  1.214609e+01    7.061350e+03
  1.215609e+01    7.059717e+03
  1.216609e+01    7.056982e+03
  1.217610e+01    7.054192e+03
  1.218610e+01    7.053341e+03
  1.219610e+01    7.053546e+03
  1.220610e+01    7.052749e+03
  1.221610e+01    7.050755e+03
  1.222610e+01    7.046438e+03
  1.223610e+01    7.042210e+03
  1.224610e+01    7.038780e+03
  1.225610e+01    7.036003e+03
  1.226610e+01    7.031661e+03
  1.227610e+01    7.025959e+03
  1.228611e+01    7.023701e+03
  1.229611e+01    7.019637e+03
  1.230611e+01    7.013242e+03
  1.231611e+01    7.009722e+03
  1.232611e+01    7.009888e+03
  1.233611e+01    7.009285e+03
  1.234611e+01    7.005781e+03
  1.235611e+01    7.003001e+03
  1.236611e+01    6.998644e+03
  1.237611e+01    6.996747e+03
  1.238611e+01    6.993107e+03
  1.239612e+01    6.989731e+03
  1.240612e+01    6.989522e+03
  1.241612e+01    6.990267e+03
  1.242612e+01    6.990651e+03
  1.243612e+01    6.990423e+03
  1.244612e+01    6.990569e+03
  1.245612e+01    6.987477e+03
  1.246612e+01    6.982646e+03
  1.247612e+01    6.978418e+03
  1.248612e+01    6.977105e+03
  1.249612e+01    6.977602e+03
  1.250613e+01    6.977170e+03
  1.251613e+01    6.977311e+03
  1.252613e+01    6.976901e+03
  1.253613e+01    6.975871e+03
  1.254613e+01    6.976562e+03
  1.255613e+01    6.977518e+03
  1.256613e+01    6.976668e+03
  1.257613e+01    6.977877e+03
  1.258613e+01    6.982248e+03
  1.259613e+01    6.984717e+03
  1.260613e+01    6.986719e+03
  1.261613e+01    6.987888e+03
  1.262614e+01    6.987641e+03
  1.263614e+01    6.985687e+03
  1.264614e+01    6.978885e+03
  1.265614e+01    6.974600e+03
  1.266614e+01    6.968237e+03
  1.267614e+01    6.960563e+03
  1.268614e+01    6.954548e+03
  1.269614e+01    6.951989e+03
  1.270614e+01    6.949562e+03
  1.271614e+01    6.944805e+03
  1.272614e+01    6.941568e+03
  1.273615e+01    6.940199e+03
  1.274615e+01    6.936398e+03
  1.275615e+01    6.929015e+03
  1.276615e+01    6.923329e+03
  1.277615e+01    6.921480e+03
  1.278615e+01    6.918895e+03
  1.279615e+01    6.919227e+03
  1.280615e+01    6.920308e+03
  1.281615e+01    6.920329e+03
  1.282615e+01    6.917462e+03
  1.283615e+01    6.913973e+03
  1.284616e+01    6.910888e+03
  1.285616e+01    6.910132e+03
  1.286616e+01    6.909446e+03
  1.287616e+01    6.906034e+03
  1.288616e+01    6.903908e+03
  1.289616e+01    6.903792e+03
  1.290616e+01    6.903802e+03
  1.291616e+01    6.903442e+03
  1.292616e+01    6.901925e+03
  1.293616e+01    6.900328e+03
  1.294616e+01    6.898395e+03
  1.295617e+01    6.897559e+03
  1.296617e+01    6.898240e+03
  1.297617e+01    6.898219e+03
  1.298617e+01    6.897021e+03
  1.299617e+01    6.894685e+03
  1.300617e+01    6.894217e+03
  1.301617e+01    6.894182e+03
  1.302617e+01    6.893019e+03
  1.303617e+01    6.892243e+03
  1.304617e+01    6.890812e+03
  1.305617e+01    6.889618e+03
  1.306618e+01    6.888362e+03
  1.307618e+01    6.887408e+03
  1.308618e+01    6.887067e+03
  1.309618e+01    6.881895e+03
  1.310618e+01    6.876840e+03
  1.311618e+01    6.876652e+03
  1.312618e+01    6.878847e+03
  1.313618e+01    6.879255e+03
  1.314618e+01    6.878206e+03
  1.315618e+01    6.878172e+03
  1.316618e+01    6.880712e+03
  1.317619e+01    6.883622e+03
  1.318619e+01    6.883409e+03
  1.319619e+01    6.883911e+03
  1.320619e+01    6.886528e+03
  1.321619e+01    6.887237e+03
  1.322619e+01    6.885880e+03
  1.323619e+01    6.886158e+03
  1.324619e+01    6.884441e+03
  1.325619e+01    6.879747e+03
  1.326619e+01    6.876122e+03
  1.327619e+01    6.874993e+03
  1.328620e+01    6.874954e+03
  1.329620e+01    6.874859e+03
  1.330620e+01    6.876407e+03
  1.331620e+01    6.878864e+03
  1.332620e+01    6.879922e+03
  1.333620e+01    6.880032e+03
  1.334620e+01    6.876577e+03
  1.335620e+01    6.872625e+03
  1.336620e+01    6.872047e+03
  1.337620e+01    6.871874e+03
  1.338620e+01    6.873870e+03
  1.339621e+01    6.876368e+03
  1.340621e+01    6.880371e+03
  1.341621e+01    6.886047e+03
  1.342621e+01    6.890407e+03
  1.343621e+01    6.890140e+03
  1.344621e+01    6.889843e+03
  1.345621e+01    6.892153e+03
  1.346621e+01    6.893485e+03
  1.347621e+01    6.894601e+03
  1.348621e+01    6.894526e+03
  1.349621e+01    6.895755e+03
  1.350622e+01    6.897984e+03
  1.351622e+01    6.897392e+03
  1.352622e+01    6.898453e+03
  1.353622e+01    6.898732e+03
  1.354622e+01    6.899068e+03
  1.355622e+01    6.899308e+03
  1.356622e+01    6.900813e+03
  1.357622e+01    6.905601e+03
  1.358622e+01    6.909951e+03
  1.359622e+01    6.909583e+03
  1.360622e+01    6.904515e+03
  1.361622e+01    6.903407e+03
  1.362623e+01    6.905700e+03
  1.363623e+01    6.907921e+03
  1.364623e+01    6.911479e+03
  1.365623e+01    6.916570e+03
  1.366623e+01    6.921007e+03
  1.367623e+01    6.926301e+03
  1.368623e+01    6.929749e+03
  1.369623e+01    6.931190e+03
  1.370623e+01    6.932071e+03
  1.371623e+01    6.934057e+03
  1.372623e+01    6.934310e+03
  1.373624e+01    6.936175e+03
  1.374624e+01    6.940843e+03
  1.375624e+01    6.943826e+03
  1.376624e+01    6.945091e+03
  1.377624e+01    6.947542e+03
  1.378624e+01    6.953057e+03
  1.379624e+01    6.958286e+03
  1.380624e+01    6.962020e+03
  1.381624e+01    6.966212e+03
  1.382624e+01    6.967769e+03
  1.383624e+01    6.967573e+03
  1.384625e+01    6.966386e+03
  1.385625e+01    6.968990e+03
  1.386625e+01    6.970622e+03
  1.387625e+01    6.973532e+03
  1.388625e+01    6.975918e+03
  1.389625e+01    6.978672e+03
  1.390625e+01    6.982312e+03
  1.391625e+01    6.983818e+03
  1.392625e+01    6.985827e+03
  1.393625e+01    6.992799e+03
  1.394625e+01    6.999937e+03
  1.395626e+01    7.002915e+03
  1.396626e+01    7.004763e+03
  1.397626e+01    7.011478e+03
  1.398626e+01    7.017962e+03
  1.399626e+01    7.023052e+03
  1.400626e+01    7.027172e+03
  1.401626e+01    7.033016e+03
  1.402626e+01    7.036855e+03
  1.403626e+01    7.042103e+03
  1.404626e+01    7.047103e+03
  1.405626e+01    7.048114e+03
  1.406627e+01    7.048476e+03
  1.407627e+01    7.048905e+03
  1.408627e+01    7.048515e+03
  1.409627e+01    7.049791e+03
  1.410627e+01    7.051409e+03
  1.411627e+01    7.052894e+03
  1.412627e+01    7.055429e+03
  1.413627e+01    7.058549e+03
  1.414627e+01    7.063091e+03
  1.415627e+01    7.069044e+03
  1.416627e+01    7.073772e+03
  1.417628e+01    7.078089e+03
  1.418628e+01    7.080331e+03
  1.419628e+01    7.083627e+03
  1.420628e+01    7.089236e+03
  1.421628e+01    7.094011e+03
  1.422628e+01    7.098721e+03
  1.423628e+01    7.103726e+03
  1.424628e+01    7.107519e+03
  1.425628e+01    7.112541e+03
  1.426628e+01    7.118722e+03
  1.427628e+01    7.125882e+03
  1.428629e+01    7.132750e+03
  1.429629e+01    7.139544e+03
  1.430629e+01    7.145710e+03
  1.431629e+01    7.149890e+03
  1.432629e+01    7.151288e+03
  1.433629e+01    7.154118e+03
  1.434629e+01    7.160455e+03
  1.435629e+01    7.164847e+03
  1.436629e+01    7.166664e+03
  1.437629e+01    7.170103e+03
  1.438629e+01    7.174868e+03
  1.439630e+01    7.180131e+03
  1.440630e+01    7.187003e+03
  1.441630e+01    7.192412e+03
  1.442630e+01    7.198182e+03
  1.443630e+01    7.205010e+03
  1.444630e+01    7.212001e+03
  1.445630e+01    7.217862e+03
  1.446630e+01    7.224090e+03
  1.447630e+01    7.229920e+03
  1.448630e+01    7.234999e+03
  1.449630e+01    7.240094e+03
  1.450631e+01    7.244888e+03
  1.451631e+01    7.249388e+03
  1.452631e+01    7.255454e+03
  1.453631e+01    7.261881e+03
  1.454631e+01    7.269959e+03
  1.455631e+01    7.276847e+03
  1.456631e+01    7.282277e+03
  1.457631e+01    7.287306e+03
  1.458631e+01    7.292787e+03
  1.459631e+01    7.299431e+03
  1.460631e+01    7.303707e+03
  1.461631e+01    7.310121e+03
  1.462632e+01    7.317983e+03
  1.463632e+01    7.325738e+03
  1.464632e+01    7.332418e+03
  1.465632e+01    7.338682e+03
  1.466632e+01    7.345852e+03
  1.467632e+01    7.353093e+03
  1.468632e+01    7.360864e+03
  1.469632e+01    7.369867e+03
  1.470632e+01    7.377828e+03
  1.471632e+01    7.384298e+03
  1.472632e+01    7.388789e+03
  1.473633e+01    7.394694e+03
  1.474633e+01    7.402506e+03
  1.475633e+01    7.408830e+03
  1.476633e+01    7.412526e+03
  1.477633e+01    7.419565e+03
  1.478633e+01    7.428188e+03
  1.479633e+01    7.436325e+03
  1.480633e+01    7.444685e+03
  1.481633e+01    7.451672e+03
  1.482633e+01    7.458191e+03
  1.483633e+01    7.465414e+03
  1.484634e+01    7.474228e+03
  1.485634e+01    7.484135e+03
  1.486634e+01    7.491423e+03
  1.487634e+01    7.498406e+03
  1.488634e+01    7.504019e+03
  1.489634e+01    7.510376e+03
  1.490634e+01    7.519559e+03
  1.491634e+01    7.529188e+03
  1.492634e+01    7.538043e+03
  1.493634e+01    7.546571e+03
  1.494634e+01    7.552560e+03
  1.495635e+01    7.562280e+03
  1.496635e+01    7.573827e+03
  1.497635e+01    7.585280e+03
  1.498635e+01    7.595421e+03
  1.499635e+01    7.606561e+03
  1.500635e+01    7.618098e+03
  1.501635e+01    7.626630e+03
  1.502635e+01    7.636450e+03
  1.503635e+01    7.646797e+03
  1.504635e+01    7.657339e+03
  1.505635e+01    7.665783e+03
  1.506636e+01    7.670781e+03
  1.507636e+01    7.678255e+03
  1.508636e+01    7.690745e+03
  1.509636e+01    7.701756e+03
  1.510636e+01    7.710722e+03
  1.511636e+01    7.720067e+03
  1.512636e+01    7.728518e+03
  1.513636e+01    7.738064e+03
  1.514636e+01    7.749440e+03
  1.515636e+01    7.760408e+03
  1.516636e+01    7.773780e+03
  1.517637e+01    7.787684e+03
  1.518637e+01    7.798361e+03
  1.519637e+01    7.810685e+03
  1.520637e+01    7.824072e+03
  1.521637e+01    7.833853e+03
  1.522637e+01    7.843117e+03
  1.523637e+01    7.854749e+03
  1.524637e+01    7.866922e+03
  1.525637e+01    7.882057e+03
  1.526637e+01    7.892146e+03
  1.527637e+01    7.903881e+03
  1.528638e+01    7.916923e+03
  1.529638e+01    7.926633e+03
  1.530638e+01    7.937014e+03
  1.531638e+01    7.950465e+03
  1.532638e+01    7.964735e+03
  1.533638e+01    7.979045e+03
  1.534638e+01    7.992306e+03
  1.535638e+01    8.007570e+03
  1.536638e+01    8.021758e+03
  1.537638e+01    8.034349e+03
  1.538638e+01    8.049438e+03
  1.539639e+01    8.059723e+03
  1.540639e+01    8.072146e+03
  1.541639e+01    8.085585e+03
  1.542639e+01    8.101812e+03
  1.543639e+01    8.120656e+03
  1.544639e+01    8.136104e+03
  1.545639e+01    8.150225e+03
  1.546639e+01    8.167552e+03
  1.547639e+01    8.183778e+03
  1.548639e+01    8.198263e+03
  1.549639e+01    8.216094e+03
  1.550639e+01    8.234142e+03
  1.551640e+01    8.252041e+03
  1.552640e+01    8.269041e+03
  1.553640e+01    8.283035e+03
  1.554640e+01    8.298044e+03
  1.555640e+01    8.317257e+03
  1.556640e+01    8.336247e+03
  1.557640e+01    8.353174e+03
  1.558640e+01    8.371548e+03
  1.559640e+01    8.390966e+03
  1.560640e+01    8.411663e+03
  1.561640e+01    8.431869e+03
  1.562641e+01    8.447528e+03
  1.563641e+01    8.462618e+03
  1.564641e+01    8.481438e+03
  1.565641e+01    8.498343e+03
  1.566641e+01    8.518373e+03
  1.567641e+01    8.542019e+03
  1.568641e+01    8.560364e+03
  1.569641e+01    8.576812e+03
  1.570641e+01    8.595494e+03
  1.571641e+01    8.615666e+03
  1.572641e+01    8.635794e+03
  1.573642e+01    8.656493e+03
  1.574642e+01    8.678444e+03
  1.575642e+01    8.701497e+03
  1.576642e+01    8.723938e+03
  1.577642e+01    8.743900e+03
  1.578642e+01    8.763729e+03
  1.579642e+01    8.788951e+03
