# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_c/8.dat
#       2th_deg             I 
  7.795701e+00    9.334729e+03
  7.805702e+00    9.346248e+03
  7.815703e+00    9.356693e+03
  7.825704e+00    9.367799e+03
  7.835705e+00    9.377135e+03
  7.845706e+00    9.384044e+03
  7.855707e+00    9.391260e+03
  7.865708e+00    9.399404e+03
  7.875709e+00    9.404390e+03
  7.885709e+00    9.414292e+03
  7.895710e+00    9.427775e+03
  7.905711e+00    9.441289e+03
  7.915712e+00    9.451997e+03
  7.925713e+00    9.463137e+03
  7.935714e+00    9.479029e+03
  7.945715e+00    9.489955e+03
  7.955716e+00    9.499347e+03
  7.965717e+00    9.507582e+03
  7.975718e+00    9.514915e+03
  7.985718e+00    9.522285e+03
  7.995719e+00    9.530852e+03
  8.005720e+00    9.538903e+03
  8.015721e+00    9.545483e+03
  8.025722e+00    9.554850e+03
  8.035723e+00    9.565285e+03
  8.045724e+00    9.576917e+03
  8.055725e+00    9.586114e+03
  8.065726e+00    9.594051e+03
  8.075727e+00    9.604211e+03
  8.085727e+00    9.620616e+03
  8.095728e+00    9.631370e+03
  8.105729e+00    9.636835e+03
  8.115730e+00    9.645902e+03
  8.125731e+00    9.659633e+03
  8.135732e+00    9.669773e+03
  8.145733e+00    9.674623e+03
  8.155734e+00    9.681058e+03
  8.165735e+00    9.686550e+03
  8.175735e+00    9.692652e+03
  8.185736e+00    9.699783e+03
  8.195737e+00    9.708980e+03
  8.205738e+00    9.718848e+03
  8.215739e+00    9.725293e+03
  8.225740e+00    9.733640e+03
  8.235741e+00    9.740777e+03
  8.245742e+00    9.747826e+03
  8.255743e+00    9.757634e+03
  8.265744e+00    9.762593e+03
  8.275744e+00    9.764978e+03
  8.285745e+00    9.769226e+03
  8.295746e+00    9.773199e+03
  8.305747e+00    9.778926e+03
  8.315748e+00    9.786293e+03
  8.325749e+00    9.791910e+03
  8.335750e+00    9.796677e+03
  8.345751e+00    9.800517e+03
  8.355752e+00    9.806604e+03
  8.365753e+00    9.816696e+03
  8.375753e+00    9.828477e+03
  8.385754e+00    9.835142e+03
  8.395755e+00    9.839150e+03
  8.405756e+00    9.841090e+03
  8.415757e+00    9.843102e+03
  8.425758e+00    9.848505e+03
  8.435759e+00    9.854127e+03
  8.445760e+00    9.858527e+03
  8.455761e+00    9.863943e+03
  8.465762e+00    9.864546e+03
  8.475762e+00    9.862409e+03
  8.485763e+00    9.863400e+03
  8.495764e+00    9.866633e+03
  8.505765e+00    9.871522e+03
  8.515766e+00    9.876904e+03
  8.525767e+00    9.881699e+03
  8.535768e+00    9.883596e+03
  8.545769e+00    9.882682e+03
  8.555770e+00    9.882717e+03
  8.565771e+00    9.884876e+03
  8.575771e+00    9.883619e+03
  8.585772e+00    9.880155e+03
  8.595773e+00    9.880822e+03
  8.605774e+00    9.880692e+03
  8.615775e+00    9.879020e+03
  8.625776e+00    9.883693e+03
  8.635777e+00    9.887123e+03
  8.645778e+00    9.888086e+03
  8.655779e+00    9.887354e+03
  8.665780e+00    9.889561e+03
  8.675780e+00    9.887762e+03
  8.685781e+00    9.887800e+03
  8.695782e+00    9.887730e+03
  8.705783e+00    9.885310e+03
  8.715784e+00    9.883160e+03
  8.725785e+00    9.881426e+03
  8.735786e+00    9.883772e+03
  8.745787e+00    9.882937e+03
  8.755788e+00    9.878316e+03
  8.765789e+00    9.876145e+03
  8.775789e+00    9.873973e+03
  8.785790e+00    9.869357e+03
  8.795791e+00    9.866364e+03
  8.805792e+00    9.860516e+03
  8.815793e+00    9.854067e+03
  8.825794e+00    9.850462e+03
  8.835795e+00    9.849914e+03
  8.845796e+00    9.850055e+03
  8.855797e+00    9.846055e+03
  8.865798e+00    9.841692e+03
  8.875798e+00    9.841139e+03
  8.885799e+00    9.837965e+03
  8.895800e+00    9.832254e+03
  8.905801e+00    9.829531e+03
  8.915802e+00    9.824938e+03
  8.925803e+00    9.819301e+03
  8.935804e+00    9.812976e+03
  8.945805e+00    9.802500e+03
  8.955806e+00    9.791795e+03
  8.965807e+00    9.781620e+03
  8.975807e+00    9.771911e+03
  8.985808e+00    9.764724e+03
  8.995809e+00    9.759377e+03
  9.005810e+00    9.751744e+03
  9.015811e+00    9.746284e+03
  9.025812e+00    9.744580e+03
  9.035813e+00    9.741841e+03
  9.045814e+00    9.739543e+03
  9.055815e+00    9.737593e+03
  9.065816e+00    9.736344e+03
  9.075816e+00    9.730491e+03
  9.085817e+00    9.726297e+03
  9.095818e+00    9.723729e+03
  9.105819e+00    9.716125e+03
  9.115820e+00    9.706719e+03
  9.125821e+00    9.697981e+03
  9.135822e+00    9.689145e+03
  9.145823e+00    9.676657e+03
  9.155824e+00    9.660560e+03
  9.165825e+00    9.646406e+03
  9.175825e+00    9.634914e+03
  9.185826e+00    9.623231e+03
  9.195827e+00    9.616029e+03
  9.205828e+00    9.611041e+03
  9.215829e+00    9.604967e+03
  9.225830e+00    9.597053e+03
  9.235831e+00    9.588591e+03
  9.245832e+00    9.581900e+03
  9.255833e+00    9.570023e+03
  9.265834e+00    9.558951e+03
  9.275834e+00    9.550810e+03
  9.285835e+00    9.537740e+03
  9.295836e+00    9.522601e+03
  9.305837e+00    9.509306e+03
  9.315838e+00    9.500745e+03
  9.325839e+00    9.492773e+03
  9.335840e+00    9.479905e+03
  9.345841e+00    9.466056e+03
  9.355842e+00    9.452342e+03
  9.365843e+00    9.437985e+03
  9.375843e+00    9.426922e+03
  9.385844e+00    9.419741e+03
  9.395845e+00    9.407943e+03
  9.405846e+00    9.399840e+03
  9.415847e+00    9.397016e+03
  9.425848e+00    9.392518e+03
  9.435849e+00    9.386416e+03
  9.445850e+00    9.379020e+03
  9.455851e+00    9.374724e+03
  9.465852e+00    9.370266e+03
  9.475852e+00    9.364823e+03
  9.485853e+00    9.360502e+03
  9.495854e+00    9.354196e+03
  9.505855e+00    9.345023e+03
  9.515856e+00    9.336119e+03
  9.525857e+00    9.325230e+03
  9.535858e+00    9.307205e+03
  9.545859e+00    9.283451e+03
  9.555860e+00    9.257791e+03
  9.565861e+00    9.237872e+03
  9.575861e+00    9.220213e+03
  9.585862e+00    9.201101e+03
  9.595863e+00    9.188022e+03
  9.605864e+00    9.174445e+03
  9.615865e+00    9.159229e+03
  9.625866e+00    9.147548e+03
  9.635867e+00    9.132572e+03
  9.645868e+00    9.114306e+03
  9.655869e+00    9.100414e+03
  9.665870e+00    9.086180e+03
  9.675870e+00    9.071766e+03
  9.685871e+00    9.055640e+03
  9.695872e+00    9.040360e+03
  9.705873e+00    9.031188e+03
  9.715874e+00    9.018330e+03
  9.725875e+00    8.997843e+03
  9.735876e+00    8.978731e+03
  9.745877e+00    8.958343e+03
  9.755878e+00    8.937509e+03
  9.765879e+00    8.920551e+03
  9.775879e+00    8.907188e+03
  9.785880e+00    8.894688e+03
  9.795881e+00    8.883466e+03
  9.805882e+00    8.872192e+03
  9.815883e+00    8.861909e+03
  9.825884e+00    8.852335e+03
  9.835885e+00    8.835073e+03
  9.845886e+00    8.816232e+03
  9.855887e+00    8.797962e+03
  9.865888e+00    8.781931e+03
  9.875888e+00    8.768249e+03
  9.885889e+00    8.752469e+03
  9.895890e+00    8.737031e+03
  9.905891e+00    8.723481e+03
  9.915892e+00    8.709156e+03
  9.925893e+00    8.697069e+03
  9.935894e+00    8.686629e+03
  9.945895e+00    8.674760e+03
  9.955896e+00    8.656982e+03
  9.965897e+00    8.636647e+03
  9.975897e+00    8.620039e+03
  9.985898e+00    8.607595e+03
  9.995899e+00    8.595159e+03
  1.000590e+01    8.583707e+03
  1.001590e+01    8.566837e+03
  1.002590e+01    8.543754e+03
  1.003590e+01    8.525263e+03
  1.004590e+01    8.510912e+03
  1.005590e+01    8.498130e+03
  1.006591e+01    8.484357e+03
  1.007591e+01    8.467476e+03
  1.008591e+01    8.452611e+03
  1.009591e+01    8.436816e+03
  1.010591e+01    8.419989e+03
  1.011591e+01    8.404388e+03
  1.012591e+01    8.388188e+03
  1.013591e+01    8.373092e+03
  1.014591e+01    8.362307e+03
  1.015591e+01    8.352558e+03
  1.016591e+01    8.339112e+03
  1.017592e+01    8.327054e+03
  1.018592e+01    8.314575e+03
  1.019592e+01    8.299279e+03
  1.020592e+01    8.278594e+03
  1.021592e+01    8.258717e+03
  1.022592e+01    8.245486e+03
  1.023592e+01    8.232867e+03
  1.024592e+01    8.216873e+03
  1.025592e+01    8.205229e+03
  1.026592e+01    8.193806e+03
  1.027592e+01    8.181943e+03
  1.028593e+01    8.173136e+03
  1.029593e+01    8.164587e+03
  1.030593e+01    8.152707e+03
  1.031593e+01    8.135798e+03
  1.032593e+01    8.116875e+03
  1.033593e+01    8.101136e+03
  1.034593e+01    8.083262e+03
  1.035593e+01    8.066716e+03
  1.036593e+01    8.051274e+03
  1.037593e+01    8.038787e+03
  1.038593e+01    8.027978e+03
  1.039594e+01    8.018206e+03
  1.040594e+01    8.005711e+03
  1.041594e+01    7.992170e+03
  1.042594e+01    7.980825e+03
  1.043594e+01    7.970427e+03
  1.044594e+01    7.958112e+03
  1.045594e+01    7.945829e+03
  1.046594e+01    7.936958e+03
  1.047594e+01    7.926907e+03
  1.048594e+01    7.910947e+03
  1.049594e+01    7.895265e+03
  1.050595e+01    7.882619e+03
  1.051595e+01    7.870049e+03
  1.052595e+01    7.857646e+03
  1.053595e+01    7.844867e+03
  1.054595e+01    7.833461e+03
  1.055595e+01    7.822229e+03
  1.056595e+01    7.811539e+03
  1.057595e+01    7.800873e+03
  1.058595e+01    7.789282e+03
  1.059595e+01    7.778767e+03
  1.060595e+01    7.770901e+03
  1.061596e+01    7.766858e+03
  1.062596e+01    7.758975e+03
  1.063596e+01    7.743960e+03
  1.064596e+01    7.732300e+03
  1.065596e+01    7.722336e+03
  1.066596e+01    7.712002e+03
  1.067596e+01    7.702796e+03
  1.068596e+01    7.691560e+03
  1.069596e+01    7.680052e+03
  1.070596e+01    7.668938e+03
  1.071596e+01    7.658930e+03
  1.072596e+01    7.648901e+03
  1.073597e+01    7.640490e+03
  1.074597e+01    7.632501e+03
  1.075597e+01    7.621281e+03
  1.076597e+01    7.611520e+03
  1.077597e+01    7.603778e+03
  1.078597e+01    7.594164e+03
  1.079597e+01    7.585488e+03
  1.080597e+01    7.578890e+03
  1.081597e+01    7.570660e+03
  1.082597e+01    7.563441e+03
  1.083597e+01    7.558422e+03
  1.084598e+01    7.551448e+03
  1.085598e+01    7.545181e+03
  1.086598e+01    7.536452e+03
  1.087598e+01    7.528372e+03
  1.088598e+01    7.521396e+03
  1.089598e+01    7.516477e+03
  1.090598e+01    7.508727e+03
  1.091598e+01    7.500542e+03
  1.092598e+01    7.494458e+03
  1.093598e+01    7.490688e+03
  1.094598e+01    7.486152e+03
  1.095599e+01    7.481630e+03
  1.096599e+01    7.477182e+03
  1.097599e+01    7.468776e+03
  1.098599e+01    7.461910e+03
  1.099599e+01    7.456969e+03
  1.100599e+01    7.449029e+03
  1.101599e+01    7.442551e+03
  1.102599e+01    7.436373e+03
  1.103599e+01    7.430065e+03
  1.104599e+01    7.423443e+03
  1.105599e+01    7.418135e+03
  1.106600e+01    7.414333e+03
  1.107600e+01    7.409000e+03
  1.108600e+01    7.404388e+03
  1.109600e+01    7.400654e+03
  1.110600e+01    7.396167e+03
  1.111600e+01    7.391703e+03
  1.112600e+01    7.386698e+03
  1.113600e+01    7.384941e+03
  1.114600e+01    7.382933e+03
  1.115600e+01    7.379258e+03
  1.116600e+01    7.376011e+03
  1.117601e+01    7.371203e+03
  1.118601e+01    7.365481e+03
  1.119601e+01    7.361256e+03
  1.120601e+01    7.356677e+03
  1.121601e+01    7.351535e+03
  1.122601e+01    7.345568e+03
  1.123601e+01    7.341664e+03
  1.124601e+01    7.339191e+03
  1.125601e+01    7.336113e+03
  1.126601e+01    7.333629e+03
  1.127601e+01    7.330821e+03
  1.128602e+01    7.328552e+03
  1.129602e+01    7.323648e+03
  1.130602e+01    7.317792e+03
  1.131602e+01    7.312578e+03
  1.132602e+01    7.309423e+03
  1.133602e+01    7.308628e+03
  1.134602e+01    7.307917e+03
  1.135602e+01    7.305835e+03
  1.136602e+01    7.305028e+03
  1.137602e+01    7.303566e+03
  1.138602e+01    7.299346e+03
  1.139603e+01    7.295064e+03
  1.140603e+01    7.294860e+03
  1.141603e+01    7.295431e+03
  1.142603e+01    7.293251e+03
  1.143603e+01    7.291126e+03
  1.144603e+01    7.289160e+03
  1.145603e+01    7.285156e+03
  1.146603e+01    7.282722e+03
  1.147603e+01    7.280893e+03
  1.148603e+01    7.276192e+03
  1.149603e+01    7.269695e+03
  1.150604e+01    7.263728e+03
  1.151604e+01    7.260459e+03
  1.152604e+01    7.259528e+03
  1.153604e+01    7.256089e+03
  1.154604e+01    7.254393e+03
  1.155604e+01    7.253627e+03
  1.156604e+01    7.248466e+03
  1.157604e+01    7.242428e+03
  1.158604e+01    7.237528e+03
  1.159604e+01    7.232516e+03
  1.160604e+01    7.228970e+03
  1.161604e+01    7.228667e+03
  1.162605e+01    7.229711e+03
  1.163605e+01    7.229173e+03
  1.164605e+01    7.224967e+03
  1.165605e+01    7.219780e+03
  1.166605e+01    7.215104e+03
  1.167605e+01    7.210492e+03
  1.168605e+01    7.206020e+03
  1.169605e+01    7.204074e+03
  1.170605e+01    7.203350e+03
  1.171605e+01    7.202614e+03
  1.172605e+01    7.199221e+03
  1.173606e+01    7.192598e+03
  1.174606e+01    7.188043e+03
  1.175606e+01    7.186002e+03
  1.176606e+01    7.184195e+03
  1.177606e+01    7.184232e+03
  1.178606e+01    7.181409e+03
  1.179606e+01    7.175517e+03
  1.180606e+01    7.170222e+03
  1.181606e+01    7.167233e+03
  1.182606e+01    7.165627e+03
  1.183606e+01    7.164551e+03
  1.184607e+01    7.161550e+03
  1.185607e+01    7.160981e+03
  1.186607e+01    7.160128e+03
  1.187607e+01    7.158365e+03
  1.188607e+01    7.156722e+03
  1.189607e+01    7.153932e+03
  1.190607e+01    7.148182e+03
  1.191607e+01    7.143632e+03
  1.192607e+01    7.142825e+03
  1.193607e+01    7.142626e+03
  1.194607e+01    7.140743e+03
  1.195608e+01    7.137032e+03
  1.196608e+01    7.133558e+03
  1.197608e+01    7.127791e+03
  1.198608e+01    7.126380e+03
  1.199608e+01    7.125709e+03
  1.200608e+01    7.123168e+03
  1.201608e+01    7.120795e+03
  1.202608e+01    7.120554e+03
  1.203608e+01    7.120054e+03
  1.204608e+01    7.118601e+03
  1.205608e+01    7.115049e+03
  1.206609e+01    7.109690e+03
  1.207609e+01    7.103450e+03
  1.208609e+01    7.096971e+03
  1.209609e+01    7.093964e+03
  1.210609e+01    7.094007e+03
  1.211609e+01    7.095112e+03
  1.212609e+01    7.094699e+03
  1.213609e+01    7.091050e+03
  1.214609e+01    7.086851e+03
  1.215609e+01    7.083429e+03
  1.216609e+01    7.077512e+03
  1.217610e+01    7.072508e+03
  1.218610e+01    7.069955e+03
  1.219610e+01    7.072654e+03
  1.220610e+01    7.075908e+03
  1.221610e+01    7.075945e+03
  1.222610e+01    7.075854e+03
  1.223610e+01    7.075419e+03
  1.224610e+01    7.070851e+03
  1.225610e+01    7.067362e+03
  1.226610e+01    7.063841e+03
  1.227610e+01    7.056937e+03
  1.228611e+01    7.051696e+03
  1.229611e+01    7.047503e+03
  1.230611e+01    7.041799e+03
  1.231611e+01    7.039969e+03
  1.232611e+01    7.040469e+03
  1.233611e+01    7.037827e+03
  1.234611e+01    7.034158e+03
  1.235611e+01    7.033188e+03
  1.236611e+01    7.033410e+03
  1.237611e+01    7.032811e+03
  1.238611e+01    7.029464e+03
  1.239612e+01    7.025629e+03
  1.240612e+01    7.024436e+03
  1.241612e+01    7.022972e+03
  1.242612e+01    7.019795e+03
  1.243612e+01    7.020354e+03
  1.244612e+01    7.021078e+03
  1.245612e+01    7.020091e+03
  1.246612e+01    7.017575e+03
  1.247612e+01    7.016765e+03
  1.248612e+01    7.015497e+03
  1.249612e+01    7.014748e+03
  1.250613e+01    7.012235e+03
  1.251613e+01    7.011897e+03
  1.252613e+01    7.014768e+03
  1.253613e+01    7.018196e+03
  1.254613e+01    7.024396e+03
  1.255613e+01    7.033852e+03
  1.256613e+01    7.048178e+03
  1.257613e+01    7.065573e+03
  1.258613e+01    7.075238e+03
  1.259613e+01    7.072393e+03
  1.260613e+01    7.060869e+03
  1.261613e+01    7.043839e+03
  1.262614e+01    7.024656e+03
  1.263614e+01    7.009600e+03
  1.264614e+01    6.999507e+03
  1.265614e+01    6.995801e+03
  1.266614e+01    6.994763e+03
  1.267614e+01    6.994047e+03
  1.268614e+01    6.993934e+03
  1.269614e+01    6.992400e+03
  1.270614e+01    6.988938e+03
  1.271614e+01    6.986038e+03
  1.272614e+01    6.982751e+03
  1.273615e+01    6.979085e+03
  1.274615e+01    6.975160e+03
  1.275615e+01    6.972778e+03
  1.276615e+01    6.968631e+03
  1.277615e+01    6.963557e+03
  1.278615e+01    6.958070e+03
  1.279615e+01    6.957479e+03
  1.280615e+01    6.959402e+03
  1.281615e+01    6.959996e+03
  1.282615e+01    6.959164e+03
  1.283615e+01    6.956263e+03
  1.284616e+01    6.951861e+03
  1.285616e+01    6.949510e+03
  1.286616e+01    6.948597e+03
  1.287616e+01    6.948471e+03
  1.288616e+01    6.949728e+03
  1.289616e+01    6.952007e+03
  1.290616e+01    6.952287e+03
  1.291616e+01    6.949892e+03
  1.292616e+01    6.944534e+03
  1.293616e+01    6.941423e+03
  1.294616e+01    6.941493e+03
  1.295617e+01    6.943736e+03
  1.296617e+01    6.943081e+03
  1.297617e+01    6.939261e+03
  1.298617e+01    6.938043e+03
  1.299617e+01    6.937949e+03
  1.300617e+01    6.937366e+03
  1.301617e+01    6.937065e+03
  1.302617e+01    6.935779e+03
  1.303617e+01    6.932036e+03
  1.304617e+01    6.930125e+03
  1.305617e+01    6.930433e+03
  1.306618e+01    6.929058e+03
  1.307618e+01    6.926277e+03
  1.308618e+01    6.924911e+03
  1.309618e+01    6.922397e+03
  1.310618e+01    6.921959e+03
  1.311618e+01    6.923532e+03
  1.312618e+01    6.923715e+03
  1.313618e+01    6.923450e+03
  1.314618e+01    6.924377e+03
  1.315618e+01    6.925637e+03
  1.316618e+01    6.927431e+03
  1.317619e+01    6.931233e+03
  1.318619e+01    6.931587e+03
  1.319619e+01    6.931861e+03
  1.320619e+01    6.935287e+03
  1.321619e+01    6.935161e+03
  1.322619e+01    6.931150e+03
  1.323619e+01    6.926318e+03
  1.324619e+01    6.924614e+03
  1.325619e+01    6.924547e+03
  1.326619e+01    6.926882e+03
  1.327619e+01    6.926684e+03
  1.328620e+01    6.923679e+03
  1.329620e+01    6.921459e+03
  1.330620e+01    6.921385e+03
  1.331620e+01    6.922249e+03
  1.332620e+01    6.923718e+03
  1.333620e+01    6.923847e+03
  1.334620e+01    6.921913e+03
  1.335620e+01    6.921176e+03
  1.336620e+01    6.921337e+03
  1.337620e+01    6.922651e+03
  1.338620e+01    6.926001e+03
  1.339621e+01    6.929158e+03
  1.340621e+01    6.931436e+03
  1.341621e+01    6.934645e+03
  1.342621e+01    6.936257e+03
  1.343621e+01    6.936872e+03
  1.344621e+01    6.938700e+03
  1.345621e+01    6.941044e+03
  1.346621e+01    6.945151e+03
  1.347621e+01    6.950224e+03
  1.348621e+01    6.949976e+03
  1.349621e+01    6.948613e+03
  1.350622e+01    6.950193e+03
  1.351622e+01    6.951567e+03
  1.352622e+01    6.949979e+03
  1.353622e+01    6.949061e+03
  1.354622e+01    6.950600e+03
  1.355622e+01    6.954042e+03
  1.356622e+01    6.957378e+03
  1.357622e+01    6.960127e+03
  1.358622e+01    6.963322e+03
  1.359622e+01    6.964948e+03
  1.360622e+01    6.962520e+03
  1.361622e+01    6.959645e+03
  1.362623e+01    6.958326e+03
  1.363623e+01    6.959793e+03
  1.364623e+01    6.962181e+03
  1.365623e+01    6.965919e+03
  1.366623e+01    6.971545e+03
  1.367623e+01    6.978391e+03
  1.368623e+01    6.984183e+03
  1.369623e+01    6.986581e+03
  1.370623e+01    6.987236e+03
  1.371623e+01    6.986369e+03
  1.372623e+01    6.984595e+03
  1.373624e+01    6.986876e+03
  1.374624e+01    6.992727e+03
  1.375624e+01    6.995955e+03
  1.376624e+01    6.996003e+03
  1.377624e+01    6.998394e+03
  1.378624e+01    7.002336e+03
  1.379624e+01    7.006667e+03
  1.380624e+01    7.012514e+03
  1.381624e+01    7.016561e+03
  1.382624e+01    7.017308e+03
  1.383624e+01    7.018164e+03
  1.384625e+01    7.020369e+03
  1.385625e+01    7.023628e+03
  1.386625e+01    7.027019e+03
  1.387625e+01    7.030121e+03
  1.388625e+01    7.033452e+03
  1.389625e+01    7.036457e+03
  1.390625e+01    7.039789e+03
  1.391625e+01    7.042885e+03
  1.392625e+01    7.045569e+03
  1.393625e+01    7.051016e+03
  1.394625e+01    7.059312e+03
  1.395626e+01    7.066603e+03
  1.396626e+01    7.074320e+03
  1.397626e+01    7.084675e+03
  1.398626e+01    7.093248e+03
  1.399626e+01    7.100971e+03
  1.400626e+01    7.104383e+03
  1.401626e+01    7.103733e+03
  1.402626e+01    7.101603e+03
  1.403626e+01    7.100935e+03
  1.404626e+01    7.099471e+03
  1.405626e+01    7.100192e+03
  1.406627e+01    7.102985e+03
  1.407627e+01    7.105069e+03
  1.408627e+01    7.106575e+03
  1.409627e+01    7.110118e+03
  1.410627e+01    7.112265e+03
  1.411627e+01    7.115564e+03
  1.412627e+01    7.118645e+03
  1.413627e+01    7.122215e+03
  1.414627e+01    7.126372e+03
  1.415627e+01    7.128839e+03
  1.416627e+01    7.133003e+03
  1.417628e+01    7.137366e+03
  1.418628e+01    7.142072e+03
  1.419628e+01    7.145201e+03
  1.420628e+01    7.146017e+03
  1.421628e+01    7.149236e+03
  1.422628e+01    7.154326e+03
  1.423628e+01    7.160825e+03
  1.424628e+01    7.167271e+03
  1.425628e+01    7.173066e+03
  1.426628e+01    7.178833e+03
  1.427628e+01    7.184333e+03
  1.428629e+01    7.188904e+03
  1.429629e+01    7.193250e+03
  1.430629e+01    7.196464e+03
  1.431629e+01    7.201498e+03
  1.432629e+01    7.205240e+03
  1.433629e+01    7.208509e+03
  1.434629e+01    7.213657e+03
  1.435629e+01    7.218973e+03
  1.436629e+01    7.224870e+03
  1.437629e+01    7.233170e+03
  1.438629e+01    7.240183e+03
  1.439630e+01    7.244496e+03
  1.440630e+01    7.248869e+03
  1.441630e+01    7.254105e+03
  1.442630e+01    7.259165e+03
  1.443630e+01    7.265440e+03
  1.444630e+01    7.268751e+03
  1.445630e+01    7.273377e+03
  1.446630e+01    7.281738e+03
  1.447630e+01    7.287823e+03
  1.448630e+01    7.290559e+03
  1.449630e+01    7.295049e+03
  1.450631e+01    7.300973e+03
  1.451631e+01    7.308165e+03
  1.452631e+01    7.317866e+03
  1.453631e+01    7.323958e+03
  1.454631e+01    7.327899e+03
  1.455631e+01    7.333502e+03
  1.456631e+01    7.339485e+03
  1.457631e+01    7.345844e+03
  1.458631e+01    7.350109e+03
  1.459631e+01    7.353991e+03
  1.460631e+01    7.360604e+03
  1.461631e+01    7.369291e+03
  1.462632e+01    7.374650e+03
  1.463632e+01    7.381795e+03
  1.464632e+01    7.386671e+03
  1.465632e+01    7.392279e+03
  1.466632e+01    7.399222e+03
  1.467632e+01    7.405268e+03
  1.468632e+01    7.412321e+03
  1.469632e+01    7.420356e+03
  1.470632e+01    7.427083e+03
  1.471632e+01    7.431474e+03
  1.472632e+01    7.438484e+03
  1.473633e+01    7.446108e+03
  1.474633e+01    7.452220e+03
  1.475633e+01    7.459035e+03
  1.476633e+01    7.466911e+03
  1.477633e+01    7.474740e+03
  1.478633e+01    7.480465e+03
  1.479633e+01    7.484865e+03
  1.480633e+01    7.492795e+03
  1.481633e+01    7.501006e+03
  1.482633e+01    7.507144e+03
  1.483633e+01    7.515147e+03
  1.484634e+01    7.524552e+03
  1.485634e+01    7.532224e+03
  1.486634e+01    7.538502e+03
  1.487634e+01    7.544818e+03
  1.488634e+01    7.549781e+03
  1.489634e+01    7.556847e+03
  1.490634e+01    7.565878e+03
  1.491634e+01    7.576700e+03
  1.492634e+01    7.586217e+03
  1.493634e+01    7.596041e+03
  1.494634e+01    7.605099e+03
  1.495635e+01    7.612636e+03
  1.496635e+01    7.622319e+03
  1.497635e+01    7.635191e+03
  1.498635e+01    7.644934e+03
  1.499635e+01    7.653772e+03
  1.500635e+01    7.663805e+03
  1.501635e+01    7.674732e+03
  1.502635e+01    7.685438e+03
  1.503635e+01    7.694805e+03
  1.504635e+01    7.702784e+03
  1.505635e+01    7.711173e+03
  1.506636e+01    7.718627e+03
  1.507636e+01    7.726542e+03
  1.508636e+01    7.735516e+03
  1.509636e+01    7.744722e+03
  1.510636e+01    7.755067e+03
  1.511636e+01    7.764260e+03
  1.512636e+01    7.771359e+03
  1.513636e+01    7.778729e+03
  1.514636e+01    7.786819e+03
  1.515636e+01    7.795101e+03
  1.516636e+01    7.807543e+03
  1.517637e+01    7.821396e+03
  1.518637e+01    7.832731e+03
  1.519637e+01    7.845998e+03
  1.520637e+01    7.859532e+03
  1.521637e+01    7.871008e+03
  1.522637e+01    7.882587e+03
  1.523637e+01    7.893008e+03
  1.524637e+01    7.904354e+03
  1.525637e+01    7.917256e+03
  1.526637e+01    7.931181e+03
  1.527637e+01    7.945765e+03
  1.528638e+01    7.956484e+03
  1.529638e+01    7.965949e+03
  1.530638e+01    7.976835e+03
  1.531638e+01    7.989199e+03
  1.532638e+01    8.003771e+03
  1.533638e+01    8.018056e+03
  1.534638e+01    8.030535e+03
  1.535638e+01    8.043323e+03
  1.536638e+01    8.055330e+03
  1.537638e+01    8.067464e+03
  1.538638e+01    8.081996e+03
  1.539639e+01    8.091787e+03
  1.540639e+01    8.103064e+03
  1.541639e+01    8.113072e+03
  1.542639e+01    8.127920e+03
  1.543639e+01    8.147089e+03
  1.544639e+01    8.165163e+03
  1.545639e+01    8.179801e+03
  1.546639e+01    8.194189e+03
  1.547639e+01    8.210525e+03
  1.548639e+01    8.225269e+03
  1.549639e+01    8.237352e+03
  1.550639e+01    8.249178e+03
  1.551640e+01    8.268543e+03
  1.552640e+01    8.289200e+03
  1.553640e+01    8.303216e+03
  1.554640e+01    8.316614e+03
  1.555640e+01    8.336811e+03
  1.556640e+01    8.357242e+03
  1.557640e+01    8.374848e+03
  1.558640e+01    8.391860e+03
  1.559640e+01    8.408439e+03
  1.560640e+01    8.426540e+03
  1.561640e+01    8.445585e+03
  1.562641e+01    8.459452e+03
  1.563641e+01    8.473020e+03
  1.564641e+01    8.490419e+03
  1.565641e+01    8.507435e+03
  1.566641e+01    8.524580e+03
  1.567641e+01    8.541105e+03
  1.568641e+01    8.558106e+03
  1.569641e+01    8.578041e+03
  1.570641e+01    8.599844e+03
  1.571641e+01    8.620131e+03
  1.572641e+01    8.637969e+03
  1.573642e+01    8.659197e+03
  1.574642e+01    8.681872e+03
  1.575642e+01    8.702835e+03
  1.576642e+01    8.722646e+03
  1.577642e+01    8.742971e+03
  1.578642e+01    8.764293e+03
  1.579642e+01    8.786942e+03
