# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_e/4.dat
#       2th_deg             I 
  7.795701e+00    1.021421e+04
  7.805702e+00    1.022117e+04
  7.815703e+00    1.023155e+04
  7.825704e+00    1.023480e+04
  7.835705e+00    1.023616e+04
  7.845706e+00    1.024437e+04
  7.855707e+00    1.025530e+04
  7.865708e+00    1.026317e+04
  7.875709e+00    1.026796e+04
  7.885709e+00    1.027644e+04
  7.895710e+00    1.028812e+04
  7.905711e+00    1.030471e+04
  7.915712e+00    1.032314e+04
  7.925713e+00    1.033543e+04
  7.935714e+00    1.034927e+04
  7.945715e+00    1.036281e+04
  7.955716e+00    1.037825e+04
  7.965717e+00    1.039639e+04
  7.975718e+00    1.041255e+04
  7.985718e+00    1.042783e+04
  7.995719e+00    1.044386e+04
  8.005720e+00    1.046067e+04
  8.015721e+00    1.047789e+04
  8.025722e+00    1.049942e+04
  8.035723e+00    1.052240e+04
  8.045724e+00    1.054410e+04
  8.055725e+00    1.056680e+04
  8.065726e+00    1.059492e+04
  8.075727e+00    1.062424e+04
  8.085727e+00    1.065877e+04
  8.095728e+00    1.069445e+04
  8.105729e+00    1.072885e+04
  8.115730e+00    1.076472e+04
  8.125731e+00    1.080348e+04
  8.135732e+00    1.084594e+04
  8.145733e+00    1.089259e+04
  8.155734e+00    1.094405e+04
  8.165735e+00    1.099830e+04
  8.175735e+00    1.105434e+04
  8.185736e+00    1.111442e+04
  8.195737e+00    1.118227e+04
  8.205738e+00    1.125795e+04
  8.215739e+00    1.133482e+04
  8.225740e+00    1.141489e+04
  8.235741e+00    1.149419e+04
  8.245742e+00    1.157508e+04
  8.255743e+00    1.166033e+04
  8.265744e+00    1.174431e+04
  8.275744e+00    1.182392e+04
  8.285745e+00    1.189506e+04
  8.295746e+00    1.194923e+04
  8.305747e+00    1.198714e+04
  8.315748e+00    1.200037e+04
  8.325749e+00    1.198991e+04
  8.335750e+00    1.195965e+04
  8.345751e+00    1.190765e+04
  8.355752e+00    1.184479e+04
  8.365753e+00    1.177926e+04
  8.375753e+00    1.170450e+04
  8.385754e+00    1.162401e+04
  8.395755e+00    1.154843e+04
  8.405756e+00    1.147625e+04
  8.415757e+00    1.141392e+04
  8.425758e+00    1.136216e+04
  8.435759e+00    1.131392e+04
  8.445760e+00    1.126893e+04
  8.455761e+00    1.123273e+04
  8.465762e+00    1.119890e+04
  8.475762e+00    1.116520e+04
  8.485763e+00    1.113638e+04
  8.495764e+00    1.111039e+04
  8.505765e+00    1.108970e+04
  8.515766e+00    1.107397e+04
  8.525767e+00    1.105992e+04
  8.535768e+00    1.104340e+04
  8.545769e+00    1.102699e+04
  8.555770e+00    1.101602e+04
  8.565771e+00    1.100844e+04
  8.575771e+00    1.099855e+04
  8.585772e+00    1.098758e+04
  8.595773e+00    1.097487e+04
  8.605774e+00    1.096507e+04
  8.615775e+00    1.096193e+04
  8.625776e+00    1.096209e+04
  8.635777e+00    1.095992e+04
  8.645778e+00    1.095847e+04
  8.655779e+00    1.095729e+04
  8.665780e+00    1.095749e+04
  8.675780e+00    1.095901e+04
  8.685781e+00    1.095740e+04
  8.695782e+00    1.095364e+04
  8.705783e+00    1.095018e+04
  8.715784e+00    1.094564e+04
  8.725785e+00    1.094200e+04
  8.735786e+00    1.093833e+04
  8.745787e+00    1.093181e+04
  8.755788e+00    1.092397e+04
  8.765789e+00    1.091632e+04
  8.775789e+00    1.090960e+04
  8.785790e+00    1.089993e+04
  8.795791e+00    1.088920e+04
  8.805792e+00    1.087697e+04
  8.815793e+00    1.086322e+04
  8.825794e+00    1.085294e+04
  8.835795e+00    1.084570e+04
  8.845796e+00    1.083881e+04
  8.855797e+00    1.083035e+04
  8.865798e+00    1.082128e+04
  8.875798e+00    1.081305e+04
  8.885799e+00    1.080291e+04
  8.895800e+00    1.079407e+04
  8.905801e+00    1.078774e+04
  8.915802e+00    1.077741e+04
  8.925803e+00    1.076469e+04
  8.935804e+00    1.075206e+04
  8.945805e+00    1.073911e+04
  8.955806e+00    1.072719e+04
  8.965807e+00    1.071438e+04
  8.975807e+00    1.070198e+04
  8.985808e+00    1.068950e+04
  8.995809e+00    1.067726e+04
  9.005810e+00    1.066940e+04
  9.015811e+00    1.066479e+04
  9.025812e+00    1.065427e+04
  9.035813e+00    1.064516e+04
  9.045814e+00    1.064303e+04
  9.055815e+00    1.064253e+04
  9.065816e+00    1.063929e+04
  9.075816e+00    1.063336e+04
  9.085817e+00    1.062841e+04
  9.095818e+00    1.062456e+04
  9.105819e+00    1.061704e+04
  9.115820e+00    1.060837e+04
  9.125821e+00    1.059783e+04
  9.135822e+00    1.058567e+04
  9.145823e+00    1.057408e+04
  9.155824e+00    1.055980e+04
  9.165825e+00    1.054609e+04
  9.175825e+00    1.053356e+04
  9.185826e+00    1.052533e+04
  9.195827e+00    1.052187e+04
  9.205828e+00    1.052063e+04
  9.215829e+00    1.051879e+04
  9.225830e+00    1.051328e+04
  9.235831e+00    1.050606e+04
  9.245832e+00    1.050033e+04
  9.255833e+00    1.049256e+04
  9.265834e+00    1.048606e+04
  9.275834e+00    1.048029e+04
  9.285835e+00    1.047078e+04
  9.295836e+00    1.046015e+04
  9.305837e+00    1.045063e+04
  9.315838e+00    1.044066e+04
  9.325839e+00    1.043269e+04
  9.335840e+00    1.042503e+04
  9.345841e+00    1.041866e+04
  9.355842e+00    1.040850e+04
  9.365843e+00    1.040203e+04
  9.375843e+00    1.039456e+04
  9.385844e+00    1.038580e+04
  9.395845e+00    1.037806e+04
  9.405846e+00    1.037389e+04
  9.415847e+00    1.037462e+04
  9.425848e+00    1.037777e+04
  9.435849e+00    1.037568e+04
  9.445850e+00    1.037061e+04
  9.455851e+00    1.036455e+04
  9.465852e+00    1.035424e+04
  9.475852e+00    1.034324e+04
  9.485853e+00    1.033370e+04
  9.495854e+00    1.032437e+04
  9.505855e+00    1.031694e+04
  9.515856e+00    1.030844e+04
  9.525857e+00    1.029461e+04
  9.535858e+00    1.027865e+04
  9.545859e+00    1.025947e+04
  9.555860e+00    1.023696e+04
  9.565861e+00    1.021561e+04
  9.575861e+00    1.019163e+04
  9.585862e+00    1.016665e+04
  9.595863e+00    1.014197e+04
  9.605864e+00    1.012146e+04
  9.615865e+00    1.010224e+04
  9.625866e+00    1.008620e+04
  9.635867e+00    1.006919e+04
  9.645868e+00    1.005317e+04
  9.655869e+00    1.003760e+04
  9.665870e+00    1.001995e+04
  9.675870e+00    1.000223e+04
  9.685871e+00    9.988837e+03
  9.695872e+00    9.975373e+03
  9.705873e+00    9.962079e+03
  9.715874e+00    9.948770e+03
  9.725875e+00    9.934213e+03
  9.735876e+00    9.921505e+03
  9.745877e+00    9.906804e+03
  9.755878e+00    9.893872e+03
  9.765879e+00    9.883899e+03
  9.775879e+00    9.877765e+03
  9.785880e+00    9.877043e+03
  9.795881e+00    9.876209e+03
  9.805882e+00    9.874587e+03
  9.815883e+00    9.873152e+03
  9.825884e+00    9.871201e+03
  9.835885e+00    9.867646e+03
  9.845886e+00    9.866481e+03
  9.855887e+00    9.872464e+03
  9.865888e+00    9.882370e+03
  9.875888e+00    9.894263e+03
  9.885889e+00    9.913559e+03
  9.895890e+00    9.939101e+03
  9.905891e+00    9.972977e+03
  9.915892e+00    1.001766e+04
  9.925893e+00    1.007451e+04
  9.935894e+00    1.014387e+04
  9.945895e+00    1.022695e+04
  9.955896e+00    1.031889e+04
  9.965897e+00    1.042194e+04
  9.975897e+00    1.053032e+04
  9.985898e+00    1.063434e+04
  9.995899e+00    1.072786e+04
  1.000590e+01    1.079922e+04
  1.001590e+01    1.083184e+04
  1.002590e+01    1.082325e+04
  1.003590e+01    1.077393e+04
  1.004590e+01    1.069254e+04
  1.005590e+01    1.059557e+04
  1.006591e+01    1.049171e+04
  1.007591e+01    1.039031e+04
  1.008591e+01    1.030238e+04
  1.009591e+01    1.022818e+04
  1.010591e+01    1.017236e+04
  1.011591e+01    1.012875e+04
  1.012591e+01    1.009594e+04
  1.013591e+01    1.007813e+04
  1.014591e+01    1.007614e+04
  1.015591e+01    1.008567e+04
  1.016591e+01    1.009854e+04
  1.017592e+01    1.011984e+04
  1.018592e+01    1.014819e+04
  1.019592e+01    1.018100e+04
  1.020592e+01    1.021512e+04
  1.021592e+01    1.024882e+04
  1.022592e+01    1.028325e+04
  1.023592e+01    1.031998e+04
  1.024592e+01    1.035438e+04
  1.025592e+01    1.038346e+04
  1.026592e+01    1.040547e+04
  1.027592e+01    1.042451e+04
  1.028593e+01    1.043066e+04
  1.029593e+01    1.041325e+04
  1.030593e+01    1.037232e+04
  1.031593e+01    1.031458e+04
  1.032593e+01    1.024200e+04
  1.033593e+01    1.015636e+04
  1.034593e+01    1.005972e+04
  1.035593e+01    9.962609e+03
  1.036593e+01    9.873826e+03
  1.037593e+01    9.792780e+03
  1.038593e+01    9.719927e+03
  1.039594e+01    9.652375e+03
  1.040594e+01    9.585162e+03
  1.041594e+01    9.523000e+03
  1.042594e+01    9.467360e+03
  1.043594e+01    9.414954e+03
  1.044594e+01    9.366223e+03
  1.045594e+01    9.322237e+03
  1.046594e+01    9.287619e+03
  1.047594e+01    9.258399e+03
  1.048594e+01    9.226517e+03
  1.049594e+01    9.195647e+03
  1.050595e+01    9.173731e+03
  1.051595e+01    9.154218e+03
  1.052595e+01    9.138699e+03
  1.053595e+01    9.127468e+03
  1.054595e+01    9.115429e+03
  1.055595e+01    9.101385e+03
  1.056595e+01    9.087578e+03
  1.057595e+01    9.071787e+03
  1.058595e+01    9.054576e+03
  1.059595e+01    9.035092e+03
  1.060595e+01    9.016579e+03
  1.061596e+01    9.001385e+03
  1.062596e+01    8.986288e+03
  1.063596e+01    8.966791e+03
  1.064596e+01    8.950153e+03
  1.065596e+01    8.939795e+03
  1.066596e+01    8.927509e+03
  1.067596e+01    8.912955e+03
  1.068596e+01    8.901846e+03
  1.069596e+01    8.890894e+03
  1.070596e+01    8.880234e+03
  1.071596e+01    8.870568e+03
  1.072596e+01    8.861267e+03
  1.073597e+01    8.854500e+03
  1.074597e+01    8.852014e+03
  1.075597e+01    8.855376e+03
  1.076597e+01    8.859759e+03
  1.077597e+01    8.866564e+03
  1.078597e+01    8.878014e+03
  1.079597e+01    8.896051e+03
  1.080597e+01    8.919234e+03
  1.081597e+01    8.945629e+03
  1.082597e+01    8.978692e+03
  1.083597e+01    9.017109e+03
  1.084598e+01    9.057159e+03
  1.085598e+01    9.096580e+03
  1.086598e+01    9.136904e+03
  1.087598e+01    9.180851e+03
  1.088598e+01    9.225158e+03
  1.089598e+01    9.271723e+03
  1.090598e+01    9.317929e+03
  1.091598e+01    9.361456e+03
  1.092598e+01    9.397021e+03
  1.093598e+01    9.426153e+03
  1.094598e+01    9.442166e+03
  1.095599e+01    9.447112e+03
  1.096599e+01    9.441346e+03
  1.097599e+01    9.415603e+03
  1.098599e+01    9.375780e+03
  1.099599e+01    9.331911e+03
  1.100599e+01    9.283190e+03
  1.101599e+01    9.234370e+03
  1.102599e+01    9.187570e+03
  1.103599e+01    9.145129e+03
  1.104599e+01    9.107896e+03
  1.105599e+01    9.075551e+03
  1.106600e+01    9.052018e+03
  1.107600e+01    9.038768e+03
  1.108600e+01    9.034513e+03
  1.109600e+01    9.036219e+03
  1.110600e+01    9.040818e+03
  1.111600e+01    9.046521e+03
  1.112600e+01    9.054301e+03
  1.113600e+01    9.063163e+03
  1.114600e+01    9.067521e+03
  1.115600e+01    9.063072e+03
  1.116600e+01    9.051230e+03
  1.117601e+01    9.031028e+03
  1.118601e+01    9.005900e+03
  1.119601e+01    8.978326e+03
  1.120601e+01    8.941489e+03
  1.121601e+01    8.899864e+03
  1.122601e+01    8.857285e+03
  1.123601e+01    8.815084e+03
  1.124601e+01    8.776147e+03
  1.125601e+01    8.740428e+03
  1.126601e+01    8.704980e+03
  1.127601e+01    8.669793e+03
  1.128602e+01    8.636764e+03
  1.129602e+01    8.604895e+03
  1.130602e+01    8.575251e+03
  1.131602e+01    8.548657e+03
  1.132602e+01    8.520157e+03
  1.133602e+01    8.494208e+03
  1.134602e+01    8.473448e+03
  1.135602e+01    8.456466e+03
  1.136602e+01    8.440508e+03
  1.137602e+01    8.424246e+03
  1.138602e+01    8.408830e+03
  1.139603e+01    8.398265e+03
  1.140603e+01    8.389583e+03
  1.141603e+01    8.377517e+03
  1.142603e+01    8.362693e+03
  1.143603e+01    8.352284e+03
  1.144603e+01    8.345851e+03
  1.145603e+01    8.336764e+03
  1.146603e+01    8.325807e+03
  1.147603e+01    8.317673e+03
  1.148603e+01    8.309257e+03
  1.149603e+01    8.302323e+03
  1.150604e+01    8.295206e+03
  1.151604e+01    8.290312e+03
  1.152604e+01    8.287944e+03
  1.153604e+01    8.284898e+03
  1.154604e+01    8.282549e+03
  1.155604e+01    8.279362e+03
  1.156604e+01    8.272141e+03
  1.157604e+01    8.265385e+03
  1.158604e+01    8.260114e+03
  1.159604e+01    8.256449e+03
  1.160604e+01    8.256717e+03
  1.161604e+01    8.257542e+03
  1.162605e+01    8.260315e+03
  1.163605e+01    8.265068e+03
  1.164605e+01    8.270026e+03
  1.165605e+01    8.275826e+03
  1.166605e+01    8.281931e+03
  1.167605e+01    8.286117e+03
  1.168605e+01    8.290300e+03
  1.169605e+01    8.295952e+03
  1.170605e+01    8.302253e+03
  1.171605e+01    8.306731e+03
  1.172605e+01    8.307873e+03
  1.173606e+01    8.310599e+03
  1.174606e+01    8.315921e+03
  1.175606e+01    8.316637e+03
  1.176606e+01    8.314470e+03
  1.177606e+01    8.313722e+03
  1.178606e+01    8.314333e+03
  1.179606e+01    8.314320e+03
  1.180606e+01    8.309617e+03
  1.181606e+01    8.301625e+03
  1.182606e+01    8.293664e+03
  1.183606e+01    8.287348e+03
  1.184607e+01    8.282623e+03
  1.185607e+01    8.278573e+03
  1.186607e+01    8.271892e+03
  1.187607e+01    8.260525e+03
  1.188607e+01    8.250255e+03
  1.189607e+01    8.246099e+03
  1.190607e+01    8.238267e+03
  1.191607e+01    8.226354e+03
  1.192607e+01    8.220357e+03
  1.193607e+01    8.219671e+03
  1.194607e+01    8.217185e+03
  1.195608e+01    8.209352e+03
  1.196608e+01    8.203118e+03
  1.197608e+01    8.200020e+03
  1.198608e+01    8.195496e+03
  1.199608e+01    8.187135e+03
  1.200608e+01    8.181803e+03
  1.201608e+01    8.177747e+03
  1.202608e+01    8.176276e+03
  1.203608e+01    8.175209e+03
  1.204608e+01    8.171362e+03
  1.205608e+01    8.167058e+03
  1.206609e+01    8.163204e+03
  1.207609e+01    8.156618e+03
  1.208609e+01    8.148779e+03
  1.209609e+01    8.142605e+03
  1.210609e+01    8.139716e+03
  1.211609e+01    8.140799e+03
  1.212609e+01    8.139765e+03
  1.213609e+01    8.138998e+03
  1.214609e+01    8.135834e+03
  1.215609e+01    8.131777e+03
  1.216609e+01    8.130076e+03
  1.217610e+01    8.130505e+03
  1.218610e+01    8.130733e+03
  1.219610e+01    8.131552e+03
  1.220610e+01    8.132981e+03
  1.221610e+01    8.132963e+03
  1.222610e+01    8.134444e+03
  1.223610e+01    8.141364e+03
  1.224610e+01    8.145711e+03
  1.225610e+01    8.145802e+03
  1.226610e+01    8.149235e+03
  1.227610e+01    8.151873e+03
  1.228611e+01    8.152933e+03
  1.229611e+01    8.155238e+03
  1.230611e+01    8.159437e+03
  1.231611e+01    8.166291e+03
  1.232611e+01    8.175764e+03
  1.233611e+01    8.183573e+03
  1.234611e+01    8.189432e+03
  1.235611e+01    8.200188e+03
  1.236611e+01    8.211069e+03
  1.237611e+01    8.224511e+03
  1.238611e+01    8.241050e+03
  1.239612e+01    8.258378e+03
  1.240612e+01    8.278150e+03
  1.241612e+01    8.301115e+03
  1.242612e+01    8.327789e+03
  1.243612e+01    8.355632e+03
  1.244612e+01    8.389635e+03
  1.245612e+01    8.426715e+03
  1.246612e+01    8.468319e+03
  1.247612e+01    8.519254e+03
  1.248612e+01    8.578482e+03
  1.249612e+01    8.650324e+03
  1.250613e+01    8.734584e+03
  1.251613e+01    8.834004e+03
  1.252613e+01    8.957329e+03
  1.253613e+01    9.109979e+03
  1.254613e+01    9.299648e+03
  1.255613e+01    9.548806e+03
  1.256613e+01    9.890196e+03
  1.257613e+01    1.039513e+04
  1.258613e+01    1.118118e+04
  1.259613e+01    1.240261e+04
  1.260613e+01    1.430120e+04
  1.261613e+01    1.704681e+04
  1.262614e+01    2.069276e+04
  1.263614e+01    2.521937e+04
  1.264614e+01    3.025698e+04
  1.265614e+01    3.496617e+04
  1.266614e+01    3.850868e+04
  1.267614e+01    4.052979e+04
  1.268614e+01    4.103016e+04
  1.269614e+01    3.991164e+04
  1.270614e+01    3.707075e+04
  1.271614e+01    3.261233e+04
  1.272614e+01    2.732321e+04
  1.273615e+01    2.229102e+04
  1.274615e+01    1.814487e+04
  1.275615e+01    1.507299e+04
  1.276615e+01    1.297941e+04
  1.277615e+01    1.161957e+04
  1.278615e+01    1.075355e+04
  1.279615e+01    1.020388e+04
  1.280615e+01    9.817434e+03
  1.281615e+01    9.524067e+03
  1.282615e+01    9.292759e+03
  1.283615e+01    9.107460e+03
  1.284616e+01    8.957797e+03
  1.285616e+01    8.834691e+03
  1.286616e+01    8.732944e+03
  1.287616e+01    8.650533e+03
  1.288616e+01    8.581259e+03
  1.289616e+01    8.522297e+03
  1.290616e+01    8.471101e+03
  1.291616e+01    8.427514e+03
  1.292616e+01    8.389418e+03
  1.293616e+01    8.357010e+03
  1.294616e+01    8.327979e+03
  1.295617e+01    8.299080e+03
  1.296617e+01    8.273503e+03
  1.297617e+01    8.252148e+03
  1.298617e+01    8.231643e+03
  1.299617e+01    8.214672e+03
  1.300617e+01    8.202189e+03
  1.301617e+01    8.191404e+03
  1.302617e+01    8.180178e+03
  1.303617e+01    8.171168e+03
  1.304617e+01    8.162869e+03
  1.305617e+01    8.153745e+03
  1.306618e+01    8.144797e+03
  1.307618e+01    8.137567e+03
  1.308618e+01    8.131640e+03
  1.309618e+01    8.126275e+03
  1.310618e+01    8.120398e+03
  1.311618e+01    8.115991e+03
  1.312618e+01    8.115473e+03
  1.313618e+01    8.112218e+03
  1.314618e+01    8.107817e+03
  1.315618e+01    8.106708e+03
  1.316618e+01    8.109069e+03
  1.317619e+01    8.111912e+03
  1.318619e+01    8.114305e+03
  1.319619e+01    8.117882e+03
  1.320619e+01    8.121258e+03
  1.321619e+01    8.125372e+03
  1.322619e+01    8.129069e+03
  1.323619e+01    8.132520e+03
  1.324619e+01    8.134600e+03
  1.325619e+01    8.136271e+03
  1.326619e+01    8.140409e+03
  1.327619e+01    8.142538e+03
  1.328620e+01    8.145572e+03
  1.329620e+01    8.146292e+03
  1.330620e+01    8.148300e+03
  1.331620e+01    8.150000e+03
  1.332620e+01    8.150523e+03
  1.333620e+01    8.150370e+03
  1.334620e+01    8.145426e+03
  1.335620e+01    8.139743e+03
  1.336620e+01    8.137863e+03
  1.337620e+01    8.134325e+03
  1.338620e+01    8.129444e+03
  1.339621e+01    8.127891e+03
  1.340621e+01    8.129362e+03
  1.341621e+01    8.131253e+03
  1.342621e+01    8.130331e+03
  1.343621e+01    8.127770e+03
  1.344621e+01    8.125607e+03
  1.345621e+01    8.125963e+03
  1.346621e+01    8.126375e+03
  1.347621e+01    8.127879e+03
  1.348621e+01    8.128456e+03
  1.349621e+01    8.130088e+03
  1.350622e+01    8.131240e+03
  1.351622e+01    8.129746e+03
  1.352622e+01    8.127721e+03
  1.353622e+01    8.126440e+03
  1.354622e+01    8.128025e+03
  1.355622e+01    8.132219e+03
  1.356622e+01    8.136925e+03
  1.357622e+01    8.142312e+03
  1.358622e+01    8.145710e+03
  1.359622e+01    8.148817e+03
  1.360622e+01    8.151535e+03
  1.361622e+01    8.152941e+03
  1.362623e+01    8.157964e+03
  1.363623e+01    8.164671e+03
  1.364623e+01    8.170581e+03
  1.365623e+01    8.178492e+03
  1.366623e+01    8.190242e+03
  1.367623e+01    8.200757e+03
  1.368623e+01    8.209259e+03
  1.369623e+01    8.214626e+03
  1.370623e+01    8.220884e+03
  1.371623e+01    8.229823e+03
  1.372623e+01    8.236505e+03
  1.373624e+01    8.244217e+03
  1.374624e+01    8.256826e+03
  1.375624e+01    8.264591e+03
  1.376624e+01    8.270576e+03
  1.377624e+01    8.281336e+03
  1.378624e+01    8.297177e+03
  1.379624e+01    8.312280e+03
  1.380624e+01    8.326609e+03
  1.381624e+01    8.340212e+03
  1.382624e+01    8.352739e+03
  1.383624e+01    8.365236e+03
  1.384625e+01    8.375060e+03
  1.385625e+01    8.389419e+03
  1.386625e+01    8.404690e+03
  1.387625e+01    8.420175e+03
  1.388625e+01    8.437925e+03
  1.389625e+01    8.455930e+03
  1.390625e+01    8.474646e+03
  1.391625e+01    8.494440e+03
  1.392625e+01    8.514385e+03
  1.393625e+01    8.535169e+03
  1.394625e+01    8.555369e+03
  1.395626e+01    8.574424e+03
  1.396626e+01    8.591559e+03
  1.397626e+01    8.610010e+03
  1.398626e+01    8.626639e+03
  1.399626e+01    8.641461e+03
  1.400626e+01    8.652940e+03
  1.401626e+01    8.663659e+03
  1.402626e+01    8.674388e+03
  1.403626e+01    8.684355e+03
  1.404626e+01    8.694432e+03
  1.405626e+01    8.704104e+03
  1.406627e+01    8.713829e+03
  1.407627e+01    8.722709e+03
  1.408627e+01    8.730351e+03
  1.409627e+01    8.741437e+03
  1.410627e+01    8.754476e+03
  1.411627e+01    8.766164e+03
  1.412627e+01    8.778308e+03
  1.413627e+01    8.793257e+03
  1.414627e+01    8.813266e+03
  1.415627e+01    8.836158e+03
  1.416627e+01    8.858137e+03
  1.417628e+01    8.876844e+03
  1.418628e+01    8.894820e+03
  1.419628e+01    8.912940e+03
  1.420628e+01    8.926074e+03
  1.421628e+01    8.937594e+03
  1.422628e+01    8.941836e+03
  1.423628e+01    8.937258e+03
  1.424628e+01    8.924337e+03
  1.425628e+01    8.907712e+03
  1.426628e+01    8.888578e+03
  1.427628e+01    8.864982e+03
  1.428629e+01    8.838488e+03
  1.429629e+01    8.810029e+03
  1.430629e+01    8.780297e+03
  1.431629e+01    8.747177e+03
  1.432629e+01    8.714317e+03
  1.433629e+01    8.684821e+03
  1.434629e+01    8.659985e+03
  1.435629e+01    8.641189e+03
  1.436629e+01    8.622190e+03
  1.437629e+01    8.600864e+03
  1.438629e+01    8.582278e+03
  1.439630e+01    8.570793e+03
  1.440630e+01    8.557706e+03
  1.441630e+01    8.545790e+03
  1.442630e+01    8.537341e+03
  1.443630e+01    8.529178e+03
  1.444630e+01    8.520735e+03
  1.445630e+01    8.514129e+03
  1.446630e+01    8.509885e+03
  1.447630e+01    8.506079e+03
  1.448630e+01    8.507082e+03
  1.449630e+01    8.513459e+03
  1.450631e+01    8.521407e+03
  1.451631e+01    8.532357e+03
  1.452631e+01    8.549436e+03
  1.453631e+01    8.571051e+03
  1.454631e+01    8.594441e+03
  1.455631e+01    8.629063e+03
  1.456631e+01    8.679639e+03
  1.457631e+01    8.750660e+03
  1.458631e+01    8.851463e+03
  1.459631e+01    8.995965e+03
  1.460631e+01    9.200756e+03
  1.461631e+01    9.479150e+03
  1.462632e+01    9.816533e+03
  1.463632e+01    1.016909e+04
  1.464632e+01    1.045240e+04
  1.465632e+01    1.058567e+04
  1.466632e+01    1.052661e+04
  1.467632e+01    1.028840e+04
  1.468632e+01    9.947374e+03
  1.469632e+01    9.592820e+03
  1.470632e+01    9.290426e+03
  1.471632e+01    9.067504e+03
  1.472632e+01    8.913953e+03
  1.473633e+01    8.810386e+03
  1.474633e+01    8.737544e+03
  1.475633e+01    8.684074e+03
  1.476633e+01    8.646068e+03
  1.477633e+01    8.619609e+03
  1.478633e+01    8.599797e+03
  1.479633e+01    8.585528e+03
  1.480633e+01    8.575140e+03
  1.481633e+01    8.565893e+03
  1.482633e+01    8.557110e+03
  1.483633e+01    8.551205e+03
  1.484634e+01    8.548944e+03
  1.485634e+01    8.551203e+03
  1.486634e+01    8.553226e+03
  1.487634e+01    8.551525e+03
  1.488634e+01    8.548886e+03
  1.489634e+01    8.548216e+03
  1.490634e+01    8.548830e+03
  1.491634e+01    8.553458e+03
  1.492634e+01    8.559325e+03
  1.493634e+01    8.563369e+03
  1.494634e+01    8.569576e+03
  1.495635e+01    8.577148e+03
  1.496635e+01    8.585610e+03
  1.497635e+01    8.597957e+03
  1.498635e+01    8.608989e+03
  1.499635e+01    8.620992e+03
  1.500635e+01    8.631370e+03
  1.501635e+01    8.641248e+03
  1.502635e+01    8.656406e+03
  1.503635e+01    8.670067e+03
  1.504635e+01    8.675468e+03
  1.505635e+01    8.677424e+03
  1.506636e+01    8.679169e+03
  1.507636e+01    8.676721e+03
  1.508636e+01    8.668382e+03
  1.509636e+01    8.662968e+03
  1.510636e+01    8.656852e+03
  1.511636e+01    8.644323e+03
  1.512636e+01    8.632947e+03
  1.513636e+01    8.627138e+03
  1.514636e+01    8.625732e+03
  1.515636e+01    8.623652e+03
  1.516636e+01    8.622878e+03
  1.517637e+01    8.624479e+03
  1.518637e+01    8.626978e+03
  1.519637e+01    8.627943e+03
  1.520637e+01    8.630387e+03
  1.521637e+01    8.632531e+03
  1.522637e+01    8.632815e+03
  1.523637e+01    8.634056e+03
  1.524637e+01    8.637043e+03
  1.525637e+01    8.644131e+03
  1.526637e+01    8.653088e+03
  1.527637e+01    8.659395e+03
  1.528638e+01    8.663226e+03
  1.529638e+01    8.666801e+03
  1.530638e+01    8.672883e+03
  1.531638e+01    8.682594e+03
  1.532638e+01    8.694206e+03
  1.533638e+01    8.707517e+03
  1.534638e+01    8.720112e+03
  1.535638e+01    8.734347e+03
  1.536638e+01    8.747231e+03
  1.537638e+01    8.760834e+03
  1.538638e+01    8.774882e+03
  1.539639e+01    8.787175e+03
  1.540639e+01    8.803351e+03
  1.541639e+01    8.819824e+03
  1.542639e+01    8.834039e+03
  1.543639e+01    8.846435e+03
  1.544639e+01    8.858569e+03
  1.545639e+01    8.869341e+03
  1.546639e+01    8.878656e+03
  1.547639e+01    8.885933e+03
  1.548639e+01    8.893857e+03
  1.549639e+01    8.897260e+03
  1.550639e+01    8.900740e+03
  1.551640e+01    8.907587e+03
  1.552640e+01    8.914312e+03
  1.553640e+01    8.919755e+03
  1.554640e+01    8.923377e+03
  1.555640e+01    8.925481e+03
  1.556640e+01    8.924069e+03
  1.557640e+01    8.919767e+03
  1.558640e+01    8.917938e+03
  1.559640e+01    8.918045e+03
  1.560640e+01    8.919373e+03
  1.561640e+01    8.919880e+03
  1.562641e+01    8.919368e+03
  1.563641e+01    8.918082e+03
  1.564641e+01    8.917490e+03
  1.565641e+01    8.917157e+03
  1.566641e+01    8.917400e+03
  1.567641e+01    8.918660e+03
  1.568641e+01    8.920105e+03
  1.569641e+01    8.923124e+03
  1.570641e+01    8.927122e+03
  1.571641e+01    8.932300e+03
  1.572641e+01    8.937563e+03
  1.573642e+01    8.943875e+03
  1.574642e+01    8.949440e+03
  1.575642e+01    8.952928e+03
  1.576642e+01    8.956128e+03
  1.577642e+01    8.960741e+03
  1.578642e+01    8.966688e+03
  1.579642e+01    8.976772e+03
