# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_e/5.dat
#       2th_deg             I 
  7.795701e+00    7.998458e+03
  7.805702e+00    8.003476e+03
  7.815703e+00    8.011282e+03
  7.825704e+00    8.020853e+03
  7.835705e+00    8.029301e+03
  7.845706e+00    8.035182e+03
  7.855707e+00    8.040841e+03
  7.865708e+00    8.046525e+03
  7.875709e+00    8.050742e+03
  7.885709e+00    8.056579e+03
  7.895710e+00    8.066220e+03
  7.905711e+00    8.078012e+03
  7.915712e+00    8.087837e+03
  7.925713e+00    8.098866e+03
  7.935714e+00    8.112432e+03
  7.945715e+00    8.123768e+03
  7.955716e+00    8.134123e+03
  7.965717e+00    8.142374e+03
  7.975718e+00    8.149999e+03
  7.985718e+00    8.159827e+03
  7.995719e+00    8.167681e+03
  8.005720e+00    8.173682e+03
  8.015721e+00    8.181741e+03
  8.025722e+00    8.193230e+03
  8.035723e+00    8.205009e+03
  8.045724e+00    8.218271e+03
  8.055725e+00    8.232660e+03
  8.065726e+00    8.247425e+03
  8.075727e+00    8.260648e+03
  8.085727e+00    8.271464e+03
  8.095728e+00    8.282336e+03
  8.105729e+00    8.292098e+03
  8.115730e+00    8.303896e+03
  8.125731e+00    8.319314e+03
  8.135732e+00    8.335490e+03
  8.145733e+00    8.350606e+03
  8.155734e+00    8.363933e+03
  8.165735e+00    8.375051e+03
  8.175735e+00    8.386658e+03
  8.185736e+00    8.397908e+03
  8.195737e+00    8.414174e+03
  8.205738e+00    8.433895e+03
  8.215739e+00    8.451343e+03
  8.225740e+00    8.471228e+03
  8.235741e+00    8.489235e+03
  8.245742e+00    8.504367e+03
  8.255743e+00    8.519147e+03
  8.265744e+00    8.531151e+03
  8.275744e+00    8.539938e+03
  8.285745e+00    8.553445e+03
  8.295746e+00    8.568295e+03
  8.305747e+00    8.581028e+03
  8.315748e+00    8.591270e+03
  8.325749e+00    8.600870e+03
  8.335750e+00    8.608232e+03
  8.345751e+00    8.610783e+03
  8.355752e+00    8.613832e+03
  8.365753e+00    8.618962e+03
  8.375753e+00    8.620729e+03
  8.385754e+00    8.618632e+03
  8.395755e+00    8.613417e+03
  8.405756e+00    8.604970e+03
  8.415757e+00    8.598094e+03
  8.425758e+00    8.591769e+03
  8.435759e+00    8.584740e+03
  8.445760e+00    8.578381e+03
  8.455761e+00    8.575854e+03
  8.465762e+00    8.568009e+03
  8.475762e+00    8.560208e+03
  8.485763e+00    8.554934e+03
  8.495764e+00    8.551065e+03
  8.505765e+00    8.548720e+03
  8.515766e+00    8.548836e+03
  8.525767e+00    8.543704e+03
  8.535768e+00    8.537596e+03
  8.545769e+00    8.535660e+03
  8.555770e+00    8.536815e+03
  8.565771e+00    8.538725e+03
  8.575771e+00    8.539547e+03
  8.585772e+00    8.535735e+03
  8.595773e+00    8.530267e+03
  8.605774e+00    8.525083e+03
  8.615775e+00    8.522200e+03
  8.625776e+00    8.523664e+03
  8.635777e+00    8.529051e+03
  8.645778e+00    8.536099e+03
  8.655779e+00    8.536479e+03
  8.665780e+00    8.537089e+03
  8.675780e+00    8.538064e+03
  8.685781e+00    8.537713e+03
  8.695782e+00    8.535740e+03
  8.705783e+00    8.534399e+03
  8.715784e+00    8.532714e+03
  8.725785e+00    8.531339e+03
  8.735786e+00    8.531008e+03
  8.745787e+00    8.528506e+03
  8.755788e+00    8.526231e+03
  8.765789e+00    8.524330e+03
  8.775789e+00    8.523773e+03
  8.785790e+00    8.523740e+03
  8.795791e+00    8.520238e+03
  8.805792e+00    8.515678e+03
  8.815793e+00    8.510645e+03
  8.825794e+00    8.509020e+03
  8.835795e+00    8.507924e+03
  8.845796e+00    8.504541e+03
  8.855797e+00    8.503574e+03
  8.865798e+00    8.502317e+03
  8.875798e+00    8.498967e+03
  8.885799e+00    8.497782e+03
  8.895800e+00    8.494735e+03
  8.905801e+00    8.491917e+03
  8.915802e+00    8.488745e+03
  8.925803e+00    8.484363e+03
  8.935804e+00    8.480315e+03
  8.945805e+00    8.471896e+03
  8.955806e+00    8.461555e+03
  8.965807e+00    8.449226e+03
  8.975807e+00    8.439119e+03
  8.985808e+00    8.428834e+03
  8.995809e+00    8.418235e+03
  9.005810e+00    8.408291e+03
  9.015811e+00    8.401551e+03
  9.025812e+00    8.397162e+03
  9.035813e+00    8.395217e+03
  9.045814e+00    8.395981e+03
  9.055815e+00    8.394440e+03
  9.065816e+00    8.388984e+03
  9.075816e+00    8.383421e+03
  9.085817e+00    8.380932e+03
  9.095818e+00    8.375830e+03
  9.105819e+00    8.364665e+03
  9.115820e+00    8.357101e+03
  9.125821e+00    8.350502e+03
  9.135822e+00    8.341612e+03
  9.145823e+00    8.334578e+03
  9.155824e+00    8.323431e+03
  9.165825e+00    8.310076e+03
  9.175825e+00    8.300548e+03
  9.185826e+00    8.296451e+03
  9.195827e+00    8.291280e+03
  9.205828e+00    8.289211e+03
  9.215829e+00    8.290676e+03
  9.225830e+00    8.287024e+03
  9.235831e+00    8.279019e+03
  9.245832e+00    8.272264e+03
  9.255833e+00    8.268003e+03
  9.265834e+00    8.266464e+03
  9.275834e+00    8.262880e+03
  9.285835e+00    8.254673e+03
  9.295836e+00    8.244439e+03
  9.305837e+00    8.230967e+03
  9.315838e+00    8.218113e+03
  9.325839e+00    8.209104e+03
  9.335840e+00    8.201590e+03
  9.345841e+00    8.195704e+03
  9.355842e+00    8.190550e+03
  9.365843e+00    8.183392e+03
  9.375843e+00    8.176738e+03
  9.385844e+00    8.167974e+03
  9.395845e+00    8.159214e+03
  9.405846e+00    8.152096e+03
  9.415847e+00    8.148604e+03
  9.425848e+00    8.148865e+03
  9.435849e+00    8.148354e+03
  9.445850e+00    8.144188e+03
  9.455851e+00    8.141043e+03
  9.465852e+00    8.134157e+03
  9.475852e+00    8.123828e+03
  9.485853e+00    8.116367e+03
  9.495854e+00    8.108392e+03
  9.505855e+00    8.101239e+03
  9.515856e+00    8.095769e+03
  9.525857e+00    8.091730e+03
  9.535858e+00    8.083707e+03
  9.545859e+00    8.070586e+03
  9.555860e+00    8.061246e+03
  9.565861e+00    8.054230e+03
  9.575861e+00    8.044460e+03
  9.585862e+00    8.033772e+03
  9.595863e+00    8.023718e+03
  9.605864e+00    8.012162e+03
  9.615865e+00    7.998315e+03
  9.625866e+00    7.985413e+03
  9.635867e+00    7.972511e+03
  9.645868e+00    7.959219e+03
  9.655869e+00    7.944531e+03
  9.665870e+00    7.930757e+03
  9.675870e+00    7.917236e+03
  9.685871e+00    7.904255e+03
  9.695872e+00    7.893168e+03
  9.705873e+00    7.884345e+03
  9.715874e+00    7.872226e+03
  9.725875e+00    7.855519e+03
  9.735876e+00    7.839369e+03
  9.745877e+00    7.826094e+03
  9.755878e+00    7.814076e+03
  9.765879e+00    7.803164e+03
  9.775879e+00    7.793767e+03
  9.785880e+00    7.785913e+03
  9.795881e+00    7.780009e+03
  9.805882e+00    7.775431e+03
  9.815883e+00    7.769028e+03
  9.825884e+00    7.758398e+03
  9.835885e+00    7.747832e+03
  9.845886e+00    7.740071e+03
  9.855887e+00    7.733452e+03
  9.865888e+00    7.728834e+03
  9.875888e+00    7.722155e+03
  9.885889e+00    7.714811e+03
  9.895890e+00    7.712037e+03
  9.905891e+00    7.709500e+03
  9.915892e+00    7.706508e+03
  9.925893e+00    7.707538e+03
  9.935894e+00    7.708996e+03
  9.945895e+00    7.711438e+03
  9.955896e+00    7.713537e+03
  9.965897e+00    7.718155e+03
  9.975897e+00    7.728375e+03
  9.985898e+00    7.739282e+03
  9.995899e+00    7.744742e+03
  1.000590e+01    7.752332e+03
  1.001590e+01    7.755849e+03
  1.002590e+01    7.752271e+03
  1.003590e+01    7.743700e+03
  1.004590e+01    7.728541e+03
  1.005590e+01    7.710145e+03
  1.006591e+01    7.693583e+03
  1.007591e+01    7.673624e+03
  1.008591e+01    7.652511e+03
  1.009591e+01    7.631338e+03
  1.010591e+01    7.611265e+03
  1.011591e+01    7.594198e+03
  1.012591e+01    7.579622e+03
  1.013591e+01    7.567450e+03
  1.014591e+01    7.554539e+03
  1.015591e+01    7.543279e+03
  1.016591e+01    7.536194e+03
  1.017592e+01    7.531598e+03
  1.018592e+01    7.528835e+03
  1.019592e+01    7.529423e+03
  1.020592e+01    7.527715e+03
  1.021592e+01    7.520930e+03
  1.022592e+01    7.513718e+03
  1.023592e+01    7.512163e+03
  1.024592e+01    7.511504e+03
  1.025592e+01    7.511132e+03
  1.026592e+01    7.514532e+03
  1.027592e+01    7.521079e+03
  1.028593e+01    7.528839e+03
  1.029593e+01    7.533230e+03
  1.030593e+01    7.530878e+03
  1.031593e+01    7.521002e+03
  1.032593e+01    7.503685e+03
  1.033593e+01    7.480684e+03
  1.034593e+01    7.451534e+03
  1.035593e+01    7.421575e+03
  1.036593e+01    7.391916e+03
  1.037593e+01    7.364039e+03
  1.038593e+01    7.338836e+03
  1.039594e+01    7.317475e+03
  1.040594e+01    7.293649e+03
  1.041594e+01    7.269727e+03
  1.042594e+01    7.248301e+03
  1.043594e+01    7.227990e+03
  1.044594e+01    7.209615e+03
  1.045594e+01    7.195520e+03
  1.046594e+01    7.182969e+03
  1.047594e+01    7.170371e+03
  1.048594e+01    7.155690e+03
  1.049594e+01    7.138013e+03
  1.050595e+01    7.121814e+03
  1.051595e+01    7.108058e+03
  1.052595e+01    7.095779e+03
  1.053595e+01    7.088849e+03
  1.054595e+01    7.085702e+03
  1.055595e+01    7.079293e+03
  1.056595e+01    7.071430e+03
  1.057595e+01    7.063645e+03
  1.058595e+01    7.052753e+03
  1.059595e+01    7.041035e+03
  1.060595e+01    7.031729e+03
  1.061596e+01    7.024267e+03
  1.062596e+01    7.016805e+03
  1.063596e+01    7.010378e+03
  1.064596e+01    7.004423e+03
  1.065596e+01    6.996854e+03
  1.066596e+01    6.988895e+03
  1.067596e+01    6.981883e+03
  1.068596e+01    6.973183e+03
  1.069596e+01    6.964086e+03
  1.070596e+01    6.957152e+03
  1.071596e+01    6.951760e+03
  1.072596e+01    6.942841e+03
  1.073597e+01    6.932572e+03
  1.074597e+01    6.923423e+03
  1.075597e+01    6.916276e+03
  1.076597e+01    6.909370e+03
  1.077597e+01    6.902227e+03
  1.078597e+01    6.897859e+03
  1.079597e+01    6.893802e+03
  1.080597e+01    6.890402e+03
  1.081597e+01    6.888414e+03
  1.082597e+01    6.889784e+03
  1.083597e+01    6.893404e+03
  1.084598e+01    6.893516e+03
  1.085598e+01    6.894763e+03
  1.086598e+01    6.895272e+03
  1.087598e+01    6.893952e+03
  1.088598e+01    6.893674e+03
  1.089598e+01    6.897874e+03
  1.090598e+01    6.902166e+03
  1.091598e+01    6.905333e+03
  1.092598e+01    6.905254e+03
  1.093598e+01    6.906407e+03
  1.094598e+01    6.907124e+03
  1.095599e+01    6.902061e+03
  1.096599e+01    6.896550e+03
  1.097599e+01    6.892319e+03
  1.098599e+01    6.886083e+03
  1.099599e+01    6.878691e+03
  1.100599e+01    6.871495e+03
  1.101599e+01    6.864468e+03
  1.102599e+01    6.855977e+03
  1.103599e+01    6.845845e+03
  1.104599e+01    6.837130e+03
  1.105599e+01    6.831885e+03
  1.106600e+01    6.829516e+03
  1.107600e+01    6.827431e+03
  1.108600e+01    6.824005e+03
  1.109600e+01    6.823189e+03
  1.110600e+01    6.823703e+03
  1.111600e+01    6.821387e+03
  1.112600e+01    6.822193e+03
  1.113600e+01    6.826000e+03
  1.114600e+01    6.827334e+03
  1.115600e+01    6.824817e+03
  1.116600e+01    6.820628e+03
  1.117601e+01    6.814655e+03
  1.118601e+01    6.809338e+03
  1.119601e+01    6.803703e+03
  1.120601e+01    6.795718e+03
  1.121601e+01    6.786432e+03
  1.122601e+01    6.774822e+03
  1.123601e+01    6.762686e+03
  1.124601e+01    6.752769e+03
  1.125601e+01    6.742656e+03
  1.126601e+01    6.730636e+03
  1.127601e+01    6.718532e+03
  1.128602e+01    6.708736e+03
  1.129602e+01    6.698623e+03
  1.130602e+01    6.686367e+03
  1.131602e+01    6.672961e+03
  1.132602e+01    6.660729e+03
  1.133602e+01    6.649138e+03
  1.134602e+01    6.638416e+03
  1.135602e+01    6.628096e+03
  1.136602e+01    6.619491e+03
  1.137602e+01    6.611292e+03
  1.138602e+01    6.602819e+03
  1.139603e+01    6.596020e+03
  1.140603e+01    6.588570e+03
  1.141603e+01    6.582907e+03
  1.142603e+01    6.577139e+03
  1.143603e+01    6.567969e+03
  1.144603e+01    6.561130e+03
  1.145603e+01    6.555047e+03
  1.146603e+01    6.546837e+03
  1.147603e+01    6.540440e+03
  1.148603e+01    6.533891e+03
  1.149603e+01    6.530083e+03
  1.150604e+01    6.526226e+03
  1.151604e+01    6.520593e+03
  1.152604e+01    6.517323e+03
  1.153604e+01    6.517419e+03
  1.154604e+01    6.516556e+03
  1.155604e+01    6.511367e+03
  1.156604e+01    6.505569e+03
  1.157604e+01    6.499867e+03
  1.158604e+01    6.494516e+03
  1.159604e+01    6.489177e+03
  1.160604e+01    6.485759e+03
  1.161604e+01    6.483845e+03
  1.162605e+01    6.482785e+03
  1.163605e+01    6.480862e+03
  1.164605e+01    6.478671e+03
  1.165605e+01    6.477312e+03
  1.166605e+01    6.476371e+03
  1.167605e+01    6.476530e+03
  1.168605e+01    6.475765e+03
  1.169605e+01    6.476812e+03
  1.170605e+01    6.478680e+03
  1.171605e+01    6.476180e+03
  1.172605e+01    6.472856e+03
  1.173606e+01    6.470685e+03
  1.174606e+01    6.470038e+03
  1.175606e+01    6.468158e+03
  1.176606e+01    6.464033e+03
  1.177606e+01    6.462717e+03
  1.178606e+01    6.462687e+03
  1.179606e+01    6.460428e+03
  1.180606e+01    6.457123e+03
  1.181606e+01    6.454444e+03
  1.182606e+01    6.451306e+03
  1.183606e+01    6.447065e+03
  1.184607e+01    6.444284e+03
  1.185607e+01    6.442490e+03
  1.186607e+01    6.441891e+03
  1.187607e+01    6.439800e+03
  1.188607e+01    6.438235e+03
  1.189607e+01    6.438541e+03
  1.190607e+01    6.435159e+03
  1.191607e+01    6.427315e+03
  1.192607e+01    6.423491e+03
  1.193607e+01    6.422046e+03
  1.194607e+01    6.419953e+03
  1.195608e+01    6.416265e+03
  1.196608e+01    6.411429e+03
  1.197608e+01    6.407292e+03
  1.198608e+01    6.403767e+03
  1.199608e+01    6.400946e+03
  1.200608e+01    6.399167e+03
  1.201608e+01    6.395885e+03
  1.202608e+01    6.393712e+03
  1.203608e+01    6.391269e+03
  1.204608e+01    6.390242e+03
  1.205608e+01    6.386544e+03
  1.206609e+01    6.382063e+03
  1.207609e+01    6.375632e+03
  1.208609e+01    6.368795e+03
  1.209609e+01    6.365063e+03
  1.210609e+01    6.365826e+03
  1.211609e+01    6.363630e+03
  1.212609e+01    6.359085e+03
  1.213609e+01    6.354096e+03
  1.214609e+01    6.351026e+03
  1.215609e+01    6.350220e+03
  1.216609e+01    6.349182e+03
  1.217610e+01    6.347684e+03
  1.218610e+01    6.346826e+03
  1.219610e+01    6.346327e+03
  1.220610e+01    6.343971e+03
  1.221610e+01    6.340312e+03
  1.222610e+01    6.339390e+03
  1.223610e+01    6.338362e+03
  1.224610e+01    6.335005e+03
  1.225610e+01    6.333434e+03
  1.226610e+01    6.332387e+03
  1.227610e+01    6.330874e+03
  1.228611e+01    6.327794e+03
  1.229611e+01    6.326732e+03
  1.230611e+01    6.327310e+03
  1.231611e+01    6.329242e+03
  1.232611e+01    6.331384e+03
  1.233611e+01    6.330513e+03
  1.234611e+01    6.330344e+03
  1.235611e+01    6.333407e+03
  1.236611e+01    6.336121e+03
  1.237611e+01    6.338214e+03
  1.238611e+01    6.341686e+03
  1.239612e+01    6.347020e+03
  1.240612e+01    6.353624e+03
  1.241612e+01    6.362958e+03
  1.242612e+01    6.373433e+03
  1.243612e+01    6.381788e+03
  1.244612e+01    6.388688e+03
  1.245612e+01    6.397659e+03
  1.246612e+01    6.409094e+03
  1.247612e+01    6.423003e+03
  1.248612e+01    6.437604e+03
  1.249612e+01    6.458441e+03
  1.250613e+01    6.486027e+03
  1.251613e+01    6.516854e+03
  1.252613e+01    6.553227e+03
  1.253613e+01    6.598666e+03
  1.254613e+01    6.655401e+03
  1.255613e+01    6.728808e+03
  1.256613e+01    6.824746e+03
  1.257613e+01    6.953404e+03
  1.258613e+01    7.127740e+03
  1.259613e+01    7.375209e+03
  1.260613e+01    7.742622e+03
  1.261613e+01    8.297720e+03
  1.262614e+01    9.152538e+03
  1.263614e+01    1.042603e+04
  1.264614e+01    1.215979e+04
  1.265614e+01    1.420200e+04
  1.266614e+01    1.616815e+04
  1.267614e+01    1.755920e+04
  1.268614e+01    1.799670e+04
  1.269614e+01    1.733569e+04
  1.270614e+01    1.577131e+04
  1.271614e+01    1.374889e+04
  1.272614e+01    1.176562e+04
  1.273615e+01    1.015644e+04
  1.274615e+01    8.998229e+03
  1.275615e+01    8.220937e+03
  1.276615e+01    7.710274e+03
  1.277615e+01    7.372742e+03
  1.278615e+01    7.140071e+03
  1.279615e+01    6.977830e+03
  1.280615e+01    6.859228e+03
  1.281615e+01    6.762818e+03
  1.282615e+01    6.680612e+03
  1.283615e+01    6.605584e+03
  1.284616e+01    6.538958e+03
  1.285616e+01    6.487516e+03
  1.286616e+01    6.448451e+03
  1.287616e+01    6.415093e+03
  1.288616e+01    6.386271e+03
  1.289616e+01    6.363228e+03
  1.290616e+01    6.343876e+03
  1.291616e+01    6.326547e+03
  1.292616e+01    6.310590e+03
  1.293616e+01    6.296499e+03
  1.294616e+01    6.285236e+03
  1.295617e+01    6.274960e+03
  1.296617e+01    6.267984e+03
  1.297617e+01    6.260962e+03
  1.298617e+01    6.252759e+03
  1.299617e+01    6.244607e+03
  1.300617e+01    6.237300e+03
  1.301617e+01    6.231697e+03
  1.302617e+01    6.223479e+03
  1.303617e+01    6.216568e+03
  1.304617e+01    6.212483e+03
  1.305617e+01    6.208626e+03
  1.306618e+01    6.204951e+03
  1.307618e+01    6.200481e+03
  1.308618e+01    6.196842e+03
  1.309618e+01    6.193325e+03
  1.310618e+01    6.189490e+03
  1.311618e+01    6.187625e+03
  1.312618e+01    6.188235e+03
  1.313618e+01    6.188897e+03
  1.314618e+01    6.189313e+03
  1.315618e+01    6.189361e+03
  1.316618e+01    6.187558e+03
  1.317619e+01    6.186063e+03
  1.318619e+01    6.187433e+03
  1.319619e+01    6.190149e+03
  1.320619e+01    6.190380e+03
  1.321619e+01    6.190447e+03
  1.322619e+01    6.188175e+03
  1.323619e+01    6.185188e+03
  1.324619e+01    6.182900e+03
  1.325619e+01    6.177105e+03
  1.326619e+01    6.173954e+03
  1.327619e+01    6.174167e+03
  1.328620e+01    6.171414e+03
  1.329620e+01    6.169373e+03
  1.330620e+01    6.170301e+03
  1.331620e+01    6.171562e+03
  1.332620e+01    6.172803e+03
  1.333620e+01    6.173361e+03
  1.334620e+01    6.172012e+03
  1.335620e+01    6.171138e+03
  1.336620e+01    6.170776e+03
  1.337620e+01    6.168253e+03
  1.338620e+01    6.167689e+03
  1.339621e+01    6.168465e+03
  1.340621e+01    6.169456e+03
  1.341621e+01    6.171043e+03
  1.342621e+01    6.171644e+03
  1.343621e+01    6.174020e+03
  1.344621e+01    6.174720e+03
  1.345621e+01    6.175888e+03
  1.346621e+01    6.176737e+03
  1.347621e+01    6.179031e+03
  1.348621e+01    6.179565e+03
  1.349621e+01    6.178415e+03
  1.350622e+01    6.180221e+03
  1.351622e+01    6.181907e+03
  1.352622e+01    6.180417e+03
  1.353622e+01    6.176602e+03
  1.354622e+01    6.176728e+03
  1.355622e+01    6.179173e+03
  1.356622e+01    6.182692e+03
  1.357622e+01    6.185192e+03
  1.358622e+01    6.186110e+03
  1.359622e+01    6.186801e+03
  1.360622e+01    6.187771e+03
  1.361622e+01    6.188346e+03
  1.362623e+01    6.189752e+03
  1.363623e+01    6.190462e+03
  1.364623e+01    6.192549e+03
  1.365623e+01    6.196499e+03
  1.366623e+01    6.200316e+03
  1.367623e+01    6.204148e+03
  1.368623e+01    6.211368e+03
  1.369623e+01    6.216121e+03
  1.370623e+01    6.217107e+03
  1.371623e+01    6.219272e+03
  1.372623e+01    6.221581e+03
  1.373624e+01    6.224136e+03
  1.374624e+01    6.229620e+03
  1.375624e+01    6.236293e+03
  1.376624e+01    6.241678e+03
  1.377624e+01    6.245655e+03
  1.378624e+01    6.250079e+03
  1.379624e+01    6.255139e+03
  1.380624e+01    6.259475e+03
  1.381624e+01    6.263007e+03
  1.382624e+01    6.266478e+03
  1.383624e+01    6.268442e+03
  1.384625e+01    6.270964e+03
  1.385625e+01    6.272906e+03
  1.386625e+01    6.274084e+03
  1.387625e+01    6.278212e+03
  1.388625e+01    6.287970e+03
  1.389625e+01    6.295337e+03
  1.390625e+01    6.299268e+03
  1.391625e+01    6.304023e+03
  1.392625e+01    6.307925e+03
  1.393625e+01    6.311559e+03
  1.394625e+01    6.316973e+03
  1.395626e+01    6.320798e+03
  1.396626e+01    6.323777e+03
  1.397626e+01    6.328720e+03
  1.398626e+01    6.336056e+03
  1.399626e+01    6.345133e+03
  1.400626e+01    6.350638e+03
  1.401626e+01    6.353733e+03
  1.402626e+01    6.357632e+03
  1.403626e+01    6.364498e+03
  1.404626e+01    6.370146e+03
  1.405626e+01    6.376045e+03
  1.406627e+01    6.382564e+03
  1.407627e+01    6.386220e+03
  1.408627e+01    6.390561e+03
  1.409627e+01    6.395991e+03
  1.410627e+01    6.402597e+03
  1.411627e+01    6.410587e+03
  1.412627e+01    6.417675e+03
  1.413627e+01    6.423842e+03
  1.414627e+01    6.430652e+03
  1.415627e+01    6.436909e+03
  1.416627e+01    6.442757e+03
  1.417628e+01    6.448936e+03
  1.418628e+01    6.456896e+03
  1.419628e+01    6.464355e+03
  1.420628e+01    6.467874e+03
  1.421628e+01    6.471262e+03
  1.422628e+01    6.476773e+03
  1.423628e+01    6.483225e+03
  1.424628e+01    6.488354e+03
  1.425628e+01    6.491938e+03
  1.426628e+01    6.493163e+03
  1.427628e+01    6.491681e+03
  1.428629e+01    6.490344e+03
  1.429629e+01    6.491191e+03
  1.430629e+01    6.490179e+03
  1.431629e+01    6.485001e+03
  1.432629e+01    6.478858e+03
  1.433629e+01    6.474211e+03
  1.434629e+01    6.470602e+03
  1.435629e+01    6.469861e+03
  1.436629e+01    6.467929e+03
  1.437629e+01    6.463107e+03
  1.438629e+01    6.458766e+03
  1.439630e+01    6.460306e+03
  1.440630e+01    6.463019e+03
  1.441630e+01    6.464943e+03
  1.442630e+01    6.466145e+03
  1.443630e+01    6.465971e+03
  1.444630e+01    6.466288e+03
  1.445630e+01    6.467727e+03
  1.446630e+01    6.471770e+03
  1.447630e+01    6.475629e+03
  1.448630e+01    6.480627e+03
  1.449630e+01    6.486227e+03
  1.450631e+01    6.492100e+03
  1.451631e+01    6.500259e+03
  1.452631e+01    6.509079e+03
  1.453631e+01    6.519074e+03
  1.454631e+01    6.530852e+03
  1.455631e+01    6.545814e+03
  1.456631e+01    6.566944e+03
  1.457631e+01    6.595106e+03
  1.458631e+01    6.630877e+03
  1.459631e+01    6.679825e+03
  1.460631e+01    6.744586e+03
  1.461631e+01    6.828394e+03
  1.462632e+01    6.925662e+03
  1.463632e+01    7.028556e+03
  1.464632e+01    7.115780e+03
  1.465632e+01    7.167006e+03
  1.466632e+01    7.167175e+03
  1.467632e+01    7.113835e+03
  1.468632e+01    7.025748e+03
  1.469632e+01    6.930077e+03
  1.470632e+01    6.844940e+03
  1.471632e+01    6.778441e+03
  1.472632e+01    6.729726e+03
  1.473633e+01    6.696034e+03
  1.474633e+01    6.672760e+03
  1.475633e+01    6.657551e+03
  1.476633e+01    6.646912e+03
  1.477633e+01    6.638984e+03
  1.478633e+01    6.636181e+03
  1.479633e+01    6.638776e+03
  1.480633e+01    6.639917e+03
  1.481633e+01    6.640764e+03
  1.482633e+01    6.643414e+03
  1.483633e+01    6.646397e+03
  1.484634e+01    6.650605e+03
  1.485634e+01    6.656487e+03
  1.486634e+01    6.662321e+03
  1.487634e+01    6.665812e+03
  1.488634e+01    6.666915e+03
  1.489634e+01    6.673044e+03
  1.490634e+01    6.681626e+03
  1.491634e+01    6.686767e+03
  1.492634e+01    6.691566e+03
  1.493634e+01    6.697241e+03
  1.494634e+01    6.703892e+03
  1.495635e+01    6.712527e+03
  1.496635e+01    6.722144e+03
  1.497635e+01    6.732126e+03
  1.498635e+01    6.742833e+03
  1.499635e+01    6.754012e+03
  1.500635e+01    6.764316e+03
  1.501635e+01    6.775423e+03
  1.502635e+01    6.786878e+03
  1.503635e+01    6.799980e+03
  1.504635e+01    6.813193e+03
  1.505635e+01    6.823294e+03
  1.506636e+01    6.834077e+03
  1.507636e+01    6.845299e+03
  1.508636e+01    6.851751e+03
  1.509636e+01    6.857825e+03
  1.510636e+01    6.863470e+03
  1.511636e+01    6.864396e+03
  1.512636e+01    6.864735e+03
  1.513636e+01    6.866859e+03
  1.514636e+01    6.872172e+03
  1.515636e+01    6.877610e+03
  1.516636e+01    6.884965e+03
  1.517637e+01    6.894112e+03
  1.518637e+01    6.904368e+03
  1.519637e+01    6.913753e+03
  1.520637e+01    6.924277e+03
  1.521637e+01    6.932043e+03
  1.522637e+01    6.939272e+03
  1.523637e+01    6.948259e+03
  1.524637e+01    6.960233e+03
  1.525637e+01    6.971596e+03
  1.526637e+01    6.982676e+03
  1.527637e+01    6.992052e+03
  1.528638e+01    7.000213e+03
  1.529638e+01    7.008290e+03
  1.530638e+01    7.016825e+03
  1.531638e+01    7.026218e+03
  1.532638e+01    7.038704e+03
  1.533638e+01    7.052493e+03
  1.534638e+01    7.064828e+03
  1.535638e+01    7.077822e+03
  1.536638e+01    7.089473e+03
  1.537638e+01    7.101882e+03
  1.538638e+01    7.115253e+03
  1.539639e+01    7.124501e+03
  1.540639e+01    7.136227e+03
  1.541639e+01    7.151234e+03
  1.542639e+01    7.167540e+03
  1.543639e+01    7.183236e+03
  1.544639e+01    7.197200e+03
  1.545639e+01    7.210792e+03
  1.546639e+01    7.226244e+03
  1.547639e+01    7.240561e+03
  1.548639e+01    7.255258e+03
  1.549639e+01    7.271023e+03
  1.550639e+01    7.287213e+03
  1.551640e+01    7.305449e+03
  1.552640e+01    7.322752e+03
  1.553640e+01    7.337253e+03
  1.554640e+01    7.352069e+03
  1.555640e+01    7.365980e+03
  1.556640e+01    7.380191e+03
  1.557640e+01    7.394502e+03
  1.558640e+01    7.410801e+03
  1.559640e+01    7.427981e+03
  1.560640e+01    7.441129e+03
  1.561640e+01    7.454835e+03
  1.562641e+01    7.468596e+03
  1.563641e+01    7.483679e+03
  1.564641e+01    7.500401e+03
  1.565641e+01    7.514926e+03
  1.566641e+01    7.528383e+03
  1.567641e+01    7.542563e+03
  1.568641e+01    7.557649e+03
  1.569641e+01    7.572820e+03
  1.570641e+01    7.587885e+03
  1.571641e+01    7.606535e+03
  1.572641e+01    7.625123e+03
  1.573642e+01    7.641600e+03
  1.574642e+01    7.660321e+03
  1.575642e+01    7.680740e+03
  1.576642e+01    7.698724e+03
  1.577642e+01    7.714750e+03
  1.578642e+01    7.732937e+03
  1.579642e+01    7.753113e+03
