# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_e/6.dat
#       2th_deg             I 
  7.795701e+00    6.857002e+03
  7.805702e+00    6.864635e+03
  7.815703e+00    6.872953e+03
  7.825704e+00    6.880466e+03
  7.835705e+00    6.884110e+03
  7.845706e+00    6.887163e+03
  7.855707e+00    6.894487e+03
  7.865708e+00    6.901937e+03
  7.875709e+00    6.905962e+03
  7.885709e+00    6.909000e+03
  7.895710e+00    6.915063e+03
  7.905711e+00    6.926182e+03
  7.915712e+00    6.936504e+03
  7.925713e+00    6.943064e+03
  7.935714e+00    6.950592e+03
  7.945715e+00    6.956755e+03
  7.955716e+00    6.962532e+03
  7.965717e+00    6.972187e+03
  7.975718e+00    6.981064e+03
  7.985718e+00    6.987022e+03
  7.995719e+00    6.990613e+03
  8.005720e+00    6.995851e+03
  8.015721e+00    7.004444e+03
  8.025722e+00    7.012194e+03
  8.035723e+00    7.019615e+03
  8.045724e+00    7.027777e+03
  8.055725e+00    7.034025e+03
  8.065726e+00    7.039774e+03
  8.075727e+00    7.044548e+03
  8.085727e+00    7.048283e+03
  8.095728e+00    7.054248e+03
  8.105729e+00    7.059281e+03
  8.115730e+00    7.067057e+03
  8.125731e+00    7.074855e+03
  8.135732e+00    7.080902e+03
  8.145733e+00    7.086960e+03
  8.155734e+00    7.092790e+03
  8.165735e+00    7.100150e+03
  8.175735e+00    7.107560e+03
  8.185736e+00    7.111277e+03
  8.195737e+00    7.115793e+03
  8.205738e+00    7.121909e+03
  8.215739e+00    7.123476e+03
  8.225740e+00    7.126397e+03
  8.235741e+00    7.131757e+03
  8.245742e+00    7.136464e+03
  8.255743e+00    7.140841e+03
  8.265744e+00    7.142637e+03
  8.275744e+00    7.145968e+03
  8.285745e+00    7.149463e+03
  8.295746e+00    7.151245e+03
  8.305747e+00    7.152554e+03
  8.315748e+00    7.158232e+03
  8.325749e+00    7.165399e+03
  8.335750e+00    7.169186e+03
  8.345751e+00    7.172221e+03
  8.355752e+00    7.178640e+03
  8.365753e+00    7.184665e+03
  8.375753e+00    7.189189e+03
  8.385754e+00    7.195996e+03
  8.395755e+00    7.202962e+03
  8.405756e+00    7.203396e+03
  8.415757e+00    7.202330e+03
  8.425758e+00    7.207815e+03
  8.435759e+00    7.211388e+03
  8.445760e+00    7.211150e+03
  8.455761e+00    7.215223e+03
  8.465762e+00    7.219581e+03
  8.475762e+00    7.218313e+03
  8.485763e+00    7.214889e+03
  8.495764e+00    7.214177e+03
  8.505765e+00    7.218346e+03
  8.515766e+00    7.221324e+03
  8.525767e+00    7.222061e+03
  8.535768e+00    7.222336e+03
  8.545769e+00    7.224625e+03
  8.555770e+00    7.227133e+03
  8.565771e+00    7.228523e+03
  8.575771e+00    7.228933e+03
  8.585772e+00    7.230322e+03
  8.595773e+00    7.229917e+03
  8.605774e+00    7.227617e+03
  8.615775e+00    7.227312e+03
  8.625776e+00    7.230139e+03
  8.635777e+00    7.232902e+03
  8.645778e+00    7.235608e+03
  8.655779e+00    7.237217e+03
  8.665780e+00    7.239101e+03
  8.675780e+00    7.239850e+03
  8.685781e+00    7.237801e+03
  8.695782e+00    7.234230e+03
  8.705783e+00    7.231274e+03
  8.715784e+00    7.232879e+03
  8.725785e+00    7.238681e+03
  8.735786e+00    7.242666e+03
  8.745787e+00    7.240245e+03
  8.755788e+00    7.238868e+03
  8.765789e+00    7.239000e+03
  8.775789e+00    7.238445e+03
  8.785790e+00    7.236104e+03
  8.795791e+00    7.234292e+03
  8.805792e+00    7.233657e+03
  8.815793e+00    7.233881e+03
  8.825794e+00    7.233717e+03
  8.835795e+00    7.233448e+03
  8.845796e+00    7.233025e+03
  8.855797e+00    7.230873e+03
  8.865798e+00    7.229782e+03
  8.875798e+00    7.230874e+03
  8.885799e+00    7.231747e+03
  8.895800e+00    7.229260e+03
  8.905801e+00    7.228574e+03
  8.915802e+00    7.230547e+03
  8.925803e+00    7.231176e+03
  8.935804e+00    7.228962e+03
  8.945805e+00    7.220216e+03
  8.955806e+00    7.207924e+03
  8.965807e+00    7.197414e+03
  8.975807e+00    7.191058e+03
  8.985808e+00    7.186290e+03
  8.995809e+00    7.180669e+03
  9.005810e+00    7.176312e+03
  9.015811e+00    7.171305e+03
  9.025812e+00    7.164312e+03
  9.035813e+00    7.161861e+03
  9.045814e+00    7.160032e+03
  9.055815e+00    7.157350e+03
  9.065816e+00    7.158084e+03
  9.075816e+00    7.155899e+03
  9.085817e+00    7.152396e+03
  9.095818e+00    7.146838e+03
  9.105819e+00    7.140705e+03
  9.115820e+00    7.137341e+03
  9.125821e+00    7.129336e+03
  9.135822e+00    7.120402e+03
  9.145823e+00    7.114747e+03
  9.155824e+00    7.108199e+03
  9.165825e+00    7.100110e+03
  9.175825e+00    7.092741e+03
  9.185826e+00    7.085919e+03
  9.195827e+00    7.081985e+03
  9.205828e+00    7.080660e+03
  9.215829e+00    7.081900e+03
  9.225830e+00    7.082057e+03
  9.235831e+00    7.077868e+03
  9.245832e+00    7.071778e+03
  9.255833e+00    7.069124e+03
  9.265834e+00    7.067214e+03
  9.275834e+00    7.060052e+03
  9.285835e+00    7.051552e+03
  9.295836e+00    7.040489e+03
  9.305837e+00    7.028658e+03
  9.315838e+00    7.021401e+03
  9.325839e+00    7.015294e+03
  9.335840e+00    7.010441e+03
  9.345841e+00    7.005790e+03
  9.355842e+00    7.000151e+03
  9.365843e+00    6.998516e+03
  9.375843e+00    6.994702e+03
  9.385844e+00    6.985072e+03
  9.395845e+00    6.973624e+03
  9.405846e+00    6.963925e+03
  9.415847e+00    6.962076e+03
  9.425848e+00    6.963604e+03
  9.435849e+00    6.963327e+03
  9.445850e+00    6.959428e+03
  9.455851e+00    6.955348e+03
  9.465852e+00    6.951755e+03
  9.475852e+00    6.947005e+03
  9.485853e+00    6.940512e+03
  9.495854e+00    6.933943e+03
  9.505855e+00    6.928311e+03
  9.515856e+00    6.924908e+03
  9.525857e+00    6.922774e+03
  9.535858e+00    6.918573e+03
  9.545859e+00    6.915414e+03
  9.555860e+00    6.912499e+03
  9.565861e+00    6.906112e+03
  9.575861e+00    6.898349e+03
  9.585862e+00    6.891302e+03
  9.595863e+00    6.884177e+03
  9.605864e+00    6.877818e+03
  9.615865e+00    6.869635e+03
  9.625866e+00    6.860708e+03
  9.635867e+00    6.853420e+03
  9.645868e+00    6.844944e+03
  9.655869e+00    6.835596e+03
  9.665870e+00    6.822976e+03
  9.675870e+00    6.811562e+03
  9.685871e+00    6.801787e+03
  9.695872e+00    6.791144e+03
  9.705873e+00    6.780650e+03
  9.715874e+00    6.770124e+03
  9.725875e+00    6.761576e+03
  9.735876e+00    6.750540e+03
  9.745877e+00    6.735276e+03
  9.755878e+00    6.722639e+03
  9.765879e+00    6.711300e+03
  9.775879e+00    6.702487e+03
  9.785880e+00    6.695065e+03
  9.795881e+00    6.687141e+03
  9.805882e+00    6.680586e+03
  9.815883e+00    6.673334e+03
  9.825884e+00    6.665396e+03
  9.835885e+00    6.655292e+03
  9.845886e+00    6.646777e+03
  9.855887e+00    6.638223e+03
  9.865888e+00    6.629787e+03
  9.875888e+00    6.622001e+03
  9.885889e+00    6.612947e+03
  9.895890e+00    6.606365e+03
  9.905891e+00    6.599067e+03
  9.915892e+00    6.592560e+03
  9.925893e+00    6.585671e+03
  9.935894e+00    6.577148e+03
  9.945895e+00    6.569812e+03
  9.955896e+00    6.562101e+03
  9.965897e+00    6.554233e+03
  9.975897e+00    6.543383e+03
  9.985898e+00    6.534860e+03
  9.995899e+00    6.527637e+03
  1.000590e+01    6.521693e+03
  1.001590e+01    6.512972e+03
  1.002590e+01    6.503915e+03
  1.003590e+01    6.495926e+03
  1.004590e+01    6.485064e+03
  1.005590e+01    6.477618e+03
  1.006591e+01    6.469846e+03
  1.007591e+01    6.461656e+03
  1.008591e+01    6.455096e+03
  1.009591e+01    6.447175e+03
  1.010591e+01    6.437371e+03
  1.011591e+01    6.428888e+03
  1.012591e+01    6.422082e+03
  1.013591e+01    6.413264e+03
  1.014591e+01    6.404644e+03
  1.015591e+01    6.399891e+03
  1.016591e+01    6.394440e+03
  1.017592e+01    6.386291e+03
  1.018592e+01    6.378500e+03
  1.019592e+01    6.372244e+03
  1.020592e+01    6.365170e+03
  1.021592e+01    6.355087e+03
  1.022592e+01    6.345123e+03
  1.023592e+01    6.338648e+03
  1.024592e+01    6.334506e+03
  1.025592e+01    6.330625e+03
  1.026592e+01    6.327975e+03
  1.027592e+01    6.329732e+03
  1.028593e+01    6.334427e+03
  1.029593e+01    6.339458e+03
  1.030593e+01    6.340344e+03
  1.031593e+01    6.341068e+03
  1.032593e+01    6.338664e+03
  1.033593e+01    6.329082e+03
  1.034593e+01    6.314046e+03
  1.035593e+01    6.297768e+03
  1.036593e+01    6.281965e+03
  1.037593e+01    6.266502e+03
  1.038593e+01    6.250293e+03
  1.039594e+01    6.239268e+03
  1.040594e+01    6.227393e+03
  1.041594e+01    6.214917e+03
  1.042594e+01    6.204055e+03
  1.043594e+01    6.193915e+03
  1.044594e+01    6.184565e+03
  1.045594e+01    6.173834e+03
  1.046594e+01    6.164572e+03
  1.047594e+01    6.158528e+03
  1.048594e+01    6.148813e+03
  1.049594e+01    6.138550e+03
  1.050595e+01    6.132813e+03
  1.051595e+01    6.127816e+03
  1.052595e+01    6.121605e+03
  1.053595e+01    6.116263e+03
  1.054595e+01    6.110987e+03
  1.055595e+01    6.104563e+03
  1.056595e+01    6.099355e+03
  1.057595e+01    6.091188e+03
  1.058595e+01    6.085011e+03
  1.059595e+01    6.080397e+03
  1.060595e+01    6.075866e+03
  1.061596e+01    6.072720e+03
  1.062596e+01    6.067295e+03
  1.063596e+01    6.061326e+03
  1.064596e+01    6.056815e+03
  1.065596e+01    6.052556e+03
  1.066596e+01    6.046736e+03
  1.067596e+01    6.039672e+03
  1.068596e+01    6.034284e+03
  1.069596e+01    6.028290e+03
  1.070596e+01    6.022795e+03
  1.071596e+01    6.017153e+03
  1.072596e+01    6.007312e+03
  1.073597e+01    5.999255e+03
  1.074597e+01    5.994210e+03
  1.075597e+01    5.988865e+03
  1.076597e+01    5.982742e+03
  1.077597e+01    5.975987e+03
  1.078597e+01    5.969902e+03
  1.079597e+01    5.964407e+03
  1.080597e+01    5.960997e+03
  1.081597e+01    5.957330e+03
  1.082597e+01    5.952877e+03
  1.083597e+01    5.949098e+03
  1.084598e+01    5.945945e+03
  1.085598e+01    5.938292e+03
  1.086598e+01    5.929786e+03
  1.087598e+01    5.926346e+03
  1.088598e+01    5.924532e+03
  1.089598e+01    5.923042e+03
  1.090598e+01    5.920720e+03
  1.091598e+01    5.919428e+03
  1.092598e+01    5.917044e+03
  1.093598e+01    5.915684e+03
  1.094598e+01    5.913133e+03
  1.095599e+01    5.906674e+03
  1.096599e+01    5.899929e+03
  1.097599e+01    5.893246e+03
  1.098599e+01    5.887820e+03
  1.099599e+01    5.883459e+03
  1.100599e+01    5.881507e+03
  1.101599e+01    5.879682e+03
  1.102599e+01    5.875366e+03
  1.103599e+01    5.870647e+03
  1.104599e+01    5.868400e+03
  1.105599e+01    5.869533e+03
  1.106600e+01    5.869574e+03
  1.107600e+01    5.867962e+03
  1.108600e+01    5.867520e+03
  1.109600e+01    5.869614e+03
  1.110600e+01    5.873776e+03
  1.111600e+01    5.879129e+03
  1.112600e+01    5.884341e+03
  1.113600e+01    5.887511e+03
  1.114600e+01    5.888697e+03
  1.115600e+01    5.883846e+03
  1.116600e+01    5.877280e+03
  1.117601e+01    5.869431e+03
  1.118601e+01    5.859337e+03
  1.119601e+01    5.851646e+03
  1.120601e+01    5.845130e+03
  1.121601e+01    5.840667e+03
  1.122601e+01    5.835270e+03
  1.123601e+01    5.829177e+03
  1.124601e+01    5.822039e+03
  1.125601e+01    5.814717e+03
  1.126601e+01    5.808064e+03
  1.127601e+01    5.801408e+03
  1.128602e+01    5.797211e+03
  1.129602e+01    5.794904e+03
  1.130602e+01    5.792504e+03
  1.131602e+01    5.787792e+03
  1.132602e+01    5.779511e+03
  1.133602e+01    5.773112e+03
  1.134602e+01    5.770153e+03
  1.135602e+01    5.767143e+03
  1.136602e+01    5.763223e+03
  1.137602e+01    5.757867e+03
  1.138602e+01    5.752802e+03
  1.139603e+01    5.751845e+03
  1.140603e+01    5.751016e+03
  1.141603e+01    5.747455e+03
  1.142603e+01    5.743426e+03
  1.143603e+01    5.739610e+03
  1.144603e+01    5.735104e+03
  1.145603e+01    5.730182e+03
  1.146603e+01    5.727319e+03
  1.147603e+01    5.723193e+03
  1.148603e+01    5.718157e+03
  1.149603e+01    5.715247e+03
  1.150604e+01    5.714292e+03
  1.151604e+01    5.714664e+03
  1.152604e+01    5.713436e+03
  1.153604e+01    5.712163e+03
  1.154604e+01    5.711170e+03
  1.155604e+01    5.708354e+03
  1.156604e+01    5.704901e+03
  1.157604e+01    5.699940e+03
  1.158604e+01    5.694429e+03
  1.159604e+01    5.691086e+03
  1.160604e+01    5.688574e+03
  1.161604e+01    5.684339e+03
  1.162605e+01    5.682735e+03
  1.163605e+01    5.682780e+03
  1.164605e+01    5.683521e+03
  1.165605e+01    5.684885e+03
  1.166605e+01    5.683840e+03
  1.167605e+01    5.680871e+03
  1.168605e+01    5.679135e+03
  1.169605e+01    5.678190e+03
  1.170605e+01    5.676781e+03
  1.171605e+01    5.675552e+03
  1.172605e+01    5.673970e+03
  1.173606e+01    5.671274e+03
  1.174606e+01    5.669752e+03
  1.175606e+01    5.668422e+03
  1.176606e+01    5.665877e+03
  1.177606e+01    5.664306e+03
  1.178606e+01    5.662050e+03
  1.179606e+01    5.660478e+03
  1.180606e+01    5.658560e+03
  1.181606e+01    5.654228e+03
  1.182606e+01    5.652166e+03
  1.183606e+01    5.651842e+03
  1.184607e+01    5.650449e+03
  1.185607e+01    5.651702e+03
  1.186607e+01    5.651729e+03
  1.187607e+01    5.650700e+03
  1.188607e+01    5.651062e+03
  1.189607e+01    5.650450e+03
  1.190607e+01    5.647840e+03
  1.191607e+01    5.644124e+03
  1.192607e+01    5.641574e+03
  1.193607e+01    5.641615e+03
  1.194607e+01    5.640526e+03
  1.195608e+01    5.636932e+03
  1.196608e+01    5.635407e+03
  1.197608e+01    5.632835e+03
  1.198608e+01    5.632367e+03
  1.199608e+01    5.632784e+03
  1.200608e+01    5.631752e+03
  1.201608e+01    5.630988e+03
  1.202608e+01    5.630956e+03
  1.203608e+01    5.629689e+03
  1.204608e+01    5.629258e+03
  1.205608e+01    5.628423e+03
  1.206609e+01    5.628387e+03
  1.207609e+01    5.626794e+03
  1.208609e+01    5.623092e+03
  1.209609e+01    5.620031e+03
  1.210609e+01    5.618224e+03
  1.211609e+01    5.617287e+03
  1.212609e+01    5.617613e+03
  1.213609e+01    5.615022e+03
  1.214609e+01    5.611814e+03
  1.215609e+01    5.606866e+03
  1.216609e+01    5.600172e+03
  1.217610e+01    5.595113e+03
  1.218610e+01    5.593458e+03
  1.219610e+01    5.593221e+03
  1.220610e+01    5.591807e+03
  1.221610e+01    5.588510e+03
  1.222610e+01    5.585261e+03
  1.223610e+01    5.584418e+03
  1.224610e+01    5.584099e+03
  1.225610e+01    5.583437e+03
  1.226610e+01    5.583024e+03
  1.227610e+01    5.579506e+03
  1.228611e+01    5.576505e+03
  1.229611e+01    5.572738e+03
  1.230611e+01    5.570500e+03
  1.231611e+01    5.568461e+03
  1.232611e+01    5.567237e+03
  1.233611e+01    5.567391e+03
  1.234611e+01    5.568710e+03
  1.235611e+01    5.569300e+03
  1.236611e+01    5.567697e+03
  1.237611e+01    5.567363e+03
  1.238611e+01    5.569567e+03
  1.239612e+01    5.572196e+03
  1.240612e+01    5.575292e+03
  1.241612e+01    5.577897e+03
  1.242612e+01    5.581347e+03
  1.243612e+01    5.584384e+03
  1.244612e+01    5.586529e+03
  1.245612e+01    5.590007e+03
  1.246612e+01    5.594973e+03
  1.247612e+01    5.601941e+03
  1.248612e+01    5.608592e+03
  1.249612e+01    5.614995e+03
  1.250613e+01    5.623131e+03
  1.251613e+01    5.634042e+03
  1.252613e+01    5.650380e+03
  1.253613e+01    5.670641e+03
  1.254613e+01    5.695946e+03
  1.255613e+01    5.726646e+03
  1.256613e+01    5.769119e+03
  1.257613e+01    5.843158e+03
  1.258613e+01    5.970545e+03
  1.259613e+01    6.145611e+03
  1.260613e+01    6.349977e+03
  1.261613e+01    6.598507e+03
  1.262614e+01    6.936866e+03
  1.263614e+01    7.393301e+03
  1.264614e+01    7.950468e+03
  1.265614e+01    8.533123e+03
  1.266614e+01    9.042997e+03
  1.267614e+01    9.380808e+03
  1.268614e+01    9.462729e+03
  1.269614e+01    9.251651e+03
  1.270614e+01    8.809087e+03
  1.271614e+01    8.252503e+03
  1.272614e+01    7.706624e+03
  1.273615e+01    7.245396e+03
  1.274615e+01    6.877768e+03
  1.275615e+01    6.601494e+03
  1.276615e+01    6.397145e+03
  1.277615e+01    6.235479e+03
  1.278615e+01    6.096890e+03
  1.279615e+01    5.961980e+03
  1.280615e+01    5.826543e+03
  1.281615e+01    5.727088e+03
  1.282615e+01    5.671709e+03
  1.283615e+01    5.636478e+03
  1.284616e+01    5.611059e+03
  1.285616e+01    5.590280e+03
  1.286616e+01    5.573856e+03
  1.287616e+01    5.558617e+03
  1.288616e+01    5.545505e+03
  1.289616e+01    5.536510e+03
  1.290616e+01    5.529030e+03
  1.291616e+01    5.523341e+03
  1.292616e+01    5.514734e+03
  1.293616e+01    5.506491e+03
  1.294616e+01    5.501179e+03
  1.295617e+01    5.494495e+03
  1.296617e+01    5.489160e+03
  1.297617e+01    5.485205e+03
  1.298617e+01    5.481983e+03
  1.299617e+01    5.478552e+03
  1.300617e+01    5.475642e+03
  1.301617e+01    5.473050e+03
  1.302617e+01    5.471213e+03
  1.303617e+01    5.468213e+03
  1.304617e+01    5.466252e+03
  1.305617e+01    5.463392e+03
  1.306618e+01    5.461938e+03
  1.307618e+01    5.459347e+03
  1.308618e+01    5.458033e+03
  1.309618e+01    5.457716e+03
  1.310618e+01    5.454745e+03
  1.311618e+01    5.453393e+03
  1.312618e+01    5.455002e+03
  1.313618e+01    5.452980e+03
  1.314618e+01    5.450541e+03
  1.315618e+01    5.450134e+03
  1.316618e+01    5.447185e+03
  1.317619e+01    5.447499e+03
  1.318619e+01    5.449417e+03
  1.319619e+01    5.448639e+03
  1.320619e+01    5.448556e+03
  1.321619e+01    5.447652e+03
  1.322619e+01    5.447142e+03
  1.323619e+01    5.448349e+03
  1.324619e+01    5.446144e+03
  1.325619e+01    5.441365e+03
  1.326619e+01    5.439219e+03
  1.327619e+01    5.437965e+03
  1.328620e+01    5.435425e+03
  1.329620e+01    5.433353e+03
  1.330620e+01    5.434460e+03
  1.331620e+01    5.436327e+03
  1.332620e+01    5.436430e+03
  1.333620e+01    5.434619e+03
  1.334620e+01    5.432965e+03
  1.335620e+01    5.430959e+03
  1.336620e+01    5.432584e+03
  1.337620e+01    5.435539e+03
  1.338620e+01    5.435847e+03
  1.339621e+01    5.435482e+03
  1.340621e+01    5.437059e+03
  1.341621e+01    5.438456e+03
  1.342621e+01    5.439499e+03
  1.343621e+01    5.441836e+03
  1.344621e+01    5.443881e+03
  1.345621e+01    5.444596e+03
  1.346621e+01    5.444903e+03
  1.347621e+01    5.445922e+03
  1.348621e+01    5.446961e+03
  1.349621e+01    5.447190e+03
  1.350622e+01    5.447750e+03
  1.351622e+01    5.448238e+03
  1.352622e+01    5.448582e+03
  1.353622e+01    5.449030e+03
  1.354622e+01    5.450195e+03
  1.355622e+01    5.451524e+03
  1.356622e+01    5.451887e+03
  1.357622e+01    5.452926e+03
  1.358622e+01    5.454931e+03
  1.359622e+01    5.456073e+03
  1.360622e+01    5.454550e+03
  1.361622e+01    5.453651e+03
  1.362623e+01    5.454348e+03
  1.363623e+01    5.455827e+03
  1.364623e+01    5.458456e+03
  1.365623e+01    5.461614e+03
  1.366623e+01    5.465662e+03
  1.367623e+01    5.470202e+03
  1.368623e+01    5.475170e+03
  1.369623e+01    5.478959e+03
  1.370623e+01    5.480333e+03
  1.371623e+01    5.480036e+03
  1.372623e+01    5.480047e+03
  1.373624e+01    5.484237e+03
  1.374624e+01    5.487468e+03
  1.375624e+01    5.489648e+03
  1.376624e+01    5.492169e+03
  1.377624e+01    5.494438e+03
  1.378624e+01    5.497609e+03
  1.379624e+01    5.501363e+03
  1.380624e+01    5.504111e+03
  1.381624e+01    5.506581e+03
  1.382624e+01    5.506615e+03
  1.383624e+01    5.506540e+03
  1.384625e+01    5.506044e+03
  1.385625e+01    5.506949e+03
  1.386625e+01    5.511277e+03
  1.387625e+01    5.515721e+03
  1.388625e+01    5.518118e+03
  1.389625e+01    5.521696e+03
  1.390625e+01    5.525472e+03
  1.391625e+01    5.527820e+03
  1.392625e+01    5.528085e+03
  1.393625e+01    5.528999e+03
  1.394625e+01    5.533009e+03
  1.395626e+01    5.535021e+03
  1.396626e+01    5.534944e+03
  1.397626e+01    5.536952e+03
  1.398626e+01    5.539285e+03
  1.399626e+01    5.542078e+03
  1.400626e+01    5.545182e+03
  1.401626e+01    5.549217e+03
  1.402626e+01    5.551478e+03
  1.403626e+01    5.555274e+03
  1.404626e+01    5.558092e+03
  1.405626e+01    5.561546e+03
  1.406627e+01    5.565495e+03
  1.407627e+01    5.570505e+03
  1.408627e+01    5.574580e+03
  1.409627e+01    5.578203e+03
  1.410627e+01    5.580599e+03
  1.411627e+01    5.582364e+03
  1.412627e+01    5.585539e+03
  1.413627e+01    5.591076e+03
  1.414627e+01    5.598012e+03
  1.415627e+01    5.603504e+03
  1.416627e+01    5.608563e+03
  1.417628e+01    5.611808e+03
  1.418628e+01    5.616110e+03
  1.419628e+01    5.621340e+03
  1.420628e+01    5.626112e+03
  1.421628e+01    5.630797e+03
  1.422628e+01    5.636086e+03
  1.423628e+01    5.641313e+03
  1.424628e+01    5.645535e+03
  1.425628e+01    5.648899e+03
  1.426628e+01    5.652306e+03
  1.427628e+01    5.654824e+03
  1.428629e+01    5.655707e+03
  1.429629e+01    5.656113e+03
  1.430629e+01    5.656692e+03
  1.431629e+01    5.659033e+03
  1.432629e+01    5.658703e+03
  1.433629e+01    5.657292e+03
  1.434629e+01    5.661436e+03
  1.435629e+01    5.666184e+03
  1.436629e+01    5.667428e+03
  1.437629e+01    5.667980e+03
  1.438629e+01    5.670609e+03
  1.439630e+01    5.675527e+03
  1.440630e+01    5.680732e+03
  1.441630e+01    5.685191e+03
  1.442630e+01    5.686412e+03
  1.443630e+01    5.689337e+03
  1.444630e+01    5.692564e+03
  1.445630e+01    5.697186e+03
  1.446630e+01    5.702855e+03
  1.447630e+01    5.709368e+03
  1.448630e+01    5.715910e+03
  1.449630e+01    5.722714e+03
  1.450631e+01    5.728562e+03
  1.451631e+01    5.735500e+03
  1.452631e+01    5.743596e+03
  1.453631e+01    5.750611e+03
  1.454631e+01    5.759555e+03
  1.455631e+01    5.770982e+03
  1.456631e+01    5.782180e+03
  1.457631e+01    5.792792e+03
  1.458631e+01    5.807964e+03
  1.459631e+01    5.830495e+03
  1.460631e+01    5.857895e+03
  1.461631e+01    5.888514e+03
  1.462632e+01    5.922598e+03
  1.463632e+01    5.957629e+03
  1.464632e+01    5.989217e+03
  1.465632e+01    6.009947e+03
  1.466632e+01    6.014522e+03
  1.467632e+01    5.999891e+03
  1.468632e+01    5.974418e+03
  1.469632e+01    5.947264e+03
  1.470632e+01    5.923677e+03
  1.471632e+01    5.906407e+03
  1.472632e+01    5.895444e+03
  1.473633e+01    5.888894e+03
  1.474633e+01    5.884502e+03
  1.475633e+01    5.882668e+03
  1.476633e+01    5.880581e+03
  1.477633e+01    5.880135e+03
  1.478633e+01    5.881546e+03
  1.479633e+01    5.884926e+03
  1.480633e+01    5.889919e+03
  1.481633e+01    5.894906e+03
  1.482633e+01    5.899187e+03
  1.483633e+01    5.902332e+03
  1.484634e+01    5.907395e+03
  1.485634e+01    5.915317e+03
  1.486634e+01    5.922539e+03
  1.487634e+01    5.928576e+03
  1.488634e+01    5.933410e+03
  1.489634e+01    5.939123e+03
  1.490634e+01    5.946270e+03
  1.491634e+01    5.953624e+03
  1.492634e+01    5.959964e+03
  1.493634e+01    5.966955e+03
  1.494634e+01    5.973799e+03
  1.495635e+01    5.982827e+03
  1.496635e+01    5.990975e+03
  1.497635e+01    5.998502e+03
  1.498635e+01    6.006514e+03
  1.499635e+01    6.014745e+03
  1.500635e+01    6.023625e+03
  1.501635e+01    6.034292e+03
  1.502635e+01    6.045399e+03
  1.503635e+01    6.053125e+03
  1.504635e+01    6.060754e+03
  1.505635e+01    6.069609e+03
  1.506636e+01    6.077836e+03
  1.507636e+01    6.087478e+03
  1.508636e+01    6.095888e+03
  1.509636e+01    6.104223e+03
  1.510636e+01    6.114173e+03
  1.511636e+01    6.120470e+03
  1.512636e+01    6.123979e+03
  1.513636e+01    6.129549e+03
  1.514636e+01    6.138965e+03
  1.515636e+01    6.148853e+03
  1.516636e+01    6.158651e+03
  1.517637e+01    6.170801e+03
  1.518637e+01    6.182052e+03
  1.519637e+01    6.192443e+03
  1.520637e+01    6.202223e+03
  1.521637e+01    6.209703e+03
  1.522637e+01    6.219311e+03
  1.523637e+01    6.230574e+03
  1.524637e+01    6.242121e+03
  1.525637e+01    6.252092e+03
  1.526637e+01    6.260708e+03
  1.527637e+01    6.272644e+03
  1.528638e+01    6.283747e+03
  1.529638e+01    6.292358e+03
  1.530638e+01    6.303604e+03
  1.531638e+01    6.315744e+03
  1.532638e+01    6.328922e+03
  1.533638e+01    6.340585e+03
  1.534638e+01    6.350233e+03
  1.535638e+01    6.364757e+03
  1.536638e+01    6.379753e+03
  1.537638e+01    6.392200e+03
  1.538638e+01    6.404885e+03
  1.539639e+01    6.414990e+03
  1.540639e+01    6.425228e+03
  1.541639e+01    6.436353e+03
  1.542639e+01    6.451227e+03
  1.543639e+01    6.466040e+03
  1.544639e+01    6.476845e+03
  1.545639e+01    6.488720e+03
  1.546639e+01    6.502226e+03
  1.547639e+01    6.514754e+03
  1.548639e+01    6.528477e+03
  1.549639e+01    6.544497e+03
  1.550639e+01    6.560920e+03
  1.551640e+01    6.578200e+03
  1.552640e+01    6.595208e+03
  1.553640e+01    6.612215e+03
  1.554640e+01    6.629008e+03
  1.555640e+01    6.646763e+03
  1.556640e+01    6.664568e+03
  1.557640e+01    6.680123e+03
  1.558640e+01    6.694964e+03
  1.559640e+01    6.711036e+03
  1.560640e+01    6.727075e+03
  1.561640e+01    6.740879e+03
  1.562641e+01    6.756003e+03
  1.563641e+01    6.774011e+03
  1.564641e+01    6.791059e+03
  1.565641e+01    6.806439e+03
  1.566641e+01    6.821630e+03
  1.567641e+01    6.839712e+03
  1.568641e+01    6.860008e+03
  1.569641e+01    6.879149e+03
  1.570641e+01    6.897190e+03
  1.571641e+01    6.917036e+03
  1.572641e+01    6.936294e+03
  1.573642e+01    6.955271e+03
  1.574642e+01    6.974755e+03
  1.575642e+01    6.993709e+03
  1.576642e+01    7.011931e+03
  1.577642e+01    7.029884e+03
  1.578642e+01    7.050593e+03
  1.579642e+01    7.074300e+03
