# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_e/3.dat
#       2th_deg             I 
  7.795701e+00    1.040191e+04
  7.805702e+00    1.040988e+04
  7.815703e+00    1.041731e+04
  7.825704e+00    1.042589e+04
  7.835705e+00    1.043319e+04
  7.845706e+00    1.044077e+04
  7.855707e+00    1.045205e+04
  7.865708e+00    1.045901e+04
  7.875709e+00    1.046415e+04
  7.885709e+00    1.047393e+04
  7.895710e+00    1.048393e+04
  7.905711e+00    1.049551e+04
  7.915712e+00    1.051400e+04
  7.925713e+00    1.053199e+04
  7.935714e+00    1.054862e+04
  7.945715e+00    1.056294e+04
  7.955716e+00    1.057843e+04
  7.965717e+00    1.059433e+04
  7.975718e+00    1.061213e+04
  7.985718e+00    1.063083e+04
  7.995719e+00    1.064821e+04
  8.005720e+00    1.066900e+04
  8.015721e+00    1.069271e+04
  8.025722e+00    1.071817e+04
  8.035723e+00    1.074889e+04
  8.045724e+00    1.077711e+04
  8.055725e+00    1.080549e+04
  8.065726e+00    1.084430e+04
  8.075727e+00    1.088327e+04
  8.085727e+00    1.092658e+04
  8.095728e+00    1.097384e+04
  8.105729e+00    1.102314e+04
  8.115730e+00    1.108060e+04
  8.125731e+00    1.114677e+04
  8.135732e+00    1.122201e+04
  8.145733e+00    1.130641e+04
  8.155734e+00    1.139814e+04
  8.165735e+00    1.149090e+04
  8.175735e+00    1.159339e+04
  8.185736e+00    1.170983e+04
  8.195737e+00    1.184618e+04
  8.205738e+00    1.199702e+04
  8.215739e+00    1.215505e+04
  8.225740e+00    1.232720e+04
  8.235741e+00    1.251321e+04
  8.245742e+00    1.270412e+04
  8.255743e+00    1.289436e+04
  8.265744e+00    1.307357e+04
  8.275744e+00    1.322840e+04
  8.285745e+00    1.334102e+04
  8.295746e+00    1.340157e+04
  8.305747e+00    1.340103e+04
  8.315748e+00    1.333127e+04
  8.325749e+00    1.320688e+04
  8.335750e+00    1.304170e+04
  8.345751e+00    1.284724e+04
  8.355752e+00    1.264850e+04
  8.365753e+00    1.245893e+04
  8.375753e+00    1.227680e+04
  8.385754e+00    1.211106e+04
  8.395755e+00    1.196568e+04
  8.405756e+00    1.183933e+04
  8.415757e+00    1.173752e+04
  8.425758e+00    1.165493e+04
  8.435759e+00    1.158528e+04
  8.445760e+00    1.152325e+04
  8.455761e+00    1.146601e+04
  8.465762e+00    1.141660e+04
  8.475762e+00    1.137630e+04
  8.485763e+00    1.134052e+04
  8.495764e+00    1.130624e+04
  8.505765e+00    1.127730e+04
  8.515766e+00    1.125468e+04
  8.525767e+00    1.123545e+04
  8.535768e+00    1.121211e+04
  8.545769e+00    1.119179e+04
  8.555770e+00    1.117296e+04
  8.565771e+00    1.115513e+04
  8.575771e+00    1.113842e+04
  8.585772e+00    1.112175e+04
  8.595773e+00    1.110554e+04
  8.605774e+00    1.108901e+04
  8.615775e+00    1.107618e+04
  8.625776e+00    1.106774e+04
  8.635777e+00    1.105944e+04
  8.645778e+00    1.105421e+04
  8.655779e+00    1.105070e+04
  8.665780e+00    1.104581e+04
  8.675780e+00    1.103988e+04
  8.685781e+00    1.103317e+04
  8.695782e+00    1.102759e+04
  8.705783e+00    1.102132e+04
  8.715784e+00    1.101353e+04
  8.725785e+00    1.100586e+04
  8.735786e+00    1.100016e+04
  8.745787e+00    1.099696e+04
  8.755788e+00    1.099200e+04
  8.765789e+00    1.098562e+04
  8.775789e+00    1.097699e+04
  8.785790e+00    1.096530e+04
  8.795791e+00    1.095898e+04
  8.805792e+00    1.095452e+04
  8.815793e+00    1.094991e+04
  8.825794e+00    1.094587e+04
  8.835795e+00    1.094357e+04
  8.845796e+00    1.093896e+04
  8.855797e+00    1.093481e+04
  8.865798e+00    1.093229e+04
  8.875798e+00    1.092965e+04
  8.885799e+00    1.092635e+04
  8.895800e+00    1.092222e+04
  8.905801e+00    1.091654e+04
  8.915802e+00    1.091320e+04
  8.925803e+00    1.090745e+04
  8.935804e+00    1.089294e+04
  8.945805e+00    1.088005e+04
  8.955806e+00    1.087306e+04
  8.965807e+00    1.086560e+04
  8.975807e+00    1.085524e+04
  8.985808e+00    1.084441e+04
  8.995809e+00    1.083461e+04
  9.005810e+00    1.082361e+04
  9.015811e+00    1.081825e+04
  9.025812e+00    1.082089e+04
  9.035813e+00    1.082194e+04
  9.045814e+00    1.082027e+04
  9.055815e+00    1.081601e+04
  9.065816e+00    1.081064e+04
  9.075816e+00    1.080916e+04
  9.085817e+00    1.080703e+04
  9.095818e+00    1.079984e+04
  9.105819e+00    1.078983e+04
  9.115820e+00    1.078197e+04
  9.125821e+00    1.077188e+04
  9.135822e+00    1.076254e+04
  9.145823e+00    1.075221e+04
  9.155824e+00    1.073694e+04
  9.165825e+00    1.072053e+04
  9.175825e+00    1.070838e+04
  9.185826e+00    1.069739e+04
  9.195827e+00    1.069041e+04
  9.205828e+00    1.068742e+04
  9.215829e+00    1.068632e+04
  9.225830e+00    1.068574e+04
  9.235831e+00    1.068317e+04
  9.245832e+00    1.067772e+04
  9.255833e+00    1.066925e+04
  9.265834e+00    1.065994e+04
  9.275834e+00    1.065106e+04
  9.285835e+00    1.063872e+04
  9.295836e+00    1.061733e+04
  9.305837e+00    1.059822e+04
  9.315838e+00    1.058991e+04
  9.325839e+00    1.058035e+04
  9.335840e+00    1.056817e+04
  9.345841e+00    1.055329e+04
  9.355842e+00    1.053721e+04
  9.365843e+00    1.052225e+04
  9.375843e+00    1.050815e+04
  9.385844e+00    1.049895e+04
  9.395845e+00    1.048813e+04
  9.405846e+00    1.047594e+04
  9.415847e+00    1.046768e+04
  9.425848e+00    1.046046e+04
  9.435849e+00    1.045525e+04
  9.445850e+00    1.044856e+04
  9.455851e+00    1.044059e+04
  9.465852e+00    1.042592e+04
  9.475852e+00    1.040611e+04
  9.485853e+00    1.039161e+04
  9.495854e+00    1.038110e+04
  9.505855e+00    1.036725e+04
  9.515856e+00    1.035249e+04
  9.525857e+00    1.034324e+04
  9.535858e+00    1.033666e+04
  9.545859e+00    1.032914e+04
  9.555860e+00    1.032157e+04
  9.565861e+00    1.030939e+04
  9.575861e+00    1.029458e+04
  9.585862e+00    1.028249e+04
  9.595863e+00    1.027202e+04
  9.605864e+00    1.026120e+04
  9.615865e+00    1.024735e+04
  9.625866e+00    1.023694e+04
  9.635867e+00    1.022705e+04
  9.645868e+00    1.021497e+04
  9.655869e+00    1.020350e+04
  9.665870e+00    1.019122e+04
  9.675870e+00    1.018056e+04
  9.685871e+00    1.017205e+04
  9.695872e+00    1.016019e+04
  9.705873e+00    1.014939e+04
  9.715874e+00    1.014236e+04
  9.725875e+00    1.013429e+04
  9.735876e+00    1.012420e+04
  9.745877e+00    1.011222e+04
  9.755878e+00    1.010350e+04
  9.765879e+00    1.010175e+04
  9.775879e+00    1.010505e+04
  9.785880e+00    1.010996e+04
  9.795881e+00    1.011521e+04
  9.805882e+00    1.012396e+04
  9.815883e+00    1.013646e+04
  9.825884e+00    1.015349e+04
  9.835885e+00    1.017193e+04
  9.845886e+00    1.019244e+04
  9.855887e+00    1.021930e+04
  9.865888e+00    1.025666e+04
  9.875888e+00    1.030443e+04
  9.885889e+00    1.036646e+04
  9.895890e+00    1.045046e+04
  9.905891e+00    1.055421e+04
  9.915892e+00    1.068122e+04
  9.925893e+00    1.083714e+04
  9.935894e+00    1.102549e+04
  9.945895e+00    1.124174e+04
  9.955896e+00    1.147752e+04
  9.965897e+00    1.171979e+04
  9.975897e+00    1.194684e+04
  9.985898e+00    1.212770e+04
  9.995899e+00    1.223056e+04
  1.000590e+01    1.224010e+04
  1.001590e+01    1.215141e+04
  1.002590e+01    1.197817e+04
  1.003590e+01    1.176251e+04
  1.004590e+01    1.153611e+04
  1.005590e+01    1.132141e+04
  1.006591e+01    1.113415e+04
  1.007591e+01    1.097995e+04
  1.008591e+01    1.086302e+04
  1.009591e+01    1.077971e+04
  1.010591e+01    1.072618e+04
  1.011591e+01    1.070032e+04
  1.012591e+01    1.069851e+04
  1.013591e+01    1.071633e+04
  1.014591e+01    1.075015e+04
  1.015591e+01    1.080147e+04
  1.016591e+01    1.085982e+04
  1.017592e+01    1.092338e+04
  1.018592e+01    1.098896e+04
  1.019592e+01    1.105495e+04
  1.020592e+01    1.111539e+04
  1.021592e+01    1.116729e+04
  1.022592e+01    1.120967e+04
  1.023592e+01    1.123994e+04
  1.024592e+01    1.125212e+04
  1.025592e+01    1.124263e+04
  1.026592e+01    1.121524e+04
  1.027592e+01    1.117341e+04
  1.028593e+01    1.111253e+04
  1.029593e+01    1.102660e+04
  1.030593e+01    1.092206e+04
  1.031593e+01    1.080549e+04
  1.032593e+01    1.068091e+04
  1.033593e+01    1.055368e+04
  1.034593e+01    1.042163e+04
  1.035593e+01    1.029525e+04
  1.036593e+01    1.017989e+04
  1.037593e+01    1.007202e+04
  1.038593e+01    9.971027e+03
  1.039594e+01    9.879548e+03
  1.040594e+01    9.795441e+03
  1.041594e+01    9.716282e+03
  1.042594e+01    9.647732e+03
  1.043594e+01    9.589714e+03
  1.044594e+01    9.538560e+03
  1.045594e+01    9.497120e+03
  1.046594e+01    9.464446e+03
  1.047594e+01    9.433347e+03
  1.048594e+01    9.404526e+03
  1.049594e+01    9.382729e+03
  1.050595e+01    9.364991e+03
  1.051595e+01    9.348224e+03
  1.052595e+01    9.334562e+03
  1.053595e+01    9.318183e+03
  1.054595e+01    9.296343e+03
  1.055595e+01    9.270379e+03
  1.056595e+01    9.242712e+03
  1.057595e+01    9.212767e+03
  1.058595e+01    9.184739e+03
  1.059595e+01    9.161676e+03
  1.060595e+01    9.138328e+03
  1.061596e+01    9.118311e+03
  1.062596e+01    9.100969e+03
  1.063596e+01    9.081715e+03
  1.064596e+01    9.067725e+03
  1.065596e+01    9.055465e+03
  1.066596e+01    9.043179e+03
  1.067596e+01    9.034490e+03
  1.068596e+01    9.032749e+03
  1.069596e+01    9.035635e+03
  1.070596e+01    9.042753e+03
  1.071596e+01    9.049977e+03
  1.072596e+01    9.059114e+03
  1.073597e+01    9.075605e+03
  1.074597e+01    9.096121e+03
  1.075597e+01    9.123444e+03
  1.076597e+01    9.158908e+03
  1.077597e+01    9.200676e+03
  1.078597e+01    9.255012e+03
  1.079597e+01    9.319920e+03
  1.080597e+01    9.393252e+03
  1.081597e+01    9.473562e+03
  1.082597e+01    9.558110e+03
  1.083597e+01    9.653702e+03
  1.084598e+01    9.756949e+03
  1.085598e+01    9.860535e+03
  1.086598e+01    9.959593e+03
  1.087598e+01    1.005388e+04
  1.088598e+01    1.014151e+04
  1.089598e+01    1.021978e+04
  1.090598e+01    1.027883e+04
  1.091598e+01    1.031763e+04
  1.092598e+01    1.033293e+04
  1.093598e+01    1.032767e+04
  1.094598e+01    1.029721e+04
  1.095599e+01    1.024477e+04
  1.096599e+01    1.017529e+04
  1.097599e+01    1.009214e+04
  1.098599e+01    9.998396e+03
  1.099599e+01    9.903826e+03
  1.100599e+01    9.813658e+03
  1.101599e+01    9.732021e+03
  1.102599e+01    9.657492e+03
  1.103599e+01    9.595771e+03
  1.104599e+01    9.553464e+03
  1.105599e+01    9.521391e+03
  1.106600e+01    9.501221e+03
  1.107600e+01    9.496018e+03
  1.108600e+01    9.499853e+03
  1.109600e+01    9.509183e+03
  1.110600e+01    9.518117e+03
  1.111600e+01    9.524803e+03
  1.112600e+01    9.522081e+03
  1.113600e+01    9.508483e+03
  1.114600e+01    9.476381e+03
  1.115600e+01    9.424968e+03
  1.116600e+01    9.358718e+03
  1.117601e+01    9.279539e+03
  1.118601e+01    9.194564e+03
  1.119601e+01    9.113325e+03
  1.120601e+01    9.031829e+03
  1.121601e+01    8.951889e+03
  1.122601e+01    8.878673e+03
  1.123601e+01    8.812962e+03
  1.124601e+01    8.756987e+03
  1.125601e+01    8.710935e+03
  1.126601e+01    8.674056e+03
  1.127601e+01    8.642047e+03
  1.128602e+01    8.615971e+03
  1.129602e+01    8.593110e+03
  1.130602e+01    8.570438e+03
  1.131602e+01    8.549947e+03
  1.132602e+01    8.535904e+03
  1.133602e+01    8.526556e+03
  1.134602e+01    8.520643e+03
  1.135602e+01    8.515562e+03
  1.136602e+01    8.510171e+03
  1.137602e+01    8.506989e+03
  1.138602e+01    8.501550e+03
  1.139603e+01    8.496279e+03
  1.140603e+01    8.491731e+03
  1.141603e+01    8.486120e+03
  1.142603e+01    8.476049e+03
  1.143603e+01    8.467928e+03
  1.144603e+01    8.464449e+03
  1.145603e+01    8.459153e+03
  1.146603e+01    8.452884e+03
  1.147603e+01    8.446758e+03
  1.148603e+01    8.439124e+03
  1.149603e+01    8.431368e+03
  1.150604e+01    8.428057e+03
  1.151604e+01    8.425934e+03
  1.152604e+01    8.423696e+03
  1.153604e+01    8.421079e+03
  1.154604e+01    8.420491e+03
  1.155604e+01    8.419863e+03
  1.156604e+01    8.417283e+03
  1.157604e+01    8.415086e+03
  1.158604e+01    8.412257e+03
  1.159604e+01    8.411925e+03
  1.160604e+01    8.417546e+03
  1.161604e+01    8.425647e+03
  1.162605e+01    8.436657e+03
  1.163605e+01    8.447411e+03
  1.164605e+01    8.458122e+03
  1.165605e+01    8.470164e+03
  1.166605e+01    8.477905e+03
  1.167605e+01    8.487013e+03
  1.168605e+01    8.498582e+03
  1.169605e+01    8.510074e+03
  1.170605e+01    8.520242e+03
  1.171605e+01    8.526924e+03
  1.172605e+01    8.528391e+03
  1.173606e+01    8.528196e+03
  1.174606e+01    8.529190e+03
  1.175606e+01    8.526165e+03
  1.176606e+01    8.518674e+03
  1.177606e+01    8.510065e+03
  1.178606e+01    8.499349e+03
  1.179606e+01    8.485306e+03
  1.180606e+01    8.469083e+03
  1.181606e+01    8.449742e+03
  1.182606e+01    8.431083e+03
  1.183606e+01    8.418086e+03
  1.184607e+01    8.404688e+03
  1.185607e+01    8.390942e+03
  1.186607e+01    8.378807e+03
  1.187607e+01    8.366393e+03
  1.188607e+01    8.357375e+03
  1.189607e+01    8.349591e+03
  1.190607e+01    8.336986e+03
  1.191607e+01    8.322082e+03
  1.192607e+01    8.313288e+03
  1.193607e+01    8.308324e+03
  1.194607e+01    8.303303e+03
  1.195608e+01    8.297229e+03
  1.196608e+01    8.292703e+03
  1.197608e+01    8.285812e+03
  1.198608e+01    8.280439e+03
  1.199608e+01    8.275137e+03
  1.200608e+01    8.267981e+03
  1.201608e+01    8.260742e+03
  1.202608e+01    8.252968e+03
  1.203608e+01    8.246642e+03
  1.204608e+01    8.241774e+03
  1.205608e+01    8.235158e+03
  1.206609e+01    8.227128e+03
  1.207609e+01    8.217990e+03
  1.208609e+01    8.207412e+03
  1.209609e+01    8.200013e+03
  1.210609e+01    8.194844e+03
  1.211609e+01    8.188771e+03
  1.212609e+01    8.183463e+03
  1.213609e+01    8.178938e+03
  1.214609e+01    8.178694e+03
  1.215609e+01    8.177429e+03
  1.216609e+01    8.172634e+03
  1.217610e+01    8.170506e+03
  1.218610e+01    8.172353e+03
  1.219610e+01    8.174162e+03
  1.220610e+01    8.177600e+03
  1.221610e+01    8.178144e+03
  1.222610e+01    8.177559e+03
  1.223610e+01    8.177357e+03
  1.224610e+01    8.174217e+03
  1.225610e+01    8.173990e+03
  1.226610e+01    8.173296e+03
  1.227610e+01    8.171248e+03
  1.228611e+01    8.172450e+03
  1.229611e+01    8.170603e+03
  1.230611e+01    8.172246e+03
  1.231611e+01    8.177833e+03
  1.232611e+01    8.182232e+03
  1.233611e+01    8.186856e+03
  1.234611e+01    8.191583e+03
  1.235611e+01    8.197746e+03
  1.236611e+01    8.201589e+03
  1.237611e+01    8.208980e+03
  1.238611e+01    8.218063e+03
  1.239612e+01    8.228822e+03
  1.240612e+01    8.243104e+03
  1.241612e+01    8.258878e+03
  1.242612e+01    8.275999e+03
  1.243612e+01    8.294146e+03
  1.244612e+01    8.314525e+03
  1.245612e+01    8.338407e+03
  1.246612e+01    8.363924e+03
  1.247612e+01    8.391423e+03
  1.248612e+01    8.423799e+03
  1.249612e+01    8.467662e+03
  1.250613e+01    8.521502e+03
  1.251613e+01    8.582067e+03
  1.252613e+01    8.657895e+03
  1.253613e+01    8.751110e+03
  1.254613e+01    8.868892e+03
  1.255613e+01    9.021562e+03
  1.256613e+01    9.228605e+03
  1.257613e+01    9.545568e+03
  1.258613e+01    1.005642e+04
  1.259613e+01    1.089272e+04
  1.260613e+01    1.219084e+04
  1.261613e+01    1.410301e+04
  1.262614e+01    1.668090e+04
  1.263614e+01    1.996532e+04
  1.264614e+01    2.381362e+04
  1.265614e+01    2.773724e+04
  1.266614e+01    3.101092e+04
  1.267614e+01    3.302023e+04
  1.268614e+01    3.345142e+04
  1.269614e+01    3.217852e+04
  1.270614e+01    2.935279e+04
  1.271614e+01    2.552195e+04
  1.272614e+01    2.153652e+04
  1.273615e+01    1.802885e+04
  1.274615e+01    1.514575e+04
  1.275615e+01    1.294435e+04
  1.276615e+01    1.143695e+04
  1.277615e+01    1.046727e+04
  1.278615e+01    9.852786e+03
  1.279615e+01    9.480636e+03
  1.280615e+01    9.233181e+03
  1.281615e+01    9.055140e+03
  1.282615e+01    8.915122e+03
  1.283615e+01    8.799084e+03
  1.284616e+01    8.704136e+03
  1.285616e+01    8.628398e+03
  1.286616e+01    8.568885e+03
  1.287616e+01    8.516964e+03
  1.288616e+01    8.471695e+03
  1.289616e+01    8.432050e+03
  1.290616e+01    8.399522e+03
  1.291616e+01    8.375813e+03
  1.292616e+01    8.353494e+03
  1.293616e+01    8.331273e+03
  1.294616e+01    8.311925e+03
  1.295617e+01    8.294755e+03
  1.296617e+01    8.278885e+03
  1.297617e+01    8.265815e+03
  1.298617e+01    8.256113e+03
  1.299617e+01    8.248473e+03
  1.300617e+01    8.243229e+03
  1.301617e+01    8.236674e+03
  1.302617e+01    8.230065e+03
  1.303617e+01    8.224557e+03
  1.304617e+01    8.219186e+03
  1.305617e+01    8.214594e+03
  1.306618e+01    8.210907e+03
  1.307618e+01    8.206818e+03
  1.308618e+01    8.204819e+03
  1.309618e+01    8.205637e+03
  1.310618e+01    8.205241e+03
  1.311618e+01    8.207363e+03
  1.312618e+01    8.214042e+03
  1.313618e+01    8.219696e+03
  1.314618e+01    8.222685e+03
  1.315618e+01    8.227404e+03
  1.316618e+01    8.237343e+03
  1.317619e+01    8.249141e+03
  1.318619e+01    8.259637e+03
  1.319619e+01    8.275594e+03
  1.320619e+01    8.295944e+03
  1.321619e+01    8.313050e+03
  1.322619e+01    8.328810e+03
  1.323619e+01    8.344166e+03
  1.324619e+01    8.359683e+03
  1.325619e+01    8.368255e+03
  1.326619e+01    8.375362e+03
  1.327619e+01    8.379087e+03
  1.328620e+01    8.377218e+03
  1.329620e+01    8.372051e+03
  1.330620e+01    8.366829e+03
  1.331620e+01    8.360074e+03
  1.332620e+01    8.348019e+03
  1.333620e+01    8.331849e+03
  1.334620e+01    8.314259e+03
  1.335620e+01    8.298967e+03
  1.336620e+01    8.288896e+03
  1.337620e+01    8.279024e+03
  1.338620e+01    8.274935e+03
  1.339621e+01    8.273224e+03
  1.340621e+01    8.267344e+03
  1.341621e+01    8.261612e+03
  1.342621e+01    8.257744e+03
  1.343621e+01    8.255427e+03
  1.344621e+01    8.252895e+03
  1.345621e+01    8.255384e+03
  1.346621e+01    8.259883e+03
  1.347621e+01    8.263626e+03
  1.348621e+01    8.263938e+03
  1.349621e+01    8.263684e+03
  1.350622e+01    8.265352e+03
  1.351622e+01    8.265767e+03
  1.352622e+01    8.265019e+03
  1.353622e+01    8.264084e+03
  1.354622e+01    8.267858e+03
  1.355622e+01    8.274714e+03
  1.356622e+01    8.280280e+03
  1.357622e+01    8.284469e+03
  1.358622e+01    8.289095e+03
  1.359622e+01    8.294352e+03
  1.360622e+01    8.297503e+03
  1.361622e+01    8.300013e+03
  1.362623e+01    8.305377e+03
  1.363623e+01    8.312358e+03
  1.364623e+01    8.321773e+03
  1.365623e+01    8.332720e+03
  1.366623e+01    8.344673e+03
  1.367623e+01    8.360085e+03
  1.368623e+01    8.377016e+03
  1.369623e+01    8.389980e+03
  1.370623e+01    8.399883e+03
  1.371623e+01    8.409173e+03
  1.372623e+01    8.419330e+03
  1.373624e+01    8.435133e+03
  1.374624e+01    8.457015e+03
  1.375624e+01    8.475431e+03
  1.376624e+01    8.491191e+03
  1.377624e+01    8.512887e+03
  1.378624e+01    8.540461e+03
  1.379624e+01    8.566441e+03
  1.380624e+01    8.593017e+03
  1.381624e+01    8.621739e+03
  1.382624e+01    8.647616e+03
  1.383624e+01    8.671319e+03
  1.384625e+01    8.697183e+03
  1.385625e+01    8.726552e+03
  1.386625e+01    8.758535e+03
  1.387625e+01    8.791610e+03
  1.388625e+01    8.827406e+03
  1.389625e+01    8.862319e+03
  1.390625e+01    8.894938e+03
  1.391625e+01    8.924988e+03
  1.392625e+01    8.952132e+03
  1.393625e+01    8.978437e+03
  1.394625e+01    9.002314e+03
  1.395626e+01    9.022226e+03
  1.396626e+01    9.041862e+03
  1.397626e+01    9.060479e+03
  1.398626e+01    9.073672e+03
  1.399626e+01    9.083408e+03
  1.400626e+01    9.090571e+03
  1.401626e+01    9.096650e+03
  1.402626e+01    9.103503e+03
  1.403626e+01    9.114172e+03
  1.404626e+01    9.126107e+03
  1.405626e+01    9.141539e+03
  1.406627e+01    9.157440e+03
  1.407627e+01    9.174375e+03
  1.408627e+01    9.197479e+03
  1.409627e+01    9.227762e+03
  1.410627e+01    9.262261e+03
  1.411627e+01    9.301594e+03
  1.412627e+01    9.344448e+03
  1.413627e+01    9.387554e+03
  1.414627e+01    9.431704e+03
  1.415627e+01    9.475372e+03
  1.416627e+01    9.513403e+03
  1.417628e+01    9.540993e+03
  1.418628e+01    9.555421e+03
  1.419628e+01    9.557283e+03
  1.420628e+01    9.543789e+03
  1.421628e+01    9.514382e+03
  1.422628e+01    9.471872e+03
  1.423628e+01    9.416377e+03
  1.424628e+01    9.354019e+03
  1.425628e+01    9.287937e+03
  1.426628e+01    9.219504e+03
  1.427628e+01    9.154046e+03
  1.428629e+01    9.093762e+03
  1.429629e+01    9.037312e+03
  1.430629e+01    8.986706e+03
  1.431629e+01    8.939788e+03
  1.432629e+01    8.895521e+03
  1.433629e+01    8.856401e+03
  1.434629e+01    8.825739e+03
  1.435629e+01    8.797043e+03
  1.436629e+01    8.767836e+03
  1.437629e+01    8.740477e+03
  1.438629e+01    8.715663e+03
  1.439630e+01    8.694168e+03
  1.440630e+01    8.679388e+03
  1.441630e+01    8.666085e+03
  1.442630e+01    8.651898e+03
  1.443630e+01    8.640804e+03
  1.444630e+01    8.631509e+03
  1.445630e+01    8.622952e+03
  1.446630e+01    8.617297e+03
  1.447630e+01    8.612769e+03
  1.448630e+01    8.608935e+03
  1.449630e+01    8.606520e+03
  1.450631e+01    8.607590e+03
  1.451631e+01    8.611870e+03
  1.452631e+01    8.621410e+03
  1.453631e+01    8.634815e+03
  1.454631e+01    8.647351e+03
  1.455631e+01    8.664392e+03
  1.456631e+01    8.692675e+03
  1.457631e+01    8.738414e+03
  1.458631e+01    8.812561e+03
  1.459631e+01    8.925207e+03
  1.460631e+01    9.099453e+03
  1.461631e+01    9.353744e+03
  1.462632e+01    9.676421e+03
  1.463632e+01    1.001332e+04
  1.464632e+01    1.026700e+04
  1.465632e+01    1.036724e+04
  1.466632e+01    1.028097e+04
  1.467632e+01    1.003441e+04
  1.468632e+01    9.707716e+03
  1.469632e+01    9.387500e+03
  1.470632e+01    9.140038e+03
  1.471632e+01    8.975553e+03
  1.472632e+01    8.871935e+03
  1.473633e+01    8.805692e+03
  1.474633e+01    8.761760e+03
  1.475633e+01    8.732711e+03
  1.476633e+01    8.711529e+03
  1.477633e+01    8.697617e+03
  1.478633e+01    8.687759e+03
  1.479633e+01    8.683542e+03
  1.480633e+01    8.681046e+03
  1.481633e+01    8.677803e+03
  1.482633e+01    8.675817e+03
  1.483633e+01    8.675363e+03
  1.484634e+01    8.675741e+03
  1.485634e+01    8.678438e+03
  1.486634e+01    8.682487e+03
  1.487634e+01    8.687779e+03
  1.488634e+01    8.693610e+03
  1.489634e+01    8.698499e+03
  1.490634e+01    8.704163e+03
  1.491634e+01    8.712254e+03
  1.492634e+01    8.721026e+03
  1.493634e+01    8.731336e+03
  1.494634e+01    8.742642e+03
  1.495635e+01    8.757332e+03
  1.496635e+01    8.779535e+03
  1.497635e+01    8.808047e+03
  1.498635e+01    8.830586e+03
  1.499635e+01    8.850084e+03
  1.500635e+01    8.869906e+03
  1.501635e+01    8.884156e+03
  1.502635e+01    8.892377e+03
  1.503635e+01    8.896254e+03
  1.504635e+01    8.891192e+03
  1.505635e+01    8.879361e+03
  1.506636e+01    8.863935e+03
  1.507636e+01    8.847726e+03
  1.508636e+01    8.831900e+03
  1.509636e+01    8.818212e+03
  1.510636e+01    8.806468e+03
  1.511636e+01    8.793665e+03
  1.512636e+01    8.780890e+03
  1.513636e+01    8.772126e+03
  1.514636e+01    8.766771e+03
  1.515636e+01    8.761551e+03
  1.516636e+01    8.761043e+03
  1.517637e+01    8.761410e+03
  1.518637e+01    8.764671e+03
  1.519637e+01    8.771806e+03
  1.520637e+01    8.780266e+03
  1.521637e+01    8.783538e+03
  1.522637e+01    8.787986e+03
  1.523637e+01    8.797413e+03
  1.524637e+01    8.807969e+03
  1.525637e+01    8.816018e+03
  1.526637e+01    8.825184e+03
  1.527637e+01    8.837916e+03
  1.528638e+01    8.848532e+03
  1.529638e+01    8.857667e+03
  1.530638e+01    8.871764e+03
  1.531638e+01    8.889219e+03
  1.532638e+01    8.909104e+03
  1.533638e+01    8.931058e+03
  1.534638e+01    8.953639e+03
  1.535638e+01    8.977560e+03
  1.536638e+01    9.002975e+03
  1.537638e+01    9.027764e+03
  1.538638e+01    9.051805e+03
  1.539639e+01    9.072540e+03
  1.540639e+01    9.093364e+03
  1.541639e+01    9.112355e+03
  1.542639e+01    9.130718e+03
  1.543639e+01    9.146402e+03
  1.544639e+01    9.157309e+03
  1.545639e+01    9.168230e+03
  1.546639e+01    9.178312e+03
  1.547639e+01    9.183757e+03
  1.548639e+01    9.188723e+03
  1.549639e+01    9.192932e+03
  1.550639e+01    9.194873e+03
  1.551640e+01    9.195885e+03
  1.552640e+01    9.196218e+03
  1.553640e+01    9.191099e+03
  1.554640e+01    9.183769e+03
  1.555640e+01    9.176264e+03
  1.556640e+01    9.167766e+03
  1.557640e+01    9.159750e+03
  1.558640e+01    9.155663e+03
  1.559640e+01    9.148718e+03
  1.560640e+01    9.140676e+03
  1.561640e+01    9.137700e+03
  1.562641e+01    9.137012e+03
  1.563641e+01    9.138070e+03
  1.564641e+01    9.139273e+03
  1.565641e+01    9.140723e+03
  1.566641e+01    9.143497e+03
  1.567641e+01    9.146225e+03
  1.568641e+01    9.148141e+03
  1.569641e+01    9.152323e+03
  1.570641e+01    9.156998e+03
  1.571641e+01    9.164128e+03
  1.572641e+01    9.170226e+03
  1.573642e+01    9.174963e+03
  1.574642e+01    9.179947e+03
  1.575642e+01    9.184090e+03
  1.576642e+01    9.189269e+03
  1.577642e+01    9.192157e+03
  1.578642e+01    9.191884e+03
  1.579642e+01    9.193061e+03
