# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_e/7.dat
#       2th_deg             I 
  7.795701e+00    6.371998e+03
  7.805702e+00    6.377103e+03
  7.815703e+00    6.380797e+03
  7.825704e+00    6.384955e+03
  7.835705e+00    6.389940e+03
  7.845706e+00    6.392264e+03
  7.855707e+00    6.396668e+03
  7.865708e+00    6.402783e+03
  7.875709e+00    6.406202e+03
  7.885709e+00    6.409606e+03
  7.895710e+00    6.413916e+03
  7.905711e+00    6.419336e+03
  7.915712e+00    6.423188e+03
  7.925713e+00    6.429217e+03
  7.935714e+00    6.437702e+03
  7.945715e+00    6.442956e+03
  7.955716e+00    6.446342e+03
  7.965717e+00    6.453239e+03
  7.975718e+00    6.463299e+03
  7.985718e+00    6.470986e+03
  7.995719e+00    6.474210e+03
  8.005720e+00    6.476629e+03
  8.015721e+00    6.480175e+03
  8.025722e+00    6.486299e+03
  8.035723e+00    6.491464e+03
  8.045724e+00    6.495976e+03
  8.055725e+00    6.501810e+03
  8.065726e+00    6.506913e+03
  8.075727e+00    6.512692e+03
  8.085727e+00    6.519878e+03
  8.095728e+00    6.525343e+03
  8.105729e+00    6.529335e+03
  8.115730e+00    6.534076e+03
  8.125731e+00    6.540905e+03
  8.135732e+00    6.547219e+03
  8.145733e+00    6.550948e+03
  8.155734e+00    6.551823e+03
  8.165735e+00    6.555730e+03
  8.175735e+00    6.563678e+03
  8.185736e+00    6.569636e+03
  8.195737e+00    6.572463e+03
  8.205738e+00    6.576365e+03
  8.215739e+00    6.578506e+03
  8.225740e+00    6.578616e+03
  8.235741e+00    6.578686e+03
  8.245742e+00    6.581510e+03
  8.255743e+00    6.585694e+03
  8.265744e+00    6.589036e+03
  8.275744e+00    6.590426e+03
  8.285745e+00    6.592021e+03
  8.295746e+00    6.596348e+03
  8.305747e+00    6.600124e+03
  8.315748e+00    6.602146e+03
  8.325749e+00    6.606800e+03
  8.335750e+00    6.611031e+03
  8.345751e+00    6.614967e+03
  8.355752e+00    6.619157e+03
  8.365753e+00    6.622049e+03
  8.375753e+00    6.623499e+03
  8.385754e+00    6.628529e+03
  8.395755e+00    6.635684e+03
  8.405756e+00    6.638522e+03
  8.415757e+00    6.638572e+03
  8.425758e+00    6.638793e+03
  8.435759e+00    6.640721e+03
  8.445760e+00    6.642362e+03
  8.455761e+00    6.644175e+03
  8.465762e+00    6.642201e+03
  8.475762e+00    6.641012e+03
  8.485763e+00    6.642351e+03
  8.495764e+00    6.644017e+03
  8.505765e+00    6.645572e+03
  8.515766e+00    6.648887e+03
  8.525767e+00    6.649821e+03
  8.535768e+00    6.648607e+03
  8.545769e+00    6.650111e+03
  8.555770e+00    6.649668e+03
  8.565771e+00    6.648234e+03
  8.575771e+00    6.649729e+03
  8.585772e+00    6.652448e+03
  8.595773e+00    6.650574e+03
  8.605774e+00    6.647463e+03
  8.615775e+00    6.647641e+03
  8.625776e+00    6.649211e+03
  8.635777e+00    6.652707e+03
  8.645778e+00    6.655143e+03
  8.655779e+00    6.657244e+03
  8.665780e+00    6.660958e+03
  8.675780e+00    6.660225e+03
  8.685781e+00    6.656684e+03
  8.695782e+00    6.655140e+03
  8.705783e+00    6.652216e+03
  8.715784e+00    6.650688e+03
  8.725785e+00    6.653015e+03
  8.735786e+00    6.654401e+03
  8.745787e+00    6.653125e+03
  8.755788e+00    6.653571e+03
  8.765789e+00    6.652797e+03
  8.775789e+00    6.652657e+03
  8.785790e+00    6.647813e+03
  8.795791e+00    6.644660e+03
  8.805792e+00    6.643849e+03
  8.815793e+00    6.642913e+03
  8.825794e+00    6.643084e+03
  8.835795e+00    6.643232e+03
  8.845796e+00    6.642381e+03
  8.855797e+00    6.640877e+03
  8.865798e+00    6.639739e+03
  8.875798e+00    6.637932e+03
  8.885799e+00    6.638528e+03
  8.895800e+00    6.639793e+03
  8.905801e+00    6.639695e+03
  8.915802e+00    6.637455e+03
  8.925803e+00    6.633968e+03
  8.935804e+00    6.629772e+03
  8.945805e+00    6.625037e+03
  8.955806e+00    6.622598e+03
  8.965807e+00    6.617040e+03
  8.975807e+00    6.608209e+03
  8.985808e+00    6.601031e+03
  8.995809e+00    6.595049e+03
  9.005810e+00    6.588831e+03
  9.015811e+00    6.585455e+03
  9.025812e+00    6.584500e+03
  9.035813e+00    6.583667e+03
  9.045814e+00    6.582225e+03
  9.055815e+00    6.579827e+03
  9.065816e+00    6.578877e+03
  9.075816e+00    6.578388e+03
  9.085817e+00    6.577210e+03
  9.095818e+00    6.570905e+03
  9.105819e+00    6.564417e+03
  9.115820e+00    6.560387e+03
  9.125821e+00    6.554693e+03
  9.135822e+00    6.549340e+03
  9.145823e+00    6.544878e+03
  9.155824e+00    6.538137e+03
  9.165825e+00    6.530224e+03
  9.175825e+00    6.522592e+03
  9.185826e+00    6.515922e+03
  9.195827e+00    6.509755e+03
  9.205828e+00    6.510291e+03
  9.215829e+00    6.511919e+03
  9.225830e+00    6.511216e+03
  9.235831e+00    6.507579e+03
  9.245832e+00    6.502307e+03
  9.255833e+00    6.497453e+03
  9.265834e+00    6.493222e+03
  9.275834e+00    6.489053e+03
  9.285835e+00    6.482439e+03
  9.295836e+00    6.473240e+03
  9.305837e+00    6.463886e+03
  9.315838e+00    6.457104e+03
  9.325839e+00    6.454923e+03
  9.335840e+00    6.451021e+03
  9.345841e+00    6.444831e+03
  9.355842e+00    6.438452e+03
  9.365843e+00    6.434126e+03
  9.375843e+00    6.429261e+03
  9.385844e+00    6.422118e+03
  9.395845e+00    6.414746e+03
  9.405846e+00    6.411029e+03
  9.415847e+00    6.411602e+03
  9.425848e+00    6.408993e+03
  9.435849e+00    6.403997e+03
  9.445850e+00    6.400999e+03
  9.455851e+00    6.399573e+03
  9.465852e+00    6.395219e+03
  9.475852e+00    6.386064e+03
  9.485853e+00    6.379736e+03
  9.495854e+00    6.377619e+03
  9.505855e+00    6.376962e+03
  9.515856e+00    6.375683e+03
  9.525857e+00    6.371958e+03
  9.535858e+00    6.368710e+03
  9.545859e+00    6.364212e+03
  9.555860e+00    6.359262e+03
  9.565861e+00    6.353298e+03
  9.575861e+00    6.342797e+03
  9.585862e+00    6.333594e+03
  9.595863e+00    6.325249e+03
  9.605864e+00    6.314634e+03
  9.615865e+00    6.303362e+03
  9.625866e+00    6.296286e+03
  9.635867e+00    6.291479e+03
  9.645868e+00    6.284956e+03
  9.655869e+00    6.276359e+03
  9.665870e+00    6.268706e+03
  9.675870e+00    6.258440e+03
  9.685871e+00    6.249503e+03
  9.695872e+00    6.242764e+03
  9.705873e+00    6.236909e+03
  9.715874e+00    6.229188e+03
  9.725875e+00    6.219973e+03
  9.735876e+00    6.210273e+03
  9.745877e+00    6.200952e+03
  9.755878e+00    6.192264e+03
  9.765879e+00    6.182811e+03
  9.775879e+00    6.172545e+03
  9.785880e+00    6.163510e+03
  9.795881e+00    6.158833e+03
  9.805882e+00    6.156115e+03
  9.815883e+00    6.150711e+03
  9.825884e+00    6.143438e+03
  9.835885e+00    6.135038e+03
  9.845886e+00    6.127333e+03
  9.855887e+00    6.120829e+03
  9.865888e+00    6.115002e+03
  9.875888e+00    6.107899e+03
  9.885889e+00    6.100463e+03
  9.895890e+00    6.094127e+03
  9.905891e+00    6.087403e+03
  9.915892e+00    6.080608e+03
  9.925893e+00    6.076223e+03
  9.935894e+00    6.069436e+03
  9.945895e+00    6.059276e+03
  9.955896e+00    6.049069e+03
  9.965897e+00    6.041173e+03
  9.975897e+00    6.033927e+03
  9.985898e+00    6.026421e+03
  9.995899e+00    6.019614e+03
  1.000590e+01    6.012523e+03
  1.001590e+01    6.003189e+03
  1.002590e+01    5.995041e+03
  1.003590e+01    5.989098e+03
  1.004590e+01    5.981729e+03
  1.005590e+01    5.972910e+03
  1.006591e+01    5.963833e+03
  1.007591e+01    5.955645e+03
  1.008591e+01    5.949885e+03
  1.009591e+01    5.941950e+03
  1.010591e+01    5.930578e+03
  1.011591e+01    5.922806e+03
  1.012591e+01    5.916726e+03
  1.013591e+01    5.909101e+03
  1.014591e+01    5.903770e+03
  1.015591e+01    5.898639e+03
  1.016591e+01    5.892094e+03
  1.017592e+01    5.886812e+03
  1.018592e+01    5.880529e+03
  1.019592e+01    5.872576e+03
  1.020592e+01    5.864261e+03
  1.021592e+01    5.857351e+03
  1.022592e+01    5.849714e+03
  1.023592e+01    5.842080e+03
  1.024592e+01    5.836235e+03
  1.025592e+01    5.831383e+03
  1.026592e+01    5.827148e+03
  1.027592e+01    5.824211e+03
  1.028593e+01    5.822505e+03
  1.029593e+01    5.818092e+03
  1.030593e+01    5.810736e+03
  1.031593e+01    5.802682e+03
  1.032593e+01    5.796271e+03
  1.033593e+01    5.789038e+03
  1.034593e+01    5.777904e+03
  1.035593e+01    5.765468e+03
  1.036593e+01    5.756693e+03
  1.037593e+01    5.750244e+03
  1.038593e+01    5.740957e+03
  1.039594e+01    5.735338e+03
  1.040594e+01    5.727960e+03
  1.041594e+01    5.718387e+03
  1.042594e+01    5.711234e+03
  1.043594e+01    5.704558e+03
  1.044594e+01    5.698917e+03
  1.045594e+01    5.695002e+03
  1.046594e+01    5.690940e+03
  1.047594e+01    5.683415e+03
  1.048594e+01    5.673319e+03
  1.049594e+01    5.663109e+03
  1.050595e+01    5.657678e+03
  1.051595e+01    5.653279e+03
  1.052595e+01    5.648330e+03
  1.053595e+01    5.643153e+03
  1.054595e+01    5.638098e+03
  1.055595e+01    5.633781e+03
  1.056595e+01    5.630739e+03
  1.057595e+01    5.623721e+03
  1.058595e+01    5.617322e+03
  1.059595e+01    5.612905e+03
  1.060595e+01    5.607356e+03
  1.061596e+01    5.601666e+03
  1.062596e+01    5.598231e+03
  1.063596e+01    5.591774e+03
  1.064596e+01    5.584834e+03
  1.065596e+01    5.578753e+03
  1.066596e+01    5.572646e+03
  1.067596e+01    5.566689e+03
  1.068596e+01    5.563065e+03
  1.069596e+01    5.556629e+03
  1.070596e+01    5.549836e+03
  1.071596e+01    5.545344e+03
  1.072596e+01    5.539854e+03
  1.073597e+01    5.535753e+03
  1.074597e+01    5.530708e+03
  1.075597e+01    5.525099e+03
  1.076597e+01    5.522189e+03
  1.077597e+01    5.517717e+03
  1.078597e+01    5.514225e+03
  1.079597e+01    5.511158e+03
  1.080597e+01    5.508185e+03
  1.081597e+01    5.503013e+03
  1.082597e+01    5.499129e+03
  1.083597e+01    5.499819e+03
  1.084598e+01    5.498176e+03
  1.085598e+01    5.492566e+03
  1.086598e+01    5.488618e+03
  1.087598e+01    5.483780e+03
  1.088598e+01    5.478798e+03
  1.089598e+01    5.476125e+03
  1.090598e+01    5.472047e+03
  1.091598e+01    5.468306e+03
  1.092598e+01    5.466748e+03
  1.093598e+01    5.467404e+03
  1.094598e+01    5.466216e+03
  1.095599e+01    5.461043e+03
  1.096599e+01    5.458661e+03
  1.097599e+01    5.455380e+03
  1.098599e+01    5.450422e+03
  1.099599e+01    5.446079e+03
  1.100599e+01    5.443100e+03
  1.101599e+01    5.438073e+03
  1.102599e+01    5.432335e+03
  1.103599e+01    5.431007e+03
  1.104599e+01    5.430714e+03
  1.105599e+01    5.428066e+03
  1.106600e+01    5.427520e+03
  1.107600e+01    5.427581e+03
  1.108600e+01    5.424675e+03
  1.109600e+01    5.421501e+03
  1.110600e+01    5.418741e+03
  1.111600e+01    5.416549e+03
  1.112600e+01    5.416033e+03
  1.113600e+01    5.414811e+03
  1.114600e+01    5.412831e+03
  1.115600e+01    5.412645e+03
  1.116600e+01    5.411719e+03
  1.117601e+01    5.409058e+03
  1.118601e+01    5.404989e+03
  1.119601e+01    5.402417e+03
  1.120601e+01    5.400266e+03
  1.121601e+01    5.397398e+03
  1.122601e+01    5.393389e+03
  1.123601e+01    5.390750e+03
  1.124601e+01    5.389368e+03
  1.125601e+01    5.388687e+03
  1.126601e+01    5.387316e+03
  1.127601e+01    5.385761e+03
  1.128602e+01    5.384195e+03
  1.129602e+01    5.381372e+03
  1.130602e+01    5.377157e+03
  1.131602e+01    5.373379e+03
  1.132602e+01    5.372169e+03
  1.133602e+01    5.372752e+03
  1.134602e+01    5.370187e+03
  1.135602e+01    5.366671e+03
  1.136602e+01    5.366406e+03
  1.137602e+01    5.365536e+03
  1.138602e+01    5.362743e+03
  1.139603e+01    5.363114e+03
  1.140603e+01    5.363303e+03
  1.141603e+01    5.363147e+03
  1.142603e+01    5.362475e+03
  1.143603e+01    5.360646e+03
  1.144603e+01    5.359874e+03
  1.145603e+01    5.357446e+03
  1.146603e+01    5.354231e+03
  1.147603e+01    5.352493e+03
  1.148603e+01    5.351293e+03
  1.149603e+01    5.349834e+03
  1.150604e+01    5.348510e+03
  1.151604e+01    5.346384e+03
  1.152604e+01    5.343528e+03
  1.153604e+01    5.342096e+03
  1.154604e+01    5.341983e+03
  1.155604e+01    5.341012e+03
  1.156604e+01    5.337240e+03
  1.157604e+01    5.331806e+03
  1.158604e+01    5.327585e+03
  1.159604e+01    5.323621e+03
  1.160604e+01    5.322009e+03
  1.161604e+01    5.319509e+03
  1.162605e+01    5.318673e+03
  1.163605e+01    5.318049e+03
  1.164605e+01    5.317239e+03
  1.165605e+01    5.316712e+03
  1.166605e+01    5.318430e+03
  1.167605e+01    5.321072e+03
  1.168605e+01    5.322559e+03
  1.169605e+01    5.321286e+03
  1.170605e+01    5.321342e+03
  1.171605e+01    5.321876e+03
  1.172605e+01    5.320374e+03
  1.173606e+01    5.317366e+03
  1.174606e+01    5.313648e+03
  1.175606e+01    5.308161e+03
  1.176606e+01    5.304775e+03
  1.177606e+01    5.303511e+03
  1.178606e+01    5.301682e+03
  1.179606e+01    5.302254e+03
  1.180606e+01    5.301175e+03
  1.181606e+01    5.297736e+03
  1.182606e+01    5.294628e+03
  1.183606e+01    5.292342e+03
  1.184607e+01    5.290620e+03
  1.185607e+01    5.289311e+03
  1.186607e+01    5.290317e+03
  1.187607e+01    5.290271e+03
  1.188607e+01    5.289080e+03
  1.189607e+01    5.288136e+03
  1.190607e+01    5.286902e+03
  1.191607e+01    5.286222e+03
  1.192607e+01    5.285504e+03
  1.193607e+01    5.284767e+03
  1.194607e+01    5.281616e+03
  1.195608e+01    5.277270e+03
  1.196608e+01    5.275910e+03
  1.197608e+01    5.275549e+03
  1.198608e+01    5.276599e+03
  1.199608e+01    5.277194e+03
  1.200608e+01    5.276509e+03
  1.201608e+01    5.274844e+03
  1.202608e+01    5.276206e+03
  1.203608e+01    5.277601e+03
  1.204608e+01    5.276468e+03
  1.205608e+01    5.274815e+03
  1.206609e+01    5.273099e+03
  1.207609e+01    5.268906e+03
  1.208609e+01    5.262576e+03
  1.209609e+01    5.257765e+03
  1.210609e+01    5.257792e+03
  1.211609e+01    5.258036e+03
  1.212609e+01    5.257024e+03
  1.213609e+01    5.255364e+03
  1.214609e+01    5.254222e+03
  1.215609e+01    5.252867e+03
  1.216609e+01    5.250418e+03
  1.217610e+01    5.248239e+03
  1.218610e+01    5.246008e+03
  1.219610e+01    5.244413e+03
  1.220610e+01    5.242924e+03
  1.221610e+01    5.241827e+03
  1.222610e+01    5.239836e+03
  1.223610e+01    5.238149e+03
  1.224610e+01    5.237450e+03
  1.225610e+01    5.237165e+03
  1.226610e+01    5.235857e+03
  1.227610e+01    5.231458e+03
  1.228611e+01    5.228056e+03
  1.229611e+01    5.225260e+03
  1.230611e+01    5.221641e+03
  1.231611e+01    5.219527e+03
  1.232611e+01    5.218943e+03
  1.233611e+01    5.217469e+03
  1.234611e+01    5.214473e+03
  1.235611e+01    5.212766e+03
  1.236611e+01    5.212112e+03
  1.237611e+01    5.212131e+03
  1.238611e+01    5.209816e+03
  1.239612e+01    5.210324e+03
  1.240612e+01    5.211836e+03
  1.241612e+01    5.210440e+03
  1.242612e+01    5.210248e+03
  1.243612e+01    5.210685e+03
  1.244612e+01    5.212159e+03
  1.245612e+01    5.212934e+03
  1.246612e+01    5.210256e+03
  1.247612e+01    5.207566e+03
  1.248612e+01    5.206672e+03
  1.249612e+01    5.208849e+03
  1.250613e+01    5.211546e+03
  1.251613e+01    5.212012e+03
  1.252613e+01    5.212452e+03
  1.253613e+01    5.215366e+03
  1.254613e+01    5.219205e+03
  1.255613e+01    5.224125e+03
  1.256613e+01    5.230577e+03
  1.257613e+01    5.239268e+03
  1.258613e+01    5.248866e+03
  1.259613e+01    5.260748e+03
  1.260613e+01    5.280452e+03
  1.261613e+01    5.309418e+03
  1.262614e+01    5.351481e+03
  1.263614e+01    5.413776e+03
  1.264614e+01    5.496158e+03
  1.265614e+01    5.594695e+03
  1.266614e+01    5.689681e+03
  1.267614e+01    5.761083e+03
  1.268614e+01    5.793837e+03
  1.269614e+01    5.779973e+03
  1.270614e+01    5.720467e+03
  1.271614e+01    5.631790e+03
  1.272614e+01    5.537856e+03
  1.273615e+01    5.454241e+03
  1.274615e+01    5.386084e+03
  1.275615e+01    5.333501e+03
  1.276615e+01    5.295348e+03
  1.277615e+01    5.267922e+03
  1.278615e+01    5.247464e+03
  1.279615e+01    5.231143e+03
  1.280615e+01    5.218144e+03
  1.281615e+01    5.209656e+03
  1.282615e+01    5.202336e+03
  1.283615e+01    5.193892e+03
  1.284616e+01    5.186242e+03
  1.285616e+01    5.178726e+03
  1.286616e+01    5.173609e+03
  1.287616e+01    5.171027e+03
  1.288616e+01    5.168815e+03
  1.289616e+01    5.165274e+03
  1.290616e+01    5.162798e+03
  1.291616e+01    5.161447e+03
  1.292616e+01    5.159434e+03
  1.293616e+01    5.155593e+03
  1.294616e+01    5.152210e+03
  1.295617e+01    5.149912e+03
  1.296617e+01    5.147610e+03
  1.297617e+01    5.146139e+03
  1.298617e+01    5.146314e+03
  1.299617e+01    5.144438e+03
  1.300617e+01    5.143833e+03
  1.301617e+01    5.144410e+03
  1.302617e+01    5.142155e+03
  1.303617e+01    5.138570e+03
  1.304617e+01    5.136812e+03
  1.305617e+01    5.137696e+03
  1.306618e+01    5.137991e+03
  1.307618e+01    5.135928e+03
  1.308618e+01    5.134852e+03
  1.309618e+01    5.134326e+03
  1.310618e+01    5.133135e+03
  1.311618e+01    5.132546e+03
  1.312618e+01    5.131007e+03
  1.313618e+01    5.129963e+03
  1.314618e+01    5.131474e+03
  1.315618e+01    5.133255e+03
  1.316618e+01    5.133589e+03
  1.317619e+01    5.134458e+03
  1.318619e+01    5.135493e+03
  1.319619e+01    5.137203e+03
  1.320619e+01    5.137669e+03
  1.321619e+01    5.137618e+03
  1.322619e+01    5.137017e+03
  1.323619e+01    5.136342e+03
  1.324619e+01    5.135576e+03
  1.325619e+01    5.133936e+03
  1.326619e+01    5.132499e+03
  1.327619e+01    5.129466e+03
  1.328620e+01    5.127839e+03
  1.329620e+01    5.128845e+03
  1.330620e+01    5.131050e+03
  1.331620e+01    5.132396e+03
  1.332620e+01    5.132683e+03
  1.333620e+01    5.132128e+03
  1.334620e+01    5.127638e+03
  1.335620e+01    5.124022e+03
  1.336620e+01    5.124695e+03
  1.337620e+01    5.127572e+03
  1.338620e+01    5.131962e+03
  1.339621e+01    5.136655e+03
  1.340621e+01    5.138013e+03
  1.341621e+01    5.138620e+03
  1.342621e+01    5.139770e+03
  1.343621e+01    5.141020e+03
  1.344621e+01    5.143166e+03
  1.345621e+01    5.144922e+03
  1.346621e+01    5.146395e+03
  1.347621e+01    5.146380e+03
  1.348621e+01    5.145792e+03
  1.349621e+01    5.146236e+03
  1.350622e+01    5.146443e+03
  1.351622e+01    5.146922e+03
  1.352622e+01    5.147577e+03
  1.353622e+01    5.147665e+03
  1.354622e+01    5.148320e+03
  1.355622e+01    5.150218e+03
  1.356622e+01    5.152914e+03
  1.357622e+01    5.156185e+03
  1.358622e+01    5.158080e+03
  1.359622e+01    5.159416e+03
  1.360622e+01    5.158917e+03
  1.361622e+01    5.159562e+03
  1.362623e+01    5.161690e+03
  1.363623e+01    5.163840e+03
  1.364623e+01    5.166150e+03
  1.365623e+01    5.166935e+03
  1.366623e+01    5.168010e+03
  1.367623e+01    5.170043e+03
  1.368623e+01    5.173247e+03
  1.369623e+01    5.176394e+03
  1.370623e+01    5.177193e+03
  1.371623e+01    5.178524e+03
  1.372623e+01    5.179840e+03
  1.373624e+01    5.182156e+03
  1.374624e+01    5.184170e+03
  1.375624e+01    5.184884e+03
  1.376624e+01    5.186054e+03
  1.377624e+01    5.189233e+03
  1.378624e+01    5.192883e+03
  1.379624e+01    5.196386e+03
  1.380624e+01    5.197763e+03
  1.381624e+01    5.201058e+03
  1.382624e+01    5.205391e+03
  1.383624e+01    5.207050e+03
  1.384625e+01    5.206238e+03
  1.385625e+01    5.206050e+03
  1.386625e+01    5.207928e+03
  1.387625e+01    5.211438e+03
  1.388625e+01    5.215741e+03
  1.389625e+01    5.218254e+03
  1.390625e+01    5.219453e+03
  1.391625e+01    5.221079e+03
  1.392625e+01    5.222266e+03
  1.393625e+01    5.224889e+03
  1.394625e+01    5.228643e+03
  1.395626e+01    5.232218e+03
  1.396626e+01    5.234927e+03
  1.397626e+01    5.237023e+03
  1.398626e+01    5.237658e+03
  1.399626e+01    5.240448e+03
  1.400626e+01    5.242312e+03
  1.401626e+01    5.243650e+03
  1.402626e+01    5.247835e+03
  1.403626e+01    5.252649e+03
  1.404626e+01    5.254603e+03
  1.405626e+01    5.257387e+03
  1.406627e+01    5.262088e+03
  1.407627e+01    5.266801e+03
  1.408627e+01    5.270232e+03
  1.409627e+01    5.275347e+03
  1.410627e+01    5.278725e+03
  1.411627e+01    5.279431e+03
  1.412627e+01    5.278980e+03
  1.413627e+01    5.281360e+03
  1.414627e+01    5.287550e+03
  1.415627e+01    5.293446e+03
  1.416627e+01    5.298008e+03
  1.417628e+01    5.301177e+03
  1.418628e+01    5.302556e+03
  1.419628e+01    5.303897e+03
  1.420628e+01    5.308440e+03
  1.421628e+01    5.311431e+03
  1.422628e+01    5.316041e+03
  1.423628e+01    5.321576e+03
  1.424628e+01    5.325496e+03
  1.425628e+01    5.329295e+03
  1.426628e+01    5.334259e+03
  1.427628e+01    5.337612e+03
  1.428629e+01    5.340479e+03
  1.429629e+01    5.346012e+03
  1.430629e+01    5.348683e+03
  1.431629e+01    5.351265e+03
  1.432629e+01    5.354653e+03
  1.433629e+01    5.354862e+03
  1.434629e+01    5.357269e+03
  1.435629e+01    5.363233e+03
  1.436629e+01    5.367924e+03
  1.437629e+01    5.370990e+03
  1.438629e+01    5.374130e+03
  1.439630e+01    5.379148e+03
  1.440630e+01    5.384059e+03
  1.441630e+01    5.387889e+03
  1.442630e+01    5.392333e+03
  1.443630e+01    5.400709e+03
  1.444630e+01    5.407060e+03
  1.445630e+01    5.408942e+03
  1.446630e+01    5.412594e+03
  1.447630e+01    5.417452e+03
  1.448630e+01    5.421189e+03
  1.449630e+01    5.425979e+03
  1.450631e+01    5.431883e+03
  1.451631e+01    5.437772e+03
  1.452631e+01    5.444414e+03
  1.453631e+01    5.450855e+03
  1.454631e+01    5.454858e+03
  1.455631e+01    5.460380e+03
  1.456631e+01    5.467852e+03
  1.457631e+01    5.473775e+03
  1.458631e+01    5.478379e+03
  1.459631e+01    5.483997e+03
  1.460631e+01    5.490805e+03
  1.461631e+01    5.500675e+03
  1.462632e+01    5.510740e+03
  1.463632e+01    5.518600e+03
  1.464632e+01    5.528199e+03
  1.465632e+01    5.537885e+03
  1.466632e+01    5.543995e+03
  1.467632e+01    5.547458e+03
  1.468632e+01    5.550780e+03
  1.469632e+01    5.553913e+03
  1.470632e+01    5.555453e+03
  1.471632e+01    5.558979e+03
  1.472632e+01    5.564599e+03
  1.473633e+01    5.569953e+03
  1.474633e+01    5.574830e+03
  1.475633e+01    5.579491e+03
  1.476633e+01    5.582680e+03
  1.477633e+01    5.587020e+03
  1.478633e+01    5.593298e+03
  1.479633e+01    5.601094e+03
  1.480633e+01    5.608125e+03
  1.481633e+01    5.615086e+03
  1.482633e+01    5.620651e+03
  1.483633e+01    5.626413e+03
  1.484634e+01    5.632872e+03
  1.485634e+01    5.639513e+03
  1.486634e+01    5.646834e+03
  1.487634e+01    5.654681e+03
  1.488634e+01    5.661559e+03
  1.489634e+01    5.667100e+03
  1.490634e+01    5.673167e+03
  1.491634e+01    5.681316e+03
  1.492634e+01    5.688145e+03
  1.493634e+01    5.696879e+03
  1.494634e+01    5.706427e+03
  1.495635e+01    5.715689e+03
  1.496635e+01    5.725944e+03
  1.497635e+01    5.735816e+03
  1.498635e+01    5.743336e+03
  1.499635e+01    5.752781e+03
  1.500635e+01    5.760655e+03
  1.501635e+01    5.768491e+03
  1.502635e+01    5.777320e+03
  1.503635e+01    5.783963e+03
  1.504635e+01    5.793057e+03
  1.505635e+01    5.802692e+03
  1.506636e+01    5.810416e+03
  1.507636e+01    5.820317e+03
  1.508636e+01    5.831917e+03
  1.509636e+01    5.843613e+03
  1.510636e+01    5.853516e+03
  1.511636e+01    5.860864e+03
  1.512636e+01    5.867723e+03
  1.513636e+01    5.877248e+03
  1.514636e+01    5.886583e+03
  1.515636e+01    5.895656e+03
  1.516636e+01    5.904522e+03
  1.517637e+01    5.915130e+03
  1.518637e+01    5.924637e+03
  1.519637e+01    5.934104e+03
  1.520637e+01    5.944521e+03
  1.521637e+01    5.953119e+03
  1.522637e+01    5.964578e+03
  1.523637e+01    5.979061e+03
  1.524637e+01    5.994226e+03
  1.525637e+01    6.007337e+03
  1.526637e+01    6.016742e+03
  1.527637e+01    6.026191e+03
  1.528638e+01    6.036414e+03
  1.529638e+01    6.046081e+03
  1.530638e+01    6.055652e+03
  1.531638e+01    6.066419e+03
  1.532638e+01    6.078640e+03
  1.533638e+01    6.092201e+03
  1.534638e+01    6.105912e+03
  1.535638e+01    6.120448e+03
  1.536638e+01    6.134855e+03
  1.537638e+01    6.146338e+03
  1.538638e+01    6.157422e+03
  1.539639e+01    6.168658e+03
  1.540639e+01    6.181264e+03
  1.541639e+01    6.195475e+03
  1.542639e+01    6.210892e+03
  1.543639e+01    6.226307e+03
  1.544639e+01    6.241502e+03
  1.545639e+01    6.256385e+03
  1.546639e+01    6.270525e+03
  1.547639e+01    6.285271e+03
  1.548639e+01    6.299750e+03
  1.549639e+01    6.317059e+03
  1.550639e+01    6.332583e+03
  1.551640e+01    6.348490e+03
  1.552640e+01    6.365244e+03
  1.553640e+01    6.381601e+03
  1.554640e+01    6.397500e+03
  1.555640e+01    6.413623e+03
  1.556640e+01    6.429939e+03
  1.557640e+01    6.445313e+03
  1.558640e+01    6.461840e+03
  1.559640e+01    6.480900e+03
  1.560640e+01    6.501308e+03
  1.561640e+01    6.519949e+03
  1.562641e+01    6.536638e+03
  1.563641e+01    6.553768e+03
  1.564641e+01    6.570087e+03
  1.565641e+01    6.586812e+03
  1.566641e+01    6.604333e+03
  1.567641e+01    6.621363e+03
  1.568641e+01    6.639602e+03
  1.569641e+01    6.660061e+03
  1.570641e+01    6.679677e+03
  1.571641e+01    6.699315e+03
  1.572641e+01    6.719880e+03
  1.573642e+01    6.739739e+03
  1.574642e+01    6.759293e+03
  1.575642e+01    6.780395e+03
  1.576642e+01    6.800839e+03
  1.577642e+01    6.818552e+03
  1.578642e+01    6.837796e+03
  1.579642e+01    6.860754e+03
