# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_e/2.dat
#       2th_deg             I 
  7.795701e+00    1.143860e+04
  7.805702e+00    1.144260e+04
  7.815703e+00    1.145017e+04
  7.825704e+00    1.145651e+04
  7.835705e+00    1.146053e+04
  7.845706e+00    1.146770e+04
  7.855707e+00    1.147418e+04
  7.865708e+00    1.147831e+04
  7.875709e+00    1.148080e+04
  7.885709e+00    1.148721e+04
  7.895710e+00    1.149741e+04
  7.905711e+00    1.150950e+04
  7.915712e+00    1.152104e+04
  7.925713e+00    1.153054e+04
  7.935714e+00    1.154054e+04
  7.945715e+00    1.154716e+04
  7.955716e+00    1.155302e+04
  7.965717e+00    1.156282e+04
  7.975718e+00    1.157392e+04
  7.985718e+00    1.158463e+04
  7.995719e+00    1.159121e+04
  8.005720e+00    1.159781e+04
  8.015721e+00    1.160969e+04
  8.025722e+00    1.162378e+04
  8.035723e+00    1.164242e+04
  8.045724e+00    1.166046e+04
  8.055725e+00    1.167937e+04
  8.065726e+00    1.170256e+04
  8.075727e+00    1.172876e+04
  8.085727e+00    1.175454e+04
  8.095728e+00    1.177890e+04
  8.105729e+00    1.180812e+04
  8.115730e+00    1.184350e+04
  8.125731e+00    1.188485e+04
  8.135732e+00    1.193496e+04
  8.145733e+00    1.199275e+04
  8.155734e+00    1.205510e+04
  8.165735e+00    1.212642e+04
  8.175735e+00    1.220695e+04
  8.185736e+00    1.229721e+04
  8.195737e+00    1.239322e+04
  8.205738e+00    1.250007e+04
  8.215739e+00    1.261384e+04
  8.225740e+00    1.273546e+04
  8.235741e+00    1.285608e+04
  8.245742e+00    1.296982e+04
  8.255743e+00    1.307176e+04
  8.265744e+00    1.314772e+04
  8.275744e+00    1.318816e+04
  8.285745e+00    1.318407e+04
  8.295746e+00    1.313401e+04
  8.305747e+00    1.304290e+04
  8.315748e+00    1.292310e+04
  8.325749e+00    1.279425e+04
  8.335750e+00    1.266574e+04
  8.345751e+00    1.254444e+04
  8.355752e+00    1.244489e+04
  8.365753e+00    1.236155e+04
  8.375753e+00    1.229082e+04
  8.385754e+00    1.223573e+04
  8.395755e+00    1.218703e+04
  8.405756e+00    1.214398e+04
  8.415757e+00    1.211214e+04
  8.425758e+00    1.208673e+04
  8.435759e+00    1.206432e+04
  8.445760e+00    1.204667e+04
  8.455761e+00    1.203005e+04
  8.465762e+00    1.201501e+04
  8.475762e+00    1.200186e+04
  8.485763e+00    1.198643e+04
  8.495764e+00    1.197317e+04
  8.505765e+00    1.196574e+04
  8.515766e+00    1.195837e+04
  8.525767e+00    1.195107e+04
  8.535768e+00    1.194246e+04
  8.545769e+00    1.193135e+04
  8.555770e+00    1.192026e+04
  8.565771e+00    1.191185e+04
  8.575771e+00    1.190425e+04
  8.585772e+00    1.189450e+04
  8.595773e+00    1.188174e+04
  8.605774e+00    1.186725e+04
  8.615775e+00    1.186212e+04
  8.625776e+00    1.186558e+04
  8.635777e+00    1.186135e+04
  8.645778e+00    1.185709e+04
  8.655779e+00    1.185623e+04
  8.665780e+00    1.185728e+04
  8.675780e+00    1.185640e+04
  8.685781e+00    1.184963e+04
  8.695782e+00    1.183821e+04
  8.705783e+00    1.182917e+04
  8.715784e+00    1.182273e+04
  8.725785e+00    1.182109e+04
  8.735786e+00    1.182285e+04
  8.745787e+00    1.182328e+04
  8.755788e+00    1.181620e+04
  8.765789e+00    1.180958e+04
  8.775789e+00    1.180461e+04
  8.785790e+00    1.180016e+04
  8.795791e+00    1.179647e+04
  8.805792e+00    1.179094e+04
  8.815793e+00    1.178595e+04
  8.825794e+00    1.178544e+04
  8.835795e+00    1.178347e+04
  8.845796e+00    1.177671e+04
  8.855797e+00    1.177134e+04
  8.865798e+00    1.176717e+04
  8.875798e+00    1.176571e+04
  8.885799e+00    1.176625e+04
  8.895800e+00    1.176363e+04
  8.905801e+00    1.175910e+04
  8.915802e+00    1.175286e+04
  8.925803e+00    1.174730e+04
  8.935804e+00    1.174133e+04
  8.945805e+00    1.173114e+04
  8.955806e+00    1.172347e+04
  8.965807e+00    1.171185e+04
  8.975807e+00    1.169867e+04
  8.985808e+00    1.168471e+04
  8.995809e+00    1.167691e+04
  9.005810e+00    1.167212e+04
  9.015811e+00    1.166713e+04
  9.025812e+00    1.166600e+04
  9.035813e+00    1.166617e+04
  9.045814e+00    1.166280e+04
  9.055815e+00    1.165815e+04
  9.065816e+00    1.165636e+04
  9.075816e+00    1.165529e+04
  9.085817e+00    1.165488e+04
  9.095818e+00    1.164855e+04
  9.105819e+00    1.163994e+04
  9.115820e+00    1.163246e+04
  9.125821e+00    1.162277e+04
  9.135822e+00    1.161228e+04
  9.145823e+00    1.160087e+04
  9.155824e+00    1.158602e+04
  9.165825e+00    1.157637e+04
  9.175825e+00    1.156761e+04
  9.185826e+00    1.155804e+04
  9.195827e+00    1.155011e+04
  9.205828e+00    1.154569e+04
  9.215829e+00    1.154402e+04
  9.225830e+00    1.154321e+04
  9.235831e+00    1.153739e+04
  9.245832e+00    1.153265e+04
  9.255833e+00    1.152715e+04
  9.265834e+00    1.152349e+04
  9.275834e+00    1.151581e+04
  9.285835e+00    1.150188e+04
  9.295836e+00    1.148572e+04
  9.305837e+00    1.147160e+04
  9.315838e+00    1.145799e+04
  9.325839e+00    1.144806e+04
  9.335840e+00    1.143931e+04
  9.345841e+00    1.142528e+04
  9.355842e+00    1.140904e+04
  9.365843e+00    1.139746e+04
  9.375843e+00    1.138692e+04
  9.385844e+00    1.137475e+04
  9.395845e+00    1.135893e+04
  9.405846e+00    1.134776e+04
  9.415847e+00    1.134037e+04
  9.425848e+00    1.133343e+04
  9.435849e+00    1.132855e+04
  9.445850e+00    1.132140e+04
  9.455851e+00    1.131035e+04
  9.465852e+00    1.129627e+04
  9.475852e+00    1.128027e+04
  9.485853e+00    1.126735e+04
  9.495854e+00    1.125349e+04
  9.505855e+00    1.124531e+04
  9.515856e+00    1.124114e+04
  9.525857e+00    1.123418e+04
  9.535858e+00    1.122844e+04
  9.545859e+00    1.122115e+04
  9.555860e+00    1.121113e+04
  9.565861e+00    1.120043e+04
  9.575861e+00    1.119393e+04
  9.585862e+00    1.118340e+04
  9.595863e+00    1.116757e+04
  9.605864e+00    1.115301e+04
  9.615865e+00    1.114096e+04
  9.625866e+00    1.113110e+04
  9.635867e+00    1.112014e+04
  9.645868e+00    1.110875e+04
  9.655869e+00    1.109224e+04
  9.665870e+00    1.107326e+04
  9.675870e+00    1.105963e+04
  9.685871e+00    1.104922e+04
  9.695872e+00    1.103722e+04
  9.705873e+00    1.102204e+04
  9.715874e+00    1.100793e+04
  9.725875e+00    1.099396e+04
  9.735876e+00    1.097884e+04
  9.745877e+00    1.096126e+04
  9.755878e+00    1.094511e+04
  9.765879e+00    1.093546e+04
  9.775879e+00    1.093239e+04
  9.785880e+00    1.093576e+04
  9.795881e+00    1.093947e+04
  9.805882e+00    1.094150e+04
  9.815883e+00    1.094562e+04
  9.825884e+00    1.095140e+04
  9.835885e+00    1.095306e+04
  9.845886e+00    1.095562e+04
  9.855887e+00    1.096878e+04
  9.865888e+00    1.098583e+04
  9.875888e+00    1.100899e+04
  9.885889e+00    1.103885e+04
  9.895890e+00    1.107504e+04
  9.905891e+00    1.112250e+04
  9.915892e+00    1.118217e+04
  9.925893e+00    1.125659e+04
  9.935894e+00    1.135348e+04
  9.945895e+00    1.147499e+04
  9.955896e+00    1.161421e+04
  9.965897e+00    1.175613e+04
  9.975897e+00    1.188297e+04
  9.985898e+00    1.196267e+04
  9.995899e+00    1.197607e+04
  1.000590e+01    1.192421e+04
  1.001590e+01    1.181311e+04
  1.002590e+01    1.166498e+04
  1.003590e+01    1.150946e+04
  1.004590e+01    1.136710e+04
  1.005590e+01    1.125413e+04
  1.006591e+01    1.116804e+04
  1.007591e+01    1.111309e+04
  1.008591e+01    1.107981e+04
  1.009591e+01    1.106628e+04
  1.010591e+01    1.107036e+04
  1.011591e+01    1.109240e+04
  1.012591e+01    1.112856e+04
  1.013591e+01    1.118196e+04
  1.014591e+01    1.124851e+04
  1.015591e+01    1.132220e+04
  1.016591e+01    1.140035e+04
  1.017592e+01    1.147642e+04
  1.018592e+01    1.154855e+04
  1.019592e+01    1.160937e+04
  1.020592e+01    1.165310e+04
  1.021592e+01    1.167405e+04
  1.022592e+01    1.167816e+04
  1.023592e+01    1.165883e+04
  1.024592e+01    1.161189e+04
  1.025592e+01    1.154027e+04
  1.026592e+01    1.145130e+04
  1.027592e+01    1.135354e+04
  1.028593e+01    1.125048e+04
  1.029593e+01    1.113750e+04
  1.030593e+01    1.101682e+04
  1.031593e+01    1.089591e+04
  1.032593e+01    1.078146e+04
  1.033593e+01    1.067710e+04
  1.034593e+01    1.057851e+04
  1.035593e+01    1.049274e+04
  1.036593e+01    1.042262e+04
  1.037593e+01    1.036270e+04
  1.038593e+01    1.031166e+04
  1.039594e+01    1.026935e+04
  1.040594e+01    1.023044e+04
  1.041594e+01    1.019443e+04
  1.042594e+01    1.016696e+04
  1.043594e+01    1.014600e+04
  1.044594e+01    1.012973e+04
  1.045594e+01    1.011408e+04
  1.046594e+01    1.010338e+04
  1.047594e+01    1.009379e+04
  1.048594e+01    1.008044e+04
  1.049594e+01    1.006827e+04
  1.050595e+01    1.005736e+04
  1.051595e+01    1.004955e+04
  1.052595e+01    1.004071e+04
  1.053595e+01    1.002970e+04
  1.054595e+01    1.001720e+04
  1.055595e+01    1.000733e+04
  1.056595e+01    9.995578e+03
  1.057595e+01    9.979419e+03
  1.058595e+01    9.961927e+03
  1.059595e+01    9.946824e+03
  1.060595e+01    9.934175e+03
  1.061596e+01    9.923130e+03
  1.062596e+01    9.913637e+03
  1.063596e+01    9.903198e+03
  1.064596e+01    9.894356e+03
  1.065596e+01    9.885714e+03
  1.066596e+01    9.877133e+03
  1.067596e+01    9.870318e+03
  1.068596e+01    9.866353e+03
  1.069596e+01    9.865553e+03
  1.070596e+01    9.867379e+03
  1.071596e+01    9.874544e+03
  1.072596e+01    9.885094e+03
  1.073597e+01    9.898223e+03
  1.074597e+01    9.913897e+03
  1.075597e+01    9.935755e+03
  1.076597e+01    9.964506e+03
  1.077597e+01    9.999431e+03
  1.078597e+01    1.004564e+04
  1.079597e+01    1.010325e+04
  1.080597e+01    1.016696e+04
  1.081597e+01    1.023746e+04
  1.082597e+01    1.031601e+04
  1.083597e+01    1.040049e+04
  1.084598e+01    1.048501e+04
  1.085598e+01    1.056268e+04
  1.086598e+01    1.063171e+04
  1.087598e+01    1.068817e+04
  1.088598e+01    1.072610e+04
  1.089598e+01    1.074006e+04
  1.090598e+01    1.072571e+04
  1.091598e+01    1.069191e+04
  1.092598e+01    1.064154e+04
  1.093598e+01    1.057540e+04
  1.094598e+01    1.049517e+04
  1.095599e+01    1.041378e+04
  1.096599e+01    1.033629e+04
  1.097599e+01    1.025473e+04
  1.098599e+01    1.017576e+04
  1.099599e+01    1.010906e+04
  1.100599e+01    1.005666e+04
  1.101599e+01    1.002069e+04
  1.102599e+01    9.990002e+03
  1.103599e+01    9.970273e+03
  1.104599e+01    9.966539e+03
  1.105599e+01    9.969672e+03
  1.106600e+01    9.975195e+03
  1.107600e+01    9.988221e+03
  1.108600e+01    1.000217e+04
  1.109600e+01    1.000751e+04
  1.110600e+01    1.000391e+04
  1.111600e+01    9.987927e+03
  1.112600e+01    9.956280e+03
  1.113600e+01    9.910573e+03
  1.114600e+01    9.854456e+03
  1.115600e+01    9.797349e+03
  1.116600e+01    9.741457e+03
  1.117601e+01    9.686621e+03
  1.118601e+01    9.635425e+03
  1.119601e+01    9.596550e+03
  1.120601e+01    9.563148e+03
  1.121601e+01    9.532669e+03
  1.122601e+01    9.508525e+03
  1.123601e+01    9.490160e+03
  1.124601e+01    9.481007e+03
  1.125601e+01    9.474396e+03
  1.126601e+01    9.464921e+03
  1.127601e+01    9.459244e+03
  1.128602e+01    9.458413e+03
  1.129602e+01    9.454592e+03
  1.130602e+01    9.450456e+03
  1.131602e+01    9.450819e+03
  1.132602e+01    9.452739e+03
  1.133602e+01    9.454713e+03
  1.134602e+01    9.459694e+03
  1.135602e+01    9.463340e+03
  1.136602e+01    9.464161e+03
  1.137602e+01    9.467172e+03
  1.138602e+01    9.464105e+03
  1.139603e+01    9.456881e+03
  1.140603e+01    9.451595e+03
  1.141603e+01    9.442244e+03
  1.142603e+01    9.431116e+03
  1.143603e+01    9.425683e+03
  1.144603e+01    9.420212e+03
  1.145603e+01    9.413629e+03
  1.146603e+01    9.405261e+03
  1.147603e+01    9.394162e+03
  1.148603e+01    9.385128e+03
  1.149603e+01    9.380177e+03
  1.150604e+01    9.377401e+03
  1.151604e+01    9.377202e+03
  1.152604e+01    9.379659e+03
  1.153604e+01    9.382975e+03
  1.154604e+01    9.386767e+03
  1.155604e+01    9.387799e+03
  1.156604e+01    9.386719e+03
  1.157604e+01    9.382396e+03
  1.158604e+01    9.377133e+03
  1.159604e+01    9.375408e+03
  1.160604e+01    9.377889e+03
  1.161604e+01    9.383157e+03
  1.162605e+01    9.391351e+03
  1.163605e+01    9.406135e+03
  1.164605e+01    9.420428e+03
  1.165605e+01    9.432081e+03
  1.166605e+01    9.441557e+03
  1.167605e+01    9.451101e+03
  1.168605e+01    9.458558e+03
  1.169605e+01    9.463532e+03
  1.170605e+01    9.466009e+03
  1.171605e+01    9.465254e+03
  1.172605e+01    9.460846e+03
  1.173606e+01    9.451899e+03
  1.174606e+01    9.439347e+03
  1.175606e+01    9.421949e+03
  1.176606e+01    9.403930e+03
  1.177606e+01    9.384857e+03
  1.178606e+01    9.363564e+03
  1.179606e+01    9.343254e+03
  1.180606e+01    9.320046e+03
  1.181606e+01    9.293318e+03
  1.182606e+01    9.272433e+03
  1.183606e+01    9.257292e+03
  1.184607e+01    9.243304e+03
  1.185607e+01    9.234529e+03
  1.186607e+01    9.228612e+03
  1.187607e+01    9.221526e+03
  1.188607e+01    9.215122e+03
  1.189607e+01    9.210000e+03
  1.190607e+01    9.202157e+03
  1.191607e+01    9.193816e+03
  1.192607e+01    9.189920e+03
  1.193607e+01    9.193688e+03
  1.194607e+01    9.193266e+03
  1.195608e+01    9.186381e+03
  1.196608e+01    9.183326e+03
  1.197608e+01    9.182294e+03
  1.198608e+01    9.180767e+03
  1.199608e+01    9.179238e+03
  1.200608e+01    9.175754e+03
  1.201608e+01    9.173204e+03
  1.202608e+01    9.171067e+03
  1.203608e+01    9.168495e+03
  1.204608e+01    9.165976e+03
  1.205608e+01    9.160749e+03
  1.206609e+01    9.152159e+03
  1.207609e+01    9.142650e+03
  1.208609e+01    9.135124e+03
  1.209609e+01    9.130033e+03
  1.210609e+01    9.129203e+03
  1.211609e+01    9.125685e+03
  1.212609e+01    9.123170e+03
  1.213609e+01    9.121760e+03
  1.214609e+01    9.115148e+03
  1.215609e+01    9.108028e+03
  1.216609e+01    9.104365e+03
  1.217610e+01    9.103447e+03
  1.218610e+01    9.099564e+03
  1.219610e+01    9.095706e+03
  1.220610e+01    9.092121e+03
  1.221610e+01    9.090319e+03
  1.222610e+01    9.089782e+03
  1.223610e+01    9.084735e+03
  1.224610e+01    9.074849e+03
  1.225610e+01    9.070275e+03
  1.226610e+01    9.067884e+03
  1.227610e+01    9.061363e+03
  1.228611e+01    9.052548e+03
  1.229611e+01    9.045764e+03
  1.230611e+01    9.040403e+03
  1.231611e+01    9.037089e+03
  1.232611e+01    9.034235e+03
  1.233611e+01    9.031593e+03
  1.234611e+01    9.028230e+03
  1.235611e+01    9.026992e+03
  1.236611e+01    9.024075e+03
  1.237611e+01    9.020604e+03
  1.238611e+01    9.015682e+03
  1.239612e+01    9.014528e+03
  1.240612e+01    9.017105e+03
  1.241612e+01    9.017590e+03
  1.242612e+01    9.017629e+03
  1.243612e+01    9.017200e+03
  1.244612e+01    9.016886e+03
  1.245612e+01    9.015008e+03
  1.246612e+01    9.011434e+03
  1.247612e+01    9.009473e+03
  1.248612e+01    9.009441e+03
  1.249612e+01    9.009759e+03
  1.250613e+01    9.009545e+03
  1.251613e+01    9.010082e+03
  1.252613e+01    9.010300e+03
  1.253613e+01    9.013909e+03
  1.254613e+01    9.019803e+03
  1.255613e+01    9.024556e+03
  1.256613e+01    9.025566e+03
  1.257613e+01    9.028972e+03
  1.258613e+01    9.033220e+03
  1.259613e+01    9.035982e+03
  1.260613e+01    9.043169e+03
  1.261613e+01    9.057800e+03
  1.262614e+01    9.083643e+03
  1.263614e+01    9.123886e+03
  1.264614e+01    9.174420e+03
  1.265614e+01    9.229741e+03
  1.266614e+01    9.275755e+03
  1.267614e+01    9.298556e+03
  1.268614e+01    9.295632e+03
  1.269614e+01    9.270784e+03
  1.270614e+01    9.233115e+03
  1.271614e+01    9.196308e+03
  1.272614e+01    9.167525e+03
  1.273615e+01    9.142587e+03
  1.274615e+01    9.115369e+03
  1.275615e+01    9.090953e+03
  1.276615e+01    9.072528e+03
  1.277615e+01    9.059224e+03
  1.278615e+01    9.050027e+03
  1.279615e+01    9.044543e+03
  1.280615e+01    9.040854e+03
  1.281615e+01    9.038515e+03
  1.282615e+01    9.033510e+03
  1.283615e+01    9.030257e+03
  1.284616e+01    9.025390e+03
  1.285616e+01    9.020584e+03
  1.286616e+01    9.018783e+03
  1.287616e+01    9.015958e+03
  1.288616e+01    9.012874e+03
  1.289616e+01    9.011969e+03
  1.290616e+01    9.010915e+03
  1.291616e+01    9.010895e+03
  1.292616e+01    9.012130e+03
  1.293616e+01    9.010804e+03
  1.294616e+01    9.010537e+03
  1.295617e+01    9.011671e+03
  1.296617e+01    9.010481e+03
  1.297617e+01    9.009515e+03
  1.298617e+01    9.013003e+03
  1.299617e+01    9.015938e+03
  1.300617e+01    9.015916e+03
  1.301617e+01    9.016807e+03
  1.302617e+01    9.021255e+03
  1.303617e+01    9.025069e+03
  1.304617e+01    9.026349e+03
  1.305617e+01    9.030814e+03
  1.306618e+01    9.036459e+03
  1.307618e+01    9.041250e+03
  1.308618e+01    9.045875e+03
  1.309618e+01    9.048794e+03
  1.310618e+01    9.055104e+03
  1.311618e+01    9.065010e+03
  1.312618e+01    9.077208e+03
  1.313618e+01    9.090201e+03
  1.314618e+01    9.102939e+03
  1.315618e+01    9.119288e+03
  1.316618e+01    9.139098e+03
  1.317619e+01    9.159583e+03
  1.318619e+01    9.181646e+03
  1.319619e+01    9.204122e+03
  1.320619e+01    9.225314e+03
  1.321619e+01    9.245182e+03
  1.322619e+01    9.264077e+03
  1.323619e+01    9.276462e+03
  1.324619e+01    9.282535e+03
  1.325619e+01    9.281758e+03
  1.326619e+01    9.278699e+03
  1.327619e+01    9.273638e+03
  1.328620e+01    9.265167e+03
  1.329620e+01    9.256363e+03
  1.330620e+01    9.249149e+03
  1.331620e+01    9.246064e+03
  1.332620e+01    9.248083e+03
  1.333620e+01    9.247315e+03
  1.334620e+01    9.243604e+03
  1.335620e+01    9.242058e+03
  1.336620e+01    9.243503e+03
  1.337620e+01    9.248483e+03
  1.338620e+01    9.257651e+03
  1.339621e+01    9.269190e+03
  1.340621e+01    9.280123e+03
  1.341621e+01    9.291105e+03
  1.342621e+01    9.301190e+03
  1.343621e+01    9.310054e+03
  1.344621e+01    9.315617e+03
  1.345621e+01    9.321728e+03
  1.346621e+01    9.329444e+03
  1.347621e+01    9.338485e+03
  1.348621e+01    9.344508e+03
  1.349621e+01    9.348783e+03
  1.350622e+01    9.353650e+03
  1.351622e+01    9.355450e+03
  1.352622e+01    9.354509e+03
  1.353622e+01    9.355989e+03
  1.354622e+01    9.359891e+03
  1.355622e+01    9.360551e+03
  1.356622e+01    9.364117e+03
  1.357622e+01    9.368945e+03
  1.358622e+01    9.369680e+03
  1.359622e+01    9.371359e+03
  1.360622e+01    9.371005e+03
  1.361622e+01    9.371362e+03
  1.362623e+01    9.376344e+03
  1.363623e+01    9.381508e+03
  1.364623e+01    9.387252e+03
  1.365623e+01    9.395325e+03
  1.366623e+01    9.402630e+03
  1.367623e+01    9.412739e+03
  1.368623e+01    9.422788e+03
  1.369623e+01    9.427297e+03
  1.370623e+01    9.431831e+03
  1.371623e+01    9.440740e+03
  1.372623e+01    9.449483e+03
  1.373624e+01    9.459488e+03
  1.374624e+01    9.471239e+03
  1.375624e+01    9.484595e+03
  1.376624e+01    9.500365e+03
  1.377624e+01    9.518238e+03
  1.378624e+01    9.536586e+03
  1.379624e+01    9.558324e+03
  1.380624e+01    9.583421e+03
  1.381624e+01    9.605906e+03
  1.382624e+01    9.625820e+03
  1.383624e+01    9.646551e+03
  1.384625e+01    9.665626e+03
  1.385625e+01    9.686363e+03
  1.386625e+01    9.707103e+03
  1.387625e+01    9.728807e+03
  1.388625e+01    9.749271e+03
  1.389625e+01    9.767323e+03
  1.390625e+01    9.780994e+03
  1.391625e+01    9.789926e+03
  1.392625e+01    9.795778e+03
  1.393625e+01    9.803338e+03
  1.394625e+01    9.810424e+03
  1.395626e+01    9.812873e+03
  1.396626e+01    9.807920e+03
  1.397626e+01    9.802044e+03
  1.398626e+01    9.797473e+03
  1.399626e+01    9.792630e+03
  1.400626e+01    9.787169e+03
  1.401626e+01    9.787366e+03
  1.402626e+01    9.794404e+03
  1.403626e+01    9.803312e+03
  1.404626e+01    9.815555e+03
  1.405626e+01    9.833726e+03
  1.406627e+01    9.854845e+03
  1.407627e+01    9.883103e+03
  1.408627e+01    9.917767e+03
  1.409627e+01    9.959468e+03
  1.410627e+01    1.000433e+04
  1.411627e+01    1.004741e+04
  1.412627e+01    1.008949e+04
  1.413627e+01    1.012829e+04
  1.414627e+01    1.015898e+04
  1.415627e+01    1.017456e+04
  1.416627e+01    1.016555e+04
  1.417628e+01    1.013987e+04
  1.418628e+01    1.009968e+04
  1.419628e+01    1.004693e+04
  1.420628e+01    9.987390e+03
  1.421628e+01    9.928677e+03
  1.422628e+01    9.870069e+03
  1.423628e+01    9.821920e+03
  1.424628e+01    9.782736e+03
  1.425628e+01    9.746164e+03
  1.426628e+01    9.716633e+03
  1.427628e+01    9.696982e+03
  1.428629e+01    9.678052e+03
  1.429629e+01    9.661968e+03
  1.430629e+01    9.648664e+03
  1.431629e+01    9.632675e+03
  1.432629e+01    9.616197e+03
  1.433629e+01    9.601925e+03
  1.434629e+01    9.592399e+03
  1.435629e+01    9.584909e+03
  1.436629e+01    9.577323e+03
  1.437629e+01    9.567701e+03
  1.438629e+01    9.559886e+03
  1.439630e+01    9.551013e+03
  1.440630e+01    9.544730e+03
  1.441630e+01    9.544252e+03
  1.442630e+01    9.544437e+03
  1.443630e+01    9.540385e+03
  1.444630e+01    9.532401e+03
  1.445630e+01    9.530287e+03
  1.446630e+01    9.533603e+03
  1.447630e+01    9.535424e+03
  1.448630e+01    9.537529e+03
  1.449630e+01    9.539194e+03
  1.450631e+01    9.541044e+03
  1.451631e+01    9.546248e+03
  1.452631e+01    9.548937e+03
  1.453631e+01    9.552181e+03
  1.454631e+01    9.556139e+03
  1.455631e+01    9.559904e+03
  1.456631e+01    9.562512e+03
  1.457631e+01    9.563328e+03
  1.458631e+01    9.565774e+03
  1.459631e+01    9.568872e+03
  1.460631e+01    9.572734e+03
  1.461631e+01    9.579214e+03
  1.462632e+01    9.585368e+03
  1.463632e+01    9.591433e+03
  1.464632e+01    9.595272e+03
  1.465632e+01    9.598147e+03
  1.466632e+01    9.600351e+03
  1.467632e+01    9.603332e+03
  1.468632e+01    9.605585e+03
  1.469632e+01    9.607686e+03
  1.470632e+01    9.609247e+03
  1.471632e+01    9.614591e+03
  1.472632e+01    9.619979e+03
  1.473633e+01    9.621980e+03
  1.474633e+01    9.621568e+03
  1.475633e+01    9.621426e+03
  1.476633e+01    9.620705e+03
  1.477633e+01    9.622294e+03
  1.478633e+01    9.624050e+03
  1.479633e+01    9.629223e+03
  1.480633e+01    9.635065e+03
  1.481633e+01    9.638271e+03
  1.482633e+01    9.640619e+03
  1.483633e+01    9.648233e+03
  1.484634e+01    9.655549e+03
  1.485634e+01    9.661491e+03
  1.486634e+01    9.669406e+03
  1.487634e+01    9.674740e+03
  1.488634e+01    9.677816e+03
  1.489634e+01    9.682094e+03
  1.490634e+01    9.687851e+03
  1.491634e+01    9.695811e+03
  1.492634e+01    9.705256e+03
  1.493634e+01    9.716348e+03
  1.494634e+01    9.729063e+03
  1.495635e+01    9.744039e+03
  1.496635e+01    9.763380e+03
  1.497635e+01    9.789745e+03
  1.498635e+01    9.814258e+03
  1.499635e+01    9.834980e+03
  1.500635e+01    9.851223e+03
  1.501635e+01    9.863366e+03
  1.502635e+01    9.867385e+03
  1.503635e+01    9.862042e+03
  1.504635e+01    9.849271e+03
  1.505635e+01    9.835215e+03
  1.506636e+01    9.820901e+03
  1.507636e+01    9.807210e+03
  1.508636e+01    9.792332e+03
  1.509636e+01    9.781499e+03
  1.510636e+01    9.774436e+03
  1.511636e+01    9.769023e+03
  1.512636e+01    9.763733e+03
  1.513636e+01    9.758466e+03
  1.514636e+01    9.755143e+03
  1.515636e+01    9.756330e+03
  1.516636e+01    9.763386e+03
  1.517637e+01    9.770637e+03
  1.518637e+01    9.776492e+03
  1.519637e+01    9.781240e+03
  1.520637e+01    9.787312e+03
  1.521637e+01    9.793903e+03
  1.522637e+01    9.796450e+03
  1.523637e+01    9.802485e+03
  1.524637e+01    9.812452e+03
  1.525637e+01    9.820734e+03
  1.526637e+01    9.828797e+03
  1.527637e+01    9.836427e+03
  1.528638e+01    9.844936e+03
  1.529638e+01    9.854375e+03
  1.530638e+01    9.864686e+03
  1.531638e+01    9.877324e+03
  1.532638e+01    9.895072e+03
  1.533638e+01    9.916304e+03
  1.534638e+01    9.938320e+03
  1.535638e+01    9.958997e+03
  1.536638e+01    9.979363e+03
  1.537638e+01    9.995949e+03
  1.538638e+01    1.000990e+04
  1.539639e+01    1.001721e+04
  1.540639e+01    1.002270e+04
  1.541639e+01    1.002959e+04
  1.542639e+01    1.003801e+04
  1.543639e+01    1.004538e+04
  1.544639e+01    1.005158e+04
  1.545639e+01    1.005370e+04
  1.546639e+01    1.005635e+04
  1.547639e+01    1.005810e+04
  1.548639e+01    1.005787e+04
  1.549639e+01    1.005851e+04
  1.550639e+01    1.005962e+04
  1.551640e+01    1.006199e+04
  1.552640e+01    1.006523e+04
  1.553640e+01    1.006464e+04
  1.554640e+01    1.006405e+04
  1.555640e+01    1.006380e+04
  1.556640e+01    1.006310e+04
  1.557640e+01    1.006260e+04
  1.558640e+01    1.006301e+04
  1.559640e+01    1.006700e+04
  1.560640e+01    1.007215e+04
  1.561640e+01    1.007701e+04
  1.562641e+01    1.008070e+04
  1.563641e+01    1.008491e+04
  1.564641e+01    1.009039e+04
  1.565641e+01    1.009648e+04
  1.566641e+01    1.010498e+04
  1.567641e+01    1.011215e+04
  1.568641e+01    1.011986e+04
  1.569641e+01    1.012916e+04
  1.570641e+01    1.014240e+04
  1.571641e+01    1.015470e+04
  1.572641e+01    1.016637e+04
  1.573642e+01    1.017798e+04
  1.574642e+01    1.018804e+04
  1.575642e+01    1.019450e+04
  1.576642e+01    1.019884e+04
  1.577642e+01    1.019926e+04
  1.578642e+01    1.019694e+04
  1.579642e+01    1.019759e+04
