# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_e/0.dat
#       2th_deg             I 
  7.795701e+00    1.162883e+04
  7.805702e+00    1.163029e+04
  7.815703e+00    1.163157e+04
  7.825704e+00    1.163161e+04
  7.835705e+00    1.163153e+04
  7.845706e+00    1.163206e+04
  7.855707e+00    1.163332e+04
  7.865708e+00    1.163484e+04
  7.875709e+00    1.163466e+04
  7.885709e+00    1.163873e+04
  7.895710e+00    1.164568e+04
  7.905711e+00    1.165123e+04
  7.915712e+00    1.165416e+04
  7.925713e+00    1.165572e+04
  7.935714e+00    1.166353e+04
  7.945715e+00    1.166622e+04
  7.955716e+00    1.166846e+04
  7.965717e+00    1.167358e+04
  7.975718e+00    1.168094e+04
  7.985718e+00    1.168593e+04
  7.995719e+00    1.168521e+04
  8.005720e+00    1.168546e+04
  8.015721e+00    1.168510e+04
  8.025722e+00    1.168739e+04
  8.035723e+00    1.169245e+04
  8.045724e+00    1.170011e+04
  8.055725e+00    1.170876e+04
  8.065726e+00    1.171939e+04
  8.075727e+00    1.173082e+04
  8.085727e+00    1.174134e+04
  8.095728e+00    1.174483e+04
  8.105729e+00    1.174441e+04
  8.115730e+00    1.174925e+04
  8.125731e+00    1.175731e+04
  8.135732e+00    1.176480e+04
  8.145733e+00    1.177285e+04
  8.155734e+00    1.178200e+04
  8.165735e+00    1.178731e+04
  8.175735e+00    1.179178e+04
  8.185736e+00    1.179604e+04
  8.195737e+00    1.179866e+04
  8.205738e+00    1.180723e+04
  8.215739e+00    1.181862e+04
  8.225740e+00    1.182656e+04
  8.235741e+00    1.182870e+04
  8.245742e+00    1.182561e+04
  8.255743e+00    1.182284e+04
  8.265744e+00    1.182337e+04
  8.275744e+00    1.182651e+04
  8.285745e+00    1.182598e+04
  8.295746e+00    1.182417e+04
  8.305747e+00    1.182709e+04
  8.315748e+00    1.183057e+04
  8.325749e+00    1.183377e+04
  8.335750e+00    1.183835e+04
  8.345751e+00    1.184362e+04
  8.355752e+00    1.185223e+04
  8.365753e+00    1.186370e+04
  8.375753e+00    1.186830e+04
  8.385754e+00    1.186946e+04
  8.395755e+00    1.187633e+04
  8.405756e+00    1.188073e+04
  8.415757e+00    1.188426e+04
  8.425758e+00    1.188583e+04
  8.435759e+00    1.188772e+04
  8.445760e+00    1.189345e+04
  8.455761e+00    1.189942e+04
  8.465762e+00    1.189711e+04
  8.475762e+00    1.189706e+04
  8.485763e+00    1.190118e+04
  8.495764e+00    1.190209e+04
  8.505765e+00    1.190158e+04
  8.515766e+00    1.190350e+04
  8.525767e+00    1.190640e+04
  8.535768e+00    1.190990e+04
  8.545769e+00    1.191262e+04
  8.555770e+00    1.191685e+04
  8.565771e+00    1.191534e+04
  8.575771e+00    1.191218e+04
  8.585772e+00    1.190945e+04
  8.595773e+00    1.190638e+04
  8.605774e+00    1.190247e+04
  8.615775e+00    1.190345e+04
  8.625776e+00    1.190744e+04
  8.635777e+00    1.191063e+04
  8.645778e+00    1.191868e+04
  8.655779e+00    1.192216e+04
  8.665780e+00    1.192171e+04
  8.675780e+00    1.192414e+04
  8.685781e+00    1.192859e+04
  8.695782e+00    1.192918e+04
  8.705783e+00    1.192711e+04
  8.715784e+00    1.192668e+04
  8.725785e+00    1.192841e+04
  8.735786e+00    1.192921e+04
  8.745787e+00    1.192542e+04
  8.755788e+00    1.192012e+04
  8.765789e+00    1.191685e+04
  8.775789e+00    1.191366e+04
  8.785790e+00    1.190669e+04
  8.795791e+00    1.190375e+04
  8.805792e+00    1.190328e+04
  8.815793e+00    1.190243e+04
  8.825794e+00    1.190594e+04
  8.835795e+00    1.190688e+04
  8.845796e+00    1.190373e+04
  8.855797e+00    1.190103e+04
  8.865798e+00    1.190118e+04
  8.875798e+00    1.190226e+04
  8.885799e+00    1.190187e+04
  8.895800e+00    1.190118e+04
  8.905801e+00    1.190345e+04
  8.915802e+00    1.190600e+04
  8.925803e+00    1.190610e+04
  8.935804e+00    1.189907e+04
  8.945805e+00    1.188702e+04
  8.955806e+00    1.188192e+04
  8.965807e+00    1.187347e+04
  8.975807e+00    1.185918e+04
  8.985808e+00    1.185013e+04
  8.995809e+00    1.184734e+04
  9.005810e+00    1.184506e+04
  9.015811e+00    1.184334e+04
  9.025812e+00    1.184637e+04
  9.035813e+00    1.185185e+04
  9.045814e+00    1.185800e+04
  9.055815e+00    1.185833e+04
  9.065816e+00    1.185552e+04
  9.075816e+00    1.185383e+04
  9.085817e+00    1.185274e+04
  9.095818e+00    1.185032e+04
  9.105819e+00    1.184092e+04
  9.115820e+00    1.183134e+04
  9.125821e+00    1.182324e+04
  9.135822e+00    1.182073e+04
  9.145823e+00    1.181245e+04
  9.155824e+00    1.179634e+04
  9.165825e+00    1.178446e+04
  9.175825e+00    1.178049e+04
  9.185826e+00    1.177404e+04
  9.195827e+00    1.176767e+04
  9.205828e+00    1.176839e+04
  9.215829e+00    1.177215e+04
  9.225830e+00    1.177029e+04
  9.235831e+00    1.176822e+04
  9.245832e+00    1.176855e+04
  9.255833e+00    1.176406e+04
  9.265834e+00    1.175851e+04
  9.275834e+00    1.175408e+04
  9.285835e+00    1.174373e+04
  9.295836e+00    1.172640e+04
  9.305837e+00    1.171073e+04
  9.315838e+00    1.170319e+04
  9.325839e+00    1.169763e+04
  9.335840e+00    1.169038e+04
  9.345841e+00    1.168180e+04
  9.355842e+00    1.167364e+04
  9.365843e+00    1.166652e+04
  9.375843e+00    1.165695e+04
  9.385844e+00    1.164916e+04
  9.395845e+00    1.164178e+04
  9.405846e+00    1.163482e+04
  9.415847e+00    1.163370e+04
  9.425848e+00    1.163392e+04
  9.435849e+00    1.163164e+04
  9.445850e+00    1.163082e+04
  9.455851e+00    1.162912e+04
  9.465852e+00    1.162118e+04
  9.475852e+00    1.160912e+04
  9.485853e+00    1.159707e+04
  9.495854e+00    1.158585e+04
  9.505855e+00    1.157835e+04
  9.515856e+00    1.157360e+04
  9.525857e+00    1.156916e+04
  9.535858e+00    1.156354e+04
  9.545859e+00    1.155801e+04
  9.555860e+00    1.155103e+04
  9.565861e+00    1.154391e+04
  9.575861e+00    1.153582e+04
  9.585862e+00    1.152712e+04
  9.595863e+00    1.151860e+04
  9.605864e+00    1.151079e+04
  9.615865e+00    1.150233e+04
  9.625866e+00    1.149948e+04
  9.635867e+00    1.149575e+04
  9.645868e+00    1.148818e+04
  9.655869e+00    1.147653e+04
  9.665870e+00    1.146310e+04
  9.675870e+00    1.145351e+04
  9.685871e+00    1.144599e+04
  9.695872e+00    1.143765e+04
  9.705873e+00    1.143200e+04
  9.715874e+00    1.142468e+04
  9.725875e+00    1.141059e+04
  9.735876e+00    1.139304e+04
  9.745877e+00    1.137511e+04
  9.755878e+00    1.136005e+04
  9.765879e+00    1.135251e+04
  9.775879e+00    1.134648e+04
  9.785880e+00    1.134211e+04
  9.795881e+00    1.133827e+04
  9.805882e+00    1.133184e+04
  9.815883e+00    1.132351e+04
  9.825884e+00    1.131611e+04
  9.835885e+00    1.130735e+04
  9.845886e+00    1.129617e+04
  9.855887e+00    1.128597e+04
  9.865888e+00    1.128040e+04
  9.875888e+00    1.127219e+04
  9.885889e+00    1.126105e+04
  9.895890e+00    1.125347e+04
  9.905891e+00    1.124601e+04
  9.915892e+00    1.123562e+04
  9.925893e+00    1.123117e+04
  9.935894e+00    1.122839e+04
  9.945895e+00    1.122273e+04
  9.955896e+00    1.121489e+04
  9.965897e+00    1.120403e+04
  9.975897e+00    1.119741e+04
  9.985898e+00    1.119193e+04
  9.995899e+00    1.118489e+04
  1.000590e+01    1.117888e+04
  1.001590e+01    1.116519e+04
  1.002590e+01    1.115004e+04
  1.003590e+01    1.113715e+04
  1.004590e+01    1.112309e+04
  1.005590e+01    1.111095e+04
  1.006591e+01    1.110186e+04
  1.007591e+01    1.109351e+04
  1.008591e+01    1.108553e+04
  1.009591e+01    1.107699e+04
  1.010591e+01    1.106487e+04
  1.011591e+01    1.105265e+04
  1.012591e+01    1.104719e+04
  1.013591e+01    1.103911e+04
  1.014591e+01    1.103166e+04
  1.015591e+01    1.102927e+04
  1.016591e+01    1.102560e+04
  1.017592e+01    1.101822e+04
  1.018592e+01    1.100962e+04
  1.019592e+01    1.100429e+04
  1.020592e+01    1.099619e+04
  1.021592e+01    1.098295e+04
  1.022592e+01    1.097145e+04
  1.023592e+01    1.096112e+04
  1.024592e+01    1.095193e+04
  1.025592e+01    1.094248e+04
  1.026592e+01    1.093819e+04
  1.027592e+01    1.094062e+04
  1.028593e+01    1.094096e+04
  1.029593e+01    1.093813e+04
  1.030593e+01    1.092991e+04
  1.031593e+01    1.091883e+04
  1.032593e+01    1.090590e+04
  1.033593e+01    1.089021e+04
  1.034593e+01    1.087328e+04
  1.035593e+01    1.086168e+04
  1.036593e+01    1.085525e+04
  1.037593e+01    1.085019e+04
  1.038593e+01    1.084624e+04
  1.039594e+01    1.084177e+04
  1.040594e+01    1.083375e+04
  1.041594e+01    1.082828e+04
  1.042594e+01    1.082792e+04
  1.043594e+01    1.082397e+04
  1.044594e+01    1.081988e+04
  1.045594e+01    1.081620e+04
  1.046594e+01    1.081265e+04
  1.047594e+01    1.081033e+04
  1.048594e+01    1.080226e+04
  1.049594e+01    1.079006e+04
  1.050595e+01    1.078238e+04
  1.051595e+01    1.077664e+04
  1.052595e+01    1.077199e+04
  1.053595e+01    1.077266e+04
  1.054595e+01    1.077482e+04
  1.055595e+01    1.077604e+04
  1.056595e+01    1.077738e+04
  1.057595e+01    1.077000e+04
  1.058595e+01    1.076431e+04
  1.059595e+01    1.076476e+04
  1.060595e+01    1.076187e+04
  1.061596e+01    1.075975e+04
  1.062596e+01    1.075773e+04
  1.063596e+01    1.075537e+04
  1.064596e+01    1.075415e+04
  1.065596e+01    1.075412e+04
  1.066596e+01    1.075186e+04
  1.067596e+01    1.074486e+04
  1.068596e+01    1.073777e+04
  1.069596e+01    1.073187e+04
  1.070596e+01    1.072768e+04
  1.071596e+01    1.072678e+04
  1.072596e+01    1.072199e+04
  1.073597e+01    1.071544e+04
  1.074597e+01    1.071116e+04
  1.075597e+01    1.070717e+04
  1.076597e+01    1.070216e+04
  1.077597e+01    1.069979e+04
  1.078597e+01    1.069847e+04
  1.079597e+01    1.070095e+04
  1.080597e+01    1.070335e+04
  1.081597e+01    1.070322e+04
  1.082597e+01    1.070832e+04
  1.083597e+01    1.071303e+04
  1.084598e+01    1.071567e+04
  1.085598e+01    1.071715e+04
  1.086598e+01    1.071544e+04
  1.087598e+01    1.071217e+04
  1.088598e+01    1.071082e+04
  1.089598e+01    1.071026e+04
  1.090598e+01    1.070803e+04
  1.091598e+01    1.070777e+04
  1.092598e+01    1.070513e+04
  1.093598e+01    1.070471e+04
  1.094598e+01    1.070704e+04
  1.095599e+01    1.070800e+04
  1.096599e+01    1.070563e+04
  1.097599e+01    1.070120e+04
  1.098599e+01    1.069537e+04
  1.099599e+01    1.068809e+04
  1.100599e+01    1.068171e+04
  1.101599e+01    1.067580e+04
  1.102599e+01    1.066851e+04
  1.103599e+01    1.066209e+04
  1.104599e+01    1.065551e+04
  1.105599e+01    1.064906e+04
  1.106600e+01    1.064394e+04
  1.107600e+01    1.064133e+04
  1.108600e+01    1.063725e+04
  1.109600e+01    1.063688e+04
  1.110600e+01    1.063506e+04
  1.111600e+01    1.062873e+04
  1.112600e+01    1.062474e+04
  1.113600e+01    1.062124e+04
  1.114600e+01    1.061647e+04
  1.115600e+01    1.061266e+04
  1.116600e+01    1.060727e+04
  1.117601e+01    1.060001e+04
  1.118601e+01    1.059250e+04
  1.119601e+01    1.058505e+04
  1.120601e+01    1.057989e+04
  1.121601e+01    1.057287e+04
  1.122601e+01    1.056638e+04
  1.123601e+01    1.055763e+04
  1.124601e+01    1.055143e+04
  1.125601e+01    1.054861e+04
  1.126601e+01    1.054490e+04
  1.127601e+01    1.054518e+04
  1.128602e+01    1.054745e+04
  1.129602e+01    1.054584e+04
  1.130602e+01    1.054262e+04
  1.131602e+01    1.053866e+04
  1.132602e+01    1.053396e+04
  1.133602e+01    1.052848e+04
  1.134602e+01    1.051991e+04
  1.135602e+01    1.051603e+04
  1.136602e+01    1.051499e+04
  1.137602e+01    1.051395e+04
  1.138602e+01    1.051374e+04
  1.139603e+01    1.050840e+04
  1.140603e+01    1.050471e+04
  1.141603e+01    1.050272e+04
  1.142603e+01    1.049948e+04
  1.143603e+01    1.049666e+04
  1.144603e+01    1.049282e+04
  1.145603e+01    1.048429e+04
  1.146603e+01    1.047886e+04
  1.147603e+01    1.047722e+04
  1.148603e+01    1.047180e+04
  1.149603e+01    1.046779e+04
  1.150604e+01    1.046627e+04
  1.151604e+01    1.046583e+04
  1.152604e+01    1.046482e+04
  1.153604e+01    1.046407e+04
  1.154604e+01    1.046292e+04
  1.155604e+01    1.045847e+04
  1.156604e+01    1.045094e+04
  1.157604e+01    1.044174e+04
  1.158604e+01    1.043267e+04
  1.159604e+01    1.042552e+04
  1.160604e+01    1.042283e+04
  1.161604e+01    1.042176e+04
  1.162605e+01    1.042056e+04
  1.163605e+01    1.042069e+04
  1.164605e+01    1.042114e+04
  1.165605e+01    1.042252e+04
  1.166605e+01    1.042285e+04
  1.167605e+01    1.042177e+04
  1.168605e+01    1.041940e+04
  1.169605e+01    1.041936e+04
  1.170605e+01    1.042110e+04
  1.171605e+01    1.041851e+04
  1.172605e+01    1.041633e+04
  1.173606e+01    1.041417e+04
  1.174606e+01    1.041248e+04
  1.175606e+01    1.041215e+04
  1.176606e+01    1.040944e+04
  1.177606e+01    1.040678e+04
  1.178606e+01    1.040391e+04
  1.179606e+01    1.040754e+04
  1.180606e+01    1.041159e+04
  1.181606e+01    1.040938e+04
  1.182606e+01    1.040699e+04
  1.183606e+01    1.041121e+04
  1.184607e+01    1.041462e+04
  1.185607e+01    1.041804e+04
  1.186607e+01    1.042382e+04
  1.187607e+01    1.042762e+04
  1.188607e+01    1.043237e+04
  1.189607e+01    1.043718e+04
  1.190607e+01    1.044004e+04
  1.191607e+01    1.044344e+04
  1.192607e+01    1.044983e+04
  1.193607e+01    1.045822e+04
  1.194607e+01    1.046388e+04
  1.195608e+01    1.046624e+04
  1.196608e+01    1.047634e+04
  1.197608e+01    1.048938e+04
  1.198608e+01    1.050221e+04
  1.199608e+01    1.051810e+04
  1.200608e+01    1.053594e+04
  1.201608e+01    1.054896e+04
  1.202608e+01    1.056234e+04
  1.203608e+01    1.057499e+04
  1.204608e+01    1.058601e+04
  1.205608e+01    1.059610e+04
  1.206609e+01    1.060598e+04
  1.207609e+01    1.060880e+04
  1.208609e+01    1.060821e+04
  1.209609e+01    1.060662e+04
  1.210609e+01    1.060662e+04
  1.211609e+01    1.060840e+04
  1.212609e+01    1.060513e+04
  1.213609e+01    1.060007e+04
  1.214609e+01    1.059498e+04
  1.215609e+01    1.058246e+04
  1.216609e+01    1.056798e+04
  1.217610e+01    1.055714e+04
  1.218610e+01    1.054316e+04
  1.219610e+01    1.052909e+04
  1.220610e+01    1.052069e+04
  1.221610e+01    1.051119e+04
  1.222610e+01    1.050148e+04
  1.223610e+01    1.049008e+04
  1.224610e+01    1.047754e+04
  1.225610e+01    1.046868e+04
  1.226610e+01    1.046177e+04
  1.227610e+01    1.045345e+04
  1.228611e+01    1.044316e+04
  1.229611e+01    1.043051e+04
  1.230611e+01    1.042164e+04
  1.231611e+01    1.041814e+04
  1.232611e+01    1.041376e+04
  1.233611e+01    1.041079e+04
  1.234611e+01    1.041512e+04
  1.235611e+01    1.042185e+04
  1.236611e+01    1.042543e+04
  1.237611e+01    1.042965e+04
  1.238611e+01    1.043627e+04
  1.239612e+01    1.044765e+04
  1.240612e+01    1.046297e+04
  1.241612e+01    1.048002e+04
  1.242612e+01    1.050064e+04
  1.243612e+01    1.052299e+04
  1.244612e+01    1.054750e+04
  1.245612e+01    1.057046e+04
  1.246612e+01    1.059471e+04
  1.247612e+01    1.062284e+04
  1.248612e+01    1.065200e+04
  1.249612e+01    1.068966e+04
  1.250613e+01    1.073314e+04
  1.251613e+01    1.077408e+04
  1.252613e+01    1.082023e+04
  1.253613e+01    1.087370e+04
  1.254613e+01    1.092867e+04
  1.255613e+01    1.098179e+04
  1.256613e+01    1.103011e+04
  1.257613e+01    1.107297e+04
  1.258613e+01    1.110476e+04
  1.259613e+01    1.112872e+04
  1.260613e+01    1.114548e+04
  1.261613e+01    1.115807e+04
  1.262614e+01    1.116066e+04
  1.263614e+01    1.115418e+04
  1.264614e+01    1.114024e+04
  1.265614e+01    1.111926e+04
  1.266614e+01    1.109017e+04
  1.267614e+01    1.105858e+04
  1.268614e+01    1.102720e+04
  1.269614e+01    1.099810e+04
  1.270614e+01    1.097963e+04
  1.271614e+01    1.097483e+04
  1.272614e+01    1.098419e+04
  1.273615e+01    1.100580e+04
  1.274615e+01    1.104300e+04
  1.275615e+01    1.109508e+04
  1.276615e+01    1.116019e+04
  1.277615e+01    1.124076e+04
  1.278615e+01    1.131861e+04
  1.279615e+01    1.138426e+04
  1.280615e+01    1.142508e+04
  1.281615e+01    1.142775e+04
  1.282615e+01    1.138293e+04
  1.283615e+01    1.130102e+04
  1.284616e+01    1.119190e+04
  1.285616e+01    1.107447e+04
  1.286616e+01    1.096238e+04
  1.287616e+01    1.085555e+04
  1.288616e+01    1.076295e+04
  1.289616e+01    1.068785e+04
  1.290616e+01    1.062964e+04
  1.291616e+01    1.058190e+04
  1.292616e+01    1.054412e+04
  1.293616e+01    1.051367e+04
  1.294616e+01    1.049462e+04
  1.295617e+01    1.047818e+04
  1.296617e+01    1.045865e+04
  1.297617e+01    1.044274e+04
  1.298617e+01    1.043177e+04
  1.299617e+01    1.042066e+04
  1.300617e+01    1.041154e+04
  1.301617e+01    1.040696e+04
  1.302617e+01    1.040500e+04
  1.303617e+01    1.040061e+04
  1.304617e+01    1.039446e+04
  1.305617e+01    1.039350e+04
  1.306618e+01    1.039386e+04
  1.307618e+01    1.039057e+04
  1.308618e+01    1.038848e+04
  1.309618e+01    1.038550e+04
  1.310618e+01    1.038493e+04
  1.311618e+01    1.038921e+04
  1.312618e+01    1.039371e+04
  1.313618e+01    1.039170e+04
  1.314618e+01    1.038980e+04
  1.315618e+01    1.039557e+04
  1.316618e+01    1.040474e+04
  1.317619e+01    1.041534e+04
  1.318619e+01    1.042409e+04
  1.319619e+01    1.042773e+04
  1.320619e+01    1.043300e+04
  1.321619e+01    1.043715e+04
  1.322619e+01    1.044186e+04
  1.323619e+01    1.044622e+04
  1.324619e+01    1.044988e+04
  1.325619e+01    1.045351e+04
  1.326619e+01    1.045590e+04
  1.327619e+01    1.045868e+04
  1.328620e+01    1.046067e+04
  1.329620e+01    1.046344e+04
  1.330620e+01    1.046807e+04
  1.331620e+01    1.047299e+04
  1.332620e+01    1.047464e+04
  1.333620e+01    1.047876e+04
  1.334620e+01    1.048248e+04
  1.335620e+01    1.048309e+04
  1.336620e+01    1.048794e+04
  1.337620e+01    1.049454e+04
  1.338620e+01    1.050203e+04
  1.339621e+01    1.051167e+04
  1.340621e+01    1.052274e+04
  1.341621e+01    1.053227e+04
  1.342621e+01    1.053767e+04
  1.343621e+01    1.053832e+04
  1.344621e+01    1.053987e+04
  1.345621e+01    1.054605e+04
  1.346621e+01    1.055319e+04
  1.347621e+01    1.055414e+04
  1.348621e+01    1.055193e+04
  1.349621e+01    1.055284e+04
  1.350622e+01    1.055322e+04
  1.351622e+01    1.054872e+04
  1.352622e+01    1.054672e+04
  1.353622e+01    1.054648e+04
  1.354622e+01    1.054426e+04
  1.355622e+01    1.053979e+04
  1.356622e+01    1.053930e+04
  1.357622e+01    1.054165e+04
  1.358622e+01    1.053727e+04
  1.359622e+01    1.053437e+04
  1.360622e+01    1.052801e+04
  1.361622e+01    1.051972e+04
  1.362623e+01    1.051714e+04
  1.363623e+01    1.051931e+04
  1.364623e+01    1.051952e+04
  1.365623e+01    1.051954e+04
  1.366623e+01    1.052062e+04
  1.367623e+01    1.052198e+04
  1.368623e+01    1.052335e+04
  1.369623e+01    1.051972e+04
  1.370623e+01    1.051522e+04
  1.371623e+01    1.050991e+04
  1.372623e+01    1.050211e+04
  1.373624e+01    1.049772e+04
  1.374624e+01    1.049852e+04
  1.375624e+01    1.049636e+04
  1.376624e+01    1.049130e+04
  1.377624e+01    1.048595e+04
  1.378624e+01    1.048624e+04
  1.379624e+01    1.048954e+04
  1.380624e+01    1.049024e+04
  1.381624e+01    1.048974e+04
  1.382624e+01    1.048596e+04
  1.383624e+01    1.047821e+04
  1.384625e+01    1.047203e+04
  1.385625e+01    1.046999e+04
  1.386625e+01    1.046675e+04
  1.387625e+01    1.046397e+04
  1.388625e+01    1.046288e+04
  1.389625e+01    1.046043e+04
  1.390625e+01    1.046026e+04
  1.391625e+01    1.046220e+04
  1.392625e+01    1.046351e+04
  1.393625e+01    1.046078e+04
  1.394625e+01    1.045597e+04
  1.395626e+01    1.045073e+04
  1.396626e+01    1.044768e+04
  1.397626e+01    1.044668e+04
  1.398626e+01    1.044807e+04
  1.399626e+01    1.045118e+04
  1.400626e+01    1.045070e+04
  1.401626e+01    1.044619e+04
  1.402626e+01    1.044072e+04
  1.403626e+01    1.044036e+04
  1.404626e+01    1.044053e+04
  1.405626e+01    1.044138e+04
  1.406627e+01    1.044255e+04
  1.407627e+01    1.044475e+04
  1.408627e+01    1.044301e+04
  1.409627e+01    1.044004e+04
  1.410627e+01    1.043701e+04
  1.411627e+01    1.043450e+04
  1.412627e+01    1.043329e+04
  1.413627e+01    1.043143e+04
  1.414627e+01    1.042823e+04
  1.415627e+01    1.042621e+04
  1.416627e+01    1.042680e+04
  1.417628e+01    1.042682e+04
  1.418628e+01    1.042455e+04
  1.419628e+01    1.042015e+04
  1.420628e+01    1.041936e+04
  1.421628e+01    1.042284e+04
  1.422628e+01    1.042513e+04
  1.423628e+01    1.042479e+04
  1.424628e+01    1.042545e+04
  1.425628e+01    1.042871e+04
  1.426628e+01    1.043401e+04
  1.427628e+01    1.043725e+04
  1.428629e+01    1.044016e+04
  1.429629e+01    1.044378e+04
  1.430629e+01    1.044534e+04
  1.431629e+01    1.044415e+04
  1.432629e+01    1.044062e+04
  1.433629e+01    1.043964e+04
  1.434629e+01    1.044283e+04
  1.435629e+01    1.044474e+04
  1.436629e+01    1.044400e+04
  1.437629e+01    1.044119e+04
  1.438629e+01    1.044118e+04
  1.439630e+01    1.044488e+04
  1.440630e+01    1.044869e+04
  1.441630e+01    1.045042e+04
  1.442630e+01    1.045177e+04
  1.443630e+01    1.045299e+04
  1.444630e+01    1.045219e+04
  1.445630e+01    1.045121e+04
  1.446630e+01    1.045395e+04
  1.447630e+01    1.045646e+04
  1.448630e+01    1.045667e+04
  1.449630e+01    1.045798e+04
  1.450631e+01    1.045950e+04
  1.451631e+01    1.046661e+04
  1.452631e+01    1.047509e+04
  1.453631e+01    1.047966e+04
  1.454631e+01    1.048233e+04
  1.455631e+01    1.048393e+04
  1.456631e+01    1.048662e+04
  1.457631e+01    1.048857e+04
  1.458631e+01    1.048889e+04
  1.459631e+01    1.049277e+04
  1.460631e+01    1.049602e+04
  1.461631e+01    1.049845e+04
  1.462632e+01    1.050041e+04
  1.463632e+01    1.050327e+04
  1.464632e+01    1.050500e+04
  1.465632e+01    1.050772e+04
  1.466632e+01    1.051290e+04
  1.467632e+01    1.051648e+04
  1.468632e+01    1.052303e+04
  1.469632e+01    1.053116e+04
  1.470632e+01    1.053848e+04
  1.471632e+01    1.054428e+04
  1.472632e+01    1.055067e+04
  1.473633e+01    1.055920e+04
  1.474633e+01    1.056664e+04
  1.475633e+01    1.057080e+04
  1.476633e+01    1.057229e+04
  1.477633e+01    1.057744e+04
  1.478633e+01    1.058297e+04
  1.479633e+01    1.059147e+04
  1.480633e+01    1.060036e+04
  1.481633e+01    1.060759e+04
  1.482633e+01    1.061459e+04
  1.483633e+01    1.062242e+04
  1.484634e+01    1.062791e+04
  1.485634e+01    1.063037e+04
  1.486634e+01    1.063134e+04
  1.487634e+01    1.062875e+04
  1.488634e+01    1.062337e+04
  1.489634e+01    1.061967e+04
  1.490634e+01    1.061896e+04
  1.491634e+01    1.062088e+04
  1.492634e+01    1.062057e+04
  1.493634e+01    1.062033e+04
  1.494634e+01    1.062038e+04
  1.495635e+01    1.062231e+04
  1.496635e+01    1.062571e+04
  1.497635e+01    1.063050e+04
  1.498635e+01    1.063059e+04
  1.499635e+01    1.062963e+04
  1.500635e+01    1.063537e+04
  1.501635e+01    1.064113e+04
  1.502635e+01    1.064554e+04
  1.503635e+01    1.065202e+04
  1.504635e+01    1.065514e+04
  1.505635e+01    1.065385e+04
  1.506636e+01    1.065099e+04
  1.507636e+01    1.065256e+04
  1.508636e+01    1.065696e+04
  1.509636e+01    1.065990e+04
  1.510636e+01    1.066422e+04
  1.511636e+01    1.066685e+04
  1.512636e+01    1.066653e+04
  1.513636e+01    1.066707e+04
  1.514636e+01    1.067201e+04
  1.515636e+01    1.067374e+04
  1.516636e+01    1.067710e+04
  1.517637e+01    1.068653e+04
  1.518637e+01    1.069626e+04
  1.519637e+01    1.070125e+04
  1.520637e+01    1.070640e+04
  1.521637e+01    1.071351e+04
  1.522637e+01    1.071714e+04
  1.523637e+01    1.071943e+04
  1.524637e+01    1.072337e+04
  1.525637e+01    1.073103e+04
  1.526637e+01    1.074050e+04
  1.527637e+01    1.074436e+04
  1.528638e+01    1.074460e+04
  1.529638e+01    1.074684e+04
  1.530638e+01    1.074917e+04
  1.531638e+01    1.075317e+04
  1.532638e+01    1.075947e+04
  1.533638e+01    1.076594e+04
  1.534638e+01    1.077240e+04
  1.535638e+01    1.077680e+04
  1.536638e+01    1.078211e+04
  1.537638e+01    1.078730e+04
  1.538638e+01    1.078610e+04
  1.539639e+01    1.078523e+04
  1.540639e+01    1.079160e+04
  1.541639e+01    1.079530e+04
  1.542639e+01    1.079830e+04
  1.543639e+01    1.080481e+04
  1.544639e+01    1.081155e+04
  1.545639e+01    1.081845e+04
  1.546639e+01    1.082521e+04
  1.547639e+01    1.083076e+04
  1.548639e+01    1.083441e+04
  1.549639e+01    1.083727e+04
  1.550639e+01    1.084299e+04
  1.551640e+01    1.085207e+04
  1.552640e+01    1.085985e+04
  1.553640e+01    1.086370e+04
  1.554640e+01    1.086716e+04
  1.555640e+01    1.087089e+04
  1.556640e+01    1.087709e+04
  1.557640e+01    1.088227e+04
  1.558640e+01    1.089048e+04
  1.559640e+01    1.089742e+04
  1.560640e+01    1.090616e+04
  1.561640e+01    1.091267e+04
  1.562641e+01    1.091274e+04
  1.563641e+01    1.091323e+04
  1.564641e+01    1.091715e+04
  1.565641e+01    1.091977e+04
  1.566641e+01    1.092361e+04
  1.567641e+01    1.092685e+04
  1.568641e+01    1.092998e+04
  1.569641e+01    1.093327e+04
  1.570641e+01    1.093713e+04
  1.571641e+01    1.094541e+04
  1.572641e+01    1.095094e+04
  1.573642e+01    1.095261e+04
  1.574642e+01    1.095806e+04
  1.575642e+01    1.096505e+04
  1.576642e+01    1.097011e+04
  1.577642e+01    1.097430e+04
  1.578642e+01    1.097817e+04
  1.579642e+01    1.098089e+04
