# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_e/1.dat
#       2th_deg             I 
  7.795701e+00    1.136639e+04
  7.805702e+00    1.137336e+04
  7.815703e+00    1.138371e+04
  7.825704e+00    1.139295e+04
  7.835705e+00    1.139644e+04
  7.845706e+00    1.139553e+04
  7.855707e+00    1.139713e+04
  7.865708e+00    1.140075e+04
  7.875709e+00    1.139852e+04
  7.885709e+00    1.140292e+04
  7.895710e+00    1.141152e+04
  7.905711e+00    1.142179e+04
  7.915712e+00    1.142993e+04
  7.925713e+00    1.144120e+04
  7.935714e+00    1.145066e+04
  7.945715e+00    1.145468e+04
  7.955716e+00    1.145367e+04
  7.965717e+00    1.145369e+04
  7.975718e+00    1.145736e+04
  7.985718e+00    1.146686e+04
  7.995719e+00    1.147623e+04
  8.005720e+00    1.148255e+04
  8.015721e+00    1.148856e+04
  8.025722e+00    1.149172e+04
  8.035723e+00    1.149300e+04
  8.045724e+00    1.149731e+04
  8.055725e+00    1.150484e+04
  8.065726e+00    1.151535e+04
  8.075727e+00    1.152555e+04
  8.085727e+00    1.153536e+04
  8.095728e+00    1.154322e+04
  8.105729e+00    1.155023e+04
  8.115730e+00    1.155891e+04
  8.125731e+00    1.157298e+04
  8.135732e+00    1.159314e+04
  8.145733e+00    1.161054e+04
  8.155734e+00    1.162767e+04
  8.165735e+00    1.164326e+04
  8.175735e+00    1.165783e+04
  8.185736e+00    1.167043e+04
  8.195737e+00    1.169050e+04
  8.205738e+00    1.171127e+04
  8.215739e+00    1.172720e+04
  8.225740e+00    1.174015e+04
  8.235741e+00    1.174888e+04
  8.245742e+00    1.175234e+04
  8.255743e+00    1.175531e+04
  8.265744e+00    1.175496e+04
  8.275744e+00    1.175080e+04
  8.285745e+00    1.174337e+04
  8.295746e+00    1.173385e+04
  8.305747e+00    1.172400e+04
  8.315748e+00    1.171449e+04
  8.325749e+00    1.171156e+04
  8.335750e+00    1.170906e+04
  8.345751e+00    1.170801e+04
  8.355752e+00    1.171418e+04
  8.365753e+00    1.171967e+04
  8.375753e+00    1.171817e+04
  8.385754e+00    1.172195e+04
  8.395755e+00    1.173059e+04
  8.405756e+00    1.173091e+04
  8.415757e+00    1.173031e+04
  8.425758e+00    1.173075e+04
  8.435759e+00    1.173208e+04
  8.445760e+00    1.173618e+04
  8.455761e+00    1.173845e+04
  8.465762e+00    1.173935e+04
  8.475762e+00    1.174511e+04
  8.485763e+00    1.174905e+04
  8.495764e+00    1.174758e+04
  8.505765e+00    1.174828e+04
  8.515766e+00    1.175109e+04
  8.525767e+00    1.175341e+04
  8.535768e+00    1.175372e+04
  8.545769e+00    1.175487e+04
  8.555770e+00    1.175652e+04
  8.565771e+00    1.175560e+04
  8.575771e+00    1.174854e+04
  8.585772e+00    1.174304e+04
  8.595773e+00    1.173942e+04
  8.605774e+00    1.173829e+04
  8.615775e+00    1.173494e+04
  8.625776e+00    1.173355e+04
  8.635777e+00    1.173491e+04
  8.645778e+00    1.173792e+04
  8.655779e+00    1.174196e+04
  8.665780e+00    1.174251e+04
  8.675780e+00    1.174080e+04
  8.685781e+00    1.174221e+04
  8.695782e+00    1.174366e+04
  8.705783e+00    1.173831e+04
  8.715784e+00    1.173516e+04
  8.725785e+00    1.173614e+04
  8.735786e+00    1.173614e+04
  8.745787e+00    1.173575e+04
  8.755788e+00    1.173144e+04
  8.765789e+00    1.172946e+04
  8.775789e+00    1.173135e+04
  8.785790e+00    1.172706e+04
  8.795791e+00    1.172052e+04
  8.805792e+00    1.171849e+04
  8.815793e+00    1.171506e+04
  8.825794e+00    1.171092e+04
  8.835795e+00    1.170719e+04
  8.845796e+00    1.170421e+04
  8.855797e+00    1.170402e+04
  8.865798e+00    1.170333e+04
  8.875798e+00    1.170183e+04
  8.885799e+00    1.170298e+04
  8.895800e+00    1.170169e+04
  8.905801e+00    1.170177e+04
  8.915802e+00    1.169811e+04
  8.925803e+00    1.169524e+04
  8.935804e+00    1.169021e+04
  8.945805e+00    1.167681e+04
  8.955806e+00    1.166608e+04
  8.965807e+00    1.165605e+04
  8.975807e+00    1.164568e+04
  8.985808e+00    1.163676e+04
  8.995809e+00    1.163011e+04
  9.005810e+00    1.162731e+04
  9.015811e+00    1.162887e+04
  9.025812e+00    1.162727e+04
  9.035813e+00    1.162638e+04
  9.045814e+00    1.162859e+04
  9.055815e+00    1.162915e+04
  9.065816e+00    1.163148e+04
  9.075816e+00    1.163179e+04
  9.085817e+00    1.162481e+04
  9.095818e+00    1.161747e+04
  9.105819e+00    1.160705e+04
  9.115820e+00    1.159657e+04
  9.125821e+00    1.158442e+04
  9.135822e+00    1.157666e+04
  9.145823e+00    1.157177e+04
  9.155824e+00    1.155887e+04
  9.165825e+00    1.154482e+04
  9.175825e+00    1.153388e+04
  9.185826e+00    1.152716e+04
  9.195827e+00    1.151802e+04
  9.205828e+00    1.151542e+04
  9.215829e+00    1.151705e+04
  9.225830e+00    1.151011e+04
  9.235831e+00    1.150382e+04
  9.245832e+00    1.149910e+04
  9.255833e+00    1.149295e+04
  9.265834e+00    1.148661e+04
  9.275834e+00    1.147903e+04
  9.285835e+00    1.146602e+04
  9.295836e+00    1.145018e+04
  9.305837e+00    1.143530e+04
  9.315838e+00    1.142583e+04
  9.325839e+00    1.141964e+04
  9.335840e+00    1.141297e+04
  9.345841e+00    1.140304e+04
  9.355842e+00    1.139110e+04
  9.365843e+00    1.137884e+04
  9.375843e+00    1.136749e+04
  9.385844e+00    1.135950e+04
  9.395845e+00    1.134972e+04
  9.405846e+00    1.133810e+04
  9.415847e+00    1.133662e+04
  9.425848e+00    1.133453e+04
  9.435849e+00    1.133019e+04
  9.445850e+00    1.132357e+04
  9.455851e+00    1.131569e+04
  9.465852e+00    1.130540e+04
  9.475852e+00    1.129350e+04
  9.485853e+00    1.128288e+04
  9.495854e+00    1.127244e+04
  9.505855e+00    1.126241e+04
  9.515856e+00    1.125366e+04
  9.525857e+00    1.124665e+04
  9.535858e+00    1.123984e+04
  9.545859e+00    1.123300e+04
  9.555860e+00    1.122805e+04
  9.565861e+00    1.122043e+04
  9.575861e+00    1.120640e+04
  9.585862e+00    1.119074e+04
  9.595863e+00    1.117755e+04
  9.605864e+00    1.116808e+04
  9.615865e+00    1.115408e+04
  9.625866e+00    1.114011e+04
  9.635867e+00    1.112595e+04
  9.645868e+00    1.111395e+04
  9.655869e+00    1.109891e+04
  9.665870e+00    1.108416e+04
  9.675870e+00    1.107248e+04
  9.685871e+00    1.106349e+04
  9.695872e+00    1.105395e+04
  9.705873e+00    1.104515e+04
  9.715874e+00    1.103328e+04
  9.725875e+00    1.101433e+04
  9.735876e+00    1.099511e+04
  9.745877e+00    1.097982e+04
  9.755878e+00    1.096708e+04
  9.765879e+00    1.095368e+04
  9.775879e+00    1.094087e+04
  9.785880e+00    1.093240e+04
  9.795881e+00    1.092395e+04
  9.805882e+00    1.091646e+04
  9.815883e+00    1.090925e+04
  9.825884e+00    1.090023e+04
  9.835885e+00    1.088767e+04
  9.845886e+00    1.087385e+04
  9.855887e+00    1.086220e+04
  9.865888e+00    1.085232e+04
  9.875888e+00    1.084398e+04
  9.885889e+00    1.083747e+04
  9.895890e+00    1.083278e+04
  9.905891e+00    1.082816e+04
  9.915892e+00    1.082473e+04
  9.925893e+00    1.082155e+04
  9.935894e+00    1.081469e+04
  9.945895e+00    1.081132e+04
  9.955896e+00    1.081224e+04
  9.965897e+00    1.081397e+04
  9.975897e+00    1.081637e+04
  9.985898e+00    1.081813e+04
  9.995899e+00    1.081912e+04
  1.000590e+01    1.081792e+04
  1.001590e+01    1.080369e+04
  1.002590e+01    1.077467e+04
  1.003590e+01    1.074615e+04
  1.004590e+01    1.071710e+04
  1.005590e+01    1.068810e+04
  1.006591e+01    1.066431e+04
  1.007591e+01    1.064458e+04
  1.008591e+01    1.062741e+04
  1.009591e+01    1.061039e+04
  1.010591e+01    1.059488e+04
  1.011591e+01    1.058171e+04
  1.012591e+01    1.058101e+04
  1.013591e+01    1.058107e+04
  1.014591e+01    1.057406e+04
  1.015591e+01    1.056950e+04
  1.016591e+01    1.056842e+04
  1.017592e+01    1.057144e+04
  1.018592e+01    1.056893e+04
  1.019592e+01    1.055910e+04
  1.020592e+01    1.054657e+04
  1.021592e+01    1.053604e+04
  1.022592e+01    1.052941e+04
  1.023592e+01    1.051939e+04
  1.024592e+01    1.050862e+04
  1.025592e+01    1.050055e+04
  1.026592e+01    1.049920e+04
  1.027592e+01    1.049900e+04
  1.028593e+01    1.049208e+04
  1.029593e+01    1.047463e+04
  1.030593e+01    1.045368e+04
  1.031593e+01    1.042627e+04
  1.032593e+01    1.039391e+04
  1.033593e+01    1.036217e+04
  1.034593e+01    1.033149e+04
  1.035593e+01    1.030642e+04
  1.036593e+01    1.028520e+04
  1.037593e+01    1.026548e+04
  1.038593e+01    1.025042e+04
  1.039594e+01    1.023769e+04
  1.040594e+01    1.022574e+04
  1.041594e+01    1.021518e+04
  1.042594e+01    1.020673e+04
  1.043594e+01    1.019960e+04
  1.044594e+01    1.019076e+04
  1.045594e+01    1.018324e+04
  1.046594e+01    1.017794e+04
  1.047594e+01    1.017324e+04
  1.048594e+01    1.016511e+04
  1.049594e+01    1.015172e+04
  1.050595e+01    1.013780e+04
  1.051595e+01    1.012736e+04
  1.052595e+01    1.012091e+04
  1.053595e+01    1.011637e+04
  1.054595e+01    1.011347e+04
  1.055595e+01    1.010855e+04
  1.056595e+01    1.010559e+04
  1.057595e+01    1.010266e+04
  1.058595e+01    1.009467e+04
  1.059595e+01    1.008574e+04
  1.060595e+01    1.008143e+04
  1.061596e+01    1.008082e+04
  1.062596e+01    1.007444e+04
  1.063596e+01    1.006416e+04
  1.064596e+01    1.005823e+04
  1.065596e+01    1.005377e+04
  1.066596e+01    1.004297e+04
  1.067596e+01    1.003113e+04
  1.068596e+01    1.002600e+04
  1.069596e+01    1.001879e+04
  1.070596e+01    1.000857e+04
  1.071596e+01    9.998204e+03
  1.072596e+01    9.986927e+03
  1.073597e+01    9.978084e+03
  1.074597e+01    9.970256e+03
  1.075597e+01    9.961385e+03
  1.076597e+01    9.955578e+03
  1.077597e+01    9.951598e+03
  1.078597e+01    9.946463e+03
  1.079597e+01    9.945659e+03
  1.080597e+01    9.947416e+03
  1.081597e+01    9.949116e+03
  1.082597e+01    9.952203e+03
  1.083597e+01    9.955638e+03
  1.084598e+01    9.959616e+03
  1.085598e+01    9.960284e+03
  1.086598e+01    9.957328e+03
  1.087598e+01    9.951921e+03
  1.088598e+01    9.948448e+03
  1.089598e+01    9.946646e+03
  1.090598e+01    9.943367e+03
  1.091598e+01    9.940534e+03
  1.092598e+01    9.939725e+03
  1.093598e+01    9.941188e+03
  1.094598e+01    9.941382e+03
  1.095599e+01    9.940121e+03
  1.096599e+01    9.935926e+03
  1.097599e+01    9.925769e+03
  1.098599e+01    9.913446e+03
  1.099599e+01    9.901960e+03
  1.100599e+01    9.889927e+03
  1.101599e+01    9.877797e+03
  1.102599e+01    9.866403e+03
  1.103599e+01    9.853535e+03
  1.104599e+01    9.843108e+03
  1.105599e+01    9.836327e+03
  1.106600e+01    9.827202e+03
  1.107600e+01    9.817937e+03
  1.108600e+01    9.810440e+03
  1.109600e+01    9.801978e+03
  1.110600e+01    9.794022e+03
  1.111600e+01    9.786127e+03
  1.112600e+01    9.776540e+03
  1.113600e+01    9.769002e+03
  1.114600e+01    9.761189e+03
  1.115600e+01    9.752320e+03
  1.116600e+01    9.743725e+03
  1.117601e+01    9.734604e+03
  1.118601e+01    9.726677e+03
  1.119601e+01    9.720173e+03
  1.120601e+01    9.711688e+03
  1.121601e+01    9.704576e+03
  1.122601e+01    9.698280e+03
  1.123601e+01    9.691785e+03
  1.124601e+01    9.689183e+03
  1.125601e+01    9.685794e+03
  1.126601e+01    9.682848e+03
  1.127601e+01    9.681053e+03
  1.128602e+01    9.683063e+03
  1.129602e+01    9.683134e+03
  1.130602e+01    9.679458e+03
  1.131602e+01    9.674414e+03
  1.132602e+01    9.668434e+03
  1.133602e+01    9.665135e+03
  1.134602e+01    9.663287e+03
  1.135602e+01    9.660424e+03
  1.136602e+01    9.657831e+03
  1.137602e+01    9.656537e+03
  1.138602e+01    9.654438e+03
  1.139603e+01    9.654054e+03
  1.140603e+01    9.653467e+03
  1.141603e+01    9.650909e+03
  1.142603e+01    9.645635e+03
  1.143603e+01    9.639839e+03
  1.144603e+01    9.636202e+03
  1.145603e+01    9.634962e+03
  1.146603e+01    9.632055e+03
  1.147603e+01    9.628652e+03
  1.148603e+01    9.625563e+03
  1.149603e+01    9.622694e+03
  1.150604e+01    9.618312e+03
  1.151604e+01    9.613709e+03
  1.152604e+01    9.614271e+03
  1.153604e+01    9.615576e+03
  1.154604e+01    9.616471e+03
  1.155604e+01    9.611232e+03
  1.156604e+01    9.602393e+03
  1.157604e+01    9.595025e+03
  1.158604e+01    9.588620e+03
  1.159604e+01    9.582054e+03
  1.160604e+01    9.577669e+03
  1.161604e+01    9.574856e+03
  1.162605e+01    9.572989e+03
  1.163605e+01    9.576177e+03
  1.164605e+01    9.580994e+03
  1.165605e+01    9.585250e+03
  1.166605e+01    9.583857e+03
  1.167605e+01    9.577643e+03
  1.168605e+01    9.575029e+03
  1.169605e+01    9.577098e+03
  1.170605e+01    9.576326e+03
  1.171605e+01    9.572002e+03
  1.172605e+01    9.568593e+03
  1.173606e+01    9.565913e+03
  1.174606e+01    9.565010e+03
  1.175606e+01    9.561462e+03
  1.176606e+01    9.556000e+03
  1.177606e+01    9.552771e+03
  1.178606e+01    9.549990e+03
  1.179606e+01    9.549019e+03
  1.180606e+01    9.543205e+03
  1.181606e+01    9.533022e+03
  1.182606e+01    9.529081e+03
  1.183606e+01    9.525507e+03
  1.184607e+01    9.523431e+03
  1.185607e+01    9.525978e+03
  1.186607e+01    9.529587e+03
  1.187607e+01    9.531469e+03
  1.188607e+01    9.535722e+03
  1.189607e+01    9.538999e+03
  1.190607e+01    9.538050e+03
  1.191607e+01    9.537881e+03
  1.192607e+01    9.542312e+03
  1.193607e+01    9.546444e+03
  1.194607e+01    9.550874e+03
  1.195608e+01    9.554783e+03
  1.196608e+01    9.560041e+03
  1.197608e+01    9.564760e+03
  1.198608e+01    9.568284e+03
  1.199608e+01    9.574968e+03
  1.200608e+01    9.583028e+03
  1.201608e+01    9.588088e+03
  1.202608e+01    9.595519e+03
  1.203608e+01    9.604993e+03
  1.204608e+01    9.611245e+03
  1.205608e+01    9.617326e+03
  1.206609e+01    9.620518e+03
  1.207609e+01    9.619728e+03
  1.208609e+01    9.614240e+03
  1.209609e+01    9.611215e+03
  1.210609e+01    9.609468e+03
  1.211609e+01    9.606625e+03
  1.212609e+01    9.603675e+03
  1.213609e+01    9.599419e+03
  1.214609e+01    9.592856e+03
  1.215609e+01    9.582813e+03
  1.216609e+01    9.571073e+03
  1.217610e+01    9.561638e+03
  1.218610e+01    9.552474e+03
  1.219610e+01    9.543136e+03
  1.220610e+01    9.532505e+03
  1.221610e+01    9.520361e+03
  1.222610e+01    9.509380e+03
  1.223610e+01    9.500048e+03
  1.224610e+01    9.487208e+03
  1.225610e+01    9.474374e+03
  1.226610e+01    9.463227e+03
  1.227610e+01    9.450392e+03
  1.228611e+01    9.438333e+03
  1.229611e+01    9.425412e+03
  1.230611e+01    9.417465e+03
  1.231611e+01    9.413937e+03
  1.232611e+01    9.408755e+03
  1.233611e+01    9.401935e+03
  1.234611e+01    9.399873e+03
  1.235611e+01    9.400154e+03
  1.236611e+01    9.400206e+03
  1.237611e+01    9.400419e+03
  1.238611e+01    9.396279e+03
  1.239612e+01    9.392985e+03
  1.240612e+01    9.394857e+03
  1.241612e+01    9.400385e+03
  1.242612e+01    9.406360e+03
  1.243612e+01    9.407996e+03
  1.244612e+01    9.409996e+03
  1.245612e+01    9.410017e+03
  1.246612e+01    9.410079e+03
  1.247612e+01    9.411257e+03
  1.248612e+01    9.415795e+03
  1.249612e+01    9.424056e+03
  1.250613e+01    9.428566e+03
  1.251613e+01    9.434145e+03
  1.252613e+01    9.441792e+03
  1.253613e+01    9.448894e+03
  1.254613e+01    9.457563e+03
  1.255613e+01    9.466395e+03
  1.256613e+01    9.475273e+03
  1.257613e+01    9.481645e+03
  1.258613e+01    9.482594e+03
  1.259613e+01    9.484854e+03
  1.260613e+01    9.488463e+03
  1.261613e+01    9.494442e+03
  1.262614e+01    9.508270e+03
  1.263614e+01    9.522895e+03
  1.264614e+01    9.536310e+03
  1.265614e+01    9.546613e+03
  1.266614e+01    9.544306e+03
  1.267614e+01    9.532639e+03
  1.268614e+01    9.516298e+03
  1.269614e+01    9.498699e+03
  1.270614e+01    9.483736e+03
  1.271614e+01    9.477703e+03
  1.272614e+01    9.479744e+03
  1.273615e+01    9.483952e+03
  1.274615e+01    9.488723e+03
  1.275615e+01    9.493091e+03
  1.276615e+01    9.497974e+03
  1.277615e+01    9.508501e+03
  1.278615e+01    9.518191e+03
  1.279615e+01    9.522004e+03
  1.280615e+01    9.521195e+03
  1.281615e+01    9.515200e+03
  1.282615e+01    9.501428e+03
  1.283615e+01    9.484775e+03
  1.284616e+01    9.466106e+03
  1.285616e+01    9.446526e+03
  1.286616e+01    9.428528e+03
  1.287616e+01    9.411545e+03
  1.288616e+01    9.397392e+03
  1.289616e+01    9.386545e+03
  1.290616e+01    9.378588e+03
  1.291616e+01    9.376046e+03
  1.292616e+01    9.372018e+03
  1.293616e+01    9.365690e+03
  1.294616e+01    9.362430e+03
  1.295617e+01    9.361067e+03
  1.296617e+01    9.360016e+03
  1.297617e+01    9.360854e+03
  1.298617e+01    9.362380e+03
  1.299617e+01    9.362084e+03
  1.300617e+01    9.363722e+03
  1.301617e+01    9.364320e+03
  1.302617e+01    9.363331e+03
  1.303617e+01    9.361922e+03
  1.304617e+01    9.361646e+03
  1.305617e+01    9.363289e+03
  1.306618e+01    9.366510e+03
  1.307618e+01    9.369368e+03
  1.308618e+01    9.372807e+03
  1.309618e+01    9.376474e+03
  1.310618e+01    9.379824e+03
  1.311618e+01    9.384254e+03
  1.312618e+01    9.388672e+03
  1.313618e+01    9.393025e+03
  1.314618e+01    9.397434e+03
  1.315618e+01    9.404538e+03
  1.316618e+01    9.414009e+03
  1.317619e+01    9.422751e+03
  1.318619e+01    9.431952e+03
  1.319619e+01    9.441761e+03
  1.320619e+01    9.449434e+03
  1.321619e+01    9.457361e+03
  1.322619e+01    9.467785e+03
  1.323619e+01    9.476893e+03
  1.324619e+01    9.481630e+03
  1.325619e+01    9.484162e+03
  1.326619e+01    9.490661e+03
  1.327619e+01    9.500217e+03
  1.328620e+01    9.508928e+03
  1.329620e+01    9.518378e+03
  1.330620e+01    9.529926e+03
  1.331620e+01    9.541151e+03
  1.332620e+01    9.552422e+03
  1.333620e+01    9.564778e+03
  1.334620e+01    9.574544e+03
  1.335620e+01    9.581712e+03
  1.336620e+01    9.593817e+03
  1.337620e+01    9.607647e+03
  1.338620e+01    9.622000e+03
  1.339621e+01    9.636866e+03
  1.340621e+01    9.653352e+03
  1.341621e+01    9.669774e+03
  1.342621e+01    9.684550e+03
  1.343621e+01    9.695450e+03
  1.344621e+01    9.702291e+03
  1.345621e+01    9.711796e+03
  1.346621e+01    9.721169e+03
  1.347621e+01    9.728439e+03
  1.348621e+01    9.734957e+03
  1.349621e+01    9.739031e+03
  1.350622e+01    9.739685e+03
  1.351622e+01    9.736335e+03
  1.352622e+01    9.734419e+03
  1.353622e+01    9.732396e+03
  1.354622e+01    9.729585e+03
  1.355622e+01    9.729980e+03
  1.356622e+01    9.729693e+03
  1.357622e+01    9.725099e+03
  1.358622e+01    9.721226e+03
  1.359622e+01    9.720068e+03
  1.360622e+01    9.712861e+03
  1.361622e+01    9.704380e+03
  1.362623e+01    9.698566e+03
  1.363623e+01    9.696436e+03
  1.364623e+01    9.696627e+03
  1.365623e+01    9.700324e+03
  1.366623e+01    9.704902e+03
  1.367623e+01    9.709759e+03
  1.368623e+01    9.711472e+03
  1.369623e+01    9.705068e+03
  1.370623e+01    9.702510e+03
  1.371623e+01    9.703115e+03
  1.372623e+01    9.698467e+03
  1.373624e+01    9.700213e+03
  1.374624e+01    9.706137e+03
  1.375624e+01    9.705869e+03
  1.376624e+01    9.701723e+03
  1.377624e+01    9.701762e+03
  1.378624e+01    9.705118e+03
  1.379624e+01    9.708929e+03
  1.380624e+01    9.713800e+03
  1.381624e+01    9.716887e+03
  1.382624e+01    9.720111e+03
  1.383624e+01    9.720793e+03
  1.384625e+01    9.720571e+03
  1.385625e+01    9.722400e+03
  1.386625e+01    9.724123e+03
  1.387625e+01    9.723239e+03
  1.388625e+01    9.725493e+03
  1.389625e+01    9.728509e+03
  1.390625e+01    9.732325e+03
  1.391625e+01    9.739421e+03
  1.392625e+01    9.744940e+03
  1.393625e+01    9.748560e+03
  1.394625e+01    9.752674e+03
  1.395626e+01    9.755054e+03
  1.396626e+01    9.752601e+03
  1.397626e+01    9.750327e+03
  1.398626e+01    9.747720e+03
  1.399626e+01    9.746159e+03
  1.400626e+01    9.744067e+03
  1.401626e+01    9.742557e+03
  1.402626e+01    9.741142e+03
  1.403626e+01    9.744762e+03
  1.404626e+01    9.749128e+03
  1.405626e+01    9.754947e+03
  1.406627e+01    9.757496e+03
  1.407627e+01    9.758837e+03
  1.408627e+01    9.760853e+03
  1.409627e+01    9.760402e+03
  1.410627e+01    9.759396e+03
  1.411627e+01    9.761465e+03
  1.412627e+01    9.762775e+03
  1.413627e+01    9.762474e+03
  1.414627e+01    9.760918e+03
  1.415627e+01    9.757912e+03
  1.416627e+01    9.753605e+03
  1.417628e+01    9.749301e+03
  1.418628e+01    9.746086e+03
  1.419628e+01    9.742335e+03
  1.420628e+01    9.738005e+03
  1.421628e+01    9.736891e+03
  1.422628e+01    9.735216e+03
  1.423628e+01    9.732868e+03
  1.424628e+01    9.733201e+03
  1.425628e+01    9.736965e+03
  1.426628e+01    9.744260e+03
  1.427628e+01    9.749128e+03
  1.428629e+01    9.750090e+03
  1.429629e+01    9.752263e+03
  1.430629e+01    9.755017e+03
  1.431629e+01    9.754153e+03
  1.432629e+01    9.750742e+03
  1.433629e+01    9.750664e+03
  1.434629e+01    9.755521e+03
  1.435629e+01    9.759894e+03
  1.436629e+01    9.756981e+03
  1.437629e+01    9.752643e+03
  1.438629e+01    9.751760e+03
  1.439630e+01    9.755193e+03
  1.440630e+01    9.760681e+03
  1.441630e+01    9.766975e+03
  1.442630e+01    9.769274e+03
  1.443630e+01    9.768441e+03
  1.444630e+01    9.766869e+03
  1.445630e+01    9.768324e+03
  1.446630e+01    9.772049e+03
  1.447630e+01    9.775536e+03
  1.448630e+01    9.778743e+03
  1.449630e+01    9.783081e+03
  1.450631e+01    9.787076e+03
  1.451631e+01    9.790810e+03
  1.452631e+01    9.796885e+03
  1.453631e+01    9.801550e+03
  1.454631e+01    9.803437e+03
  1.455631e+01    9.804951e+03
  1.456631e+01    9.806370e+03
  1.457631e+01    9.808563e+03
  1.458631e+01    9.811465e+03
  1.459631e+01    9.815901e+03
  1.460631e+01    9.818986e+03
  1.461631e+01    9.821868e+03
  1.462632e+01    9.823873e+03
  1.463632e+01    9.826498e+03
  1.464632e+01    9.829873e+03
  1.465632e+01    9.833265e+03
  1.466632e+01    9.835566e+03
  1.467632e+01    9.837695e+03
  1.468632e+01    9.842700e+03
  1.469632e+01    9.847520e+03
  1.470632e+01    9.852106e+03
  1.471632e+01    9.859582e+03
  1.472632e+01    9.867458e+03
  1.473633e+01    9.870416e+03
  1.474633e+01    9.869762e+03
  1.475633e+01    9.868374e+03
  1.476633e+01    9.866976e+03
  1.477633e+01    9.871491e+03
  1.478633e+01    9.875413e+03
  1.479633e+01    9.883930e+03
  1.480633e+01    9.890001e+03
  1.481633e+01    9.890312e+03
  1.482633e+01    9.893200e+03
  1.483633e+01    9.898885e+03
  1.484634e+01    9.902117e+03
  1.485634e+01    9.907470e+03
  1.486634e+01    9.914395e+03
  1.487634e+01    9.915769e+03
  1.488634e+01    9.911890e+03
  1.489634e+01    9.913312e+03
  1.490634e+01    9.917350e+03
  1.491634e+01    9.922779e+03
  1.492634e+01    9.928825e+03
  1.493634e+01    9.934987e+03
  1.494634e+01    9.939172e+03
  1.495635e+01    9.941909e+03
  1.496635e+01    9.949734e+03
  1.497635e+01    9.960712e+03
  1.498635e+01    9.966522e+03
  1.499635e+01    9.972899e+03
  1.500635e+01    9.981604e+03
  1.501635e+01    9.987099e+03
  1.502635e+01    9.996255e+03
  1.503635e+01    1.000264e+04
  1.504635e+01    1.000237e+04
  1.505635e+01    1.000220e+04
  1.506636e+01    1.000325e+04
  1.507636e+01    1.000442e+04
  1.508636e+01    1.000409e+04
  1.509636e+01    1.000343e+04
  1.510636e+01    1.000530e+04
  1.511636e+01    1.000516e+04
  1.512636e+01    1.000373e+04
  1.513636e+01    1.000319e+04
  1.514636e+01    1.000648e+04
  1.515636e+01    1.001315e+04
  1.516636e+01    1.001963e+04
  1.517637e+01    1.002781e+04
  1.518637e+01    1.003593e+04
  1.519637e+01    1.004108e+04
  1.520637e+01    1.004663e+04
  1.521637e+01    1.005020e+04
  1.522637e+01    1.005219e+04
  1.523637e+01    1.005937e+04
  1.524637e+01    1.006825e+04
  1.525637e+01    1.007625e+04
  1.526637e+01    1.008304e+04
  1.527637e+01    1.008752e+04
  1.528638e+01    1.009071e+04
  1.529638e+01    1.009382e+04
  1.530638e+01    1.009742e+04
  1.531638e+01    1.010324e+04
  1.532638e+01    1.011098e+04
  1.533638e+01    1.012228e+04
  1.534638e+01    1.013059e+04
  1.535638e+01    1.013478e+04
  1.536638e+01    1.014113e+04
  1.537638e+01    1.015095e+04
  1.538638e+01    1.015761e+04
  1.539639e+01    1.016189e+04
  1.540639e+01    1.016709e+04
  1.541639e+01    1.017031e+04
  1.542639e+01    1.017607e+04
  1.543639e+01    1.018167e+04
  1.544639e+01    1.018498e+04
  1.545639e+01    1.018646e+04
  1.546639e+01    1.018697e+04
  1.547639e+01    1.018753e+04
  1.548639e+01    1.019003e+04
  1.549639e+01    1.019472e+04
  1.550639e+01    1.019852e+04
  1.551640e+01    1.020516e+04
  1.552640e+01    1.021596e+04
  1.553640e+01    1.022496e+04
  1.554640e+01    1.023116e+04
  1.555640e+01    1.023531e+04
  1.556640e+01    1.023868e+04
  1.557640e+01    1.024292e+04
  1.558640e+01    1.024933e+04
  1.559640e+01    1.025661e+04
  1.560640e+01    1.026623e+04
  1.561640e+01    1.027456e+04
  1.562641e+01    1.027919e+04
  1.563641e+01    1.028324e+04
  1.564641e+01    1.028721e+04
  1.565641e+01    1.029196e+04
  1.566641e+01    1.029616e+04
  1.567641e+01    1.029966e+04
  1.568641e+01    1.030302e+04
  1.569641e+01    1.030688e+04
  1.570641e+01    1.031147e+04
  1.571641e+01    1.031869e+04
  1.572641e+01    1.032531e+04
  1.573642e+01    1.032929e+04
  1.574642e+01    1.033530e+04
  1.575642e+01    1.034046e+04
  1.576642e+01    1.034433e+04
  1.577642e+01    1.034718e+04
  1.578642e+01    1.035098e+04
  1.579642e+01    1.035520e+04
