# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_e/10.dat
#       2th_deg             I 
  7.795701e+00    6.160417e+03
  7.805702e+00    6.164402e+03
  7.815703e+00    6.168640e+03
  7.825704e+00    6.170551e+03
  7.835705e+00    6.172121e+03
  7.845706e+00    6.175305e+03
  7.855707e+00    6.176972e+03
  7.865708e+00    6.176365e+03
  7.875709e+00    6.176732e+03
  7.885709e+00    6.177117e+03
  7.895710e+00    6.178403e+03
  7.905711e+00    6.182769e+03
  7.915712e+00    6.187329e+03
  7.925713e+00    6.193494e+03
  7.935714e+00    6.198728e+03
  7.945715e+00    6.200303e+03
  7.955716e+00    6.202967e+03
  7.965717e+00    6.206011e+03
  7.975718e+00    6.208474e+03
  7.985718e+00    6.210899e+03
  7.995719e+00    6.212463e+03
  8.005720e+00    6.213025e+03
  8.015721e+00    6.212218e+03
  8.025722e+00    6.213505e+03
  8.035723e+00    6.216185e+03
  8.045724e+00    6.219981e+03
  8.055725e+00    6.224402e+03
  8.065726e+00    6.228918e+03
  8.075727e+00    6.233849e+03
  8.085727e+00    6.239013e+03
  8.095728e+00    6.243914e+03
  8.105729e+00    6.242372e+03
  8.115730e+00    6.242610e+03
  8.125731e+00    6.246915e+03
  8.135732e+00    6.249488e+03
  8.145733e+00    6.250119e+03
  8.155734e+00    6.251733e+03
  8.165735e+00    6.254026e+03
  8.175735e+00    6.256260e+03
  8.185736e+00    6.256069e+03
  8.195737e+00    6.257454e+03
  8.205738e+00    6.262319e+03
  8.215739e+00    6.266020e+03
  8.225740e+00    6.267543e+03
  8.235741e+00    6.267956e+03
  8.245742e+00    6.268282e+03
  8.255743e+00    6.270455e+03
  8.265744e+00    6.270974e+03
  8.275744e+00    6.270156e+03
  8.285745e+00    6.268758e+03
  8.295746e+00    6.268848e+03
  8.305747e+00    6.270414e+03
  8.315748e+00    6.270202e+03
  8.325749e+00    6.271371e+03
  8.335750e+00    6.272429e+03
  8.345751e+00    6.272377e+03
  8.355752e+00    6.273054e+03
  8.365753e+00    6.276038e+03
  8.375753e+00    6.277831e+03
  8.385754e+00    6.280333e+03
  8.395755e+00    6.283282e+03
  8.405756e+00    6.284762e+03
  8.415757e+00    6.286746e+03
  8.425758e+00    6.290447e+03
  8.435759e+00    6.292345e+03
  8.445760e+00    6.292007e+03
  8.455761e+00    6.290561e+03
  8.465762e+00    6.291302e+03
  8.475762e+00    6.292718e+03
  8.485763e+00    6.294074e+03
  8.495764e+00    6.292563e+03
  8.505765e+00    6.289645e+03
  8.515766e+00    6.290203e+03
  8.525767e+00    6.291893e+03
  8.535768e+00    6.291583e+03
  8.545769e+00    6.291404e+03
  8.555770e+00    6.288322e+03
  8.565771e+00    6.287038e+03
  8.575771e+00    6.288586e+03
  8.585772e+00    6.289236e+03
  8.595773e+00    6.287257e+03
  8.605774e+00    6.283491e+03
  8.615775e+00    6.282254e+03
  8.625776e+00    6.285721e+03
  8.635777e+00    6.287729e+03
  8.645778e+00    6.289721e+03
  8.655779e+00    6.289792e+03
  8.665780e+00    6.286617e+03
  8.675780e+00    6.284151e+03
  8.685781e+00    6.283773e+03
  8.695782e+00    6.284137e+03
  8.705783e+00    6.281412e+03
  8.715784e+00    6.279975e+03
  8.725785e+00    6.279390e+03
  8.735786e+00    6.279557e+03
  8.745787e+00    6.276040e+03
  8.755788e+00    6.273116e+03
  8.765789e+00    6.272516e+03
  8.775789e+00    6.270870e+03
  8.785790e+00    6.268268e+03
  8.795791e+00    6.268723e+03
  8.805792e+00    6.268048e+03
  8.815793e+00    6.264814e+03
  8.825794e+00    6.262634e+03
  8.835795e+00    6.262045e+03
  8.845796e+00    6.259533e+03
  8.855797e+00    6.256019e+03
  8.865798e+00    6.256289e+03
  8.875798e+00    6.253665e+03
  8.885799e+00    6.251271e+03
  8.895800e+00    6.248944e+03
  8.905801e+00    6.246718e+03
  8.915802e+00    6.244275e+03
  8.925803e+00    6.242088e+03
  8.935804e+00    6.238881e+03
  8.945805e+00    6.233813e+03
  8.955806e+00    6.232447e+03
  8.965807e+00    6.228708e+03
  8.975807e+00    6.224442e+03
  8.985808e+00    6.220342e+03
  8.995809e+00    6.217551e+03
  9.005810e+00    6.216377e+03
  9.015811e+00    6.216309e+03
  9.025812e+00    6.213288e+03
  9.035813e+00    6.211250e+03
  9.045814e+00    6.212200e+03
  9.055815e+00    6.212903e+03
  9.065816e+00    6.213352e+03
  9.075816e+00    6.211563e+03
  9.085817e+00    6.208371e+03
  9.095818e+00    6.206041e+03
  9.105819e+00    6.202632e+03
  9.115820e+00    6.199077e+03
  9.125821e+00    6.192360e+03
  9.135822e+00    6.188268e+03
  9.145823e+00    6.184928e+03
  9.155824e+00    6.178851e+03
  9.165825e+00    6.173453e+03
  9.175825e+00    6.167708e+03
  9.185826e+00    6.164127e+03
  9.195827e+00    6.162619e+03
  9.205828e+00    6.159596e+03
  9.215829e+00    6.159481e+03
  9.225830e+00    6.158881e+03
  9.235831e+00    6.157141e+03
  9.245832e+00    6.153874e+03
  9.255833e+00    6.148889e+03
  9.265834e+00    6.145824e+03
  9.275834e+00    6.143175e+03
  9.285835e+00    6.138167e+03
  9.295836e+00    6.129959e+03
  9.305837e+00    6.121721e+03
  9.315838e+00    6.114852e+03
  9.325839e+00    6.110892e+03
  9.335840e+00    6.109427e+03
  9.345841e+00    6.105576e+03
  9.355842e+00    6.097933e+03
  9.365843e+00    6.091230e+03
  9.375843e+00    6.086126e+03
  9.385844e+00    6.081338e+03
  9.395845e+00    6.078032e+03
  9.405846e+00    6.075330e+03
  9.415847e+00    6.074591e+03
  9.425848e+00    6.074343e+03
  9.435849e+00    6.075667e+03
  9.445850e+00    6.075557e+03
  9.455851e+00    6.072459e+03
  9.465852e+00    6.066763e+03
  9.475852e+00    6.059702e+03
  9.485853e+00    6.053649e+03
  9.495854e+00    6.047137e+03
  9.505855e+00    6.041492e+03
  9.515856e+00    6.037204e+03
  9.525857e+00    6.032146e+03
  9.535858e+00    6.027504e+03
  9.545859e+00    6.024080e+03
  9.555860e+00    6.020939e+03
  9.565861e+00    6.015104e+03
  9.575861e+00    6.008807e+03
  9.585862e+00    6.003361e+03
  9.595863e+00    5.998162e+03
  9.605864e+00    5.995197e+03
  9.615865e+00    5.991023e+03
  9.625866e+00    5.984659e+03
  9.635867e+00    5.978913e+03
  9.645868e+00    5.973854e+03
  9.655869e+00    5.968929e+03
  9.665870e+00    5.963508e+03
  9.675870e+00    5.957159e+03
  9.685871e+00    5.952222e+03
  9.695872e+00    5.946344e+03
  9.705873e+00    5.940897e+03
  9.715874e+00    5.937669e+03
  9.725875e+00    5.932138e+03
  9.735876e+00    5.925810e+03
  9.745877e+00    5.918056e+03
  9.755878e+00    5.908385e+03
  9.765879e+00    5.902337e+03
  9.775879e+00    5.901490e+03
  9.785880e+00    5.899542e+03
  9.795881e+00    5.895335e+03
  9.805882e+00    5.889842e+03
  9.815883e+00    5.884637e+03
  9.825884e+00    5.879567e+03
  9.835885e+00    5.872505e+03
  9.845886e+00    5.864055e+03
  9.855887e+00    5.860971e+03
  9.865888e+00    5.857589e+03
  9.875888e+00    5.851099e+03
  9.885889e+00    5.845344e+03
  9.895890e+00    5.838981e+03
  9.905891e+00    5.831807e+03
  9.915892e+00    5.826678e+03
  9.925893e+00    5.824168e+03
  9.935894e+00    5.819150e+03
  9.945895e+00    5.813307e+03
  9.955896e+00    5.808104e+03
  9.965897e+00    5.804495e+03
  9.975897e+00    5.800264e+03
  9.985898e+00    5.792348e+03
  9.995899e+00    5.785710e+03
  1.000590e+01    5.781492e+03
  1.001590e+01    5.774110e+03
  1.002590e+01    5.766307e+03
  1.003590e+01    5.760209e+03
  1.004590e+01    5.754528e+03
  1.005590e+01    5.749579e+03
  1.006591e+01    5.742234e+03
  1.007591e+01    5.734932e+03
  1.008591e+01    5.730655e+03
  1.009591e+01    5.724532e+03
  1.010591e+01    5.717291e+03
  1.011591e+01    5.711062e+03
  1.012591e+01    5.706924e+03
  1.013591e+01    5.702452e+03
  1.014591e+01    5.695974e+03
  1.015591e+01    5.688611e+03
  1.016591e+01    5.682515e+03
  1.017592e+01    5.676787e+03
  1.018592e+01    5.669147e+03
  1.019592e+01    5.662507e+03
  1.020592e+01    5.657609e+03
  1.021592e+01    5.652644e+03
  1.022592e+01    5.647021e+03
  1.023592e+01    5.642042e+03
  1.024592e+01    5.635239e+03
  1.025592e+01    5.629958e+03
  1.026592e+01    5.625474e+03
  1.027592e+01    5.621980e+03
  1.028593e+01    5.619788e+03
  1.029593e+01    5.615492e+03
  1.030593e+01    5.610400e+03
  1.031593e+01    5.605491e+03
  1.032593e+01    5.599151e+03
  1.033593e+01    5.591434e+03
  1.034593e+01    5.582991e+03
  1.035593e+01    5.577493e+03
  1.036593e+01    5.572983e+03
  1.037593e+01    5.564882e+03
  1.038593e+01    5.558087e+03
  1.039594e+01    5.555560e+03
  1.040594e+01    5.550532e+03
  1.041594e+01    5.545407e+03
  1.042594e+01    5.540340e+03
  1.043594e+01    5.536032e+03
  1.044594e+01    5.532684e+03
  1.045594e+01    5.530770e+03
  1.046594e+01    5.527995e+03
  1.047594e+01    5.522044e+03
  1.048594e+01    5.513581e+03
  1.049594e+01    5.506403e+03
  1.050595e+01    5.500328e+03
  1.051595e+01    5.493784e+03
  1.052595e+01    5.489415e+03
  1.053595e+01    5.487967e+03
  1.054595e+01    5.484264e+03
  1.055595e+01    5.479511e+03
  1.056595e+01    5.475749e+03
  1.057595e+01    5.470185e+03
  1.058595e+01    5.466313e+03
  1.059595e+01    5.463370e+03
  1.060595e+01    5.459852e+03
  1.061596e+01    5.458562e+03
  1.062596e+01    5.453039e+03
  1.063596e+01    5.445717e+03
  1.064596e+01    5.438482e+03
  1.065596e+01    5.432574e+03
  1.066596e+01    5.426727e+03
  1.067596e+01    5.422856e+03
  1.068596e+01    5.421116e+03
  1.069596e+01    5.417655e+03
  1.070596e+01    5.412360e+03
  1.071596e+01    5.407850e+03
  1.072596e+01    5.403208e+03
  1.073597e+01    5.398344e+03
  1.074597e+01    5.393740e+03
  1.075597e+01    5.389628e+03
  1.076597e+01    5.385149e+03
  1.077597e+01    5.378742e+03
  1.078597e+01    5.374550e+03
  1.079597e+01    5.375535e+03
  1.080597e+01    5.375137e+03
  1.081597e+01    5.372459e+03
  1.082597e+01    5.369589e+03
  1.083597e+01    5.367230e+03
  1.084598e+01    5.363745e+03
  1.085598e+01    5.358763e+03
  1.086598e+01    5.355643e+03
  1.087598e+01    5.352684e+03
  1.088598e+01    5.348156e+03
  1.089598e+01    5.345673e+03
  1.090598e+01    5.345472e+03
  1.091598e+01    5.345131e+03
  1.092598e+01    5.341596e+03
  1.093598e+01    5.339168e+03
  1.094598e+01    5.337285e+03
  1.095599e+01    5.335537e+03
  1.096599e+01    5.333556e+03
  1.097599e+01    5.328146e+03
  1.098599e+01    5.323578e+03
  1.099599e+01    5.323492e+03
  1.100599e+01    5.322368e+03
  1.101599e+01    5.317675e+03
  1.102599e+01    5.312403e+03
  1.103599e+01    5.308759e+03
  1.104599e+01    5.306762e+03
  1.105599e+01    5.303150e+03
  1.106600e+01    5.300812e+03
  1.107600e+01    5.299146e+03
  1.108600e+01    5.297900e+03
  1.109600e+01    5.297708e+03
  1.110600e+01    5.295250e+03
  1.111600e+01    5.293402e+03
  1.112600e+01    5.295623e+03
  1.113600e+01    5.297148e+03
  1.114600e+01    5.297225e+03
  1.115600e+01    5.294852e+03
  1.116600e+01    5.293969e+03
  1.117601e+01    5.291476e+03
  1.118601e+01    5.287256e+03
  1.119601e+01    5.285312e+03
  1.120601e+01    5.281303e+03
  1.121601e+01    5.277164e+03
  1.122601e+01    5.273722e+03
  1.123601e+01    5.272028e+03
  1.124601e+01    5.272447e+03
  1.125601e+01    5.270966e+03
  1.126601e+01    5.269194e+03
  1.127601e+01    5.270026e+03
  1.128602e+01    5.272035e+03
  1.129602e+01    5.270788e+03
  1.130602e+01    5.267222e+03
  1.131602e+01    5.264679e+03
  1.132602e+01    5.263311e+03
  1.133602e+01    5.264716e+03
  1.134602e+01    5.266516e+03
  1.135602e+01    5.264097e+03
  1.136602e+01    5.260951e+03
  1.137602e+01    5.259255e+03
  1.138602e+01    5.258167e+03
  1.139603e+01    5.256574e+03
  1.140603e+01    5.255104e+03
  1.141603e+01    5.255778e+03
  1.142603e+01    5.255224e+03
  1.143603e+01    5.254992e+03
  1.144603e+01    5.254906e+03
  1.145603e+01    5.251372e+03
  1.146603e+01    5.249487e+03
  1.147603e+01    5.247629e+03
  1.148603e+01    5.245505e+03
  1.149603e+01    5.246917e+03
  1.150604e+01    5.246697e+03
  1.151604e+01    5.246270e+03
  1.152604e+01    5.245373e+03
  1.153604e+01    5.242238e+03
  1.154604e+01    5.239647e+03
  1.155604e+01    5.239203e+03
  1.156604e+01    5.236396e+03
  1.157604e+01    5.230928e+03
  1.158604e+01    5.225654e+03
  1.159604e+01    5.220381e+03
  1.160604e+01    5.218699e+03
  1.161604e+01    5.218764e+03
  1.162605e+01    5.218193e+03
  1.163605e+01    5.217438e+03
  1.164605e+01    5.216805e+03
  1.165605e+01    5.216129e+03
  1.166605e+01    5.216068e+03
  1.167605e+01    5.215716e+03
  1.168605e+01    5.213779e+03
  1.169605e+01    5.212511e+03
  1.170605e+01    5.210388e+03
  1.171605e+01    5.209349e+03
  1.172605e+01    5.209153e+03
  1.173606e+01    5.206847e+03
  1.174606e+01    5.204792e+03
  1.175606e+01    5.202953e+03
  1.176606e+01    5.200875e+03
  1.177606e+01    5.196957e+03
  1.178606e+01    5.195458e+03
  1.179606e+01    5.195441e+03
  1.180606e+01    5.193468e+03
  1.181606e+01    5.191129e+03
  1.182606e+01    5.188811e+03
  1.183606e+01    5.186005e+03
  1.184607e+01    5.185286e+03
  1.185607e+01    5.184042e+03
  1.186607e+01    5.182613e+03
  1.187607e+01    5.182750e+03
  1.188607e+01    5.181568e+03
  1.189607e+01    5.180250e+03
  1.190607e+01    5.177759e+03
  1.191607e+01    5.173837e+03
  1.192607e+01    5.172299e+03
  1.193607e+01    5.171632e+03
  1.194607e+01    5.170230e+03
  1.195608e+01    5.167021e+03
  1.196608e+01    5.165354e+03
  1.197608e+01    5.164398e+03
  1.198608e+01    5.163430e+03
  1.199608e+01    5.164189e+03
  1.200608e+01    5.163497e+03
  1.201608e+01    5.161939e+03
  1.202608e+01    5.160946e+03
  1.203608e+01    5.158355e+03
  1.204608e+01    5.156097e+03
  1.205608e+01    5.154634e+03
  1.206609e+01    5.153306e+03
  1.207609e+01    5.149200e+03
  1.208609e+01    5.145135e+03
  1.209609e+01    5.141583e+03
  1.210609e+01    5.140132e+03
  1.211609e+01    5.140483e+03
  1.212609e+01    5.140130e+03
  1.213609e+01    5.137272e+03
  1.214609e+01    5.134241e+03
  1.215609e+01    5.133544e+03
  1.216609e+01    5.133877e+03
  1.217610e+01    5.132679e+03
  1.218610e+01    5.129823e+03
  1.219610e+01    5.129836e+03
  1.220610e+01    5.129822e+03
  1.221610e+01    5.126297e+03
  1.222610e+01    5.123437e+03
  1.223610e+01    5.122949e+03
  1.224610e+01    5.121248e+03
  1.225610e+01    5.119511e+03
  1.226610e+01    5.117176e+03
  1.227610e+01    5.113065e+03
  1.228611e+01    5.110446e+03
  1.229611e+01    5.108236e+03
  1.230611e+01    5.106233e+03
  1.231611e+01    5.105371e+03
  1.232611e+01    5.104663e+03
  1.233611e+01    5.102335e+03
  1.234611e+01    5.099699e+03
  1.235611e+01    5.098193e+03
  1.236611e+01    5.094885e+03
  1.237611e+01    5.093161e+03
  1.238611e+01    5.092356e+03
  1.239612e+01    5.091614e+03
  1.240612e+01    5.091062e+03
  1.241612e+01    5.091175e+03
  1.242612e+01    5.091037e+03
  1.243612e+01    5.088606e+03
  1.244612e+01    5.084532e+03
  1.245612e+01    5.081643e+03
  1.246612e+01    5.079488e+03
  1.247612e+01    5.078340e+03
  1.248612e+01    5.075513e+03
  1.249612e+01    5.074883e+03
  1.250613e+01    5.073505e+03
  1.251613e+01    5.071424e+03
  1.252613e+01    5.071177e+03
  1.253613e+01    5.070357e+03
  1.254613e+01    5.069360e+03
  1.255613e+01    5.067260e+03
  1.256613e+01    5.065647e+03
  1.257613e+01    5.066148e+03
  1.258613e+01    5.064975e+03
  1.259613e+01    5.061654e+03
  1.260613e+01    5.059409e+03
  1.261613e+01    5.056047e+03
  1.262614e+01    5.052172e+03
  1.263614e+01    5.052662e+03
  1.264614e+01    5.055253e+03
  1.265614e+01    5.057297e+03
  1.266614e+01    5.059264e+03
  1.267614e+01    5.061586e+03
  1.268614e+01    5.062045e+03
  1.269614e+01    5.061483e+03
  1.270614e+01    5.060157e+03
  1.271614e+01    5.061152e+03
  1.272614e+01    5.061988e+03
  1.273615e+01    5.061340e+03
  1.274615e+01    5.058289e+03
  1.275615e+01    5.051954e+03
  1.276615e+01    5.045879e+03
  1.277615e+01    5.044483e+03
  1.278615e+01    5.043029e+03
  1.279615e+01    5.041337e+03
  1.280615e+01    5.039115e+03
  1.281615e+01    5.036342e+03
  1.282615e+01    5.034417e+03
  1.283615e+01    5.032811e+03
  1.284616e+01    5.029014e+03
  1.285616e+01    5.026900e+03
  1.286616e+01    5.025896e+03
  1.287616e+01    5.025196e+03
  1.288616e+01    5.024885e+03
  1.289616e+01    5.023949e+03
  1.290616e+01    5.023979e+03
  1.291616e+01    5.024219e+03
  1.292616e+01    5.020280e+03
  1.293616e+01    5.018309e+03
  1.294616e+01    5.019656e+03
  1.295617e+01    5.019955e+03
  1.296617e+01    5.019294e+03
  1.297617e+01    5.016997e+03
  1.298617e+01    5.015165e+03
  1.299617e+01    5.013049e+03
  1.300617e+01    5.011591e+03
  1.301617e+01    5.011137e+03
  1.302617e+01    5.011087e+03
  1.303617e+01    5.008986e+03
  1.304617e+01    5.005964e+03
  1.305617e+01    5.006361e+03
  1.306618e+01    5.005986e+03
  1.307618e+01    5.005955e+03
  1.308618e+01    5.007813e+03
  1.309618e+01    5.006649e+03
  1.310618e+01    5.002508e+03
  1.311618e+01    5.000962e+03
  1.312618e+01    5.003101e+03
  1.313618e+01    5.004098e+03
  1.314618e+01    5.003508e+03
  1.315618e+01    5.003914e+03
  1.316618e+01    5.004012e+03
  1.317619e+01    5.003670e+03
  1.318619e+01    5.004185e+03
  1.319619e+01    5.005210e+03
  1.320619e+01    5.005310e+03
  1.321619e+01    5.005258e+03
  1.322619e+01    5.005381e+03
  1.323619e+01    5.004711e+03
  1.324619e+01    5.003714e+03
  1.325619e+01    5.001202e+03
  1.326619e+01    4.998720e+03
  1.327619e+01    4.995762e+03
  1.328620e+01    4.994408e+03
  1.329620e+01    4.996074e+03
  1.330620e+01    5.001069e+03
  1.331620e+01    5.003284e+03
  1.332620e+01    5.002590e+03
  1.333620e+01    5.002283e+03
  1.334620e+01    5.000031e+03
  1.335620e+01    4.996228e+03
  1.336620e+01    4.996895e+03
  1.337620e+01    5.000122e+03
  1.338620e+01    5.003544e+03
  1.339621e+01    5.005845e+03
  1.340621e+01    5.007451e+03
  1.341621e+01    5.009190e+03
  1.342621e+01    5.008281e+03
  1.343621e+01    5.006696e+03
  1.344621e+01    5.005410e+03
  1.345621e+01    5.007847e+03
  1.346621e+01    5.010885e+03
  1.347621e+01    5.010662e+03
  1.348621e+01    5.009833e+03
  1.349621e+01    5.010324e+03
  1.350622e+01    5.012621e+03
  1.351622e+01    5.014156e+03
  1.352622e+01    5.014304e+03
  1.353622e+01    5.014072e+03
  1.354622e+01    5.013211e+03
  1.355622e+01    5.012406e+03
  1.356622e+01    5.014390e+03
  1.357622e+01    5.017215e+03
  1.358622e+01    5.017762e+03
  1.359622e+01    5.019462e+03
  1.360622e+01    5.019729e+03
  1.361622e+01    5.018359e+03
  1.362623e+01    5.018795e+03
  1.363623e+01    5.018953e+03
  1.364623e+01    5.019337e+03
  1.365623e+01    5.022692e+03
  1.366623e+01    5.027467e+03
  1.367623e+01    5.030396e+03
  1.368623e+01    5.032812e+03
  1.369623e+01    5.034149e+03
  1.370623e+01    5.034672e+03
  1.371623e+01    5.036591e+03
  1.372623e+01    5.037097e+03
  1.373624e+01    5.039231e+03
  1.374624e+01    5.043586e+03
  1.375624e+01    5.046682e+03
  1.376624e+01    5.047995e+03
  1.377624e+01    5.047709e+03
  1.378624e+01    5.049902e+03
  1.379624e+01    5.053355e+03
  1.380624e+01    5.057391e+03
  1.381624e+01    5.060209e+03
  1.382624e+01    5.062164e+03
  1.383624e+01    5.061666e+03
  1.384625e+01    5.060235e+03
  1.385625e+01    5.059894e+03
  1.386625e+01    5.062509e+03
  1.387625e+01    5.066080e+03
  1.388625e+01    5.069483e+03
  1.389625e+01    5.072853e+03
  1.390625e+01    5.074887e+03
  1.391625e+01    5.075391e+03
  1.392625e+01    5.076378e+03
  1.393625e+01    5.078385e+03
  1.394625e+01    5.082393e+03
  1.395626e+01    5.086410e+03
  1.396626e+01    5.088039e+03
  1.397626e+01    5.089576e+03
  1.398626e+01    5.091455e+03
  1.399626e+01    5.093359e+03
  1.400626e+01    5.095891e+03
  1.401626e+01    5.097281e+03
  1.402626e+01    5.099511e+03
  1.403626e+01    5.104435e+03
  1.404626e+01    5.109370e+03
  1.405626e+01    5.113655e+03
  1.406627e+01    5.118069e+03
  1.407627e+01    5.119190e+03
  1.408627e+01    5.120520e+03
  1.409627e+01    5.125305e+03
  1.410627e+01    5.126573e+03
  1.411627e+01    5.128501e+03
  1.412627e+01    5.131089e+03
  1.413627e+01    5.134244e+03
  1.414627e+01    5.136374e+03
  1.415627e+01    5.139520e+03
  1.416627e+01    5.142681e+03
  1.417628e+01    5.144457e+03
  1.418628e+01    5.147002e+03
  1.419628e+01    5.150947e+03
  1.420628e+01    5.154923e+03
  1.421628e+01    5.159825e+03
  1.422628e+01    5.163812e+03
  1.423628e+01    5.168299e+03
  1.424628e+01    5.171985e+03
  1.425628e+01    5.174880e+03
  1.426628e+01    5.179981e+03
  1.427628e+01    5.185681e+03
  1.428629e+01    5.190084e+03
  1.429629e+01    5.193244e+03
  1.430629e+01    5.196832e+03
  1.431629e+01    5.199192e+03
  1.432629e+01    5.201616e+03
  1.433629e+01    5.204266e+03
  1.434629e+01    5.207654e+03
  1.435629e+01    5.213087e+03
  1.436629e+01    5.218172e+03
  1.437629e+01    5.220988e+03
  1.438629e+01    5.223637e+03
  1.439630e+01    5.228266e+03
  1.440630e+01    5.231888e+03
  1.441630e+01    5.235284e+03
  1.442630e+01    5.241403e+03
  1.443630e+01    5.247997e+03
  1.444630e+01    5.250056e+03
  1.445630e+01    5.253371e+03
  1.446630e+01    5.259863e+03
  1.447630e+01    5.264075e+03
  1.448630e+01    5.267381e+03
  1.449630e+01    5.273704e+03
  1.450631e+01    5.278318e+03
  1.451631e+01    5.282991e+03
  1.452631e+01    5.289805e+03
  1.453631e+01    5.296002e+03
  1.454631e+01    5.299590e+03
  1.455631e+01    5.302508e+03
  1.456631e+01    5.306228e+03
  1.457631e+01    5.310286e+03
  1.458631e+01    5.316823e+03
  1.459631e+01    5.322438e+03
  1.460631e+01    5.328493e+03
  1.461631e+01    5.335698e+03
  1.462632e+01    5.339719e+03
  1.463632e+01    5.343352e+03
  1.464632e+01    5.348517e+03
  1.465632e+01    5.356000e+03
  1.466632e+01    5.362631e+03
  1.467632e+01    5.368887e+03
  1.468632e+01    5.374165e+03
  1.469632e+01    5.378225e+03
  1.470632e+01    5.385506e+03
  1.471632e+01    5.395690e+03
  1.472632e+01    5.404590e+03
  1.473633e+01    5.410802e+03
  1.474633e+01    5.414391e+03
  1.475633e+01    5.419307e+03
  1.476633e+01    5.423511e+03
  1.477633e+01    5.427359e+03
  1.478633e+01    5.431841e+03
  1.479633e+01    5.438090e+03
  1.480633e+01    5.445536e+03
  1.481633e+01    5.452592e+03
  1.482633e+01    5.459670e+03
  1.483633e+01    5.466667e+03
  1.484634e+01    5.474237e+03
  1.485634e+01    5.483562e+03
  1.486634e+01    5.494070e+03
  1.487634e+01    5.499887e+03
  1.488634e+01    5.504430e+03
  1.489634e+01    5.510902e+03
  1.490634e+01    5.517013e+03
  1.491634e+01    5.523415e+03
  1.492634e+01    5.530651e+03
  1.493634e+01    5.538380e+03
  1.494634e+01    5.547796e+03
  1.495635e+01    5.558185e+03
  1.496635e+01    5.566998e+03
  1.497635e+01    5.576437e+03
  1.498635e+01    5.584585e+03
  1.499635e+01    5.591654e+03
  1.500635e+01    5.599399e+03
  1.501635e+01    5.607953e+03
  1.502635e+01    5.617208e+03
  1.503635e+01    5.625719e+03
  1.504635e+01    5.633719e+03
  1.505635e+01    5.643407e+03
  1.506636e+01    5.651620e+03
  1.507636e+01    5.658408e+03
  1.508636e+01    5.666387e+03
  1.509636e+01    5.676534e+03
  1.510636e+01    5.686104e+03
  1.511636e+01    5.694548e+03
  1.512636e+01    5.702986e+03
  1.513636e+01    5.712951e+03
  1.514636e+01    5.724984e+03
  1.515636e+01    5.736887e+03
  1.516636e+01    5.746675e+03
  1.517637e+01    5.755870e+03
  1.518637e+01    5.767618e+03
  1.519637e+01    5.779282e+03
  1.520637e+01    5.788045e+03
  1.521637e+01    5.797868e+03
  1.522637e+01    5.809988e+03
  1.523637e+01    5.820398e+03
  1.524637e+01    5.830786e+03
  1.525637e+01    5.841672e+03
  1.526637e+01    5.853019e+03
  1.527637e+01    5.865233e+03
  1.528638e+01    5.877463e+03
  1.529638e+01    5.888393e+03
  1.530638e+01    5.899833e+03
  1.531638e+01    5.909254e+03
  1.532638e+01    5.922665e+03
  1.533638e+01    5.939972e+03
  1.534638e+01    5.951881e+03
  1.535638e+01    5.963589e+03
  1.536638e+01    5.977790e+03
  1.537638e+01    5.990354e+03
  1.538638e+01    6.000972e+03
  1.539639e+01    6.011812e+03
  1.540639e+01    6.024661e+03
  1.541639e+01    6.037837e+03
  1.542639e+01    6.053360e+03
  1.543639e+01    6.069113e+03
  1.544639e+01    6.083621e+03
  1.545639e+01    6.097963e+03
  1.546639e+01    6.111156e+03
  1.547639e+01    6.126425e+03
  1.548639e+01    6.141912e+03
  1.549639e+01    6.155500e+03
  1.550639e+01    6.169663e+03
  1.551640e+01    6.187985e+03
  1.552640e+01    6.206376e+03
  1.553640e+01    6.223050e+03
  1.554640e+01    6.241129e+03
  1.555640e+01    6.257566e+03
  1.556640e+01    6.273052e+03
  1.557640e+01    6.287318e+03
  1.558640e+01    6.303851e+03
  1.559640e+01    6.321684e+03
  1.560640e+01    6.341736e+03
  1.561640e+01    6.359708e+03
  1.562641e+01    6.374835e+03
  1.563641e+01    6.391464e+03
  1.564641e+01    6.410619e+03
  1.565641e+01    6.426461e+03
  1.566641e+01    6.442149e+03
  1.567641e+01    6.460070e+03
  1.568641e+01    6.478565e+03
  1.569641e+01    6.498420e+03
  1.570641e+01    6.519387e+03
  1.571641e+01    6.540642e+03
  1.572641e+01    6.560235e+03
  1.573642e+01    6.578688e+03
  1.574642e+01    6.598824e+03
  1.575642e+01    6.620699e+03
  1.576642e+01    6.643262e+03
  1.577642e+01    6.663300e+03
  1.578642e+01    6.683410e+03
  1.579642e+01    6.707469e+03
