# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_e/9.dat
#       2th_deg             I 
  7.795701e+00    6.277932e+03
  7.805702e+00    6.281824e+03
  7.815703e+00    6.286644e+03
  7.825704e+00    6.289234e+03
  7.835705e+00    6.290774e+03
  7.845706e+00    6.294526e+03
  7.855707e+00    6.298753e+03
  7.865708e+00    6.301974e+03
  7.875709e+00    6.303768e+03
  7.885709e+00    6.305104e+03
  7.895710e+00    6.308431e+03
  7.905711e+00    6.313765e+03
  7.915712e+00    6.319925e+03
  7.925713e+00    6.325156e+03
  7.935714e+00    6.331764e+03
  7.945715e+00    6.337895e+03
  7.955716e+00    6.344271e+03
  7.965717e+00    6.352264e+03
  7.975718e+00    6.357810e+03
  7.985718e+00    6.360184e+03
  7.995719e+00    6.359896e+03
  8.005720e+00    6.360334e+03
  8.015721e+00    6.365068e+03
  8.025722e+00    6.370305e+03
  8.035723e+00    6.374791e+03
  8.045724e+00    6.379697e+03
  8.055725e+00    6.383501e+03
  8.065726e+00    6.388124e+03
  8.075727e+00    6.394199e+03
  8.085727e+00    6.399476e+03
  8.095728e+00    6.404401e+03
  8.105729e+00    6.409453e+03
  8.115730e+00    6.413974e+03
  8.125731e+00    6.417904e+03
  8.135732e+00    6.425552e+03
  8.145733e+00    6.431671e+03
  8.155734e+00    6.433740e+03
  8.165735e+00    6.436434e+03
  8.175735e+00    6.437447e+03
  8.185736e+00    6.438253e+03
  8.195737e+00    6.443540e+03
  8.205738e+00    6.450706e+03
  8.215739e+00    6.455030e+03
  8.225740e+00    6.457749e+03
  8.235741e+00    6.458119e+03
  8.245742e+00    6.458228e+03
  8.255743e+00    6.461780e+03
  8.265744e+00    6.465147e+03
  8.275744e+00    6.464858e+03
  8.285745e+00    6.464249e+03
  8.295746e+00    6.464892e+03
  8.305747e+00    6.467578e+03
  8.315748e+00    6.470294e+03
  8.325749e+00    6.474343e+03
  8.335750e+00    6.477066e+03
  8.345751e+00    6.480255e+03
  8.355752e+00    6.486653e+03
  8.365753e+00    6.493523e+03
  8.375753e+00    6.494563e+03
  8.385754e+00    6.496186e+03
  8.395755e+00    6.497747e+03
  8.405756e+00    6.497505e+03
  8.415757e+00    6.497817e+03
  8.425758e+00    6.502347e+03
  8.435759e+00    6.504617e+03
  8.445760e+00    6.505116e+03
  8.455761e+00    6.505099e+03
  8.465762e+00    6.505119e+03
  8.475762e+00    6.505337e+03
  8.485763e+00    6.508458e+03
  8.495764e+00    6.509381e+03
  8.505765e+00    6.508453e+03
  8.515766e+00    6.508456e+03
  8.525767e+00    6.508110e+03
  8.535768e+00    6.508541e+03
  8.545769e+00    6.507284e+03
  8.555770e+00    6.506316e+03
  8.565771e+00    6.504572e+03
  8.575771e+00    6.502337e+03
  8.585772e+00    6.502673e+03
  8.595773e+00    6.503039e+03
  8.605774e+00    6.500182e+03
  8.615775e+00    6.497357e+03
  8.625776e+00    6.499080e+03
  8.635777e+00    6.501855e+03
  8.645778e+00    6.504048e+03
  8.655779e+00    6.505613e+03
  8.665780e+00    6.504175e+03
  8.675780e+00    6.503234e+03
  8.685781e+00    6.502685e+03
  8.695782e+00    6.503057e+03
  8.705783e+00    6.500690e+03
  8.715784e+00    6.495015e+03
  8.725785e+00    6.489364e+03
  8.735786e+00    6.489023e+03
  8.745787e+00    6.488466e+03
  8.755788e+00    6.486736e+03
  8.765789e+00    6.483432e+03
  8.775789e+00    6.484101e+03
  8.785790e+00    6.484328e+03
  8.795791e+00    6.481184e+03
  8.805792e+00    6.477460e+03
  8.815793e+00    6.475014e+03
  8.825794e+00    6.471357e+03
  8.835795e+00    6.467628e+03
  8.845796e+00    6.467665e+03
  8.855797e+00    6.466512e+03
  8.865798e+00    6.464724e+03
  8.875798e+00    6.462218e+03
  8.885799e+00    6.461408e+03
  8.895800e+00    6.460697e+03
  8.905801e+00    6.458537e+03
  8.915802e+00    6.455005e+03
  8.925803e+00    6.451676e+03
  8.935804e+00    6.448874e+03
  8.945805e+00    6.443014e+03
  8.955806e+00    6.436740e+03
  8.965807e+00    6.430351e+03
  8.975807e+00    6.427106e+03
  8.985808e+00    6.424084e+03
  8.995809e+00    6.420556e+03
  9.005810e+00    6.416354e+03
  9.015811e+00    6.411110e+03
  9.025812e+00    6.406043e+03
  9.035813e+00    6.403312e+03
  9.045814e+00    6.402325e+03
  9.055815e+00    6.402214e+03
  9.065816e+00    6.402289e+03
  9.075816e+00    6.400653e+03
  9.085817e+00    6.396705e+03
  9.095818e+00    6.391509e+03
  9.105819e+00    6.386832e+03
  9.115820e+00    6.382891e+03
  9.125821e+00    6.377025e+03
  9.135822e+00    6.369221e+03
  9.145823e+00    6.361573e+03
  9.155824e+00    6.352412e+03
  9.165825e+00    6.345003e+03
  9.175825e+00    6.339417e+03
  9.185826e+00    6.331798e+03
  9.195827e+00    6.327043e+03
  9.205828e+00    6.326434e+03
  9.215829e+00    6.323541e+03
  9.225830e+00    6.319778e+03
  9.235831e+00    6.317544e+03
  9.245832e+00    6.316387e+03
  9.255833e+00    6.312004e+03
  9.265834e+00    6.306400e+03
  9.275834e+00    6.302792e+03
  9.285835e+00    6.294372e+03
  9.295836e+00    6.284590e+03
  9.305837e+00    6.275501e+03
  9.315838e+00    6.266625e+03
  9.325839e+00    6.259008e+03
  9.335840e+00    6.253814e+03
  9.345841e+00    6.249940e+03
  9.355842e+00    6.243958e+03
  9.365843e+00    6.236000e+03
  9.375843e+00    6.229213e+03
  9.385844e+00    6.224945e+03
  9.395845e+00    6.222372e+03
  9.405846e+00    6.216031e+03
  9.415847e+00    6.208322e+03
  9.425848e+00    6.203676e+03
  9.435849e+00    6.200890e+03
  9.445850e+00    6.194947e+03
  9.455851e+00    6.189041e+03
  9.465852e+00    6.183394e+03
  9.475852e+00    6.174740e+03
  9.485853e+00    6.168149e+03
  9.495854e+00    6.164722e+03
  9.505855e+00    6.161090e+03
  9.515856e+00    6.155090e+03
  9.525857e+00    6.153014e+03
  9.535858e+00    6.152956e+03
  9.545859e+00    6.148508e+03
  9.555860e+00    6.141483e+03
  9.565861e+00    6.134268e+03
  9.575861e+00    6.126615e+03
  9.585862e+00    6.116494e+03
  9.595863e+00    6.103662e+03
  9.605864e+00    6.096901e+03
  9.615865e+00    6.090154e+03
  9.625866e+00    6.081213e+03
  9.635867e+00    6.072096e+03
  9.645868e+00    6.063418e+03
  9.655869e+00    6.055358e+03
  9.665870e+00    6.045145e+03
  9.675870e+00    6.035085e+03
  9.685871e+00    6.028587e+03
  9.695872e+00    6.019734e+03
  9.705873e+00    6.011428e+03
  9.715874e+00    6.004635e+03
  9.725875e+00    5.994022e+03
  9.735876e+00    5.981508e+03
  9.745877e+00    5.970865e+03
  9.755878e+00    5.963181e+03
  9.765879e+00    5.958796e+03
  9.775879e+00    5.954216e+03
  9.785880e+00    5.947177e+03
  9.795881e+00    5.939170e+03
  9.805882e+00    5.931399e+03
  9.815883e+00    5.923491e+03
  9.825884e+00    5.915848e+03
  9.835885e+00    5.906730e+03
  9.845886e+00    5.897792e+03
  9.855887e+00    5.890121e+03
  9.865888e+00    5.883963e+03
  9.875888e+00    5.877349e+03
  9.885889e+00    5.871647e+03
  9.895890e+00    5.864226e+03
  9.905891e+00    5.856535e+03
  9.915892e+00    5.849259e+03
  9.925893e+00    5.842912e+03
  9.935894e+00    5.833757e+03
  9.945895e+00    5.826909e+03
  9.955896e+00    5.819523e+03
  9.965897e+00    5.812227e+03
  9.975897e+00    5.803263e+03
  9.985898e+00    5.793878e+03
  9.995899e+00    5.785029e+03
  1.000590e+01    5.778762e+03
  1.001590e+01    5.770708e+03
  1.002590e+01    5.760021e+03
  1.003590e+01    5.750638e+03
  1.004590e+01    5.740983e+03
  1.005590e+01    5.734100e+03
  1.006591e+01    5.727493e+03
  1.007591e+01    5.720098e+03
  1.008591e+01    5.712009e+03
  1.009591e+01    5.702187e+03
  1.010591e+01    5.692988e+03
  1.011591e+01    5.685485e+03
  1.012591e+01    5.679380e+03
  1.013591e+01    5.671617e+03
  1.014591e+01    5.662916e+03
  1.015591e+01    5.654415e+03
  1.016591e+01    5.648196e+03
  1.017592e+01    5.644739e+03
  1.018592e+01    5.638772e+03
  1.019592e+01    5.631310e+03
  1.020592e+01    5.621607e+03
  1.021592e+01    5.609387e+03
  1.022592e+01    5.597750e+03
  1.023592e+01    5.587457e+03
  1.024592e+01    5.577931e+03
  1.025592e+01    5.571484e+03
  1.026592e+01    5.565422e+03
  1.027592e+01    5.561981e+03
  1.028593e+01    5.558835e+03
  1.029593e+01    5.556202e+03
  1.030593e+01    5.550216e+03
  1.031593e+01    5.540565e+03
  1.032593e+01    5.531908e+03
  1.033593e+01    5.521588e+03
  1.034593e+01    5.510105e+03
  1.035593e+01    5.500065e+03
  1.036593e+01    5.490261e+03
  1.037593e+01    5.483353e+03
  1.038593e+01    5.476590e+03
  1.039594e+01    5.470970e+03
  1.040594e+01    5.465688e+03
  1.041594e+01    5.459042e+03
  1.042594e+01    5.453013e+03
  1.043594e+01    5.447656e+03
  1.044594e+01    5.442914e+03
  1.045594e+01    5.437731e+03
  1.046594e+01    5.433030e+03
  1.047594e+01    5.426015e+03
  1.048594e+01    5.417769e+03
  1.049594e+01    5.409777e+03
  1.050595e+01    5.401743e+03
  1.051595e+01    5.395013e+03
  1.052595e+01    5.389311e+03
  1.053595e+01    5.382733e+03
  1.054595e+01    5.376731e+03
  1.055595e+01    5.370899e+03
  1.056595e+01    5.367129e+03
  1.057595e+01    5.361358e+03
  1.058595e+01    5.354341e+03
  1.059595e+01    5.349742e+03
  1.060595e+01    5.344566e+03
  1.061596e+01    5.339069e+03
  1.062596e+01    5.335072e+03
  1.063596e+01    5.328923e+03
  1.064596e+01    5.323108e+03
  1.065596e+01    5.316879e+03
  1.066596e+01    5.310329e+03
  1.067596e+01    5.306009e+03
  1.068596e+01    5.302833e+03
  1.069596e+01    5.294782e+03
  1.070596e+01    5.287706e+03
  1.071596e+01    5.281633e+03
  1.072596e+01    5.274893e+03
  1.073597e+01    5.270009e+03
  1.074597e+01    5.267721e+03
  1.075597e+01    5.261526e+03
  1.076597e+01    5.252422e+03
  1.077597e+01    5.245450e+03
  1.078597e+01    5.241494e+03
  1.079597e+01    5.239166e+03
  1.080597e+01    5.235199e+03
  1.081597e+01    5.231212e+03
  1.082597e+01    5.228062e+03
  1.083597e+01    5.226190e+03
  1.084598e+01    5.222963e+03
  1.085598e+01    5.218627e+03
  1.086598e+01    5.217198e+03
  1.087598e+01    5.213402e+03
  1.088598e+01    5.205378e+03
  1.089598e+01    5.200088e+03
  1.090598e+01    5.198423e+03
  1.091598e+01    5.196903e+03
  1.092598e+01    5.192498e+03
  1.093598e+01    5.192628e+03
  1.094598e+01    5.190271e+03
  1.095599e+01    5.185522e+03
  1.096599e+01    5.182006e+03
  1.097599e+01    5.177745e+03
  1.098599e+01    5.173299e+03
  1.099599e+01    5.171537e+03
  1.100599e+01    5.167692e+03
  1.101599e+01    5.163829e+03
  1.102599e+01    5.160717e+03
  1.103599e+01    5.159084e+03
  1.104599e+01    5.156838e+03
  1.105599e+01    5.152251e+03
  1.106600e+01    5.147283e+03
  1.107600e+01    5.145053e+03
  1.108600e+01    5.143161e+03
  1.109600e+01    5.140114e+03
  1.110600e+01    5.139253e+03
  1.111600e+01    5.139858e+03
  1.112600e+01    5.137196e+03
  1.113600e+01    5.134057e+03
  1.114600e+01    5.130753e+03
  1.115600e+01    5.127978e+03
  1.116600e+01    5.125718e+03
  1.117601e+01    5.123786e+03
  1.118601e+01    5.120898e+03
  1.119601e+01    5.119712e+03
  1.120601e+01    5.117310e+03
  1.121601e+01    5.113051e+03
  1.122601e+01    5.109263e+03
  1.123601e+01    5.108896e+03
  1.124601e+01    5.110073e+03
  1.125601e+01    5.107467e+03
  1.126601e+01    5.106662e+03
  1.127601e+01    5.107534e+03
  1.128602e+01    5.107582e+03
  1.129602e+01    5.104569e+03
  1.130602e+01    5.101017e+03
  1.131602e+01    5.096800e+03
  1.132602e+01    5.092641e+03
  1.133602e+01    5.094088e+03
  1.134602e+01    5.095375e+03
  1.135602e+01    5.094329e+03
  1.136602e+01    5.093061e+03
  1.137602e+01    5.093039e+03
  1.138602e+01    5.092424e+03
  1.139603e+01    5.090750e+03
  1.140603e+01    5.089495e+03
  1.141603e+01    5.089596e+03
  1.142603e+01    5.087623e+03
  1.143603e+01    5.086080e+03
  1.144603e+01    5.086179e+03
  1.145603e+01    5.084317e+03
  1.146603e+01    5.080566e+03
  1.147603e+01    5.077777e+03
  1.148603e+01    5.075354e+03
  1.149603e+01    5.072997e+03
  1.150604e+01    5.071201e+03
  1.151604e+01    5.070202e+03
  1.152604e+01    5.071201e+03
  1.153604e+01    5.070481e+03
  1.154604e+01    5.069306e+03
  1.155604e+01    5.068064e+03
  1.156604e+01    5.065371e+03
  1.157604e+01    5.062795e+03
  1.158604e+01    5.058245e+03
  1.159604e+01    5.053073e+03
  1.160604e+01    5.050137e+03
  1.161604e+01    5.047946e+03
  1.162605e+01    5.046683e+03
  1.163605e+01    5.047628e+03
  1.164605e+01    5.046023e+03
  1.165605e+01    5.042569e+03
  1.166605e+01    5.040288e+03
  1.167605e+01    5.040201e+03
  1.168605e+01    5.041329e+03
  1.169605e+01    5.041945e+03
  1.170605e+01    5.041811e+03
  1.171605e+01    5.040145e+03
  1.172605e+01    5.038413e+03
  1.173606e+01    5.036645e+03
  1.174606e+01    5.036802e+03
  1.175606e+01    5.034065e+03
  1.176606e+01    5.030349e+03
  1.177606e+01    5.028492e+03
  1.178606e+01    5.027022e+03
  1.179606e+01    5.026328e+03
  1.180606e+01    5.024311e+03
  1.181606e+01    5.022860e+03
  1.182606e+01    5.022248e+03
  1.183606e+01    5.022322e+03
  1.184607e+01    5.022726e+03
  1.185607e+01    5.021950e+03
  1.186607e+01    5.021384e+03
  1.187607e+01    5.020334e+03
  1.188607e+01    5.019973e+03
  1.189607e+01    5.017047e+03
  1.190607e+01    5.011562e+03
  1.191607e+01    5.008000e+03
  1.192607e+01    5.005073e+03
  1.193607e+01    5.002683e+03
  1.194607e+01    5.004297e+03
  1.195608e+01    5.005876e+03
  1.196608e+01    5.004709e+03
  1.197608e+01    5.001760e+03
  1.198608e+01    4.999457e+03
  1.199608e+01    4.998591e+03
  1.200608e+01    4.999289e+03
  1.201608e+01    5.000427e+03
  1.202608e+01    4.999875e+03
  1.203608e+01    4.999134e+03
  1.204608e+01    4.997914e+03
  1.205608e+01    4.994540e+03
  1.206609e+01    4.990941e+03
  1.207609e+01    4.987449e+03
  1.208609e+01    4.983110e+03
  1.209609e+01    4.977920e+03
  1.210609e+01    4.975924e+03
  1.211609e+01    4.977395e+03
  1.212609e+01    4.977737e+03
  1.213609e+01    4.976111e+03
  1.214609e+01    4.974611e+03
  1.215609e+01    4.972981e+03
  1.216609e+01    4.970785e+03
  1.217610e+01    4.969340e+03
  1.218610e+01    4.969529e+03
  1.219610e+01    4.970280e+03
  1.220610e+01    4.971920e+03
  1.221610e+01    4.971464e+03
  1.222610e+01    4.968648e+03
  1.223610e+01    4.966986e+03
  1.224610e+01    4.964944e+03
  1.225610e+01    4.963016e+03
  1.226610e+01    4.961783e+03
  1.227610e+01    4.958099e+03
  1.228611e+01    4.955030e+03
  1.229611e+01    4.952155e+03
  1.230611e+01    4.950785e+03
  1.231611e+01    4.949745e+03
  1.232611e+01    4.947442e+03
  1.233611e+01    4.943634e+03
  1.234611e+01    4.941132e+03
  1.235611e+01    4.941521e+03
  1.236611e+01    4.941564e+03
  1.237611e+01    4.940660e+03
  1.238611e+01    4.938598e+03
  1.239612e+01    4.938087e+03
  1.240612e+01    4.938112e+03
  1.241612e+01    4.937228e+03
  1.242612e+01    4.936269e+03
  1.243612e+01    4.935623e+03
  1.244612e+01    4.934623e+03
  1.245612e+01    4.931835e+03
  1.246612e+01    4.927655e+03
  1.247612e+01    4.927350e+03
  1.248612e+01    4.927170e+03
  1.249612e+01    4.926672e+03
  1.250613e+01    4.926295e+03
  1.251613e+01    4.923680e+03
  1.252613e+01    4.922307e+03
  1.253613e+01    4.922051e+03
  1.254613e+01    4.921275e+03
  1.255613e+01    4.921549e+03
  1.256613e+01    4.921473e+03
  1.257613e+01    4.920210e+03
  1.258613e+01    4.918940e+03
  1.259613e+01    4.917189e+03
  1.260613e+01    4.914653e+03
  1.261613e+01    4.913708e+03
  1.262614e+01    4.913238e+03
  1.263614e+01    4.914418e+03
  1.264614e+01    4.915942e+03
  1.265614e+01    4.919694e+03
  1.266614e+01    4.922314e+03
  1.267614e+01    4.925862e+03
  1.268614e+01    4.930004e+03
  1.269614e+01    4.933923e+03
  1.270614e+01    4.935297e+03
  1.271614e+01    4.935719e+03
  1.272614e+01    4.936788e+03
  1.273615e+01    4.934896e+03
  1.274615e+01    4.926578e+03
  1.275615e+01    4.917869e+03
  1.276615e+01    4.913201e+03
  1.277615e+01    4.908611e+03
  1.278615e+01    4.905509e+03
  1.279615e+01    4.903718e+03
  1.280615e+01    4.903739e+03
  1.281615e+01    4.903532e+03
  1.282615e+01    4.900579e+03
  1.283615e+01    4.898185e+03
  1.284616e+01    4.896403e+03
  1.285616e+01    4.893422e+03
  1.286616e+01    4.892242e+03
  1.287616e+01    4.891748e+03
  1.288616e+01    4.890251e+03
  1.289616e+01    4.889302e+03
  1.290616e+01    4.888979e+03
  1.291616e+01    4.888124e+03
  1.292616e+01    4.887299e+03
  1.293616e+01    4.885759e+03
  1.294616e+01    4.884105e+03
  1.295617e+01    4.884990e+03
  1.296617e+01    4.885963e+03
  1.297617e+01    4.884286e+03
  1.298617e+01    4.883711e+03
  1.299617e+01    4.883322e+03
  1.300617e+01    4.882927e+03
  1.301617e+01    4.883993e+03
  1.302617e+01    4.884653e+03
  1.303617e+01    4.881731e+03
  1.304617e+01    4.878685e+03
  1.305617e+01    4.878596e+03
  1.306618e+01    4.878050e+03
  1.307618e+01    4.877885e+03
  1.308618e+01    4.878668e+03
  1.309618e+01    4.878437e+03
  1.310618e+01    4.878091e+03
  1.311618e+01    4.878613e+03
  1.312618e+01    4.878811e+03
  1.313618e+01    4.876726e+03
  1.314618e+01    4.874633e+03
  1.315618e+01    4.875408e+03
  1.316618e+01    4.876020e+03
  1.317619e+01    4.876260e+03
  1.318619e+01    4.877387e+03
  1.319619e+01    4.878440e+03
  1.320619e+01    4.879306e+03
  1.321619e+01    4.880110e+03
  1.322619e+01    4.881660e+03
  1.323619e+01    4.881380e+03
  1.324619e+01    4.881906e+03
  1.325619e+01    4.881492e+03
  1.326619e+01    4.879506e+03
  1.327619e+01    4.878200e+03
  1.328620e+01    4.878284e+03
  1.329620e+01    4.879240e+03
  1.330620e+01    4.879785e+03
  1.331620e+01    4.880346e+03
  1.332620e+01    4.881686e+03
  1.333620e+01    4.882203e+03
  1.334620e+01    4.881020e+03
  1.335620e+01    4.878402e+03
  1.336620e+01    4.877476e+03
  1.337620e+01    4.879691e+03
  1.338620e+01    4.882778e+03
  1.339621e+01    4.884317e+03
  1.340621e+01    4.886279e+03
  1.341621e+01    4.887965e+03
  1.342621e+01    4.887745e+03
  1.343621e+01    4.888148e+03
  1.344621e+01    4.890485e+03
  1.345621e+01    4.893872e+03
  1.346621e+01    4.895257e+03
  1.347621e+01    4.895658e+03
  1.348621e+01    4.895798e+03
  1.349621e+01    4.896587e+03
  1.350622e+01    4.898645e+03
  1.351622e+01    4.900906e+03
  1.352622e+01    4.901210e+03
  1.353622e+01    4.900480e+03
  1.354622e+01    4.901737e+03
  1.355622e+01    4.904724e+03
  1.356622e+01    4.908424e+03
  1.357622e+01    4.910182e+03
  1.358622e+01    4.909838e+03
  1.359622e+01    4.910502e+03
  1.360622e+01    4.910400e+03
  1.361622e+01    4.909532e+03
  1.362623e+01    4.911260e+03
  1.363623e+01    4.912803e+03
  1.364623e+01    4.913763e+03
  1.365623e+01    4.915100e+03
  1.366623e+01    4.919502e+03
  1.367623e+01    4.925024e+03
  1.368623e+01    4.930709e+03
  1.369623e+01    4.932247e+03
  1.370623e+01    4.931168e+03
  1.371623e+01    4.930538e+03
  1.372623e+01    4.929202e+03
  1.373624e+01    4.929026e+03
  1.374624e+01    4.932513e+03
  1.375624e+01    4.935144e+03
  1.376624e+01    4.937376e+03
  1.377624e+01    4.940686e+03
  1.378624e+01    4.944859e+03
  1.379624e+01    4.948473e+03
  1.380624e+01    4.951682e+03
  1.381624e+01    4.956506e+03
  1.382624e+01    4.957096e+03
  1.383624e+01    4.957388e+03
  1.384625e+01    4.960336e+03
  1.385625e+01    4.963560e+03
  1.386625e+01    4.966086e+03
  1.387625e+01    4.967461e+03
  1.388625e+01    4.970734e+03
  1.389625e+01    4.973601e+03
  1.390625e+01    4.977158e+03
  1.391625e+01    4.979045e+03
  1.392625e+01    4.980154e+03
  1.393625e+01    4.984695e+03
  1.394625e+01    4.987874e+03
  1.395626e+01    4.987996e+03
  1.396626e+01    4.988899e+03
  1.397626e+01    4.993186e+03
  1.398626e+01    4.998346e+03
  1.399626e+01    5.000836e+03
  1.400626e+01    5.002678e+03
  1.401626e+01    5.005976e+03
  1.402626e+01    5.007826e+03
  1.403626e+01    5.011511e+03
  1.404626e+01    5.014980e+03
  1.405626e+01    5.018348e+03
  1.406627e+01    5.021040e+03
  1.407627e+01    5.022257e+03
  1.408627e+01    5.024061e+03
  1.409627e+01    5.027701e+03
  1.410627e+01    5.031208e+03
  1.411627e+01    5.035129e+03
  1.412627e+01    5.039116e+03
  1.413627e+01    5.043001e+03
  1.414627e+01    5.045533e+03
  1.415627e+01    5.046178e+03
  1.416627e+01    5.048889e+03
  1.417628e+01    5.053158e+03
  1.418628e+01    5.056375e+03
  1.419628e+01    5.060529e+03
  1.420628e+01    5.065629e+03
  1.421628e+01    5.069433e+03
  1.422628e+01    5.072196e+03
  1.423628e+01    5.076139e+03
  1.424628e+01    5.080816e+03
  1.425628e+01    5.087229e+03
  1.426628e+01    5.093745e+03
  1.427628e+01    5.098728e+03
  1.428629e+01    5.103981e+03
  1.429629e+01    5.109090e+03
  1.430629e+01    5.112525e+03
  1.431629e+01    5.116062e+03
  1.432629e+01    5.118315e+03
  1.433629e+01    5.120979e+03
  1.434629e+01    5.125701e+03
  1.435629e+01    5.131169e+03
  1.436629e+01    5.134733e+03
  1.437629e+01    5.137498e+03
  1.438629e+01    5.139432e+03
  1.439630e+01    5.144467e+03
  1.440630e+01    5.150266e+03
  1.441630e+01    5.154654e+03
  1.442630e+01    5.158536e+03
  1.443630e+01    5.163958e+03
  1.444630e+01    5.168914e+03
  1.445630e+01    5.175370e+03
  1.446630e+01    5.181980e+03
  1.447630e+01    5.186528e+03
  1.448630e+01    5.191312e+03
  1.449630e+01    5.197278e+03
  1.450631e+01    5.202161e+03
  1.451631e+01    5.207645e+03
  1.452631e+01    5.212406e+03
  1.453631e+01    5.217239e+03
  1.454631e+01    5.222018e+03
  1.455631e+01    5.227834e+03
  1.456631e+01    5.232689e+03
  1.457631e+01    5.237108e+03
  1.458631e+01    5.243003e+03
  1.459631e+01    5.248722e+03
  1.460631e+01    5.254260e+03
  1.461631e+01    5.259969e+03
  1.462632e+01    5.264452e+03
  1.463632e+01    5.271915e+03
  1.464632e+01    5.278560e+03
  1.465632e+01    5.283838e+03
  1.466632e+01    5.290092e+03
  1.467632e+01    5.297156e+03
  1.468632e+01    5.304344e+03
  1.469632e+01    5.311476e+03
  1.470632e+01    5.318678e+03
  1.471632e+01    5.325709e+03
  1.472632e+01    5.331145e+03
  1.473633e+01    5.337142e+03
  1.474633e+01    5.344379e+03
  1.475633e+01    5.351250e+03
  1.476633e+01    5.356664e+03
  1.477633e+01    5.361905e+03
  1.478633e+01    5.367356e+03
  1.479633e+01    5.375473e+03
  1.480633e+01    5.383204e+03
  1.481633e+01    5.387489e+03
  1.482633e+01    5.392444e+03
  1.483633e+01    5.401525e+03
  1.484634e+01    5.412048e+03
  1.485634e+01    5.420181e+03
  1.486634e+01    5.427796e+03
  1.487634e+01    5.436326e+03
  1.488634e+01    5.442206e+03
  1.489634e+01    5.447753e+03
  1.490634e+01    5.455308e+03
  1.491634e+01    5.462803e+03
  1.492634e+01    5.470955e+03
  1.493634e+01    5.478676e+03
  1.494634e+01    5.486307e+03
  1.495635e+01    5.494716e+03
  1.496635e+01    5.504354e+03
  1.497635e+01    5.514331e+03
  1.498635e+01    5.521858e+03
  1.499635e+01    5.530877e+03
  1.500635e+01    5.539378e+03
  1.501635e+01    5.547536e+03
  1.502635e+01    5.556631e+03
  1.503635e+01    5.566427e+03
  1.504635e+01    5.575075e+03
  1.505635e+01    5.584612e+03
  1.506636e+01    5.594325e+03
  1.507636e+01    5.603135e+03
  1.508636e+01    5.611286e+03
  1.509636e+01    5.619314e+03
  1.510636e+01    5.629419e+03
  1.511636e+01    5.638330e+03
  1.512636e+01    5.646276e+03
  1.513636e+01    5.656096e+03
  1.514636e+01    5.667018e+03
  1.515636e+01    5.678811e+03
  1.516636e+01    5.690488e+03
  1.517637e+01    5.702771e+03
  1.518637e+01    5.715486e+03
  1.519637e+01    5.727847e+03
  1.520637e+01    5.739643e+03
  1.521637e+01    5.752439e+03
  1.522637e+01    5.764522e+03
  1.523637e+01    5.773149e+03
  1.524637e+01    5.783991e+03
  1.525637e+01    5.796872e+03
  1.526637e+01    5.810139e+03
  1.527637e+01    5.822987e+03
  1.528638e+01    5.833090e+03
  1.529638e+01    5.842858e+03
  1.530638e+01    5.855975e+03
  1.531638e+01    5.869095e+03
  1.532638e+01    5.882287e+03
  1.533638e+01    5.895481e+03
  1.534638e+01    5.909426e+03
  1.535638e+01    5.921137e+03
  1.536638e+01    5.935220e+03
  1.537638e+01    5.948402e+03
  1.538638e+01    5.960499e+03
  1.539639e+01    5.973270e+03
  1.540639e+01    5.984455e+03
  1.541639e+01    5.997039e+03
  1.542639e+01    6.012171e+03
  1.543639e+01    6.026594e+03
  1.544639e+01    6.040118e+03
  1.545639e+01    6.053674e+03
  1.546639e+01    6.068536e+03
  1.547639e+01    6.083592e+03
  1.548639e+01    6.097881e+03
  1.549639e+01    6.113276e+03
  1.550639e+01    6.131499e+03
  1.551640e+01    6.152839e+03
  1.552640e+01    6.172433e+03
  1.553640e+01    6.188714e+03
  1.554640e+01    6.204875e+03
  1.555640e+01    6.219955e+03
  1.556640e+01    6.237090e+03
  1.557640e+01    6.254256e+03
  1.558640e+01    6.271706e+03
  1.559640e+01    6.289561e+03
  1.560640e+01    6.306783e+03
  1.561640e+01    6.323977e+03
  1.562641e+01    6.341458e+03
  1.563641e+01    6.359864e+03
  1.564641e+01    6.377062e+03
  1.565641e+01    6.394475e+03
  1.566641e+01    6.413061e+03
  1.567641e+01    6.432801e+03
  1.568641e+01    6.452195e+03
  1.569641e+01    6.472649e+03
  1.570641e+01    6.491561e+03
  1.571641e+01    6.510141e+03
  1.572641e+01    6.528784e+03
  1.573642e+01    6.548139e+03
  1.574642e+01    6.570937e+03
  1.575642e+01    6.592697e+03
  1.576642e+01    6.611083e+03
  1.577642e+01    6.629750e+03
  1.578642e+01    6.649464e+03
  1.579642e+01    6.673689e+03
