# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/39.dat
#       2th_deg             I 
  7.795701e+00    5.675857e+03
  7.805702e+00    5.676187e+03
  7.815703e+00    5.681014e+03
  7.825704e+00    5.685174e+03
  7.835705e+00    5.690114e+03
  7.845706e+00    5.693146e+03
  7.855707e+00    5.696019e+03
  7.865708e+00    5.699607e+03
  7.875709e+00    5.700664e+03
  7.885709e+00    5.706276e+03
  7.895710e+00    5.715227e+03
  7.905711e+00    5.726116e+03
  7.915712e+00    5.735668e+03
  7.925713e+00    5.745989e+03
  7.935714e+00    5.756768e+03
  7.945715e+00    5.761283e+03
  7.955716e+00    5.759455e+03
  7.965717e+00    5.756057e+03
  7.975718e+00    5.751905e+03
  7.985718e+00    5.747357e+03
  7.995719e+00    5.747829e+03
  8.005720e+00    5.752456e+03
  8.015721e+00    5.754479e+03
  8.025722e+00    5.755602e+03
  8.035723e+00    5.759150e+03
  8.045724e+00    5.765274e+03
  8.055725e+00    5.770504e+03
  8.065726e+00    5.774694e+03
  8.075727e+00    5.778004e+03
  8.085727e+00    5.782719e+03
  8.095728e+00    5.786768e+03
  8.105729e+00    5.787692e+03
  8.115730e+00    5.790187e+03
  8.125731e+00    5.795461e+03
  8.135732e+00    5.800727e+03
  8.145733e+00    5.804551e+03
  8.155734e+00    5.806898e+03
  8.165735e+00    5.807792e+03
  8.175735e+00    5.811274e+03
  8.185736e+00    5.812823e+03
  8.195737e+00    5.812694e+03
  8.205738e+00    5.813670e+03
  8.215739e+00    5.818258e+03
  8.225740e+00    5.823756e+03
  8.235741e+00    5.826786e+03
  8.245742e+00    5.828378e+03
  8.255743e+00    5.830285e+03
  8.265744e+00    5.831092e+03
  8.275744e+00    5.829736e+03
  8.285745e+00    5.828945e+03
  8.295746e+00    5.831378e+03
  8.305747e+00    5.832396e+03
  8.315748e+00    5.832662e+03
  8.325749e+00    5.837891e+03
  8.335750e+00    5.840593e+03
  8.345751e+00    5.840340e+03
  8.355752e+00    5.844224e+03
  8.365753e+00    5.848479e+03
  8.375753e+00    5.849926e+03
  8.385754e+00    5.853217e+03
  8.395755e+00    5.857771e+03
  8.405756e+00    5.861342e+03
  8.415757e+00    5.864984e+03
  8.425758e+00    5.868423e+03
  8.435759e+00    5.869247e+03
  8.445760e+00    5.873095e+03
  8.455761e+00    5.879415e+03
  8.465762e+00    5.882680e+03
  8.475762e+00    5.880064e+03
  8.485763e+00    5.877561e+03
  8.495764e+00    5.873053e+03
  8.505765e+00    5.868996e+03
  8.515766e+00    5.866448e+03
  8.525767e+00    5.864580e+03
  8.535768e+00    5.863485e+03
  8.545769e+00    5.863209e+03
  8.555770e+00    5.864002e+03
  8.565771e+00    5.864299e+03
  8.575771e+00    5.864979e+03
  8.585772e+00    5.863632e+03
  8.595773e+00    5.861429e+03
  8.605774e+00    5.859655e+03
  8.615775e+00    5.857987e+03
  8.625776e+00    5.856145e+03
  8.635777e+00    5.854084e+03
  8.645778e+00    5.854569e+03
  8.655779e+00    5.855313e+03
  8.665780e+00    5.857554e+03
  8.675780e+00    5.858297e+03
  8.685781e+00    5.860598e+03
  8.695782e+00    5.861114e+03
  8.705783e+00    5.858474e+03
  8.715784e+00    5.856725e+03
  8.725785e+00    5.855699e+03
  8.735786e+00    5.856600e+03
  8.745787e+00    5.854575e+03
  8.755788e+00    5.850469e+03
  8.765789e+00    5.847148e+03
  8.775789e+00    5.843012e+03
  8.785790e+00    5.840616e+03
  8.795791e+00    5.839890e+03
  8.805792e+00    5.836301e+03
  8.815793e+00    5.831812e+03
  8.825794e+00    5.830698e+03
  8.835795e+00    5.829992e+03
  8.845796e+00    5.830738e+03
  8.855797e+00    5.831572e+03
  8.865798e+00    5.830570e+03
  8.875798e+00    5.827076e+03
  8.885799e+00    5.821934e+03
  8.895800e+00    5.816993e+03
  8.905801e+00    5.813333e+03
  8.915802e+00    5.811095e+03
  8.925803e+00    5.807610e+03
  8.935804e+00    5.802430e+03
  8.945805e+00    5.798625e+03
  8.955806e+00    5.796988e+03
  8.965807e+00    5.795584e+03
  8.975807e+00    5.790689e+03
  8.985808e+00    5.784292e+03
  8.995809e+00    5.779703e+03
  9.005810e+00    5.776546e+03
  9.015811e+00    5.773510e+03
  9.025812e+00    5.770328e+03
  9.035813e+00    5.769966e+03
  9.045814e+00    5.769984e+03
  9.055815e+00    5.766723e+03
  9.065816e+00    5.764953e+03
  9.075816e+00    5.764307e+03
  9.085817e+00    5.762177e+03
  9.095818e+00    5.756696e+03
  9.105819e+00    5.751522e+03
  9.115820e+00    5.748225e+03
  9.125821e+00    5.742413e+03
  9.135822e+00    5.738144e+03
  9.145823e+00    5.733604e+03
  9.155824e+00    5.724313e+03
  9.165825e+00    5.716521e+03
  9.175825e+00    5.712154e+03
  9.185826e+00    5.707384e+03
  9.195827e+00    5.704114e+03
  9.205828e+00    5.704688e+03
  9.215829e+00    5.703165e+03
  9.225830e+00    5.700061e+03
  9.235831e+00    5.696897e+03
  9.245832e+00    5.695919e+03
  9.255833e+00    5.692116e+03
  9.265834e+00    5.686834e+03
  9.275834e+00    5.681272e+03
  9.285835e+00    5.674167e+03
  9.295836e+00    5.665234e+03
  9.305837e+00    5.658079e+03
  9.315838e+00    5.654640e+03
  9.325839e+00    5.651984e+03
  9.335840e+00    5.647462e+03
  9.345841e+00    5.641339e+03
  9.355842e+00    5.633831e+03
  9.365843e+00    5.627900e+03
  9.375843e+00    5.622619e+03
  9.385844e+00    5.617434e+03
  9.395845e+00    5.610598e+03
  9.405846e+00    5.607374e+03
  9.415847e+00    5.608020e+03
  9.425848e+00    5.606584e+03
  9.435849e+00    5.605426e+03
  9.445850e+00    5.606098e+03
  9.455851e+00    5.603868e+03
  9.465852e+00    5.601807e+03
  9.475852e+00    5.602756e+03
  9.485853e+00    5.604649e+03
  9.495854e+00    5.606859e+03
  9.505855e+00    5.609285e+03
  9.515856e+00    5.610451e+03
  9.525857e+00    5.606864e+03
  9.535858e+00    5.596765e+03
  9.545859e+00    5.583278e+03
  9.555860e+00    5.568130e+03
  9.565861e+00    5.552709e+03
  9.575861e+00    5.540173e+03
  9.585862e+00    5.526949e+03
  9.595863e+00    5.516809e+03
  9.605864e+00    5.509281e+03
  9.615865e+00    5.500966e+03
  9.625866e+00    5.496620e+03
  9.635867e+00    5.492035e+03
  9.645868e+00    5.484100e+03
  9.655869e+00    5.475250e+03
  9.665870e+00    5.469555e+03
  9.675870e+00    5.464601e+03
  9.685871e+00    5.458556e+03
  9.695872e+00    5.450330e+03
  9.705873e+00    5.443216e+03
  9.715874e+00    5.437115e+03
  9.725875e+00    5.429310e+03
  9.735876e+00    5.418637e+03
  9.745877e+00    5.411619e+03
  9.755878e+00    5.407958e+03
  9.765879e+00    5.403978e+03
  9.775879e+00    5.396448e+03
  9.785880e+00    5.389674e+03
  9.795881e+00    5.382976e+03
  9.805882e+00    5.375508e+03
  9.815883e+00    5.369062e+03
  9.825884e+00    5.362464e+03
  9.835885e+00    5.354112e+03
  9.845886e+00    5.347145e+03
  9.855887e+00    5.341215e+03
  9.865888e+00    5.333476e+03
  9.875888e+00    5.324793e+03
  9.885889e+00    5.319374e+03
  9.895890e+00    5.315761e+03
  9.905891e+00    5.311944e+03
  9.915892e+00    5.305524e+03
  9.925893e+00    5.298438e+03
  9.935894e+00    5.293505e+03
  9.945895e+00    5.287460e+03
  9.955896e+00    5.280160e+03
  9.965897e+00    5.273110e+03
  9.975897e+00    5.270448e+03
  9.985898e+00    5.267062e+03
  9.995899e+00    5.263314e+03
  1.000590e+01    5.261986e+03
  1.001590e+01    5.259703e+03
  1.002590e+01    5.256801e+03
  1.003590e+01    5.254177e+03
  1.004590e+01    5.247933e+03
  1.005590e+01    5.239834e+03
  1.006591e+01    5.227009e+03
  1.007591e+01    5.213324e+03
  1.008591e+01    5.202381e+03
  1.009591e+01    5.192021e+03
  1.010591e+01    5.180910e+03
  1.011591e+01    5.172477e+03
  1.012591e+01    5.165720e+03
  1.013591e+01    5.159487e+03
  1.014591e+01    5.153687e+03
  1.015591e+01    5.150090e+03
  1.016591e+01    5.147848e+03
  1.017592e+01    5.142104e+03
  1.018592e+01    5.134097e+03
  1.019592e+01    5.127829e+03
  1.020592e+01    5.121196e+03
  1.021592e+01    5.115450e+03
  1.022592e+01    5.107983e+03
  1.023592e+01    5.100584e+03
  1.024592e+01    5.093750e+03
  1.025592e+01    5.089843e+03
  1.026592e+01    5.089376e+03
  1.027592e+01    5.091713e+03
  1.028593e+01    5.095009e+03
  1.029593e+01    5.098417e+03
  1.030593e+01    5.099592e+03
  1.031593e+01    5.101875e+03
  1.032593e+01    5.101835e+03
  1.033593e+01    5.097481e+03
  1.034593e+01    5.088815e+03
  1.035593e+01    5.078557e+03
  1.036593e+01    5.069375e+03
  1.037593e+01    5.061116e+03
  1.038593e+01    5.053239e+03
  1.039594e+01    5.047500e+03
  1.040594e+01    5.044295e+03
  1.041594e+01    5.051121e+03
  1.042594e+01    5.076912e+03
  1.043594e+01    5.124849e+03
  1.044594e+01    5.196107e+03
  1.045594e+01    5.274431e+03
  1.046594e+01    5.340133e+03
  1.047594e+01    5.377720e+03
  1.048594e+01    5.391431e+03
  1.049594e+01    5.378511e+03
  1.050595e+01    5.334242e+03
  1.051595e+01    5.256484e+03
  1.052595e+01    5.159513e+03
  1.053595e+01    5.073968e+03
  1.054595e+01    5.022516e+03
  1.055595e+01    5.000575e+03
  1.056595e+01    4.994177e+03
  1.057595e+01    4.993517e+03
  1.058595e+01    4.998352e+03
  1.059595e+01    5.005258e+03
  1.060595e+01    5.006907e+03
  1.061596e+01    4.999972e+03
  1.062596e+01    4.984515e+03
  1.063596e+01    4.962618e+03
  1.064596e+01    4.938934e+03
  1.065596e+01    4.918859e+03
  1.066596e+01    4.904345e+03
  1.067596e+01    4.890755e+03
  1.068596e+01    4.880101e+03
  1.069596e+01    4.870252e+03
  1.070596e+01    4.862801e+03
  1.071596e+01    4.857980e+03
  1.072596e+01    4.851420e+03
  1.073597e+01    4.843657e+03
  1.074597e+01    4.837776e+03
  1.075597e+01    4.832166e+03
  1.076597e+01    4.825728e+03
  1.077597e+01    4.821005e+03
  1.078597e+01    4.816392e+03
  1.079597e+01    4.812465e+03
  1.080597e+01    4.809877e+03
  1.081597e+01    4.806189e+03
  1.082597e+01    4.804795e+03
  1.083597e+01    4.804249e+03
  1.084598e+01    4.803688e+03
  1.085598e+01    4.803235e+03
  1.086598e+01    4.799469e+03
  1.087598e+01    4.795833e+03
  1.088598e+01    4.790361e+03
  1.089598e+01    4.785432e+03
  1.090598e+01    4.782932e+03
  1.091598e+01    4.781917e+03
  1.092598e+01    4.781765e+03
  1.093598e+01    4.783014e+03
  1.094598e+01    4.783453e+03
  1.095599e+01    4.781008e+03
  1.096599e+01    4.779020e+03
  1.097599e+01    4.773232e+03
  1.098599e+01    4.766603e+03
  1.099599e+01    4.762875e+03
  1.100599e+01    4.760638e+03
  1.101599e+01    4.760455e+03
  1.102599e+01    4.758845e+03
  1.103599e+01    4.757319e+03
  1.104599e+01    4.754776e+03
  1.105599e+01    4.752416e+03
  1.106600e+01    4.753852e+03
  1.107600e+01    4.756877e+03
  1.108600e+01    4.760974e+03
  1.109600e+01    4.768215e+03
  1.110600e+01    4.780540e+03
  1.111600e+01    4.803029e+03
  1.112600e+01    4.834465e+03
  1.113600e+01    4.871547e+03
  1.114600e+01    4.904885e+03
  1.115600e+01    4.929781e+03
  1.116600e+01    4.944462e+03
  1.117601e+01    4.940485e+03
  1.118601e+01    4.914003e+03
  1.119601e+01    4.872158e+03
  1.120601e+01    4.825135e+03
  1.121601e+01    4.785738e+03
  1.122601e+01    4.759021e+03
  1.123601e+01    4.744254e+03
  1.124601e+01    4.737292e+03
  1.125601e+01    4.734653e+03
  1.126601e+01    4.731264e+03
  1.127601e+01    4.728979e+03
  1.128602e+01    4.727411e+03
  1.129602e+01    4.722694e+03
  1.130602e+01    4.717340e+03
  1.131602e+01    4.713988e+03
  1.132602e+01    4.712262e+03
  1.133602e+01    4.710397e+03
  1.134602e+01    4.707108e+03
  1.135602e+01    4.703229e+03
  1.136602e+01    4.701699e+03
  1.137602e+01    4.701400e+03
  1.138602e+01    4.700351e+03
  1.139603e+01    4.699614e+03
  1.140603e+01    4.701065e+03
  1.141603e+01    4.702169e+03
  1.142603e+01    4.699765e+03
  1.143603e+01    4.696911e+03
  1.144603e+01    4.695645e+03
  1.145603e+01    4.692905e+03
  1.146603e+01    4.691422e+03
  1.147603e+01    4.692906e+03
  1.148603e+01    4.693228e+03
  1.149603e+01    4.691150e+03
  1.150604e+01    4.689562e+03
  1.151604e+01    4.689570e+03
  1.152604e+01    4.690424e+03
  1.153604e+01    4.689125e+03
  1.154604e+01    4.686868e+03
  1.155604e+01    4.683983e+03
  1.156604e+01    4.680118e+03
  1.157604e+01    4.676189e+03
  1.158604e+01    4.672061e+03
  1.159604e+01    4.670084e+03
  1.160604e+01    4.669516e+03
  1.161604e+01    4.669073e+03
  1.162605e+01    4.667735e+03
  1.163605e+01    4.666724e+03
  1.164605e+01    4.666471e+03
  1.165605e+01    4.668079e+03
  1.166605e+01    4.669620e+03
  1.167605e+01    4.670875e+03
  1.168605e+01    4.670891e+03
  1.169605e+01    4.672540e+03
  1.170605e+01    4.674428e+03
  1.171605e+01    4.673291e+03
  1.172605e+01    4.670802e+03
  1.173606e+01    4.670955e+03
  1.174606e+01    4.670684e+03
  1.175606e+01    4.667471e+03
  1.176606e+01    4.663712e+03
  1.177606e+01    4.661621e+03
  1.178606e+01    4.659926e+03
  1.179606e+01    4.656113e+03
  1.180606e+01    4.652687e+03
  1.181606e+01    4.649220e+03
  1.182606e+01    4.644288e+03
  1.183606e+01    4.641883e+03
  1.184607e+01    4.641654e+03
  1.185607e+01    4.642521e+03
  1.186607e+01    4.643802e+03
  1.187607e+01    4.648539e+03
  1.188607e+01    4.657122e+03
  1.189607e+01    4.668151e+03
  1.190607e+01    4.681854e+03
  1.191607e+01    4.696799e+03
  1.192607e+01    4.709748e+03
  1.193607e+01    4.716907e+03
  1.194607e+01    4.713825e+03
  1.195608e+01    4.700781e+03
  1.196608e+01    4.681194e+03
  1.197608e+01    4.660662e+03
  1.198608e+01    4.645195e+03
  1.199608e+01    4.637525e+03
  1.200608e+01    4.633085e+03
  1.201608e+01    4.630338e+03
  1.202608e+01    4.629548e+03
  1.203608e+01    4.630671e+03
  1.204608e+01    4.633004e+03
  1.205608e+01    4.635206e+03
  1.206609e+01    4.639413e+03
  1.207609e+01    4.641695e+03
  1.208609e+01    4.639929e+03
  1.209609e+01    4.637470e+03
  1.210609e+01    4.633038e+03
  1.211609e+01    4.626517e+03
  1.212609e+01    4.619833e+03
  1.213609e+01    4.615668e+03
  1.214609e+01    4.612994e+03
  1.215609e+01    4.611354e+03
  1.216609e+01    4.608460e+03
  1.217610e+01    4.604641e+03
  1.218610e+01    4.603968e+03
  1.219610e+01    4.605565e+03
  1.220610e+01    4.605971e+03
  1.221610e+01    4.605773e+03
  1.222610e+01    4.604703e+03
  1.223610e+01    4.602985e+03
  1.224610e+01    4.600250e+03
  1.225610e+01    4.596524e+03
  1.226610e+01    4.592485e+03
  1.227610e+01    4.588066e+03
  1.228611e+01    4.585167e+03
  1.229611e+01    4.582325e+03
  1.230611e+01    4.580267e+03
  1.231611e+01    4.577763e+03
  1.232611e+01    4.575015e+03
  1.233611e+01    4.572711e+03
  1.234611e+01    4.572350e+03
  1.235611e+01    4.571946e+03
  1.236611e+01    4.570083e+03
  1.237611e+01    4.569759e+03
  1.238611e+01    4.568544e+03
  1.239612e+01    4.566324e+03
  1.240612e+01    4.566334e+03
  1.241612e+01    4.566169e+03
  1.242612e+01    4.565110e+03
  1.243612e+01    4.564350e+03
  1.244612e+01    4.564277e+03
  1.245612e+01    4.563749e+03
  1.246612e+01    4.560967e+03
  1.247612e+01    4.558414e+03
  1.248612e+01    4.556838e+03
  1.249612e+01    4.557510e+03
  1.250613e+01    4.557002e+03
  1.251613e+01    4.556255e+03
  1.252613e+01    4.557846e+03
  1.253613e+01    4.557061e+03
  1.254613e+01    4.554483e+03
  1.255613e+01    4.553204e+03
  1.256613e+01    4.552954e+03
  1.257613e+01    4.552333e+03
  1.258613e+01    4.550017e+03
  1.259613e+01    4.546555e+03
  1.260613e+01    4.545019e+03
  1.261613e+01    4.544060e+03
  1.262614e+01    4.543713e+03
  1.263614e+01    4.546142e+03
  1.264614e+01    4.547741e+03
  1.265614e+01    4.546634e+03
  1.266614e+01    4.543791e+03
  1.267614e+01    4.542628e+03
  1.268614e+01    4.541740e+03
  1.269614e+01    4.541020e+03
  1.270614e+01    4.539576e+03
  1.271614e+01    4.539960e+03
  1.272614e+01    4.540648e+03
  1.273615e+01    4.540314e+03
  1.274615e+01    4.539025e+03
  1.275615e+01    4.534734e+03
  1.276615e+01    4.532086e+03
  1.277615e+01    4.531493e+03
  1.278615e+01    4.529119e+03
  1.279615e+01    4.528879e+03
  1.280615e+01    4.529563e+03
  1.281615e+01    4.532198e+03
  1.282615e+01    4.530741e+03
  1.283615e+01    4.526000e+03
  1.284616e+01    4.524246e+03
  1.285616e+01    4.524772e+03
  1.286616e+01    4.525311e+03
  1.287616e+01    4.525286e+03
  1.288616e+01    4.523989e+03
  1.289616e+01    4.521941e+03
  1.290616e+01    4.522195e+03
  1.291616e+01    4.522623e+03
  1.292616e+01    4.522745e+03
  1.293616e+01    4.521781e+03
  1.294616e+01    4.520904e+03
  1.295617e+01    4.520375e+03
  1.296617e+01    4.519582e+03
  1.297617e+01    4.519266e+03
  1.298617e+01    4.519161e+03
  1.299617e+01    4.518382e+03
  1.300617e+01    4.518913e+03
  1.301617e+01    4.518379e+03
  1.302617e+01    4.517053e+03
  1.303617e+01    4.516211e+03
  1.304617e+01    4.517487e+03
  1.305617e+01    4.519288e+03
  1.306618e+01    4.516429e+03
  1.307618e+01    4.512353e+03
  1.308618e+01    4.512348e+03
  1.309618e+01    4.513047e+03
  1.310618e+01    4.512697e+03
  1.311618e+01    4.513286e+03
  1.312618e+01    4.512990e+03
  1.313618e+01    4.511437e+03
  1.314618e+01    4.511938e+03
  1.315618e+01    4.512703e+03
  1.316618e+01    4.512246e+03
  1.317619e+01    4.513865e+03
  1.318619e+01    4.514680e+03
  1.319619e+01    4.514271e+03
  1.320619e+01    4.514869e+03
  1.321619e+01    4.517463e+03
  1.322619e+01    4.518463e+03
  1.323619e+01    4.516858e+03
  1.324619e+01    4.515515e+03
  1.325619e+01    4.515246e+03
  1.326619e+01    4.514704e+03
  1.327619e+01    4.512398e+03
  1.328620e+01    4.512595e+03
  1.329620e+01    4.513054e+03
  1.330620e+01    4.512469e+03
  1.331620e+01    4.512070e+03
  1.332620e+01    4.514244e+03
  1.333620e+01    4.516678e+03
  1.334620e+01    4.516212e+03
  1.335620e+01    4.517005e+03
  1.336620e+01    4.517482e+03
  1.337620e+01    4.518358e+03
  1.338620e+01    4.521694e+03
  1.339621e+01    4.524308e+03
  1.340621e+01    4.525750e+03
  1.341621e+01    4.527574e+03
  1.342621e+01    4.528346e+03
  1.343621e+01    4.529210e+03
  1.344621e+01    4.529736e+03
  1.345621e+01    4.531303e+03
  1.346621e+01    4.533235e+03
  1.347621e+01    4.533629e+03
  1.348621e+01    4.532496e+03
  1.349621e+01    4.533323e+03
  1.350622e+01    4.536034e+03
  1.351622e+01    4.536401e+03
  1.352622e+01    4.536665e+03
  1.353622e+01    4.537067e+03
  1.354622e+01    4.537184e+03
  1.355622e+01    4.539124e+03
  1.356622e+01    4.542275e+03
  1.357622e+01    4.542877e+03
  1.358622e+01    4.543215e+03
  1.359622e+01    4.544139e+03
  1.360622e+01    4.545742e+03
  1.361622e+01    4.547484e+03
  1.362623e+01    4.549745e+03
  1.363623e+01    4.549674e+03
  1.364623e+01    4.549644e+03
  1.365623e+01    4.551662e+03
  1.366623e+01    4.554711e+03
  1.367623e+01    4.557013e+03
  1.368623e+01    4.557459e+03
  1.369623e+01    4.557115e+03
  1.370623e+01    4.557611e+03
  1.371623e+01    4.558941e+03
  1.372623e+01    4.560972e+03
  1.373624e+01    4.564447e+03
  1.374624e+01    4.567369e+03
  1.375624e+01    4.570783e+03
  1.376624e+01    4.573150e+03
  1.377624e+01    4.575235e+03
  1.378624e+01    4.578791e+03
  1.379624e+01    4.582488e+03
  1.380624e+01    4.585977e+03
  1.381624e+01    4.587225e+03
  1.382624e+01    4.586269e+03
  1.383624e+01    4.586240e+03
  1.384625e+01    4.586551e+03
  1.385625e+01    4.587529e+03
  1.386625e+01    4.589341e+03
  1.387625e+01    4.591950e+03
  1.388625e+01    4.593806e+03
  1.389625e+01    4.596253e+03
  1.390625e+01    4.599084e+03
  1.391625e+01    4.601142e+03
  1.392625e+01    4.604235e+03
  1.393625e+01    4.610313e+03
  1.394625e+01    4.616696e+03
  1.395626e+01    4.622689e+03
  1.396626e+01    4.628025e+03
  1.397626e+01    4.633260e+03
  1.398626e+01    4.635598e+03
  1.399626e+01    4.636528e+03
  1.400626e+01    4.635312e+03
  1.401626e+01    4.631954e+03
  1.402626e+01    4.631059e+03
  1.403626e+01    4.633444e+03
  1.404626e+01    4.634062e+03
  1.405626e+01    4.635935e+03
  1.406627e+01    4.639460e+03
  1.407627e+01    4.642669e+03
  1.408627e+01    4.644670e+03
  1.409627e+01    4.647481e+03
  1.410627e+01    4.652600e+03
  1.411627e+01    4.655351e+03
  1.412627e+01    4.657319e+03
  1.413627e+01    4.660397e+03
  1.414627e+01    4.664785e+03
  1.415627e+01    4.669360e+03
  1.416627e+01    4.673119e+03
  1.417628e+01    4.677170e+03
  1.418628e+01    4.681817e+03
  1.419628e+01    4.684141e+03
  1.420628e+01    4.686012e+03
  1.421628e+01    4.689281e+03
  1.422628e+01    4.690060e+03
  1.423628e+01    4.693672e+03
  1.424628e+01    4.696590e+03
  1.425628e+01    4.697873e+03
  1.426628e+01    4.699548e+03
  1.427628e+01    4.701169e+03
  1.428629e+01    4.705217e+03
  1.429629e+01    4.709724e+03
  1.430629e+01    4.713873e+03
  1.431629e+01    4.717383e+03
  1.432629e+01    4.719370e+03
  1.433629e+01    4.721856e+03
  1.434629e+01    4.725126e+03
  1.435629e+01    4.730534e+03
  1.436629e+01    4.735469e+03
  1.437629e+01    4.740393e+03
  1.438629e+01    4.744299e+03
  1.439630e+01    4.748297e+03
  1.440630e+01    4.752686e+03
  1.441630e+01    4.756644e+03
  1.442630e+01    4.760443e+03
  1.443630e+01    4.765895e+03
  1.444630e+01    4.770093e+03
  1.445630e+01    4.772602e+03
  1.446630e+01    4.775926e+03
  1.447630e+01    4.780944e+03
  1.448630e+01    4.785205e+03
  1.449630e+01    4.790427e+03
  1.450631e+01    4.795574e+03
  1.451631e+01    4.802437e+03
  1.452631e+01    4.809269e+03
  1.453631e+01    4.815093e+03
  1.454631e+01    4.817928e+03
  1.455631e+01    4.820396e+03
  1.456631e+01    4.825394e+03
  1.457631e+01    4.831336e+03
  1.458631e+01    4.837286e+03
  1.459631e+01    4.842211e+03
  1.460631e+01    4.846779e+03
  1.461631e+01    4.853804e+03
  1.462632e+01    4.860402e+03
  1.463632e+01    4.865651e+03
  1.464632e+01    4.870635e+03
  1.465632e+01    4.875662e+03
  1.466632e+01    4.881150e+03
  1.467632e+01    4.886569e+03
  1.468632e+01    4.891319e+03
  1.469632e+01    4.894959e+03
  1.470632e+01    4.899266e+03
  1.471632e+01    4.906478e+03
  1.472632e+01    4.914306e+03
  1.473633e+01    4.921570e+03
  1.474633e+01    4.929431e+03
  1.475633e+01    4.935897e+03
  1.476633e+01    4.939023e+03
  1.477633e+01    4.942828e+03
  1.478633e+01    4.949115e+03
  1.479633e+01    4.957602e+03
  1.480633e+01    4.966211e+03
  1.481633e+01    4.971418e+03
  1.482633e+01    4.976466e+03
  1.483633e+01    4.982747e+03
  1.484634e+01    4.991749e+03
  1.485634e+01    5.001925e+03
  1.486634e+01    5.009558e+03
  1.487634e+01    5.015314e+03
  1.488634e+01    5.020070e+03
  1.489634e+01    5.026178e+03
  1.490634e+01    5.033230e+03
  1.491634e+01    5.040736e+03
  1.492634e+01    5.047190e+03
  1.493634e+01    5.054723e+03
  1.494634e+01    5.062449e+03
  1.495635e+01    5.070575e+03
  1.496635e+01    5.078266e+03
  1.497635e+01    5.086870e+03
  1.498635e+01    5.096023e+03
  1.499635e+01    5.104688e+03
  1.500635e+01    5.113970e+03
  1.501635e+01    5.122906e+03
  1.502635e+01    5.132928e+03
  1.503635e+01    5.143689e+03
  1.504635e+01    5.153958e+03
  1.505635e+01    5.163423e+03
  1.506636e+01    5.172690e+03
  1.507636e+01    5.185514e+03
  1.508636e+01    5.200830e+03
  1.509636e+01    5.217590e+03
  1.510636e+01    5.232626e+03
  1.511636e+01    5.245037e+03
  1.512636e+01    5.253535e+03
  1.513636e+01    5.257702e+03
  1.514636e+01    5.261115e+03
  1.515636e+01    5.262599e+03
  1.516636e+01    5.265419e+03
  1.517637e+01    5.272116e+03
  1.518637e+01    5.280688e+03
  1.519637e+01    5.290955e+03
  1.520637e+01    5.299401e+03
  1.521637e+01    5.306596e+03
  1.522637e+01    5.317670e+03
  1.523637e+01    5.329509e+03
  1.524637e+01    5.340214e+03
  1.525637e+01    5.354152e+03
  1.526637e+01    5.369688e+03
  1.527637e+01    5.381123e+03
  1.528638e+01    5.390845e+03
  1.529638e+01    5.401201e+03
  1.530638e+01    5.413335e+03
  1.531638e+01    5.425465e+03
  1.532638e+01    5.437319e+03
  1.533638e+01    5.448390e+03
  1.534638e+01    5.458531e+03
  1.535638e+01    5.469667e+03
  1.536638e+01    5.483253e+03
  1.537638e+01    5.496862e+03
  1.538638e+01    5.510157e+03
  1.539639e+01    5.522657e+03
  1.540639e+01    5.533510e+03
  1.541639e+01    5.545416e+03
  1.542639e+01    5.558697e+03
  1.543639e+01    5.574048e+03
  1.544639e+01    5.590693e+03
  1.545639e+01    5.606301e+03
  1.546639e+01    5.622397e+03
  1.547639e+01    5.636821e+03
  1.548639e+01    5.650023e+03
  1.549639e+01    5.663716e+03
  1.550639e+01    5.677797e+03
  1.551640e+01    5.694916e+03
  1.552640e+01    5.712465e+03
  1.553640e+01    5.727424e+03
  1.554640e+01    5.743954e+03
  1.555640e+01    5.762439e+03
  1.556640e+01    5.781029e+03
  1.557640e+01    5.798814e+03
  1.558640e+01    5.817306e+03
  1.559640e+01    5.836158e+03
  1.560640e+01    5.855618e+03
  1.561640e+01    5.877422e+03
  1.562641e+01    5.899202e+03
  1.563641e+01    5.922542e+03
  1.564641e+01    5.944763e+03
  1.565641e+01    5.964170e+03
  1.566641e+01    5.979486e+03
  1.567641e+01    5.990649e+03
  1.568641e+01    6.001108e+03
  1.569641e+01    6.011748e+03
  1.570641e+01    6.026398e+03
  1.571641e+01    6.046881e+03
  1.572641e+01    6.066872e+03
  1.573642e+01    6.087655e+03
  1.574642e+01    6.111479e+03
  1.575642e+01    6.136711e+03
  1.576642e+01    6.163351e+03
  1.577642e+01    6.189606e+03
  1.578642e+01    6.213815e+03
  1.579642e+01    6.238619e+03
