# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/33.dat
#       2th_deg             I 
  7.795701e+00    1.211796e+04
  7.805702e+00    1.212253e+04
  7.815703e+00    1.213037e+04
  7.825704e+00    1.213708e+04
  7.835705e+00    1.214271e+04
  7.845706e+00    1.214761e+04
  7.855707e+00    1.215604e+04
  7.865708e+00    1.216179e+04
  7.875709e+00    1.216157e+04
  7.885709e+00    1.216828e+04
  7.895710e+00    1.217945e+04
  7.905711e+00    1.219045e+04
  7.915712e+00    1.220271e+04
  7.925713e+00    1.221380e+04
  7.935714e+00    1.222521e+04
  7.945715e+00    1.223504e+04
  7.955716e+00    1.224281e+04
  7.965717e+00    1.225376e+04
  7.975718e+00    1.226395e+04
  7.985718e+00    1.227371e+04
  7.995719e+00    1.228300e+04
  8.005720e+00    1.228919e+04
  8.015721e+00    1.229425e+04
  8.025722e+00    1.230370e+04
  8.035723e+00    1.231376e+04
  8.045724e+00    1.232036e+04
  8.055725e+00    1.232770e+04
  8.065726e+00    1.233899e+04
  8.075727e+00    1.234725e+04
  8.085727e+00    1.236177e+04
  8.095728e+00    1.236968e+04
  8.105729e+00    1.237116e+04
  8.115730e+00    1.237963e+04
  8.125731e+00    1.239314e+04
  8.135732e+00    1.240436e+04
  8.145733e+00    1.241268e+04
  8.155734e+00    1.242127e+04
  8.165735e+00    1.242866e+04
  8.175735e+00    1.243316e+04
  8.185736e+00    1.243526e+04
  8.195737e+00    1.244030e+04
  8.205738e+00    1.244833e+04
  8.215739e+00    1.245612e+04
  8.225740e+00    1.246558e+04
  8.235741e+00    1.247162e+04
  8.245742e+00    1.247487e+04
  8.255743e+00    1.248038e+04
  8.265744e+00    1.248151e+04
  8.275744e+00    1.248097e+04
  8.285745e+00    1.248164e+04
  8.295746e+00    1.248095e+04
  8.305747e+00    1.248315e+04
  8.315748e+00    1.248481e+04
  8.325749e+00    1.249288e+04
  8.335750e+00    1.250689e+04
  8.345751e+00    1.251521e+04
  8.355752e+00    1.252458e+04
  8.365753e+00    1.253857e+04
  8.375753e+00    1.254465e+04
  8.385754e+00    1.254963e+04
  8.395755e+00    1.255457e+04
  8.405756e+00    1.255648e+04
  8.415757e+00    1.256141e+04
  8.425758e+00    1.256481e+04
  8.435759e+00    1.256999e+04
  8.445760e+00    1.257774e+04
  8.455761e+00    1.258117e+04
  8.465762e+00    1.258058e+04
  8.475762e+00    1.257621e+04
  8.485763e+00    1.257856e+04
  8.495764e+00    1.258174e+04
  8.505765e+00    1.258549e+04
  8.515766e+00    1.258934e+04
  8.525767e+00    1.259191e+04
  8.535768e+00    1.259413e+04
  8.545769e+00    1.259651e+04
  8.555770e+00    1.259855e+04
  8.565771e+00    1.259786e+04
  8.575771e+00    1.259371e+04
  8.585772e+00    1.259288e+04
  8.595773e+00    1.259218e+04
  8.605774e+00    1.259173e+04
  8.615775e+00    1.259565e+04
  8.625776e+00    1.260108e+04
  8.635777e+00    1.260099e+04
  8.645778e+00    1.260111e+04
  8.655779e+00    1.260271e+04
  8.665780e+00    1.260304e+04
  8.675780e+00    1.260287e+04
  8.685781e+00    1.260519e+04
  8.695782e+00    1.260322e+04
  8.705783e+00    1.259757e+04
  8.715784e+00    1.259291e+04
  8.725785e+00    1.259157e+04
  8.735786e+00    1.258873e+04
  8.745787e+00    1.258732e+04
  8.755788e+00    1.258563e+04
  8.765789e+00    1.258134e+04
  8.775789e+00    1.257453e+04
  8.785790e+00    1.256698e+04
  8.795791e+00    1.256904e+04
  8.805792e+00    1.257299e+04
  8.815793e+00    1.257020e+04
  8.825794e+00    1.256673e+04
  8.835795e+00    1.256608e+04
  8.845796e+00    1.256562e+04
  8.855797e+00    1.256624e+04
  8.865798e+00    1.256209e+04
  8.875798e+00    1.255808e+04
  8.885799e+00    1.255701e+04
  8.895800e+00    1.255558e+04
  8.905801e+00    1.255183e+04
  8.915802e+00    1.254579e+04
  8.925803e+00    1.254082e+04
  8.935804e+00    1.253222e+04
  8.945805e+00    1.252084e+04
  8.955806e+00    1.251562e+04
  8.965807e+00    1.251300e+04
  8.975807e+00    1.250448e+04
  8.985808e+00    1.249321e+04
  8.995809e+00    1.248506e+04
  9.005810e+00    1.247943e+04
  9.015811e+00    1.247402e+04
  9.025812e+00    1.247231e+04
  9.035813e+00    1.247080e+04
  9.045814e+00    1.246940e+04
  9.055815e+00    1.246863e+04
  9.065816e+00    1.247022e+04
  9.075816e+00    1.246951e+04
  9.085817e+00    1.246521e+04
  9.095818e+00    1.246177e+04
  9.105819e+00    1.245548e+04
  9.115820e+00    1.244569e+04
  9.125821e+00    1.243369e+04
  9.135822e+00    1.242289e+04
  9.145823e+00    1.240912e+04
  9.155824e+00    1.239269e+04
  9.165825e+00    1.238386e+04
  9.175825e+00    1.237429e+04
  9.185826e+00    1.236003e+04
  9.195827e+00    1.235455e+04
  9.205828e+00    1.234851e+04
  9.215829e+00    1.234361e+04
  9.225830e+00    1.234133e+04
  9.235831e+00    1.233860e+04
  9.245832e+00    1.233551e+04
  9.255833e+00    1.233245e+04
  9.265834e+00    1.232853e+04
  9.275834e+00    1.232395e+04
  9.285835e+00    1.231216e+04
  9.295836e+00    1.229323e+04
  9.305837e+00    1.227586e+04
  9.315838e+00    1.226502e+04
  9.325839e+00    1.225728e+04
  9.335840e+00    1.224775e+04
  9.345841e+00    1.223474e+04
  9.355842e+00    1.221956e+04
  9.365843e+00    1.220682e+04
  9.375843e+00    1.219863e+04
  9.385844e+00    1.219027e+04
  9.395845e+00    1.217991e+04
  9.405846e+00    1.217683e+04
  9.415847e+00    1.217632e+04
  9.425848e+00    1.217660e+04
  9.435849e+00    1.217779e+04
  9.445850e+00    1.217889e+04
  9.455851e+00    1.217819e+04
  9.465852e+00    1.217405e+04
  9.475852e+00    1.217105e+04
  9.485853e+00    1.216732e+04
  9.495854e+00    1.216422e+04
  9.505855e+00    1.216266e+04
  9.515856e+00    1.215915e+04
  9.525857e+00    1.215027e+04
  9.535858e+00    1.213815e+04
  9.545859e+00    1.212047e+04
  9.555860e+00    1.209756e+04
  9.565861e+00    1.207639e+04
  9.575861e+00    1.205438e+04
  9.585862e+00    1.203070e+04
  9.595863e+00    1.201059e+04
  9.605864e+00    1.199344e+04
  9.615865e+00    1.197788e+04
  9.625866e+00    1.196915e+04
  9.635867e+00    1.195935e+04
  9.645868e+00    1.194715e+04
  9.655869e+00    1.193384e+04
  9.665870e+00    1.191694e+04
  9.675870e+00    1.190271e+04
  9.685871e+00    1.189224e+04
  9.695872e+00    1.188002e+04
  9.705873e+00    1.186819e+04
  9.715874e+00    1.185802e+04
  9.725875e+00    1.184047e+04
  9.735876e+00    1.181935e+04
  9.745877e+00    1.179991e+04
  9.755878e+00    1.178000e+04
  9.765879e+00    1.176474e+04
  9.775879e+00    1.175561e+04
  9.785880e+00    1.174733e+04
  9.795881e+00    1.174016e+04
  9.805882e+00    1.173261e+04
  9.815883e+00    1.172218e+04
  9.825884e+00    1.170938e+04
  9.835885e+00    1.169055e+04
  9.845886e+00    1.166972e+04
  9.855887e+00    1.165701e+04
  9.865888e+00    1.164708e+04
  9.875888e+00    1.163565e+04
  9.885889e+00    1.162396e+04
  9.895890e+00    1.161300e+04
  9.905891e+00    1.160023e+04
  9.915892e+00    1.158907e+04
  9.925893e+00    1.157724e+04
  9.935894e+00    1.156372e+04
  9.945895e+00    1.155329e+04
  9.955896e+00    1.154225e+04
  9.965897e+00    1.152931e+04
  9.975897e+00    1.151703e+04
  9.985898e+00    1.150276e+04
  9.995899e+00    1.148842e+04
  1.000590e+01    1.147709e+04
  1.001590e+01    1.146066e+04
  1.002590e+01    1.144084e+04
  1.003590e+01    1.142525e+04
  1.004590e+01    1.141385e+04
  1.005590e+01    1.140549e+04
  1.006591e+01    1.139124e+04
  1.007591e+01    1.137607e+04
  1.008591e+01    1.136246e+04
  1.009591e+01    1.134939e+04
  1.010591e+01    1.133474e+04
  1.011591e+01    1.131939e+04
  1.012591e+01    1.130679e+04
  1.013591e+01    1.129595e+04
  1.014591e+01    1.128642e+04
  1.015591e+01    1.127681e+04
  1.016591e+01    1.126489e+04
  1.017592e+01    1.125379e+04
  1.018592e+01    1.124427e+04
  1.019592e+01    1.123216e+04
  1.020592e+01    1.121594e+04
  1.021592e+01    1.120105e+04
  1.022592e+01    1.118565e+04
  1.023592e+01    1.116630e+04
  1.024592e+01    1.114921e+04
  1.025592e+01    1.113825e+04
  1.026592e+01    1.113284e+04
  1.027592e+01    1.113146e+04
  1.028593e+01    1.112858e+04
  1.029593e+01    1.112165e+04
  1.030593e+01    1.110803e+04
  1.031593e+01    1.109045e+04
  1.032593e+01    1.107520e+04
  1.033593e+01    1.106028e+04
  1.034593e+01    1.103979e+04
  1.035593e+01    1.102297e+04
  1.036593e+01    1.101185e+04
  1.037593e+01    1.100398e+04
  1.038593e+01    1.099745e+04
  1.039594e+01    1.098902e+04
  1.040594e+01    1.097724e+04
  1.041594e+01    1.096646e+04
  1.042594e+01    1.095801e+04
  1.043594e+01    1.095137e+04
  1.044594e+01    1.094360e+04
  1.045594e+01    1.093299e+04
  1.046594e+01    1.092743e+04
  1.047594e+01    1.091840e+04
  1.048594e+01    1.090510e+04
  1.049594e+01    1.088869e+04
  1.050595e+01    1.087670e+04
  1.051595e+01    1.087033e+04
  1.052595e+01    1.086485e+04
  1.053595e+01    1.085802e+04
  1.054595e+01    1.085326e+04
  1.055595e+01    1.085067e+04
  1.056595e+01    1.084535e+04
  1.057595e+01    1.083504e+04
  1.058595e+01    1.082485e+04
  1.059595e+01    1.081667e+04
  1.060595e+01    1.080701e+04
  1.061596e+01    1.079741e+04
  1.062596e+01    1.078883e+04
  1.063596e+01    1.077724e+04
  1.064596e+01    1.076976e+04
  1.065596e+01    1.076213e+04
  1.066596e+01    1.074887e+04
  1.067596e+01    1.073739e+04
  1.068596e+01    1.073066e+04
  1.069596e+01    1.072337e+04
  1.070596e+01    1.071620e+04
  1.071596e+01    1.070560e+04
  1.072596e+01    1.069268e+04
  1.073597e+01    1.068247e+04
  1.074597e+01    1.067399e+04
  1.075597e+01    1.066529e+04
  1.076597e+01    1.065821e+04
  1.077597e+01    1.065092e+04
  1.078597e+01    1.064645e+04
  1.079597e+01    1.064304e+04
  1.080597e+01    1.063906e+04
  1.081597e+01    1.063177e+04
  1.082597e+01    1.062701e+04
  1.083597e+01    1.062755e+04
  1.084598e+01    1.062610e+04
  1.085598e+01    1.061656e+04
  1.086598e+01    1.060775e+04
  1.087598e+01    1.059900e+04
  1.088598e+01    1.059118e+04
  1.089598e+01    1.058811e+04
  1.090598e+01    1.058410e+04
  1.091598e+01    1.057893e+04
  1.092598e+01    1.057146e+04
  1.093598e+01    1.056951e+04
  1.094598e+01    1.056748e+04
  1.095599e+01    1.056176e+04
  1.096599e+01    1.055712e+04
  1.097599e+01    1.054894e+04
  1.098599e+01    1.054234e+04
  1.099599e+01    1.053816e+04
  1.100599e+01    1.053499e+04
  1.101599e+01    1.053043e+04
  1.102599e+01    1.052307e+04
  1.103599e+01    1.051526e+04
  1.104599e+01    1.050675e+04
  1.105599e+01    1.049717e+04
  1.106600e+01    1.049517e+04
  1.107600e+01    1.049387e+04
  1.108600e+01    1.049245e+04
  1.109600e+01    1.049155e+04
  1.110600e+01    1.049041e+04
  1.111600e+01    1.048930e+04
  1.112600e+01    1.048516e+04
  1.113600e+01    1.047685e+04
  1.114600e+01    1.046959e+04
  1.115600e+01    1.046368e+04
  1.116600e+01    1.046191e+04
  1.117601e+01    1.045988e+04
  1.118601e+01    1.045923e+04
  1.119601e+01    1.046108e+04
  1.120601e+01    1.045799e+04
  1.121601e+01    1.044917e+04
  1.122601e+01    1.044009e+04
  1.123601e+01    1.043519e+04
  1.124601e+01    1.043566e+04
  1.125601e+01    1.043555e+04
  1.126601e+01    1.043483e+04
  1.127601e+01    1.043435e+04
  1.128602e+01    1.043427e+04
  1.129602e+01    1.043376e+04
  1.130602e+01    1.043182e+04
  1.131602e+01    1.042659e+04
  1.132602e+01    1.042056e+04
  1.133602e+01    1.041983e+04
  1.134602e+01    1.042141e+04
  1.135602e+01    1.042555e+04
  1.136602e+01    1.042788e+04
  1.137602e+01    1.042732e+04
  1.138602e+01    1.042617e+04
  1.139603e+01    1.042845e+04
  1.140603e+01    1.043159e+04
  1.141603e+01    1.043054e+04
  1.142603e+01    1.042525e+04
  1.143603e+01    1.042279e+04
  1.144603e+01    1.042254e+04
  1.145603e+01    1.042100e+04
  1.146603e+01    1.042050e+04
  1.147603e+01    1.041885e+04
  1.148603e+01    1.041437e+04
  1.149603e+01    1.041372e+04
  1.150604e+01    1.041670e+04
  1.151604e+01    1.041711e+04
  1.152604e+01    1.041341e+04
  1.153604e+01    1.041183e+04
  1.154604e+01    1.041104e+04
  1.155604e+01    1.040680e+04
  1.156604e+01    1.040156e+04
  1.157604e+01    1.039477e+04
  1.158604e+01    1.039217e+04
  1.159604e+01    1.038910e+04
  1.160604e+01    1.038525e+04
  1.161604e+01    1.038342e+04
  1.162605e+01    1.038613e+04
  1.163605e+01    1.039069e+04
  1.164605e+01    1.039542e+04
  1.165605e+01    1.040060e+04
  1.166605e+01    1.040074e+04
  1.167605e+01    1.039823e+04
  1.168605e+01    1.039713e+04
  1.169605e+01    1.039891e+04
  1.170605e+01    1.040277e+04
  1.171605e+01    1.040431e+04
  1.172605e+01    1.040651e+04
  1.173606e+01    1.040956e+04
  1.174606e+01    1.041073e+04
  1.175606e+01    1.041266e+04
  1.176606e+01    1.041422e+04
  1.177606e+01    1.041375e+04
  1.178606e+01    1.041322e+04
  1.179606e+01    1.041621e+04
  1.180606e+01    1.041974e+04
  1.181606e+01    1.042147e+04
  1.182606e+01    1.042395e+04
  1.183606e+01    1.042891e+04
  1.184607e+01    1.043624e+04
  1.185607e+01    1.044696e+04
  1.186607e+01    1.045854e+04
  1.187607e+01    1.046492e+04
  1.188607e+01    1.047286e+04
  1.189607e+01    1.048020e+04
  1.190607e+01    1.048502e+04
  1.191607e+01    1.049115e+04
  1.192607e+01    1.050152e+04
  1.193607e+01    1.051333e+04
  1.194607e+01    1.052341e+04
  1.195608e+01    1.053026e+04
  1.196608e+01    1.053627e+04
  1.197608e+01    1.054471e+04
  1.198608e+01    1.055790e+04
  1.199608e+01    1.057196e+04
  1.200608e+01    1.058512e+04
  1.201608e+01    1.059236e+04
  1.202608e+01    1.060036e+04
  1.203608e+01    1.060931e+04
  1.204608e+01    1.061546e+04
  1.205608e+01    1.061869e+04
  1.206609e+01    1.061655e+04
  1.207609e+01    1.060812e+04
  1.208609e+01    1.059531e+04
  1.209609e+01    1.058416e+04
  1.210609e+01    1.057492e+04
  1.211609e+01    1.056294e+04
  1.212609e+01    1.055002e+04
  1.213609e+01    1.053602e+04
  1.214609e+01    1.052138e+04
  1.215609e+01    1.050735e+04
  1.216609e+01    1.049188e+04
  1.217610e+01    1.047635e+04
  1.218610e+01    1.046186e+04
  1.219610e+01    1.044788e+04
  1.220610e+01    1.043816e+04
  1.221610e+01    1.042800e+04
  1.222610e+01    1.041900e+04
  1.223610e+01    1.041106e+04
  1.224610e+01    1.039849e+04
  1.225610e+01    1.038817e+04
  1.226610e+01    1.037958e+04
  1.227610e+01    1.037193e+04
  1.228611e+01    1.036422e+04
  1.229611e+01    1.035462e+04
  1.230611e+01    1.034872e+04
  1.231611e+01    1.034766e+04
  1.232611e+01    1.034541e+04
  1.233611e+01    1.034267e+04
  1.234611e+01    1.034272e+04
  1.235611e+01    1.034486e+04
  1.236611e+01    1.034370e+04
  1.237611e+01    1.034358e+04
  1.238611e+01    1.034484e+04
  1.239612e+01    1.034776e+04
  1.240612e+01    1.035323e+04
  1.241612e+01    1.036071e+04
  1.242612e+01    1.036886e+04
  1.243612e+01    1.037710e+04
  1.244612e+01    1.038666e+04
  1.245612e+01    1.039636e+04
  1.246612e+01    1.040306e+04
  1.247612e+01    1.041094e+04
  1.248612e+01    1.042247e+04
  1.249612e+01    1.043553e+04
  1.250613e+01    1.044680e+04
  1.251613e+01    1.045607e+04
  1.252613e+01    1.046593e+04
  1.253613e+01    1.047361e+04
  1.254613e+01    1.048029e+04
  1.255613e+01    1.048548e+04
  1.256613e+01    1.048338e+04
  1.257613e+01    1.047902e+04
  1.258613e+01    1.047450e+04
  1.259613e+01    1.046690e+04
  1.260613e+01    1.046006e+04
  1.261613e+01    1.045220e+04
  1.262614e+01    1.044229e+04
  1.263614e+01    1.043496e+04
  1.264614e+01    1.043009e+04
  1.265614e+01    1.042689e+04
  1.266614e+01    1.042367e+04
  1.267614e+01    1.041802e+04
  1.268614e+01    1.041310e+04
  1.269614e+01    1.040933e+04
  1.270614e+01    1.041389e+04
  1.271614e+01    1.042315e+04
  1.272614e+01    1.043491e+04
  1.273615e+01    1.044809e+04
  1.274615e+01    1.045802e+04
  1.275615e+01    1.046350e+04
  1.276615e+01    1.046918e+04
  1.277615e+01    1.046896e+04
  1.278615e+01    1.045979e+04
  1.279615e+01    1.044839e+04
  1.280615e+01    1.043342e+04
  1.281615e+01    1.041733e+04
  1.282615e+01    1.039862e+04
  1.283615e+01    1.037785e+04
  1.284616e+01    1.036118e+04
  1.285616e+01    1.035154e+04
  1.286616e+01    1.034174e+04
  1.287616e+01    1.032984e+04
  1.288616e+01    1.032060e+04
  1.289616e+01    1.031376e+04
  1.290616e+01    1.031181e+04
  1.291616e+01    1.031254e+04
  1.292616e+01    1.031346e+04
  1.293616e+01    1.031437e+04
  1.294616e+01    1.031513e+04
  1.295617e+01    1.031549e+04
  1.296617e+01    1.031327e+04
  1.297617e+01    1.031106e+04
  1.298617e+01    1.031152e+04
  1.299617e+01    1.031025e+04
  1.300617e+01    1.030981e+04
  1.301617e+01    1.031053e+04
  1.302617e+01    1.030938e+04
  1.303617e+01    1.030849e+04
  1.304617e+01    1.030758e+04
  1.305617e+01    1.030960e+04
  1.306618e+01    1.031441e+04
  1.307618e+01    1.031318e+04
  1.308618e+01    1.031065e+04
  1.309618e+01    1.030906e+04
  1.310618e+01    1.030955e+04
  1.311618e+01    1.031401e+04
  1.312618e+01    1.031709e+04
  1.313618e+01    1.031707e+04
  1.314618e+01    1.032015e+04
  1.315618e+01    1.032427e+04
  1.316618e+01    1.032891e+04
  1.317619e+01    1.033271e+04
  1.318619e+01    1.033646e+04
  1.319619e+01    1.034082e+04
  1.320619e+01    1.034675e+04
  1.321619e+01    1.034959e+04
  1.322619e+01    1.035381e+04
  1.323619e+01    1.035687e+04
  1.324619e+01    1.035706e+04
  1.325619e+01    1.035690e+04
  1.326619e+01    1.035347e+04
  1.327619e+01    1.034886e+04
  1.328620e+01    1.034898e+04
  1.329620e+01    1.035060e+04
  1.330620e+01    1.035352e+04
  1.331620e+01    1.035896e+04
  1.332620e+01    1.036171e+04
  1.333620e+01    1.036261e+04
  1.334620e+01    1.036040e+04
  1.335620e+01    1.035882e+04
  1.336620e+01    1.036435e+04
  1.337620e+01    1.037189e+04
  1.338620e+01    1.037786e+04
  1.339621e+01    1.038149e+04
  1.340621e+01    1.038444e+04
  1.341621e+01    1.038752e+04
  1.342621e+01    1.039232e+04
  1.343621e+01    1.039944e+04
  1.344621e+01    1.040358e+04
  1.345621e+01    1.040788e+04
  1.346621e+01    1.041054e+04
  1.347621e+01    1.041413e+04
  1.348621e+01    1.041466e+04
  1.349621e+01    1.041195e+04
  1.350622e+01    1.041370e+04
  1.351622e+01    1.041820e+04
  1.352622e+01    1.042189e+04
  1.353622e+01    1.042509e+04
  1.354622e+01    1.042528e+04
  1.355622e+01    1.042469e+04
  1.356622e+01    1.043190e+04
  1.357622e+01    1.043994e+04
  1.358622e+01    1.044219e+04
  1.359622e+01    1.044043e+04
  1.360622e+01    1.043767e+04
  1.361622e+01    1.043719e+04
  1.362623e+01    1.043736e+04
  1.363623e+01    1.043931e+04
  1.364623e+01    1.044463e+04
  1.365623e+01    1.045133e+04
  1.366623e+01    1.045909e+04
  1.367623e+01    1.046708e+04
  1.368623e+01    1.047289e+04
  1.369623e+01    1.047424e+04
  1.370623e+01    1.047302e+04
  1.371623e+01    1.047160e+04
  1.372623e+01    1.047110e+04
  1.373624e+01    1.047698e+04
  1.374624e+01    1.048320e+04
  1.375624e+01    1.048397e+04
  1.376624e+01    1.048424e+04
  1.377624e+01    1.048638e+04
  1.378624e+01    1.049323e+04
  1.379624e+01    1.050197e+04
  1.380624e+01    1.050956e+04
  1.381624e+01    1.051323e+04
  1.382624e+01    1.051183e+04
  1.383624e+01    1.050638e+04
  1.384625e+01    1.050763e+04
  1.385625e+01    1.051217e+04
  1.386625e+01    1.051674e+04
  1.387625e+01    1.052180e+04
  1.388625e+01    1.052608e+04
  1.389625e+01    1.052669e+04
  1.390625e+01    1.052609e+04
  1.391625e+01    1.052747e+04
  1.392625e+01    1.053035e+04
  1.393625e+01    1.053647e+04
  1.394625e+01    1.054097e+04
  1.395626e+01    1.054157e+04
  1.396626e+01    1.054020e+04
  1.397626e+01    1.054315e+04
  1.398626e+01    1.054711e+04
  1.399626e+01    1.054922e+04
  1.400626e+01    1.055185e+04
  1.401626e+01    1.055772e+04
  1.402626e+01    1.056369e+04
  1.403626e+01    1.056813e+04
  1.404626e+01    1.057309e+04
  1.405626e+01    1.057910e+04
  1.406627e+01    1.058155e+04
  1.407627e+01    1.058075e+04
  1.408627e+01    1.058335e+04
  1.409627e+01    1.058610e+04
  1.410627e+01    1.058443e+04
  1.411627e+01    1.058628e+04
  1.412627e+01    1.059211e+04
  1.413627e+01    1.059485e+04
  1.414627e+01    1.059472e+04
  1.415627e+01    1.059489e+04
  1.416627e+01    1.059779e+04
  1.417628e+01    1.060429e+04
  1.418628e+01    1.060895e+04
  1.419628e+01    1.061054e+04
  1.420628e+01    1.061350e+04
  1.421628e+01    1.061913e+04
  1.422628e+01    1.062212e+04
  1.423628e+01    1.062480e+04
  1.424628e+01    1.063131e+04
  1.425628e+01    1.063964e+04
  1.426628e+01    1.064710e+04
  1.427628e+01    1.065212e+04
  1.428629e+01    1.065641e+04
  1.429629e+01    1.065978e+04
  1.430629e+01    1.066270e+04
  1.431629e+01    1.066419e+04
  1.432629e+01    1.066453e+04
  1.433629e+01    1.066637e+04
  1.434629e+01    1.067222e+04
  1.435629e+01    1.068034e+04
  1.436629e+01    1.068356e+04
  1.437629e+01    1.068457e+04
  1.438629e+01    1.068638e+04
  1.439630e+01    1.068900e+04
  1.440630e+01    1.069406e+04
  1.441630e+01    1.069629e+04
  1.442630e+01    1.070160e+04
  1.443630e+01    1.070976e+04
  1.444630e+01    1.071185e+04
  1.445630e+01    1.071492e+04
  1.446630e+01    1.072287e+04
  1.447630e+01    1.072760e+04
  1.448630e+01    1.073175e+04
  1.449630e+01    1.073702e+04
  1.450631e+01    1.074123e+04
  1.451631e+01    1.074410e+04
  1.452631e+01    1.074888e+04
  1.453631e+01    1.075199e+04
  1.454631e+01    1.075247e+04
  1.455631e+01    1.075532e+04
  1.456631e+01    1.075896e+04
  1.457631e+01    1.076191e+04
  1.458631e+01    1.076485e+04
  1.459631e+01    1.076689e+04
  1.460631e+01    1.077024e+04
  1.461631e+01    1.077586e+04
  1.462632e+01    1.077930e+04
  1.463632e+01    1.078168e+04
  1.464632e+01    1.078757e+04
  1.465632e+01    1.079287e+04
  1.466632e+01    1.079589e+04
  1.467632e+01    1.079697e+04
  1.468632e+01    1.080186e+04
  1.469632e+01    1.080955e+04
  1.470632e+01    1.081719e+04
  1.471632e+01    1.082456e+04
  1.472632e+01    1.083181e+04
  1.473633e+01    1.083898e+04
  1.474633e+01    1.084140e+04
  1.475633e+01    1.084223e+04
  1.476633e+01    1.084263e+04
  1.477633e+01    1.084449e+04
  1.478633e+01    1.085029e+04
  1.479633e+01    1.085883e+04
  1.480633e+01    1.086284e+04
  1.481633e+01    1.086219e+04
  1.482633e+01    1.086485e+04
  1.483633e+01    1.086746e+04
  1.484634e+01    1.086931e+04
  1.485634e+01    1.087462e+04
  1.486634e+01    1.087939e+04
  1.487634e+01    1.088387e+04
  1.488634e+01    1.088376e+04
  1.489634e+01    1.088386e+04
  1.490634e+01    1.088748e+04
  1.491634e+01    1.089141e+04
  1.492634e+01    1.089255e+04
  1.493634e+01    1.089454e+04
  1.494634e+01    1.090005e+04
  1.495635e+01    1.090601e+04
  1.496635e+01    1.091218e+04
  1.497635e+01    1.092032e+04
  1.498635e+01    1.092354e+04
  1.499635e+01    1.092490e+04
  1.500635e+01    1.092677e+04
  1.501635e+01    1.093029e+04
  1.502635e+01    1.093607e+04
  1.503635e+01    1.094012e+04
  1.504635e+01    1.094313e+04
  1.505635e+01    1.094474e+04
  1.506636e+01    1.094416e+04
  1.507636e+01    1.094799e+04
  1.508636e+01    1.095309e+04
  1.509636e+01    1.096009e+04
  1.510636e+01    1.096436e+04
  1.511636e+01    1.096431e+04
  1.512636e+01    1.096228e+04
  1.513636e+01    1.096266e+04
  1.514636e+01    1.096146e+04
  1.515636e+01    1.096048e+04
  1.516636e+01    1.096737e+04
  1.517637e+01    1.097731e+04
  1.518637e+01    1.098488e+04
  1.519637e+01    1.099145e+04
  1.520637e+01    1.099796e+04
  1.521637e+01    1.100263e+04
  1.522637e+01    1.100456e+04
  1.523637e+01    1.100883e+04
  1.524637e+01    1.101308e+04
  1.525637e+01    1.101571e+04
  1.526637e+01    1.102102e+04
  1.527637e+01    1.102417e+04
  1.528638e+01    1.102454e+04
  1.529638e+01    1.102479e+04
  1.530638e+01    1.102600e+04
  1.531638e+01    1.102972e+04
  1.532638e+01    1.103637e+04
  1.533638e+01    1.104375e+04
  1.534638e+01    1.105025e+04
  1.535638e+01    1.105307e+04
  1.536638e+01    1.105422e+04
  1.537638e+01    1.105782e+04
  1.538638e+01    1.105904e+04
  1.539639e+01    1.105905e+04
  1.540639e+01    1.106330e+04
  1.541639e+01    1.106864e+04
  1.542639e+01    1.107587e+04
  1.543639e+01    1.108024e+04
  1.544639e+01    1.108102e+04
  1.545639e+01    1.108460e+04
  1.546639e+01    1.108815e+04
  1.547639e+01    1.108902e+04
  1.548639e+01    1.109011e+04
  1.549639e+01    1.109180e+04
  1.550639e+01    1.109758e+04
  1.551640e+01    1.110832e+04
  1.552640e+01    1.111908e+04
  1.553640e+01    1.112443e+04
  1.554640e+01    1.112617e+04
  1.555640e+01    1.112878e+04
  1.556640e+01    1.113320e+04
  1.557640e+01    1.113627e+04
  1.558640e+01    1.114042e+04
  1.559640e+01    1.114567e+04
  1.560640e+01    1.114998e+04
  1.561640e+01    1.115253e+04
  1.562641e+01    1.115271e+04
  1.563641e+01    1.115465e+04
  1.564641e+01    1.115849e+04
  1.565641e+01    1.116152e+04
  1.566641e+01    1.116179e+04
  1.567641e+01    1.116142e+04
  1.568641e+01    1.116194e+04
  1.569641e+01    1.116231e+04
  1.570641e+01    1.116579e+04
  1.571641e+01    1.117097e+04
  1.572641e+01    1.117586e+04
  1.573642e+01    1.117943e+04
  1.574642e+01    1.118135e+04
  1.575642e+01    1.118198e+04
  1.576642e+01    1.118014e+04
  1.577642e+01    1.117944e+04
  1.578642e+01    1.118156e+04
  1.579642e+01    1.118772e+04
