# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/11.dat
#       2th_deg             I 
  7.795701e+00    1.357290e+04
  7.805702e+00    1.358515e+04
  7.815703e+00    1.359943e+04
  7.825704e+00    1.361131e+04
  7.835705e+00    1.362190e+04
  7.845706e+00    1.363549e+04
  7.855707e+00    1.364453e+04
  7.865708e+00    1.365106e+04
  7.875709e+00    1.365541e+04
  7.885709e+00    1.366417e+04
  7.895710e+00    1.367382e+04
  7.905711e+00    1.368874e+04
  7.915712e+00    1.370443e+04
  7.925713e+00    1.372269e+04
  7.935714e+00    1.374464e+04
  7.945715e+00    1.376449e+04
  7.955716e+00    1.377713e+04
  7.965717e+00    1.378513e+04
  7.975718e+00    1.379496e+04
  7.985718e+00    1.380487e+04
  7.995719e+00    1.381637e+04
  8.005720e+00    1.383003e+04
  8.015721e+00    1.383866e+04
  8.025722e+00    1.384993e+04
  8.035723e+00    1.386645e+04
  8.045724e+00    1.388226e+04
  8.055725e+00    1.389681e+04
  8.065726e+00    1.391180e+04
  8.075727e+00    1.392882e+04
  8.085727e+00    1.394448e+04
  8.095728e+00    1.395076e+04
  8.105729e+00    1.395991e+04
  8.115730e+00    1.397290e+04
  8.125731e+00    1.398479e+04
  8.135732e+00    1.399869e+04
  8.145733e+00    1.400872e+04
  8.155734e+00    1.401625e+04
  8.165735e+00    1.402225e+04
  8.175735e+00    1.403172e+04
  8.185736e+00    1.404191e+04
  8.195737e+00    1.405210e+04
  8.205738e+00    1.406473e+04
  8.215739e+00    1.407524e+04
  8.225740e+00    1.408233e+04
  8.235741e+00    1.408327e+04
  8.245742e+00    1.408224e+04
  8.255743e+00    1.409006e+04
  8.265744e+00    1.410214e+04
  8.275744e+00    1.410473e+04
  8.285745e+00    1.410557e+04
  8.295746e+00    1.410936e+04
  8.305747e+00    1.411789e+04
  8.315748e+00    1.412530e+04
  8.325749e+00    1.413432e+04
  8.335750e+00    1.413762e+04
  8.345751e+00    1.413900e+04
  8.355752e+00    1.415007e+04
  8.365753e+00    1.416843e+04
  8.375753e+00    1.418528e+04
  8.385754e+00    1.419848e+04
  8.395755e+00    1.420511e+04
  8.405756e+00    1.420509e+04
  8.415757e+00    1.420759e+04
  8.425758e+00    1.421331e+04
  8.435759e+00    1.421640e+04
  8.445760e+00    1.422282e+04
  8.455761e+00    1.422865e+04
  8.465762e+00    1.423104e+04
  8.475762e+00    1.423005e+04
  8.485763e+00    1.423097e+04
  8.495764e+00    1.422908e+04
  8.505765e+00    1.422725e+04
  8.515766e+00    1.423024e+04
  8.525767e+00    1.423808e+04
  8.535768e+00    1.424167e+04
  8.545769e+00    1.424172e+04
  8.555770e+00    1.424197e+04
  8.565771e+00    1.423844e+04
  8.575771e+00    1.423506e+04
  8.585772e+00    1.423246e+04
  8.595773e+00    1.422699e+04
  8.605774e+00    1.422001e+04
  8.615775e+00    1.422000e+04
  8.625776e+00    1.422624e+04
  8.635777e+00    1.423003e+04
  8.645778e+00    1.423440e+04
  8.655779e+00    1.423648e+04
  8.665780e+00    1.423567e+04
  8.675780e+00    1.423648e+04
  8.685781e+00    1.423367e+04
  8.695782e+00    1.422640e+04
  8.705783e+00    1.422255e+04
  8.715784e+00    1.421872e+04
  8.725785e+00    1.420959e+04
  8.735786e+00    1.420249e+04
  8.745787e+00    1.419955e+04
  8.755788e+00    1.419831e+04
  8.765789e+00    1.419334e+04
  8.775789e+00    1.418864e+04
  8.785790e+00    1.418407e+04
  8.795791e+00    1.417862e+04
  8.805792e+00    1.417448e+04
  8.815793e+00    1.417018e+04
  8.825794e+00    1.416978e+04
  8.835795e+00    1.416771e+04
  8.845796e+00    1.416088e+04
  8.855797e+00    1.415393e+04
  8.865798e+00    1.414773e+04
  8.875798e+00    1.414530e+04
  8.885799e+00    1.414488e+04
  8.895800e+00    1.414281e+04
  8.905801e+00    1.413872e+04
  8.915802e+00    1.413147e+04
  8.925803e+00    1.412261e+04
  8.935804e+00    1.411380e+04
  8.945805e+00    1.410247e+04
  8.955806e+00    1.409026e+04
  8.965807e+00    1.407696e+04
  8.975807e+00    1.406328e+04
  8.985808e+00    1.405167e+04
  8.995809e+00    1.403868e+04
  9.005810e+00    1.402574e+04
  9.015811e+00    1.401673e+04
  9.025812e+00    1.401486e+04
  9.035813e+00    1.401078e+04
  9.045814e+00    1.400677e+04
  9.055815e+00    1.400338e+04
  9.065816e+00    1.399858e+04
  9.075816e+00    1.399481e+04
  9.085817e+00    1.399049e+04
  9.095818e+00    1.398220e+04
  9.105819e+00    1.396891e+04
  9.115820e+00    1.395766e+04
  9.125821e+00    1.394506e+04
  9.135822e+00    1.392897e+04
  9.145823e+00    1.391159e+04
  9.155824e+00    1.389211e+04
  9.165825e+00    1.387532e+04
  9.175825e+00    1.386446e+04
  9.185826e+00    1.385526e+04
  9.195827e+00    1.384441e+04
  9.205828e+00    1.383267e+04
  9.215829e+00    1.382738e+04
  9.225830e+00    1.382150e+04
  9.235831e+00    1.381472e+04
  9.245832e+00    1.381093e+04
  9.255833e+00    1.380470e+04
  9.265834e+00    1.379609e+04
  9.275834e+00    1.378257e+04
  9.285835e+00    1.376161e+04
  9.295836e+00    1.373664e+04
  9.305837e+00    1.371595e+04
  9.315838e+00    1.369826e+04
  9.325839e+00    1.368377e+04
  9.335840e+00    1.367037e+04
  9.345841e+00    1.365964e+04
  9.355842e+00    1.364630e+04
  9.365843e+00    1.362789e+04
  9.375843e+00    1.360828e+04
  9.385844e+00    1.359352e+04
  9.395845e+00    1.358101e+04
  9.405846e+00    1.356926e+04
  9.415847e+00    1.355745e+04
  9.425848e+00    1.355027e+04
  9.435849e+00    1.354613e+04
  9.445850e+00    1.353801e+04
  9.455851e+00    1.351990e+04
  9.465852e+00    1.350192e+04
  9.475852e+00    1.348184e+04
  9.485853e+00    1.346300e+04
  9.495854e+00    1.344978e+04
  9.505855e+00    1.343911e+04
  9.515856e+00    1.342956e+04
  9.525857e+00    1.341655e+04
  9.535858e+00    1.340133e+04
  9.545859e+00    1.338876e+04
  9.555860e+00    1.337443e+04
  9.565861e+00    1.335653e+04
  9.575861e+00    1.333408e+04
  9.585862e+00    1.331276e+04
  9.595863e+00    1.329920e+04
  9.605864e+00    1.328360e+04
  9.615865e+00    1.326818e+04
  9.625866e+00    1.325502e+04
  9.635867e+00    1.323674e+04
  9.645868e+00    1.321936e+04
  9.655869e+00    1.320223e+04
  9.665870e+00    1.318420e+04
  9.675870e+00    1.317165e+04
  9.685871e+00    1.315342e+04
  9.695872e+00    1.312853e+04
  9.705873e+00    1.311025e+04
  9.715874e+00    1.309143e+04
  9.725875e+00    1.306666e+04
  9.735876e+00    1.304209e+04
  9.745877e+00    1.301759e+04
  9.755878e+00    1.299643e+04
  9.765879e+00    1.298010e+04
  9.775879e+00    1.296442e+04
  9.785880e+00    1.294964e+04
  9.795881e+00    1.293622e+04
  9.805882e+00    1.291971e+04
  9.815883e+00    1.290131e+04
  9.825884e+00    1.288633e+04
  9.835885e+00    1.286787e+04
  9.845886e+00    1.284690e+04
  9.855887e+00    1.282906e+04
  9.865888e+00    1.281080e+04
  9.875888e+00    1.279130e+04
  9.885889e+00    1.277127e+04
  9.895890e+00    1.275151e+04
  9.905891e+00    1.273438e+04
  9.915892e+00    1.271858e+04
  9.925893e+00    1.270264e+04
  9.935894e+00    1.268582e+04
  9.945895e+00    1.266727e+04
  9.955896e+00    1.264762e+04
  9.965897e+00    1.262608e+04
  9.975897e+00    1.260668e+04
  9.985898e+00    1.258986e+04
  9.995899e+00    1.257216e+04
  1.000590e+01    1.255560e+04
  1.001590e+01    1.253615e+04
  1.002590e+01    1.251003e+04
  1.003590e+01    1.248495e+04
  1.004590e+01    1.246234e+04
  1.005590e+01    1.244539e+04
  1.006591e+01    1.242759e+04
  1.007591e+01    1.240795e+04
  1.008591e+01    1.238729e+04
  1.009591e+01    1.236726e+04
  1.010591e+01    1.234623e+04
  1.011591e+01    1.232535e+04
  1.012591e+01    1.230982e+04
  1.013591e+01    1.229506e+04
  1.014591e+01    1.227929e+04
  1.015591e+01    1.226351e+04
  1.016591e+01    1.224660e+04
  1.017592e+01    1.223197e+04
  1.018592e+01    1.221614e+04
  1.019592e+01    1.219299e+04
  1.020592e+01    1.216577e+04
  1.021592e+01    1.214397e+04
  1.022592e+01    1.212957e+04
  1.023592e+01    1.211219e+04
  1.024592e+01    1.209146e+04
  1.025592e+01    1.207509e+04
  1.026592e+01    1.205925e+04
  1.027592e+01    1.204909e+04
  1.028593e+01    1.204117e+04
  1.029593e+01    1.202860e+04
  1.030593e+01    1.201159e+04
  1.031593e+01    1.199286e+04
  1.032593e+01    1.197249e+04
  1.033593e+01    1.195121e+04
  1.034593e+01    1.192260e+04
  1.035593e+01    1.189342e+04
  1.036593e+01    1.187201e+04
  1.037593e+01    1.185980e+04
  1.038593e+01    1.184790e+04
  1.039594e+01    1.183801e+04
  1.040594e+01    1.182348e+04
  1.041594e+01    1.180770e+04
  1.042594e+01    1.179590e+04
  1.043594e+01    1.178203e+04
  1.044594e+01    1.176467e+04
  1.045594e+01    1.175098e+04
  1.046594e+01    1.174211e+04
  1.047594e+01    1.173141e+04
  1.048594e+01    1.171692e+04
  1.049594e+01    1.169675e+04
  1.050595e+01    1.167579e+04
  1.051595e+01    1.165765e+04
  1.052595e+01    1.164057e+04
  1.053595e+01    1.162651e+04
  1.054595e+01    1.161813e+04
  1.055595e+01    1.161092e+04
  1.056595e+01    1.160324e+04
  1.057595e+01    1.159038e+04
  1.058595e+01    1.157598e+04
  1.059595e+01    1.156326e+04
  1.060595e+01    1.154827e+04
  1.061596e+01    1.153757e+04
  1.062596e+01    1.152860e+04
  1.063596e+01    1.151493e+04
  1.064596e+01    1.150004e+04
  1.065596e+01    1.148667e+04
  1.066596e+01    1.147504e+04
  1.067596e+01    1.146716e+04
  1.068596e+01    1.145669e+04
  1.069596e+01    1.144168e+04
  1.070596e+01    1.142657e+04
  1.071596e+01    1.141085e+04
  1.072596e+01    1.139632e+04
  1.073597e+01    1.138655e+04
  1.074597e+01    1.137744e+04
  1.075597e+01    1.136764e+04
  1.076597e+01    1.135746e+04
  1.077597e+01    1.134850e+04
  1.078597e+01    1.134149e+04
  1.079597e+01    1.133257e+04
  1.080597e+01    1.132464e+04
  1.081597e+01    1.131739e+04
  1.082597e+01    1.131409e+04
  1.083597e+01    1.131011e+04
  1.084598e+01    1.130443e+04
  1.085598e+01    1.129752e+04
  1.086598e+01    1.129091e+04
  1.087598e+01    1.128259e+04
  1.088598e+01    1.127021e+04
  1.089598e+01    1.126354e+04
  1.090598e+01    1.126097e+04
  1.091598e+01    1.125716e+04
  1.092598e+01    1.124762e+04
  1.093598e+01    1.124225e+04
  1.094598e+01    1.124066e+04
  1.095599e+01    1.123758e+04
  1.096599e+01    1.123667e+04
  1.097599e+01    1.123225e+04
  1.098599e+01    1.122280e+04
  1.099599e+01    1.121682e+04
  1.100599e+01    1.121318e+04
  1.101599e+01    1.120575e+04
  1.102599e+01    1.119767e+04
  1.103599e+01    1.119446e+04
  1.104599e+01    1.118979e+04
  1.105599e+01    1.118111e+04
  1.106600e+01    1.117676e+04
  1.107600e+01    1.117831e+04
  1.108600e+01    1.117918e+04
  1.109600e+01    1.117724e+04
  1.110600e+01    1.117367e+04
  1.111600e+01    1.117210e+04
  1.112600e+01    1.117337e+04
  1.113600e+01    1.117195e+04
  1.114600e+01    1.116748e+04
  1.115600e+01    1.116277e+04
  1.116600e+01    1.115856e+04
  1.117601e+01    1.115380e+04
  1.118601e+01    1.115168e+04
  1.119601e+01    1.115336e+04
  1.120601e+01    1.115556e+04
  1.121601e+01    1.115376e+04
  1.122601e+01    1.115209e+04
  1.123601e+01    1.115192e+04
  1.124601e+01    1.115254e+04
  1.125601e+01    1.115348e+04
  1.126601e+01    1.115312e+04
  1.127601e+01    1.115319e+04
  1.128602e+01    1.115580e+04
  1.129602e+01    1.115685e+04
  1.130602e+01    1.115888e+04
  1.131602e+01    1.115982e+04
  1.132602e+01    1.115798e+04
  1.133602e+01    1.115869e+04
  1.134602e+01    1.116004e+04
  1.135602e+01    1.116216e+04
  1.136602e+01    1.116592e+04
  1.137602e+01    1.116647e+04
  1.138602e+01    1.116423e+04
  1.139603e+01    1.116537e+04
  1.140603e+01    1.117164e+04
  1.141603e+01    1.117673e+04
  1.142603e+01    1.117538e+04
  1.143603e+01    1.117354e+04
  1.144603e+01    1.117633e+04
  1.145603e+01    1.117581e+04
  1.146603e+01    1.117310e+04
  1.147603e+01    1.117146e+04
  1.148603e+01    1.116980e+04
  1.149603e+01    1.117019e+04
  1.150604e+01    1.117305e+04
  1.151604e+01    1.117855e+04
  1.152604e+01    1.118220e+04
  1.153604e+01    1.118512e+04
  1.154604e+01    1.118622e+04
  1.155604e+01    1.118447e+04
  1.156604e+01    1.117913e+04
  1.157604e+01    1.117174e+04
  1.158604e+01    1.116390e+04
  1.159604e+01    1.115863e+04
  1.160604e+01    1.115341e+04
  1.161604e+01    1.115080e+04
  1.162605e+01    1.115204e+04
  1.163605e+01    1.115389e+04
  1.164605e+01    1.115643e+04
  1.165605e+01    1.116005e+04
  1.166605e+01    1.116402e+04
  1.167605e+01    1.116553e+04
  1.168605e+01    1.116409e+04
  1.169605e+01    1.116546e+04
  1.170605e+01    1.116914e+04
  1.171605e+01    1.117054e+04
  1.172605e+01    1.116959e+04
  1.173606e+01    1.116852e+04
  1.174606e+01    1.116531e+04
  1.175606e+01    1.116150e+04
  1.176606e+01    1.116053e+04
  1.177606e+01    1.115946e+04
  1.178606e+01    1.116006e+04
  1.179606e+01    1.116227e+04
  1.180606e+01    1.116163e+04
  1.181606e+01    1.115835e+04
  1.182606e+01    1.115538e+04
  1.183606e+01    1.115338e+04
  1.184607e+01    1.115255e+04
  1.185607e+01    1.115281e+04
  1.186607e+01    1.115616e+04
  1.187607e+01    1.115812e+04
  1.188607e+01    1.115551e+04
  1.189607e+01    1.115426e+04
  1.190607e+01    1.115174e+04
  1.191607e+01    1.114986e+04
  1.192607e+01    1.115212e+04
  1.193607e+01    1.115506e+04
  1.194607e+01    1.115562e+04
  1.195608e+01    1.115045e+04
  1.196608e+01    1.114868e+04
  1.197608e+01    1.114780e+04
  1.198608e+01    1.114611e+04
  1.199608e+01    1.114925e+04
  1.200608e+01    1.115427e+04
  1.201608e+01    1.115788e+04
  1.202608e+01    1.116352e+04
  1.203608e+01    1.116462e+04
  1.204608e+01    1.116227e+04
  1.205608e+01    1.115954e+04
  1.206609e+01    1.115675e+04
  1.207609e+01    1.115260e+04
  1.208609e+01    1.114410e+04
  1.209609e+01    1.113989e+04
  1.210609e+01    1.114489e+04
  1.211609e+01    1.114803e+04
  1.212609e+01    1.114721e+04
  1.213609e+01    1.114390e+04
  1.214609e+01    1.114047e+04
  1.215609e+01    1.114174e+04
  1.216609e+01    1.114294e+04
  1.217610e+01    1.114496e+04
  1.218610e+01    1.114602e+04
  1.219610e+01    1.114758e+04
  1.220610e+01    1.114957e+04
  1.221610e+01    1.115053e+04
  1.222610e+01    1.115316e+04
  1.223610e+01    1.115309e+04
  1.224610e+01    1.114856e+04
  1.225610e+01    1.114642e+04
  1.226610e+01    1.114399e+04
  1.227610e+01    1.114169e+04
  1.228611e+01    1.113813e+04
  1.229611e+01    1.113255e+04
  1.230611e+01    1.112583e+04
  1.231611e+01    1.112456e+04
  1.232611e+01    1.112747e+04
  1.233611e+01    1.112709e+04
  1.234611e+01    1.112366e+04
  1.235611e+01    1.112538e+04
  1.236611e+01    1.112709e+04
  1.237611e+01    1.112659e+04
  1.238611e+01    1.112295e+04
  1.239612e+01    1.112169e+04
  1.240612e+01    1.112306e+04
  1.241612e+01    1.112205e+04
  1.242612e+01    1.112222e+04
  1.243612e+01    1.112299e+04
  1.244612e+01    1.112132e+04
  1.245612e+01    1.111896e+04
  1.246612e+01    1.111497e+04
  1.247612e+01    1.110895e+04
  1.248612e+01    1.110507e+04
  1.249612e+01    1.110974e+04
  1.250613e+01    1.111168e+04
  1.251613e+01    1.110913e+04
  1.252613e+01    1.111128e+04
  1.253613e+01    1.111041e+04
  1.254613e+01    1.110965e+04
  1.255613e+01    1.111317e+04
  1.256613e+01    1.111420e+04
  1.257613e+01    1.111441e+04
  1.258613e+01    1.111377e+04
  1.259613e+01    1.110805e+04
  1.260613e+01    1.110032e+04
  1.261613e+01    1.109532e+04
  1.262614e+01    1.109479e+04
  1.263614e+01    1.109427e+04
  1.264614e+01    1.109303e+04
  1.265614e+01    1.109802e+04
  1.266614e+01    1.109887e+04
  1.267614e+01    1.109604e+04
  1.268614e+01    1.109568e+04
  1.269614e+01    1.109504e+04
  1.270614e+01    1.109410e+04
  1.271614e+01    1.109621e+04
  1.272614e+01    1.109729e+04
  1.273615e+01    1.109313e+04
  1.274615e+01    1.108846e+04
  1.275615e+01    1.108663e+04
  1.276615e+01    1.108524e+04
  1.277615e+01    1.108549e+04
  1.278615e+01    1.108260e+04
  1.279615e+01    1.108108e+04
  1.280615e+01    1.108360e+04
  1.281615e+01    1.108634e+04
  1.282615e+01    1.108457e+04
  1.283615e+01    1.108254e+04
  1.284616e+01    1.107856e+04
  1.285616e+01    1.107477e+04
  1.286616e+01    1.107139e+04
  1.287616e+01    1.106731e+04
  1.288616e+01    1.106450e+04
  1.289616e+01    1.106349e+04
  1.290616e+01    1.106323e+04
  1.291616e+01    1.106340e+04
  1.292616e+01    1.106385e+04
  1.293616e+01    1.106629e+04
  1.294616e+01    1.107026e+04
  1.295617e+01    1.107053e+04
  1.296617e+01    1.106983e+04
  1.297617e+01    1.106900e+04
  1.298617e+01    1.106923e+04
  1.299617e+01    1.106503e+04
  1.300617e+01    1.106098e+04
  1.301617e+01    1.105843e+04
  1.302617e+01    1.105606e+04
  1.303617e+01    1.105303e+04
  1.304617e+01    1.104895e+04
  1.305617e+01    1.104805e+04
  1.306618e+01    1.104757e+04
  1.307618e+01    1.104308e+04
  1.308618e+01    1.104231e+04
  1.309618e+01    1.104121e+04
  1.310618e+01    1.104079e+04
  1.311618e+01    1.104308e+04
  1.312618e+01    1.104683e+04
  1.313618e+01    1.104661e+04
  1.314618e+01    1.104284e+04
  1.315618e+01    1.104196e+04
  1.316618e+01    1.104222e+04
  1.317619e+01    1.104325e+04
  1.318619e+01    1.104771e+04
  1.319619e+01    1.105193e+04
  1.320619e+01    1.105204e+04
  1.321619e+01    1.104979e+04
  1.322619e+01    1.104776e+04
  1.323619e+01    1.104675e+04
  1.324619e+01    1.104469e+04
  1.325619e+01    1.103917e+04
  1.326619e+01    1.103790e+04
  1.327619e+01    1.103465e+04
  1.328620e+01    1.103023e+04
  1.329620e+01    1.103127e+04
  1.330620e+01    1.103254e+04
  1.331620e+01    1.103346e+04
  1.332620e+01    1.103357e+04
  1.333620e+01    1.102964e+04
  1.334620e+01    1.102443e+04
  1.335620e+01    1.102191e+04
  1.336620e+01    1.102002e+04
  1.337620e+01    1.102110e+04
  1.338620e+01    1.102477e+04
  1.339621e+01    1.102857e+04
  1.340621e+01    1.103268e+04
  1.341621e+01    1.103497e+04
  1.342621e+01    1.103663e+04
  1.343621e+01    1.104191e+04
  1.344621e+01    1.104534e+04
  1.345621e+01    1.104573e+04
  1.346621e+01    1.104483e+04
  1.347621e+01    1.104502e+04
  1.348621e+01    1.104503e+04
  1.349621e+01    1.104447e+04
  1.350622e+01    1.104531e+04
  1.351622e+01    1.104310e+04
  1.352622e+01    1.104133e+04
  1.353622e+01    1.103844e+04
  1.354622e+01    1.103549e+04
  1.355622e+01    1.103417e+04
  1.356622e+01    1.103680e+04
  1.357622e+01    1.104306e+04
  1.358622e+01    1.104732e+04
  1.359622e+01    1.104935e+04
  1.360622e+01    1.104606e+04
  1.361622e+01    1.104103e+04
  1.362623e+01    1.104121e+04
  1.363623e+01    1.104166e+04
  1.364623e+01    1.104234e+04
  1.365623e+01    1.104769e+04
  1.366623e+01    1.105570e+04
  1.367623e+01    1.106055e+04
  1.368623e+01    1.106294e+04
  1.369623e+01    1.105997e+04
  1.370623e+01    1.105571e+04
  1.371623e+01    1.105717e+04
  1.372623e+01    1.105711e+04
  1.373624e+01    1.105762e+04
  1.374624e+01    1.105943e+04
  1.375624e+01    1.105887e+04
  1.376624e+01    1.105894e+04
  1.377624e+01    1.106177e+04
  1.378624e+01    1.106692e+04
  1.379624e+01    1.107051e+04
  1.380624e+01    1.107680e+04
  1.381624e+01    1.108384e+04
  1.382624e+01    1.108555e+04
  1.383624e+01    1.107977e+04
  1.384625e+01    1.107467e+04
  1.385625e+01    1.107380e+04
  1.386625e+01    1.107576e+04
  1.387625e+01    1.107655e+04
  1.388625e+01    1.107435e+04
  1.389625e+01    1.107276e+04
  1.390625e+01    1.107378e+04
  1.391625e+01    1.107584e+04
  1.392625e+01    1.107966e+04
  1.393625e+01    1.108552e+04
  1.394625e+01    1.108675e+04
  1.395626e+01    1.108520e+04
  1.396626e+01    1.108604e+04
  1.397626e+01    1.108809e+04
  1.398626e+01    1.108810e+04
  1.399626e+01    1.108923e+04
  1.400626e+01    1.109114e+04
  1.401626e+01    1.109628e+04
  1.402626e+01    1.109910e+04
  1.403626e+01    1.109924e+04
  1.404626e+01    1.110058e+04
  1.405626e+01    1.110466e+04
  1.406627e+01    1.110620e+04
  1.407627e+01    1.110419e+04
  1.408627e+01    1.110244e+04
  1.409627e+01    1.110460e+04
  1.410627e+01    1.110411e+04
  1.411627e+01    1.110467e+04
  1.412627e+01    1.110727e+04
  1.413627e+01    1.110909e+04
  1.414627e+01    1.111128e+04
  1.415627e+01    1.111412e+04
  1.416627e+01    1.111578e+04
  1.417628e+01    1.111462e+04
  1.418628e+01    1.111381e+04
  1.419628e+01    1.111613e+04
  1.420628e+01    1.111977e+04
  1.421628e+01    1.112423e+04
  1.422628e+01    1.112624e+04
  1.423628e+01    1.112758e+04
  1.424628e+01    1.113148e+04
  1.425628e+01    1.113388e+04
  1.426628e+01    1.113413e+04
  1.427628e+01    1.113543e+04
  1.428629e+01    1.113943e+04
  1.429629e+01    1.114178e+04
  1.430629e+01    1.114308e+04
  1.431629e+01    1.114502e+04
  1.432629e+01    1.114476e+04
  1.433629e+01    1.114334e+04
  1.434629e+01    1.114434e+04
  1.435629e+01    1.114799e+04
  1.436629e+01    1.114779e+04
  1.437629e+01    1.114758e+04
  1.438629e+01    1.115232e+04
  1.439630e+01    1.115449e+04
  1.440630e+01    1.115605e+04
  1.441630e+01    1.115753e+04
  1.442630e+01    1.115938e+04
  1.443630e+01    1.116177e+04
  1.444630e+01    1.115783e+04
  1.445630e+01    1.115692e+04
  1.446630e+01    1.116208e+04
  1.447630e+01    1.116542e+04
  1.448630e+01    1.117158e+04
  1.449630e+01    1.117374e+04
  1.450631e+01    1.117197e+04
  1.451631e+01    1.117567e+04
  1.452631e+01    1.117825e+04
  1.453631e+01    1.118051e+04
  1.454631e+01    1.118309e+04
  1.455631e+01    1.118440e+04
  1.456631e+01    1.118293e+04
  1.457631e+01    1.118003e+04
  1.458631e+01    1.118186e+04
  1.459631e+01    1.118594e+04
  1.460631e+01    1.118956e+04
  1.461631e+01    1.119503e+04
  1.462632e+01    1.119718e+04
  1.463632e+01    1.119797e+04
  1.464632e+01    1.119824e+04
  1.465632e+01    1.119990e+04
  1.466632e+01    1.120146e+04
  1.467632e+01    1.119875e+04
  1.468632e+01    1.120150e+04
  1.469632e+01    1.120795e+04
  1.470632e+01    1.121177e+04
  1.471632e+01    1.121733e+04
  1.472632e+01    1.122250e+04
  1.473633e+01    1.122524e+04
  1.474633e+01    1.122348e+04
  1.475633e+01    1.121875e+04
  1.476633e+01    1.121542e+04
  1.477633e+01    1.121598e+04
  1.478633e+01    1.121729e+04
  1.479633e+01    1.122402e+04
  1.480633e+01    1.123002e+04
  1.481633e+01    1.122915e+04
  1.482633e+01    1.122671e+04
  1.483633e+01    1.122518e+04
  1.484634e+01    1.122770e+04
  1.485634e+01    1.123198e+04
  1.486634e+01    1.123577e+04
  1.487634e+01    1.123710e+04
  1.488634e+01    1.123499e+04
  1.489634e+01    1.123264e+04
  1.490634e+01    1.123261e+04
  1.491634e+01    1.123637e+04
  1.492634e+01    1.123941e+04
  1.493634e+01    1.124022e+04
  1.494634e+01    1.124099e+04
  1.495635e+01    1.124161e+04
  1.496635e+01    1.124419e+04
  1.497635e+01    1.124705e+04
  1.498635e+01    1.124959e+04
  1.499635e+01    1.125535e+04
  1.500635e+01    1.125857e+04
  1.501635e+01    1.126036e+04
  1.502635e+01    1.126648e+04
  1.503635e+01    1.126910e+04
  1.504635e+01    1.126804e+04
  1.505635e+01    1.126495e+04
  1.506636e+01    1.126044e+04
  1.507636e+01    1.125952e+04
  1.508636e+01    1.126066e+04
  1.509636e+01    1.126310e+04
  1.510636e+01    1.126593e+04
  1.511636e+01    1.126389e+04
  1.512636e+01    1.126044e+04
  1.513636e+01    1.126282e+04
  1.514636e+01    1.126768e+04
  1.515636e+01    1.126759e+04
  1.516636e+01    1.127013e+04
  1.517637e+01    1.127221e+04
  1.518637e+01    1.127362e+04
  1.519637e+01    1.127698e+04
  1.520637e+01    1.128006e+04
  1.521637e+01    1.128020e+04
  1.522637e+01    1.128134e+04
  1.523637e+01    1.128561e+04
  1.524637e+01    1.128937e+04
  1.525637e+01    1.129182e+04
  1.526637e+01    1.129498e+04
  1.527637e+01    1.129611e+04
  1.528638e+01    1.129408e+04
  1.529638e+01    1.129557e+04
  1.530638e+01    1.129521e+04
  1.531638e+01    1.129451e+04
  1.532638e+01    1.129830e+04
  1.533638e+01    1.130653e+04
  1.534638e+01    1.131118e+04
  1.535638e+01    1.130839e+04
  1.536638e+01    1.130809e+04
  1.537638e+01    1.130958e+04
  1.538638e+01    1.131056e+04
  1.539639e+01    1.131227e+04
  1.540639e+01    1.131647e+04
  1.541639e+01    1.131857e+04
  1.542639e+01    1.132079e+04
  1.543639e+01    1.132322e+04
  1.544639e+01    1.132326e+04
  1.545639e+01    1.132537e+04
  1.546639e+01    1.132983e+04
  1.547639e+01    1.133318e+04
  1.548639e+01    1.133462e+04
  1.549639e+01    1.133470e+04
  1.550639e+01    1.133747e+04
  1.551640e+01    1.134440e+04
  1.552640e+01    1.135122e+04
  1.553640e+01    1.135408e+04
  1.554640e+01    1.135351e+04
  1.555640e+01    1.135495e+04
  1.556640e+01    1.135525e+04
  1.557640e+01    1.135326e+04
  1.558640e+01    1.135586e+04
  1.559640e+01    1.136156e+04
  1.560640e+01    1.136756e+04
  1.561640e+01    1.137320e+04
  1.562641e+01    1.137592e+04
  1.563641e+01    1.137554e+04
  1.564641e+01    1.137745e+04
  1.565641e+01    1.137709e+04
  1.566641e+01    1.137429e+04
  1.567641e+01    1.137346e+04
  1.568641e+01    1.137383e+04
  1.569641e+01    1.137414e+04
  1.570641e+01    1.137504e+04
  1.571641e+01    1.138052e+04
  1.572641e+01    1.138773e+04
  1.573642e+01    1.139243e+04
  1.574642e+01    1.139771e+04
  1.575642e+01    1.140057e+04
  1.576642e+01    1.140087e+04
  1.577642e+01    1.139942e+04
  1.578642e+01    1.139690e+04
  1.579642e+01    1.140263e+04
