# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/18.dat
#       2th_deg             I 
  7.795701e+00    1.349826e+04
  7.805702e+00    1.351059e+04
  7.815703e+00    1.352176e+04
  7.825704e+00    1.353078e+04
  7.835705e+00    1.354165e+04
  7.845706e+00    1.354999e+04
  7.855707e+00    1.355741e+04
  7.865708e+00    1.356985e+04
  7.875709e+00    1.357824e+04
  7.885709e+00    1.358474e+04
  7.895710e+00    1.358966e+04
  7.905711e+00    1.360020e+04
  7.915712e+00    1.361568e+04
  7.925713e+00    1.362845e+04
  7.935714e+00    1.364452e+04
  7.945715e+00    1.365999e+04
  7.955716e+00    1.367395e+04
  7.965717e+00    1.368895e+04
  7.975718e+00    1.370185e+04
  7.985718e+00    1.371293e+04
  7.995719e+00    1.371929e+04
  8.005720e+00    1.372717e+04
  8.015721e+00    1.373642e+04
  8.025722e+00    1.374882e+04
  8.035723e+00    1.376289e+04
  8.045724e+00    1.377680e+04
  8.055725e+00    1.379013e+04
  8.065726e+00    1.380254e+04
  8.075727e+00    1.381841e+04
  8.085727e+00    1.383297e+04
  8.095728e+00    1.383974e+04
  8.105729e+00    1.384117e+04
  8.115730e+00    1.384590e+04
  8.125731e+00    1.385766e+04
  8.135732e+00    1.387250e+04
  8.145733e+00    1.388930e+04
  8.155734e+00    1.390249e+04
  8.165735e+00    1.391330e+04
  8.175735e+00    1.391932e+04
  8.185736e+00    1.392440e+04
  8.195737e+00    1.393345e+04
  8.205738e+00    1.394664e+04
  8.215739e+00    1.395891e+04
  8.225740e+00    1.396564e+04
  8.235741e+00    1.397079e+04
  8.245742e+00    1.397262e+04
  8.255743e+00    1.397785e+04
  8.265744e+00    1.398495e+04
  8.275744e+00    1.398937e+04
  8.285745e+00    1.399107e+04
  8.295746e+00    1.399067e+04
  8.305747e+00    1.399100e+04
  8.315748e+00    1.399657e+04
  8.325749e+00    1.400622e+04
  8.335750e+00    1.401805e+04
  8.345751e+00    1.402685e+04
  8.355752e+00    1.403929e+04
  8.365753e+00    1.404970e+04
  8.375753e+00    1.405354e+04
  8.385754e+00    1.406248e+04
  8.395755e+00    1.407016e+04
  8.405756e+00    1.406991e+04
  8.415757e+00    1.407488e+04
  8.425758e+00    1.408493e+04
  8.435759e+00    1.409111e+04
  8.445760e+00    1.409381e+04
  8.455761e+00    1.409680e+04
  8.465762e+00    1.409787e+04
  8.475762e+00    1.409394e+04
  8.485763e+00    1.408895e+04
  8.495764e+00    1.408723e+04
  8.505765e+00    1.408837e+04
  8.515766e+00    1.408985e+04
  8.525767e+00    1.409339e+04
  8.535768e+00    1.409475e+04
  8.545769e+00    1.410131e+04
  8.555770e+00    1.410600e+04
  8.565771e+00    1.410562e+04
  8.575771e+00    1.410255e+04
  8.585772e+00    1.409551e+04
  8.595773e+00    1.408887e+04
  8.605774e+00    1.408187e+04
  8.615775e+00    1.408254e+04
  8.625776e+00    1.408601e+04
  8.635777e+00    1.408591e+04
  8.645778e+00    1.408729e+04
  8.655779e+00    1.408789e+04
  8.665780e+00    1.408897e+04
  8.675780e+00    1.409402e+04
  8.685781e+00    1.409316e+04
  8.695782e+00    1.408387e+04
  8.705783e+00    1.407432e+04
  8.715784e+00    1.406755e+04
  8.725785e+00    1.406398e+04
  8.735786e+00    1.406187e+04
  8.745787e+00    1.405870e+04
  8.755788e+00    1.405552e+04
  8.765789e+00    1.404954e+04
  8.775789e+00    1.404359e+04
  8.785790e+00    1.403930e+04
  8.795791e+00    1.403393e+04
  8.805792e+00    1.402486e+04
  8.815793e+00    1.401733e+04
  8.825794e+00    1.401273e+04
  8.835795e+00    1.400847e+04
  8.845796e+00    1.400457e+04
  8.855797e+00    1.399763e+04
  8.865798e+00    1.398873e+04
  8.875798e+00    1.398453e+04
  8.885799e+00    1.398601e+04
  8.895800e+00    1.398092e+04
  8.905801e+00    1.397538e+04
  8.915802e+00    1.397040e+04
  8.925803e+00    1.396387e+04
  8.935804e+00    1.395411e+04
  8.945805e+00    1.394119e+04
  8.955806e+00    1.393000e+04
  8.965807e+00    1.391754e+04
  8.975807e+00    1.390234e+04
  8.985808e+00    1.388657e+04
  8.995809e+00    1.387021e+04
  9.005810e+00    1.385608e+04
  9.015811e+00    1.384783e+04
  9.025812e+00    1.384628e+04
  9.035813e+00    1.384468e+04
  9.045814e+00    1.383836e+04
  9.055815e+00    1.383209e+04
  9.065816e+00    1.382855e+04
  9.075816e+00    1.382241e+04
  9.085817e+00    1.381479e+04
  9.095818e+00    1.380215e+04
  9.105819e+00    1.378854e+04
  9.115820e+00    1.377940e+04
  9.125821e+00    1.376627e+04
  9.135822e+00    1.375150e+04
  9.145823e+00    1.373797e+04
  9.155824e+00    1.371753e+04
  9.165825e+00    1.369847e+04
  9.175825e+00    1.368561e+04
  9.185826e+00    1.367537e+04
  9.195827e+00    1.366191e+04
  9.205828e+00    1.364991e+04
  9.215829e+00    1.364167e+04
  9.225830e+00    1.363482e+04
  9.235831e+00    1.362506e+04
  9.245832e+00    1.361016e+04
  9.255833e+00    1.359633e+04
  9.265834e+00    1.358694e+04
  9.275834e+00    1.357475e+04
  9.285835e+00    1.355860e+04
  9.295836e+00    1.353482e+04
  9.305837e+00    1.351314e+04
  9.315838e+00    1.349967e+04
  9.325839e+00    1.348926e+04
  9.335840e+00    1.347573e+04
  9.345841e+00    1.345773e+04
  9.355842e+00    1.343585e+04
  9.365843e+00    1.341596e+04
  9.375843e+00    1.339703e+04
  9.385844e+00    1.338274e+04
  9.395845e+00    1.337118e+04
  9.405846e+00    1.335904e+04
  9.415847e+00    1.335296e+04
  9.425848e+00    1.334851e+04
  9.435849e+00    1.334177e+04
  9.445850e+00    1.333358e+04
  9.455851e+00    1.332746e+04
  9.465852e+00    1.331778e+04
  9.475852e+00    1.331048e+04
  9.485853e+00    1.330381e+04
  9.495854e+00    1.329420e+04
  9.505855e+00    1.328788e+04
  9.515856e+00    1.328169e+04
  9.525857e+00    1.327163e+04
  9.535858e+00    1.326330e+04
  9.545859e+00    1.324426e+04
  9.555860e+00    1.321798e+04
  9.565861e+00    1.318611e+04
  9.575861e+00    1.315133e+04
  9.585862e+00    1.311390e+04
  9.595863e+00    1.308236e+04
  9.605864e+00    1.306199e+04
  9.615865e+00    1.304358e+04
  9.625866e+00    1.302291e+04
  9.635867e+00    1.300144e+04
  9.645868e+00    1.298375e+04
  9.655869e+00    1.296484e+04
  9.665870e+00    1.294247e+04
  9.675870e+00    1.292032e+04
  9.685871e+00    1.290036e+04
  9.695872e+00    1.288415e+04
  9.705873e+00    1.286818e+04
  9.715874e+00    1.284690e+04
  9.725875e+00    1.282442e+04
  9.735876e+00    1.280030e+04
  9.745877e+00    1.277317e+04
  9.755878e+00    1.274789e+04
  9.765879e+00    1.272845e+04
  9.775879e+00    1.271072e+04
  9.785880e+00    1.269339e+04
  9.795881e+00    1.268077e+04
  9.805882e+00    1.266644e+04
  9.815883e+00    1.265045e+04
  9.825884e+00    1.263312e+04
  9.835885e+00    1.261613e+04
  9.845886e+00    1.259035e+04
  9.855887e+00    1.256246e+04
  9.865888e+00    1.254008e+04
  9.875888e+00    1.251887e+04
  9.885889e+00    1.250066e+04
  9.895890e+00    1.248408e+04
  9.905891e+00    1.246583e+04
  9.915892e+00    1.244651e+04
  9.925893e+00    1.242720e+04
  9.935894e+00    1.240926e+04
  9.945895e+00    1.239044e+04
  9.955896e+00    1.236965e+04
  9.965897e+00    1.234965e+04
  9.975897e+00    1.233133e+04
  9.985898e+00    1.231565e+04
  9.995899e+00    1.229840e+04
  1.000590e+01    1.228161e+04
  1.001590e+01    1.225649e+04
  1.002590e+01    1.222751e+04
  1.003590e+01    1.220547e+04
  1.004590e+01    1.218456e+04
  1.005590e+01    1.216700e+04
  1.006591e+01    1.215134e+04
  1.007591e+01    1.213129e+04
  1.008591e+01    1.211144e+04
  1.009591e+01    1.209158e+04
  1.010591e+01    1.207043e+04
  1.011591e+01    1.204453e+04
  1.012591e+01    1.202038e+04
  1.013591e+01    1.200401e+04
  1.014591e+01    1.198849e+04
  1.015591e+01    1.197346e+04
  1.016591e+01    1.195772e+04
  1.017592e+01    1.194128e+04
  1.018592e+01    1.192316e+04
  1.019592e+01    1.190748e+04
  1.020592e+01    1.188553e+04
  1.021592e+01    1.185941e+04
  1.022592e+01    1.183886e+04
  1.023592e+01    1.182024e+04
  1.024592e+01    1.179829e+04
  1.025592e+01    1.177722e+04
  1.026592e+01    1.175938e+04
  1.027592e+01    1.174899e+04
  1.028593e+01    1.174104e+04
  1.029593e+01    1.173066e+04
  1.030593e+01    1.171635e+04
  1.031593e+01    1.169861e+04
  1.032593e+01    1.167992e+04
  1.033593e+01    1.165579e+04
  1.034593e+01    1.162951e+04
  1.035593e+01    1.160649e+04
  1.036593e+01    1.158695e+04
  1.037593e+01    1.157375e+04
  1.038593e+01    1.156061e+04
  1.039594e+01    1.154535e+04
  1.040594e+01    1.152529e+04
  1.041594e+01    1.150835e+04
  1.042594e+01    1.149832e+04
  1.043594e+01    1.148816e+04
  1.044594e+01    1.147368e+04
  1.045594e+01    1.145938e+04
  1.046594e+01    1.145190e+04
  1.047594e+01    1.144234e+04
  1.048594e+01    1.142399e+04
  1.049594e+01    1.140258e+04
  1.050595e+01    1.138536e+04
  1.051595e+01    1.137199e+04
  1.052595e+01    1.136243e+04
  1.053595e+01    1.135110e+04
  1.054595e+01    1.133877e+04
  1.055595e+01    1.132889e+04
  1.056595e+01    1.131816e+04
  1.057595e+01    1.130348e+04
  1.058595e+01    1.129189e+04
  1.059595e+01    1.128186e+04
  1.060595e+01    1.126759e+04
  1.061596e+01    1.125367e+04
  1.062596e+01    1.123892e+04
  1.063596e+01    1.122218e+04
  1.064596e+01    1.120714e+04
  1.065596e+01    1.119414e+04
  1.066596e+01    1.117838e+04
  1.067596e+01    1.116469e+04
  1.068596e+01    1.115408e+04
  1.069596e+01    1.114149e+04
  1.070596e+01    1.113146e+04
  1.071596e+01    1.112118e+04
  1.072596e+01    1.110249e+04
  1.073597e+01    1.108403e+04
  1.074597e+01    1.107322e+04
  1.075597e+01    1.106521e+04
  1.076597e+01    1.105375e+04
  1.077597e+01    1.104313e+04
  1.078597e+01    1.103539e+04
  1.079597e+01    1.102803e+04
  1.080597e+01    1.102111e+04
  1.081597e+01    1.101367e+04
  1.082597e+01    1.100774e+04
  1.083597e+01    1.100825e+04
  1.084598e+01    1.100350e+04
  1.085598e+01    1.099381e+04
  1.086598e+01    1.098454e+04
  1.087598e+01    1.097486e+04
  1.088598e+01    1.096302e+04
  1.089598e+01    1.095651e+04
  1.090598e+01    1.094939e+04
  1.091598e+01    1.094574e+04
  1.092598e+01    1.094340e+04
  1.093598e+01    1.094070e+04
  1.094598e+01    1.093747e+04
  1.095599e+01    1.093554e+04
  1.096599e+01    1.093237e+04
  1.097599e+01    1.092505e+04
  1.098599e+01    1.092097e+04
  1.099599e+01    1.091385e+04
  1.100599e+01    1.090549e+04
  1.101599e+01    1.089909e+04
  1.102599e+01    1.089468e+04
  1.103599e+01    1.089005e+04
  1.104599e+01    1.088184e+04
  1.105599e+01    1.087315e+04
  1.106600e+01    1.086704e+04
  1.107600e+01    1.086480e+04
  1.108600e+01    1.086304e+04
  1.109600e+01    1.086487e+04
  1.110600e+01    1.086591e+04
  1.111600e+01    1.086318e+04
  1.112600e+01    1.086034e+04
  1.113600e+01    1.086006e+04
  1.114600e+01    1.085608e+04
  1.115600e+01    1.085327e+04
  1.116600e+01    1.085134e+04
  1.117601e+01    1.084602e+04
  1.118601e+01    1.084092e+04
  1.119601e+01    1.084017e+04
  1.120601e+01    1.083883e+04
  1.121601e+01    1.083495e+04
  1.122601e+01    1.083269e+04
  1.123601e+01    1.083062e+04
  1.124601e+01    1.083166e+04
  1.125601e+01    1.083243e+04
  1.126601e+01    1.083115e+04
  1.127601e+01    1.083418e+04
  1.128602e+01    1.084083e+04
  1.129602e+01    1.084414e+04
  1.130602e+01    1.084310e+04
  1.131602e+01    1.083835e+04
  1.132602e+01    1.083555e+04
  1.133602e+01    1.083882e+04
  1.134602e+01    1.084336e+04
  1.135602e+01    1.084103e+04
  1.136602e+01    1.083969e+04
  1.137602e+01    1.084122e+04
  1.138602e+01    1.084134e+04
  1.139603e+01    1.084130e+04
  1.140603e+01    1.084386e+04
  1.141603e+01    1.084769e+04
  1.142603e+01    1.084975e+04
  1.143603e+01    1.085047e+04
  1.144603e+01    1.085079e+04
  1.145603e+01    1.084828e+04
  1.146603e+01    1.084776e+04
  1.147603e+01    1.084818e+04
  1.148603e+01    1.084687e+04
  1.149603e+01    1.084731e+04
  1.150604e+01    1.084999e+04
  1.151604e+01    1.085339e+04
  1.152604e+01    1.085557e+04
  1.153604e+01    1.085832e+04
  1.154604e+01    1.086020e+04
  1.155604e+01    1.085698e+04
  1.156604e+01    1.085091e+04
  1.157604e+01    1.084433e+04
  1.158604e+01    1.083658e+04
  1.159604e+01    1.083146e+04
  1.160604e+01    1.083064e+04
  1.161604e+01    1.083300e+04
  1.162605e+01    1.083539e+04
  1.163605e+01    1.083841e+04
  1.164605e+01    1.084314e+04
  1.165605e+01    1.084687e+04
  1.166605e+01    1.084800e+04
  1.167605e+01    1.084491e+04
  1.168605e+01    1.083857e+04
  1.169605e+01    1.083558e+04
  1.170605e+01    1.084072e+04
  1.171605e+01    1.084391e+04
  1.172605e+01    1.084323e+04
  1.173606e+01    1.084407e+04
  1.174606e+01    1.084635e+04
  1.175606e+01    1.084593e+04
  1.176606e+01    1.084328e+04
  1.177606e+01    1.084175e+04
  1.178606e+01    1.084239e+04
  1.179606e+01    1.084448e+04
  1.180606e+01    1.084311e+04
  1.181606e+01    1.084093e+04
  1.182606e+01    1.084239e+04
  1.183606e+01    1.084281e+04
  1.184607e+01    1.084000e+04
  1.185607e+01    1.084035e+04
  1.186607e+01    1.084383e+04
  1.187607e+01    1.084738e+04
  1.188607e+01    1.084894e+04
  1.189607e+01    1.084954e+04
  1.190607e+01    1.084560e+04
  1.191607e+01    1.084333e+04
  1.192607e+01    1.084711e+04
  1.193607e+01    1.085148e+04
  1.194607e+01    1.085194e+04
  1.195608e+01    1.084970e+04
  1.196608e+01    1.084928e+04
  1.197608e+01    1.085144e+04
  1.198608e+01    1.085380e+04
  1.199608e+01    1.085693e+04
  1.200608e+01    1.085941e+04
  1.201608e+01    1.086023e+04
  1.202608e+01    1.086247e+04
  1.203608e+01    1.086395e+04
  1.204608e+01    1.086417e+04
  1.205608e+01    1.086226e+04
  1.206609e+01    1.085971e+04
  1.207609e+01    1.085419e+04
  1.208609e+01    1.084689e+04
  1.209609e+01    1.084222e+04
  1.210609e+01    1.084355e+04
  1.211609e+01    1.084519e+04
  1.212609e+01    1.084331e+04
  1.213609e+01    1.084290e+04
  1.214609e+01    1.084380e+04
  1.215609e+01    1.084472e+04
  1.216609e+01    1.084557e+04
  1.217610e+01    1.084698e+04
  1.218610e+01    1.084767e+04
  1.219610e+01    1.084896e+04
  1.220610e+01    1.085137e+04
  1.221610e+01    1.085414e+04
  1.222610e+01    1.085775e+04
  1.223610e+01    1.085931e+04
  1.224610e+01    1.085578e+04
  1.225610e+01    1.085136e+04
  1.226610e+01    1.084906e+04
  1.227610e+01    1.084588e+04
  1.228611e+01    1.084161e+04
  1.229611e+01    1.083950e+04
  1.230611e+01    1.083912e+04
  1.231611e+01    1.084144e+04
  1.232611e+01    1.084292e+04
  1.233611e+01    1.084126e+04
  1.234611e+01    1.084149e+04
  1.235611e+01    1.084220e+04
  1.236611e+01    1.084041e+04
  1.237611e+01    1.083915e+04
  1.238611e+01    1.083837e+04
  1.239612e+01    1.083978e+04
  1.240612e+01    1.084410e+04
  1.241612e+01    1.084912e+04
  1.242612e+01    1.085070e+04
  1.243612e+01    1.085012e+04
  1.244612e+01    1.085075e+04
  1.245612e+01    1.085013e+04
  1.246612e+01    1.084570e+04
  1.247612e+01    1.084170e+04
  1.248612e+01    1.083974e+04
  1.249612e+01    1.084143e+04
  1.250613e+01    1.084178e+04
  1.251613e+01    1.084301e+04
  1.252613e+01    1.084744e+04
  1.253613e+01    1.084922e+04
  1.254613e+01    1.084979e+04
  1.255613e+01    1.084966e+04
  1.256613e+01    1.084699e+04
  1.257613e+01    1.084580e+04
  1.258613e+01    1.084662e+04
  1.259613e+01    1.084225e+04
  1.260613e+01    1.083665e+04
  1.261613e+01    1.083361e+04
  1.262614e+01    1.083338e+04
  1.263614e+01    1.083479e+04
  1.264614e+01    1.083722e+04
  1.265614e+01    1.084180e+04
  1.266614e+01    1.084271e+04
  1.267614e+01    1.084147e+04
  1.268614e+01    1.084120e+04
  1.269614e+01    1.084082e+04
  1.270614e+01    1.083957e+04
  1.271614e+01    1.084226e+04
  1.272614e+01    1.084461e+04
  1.273615e+01    1.084225e+04
  1.274615e+01    1.083850e+04
  1.275615e+01    1.083501e+04
  1.276615e+01    1.083297e+04
  1.277615e+01    1.083330e+04
  1.278615e+01    1.083306e+04
  1.279615e+01    1.083438e+04
  1.280615e+01    1.083620e+04
  1.281615e+01    1.083815e+04
  1.282615e+01    1.083470e+04
  1.283615e+01    1.082933e+04
  1.284616e+01    1.082516e+04
  1.285616e+01    1.082438e+04
  1.286616e+01    1.082875e+04
  1.287616e+01    1.083085e+04
  1.288616e+01    1.082857e+04
  1.289616e+01    1.082450e+04
  1.290616e+01    1.082370e+04
  1.291616e+01    1.082585e+04
  1.292616e+01    1.082634e+04
  1.293616e+01    1.082479e+04
  1.294616e+01    1.082630e+04
  1.295617e+01    1.082817e+04
  1.296617e+01    1.082853e+04
  1.297617e+01    1.082575e+04
  1.298617e+01    1.082686e+04
  1.299617e+01    1.082557e+04
  1.300617e+01    1.082596e+04
  1.301617e+01    1.082795e+04
  1.302617e+01    1.082483e+04
  1.303617e+01    1.082182e+04
  1.304617e+01    1.082285e+04
  1.305617e+01    1.082485e+04
  1.306618e+01    1.082508e+04
  1.307618e+01    1.082424e+04
  1.308618e+01    1.082136e+04
  1.309618e+01    1.081896e+04
  1.310618e+01    1.081958e+04
  1.311618e+01    1.081925e+04
  1.312618e+01    1.082030e+04
  1.313618e+01    1.082011e+04
  1.314618e+01    1.081882e+04
  1.315618e+01    1.081775e+04
  1.316618e+01    1.081972e+04
  1.317619e+01    1.082127e+04
  1.318619e+01    1.082328e+04
  1.319619e+01    1.082475e+04
  1.320619e+01    1.082581e+04
  1.321619e+01    1.082645e+04
  1.322619e+01    1.082812e+04
  1.323619e+01    1.082797e+04
  1.324619e+01    1.082306e+04
  1.325619e+01    1.081841e+04
  1.326619e+01    1.081884e+04
  1.327619e+01    1.081708e+04
  1.328620e+01    1.081498e+04
  1.329620e+01    1.081566e+04
  1.330620e+01    1.081877e+04
  1.331620e+01    1.081991e+04
  1.332620e+01    1.081501e+04
  1.333620e+01    1.081152e+04
  1.334620e+01    1.081030e+04
  1.335620e+01    1.080792e+04
  1.336620e+01    1.080718e+04
  1.337620e+01    1.081006e+04
  1.338620e+01    1.081633e+04
  1.339621e+01    1.082219e+04
  1.340621e+01    1.082917e+04
  1.341621e+01    1.083373e+04
  1.342621e+01    1.083366e+04
  1.343621e+01    1.083336e+04
  1.344621e+01    1.083335e+04
  1.345621e+01    1.083700e+04
  1.346621e+01    1.084251e+04
  1.347621e+01    1.084489e+04
  1.348621e+01    1.084432e+04
  1.349621e+01    1.084046e+04
  1.350622e+01    1.083898e+04
  1.351622e+01    1.083861e+04
  1.352622e+01    1.083779e+04
  1.353622e+01    1.083798e+04
  1.354622e+01    1.083733e+04
  1.355622e+01    1.083911e+04
  1.356622e+01    1.083967e+04
  1.357622e+01    1.084274e+04
  1.358622e+01    1.084709e+04
  1.359622e+01    1.084620e+04
  1.360622e+01    1.083949e+04
  1.361622e+01    1.083701e+04
  1.362623e+01    1.083676e+04
  1.363623e+01    1.083877e+04
  1.364623e+01    1.084361e+04
  1.365623e+01    1.084897e+04
  1.366623e+01    1.085252e+04
  1.367623e+01    1.085872e+04
  1.368623e+01    1.086591e+04
  1.369623e+01    1.086681e+04
  1.370623e+01    1.086267e+04
  1.371623e+01    1.085934e+04
  1.372623e+01    1.085609e+04
  1.373624e+01    1.085802e+04
  1.374624e+01    1.086345e+04
  1.375624e+01    1.086703e+04
  1.376624e+01    1.086654e+04
  1.377624e+01    1.086683e+04
  1.378624e+01    1.087187e+04
  1.379624e+01    1.087803e+04
  1.380624e+01    1.088198e+04
  1.381624e+01    1.088316e+04
  1.382624e+01    1.088006e+04
  1.383624e+01    1.087643e+04
  1.384625e+01    1.087515e+04
  1.385625e+01    1.087751e+04
  1.386625e+01    1.087877e+04
  1.387625e+01    1.087808e+04
  1.388625e+01    1.087843e+04
  1.389625e+01    1.088012e+04
  1.390625e+01    1.088218e+04
  1.391625e+01    1.088365e+04
  1.392625e+01    1.088492e+04
  1.393625e+01    1.088801e+04
  1.394625e+01    1.089297e+04
  1.395626e+01    1.089238e+04
  1.396626e+01    1.088896e+04
  1.397626e+01    1.089000e+04
  1.398626e+01    1.088967e+04
  1.399626e+01    1.089004e+04
  1.400626e+01    1.089194e+04
  1.401626e+01    1.089289e+04
  1.402626e+01    1.089508e+04
  1.403626e+01    1.090241e+04
  1.404626e+01    1.090731e+04
  1.405626e+01    1.091107e+04
  1.406627e+01    1.091040e+04
  1.407627e+01    1.090633e+04
  1.408627e+01    1.090427e+04
  1.409627e+01    1.090513e+04
  1.410627e+01    1.090327e+04
  1.411627e+01    1.090479e+04
  1.412627e+01    1.090756e+04
  1.413627e+01    1.090788e+04
  1.414627e+01    1.091116e+04
  1.415627e+01    1.091482e+04
  1.416627e+01    1.091425e+04
  1.417628e+01    1.091671e+04
  1.418628e+01    1.091984e+04
  1.419628e+01    1.091893e+04
  1.420628e+01    1.091719e+04
  1.421628e+01    1.091898e+04
  1.422628e+01    1.092337e+04
  1.423628e+01    1.092794e+04
  1.424628e+01    1.092805e+04
  1.425628e+01    1.092993e+04
  1.426628e+01    1.093338e+04
  1.427628e+01    1.093651e+04
  1.428629e+01    1.094077e+04
  1.429629e+01    1.094403e+04
  1.430629e+01    1.094686e+04
  1.431629e+01    1.094673e+04
  1.432629e+01    1.094294e+04
  1.433629e+01    1.093966e+04
  1.434629e+01    1.094166e+04
  1.435629e+01    1.094699e+04
  1.436629e+01    1.094977e+04
  1.437629e+01    1.095059e+04
  1.438629e+01    1.095165e+04
  1.439630e+01    1.095429e+04
  1.440630e+01    1.095746e+04
  1.441630e+01    1.096067e+04
  1.442630e+01    1.096356e+04
  1.443630e+01    1.096481e+04
  1.444630e+01    1.096533e+04
  1.445630e+01    1.096367e+04
  1.446630e+01    1.096382e+04
  1.447630e+01    1.096608e+04
  1.448630e+01    1.097043e+04
  1.449630e+01    1.097307e+04
  1.450631e+01    1.097390e+04
  1.451631e+01    1.097797e+04
  1.452631e+01    1.098013e+04
  1.453631e+01    1.097797e+04
  1.454631e+01    1.097648e+04
  1.455631e+01    1.098111e+04
  1.456631e+01    1.098519e+04
  1.457631e+01    1.098136e+04
  1.458631e+01    1.097779e+04
  1.459631e+01    1.098022e+04
  1.460631e+01    1.098249e+04
  1.461631e+01    1.098627e+04
  1.462632e+01    1.098744e+04
  1.463632e+01    1.098734e+04
  1.464632e+01    1.099009e+04
  1.465632e+01    1.099301e+04
  1.466632e+01    1.099558e+04
  1.467632e+01    1.099748e+04
  1.468632e+01    1.100321e+04
  1.469632e+01    1.100791e+04
  1.470632e+01    1.100981e+04
  1.471632e+01    1.101202e+04
  1.472632e+01    1.101258e+04
  1.473633e+01    1.101205e+04
  1.474633e+01    1.101156e+04
  1.475633e+01    1.101119e+04
  1.476633e+01    1.100637e+04
  1.477633e+01    1.100313e+04
  1.478633e+01    1.100332e+04
  1.479633e+01    1.100612e+04
  1.480633e+01    1.101053e+04
  1.481633e+01    1.101217e+04
  1.482633e+01    1.101219e+04
  1.483633e+01    1.101466e+04
  1.484634e+01    1.101647e+04
  1.485634e+01    1.101992e+04
  1.486634e+01    1.102381e+04
  1.487634e+01    1.102265e+04
  1.488634e+01    1.101774e+04
  1.489634e+01    1.101435e+04
  1.490634e+01    1.101422e+04
  1.491634e+01    1.101682e+04
  1.492634e+01    1.101926e+04
  1.493634e+01    1.102053e+04
  1.494634e+01    1.102301e+04
  1.495635e+01    1.102584e+04
  1.496635e+01    1.102907e+04
  1.497635e+01    1.103351e+04
  1.498635e+01    1.103613e+04
  1.499635e+01    1.103664e+04
  1.500635e+01    1.103794e+04
  1.501635e+01    1.103967e+04
  1.502635e+01    1.104348e+04
  1.503635e+01    1.104537e+04
  1.504635e+01    1.104795e+04
  1.505635e+01    1.104945e+04
  1.506636e+01    1.104563e+04
  1.507636e+01    1.104341e+04
  1.508636e+01    1.104408e+04
  1.509636e+01    1.104537e+04
  1.510636e+01    1.104767e+04
  1.511636e+01    1.104549e+04
  1.512636e+01    1.104111e+04
  1.513636e+01    1.103975e+04
  1.514636e+01    1.104228e+04
  1.515636e+01    1.104477e+04
  1.516636e+01    1.104692e+04
  1.517637e+01    1.105132e+04
  1.518637e+01    1.105610e+04
  1.519637e+01    1.106037e+04
  1.520637e+01    1.106387e+04
  1.521637e+01    1.106511e+04
  1.522637e+01    1.106686e+04
  1.523637e+01    1.106901e+04
  1.524637e+01    1.106986e+04
  1.525637e+01    1.107099e+04
  1.526637e+01    1.107661e+04
  1.527637e+01    1.107788e+04
  1.528638e+01    1.107600e+04
  1.529638e+01    1.107391e+04
  1.530638e+01    1.107155e+04
  1.531638e+01    1.107181e+04
  1.532638e+01    1.107604e+04
  1.533638e+01    1.108036e+04
  1.534638e+01    1.108217e+04
  1.535638e+01    1.108381e+04
  1.536638e+01    1.108731e+04
  1.537638e+01    1.108882e+04
  1.538638e+01    1.108880e+04
  1.539639e+01    1.108671e+04
  1.540639e+01    1.108842e+04
  1.541639e+01    1.109134e+04
  1.542639e+01    1.109250e+04
  1.543639e+01    1.109254e+04
  1.544639e+01    1.109298e+04
  1.545639e+01    1.109439e+04
  1.546639e+01    1.109952e+04
  1.547639e+01    1.110251e+04
  1.548639e+01    1.110088e+04
  1.549639e+01    1.110285e+04
  1.550639e+01    1.110712e+04
  1.551640e+01    1.111149e+04
  1.552640e+01    1.111451e+04
  1.553640e+01    1.111474e+04
  1.554640e+01    1.111544e+04
  1.555640e+01    1.111848e+04
  1.556640e+01    1.112267e+04
  1.557640e+01    1.112744e+04
  1.558640e+01    1.113122e+04
  1.559640e+01    1.113427e+04
  1.560640e+01    1.113904e+04
  1.561640e+01    1.114266e+04
  1.562641e+01    1.114287e+04
  1.563641e+01    1.114162e+04
  1.564641e+01    1.114130e+04
  1.565641e+01    1.114293e+04
  1.566641e+01    1.114352e+04
  1.567641e+01    1.114257e+04
  1.568641e+01    1.114076e+04
  1.569641e+01    1.114292e+04
  1.570641e+01    1.114926e+04
  1.571641e+01    1.115446e+04
  1.572641e+01    1.115697e+04
  1.573642e+01    1.115851e+04
  1.574642e+01    1.116215e+04
  1.575642e+01    1.116649e+04
  1.576642e+01    1.116831e+04
  1.577642e+01    1.116711e+04
  1.578642e+01    1.116721e+04
  1.579642e+01    1.117124e+04
