# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/34.dat
#       2th_deg             I 
  7.795701e+00    1.072496e+04
  7.805702e+00    1.073107e+04
  7.815703e+00    1.074139e+04
  7.825704e+00    1.074623e+04
  7.835705e+00    1.074939e+04
  7.845706e+00    1.075955e+04
  7.855707e+00    1.076799e+04
  7.865708e+00    1.077139e+04
  7.875709e+00    1.076885e+04
  7.885709e+00    1.077248e+04
  7.895710e+00    1.077920e+04
  7.905711e+00    1.078586e+04
  7.915712e+00    1.079480e+04
  7.925713e+00    1.080646e+04
  7.935714e+00    1.082099e+04
  7.945715e+00    1.082834e+04
  7.955716e+00    1.083239e+04
  7.965717e+00    1.084021e+04
  7.975718e+00    1.084548e+04
  7.985718e+00    1.084907e+04
  7.995719e+00    1.085646e+04
  8.005720e+00    1.086308e+04
  8.015721e+00    1.087101e+04
  8.025722e+00    1.087871e+04
  8.035723e+00    1.088945e+04
  8.045724e+00    1.089845e+04
  8.055725e+00    1.090937e+04
  8.065726e+00    1.092377e+04
  8.075727e+00    1.093997e+04
  8.085727e+00    1.095267e+04
  8.095728e+00    1.096014e+04
  8.105729e+00    1.096483e+04
  8.115730e+00    1.097677e+04
  8.125731e+00    1.099240e+04
  8.135732e+00    1.101143e+04
  8.145733e+00    1.103494e+04
  8.155734e+00    1.105971e+04
  8.165735e+00    1.108955e+04
  8.175735e+00    1.112302e+04
  8.185736e+00    1.115060e+04
  8.195737e+00    1.116550e+04
  8.205738e+00    1.117143e+04
  8.215739e+00    1.116645e+04
  8.225740e+00    1.116147e+04
  8.235741e+00    1.115741e+04
  8.245742e+00    1.115090e+04
  8.255743e+00    1.114417e+04
  8.265744e+00    1.113615e+04
  8.275744e+00    1.113060e+04
  8.285745e+00    1.112882e+04
  8.295746e+00    1.112853e+04
  8.305747e+00    1.112737e+04
  8.315748e+00    1.112632e+04
  8.325749e+00    1.113050e+04
  8.335750e+00    1.113633e+04
  8.345751e+00    1.114021e+04
  8.355752e+00    1.114770e+04
  8.365753e+00    1.116047e+04
  8.375753e+00    1.116754e+04
  8.385754e+00    1.117853e+04
  8.395755e+00    1.118901e+04
  8.405756e+00    1.119356e+04
  8.415757e+00    1.119993e+04
  8.425758e+00    1.120508e+04
  8.435759e+00    1.120897e+04
  8.445760e+00    1.121257e+04
  8.455761e+00    1.121690e+04
  8.465762e+00    1.121893e+04
  8.475762e+00    1.122036e+04
  8.485763e+00    1.122176e+04
  8.495764e+00    1.122161e+04
  8.505765e+00    1.122024e+04
  8.515766e+00    1.122185e+04
  8.525767e+00    1.122357e+04
  8.535768e+00    1.122335e+04
  8.545769e+00    1.122447e+04
  8.555770e+00    1.122299e+04
  8.565771e+00    1.121875e+04
  8.575771e+00    1.121641e+04
  8.585772e+00    1.121722e+04
  8.595773e+00    1.121799e+04
  8.605774e+00    1.122178e+04
  8.615775e+00    1.122679e+04
  8.625776e+00    1.123349e+04
  8.635777e+00    1.123887e+04
  8.645778e+00    1.124635e+04
  8.655779e+00    1.125500e+04
  8.665780e+00    1.126468e+04
  8.675780e+00    1.127649e+04
  8.685781e+00    1.128819e+04
  8.695782e+00    1.129509e+04
  8.705783e+00    1.129794e+04
  8.715784e+00    1.130222e+04
  8.725785e+00    1.130564e+04
  8.735786e+00    1.130814e+04
  8.745787e+00    1.130602e+04
  8.755788e+00    1.129828e+04
  8.765789e+00    1.128616e+04
  8.775789e+00    1.126935e+04
  8.785790e+00    1.124947e+04
  8.795791e+00    1.123504e+04
  8.805792e+00    1.122542e+04
  8.815793e+00    1.121379e+04
  8.825794e+00    1.120151e+04
  8.835795e+00    1.119406e+04
  8.845796e+00    1.118963e+04
  8.855797e+00    1.118329e+04
  8.865798e+00    1.117446e+04
  8.875798e+00    1.116888e+04
  8.885799e+00    1.116574e+04
  8.895800e+00    1.115999e+04
  8.905801e+00    1.115469e+04
  8.915802e+00    1.114946e+04
  8.925803e+00    1.114148e+04
  8.935804e+00    1.113213e+04
  8.945805e+00    1.111787e+04
  8.955806e+00    1.110693e+04
  8.965807e+00    1.110151e+04
  8.975807e+00    1.108997e+04
  8.985808e+00    1.107909e+04
  8.995809e+00    1.106967e+04
  9.005810e+00    1.106349e+04
  9.015811e+00    1.106092e+04
  9.025812e+00    1.105792e+04
  9.035813e+00    1.105932e+04
  9.045814e+00    1.105831e+04
  9.055815e+00    1.105468e+04
  9.065816e+00    1.105420e+04
  9.075816e+00    1.105727e+04
  9.085817e+00    1.105827e+04
  9.095818e+00    1.105779e+04
  9.105819e+00    1.105429e+04
  9.115820e+00    1.105968e+04
  9.125821e+00    1.107085e+04
  9.135822e+00    1.108575e+04
  9.145823e+00    1.109725e+04
  9.155824e+00    1.109403e+04
  9.165825e+00    1.108393e+04
  9.175825e+00    1.106955e+04
  9.185826e+00    1.104453e+04
  9.195827e+00    1.101751e+04
  9.205828e+00    1.099798e+04
  9.215829e+00    1.098224e+04
  9.225830e+00    1.097199e+04
  9.235831e+00    1.096526e+04
  9.245832e+00    1.096267e+04
  9.255833e+00    1.096175e+04
  9.265834e+00    1.096013e+04
  9.275834e+00    1.095841e+04
  9.285835e+00    1.095581e+04
  9.295836e+00    1.095079e+04
  9.305837e+00    1.094415e+04
  9.315838e+00    1.094153e+04
  9.325839e+00    1.094224e+04
  9.335840e+00    1.094137e+04
  9.345841e+00    1.093431e+04
  9.355842e+00    1.092165e+04
  9.365843e+00    1.090818e+04
  9.375843e+00    1.089539e+04
  9.385844e+00    1.088528e+04
  9.395845e+00    1.087593e+04
  9.405846e+00    1.086883e+04
  9.415847e+00    1.086692e+04
  9.425848e+00    1.086075e+04
  9.435849e+00    1.085189e+04
  9.445850e+00    1.084393e+04
  9.455851e+00    1.083407e+04
  9.465852e+00    1.082008e+04
  9.475852e+00    1.080221e+04
  9.485853e+00    1.078852e+04
  9.495854e+00    1.077857e+04
  9.505855e+00    1.076989e+04
  9.515856e+00    1.075381e+04
  9.525857e+00    1.073858e+04
  9.535858e+00    1.072538e+04
  9.545859e+00    1.070693e+04
  9.555860e+00    1.068660e+04
  9.565861e+00    1.066418e+04
  9.575861e+00    1.064137e+04
  9.585862e+00    1.062260e+04
  9.595863e+00    1.060824e+04
  9.605864e+00    1.059987e+04
  9.615865e+00    1.058973e+04
  9.625866e+00    1.057693e+04
  9.635867e+00    1.056247e+04
  9.645868e+00    1.054888e+04
  9.655869e+00    1.053413e+04
  9.665870e+00    1.052070e+04
  9.675870e+00    1.051101e+04
  9.685871e+00    1.050126e+04
  9.695872e+00    1.048778e+04
  9.705873e+00    1.047678e+04
  9.715874e+00    1.046580e+04
  9.725875e+00    1.045119e+04
  9.735876e+00    1.043328e+04
  9.745877e+00    1.041598e+04
  9.755878e+00    1.040176e+04
  9.765879e+00    1.039092e+04
  9.775879e+00    1.038031e+04
  9.785880e+00    1.037156e+04
  9.795881e+00    1.036603e+04
  9.805882e+00    1.035959e+04
  9.815883e+00    1.035018e+04
  9.825884e+00    1.033915e+04
  9.835885e+00    1.032517e+04
  9.845886e+00    1.030998e+04
  9.855887e+00    1.029508e+04
  9.865888e+00    1.028054e+04
  9.875888e+00    1.027026e+04
  9.885889e+00    1.026216e+04
  9.895890e+00    1.025552e+04
  9.905891e+00    1.024739e+04
  9.915892e+00    1.023820e+04
  9.925893e+00    1.022986e+04
  9.935894e+00    1.022129e+04
  9.945895e+00    1.021254e+04
  9.955896e+00    1.020151e+04
  9.965897e+00    1.019288e+04
  9.975897e+00    1.019059e+04
  9.985898e+00    1.019655e+04
  9.995899e+00    1.020756e+04
  1.000590e+01    1.022618e+04
  1.001590e+01    1.024383e+04
  1.002590e+01    1.024783e+04
  1.003590e+01    1.023738e+04
  1.004590e+01    1.021140e+04
  1.005590e+01    1.017770e+04
  1.006591e+01    1.014229e+04
  1.007591e+01    1.011667e+04
  1.008591e+01    1.009958e+04
  1.009591e+01    1.008625e+04
  1.010591e+01    1.007812e+04
  1.011591e+01    1.007103e+04
  1.012591e+01    1.006714e+04
  1.013591e+01    1.006723e+04
  1.014591e+01    1.006884e+04
  1.015591e+01    1.006971e+04
  1.016591e+01    1.007037e+04
  1.017592e+01    1.007943e+04
  1.018592e+01    1.009313e+04
  1.019592e+01    1.012324e+04
  1.020592e+01    1.018384e+04
  1.021592e+01    1.026767e+04
  1.022592e+01    1.036259e+04
  1.023592e+01    1.044556e+04
  1.024592e+01    1.050834e+04
  1.025592e+01    1.053508e+04
  1.026592e+01    1.051421e+04
  1.027592e+01    1.044540e+04
  1.028593e+01    1.034113e+04
  1.029593e+01    1.022752e+04
  1.030593e+01    1.012766e+04
  1.031593e+01    1.005528e+04
  1.032593e+01    1.000359e+04
  1.033593e+01    9.960069e+03
  1.034593e+01    9.921620e+03
  1.035593e+01    9.896738e+03
  1.036593e+01    9.878209e+03
  1.037593e+01    9.863011e+03
  1.038593e+01    9.853439e+03
  1.039594e+01    9.845068e+03
  1.040594e+01    9.833790e+03
  1.041594e+01    9.822392e+03
  1.042594e+01    9.812931e+03
  1.043594e+01    9.805957e+03
  1.044594e+01    9.802134e+03
  1.045594e+01    9.801678e+03
  1.046594e+01    9.805376e+03
  1.047594e+01    9.815216e+03
  1.048594e+01    9.823379e+03
  1.049594e+01    9.824829e+03
  1.050595e+01    9.825597e+03
  1.051595e+01    9.825607e+03
  1.052595e+01    9.819123e+03
  1.053595e+01    9.807014e+03
  1.054595e+01    9.793006e+03
  1.055595e+01    9.775871e+03
  1.056595e+01    9.754074e+03
  1.057595e+01    9.727839e+03
  1.058595e+01    9.696771e+03
  1.059595e+01    9.671261e+03
  1.060595e+01    9.651419e+03
  1.061596e+01    9.634178e+03
  1.062596e+01    9.612709e+03
  1.063596e+01    9.588658e+03
  1.064596e+01    9.567984e+03
  1.065596e+01    9.550076e+03
  1.066596e+01    9.530218e+03
  1.067596e+01    9.510169e+03
  1.068596e+01    9.493115e+03
  1.069596e+01    9.474223e+03
  1.070596e+01    9.458888e+03
  1.071596e+01    9.448492e+03
  1.072596e+01    9.438855e+03
  1.073597e+01    9.428235e+03
  1.074597e+01    9.416720e+03
  1.075597e+01    9.404650e+03
  1.076597e+01    9.393973e+03
  1.077597e+01    9.387492e+03
  1.078597e+01    9.379967e+03
  1.079597e+01    9.375383e+03
  1.080597e+01    9.372301e+03
  1.081597e+01    9.366324e+03
  1.082597e+01    9.364165e+03
  1.083597e+01    9.364205e+03
  1.084598e+01    9.364162e+03
  1.085598e+01    9.362684e+03
  1.086598e+01    9.359255e+03
  1.087598e+01    9.359970e+03
  1.088598e+01    9.366692e+03
  1.089598e+01    9.386697e+03
  1.090598e+01    9.417700e+03
  1.091598e+01    9.461005e+03
  1.092598e+01    9.510723e+03
  1.093598e+01    9.551579e+03
  1.094598e+01    9.565813e+03
  1.095599e+01    9.547103e+03
  1.096599e+01    9.508637e+03
  1.097599e+01    9.460582e+03
  1.098599e+01    9.417617e+03
  1.099599e+01    9.385678e+03
  1.100599e+01    9.361163e+03
  1.101599e+01    9.340132e+03
  1.102599e+01    9.324185e+03
  1.103599e+01    9.312527e+03
  1.104599e+01    9.303111e+03
  1.105599e+01    9.289379e+03
  1.106600e+01    9.277671e+03
  1.107600e+01    9.269885e+03
  1.108600e+01    9.264276e+03
  1.109600e+01    9.263199e+03
  1.110600e+01    9.266914e+03
  1.111600e+01    9.269492e+03
  1.112600e+01    9.271198e+03
  1.113600e+01    9.273986e+03
  1.114600e+01    9.278985e+03
  1.115600e+01    9.281841e+03
  1.116600e+01    9.284543e+03
  1.117601e+01    9.289497e+03
  1.118601e+01    9.292913e+03
  1.119601e+01    9.294896e+03
  1.120601e+01    9.298174e+03
  1.121601e+01    9.300167e+03
  1.122601e+01    9.304438e+03
  1.123601e+01    9.308315e+03
  1.124601e+01    9.315261e+03
  1.125601e+01    9.321915e+03
  1.126601e+01    9.327607e+03
  1.127601e+01    9.332411e+03
  1.128602e+01    9.335792e+03
  1.129602e+01    9.338915e+03
  1.130602e+01    9.338856e+03
  1.131602e+01    9.336184e+03
  1.132602e+01    9.335716e+03
  1.133602e+01    9.337883e+03
  1.134602e+01    9.339702e+03
  1.135602e+01    9.339333e+03
  1.136602e+01    9.337213e+03
  1.137602e+01    9.330333e+03
  1.138602e+01    9.320674e+03
  1.139603e+01    9.315775e+03
  1.140603e+01    9.311004e+03
  1.141603e+01    9.304057e+03
  1.142603e+01    9.293629e+03
  1.143603e+01    9.283711e+03
  1.144603e+01    9.277504e+03
  1.145603e+01    9.270660e+03
  1.146603e+01    9.261514e+03
  1.147603e+01    9.251812e+03
  1.148603e+01    9.240372e+03
  1.149603e+01    9.232604e+03
  1.150604e+01    9.227243e+03
  1.151604e+01    9.224247e+03
  1.152604e+01    9.221204e+03
  1.153604e+01    9.216817e+03
  1.154604e+01    9.213069e+03
  1.155604e+01    9.206501e+03
  1.156604e+01    9.197778e+03
  1.157604e+01    9.187333e+03
  1.158604e+01    9.177245e+03
  1.159604e+01    9.171329e+03
  1.160604e+01    9.172011e+03
  1.161604e+01    9.171956e+03
  1.162605e+01    9.171545e+03
  1.163605e+01    9.175092e+03
  1.164605e+01    9.185080e+03
  1.165605e+01    9.197681e+03
  1.166605e+01    9.212346e+03
  1.167605e+01    9.227891e+03
  1.168605e+01    9.238424e+03
  1.169605e+01    9.243847e+03
  1.170605e+01    9.243980e+03
  1.171605e+01    9.237851e+03
  1.172605e+01    9.228644e+03
  1.173606e+01    9.219953e+03
  1.174606e+01    9.211955e+03
  1.175606e+01    9.206583e+03
  1.176606e+01    9.202805e+03
  1.177606e+01    9.199941e+03
  1.178606e+01    9.196585e+03
  1.179606e+01    9.193450e+03
  1.180606e+01    9.186583e+03
  1.181606e+01    9.175650e+03
  1.182606e+01    9.165879e+03
  1.183606e+01    9.158546e+03
  1.184607e+01    9.153521e+03
  1.185607e+01    9.149076e+03
  1.186607e+01    9.147074e+03
  1.187607e+01    9.145446e+03
  1.188607e+01    9.144764e+03
  1.189607e+01    9.143595e+03
  1.190607e+01    9.138663e+03
  1.191607e+01    9.135551e+03
  1.192607e+01    9.138653e+03
  1.193607e+01    9.144489e+03
  1.194607e+01    9.149287e+03
  1.195608e+01    9.152530e+03
  1.196608e+01    9.154840e+03
  1.197608e+01    9.156484e+03
  1.198608e+01    9.160677e+03
  1.199608e+01    9.165123e+03
  1.200608e+01    9.169727e+03
  1.201608e+01    9.173501e+03
  1.202608e+01    9.181238e+03
  1.203608e+01    9.189511e+03
  1.204608e+01    9.198959e+03
  1.205608e+01    9.205980e+03
  1.206609e+01    9.205519e+03
  1.207609e+01    9.201625e+03
  1.208609e+01    9.194127e+03
  1.209609e+01    9.185080e+03
  1.210609e+01    9.177256e+03
  1.211609e+01    9.165282e+03
  1.212609e+01    9.154847e+03
  1.213609e+01    9.145602e+03
  1.214609e+01    9.135162e+03
  1.215609e+01    9.124259e+03
  1.216609e+01    9.109355e+03
  1.217610e+01    9.097103e+03
  1.218610e+01    9.090163e+03
  1.219610e+01    9.086296e+03
  1.220610e+01    9.079834e+03
  1.221610e+01    9.070336e+03
  1.222610e+01    9.062507e+03
  1.223610e+01    9.058566e+03
  1.224610e+01    9.051412e+03
  1.225610e+01    9.046215e+03
  1.226610e+01    9.046638e+03
  1.227610e+01    9.044721e+03
  1.228611e+01    9.041886e+03
  1.229611e+01    9.038437e+03
  1.230611e+01    9.034996e+03
  1.231611e+01    9.036019e+03
  1.232611e+01    9.039741e+03
  1.233611e+01    9.043142e+03
  1.234611e+01    9.046794e+03
  1.235611e+01    9.052773e+03
  1.236611e+01    9.057047e+03
  1.237611e+01    9.061397e+03
  1.238611e+01    9.065057e+03
  1.239612e+01    9.071778e+03
  1.240612e+01    9.081265e+03
  1.241612e+01    9.092396e+03
  1.242612e+01    9.104840e+03
  1.243612e+01    9.118325e+03
  1.244612e+01    9.133016e+03
  1.245612e+01    9.149631e+03
  1.246612e+01    9.164338e+03
  1.247612e+01    9.181092e+03
  1.248612e+01    9.204036e+03
  1.249612e+01    9.235601e+03
  1.250613e+01    9.268125e+03
  1.251613e+01    9.302748e+03
  1.252613e+01    9.349268e+03
  1.253613e+01    9.416864e+03
  1.254613e+01    9.527195e+03
  1.255613e+01    9.689468e+03
  1.256613e+01    9.886820e+03
  1.257613e+01    1.012296e+04
  1.258613e+01    1.040289e+04
  1.259613e+01    1.071075e+04
  1.260613e+01    1.105596e+04
  1.261613e+01    1.146409e+04
  1.262614e+01    1.192600e+04
  1.263614e+01    1.238084e+04
  1.264614e+01    1.273801e+04
  1.265614e+01    1.293690e+04
  1.266614e+01    1.293283e+04
  1.267614e+01    1.270508e+04
  1.268614e+01    1.228447e+04
  1.269614e+01    1.176139e+04
  1.270614e+01    1.126278e+04
  1.271614e+01    1.084176e+04
  1.272614e+01    1.047292e+04
  1.273615e+01    1.014323e+04
  1.274615e+01    9.885587e+03
  1.275615e+01    9.714655e+03
  1.276615e+01    9.595337e+03
  1.277615e+01    9.504402e+03
  1.278615e+01    9.428863e+03
  1.279615e+01    9.365608e+03
  1.280615e+01    9.313237e+03
  1.281615e+01    9.270104e+03
  1.282615e+01    9.232716e+03
  1.283615e+01    9.199443e+03
  1.284616e+01    9.171578e+03
  1.285616e+01    9.150242e+03
  1.286616e+01    9.130398e+03
  1.287616e+01    9.112657e+03
  1.288616e+01    9.094020e+03
  1.289616e+01    9.078441e+03
  1.290616e+01    9.070110e+03
  1.291616e+01    9.059890e+03
  1.292616e+01    9.046622e+03
  1.293616e+01    9.038890e+03
  1.294616e+01    9.037675e+03
  1.295617e+01    9.033636e+03
  1.296617e+01    9.025821e+03
  1.297617e+01    9.022472e+03
  1.298617e+01    9.019645e+03
  1.299617e+01    9.013952e+03
  1.300617e+01    9.013377e+03
  1.301617e+01    9.011289e+03
  1.302617e+01    9.002425e+03
  1.303617e+01    9.000176e+03
  1.304617e+01    8.999496e+03
  1.305617e+01    8.995352e+03
  1.306618e+01    8.991353e+03
  1.307618e+01    8.989125e+03
  1.308618e+01    8.988394e+03
  1.309618e+01    8.988288e+03
  1.310618e+01    8.988648e+03
  1.311618e+01    8.986402e+03
  1.312618e+01    8.978988e+03
  1.313618e+01    8.973408e+03
  1.314618e+01    8.973615e+03
  1.315618e+01    8.977789e+03
  1.316618e+01    8.979135e+03
  1.317619e+01    8.979380e+03
  1.318619e+01    8.984159e+03
  1.319619e+01    8.987785e+03
  1.320619e+01    8.988152e+03
  1.321619e+01    8.990163e+03
  1.322619e+01    8.988422e+03
  1.323619e+01    8.983466e+03
  1.324619e+01    8.976096e+03
  1.325619e+01    8.971729e+03
  1.326619e+01    8.969718e+03
  1.327619e+01    8.968571e+03
  1.328620e+01    8.968532e+03
  1.329620e+01    8.968194e+03
  1.330620e+01    8.969896e+03
  1.331620e+01    8.973298e+03
  1.332620e+01    8.973849e+03
  1.333620e+01    8.973495e+03
  1.334620e+01    8.974111e+03
  1.335620e+01    8.975621e+03
  1.336620e+01    8.973770e+03
  1.337620e+01    8.971194e+03
  1.338620e+01    8.975998e+03
  1.339621e+01    8.985303e+03
  1.340621e+01    8.988631e+03
  1.341621e+01    8.990295e+03
  1.342621e+01    8.993365e+03
  1.343621e+01    8.995647e+03
  1.344621e+01    8.998503e+03
  1.345621e+01    9.000655e+03
  1.346621e+01    9.001922e+03
  1.347621e+01    9.007443e+03
  1.348621e+01    9.009535e+03
  1.349621e+01    9.010333e+03
  1.350622e+01    9.014720e+03
  1.351622e+01    9.016711e+03
  1.352622e+01    9.016633e+03
  1.353622e+01    9.015824e+03
  1.354622e+01    9.016659e+03
  1.355622e+01    9.020593e+03
  1.356622e+01    9.024877e+03
  1.357622e+01    9.028312e+03
  1.358622e+01    9.030144e+03
  1.359622e+01    9.029871e+03
  1.360622e+01    9.027521e+03
  1.361622e+01    9.025930e+03
  1.362623e+01    9.025701e+03
  1.363623e+01    9.029098e+03
  1.364623e+01    9.033853e+03
  1.365623e+01    9.040272e+03
  1.366623e+01    9.045907e+03
  1.367623e+01    9.050270e+03
  1.368623e+01    9.054529e+03
  1.369623e+01    9.055857e+03
  1.370623e+01    9.052410e+03
  1.371623e+01    9.049436e+03
  1.372623e+01    9.047576e+03
  1.373624e+01    9.050731e+03
  1.374624e+01    9.055995e+03
  1.375624e+01    9.058233e+03
  1.376624e+01    9.058740e+03
  1.377624e+01    9.061670e+03
  1.378624e+01    9.067773e+03
  1.379624e+01    9.071894e+03
  1.380624e+01    9.074804e+03
  1.381624e+01    9.077039e+03
  1.382624e+01    9.080324e+03
  1.383624e+01    9.085362e+03
  1.384625e+01    9.096940e+03
  1.385625e+01    9.118910e+03
  1.386625e+01    9.160066e+03
  1.387625e+01    9.238587e+03
  1.388625e+01    9.344072e+03
  1.389625e+01    9.448335e+03
  1.390625e+01    9.548811e+03
  1.391625e+01    9.630199e+03
  1.392625e+01    9.667580e+03
  1.393625e+01    9.639721e+03
  1.394625e+01    9.553758e+03
  1.395626e+01    9.431143e+03
  1.396626e+01    9.307069e+03
  1.397626e+01    9.220017e+03
  1.398626e+01    9.173203e+03
  1.399626e+01    9.148427e+03
  1.400626e+01    9.132799e+03
  1.401626e+01    9.125396e+03
  1.402626e+01    9.120666e+03
  1.403626e+01    9.120413e+03
  1.404626e+01    9.122687e+03
  1.405626e+01    9.125465e+03
  1.406627e+01    9.128058e+03
  1.407627e+01    9.128379e+03
  1.408627e+01    9.129874e+03
  1.409627e+01    9.132151e+03
  1.410627e+01    9.132941e+03
  1.411627e+01    9.132639e+03
  1.412627e+01    9.133238e+03
  1.413627e+01    9.136264e+03
  1.414627e+01    9.138417e+03
  1.415627e+01    9.141526e+03
  1.416627e+01    9.147883e+03
  1.417628e+01    9.152943e+03
  1.418628e+01    9.156447e+03
  1.419628e+01    9.160515e+03
  1.420628e+01    9.166498e+03
  1.421628e+01    9.176271e+03
  1.422628e+01    9.182498e+03
  1.423628e+01    9.189883e+03
  1.424628e+01    9.199198e+03
  1.425628e+01    9.205965e+03
  1.426628e+01    9.215470e+03
  1.427628e+01    9.225153e+03
  1.428629e+01    9.231382e+03
  1.429629e+01    9.235510e+03
  1.430629e+01    9.239683e+03
  1.431629e+01    9.238776e+03
  1.432629e+01    9.235249e+03
  1.433629e+01    9.235117e+03
  1.434629e+01    9.239392e+03
  1.435629e+01    9.243966e+03
  1.436629e+01    9.244599e+03
  1.437629e+01    9.241574e+03
  1.438629e+01    9.240915e+03
  1.439630e+01    9.241101e+03
  1.440630e+01    9.238716e+03
  1.441630e+01    9.238968e+03
  1.442630e+01    9.242593e+03
  1.443630e+01    9.247672e+03
  1.444630e+01    9.249276e+03
  1.445630e+01    9.248429e+03
  1.446630e+01    9.250178e+03
  1.447630e+01    9.254158e+03
  1.448630e+01    9.257819e+03
  1.449630e+01    9.262867e+03
  1.450631e+01    9.268187e+03
  1.451631e+01    9.273882e+03
  1.452631e+01    9.282169e+03
  1.453631e+01    9.290685e+03
  1.454631e+01    9.296045e+03
  1.455631e+01    9.305510e+03
  1.456631e+01    9.319841e+03
  1.457631e+01    9.338237e+03
  1.458631e+01    9.361292e+03
  1.459631e+01    9.387050e+03
  1.460631e+01    9.416174e+03
  1.461631e+01    9.446479e+03
  1.462632e+01    9.467729e+03
  1.463632e+01    9.476677e+03
  1.464632e+01    9.470899e+03
  1.465632e+01    9.449624e+03
  1.466632e+01    9.422407e+03
  1.467632e+01    9.398764e+03
  1.468632e+01    9.377972e+03
  1.469632e+01    9.361896e+03
  1.470632e+01    9.350147e+03
  1.471632e+01    9.343029e+03
  1.472632e+01    9.338222e+03
  1.473633e+01    9.333626e+03
  1.474633e+01    9.329892e+03
  1.475633e+01    9.326656e+03
  1.476633e+01    9.323172e+03
  1.477633e+01    9.322729e+03
  1.478633e+01    9.321342e+03
  1.479633e+01    9.322460e+03
  1.480633e+01    9.326116e+03
  1.481633e+01    9.325870e+03
  1.482633e+01    9.324450e+03
  1.483633e+01    9.326681e+03
  1.484634e+01    9.330300e+03
  1.485634e+01    9.335629e+03
  1.486634e+01    9.340321e+03
  1.487634e+01    9.341104e+03
  1.488634e+01    9.338513e+03
  1.489634e+01    9.338742e+03
  1.490634e+01    9.340325e+03
  1.491634e+01    9.341966e+03
  1.492634e+01    9.345652e+03
  1.493634e+01    9.352558e+03
  1.494634e+01    9.356677e+03
  1.495635e+01    9.360844e+03
  1.496635e+01    9.365650e+03
  1.497635e+01    9.371006e+03
  1.498635e+01    9.376389e+03
  1.499635e+01    9.384322e+03
  1.500635e+01    9.389858e+03
  1.501635e+01    9.395429e+03
  1.502635e+01    9.403896e+03
  1.503635e+01    9.414976e+03
  1.504635e+01    9.424821e+03
  1.505635e+01    9.427930e+03
  1.506636e+01    9.426752e+03
  1.507636e+01    9.427114e+03
  1.508636e+01    9.425212e+03
  1.509636e+01    9.423626e+03
  1.510636e+01    9.424266e+03
  1.511636e+01    9.422502e+03
  1.512636e+01    9.417748e+03
  1.513636e+01    9.412731e+03
  1.514636e+01    9.413091e+03
  1.515636e+01    9.416712e+03
  1.516636e+01    9.419358e+03
  1.517637e+01    9.422562e+03
  1.518637e+01    9.429717e+03
  1.519637e+01    9.435604e+03
  1.520637e+01    9.438463e+03
  1.521637e+01    9.440192e+03
  1.522637e+01    9.442481e+03
  1.523637e+01    9.446364e+03
  1.524637e+01    9.450406e+03
  1.525637e+01    9.452526e+03
  1.526637e+01    9.458093e+03
  1.527637e+01    9.462401e+03
  1.528638e+01    9.463553e+03
  1.529638e+01    9.464811e+03
  1.530638e+01    9.470140e+03
  1.531638e+01    9.474669e+03
  1.532638e+01    9.479285e+03
  1.533638e+01    9.486503e+03
  1.534638e+01    9.495105e+03
  1.535638e+01    9.501854e+03
  1.536638e+01    9.507643e+03
  1.537638e+01    9.515556e+03
  1.538638e+01    9.524692e+03
  1.539639e+01    9.528904e+03
  1.540639e+01    9.531299e+03
  1.541639e+01    9.537125e+03
  1.542639e+01    9.542236e+03
  1.543639e+01    9.546296e+03
  1.544639e+01    9.547412e+03
  1.545639e+01    9.546309e+03
  1.546639e+01    9.549025e+03
  1.547639e+01    9.552229e+03
  1.548639e+01    9.555283e+03
  1.549639e+01    9.560730e+03
  1.550639e+01    9.569147e+03
  1.551640e+01    9.580645e+03
  1.552640e+01    9.591698e+03
  1.553640e+01    9.598530e+03
  1.554640e+01    9.605783e+03
  1.555640e+01    9.615372e+03
  1.556640e+01    9.623231e+03
  1.557640e+01    9.630161e+03
  1.558640e+01    9.639654e+03
  1.559640e+01    9.650762e+03
  1.560640e+01    9.662105e+03
  1.561640e+01    9.669836e+03
  1.562641e+01    9.674632e+03
  1.563641e+01    9.676277e+03
  1.564641e+01    9.677222e+03
  1.565641e+01    9.681110e+03
  1.566641e+01    9.684117e+03
  1.567641e+01    9.681211e+03
  1.568641e+01    9.681476e+03
  1.569641e+01    9.684116e+03
  1.570641e+01    9.690914e+03
  1.571641e+01    9.700058e+03
  1.572641e+01    9.708792e+03
  1.573642e+01    9.717037e+03
  1.574642e+01    9.726728e+03
  1.575642e+01    9.734177e+03
  1.576642e+01    9.736220e+03
  1.577642e+01    9.738288e+03
  1.578642e+01    9.741699e+03
  1.579642e+01    9.746671e+03
