# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/22.dat
#       2th_deg             I 
  7.795701e+00    1.378678e+04
  7.805702e+00    1.379852e+04
  7.815703e+00    1.381255e+04
  7.825704e+00    1.382308e+04
  7.835705e+00    1.382440e+04
  7.845706e+00    1.382592e+04
  7.855707e+00    1.383523e+04
  7.865708e+00    1.384428e+04
  7.875709e+00    1.384444e+04
  7.885709e+00    1.384568e+04
  7.895710e+00    1.385572e+04
  7.905711e+00    1.387283e+04
  7.915712e+00    1.388617e+04
  7.925713e+00    1.389821e+04
  7.935714e+00    1.391406e+04
  7.945715e+00    1.392466e+04
  7.955716e+00    1.393174e+04
  7.965717e+00    1.394288e+04
  7.975718e+00    1.395312e+04
  7.985718e+00    1.396417e+04
  7.995719e+00    1.397315e+04
  8.005720e+00    1.398286e+04
  8.015721e+00    1.398926e+04
  8.025722e+00    1.400003e+04
  8.035723e+00    1.401085e+04
  8.045724e+00    1.402056e+04
  8.055725e+00    1.403406e+04
  8.065726e+00    1.405295e+04
  8.075727e+00    1.406879e+04
  8.085727e+00    1.408043e+04
  8.095728e+00    1.408368e+04
  8.105729e+00    1.408318e+04
  8.115730e+00    1.409043e+04
  8.125731e+00    1.410481e+04
  8.135732e+00    1.411807e+04
  8.145733e+00    1.413055e+04
  8.155734e+00    1.413908e+04
  8.165735e+00    1.414545e+04
  8.175735e+00    1.415322e+04
  8.185736e+00    1.415979e+04
  8.195737e+00    1.416923e+04
  8.205738e+00    1.417885e+04
  8.215739e+00    1.418277e+04
  8.225740e+00    1.418705e+04
  8.235741e+00    1.418913e+04
  8.245742e+00    1.419345e+04
  8.255743e+00    1.420160e+04
  8.265744e+00    1.420381e+04
  8.275744e+00    1.420256e+04
  8.285745e+00    1.420149e+04
  8.295746e+00    1.420664e+04
  8.305747e+00    1.421617e+04
  8.315748e+00    1.422271e+04
  8.325749e+00    1.422829e+04
  8.335750e+00    1.423180e+04
  8.345751e+00    1.423667e+04
  8.355752e+00    1.424841e+04
  8.365753e+00    1.426255e+04
  8.375753e+00    1.426980e+04
  8.385754e+00    1.427297e+04
  8.395755e+00    1.427361e+04
  8.405756e+00    1.426995e+04
  8.415757e+00    1.427264e+04
  8.425758e+00    1.428220e+04
  8.435759e+00    1.428468e+04
  8.445760e+00    1.428333e+04
  8.455761e+00    1.428724e+04
  8.465762e+00    1.428948e+04
  8.475762e+00    1.428820e+04
  8.485763e+00    1.428835e+04
  8.495764e+00    1.428659e+04
  8.505765e+00    1.428655e+04
  8.515766e+00    1.428927e+04
  8.525767e+00    1.429062e+04
  8.535768e+00    1.429391e+04
  8.545769e+00    1.429645e+04
  8.555770e+00    1.429279e+04
  8.565771e+00    1.428994e+04
  8.575771e+00    1.428582e+04
  8.585772e+00    1.428146e+04
  8.595773e+00    1.427413e+04
  8.605774e+00    1.426546e+04
  8.615775e+00    1.426507e+04
  8.625776e+00    1.427049e+04
  8.635777e+00    1.427208e+04
  8.645778e+00    1.427271e+04
  8.655779e+00    1.426945e+04
  8.665780e+00    1.426977e+04
  8.675780e+00    1.426991e+04
  8.685781e+00    1.426749e+04
  8.695782e+00    1.426505e+04
  8.705783e+00    1.425978e+04
  8.715784e+00    1.425310e+04
  8.725785e+00    1.424276e+04
  8.735786e+00    1.423398e+04
  8.745787e+00    1.422683e+04
  8.755788e+00    1.422408e+04
  8.765789e+00    1.422044e+04
  8.775789e+00    1.421691e+04
  8.785790e+00    1.420724e+04
  8.795791e+00    1.419890e+04
  8.805792e+00    1.419083e+04
  8.815793e+00    1.418347e+04
  8.825794e+00    1.417890e+04
  8.835795e+00    1.417339e+04
  8.845796e+00    1.416936e+04
  8.855797e+00    1.416687e+04
  8.865798e+00    1.416492e+04
  8.875798e+00    1.415880e+04
  8.885799e+00    1.415214e+04
  8.895800e+00    1.414600e+04
  8.905801e+00    1.414071e+04
  8.915802e+00    1.413353e+04
  8.925803e+00    1.412317e+04
  8.935804e+00    1.411301e+04
  8.945805e+00    1.409924e+04
  8.955806e+00    1.408857e+04
  8.965807e+00    1.408015e+04
  8.975807e+00    1.406698e+04
  8.985808e+00    1.404884e+04
  8.995809e+00    1.403384e+04
  9.005810e+00    1.402239e+04
  9.015811e+00    1.401194e+04
  9.025812e+00    1.400652e+04
  9.035813e+00    1.400326e+04
  9.045814e+00    1.399858e+04
  9.055815e+00    1.399382e+04
  9.065816e+00    1.399003e+04
  9.075816e+00    1.398301e+04
  9.085817e+00    1.397461e+04
  9.095818e+00    1.396421e+04
  9.105819e+00    1.395249e+04
  9.115820e+00    1.394242e+04
  9.125821e+00    1.392892e+04
  9.135822e+00    1.391409e+04
  9.145823e+00    1.389622e+04
  9.155824e+00    1.387264e+04
  9.165825e+00    1.385307e+04
  9.175825e+00    1.383649e+04
  9.185826e+00    1.382400e+04
  9.195827e+00    1.380953e+04
  9.205828e+00    1.379941e+04
  9.215829e+00    1.379723e+04
  9.225830e+00    1.379062e+04
  9.235831e+00    1.378098e+04
  9.245832e+00    1.377106e+04
  9.255833e+00    1.376131e+04
  9.265834e+00    1.375260e+04
  9.275834e+00    1.374096e+04
  9.285835e+00    1.371950e+04
  9.295836e+00    1.369289e+04
  9.305837e+00    1.367204e+04
  9.315838e+00    1.365394e+04
  9.325839e+00    1.364156e+04
  9.335840e+00    1.362986e+04
  9.345841e+00    1.361172e+04
  9.355842e+00    1.359276e+04
  9.365843e+00    1.357667e+04
  9.375843e+00    1.356058e+04
  9.385844e+00    1.354380e+04
  9.395845e+00    1.352599e+04
  9.405846e+00    1.351412e+04
  9.415847e+00    1.350576e+04
  9.425848e+00    1.349536e+04
  9.435849e+00    1.348515e+04
  9.445850e+00    1.347717e+04
  9.455851e+00    1.346890e+04
  9.465852e+00    1.345547e+04
  9.475852e+00    1.343939e+04
  9.485853e+00    1.342098e+04
  9.495854e+00    1.340194e+04
  9.505855e+00    1.338750e+04
  9.515856e+00    1.337127e+04
  9.525857e+00    1.335819e+04
  9.535858e+00    1.334687e+04
  9.545859e+00    1.333099e+04
  9.555860e+00    1.331010e+04
  9.565861e+00    1.328790e+04
  9.575861e+00    1.326452e+04
  9.585862e+00    1.324264e+04
  9.595863e+00    1.322256e+04
  9.605864e+00    1.320590e+04
  9.615865e+00    1.319187e+04
  9.625866e+00    1.317929e+04
  9.635867e+00    1.316364e+04
  9.645868e+00    1.314647e+04
  9.655869e+00    1.312946e+04
  9.665870e+00    1.310839e+04
  9.675870e+00    1.308579e+04
  9.685871e+00    1.306417e+04
  9.695872e+00    1.304838e+04
  9.705873e+00    1.303217e+04
  9.715874e+00    1.301417e+04
  9.725875e+00    1.298985e+04
  9.735876e+00    1.296061e+04
  9.745877e+00    1.292961e+04
  9.755878e+00    1.290259e+04
  9.765879e+00    1.288573e+04
  9.775879e+00    1.287397e+04
  9.785880e+00    1.286140e+04
  9.795881e+00    1.284534e+04
  9.805882e+00    1.282723e+04
  9.815883e+00    1.281223e+04
  9.825884e+00    1.279544e+04
  9.835885e+00    1.277351e+04
  9.845886e+00    1.274841e+04
  9.855887e+00    1.272930e+04
  9.865888e+00    1.271445e+04
  9.875888e+00    1.269802e+04
  9.885889e+00    1.267972e+04
  9.895890e+00    1.265833e+04
  9.905891e+00    1.263935e+04
  9.915892e+00    1.262339e+04
  9.925893e+00    1.260759e+04
  9.935894e+00    1.259234e+04
  9.945895e+00    1.257389e+04
  9.955896e+00    1.254848e+04
  9.965897e+00    1.252514e+04
  9.975897e+00    1.250609e+04
  9.985898e+00    1.248812e+04
  9.995899e+00    1.246837e+04
  1.000590e+01    1.245081e+04
  1.001590e+01    1.243002e+04
  1.002590e+01    1.240712e+04
  1.003590e+01    1.238785e+04
  1.004590e+01    1.236553e+04
  1.005590e+01    1.234226e+04
  1.006591e+01    1.232133e+04
  1.007591e+01    1.230324e+04
  1.008591e+01    1.228587e+04
  1.009591e+01    1.226867e+04
  1.010591e+01    1.224998e+04
  1.011591e+01    1.222940e+04
  1.012591e+01    1.221447e+04
  1.013591e+01    1.220021e+04
  1.014591e+01    1.218576e+04
  1.015591e+01    1.216817e+04
  1.016591e+01    1.214633e+04
  1.017592e+01    1.212841e+04
  1.018592e+01    1.211289e+04
  1.019592e+01    1.209967e+04
  1.020592e+01    1.207864e+04
  1.021592e+01    1.205188e+04
  1.022592e+01    1.203297e+04
  1.023592e+01    1.201321e+04
  1.024592e+01    1.199442e+04
  1.025592e+01    1.197522e+04
  1.026592e+01    1.195991e+04
  1.027592e+01    1.195237e+04
  1.028593e+01    1.194087e+04
  1.029593e+01    1.192504e+04
  1.030593e+01    1.190945e+04
  1.031593e+01    1.189250e+04
  1.032593e+01    1.187475e+04
  1.033593e+01    1.185419e+04
  1.034593e+01    1.183026e+04
  1.035593e+01    1.180899e+04
  1.036593e+01    1.179162e+04
  1.037593e+01    1.177528e+04
  1.038593e+01    1.175969e+04
  1.039594e+01    1.174377e+04
  1.040594e+01    1.172873e+04
  1.041594e+01    1.171363e+04
  1.042594e+01    1.169828e+04
  1.043594e+01    1.168529e+04
  1.044594e+01    1.167387e+04
  1.045594e+01    1.165983e+04
  1.046594e+01    1.164865e+04
  1.047594e+01    1.163703e+04
  1.048594e+01    1.162184e+04
  1.049594e+01    1.160221e+04
  1.050595e+01    1.158240e+04
  1.051595e+01    1.156444e+04
  1.052595e+01    1.155124e+04
  1.053595e+01    1.154030e+04
  1.054595e+01    1.153169e+04
  1.055595e+01    1.152546e+04
  1.056595e+01    1.151317e+04
  1.057595e+01    1.149731e+04
  1.058595e+01    1.148507e+04
  1.059595e+01    1.147569e+04
  1.060595e+01    1.146429e+04
  1.061596e+01    1.145575e+04
  1.062596e+01    1.144508e+04
  1.063596e+01    1.143088e+04
  1.064596e+01    1.142158e+04
  1.065596e+01    1.141084e+04
  1.066596e+01    1.139627e+04
  1.067596e+01    1.138223e+04
  1.068596e+01    1.136788e+04
  1.069596e+01    1.135370e+04
  1.070596e+01    1.134174e+04
  1.071596e+01    1.132966e+04
  1.072596e+01    1.131943e+04
  1.073597e+01    1.130789e+04
  1.074597e+01    1.129436e+04
  1.075597e+01    1.128175e+04
  1.076597e+01    1.126919e+04
  1.077597e+01    1.125822e+04
  1.078597e+01    1.125234e+04
  1.079597e+01    1.124759e+04
  1.080597e+01    1.124005e+04
  1.081597e+01    1.123272e+04
  1.082597e+01    1.122760e+04
  1.083597e+01    1.122319e+04
  1.084598e+01    1.121779e+04
  1.085598e+01    1.121020e+04
  1.086598e+01    1.119865e+04
  1.087598e+01    1.119217e+04
  1.088598e+01    1.118737e+04
  1.089598e+01    1.118432e+04
  1.090598e+01    1.117892e+04
  1.091598e+01    1.117440e+04
  1.092598e+01    1.116820e+04
  1.093598e+01    1.116260e+04
  1.094598e+01    1.115749e+04
  1.095599e+01    1.115557e+04
  1.096599e+01    1.115499e+04
  1.097599e+01    1.114786e+04
  1.098599e+01    1.113973e+04
  1.099599e+01    1.113338e+04
  1.100599e+01    1.112795e+04
  1.101599e+01    1.112316e+04
  1.102599e+01    1.112007e+04
  1.103599e+01    1.111583e+04
  1.104599e+01    1.111043e+04
  1.105599e+01    1.110269e+04
  1.106600e+01    1.109890e+04
  1.107600e+01    1.109771e+04
  1.108600e+01    1.109377e+04
  1.109600e+01    1.109083e+04
  1.110600e+01    1.108827e+04
  1.111600e+01    1.108745e+04
  1.112600e+01    1.108688e+04
  1.113600e+01    1.108811e+04
  1.114600e+01    1.108653e+04
  1.115600e+01    1.108327e+04
  1.116600e+01    1.108065e+04
  1.117601e+01    1.107417e+04
  1.118601e+01    1.106928e+04
  1.119601e+01    1.107051e+04
  1.120601e+01    1.106996e+04
  1.121601e+01    1.106737e+04
  1.122601e+01    1.106728e+04
  1.123601e+01    1.106220e+04
  1.124601e+01    1.105950e+04
  1.125601e+01    1.106268e+04
  1.126601e+01    1.106570e+04
  1.127601e+01    1.106919e+04
  1.128602e+01    1.107331e+04
  1.129602e+01    1.107700e+04
  1.130602e+01    1.107810e+04
  1.131602e+01    1.107704e+04
  1.132602e+01    1.107835e+04
  1.133602e+01    1.107952e+04
  1.134602e+01    1.108091e+04
  1.135602e+01    1.108074e+04
  1.136602e+01    1.107734e+04
  1.137602e+01    1.107792e+04
  1.138602e+01    1.108065e+04
  1.139603e+01    1.108145e+04
  1.140603e+01    1.108373e+04
  1.141603e+01    1.108603e+04
  1.142603e+01    1.108581e+04
  1.143603e+01    1.108902e+04
  1.144603e+01    1.109480e+04
  1.145603e+01    1.109461e+04
  1.146603e+01    1.109028e+04
  1.147603e+01    1.108949e+04
  1.148603e+01    1.108688e+04
  1.149603e+01    1.108601e+04
  1.150604e+01    1.108841e+04
  1.151604e+01    1.109437e+04
  1.152604e+01    1.109783e+04
  1.153604e+01    1.109834e+04
  1.154604e+01    1.110151e+04
  1.155604e+01    1.109857e+04
  1.156604e+01    1.109006e+04
  1.157604e+01    1.108203e+04
  1.158604e+01    1.107808e+04
  1.159604e+01    1.107466e+04
  1.160604e+01    1.107500e+04
  1.161604e+01    1.107361e+04
  1.162605e+01    1.107536e+04
  1.163605e+01    1.108014e+04
  1.164605e+01    1.108463e+04
  1.165605e+01    1.109002e+04
  1.166605e+01    1.109285e+04
  1.167605e+01    1.109424e+04
  1.168605e+01    1.109568e+04
  1.169605e+01    1.109697e+04
  1.170605e+01    1.109967e+04
  1.171605e+01    1.109966e+04
  1.172605e+01    1.109602e+04
  1.173606e+01    1.109615e+04
  1.174606e+01    1.109688e+04
  1.175606e+01    1.109554e+04
  1.176606e+01    1.109684e+04
  1.177606e+01    1.109748e+04
  1.178606e+01    1.109660e+04
  1.179606e+01    1.109733e+04
  1.180606e+01    1.109530e+04
  1.181606e+01    1.109123e+04
  1.182606e+01    1.109252e+04
  1.183606e+01    1.109599e+04
  1.184607e+01    1.109956e+04
  1.185607e+01    1.110336e+04
  1.186607e+01    1.110806e+04
  1.187607e+01    1.110647e+04
  1.188607e+01    1.110428e+04
  1.189607e+01    1.110703e+04
  1.190607e+01    1.110641e+04
  1.191607e+01    1.110467e+04
  1.192607e+01    1.110450e+04
  1.193607e+01    1.110573e+04
  1.194607e+01    1.110528e+04
  1.195608e+01    1.110184e+04
  1.196608e+01    1.109955e+04
  1.197608e+01    1.109944e+04
  1.198608e+01    1.110392e+04
  1.199608e+01    1.110984e+04
  1.200608e+01    1.111402e+04
  1.201608e+01    1.111559e+04
  1.202608e+01    1.111823e+04
  1.203608e+01    1.112037e+04
  1.204608e+01    1.112391e+04
  1.205608e+01    1.112897e+04
  1.206609e+01    1.112855e+04
  1.207609e+01    1.112229e+04
  1.208609e+01    1.111335e+04
  1.209609e+01    1.111242e+04
  1.210609e+01    1.111574e+04
  1.211609e+01    1.111482e+04
  1.212609e+01    1.111297e+04
  1.213609e+01    1.111462e+04
  1.214609e+01    1.111982e+04
  1.215609e+01    1.112144e+04
  1.216609e+01    1.111979e+04
  1.217610e+01    1.112161e+04
  1.218610e+01    1.112449e+04
  1.219610e+01    1.112736e+04
  1.220610e+01    1.113117e+04
  1.221610e+01    1.113120e+04
  1.222610e+01    1.113013e+04
  1.223610e+01    1.113220e+04
  1.224610e+01    1.113326e+04
  1.225610e+01    1.113272e+04
  1.226610e+01    1.113051e+04
  1.227610e+01    1.113053e+04
  1.228611e+01    1.112766e+04
  1.229611e+01    1.111954e+04
  1.230611e+01    1.111407e+04
  1.231611e+01    1.111260e+04
  1.232611e+01    1.111350e+04
  1.233611e+01    1.111395e+04
  1.234611e+01    1.111538e+04
  1.235611e+01    1.111837e+04
  1.236611e+01    1.111874e+04
  1.237611e+01    1.111795e+04
  1.238611e+01    1.111824e+04
  1.239612e+01    1.111988e+04
  1.240612e+01    1.112440e+04
  1.241612e+01    1.112817e+04
  1.242612e+01    1.113038e+04
  1.243612e+01    1.113136e+04
  1.244612e+01    1.113228e+04
  1.245612e+01    1.113118e+04
  1.246612e+01    1.112793e+04
  1.247612e+01    1.112819e+04
  1.248612e+01    1.112891e+04
  1.249612e+01    1.112806e+04
  1.250613e+01    1.112626e+04
  1.251613e+01    1.112474e+04
  1.252613e+01    1.112561e+04
  1.253613e+01    1.112982e+04
  1.254613e+01    1.113417e+04
  1.255613e+01    1.113397e+04
  1.256613e+01    1.113211e+04
  1.257613e+01    1.113555e+04
  1.258613e+01    1.113918e+04
  1.259613e+01    1.113459e+04
  1.260613e+01    1.112980e+04
  1.261613e+01    1.112891e+04
  1.262614e+01    1.112940e+04
  1.263614e+01    1.112904e+04
  1.264614e+01    1.113005e+04
  1.265614e+01    1.113397e+04
  1.266614e+01    1.113713e+04
  1.267614e+01    1.113949e+04
  1.268614e+01    1.114124e+04
  1.269614e+01    1.114301e+04
  1.270614e+01    1.114211e+04
  1.271614e+01    1.114313e+04
  1.272614e+01    1.114738e+04
  1.273615e+01    1.114923e+04
  1.274615e+01    1.114670e+04
  1.275615e+01    1.114413e+04
  1.276615e+01    1.114142e+04
  1.277615e+01    1.114330e+04
  1.278615e+01    1.114462e+04
  1.279615e+01    1.114575e+04
  1.280615e+01    1.114553e+04
  1.281615e+01    1.114469e+04
  1.282615e+01    1.114102e+04
  1.283615e+01    1.114119e+04
  1.284616e+01    1.113964e+04
  1.285616e+01    1.113678e+04
  1.286616e+01    1.113724e+04
  1.287616e+01    1.113661e+04
  1.288616e+01    1.113190e+04
  1.289616e+01    1.113194e+04
  1.290616e+01    1.113668e+04
  1.291616e+01    1.113915e+04
  1.292616e+01    1.113865e+04
  1.293616e+01    1.113911e+04
  1.294616e+01    1.114196e+04
  1.295617e+01    1.114397e+04
  1.296617e+01    1.114319e+04
  1.297617e+01    1.114142e+04
  1.298617e+01    1.114220e+04
  1.299617e+01    1.113840e+04
  1.300617e+01    1.113515e+04
  1.301617e+01    1.113431e+04
  1.302617e+01    1.113439e+04
  1.303617e+01    1.113491e+04
  1.304617e+01    1.113809e+04
  1.305617e+01    1.113999e+04
  1.306618e+01    1.113873e+04
  1.307618e+01    1.113430e+04
  1.308618e+01    1.112911e+04
  1.309618e+01    1.112775e+04
  1.310618e+01    1.112683e+04
  1.311618e+01    1.112843e+04
  1.312618e+01    1.113162e+04
  1.313618e+01    1.113175e+04
  1.314618e+01    1.113112e+04
  1.315618e+01    1.113638e+04
  1.316618e+01    1.114000e+04
  1.317619e+01    1.113901e+04
  1.318619e+01    1.114168e+04
  1.319619e+01    1.114655e+04
  1.320619e+01    1.115061e+04
  1.321619e+01    1.115435e+04
  1.322619e+01    1.115137e+04
  1.323619e+01    1.114798e+04
  1.324619e+01    1.114624e+04
  1.325619e+01    1.114271e+04
  1.326619e+01    1.114328e+04
  1.327619e+01    1.114053e+04
  1.328620e+01    1.113622e+04
  1.329620e+01    1.113561e+04
  1.330620e+01    1.113739e+04
  1.331620e+01    1.114008e+04
  1.332620e+01    1.114137e+04
  1.333620e+01    1.114067e+04
  1.334620e+01    1.113493e+04
  1.335620e+01    1.113210e+04
  1.336620e+01    1.113250e+04
  1.337620e+01    1.113176e+04
  1.338620e+01    1.113580e+04
  1.339621e+01    1.114273e+04
  1.340621e+01    1.115074e+04
  1.341621e+01    1.115593e+04
  1.342621e+01    1.115844e+04
  1.343621e+01    1.116133e+04
  1.344621e+01    1.115848e+04
  1.345621e+01    1.116081e+04
  1.346621e+01    1.116673e+04
  1.347621e+01    1.117100e+04
  1.348621e+01    1.116976e+04
  1.349621e+01    1.117022e+04
  1.350622e+01    1.117116e+04
  1.351622e+01    1.116808e+04
  1.352622e+01    1.116518e+04
  1.353622e+01    1.116370e+04
  1.354622e+01    1.116246e+04
  1.355622e+01    1.116345e+04
  1.356622e+01    1.116531e+04
  1.357622e+01    1.116922e+04
  1.358622e+01    1.117390e+04
  1.359622e+01    1.117486e+04
  1.360622e+01    1.117153e+04
  1.361622e+01    1.116658e+04
  1.362623e+01    1.116443e+04
  1.363623e+01    1.116648e+04
  1.364623e+01    1.117270e+04
  1.365623e+01    1.117977e+04
  1.366623e+01    1.118571e+04
  1.367623e+01    1.119198e+04
  1.368623e+01    1.119673e+04
  1.369623e+01    1.119833e+04
  1.370623e+01    1.119396e+04
  1.371623e+01    1.119026e+04
  1.372623e+01    1.118687e+04
  1.373624e+01    1.118858e+04
  1.374624e+01    1.119227e+04
  1.375624e+01    1.119326e+04
  1.376624e+01    1.119331e+04
  1.377624e+01    1.119373e+04
  1.378624e+01    1.119767e+04
  1.379624e+01    1.120359e+04
  1.380624e+01    1.120825e+04
  1.381624e+01    1.120861e+04
  1.382624e+01    1.120557e+04
  1.383624e+01    1.120461e+04
  1.384625e+01    1.120208e+04
  1.385625e+01    1.120375e+04
  1.386625e+01    1.120824e+04
  1.387625e+01    1.121009e+04
  1.388625e+01    1.121177e+04
  1.389625e+01    1.121493e+04
  1.390625e+01    1.121496e+04
  1.391625e+01    1.121402e+04
  1.392625e+01    1.121393e+04
  1.393625e+01    1.121563e+04
  1.394625e+01    1.121906e+04
  1.395626e+01    1.121847e+04
  1.396626e+01    1.121603e+04
  1.397626e+01    1.121671e+04
  1.398626e+01    1.122116e+04
  1.399626e+01    1.122421e+04
  1.400626e+01    1.122253e+04
  1.401626e+01    1.122468e+04
  1.402626e+01    1.122743e+04
  1.403626e+01    1.123004e+04
  1.404626e+01    1.123377e+04
  1.405626e+01    1.123636e+04
  1.406627e+01    1.123584e+04
  1.407627e+01    1.123549e+04
  1.408627e+01    1.123471e+04
  1.409627e+01    1.123789e+04
  1.410627e+01    1.123948e+04
  1.411627e+01    1.123854e+04
  1.412627e+01    1.123892e+04
  1.413627e+01    1.123832e+04
  1.414627e+01    1.123841e+04
  1.415627e+01    1.124043e+04
  1.416627e+01    1.124309e+04
  1.417628e+01    1.124340e+04
  1.418628e+01    1.124427e+04
  1.419628e+01    1.124681e+04
  1.420628e+01    1.125027e+04
  1.421628e+01    1.124993e+04
  1.422628e+01    1.124956e+04
  1.423628e+01    1.124986e+04
  1.424628e+01    1.125018e+04
  1.425628e+01    1.125352e+04
  1.426628e+01    1.125545e+04
  1.427628e+01    1.125743e+04
  1.428629e+01    1.126550e+04
  1.429629e+01    1.127153e+04
  1.430629e+01    1.127319e+04
  1.431629e+01    1.127370e+04
  1.432629e+01    1.127167e+04
  1.433629e+01    1.127016e+04
  1.434629e+01    1.127198e+04
  1.435629e+01    1.127445e+04
  1.436629e+01    1.127357e+04
  1.437629e+01    1.127164e+04
  1.438629e+01    1.127434e+04
  1.439630e+01    1.127724e+04
  1.440630e+01    1.127859e+04
  1.441630e+01    1.127841e+04
  1.442630e+01    1.127737e+04
  1.443630e+01    1.127859e+04
  1.444630e+01    1.127800e+04
  1.445630e+01    1.128184e+04
  1.446630e+01    1.128218e+04
  1.447630e+01    1.128297e+04
  1.448630e+01    1.128791e+04
  1.449630e+01    1.129078e+04
  1.450631e+01    1.128903e+04
  1.451631e+01    1.129113e+04
  1.452631e+01    1.129634e+04
  1.453631e+01    1.129884e+04
  1.454631e+01    1.129843e+04
  1.455631e+01    1.129628e+04
  1.456631e+01    1.129540e+04
  1.457631e+01    1.129605e+04
  1.458631e+01    1.129768e+04
  1.459631e+01    1.129885e+04
  1.460631e+01    1.129795e+04
  1.461631e+01    1.129888e+04
  1.462632e+01    1.130022e+04
  1.463632e+01    1.130285e+04
  1.464632e+01    1.130464e+04
  1.465632e+01    1.130479e+04
  1.466632e+01    1.130591e+04
  1.467632e+01    1.130407e+04
  1.468632e+01    1.130609e+04
  1.469632e+01    1.131223e+04
  1.470632e+01    1.131411e+04
  1.471632e+01    1.131645e+04
  1.472632e+01    1.131914e+04
  1.473633e+01    1.132025e+04
  1.474633e+01    1.131896e+04
  1.475633e+01    1.131704e+04
  1.476633e+01    1.131247e+04
  1.477633e+01    1.131291e+04
  1.478633e+01    1.131483e+04
  1.479633e+01    1.131798e+04
  1.480633e+01    1.131952e+04
  1.481633e+01    1.132010e+04
  1.482633e+01    1.132061e+04
  1.483633e+01    1.131872e+04
  1.484634e+01    1.131705e+04
  1.485634e+01    1.131966e+04
  1.486634e+01    1.132043e+04
  1.487634e+01    1.131942e+04
  1.488634e+01    1.131824e+04
  1.489634e+01    1.131941e+04
  1.490634e+01    1.131773e+04
  1.491634e+01    1.131543e+04
  1.492634e+01    1.131915e+04
  1.493634e+01    1.131889e+04
  1.494634e+01    1.131891e+04
  1.495635e+01    1.132023e+04
  1.496635e+01    1.132280e+04
  1.497635e+01    1.132868e+04
  1.498635e+01    1.133094e+04
  1.499635e+01    1.133256e+04
  1.500635e+01    1.133473e+04
  1.501635e+01    1.133468e+04
  1.502635e+01    1.133721e+04
  1.503635e+01    1.134049e+04
  1.504635e+01    1.133846e+04
  1.505635e+01    1.133490e+04
  1.506636e+01    1.133339e+04
  1.507636e+01    1.133555e+04
  1.508636e+01    1.133471e+04
  1.509636e+01    1.133320e+04
  1.510636e+01    1.133344e+04
  1.511636e+01    1.133164e+04
  1.512636e+01    1.132560e+04
  1.513636e+01    1.132111e+04
  1.514636e+01    1.132171e+04
  1.515636e+01    1.132470e+04
  1.516636e+01    1.132489e+04
  1.517637e+01    1.132670e+04
  1.518637e+01    1.133310e+04
  1.519637e+01    1.134059e+04
  1.520637e+01    1.134559e+04
  1.521637e+01    1.134436e+04
  1.522637e+01    1.134540e+04
  1.523637e+01    1.134532e+04
  1.524637e+01    1.134525e+04
  1.525637e+01    1.134790e+04
  1.526637e+01    1.135245e+04
  1.527637e+01    1.135158e+04
  1.528638e+01    1.134717e+04
  1.529638e+01    1.134510e+04
  1.530638e+01    1.134520e+04
  1.531638e+01    1.134602e+04
  1.532638e+01    1.134915e+04
  1.533638e+01    1.135479e+04
  1.534638e+01    1.135352e+04
  1.535638e+01    1.135262e+04
  1.536638e+01    1.135510e+04
  1.537638e+01    1.135808e+04
  1.538638e+01    1.135645e+04
  1.539639e+01    1.135450e+04
  1.540639e+01    1.135415e+04
  1.541639e+01    1.135388e+04
  1.542639e+01    1.135514e+04
  1.543639e+01    1.135670e+04
  1.544639e+01    1.135792e+04
  1.545639e+01    1.135881e+04
  1.546639e+01    1.136006e+04
  1.547639e+01    1.136126e+04
  1.548639e+01    1.136004e+04
  1.549639e+01    1.135889e+04
  1.550639e+01    1.135885e+04
  1.551640e+01    1.136237e+04
  1.552640e+01    1.136722e+04
  1.553640e+01    1.136980e+04
  1.554640e+01    1.137426e+04
  1.555640e+01    1.137777e+04
  1.556640e+01    1.138041e+04
  1.557640e+01    1.138312e+04
  1.558640e+01    1.138575e+04
  1.559640e+01    1.138688e+04
  1.560640e+01    1.138674e+04
  1.561640e+01    1.138845e+04
  1.562641e+01    1.138725e+04
  1.563641e+01    1.138712e+04
  1.564641e+01    1.139075e+04
  1.565641e+01    1.139204e+04
  1.566641e+01    1.139118e+04
  1.567641e+01    1.138862e+04
  1.568641e+01    1.138705e+04
  1.569641e+01    1.138548e+04
  1.570641e+01    1.138529e+04
  1.571641e+01    1.138914e+04
  1.572641e+01    1.139267e+04
  1.573642e+01    1.139442e+04
  1.574642e+01    1.139611e+04
  1.575642e+01    1.139551e+04
  1.576642e+01    1.139409e+04
  1.577642e+01    1.139219e+04
  1.578642e+01    1.139001e+04
  1.579642e+01    1.139305e+04
