# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/26.dat
#       2th_deg             I 
  7.795701e+00    1.320899e+04
  7.805702e+00    1.321881e+04
  7.815703e+00    1.322925e+04
  7.825704e+00    1.323264e+04
  7.835705e+00    1.323282e+04
  7.845706e+00    1.323520e+04
  7.855707e+00    1.324196e+04
  7.865708e+00    1.324731e+04
  7.875709e+00    1.325071e+04
  7.885709e+00    1.325785e+04
  7.895710e+00    1.326745e+04
  7.905711e+00    1.328152e+04
  7.915712e+00    1.329666e+04
  7.925713e+00    1.330990e+04
  7.935714e+00    1.332291e+04
  7.945715e+00    1.332938e+04
  7.955716e+00    1.333323e+04
  7.965717e+00    1.334213e+04
  7.975718e+00    1.335396e+04
  7.985718e+00    1.336145e+04
  7.995719e+00    1.336395e+04
  8.005720e+00    1.337338e+04
  8.015721e+00    1.338317e+04
  8.025722e+00    1.338941e+04
  8.035723e+00    1.339911e+04
  8.045724e+00    1.340739e+04
  8.055725e+00    1.341175e+04
  8.065726e+00    1.342417e+04
  8.075727e+00    1.343955e+04
  8.085727e+00    1.345136e+04
  8.095728e+00    1.345436e+04
  8.105729e+00    1.346016e+04
  8.115730e+00    1.347328e+04
  8.125731e+00    1.348641e+04
  8.135732e+00    1.349568e+04
  8.145733e+00    1.350324e+04
  8.155734e+00    1.351007e+04
  8.165735e+00    1.351696e+04
  8.175735e+00    1.352219e+04
  8.185736e+00    1.352849e+04
  8.195737e+00    1.353529e+04
  8.205738e+00    1.354185e+04
  8.215739e+00    1.354822e+04
  8.225740e+00    1.355440e+04
  8.235741e+00    1.355739e+04
  8.245742e+00    1.355825e+04
  8.255743e+00    1.356100e+04
  8.265744e+00    1.356375e+04
  8.275744e+00    1.356677e+04
  8.285745e+00    1.356730e+04
  8.295746e+00    1.356869e+04
  8.305747e+00    1.357011e+04
  8.315748e+00    1.357297e+04
  8.325749e+00    1.357750e+04
  8.335750e+00    1.358446e+04
  8.345751e+00    1.358893e+04
  8.355752e+00    1.359668e+04
  8.365753e+00    1.360736e+04
  8.375753e+00    1.361264e+04
  8.385754e+00    1.361831e+04
  8.395755e+00    1.362717e+04
  8.405756e+00    1.362755e+04
  8.415757e+00    1.362640e+04
  8.425758e+00    1.363082e+04
  8.435759e+00    1.363525e+04
  8.445760e+00    1.363936e+04
  8.455761e+00    1.363939e+04
  8.465762e+00    1.363612e+04
  8.475762e+00    1.363138e+04
  8.485763e+00    1.362779e+04
  8.495764e+00    1.362644e+04
  8.505765e+00    1.362500e+04
  8.515766e+00    1.362497e+04
  8.525767e+00    1.362794e+04
  8.535768e+00    1.362645e+04
  8.545769e+00    1.362746e+04
  8.555770e+00    1.362788e+04
  8.565771e+00    1.362371e+04
  8.575771e+00    1.362202e+04
  8.585772e+00    1.362058e+04
  8.595773e+00    1.361302e+04
  8.605774e+00    1.360681e+04
  8.615775e+00    1.360403e+04
  8.625776e+00    1.360482e+04
  8.635777e+00    1.360450e+04
  8.645778e+00    1.360866e+04
  8.655779e+00    1.361044e+04
  8.665780e+00    1.361130e+04
  8.675780e+00    1.361060e+04
  8.685781e+00    1.360739e+04
  8.695782e+00    1.360038e+04
  8.705783e+00    1.359161e+04
  8.715784e+00    1.358656e+04
  8.725785e+00    1.358341e+04
  8.735786e+00    1.358203e+04
  8.745787e+00    1.357524e+04
  8.755788e+00    1.356718e+04
  8.765789e+00    1.355912e+04
  8.775789e+00    1.354989e+04
  8.785790e+00    1.354384e+04
  8.795791e+00    1.354220e+04
  8.805792e+00    1.353678e+04
  8.815793e+00    1.352827e+04
  8.825794e+00    1.352305e+04
  8.835795e+00    1.352113e+04
  8.845796e+00    1.351912e+04
  8.855797e+00    1.351199e+04
  8.865798e+00    1.350226e+04
  8.875798e+00    1.349283e+04
  8.885799e+00    1.348504e+04
  8.895800e+00    1.348062e+04
  8.905801e+00    1.347697e+04
  8.915802e+00    1.347145e+04
  8.925803e+00    1.346523e+04
  8.935804e+00    1.345638e+04
  8.945805e+00    1.343943e+04
  8.955806e+00    1.342353e+04
  8.965807e+00    1.341135e+04
  8.975807e+00    1.339541e+04
  8.985808e+00    1.337788e+04
  8.995809e+00    1.336771e+04
  9.005810e+00    1.336116e+04
  9.015811e+00    1.335289e+04
  9.025812e+00    1.334485e+04
  9.035813e+00    1.333864e+04
  9.045814e+00    1.333389e+04
  9.055815e+00    1.333107e+04
  9.065816e+00    1.333067e+04
  9.075816e+00    1.332848e+04
  9.085817e+00    1.332530e+04
  9.095818e+00    1.331528e+04
  9.105819e+00    1.329806e+04
  9.115820e+00    1.328121e+04
  9.125821e+00    1.326425e+04
  9.135822e+00    1.324576e+04
  9.145823e+00    1.322807e+04
  9.155824e+00    1.320935e+04
  9.165825e+00    1.319063e+04
  9.175825e+00    1.317708e+04
  9.185826e+00    1.316676e+04
  9.195827e+00    1.315439e+04
  9.205828e+00    1.314444e+04
  9.215829e+00    1.314038e+04
  9.225830e+00    1.313494e+04
  9.235831e+00    1.312364e+04
  9.245832e+00    1.311392e+04
  9.255833e+00    1.310518e+04
  9.265834e+00    1.309539e+04
  9.275834e+00    1.308336e+04
  9.285835e+00    1.306540e+04
  9.295836e+00    1.304162e+04
  9.305837e+00    1.301818e+04
  9.315838e+00    1.299896e+04
  9.325839e+00    1.298575e+04
  9.335840e+00    1.297148e+04
  9.345841e+00    1.295524e+04
  9.355842e+00    1.294165e+04
  9.365843e+00    1.292279e+04
  9.375843e+00    1.290461e+04
  9.385844e+00    1.289197e+04
  9.395845e+00    1.287958e+04
  9.405846e+00    1.287177e+04
  9.415847e+00    1.286460e+04
  9.425848e+00    1.285363e+04
  9.435849e+00    1.284325e+04
  9.445850e+00    1.283276e+04
  9.455851e+00    1.282090e+04
  9.465852e+00    1.280465e+04
  9.475852e+00    1.278679e+04
  9.485853e+00    1.276951e+04
  9.495854e+00    1.275694e+04
  9.505855e+00    1.274988e+04
  9.515856e+00    1.274203e+04
  9.525857e+00    1.272782e+04
  9.535858e+00    1.271219e+04
  9.545859e+00    1.269255e+04
  9.555860e+00    1.267156e+04
  9.565861e+00    1.265007e+04
  9.575861e+00    1.262641e+04
  9.585862e+00    1.260385e+04
  9.595863e+00    1.258506e+04
  9.605864e+00    1.256940e+04
  9.615865e+00    1.255515e+04
  9.625866e+00    1.254181e+04
  9.635867e+00    1.252703e+04
  9.645868e+00    1.251326e+04
  9.655869e+00    1.249580e+04
  9.665870e+00    1.247653e+04
  9.675870e+00    1.245723e+04
  9.685871e+00    1.244254e+04
  9.695872e+00    1.242713e+04
  9.705873e+00    1.240842e+04
  9.715874e+00    1.238626e+04
  9.725875e+00    1.236363e+04
  9.735876e+00    1.234029e+04
  9.745877e+00    1.231303e+04
  9.755878e+00    1.228927e+04
  9.765879e+00    1.227134e+04
  9.775879e+00    1.225175e+04
  9.785880e+00    1.223729e+04
  9.795881e+00    1.222915e+04
  9.805882e+00    1.221786e+04
  9.815883e+00    1.220108e+04
  9.825884e+00    1.218206e+04
  9.835885e+00    1.215812e+04
  9.845886e+00    1.213390e+04
  9.855887e+00    1.211470e+04
  9.865888e+00    1.209688e+04
  9.875888e+00    1.207964e+04
  9.885889e+00    1.206291e+04
  9.895890e+00    1.204520e+04
  9.905891e+00    1.202853e+04
  9.915892e+00    1.201138e+04
  9.925893e+00    1.199267e+04
  9.935894e+00    1.197801e+04
  9.945895e+00    1.196021e+04
  9.955896e+00    1.193793e+04
  9.965897e+00    1.191772e+04
  9.975897e+00    1.189986e+04
  9.985898e+00    1.188121e+04
  9.995899e+00    1.186367e+04
  1.000590e+01    1.184764e+04
  1.001590e+01    1.182874e+04
  1.002590e+01    1.180509e+04
  1.003590e+01    1.178255e+04
  1.004590e+01    1.176463e+04
  1.005590e+01    1.174505e+04
  1.006591e+01    1.172566e+04
  1.007591e+01    1.170926e+04
  1.008591e+01    1.169223e+04
  1.009591e+01    1.167562e+04
  1.010591e+01    1.165533e+04
  1.011591e+01    1.163186e+04
  1.012591e+01    1.161360e+04
  1.013591e+01    1.159842e+04
  1.014591e+01    1.158506e+04
  1.015591e+01    1.157316e+04
  1.016591e+01    1.155789e+04
  1.017592e+01    1.154368e+04
  1.018592e+01    1.152681e+04
  1.019592e+01    1.150753e+04
  1.020592e+01    1.148944e+04
  1.021592e+01    1.146986e+04
  1.022592e+01    1.145054e+04
  1.023592e+01    1.143519e+04
  1.024592e+01    1.141737e+04
  1.025592e+01    1.140002e+04
  1.026592e+01    1.138568e+04
  1.027592e+01    1.137642e+04
  1.028593e+01    1.136776e+04
  1.029593e+01    1.135668e+04
  1.030593e+01    1.134251e+04
  1.031593e+01    1.132402e+04
  1.032593e+01    1.130136e+04
  1.033593e+01    1.127779e+04
  1.034593e+01    1.125378e+04
  1.035593e+01    1.123515e+04
  1.036593e+01    1.122246e+04
  1.037593e+01    1.120864e+04
  1.038593e+01    1.119504e+04
  1.039594e+01    1.118303e+04
  1.040594e+01    1.116968e+04
  1.041594e+01    1.115384e+04
  1.042594e+01    1.114065e+04
  1.043594e+01    1.113049e+04
  1.044594e+01    1.112029e+04
  1.045594e+01    1.110874e+04
  1.046594e+01    1.109570e+04
  1.047594e+01    1.108231e+04
  1.048594e+01    1.106656e+04
  1.049594e+01    1.104671e+04
  1.050595e+01    1.102633e+04
  1.051595e+01    1.101314e+04
  1.052595e+01    1.100793e+04
  1.053595e+01    1.099687e+04
  1.054595e+01    1.098442e+04
  1.055595e+01    1.097702e+04
  1.056595e+01    1.096885e+04
  1.057595e+01    1.095569e+04
  1.058595e+01    1.094022e+04
  1.059595e+01    1.092668e+04
  1.060595e+01    1.091469e+04
  1.061596e+01    1.090386e+04
  1.062596e+01    1.089416e+04
  1.063596e+01    1.087990e+04
  1.064596e+01    1.086823e+04
  1.065596e+01    1.085682e+04
  1.066596e+01    1.084323e+04
  1.067596e+01    1.083322e+04
  1.068596e+01    1.082470e+04
  1.069596e+01    1.080941e+04
  1.070596e+01    1.079553e+04
  1.071596e+01    1.078489e+04
  1.072596e+01    1.076938e+04
  1.073597e+01    1.075497e+04
  1.074597e+01    1.074292e+04
  1.075597e+01    1.073190e+04
  1.076597e+01    1.072160e+04
  1.077597e+01    1.071274e+04
  1.078597e+01    1.070562e+04
  1.079597e+01    1.070188e+04
  1.080597e+01    1.069813e+04
  1.081597e+01    1.069229e+04
  1.082597e+01    1.069115e+04
  1.083597e+01    1.068686e+04
  1.084598e+01    1.067600e+04
  1.085598e+01    1.066591e+04
  1.086598e+01    1.066004e+04
  1.087598e+01    1.065168e+04
  1.088598e+01    1.064114e+04
  1.089598e+01    1.063465e+04
  1.090598e+01    1.062877e+04
  1.091598e+01    1.062580e+04
  1.092598e+01    1.062253e+04
  1.093598e+01    1.061827e+04
  1.094598e+01    1.061466e+04
  1.095599e+01    1.060923e+04
  1.096599e+01    1.060221e+04
  1.097599e+01    1.059603e+04
  1.098599e+01    1.059017e+04
  1.099599e+01    1.058455e+04
  1.100599e+01    1.057784e+04
  1.101599e+01    1.057201e+04
  1.102599e+01    1.056586e+04
  1.103599e+01    1.055928e+04
  1.104599e+01    1.055385e+04
  1.105599e+01    1.054702e+04
  1.106600e+01    1.054327e+04
  1.107600e+01    1.053976e+04
  1.108600e+01    1.053713e+04
  1.109600e+01    1.053594e+04
  1.110600e+01    1.053444e+04
  1.111600e+01    1.053444e+04
  1.112600e+01    1.053434e+04
  1.113600e+01    1.053148e+04
  1.114600e+01    1.052793e+04
  1.115600e+01    1.052399e+04
  1.116600e+01    1.051868e+04
  1.117601e+01    1.051438e+04
  1.118601e+01    1.051271e+04
  1.119601e+01    1.051003e+04
  1.120601e+01    1.050685e+04
  1.121601e+01    1.050273e+04
  1.122601e+01    1.049812e+04
  1.123601e+01    1.049631e+04
  1.124601e+01    1.049875e+04
  1.125601e+01    1.049959e+04
  1.126601e+01    1.049779e+04
  1.127601e+01    1.049922e+04
  1.128602e+01    1.050013e+04
  1.129602e+01    1.049851e+04
  1.130602e+01    1.049776e+04
  1.131602e+01    1.049668e+04
  1.132602e+01    1.049631e+04
  1.133602e+01    1.049421e+04
  1.134602e+01    1.049386e+04
  1.135602e+01    1.049705e+04
  1.136602e+01    1.049800e+04
  1.137602e+01    1.049612e+04
  1.138602e+01    1.049779e+04
  1.139603e+01    1.050211e+04
  1.140603e+01    1.050526e+04
  1.141603e+01    1.050861e+04
  1.142603e+01    1.050799e+04
  1.143603e+01    1.050850e+04
  1.144603e+01    1.050956e+04
  1.145603e+01    1.050814e+04
  1.146603e+01    1.050659e+04
  1.147603e+01    1.050401e+04
  1.148603e+01    1.049998e+04
  1.149603e+01    1.049765e+04
  1.150604e+01    1.049982e+04
  1.151604e+01    1.050184e+04
  1.152604e+01    1.050402e+04
  1.153604e+01    1.050752e+04
  1.154604e+01    1.051401e+04
  1.155604e+01    1.051245e+04
  1.156604e+01    1.050244e+04
  1.157604e+01    1.049359e+04
  1.158604e+01    1.048842e+04
  1.159604e+01    1.048564e+04
  1.160604e+01    1.048015e+04
  1.161604e+01    1.047628e+04
  1.162605e+01    1.047805e+04
  1.163605e+01    1.048179e+04
  1.164605e+01    1.048602e+04
  1.165605e+01    1.048926e+04
  1.166605e+01    1.049120e+04
  1.167605e+01    1.049107e+04
  1.168605e+01    1.049289e+04
  1.169605e+01    1.049483e+04
  1.170605e+01    1.049521e+04
  1.171605e+01    1.049558e+04
  1.172605e+01    1.049379e+04
  1.173606e+01    1.049121e+04
  1.174606e+01    1.049086e+04
  1.175606e+01    1.048677e+04
  1.176606e+01    1.048183e+04
  1.177606e+01    1.048069e+04
  1.178606e+01    1.047987e+04
  1.179606e+01    1.048114e+04
  1.180606e+01    1.048225e+04
  1.181606e+01    1.048276e+04
  1.182606e+01    1.048261e+04
  1.183606e+01    1.048221e+04
  1.184607e+01    1.048251e+04
  1.185607e+01    1.048630e+04
  1.186607e+01    1.049266e+04
  1.187607e+01    1.049505e+04
  1.188607e+01    1.049724e+04
  1.189607e+01    1.049788e+04
  1.190607e+01    1.049306e+04
  1.191607e+01    1.048701e+04
  1.192607e+01    1.048754e+04
  1.193607e+01    1.048929e+04
  1.194607e+01    1.048858e+04
  1.195608e+01    1.048332e+04
  1.196608e+01    1.048139e+04
  1.197608e+01    1.048442e+04
  1.198608e+01    1.048789e+04
  1.199608e+01    1.049059e+04
  1.200608e+01    1.049233e+04
  1.201608e+01    1.049400e+04
  1.202608e+01    1.049898e+04
  1.203608e+01    1.050154e+04
  1.204608e+01    1.049996e+04
  1.205608e+01    1.049698e+04
  1.206609e+01    1.049446e+04
  1.207609e+01    1.049191e+04
  1.208609e+01    1.048633e+04
  1.209609e+01    1.048280e+04
  1.210609e+01    1.048498e+04
  1.211609e+01    1.048743e+04
  1.212609e+01    1.048958e+04
  1.213609e+01    1.049256e+04
  1.214609e+01    1.049065e+04
  1.215609e+01    1.049137e+04
  1.216609e+01    1.049207e+04
  1.217610e+01    1.049155e+04
  1.218610e+01    1.049137e+04
  1.219610e+01    1.049462e+04
  1.220610e+01    1.049818e+04
  1.221610e+01    1.049970e+04
  1.222610e+01    1.049999e+04
  1.223610e+01    1.049940e+04
  1.224610e+01    1.049882e+04
  1.225610e+01    1.049678e+04
  1.226610e+01    1.049518e+04
  1.227610e+01    1.049149e+04
  1.228611e+01    1.048640e+04
  1.229611e+01    1.048307e+04
  1.230611e+01    1.048286e+04
  1.231611e+01    1.048729e+04
  1.232611e+01    1.048897e+04
  1.233611e+01    1.048685e+04
  1.234611e+01    1.048735e+04
  1.235611e+01    1.048885e+04
  1.236611e+01    1.048795e+04
  1.237611e+01    1.048718e+04
  1.238611e+01    1.048808e+04
  1.239612e+01    1.048667e+04
  1.240612e+01    1.048905e+04
  1.241612e+01    1.049392e+04
  1.242612e+01    1.049759e+04
  1.243612e+01    1.049839e+04
  1.244612e+01    1.049873e+04
  1.245612e+01    1.049801e+04
  1.246612e+01    1.049643e+04
  1.247612e+01    1.049494e+04
  1.248612e+01    1.049535e+04
  1.249612e+01    1.049831e+04
  1.250613e+01    1.049661e+04
  1.251613e+01    1.049418e+04
  1.252613e+01    1.049468e+04
  1.253613e+01    1.049607e+04
  1.254613e+01    1.049846e+04
  1.255613e+01    1.050092e+04
  1.256613e+01    1.050332e+04
  1.257613e+01    1.050796e+04
  1.258613e+01    1.051102e+04
  1.259613e+01    1.050914e+04
  1.260613e+01    1.050490e+04
  1.261613e+01    1.050199e+04
  1.262614e+01    1.050593e+04
  1.263614e+01    1.051161e+04
  1.264614e+01    1.051083e+04
  1.265614e+01    1.051464e+04
  1.266614e+01    1.051806e+04
  1.267614e+01    1.051694e+04
  1.268614e+01    1.051149e+04
  1.269614e+01    1.050700e+04
  1.270614e+01    1.050825e+04
  1.271614e+01    1.051389e+04
  1.272614e+01    1.051529e+04
  1.273615e+01    1.051518e+04
  1.274615e+01    1.051261e+04
  1.275615e+01    1.050967e+04
  1.276615e+01    1.050954e+04
  1.277615e+01    1.051136e+04
  1.278615e+01    1.051000e+04
  1.279615e+01    1.051067e+04
  1.280615e+01    1.051349e+04
  1.281615e+01    1.051559e+04
  1.282615e+01    1.051244e+04
  1.283615e+01    1.050753e+04
  1.284616e+01    1.050309e+04
  1.285616e+01    1.050558e+04
  1.286616e+01    1.050758e+04
  1.287616e+01    1.050751e+04
  1.288616e+01    1.051003e+04
  1.289616e+01    1.051254e+04
  1.290616e+01    1.051122e+04
  1.291616e+01    1.051229e+04
  1.292616e+01    1.051374e+04
  1.293616e+01    1.051123e+04
  1.294616e+01    1.051145e+04
  1.295617e+01    1.051158e+04
  1.296617e+01    1.050994e+04
  1.297617e+01    1.050865e+04
  1.298617e+01    1.051078e+04
  1.299617e+01    1.051274e+04
  1.300617e+01    1.051386e+04
  1.301617e+01    1.051231e+04
  1.302617e+01    1.051092e+04
  1.303617e+01    1.051274e+04
  1.304617e+01    1.051246e+04
  1.305617e+01    1.051172e+04
  1.306618e+01    1.051055e+04
  1.307618e+01    1.050756e+04
  1.308618e+01    1.050589e+04
  1.309618e+01    1.050610e+04
  1.310618e+01    1.050640e+04
  1.311618e+01    1.050885e+04
  1.312618e+01    1.051285e+04
  1.313618e+01    1.051365e+04
  1.314618e+01    1.051234e+04
  1.315618e+01    1.051465e+04
  1.316618e+01    1.051757e+04
  1.317619e+01    1.052289e+04
  1.318619e+01    1.052497e+04
  1.319619e+01    1.052578e+04
  1.320619e+01    1.052687e+04
  1.321619e+01    1.052938e+04
  1.322619e+01    1.053047e+04
  1.323619e+01    1.052891e+04
  1.324619e+01    1.052635e+04
  1.325619e+01    1.052334e+04
  1.326619e+01    1.052397e+04
  1.327619e+01    1.052236e+04
  1.328620e+01    1.051867e+04
  1.329620e+01    1.051717e+04
  1.330620e+01    1.051926e+04
  1.331620e+01    1.052234e+04
  1.332620e+01    1.052541e+04
  1.333620e+01    1.052603e+04
  1.334620e+01    1.052117e+04
  1.335620e+01    1.051695e+04
  1.336620e+01    1.051738e+04
  1.337620e+01    1.051872e+04
  1.338620e+01    1.052152e+04
  1.339621e+01    1.052692e+04
  1.340621e+01    1.053234e+04
  1.341621e+01    1.053901e+04
  1.342621e+01    1.054139e+04
  1.343621e+01    1.054050e+04
  1.344621e+01    1.053992e+04
  1.345621e+01    1.054344e+04
  1.346621e+01    1.054630e+04
  1.347621e+01    1.054975e+04
  1.348621e+01    1.055037e+04
  1.349621e+01    1.054961e+04
  1.350622e+01    1.054959e+04
  1.351622e+01    1.054936e+04
  1.352622e+01    1.054979e+04
  1.353622e+01    1.054899e+04
  1.354622e+01    1.054837e+04
  1.355622e+01    1.054616e+04
  1.356622e+01    1.054630e+04
  1.357622e+01    1.055119e+04
  1.358622e+01    1.055675e+04
  1.359622e+01    1.055965e+04
  1.360622e+01    1.055897e+04
  1.361622e+01    1.055448e+04
  1.362623e+01    1.055494e+04
  1.363623e+01    1.056004e+04
  1.364623e+01    1.056389e+04
  1.365623e+01    1.056767e+04
  1.366623e+01    1.057200e+04
  1.367623e+01    1.057730e+04
  1.368623e+01    1.058009e+04
  1.369623e+01    1.057959e+04
  1.370623e+01    1.057773e+04
  1.371623e+01    1.057753e+04
  1.372623e+01    1.057756e+04
  1.373624e+01    1.058054e+04
  1.374624e+01    1.058616e+04
  1.375624e+01    1.059097e+04
  1.376624e+01    1.059084e+04
  1.377624e+01    1.058949e+04
  1.378624e+01    1.058981e+04
  1.379624e+01    1.059349e+04
  1.380624e+01    1.060134e+04
  1.381624e+01    1.060521e+04
  1.382624e+01    1.060444e+04
  1.383624e+01    1.060253e+04
  1.384625e+01    1.060003e+04
  1.385625e+01    1.060075e+04
  1.386625e+01    1.059953e+04
  1.387625e+01    1.059750e+04
  1.388625e+01    1.059881e+04
  1.389625e+01    1.060047e+04
  1.390625e+01    1.060104e+04
  1.391625e+01    1.060277e+04
  1.392625e+01    1.060591e+04
  1.393625e+01    1.060903e+04
  1.394625e+01    1.061108e+04
  1.395626e+01    1.061208e+04
  1.396626e+01    1.061546e+04
  1.397626e+01    1.061769e+04
  1.398626e+01    1.061644e+04
  1.399626e+01    1.061999e+04
  1.400626e+01    1.062055e+04
  1.401626e+01    1.062104e+04
  1.402626e+01    1.062507e+04
  1.403626e+01    1.062867e+04
  1.404626e+01    1.062780e+04
  1.405626e+01    1.063054e+04
  1.406627e+01    1.063688e+04
  1.407627e+01    1.063621e+04
  1.408627e+01    1.063248e+04
  1.409627e+01    1.063602e+04
  1.410627e+01    1.063705e+04
  1.411627e+01    1.063448e+04
  1.412627e+01    1.063604e+04
  1.413627e+01    1.063846e+04
  1.414627e+01    1.063813e+04
  1.415627e+01    1.063918e+04
  1.416627e+01    1.063976e+04
  1.417628e+01    1.063924e+04
  1.418628e+01    1.064015e+04
  1.419628e+01    1.064250e+04
  1.420628e+01    1.064487e+04
  1.421628e+01    1.064783e+04
  1.422628e+01    1.064937e+04
  1.423628e+01    1.065009e+04
  1.424628e+01    1.065146e+04
  1.425628e+01    1.065517e+04
  1.426628e+01    1.065920e+04
  1.427628e+01    1.066194e+04
  1.428629e+01    1.066527e+04
  1.429629e+01    1.066924e+04
  1.430629e+01    1.067010e+04
  1.431629e+01    1.067121e+04
  1.432629e+01    1.066843e+04
  1.433629e+01    1.066909e+04
  1.434629e+01    1.067190e+04
  1.435629e+01    1.067305e+04
  1.436629e+01    1.067182e+04
  1.437629e+01    1.066807e+04
  1.438629e+01    1.066925e+04
  1.439630e+01    1.067417e+04
  1.440630e+01    1.067975e+04
  1.441630e+01    1.068400e+04
  1.442630e+01    1.068661e+04
  1.443630e+01    1.068537e+04
  1.444630e+01    1.068164e+04
  1.445630e+01    1.067750e+04
  1.446630e+01    1.068009e+04
  1.447630e+01    1.068538e+04
  1.448630e+01    1.068708e+04
  1.449630e+01    1.068722e+04
  1.450631e+01    1.068812e+04
  1.451631e+01    1.068928e+04
  1.452631e+01    1.069216e+04
  1.453631e+01    1.069566e+04
  1.454631e+01    1.069696e+04
  1.455631e+01    1.069710e+04
  1.456631e+01    1.069659e+04
  1.457631e+01    1.069706e+04
  1.458631e+01    1.069691e+04
  1.459631e+01    1.069823e+04
  1.460631e+01    1.070211e+04
  1.461631e+01    1.070487e+04
  1.462632e+01    1.070579e+04
  1.463632e+01    1.070597e+04
  1.464632e+01    1.070304e+04
  1.465632e+01    1.070472e+04
  1.466632e+01    1.070934e+04
  1.467632e+01    1.070870e+04
  1.468632e+01    1.071025e+04
  1.469632e+01    1.071276e+04
  1.470632e+01    1.071325e+04
  1.471632e+01    1.071458e+04
  1.472632e+01    1.071738e+04
  1.473633e+01    1.072062e+04
  1.474633e+01    1.072214e+04
  1.475633e+01    1.072215e+04
  1.476633e+01    1.072191e+04
  1.477633e+01    1.072185e+04
  1.478633e+01    1.072250e+04
  1.479633e+01    1.072402e+04
  1.480633e+01    1.072477e+04
  1.481633e+01    1.072228e+04
  1.482633e+01    1.072287e+04
  1.483633e+01    1.072366e+04
  1.484634e+01    1.072387e+04
  1.485634e+01    1.072615e+04
  1.486634e+01    1.072896e+04
  1.487634e+01    1.072771e+04
  1.488634e+01    1.072571e+04
  1.489634e+01    1.072659e+04
  1.490634e+01    1.072874e+04
  1.491634e+01    1.073100e+04
  1.492634e+01    1.073102e+04
  1.493634e+01    1.073031e+04
  1.494634e+01    1.072825e+04
  1.495635e+01    1.072777e+04
  1.496635e+01    1.073194e+04
  1.497635e+01    1.073804e+04
  1.498635e+01    1.074021e+04
  1.499635e+01    1.074150e+04
  1.500635e+01    1.074391e+04
  1.501635e+01    1.074692e+04
  1.502635e+01    1.074905e+04
  1.503635e+01    1.075268e+04
  1.504635e+01    1.075529e+04
  1.505635e+01    1.075396e+04
  1.506636e+01    1.075042e+04
  1.507636e+01    1.074928e+04
  1.508636e+01    1.074791e+04
  1.509636e+01    1.074883e+04
  1.510636e+01    1.074888e+04
  1.511636e+01    1.074533e+04
  1.512636e+01    1.074267e+04
  1.513636e+01    1.074338e+04
  1.514636e+01    1.074471e+04
  1.515636e+01    1.074262e+04
  1.516636e+01    1.074228e+04
  1.517637e+01    1.074483e+04
  1.518637e+01    1.074977e+04
  1.519637e+01    1.075469e+04
  1.520637e+01    1.075969e+04
  1.521637e+01    1.076067e+04
  1.522637e+01    1.076055e+04
  1.523637e+01    1.075980e+04
  1.524637e+01    1.076106e+04
  1.525637e+01    1.076482e+04
  1.526637e+01    1.076975e+04
  1.527637e+01    1.077152e+04
  1.528638e+01    1.076829e+04
  1.529638e+01    1.076717e+04
  1.530638e+01    1.076730e+04
  1.531638e+01    1.076754e+04
  1.532638e+01    1.076877e+04
  1.533638e+01    1.077229e+04
  1.534638e+01    1.077651e+04
  1.535638e+01    1.077918e+04
  1.536638e+01    1.078103e+04
  1.537638e+01    1.078261e+04
  1.538638e+01    1.078150e+04
  1.539639e+01    1.078015e+04
  1.540639e+01    1.078207e+04
  1.541639e+01    1.078376e+04
  1.542639e+01    1.078624e+04
  1.543639e+01    1.078898e+04
  1.544639e+01    1.078717e+04
  1.545639e+01    1.078679e+04
  1.546639e+01    1.078900e+04
  1.547639e+01    1.079177e+04
  1.548639e+01    1.079224e+04
  1.549639e+01    1.079308e+04
  1.550639e+01    1.079698e+04
  1.551640e+01    1.080060e+04
  1.552640e+01    1.080683e+04
  1.553640e+01    1.081046e+04
  1.554640e+01    1.081484e+04
  1.555640e+01    1.081527e+04
  1.556640e+01    1.081656e+04
  1.557640e+01    1.082001e+04
  1.558640e+01    1.082468e+04
  1.559640e+01    1.082536e+04
  1.560640e+01    1.082607e+04
  1.561640e+01    1.082991e+04
  1.562641e+01    1.083203e+04
  1.563641e+01    1.083124e+04
  1.564641e+01    1.083212e+04
  1.565641e+01    1.083094e+04
  1.566641e+01    1.082942e+04
  1.567641e+01    1.083100e+04
  1.568641e+01    1.083215e+04
  1.569641e+01    1.083353e+04
  1.570641e+01    1.083549e+04
  1.571641e+01    1.083854e+04
  1.572641e+01    1.084108e+04
  1.573642e+01    1.084265e+04
  1.574642e+01    1.084694e+04
  1.575642e+01    1.084927e+04
  1.576642e+01    1.084984e+04
  1.577642e+01    1.084915e+04
  1.578642e+01    1.085024e+04
  1.579642e+01    1.085486e+04
