# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/36.dat
#       2th_deg             I 
  7.795701e+00    5.833883e+03
  7.805702e+00    5.840885e+03
  7.815703e+00    5.845892e+03
  7.825704e+00    5.849632e+03
  7.835705e+00    5.855499e+03
  7.845706e+00    5.863423e+03
  7.855707e+00    5.868378e+03
  7.865708e+00    5.869852e+03
  7.875709e+00    5.872936e+03
  7.885709e+00    5.877072e+03
  7.895710e+00    5.879316e+03
  7.905711e+00    5.882957e+03
  7.915712e+00    5.885396e+03
  7.925713e+00    5.886579e+03
  7.935714e+00    5.892857e+03
  7.945715e+00    5.896922e+03
  7.955716e+00    5.898217e+03
  7.965717e+00    5.898426e+03
  7.975718e+00    5.901076e+03
  7.985718e+00    5.900415e+03
  7.995719e+00    5.898736e+03
  8.005720e+00    5.899529e+03
  8.015721e+00    5.900131e+03
  8.025722e+00    5.900704e+03
  8.035723e+00    5.901586e+03
  8.045724e+00    5.904576e+03
  8.055725e+00    5.908660e+03
  8.065726e+00    5.911534e+03
  8.075727e+00    5.913824e+03
  8.085727e+00    5.918179e+03
  8.095728e+00    5.918191e+03
  8.105729e+00    5.918982e+03
  8.115730e+00    5.921965e+03
  8.125731e+00    5.924865e+03
  8.135732e+00    5.929353e+03
  8.145733e+00    5.934280e+03
  8.155734e+00    5.937316e+03
  8.165735e+00    5.937708e+03
  8.175735e+00    5.936691e+03
  8.185736e+00    5.937994e+03
  8.195737e+00    5.942104e+03
  8.205738e+00    5.948120e+03
  8.215739e+00    5.949863e+03
  8.225740e+00    5.949879e+03
  8.235741e+00    5.951521e+03
  8.245742e+00    5.954702e+03
  8.255743e+00    5.956957e+03
  8.265744e+00    5.956270e+03
  8.275744e+00    5.954447e+03
  8.285745e+00    5.956948e+03
  8.295746e+00    5.958740e+03
  8.305747e+00    5.957449e+03
  8.315748e+00    5.957691e+03
  8.325749e+00    5.959919e+03
  8.335750e+00    5.959924e+03
  8.345751e+00    5.961173e+03
  8.355752e+00    5.965363e+03
  8.365753e+00    5.971384e+03
  8.375753e+00    5.977365e+03
  8.385754e+00    5.982230e+03
  8.395755e+00    5.988080e+03
  8.405756e+00    5.988049e+03
  8.415757e+00    5.987355e+03
  8.425758e+00    5.988976e+03
  8.435759e+00    5.988469e+03
  8.445760e+00    5.988767e+03
  8.455761e+00    5.990516e+03
  8.465762e+00    5.991973e+03
  8.475762e+00    5.995631e+03
  8.485763e+00    5.997612e+03
  8.495764e+00    5.996793e+03
  8.505765e+00    5.995511e+03
  8.515766e+00    5.993303e+03
  8.525767e+00    5.989637e+03
  8.535768e+00    5.988290e+03
  8.545769e+00    5.990995e+03
  8.555770e+00    5.992729e+03
  8.565771e+00    5.992954e+03
  8.575771e+00    5.990814e+03
  8.585772e+00    5.988311e+03
  8.595773e+00    5.988116e+03
  8.605774e+00    5.987992e+03
  8.615775e+00    5.985230e+03
  8.625776e+00    5.986802e+03
  8.635777e+00    5.990110e+03
  8.645778e+00    5.993661e+03
  8.655779e+00    5.995343e+03
  8.665780e+00    5.995093e+03
  8.675780e+00    5.995333e+03
  8.685781e+00    5.993083e+03
  8.695782e+00    5.990241e+03
  8.705783e+00    5.989950e+03
  8.715784e+00    5.989672e+03
  8.725785e+00    5.988303e+03
  8.735786e+00    5.987833e+03
  8.745787e+00    5.988666e+03
  8.755788e+00    5.990174e+03
  8.765789e+00    5.991185e+03
  8.775789e+00    5.989492e+03
  8.785790e+00    5.985028e+03
  8.795791e+00    5.982943e+03
  8.805792e+00    5.981586e+03
  8.815793e+00    5.980556e+03
  8.825794e+00    5.980251e+03
  8.835795e+00    5.979713e+03
  8.845796e+00    5.979159e+03
  8.855797e+00    5.974917e+03
  8.865798e+00    5.970333e+03
  8.875798e+00    5.965511e+03
  8.885799e+00    5.963395e+03
  8.895800e+00    5.961934e+03
  8.905801e+00    5.961528e+03
  8.915802e+00    5.963873e+03
  8.925803e+00    5.963268e+03
  8.935804e+00    5.954281e+03
  8.945805e+00    5.946837e+03
  8.955806e+00    5.945874e+03
  8.965807e+00    5.944541e+03
  8.975807e+00    5.937069e+03
  8.985808e+00    5.927362e+03
  8.995809e+00    5.921477e+03
  9.005810e+00    5.917637e+03
  9.015811e+00    5.915188e+03
  9.025812e+00    5.914754e+03
  9.035813e+00    5.913641e+03
  9.045814e+00    5.911666e+03
  9.055815e+00    5.910011e+03
  9.065816e+00    5.909708e+03
  9.075816e+00    5.910396e+03
  9.085817e+00    5.908951e+03
  9.095818e+00    5.904151e+03
  9.105819e+00    5.898011e+03
  9.115820e+00    5.895150e+03
  9.125821e+00    5.890558e+03
  9.135822e+00    5.883934e+03
  9.145823e+00    5.879301e+03
  9.155824e+00    5.872821e+03
  9.165825e+00    5.866244e+03
  9.175825e+00    5.862004e+03
  9.185826e+00    5.858363e+03
  9.195827e+00    5.855434e+03
  9.205828e+00    5.852625e+03
  9.215829e+00    5.850786e+03
  9.225830e+00    5.848937e+03
  9.235831e+00    5.846343e+03
  9.245832e+00    5.841033e+03
  9.255833e+00    5.838596e+03
  9.265834e+00    5.838058e+03
  9.275834e+00    5.836734e+03
  9.285835e+00    5.831860e+03
  9.295836e+00    5.826971e+03
  9.305837e+00    5.823950e+03
  9.315838e+00    5.820769e+03
  9.325839e+00    5.817852e+03
  9.335840e+00    5.813077e+03
  9.345841e+00    5.809188e+03
  9.355842e+00    5.805012e+03
  9.365843e+00    5.800738e+03
  9.375843e+00    5.798901e+03
  9.385844e+00    5.800502e+03
  9.395845e+00    5.803288e+03
  9.405846e+00    5.808014e+03
  9.415847e+00    5.812579e+03
  9.425848e+00    5.816237e+03
  9.435849e+00    5.820844e+03
  9.445850e+00    5.826550e+03
  9.455851e+00    5.835072e+03
  9.465852e+00    5.841395e+03
  9.475852e+00    5.845625e+03
  9.485853e+00    5.853205e+03
  9.495854e+00    5.859422e+03
  9.505855e+00    5.866731e+03
  9.515856e+00    5.873427e+03
  9.525857e+00    5.874901e+03
  9.535858e+00    5.870976e+03
  9.545859e+00    5.861186e+03
  9.555860e+00    5.848948e+03
  9.565861e+00    5.833141e+03
  9.575861e+00    5.814894e+03
  9.585862e+00    5.795216e+03
  9.595863e+00    5.775812e+03
  9.605864e+00    5.757090e+03
  9.615865e+00    5.737217e+03
  9.625866e+00    5.719100e+03
  9.635867e+00    5.705467e+03
  9.645868e+00    5.691133e+03
  9.655869e+00    5.675270e+03
  9.665870e+00    5.660186e+03
  9.675870e+00    5.646563e+03
  9.685871e+00    5.634483e+03
  9.695872e+00    5.624722e+03
  9.705873e+00    5.616630e+03
  9.715874e+00    5.608872e+03
  9.725875e+00    5.597414e+03
  9.735876e+00    5.584557e+03
  9.745877e+00    5.570483e+03
  9.755878e+00    5.561094e+03
  9.765879e+00    5.554292e+03
  9.775879e+00    5.548717e+03
  9.785880e+00    5.543781e+03
  9.795881e+00    5.537774e+03
  9.805882e+00    5.533054e+03
  9.815883e+00    5.526070e+03
  9.825884e+00    5.517808e+03
  9.835885e+00    5.511896e+03
  9.845886e+00    5.505023e+03
  9.855887e+00    5.500733e+03
  9.865888e+00    5.496600e+03
  9.875888e+00    5.488803e+03
  9.885889e+00    5.482338e+03
  9.895890e+00    5.478981e+03
  9.905891e+00    5.476138e+03
  9.915892e+00    5.472982e+03
  9.925893e+00    5.469150e+03
  9.935894e+00    5.463644e+03
  9.945895e+00    5.456839e+03
  9.955896e+00    5.448494e+03
  9.965897e+00    5.441991e+03
  9.975897e+00    5.436915e+03
  9.985898e+00    5.430476e+03
  9.995899e+00    5.424748e+03
  1.000590e+01    5.419619e+03
  1.001590e+01    5.413704e+03
  1.002590e+01    5.406243e+03
  1.003590e+01    5.398743e+03
  1.004590e+01    5.392958e+03
  1.005590e+01    5.386161e+03
  1.006591e+01    5.376970e+03
  1.007591e+01    5.368566e+03
  1.008591e+01    5.363071e+03
  1.009591e+01    5.354978e+03
  1.010591e+01    5.345486e+03
  1.011591e+01    5.336388e+03
  1.012591e+01    5.328240e+03
  1.013591e+01    5.323516e+03
  1.014591e+01    5.319736e+03
  1.015591e+01    5.313988e+03
  1.016591e+01    5.308096e+03
  1.017592e+01    5.301864e+03
  1.018592e+01    5.295145e+03
  1.019592e+01    5.292679e+03
  1.020592e+01    5.288116e+03
  1.021592e+01    5.281554e+03
  1.022592e+01    5.275143e+03
  1.023592e+01    5.268711e+03
  1.024592e+01    5.263455e+03
  1.025592e+01    5.262122e+03
  1.026592e+01    5.263002e+03
  1.027592e+01    5.266931e+03
  1.028593e+01    5.270055e+03
  1.029593e+01    5.268410e+03
  1.030593e+01    5.266258e+03
  1.031593e+01    5.262752e+03
  1.032593e+01    5.255238e+03
  1.033593e+01    5.243040e+03
  1.034593e+01    5.231604e+03
  1.035593e+01    5.224881e+03
  1.036593e+01    5.221055e+03
  1.037593e+01    5.218929e+03
  1.038593e+01    5.221308e+03
  1.039594e+01    5.223629e+03
  1.040594e+01    5.222541e+03
  1.041594e+01    5.217093e+03
  1.042594e+01    5.206203e+03
  1.043594e+01    5.194697e+03
  1.044594e+01    5.183566e+03
  1.045594e+01    5.178581e+03
  1.046594e+01    5.177394e+03
  1.047594e+01    5.175433e+03
  1.048594e+01    5.175451e+03
  1.049594e+01    5.175151e+03
  1.050595e+01    5.173084e+03
  1.051595e+01    5.172532e+03
  1.052595e+01    5.173746e+03
  1.053595e+01    5.176672e+03
  1.054595e+01    5.181428e+03
  1.055595e+01    5.186250e+03
  1.056595e+01    5.191895e+03
  1.057595e+01    5.195101e+03
  1.058595e+01    5.195832e+03
  1.059595e+01    5.197088e+03
  1.060595e+01    5.199346e+03
  1.061596e+01    5.202314e+03
  1.062596e+01    5.204420e+03
  1.063596e+01    5.203522e+03
  1.064596e+01    5.199958e+03
  1.065596e+01    5.194472e+03
  1.066596e+01    5.187026e+03
  1.067596e+01    5.176770e+03
  1.068596e+01    5.167495e+03
  1.069596e+01    5.156607e+03
  1.070596e+01    5.142809e+03
  1.071596e+01    5.129158e+03
  1.072596e+01    5.114541e+03
  1.073597e+01    5.103512e+03
  1.074597e+01    5.093929e+03
  1.075597e+01    5.081490e+03
  1.076597e+01    5.069271e+03
  1.077597e+01    5.057854e+03
  1.078597e+01    5.048660e+03
  1.079597e+01    5.041899e+03
  1.080597e+01    5.034830e+03
  1.081597e+01    5.026760e+03
  1.082597e+01    5.019820e+03
  1.083597e+01    5.016772e+03
  1.084598e+01    5.014097e+03
  1.085598e+01    5.010753e+03
  1.086598e+01    5.007558e+03
  1.087598e+01    5.005122e+03
  1.088598e+01    5.001763e+03
  1.089598e+01    4.997541e+03
  1.090598e+01    4.992467e+03
  1.091598e+01    4.988329e+03
  1.092598e+01    4.985081e+03
  1.093598e+01    4.982510e+03
  1.094598e+01    4.979304e+03
  1.095599e+01    4.975012e+03
  1.096599e+01    4.971996e+03
  1.097599e+01    4.968029e+03
  1.098599e+01    4.962583e+03
  1.099599e+01    4.960030e+03
  1.100599e+01    4.959555e+03
  1.101599e+01    4.959991e+03
  1.102599e+01    4.960323e+03
  1.103599e+01    4.960797e+03
  1.104599e+01    4.961801e+03
  1.105599e+01    4.961134e+03
  1.106600e+01    4.962004e+03
  1.107600e+01    4.965613e+03
  1.108600e+01    4.971443e+03
  1.109600e+01    4.978102e+03
  1.110600e+01    4.984526e+03
  1.111600e+01    4.990609e+03
  1.112600e+01    4.995876e+03
  1.113600e+01    4.999988e+03
  1.114600e+01    5.001232e+03
  1.115600e+01    4.998943e+03
  1.116600e+01    4.992034e+03
  1.117601e+01    4.983673e+03
  1.118601e+01    4.976008e+03
  1.119601e+01    4.969599e+03
  1.120601e+01    4.963585e+03
  1.121601e+01    4.957210e+03
  1.122601e+01    4.948725e+03
  1.123601e+01    4.938816e+03
  1.124601e+01    4.931812e+03
  1.125601e+01    4.928013e+03
  1.126601e+01    4.923589e+03
  1.127601e+01    4.920245e+03
  1.128602e+01    4.917576e+03
  1.129602e+01    4.914804e+03
  1.130602e+01    4.911249e+03
  1.131602e+01    4.906584e+03
  1.132602e+01    4.901607e+03
  1.133602e+01    4.897085e+03
  1.134602e+01    4.894714e+03
  1.135602e+01    4.892116e+03
  1.136602e+01    4.889743e+03
  1.137602e+01    4.888534e+03
  1.138602e+01    4.887124e+03
  1.139603e+01    4.884666e+03
  1.140603e+01    4.883816e+03
  1.141603e+01    4.881804e+03
  1.142603e+01    4.879115e+03
  1.143603e+01    4.878005e+03
  1.144603e+01    4.877741e+03
  1.145603e+01    4.875011e+03
  1.146603e+01    4.873435e+03
  1.147603e+01    4.873448e+03
  1.148603e+01    4.870078e+03
  1.149603e+01    4.868454e+03
  1.150604e+01    4.867908e+03
  1.151604e+01    4.867262e+03
  1.152604e+01    4.868873e+03
  1.153604e+01    4.871072e+03
  1.154604e+01    4.872574e+03
  1.155604e+01    4.871219e+03
  1.156604e+01    4.867562e+03
  1.157604e+01    4.864003e+03
  1.158604e+01    4.861272e+03
  1.159604e+01    4.857853e+03
  1.160604e+01    4.855737e+03
  1.161604e+01    4.855225e+03
  1.162605e+01    4.853502e+03
  1.163605e+01    4.850646e+03
  1.164605e+01    4.849321e+03
  1.165605e+01    4.850874e+03
  1.166605e+01    4.852481e+03
  1.167605e+01    4.854280e+03
  1.168605e+01    4.855838e+03
  1.169605e+01    4.858496e+03
  1.170605e+01    4.860834e+03
  1.171605e+01    4.862106e+03
  1.172605e+01    4.861585e+03
  1.173606e+01    4.860895e+03
  1.174606e+01    4.860340e+03
  1.175606e+01    4.858804e+03
  1.176606e+01    4.858050e+03
  1.177606e+01    4.857608e+03
  1.178606e+01    4.856187e+03
  1.179606e+01    4.856775e+03
  1.180606e+01    4.858181e+03
  1.181606e+01    4.855691e+03
  1.182606e+01    4.853549e+03
  1.183606e+01    4.854858e+03
  1.184607e+01    4.854712e+03
  1.185607e+01    4.854811e+03
  1.186607e+01    4.855687e+03
  1.187607e+01    4.856682e+03
  1.188607e+01    4.856812e+03
  1.189607e+01    4.854831e+03
  1.190607e+01    4.852282e+03
  1.191607e+01    4.849925e+03
  1.192607e+01    4.848042e+03
  1.193607e+01    4.847320e+03
  1.194607e+01    4.845363e+03
  1.195608e+01    4.840745e+03
  1.196608e+01    4.837533e+03
  1.197608e+01    4.837090e+03
  1.198608e+01    4.839233e+03
  1.199608e+01    4.839545e+03
  1.200608e+01    4.838858e+03
  1.201608e+01    4.839788e+03
  1.202608e+01    4.840939e+03
  1.203608e+01    4.839749e+03
  1.204608e+01    4.838029e+03
  1.205608e+01    4.835260e+03
  1.206609e+01    4.833590e+03
  1.207609e+01    4.830532e+03
  1.208609e+01    4.830378e+03
  1.209609e+01    4.829417e+03
  1.210609e+01    4.827163e+03
  1.211609e+01    4.828918e+03
  1.212609e+01    4.831275e+03
  1.213609e+01    4.830427e+03
  1.214609e+01    4.828611e+03
  1.215609e+01    4.827226e+03
  1.216609e+01    4.826942e+03
  1.217610e+01    4.827150e+03
  1.218610e+01    4.829403e+03
  1.219610e+01    4.832312e+03
  1.220610e+01    4.833933e+03
  1.221610e+01    4.834348e+03
  1.222610e+01    4.834663e+03
  1.223610e+01    4.834838e+03
  1.224610e+01    4.834328e+03
  1.225610e+01    4.835711e+03
  1.226610e+01    4.838875e+03
  1.227610e+01    4.839254e+03
  1.228611e+01    4.839933e+03
  1.229611e+01    4.841009e+03
  1.230611e+01    4.843553e+03
  1.231611e+01    4.847436e+03
  1.232611e+01    4.850719e+03
  1.233611e+01    4.853690e+03
  1.234611e+01    4.858770e+03
  1.235611e+01    4.865519e+03
  1.236611e+01    4.870820e+03
  1.237611e+01    4.876875e+03
  1.238611e+01    4.883295e+03
  1.239612e+01    4.891034e+03
  1.240612e+01    4.899903e+03
  1.241612e+01    4.912083e+03
  1.242612e+01    4.926677e+03
  1.243612e+01    4.944008e+03
  1.244612e+01    4.966051e+03
  1.245612e+01    4.989004e+03
  1.246612e+01    5.011270e+03
  1.247612e+01    5.039933e+03
  1.248612e+01    5.077511e+03
  1.249612e+01    5.126974e+03
  1.250613e+01    5.199455e+03
  1.251613e+01    5.325029e+03
  1.252613e+01    5.537021e+03
  1.253613e+01    5.786220e+03
  1.254613e+01    6.025203e+03
  1.255613e+01    6.281321e+03
  1.256613e+01    6.563637e+03
  1.257613e+01    6.855625e+03
  1.258613e+01    7.154520e+03
  1.259613e+01    7.483455e+03
  1.260613e+01    7.846947e+03
  1.261613e+01    8.193861e+03
  1.262614e+01    8.466915e+03
  1.263614e+01    8.678794e+03
  1.264614e+01    8.822280e+03
  1.265614e+01    8.878005e+03
  1.266614e+01    8.817364e+03
  1.267614e+01    8.630846e+03
  1.268614e+01    8.352517e+03
  1.269614e+01    8.008629e+03
  1.270614e+01    7.649732e+03
  1.271614e+01    7.316549e+03
  1.272614e+01    7.028492e+03
  1.273615e+01    6.754586e+03
  1.274615e+01    6.512243e+03
  1.275615e+01    6.303086e+03
  1.276615e+01    6.124788e+03
  1.277615e+01    5.938105e+03
  1.278615e+01    5.709605e+03
  1.279615e+01    5.471633e+03
  1.280615e+01    5.301640e+03
  1.281615e+01    5.202014e+03
  1.282615e+01    5.137277e+03
  1.283615e+01    5.087421e+03
  1.284616e+01    5.045933e+03
  1.285616e+01    5.010463e+03
  1.286616e+01    4.979110e+03
  1.287616e+01    4.953863e+03
  1.288616e+01    4.933400e+03
  1.289616e+01    4.916713e+03
  1.290616e+01    4.899163e+03
  1.291616e+01    4.883584e+03
  1.292616e+01    4.870739e+03
  1.293616e+01    4.860046e+03
  1.294616e+01    4.851778e+03
  1.295617e+01    4.843892e+03
  1.296617e+01    4.835487e+03
  1.297617e+01    4.826540e+03
  1.298617e+01    4.818033e+03
  1.299617e+01    4.811735e+03
  1.300617e+01    4.806973e+03
  1.301617e+01    4.802144e+03
  1.302617e+01    4.797855e+03
  1.303617e+01    4.794473e+03
  1.304617e+01    4.791537e+03
  1.305617e+01    4.788607e+03
  1.306618e+01    4.785273e+03
  1.307618e+01    4.778880e+03
  1.308618e+01    4.772761e+03
  1.309618e+01    4.770100e+03
  1.310618e+01    4.767318e+03
  1.311618e+01    4.763886e+03
  1.312618e+01    4.763830e+03
  1.313618e+01    4.763687e+03
  1.314618e+01    4.761099e+03
  1.315618e+01    4.760225e+03
  1.316618e+01    4.759562e+03
  1.317619e+01    4.758030e+03
  1.318619e+01    4.756780e+03
  1.319619e+01    4.758056e+03
  1.320619e+01    4.760409e+03
  1.321619e+01    4.760136e+03
  1.322619e+01    4.760835e+03
  1.323619e+01    4.760297e+03
  1.324619e+01    4.756240e+03
  1.325619e+01    4.752858e+03
  1.326619e+01    4.753707e+03
  1.327619e+01    4.752657e+03
  1.328620e+01    4.748613e+03
  1.329620e+01    4.746717e+03
  1.330620e+01    4.748167e+03
  1.331620e+01    4.749904e+03
  1.332620e+01    4.750996e+03
  1.333620e+01    4.750704e+03
  1.334620e+01    4.748380e+03
  1.335620e+01    4.746625e+03
  1.336620e+01    4.745819e+03
  1.337620e+01    4.746813e+03
  1.338620e+01    4.748701e+03
  1.339621e+01    4.750707e+03
  1.340621e+01    4.752266e+03
  1.341621e+01    4.755321e+03
  1.342621e+01    4.758510e+03
  1.343621e+01    4.761296e+03
  1.344621e+01    4.763271e+03
  1.345621e+01    4.764999e+03
  1.346621e+01    4.764918e+03
  1.347621e+01    4.764891e+03
  1.348621e+01    4.765608e+03
  1.349621e+01    4.766559e+03
  1.350622e+01    4.767251e+03
  1.351622e+01    4.766545e+03
  1.352622e+01    4.765842e+03
  1.353622e+01    4.766217e+03
  1.354622e+01    4.767729e+03
  1.355622e+01    4.770875e+03
  1.356622e+01    4.773269e+03
  1.357622e+01    4.775946e+03
  1.358622e+01    4.778415e+03
  1.359622e+01    4.780309e+03
  1.360622e+01    4.780414e+03
  1.361622e+01    4.780366e+03
  1.362623e+01    4.781630e+03
  1.363623e+01    4.781743e+03
  1.364623e+01    4.782552e+03
  1.365623e+01    4.786824e+03
  1.366623e+01    4.791378e+03
  1.367623e+01    4.793915e+03
  1.368623e+01    4.796512e+03
  1.369623e+01    4.799243e+03
  1.370623e+01    4.799225e+03
  1.371623e+01    4.799739e+03
  1.372623e+01    4.801681e+03
  1.373624e+01    4.805298e+03
  1.374624e+01    4.808985e+03
  1.375624e+01    4.809269e+03
  1.376624e+01    4.809178e+03
  1.377624e+01    4.810425e+03
  1.378624e+01    4.813006e+03
  1.379624e+01    4.814559e+03
  1.380624e+01    4.817515e+03
  1.381624e+01    4.820332e+03
  1.382624e+01    4.820369e+03
  1.383624e+01    4.820620e+03
  1.384625e+01    4.821059e+03
  1.385625e+01    4.822067e+03
  1.386625e+01    4.822907e+03
  1.387625e+01    4.824259e+03
  1.388625e+01    4.827922e+03
  1.389625e+01    4.833282e+03
  1.390625e+01    4.835625e+03
  1.391625e+01    4.836841e+03
  1.392625e+01    4.838402e+03
  1.393625e+01    4.840608e+03
  1.394625e+01    4.841982e+03
  1.395626e+01    4.843248e+03
  1.396626e+01    4.845499e+03
  1.397626e+01    4.848695e+03
  1.398626e+01    4.852389e+03
  1.399626e+01    4.855133e+03
  1.400626e+01    4.855927e+03
  1.401626e+01    4.857260e+03
  1.402626e+01    4.861879e+03
  1.403626e+01    4.869530e+03
  1.404626e+01    4.875730e+03
  1.405626e+01    4.879776e+03
  1.406627e+01    4.884008e+03
  1.407627e+01    4.889389e+03
  1.408627e+01    4.894386e+03
  1.409627e+01    4.899117e+03
  1.410627e+01    4.903456e+03
  1.411627e+01    4.908757e+03
  1.412627e+01    4.916628e+03
  1.413627e+01    4.923443e+03
  1.414627e+01    4.928395e+03
  1.415627e+01    4.933167e+03
  1.416627e+01    4.938624e+03
  1.417628e+01    4.944862e+03
  1.418628e+01    4.950017e+03
  1.419628e+01    4.956503e+03
  1.420628e+01    4.961265e+03
  1.421628e+01    4.964620e+03
  1.422628e+01    4.967218e+03
  1.423628e+01    4.970176e+03
  1.424628e+01    4.972274e+03
  1.425628e+01    4.974050e+03
  1.426628e+01    4.975833e+03
  1.427628e+01    4.976317e+03
  1.428629e+01    4.976056e+03
  1.429629e+01    4.978953e+03
  1.430629e+01    4.980063e+03
  1.431629e+01    4.978381e+03
  1.432629e+01    4.977238e+03
  1.433629e+01    4.977418e+03
  1.434629e+01    4.977496e+03
  1.435629e+01    4.980025e+03
  1.436629e+01    4.982957e+03
  1.437629e+01    4.984794e+03
  1.438629e+01    4.986052e+03
  1.439630e+01    4.988723e+03
  1.440630e+01    4.992423e+03
  1.441630e+01    4.997362e+03
  1.442630e+01    5.000411e+03
  1.443630e+01    5.002219e+03
  1.444630e+01    5.006570e+03
  1.445630e+01    5.012704e+03
  1.446630e+01    5.016485e+03
  1.447630e+01    5.021337e+03
  1.448630e+01    5.027567e+03
  1.449630e+01    5.031407e+03
  1.450631e+01    5.035034e+03
  1.451631e+01    5.040627e+03
  1.452631e+01    5.047703e+03
  1.453631e+01    5.053965e+03
  1.454631e+01    5.059908e+03
  1.455631e+01    5.066202e+03
  1.456631e+01    5.072914e+03
  1.457631e+01    5.078442e+03
  1.458631e+01    5.085273e+03
  1.459631e+01    5.095130e+03
  1.460631e+01    5.105094e+03
  1.461631e+01    5.113360e+03
  1.462632e+01    5.120129e+03
  1.463632e+01    5.126546e+03
  1.464632e+01    5.133596e+03
  1.465632e+01    5.139210e+03
  1.466632e+01    5.142080e+03
  1.467632e+01    5.144157e+03
  1.468632e+01    5.145562e+03
  1.469632e+01    5.147212e+03
  1.470632e+01    5.148874e+03
  1.471632e+01    5.152537e+03
  1.472632e+01    5.159337e+03
  1.473633e+01    5.163536e+03
  1.474633e+01    5.166023e+03
  1.475633e+01    5.167613e+03
  1.476633e+01    5.169659e+03
  1.477633e+01    5.172533e+03
  1.478633e+01    5.177073e+03
  1.479633e+01    5.182771e+03
  1.480633e+01    5.189475e+03
  1.481633e+01    5.192796e+03
  1.482633e+01    5.195918e+03
  1.483633e+01    5.200875e+03
  1.484634e+01    5.208791e+03
  1.485634e+01    5.217461e+03
  1.486634e+01    5.224396e+03
  1.487634e+01    5.231162e+03
  1.488634e+01    5.237781e+03
  1.489634e+01    5.242300e+03
  1.490634e+01    5.247080e+03
  1.491634e+01    5.255256e+03
  1.492634e+01    5.263046e+03
  1.493634e+01    5.270232e+03
  1.494634e+01    5.276734e+03
  1.495635e+01    5.285404e+03
  1.496635e+01    5.295238e+03
  1.497635e+01    5.303684e+03
  1.498635e+01    5.310757e+03
  1.499635e+01    5.318531e+03
  1.500635e+01    5.326553e+03
  1.501635e+01    5.334570e+03
  1.502635e+01    5.341827e+03
  1.503635e+01    5.350749e+03
  1.504635e+01    5.361710e+03
  1.505635e+01    5.371770e+03
  1.506636e+01    5.377613e+03
  1.507636e+01    5.383445e+03
  1.508636e+01    5.391517e+03
  1.509636e+01    5.398507e+03
  1.510636e+01    5.406539e+03
  1.511636e+01    5.415404e+03
  1.512636e+01    5.422551e+03
  1.513636e+01    5.431438e+03
  1.514636e+01    5.441415e+03
  1.515636e+01    5.449730e+03
  1.516636e+01    5.458468e+03
  1.517637e+01    5.469648e+03
  1.518637e+01    5.481457e+03
  1.519637e+01    5.494339e+03
  1.520637e+01    5.506773e+03
  1.521637e+01    5.515633e+03
  1.522637e+01    5.523915e+03
  1.523637e+01    5.533206e+03
  1.524637e+01    5.545094e+03
  1.525637e+01    5.557890e+03
  1.526637e+01    5.570170e+03
  1.527637e+01    5.580242e+03
  1.528638e+01    5.586903e+03
  1.529638e+01    5.593813e+03
  1.530638e+01    5.603198e+03
  1.531638e+01    5.612221e+03
  1.532638e+01    5.624303e+03
  1.533638e+01    5.638099e+03
  1.534638e+01    5.650894e+03
  1.535638e+01    5.662667e+03
  1.536638e+01    5.674334e+03
  1.537638e+01    5.686054e+03
  1.538638e+01    5.698468e+03
  1.539639e+01    5.710521e+03
  1.540639e+01    5.721149e+03
  1.541639e+01    5.733076e+03
  1.542639e+01    5.746396e+03
  1.543639e+01    5.760606e+03
  1.544639e+01    5.775818e+03
  1.545639e+01    5.790366e+03
  1.546639e+01    5.805378e+03
  1.547639e+01    5.820584e+03
  1.548639e+01    5.835602e+03
  1.549639e+01    5.848497e+03
  1.550639e+01    5.860631e+03
  1.551640e+01    5.877776e+03
  1.552640e+01    5.895975e+03
  1.553640e+01    5.912229e+03
  1.554640e+01    5.928321e+03
  1.555640e+01    5.943010e+03
  1.556640e+01    5.958082e+03
  1.557640e+01    5.972383e+03
  1.558640e+01    5.987599e+03
  1.559640e+01    6.004608e+03
  1.560640e+01    6.022158e+03
  1.561640e+01    6.038481e+03
  1.562641e+01    6.054826e+03
  1.563641e+01    6.072562e+03
  1.564641e+01    6.089562e+03
  1.565641e+01    6.106059e+03
  1.566641e+01    6.122630e+03
  1.567641e+01    6.140004e+03
  1.568641e+01    6.154580e+03
  1.569641e+01    6.171395e+03
  1.570641e+01    6.191382e+03
  1.571641e+01    6.210935e+03
  1.572641e+01    6.231467e+03
  1.573642e+01    6.251679e+03
  1.574642e+01    6.271070e+03
  1.575642e+01    6.289522e+03
  1.576642e+01    6.309639e+03
  1.577642e+01    6.329553e+03
  1.578642e+01    6.348848e+03
  1.579642e+01    6.370287e+03
