# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/40.dat
#       2th_deg             I 
  7.795701e+00    6.571260e+03
  7.805702e+00    6.575030e+03
  7.815703e+00    6.575948e+03
  7.825704e+00    6.578128e+03
  7.835705e+00    6.581436e+03
  7.845706e+00    6.587162e+03
  7.855707e+00    6.588452e+03
  7.865708e+00    6.589659e+03
  7.875709e+00    6.594517e+03
  7.885709e+00    6.599940e+03
  7.895710e+00    6.602930e+03
  7.905711e+00    6.606445e+03
  7.915712e+00    6.609923e+03
  7.925713e+00    6.614002e+03
  7.935714e+00    6.622373e+03
  7.945715e+00    6.627804e+03
  7.955716e+00    6.630463e+03
  7.965717e+00    6.637669e+03
  7.975718e+00    6.645534e+03
  7.985718e+00    6.648514e+03
  7.995719e+00    6.649505e+03
  8.005720e+00    6.651656e+03
  8.015721e+00    6.656142e+03
  8.025722e+00    6.660583e+03
  8.035723e+00    6.667083e+03
  8.045724e+00    6.671971e+03
  8.055725e+00    6.676700e+03
  8.065726e+00    6.681044e+03
  8.075727e+00    6.687309e+03
  8.085727e+00    6.694228e+03
  8.095728e+00    6.696698e+03
  8.105729e+00    6.698526e+03
  8.115730e+00    6.701597e+03
  8.125731e+00    6.709776e+03
  8.135732e+00    6.718513e+03
  8.145733e+00    6.723629e+03
  8.155734e+00    6.725361e+03
  8.165735e+00    6.727833e+03
  8.175735e+00    6.728420e+03
  8.185736e+00    6.727693e+03
  8.195737e+00    6.727773e+03
  8.205738e+00    6.731984e+03
  8.215739e+00    6.738118e+03
  8.225740e+00    6.744663e+03
  8.235741e+00    6.747475e+03
  8.245742e+00    6.747260e+03
  8.255743e+00    6.749830e+03
  8.265744e+00    6.748962e+03
  8.275744e+00    6.749481e+03
  8.285745e+00    6.753741e+03
  8.295746e+00    6.756700e+03
  8.305747e+00    6.759003e+03
  8.315748e+00    6.758933e+03
  8.325749e+00    6.760624e+03
  8.335750e+00    6.763165e+03
  8.345751e+00    6.764622e+03
  8.355752e+00    6.768756e+03
  8.365753e+00    6.772655e+03
  8.375753e+00    6.774070e+03
  8.385754e+00    6.775130e+03
  8.395755e+00    6.778147e+03
  8.405756e+00    6.781419e+03
  8.415757e+00    6.783375e+03
  8.425758e+00    6.784944e+03
  8.435759e+00    6.784837e+03
  8.445760e+00    6.786333e+03
  8.455761e+00    6.789208e+03
  8.465762e+00    6.792270e+03
  8.475762e+00    6.794115e+03
  8.485763e+00    6.796913e+03
  8.495764e+00    6.798350e+03
  8.505765e+00    6.798516e+03
  8.515766e+00    6.799580e+03
  8.525767e+00    6.797058e+03
  8.535768e+00    6.794436e+03
  8.545769e+00    6.792534e+03
  8.555770e+00    6.789712e+03
  8.565771e+00    6.789958e+03
  8.575771e+00    6.790539e+03
  8.585772e+00    6.787416e+03
  8.595773e+00    6.781597e+03
  8.605774e+00    6.775968e+03
  8.615775e+00    6.776751e+03
  8.625776e+00    6.779397e+03
  8.635777e+00    6.781806e+03
  8.645778e+00    6.782365e+03
  8.655779e+00    6.781342e+03
  8.665780e+00    6.783159e+03
  8.675780e+00    6.783512e+03
  8.685781e+00    6.782908e+03
  8.695782e+00    6.783404e+03
  8.705783e+00    6.784819e+03
  8.715784e+00    6.785093e+03
  8.725785e+00    6.784887e+03
  8.735786e+00    6.785519e+03
  8.745787e+00    6.782194e+03
  8.755788e+00    6.776262e+03
  8.765789e+00    6.768020e+03
  8.775789e+00    6.761875e+03
  8.785790e+00    6.759022e+03
  8.795791e+00    6.759141e+03
  8.805792e+00    6.758179e+03
  8.815793e+00    6.753444e+03
  8.825794e+00    6.751286e+03
  8.835795e+00    6.747894e+03
  8.845796e+00    6.745017e+03
  8.855797e+00    6.740823e+03
  8.865798e+00    6.736413e+03
  8.875798e+00    6.734840e+03
  8.885799e+00    6.734235e+03
  8.895800e+00    6.733080e+03
  8.905801e+00    6.730359e+03
  8.915802e+00    6.727015e+03
  8.925803e+00    6.723823e+03
  8.935804e+00    6.720530e+03
  8.945805e+00    6.715105e+03
  8.955806e+00    6.706315e+03
  8.965807e+00    6.697356e+03
  8.975807e+00    6.693278e+03
  8.985808e+00    6.691033e+03
  8.995809e+00    6.689979e+03
  9.005810e+00    6.684140e+03
  9.015811e+00    6.677539e+03
  9.025812e+00    6.672604e+03
  9.035813e+00    6.669354e+03
  9.045814e+00    6.665491e+03
  9.055815e+00    6.662652e+03
  9.065816e+00    6.663490e+03
  9.075816e+00    6.663822e+03
  9.085817e+00    6.663453e+03
  9.095818e+00    6.662029e+03
  9.105819e+00    6.657021e+03
  9.115820e+00    6.650130e+03
  9.125821e+00    6.642127e+03
  9.135822e+00    6.634904e+03
  9.145823e+00    6.626562e+03
  9.155824e+00    6.618756e+03
  9.165825e+00    6.612025e+03
  9.175825e+00    6.606075e+03
  9.185826e+00    6.600290e+03
  9.195827e+00    6.594939e+03
  9.205828e+00    6.590042e+03
  9.215829e+00    6.588381e+03
  9.225830e+00    6.587761e+03
  9.235831e+00    6.585996e+03
  9.245832e+00    6.580724e+03
  9.255833e+00    6.576808e+03
  9.265834e+00    6.575735e+03
  9.275834e+00    6.571105e+03
  9.285835e+00    6.562288e+03
  9.295836e+00    6.551365e+03
  9.305837e+00    6.540834e+03
  9.315838e+00    6.534956e+03
  9.325839e+00    6.530917e+03
  9.335840e+00    6.524681e+03
  9.345841e+00    6.515572e+03
  9.355842e+00    6.506081e+03
  9.365843e+00    6.499159e+03
  9.375843e+00    6.493188e+03
  9.385844e+00    6.486617e+03
  9.395845e+00    6.480400e+03
  9.405846e+00    6.474266e+03
  9.415847e+00    6.468960e+03
  9.425848e+00    6.466799e+03
  9.435849e+00    6.464108e+03
  9.445850e+00    6.459846e+03
  9.455851e+00    6.456060e+03
  9.465852e+00    6.449911e+03
  9.475852e+00    6.439976e+03
  9.485853e+00    6.433282e+03
  9.495854e+00    6.427491e+03
  9.505855e+00    6.421677e+03
  9.515856e+00    6.416297e+03
  9.525857e+00    6.409203e+03
  9.535858e+00    6.401396e+03
  9.545859e+00    6.394330e+03
  9.555860e+00    6.386652e+03
  9.565861e+00    6.380555e+03
  9.575861e+00    6.375058e+03
  9.585862e+00    6.366827e+03
  9.595863e+00    6.356840e+03
  9.605864e+00    6.350852e+03
  9.615865e+00    6.344136e+03
  9.625866e+00    6.337146e+03
  9.635867e+00    6.330567e+03
  9.645868e+00    6.323665e+03
  9.655869e+00    6.315533e+03
  9.665870e+00    6.306005e+03
  9.675870e+00    6.298694e+03
  9.685871e+00    6.291066e+03
  9.695872e+00    6.284109e+03
  9.705873e+00    6.276101e+03
  9.715874e+00    6.266156e+03
  9.725875e+00    6.257217e+03
  9.735876e+00    6.248928e+03
  9.745877e+00    6.239972e+03
  9.755878e+00    6.232198e+03
  9.765879e+00    6.227383e+03
  9.775879e+00    6.224356e+03
  9.785880e+00    6.220513e+03
  9.795881e+00    6.214833e+03
  9.805882e+00    6.208613e+03
  9.815883e+00    6.200736e+03
  9.825884e+00    6.192188e+03
  9.835885e+00    6.182977e+03
  9.845886e+00    6.172937e+03
  9.855887e+00    6.158879e+03
  9.865888e+00    6.149805e+03
  9.875888e+00    6.144646e+03
  9.885889e+00    6.138581e+03
  9.895890e+00    6.131602e+03
  9.905891e+00    6.122455e+03
  9.915892e+00    6.113266e+03
  9.925893e+00    6.104762e+03
  9.935894e+00    6.095920e+03
  9.945895e+00    6.087942e+03
  9.955896e+00    6.077896e+03
  9.965897e+00    6.068258e+03
  9.975897e+00    6.062808e+03
  9.985898e+00    6.058549e+03
  9.995899e+00    6.051905e+03
  1.000590e+01    6.045221e+03
  1.001590e+01    6.036702e+03
  1.002590e+01    6.026381e+03
  1.003590e+01    6.018182e+03
  1.004590e+01    6.009104e+03
  1.005590e+01    6.001065e+03
  1.006591e+01    5.991155e+03
  1.007591e+01    5.979955e+03
  1.008591e+01    5.971697e+03
  1.009591e+01    5.964576e+03
  1.010591e+01    5.955411e+03
  1.011591e+01    5.943464e+03
  1.012591e+01    5.934042e+03
  1.013591e+01    5.926366e+03
  1.014591e+01    5.921265e+03
  1.015591e+01    5.916076e+03
  1.016591e+01    5.908409e+03
  1.017592e+01    5.902041e+03
  1.018592e+01    5.896438e+03
  1.019592e+01    5.890289e+03
  1.020592e+01    5.881197e+03
  1.021592e+01    5.874546e+03
  1.022592e+01    5.872095e+03
  1.023592e+01    5.865557e+03
  1.024592e+01    5.860123e+03
  1.025592e+01    5.858318e+03
  1.026592e+01    5.856206e+03
  1.027592e+01    5.858384e+03
  1.028593e+01    5.864077e+03
  1.029593e+01    5.870259e+03
  1.030593e+01    5.869308e+03
  1.031593e+01    5.861664e+03
  1.032593e+01    5.850173e+03
  1.033593e+01    5.834313e+03
  1.034593e+01    5.814997e+03
  1.035593e+01    5.799949e+03
  1.036593e+01    5.787065e+03
  1.037593e+01    5.779297e+03
  1.038593e+01    5.775954e+03
  1.039594e+01    5.777462e+03
  1.040594e+01    5.778082e+03
  1.041594e+01    5.776628e+03
  1.042594e+01    5.770458e+03
  1.043594e+01    5.756521e+03
  1.044594e+01    5.740773e+03
  1.045594e+01    5.723859e+03
  1.046594e+01    5.710856e+03
  1.047594e+01    5.702078e+03
  1.048594e+01    5.689776e+03
  1.049594e+01    5.677430e+03
  1.050595e+01    5.668215e+03
  1.051595e+01    5.661242e+03
  1.052595e+01    5.656869e+03
  1.053595e+01    5.651647e+03
  1.054595e+01    5.645973e+03
  1.055595e+01    5.641638e+03
  1.056595e+01    5.638303e+03
  1.057595e+01    5.632817e+03
  1.058595e+01    5.626396e+03
  1.059595e+01    5.617802e+03
  1.060595e+01    5.610574e+03
  1.061596e+01    5.604877e+03
  1.062596e+01    5.599324e+03
  1.063596e+01    5.593709e+03
  1.064596e+01    5.587142e+03
  1.065596e+01    5.579556e+03
  1.066596e+01    5.571920e+03
  1.067596e+01    5.565152e+03
  1.068596e+01    5.560660e+03
  1.069596e+01    5.553062e+03
  1.070596e+01    5.546670e+03
  1.071596e+01    5.541405e+03
  1.072596e+01    5.534298e+03
  1.073597e+01    5.528198e+03
  1.074597e+01    5.522481e+03
  1.075597e+01    5.521171e+03
  1.076597e+01    5.518365e+03
  1.077597e+01    5.511596e+03
  1.078597e+01    5.508296e+03
  1.079597e+01    5.511700e+03
  1.080597e+01    5.515395e+03
  1.081597e+01    5.515881e+03
  1.082597e+01    5.512000e+03
  1.083597e+01    5.507348e+03
  1.084598e+01    5.502035e+03
  1.085598e+01    5.494191e+03
  1.086598e+01    5.485603e+03
  1.087598e+01    5.480294e+03
  1.088598e+01    5.476999e+03
  1.089598e+01    5.473581e+03
  1.090598e+01    5.471088e+03
  1.091598e+01    5.465674e+03
  1.092598e+01    5.459843e+03
  1.093598e+01    5.457598e+03
  1.094598e+01    5.452100e+03
  1.095599e+01    5.445275e+03
  1.096599e+01    5.442020e+03
  1.097599e+01    5.440131e+03
  1.098599e+01    5.437006e+03
  1.099599e+01    5.435216e+03
  1.100599e+01    5.434364e+03
  1.101599e+01    5.431008e+03
  1.102599e+01    5.426192e+03
  1.103599e+01    5.423322e+03
  1.104599e+01    5.419421e+03
  1.105599e+01    5.414778e+03
  1.106600e+01    5.412567e+03
  1.107600e+01    5.409667e+03
  1.108600e+01    5.407247e+03
  1.109600e+01    5.405992e+03
  1.110600e+01    5.403828e+03
  1.111600e+01    5.398580e+03
  1.112600e+01    5.395341e+03
  1.113600e+01    5.394537e+03
  1.114600e+01    5.392562e+03
  1.115600e+01    5.389204e+03
  1.116600e+01    5.387177e+03
  1.117601e+01    5.386622e+03
  1.118601e+01    5.385142e+03
  1.119601e+01    5.381902e+03
  1.120601e+01    5.377517e+03
  1.121601e+01    5.373772e+03
  1.122601e+01    5.369644e+03
  1.123601e+01    5.364267e+03
  1.124601e+01    5.360004e+03
  1.125601e+01    5.359215e+03
  1.126601e+01    5.358613e+03
  1.127601e+01    5.356204e+03
  1.128602e+01    5.355790e+03
  1.129602e+01    5.355172e+03
  1.130602e+01    5.351714e+03
  1.131602e+01    5.348943e+03
  1.132602e+01    5.347429e+03
  1.133602e+01    5.347733e+03
  1.134602e+01    5.348720e+03
  1.135602e+01    5.346501e+03
  1.136602e+01    5.344421e+03
  1.137602e+01    5.344697e+03
  1.138602e+01    5.345245e+03
  1.139603e+01    5.347439e+03
  1.140603e+01    5.349224e+03
  1.141603e+01    5.347522e+03
  1.142603e+01    5.342268e+03
  1.143603e+01    5.337947e+03
  1.144603e+01    5.338631e+03
  1.145603e+01    5.338187e+03
  1.146603e+01    5.335402e+03
  1.147603e+01    5.332167e+03
  1.148603e+01    5.330223e+03
  1.149603e+01    5.329611e+03
  1.150604e+01    5.328072e+03
  1.151604e+01    5.328918e+03
  1.152604e+01    5.330103e+03
  1.153604e+01    5.330559e+03
  1.154604e+01    5.329795e+03
  1.155604e+01    5.327866e+03
  1.156604e+01    5.324559e+03
  1.157604e+01    5.318046e+03
  1.158604e+01    5.311201e+03
  1.159604e+01    5.307229e+03
  1.160604e+01    5.305273e+03
  1.161604e+01    5.305617e+03
  1.162605e+01    5.305114e+03
  1.163605e+01    5.303150e+03
  1.164605e+01    5.300737e+03
  1.165605e+01    5.299229e+03
  1.166605e+01    5.298013e+03
  1.167605e+01    5.295410e+03
  1.168605e+01    5.294825e+03
  1.169605e+01    5.294071e+03
  1.170605e+01    5.291455e+03
  1.171605e+01    5.289725e+03
  1.172605e+01    5.288437e+03
  1.173606e+01    5.286205e+03
  1.174606e+01    5.284711e+03
  1.175606e+01    5.283810e+03
  1.176606e+01    5.280854e+03
  1.177606e+01    5.279792e+03
  1.178606e+01    5.279019e+03
  1.179606e+01    5.277397e+03
  1.180606e+01    5.273986e+03
  1.181606e+01    5.269052e+03
  1.182606e+01    5.267567e+03
  1.183606e+01    5.267768e+03
  1.184607e+01    5.268537e+03
  1.185607e+01    5.267124e+03
  1.186607e+01    5.266657e+03
  1.187607e+01    5.267424e+03
  1.188607e+01    5.265901e+03
  1.189607e+01    5.263750e+03
  1.190607e+01    5.260662e+03
  1.191607e+01    5.256113e+03
  1.192607e+01    5.253898e+03
  1.193607e+01    5.254593e+03
  1.194607e+01    5.254354e+03
  1.195608e+01    5.252574e+03
  1.196608e+01    5.251359e+03
  1.197608e+01    5.248139e+03
  1.198608e+01    5.244786e+03
  1.199608e+01    5.244296e+03
  1.200608e+01    5.245169e+03
  1.201608e+01    5.245214e+03
  1.202608e+01    5.244783e+03
  1.203608e+01    5.242927e+03
  1.204608e+01    5.241144e+03
  1.205608e+01    5.240608e+03
  1.206609e+01    5.238523e+03
  1.207609e+01    5.236952e+03
  1.208609e+01    5.234662e+03
  1.209609e+01    5.231338e+03
  1.210609e+01    5.229898e+03
  1.211609e+01    5.227349e+03
  1.212609e+01    5.223075e+03
  1.213609e+01    5.222812e+03
  1.214609e+01    5.223936e+03
  1.215609e+01    5.222559e+03
  1.216609e+01    5.221138e+03
  1.217610e+01    5.218627e+03
  1.218610e+01    5.217017e+03
  1.219610e+01    5.216890e+03
  1.220610e+01    5.216763e+03
  1.221610e+01    5.215761e+03
  1.222610e+01    5.215000e+03
  1.223610e+01    5.215097e+03
  1.224610e+01    5.210276e+03
  1.225610e+01    5.206289e+03
  1.226610e+01    5.204018e+03
  1.227610e+01    5.201850e+03
  1.228611e+01    5.200222e+03
  1.229611e+01    5.197359e+03
  1.230611e+01    5.193699e+03
  1.231611e+01    5.192495e+03
  1.232611e+01    5.190166e+03
  1.233611e+01    5.187805e+03
  1.234611e+01    5.187705e+03
  1.235611e+01    5.187856e+03
  1.236611e+01    5.186645e+03
  1.237611e+01    5.185424e+03
  1.238611e+01    5.183768e+03
  1.239612e+01    5.181477e+03
  1.240612e+01    5.181136e+03
  1.241612e+01    5.182316e+03
  1.242612e+01    5.183188e+03
  1.243612e+01    5.181503e+03
  1.244612e+01    5.179789e+03
  1.245612e+01    5.177940e+03
  1.246612e+01    5.175168e+03
  1.247612e+01    5.173087e+03
  1.248612e+01    5.171244e+03
  1.249612e+01    5.172117e+03
  1.250613e+01    5.174429e+03
  1.251613e+01    5.174733e+03
  1.252613e+01    5.174336e+03
  1.253613e+01    5.172769e+03
  1.254613e+01    5.170086e+03
  1.255613e+01    5.169327e+03
  1.256613e+01    5.168240e+03
  1.257613e+01    5.168026e+03
  1.258613e+01    5.165960e+03
  1.259613e+01    5.163392e+03
  1.260613e+01    5.162224e+03
  1.261613e+01    5.161714e+03
  1.262614e+01    5.160802e+03
  1.263614e+01    5.160185e+03
  1.264614e+01    5.159158e+03
  1.265614e+01    5.159311e+03
  1.266614e+01    5.159061e+03
  1.267614e+01    5.155907e+03
  1.268614e+01    5.151243e+03
  1.269614e+01    5.148931e+03
  1.270614e+01    5.147845e+03
  1.271614e+01    5.148577e+03
  1.272614e+01    5.148355e+03
  1.273615e+01    5.147393e+03
  1.274615e+01    5.143527e+03
  1.275615e+01    5.141661e+03
  1.276615e+01    5.143374e+03
  1.277615e+01    5.143388e+03
  1.278615e+01    5.141017e+03
  1.279615e+01    5.142232e+03
  1.280615e+01    5.143235e+03
  1.281615e+01    5.143588e+03
  1.282615e+01    5.143284e+03
  1.283615e+01    5.139364e+03
  1.284616e+01    5.136171e+03
  1.285616e+01    5.134228e+03
  1.286616e+01    5.132615e+03
  1.287616e+01    5.132379e+03
  1.288616e+01    5.131024e+03
  1.289616e+01    5.129650e+03
  1.290616e+01    5.130691e+03
  1.291616e+01    5.130467e+03
  1.292616e+01    5.127865e+03
  1.293616e+01    5.127364e+03
  1.294616e+01    5.128636e+03
  1.295617e+01    5.129487e+03
  1.296617e+01    5.130040e+03
  1.297617e+01    5.128270e+03
  1.298617e+01    5.126027e+03
  1.299617e+01    5.124755e+03
  1.300617e+01    5.123408e+03
  1.301617e+01    5.123157e+03
  1.302617e+01    5.123930e+03
  1.303617e+01    5.122579e+03
  1.304617e+01    5.122562e+03
  1.305617e+01    5.122516e+03
  1.306618e+01    5.120079e+03
  1.307618e+01    5.116848e+03
  1.308618e+01    5.115541e+03
  1.309618e+01    5.114756e+03
  1.310618e+01    5.114495e+03
  1.311618e+01    5.113133e+03
  1.312618e+01    5.112254e+03
  1.313618e+01    5.112451e+03
  1.314618e+01    5.114279e+03
  1.315618e+01    5.116702e+03
  1.316618e+01    5.117111e+03
  1.317619e+01    5.119625e+03
  1.318619e+01    5.121527e+03
  1.319619e+01    5.121130e+03
  1.320619e+01    5.121523e+03
  1.321619e+01    5.121319e+03
  1.322619e+01    5.120848e+03
  1.323619e+01    5.120268e+03
  1.324619e+01    5.120952e+03
  1.325619e+01    5.121214e+03
  1.326619e+01    5.119420e+03
  1.327619e+01    5.116650e+03
  1.328620e+01    5.115544e+03
  1.329620e+01    5.115800e+03
  1.330620e+01    5.118416e+03
  1.331620e+01    5.120990e+03
  1.332620e+01    5.121524e+03
  1.333620e+01    5.121581e+03
  1.334620e+01    5.120613e+03
  1.335620e+01    5.120226e+03
  1.336620e+01    5.121524e+03
  1.337620e+01    5.123732e+03
  1.338620e+01    5.125997e+03
  1.339621e+01    5.128996e+03
  1.340621e+01    5.132642e+03
  1.341621e+01    5.135997e+03
  1.342621e+01    5.136157e+03
  1.343621e+01    5.136450e+03
  1.344621e+01    5.136625e+03
  1.345621e+01    5.136731e+03
  1.346621e+01    5.138020e+03
  1.347621e+01    5.139433e+03
  1.348621e+01    5.138106e+03
  1.349621e+01    5.135301e+03
  1.350622e+01    5.135958e+03
  1.351622e+01    5.137395e+03
  1.352622e+01    5.137682e+03
  1.353622e+01    5.140065e+03
  1.354622e+01    5.142823e+03
  1.355622e+01    5.145376e+03
  1.356622e+01    5.147574e+03
  1.357622e+01    5.149622e+03
  1.358622e+01    5.150488e+03
  1.359622e+01    5.149989e+03
  1.360622e+01    5.148724e+03
  1.361622e+01    5.148240e+03
  1.362623e+01    5.147550e+03
  1.363623e+01    5.148489e+03
  1.364623e+01    5.150711e+03
  1.365623e+01    5.154348e+03
  1.366623e+01    5.157992e+03
  1.367623e+01    5.161731e+03
  1.368623e+01    5.166039e+03
  1.369623e+01    5.168559e+03
  1.370623e+01    5.168197e+03
  1.371623e+01    5.169323e+03
  1.372623e+01    5.171253e+03
  1.373624e+01    5.172217e+03
  1.374624e+01    5.174591e+03
  1.375624e+01    5.176746e+03
  1.376624e+01    5.177578e+03
  1.377624e+01    5.177542e+03
  1.378624e+01    5.182117e+03
  1.379624e+01    5.187771e+03
  1.380624e+01    5.191648e+03
  1.381624e+01    5.195375e+03
  1.382624e+01    5.197827e+03
  1.383624e+01    5.197529e+03
  1.384625e+01    5.197228e+03
  1.385625e+01    5.196156e+03
  1.386625e+01    5.197489e+03
  1.387625e+01    5.200938e+03
  1.388625e+01    5.203577e+03
  1.389625e+01    5.206802e+03
  1.390625e+01    5.208765e+03
  1.391625e+01    5.209483e+03
  1.392625e+01    5.210574e+03
  1.393625e+01    5.212716e+03
  1.394625e+01    5.216599e+03
  1.395626e+01    5.219573e+03
  1.396626e+01    5.222555e+03
  1.397626e+01    5.226780e+03
  1.398626e+01    5.228687e+03
  1.399626e+01    5.231126e+03
  1.400626e+01    5.235934e+03
  1.401626e+01    5.241490e+03
  1.402626e+01    5.245139e+03
  1.403626e+01    5.248160e+03
  1.404626e+01    5.251886e+03
  1.405626e+01    5.256867e+03
  1.406627e+01    5.260787e+03
  1.407627e+01    5.262704e+03
  1.408627e+01    5.264756e+03
  1.409627e+01    5.267074e+03
  1.410627e+01    5.268812e+03
  1.411627e+01    5.269573e+03
  1.412627e+01    5.271960e+03
  1.413627e+01    5.275816e+03
  1.414627e+01    5.280018e+03
  1.415627e+01    5.285820e+03
  1.416627e+01    5.287304e+03
  1.417628e+01    5.286779e+03
  1.418628e+01    5.290396e+03
  1.419628e+01    5.295966e+03
  1.420628e+01    5.300388e+03
  1.421628e+01    5.303657e+03
  1.422628e+01    5.304682e+03
  1.423628e+01    5.306302e+03
  1.424628e+01    5.310116e+03
  1.425628e+01    5.314100e+03
  1.426628e+01    5.318956e+03
  1.427628e+01    5.324789e+03
  1.428629e+01    5.331138e+03
  1.429629e+01    5.335586e+03
  1.430629e+01    5.340084e+03
  1.431629e+01    5.344649e+03
  1.432629e+01    5.346957e+03
  1.433629e+01    5.350791e+03
  1.434629e+01    5.356098e+03
  1.435629e+01    5.361291e+03
  1.436629e+01    5.364804e+03
  1.437629e+01    5.367361e+03
  1.438629e+01    5.371756e+03
  1.439630e+01    5.376739e+03
  1.440630e+01    5.380275e+03
  1.441630e+01    5.383616e+03
  1.442630e+01    5.389553e+03
  1.443630e+01    5.395260e+03
  1.444630e+01    5.398801e+03
  1.445630e+01    5.403462e+03
  1.446630e+01    5.409418e+03
  1.447630e+01    5.414677e+03
  1.448630e+01    5.418504e+03
  1.449630e+01    5.424500e+03
  1.450631e+01    5.430666e+03
  1.451631e+01    5.433592e+03
  1.452631e+01    5.436435e+03
  1.453631e+01    5.443018e+03
  1.454631e+01    5.449548e+03
  1.455631e+01    5.454978e+03
  1.456631e+01    5.460700e+03
  1.457631e+01    5.467175e+03
  1.458631e+01    5.471907e+03
  1.459631e+01    5.477260e+03
  1.460631e+01    5.483941e+03
  1.461631e+01    5.491617e+03
  1.462632e+01    5.496102e+03
  1.463632e+01    5.498916e+03
  1.464632e+01    5.503262e+03
  1.465632e+01    5.511479e+03
  1.466632e+01    5.519120e+03
  1.467632e+01    5.524829e+03
  1.468632e+01    5.532300e+03
  1.469632e+01    5.538778e+03
  1.470632e+01    5.545948e+03
  1.471632e+01    5.554028e+03
  1.472632e+01    5.560671e+03
  1.473633e+01    5.567851e+03
  1.474633e+01    5.575241e+03
  1.475633e+01    5.580976e+03
  1.476633e+01    5.585358e+03
  1.477633e+01    5.590160e+03
  1.478633e+01    5.596015e+03
  1.479633e+01    5.602449e+03
  1.480633e+01    5.609162e+03
  1.481633e+01    5.617793e+03
  1.482633e+01    5.627646e+03
  1.483633e+01    5.635002e+03
  1.484634e+01    5.641302e+03
  1.485634e+01    5.649552e+03
  1.486634e+01    5.657062e+03
  1.487634e+01    5.661606e+03
  1.488634e+01    5.666508e+03
  1.489634e+01    5.673603e+03
  1.490634e+01    5.682320e+03
  1.491634e+01    5.692492e+03
  1.492634e+01    5.704133e+03
  1.493634e+01    5.712765e+03
  1.494634e+01    5.718754e+03
  1.495635e+01    5.728738e+03
  1.496635e+01    5.738673e+03
  1.497635e+01    5.749318e+03
  1.498635e+01    5.757861e+03
  1.499635e+01    5.766079e+03
  1.500635e+01    5.774949e+03
  1.501635e+01    5.784798e+03
  1.502635e+01    5.794211e+03
  1.503635e+01    5.802669e+03
  1.504635e+01    5.811423e+03
  1.505635e+01    5.820277e+03
  1.506636e+01    5.828766e+03
  1.507636e+01    5.836462e+03
  1.508636e+01    5.844851e+03
  1.509636e+01    5.853265e+03
  1.510636e+01    5.862823e+03
  1.511636e+01    5.872897e+03
  1.512636e+01    5.880988e+03
  1.513636e+01    5.888521e+03
  1.514636e+01    5.898864e+03
  1.515636e+01    5.911289e+03
  1.516636e+01    5.922294e+03
  1.517637e+01    5.934451e+03
  1.518637e+01    5.949074e+03
  1.519637e+01    5.961318e+03
  1.520637e+01    5.973232e+03
  1.521637e+01    5.983122e+03
  1.522637e+01    5.994043e+03
  1.523637e+01    6.005079e+03
  1.524637e+01    6.015392e+03
  1.525637e+01    6.028009e+03
  1.526637e+01    6.039897e+03
  1.527637e+01    6.051921e+03
  1.528638e+01    6.062783e+03
  1.529638e+01    6.075976e+03
  1.530638e+01    6.088590e+03
  1.531638e+01    6.101149e+03
  1.532638e+01    6.115749e+03
  1.533638e+01    6.130959e+03
  1.534638e+01    6.144275e+03
  1.535638e+01    6.158814e+03
  1.536638e+01    6.173283e+03
  1.537638e+01    6.186738e+03
  1.538638e+01    6.201836e+03
  1.539639e+01    6.213044e+03
  1.540639e+01    6.226301e+03
  1.541639e+01    6.240702e+03
  1.542639e+01    6.253510e+03
  1.543639e+01    6.267300e+03
  1.544639e+01    6.281840e+03
  1.545639e+01    6.297536e+03
  1.546639e+01    6.315426e+03
  1.547639e+01    6.332712e+03
  1.548639e+01    6.347578e+03
  1.549639e+01    6.363278e+03
  1.550639e+01    6.380929e+03
  1.551640e+01    6.399570e+03
  1.552640e+01    6.418514e+03
  1.553640e+01    6.436064e+03
  1.554640e+01    6.454213e+03
  1.555640e+01    6.472215e+03
  1.556640e+01    6.488124e+03
  1.557640e+01    6.503343e+03
  1.558640e+01    6.519587e+03
  1.559640e+01    6.535660e+03
  1.560640e+01    6.554995e+03
  1.561640e+01    6.575192e+03
  1.562641e+01    6.591679e+03
  1.563641e+01    6.608262e+03
  1.564641e+01    6.627105e+03
  1.565641e+01    6.646677e+03
  1.566641e+01    6.666521e+03
  1.567641e+01    6.684721e+03
  1.568641e+01    6.701802e+03
  1.569641e+01    6.720784e+03
  1.570641e+01    6.740294e+03
  1.571641e+01    6.761125e+03
  1.572641e+01    6.784106e+03
  1.573642e+01    6.805530e+03
  1.574642e+01    6.828040e+03
  1.575642e+01    6.850172e+03
  1.576642e+01    6.871671e+03
  1.577642e+01    6.892595e+03
  1.578642e+01    6.914041e+03
  1.579642e+01    6.935799e+03
