# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/44.dat
#       2th_deg             I 
  7.795701e+00    5.865417e+03
  7.805702e+00    5.867468e+03
  7.815703e+00    5.872159e+03
  7.825704e+00    5.876954e+03
  7.835705e+00    5.881956e+03
  7.845706e+00    5.887130e+03
  7.855707e+00    5.888881e+03
  7.865708e+00    5.890692e+03
  7.875709e+00    5.895164e+03
  7.885709e+00    5.899311e+03
  7.895710e+00    5.901964e+03
  7.905711e+00    5.906987e+03
  7.915712e+00    5.912537e+03
  7.925713e+00    5.918936e+03
  7.935714e+00    5.928758e+03
  7.945715e+00    5.933413e+03
  7.955716e+00    5.934907e+03
  7.965717e+00    5.937000e+03
  7.975718e+00    5.938678e+03
  7.985718e+00    5.941835e+03
  7.995719e+00    5.945527e+03
  8.005720e+00    5.947822e+03
  8.015721e+00    5.951511e+03
  8.025722e+00    5.959060e+03
  8.035723e+00    5.965035e+03
  8.045724e+00    5.967286e+03
  8.055725e+00    5.970006e+03
  8.065726e+00    5.973336e+03
  8.075727e+00    5.978787e+03
  8.085727e+00    5.987922e+03
  8.095728e+00    5.991481e+03
  8.105729e+00    5.989432e+03
  8.115730e+00    5.991153e+03
  8.125731e+00    5.995387e+03
  8.135732e+00    5.998541e+03
  8.145733e+00    6.005496e+03
  8.155734e+00    6.010626e+03
  8.165735e+00    6.012523e+03
  8.175735e+00    6.016214e+03
  8.185736e+00    6.020331e+03
  8.195737e+00    6.022341e+03
  8.205738e+00    6.024252e+03
  8.215739e+00    6.024477e+03
  8.225740e+00    6.025467e+03
  8.235741e+00    6.028613e+03
  8.245742e+00    6.032152e+03
  8.255743e+00    6.033566e+03
  8.265744e+00    6.033403e+03
  8.275744e+00    6.033613e+03
  8.285745e+00    6.034805e+03
  8.295746e+00    6.034777e+03
  8.305747e+00    6.036029e+03
  8.315748e+00    6.038046e+03
  8.325749e+00    6.041189e+03
  8.335750e+00    6.043740e+03
  8.345751e+00    6.047303e+03
  8.355752e+00    6.050614e+03
  8.365753e+00    6.055167e+03
  8.375753e+00    6.058139e+03
  8.385754e+00    6.061618e+03
  8.395755e+00    6.066775e+03
  8.405756e+00    6.065061e+03
  8.415757e+00    6.063662e+03
  8.425758e+00    6.066431e+03
  8.435759e+00    6.068348e+03
  8.445760e+00    6.068954e+03
  8.455761e+00    6.071273e+03
  8.465762e+00    6.072916e+03
  8.475762e+00    6.074257e+03
  8.485763e+00    6.075816e+03
  8.495764e+00    6.076565e+03
  8.505765e+00    6.076258e+03
  8.515766e+00    6.073057e+03
  8.525767e+00    6.072879e+03
  8.535768e+00    6.072230e+03
  8.545769e+00    6.072212e+03
  8.555770e+00    6.073308e+03
  8.565771e+00    6.072298e+03
  8.575771e+00    6.070929e+03
  8.585772e+00    6.071479e+03
  8.595773e+00    6.071443e+03
  8.605774e+00    6.067866e+03
  8.615775e+00    6.066446e+03
  8.625776e+00    6.065321e+03
  8.635777e+00    6.064045e+03
  8.645778e+00    6.068310e+03
  8.655779e+00    6.073214e+03
  8.665780e+00    6.073197e+03
  8.675780e+00    6.070024e+03
  8.685781e+00    6.066625e+03
  8.695782e+00    6.063855e+03
  8.705783e+00    6.061956e+03
  8.715784e+00    6.058756e+03
  8.725785e+00    6.055679e+03
  8.735786e+00    6.055923e+03
  8.745787e+00    6.055272e+03
  8.755788e+00    6.054958e+03
  8.765789e+00    6.054607e+03
  8.775789e+00    6.053886e+03
  8.785790e+00    6.049682e+03
  8.795791e+00    6.046098e+03
  8.805792e+00    6.044637e+03
  8.815793e+00    6.041743e+03
  8.825794e+00    6.040137e+03
  8.835795e+00    6.039568e+03
  8.845796e+00    6.037208e+03
  8.855797e+00    6.031888e+03
  8.865798e+00    6.028260e+03
  8.875798e+00    6.026632e+03
  8.885799e+00    6.026855e+03
  8.895800e+00    6.026603e+03
  8.905801e+00    6.024984e+03
  8.915802e+00    6.020600e+03
  8.925803e+00    6.016017e+03
  8.935804e+00    6.010877e+03
  8.945805e+00    6.003581e+03
  8.955806e+00    5.997504e+03
  8.965807e+00    5.994142e+03
  8.975807e+00    5.991571e+03
  8.985808e+00    5.987194e+03
  8.995809e+00    5.983082e+03
  9.005810e+00    5.981020e+03
  9.015811e+00    5.978387e+03
  9.025812e+00    5.974605e+03
  9.035813e+00    5.971714e+03
  9.045814e+00    5.969850e+03
  9.055815e+00    5.969350e+03
  9.065816e+00    5.970012e+03
  9.075816e+00    5.969074e+03
  9.085817e+00    5.965788e+03
  9.095818e+00    5.960619e+03
  9.105819e+00    5.956501e+03
  9.115820e+00    5.951768e+03
  9.125821e+00    5.944117e+03
  9.135822e+00    5.938247e+03
  9.145823e+00    5.930935e+03
  9.155824e+00    5.920981e+03
  9.165825e+00    5.913525e+03
  9.175825e+00    5.907377e+03
  9.185826e+00    5.905138e+03
  9.195827e+00    5.903545e+03
  9.205828e+00    5.899806e+03
  9.215829e+00    5.898239e+03
  9.225830e+00    5.897742e+03
  9.235831e+00    5.894533e+03
  9.245832e+00    5.890498e+03
  9.255833e+00    5.886963e+03
  9.265834e+00    5.882375e+03
  9.275834e+00    5.878032e+03
  9.285835e+00    5.869985e+03
  9.295836e+00    5.859373e+03
  9.305837e+00    5.851701e+03
  9.315838e+00    5.845875e+03
  9.325839e+00    5.840153e+03
  9.335840e+00    5.834817e+03
  9.345841e+00    5.827139e+03
  9.355842e+00    5.821967e+03
  9.365843e+00    5.817543e+03
  9.375843e+00    5.812211e+03
  9.385844e+00    5.805400e+03
  9.395845e+00    5.796207e+03
  9.405846e+00    5.792325e+03
  9.415847e+00    5.791965e+03
  9.425848e+00    5.787490e+03
  9.435849e+00    5.783486e+03
  9.445850e+00    5.782102e+03
  9.455851e+00    5.779252e+03
  9.465852e+00    5.772866e+03
  9.475852e+00    5.765325e+03
  9.485853e+00    5.761481e+03
  9.495854e+00    5.759716e+03
  9.505855e+00    5.758075e+03
  9.515856e+00    5.756401e+03
  9.525857e+00    5.752617e+03
  9.535858e+00    5.746115e+03
  9.545859e+00    5.738988e+03
  9.555860e+00    5.732413e+03
  9.565861e+00    5.724341e+03
  9.575861e+00    5.713181e+03
  9.585862e+00    5.700577e+03
  9.595863e+00    5.690200e+03
  9.605864e+00    5.683086e+03
  9.615865e+00    5.676567e+03
  9.625866e+00    5.671120e+03
  9.635867e+00    5.665600e+03
  9.645868e+00    5.657782e+03
  9.655869e+00    5.649085e+03
  9.665870e+00    5.641284e+03
  9.675870e+00    5.634862e+03
  9.685871e+00    5.628788e+03
  9.695872e+00    5.622071e+03
  9.705873e+00    5.614434e+03
  9.715874e+00    5.604604e+03
  9.725875e+00    5.595143e+03
  9.735876e+00    5.584906e+03
  9.745877e+00    5.573140e+03
  9.755878e+00    5.564229e+03
  9.765879e+00    5.556468e+03
  9.775879e+00    5.552065e+03
  9.785880e+00    5.547801e+03
  9.795881e+00    5.541880e+03
  9.805882e+00    5.537289e+03
  9.815883e+00    5.530428e+03
  9.825884e+00    5.523941e+03
  9.835885e+00    5.516329e+03
  9.845886e+00    5.507287e+03
  9.855887e+00    5.498757e+03
  9.865888e+00    5.492237e+03
  9.875888e+00    5.485756e+03
  9.885889e+00    5.479451e+03
  9.895890e+00    5.473215e+03
  9.905891e+00    5.466957e+03
  9.915892e+00    5.459349e+03
  9.925893e+00    5.451143e+03
  9.935894e+00    5.445106e+03
  9.945895e+00    5.438295e+03
  9.955896e+00    5.427977e+03
  9.965897e+00    5.421560e+03
  9.975897e+00    5.416833e+03
  9.985898e+00    5.408542e+03
  9.995899e+00    5.399563e+03
  1.000590e+01    5.393262e+03
  1.001590e+01    5.384524e+03
  1.002590e+01    5.374152e+03
  1.003590e+01    5.368261e+03
  1.004590e+01    5.362646e+03
  1.005590e+01    5.354548e+03
  1.006591e+01    5.344375e+03
  1.007591e+01    5.335164e+03
  1.008591e+01    5.328445e+03
  1.009591e+01    5.320242e+03
  1.010591e+01    5.311359e+03
  1.011591e+01    5.305712e+03
  1.012591e+01    5.301276e+03
  1.013591e+01    5.294263e+03
  1.014591e+01    5.287146e+03
  1.015591e+01    5.282400e+03
  1.016591e+01    5.275568e+03
  1.017592e+01    5.265974e+03
  1.018592e+01    5.258595e+03
  1.019592e+01    5.252558e+03
  1.020592e+01    5.244974e+03
  1.021592e+01    5.237119e+03
  1.022592e+01    5.230303e+03
  1.023592e+01    5.223803e+03
  1.024592e+01    5.216297e+03
  1.025592e+01    5.208510e+03
  1.026592e+01    5.202980e+03
  1.027592e+01    5.199679e+03
  1.028593e+01    5.197093e+03
  1.029593e+01    5.192592e+03
  1.030593e+01    5.184065e+03
  1.031593e+01    5.176967e+03
  1.032593e+01    5.170156e+03
  1.033593e+01    5.160515e+03
  1.034593e+01    5.150291e+03
  1.035593e+01    5.142830e+03
  1.036593e+01    5.135310e+03
  1.037593e+01    5.127953e+03
  1.038593e+01    5.122209e+03
  1.039594e+01    5.118388e+03
  1.040594e+01    5.113043e+03
  1.041594e+01    5.106366e+03
  1.042594e+01    5.102837e+03
  1.043594e+01    5.097796e+03
  1.044594e+01    5.091937e+03
  1.045594e+01    5.086736e+03
  1.046594e+01    5.083834e+03
  1.047594e+01    5.080093e+03
  1.048594e+01    5.070980e+03
  1.049594e+01    5.059979e+03
  1.050595e+01    5.052882e+03
  1.051595e+01    5.047488e+03
  1.052595e+01    5.042273e+03
  1.053595e+01    5.038093e+03
  1.054595e+01    5.036530e+03
  1.055595e+01    5.036028e+03
  1.056595e+01    5.036619e+03
  1.057595e+01    5.035664e+03
  1.058595e+01    5.032178e+03
  1.059595e+01    5.024686e+03
  1.060595e+01    5.016967e+03
  1.061596e+01    5.009433e+03
  1.062596e+01    5.000785e+03
  1.063596e+01    4.993085e+03
  1.064596e+01    4.985966e+03
  1.065596e+01    4.980545e+03
  1.066596e+01    4.975304e+03
  1.067596e+01    4.969056e+03
  1.068596e+01    4.963092e+03
  1.069596e+01    4.958762e+03
  1.070596e+01    4.954075e+03
  1.071596e+01    4.950599e+03
  1.072596e+01    4.946359e+03
  1.073597e+01    4.939874e+03
  1.074597e+01    4.934797e+03
  1.075597e+01    4.929904e+03
  1.076597e+01    4.923351e+03
  1.077597e+01    4.918701e+03
  1.078597e+01    4.915217e+03
  1.079597e+01    4.911176e+03
  1.080597e+01    4.907604e+03
  1.081597e+01    4.904740e+03
  1.082597e+01    4.901717e+03
  1.083597e+01    4.899378e+03
  1.084598e+01    4.897146e+03
  1.085598e+01    4.893069e+03
  1.086598e+01    4.888313e+03
  1.087598e+01    4.885081e+03
  1.088598e+01    4.881545e+03
  1.089598e+01    4.876788e+03
  1.090598e+01    4.871968e+03
  1.091598e+01    4.867699e+03
  1.092598e+01    4.864207e+03
  1.093598e+01    4.862721e+03
  1.094598e+01    4.861876e+03
  1.095599e+01    4.861505e+03
  1.096599e+01    4.858724e+03
  1.097599e+01    4.853053e+03
  1.098599e+01    4.848933e+03
  1.099599e+01    4.845827e+03
  1.100599e+01    4.841449e+03
  1.101599e+01    4.838833e+03
  1.102599e+01    4.836647e+03
  1.103599e+01    4.831341e+03
  1.104599e+01    4.827650e+03
  1.105599e+01    4.825185e+03
  1.106600e+01    4.825462e+03
  1.107600e+01    4.824092e+03
  1.108600e+01    4.820363e+03
  1.109600e+01    4.817008e+03
  1.110600e+01    4.814125e+03
  1.111600e+01    4.812309e+03
  1.112600e+01    4.810624e+03
  1.113600e+01    4.810814e+03
  1.114600e+01    4.810574e+03
  1.115600e+01    4.808997e+03
  1.116600e+01    4.807846e+03
  1.117601e+01    4.805305e+03
  1.118601e+01    4.801086e+03
  1.119601e+01    4.797569e+03
  1.120601e+01    4.795801e+03
  1.121601e+01    4.793927e+03
  1.122601e+01    4.791412e+03
  1.123601e+01    4.790417e+03
  1.124601e+01    4.789145e+03
  1.125601e+01    4.789724e+03
  1.126601e+01    4.790817e+03
  1.127601e+01    4.791623e+03
  1.128602e+01    4.790549e+03
  1.129602e+01    4.789467e+03
  1.130602e+01    4.789400e+03
  1.131602e+01    4.788711e+03
  1.132602e+01    4.787172e+03
  1.133602e+01    4.785582e+03
  1.134602e+01    4.783838e+03
  1.135602e+01    4.781716e+03
  1.136602e+01    4.781227e+03
  1.137602e+01    4.781063e+03
  1.138602e+01    4.779682e+03
  1.139603e+01    4.780105e+03
  1.140603e+01    4.780895e+03
  1.141603e+01    4.779926e+03
  1.142603e+01    4.777529e+03
  1.143603e+01    4.776073e+03
  1.144603e+01    4.776505e+03
  1.145603e+01    4.774750e+03
  1.146603e+01    4.772044e+03
  1.147603e+01    4.769688e+03
  1.148603e+01    4.768248e+03
  1.149603e+01    4.766083e+03
  1.150604e+01    4.764383e+03
  1.151604e+01    4.764731e+03
  1.152604e+01    4.765424e+03
  1.153604e+01    4.764994e+03
  1.154604e+01    4.763741e+03
  1.155604e+01    4.761796e+03
  1.156604e+01    4.759302e+03
  1.157604e+01    4.754259e+03
  1.158604e+01    4.749415e+03
  1.159604e+01    4.746332e+03
  1.160604e+01    4.744328e+03
  1.161604e+01    4.742388e+03
  1.162605e+01    4.740418e+03
  1.163605e+01    4.740471e+03
  1.164605e+01    4.740290e+03
  1.165605e+01    4.740129e+03
  1.166605e+01    4.741010e+03
  1.167605e+01    4.739317e+03
  1.168605e+01    4.736762e+03
  1.169605e+01    4.735807e+03
  1.170605e+01    4.736831e+03
  1.171605e+01    4.737521e+03
  1.172605e+01    4.735579e+03
  1.173606e+01    4.732151e+03
  1.174606e+01    4.729116e+03
  1.175606e+01    4.725896e+03
  1.176606e+01    4.724796e+03
  1.177606e+01    4.723384e+03
  1.178606e+01    4.721914e+03
  1.179606e+01    4.722514e+03
  1.180606e+01    4.721652e+03
  1.181606e+01    4.717398e+03
  1.182606e+01    4.713832e+03
  1.183606e+01    4.711666e+03
  1.184607e+01    4.709746e+03
  1.185607e+01    4.707151e+03
  1.186607e+01    4.705293e+03
  1.187607e+01    4.706002e+03
  1.188607e+01    4.709083e+03
  1.189607e+01    4.711337e+03
  1.190607e+01    4.709944e+03
  1.191607e+01    4.706007e+03
  1.192607e+01    4.702145e+03
  1.193607e+01    4.699733e+03
  1.194607e+01    4.698021e+03
  1.195608e+01    4.696937e+03
  1.196608e+01    4.697752e+03
  1.197608e+01    4.697847e+03
  1.198608e+01    4.695336e+03
  1.199608e+01    4.694096e+03
  1.200608e+01    4.693466e+03
  1.201608e+01    4.693798e+03
  1.202608e+01    4.692625e+03
  1.203608e+01    4.692185e+03
  1.204608e+01    4.690856e+03
  1.205608e+01    4.686816e+03
  1.206609e+01    4.682514e+03
  1.207609e+01    4.680375e+03
  1.208609e+01    4.677252e+03
  1.209609e+01    4.673499e+03
  1.210609e+01    4.673206e+03
  1.211609e+01    4.673001e+03
  1.212609e+01    4.672704e+03
  1.213609e+01    4.671902e+03
  1.214609e+01    4.671337e+03
  1.215609e+01    4.672143e+03
  1.216609e+01    4.670285e+03
  1.217610e+01    4.666794e+03
  1.218610e+01    4.664583e+03
  1.219610e+01    4.663281e+03
  1.220610e+01    4.662039e+03
  1.221610e+01    4.661570e+03
  1.222610e+01    4.662831e+03
  1.223610e+01    4.662538e+03
  1.224610e+01    4.658840e+03
  1.225610e+01    4.654931e+03
  1.226610e+01    4.654187e+03
  1.227610e+01    4.654198e+03
  1.228611e+01    4.653808e+03
  1.229611e+01    4.651108e+03
  1.230611e+01    4.648079e+03
  1.231611e+01    4.647567e+03
  1.232611e+01    4.645196e+03
  1.233611e+01    4.641895e+03
  1.234611e+01    4.641714e+03
  1.235611e+01    4.641483e+03
  1.236611e+01    4.641584e+03
  1.237611e+01    4.640957e+03
  1.238611e+01    4.637562e+03
  1.239612e+01    4.634310e+03
  1.240612e+01    4.633987e+03
  1.241612e+01    4.635583e+03
  1.242612e+01    4.635208e+03
  1.243612e+01    4.635906e+03
  1.244612e+01    4.636630e+03
  1.245612e+01    4.634745e+03
  1.246612e+01    4.632312e+03
  1.247612e+01    4.629594e+03
  1.248612e+01    4.626509e+03
  1.249612e+01    4.625599e+03
  1.250613e+01    4.624771e+03
  1.251613e+01    4.622208e+03
  1.252613e+01    4.619814e+03
  1.253613e+01    4.619697e+03
  1.254613e+01    4.622125e+03
  1.255613e+01    4.622770e+03
  1.256613e+01    4.621666e+03
  1.257613e+01    4.621062e+03
  1.258613e+01    4.618833e+03
  1.259613e+01    4.618179e+03
  1.260613e+01    4.616808e+03
  1.261613e+01    4.612652e+03
  1.262614e+01    4.608239e+03
  1.263614e+01    4.606696e+03
  1.264614e+01    4.606964e+03
  1.265614e+01    4.608779e+03
  1.266614e+01    4.609954e+03
  1.267614e+01    4.611375e+03
  1.268614e+01    4.612038e+03
  1.269614e+01    4.610919e+03
  1.270614e+01    4.608972e+03
  1.271614e+01    4.609026e+03
  1.272614e+01    4.609695e+03
  1.273615e+01    4.609487e+03
  1.274615e+01    4.606680e+03
  1.275615e+01    4.603044e+03
  1.276615e+01    4.600539e+03
  1.277615e+01    4.600025e+03
  1.278615e+01    4.598576e+03
  1.279615e+01    4.596111e+03
  1.280615e+01    4.595235e+03
  1.281615e+01    4.596758e+03
  1.282615e+01    4.596464e+03
  1.283615e+01    4.594359e+03
  1.284616e+01    4.594035e+03
  1.285616e+01    4.594298e+03
  1.286616e+01    4.593616e+03
  1.287616e+01    4.592225e+03
  1.288616e+01    4.591851e+03
  1.289616e+01    4.591835e+03
  1.290616e+01    4.591417e+03
  1.291616e+01    4.590145e+03
  1.292616e+01    4.589518e+03
  1.293616e+01    4.590281e+03
  1.294616e+01    4.590766e+03
  1.295617e+01    4.590863e+03
  1.296617e+01    4.590085e+03
  1.297617e+01    4.588812e+03
  1.298617e+01    4.587729e+03
  1.299617e+01    4.584896e+03
  1.300617e+01    4.585065e+03
  1.301617e+01    4.587138e+03
  1.302617e+01    4.587926e+03
  1.303617e+01    4.586727e+03
  1.304617e+01    4.583702e+03
  1.305617e+01    4.580636e+03
  1.306618e+01    4.579878e+03
  1.307618e+01    4.579846e+03
  1.308618e+01    4.580040e+03
  1.309618e+01    4.581204e+03
  1.310618e+01    4.581209e+03
  1.311618e+01    4.578981e+03
  1.312618e+01    4.578217e+03
  1.313618e+01    4.578937e+03
  1.314618e+01    4.579987e+03
  1.315618e+01    4.582311e+03
  1.316618e+01    4.582658e+03
  1.317619e+01    4.583400e+03
  1.318619e+01    4.584532e+03
  1.319619e+01    4.586894e+03
  1.320619e+01    4.588729e+03
  1.321619e+01    4.589339e+03
  1.322619e+01    4.588450e+03
  1.323619e+01    4.587437e+03
  1.324619e+01    4.587404e+03
  1.325619e+01    4.589197e+03
  1.326619e+01    4.589550e+03
  1.327619e+01    4.588487e+03
  1.328620e+01    4.587545e+03
  1.329620e+01    4.587685e+03
  1.330620e+01    4.587642e+03
  1.331620e+01    4.587404e+03
  1.332620e+01    4.588662e+03
  1.333620e+01    4.589860e+03
  1.334620e+01    4.588191e+03
  1.335620e+01    4.586386e+03
  1.336620e+01    4.586574e+03
  1.337620e+01    4.586135e+03
  1.338620e+01    4.588003e+03
  1.339621e+01    4.589556e+03
  1.340621e+01    4.590609e+03
  1.341621e+01    4.592056e+03
  1.342621e+01    4.594535e+03
  1.343621e+01    4.598636e+03
  1.344621e+01    4.600930e+03
  1.345621e+01    4.603871e+03
  1.346621e+01    4.605469e+03
  1.347621e+01    4.606601e+03
  1.348621e+01    4.606088e+03
  1.349621e+01    4.604843e+03
  1.350622e+01    4.606366e+03
  1.351622e+01    4.608149e+03
  1.352622e+01    4.607266e+03
  1.353622e+01    4.605922e+03
  1.354622e+01    4.606772e+03
  1.355622e+01    4.607803e+03
  1.356622e+01    4.609995e+03
  1.357622e+01    4.613211e+03
  1.358622e+01    4.615310e+03
  1.359622e+01    4.615685e+03
  1.360622e+01    4.614866e+03
  1.361622e+01    4.613615e+03
  1.362623e+01    4.615073e+03
  1.363623e+01    4.617604e+03
  1.364623e+01    4.620204e+03
  1.365623e+01    4.623109e+03
  1.366623e+01    4.626793e+03
  1.367623e+01    4.629709e+03
  1.368623e+01    4.633578e+03
  1.369623e+01    4.635624e+03
  1.370623e+01    4.636590e+03
  1.371623e+01    4.638819e+03
  1.372623e+01    4.640004e+03
  1.373624e+01    4.639788e+03
  1.374624e+01    4.642309e+03
  1.375624e+01    4.646199e+03
  1.376624e+01    4.647627e+03
  1.377624e+01    4.647217e+03
  1.378624e+01    4.648486e+03
  1.379624e+01    4.650429e+03
  1.380624e+01    4.653920e+03
  1.381624e+01    4.658643e+03
  1.382624e+01    4.662782e+03
  1.383624e+01    4.664023e+03
  1.384625e+01    4.662509e+03
  1.385625e+01    4.662062e+03
  1.386625e+01    4.663622e+03
  1.387625e+01    4.666269e+03
  1.388625e+01    4.668178e+03
  1.389625e+01    4.671307e+03
  1.390625e+01    4.676883e+03
  1.391625e+01    4.680509e+03
  1.392625e+01    4.682884e+03
  1.393625e+01    4.686862e+03
  1.394625e+01    4.690395e+03
  1.395626e+01    4.693961e+03
  1.396626e+01    4.694807e+03
  1.397626e+01    4.695267e+03
  1.398626e+01    4.697491e+03
  1.399626e+01    4.701590e+03
  1.400626e+01    4.703963e+03
  1.401626e+01    4.705500e+03
  1.402626e+01    4.710080e+03
  1.403626e+01    4.714330e+03
  1.404626e+01    4.715167e+03
  1.405626e+01    4.719048e+03
  1.406627e+01    4.722682e+03
  1.407627e+01    4.723821e+03
  1.408627e+01    4.726432e+03
  1.409627e+01    4.730384e+03
  1.410627e+01    4.732841e+03
  1.411627e+01    4.736221e+03
  1.412627e+01    4.741041e+03
  1.413627e+01    4.743564e+03
  1.414627e+01    4.745746e+03
  1.415627e+01    4.748685e+03
  1.416627e+01    4.752587e+03
  1.417628e+01    4.755126e+03
  1.418628e+01    4.757203e+03
  1.419628e+01    4.760488e+03
  1.420628e+01    4.765357e+03
  1.421628e+01    4.770503e+03
  1.422628e+01    4.775130e+03
  1.423628e+01    4.777051e+03
  1.424628e+01    4.778741e+03
  1.425628e+01    4.783551e+03
  1.426628e+01    4.789865e+03
  1.427628e+01    4.795051e+03
  1.428629e+01    4.798977e+03
  1.429629e+01    4.803513e+03
  1.430629e+01    4.807682e+03
  1.431629e+01    4.809559e+03
  1.432629e+01    4.812549e+03
  1.433629e+01    4.818085e+03
  1.434629e+01    4.823176e+03
  1.435629e+01    4.826278e+03
  1.436629e+01    4.829305e+03
  1.437629e+01    4.833525e+03
  1.438629e+01    4.837880e+03
  1.439630e+01    4.843698e+03
  1.440630e+01    4.847689e+03
  1.441630e+01    4.850891e+03
  1.442630e+01    4.856712e+03
  1.443630e+01    4.863635e+03
  1.444630e+01    4.869138e+03
  1.445630e+01    4.872520e+03
  1.446630e+01    4.876536e+03
  1.447630e+01    4.880479e+03
  1.448630e+01    4.884209e+03
  1.449630e+01    4.889571e+03
  1.450631e+01    4.896616e+03
  1.451631e+01    4.903619e+03
  1.452631e+01    4.908680e+03
  1.453631e+01    4.912120e+03
  1.454631e+01    4.916967e+03
  1.455631e+01    4.922376e+03
  1.456631e+01    4.928364e+03
  1.457631e+01    4.933496e+03
  1.458631e+01    4.938703e+03
  1.459631e+01    4.944096e+03
  1.460631e+01    4.950422e+03
  1.461631e+01    4.956629e+03
  1.462632e+01    4.961157e+03
  1.463632e+01    4.965585e+03
  1.464632e+01    4.971546e+03
  1.465632e+01    4.978922e+03
  1.466632e+01    4.986992e+03
  1.467632e+01    4.992615e+03
  1.468632e+01    4.996845e+03
  1.469632e+01    5.003537e+03
  1.470632e+01    5.010920e+03
  1.471632e+01    5.018532e+03
  1.472632e+01    5.027376e+03
  1.473633e+01    5.035229e+03
  1.474633e+01    5.041641e+03
  1.475633e+01    5.046700e+03
  1.476633e+01    5.052231e+03
  1.477633e+01    5.058106e+03
  1.478633e+01    5.064073e+03
  1.479633e+01    5.072322e+03
  1.480633e+01    5.081198e+03
  1.481633e+01    5.087186e+03
  1.482633e+01    5.092303e+03
  1.483633e+01    5.099316e+03
  1.484634e+01    5.106241e+03
  1.485634e+01    5.114787e+03
  1.486634e+01    5.123648e+03
  1.487634e+01    5.130569e+03
  1.488634e+01    5.135658e+03
  1.489634e+01    5.142628e+03
  1.490634e+01    5.151251e+03
  1.491634e+01    5.160159e+03
  1.492634e+01    5.168913e+03
  1.493634e+01    5.176600e+03
  1.494634e+01    5.183592e+03
  1.495635e+01    5.192192e+03
  1.496635e+01    5.203188e+03
  1.497635e+01    5.214792e+03
  1.498635e+01    5.225071e+03
  1.499635e+01    5.234370e+03
  1.500635e+01    5.240678e+03
  1.501635e+01    5.248059e+03
  1.502635e+01    5.258089e+03
  1.503635e+01    5.267821e+03
  1.504635e+01    5.276943e+03
  1.505635e+01    5.284270e+03
  1.506636e+01    5.291186e+03
  1.507636e+01    5.300022e+03
  1.508636e+01    5.309919e+03
  1.509636e+01    5.319896e+03
  1.510636e+01    5.329482e+03
  1.511636e+01    5.338049e+03
  1.512636e+01    5.345435e+03
  1.513636e+01    5.353049e+03
  1.514636e+01    5.363541e+03
  1.515636e+01    5.375404e+03
  1.516636e+01    5.385852e+03
  1.517637e+01    5.398307e+03
  1.518637e+01    5.410842e+03
  1.519637e+01    5.422829e+03
  1.520637e+01    5.435951e+03
  1.521637e+01    5.448779e+03
  1.522637e+01    5.458661e+03
  1.523637e+01    5.468078e+03
  1.524637e+01    5.478949e+03
  1.525637e+01    5.491754e+03
  1.526637e+01    5.504114e+03
  1.527637e+01    5.516512e+03
  1.528638e+01    5.529594e+03
  1.529638e+01    5.540057e+03
  1.530638e+01    5.550335e+03
  1.531638e+01    5.562798e+03
  1.532638e+01    5.576458e+03
  1.533638e+01    5.590257e+03
  1.534638e+01    5.604333e+03
  1.535638e+01    5.619105e+03
  1.536638e+01    5.633869e+03
  1.537638e+01    5.646751e+03
  1.538638e+01    5.658008e+03
  1.539639e+01    5.669386e+03
  1.540639e+01    5.681790e+03
  1.541639e+01    5.694164e+03
  1.542639e+01    5.708948e+03
  1.543639e+01    5.723012e+03
  1.544639e+01    5.738579e+03
  1.545639e+01    5.755965e+03
  1.546639e+01    5.771408e+03
  1.547639e+01    5.784645e+03
  1.548639e+01    5.799993e+03
  1.549639e+01    5.816856e+03
  1.550639e+01    5.833758e+03
  1.551640e+01    5.852611e+03
  1.552640e+01    5.869748e+03
  1.553640e+01    5.885745e+03
  1.554640e+01    5.902935e+03
  1.555640e+01    5.919029e+03
  1.556640e+01    5.935499e+03
  1.557640e+01    5.952471e+03
  1.558640e+01    5.971485e+03
  1.559640e+01    5.989327e+03
  1.560640e+01    6.006908e+03
  1.561640e+01    6.024685e+03
  1.562641e+01    6.040491e+03
  1.563641e+01    6.058604e+03
  1.564641e+01    6.077416e+03
  1.565641e+01    6.095796e+03
  1.566641e+01    6.113779e+03
  1.567641e+01    6.130990e+03
  1.568641e+01    6.149001e+03
  1.569641e+01    6.170120e+03
  1.570641e+01    6.191548e+03
  1.571641e+01    6.213625e+03
  1.572641e+01    6.235708e+03
  1.573642e+01    6.256360e+03
  1.574642e+01    6.276632e+03
  1.575642e+01    6.299396e+03
  1.576642e+01    6.320044e+03
  1.577642e+01    6.338764e+03
  1.578642e+01    6.359499e+03
  1.579642e+01    6.383469e+03
