# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/10.dat
#       2th_deg             I 
  7.795701e+00    1.339289e+04
  7.805702e+00    1.340360e+04
  7.815703e+00    1.341325e+04
  7.825704e+00    1.341872e+04
  7.835705e+00    1.342583e+04
  7.845706e+00    1.344115e+04
  7.855707e+00    1.345799e+04
  7.865708e+00    1.347046e+04
  7.875709e+00    1.347777e+04
  7.885709e+00    1.348735e+04
  7.895710e+00    1.349982e+04
  7.905711e+00    1.351813e+04
  7.915712e+00    1.353526e+04
  7.925713e+00    1.354551e+04
  7.935714e+00    1.355654e+04
  7.945715e+00    1.356668e+04
  7.955716e+00    1.357894e+04
  7.965717e+00    1.359138e+04
  7.975718e+00    1.360341e+04
  7.985718e+00    1.361727e+04
  7.995719e+00    1.362645e+04
  8.005720e+00    1.363376e+04
  8.015721e+00    1.364738e+04
  8.025722e+00    1.366303e+04
  8.035723e+00    1.367549e+04
  8.045724e+00    1.368497e+04
  8.055725e+00    1.370056e+04
  8.065726e+00    1.371893e+04
  8.075727e+00    1.373135e+04
  8.085727e+00    1.374177e+04
  8.095728e+00    1.374945e+04
  8.105729e+00    1.375496e+04
  8.115730e+00    1.376725e+04
  8.125731e+00    1.378232e+04
  8.135732e+00    1.379462e+04
  8.145733e+00    1.380567e+04
  8.155734e+00    1.381645e+04
  8.165735e+00    1.382081e+04
  8.175735e+00    1.382563e+04
  8.185736e+00    1.383611e+04
  8.195737e+00    1.384887e+04
  8.205738e+00    1.385655e+04
  8.215739e+00    1.386778e+04
  8.225740e+00    1.388341e+04
  8.235741e+00    1.388884e+04
  8.245742e+00    1.389395e+04
  8.255743e+00    1.389939e+04
  8.265744e+00    1.390215e+04
  8.275744e+00    1.390432e+04
  8.285745e+00    1.391010e+04
  8.295746e+00    1.391450e+04
  8.305747e+00    1.391900e+04
  8.315748e+00    1.392374e+04
  8.325749e+00    1.393099e+04
  8.335750e+00    1.393835e+04
  8.345751e+00    1.394579e+04
  8.355752e+00    1.395454e+04
  8.365753e+00    1.396701e+04
  8.375753e+00    1.397777e+04
  8.385754e+00    1.398907e+04
  8.395755e+00    1.399434e+04
  8.405756e+00    1.399322e+04
  8.415757e+00    1.399617e+04
  8.425758e+00    1.400786e+04
  8.435759e+00    1.401576e+04
  8.445760e+00    1.401461e+04
  8.455761e+00    1.401670e+04
  8.465762e+00    1.402042e+04
  8.475762e+00    1.402117e+04
  8.485763e+00    1.402357e+04
  8.495764e+00    1.402370e+04
  8.505765e+00    1.402327e+04
  8.515766e+00    1.402795e+04
  8.525767e+00    1.403283e+04
  8.535768e+00    1.403559e+04
  8.545769e+00    1.403982e+04
  8.555770e+00    1.403997e+04
  8.565771e+00    1.403891e+04
  8.575771e+00    1.403592e+04
  8.585772e+00    1.403292e+04
  8.595773e+00    1.402937e+04
  8.605774e+00    1.402137e+04
  8.615775e+00    1.401929e+04
  8.625776e+00    1.402339e+04
  8.635777e+00    1.402613e+04
  8.645778e+00    1.402926e+04
  8.655779e+00    1.403120e+04
  8.665780e+00    1.403497e+04
  8.675780e+00    1.403678e+04
  8.685781e+00    1.403620e+04
  8.695782e+00    1.403086e+04
  8.705783e+00    1.402307e+04
  8.715784e+00    1.401515e+04
  8.725785e+00    1.401229e+04
  8.735786e+00    1.401174e+04
  8.745787e+00    1.400778e+04
  8.755788e+00    1.400369e+04
  8.765789e+00    1.399879e+04
  8.775789e+00    1.399558e+04
  8.785790e+00    1.399347e+04
  8.795791e+00    1.399087e+04
  8.805792e+00    1.398395e+04
  8.815793e+00    1.397522e+04
  8.825794e+00    1.397005e+04
  8.835795e+00    1.396799e+04
  8.845796e+00    1.396520e+04
  8.855797e+00    1.395826e+04
  8.865798e+00    1.394995e+04
  8.875798e+00    1.394683e+04
  8.885799e+00    1.394380e+04
  8.895800e+00    1.394056e+04
  8.905801e+00    1.393802e+04
  8.915802e+00    1.393374e+04
  8.925803e+00    1.392493e+04
  8.935804e+00    1.391572e+04
  8.945805e+00    1.390493e+04
  8.955806e+00    1.389277e+04
  8.965807e+00    1.387773e+04
  8.975807e+00    1.386335e+04
  8.985808e+00    1.385024e+04
  8.995809e+00    1.383796e+04
  9.005810e+00    1.382504e+04
  9.015811e+00    1.381457e+04
  9.025812e+00    1.381315e+04
  9.035813e+00    1.381636e+04
  9.045814e+00    1.381534e+04
  9.055815e+00    1.381306e+04
  9.065816e+00    1.381270e+04
  9.075816e+00    1.380777e+04
  9.085817e+00    1.380069e+04
  9.095818e+00    1.379597e+04
  9.105819e+00    1.378436e+04
  9.115820e+00    1.377213e+04
  9.125821e+00    1.376180e+04
  9.135822e+00    1.374854e+04
  9.145823e+00    1.372932e+04
  9.155824e+00    1.370622e+04
  9.165825e+00    1.369416e+04
  9.175825e+00    1.368330e+04
  9.185826e+00    1.366756e+04
  9.195827e+00    1.365379e+04
  9.205828e+00    1.365053e+04
  9.215829e+00    1.365030e+04
  9.225830e+00    1.364685e+04
  9.235831e+00    1.364067e+04
  9.245832e+00    1.363082e+04
  9.255833e+00    1.362171e+04
  9.265834e+00    1.361225e+04
  9.275834e+00    1.359732e+04
  9.285835e+00    1.357906e+04
  9.295836e+00    1.355844e+04
  9.305837e+00    1.353638e+04
  9.315838e+00    1.351833e+04
  9.325839e+00    1.351103e+04
  9.335840e+00    1.350208e+04
  9.345841e+00    1.348618e+04
  9.355842e+00    1.347140e+04
  9.365843e+00    1.345624e+04
  9.375843e+00    1.344110e+04
  9.385844e+00    1.342876e+04
  9.395845e+00    1.341658e+04
  9.405846e+00    1.340221e+04
  9.415847e+00    1.339177e+04
  9.425848e+00    1.338492e+04
  9.435849e+00    1.337980e+04
  9.445850e+00    1.337036e+04
  9.455851e+00    1.335947e+04
  9.465852e+00    1.334791e+04
  9.475852e+00    1.332773e+04
  9.485853e+00    1.331002e+04
  9.495854e+00    1.329637e+04
  9.505855e+00    1.328568e+04
  9.515856e+00    1.327247e+04
  9.525857e+00    1.326337e+04
  9.535858e+00    1.325387e+04
  9.545859e+00    1.324274e+04
  9.555860e+00    1.322768e+04
  9.565861e+00    1.320831e+04
  9.575861e+00    1.318948e+04
  9.585862e+00    1.316832e+04
  9.595863e+00    1.314902e+04
  9.605864e+00    1.313319e+04
  9.615865e+00    1.311868e+04
  9.625866e+00    1.310666e+04
  9.635867e+00    1.309343e+04
  9.645868e+00    1.307636e+04
  9.655869e+00    1.305647e+04
  9.665870e+00    1.303774e+04
  9.675870e+00    1.302297e+04
  9.685871e+00    1.300690e+04
  9.695872e+00    1.299226e+04
  9.705873e+00    1.297660e+04
  9.715874e+00    1.295561e+04
  9.725875e+00    1.293087e+04
  9.735876e+00    1.290680e+04
  9.745877e+00    1.288245e+04
  9.755878e+00    1.286043e+04
  9.765879e+00    1.284117e+04
  9.775879e+00    1.282489e+04
  9.785880e+00    1.281142e+04
  9.795881e+00    1.279995e+04
  9.805882e+00    1.278708e+04
  9.815883e+00    1.277012e+04
  9.825884e+00    1.274946e+04
  9.835885e+00    1.272624e+04
  9.845886e+00    1.270460e+04
  9.855887e+00    1.268810e+04
  9.865888e+00    1.267537e+04
  9.875888e+00    1.266128e+04
  9.885889e+00    1.264600e+04
  9.895890e+00    1.262899e+04
  9.905891e+00    1.260933e+04
  9.915892e+00    1.259031e+04
  9.925893e+00    1.257309e+04
  9.935894e+00    1.255598e+04
  9.945895e+00    1.253862e+04
  9.955896e+00    1.251808e+04
  9.965897e+00    1.250123e+04
  9.975897e+00    1.248735e+04
  9.985898e+00    1.247278e+04
  9.995899e+00    1.245424e+04
  1.000590e+01    1.243445e+04
  1.001590e+01    1.241534e+04
  1.002590e+01    1.239220e+04
  1.003590e+01    1.236888e+04
  1.004590e+01    1.234992e+04
  1.005590e+01    1.233592e+04
  1.006591e+01    1.232006e+04
  1.007591e+01    1.230068e+04
  1.008591e+01    1.228218e+04
  1.009591e+01    1.226304e+04
  1.010591e+01    1.224154e+04
  1.011591e+01    1.222081e+04
  1.012591e+01    1.220230e+04
  1.013591e+01    1.218728e+04
  1.014591e+01    1.217450e+04
  1.015591e+01    1.216073e+04
  1.016591e+01    1.214350e+04
  1.017592e+01    1.212970e+04
  1.018592e+01    1.211394e+04
  1.019592e+01    1.209664e+04
  1.020592e+01    1.207345e+04
  1.021592e+01    1.204790e+04
  1.022592e+01    1.202592e+04
  1.023592e+01    1.200631e+04
  1.024592e+01    1.198645e+04
  1.025592e+01    1.196913e+04
  1.026592e+01    1.195616e+04
  1.027592e+01    1.195000e+04
  1.028593e+01    1.194419e+04
  1.029593e+01    1.193369e+04
  1.030593e+01    1.191641e+04
  1.031593e+01    1.189697e+04
  1.032593e+01    1.187599e+04
  1.033593e+01    1.185434e+04
  1.034593e+01    1.183024e+04
  1.035593e+01    1.180744e+04
  1.036593e+01    1.179059e+04
  1.037593e+01    1.177958e+04
  1.038593e+01    1.177025e+04
  1.039594e+01    1.175746e+04
  1.040594e+01    1.174244e+04
  1.041594e+01    1.172803e+04
  1.042594e+01    1.171407e+04
  1.043594e+01    1.170163e+04
  1.044594e+01    1.168972e+04
  1.045594e+01    1.167790e+04
  1.046594e+01    1.166826e+04
  1.047594e+01    1.165616e+04
  1.048594e+01    1.163629e+04
  1.049594e+01    1.161311e+04
  1.050595e+01    1.159217e+04
  1.051595e+01    1.157575e+04
  1.052595e+01    1.156292e+04
  1.053595e+01    1.155162e+04
  1.054595e+01    1.154243e+04
  1.055595e+01    1.153661e+04
  1.056595e+01    1.152968e+04
  1.057595e+01    1.151594e+04
  1.058595e+01    1.150556e+04
  1.059595e+01    1.149794e+04
  1.060595e+01    1.148620e+04
  1.061596e+01    1.147758e+04
  1.062596e+01    1.146851e+04
  1.063596e+01    1.145693e+04
  1.064596e+01    1.144341e+04
  1.065596e+01    1.142929e+04
  1.066596e+01    1.141578e+04
  1.067596e+01    1.140149e+04
  1.068596e+01    1.138812e+04
  1.069596e+01    1.137469e+04
  1.070596e+01    1.136409e+04
  1.071596e+01    1.135523e+04
  1.072596e+01    1.133977e+04
  1.073597e+01    1.132399e+04
  1.074597e+01    1.131499e+04
  1.075597e+01    1.130602e+04
  1.076597e+01    1.129547e+04
  1.077597e+01    1.128486e+04
  1.078597e+01    1.127907e+04
  1.079597e+01    1.127400e+04
  1.080597e+01    1.126789e+04
  1.081597e+01    1.125914e+04
  1.082597e+01    1.125767e+04
  1.083597e+01    1.125768e+04
  1.084598e+01    1.125263e+04
  1.085598e+01    1.124610e+04
  1.086598e+01    1.123824e+04
  1.087598e+01    1.122964e+04
  1.088598e+01    1.121869e+04
  1.089598e+01    1.121402e+04
  1.090598e+01    1.121262e+04
  1.091598e+01    1.120766e+04
  1.092598e+01    1.120222e+04
  1.093598e+01    1.119993e+04
  1.094598e+01    1.119812e+04
  1.095599e+01    1.119742e+04
  1.096599e+01    1.119665e+04
  1.097599e+01    1.118781e+04
  1.098599e+01    1.118015e+04
  1.099599e+01    1.117389e+04
  1.100599e+01    1.116744e+04
  1.101599e+01    1.116114e+04
  1.102599e+01    1.115382e+04
  1.103599e+01    1.114535e+04
  1.104599e+01    1.113930e+04
  1.105599e+01    1.113645e+04
  1.106600e+01    1.113577e+04
  1.107600e+01    1.113747e+04
  1.108600e+01    1.113597e+04
  1.109600e+01    1.113214e+04
  1.110600e+01    1.113206e+04
  1.111600e+01    1.113338e+04
  1.112600e+01    1.113183e+04
  1.113600e+01    1.113165e+04
  1.114600e+01    1.113068e+04
  1.115600e+01    1.112791e+04
  1.116600e+01    1.112497e+04
  1.117601e+01    1.112317e+04
  1.118601e+01    1.112150e+04
  1.119601e+01    1.112155e+04
  1.120601e+01    1.112125e+04
  1.121601e+01    1.111460e+04
  1.122601e+01    1.110943e+04
  1.123601e+01    1.110791e+04
  1.124601e+01    1.111146e+04
  1.125601e+01    1.111649e+04
  1.126601e+01    1.111924e+04
  1.127601e+01    1.112046e+04
  1.128602e+01    1.112347e+04
  1.129602e+01    1.112621e+04
  1.130602e+01    1.112490e+04
  1.131602e+01    1.112142e+04
  1.132602e+01    1.112091e+04
  1.133602e+01    1.112400e+04
  1.134602e+01    1.112852e+04
  1.135602e+01    1.112965e+04
  1.136602e+01    1.112948e+04
  1.137602e+01    1.113289e+04
  1.138602e+01    1.113520e+04
  1.139603e+01    1.113723e+04
  1.140603e+01    1.114328e+04
  1.141603e+01    1.114645e+04
  1.142603e+01    1.114668e+04
  1.143603e+01    1.114541e+04
  1.144603e+01    1.114658e+04
  1.145603e+01    1.114568e+04
  1.146603e+01    1.114227e+04
  1.147603e+01    1.113936e+04
  1.148603e+01    1.113974e+04
  1.149603e+01    1.114087e+04
  1.150604e+01    1.114331e+04
  1.151604e+01    1.115066e+04
  1.152604e+01    1.115948e+04
  1.153604e+01    1.116400e+04
  1.154604e+01    1.116515e+04
  1.155604e+01    1.116066e+04
  1.156604e+01    1.115073e+04
  1.157604e+01    1.114126e+04
  1.158604e+01    1.113194e+04
  1.159604e+01    1.112755e+04
  1.160604e+01    1.112649e+04
  1.161604e+01    1.112915e+04
  1.162605e+01    1.113528e+04
  1.163605e+01    1.113793e+04
  1.164605e+01    1.114075e+04
  1.165605e+01    1.114465e+04
  1.166605e+01    1.114402e+04
  1.167605e+01    1.114392e+04
  1.168605e+01    1.114348e+04
  1.169605e+01    1.114121e+04
  1.170605e+01    1.114454e+04
  1.171605e+01    1.114842e+04
  1.172605e+01    1.114667e+04
  1.173606e+01    1.114299e+04
  1.174606e+01    1.114443e+04
  1.175606e+01    1.114762e+04
  1.176606e+01    1.114846e+04
  1.177606e+01    1.114809e+04
  1.178606e+01    1.114847e+04
  1.179606e+01    1.114842e+04
  1.180606e+01    1.114513e+04
  1.181606e+01    1.114028e+04
  1.182606e+01    1.113799e+04
  1.183606e+01    1.113774e+04
  1.184607e+01    1.114120e+04
  1.185607e+01    1.114591e+04
  1.186607e+01    1.115003e+04
  1.187607e+01    1.115051e+04
  1.188607e+01    1.114993e+04
  1.189607e+01    1.114978e+04
  1.190607e+01    1.114460e+04
  1.191607e+01    1.114044e+04
  1.192607e+01    1.114430e+04
  1.193607e+01    1.115034e+04
  1.194607e+01    1.114829e+04
  1.195608e+01    1.114027e+04
  1.196608e+01    1.113566e+04
  1.197608e+01    1.113547e+04
  1.198608e+01    1.113924e+04
  1.199608e+01    1.114430e+04
  1.200608e+01    1.114891e+04
  1.201608e+01    1.114977e+04
  1.202608e+01    1.115193e+04
  1.203608e+01    1.115040e+04
  1.204608e+01    1.114774e+04
  1.205608e+01    1.114882e+04
  1.206609e+01    1.114688e+04
  1.207609e+01    1.114147e+04
  1.208609e+01    1.113753e+04
  1.209609e+01    1.113277e+04
  1.210609e+01    1.112956e+04
  1.211609e+01    1.113010e+04
  1.212609e+01    1.113272e+04
  1.213609e+01    1.113754e+04
  1.214609e+01    1.113628e+04
  1.215609e+01    1.113311e+04
  1.216609e+01    1.113233e+04
  1.217610e+01    1.113266e+04
  1.218610e+01    1.113183e+04
  1.219610e+01    1.113345e+04
  1.220610e+01    1.113807e+04
  1.221610e+01    1.113984e+04
  1.222610e+01    1.113957e+04
  1.223610e+01    1.113761e+04
  1.224610e+01    1.113349e+04
  1.225610e+01    1.113057e+04
  1.226610e+01    1.112894e+04
  1.227610e+01    1.112668e+04
  1.228611e+01    1.112231e+04
  1.229611e+01    1.111427e+04
  1.230611e+01    1.111064e+04
  1.231611e+01    1.110969e+04
  1.232611e+01    1.110929e+04
  1.233611e+01    1.111022e+04
  1.234611e+01    1.111382e+04
  1.235611e+01    1.111508e+04
  1.236611e+01    1.111045e+04
  1.237611e+01    1.110624e+04
  1.238611e+01    1.110503e+04
  1.239612e+01    1.110624e+04
  1.240612e+01    1.110896e+04
  1.241612e+01    1.111084e+04
  1.242612e+01    1.111292e+04
  1.243612e+01    1.111414e+04
  1.244612e+01    1.111279e+04
  1.245612e+01    1.111169e+04
  1.246612e+01    1.110750e+04
  1.247612e+01    1.110409e+04
  1.248612e+01    1.109938e+04
  1.249612e+01    1.109657e+04
  1.250613e+01    1.109733e+04
  1.251613e+01    1.109767e+04
  1.252613e+01    1.109854e+04
  1.253613e+01    1.109882e+04
  1.254613e+01    1.110006e+04
  1.255613e+01    1.109850e+04
  1.256613e+01    1.109572e+04
  1.257613e+01    1.109656e+04
  1.258613e+01    1.109726e+04
  1.259613e+01    1.109140e+04
  1.260613e+01    1.108583e+04
  1.261613e+01    1.107987e+04
  1.262614e+01    1.107767e+04
  1.263614e+01    1.108114e+04
  1.264614e+01    1.108363e+04
  1.265614e+01    1.108772e+04
  1.266614e+01    1.109114e+04
  1.267614e+01    1.109067e+04
  1.268614e+01    1.109021e+04
  1.269614e+01    1.109001e+04
  1.270614e+01    1.108935e+04
  1.271614e+01    1.109036e+04
  1.272614e+01    1.108849e+04
  1.273615e+01    1.108650e+04
  1.274615e+01    1.108167e+04
  1.275615e+01    1.107307e+04
  1.276615e+01    1.107180e+04
  1.277615e+01    1.107562e+04
  1.278615e+01    1.107372e+04
  1.279615e+01    1.107151e+04
  1.280615e+01    1.107287e+04
  1.281615e+01    1.107591e+04
  1.282615e+01    1.107326e+04
  1.283615e+01    1.106962e+04
  1.284616e+01    1.106403e+04
  1.285616e+01    1.105629e+04
  1.286616e+01    1.105304e+04
  1.287616e+01    1.105208e+04
  1.288616e+01    1.105128e+04
  1.289616e+01    1.105111e+04
  1.290616e+01    1.105245e+04
  1.291616e+01    1.105545e+04
  1.292616e+01    1.105491e+04
  1.293616e+01    1.105218e+04
  1.294616e+01    1.105227e+04
  1.295617e+01    1.105351e+04
  1.296617e+01    1.105367e+04
  1.297617e+01    1.105316e+04
  1.298617e+01    1.105371e+04
  1.299617e+01    1.105016e+04
  1.300617e+01    1.104781e+04
  1.301617e+01    1.104804e+04
  1.302617e+01    1.104576e+04
  1.303617e+01    1.104552e+04
  1.304617e+01    1.104675e+04
  1.305617e+01    1.104574e+04
  1.306618e+01    1.104078e+04
  1.307618e+01    1.103190e+04
  1.308618e+01    1.102635e+04
  1.309618e+01    1.102460e+04
  1.310618e+01    1.102582e+04
  1.311618e+01    1.102718e+04
  1.312618e+01    1.102929e+04
  1.313618e+01    1.102681e+04
  1.314618e+01    1.102407e+04
  1.315618e+01    1.102714e+04
  1.316618e+01    1.102618e+04
  1.317619e+01    1.102508e+04
  1.318619e+01    1.102718e+04
  1.319619e+01    1.103209e+04
  1.320619e+01    1.103555e+04
  1.321619e+01    1.103622e+04
  1.322619e+01    1.103469e+04
  1.323619e+01    1.103146e+04
  1.324619e+01    1.102695e+04
  1.325619e+01    1.102198e+04
  1.326619e+01    1.101880e+04
  1.327619e+01    1.101473e+04
  1.328620e+01    1.100931e+04
  1.329620e+01    1.100909e+04
  1.330620e+01    1.101246e+04
  1.331620e+01    1.101520e+04
  1.332620e+01    1.101527e+04
  1.333620e+01    1.101358e+04
  1.334620e+01    1.100695e+04
  1.335620e+01    1.100193e+04
  1.336620e+01    1.100315e+04
  1.337620e+01    1.100503e+04
  1.338620e+01    1.100861e+04
  1.339621e+01    1.101233e+04
  1.340621e+01    1.101553e+04
  1.341621e+01    1.102097e+04
  1.342621e+01    1.102506e+04
  1.343621e+01    1.102436e+04
  1.344621e+01    1.102590e+04
  1.345621e+01    1.102920e+04
  1.346621e+01    1.102963e+04
  1.347621e+01    1.103194e+04
  1.348621e+01    1.103048e+04
  1.349621e+01    1.103193e+04
  1.350622e+01    1.103392e+04
  1.351622e+01    1.103151e+04
  1.352622e+01    1.102946e+04
  1.353622e+01    1.102528e+04
  1.354622e+01    1.101821e+04
  1.355622e+01    1.101819e+04
  1.356622e+01    1.102368e+04
  1.357622e+01    1.102375e+04
  1.358622e+01    1.102155e+04
  1.359622e+01    1.102592e+04
  1.360622e+01    1.102600e+04
  1.361622e+01    1.102169e+04
  1.362623e+01    1.102042e+04
  1.363623e+01    1.102167e+04
  1.364623e+01    1.102516e+04
  1.365623e+01    1.103001e+04
  1.366623e+01    1.103797e+04
  1.367623e+01    1.104487e+04
  1.368623e+01    1.104700e+04
  1.369623e+01    1.104667e+04
  1.370623e+01    1.104428e+04
  1.371623e+01    1.104344e+04
  1.372623e+01    1.104055e+04
  1.373624e+01    1.103916e+04
  1.374624e+01    1.104496e+04
  1.375624e+01    1.104809e+04
  1.376624e+01    1.104688e+04
  1.377624e+01    1.104878e+04
  1.378624e+01    1.105152e+04
  1.379624e+01    1.105225e+04
  1.380624e+01    1.105580e+04
  1.381624e+01    1.105751e+04
  1.382624e+01    1.105727e+04
  1.383624e+01    1.105791e+04
  1.384625e+01    1.105591e+04
  1.385625e+01    1.105604e+04
  1.386625e+01    1.105970e+04
  1.387625e+01    1.106042e+04
  1.388625e+01    1.105950e+04
  1.389625e+01    1.105964e+04
  1.390625e+01    1.105681e+04
  1.391625e+01    1.105574e+04
  1.392625e+01    1.105987e+04
  1.393625e+01    1.106502e+04
  1.394625e+01    1.106799e+04
  1.395626e+01    1.106895e+04
  1.396626e+01    1.107049e+04
  1.397626e+01    1.106947e+04
  1.398626e+01    1.106963e+04
  1.399626e+01    1.107320e+04
  1.400626e+01    1.107553e+04
  1.401626e+01    1.107701e+04
  1.402626e+01    1.107666e+04
  1.403626e+01    1.107730e+04
  1.404626e+01    1.108134e+04
  1.405626e+01    1.108870e+04
  1.406627e+01    1.109041e+04
  1.407627e+01    1.108858e+04
  1.408627e+01    1.108789e+04
  1.409627e+01    1.108911e+04
  1.410627e+01    1.108861e+04
  1.411627e+01    1.108879e+04
  1.412627e+01    1.108908e+04
  1.413627e+01    1.108840e+04
  1.414627e+01    1.108906e+04
  1.415627e+01    1.109213e+04
  1.416627e+01    1.109467e+04
  1.417628e+01    1.109585e+04
  1.418628e+01    1.109413e+04
  1.419628e+01    1.109695e+04
  1.420628e+01    1.110121e+04
  1.421628e+01    1.110449e+04
  1.422628e+01    1.110566e+04
  1.423628e+01    1.110901e+04
  1.424628e+01    1.111251e+04
  1.425628e+01    1.111526e+04
  1.426628e+01    1.111635e+04
  1.427628e+01    1.111931e+04
  1.428629e+01    1.112402e+04
  1.429629e+01    1.113009e+04
  1.430629e+01    1.113376e+04
  1.431629e+01    1.113371e+04
  1.432629e+01    1.113092e+04
  1.433629e+01    1.112973e+04
  1.434629e+01    1.113290e+04
  1.435629e+01    1.113603e+04
  1.436629e+01    1.113637e+04
  1.437629e+01    1.113599e+04
  1.438629e+01    1.113618e+04
  1.439630e+01    1.113648e+04
  1.440630e+01    1.113842e+04
  1.441630e+01    1.114144e+04
  1.442630e+01    1.114454e+04
  1.443630e+01    1.114920e+04
  1.444630e+01    1.115102e+04
  1.445630e+01    1.115121e+04
  1.446630e+01    1.115251e+04
  1.447630e+01    1.115281e+04
  1.448630e+01    1.115464e+04
  1.449630e+01    1.115640e+04
  1.450631e+01    1.115872e+04
  1.451631e+01    1.116387e+04
  1.452631e+01    1.116818e+04
  1.453631e+01    1.116935e+04
  1.454631e+01    1.116886e+04
  1.455631e+01    1.116686e+04
  1.456631e+01    1.116552e+04
  1.457631e+01    1.116692e+04
  1.458631e+01    1.117074e+04
  1.459631e+01    1.117417e+04
  1.460631e+01    1.117577e+04
  1.461631e+01    1.117769e+04
  1.462632e+01    1.117901e+04
  1.463632e+01    1.118175e+04
  1.464632e+01    1.118421e+04
  1.465632e+01    1.118511e+04
  1.466632e+01    1.118608e+04
  1.467632e+01    1.118621e+04
  1.468632e+01    1.118988e+04
  1.469632e+01    1.119343e+04
  1.470632e+01    1.119582e+04
  1.471632e+01    1.119961e+04
  1.472632e+01    1.120271e+04
  1.473633e+01    1.120398e+04
  1.474633e+01    1.120648e+04
  1.475633e+01    1.120445e+04
  1.476633e+01    1.119871e+04
  1.477633e+01    1.119875e+04
  1.478633e+01    1.120041e+04
  1.479633e+01    1.120225e+04
  1.480633e+01    1.120256e+04
  1.481633e+01    1.120090e+04
  1.482633e+01    1.120246e+04
  1.483633e+01    1.120764e+04
  1.484634e+01    1.121142e+04
  1.485634e+01    1.121508e+04
  1.486634e+01    1.122128e+04
  1.487634e+01    1.122432e+04
  1.488634e+01    1.122019e+04
  1.489634e+01    1.121903e+04
  1.490634e+01    1.121845e+04
  1.491634e+01    1.121880e+04
  1.492634e+01    1.121947e+04
  1.493634e+01    1.122115e+04
  1.494634e+01    1.122515e+04
  1.495635e+01    1.122829e+04
  1.496635e+01    1.123169e+04
  1.497635e+01    1.123758e+04
  1.498635e+01    1.124101e+04
  1.499635e+01    1.124412e+04
  1.500635e+01    1.124422e+04
  1.501635e+01    1.124663e+04
  1.502635e+01    1.125372e+04
  1.503635e+01    1.125787e+04
  1.504635e+01    1.125958e+04
  1.505635e+01    1.125955e+04
  1.506636e+01    1.125438e+04
  1.507636e+01    1.125235e+04
  1.508636e+01    1.125251e+04
  1.509636e+01    1.125407e+04
  1.510636e+01    1.125439e+04
  1.511636e+01    1.125348e+04
  1.512636e+01    1.125205e+04
  1.513636e+01    1.125118e+04
  1.514636e+01    1.125079e+04
  1.515636e+01    1.125237e+04
  1.516636e+01    1.125604e+04
  1.517637e+01    1.126026e+04
  1.518637e+01    1.126870e+04
  1.519637e+01    1.127476e+04
  1.520637e+01    1.128004e+04
  1.521637e+01    1.128221e+04
  1.522637e+01    1.128185e+04
  1.523637e+01    1.128173e+04
  1.524637e+01    1.128428e+04
  1.525637e+01    1.128723e+04
  1.526637e+01    1.129029e+04
  1.527637e+01    1.129418e+04
  1.528638e+01    1.129559e+04
  1.529638e+01    1.129061e+04
  1.530638e+01    1.128636e+04
  1.531638e+01    1.128820e+04
  1.532638e+01    1.129283e+04
  1.533638e+01    1.130008e+04
  1.534638e+01    1.130539e+04
  1.535638e+01    1.130708e+04
  1.536638e+01    1.130694e+04
  1.537638e+01    1.130602e+04
  1.538638e+01    1.130563e+04
  1.539639e+01    1.130809e+04
  1.540639e+01    1.131121e+04
  1.541639e+01    1.131324e+04
  1.542639e+01    1.131594e+04
  1.543639e+01    1.131961e+04
  1.544639e+01    1.132012e+04
  1.545639e+01    1.131903e+04
  1.546639e+01    1.132154e+04
  1.547639e+01    1.132493e+04
  1.548639e+01    1.132654e+04
  1.549639e+01    1.132926e+04
  1.550639e+01    1.133156e+04
  1.551640e+01    1.133882e+04
  1.552640e+01    1.134757e+04
  1.553640e+01    1.135246e+04
  1.554640e+01    1.135552e+04
  1.555640e+01    1.135346e+04
  1.556640e+01    1.135513e+04
  1.557640e+01    1.136046e+04
  1.558640e+01    1.136639e+04
  1.559640e+01    1.137214e+04
  1.560640e+01    1.137555e+04
  1.561640e+01    1.137657e+04
  1.562641e+01    1.137617e+04
  1.563641e+01    1.137669e+04
  1.564641e+01    1.137853e+04
  1.565641e+01    1.138111e+04
  1.566641e+01    1.138211e+04
  1.567641e+01    1.138213e+04
  1.568641e+01    1.137992e+04
  1.569641e+01    1.137954e+04
  1.570641e+01    1.138467e+04
  1.571641e+01    1.138846e+04
  1.572641e+01    1.139072e+04
  1.573642e+01    1.139312e+04
  1.574642e+01    1.139529e+04
  1.575642e+01    1.139756e+04
  1.576642e+01    1.139817e+04
  1.577642e+01    1.139975e+04
  1.578642e+01    1.140046e+04
  1.579642e+01    1.140481e+04
