# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/2.dat
#       2th_deg             I 
  7.795701e+00    8.830571e+03
  7.805702e+00    8.828811e+03
  7.815703e+00    8.827022e+03
  7.825704e+00    8.823854e+03
  7.835705e+00    8.820047e+03
  7.845706e+00    8.815695e+03
  7.855707e+00    8.812046e+03
  7.865708e+00    8.809983e+03
  7.875709e+00    8.805664e+03
  7.885709e+00    8.802036e+03
  7.895710e+00    8.799804e+03
  7.905711e+00    8.800527e+03
  7.915712e+00    8.801472e+03
  7.925713e+00    8.802241e+03
  7.935714e+00    8.803931e+03
  7.945715e+00    8.805075e+03
  7.955716e+00    8.804621e+03
  7.965717e+00    8.806358e+03
  7.975718e+00    8.807715e+03
  7.985718e+00    8.805198e+03
  7.995719e+00    8.799924e+03
  8.005720e+00    8.796774e+03
  8.015721e+00    8.798411e+03
  8.025722e+00    8.801784e+03
  8.035723e+00    8.802454e+03
  8.045724e+00    8.799888e+03
  8.055725e+00    8.799370e+03
  8.065726e+00    8.799684e+03
  8.075727e+00    8.800603e+03
  8.085727e+00    8.802330e+03
  8.095728e+00    8.799079e+03
  8.105729e+00    8.795152e+03
  8.115730e+00    8.793522e+03
  8.125731e+00    8.794389e+03
  8.135732e+00    8.797393e+03
  8.145733e+00    8.801412e+03
  8.155734e+00    8.804974e+03
  8.165735e+00    8.803223e+03
  8.175735e+00    8.799428e+03
  8.185736e+00    8.797361e+03
  8.195737e+00    8.798101e+03
  8.205738e+00    8.799431e+03
  8.215739e+00    8.797630e+03
  8.225740e+00    8.795424e+03
  8.235741e+00    8.795474e+03
  8.245742e+00    8.795194e+03
  8.255743e+00    8.793495e+03
  8.265744e+00    8.792070e+03
  8.275744e+00    8.792282e+03
  8.285745e+00    8.792185e+03
  8.295746e+00    8.788646e+03
  8.305747e+00    8.784278e+03
  8.315748e+00    8.782255e+03
  8.325749e+00    8.783988e+03
  8.335750e+00    8.783424e+03
  8.345751e+00    8.783659e+03
  8.355752e+00    8.786989e+03
  8.365753e+00    8.790066e+03
  8.375753e+00    8.790586e+03
  8.385754e+00    8.794869e+03
  8.395755e+00    8.796601e+03
  8.405756e+00    8.792723e+03
  8.415757e+00    8.791155e+03
  8.425758e+00    8.794217e+03
  8.435759e+00    8.793867e+03
  8.445760e+00    8.792820e+03
  8.455761e+00    8.792808e+03
  8.465762e+00    8.788232e+03
  8.475762e+00    8.784207e+03
  8.485763e+00    8.780282e+03
  8.495764e+00    8.777980e+03
  8.505765e+00    8.780896e+03
  8.515766e+00    8.783000e+03
  8.525767e+00    8.782030e+03
  8.535768e+00    8.780436e+03
  8.545769e+00    8.781160e+03
  8.555770e+00    8.782860e+03
  8.565771e+00    8.781517e+03
  8.575771e+00    8.776929e+03
  8.585772e+00    8.776888e+03
  8.595773e+00    8.776764e+03
  8.605774e+00    8.772217e+03
  8.615775e+00    8.768885e+03
  8.625776e+00    8.771593e+03
  8.635777e+00    8.775040e+03
  8.645778e+00    8.779938e+03
  8.655779e+00    8.782562e+03
  8.665780e+00    8.783703e+03
  8.675780e+00    8.785077e+03
  8.685781e+00    8.788669e+03
  8.695782e+00    8.791001e+03
  8.705783e+00    8.791746e+03
  8.715784e+00    8.786738e+03
  8.725785e+00    8.783830e+03
  8.735786e+00    8.784453e+03
  8.745787e+00    8.783212e+03
  8.755788e+00    8.784903e+03
  8.765789e+00    8.785890e+03
  8.775789e+00    8.784538e+03
  8.785790e+00    8.783288e+03
  8.795791e+00    8.783892e+03
  8.805792e+00    8.782983e+03
  8.815793e+00    8.781016e+03
  8.825794e+00    8.782335e+03
  8.835795e+00    8.786083e+03
  8.845796e+00    8.790725e+03
  8.855797e+00    8.791959e+03
  8.865798e+00    8.791889e+03
  8.875798e+00    8.795225e+03
  8.885799e+00    8.798740e+03
  8.895800e+00    8.800612e+03
  8.905801e+00    8.803742e+03
  8.915802e+00    8.807714e+03
  8.925803e+00    8.807925e+03
  8.935804e+00    8.807539e+03
  8.945805e+00    8.807082e+03
  8.955806e+00    8.804860e+03
  8.965807e+00    8.803006e+03
  8.975807e+00    8.800308e+03
  8.985808e+00    8.797077e+03
  8.995809e+00    8.794315e+03
  9.005810e+00    8.795133e+03
  9.015811e+00    8.798305e+03
  9.025812e+00    8.802202e+03
  9.035813e+00    8.806319e+03
  9.045814e+00    8.813096e+03
  9.055815e+00    8.819538e+03
  9.065816e+00    8.826358e+03
  9.075816e+00    8.833274e+03
  9.085817e+00    8.839021e+03
  9.095818e+00    8.841338e+03
  9.105819e+00    8.842003e+03
  9.115820e+00    8.843950e+03
  9.125821e+00    8.845861e+03
  9.135822e+00    8.847194e+03
  9.145823e+00    8.847807e+03
  9.155824e+00    8.843611e+03
  9.165825e+00    8.841635e+03
  9.175825e+00    8.844202e+03
  9.185826e+00    8.846150e+03
  9.195827e+00    8.850692e+03
  9.205828e+00    8.858542e+03
  9.215829e+00    8.865040e+03
  9.225830e+00    8.870574e+03
  9.235831e+00    8.876993e+03
  9.245832e+00    8.880322e+03
  9.255833e+00    8.882388e+03
  9.265834e+00    8.886360e+03
  9.275834e+00    8.887031e+03
  9.285835e+00    8.886052e+03
  9.295836e+00    8.888222e+03
  9.305837e+00    8.886614e+03
  9.315838e+00    8.887474e+03
  9.325839e+00    8.894150e+03
  9.335840e+00    8.899769e+03
  9.345841e+00    8.903365e+03
  9.355842e+00    8.906673e+03
  9.365843e+00    8.907804e+03
  9.375843e+00    8.905589e+03
  9.385844e+00    8.907816e+03
  9.395845e+00    8.915039e+03
  9.405846e+00    8.922521e+03
  9.415847e+00    8.927547e+03
  9.425848e+00    8.934578e+03
  9.435849e+00    8.943088e+03
  9.445850e+00    8.950754e+03
  9.455851e+00    8.957467e+03
  9.465852e+00    8.961354e+03
  9.475852e+00    8.961804e+03
  9.485853e+00    8.961723e+03
  9.495854e+00    8.965460e+03
  9.505855e+00    8.972097e+03
  9.515856e+00    8.978971e+03
  9.525857e+00    8.986842e+03
  9.535858e+00    8.991376e+03
  9.545859e+00    8.993226e+03
  9.555860e+00    8.997947e+03
  9.565861e+00    9.003872e+03
  9.575861e+00    9.007255e+03
  9.585862e+00    9.009545e+03
  9.595863e+00    9.012948e+03
  9.605864e+00    9.018679e+03
  9.615865e+00    9.027246e+03
  9.625866e+00    9.037861e+03
  9.635867e+00    9.045677e+03
  9.645868e+00    9.050253e+03
  9.655869e+00    9.056310e+03
  9.665870e+00    9.060033e+03
  9.675870e+00    9.064937e+03
  9.685871e+00    9.073221e+03
  9.695872e+00    9.078312e+03
  9.705873e+00    9.083431e+03
  9.715874e+00    9.087179e+03
  9.725875e+00    9.089199e+03
  9.735876e+00    9.092165e+03
  9.745877e+00    9.094468e+03
  9.755878e+00    9.099821e+03
  9.765879e+00    9.104730e+03
  9.775879e+00    9.109460e+03
  9.785880e+00    9.115782e+03
  9.795881e+00    9.125671e+03
  9.805882e+00    9.133339e+03
  9.815883e+00    9.138811e+03
  9.825884e+00    9.142938e+03
  9.835885e+00    9.145904e+03
  9.845886e+00    9.148103e+03
  9.855887e+00    9.153312e+03
  9.865888e+00    9.157323e+03
  9.875888e+00    9.162516e+03
  9.885889e+00    9.172874e+03
  9.895890e+00    9.183458e+03
  9.905891e+00    9.191256e+03
  9.915892e+00    9.197474e+03
  9.925893e+00    9.205408e+03
  9.935894e+00    9.213234e+03
  9.945895e+00    9.221645e+03
  9.955896e+00    9.226609e+03
  9.965897e+00    9.229952e+03
  9.975897e+00    9.234389e+03
  9.985898e+00    9.240057e+03
  9.995899e+00    9.247476e+03
  1.000590e+01    9.254960e+03
  1.001590e+01    9.258328e+03
  1.002590e+01    9.258769e+03
  1.003590e+01    9.260422e+03
  1.004590e+01    9.263719e+03
  1.005590e+01    9.271151e+03
  1.006591e+01    9.279896e+03
  1.007591e+01    9.285671e+03
  1.008591e+01    9.293540e+03
  1.009591e+01    9.303339e+03
  1.010591e+01    9.309395e+03
  1.011591e+01    9.312561e+03
  1.012591e+01    9.320651e+03
  1.013591e+01    9.333206e+03
  1.014591e+01    9.341505e+03
  1.015591e+01    9.348260e+03
  1.016591e+01    9.354110e+03
  1.017592e+01    9.360866e+03
  1.018592e+01    9.368557e+03
  1.019592e+01    9.376665e+03
  1.020592e+01    9.384161e+03
  1.021592e+01    9.389624e+03
  1.022592e+01    9.396049e+03
  1.023592e+01    9.402729e+03
  1.024592e+01    9.407822e+03
  1.025592e+01    9.413416e+03
  1.026592e+01    9.422602e+03
  1.027592e+01    9.438322e+03
  1.028593e+01    9.455785e+03
  1.029593e+01    9.469379e+03
  1.030593e+01    9.478724e+03
  1.031593e+01    9.484083e+03
  1.032593e+01    9.489326e+03
  1.033593e+01    9.494078e+03
  1.034593e+01    9.495763e+03
  1.035593e+01    9.498177e+03
  1.036593e+01    9.506857e+03
  1.037593e+01    9.517350e+03
  1.038593e+01    9.527715e+03
  1.039594e+01    9.538062e+03
  1.040594e+01    9.547346e+03
  1.041594e+01    9.556202e+03
  1.042594e+01    9.568525e+03
  1.043594e+01    9.582416e+03
  1.044594e+01    9.593438e+03
  1.045594e+01    9.603630e+03
  1.046594e+01    9.614494e+03
  1.047594e+01    9.624602e+03
  1.048594e+01    9.631913e+03
  1.049594e+01    9.638076e+03
  1.050595e+01    9.646471e+03
  1.051595e+01    9.656799e+03
  1.052595e+01    9.672493e+03
  1.053595e+01    9.687855e+03
  1.054595e+01    9.701269e+03
  1.055595e+01    9.714237e+03
  1.056595e+01    9.728485e+03
  1.057595e+01    9.739496e+03
  1.058595e+01    9.752074e+03
  1.059595e+01    9.766824e+03
  1.060595e+01    9.783383e+03
  1.061596e+01    9.801831e+03
  1.062596e+01    9.816696e+03
  1.063596e+01    9.828349e+03
  1.064596e+01    9.839861e+03
  1.065596e+01    9.853127e+03
  1.066596e+01    9.862452e+03
  1.067596e+01    9.874429e+03
  1.068596e+01    9.891551e+03
  1.069596e+01    9.906412e+03
  1.070596e+01    9.918795e+03
  1.071596e+01    9.932356e+03
  1.072596e+01    9.944409e+03
  1.073597e+01    9.955189e+03
  1.074597e+01    9.964724e+03
  1.075597e+01    9.977924e+03
  1.076597e+01    9.995628e+03
  1.077597e+01    1.001187e+04
  1.078597e+01    1.002804e+04
  1.079597e+01    1.004455e+04
  1.080597e+01    1.006115e+04
  1.081597e+01    1.007815e+04
  1.082597e+01    1.009892e+04
  1.083597e+01    1.011989e+04
  1.084598e+01    1.014143e+04
  1.085598e+01    1.015951e+04
  1.086598e+01    1.017119e+04
  1.087598e+01    1.018450e+04
  1.088598e+01    1.020259e+04
  1.089598e+01    1.022217e+04
  1.090598e+01    1.024026e+04
  1.091598e+01    1.026026e+04
  1.092598e+01    1.028030e+04
  1.093598e+01    1.030350e+04
  1.094598e+01    1.032308e+04
  1.095599e+01    1.033944e+04
  1.096599e+01    1.035942e+04
  1.097599e+01    1.037586e+04
  1.098599e+01    1.039144e+04
  1.099599e+01    1.041082e+04
  1.100599e+01    1.042903e+04
  1.101599e+01    1.044797e+04
  1.102599e+01    1.046478e+04
  1.103599e+01    1.048258e+04
  1.104599e+01    1.050248e+04
  1.105599e+01    1.051803e+04
  1.106600e+01    1.053506e+04
  1.107600e+01    1.055519e+04
  1.108600e+01    1.057668e+04
  1.109600e+01    1.060013e+04
  1.110600e+01    1.062225e+04
  1.111600e+01    1.064375e+04
  1.112600e+01    1.066425e+04
  1.113600e+01    1.068428e+04
  1.114600e+01    1.070562e+04
  1.115600e+01    1.072627e+04
  1.116600e+01    1.074437e+04
  1.117601e+01    1.076129e+04
  1.118601e+01    1.078142e+04
  1.119601e+01    1.080237e+04
  1.120601e+01    1.082010e+04
  1.121601e+01    1.083897e+04
  1.122601e+01    1.085781e+04
  1.123601e+01    1.087609e+04
  1.124601e+01    1.089885e+04
  1.125601e+01    1.092264e+04
  1.126601e+01    1.094700e+04
  1.127601e+01    1.097305e+04
  1.128602e+01    1.099673e+04
  1.129602e+01    1.101787e+04
  1.130602e+01    1.103923e+04
  1.131602e+01    1.105913e+04
  1.132602e+01    1.108065e+04
  1.133602e+01    1.110137e+04
  1.134602e+01    1.112410e+04
  1.135602e+01    1.114480e+04
  1.136602e+01    1.116562e+04
  1.137602e+01    1.118679e+04
  1.138602e+01    1.120886e+04
  1.139603e+01    1.122975e+04
  1.140603e+01    1.125029e+04
  1.141603e+01    1.127182e+04
  1.142603e+01    1.129406e+04
  1.143603e+01    1.131571e+04
  1.144603e+01    1.133866e+04
  1.145603e+01    1.135764e+04
  1.146603e+01    1.137575e+04
  1.147603e+01    1.139320e+04
  1.148603e+01    1.141080e+04
  1.149603e+01    1.143207e+04
  1.150604e+01    1.145269e+04
  1.151604e+01    1.147943e+04
  1.152604e+01    1.150621e+04
  1.153604e+01    1.152326e+04
  1.154604e+01    1.153935e+04
  1.155604e+01    1.155353e+04
  1.156604e+01    1.156487e+04
  1.157604e+01    1.157843e+04
  1.158604e+01    1.159156e+04
  1.159604e+01    1.160268e+04
  1.160604e+01    1.161502e+04
  1.161604e+01    1.163468e+04
  1.162605e+01    1.165822e+04
  1.163605e+01    1.167871e+04
  1.164605e+01    1.169845e+04
  1.165605e+01    1.171901e+04
  1.166605e+01    1.173960e+04
  1.167605e+01    1.175725e+04
  1.168605e+01    1.177533e+04
  1.169605e+01    1.179166e+04
  1.170605e+01    1.181106e+04
  1.171605e+01    1.182877e+04
  1.172605e+01    1.183925e+04
  1.173606e+01    1.185278e+04
  1.174606e+01    1.187266e+04
  1.175606e+01    1.189177e+04
  1.176606e+01    1.190648e+04
  1.177606e+01    1.192111e+04
  1.178606e+01    1.193763e+04
  1.179606e+01    1.195219e+04
  1.180606e+01    1.196303e+04
  1.181606e+01    1.197278e+04
  1.182606e+01    1.198540e+04
  1.183606e+01    1.200009e+04
  1.184607e+01    1.201622e+04
  1.185607e+01    1.203508e+04
  1.186607e+01    1.205570e+04
  1.187607e+01    1.207357e+04
  1.188607e+01    1.208930e+04
  1.189607e+01    1.210366e+04
  1.190607e+01    1.211380e+04
  1.191607e+01    1.212492e+04
  1.192607e+01    1.213953e+04
  1.193607e+01    1.215606e+04
  1.194607e+01    1.217006e+04
  1.195608e+01    1.217948e+04
  1.196608e+01    1.218937e+04
  1.197608e+01    1.220262e+04
  1.198608e+01    1.221892e+04
  1.199608e+01    1.223480e+04
  1.200608e+01    1.225061e+04
  1.201608e+01    1.226609e+04
  1.202608e+01    1.228208e+04
  1.203608e+01    1.229694e+04
  1.204608e+01    1.231122e+04
  1.205608e+01    1.232345e+04
  1.206609e+01    1.233221e+04
  1.207609e+01    1.233973e+04
  1.208609e+01    1.234443e+04
  1.209609e+01    1.235020e+04
  1.210609e+01    1.236374e+04
  1.211609e+01    1.237527e+04
  1.212609e+01    1.238553e+04
  1.213609e+01    1.239493e+04
  1.214609e+01    1.240416e+04
  1.215609e+01    1.241728e+04
  1.216609e+01    1.243207e+04
  1.217610e+01    1.244548e+04
  1.218610e+01    1.245520e+04
  1.219610e+01    1.246843e+04
  1.220610e+01    1.248213e+04
  1.221610e+01    1.249241e+04
  1.222610e+01    1.249930e+04
  1.223610e+01    1.250894e+04
  1.224610e+01    1.251764e+04
  1.225610e+01    1.252588e+04
  1.226610e+01    1.253375e+04
  1.227610e+01    1.253826e+04
  1.228611e+01    1.253971e+04
  1.229611e+01    1.254107e+04
  1.230611e+01    1.254825e+04
  1.231611e+01    1.255842e+04
  1.232611e+01    1.256843e+04
  1.233611e+01    1.257949e+04
  1.234611e+01    1.259109e+04
  1.235611e+01    1.260414e+04
  1.236611e+01    1.261068e+04
  1.237611e+01    1.261460e+04
  1.238611e+01    1.262132e+04
  1.239612e+01    1.262980e+04
  1.240612e+01    1.263915e+04
  1.241612e+01    1.264799e+04
  1.242612e+01    1.265431e+04
  1.243612e+01    1.266051e+04
  1.244612e+01    1.267097e+04
  1.245612e+01    1.267951e+04
  1.246612e+01    1.268372e+04
  1.247612e+01    1.268662e+04
  1.248612e+01    1.268962e+04
  1.249612e+01    1.269606e+04
  1.250613e+01    1.270157e+04
  1.251613e+01    1.270785e+04
  1.252613e+01    1.271411e+04
  1.253613e+01    1.272076e+04
  1.254613e+01    1.273003e+04
  1.255613e+01    1.273939e+04
  1.256613e+01    1.274653e+04
  1.257613e+01    1.275376e+04
  1.258613e+01    1.276090e+04
  1.259613e+01    1.275944e+04
  1.260613e+01    1.275588e+04
  1.261613e+01    1.275580e+04
  1.262614e+01    1.275883e+04
  1.263614e+01    1.276830e+04
  1.264614e+01    1.277773e+04
  1.265614e+01    1.278897e+04
  1.266614e+01    1.279580e+04
  1.267614e+01    1.279711e+04
  1.268614e+01    1.280337e+04
  1.269614e+01    1.280664e+04
  1.270614e+01    1.281063e+04
  1.271614e+01    1.281662e+04
  1.272614e+01    1.282354e+04
  1.273615e+01    1.282708e+04
  1.274615e+01    1.282721e+04
  1.275615e+01    1.282533e+04
  1.276615e+01    1.282327e+04
  1.277615e+01    1.282244e+04
  1.278615e+01    1.282358e+04
  1.279615e+01    1.282567e+04
  1.280615e+01    1.283340e+04
  1.281615e+01    1.284307e+04
  1.282615e+01    1.284437e+04
  1.283615e+01    1.284611e+04
  1.284616e+01    1.284820e+04
  1.285616e+01    1.285088e+04
  1.286616e+01    1.285196e+04
  1.287616e+01    1.284935e+04
  1.288616e+01    1.284887e+04
  1.289616e+01    1.285129e+04
  1.290616e+01    1.285448e+04
  1.291616e+01    1.285997e+04
  1.292616e+01    1.286210e+04
  1.293616e+01    1.286349e+04
  1.294616e+01    1.286618e+04
  1.295617e+01    1.286788e+04
  1.296617e+01    1.286491e+04
  1.297617e+01    1.286121e+04
  1.298617e+01    1.286441e+04
  1.299617e+01    1.286606e+04
  1.300617e+01    1.286850e+04
  1.301617e+01    1.287174e+04
  1.302617e+01    1.287364e+04
  1.303617e+01    1.287642e+04
  1.304617e+01    1.287535e+04
  1.305617e+01    1.287038e+04
  1.306618e+01    1.286653e+04
  1.307618e+01    1.286354e+04
  1.308618e+01    1.285846e+04
  1.309618e+01    1.285365e+04
  1.310618e+01    1.285215e+04
  1.311618e+01    1.285476e+04
  1.312618e+01    1.286088e+04
  1.313618e+01    1.286266e+04
  1.314618e+01    1.286184e+04
  1.315618e+01    1.286365e+04
  1.316618e+01    1.286658e+04
  1.317619e+01    1.287058e+04
  1.318619e+01    1.287290e+04
  1.319619e+01    1.287192e+04
  1.320619e+01    1.287394e+04
  1.321619e+01    1.287544e+04
  1.322619e+01    1.287370e+04
  1.323619e+01    1.287076e+04
  1.324619e+01    1.286651e+04
  1.325619e+01    1.286214e+04
  1.326619e+01    1.286318e+04
  1.327619e+01    1.286047e+04
  1.328620e+01    1.285081e+04
  1.329620e+01    1.284687e+04
  1.330620e+01    1.285099e+04
  1.331620e+01    1.285308e+04
  1.332620e+01    1.285264e+04
  1.333620e+01    1.285053e+04
  1.334620e+01    1.284253e+04
  1.335620e+01    1.283250e+04
  1.336620e+01    1.283101e+04
  1.337620e+01    1.283323e+04
  1.338620e+01    1.283279e+04
  1.339621e+01    1.283541e+04
  1.340621e+01    1.284218e+04
  1.341621e+01    1.284905e+04
  1.342621e+01    1.285054e+04
  1.343621e+01    1.285061e+04
  1.344621e+01    1.284929e+04
  1.345621e+01    1.285073e+04
  1.346621e+01    1.285408e+04
  1.347621e+01    1.285422e+04
  1.348621e+01    1.284901e+04
  1.349621e+01    1.284530e+04
  1.350622e+01    1.284607e+04
  1.351622e+01    1.284299e+04
  1.352622e+01    1.283856e+04
  1.353622e+01    1.283431e+04
  1.354622e+01    1.282915e+04
  1.355622e+01    1.282475e+04
  1.356622e+01    1.282833e+04
  1.357622e+01    1.283217e+04
  1.358622e+01    1.283058e+04
  1.359622e+01    1.282765e+04
  1.360622e+01    1.282231e+04
  1.361622e+01    1.281648e+04
  1.362623e+01    1.281352e+04
  1.363623e+01    1.281201e+04
  1.364623e+01    1.281493e+04
  1.365623e+01    1.282228e+04
  1.366623e+01    1.282741e+04
  1.367623e+01    1.282888e+04
  1.368623e+01    1.283027e+04
  1.369623e+01    1.282858e+04
  1.370623e+01    1.282626e+04
  1.371623e+01    1.282515e+04
  1.372623e+01    1.282192e+04
  1.373624e+01    1.281784e+04
  1.374624e+01    1.281562e+04
  1.375624e+01    1.281322e+04
  1.376624e+01    1.280951e+04
  1.377624e+01    1.280991e+04
  1.378624e+01    1.281097e+04
  1.379624e+01    1.281480e+04
  1.380624e+01    1.281825e+04
  1.381624e+01    1.281993e+04
  1.382624e+01    1.281810e+04
  1.383624e+01    1.281088e+04
  1.384625e+01    1.280258e+04
  1.385625e+01    1.280100e+04
  1.386625e+01    1.280003e+04
  1.387625e+01    1.280059e+04
  1.388625e+01    1.280250e+04
  1.389625e+01    1.280184e+04
  1.390625e+01    1.279911e+04
  1.391625e+01    1.279652e+04
  1.392625e+01    1.278923e+04
  1.393625e+01    1.278517e+04
  1.394625e+01    1.278641e+04
  1.395626e+01    1.278562e+04
  1.396626e+01    1.278262e+04
  1.397626e+01    1.278049e+04
  1.398626e+01    1.277697e+04
  1.399626e+01    1.277233e+04
  1.400626e+01    1.276802e+04
  1.401626e+01    1.276831e+04
  1.402626e+01    1.276906e+04
  1.403626e+01    1.277042e+04
  1.404626e+01    1.277080e+04
  1.405626e+01    1.277230e+04
  1.406627e+01    1.277321e+04
  1.407627e+01    1.277115e+04
  1.408627e+01    1.276703e+04
  1.409627e+01    1.276742e+04
  1.410627e+01    1.276568e+04
  1.411627e+01    1.276113e+04
  1.412627e+01    1.275756e+04
  1.413627e+01    1.275443e+04
  1.414627e+01    1.275154e+04
  1.415627e+01    1.275202e+04
  1.416627e+01    1.274750e+04
  1.417628e+01    1.274359e+04
  1.418628e+01    1.274151e+04
  1.419628e+01    1.274216e+04
  1.420628e+01    1.274076e+04
  1.421628e+01    1.273845e+04
  1.422628e+01    1.273740e+04
  1.423628e+01    1.273691e+04
  1.424628e+01    1.273326e+04
  1.425628e+01    1.273273e+04
  1.426628e+01    1.273566e+04
  1.427628e+01    1.273913e+04
  1.428629e+01    1.274155e+04
  1.429629e+01    1.274010e+04
  1.430629e+01    1.273700e+04
  1.431629e+01    1.273171e+04
  1.432629e+01    1.272494e+04
  1.433629e+01    1.271904e+04
  1.434629e+01    1.272031e+04
  1.435629e+01    1.272231e+04
  1.436629e+01    1.272105e+04
  1.437629e+01    1.271956e+04
  1.438629e+01    1.272082e+04
  1.439630e+01    1.271929e+04
  1.440630e+01    1.271900e+04
  1.441630e+01    1.271834e+04
  1.442630e+01    1.271603e+04
  1.443630e+01    1.271431e+04
  1.444630e+01    1.271097e+04
  1.445630e+01    1.270788e+04
  1.446630e+01    1.270544e+04
  1.447630e+01    1.270177e+04
  1.448630e+01    1.270163e+04
  1.449630e+01    1.270581e+04
  1.450631e+01    1.270609e+04
  1.451631e+01    1.270573e+04
  1.452631e+01    1.270544e+04
  1.453631e+01    1.270324e+04
  1.454631e+01    1.269810e+04
  1.455631e+01    1.269611e+04
  1.456631e+01    1.269448e+04
  1.457631e+01    1.269007e+04
  1.458631e+01    1.268433e+04
  1.459631e+01    1.268041e+04
  1.460631e+01    1.267827e+04
  1.461631e+01    1.267822e+04
  1.462632e+01    1.267795e+04
  1.463632e+01    1.267738e+04
  1.464632e+01    1.267677e+04
  1.465632e+01    1.267639e+04
  1.466632e+01    1.267729e+04
  1.467632e+01    1.267714e+04
  1.468632e+01    1.267580e+04
  1.469632e+01    1.267480e+04
  1.470632e+01    1.267372e+04
  1.471632e+01    1.267437e+04
  1.472632e+01    1.267423e+04
  1.473633e+01    1.267181e+04
  1.474633e+01    1.266860e+04
  1.475633e+01    1.266334e+04
  1.476633e+01    1.265873e+04
  1.477633e+01    1.265774e+04
  1.478633e+01    1.265582e+04
  1.479633e+01    1.265350e+04
  1.480633e+01    1.264972e+04
  1.481633e+01    1.264579e+04
  1.482633e+01    1.264557e+04
  1.483633e+01    1.264605e+04
  1.484634e+01    1.264514e+04
  1.485634e+01    1.264584e+04
  1.486634e+01    1.264896e+04
  1.487634e+01    1.264867e+04
  1.488634e+01    1.264500e+04
  1.489634e+01    1.264261e+04
  1.490634e+01    1.264191e+04
  1.491634e+01    1.263806e+04
  1.492634e+01    1.263230e+04
  1.493634e+01    1.262899e+04
  1.494634e+01    1.262655e+04
  1.495635e+01    1.262445e+04
  1.496635e+01    1.262535e+04
  1.497635e+01    1.262975e+04
  1.498635e+01    1.262964e+04
  1.499635e+01    1.262675e+04
  1.500635e+01    1.262742e+04
  1.501635e+01    1.262523e+04
  1.502635e+01    1.262594e+04
  1.503635e+01    1.262792e+04
  1.504635e+01    1.262664e+04
  1.505635e+01    1.262221e+04
  1.506636e+01    1.261666e+04
  1.507636e+01    1.261416e+04
  1.508636e+01    1.261346e+04
  1.509636e+01    1.261410e+04
  1.510636e+01    1.261176e+04
  1.511636e+01    1.260711e+04
  1.512636e+01    1.259948e+04
  1.513636e+01    1.259204e+04
  1.514636e+01    1.258787e+04
  1.515636e+01    1.258668e+04
  1.516636e+01    1.258903e+04
  1.517637e+01    1.258974e+04
  1.518637e+01    1.259108e+04
  1.519637e+01    1.259540e+04
  1.520637e+01    1.260072e+04
  1.521637e+01    1.259990e+04
  1.522637e+01    1.259482e+04
  1.523637e+01    1.259344e+04
  1.524637e+01    1.259618e+04
  1.525637e+01    1.259565e+04
  1.526637e+01    1.259686e+04
  1.527637e+01    1.259694e+04
  1.528638e+01    1.259089e+04
  1.529638e+01    1.258211e+04
  1.530638e+01    1.257936e+04
  1.531638e+01    1.257900e+04
  1.532638e+01    1.257886e+04
  1.533638e+01    1.258190e+04
  1.534638e+01    1.258433e+04
  1.535638e+01    1.258382e+04
  1.536638e+01    1.258325e+04
  1.537638e+01    1.258047e+04
  1.538638e+01    1.257699e+04
  1.539639e+01    1.257409e+04
  1.540639e+01    1.257485e+04
  1.541639e+01    1.257369e+04
  1.542639e+01    1.257104e+04
  1.543639e+01    1.256853e+04
  1.544639e+01    1.256768e+04
  1.545639e+01    1.257081e+04
  1.546639e+01    1.257107e+04
  1.547639e+01    1.256938e+04
  1.548639e+01    1.257006e+04
  1.549639e+01    1.256684e+04
  1.550639e+01    1.256441e+04
  1.551640e+01    1.257143e+04
  1.552640e+01    1.257990e+04
  1.553640e+01    1.258372e+04
  1.554640e+01    1.258333e+04
  1.555640e+01    1.257854e+04
  1.556640e+01    1.257581e+04
  1.557640e+01    1.257670e+04
  1.558640e+01    1.257897e+04
  1.559640e+01    1.258027e+04
  1.560640e+01    1.258222e+04
  1.561640e+01    1.258151e+04
  1.562641e+01    1.257891e+04
  1.563641e+01    1.257742e+04
  1.564641e+01    1.257515e+04
  1.565641e+01    1.257247e+04
  1.566641e+01    1.256860e+04
  1.567641e+01    1.256781e+04
  1.568641e+01    1.256809e+04
  1.569641e+01    1.256767e+04
  1.570641e+01    1.256745e+04
  1.571641e+01    1.257010e+04
  1.572641e+01    1.257202e+04
  1.573642e+01    1.257036e+04
  1.574642e+01    1.257002e+04
  1.575642e+01    1.256871e+04
  1.576642e+01    1.256573e+04
  1.577642e+01    1.256387e+04
  1.578642e+01    1.255930e+04
  1.579642e+01    1.255838e+04
