# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/15.dat
#       2th_deg             I 
  7.795701e+00    1.336761e+04
  7.805702e+00    1.337919e+04
  7.815703e+00    1.339701e+04
  7.825704e+00    1.340771e+04
  7.835705e+00    1.341480e+04
  7.845706e+00    1.342693e+04
  7.855707e+00    1.343971e+04
  7.865708e+00    1.344853e+04
  7.875709e+00    1.345416e+04
  7.885709e+00    1.346286e+04
  7.895710e+00    1.347608e+04
  7.905711e+00    1.349754e+04
  7.915712e+00    1.351800e+04
  7.925713e+00    1.353130e+04
  7.935714e+00    1.354523e+04
  7.945715e+00    1.356242e+04
  7.955716e+00    1.358155e+04
  7.965717e+00    1.359861e+04
  7.975718e+00    1.360923e+04
  7.985718e+00    1.361959e+04
  7.995719e+00    1.362913e+04
  8.005720e+00    1.363711e+04
  8.015721e+00    1.364629e+04
  8.025722e+00    1.365454e+04
  8.035723e+00    1.366485e+04
  8.045724e+00    1.367483e+04
  8.055725e+00    1.368796e+04
  8.065726e+00    1.370399e+04
  8.075727e+00    1.371906e+04
  8.085727e+00    1.373384e+04
  8.095728e+00    1.374337e+04
  8.105729e+00    1.375381e+04
  8.115730e+00    1.376371e+04
  8.125731e+00    1.377461e+04
  8.135732e+00    1.379003e+04
  8.145733e+00    1.380656e+04
  8.155734e+00    1.381843e+04
  8.165735e+00    1.382533e+04
  8.175735e+00    1.383520e+04
  8.185736e+00    1.384278e+04
  8.195737e+00    1.384934e+04
  8.205738e+00    1.386162e+04
  8.215739e+00    1.387837e+04
  8.225740e+00    1.388989e+04
  8.235741e+00    1.388888e+04
  8.245742e+00    1.388996e+04
  8.255743e+00    1.389582e+04
  8.265744e+00    1.389857e+04
  8.275744e+00    1.390450e+04
  8.285745e+00    1.391060e+04
  8.295746e+00    1.391330e+04
  8.305747e+00    1.392246e+04
  8.315748e+00    1.392948e+04
  8.325749e+00    1.393872e+04
  8.335750e+00    1.394705e+04
  8.345751e+00    1.395246e+04
  8.355752e+00    1.396284e+04
  8.365753e+00    1.397305e+04
  8.375753e+00    1.398210e+04
  8.385754e+00    1.399299e+04
  8.395755e+00    1.399741e+04
  8.405756e+00    1.399728e+04
  8.415757e+00    1.399885e+04
  8.425758e+00    1.400755e+04
  8.435759e+00    1.401734e+04
  8.445760e+00    1.402071e+04
  8.455761e+00    1.402136e+04
  8.465762e+00    1.402435e+04
  8.475762e+00    1.402880e+04
  8.485763e+00    1.402845e+04
  8.495764e+00    1.402535e+04
  8.505765e+00    1.402301e+04
  8.515766e+00    1.402785e+04
  8.525767e+00    1.403306e+04
  8.535768e+00    1.403330e+04
  8.545769e+00    1.403511e+04
  8.555770e+00    1.403820e+04
  8.565771e+00    1.403827e+04
  8.575771e+00    1.403684e+04
  8.585772e+00    1.403738e+04
  8.595773e+00    1.403776e+04
  8.605774e+00    1.403479e+04
  8.615775e+00    1.403399e+04
  8.625776e+00    1.403581e+04
  8.635777e+00    1.403500e+04
  8.645778e+00    1.403605e+04
  8.655779e+00    1.403673e+04
  8.665780e+00    1.403771e+04
  8.675780e+00    1.403560e+04
  8.685781e+00    1.403189e+04
  8.695782e+00    1.402570e+04
  8.705783e+00    1.402159e+04
  8.715784e+00    1.401750e+04
  8.725785e+00    1.401525e+04
  8.735786e+00    1.401217e+04
  8.745787e+00    1.400385e+04
  8.755788e+00    1.399736e+04
  8.765789e+00    1.399468e+04
  8.775789e+00    1.399341e+04
  8.785790e+00    1.398787e+04
  8.795791e+00    1.397937e+04
  8.805792e+00    1.397282e+04
  8.815793e+00    1.396775e+04
  8.825794e+00    1.396335e+04
  8.835795e+00    1.395629e+04
  8.845796e+00    1.394982e+04
  8.855797e+00    1.394601e+04
  8.865798e+00    1.394388e+04
  8.875798e+00    1.393865e+04
  8.885799e+00    1.393474e+04
  8.895800e+00    1.392942e+04
  8.905801e+00    1.392431e+04
  8.915802e+00    1.392371e+04
  8.925803e+00    1.392037e+04
  8.935804e+00    1.391023e+04
  8.945805e+00    1.389523e+04
  8.955806e+00    1.387952e+04
  8.965807e+00    1.386501e+04
  8.975807e+00    1.385093e+04
  8.985808e+00    1.383604e+04
  8.995809e+00    1.382266e+04
  9.005810e+00    1.381329e+04
  9.015811e+00    1.380397e+04
  9.025812e+00    1.379648e+04
  9.035813e+00    1.379205e+04
  9.045814e+00    1.378813e+04
  9.055815e+00    1.378557e+04
  9.065816e+00    1.378391e+04
  9.075816e+00    1.377617e+04
  9.085817e+00    1.376861e+04
  9.095818e+00    1.376116e+04
  9.105819e+00    1.375014e+04
  9.115820e+00    1.373568e+04
  9.125821e+00    1.371852e+04
  9.135822e+00    1.370225e+04
  9.145823e+00    1.368433e+04
  9.155824e+00    1.366379e+04
  9.165825e+00    1.364462e+04
  9.175825e+00    1.363080e+04
  9.185826e+00    1.361867e+04
  9.195827e+00    1.360647e+04
  9.205828e+00    1.359763e+04
  9.215829e+00    1.359313e+04
  9.225830e+00    1.358388e+04
  9.235831e+00    1.357551e+04
  9.245832e+00    1.356789e+04
  9.255833e+00    1.355612e+04
  9.265834e+00    1.354681e+04
  9.275834e+00    1.353389e+04
  9.285835e+00    1.351469e+04
  9.295836e+00    1.349161e+04
  9.305837e+00    1.346886e+04
  9.315838e+00    1.345307e+04
  9.325839e+00    1.344214e+04
  9.335840e+00    1.342951e+04
  9.345841e+00    1.341020e+04
  9.355842e+00    1.339267e+04
  9.365843e+00    1.337955e+04
  9.375843e+00    1.336323e+04
  9.385844e+00    1.334628e+04
  9.395845e+00    1.333110e+04
  9.405846e+00    1.331657e+04
  9.415847e+00    1.330609e+04
  9.425848e+00    1.329647e+04
  9.435849e+00    1.329376e+04
  9.445850e+00    1.328885e+04
  9.455851e+00    1.327861e+04
  9.465852e+00    1.326787e+04
  9.475852e+00    1.325726e+04
  9.485853e+00    1.324639e+04
  9.495854e+00    1.324217e+04
  9.505855e+00    1.324930e+04
  9.515856e+00    1.326083e+04
  9.525857e+00    1.327466e+04
  9.535858e+00    1.328269e+04
  9.545859e+00    1.327509e+04
  9.555860e+00    1.325321e+04
  9.565861e+00    1.321943e+04
  9.575861e+00    1.317414e+04
  9.585862e+00    1.312528e+04
  9.595863e+00    1.307834e+04
  9.605864e+00    1.304363e+04
  9.615865e+00    1.301458e+04
  9.625866e+00    1.299370e+04
  9.635867e+00    1.297405e+04
  9.645868e+00    1.295050e+04
  9.655869e+00    1.292517e+04
  9.665870e+00    1.290440e+04
  9.675870e+00    1.288364e+04
  9.685871e+00    1.286333e+04
  9.695872e+00    1.284212e+04
  9.705873e+00    1.282427e+04
  9.715874e+00    1.280694e+04
  9.725875e+00    1.278160e+04
  9.735876e+00    1.275194e+04
  9.745877e+00    1.272558e+04
  9.755878e+00    1.270207e+04
  9.765879e+00    1.268179e+04
  9.775879e+00    1.266637e+04
  9.785880e+00    1.265508e+04
  9.795881e+00    1.264186e+04
  9.805882e+00    1.262475e+04
  9.815883e+00    1.260447e+04
  9.825884e+00    1.258421e+04
  9.835885e+00    1.256005e+04
  9.845886e+00    1.253349e+04
  9.855887e+00    1.251520e+04
  9.865888e+00    1.249625e+04
  9.875888e+00    1.247769e+04
  9.885889e+00    1.245866e+04
  9.895890e+00    1.244150e+04
  9.905891e+00    1.242355e+04
  9.915892e+00    1.240550e+04
  9.925893e+00    1.238762e+04
  9.935894e+00    1.236901e+04
  9.945895e+00    1.234757e+04
  9.955896e+00    1.232475e+04
  9.965897e+00    1.230634e+04
  9.975897e+00    1.228802e+04
  9.985898e+00    1.226885e+04
  9.995899e+00    1.224628e+04
  1.000590e+01    1.222317e+04
  1.001590e+01    1.219894e+04
  1.002590e+01    1.217617e+04
  1.003590e+01    1.215718e+04
  1.004590e+01    1.213781e+04
  1.005590e+01    1.211627e+04
  1.006591e+01    1.209762e+04
  1.007591e+01    1.208045e+04
  1.008591e+01    1.205916e+04
  1.009591e+01    1.203444e+04
  1.010591e+01    1.201344e+04
  1.011591e+01    1.199094e+04
  1.012591e+01    1.196907e+04
  1.013591e+01    1.195331e+04
  1.014591e+01    1.194086e+04
  1.015591e+01    1.192450e+04
  1.016591e+01    1.190877e+04
  1.017592e+01    1.189390e+04
  1.018592e+01    1.187356e+04
  1.019592e+01    1.185036e+04
  1.020592e+01    1.182676e+04
  1.021592e+01    1.180437e+04
  1.022592e+01    1.178391e+04
  1.023592e+01    1.176526e+04
  1.024592e+01    1.174769e+04
  1.025592e+01    1.172914e+04
  1.026592e+01    1.171255e+04
  1.027592e+01    1.170561e+04
  1.028593e+01    1.169880e+04
  1.029593e+01    1.168094e+04
  1.030593e+01    1.165955e+04
  1.031593e+01    1.164035e+04
  1.032593e+01    1.161956e+04
  1.033593e+01    1.159487e+04
  1.034593e+01    1.156523e+04
  1.035593e+01    1.154009e+04
  1.036593e+01    1.152177e+04
  1.037593e+01    1.150930e+04
  1.038593e+01    1.149833e+04
  1.039594e+01    1.148858e+04
  1.040594e+01    1.147362e+04
  1.041594e+01    1.145173e+04
  1.042594e+01    1.143601e+04
  1.043594e+01    1.142638e+04
  1.044594e+01    1.141528e+04
  1.045594e+01    1.140286e+04
  1.046594e+01    1.139244e+04
  1.047594e+01    1.138319e+04
  1.048594e+01    1.136518e+04
  1.049594e+01    1.134470e+04
  1.050595e+01    1.132794e+04
  1.051595e+01    1.131338e+04
  1.052595e+01    1.130408e+04
  1.053595e+01    1.129625e+04
  1.054595e+01    1.128830e+04
  1.055595e+01    1.128548e+04
  1.056595e+01    1.128190e+04
  1.057595e+01    1.126718e+04
  1.058595e+01    1.125034e+04
  1.059595e+01    1.123827e+04
  1.060595e+01    1.122073e+04
  1.061596e+01    1.120225e+04
  1.062596e+01    1.118902e+04
  1.063596e+01    1.117344e+04
  1.064596e+01    1.115493e+04
  1.065596e+01    1.113419e+04
  1.066596e+01    1.111700e+04
  1.067596e+01    1.110242e+04
  1.068596e+01    1.108978e+04
  1.069596e+01    1.107794e+04
  1.070596e+01    1.106486e+04
  1.071596e+01    1.105211e+04
  1.072596e+01    1.103748e+04
  1.073597e+01    1.102453e+04
  1.074597e+01    1.101315e+04
  1.075597e+01    1.100199e+04
  1.076597e+01    1.099055e+04
  1.077597e+01    1.098153e+04
  1.078597e+01    1.097297e+04
  1.079597e+01    1.096524e+04
  1.080597e+01    1.095621e+04
  1.081597e+01    1.094994e+04
  1.082597e+01    1.094381e+04
  1.083597e+01    1.093782e+04
  1.084598e+01    1.093089e+04
  1.085598e+01    1.092377e+04
  1.086598e+01    1.091568e+04
  1.087598e+01    1.090923e+04
  1.088598e+01    1.090228e+04
  1.089598e+01    1.089517e+04
  1.090598e+01    1.088696e+04
  1.091598e+01    1.088257e+04
  1.092598e+01    1.087600e+04
  1.093598e+01    1.087226e+04
  1.094598e+01    1.086886e+04
  1.095599e+01    1.086416e+04
  1.096599e+01    1.086067e+04
  1.097599e+01    1.085425e+04
  1.098599e+01    1.084932e+04
  1.099599e+01    1.084548e+04
  1.100599e+01    1.083729e+04
  1.101599e+01    1.083075e+04
  1.102599e+01    1.082148e+04
  1.103599e+01    1.081322e+04
  1.104599e+01    1.080828e+04
  1.105599e+01    1.080662e+04
  1.106600e+01    1.080147e+04
  1.107600e+01    1.079551e+04
  1.108600e+01    1.079298e+04
  1.109600e+01    1.079177e+04
  1.110600e+01    1.079004e+04
  1.111600e+01    1.078893e+04
  1.112600e+01    1.078810e+04
  1.113600e+01    1.078659e+04
  1.114600e+01    1.078549e+04
  1.115600e+01    1.078570e+04
  1.116600e+01    1.078021e+04
  1.117601e+01    1.077193e+04
  1.118601e+01    1.076989e+04
  1.119601e+01    1.077184e+04
  1.120601e+01    1.077050e+04
  1.121601e+01    1.076515e+04
  1.122601e+01    1.076238e+04
  1.123601e+01    1.076151e+04
  1.124601e+01    1.076470e+04
  1.125601e+01    1.076556e+04
  1.126601e+01    1.076764e+04
  1.127601e+01    1.077044e+04
  1.128602e+01    1.077561e+04
  1.129602e+01    1.077705e+04
  1.130602e+01    1.077362e+04
  1.131602e+01    1.077164e+04
  1.132602e+01    1.077148e+04
  1.133602e+01    1.077367e+04
  1.134602e+01    1.077704e+04
  1.135602e+01    1.077779e+04
  1.136602e+01    1.077788e+04
  1.137602e+01    1.077997e+04
  1.138602e+01    1.078132e+04
  1.139603e+01    1.078167e+04
  1.140603e+01    1.078357e+04
  1.141603e+01    1.078727e+04
  1.142603e+01    1.078772e+04
  1.143603e+01    1.078756e+04
  1.144603e+01    1.078985e+04
  1.145603e+01    1.078923e+04
  1.146603e+01    1.078583e+04
  1.147603e+01    1.078242e+04
  1.148603e+01    1.078078e+04
  1.149603e+01    1.078037e+04
  1.150604e+01    1.078315e+04
  1.151604e+01    1.078928e+04
  1.152604e+01    1.079776e+04
  1.153604e+01    1.080095e+04
  1.154604e+01    1.080094e+04
  1.155604e+01    1.079987e+04
  1.156604e+01    1.079070e+04
  1.157604e+01    1.077820e+04
  1.158604e+01    1.076996e+04
  1.159604e+01    1.076786e+04
  1.160604e+01    1.076618e+04
  1.161604e+01    1.076304e+04
  1.162605e+01    1.076585e+04
  1.163605e+01    1.077396e+04
  1.164605e+01    1.078055e+04
  1.165605e+01    1.078323e+04
  1.166605e+01    1.078254e+04
  1.167605e+01    1.078383e+04
  1.168605e+01    1.078427e+04
  1.169605e+01    1.078355e+04
  1.170605e+01    1.078539e+04
  1.171605e+01    1.078823e+04
  1.172605e+01    1.078956e+04
  1.173606e+01    1.079035e+04
  1.174606e+01    1.078847e+04
  1.175606e+01    1.078592e+04
  1.176606e+01    1.078866e+04
  1.177606e+01    1.078723e+04
  1.178606e+01    1.078447e+04
  1.179606e+01    1.078384e+04
  1.180606e+01    1.078147e+04
  1.181606e+01    1.078084e+04
  1.182606e+01    1.078178e+04
  1.183606e+01    1.078228e+04
  1.184607e+01    1.078247e+04
  1.185607e+01    1.078461e+04
  1.186607e+01    1.078720e+04
  1.187607e+01    1.078812e+04
  1.188607e+01    1.078792e+04
  1.189607e+01    1.078773e+04
  1.190607e+01    1.078613e+04
  1.191607e+01    1.078157e+04
  1.192607e+01    1.078238e+04
  1.193607e+01    1.078509e+04
  1.194607e+01    1.078392e+04
  1.195608e+01    1.078286e+04
  1.196608e+01    1.078239e+04
  1.197608e+01    1.078367e+04
  1.198608e+01    1.078919e+04
  1.199608e+01    1.079370e+04
  1.200608e+01    1.079402e+04
  1.201608e+01    1.079361e+04
  1.202608e+01    1.079222e+04
  1.203608e+01    1.079257e+04
  1.204608e+01    1.079610e+04
  1.205608e+01    1.079837e+04
  1.206609e+01    1.079792e+04
  1.207609e+01    1.079278e+04
  1.208609e+01    1.078674e+04
  1.209609e+01    1.078264e+04
  1.210609e+01    1.077942e+04
  1.211609e+01    1.078107e+04
  1.212609e+01    1.078626e+04
  1.213609e+01    1.079015e+04
  1.214609e+01    1.079098e+04
  1.215609e+01    1.078902e+04
  1.216609e+01    1.078846e+04
  1.217610e+01    1.078825e+04
  1.218610e+01    1.078934e+04
  1.219610e+01    1.078994e+04
  1.220610e+01    1.079237e+04
  1.221610e+01    1.079438e+04
  1.222610e+01    1.079579e+04
  1.223610e+01    1.079469e+04
  1.224610e+01    1.079114e+04
  1.225610e+01    1.078998e+04
  1.226610e+01    1.078906e+04
  1.227610e+01    1.078570e+04
  1.228611e+01    1.078411e+04
  1.229611e+01    1.077962e+04
  1.230611e+01    1.077352e+04
  1.231611e+01    1.077444e+04
  1.232611e+01    1.077840e+04
  1.233611e+01    1.077960e+04
  1.234611e+01    1.078109e+04
  1.235611e+01    1.078645e+04
  1.236611e+01    1.078725e+04
  1.237611e+01    1.078504e+04
  1.238611e+01    1.078005e+04
  1.239612e+01    1.077921e+04
  1.240612e+01    1.078474e+04
  1.241612e+01    1.078821e+04
  1.242612e+01    1.078754e+04
  1.243612e+01    1.078789e+04
  1.244612e+01    1.078915e+04
  1.245612e+01    1.078960e+04
  1.246612e+01    1.078763e+04
  1.247612e+01    1.078439e+04
  1.248612e+01    1.078105e+04
  1.249612e+01    1.078275e+04
  1.250613e+01    1.078546e+04
  1.251613e+01    1.078561e+04
  1.252613e+01    1.078637e+04
  1.253613e+01    1.078621e+04
  1.254613e+01    1.078581e+04
  1.255613e+01    1.078455e+04
  1.256613e+01    1.078418e+04
  1.257613e+01    1.078591e+04
  1.258613e+01    1.078910e+04
  1.259613e+01    1.078679e+04
  1.260613e+01    1.078202e+04
  1.261613e+01    1.077801e+04
  1.262614e+01    1.077693e+04
  1.263614e+01    1.077847e+04
  1.264614e+01    1.078141e+04
  1.265614e+01    1.078503e+04
  1.266614e+01    1.078398e+04
  1.267614e+01    1.078192e+04
  1.268614e+01    1.078196e+04
  1.269614e+01    1.078303e+04
  1.270614e+01    1.078048e+04
  1.271614e+01    1.078040e+04
  1.272614e+01    1.078479e+04
  1.273615e+01    1.078620e+04
  1.274615e+01    1.078316e+04
  1.275615e+01    1.078049e+04
  1.276615e+01    1.077893e+04
  1.277615e+01    1.077693e+04
  1.278615e+01    1.077338e+04
  1.279615e+01    1.077167e+04
  1.280615e+01    1.077036e+04
  1.281615e+01    1.077145e+04
  1.282615e+01    1.077044e+04
  1.283615e+01    1.077013e+04
  1.284616e+01    1.077099e+04
  1.285616e+01    1.076970e+04
  1.286616e+01    1.076534e+04
  1.287616e+01    1.076140e+04
  1.288616e+01    1.075981e+04
  1.289616e+01    1.076052e+04
  1.290616e+01    1.076261e+04
  1.291616e+01    1.076643e+04
  1.292616e+01    1.076754e+04
  1.293616e+01    1.076621e+04
  1.294616e+01    1.076668e+04
  1.295617e+01    1.076797e+04
  1.296617e+01    1.076732e+04
  1.297617e+01    1.076450e+04
  1.298617e+01    1.076300e+04
  1.299617e+01    1.076331e+04
  1.300617e+01    1.076186e+04
  1.301617e+01    1.076089e+04
  1.302617e+01    1.076070e+04
  1.303617e+01    1.075906e+04
  1.304617e+01    1.075758e+04
  1.305617e+01    1.075739e+04
  1.306618e+01    1.075698e+04
  1.307618e+01    1.075393e+04
  1.308618e+01    1.075130e+04
  1.309618e+01    1.075146e+04
  1.310618e+01    1.075343e+04
  1.311618e+01    1.075417e+04
  1.312618e+01    1.075410e+04
  1.313618e+01    1.075181e+04
  1.314618e+01    1.074937e+04
  1.315618e+01    1.075071e+04
  1.316618e+01    1.075477e+04
  1.317619e+01    1.075789e+04
  1.318619e+01    1.076130e+04
  1.319619e+01    1.076589e+04
  1.320619e+01    1.077048e+04
  1.321619e+01    1.077099e+04
  1.322619e+01    1.076880e+04
  1.323619e+01    1.076666e+04
  1.324619e+01    1.076537e+04
  1.325619e+01    1.076471e+04
  1.326619e+01    1.076371e+04
  1.327619e+01    1.076022e+04
  1.328620e+01    1.075795e+04
  1.329620e+01    1.075684e+04
  1.330620e+01    1.075629e+04
  1.331620e+01    1.075505e+04
  1.332620e+01    1.075313e+04
  1.333620e+01    1.074954e+04
  1.334620e+01    1.074520e+04
  1.335620e+01    1.074242e+04
  1.336620e+01    1.074520e+04
  1.337620e+01    1.074917e+04
  1.338620e+01    1.075198e+04
  1.339621e+01    1.075258e+04
  1.340621e+01    1.075913e+04
  1.341621e+01    1.076971e+04
  1.342621e+01    1.077354e+04
  1.343621e+01    1.077174e+04
  1.344621e+01    1.077253e+04
  1.345621e+01    1.077547e+04
  1.346621e+01    1.077897e+04
  1.347621e+01    1.078151e+04
  1.348621e+01    1.077847e+04
  1.349621e+01    1.077708e+04
  1.350622e+01    1.077958e+04
  1.351622e+01    1.077722e+04
  1.352622e+01    1.077689e+04
  1.353622e+01    1.077803e+04
  1.354622e+01    1.077854e+04
  1.355622e+01    1.077849e+04
  1.356622e+01    1.077835e+04
  1.357622e+01    1.078029e+04
  1.358622e+01    1.078428e+04
  1.359622e+01    1.078427e+04
  1.360622e+01    1.078211e+04
  1.361622e+01    1.078066e+04
  1.362623e+01    1.077794e+04
  1.363623e+01    1.077800e+04
  1.364623e+01    1.077885e+04
  1.365623e+01    1.078616e+04
  1.366623e+01    1.079354e+04
  1.367623e+01    1.079956e+04
  1.368623e+01    1.080411e+04
  1.369623e+01    1.080461e+04
  1.370623e+01    1.080107e+04
  1.371623e+01    1.079934e+04
  1.372623e+01    1.079845e+04
  1.373624e+01    1.080152e+04
  1.374624e+01    1.080687e+04
  1.375624e+01    1.081000e+04
  1.376624e+01    1.081057e+04
  1.377624e+01    1.081489e+04
  1.378624e+01    1.081851e+04
  1.379624e+01    1.081729e+04
  1.380624e+01    1.081896e+04
  1.381624e+01    1.082419e+04
  1.382624e+01    1.082597e+04
  1.383624e+01    1.082401e+04
  1.384625e+01    1.082159e+04
  1.385625e+01    1.081993e+04
  1.386625e+01    1.081815e+04
  1.387625e+01    1.081907e+04
  1.388625e+01    1.082261e+04
  1.389625e+01    1.082406e+04
  1.390625e+01    1.082900e+04
  1.391625e+01    1.082756e+04
  1.392625e+01    1.082510e+04
  1.393625e+01    1.082937e+04
  1.394625e+01    1.083554e+04
  1.395626e+01    1.083670e+04
  1.396626e+01    1.083698e+04
  1.397626e+01    1.084074e+04
  1.398626e+01    1.084164e+04
  1.399626e+01    1.084430e+04
  1.400626e+01    1.084602e+04
  1.401626e+01    1.084571e+04
  1.402626e+01    1.084653e+04
  1.403626e+01    1.084921e+04
  1.404626e+01    1.085058e+04
  1.405626e+01    1.085444e+04
  1.406627e+01    1.085756e+04
  1.407627e+01    1.085996e+04
  1.408627e+01    1.086105e+04
  1.409627e+01    1.086190e+04
  1.410627e+01    1.086300e+04
  1.411627e+01    1.086350e+04
  1.412627e+01    1.086679e+04
  1.413627e+01    1.086779e+04
  1.414627e+01    1.086462e+04
  1.415627e+01    1.086509e+04
  1.416627e+01    1.086577e+04
  1.417628e+01    1.086584e+04
  1.418628e+01    1.086485e+04
  1.419628e+01    1.086785e+04
  1.420628e+01    1.086898e+04
  1.421628e+01    1.087225e+04
  1.422628e+01    1.087720e+04
  1.423628e+01    1.087952e+04
  1.424628e+01    1.087944e+04
  1.425628e+01    1.088248e+04
  1.426628e+01    1.088949e+04
  1.427628e+01    1.089642e+04
  1.428629e+01    1.090163e+04
  1.429629e+01    1.090309e+04
  1.430629e+01    1.090478e+04
  1.431629e+01    1.090555e+04
  1.432629e+01    1.090144e+04
  1.433629e+01    1.089870e+04
  1.434629e+01    1.090249e+04
  1.435629e+01    1.090848e+04
  1.436629e+01    1.090908e+04
  1.437629e+01    1.091068e+04
  1.438629e+01    1.091462e+04
  1.439630e+01    1.091901e+04
  1.440630e+01    1.091993e+04
  1.441630e+01    1.091890e+04
  1.442630e+01    1.091871e+04
  1.443630e+01    1.092278e+04
  1.444630e+01    1.092538e+04
  1.445630e+01    1.092594e+04
  1.446630e+01    1.092774e+04
  1.447630e+01    1.092917e+04
  1.448630e+01    1.093035e+04
  1.449630e+01    1.093358e+04
  1.450631e+01    1.093579e+04
  1.451631e+01    1.093941e+04
  1.452631e+01    1.094142e+04
  1.453631e+01    1.094231e+04
  1.454631e+01    1.094399e+04
  1.455631e+01    1.094755e+04
  1.456631e+01    1.094990e+04
  1.457631e+01    1.094672e+04
  1.458631e+01    1.094368e+04
  1.459631e+01    1.094395e+04
  1.460631e+01    1.094392e+04
  1.461631e+01    1.094631e+04
  1.462632e+01    1.094937e+04
  1.463632e+01    1.095206e+04
  1.464632e+01    1.095515e+04
  1.465632e+01    1.096075e+04
  1.466632e+01    1.096413e+04
  1.467632e+01    1.096501e+04
  1.468632e+01    1.096698e+04
  1.469632e+01    1.096826e+04
  1.470632e+01    1.096886e+04
  1.471632e+01    1.097162e+04
  1.472632e+01    1.097570e+04
  1.473633e+01    1.097860e+04
  1.474633e+01    1.098071e+04
  1.475633e+01    1.098011e+04
  1.476633e+01    1.097492e+04
  1.477633e+01    1.097336e+04
  1.478633e+01    1.097520e+04
  1.479633e+01    1.098044e+04
  1.480633e+01    1.098264e+04
  1.481633e+01    1.098181e+04
  1.482633e+01    1.098330e+04
  1.483633e+01    1.098575e+04
  1.484634e+01    1.098693e+04
  1.485634e+01    1.099237e+04
  1.486634e+01    1.099886e+04
  1.487634e+01    1.100078e+04
  1.488634e+01    1.099787e+04
  1.489634e+01    1.099614e+04
  1.490634e+01    1.099616e+04
  1.491634e+01    1.099663e+04
  1.492634e+01    1.099681e+04
  1.493634e+01    1.099911e+04
  1.494634e+01    1.100290e+04
  1.495635e+01    1.100225e+04
  1.496635e+01    1.100269e+04
  1.497635e+01    1.100684e+04
  1.498635e+01    1.101323e+04
  1.499635e+01    1.101760e+04
  1.500635e+01    1.101823e+04
  1.501635e+01    1.101954e+04
  1.502635e+01    1.102397e+04
  1.503635e+01    1.103084e+04
  1.504635e+01    1.103244e+04
  1.505635e+01    1.103118e+04
  1.506636e+01    1.103125e+04
  1.507636e+01    1.103257e+04
  1.508636e+01    1.103189e+04
  1.509636e+01    1.103222e+04
  1.510636e+01    1.103399e+04
  1.511636e+01    1.103315e+04
  1.512636e+01    1.102985e+04
  1.513636e+01    1.102725e+04
  1.514636e+01    1.102616e+04
  1.515636e+01    1.102669e+04
  1.516636e+01    1.102822e+04
  1.517637e+01    1.103325e+04
  1.518637e+01    1.104036e+04
  1.519637e+01    1.104453e+04
  1.520637e+01    1.104885e+04
  1.521637e+01    1.105385e+04
  1.522637e+01    1.105412e+04
  1.523637e+01    1.105420e+04
  1.524637e+01    1.105705e+04
  1.525637e+01    1.106213e+04
  1.526637e+01    1.106618e+04
  1.527637e+01    1.106899e+04
  1.528638e+01    1.107113e+04
  1.529638e+01    1.107184e+04
  1.530638e+01    1.107232e+04
  1.531638e+01    1.106995e+04
  1.532638e+01    1.107036e+04
  1.533638e+01    1.107524e+04
  1.534638e+01    1.107897e+04
  1.535638e+01    1.108206e+04
  1.536638e+01    1.108369e+04
  1.537638e+01    1.108386e+04
  1.538638e+01    1.108249e+04
  1.539639e+01    1.107875e+04
  1.540639e+01    1.108064e+04
  1.541639e+01    1.108407e+04
  1.542639e+01    1.108916e+04
  1.543639e+01    1.109342e+04
  1.544639e+01    1.109174e+04
  1.545639e+01    1.109199e+04
  1.546639e+01    1.109467e+04
  1.547639e+01    1.109643e+04
  1.548639e+01    1.109511e+04
  1.549639e+01    1.109549e+04
  1.550639e+01    1.109938e+04
  1.551640e+01    1.110525e+04
  1.552640e+01    1.111321e+04
  1.553640e+01    1.112035e+04
  1.554640e+01    1.112621e+04
  1.555640e+01    1.112816e+04
  1.556640e+01    1.112993e+04
  1.557640e+01    1.113285e+04
  1.558640e+01    1.113663e+04
  1.559640e+01    1.114012e+04
  1.560640e+01    1.114198e+04
  1.561640e+01    1.114234e+04
  1.562641e+01    1.114328e+04
  1.563641e+01    1.114623e+04
  1.564641e+01    1.114650e+04
  1.565641e+01    1.114660e+04
  1.566641e+01    1.114885e+04
  1.567641e+01    1.115067e+04
  1.568641e+01    1.114962e+04
  1.569641e+01    1.114815e+04
  1.570641e+01    1.114991e+04
  1.571641e+01    1.115390e+04
  1.572641e+01    1.115872e+04
  1.573642e+01    1.116098e+04
  1.574642e+01    1.116853e+04
  1.575642e+01    1.117299e+04
  1.576642e+01    1.117415e+04
  1.577642e+01    1.117371e+04
  1.578642e+01    1.117120e+04
  1.579642e+01    1.117593e+04
