# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/9.dat
#       2th_deg             I 
  7.795701e+00    1.279368e+04
  7.805702e+00    1.279872e+04
  7.815703e+00    1.280520e+04
  7.825704e+00    1.281406e+04
  7.835705e+00    1.282326e+04
  7.845706e+00    1.283406e+04
  7.855707e+00    1.284561e+04
  7.865708e+00    1.285076e+04
  7.875709e+00    1.285142e+04
  7.885709e+00    1.285903e+04
  7.895710e+00    1.287154e+04
  7.905711e+00    1.288430e+04
  7.915712e+00    1.289573e+04
  7.925713e+00    1.290958e+04
  7.935714e+00    1.292579e+04
  7.945715e+00    1.293545e+04
  7.955716e+00    1.294418e+04
  7.965717e+00    1.295432e+04
  7.975718e+00    1.296431e+04
  7.985718e+00    1.297521e+04
  7.995719e+00    1.298407e+04
  8.005720e+00    1.299001e+04
  8.015721e+00    1.299576e+04
  8.025722e+00    1.300265e+04
  8.035723e+00    1.301544e+04
  8.045724e+00    1.302604e+04
  8.055725e+00    1.303616e+04
  8.065726e+00    1.305132e+04
  8.075727e+00    1.306353e+04
  8.085727e+00    1.307189e+04
  8.095728e+00    1.307830e+04
  8.105729e+00    1.308083e+04
  8.115730e+00    1.308896e+04
  8.125731e+00    1.310283e+04
  8.135732e+00    1.311408e+04
  8.145733e+00    1.312776e+04
  8.155734e+00    1.314063e+04
  8.165735e+00    1.314933e+04
  8.175735e+00    1.315556e+04
  8.185736e+00    1.316311e+04
  8.195737e+00    1.316756e+04
  8.205738e+00    1.317168e+04
  8.215739e+00    1.317779e+04
  8.225740e+00    1.318535e+04
  8.235741e+00    1.319194e+04
  8.245742e+00    1.319558e+04
  8.255743e+00    1.319874e+04
  8.265744e+00    1.319761e+04
  8.275744e+00    1.319746e+04
  8.285745e+00    1.319887e+04
  8.295746e+00    1.320327e+04
  8.305747e+00    1.320727e+04
  8.315748e+00    1.320717e+04
  8.325749e+00    1.321270e+04
  8.335750e+00    1.322378e+04
  8.345751e+00    1.323275e+04
  8.355752e+00    1.324233e+04
  8.365753e+00    1.325061e+04
  8.375753e+00    1.325218e+04
  8.385754e+00    1.325800e+04
  8.395755e+00    1.326596e+04
  8.405756e+00    1.327207e+04
  8.415757e+00    1.327529e+04
  8.425758e+00    1.327940e+04
  8.435759e+00    1.328277e+04
  8.445760e+00    1.328417e+04
  8.455761e+00    1.328556e+04
  8.465762e+00    1.328672e+04
  8.475762e+00    1.328786e+04
  8.485763e+00    1.328977e+04
  8.495764e+00    1.329213e+04
  8.505765e+00    1.329489e+04
  8.515766e+00    1.329723e+04
  8.525767e+00    1.329879e+04
  8.535768e+00    1.329733e+04
  8.545769e+00    1.329720e+04
  8.555770e+00    1.329850e+04
  8.565771e+00    1.329998e+04
  8.575771e+00    1.329837e+04
  8.585772e+00    1.329188e+04
  8.595773e+00    1.328449e+04
  8.605774e+00    1.328022e+04
  8.615775e+00    1.328004e+04
  8.625776e+00    1.328383e+04
  8.635777e+00    1.328480e+04
  8.645778e+00    1.328658e+04
  8.655779e+00    1.329062e+04
  8.665780e+00    1.329401e+04
  8.675780e+00    1.329364e+04
  8.685781e+00    1.329155e+04
  8.695782e+00    1.328614e+04
  8.705783e+00    1.327905e+04
  8.715784e+00    1.327270e+04
  8.725785e+00    1.326712e+04
  8.735786e+00    1.326852e+04
  8.745787e+00    1.326408e+04
  8.755788e+00    1.325832e+04
  8.765789e+00    1.325637e+04
  8.775789e+00    1.325558e+04
  8.785790e+00    1.324873e+04
  8.795791e+00    1.324240e+04
  8.805792e+00    1.323858e+04
  8.815793e+00    1.323458e+04
  8.825794e+00    1.323098e+04
  8.835795e+00    1.322526e+04
  8.845796e+00    1.322200e+04
  8.855797e+00    1.321916e+04
  8.865798e+00    1.321552e+04
  8.875798e+00    1.321283e+04
  8.885799e+00    1.321155e+04
  8.895800e+00    1.320610e+04
  8.905801e+00    1.320388e+04
  8.915802e+00    1.320250e+04
  8.925803e+00    1.319390e+04
  8.935804e+00    1.318260e+04
  8.945805e+00    1.317187e+04
  8.955806e+00    1.316350e+04
  8.965807e+00    1.315335e+04
  8.975807e+00    1.314295e+04
  8.985808e+00    1.313204e+04
  8.995809e+00    1.312313e+04
  9.005810e+00    1.311488e+04
  9.015811e+00    1.310822e+04
  9.025812e+00    1.310115e+04
  9.035813e+00    1.309752e+04
  9.045814e+00    1.309902e+04
  9.055815e+00    1.309862e+04
  9.065816e+00    1.309529e+04
  9.075816e+00    1.309265e+04
  9.085817e+00    1.309077e+04
  9.095818e+00    1.308730e+04
  9.105819e+00    1.307665e+04
  9.115820e+00    1.306634e+04
  9.125821e+00    1.305294e+04
  9.135822e+00    1.304022e+04
  9.145823e+00    1.303040e+04
  9.155824e+00    1.301495e+04
  9.165825e+00    1.299755e+04
  9.175825e+00    1.298267e+04
  9.185826e+00    1.297292e+04
  9.195827e+00    1.296645e+04
  9.205828e+00    1.296166e+04
  9.215829e+00    1.296140e+04
  9.225830e+00    1.295725e+04
  9.235831e+00    1.294806e+04
  9.245832e+00    1.294248e+04
  9.255833e+00    1.293702e+04
  9.265834e+00    1.293022e+04
  9.275834e+00    1.292018e+04
  9.285835e+00    1.290710e+04
  9.295836e+00    1.289132e+04
  9.305837e+00    1.287351e+04
  9.315838e+00    1.286169e+04
  9.325839e+00    1.285382e+04
  9.335840e+00    1.283928e+04
  9.345841e+00    1.282262e+04
  9.355842e+00    1.280549e+04
  9.365843e+00    1.279045e+04
  9.375843e+00    1.277947e+04
  9.385844e+00    1.277059e+04
  9.395845e+00    1.275874e+04
  9.405846e+00    1.275092e+04
  9.415847e+00    1.274945e+04
  9.425848e+00    1.274959e+04
  9.435849e+00    1.274589e+04
  9.445850e+00    1.273637e+04
  9.455851e+00    1.272343e+04
  9.465852e+00    1.270947e+04
  9.475852e+00    1.269421e+04
  9.485853e+00    1.267769e+04
  9.495854e+00    1.266221e+04
  9.505855e+00    1.265303e+04
  9.515856e+00    1.264367e+04
  9.525857e+00    1.263175e+04
  9.535858e+00    1.261865e+04
  9.545859e+00    1.260323e+04
  9.555860e+00    1.258962e+04
  9.565861e+00    1.257734e+04
  9.575861e+00    1.256277e+04
  9.585862e+00    1.255047e+04
  9.595863e+00    1.253824e+04
  9.605864e+00    1.252839e+04
  9.615865e+00    1.251902e+04
  9.625866e+00    1.250938e+04
  9.635867e+00    1.249890e+04
  9.645868e+00    1.248665e+04
  9.655869e+00    1.247457e+04
  9.665870e+00    1.245841e+04
  9.675870e+00    1.244199e+04
  9.685871e+00    1.242922e+04
  9.695872e+00    1.241723e+04
  9.705873e+00    1.240346e+04
  9.715874e+00    1.239042e+04
  9.725875e+00    1.237356e+04
  9.735876e+00    1.235157e+04
  9.745877e+00    1.232872e+04
  9.755878e+00    1.230993e+04
  9.765879e+00    1.229907e+04
  9.775879e+00    1.229160e+04
  9.785880e+00    1.228191e+04
  9.795881e+00    1.227096e+04
  9.805882e+00    1.225813e+04
  9.815883e+00    1.224590e+04
  9.825884e+00    1.223211e+04
  9.835885e+00    1.221473e+04
  9.845886e+00    1.219161e+04
  9.855887e+00    1.217522e+04
  9.865888e+00    1.216508e+04
  9.875888e+00    1.215116e+04
  9.885889e+00    1.213532e+04
  9.895890e+00    1.212381e+04
  9.905891e+00    1.210887e+04
  9.915892e+00    1.209512e+04
  9.925893e+00    1.208611e+04
  9.935894e+00    1.207160e+04
  9.945895e+00    1.205598e+04
  9.955896e+00    1.204066e+04
  9.965897e+00    1.202329e+04
  9.975897e+00    1.200700e+04
  9.985898e+00    1.199242e+04
  9.995899e+00    1.197829e+04
  1.000590e+01    1.196562e+04
  1.001590e+01    1.195037e+04
  1.002590e+01    1.192918e+04
  1.003590e+01    1.190901e+04
  1.004590e+01    1.189240e+04
  1.005590e+01    1.187982e+04
  1.006591e+01    1.187137e+04
  1.007591e+01    1.186134e+04
  1.008591e+01    1.184517e+04
  1.009591e+01    1.182624e+04
  1.010591e+01    1.181014e+04
  1.011591e+01    1.179073e+04
  1.012591e+01    1.177434e+04
  1.013591e+01    1.176460e+04
  1.014591e+01    1.175134e+04
  1.015591e+01    1.173656e+04
  1.016591e+01    1.172444e+04
  1.017592e+01    1.171392e+04
  1.018592e+01    1.170320e+04
  1.019592e+01    1.169050e+04
  1.020592e+01    1.167217e+04
  1.021592e+01    1.165070e+04
  1.022592e+01    1.163214e+04
  1.023592e+01    1.161517e+04
  1.024592e+01    1.159836e+04
  1.025592e+01    1.158529e+04
  1.026592e+01    1.157658e+04
  1.027592e+01    1.157403e+04
  1.028593e+01    1.156904e+04
  1.029593e+01    1.156002e+04
  1.030593e+01    1.154825e+04
  1.031593e+01    1.153426e+04
  1.032593e+01    1.151871e+04
  1.033593e+01    1.149990e+04
  1.034593e+01    1.147666e+04
  1.035593e+01    1.145968e+04
  1.036593e+01    1.144452e+04
  1.037593e+01    1.143152e+04
  1.038593e+01    1.142107e+04
  1.039594e+01    1.141062e+04
  1.040594e+01    1.139904e+04
  1.041594e+01    1.138701e+04
  1.042594e+01    1.137680e+04
  1.043594e+01    1.136779e+04
  1.044594e+01    1.135969e+04
  1.045594e+01    1.134821e+04
  1.046594e+01    1.133944e+04
  1.047594e+01    1.132898e+04
  1.048594e+01    1.131337e+04
  1.049594e+01    1.129674e+04
  1.050595e+01    1.128114e+04
  1.051595e+01    1.126672e+04
  1.052595e+01    1.125868e+04
  1.053595e+01    1.125243e+04
  1.054595e+01    1.124600e+04
  1.055595e+01    1.124066e+04
  1.056595e+01    1.123329e+04
  1.057595e+01    1.122317e+04
  1.058595e+01    1.121170e+04
  1.059595e+01    1.120310e+04
  1.060595e+01    1.119541e+04
  1.061596e+01    1.119143e+04
  1.062596e+01    1.118483e+04
  1.063596e+01    1.117447e+04
  1.064596e+01    1.116774e+04
  1.065596e+01    1.115941e+04
  1.066596e+01    1.115121e+04
  1.067596e+01    1.114226e+04
  1.068596e+01    1.113195e+04
  1.069596e+01    1.112404e+04
  1.070596e+01    1.111517e+04
  1.071596e+01    1.110654e+04
  1.072596e+01    1.109568e+04
  1.073597e+01    1.108443e+04
  1.074597e+01    1.107338e+04
  1.075597e+01    1.106299e+04
  1.076597e+01    1.105612e+04
  1.077597e+01    1.104989e+04
  1.078597e+01    1.104478e+04
  1.079597e+01    1.104199e+04
  1.080597e+01    1.104175e+04
  1.081597e+01    1.104045e+04
  1.082597e+01    1.104099e+04
  1.083597e+01    1.103939e+04
  1.084598e+01    1.103466e+04
  1.085598e+01    1.102900e+04
  1.086598e+01    1.102567e+04
  1.087598e+01    1.102383e+04
  1.088598e+01    1.101922e+04
  1.089598e+01    1.101399e+04
  1.090598e+01    1.100986e+04
  1.091598e+01    1.100862e+04
  1.092598e+01    1.100709e+04
  1.093598e+01    1.100806e+04
  1.094598e+01    1.100696e+04
  1.095599e+01    1.100522e+04
  1.096599e+01    1.100389e+04
  1.097599e+01    1.100204e+04
  1.098599e+01    1.099999e+04
  1.099599e+01    1.099528e+04
  1.100599e+01    1.099210e+04
  1.101599e+01    1.099151e+04
  1.102599e+01    1.098717e+04
  1.103599e+01    1.098101e+04
  1.104599e+01    1.097924e+04
  1.105599e+01    1.097834e+04
  1.106600e+01    1.097789e+04
  1.107600e+01    1.098086e+04
  1.108600e+01    1.097894e+04
  1.109600e+01    1.097788e+04
  1.110600e+01    1.098055e+04
  1.111600e+01    1.098047e+04
  1.112600e+01    1.098186e+04
  1.113600e+01    1.098529e+04
  1.114600e+01    1.098690e+04
  1.115600e+01    1.098744e+04
  1.116600e+01    1.098698e+04
  1.117601e+01    1.098407e+04
  1.118601e+01    1.098230e+04
  1.119601e+01    1.098230e+04
  1.120601e+01    1.097988e+04
  1.121601e+01    1.098171e+04
  1.122601e+01    1.098578e+04
  1.123601e+01    1.098735e+04
  1.124601e+01    1.098857e+04
  1.125601e+01    1.099343e+04
  1.126601e+01    1.099850e+04
  1.127601e+01    1.100114e+04
  1.128602e+01    1.100616e+04
  1.129602e+01    1.101211e+04
  1.130602e+01    1.101529e+04
  1.131602e+01    1.101307e+04
  1.132602e+01    1.101240e+04
  1.133602e+01    1.101916e+04
  1.134602e+01    1.102311e+04
  1.135602e+01    1.102203e+04
  1.136602e+01    1.102134e+04
  1.137602e+01    1.102660e+04
  1.138602e+01    1.103560e+04
  1.139603e+01    1.104187e+04
  1.140603e+01    1.104520e+04
  1.141603e+01    1.104807e+04
  1.142603e+01    1.105000e+04
  1.143603e+01    1.105602e+04
  1.144603e+01    1.106176e+04
  1.145603e+01    1.106450e+04
  1.146603e+01    1.106440e+04
  1.147603e+01    1.106515e+04
  1.148603e+01    1.106475e+04
  1.149603e+01    1.106725e+04
  1.150604e+01    1.107419e+04
  1.151604e+01    1.108175e+04
  1.152604e+01    1.108912e+04
  1.153604e+01    1.109220e+04
  1.154604e+01    1.109280e+04
  1.155604e+01    1.109146e+04
  1.156604e+01    1.108739e+04
  1.157604e+01    1.108050e+04
  1.158604e+01    1.107311e+04
  1.159604e+01    1.106978e+04
  1.160604e+01    1.107028e+04
  1.161604e+01    1.106920e+04
  1.162605e+01    1.106953e+04
  1.163605e+01    1.107382e+04
  1.164605e+01    1.108149e+04
  1.165605e+01    1.108785e+04
  1.166605e+01    1.109124e+04
  1.167605e+01    1.109308e+04
  1.168605e+01    1.109418e+04
  1.169605e+01    1.109582e+04
  1.170605e+01    1.109733e+04
  1.171605e+01    1.109853e+04
  1.172605e+01    1.110225e+04
  1.173606e+01    1.110768e+04
  1.174606e+01    1.110762e+04
  1.175606e+01    1.110642e+04
  1.176606e+01    1.110673e+04
  1.177606e+01    1.110603e+04
  1.178606e+01    1.110636e+04
  1.179606e+01    1.110826e+04
  1.180606e+01    1.110889e+04
  1.181606e+01    1.110814e+04
  1.182606e+01    1.110802e+04
  1.183606e+01    1.110792e+04
  1.184607e+01    1.111105e+04
  1.185607e+01    1.111504e+04
  1.186607e+01    1.111746e+04
  1.187607e+01    1.111894e+04
  1.188607e+01    1.112218e+04
  1.189607e+01    1.112544e+04
  1.190607e+01    1.112263e+04
  1.191607e+01    1.111820e+04
  1.192607e+01    1.112037e+04
  1.193607e+01    1.112567e+04
  1.194607e+01    1.112717e+04
  1.195608e+01    1.112186e+04
  1.196608e+01    1.111852e+04
  1.197608e+01    1.111924e+04
  1.198608e+01    1.112296e+04
  1.199608e+01    1.112566e+04
  1.200608e+01    1.112711e+04
  1.201608e+01    1.113049e+04
  1.202608e+01    1.113665e+04
  1.203608e+01    1.114214e+04
  1.204608e+01    1.114641e+04
  1.205608e+01    1.114527e+04
  1.206609e+01    1.113928e+04
  1.207609e+01    1.113330e+04
  1.208609e+01    1.112722e+04
  1.209609e+01    1.112560e+04
  1.210609e+01    1.112688e+04
  1.211609e+01    1.112902e+04
  1.212609e+01    1.113108e+04
  1.213609e+01    1.113277e+04
  1.214609e+01    1.113559e+04
  1.215609e+01    1.113582e+04
  1.216609e+01    1.113577e+04
  1.217610e+01    1.114014e+04
  1.218610e+01    1.114067e+04
  1.219610e+01    1.114192e+04
  1.220610e+01    1.114510e+04
  1.221610e+01    1.114213e+04
  1.222610e+01    1.114027e+04
  1.223610e+01    1.114323e+04
  1.224610e+01    1.114113e+04
  1.225610e+01    1.113713e+04
  1.226610e+01    1.113692e+04
  1.227610e+01    1.113590e+04
  1.228611e+01    1.113387e+04
  1.229611e+01    1.112862e+04
  1.230611e+01    1.112517e+04
  1.231611e+01    1.112609e+04
  1.232611e+01    1.112677e+04
  1.233611e+01    1.112574e+04
  1.234611e+01    1.112658e+04
  1.235611e+01    1.112730e+04
  1.236611e+01    1.112663e+04
  1.237611e+01    1.112563e+04
  1.238611e+01    1.112344e+04
  1.239612e+01    1.112511e+04
  1.240612e+01    1.112638e+04
  1.241612e+01    1.112651e+04
  1.242612e+01    1.112945e+04
  1.243612e+01    1.113262e+04
  1.244612e+01    1.113405e+04
  1.245612e+01    1.113455e+04
  1.246612e+01    1.113116e+04
  1.247612e+01    1.112750e+04
  1.248612e+01    1.112409e+04
  1.249612e+01    1.112291e+04
  1.250613e+01    1.112153e+04
  1.251613e+01    1.112261e+04
  1.252613e+01    1.112338e+04
  1.253613e+01    1.112143e+04
  1.254613e+01    1.112461e+04
  1.255613e+01    1.112987e+04
  1.256613e+01    1.113131e+04
  1.257613e+01    1.113129e+04
  1.258613e+01    1.112881e+04
  1.259613e+01    1.112365e+04
  1.260613e+01    1.111804e+04
  1.261613e+01    1.111668e+04
  1.262614e+01    1.111547e+04
  1.263614e+01    1.111701e+04
  1.264614e+01    1.111810e+04
  1.265614e+01    1.112100e+04
  1.266614e+01    1.112154e+04
  1.267614e+01    1.112228e+04
  1.268614e+01    1.112206e+04
  1.269614e+01    1.112158e+04
  1.270614e+01    1.112280e+04
  1.271614e+01    1.112162e+04
  1.272614e+01    1.112084e+04
  1.273615e+01    1.112058e+04
  1.274615e+01    1.111886e+04
  1.275615e+01    1.111544e+04
  1.276615e+01    1.111394e+04
  1.277615e+01    1.111560e+04
  1.278615e+01    1.111472e+04
  1.279615e+01    1.111477e+04
  1.280615e+01    1.111527e+04
  1.281615e+01    1.111159e+04
  1.282615e+01    1.110464e+04
  1.283615e+01    1.109770e+04
  1.284616e+01    1.109483e+04
  1.285616e+01    1.109452e+04
  1.286616e+01    1.109167e+04
  1.287616e+01    1.109215e+04
  1.288616e+01    1.109167e+04
  1.289616e+01    1.108936e+04
  1.290616e+01    1.109151e+04
  1.291616e+01    1.109284e+04
  1.292616e+01    1.109112e+04
  1.293616e+01    1.109047e+04
  1.294616e+01    1.109153e+04
  1.295617e+01    1.109054e+04
  1.296617e+01    1.108743e+04
  1.297617e+01    1.108451e+04
  1.298617e+01    1.108322e+04
  1.299617e+01    1.108319e+04
  1.300617e+01    1.108464e+04
  1.301617e+01    1.108620e+04
  1.302617e+01    1.108477e+04
  1.303617e+01    1.108320e+04
  1.304617e+01    1.108457e+04
  1.305617e+01    1.108560e+04
  1.306618e+01    1.108538e+04
  1.307618e+01    1.108228e+04
  1.308618e+01    1.107520e+04
  1.309618e+01    1.107087e+04
  1.310618e+01    1.107068e+04
  1.311618e+01    1.107085e+04
  1.312618e+01    1.107582e+04
  1.313618e+01    1.107471e+04
  1.314618e+01    1.107061e+04
  1.315618e+01    1.107100e+04
  1.316618e+01    1.107084e+04
  1.317619e+01    1.107037e+04
  1.318619e+01    1.107367e+04
  1.319619e+01    1.107888e+04
  1.320619e+01    1.108438e+04
  1.321619e+01    1.108386e+04
  1.322619e+01    1.107919e+04
  1.323619e+01    1.107692e+04
  1.324619e+01    1.107676e+04
  1.325619e+01    1.107421e+04
  1.326619e+01    1.106976e+04
  1.327619e+01    1.106332e+04
  1.328620e+01    1.105740e+04
  1.329620e+01    1.105651e+04
  1.330620e+01    1.105800e+04
  1.331620e+01    1.105837e+04
  1.332620e+01    1.106040e+04
  1.333620e+01    1.106095e+04
  1.334620e+01    1.105543e+04
  1.335620e+01    1.104960e+04
  1.336620e+01    1.105167e+04
  1.337620e+01    1.105309e+04
  1.338620e+01    1.105260e+04
  1.339621e+01    1.105678e+04
  1.340621e+01    1.106159e+04
  1.341621e+01    1.106610e+04
  1.342621e+01    1.106752e+04
  1.343621e+01    1.106912e+04
  1.344621e+01    1.107092e+04
  1.345621e+01    1.107446e+04
  1.346621e+01    1.107578e+04
  1.347621e+01    1.107439e+04
  1.348621e+01    1.107206e+04
  1.349621e+01    1.107216e+04
  1.350622e+01    1.107348e+04
  1.351622e+01    1.107372e+04
  1.352622e+01    1.107388e+04
  1.353622e+01    1.107522e+04
  1.354622e+01    1.107700e+04
  1.355622e+01    1.107578e+04
  1.356622e+01    1.107466e+04
  1.357622e+01    1.107823e+04
  1.358622e+01    1.107865e+04
  1.359622e+01    1.107596e+04
  1.360622e+01    1.106975e+04
  1.361622e+01    1.106751e+04
  1.362623e+01    1.107042e+04
  1.363623e+01    1.107490e+04
  1.364623e+01    1.107788e+04
  1.365623e+01    1.108172e+04
  1.366623e+01    1.108577e+04
  1.367623e+01    1.108893e+04
  1.368623e+01    1.109273e+04
  1.369623e+01    1.109440e+04
  1.370623e+01    1.109601e+04
  1.371623e+01    1.109520e+04
  1.372623e+01    1.109155e+04
  1.373624e+01    1.109416e+04
  1.374624e+01    1.109879e+04
  1.375624e+01    1.109997e+04
  1.376624e+01    1.110051e+04
  1.377624e+01    1.110111e+04
  1.378624e+01    1.110097e+04
  1.379624e+01    1.110413e+04
  1.380624e+01    1.111110e+04
  1.381624e+01    1.111542e+04
  1.382624e+01    1.111483e+04
  1.383624e+01    1.111581e+04
  1.384625e+01    1.111369e+04
  1.385625e+01    1.111048e+04
  1.386625e+01    1.111048e+04
  1.387625e+01    1.111213e+04
  1.388625e+01    1.111248e+04
  1.389625e+01    1.111209e+04
  1.390625e+01    1.111621e+04
  1.391625e+01    1.111760e+04
  1.392625e+01    1.111700e+04
  1.393625e+01    1.112066e+04
  1.394625e+01    1.112477e+04
  1.395626e+01    1.112541e+04
  1.396626e+01    1.112635e+04
  1.397626e+01    1.112889e+04
  1.398626e+01    1.112787e+04
  1.399626e+01    1.112598e+04
  1.400626e+01    1.112597e+04
  1.401626e+01    1.112713e+04
  1.402626e+01    1.112729e+04
  1.403626e+01    1.112823e+04
  1.404626e+01    1.113021e+04
  1.405626e+01    1.113691e+04
  1.406627e+01    1.114078e+04
  1.407627e+01    1.113845e+04
  1.408627e+01    1.113599e+04
  1.409627e+01    1.113989e+04
  1.410627e+01    1.114399e+04
  1.411627e+01    1.114329e+04
  1.412627e+01    1.114279e+04
  1.413627e+01    1.114413e+04
  1.414627e+01    1.114534e+04
  1.415627e+01    1.114529e+04
  1.416627e+01    1.114298e+04
  1.417628e+01    1.114238e+04
  1.418628e+01    1.114358e+04
  1.419628e+01    1.114561e+04
  1.420628e+01    1.114913e+04
  1.421628e+01    1.115486e+04
  1.422628e+01    1.115779e+04
  1.423628e+01    1.115944e+04
  1.424628e+01    1.116222e+04
  1.425628e+01    1.116464e+04
  1.426628e+01    1.116983e+04
  1.427628e+01    1.117642e+04
  1.428629e+01    1.117933e+04
  1.429629e+01    1.117941e+04
  1.430629e+01    1.117946e+04
  1.431629e+01    1.117739e+04
  1.432629e+01    1.117368e+04
  1.433629e+01    1.117286e+04
  1.434629e+01    1.117740e+04
  1.435629e+01    1.118099e+04
  1.436629e+01    1.118209e+04
  1.437629e+01    1.118293e+04
  1.438629e+01    1.118517e+04
  1.439630e+01    1.118534e+04
  1.440630e+01    1.118765e+04
  1.441630e+01    1.119025e+04
  1.442630e+01    1.119342e+04
  1.443630e+01    1.119572e+04
  1.444630e+01    1.119563e+04
  1.445630e+01    1.119566e+04
  1.446630e+01    1.119973e+04
  1.447630e+01    1.120365e+04
  1.448630e+01    1.120415e+04
  1.449630e+01    1.120351e+04
  1.450631e+01    1.120400e+04
  1.451631e+01    1.120949e+04
  1.452631e+01    1.121358e+04
  1.453631e+01    1.121274e+04
  1.454631e+01    1.120944e+04
  1.455631e+01    1.120899e+04
  1.456631e+01    1.121189e+04
  1.457631e+01    1.121481e+04
  1.458631e+01    1.121510e+04
  1.459631e+01    1.121414e+04
  1.460631e+01    1.121522e+04
  1.461631e+01    1.121935e+04
  1.462632e+01    1.122058e+04
  1.463632e+01    1.122053e+04
  1.464632e+01    1.121931e+04
  1.465632e+01    1.121888e+04
  1.466632e+01    1.122280e+04
  1.467632e+01    1.122649e+04
  1.468632e+01    1.122747e+04
  1.469632e+01    1.122866e+04
  1.470632e+01    1.123433e+04
  1.471632e+01    1.123890e+04
  1.472632e+01    1.123892e+04
  1.473633e+01    1.123924e+04
  1.474633e+01    1.123912e+04
  1.475633e+01    1.124040e+04
  1.476633e+01    1.124042e+04
  1.477633e+01    1.124229e+04
  1.478633e+01    1.124536e+04
  1.479633e+01    1.124999e+04
  1.480633e+01    1.125189e+04
  1.481633e+01    1.125138e+04
  1.482633e+01    1.125236e+04
  1.483633e+01    1.125246e+04
  1.484634e+01    1.125109e+04
  1.485634e+01    1.125054e+04
  1.486634e+01    1.125227e+04
  1.487634e+01    1.125257e+04
  1.488634e+01    1.125212e+04
  1.489634e+01    1.125336e+04
  1.490634e+01    1.125378e+04
  1.491634e+01    1.125696e+04
  1.492634e+01    1.126155e+04
  1.493634e+01    1.126042e+04
  1.494634e+01    1.125898e+04
  1.495635e+01    1.126118e+04
  1.496635e+01    1.126441e+04
  1.497635e+01    1.126856e+04
  1.498635e+01    1.127250e+04
  1.499635e+01    1.127593e+04
  1.500635e+01    1.127745e+04
  1.501635e+01    1.127925e+04
  1.502635e+01    1.128113e+04
  1.503635e+01    1.128173e+04
  1.504635e+01    1.128491e+04
  1.505635e+01    1.128691e+04
  1.506636e+01    1.128457e+04
  1.507636e+01    1.128130e+04
  1.508636e+01    1.128037e+04
  1.509636e+01    1.128285e+04
  1.510636e+01    1.128311e+04
  1.511636e+01    1.127970e+04
  1.512636e+01    1.127608e+04
  1.513636e+01    1.127438e+04
  1.514636e+01    1.127406e+04
  1.515636e+01    1.127272e+04
  1.516636e+01    1.127610e+04
  1.517637e+01    1.128393e+04
  1.518637e+01    1.129159e+04
  1.519637e+01    1.129612e+04
  1.520637e+01    1.130059e+04
  1.521637e+01    1.130398e+04
  1.522637e+01    1.130534e+04
  1.523637e+01    1.130567e+04
  1.524637e+01    1.130771e+04
  1.525637e+01    1.131196e+04
  1.526637e+01    1.131574e+04
  1.527637e+01    1.131567e+04
  1.528638e+01    1.131375e+04
  1.529638e+01    1.131396e+04
  1.530638e+01    1.131367e+04
  1.531638e+01    1.131311e+04
  1.532638e+01    1.131728e+04
  1.533638e+01    1.132202e+04
  1.534638e+01    1.132226e+04
  1.535638e+01    1.132235e+04
  1.536638e+01    1.132598e+04
  1.537638e+01    1.132529e+04
  1.538638e+01    1.132170e+04
  1.539639e+01    1.132030e+04
  1.540639e+01    1.132250e+04
  1.541639e+01    1.132428e+04
  1.542639e+01    1.132494e+04
  1.543639e+01    1.132633e+04
  1.544639e+01    1.132559e+04
  1.545639e+01    1.132700e+04
  1.546639e+01    1.133334e+04
  1.547639e+01    1.133784e+04
  1.548639e+01    1.133943e+04
  1.549639e+01    1.133812e+04
  1.550639e+01    1.133979e+04
  1.551640e+01    1.134640e+04
  1.552640e+01    1.135169e+04
  1.553640e+01    1.135566e+04
  1.554640e+01    1.135994e+04
  1.555640e+01    1.136084e+04
  1.556640e+01    1.136147e+04
  1.557640e+01    1.136347e+04
  1.558640e+01    1.136636e+04
  1.559640e+01    1.137082e+04
  1.560640e+01    1.137667e+04
  1.561640e+01    1.138021e+04
  1.562641e+01    1.137808e+04
  1.563641e+01    1.137535e+04
  1.564641e+01    1.137858e+04
  1.565641e+01    1.137920e+04
  1.566641e+01    1.137757e+04
  1.567641e+01    1.137653e+04
  1.568641e+01    1.137630e+04
  1.569641e+01    1.137546e+04
  1.570641e+01    1.137812e+04
  1.571641e+01    1.138471e+04
  1.572641e+01    1.138867e+04
  1.573642e+01    1.138945e+04
  1.574642e+01    1.139093e+04
  1.575642e+01    1.139283e+04
  1.576642e+01    1.139633e+04
  1.577642e+01    1.139655e+04
  1.578642e+01    1.139566e+04
  1.579642e+01    1.139842e+04
