# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/23.dat
#       2th_deg             I 
  7.795701e+00    1.324698e+04
  7.805702e+00    1.325511e+04
  7.815703e+00    1.326291e+04
  7.825704e+00    1.326959e+04
  7.835705e+00    1.327629e+04
  7.845706e+00    1.328552e+04
  7.855707e+00    1.329459e+04
  7.865708e+00    1.329779e+04
  7.875709e+00    1.329705e+04
  7.885709e+00    1.330259e+04
  7.895710e+00    1.331214e+04
  7.905711e+00    1.332515e+04
  7.915712e+00    1.334231e+04
  7.925713e+00    1.335605e+04
  7.935714e+00    1.336979e+04
  7.945715e+00    1.338457e+04
  7.955716e+00    1.339446e+04
  7.965717e+00    1.340060e+04
  7.975718e+00    1.341017e+04
  7.985718e+00    1.342534e+04
  7.995719e+00    1.343554e+04
  8.005720e+00    1.344361e+04
  8.015721e+00    1.345264e+04
  8.025722e+00    1.346053e+04
  8.035723e+00    1.346967e+04
  8.045724e+00    1.348084e+04
  8.055725e+00    1.349618e+04
  8.065726e+00    1.351237e+04
  8.075727e+00    1.352723e+04
  8.085727e+00    1.353791e+04
  8.095728e+00    1.354195e+04
  8.105729e+00    1.354560e+04
  8.115730e+00    1.355066e+04
  8.125731e+00    1.355777e+04
  8.135732e+00    1.356910e+04
  8.145733e+00    1.358279e+04
  8.155734e+00    1.359531e+04
  8.165735e+00    1.360300e+04
  8.175735e+00    1.360996e+04
  8.185736e+00    1.361637e+04
  8.195737e+00    1.361967e+04
  8.205738e+00    1.362268e+04
  8.215739e+00    1.362990e+04
  8.225740e+00    1.364076e+04
  8.235741e+00    1.364816e+04
  8.245742e+00    1.365293e+04
  8.255743e+00    1.365612e+04
  8.265744e+00    1.365679e+04
  8.275744e+00    1.365812e+04
  8.285745e+00    1.366089e+04
  8.295746e+00    1.366435e+04
  8.305747e+00    1.366849e+04
  8.315748e+00    1.367214e+04
  8.325749e+00    1.367836e+04
  8.335750e+00    1.368718e+04
  8.345751e+00    1.369623e+04
  8.355752e+00    1.370996e+04
  8.365753e+00    1.372031e+04
  8.375753e+00    1.372426e+04
  8.385754e+00    1.372887e+04
  8.395755e+00    1.373065e+04
  8.405756e+00    1.372872e+04
  8.415757e+00    1.372954e+04
  8.425758e+00    1.373741e+04
  8.435759e+00    1.374468e+04
  8.445760e+00    1.374732e+04
  8.455761e+00    1.375043e+04
  8.465762e+00    1.375021e+04
  8.475762e+00    1.374787e+04
  8.485763e+00    1.374844e+04
  8.495764e+00    1.374793e+04
  8.505765e+00    1.374627e+04
  8.515766e+00    1.374981e+04
  8.525767e+00    1.374943e+04
  8.535768e+00    1.374826e+04
  8.545769e+00    1.375184e+04
  8.555770e+00    1.375113e+04
  8.565771e+00    1.374809e+04
  8.575771e+00    1.374733e+04
  8.585772e+00    1.374438e+04
  8.595773e+00    1.373957e+04
  8.605774e+00    1.373023e+04
  8.615775e+00    1.372982e+04
  8.625776e+00    1.373668e+04
  8.635777e+00    1.373617e+04
  8.645778e+00    1.373592e+04
  8.655779e+00    1.373837e+04
  8.665780e+00    1.374145e+04
  8.675780e+00    1.374377e+04
  8.685781e+00    1.373750e+04
  8.695782e+00    1.372480e+04
  8.705783e+00    1.371576e+04
  8.715784e+00    1.371259e+04
  8.725785e+00    1.371331e+04
  8.735786e+00    1.371059e+04
  8.745787e+00    1.370288e+04
  8.755788e+00    1.369690e+04
  8.765789e+00    1.369027e+04
  8.775789e+00    1.368279e+04
  8.785790e+00    1.367476e+04
  8.795791e+00    1.367259e+04
  8.805792e+00    1.366817e+04
  8.815793e+00    1.366073e+04
  8.825794e+00    1.365570e+04
  8.835795e+00    1.365067e+04
  8.845796e+00    1.364441e+04
  8.855797e+00    1.364202e+04
  8.865798e+00    1.363713e+04
  8.875798e+00    1.363294e+04
  8.885799e+00    1.363258e+04
  8.895800e+00    1.363114e+04
  8.905801e+00    1.362531e+04
  8.915802e+00    1.361456e+04
  8.925803e+00    1.360446e+04
  8.935804e+00    1.359390e+04
  8.945805e+00    1.357730e+04
  8.955806e+00    1.356269e+04
  8.965807e+00    1.355036e+04
  8.975807e+00    1.353712e+04
  8.985808e+00    1.352331e+04
  8.995809e+00    1.351054e+04
  9.005810e+00    1.349753e+04
  9.015811e+00    1.348879e+04
  9.025812e+00    1.348346e+04
  9.035813e+00    1.348219e+04
  9.045814e+00    1.348109e+04
  9.055815e+00    1.347915e+04
  9.065816e+00    1.347651e+04
  9.075816e+00    1.347103e+04
  9.085817e+00    1.346221e+04
  9.095818e+00    1.345065e+04
  9.105819e+00    1.343798e+04
  9.115820e+00    1.342936e+04
  9.125821e+00    1.341327e+04
  9.135822e+00    1.339244e+04
  9.145823e+00    1.337281e+04
  9.155824e+00    1.335113e+04
  9.165825e+00    1.333179e+04
  9.175825e+00    1.331515e+04
  9.185826e+00    1.330337e+04
  9.195827e+00    1.329769e+04
  9.205828e+00    1.329228e+04
  9.215829e+00    1.328588e+04
  9.225830e+00    1.327967e+04
  9.235831e+00    1.327617e+04
  9.245832e+00    1.327068e+04
  9.255833e+00    1.325812e+04
  9.265834e+00    1.324532e+04
  9.275834e+00    1.322962e+04
  9.285835e+00    1.321188e+04
  9.295836e+00    1.319095e+04
  9.305837e+00    1.316902e+04
  9.315838e+00    1.315031e+04
  9.325839e+00    1.313798e+04
  9.335840e+00    1.312358e+04
  9.345841e+00    1.310582e+04
  9.355842e+00    1.308721e+04
  9.365843e+00    1.306952e+04
  9.375843e+00    1.305571e+04
  9.385844e+00    1.304016e+04
  9.395845e+00    1.302453e+04
  9.405846e+00    1.301354e+04
  9.415847e+00    1.300212e+04
  9.425848e+00    1.299201e+04
  9.435849e+00    1.298395e+04
  9.445850e+00    1.297584e+04
  9.455851e+00    1.296490e+04
  9.465852e+00    1.295320e+04
  9.475852e+00    1.293711e+04
  9.485853e+00    1.291921e+04
  9.495854e+00    1.290342e+04
  9.505855e+00    1.289026e+04
  9.515856e+00    1.287778e+04
  9.525857e+00    1.286592e+04
  9.535858e+00    1.285308e+04
  9.545859e+00    1.283676e+04
  9.555860e+00    1.281624e+04
  9.565861e+00    1.279391e+04
  9.575861e+00    1.277234e+04
  9.585862e+00    1.275025e+04
  9.595863e+00    1.272776e+04
  9.605864e+00    1.270892e+04
  9.615865e+00    1.269441e+04
  9.625866e+00    1.268339e+04
  9.635867e+00    1.267031e+04
  9.645868e+00    1.265247e+04
  9.655869e+00    1.263293e+04
  9.665870e+00    1.261568e+04
  9.675870e+00    1.260002e+04
  9.685871e+00    1.258235e+04
  9.695872e+00    1.256442e+04
  9.705873e+00    1.254449e+04
  9.715874e+00    1.252333e+04
  9.725875e+00    1.249791e+04
  9.735876e+00    1.247258e+04
  9.745877e+00    1.244767e+04
  9.755878e+00    1.242729e+04
  9.765879e+00    1.240909e+04
  9.775879e+00    1.239034e+04
  9.785880e+00    1.237206e+04
  9.795881e+00    1.235852e+04
  9.805882e+00    1.234448e+04
  9.815883e+00    1.232949e+04
  9.825884e+00    1.230977e+04
  9.835885e+00    1.228614e+04
  9.845886e+00    1.226307e+04
  9.855887e+00    1.224213e+04
  9.865888e+00    1.222571e+04
  9.875888e+00    1.220756e+04
  9.885889e+00    1.219121e+04
  9.895890e+00    1.217845e+04
  9.905891e+00    1.215875e+04
  9.915892e+00    1.213564e+04
  9.925893e+00    1.211909e+04
  9.935894e+00    1.210543e+04
  9.945895e+00    1.208939e+04
  9.955896e+00    1.207031e+04
  9.965897e+00    1.205192e+04
  9.975897e+00    1.203368e+04
  9.985898e+00    1.201218e+04
  9.995899e+00    1.199214e+04
  1.000590e+01    1.197828e+04
  1.001590e+01    1.195863e+04
  1.002590e+01    1.193276e+04
  1.003590e+01    1.191310e+04
  1.004590e+01    1.189545e+04
  1.005590e+01    1.187511e+04
  1.006591e+01    1.185788e+04
  1.007591e+01    1.184270e+04
  1.008591e+01    1.182633e+04
  1.009591e+01    1.180339e+04
  1.010591e+01    1.178006e+04
  1.011591e+01    1.176017e+04
  1.012591e+01    1.174049e+04
  1.013591e+01    1.172340e+04
  1.014591e+01    1.171127e+04
  1.015591e+01    1.169701e+04
  1.016591e+01    1.167772e+04
  1.017592e+01    1.166313e+04
  1.018592e+01    1.164719e+04
  1.019592e+01    1.162905e+04
  1.020592e+01    1.160673e+04
  1.021592e+01    1.158142e+04
  1.022592e+01    1.156305e+04
  1.023592e+01    1.154628e+04
  1.024592e+01    1.152839e+04
  1.025592e+01    1.151033e+04
  1.026592e+01    1.149531e+04
  1.027592e+01    1.148773e+04
  1.028593e+01    1.147876e+04
  1.029593e+01    1.146562e+04
  1.030593e+01    1.144713e+04
  1.031593e+01    1.142830e+04
  1.032593e+01    1.141050e+04
  1.033593e+01    1.138997e+04
  1.034593e+01    1.136479e+04
  1.035593e+01    1.134177e+04
  1.036593e+01    1.132406e+04
  1.037593e+01    1.131020e+04
  1.038593e+01    1.129769e+04
  1.039594e+01    1.128511e+04
  1.040594e+01    1.126907e+04
  1.041594e+01    1.125222e+04
  1.042594e+01    1.123815e+04
  1.043594e+01    1.122663e+04
  1.044594e+01    1.121384e+04
  1.045594e+01    1.120176e+04
  1.046594e+01    1.119303e+04
  1.047594e+01    1.118444e+04
  1.048594e+01    1.116744e+04
  1.049594e+01    1.114181e+04
  1.050595e+01    1.112101e+04
  1.051595e+01    1.110469e+04
  1.052595e+01    1.109069e+04
  1.053595e+01    1.108018e+04
  1.054595e+01    1.107111e+04
  1.055595e+01    1.106445e+04
  1.056595e+01    1.105614e+04
  1.057595e+01    1.104242e+04
  1.058595e+01    1.102658e+04
  1.059595e+01    1.101351e+04
  1.060595e+01    1.100233e+04
  1.061596e+01    1.099420e+04
  1.062596e+01    1.098331e+04
  1.063596e+01    1.096948e+04
  1.064596e+01    1.095854e+04
  1.065596e+01    1.094790e+04
  1.066596e+01    1.093398e+04
  1.067596e+01    1.091929e+04
  1.068596e+01    1.090661e+04
  1.069596e+01    1.089553e+04
  1.070596e+01    1.088357e+04
  1.071596e+01    1.087205e+04
  1.072596e+01    1.085946e+04
  1.073597e+01    1.084354e+04
  1.074597e+01    1.082958e+04
  1.075597e+01    1.082298e+04
  1.076597e+01    1.081474e+04
  1.077597e+01    1.080264e+04
  1.078597e+01    1.079238e+04
  1.079597e+01    1.078846e+04
  1.080597e+01    1.078259e+04
  1.081597e+01    1.077304e+04
  1.082597e+01    1.076569e+04
  1.083597e+01    1.076234e+04
  1.084598e+01    1.075356e+04
  1.085598e+01    1.074343e+04
  1.086598e+01    1.073515e+04
  1.087598e+01    1.072908e+04
  1.088598e+01    1.072332e+04
  1.089598e+01    1.071812e+04
  1.090598e+01    1.071240e+04
  1.091598e+01    1.070688e+04
  1.092598e+01    1.070053e+04
  1.093598e+01    1.069812e+04
  1.094598e+01    1.069582e+04
  1.095599e+01    1.069282e+04
  1.096599e+01    1.068907e+04
  1.097599e+01    1.068270e+04
  1.098599e+01    1.067182e+04
  1.099599e+01    1.066290e+04
  1.100599e+01    1.065760e+04
  1.101599e+01    1.065066e+04
  1.102599e+01    1.064246e+04
  1.103599e+01    1.063710e+04
  1.104599e+01    1.063468e+04
  1.105599e+01    1.062554e+04
  1.106600e+01    1.061855e+04
  1.107600e+01    1.061591e+04
  1.108600e+01    1.061409e+04
  1.109600e+01    1.061395e+04
  1.110600e+01    1.061336e+04
  1.111600e+01    1.061080e+04
  1.112600e+01    1.060929e+04
  1.113600e+01    1.060758e+04
  1.114600e+01    1.060338e+04
  1.115600e+01    1.059975e+04
  1.116600e+01    1.059729e+04
  1.117601e+01    1.059258e+04
  1.118601e+01    1.058872e+04
  1.119601e+01    1.058788e+04
  1.120601e+01    1.058513e+04
  1.121601e+01    1.057973e+04
  1.122601e+01    1.057559e+04
  1.123601e+01    1.057399e+04
  1.124601e+01    1.057460e+04
  1.125601e+01    1.057537e+04
  1.126601e+01    1.057467e+04
  1.127601e+01    1.057461e+04
  1.128602e+01    1.057761e+04
  1.129602e+01    1.057871e+04
  1.130602e+01    1.057538e+04
  1.131602e+01    1.057314e+04
  1.132602e+01    1.057080e+04
  1.133602e+01    1.057033e+04
  1.134602e+01    1.057469e+04
  1.135602e+01    1.057629e+04
  1.136602e+01    1.057505e+04
  1.137602e+01    1.057470e+04
  1.138602e+01    1.057626e+04
  1.139603e+01    1.057968e+04
  1.140603e+01    1.058127e+04
  1.141603e+01    1.058369e+04
  1.142603e+01    1.058398e+04
  1.143603e+01    1.058257e+04
  1.144603e+01    1.058227e+04
  1.145603e+01    1.057877e+04
  1.146603e+01    1.057651e+04
  1.147603e+01    1.057537e+04
  1.148603e+01    1.057277e+04
  1.149603e+01    1.057102e+04
  1.150604e+01    1.057170e+04
  1.151604e+01    1.057516e+04
  1.152604e+01    1.057656e+04
  1.153604e+01    1.057741e+04
  1.154604e+01    1.058134e+04
  1.155604e+01    1.058114e+04
  1.156604e+01    1.057463e+04
  1.157604e+01    1.056542e+04
  1.158604e+01    1.055727e+04
  1.159604e+01    1.055173e+04
  1.160604e+01    1.054845e+04
  1.161604e+01    1.054731e+04
  1.162605e+01    1.054999e+04
  1.163605e+01    1.055222e+04
  1.164605e+01    1.055498e+04
  1.165605e+01    1.055744e+04
  1.166605e+01    1.055783e+04
  1.167605e+01    1.056017e+04
  1.168605e+01    1.056166e+04
  1.169605e+01    1.056060e+04
  1.170605e+01    1.056256e+04
  1.171605e+01    1.056504e+04
  1.172605e+01    1.056501e+04
  1.173606e+01    1.056045e+04
  1.174606e+01    1.055805e+04
  1.175606e+01    1.055786e+04
  1.176606e+01    1.055736e+04
  1.177606e+01    1.055808e+04
  1.178606e+01    1.055853e+04
  1.179606e+01    1.055670e+04
  1.180606e+01    1.055703e+04
  1.181606e+01    1.055268e+04
  1.182606e+01    1.054895e+04
  1.183606e+01    1.054963e+04
  1.184607e+01    1.055167e+04
  1.185607e+01    1.055373e+04
  1.186607e+01    1.055554e+04
  1.187607e+01    1.055546e+04
  1.188607e+01    1.055573e+04
  1.189607e+01    1.055608e+04
  1.190607e+01    1.055280e+04
  1.191607e+01    1.054973e+04
  1.192607e+01    1.055058e+04
  1.193607e+01    1.055605e+04
  1.194607e+01    1.055787e+04
  1.195608e+01    1.055424e+04
  1.196608e+01    1.055050e+04
  1.197608e+01    1.054918e+04
  1.198608e+01    1.055218e+04
  1.199608e+01    1.055653e+04
  1.200608e+01    1.055703e+04
  1.201608e+01    1.055878e+04
  1.202608e+01    1.056516e+04
  1.203608e+01    1.056361e+04
  1.204608e+01    1.055797e+04
  1.205608e+01    1.055894e+04
  1.206609e+01    1.055684e+04
  1.207609e+01    1.054968e+04
  1.208609e+01    1.054627e+04
  1.209609e+01    1.054785e+04
  1.210609e+01    1.055007e+04
  1.211609e+01    1.055198e+04
  1.212609e+01    1.055034e+04
  1.213609e+01    1.054880e+04
  1.214609e+01    1.055047e+04
  1.215609e+01    1.055303e+04
  1.216609e+01    1.055375e+04
  1.217610e+01    1.055464e+04
  1.218610e+01    1.055569e+04
  1.219610e+01    1.055502e+04
  1.220610e+01    1.055499e+04
  1.221610e+01    1.055710e+04
  1.222610e+01    1.055901e+04
  1.223610e+01    1.055900e+04
  1.224610e+01    1.055744e+04
  1.225610e+01    1.055446e+04
  1.226610e+01    1.055118e+04
  1.227610e+01    1.054610e+04
  1.228611e+01    1.054506e+04
  1.229611e+01    1.054241e+04
  1.230611e+01    1.054058e+04
  1.231611e+01    1.054218e+04
  1.232611e+01    1.054608e+04
  1.233611e+01    1.054653e+04
  1.234611e+01    1.054819e+04
  1.235611e+01    1.055405e+04
  1.236611e+01    1.055547e+04
  1.237611e+01    1.055299e+04
  1.238611e+01    1.054976e+04
  1.239612e+01    1.054835e+04
  1.240612e+01    1.054825e+04
  1.241612e+01    1.054997e+04
  1.242612e+01    1.055121e+04
  1.243612e+01    1.055057e+04
  1.244612e+01    1.054999e+04
  1.245612e+01    1.054757e+04
  1.246612e+01    1.054309e+04
  1.247612e+01    1.054068e+04
  1.248612e+01    1.053960e+04
  1.249612e+01    1.054249e+04
  1.250613e+01    1.054371e+04
  1.251613e+01    1.054217e+04
  1.252613e+01    1.054544e+04
  1.253613e+01    1.055018e+04
  1.254613e+01    1.055250e+04
  1.255613e+01    1.055139e+04
  1.256613e+01    1.055003e+04
  1.257613e+01    1.055269e+04
  1.258613e+01    1.055296e+04
  1.259613e+01    1.055035e+04
  1.260613e+01    1.054752e+04
  1.261613e+01    1.054376e+04
  1.262614e+01    1.054285e+04
  1.263614e+01    1.054433e+04
  1.264614e+01    1.054620e+04
  1.265614e+01    1.055212e+04
  1.266614e+01    1.055412e+04
  1.267614e+01    1.054953e+04
  1.268614e+01    1.054922e+04
  1.269614e+01    1.055030e+04
  1.270614e+01    1.055052e+04
  1.271614e+01    1.055498e+04
  1.272614e+01    1.055869e+04
  1.273615e+01    1.056093e+04
  1.274615e+01    1.055783e+04
  1.275615e+01    1.055168e+04
  1.276615e+01    1.054847e+04
  1.277615e+01    1.055004e+04
  1.278615e+01    1.055201e+04
  1.279615e+01    1.055140e+04
  1.280615e+01    1.055212e+04
  1.281615e+01    1.055388e+04
  1.282615e+01    1.055447e+04
  1.283615e+01    1.055409e+04
  1.284616e+01    1.054752e+04
  1.285616e+01    1.054460e+04
  1.286616e+01    1.054637e+04
  1.287616e+01    1.054472e+04
  1.288616e+01    1.054013e+04
  1.289616e+01    1.053866e+04
  1.290616e+01    1.053938e+04
  1.291616e+01    1.054270e+04
  1.292616e+01    1.054449e+04
  1.293616e+01    1.054394e+04
  1.294616e+01    1.054389e+04
  1.295617e+01    1.054273e+04
  1.296617e+01    1.054217e+04
  1.297617e+01    1.054449e+04
  1.298617e+01    1.054212e+04
  1.299617e+01    1.053719e+04
  1.300617e+01    1.053896e+04
  1.301617e+01    1.054047e+04
  1.302617e+01    1.054075e+04
  1.303617e+01    1.054032e+04
  1.304617e+01    1.054101e+04
  1.305617e+01    1.054214e+04
  1.306618e+01    1.053992e+04
  1.307618e+01    1.053689e+04
  1.308618e+01    1.053626e+04
  1.309618e+01    1.053697e+04
  1.310618e+01    1.053792e+04
  1.311618e+01    1.053992e+04
  1.312618e+01    1.054196e+04
  1.313618e+01    1.053915e+04
  1.314618e+01    1.053606e+04
  1.315618e+01    1.053832e+04
  1.316618e+01    1.054229e+04
  1.317619e+01    1.054432e+04
  1.318619e+01    1.054793e+04
  1.319619e+01    1.055395e+04
  1.320619e+01    1.055501e+04
  1.321619e+01    1.055507e+04
  1.322619e+01    1.055465e+04
  1.323619e+01    1.055324e+04
  1.324619e+01    1.055041e+04
  1.325619e+01    1.054745e+04
  1.326619e+01    1.054917e+04
  1.327619e+01    1.054739e+04
  1.328620e+01    1.054319e+04
  1.329620e+01    1.054251e+04
  1.330620e+01    1.054294e+04
  1.331620e+01    1.054287e+04
  1.332620e+01    1.054464e+04
  1.333620e+01    1.054799e+04
  1.334620e+01    1.054734e+04
  1.335620e+01    1.054463e+04
  1.336620e+01    1.054495e+04
  1.337620e+01    1.054402e+04
  1.338620e+01    1.054187e+04
  1.339621e+01    1.054432e+04
  1.340621e+01    1.055155e+04
  1.341621e+01    1.055844e+04
  1.342621e+01    1.056131e+04
  1.343621e+01    1.055938e+04
  1.344621e+01    1.056010e+04
  1.345621e+01    1.056373e+04
  1.346621e+01    1.056602e+04
  1.347621e+01    1.056851e+04
  1.348621e+01    1.057072e+04
  1.349621e+01    1.057372e+04
  1.350622e+01    1.057549e+04
  1.351622e+01    1.057246e+04
  1.352622e+01    1.057025e+04
  1.353622e+01    1.057010e+04
  1.354622e+01    1.056848e+04
  1.355622e+01    1.056650e+04
  1.356622e+01    1.056861e+04
  1.357622e+01    1.057306e+04
  1.358622e+01    1.057638e+04
  1.359622e+01    1.057660e+04
  1.360622e+01    1.057350e+04
  1.361622e+01    1.057185e+04
  1.362623e+01    1.057201e+04
  1.363623e+01    1.057473e+04
  1.364623e+01    1.058125e+04
  1.365623e+01    1.058496e+04
  1.366623e+01    1.058857e+04
  1.367623e+01    1.059471e+04
  1.368623e+01    1.060074e+04
  1.369623e+01    1.060176e+04
  1.370623e+01    1.059756e+04
  1.371623e+01    1.059359e+04
  1.372623e+01    1.059157e+04
  1.373624e+01    1.059211e+04
  1.374624e+01    1.059694e+04
  1.375624e+01    1.060012e+04
  1.376624e+01    1.059995e+04
  1.377624e+01    1.059846e+04
  1.378624e+01    1.060108e+04
  1.379624e+01    1.060742e+04
  1.380624e+01    1.061259e+04
  1.381624e+01    1.061641e+04
  1.382624e+01    1.061477e+04
  1.383624e+01    1.061153e+04
  1.384625e+01    1.061249e+04
  1.385625e+01    1.061404e+04
  1.386625e+01    1.061362e+04
  1.387625e+01    1.061256e+04
  1.388625e+01    1.061283e+04
  1.389625e+01    1.061301e+04
  1.390625e+01    1.061170e+04
  1.391625e+01    1.061076e+04
  1.392625e+01    1.061445e+04
  1.393625e+01    1.061738e+04
  1.394625e+01    1.062099e+04
  1.395626e+01    1.062411e+04
  1.396626e+01    1.062600e+04
  1.397626e+01    1.062669e+04
  1.398626e+01    1.062553e+04
  1.399626e+01    1.062558e+04
  1.400626e+01    1.062747e+04
  1.401626e+01    1.062842e+04
  1.402626e+01    1.063052e+04
  1.403626e+01    1.063584e+04
  1.404626e+01    1.063742e+04
  1.405626e+01    1.064128e+04
  1.406627e+01    1.064330e+04
  1.407627e+01    1.064254e+04
  1.408627e+01    1.064255e+04
  1.409627e+01    1.064290e+04
  1.410627e+01    1.064251e+04
  1.411627e+01    1.064335e+04
  1.412627e+01    1.064410e+04
  1.413627e+01    1.064388e+04
  1.414627e+01    1.064248e+04
  1.415627e+01    1.064084e+04
  1.416627e+01    1.064134e+04
  1.417628e+01    1.064344e+04
  1.418628e+01    1.064662e+04
  1.419628e+01    1.064864e+04
  1.420628e+01    1.064840e+04
  1.421628e+01    1.065088e+04
  1.422628e+01    1.065428e+04
  1.423628e+01    1.065509e+04
  1.424628e+01    1.065525e+04
  1.425628e+01    1.065730e+04
  1.426628e+01    1.066195e+04
  1.427628e+01    1.066794e+04
  1.428629e+01    1.067099e+04
  1.429629e+01    1.067213e+04
  1.430629e+01    1.067385e+04
  1.431629e+01    1.067489e+04
  1.432629e+01    1.067105e+04
  1.433629e+01    1.066789e+04
  1.434629e+01    1.067089e+04
  1.435629e+01    1.067431e+04
  1.436629e+01    1.067505e+04
  1.437629e+01    1.067314e+04
  1.438629e+01    1.067281e+04
  1.439630e+01    1.067731e+04
  1.440630e+01    1.068172e+04
  1.441630e+01    1.068158e+04
  1.442630e+01    1.068160e+04
  1.443630e+01    1.068577e+04
  1.444630e+01    1.068835e+04
  1.445630e+01    1.068893e+04
  1.446630e+01    1.068972e+04
  1.447630e+01    1.069073e+04
  1.448630e+01    1.069141e+04
  1.449630e+01    1.068767e+04
  1.450631e+01    1.068604e+04
  1.451631e+01    1.069116e+04
  1.452631e+01    1.069443e+04
  1.453631e+01    1.069637e+04
  1.454631e+01    1.069806e+04
  1.455631e+01    1.069881e+04
  1.456631e+01    1.070018e+04
  1.457631e+01    1.070163e+04
  1.458631e+01    1.070433e+04
  1.459631e+01    1.070712e+04
  1.460631e+01    1.070874e+04
  1.461631e+01    1.070845e+04
  1.462632e+01    1.070745e+04
  1.463632e+01    1.070800e+04
  1.464632e+01    1.070935e+04
  1.465632e+01    1.071214e+04
  1.466632e+01    1.071045e+04
  1.467632e+01    1.070719e+04
  1.468632e+01    1.071207e+04
  1.469632e+01    1.071801e+04
  1.470632e+01    1.071727e+04
  1.471632e+01    1.071802e+04
  1.472632e+01    1.072182e+04
  1.473633e+01    1.072294e+04
  1.474633e+01    1.072341e+04
  1.475633e+01    1.072607e+04
  1.476633e+01    1.072704e+04
  1.477633e+01    1.072659e+04
  1.478633e+01    1.072176e+04
  1.479633e+01    1.072059e+04
  1.480633e+01    1.072450e+04
  1.481633e+01    1.072669e+04
  1.482633e+01    1.072725e+04
  1.483633e+01    1.072920e+04
  1.484634e+01    1.073107e+04
  1.485634e+01    1.073490e+04
  1.486634e+01    1.073723e+04
  1.487634e+01    1.073676e+04
  1.488634e+01    1.073327e+04
  1.489634e+01    1.073141e+04
  1.490634e+01    1.073186e+04
  1.491634e+01    1.073175e+04
  1.492634e+01    1.073024e+04
  1.493634e+01    1.073165e+04
  1.494634e+01    1.073360e+04
  1.495635e+01    1.073362e+04
  1.496635e+01    1.073466e+04
  1.497635e+01    1.073884e+04
  1.498635e+01    1.074273e+04
  1.499635e+01    1.074632e+04
  1.500635e+01    1.075054e+04
  1.501635e+01    1.075098e+04
  1.502635e+01    1.075111e+04
  1.503635e+01    1.075378e+04
  1.504635e+01    1.075269e+04
  1.505635e+01    1.075161e+04
  1.506636e+01    1.075044e+04
  1.507636e+01    1.075053e+04
  1.508636e+01    1.075211e+04
  1.509636e+01    1.075440e+04
  1.510636e+01    1.075457e+04
  1.511636e+01    1.075076e+04
  1.512636e+01    1.074665e+04
  1.513636e+01    1.074487e+04
  1.514636e+01    1.074566e+04
  1.515636e+01    1.074637e+04
  1.516636e+01    1.074783e+04
  1.517637e+01    1.074913e+04
  1.518637e+01    1.075278e+04
  1.519637e+01    1.075884e+04
  1.520637e+01    1.076314e+04
  1.521637e+01    1.076366e+04
  1.522637e+01    1.076401e+04
  1.523637e+01    1.076502e+04
  1.524637e+01    1.076804e+04
  1.525637e+01    1.077148e+04
  1.526637e+01    1.077454e+04
  1.527637e+01    1.077598e+04
  1.528638e+01    1.077544e+04
  1.529638e+01    1.077101e+04
  1.530638e+01    1.076766e+04
  1.531638e+01    1.076925e+04
  1.532638e+01    1.077218e+04
  1.533638e+01    1.077632e+04
  1.534638e+01    1.077850e+04
  1.535638e+01    1.078057e+04
  1.536638e+01    1.078467e+04
  1.537638e+01    1.078719e+04
  1.538638e+01    1.078585e+04
  1.539639e+01    1.078023e+04
  1.540639e+01    1.077856e+04
  1.541639e+01    1.077827e+04
  1.542639e+01    1.077810e+04
  1.543639e+01    1.078094e+04
  1.544639e+01    1.078101e+04
  1.545639e+01    1.078294e+04
  1.546639e+01    1.078802e+04
  1.547639e+01    1.078984e+04
  1.548639e+01    1.079179e+04
  1.549639e+01    1.079393e+04
  1.550639e+01    1.079851e+04
  1.551640e+01    1.080395e+04
  1.552640e+01    1.080472e+04
  1.553640e+01    1.080488e+04
  1.554640e+01    1.080762e+04
  1.555640e+01    1.081123e+04
  1.556640e+01    1.081357e+04
  1.557640e+01    1.081640e+04
  1.558640e+01    1.081931e+04
  1.559640e+01    1.082077e+04
  1.560640e+01    1.082148e+04
  1.561640e+01    1.082356e+04
  1.562641e+01    1.082457e+04
  1.563641e+01    1.082587e+04
  1.564641e+01    1.082701e+04
  1.565641e+01    1.082742e+04
  1.566641e+01    1.082837e+04
  1.567641e+01    1.083061e+04
  1.568641e+01    1.083062e+04
  1.569641e+01    1.083310e+04
  1.570641e+01    1.083539e+04
  1.571641e+01    1.083510e+04
  1.572641e+01    1.083642e+04
  1.573642e+01    1.083767e+04
  1.574642e+01    1.083941e+04
  1.575642e+01    1.084229e+04
  1.576642e+01    1.084415e+04
  1.577642e+01    1.084326e+04
  1.578642e+01    1.084377e+04
  1.579642e+01    1.085051e+04
