# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/16.dat
#       2th_deg             I 
  7.795701e+00    1.364194e+04
  7.805702e+00    1.365540e+04
  7.815703e+00    1.367246e+04
  7.825704e+00    1.368139e+04
  7.835705e+00    1.369186e+04
  7.845706e+00    1.370287e+04
  7.855707e+00    1.371287e+04
  7.865708e+00    1.372053e+04
  7.875709e+00    1.372060e+04
  7.885709e+00    1.373123e+04
  7.895710e+00    1.374696e+04
  7.905711e+00    1.376123e+04
  7.915712e+00    1.377845e+04
  7.925713e+00    1.379502e+04
  7.935714e+00    1.381346e+04
  7.945715e+00    1.382880e+04
  7.955716e+00    1.383892e+04
  7.965717e+00    1.384986e+04
  7.975718e+00    1.386411e+04
  7.985718e+00    1.387462e+04
  7.995719e+00    1.388155e+04
  8.005720e+00    1.389075e+04
  8.015721e+00    1.390322e+04
  8.025722e+00    1.391714e+04
  8.035723e+00    1.393085e+04
  8.045724e+00    1.394210e+04
  8.055725e+00    1.395306e+04
  8.065726e+00    1.396950e+04
  8.075727e+00    1.398672e+04
  8.085727e+00    1.400440e+04
  8.095728e+00    1.401373e+04
  8.105729e+00    1.401795e+04
  8.115730e+00    1.403175e+04
  8.125731e+00    1.404491e+04
  8.135732e+00    1.405657e+04
  8.145733e+00    1.406812e+04
  8.155734e+00    1.408004e+04
  8.165735e+00    1.408958e+04
  8.175735e+00    1.410000e+04
  8.185736e+00    1.410822e+04
  8.195737e+00    1.411584e+04
  8.205738e+00    1.412616e+04
  8.215739e+00    1.413558e+04
  8.225740e+00    1.414407e+04
  8.235741e+00    1.415211e+04
  8.245742e+00    1.415611e+04
  8.255743e+00    1.416271e+04
  8.265744e+00    1.416281e+04
  8.275744e+00    1.416239e+04
  8.285745e+00    1.416785e+04
  8.295746e+00    1.417226e+04
  8.305747e+00    1.417608e+04
  8.315748e+00    1.417891e+04
  8.325749e+00    1.418855e+04
  8.335750e+00    1.419835e+04
  8.345751e+00    1.420028e+04
  8.355752e+00    1.421489e+04
  8.365753e+00    1.422789e+04
  8.375753e+00    1.423276e+04
  8.385754e+00    1.423903e+04
  8.395755e+00    1.424458e+04
  8.405756e+00    1.424517e+04
  8.415757e+00    1.424923e+04
  8.425758e+00    1.426013e+04
  8.435759e+00    1.426834e+04
  8.445760e+00    1.427519e+04
  8.455761e+00    1.427987e+04
  8.465762e+00    1.428237e+04
  8.475762e+00    1.428427e+04
  8.485763e+00    1.428095e+04
  8.495764e+00    1.427860e+04
  8.505765e+00    1.428005e+04
  8.515766e+00    1.428627e+04
  8.525767e+00    1.429138e+04
  8.535768e+00    1.428790e+04
  8.545769e+00    1.428577e+04
  8.555770e+00    1.428820e+04
  8.565771e+00    1.429157e+04
  8.575771e+00    1.429056e+04
  8.585772e+00    1.428634e+04
  8.595773e+00    1.427846e+04
  8.605774e+00    1.427079e+04
  8.615775e+00    1.427045e+04
  8.625776e+00    1.427414e+04
  8.635777e+00    1.427441e+04
  8.645778e+00    1.427649e+04
  8.655779e+00    1.428248e+04
  8.665780e+00    1.429074e+04
  8.675780e+00    1.429132e+04
  8.685781e+00    1.428473e+04
  8.695782e+00    1.427797e+04
  8.705783e+00    1.427093e+04
  8.715784e+00    1.426788e+04
  8.725785e+00    1.426419e+04
  8.735786e+00    1.426437e+04
  8.745787e+00    1.425849e+04
  8.755788e+00    1.425163e+04
  8.765789e+00    1.424426e+04
  8.775789e+00    1.423825e+04
  8.785790e+00    1.422827e+04
  8.795791e+00    1.421985e+04
  8.805792e+00    1.421718e+04
  8.815793e+00    1.421315e+04
  8.825794e+00    1.420783e+04
  8.835795e+00    1.419888e+04
  8.845796e+00    1.419181e+04
  8.855797e+00    1.419105e+04
  8.865798e+00    1.418923e+04
  8.875798e+00    1.418828e+04
  8.885799e+00    1.418378e+04
  8.895800e+00    1.417655e+04
  8.905801e+00    1.416896e+04
  8.915802e+00    1.416243e+04
  8.925803e+00    1.415682e+04
  8.935804e+00    1.414843e+04
  8.945805e+00    1.413867e+04
  8.955806e+00    1.412469e+04
  8.965807e+00    1.410952e+04
  8.975807e+00    1.409250e+04
  8.985808e+00    1.407894e+04
  8.995809e+00    1.406872e+04
  9.005810e+00    1.405745e+04
  9.015811e+00    1.404706e+04
  9.025812e+00    1.403948e+04
  9.035813e+00    1.403675e+04
  9.045814e+00    1.403274e+04
  9.055815e+00    1.402734e+04
  9.065816e+00    1.402109e+04
  9.075816e+00    1.401300e+04
  9.085817e+00    1.400736e+04
  9.095818e+00    1.399815e+04
  9.105819e+00    1.398864e+04
  9.115820e+00    1.398027e+04
  9.125821e+00    1.396369e+04
  9.135822e+00    1.394603e+04
  9.145823e+00    1.392669e+04
  9.155824e+00    1.390419e+04
  9.165825e+00    1.388199e+04
  9.175825e+00    1.386466e+04
  9.185826e+00    1.385099e+04
  9.195827e+00    1.384011e+04
  9.205828e+00    1.383152e+04
  9.215829e+00    1.382672e+04
  9.225830e+00    1.382125e+04
  9.235831e+00    1.381329e+04
  9.245832e+00    1.380520e+04
  9.255833e+00    1.379525e+04
  9.265834e+00    1.378255e+04
  9.275834e+00    1.376877e+04
  9.285835e+00    1.374850e+04
  9.295836e+00    1.372670e+04
  9.305837e+00    1.370396e+04
  9.315838e+00    1.368876e+04
  9.325839e+00    1.367783e+04
  9.335840e+00    1.366283e+04
  9.345841e+00    1.364795e+04
  9.355842e+00    1.363075e+04
  9.365843e+00    1.361158e+04
  9.375843e+00    1.359259e+04
  9.385844e+00    1.357481e+04
  9.395845e+00    1.356046e+04
  9.405846e+00    1.354766e+04
  9.415847e+00    1.353880e+04
  9.425848e+00    1.353218e+04
  9.435849e+00    1.352380e+04
  9.445850e+00    1.351259e+04
  9.455851e+00    1.350419e+04
  9.465852e+00    1.349337e+04
  9.475852e+00    1.347736e+04
  9.485853e+00    1.346269e+04
  9.495854e+00    1.344996e+04
  9.505855e+00    1.343882e+04
  9.515856e+00    1.342999e+04
  9.525857e+00    1.341734e+04
  9.535858e+00    1.339963e+04
  9.545859e+00    1.337940e+04
  9.555860e+00    1.335817e+04
  9.565861e+00    1.333527e+04
  9.575861e+00    1.331117e+04
  9.585862e+00    1.328804e+04
  9.595863e+00    1.326661e+04
  9.605864e+00    1.324858e+04
  9.615865e+00    1.323218e+04
  9.625866e+00    1.321647e+04
  9.635867e+00    1.319857e+04
  9.645868e+00    1.317692e+04
  9.655869e+00    1.315392e+04
  9.665870e+00    1.313313e+04
  9.675870e+00    1.311860e+04
  9.685871e+00    1.310350e+04
  9.695872e+00    1.308341e+04
  9.705873e+00    1.306366e+04
  9.715874e+00    1.304383e+04
  9.725875e+00    1.301963e+04
  9.735876e+00    1.299050e+04
  9.745877e+00    1.296122e+04
  9.755878e+00    1.293468e+04
  9.765879e+00    1.291369e+04
  9.775879e+00    1.289536e+04
  9.785880e+00    1.288177e+04
  9.795881e+00    1.286629e+04
  9.805882e+00    1.285178e+04
  9.815883e+00    1.283990e+04
  9.825884e+00    1.282234e+04
  9.835885e+00    1.279658e+04
  9.845886e+00    1.277076e+04
  9.855887e+00    1.275081e+04
  9.865888e+00    1.273356e+04
  9.875888e+00    1.271531e+04
  9.885889e+00    1.269505e+04
  9.895890e+00    1.267500e+04
  9.905891e+00    1.265453e+04
  9.915892e+00    1.263642e+04
  9.925893e+00    1.261948e+04
  9.935894e+00    1.260135e+04
  9.945895e+00    1.258403e+04
  9.955896e+00    1.256449e+04
  9.965897e+00    1.254149e+04
  9.975897e+00    1.251805e+04
  9.985898e+00    1.250204e+04
  9.995899e+00    1.248519e+04
  1.000590e+01    1.246656e+04
  1.001590e+01    1.244426e+04
  1.002590e+01    1.241989e+04
  1.003590e+01    1.239850e+04
  1.004590e+01    1.237674e+04
  1.005590e+01    1.235447e+04
  1.006591e+01    1.233628e+04
  1.007591e+01    1.231819e+04
  1.008591e+01    1.229774e+04
  1.009591e+01    1.227334e+04
  1.010591e+01    1.224825e+04
  1.011591e+01    1.222685e+04
  1.012591e+01    1.220930e+04
  1.013591e+01    1.219337e+04
  1.014591e+01    1.217948e+04
  1.015591e+01    1.216322e+04
  1.016591e+01    1.214321e+04
  1.017592e+01    1.212580e+04
  1.018592e+01    1.210803e+04
  1.019592e+01    1.209038e+04
  1.020592e+01    1.206799e+04
  1.021592e+01    1.204715e+04
  1.022592e+01    1.202830e+04
  1.023592e+01    1.200864e+04
  1.024592e+01    1.198811e+04
  1.025592e+01    1.196630e+04
  1.026592e+01    1.194844e+04
  1.027592e+01    1.194034e+04
  1.028593e+01    1.192979e+04
  1.029593e+01    1.191290e+04
  1.030593e+01    1.189154e+04
  1.031593e+01    1.187154e+04
  1.032593e+01    1.185248e+04
  1.033593e+01    1.183333e+04
  1.034593e+01    1.180863e+04
  1.035593e+01    1.178662e+04
  1.036593e+01    1.176837e+04
  1.037593e+01    1.175200e+04
  1.038593e+01    1.174000e+04
  1.039594e+01    1.172693e+04
  1.040594e+01    1.170811e+04
  1.041594e+01    1.168834e+04
  1.042594e+01    1.167692e+04
  1.043594e+01    1.166760e+04
  1.044594e+01    1.165140e+04
  1.045594e+01    1.163406e+04
  1.046594e+01    1.162259e+04
  1.047594e+01    1.161213e+04
  1.048594e+01    1.159602e+04
  1.049594e+01    1.157677e+04
  1.050595e+01    1.155834e+04
  1.051595e+01    1.154113e+04
  1.052595e+01    1.152498e+04
  1.053595e+01    1.151144e+04
  1.054595e+01    1.150131e+04
  1.055595e+01    1.149180e+04
  1.056595e+01    1.148207e+04
  1.057595e+01    1.147133e+04
  1.058595e+01    1.145882e+04
  1.059595e+01    1.144517e+04
  1.060595e+01    1.143466e+04
  1.061596e+01    1.142636e+04
  1.062596e+01    1.141548e+04
  1.063596e+01    1.140087e+04
  1.064596e+01    1.138577e+04
  1.065596e+01    1.137136e+04
  1.066596e+01    1.135730e+04
  1.067596e+01    1.134181e+04
  1.068596e+01    1.132763e+04
  1.069596e+01    1.131359e+04
  1.070596e+01    1.130094e+04
  1.071596e+01    1.128791e+04
  1.072596e+01    1.127173e+04
  1.073597e+01    1.125927e+04
  1.074597e+01    1.124919e+04
  1.075597e+01    1.123945e+04
  1.076597e+01    1.123117e+04
  1.077597e+01    1.121957e+04
  1.078597e+01    1.121013e+04
  1.079597e+01    1.120138e+04
  1.080597e+01    1.119365e+04
  1.081597e+01    1.118485e+04
  1.082597e+01    1.118040e+04
  1.083597e+01    1.117928e+04
  1.084598e+01    1.117496e+04
  1.085598e+01    1.116785e+04
  1.086598e+01    1.115896e+04
  1.087598e+01    1.114954e+04
  1.088598e+01    1.114112e+04
  1.089598e+01    1.113508e+04
  1.090598e+01    1.113129e+04
  1.091598e+01    1.112593e+04
  1.092598e+01    1.111835e+04
  1.093598e+01    1.111292e+04
  1.094598e+01    1.110931e+04
  1.095599e+01    1.110932e+04
  1.096599e+01    1.110943e+04
  1.097599e+01    1.110246e+04
  1.098599e+01    1.109048e+04
  1.099599e+01    1.108508e+04
  1.100599e+01    1.108141e+04
  1.101599e+01    1.107494e+04
  1.102599e+01    1.106769e+04
  1.103599e+01    1.106147e+04
  1.104599e+01    1.105709e+04
  1.105599e+01    1.105186e+04
  1.106600e+01    1.104667e+04
  1.107600e+01    1.104433e+04
  1.108600e+01    1.104120e+04
  1.109600e+01    1.103918e+04
  1.110600e+01    1.104009e+04
  1.111600e+01    1.104067e+04
  1.112600e+01    1.104055e+04
  1.113600e+01    1.104444e+04
  1.114600e+01    1.104432e+04
  1.115600e+01    1.103597e+04
  1.116600e+01    1.103316e+04
  1.117601e+01    1.102889e+04
  1.118601e+01    1.102317e+04
  1.119601e+01    1.102437e+04
  1.120601e+01    1.102596e+04
  1.121601e+01    1.102320e+04
  1.122601e+01    1.101897e+04
  1.123601e+01    1.101604e+04
  1.124601e+01    1.101835e+04
  1.125601e+01    1.102212e+04
  1.126601e+01    1.102516e+04
  1.127601e+01    1.102804e+04
  1.128602e+01    1.103484e+04
  1.129602e+01    1.103775e+04
  1.130602e+01    1.103545e+04
  1.131602e+01    1.103472e+04
  1.132602e+01    1.103205e+04
  1.133602e+01    1.102883e+04
  1.134602e+01    1.102942e+04
  1.135602e+01    1.103135e+04
  1.136602e+01    1.103214e+04
  1.137602e+01    1.103107e+04
  1.138602e+01    1.103370e+04
  1.139603e+01    1.103724e+04
  1.140603e+01    1.103909e+04
  1.141603e+01    1.104048e+04
  1.142603e+01    1.104137e+04
  1.143603e+01    1.104400e+04
  1.144603e+01    1.104703e+04
  1.145603e+01    1.104702e+04
  1.146603e+01    1.104693e+04
  1.147603e+01    1.104586e+04
  1.148603e+01    1.104391e+04
  1.149603e+01    1.104611e+04
  1.150604e+01    1.105062e+04
  1.151604e+01    1.105418e+04
  1.152604e+01    1.105770e+04
  1.153604e+01    1.105731e+04
  1.154604e+01    1.105727e+04
  1.155604e+01    1.105715e+04
  1.156604e+01    1.104945e+04
  1.157604e+01    1.104123e+04
  1.158604e+01    1.103521e+04
  1.159604e+01    1.102947e+04
  1.160604e+01    1.102728e+04
  1.161604e+01    1.102839e+04
  1.162605e+01    1.103177e+04
  1.163605e+01    1.103466e+04
  1.164605e+01    1.103788e+04
  1.165605e+01    1.104344e+04
  1.166605e+01    1.104689e+04
  1.167605e+01    1.104806e+04
  1.168605e+01    1.104721e+04
  1.169605e+01    1.104675e+04
  1.170605e+01    1.105062e+04
  1.171605e+01    1.105200e+04
  1.172605e+01    1.104891e+04
  1.173606e+01    1.104887e+04
  1.174606e+01    1.105296e+04
  1.175606e+01    1.105363e+04
  1.176606e+01    1.105147e+04
  1.177606e+01    1.104930e+04
  1.178606e+01    1.104770e+04
  1.179606e+01    1.104891e+04
  1.180606e+01    1.105121e+04
  1.181606e+01    1.104898e+04
  1.182606e+01    1.104499e+04
  1.183606e+01    1.104316e+04
  1.184607e+01    1.104271e+04
  1.185607e+01    1.104468e+04
  1.186607e+01    1.105168e+04
  1.187607e+01    1.105806e+04
  1.188607e+01    1.105851e+04
  1.189607e+01    1.105734e+04
  1.190607e+01    1.105599e+04
  1.191607e+01    1.105592e+04
  1.192607e+01    1.105557e+04
  1.193607e+01    1.105639e+04
  1.194607e+01    1.105478e+04
  1.195608e+01    1.105120e+04
  1.196608e+01    1.105023e+04
  1.197608e+01    1.104962e+04
  1.198608e+01    1.105109e+04
  1.199608e+01    1.105649e+04
  1.200608e+01    1.106089e+04
  1.201608e+01    1.106312e+04
  1.202608e+01    1.106652e+04
  1.203608e+01    1.107005e+04
  1.204608e+01    1.107214e+04
  1.205608e+01    1.107124e+04
  1.206609e+01    1.106648e+04
  1.207609e+01    1.106291e+04
  1.208609e+01    1.106025e+04
  1.209609e+01    1.105711e+04
  1.210609e+01    1.105723e+04
  1.211609e+01    1.105673e+04
  1.212609e+01    1.105677e+04
  1.213609e+01    1.105846e+04
  1.214609e+01    1.105880e+04
  1.215609e+01    1.105914e+04
  1.216609e+01    1.105861e+04
  1.217610e+01    1.105819e+04
  1.218610e+01    1.105878e+04
  1.219610e+01    1.106067e+04
  1.220610e+01    1.106179e+04
  1.221610e+01    1.106347e+04
  1.222610e+01    1.106633e+04
  1.223610e+01    1.106991e+04
  1.224610e+01    1.106932e+04
  1.225610e+01    1.106919e+04
  1.226610e+01    1.107021e+04
  1.227610e+01    1.106769e+04
  1.228611e+01    1.106101e+04
  1.229611e+01    1.105337e+04
  1.230611e+01    1.104930e+04
  1.231611e+01    1.104991e+04
  1.232611e+01    1.105324e+04
  1.233611e+01    1.105632e+04
  1.234611e+01    1.105630e+04
  1.235611e+01    1.105670e+04
  1.236611e+01    1.105689e+04
  1.237611e+01    1.105488e+04
  1.238611e+01    1.105186e+04
  1.239612e+01    1.105061e+04
  1.240612e+01    1.105316e+04
  1.241612e+01    1.105615e+04
  1.242612e+01    1.105934e+04
  1.243612e+01    1.106038e+04
  1.244612e+01    1.106087e+04
  1.245612e+01    1.105790e+04
  1.246612e+01    1.105275e+04
  1.247612e+01    1.105263e+04
  1.248612e+01    1.105520e+04
  1.249612e+01    1.105738e+04
  1.250613e+01    1.105442e+04
  1.251613e+01    1.105214e+04
  1.252613e+01    1.105493e+04
  1.253613e+01    1.105772e+04
  1.254613e+01    1.105849e+04
  1.255613e+01    1.105637e+04
  1.256613e+01    1.105477e+04
  1.257613e+01    1.105716e+04
  1.258613e+01    1.105571e+04
  1.259613e+01    1.105085e+04
  1.260613e+01    1.104860e+04
  1.261613e+01    1.104865e+04
  1.262614e+01    1.105009e+04
  1.263614e+01    1.105186e+04
  1.264614e+01    1.105250e+04
  1.265614e+01    1.105654e+04
  1.266614e+01    1.106129e+04
  1.267614e+01    1.105992e+04
  1.268614e+01    1.105663e+04
  1.269614e+01    1.105323e+04
  1.270614e+01    1.105244e+04
  1.271614e+01    1.105797e+04
  1.272614e+01    1.106137e+04
  1.273615e+01    1.106185e+04
  1.274615e+01    1.105785e+04
  1.275615e+01    1.105098e+04
  1.276615e+01    1.104604e+04
  1.277615e+01    1.104692e+04
  1.278615e+01    1.104736e+04
  1.279615e+01    1.105100e+04
  1.280615e+01    1.105231e+04
  1.281615e+01    1.105433e+04
  1.282615e+01    1.105134e+04
  1.283615e+01    1.104655e+04
  1.284616e+01    1.104493e+04
  1.285616e+01    1.104569e+04
  1.286616e+01    1.104307e+04
  1.287616e+01    1.104041e+04
  1.288616e+01    1.103837e+04
  1.289616e+01    1.103737e+04
  1.290616e+01    1.103703e+04
  1.291616e+01    1.103844e+04
  1.292616e+01    1.104224e+04
  1.293616e+01    1.104307e+04
  1.294616e+01    1.104422e+04
  1.295617e+01    1.104704e+04
  1.296617e+01    1.104638e+04
  1.297617e+01    1.104268e+04
  1.298617e+01    1.104162e+04
  1.299617e+01    1.104084e+04
  1.300617e+01    1.104077e+04
  1.301617e+01    1.103897e+04
  1.302617e+01    1.103839e+04
  1.303617e+01    1.104158e+04
  1.304617e+01    1.104229e+04
  1.305617e+01    1.104186e+04
  1.306618e+01    1.103959e+04
  1.307618e+01    1.103272e+04
  1.308618e+01    1.103054e+04
  1.309618e+01    1.103125e+04
  1.310618e+01    1.103038e+04
  1.311618e+01    1.102909e+04
  1.312618e+01    1.103035e+04
  1.313618e+01    1.103056e+04
  1.314618e+01    1.103032e+04
  1.315618e+01    1.103153e+04
  1.316618e+01    1.103465e+04
  1.317619e+01    1.103637e+04
  1.318619e+01    1.103450e+04
  1.319619e+01    1.103309e+04
  1.320619e+01    1.103810e+04
  1.321619e+01    1.104346e+04
  1.322619e+01    1.104118e+04
  1.323619e+01    1.103533e+04
  1.324619e+01    1.103339e+04
  1.325619e+01    1.103193e+04
  1.326619e+01    1.102852e+04
  1.327619e+01    1.102504e+04
  1.328620e+01    1.102250e+04
  1.329620e+01    1.102122e+04
  1.330620e+01    1.102294e+04
  1.331620e+01    1.102386e+04
  1.332620e+01    1.102385e+04
  1.333620e+01    1.102456e+04
  1.334620e+01    1.102370e+04
  1.335620e+01    1.102036e+04
  1.336620e+01    1.101952e+04
  1.337620e+01    1.102007e+04
  1.338620e+01    1.102110e+04
  1.339621e+01    1.102580e+04
  1.340621e+01    1.103038e+04
  1.341621e+01    1.103629e+04
  1.342621e+01    1.103966e+04
  1.343621e+01    1.104173e+04
  1.344621e+01    1.104308e+04
  1.345621e+01    1.104593e+04
  1.346621e+01    1.104773e+04
  1.347621e+01    1.104777e+04
  1.348621e+01    1.104705e+04
  1.349621e+01    1.105079e+04
  1.350622e+01    1.105004e+04
  1.351622e+01    1.104421e+04
  1.352622e+01    1.104278e+04
  1.353622e+01    1.104204e+04
  1.354622e+01    1.104305e+04
  1.355622e+01    1.104331e+04
  1.356622e+01    1.104402e+04
  1.357622e+01    1.104916e+04
  1.358622e+01    1.105420e+04
  1.359622e+01    1.105727e+04
  1.360622e+01    1.105508e+04
  1.361622e+01    1.104885e+04
  1.362623e+01    1.104610e+04
  1.363623e+01    1.104480e+04
  1.364623e+01    1.105104e+04
  1.365623e+01    1.106047e+04
  1.366623e+01    1.106557e+04
  1.367623e+01    1.107078e+04
  1.368623e+01    1.107327e+04
  1.369623e+01    1.107063e+04
  1.370623e+01    1.106696e+04
  1.371623e+01    1.106510e+04
  1.372623e+01    1.106527e+04
  1.373624e+01    1.106782e+04
  1.374624e+01    1.107232e+04
  1.375624e+01    1.107375e+04
  1.376624e+01    1.107352e+04
  1.377624e+01    1.107774e+04
  1.378624e+01    1.108184e+04
  1.379624e+01    1.108319e+04
  1.380624e+01    1.108679e+04
  1.381624e+01    1.109100e+04
  1.382624e+01    1.109288e+04
  1.383624e+01    1.109174e+04
  1.384625e+01    1.108725e+04
  1.385625e+01    1.108505e+04
  1.386625e+01    1.108811e+04
  1.387625e+01    1.109035e+04
  1.388625e+01    1.109162e+04
  1.389625e+01    1.109170e+04
  1.390625e+01    1.109244e+04
  1.391625e+01    1.109324e+04
  1.392625e+01    1.108972e+04
  1.393625e+01    1.109150e+04
  1.394625e+01    1.109776e+04
  1.395626e+01    1.109932e+04
  1.396626e+01    1.110238e+04
  1.397626e+01    1.110437e+04
  1.398626e+01    1.110399e+04
  1.399626e+01    1.110438e+04
  1.400626e+01    1.110446e+04
  1.401626e+01    1.110494e+04
  1.402626e+01    1.110757e+04
  1.403626e+01    1.111295e+04
  1.404626e+01    1.111340e+04
  1.405626e+01    1.111570e+04
  1.406627e+01    1.112219e+04
  1.407627e+01    1.112662e+04
  1.408627e+01    1.112511e+04
  1.409627e+01    1.112396e+04
  1.410627e+01    1.112201e+04
  1.411627e+01    1.111848e+04
  1.412627e+01    1.111721e+04
  1.413627e+01    1.111700e+04
  1.414627e+01    1.111860e+04
  1.415627e+01    1.112212e+04
  1.416627e+01    1.112646e+04
  1.417628e+01    1.112952e+04
  1.418628e+01    1.112849e+04
  1.419628e+01    1.112841e+04
  1.420628e+01    1.113023e+04
  1.421628e+01    1.113391e+04
  1.422628e+01    1.113488e+04
  1.423628e+01    1.113661e+04
  1.424628e+01    1.113947e+04
  1.425628e+01    1.114304e+04
  1.426628e+01    1.114628e+04
  1.427628e+01    1.114638e+04
  1.428629e+01    1.114724e+04
  1.429629e+01    1.115226e+04
  1.430629e+01    1.115624e+04
  1.431629e+01    1.115689e+04
  1.432629e+01    1.115499e+04
  1.433629e+01    1.115486e+04
  1.434629e+01    1.115808e+04
  1.435629e+01    1.116280e+04
  1.436629e+01    1.116694e+04
  1.437629e+01    1.116717e+04
  1.438629e+01    1.116750e+04
  1.439630e+01    1.116956e+04
  1.440630e+01    1.117040e+04
  1.441630e+01    1.116852e+04
  1.442630e+01    1.117043e+04
  1.443630e+01    1.117457e+04
  1.444630e+01    1.117365e+04
  1.445630e+01    1.117416e+04
  1.446630e+01    1.117863e+04
  1.447630e+01    1.117913e+04
  1.448630e+01    1.117800e+04
  1.449630e+01    1.117882e+04
  1.450631e+01    1.118122e+04
  1.451631e+01    1.118808e+04
  1.452631e+01    1.119667e+04
  1.453631e+01    1.119953e+04
  1.454631e+01    1.119474e+04
  1.455631e+01    1.119320e+04
  1.456631e+01    1.119442e+04
  1.457631e+01    1.119250e+04
  1.458631e+01    1.119210e+04
  1.459631e+01    1.119415e+04
  1.460631e+01    1.119442e+04
  1.461631e+01    1.119415e+04
  1.462632e+01    1.119529e+04
  1.463632e+01    1.119930e+04
  1.464632e+01    1.120076e+04
  1.465632e+01    1.120400e+04
  1.466632e+01    1.120891e+04
  1.467632e+01    1.120976e+04
  1.468632e+01    1.121188e+04
  1.469632e+01    1.121325e+04
  1.470632e+01    1.121326e+04
  1.471632e+01    1.121667e+04
  1.472632e+01    1.122015e+04
  1.473633e+01    1.122142e+04
  1.474633e+01    1.122329e+04
  1.475633e+01    1.122496e+04
  1.476633e+01    1.122044e+04
  1.477633e+01    1.121772e+04
  1.478633e+01    1.121653e+04
  1.479633e+01    1.121660e+04
  1.480633e+01    1.121595e+04
  1.481633e+01    1.121423e+04
  1.482633e+01    1.121486e+04
  1.483633e+01    1.121775e+04
  1.484634e+01    1.122192e+04
  1.485634e+01    1.122709e+04
  1.486634e+01    1.123174e+04
  1.487634e+01    1.123307e+04
  1.488634e+01    1.123217e+04
  1.489634e+01    1.123238e+04
  1.490634e+01    1.123146e+04
  1.491634e+01    1.123086e+04
  1.492634e+01    1.123154e+04
  1.493634e+01    1.123190e+04
  1.494634e+01    1.123256e+04
  1.495635e+01    1.123292e+04
  1.496635e+01    1.123739e+04
  1.497635e+01    1.124440e+04
  1.498635e+01    1.124844e+04
  1.499635e+01    1.125115e+04
  1.500635e+01    1.125266e+04
  1.501635e+01    1.125262e+04
  1.502635e+01    1.125295e+04
  1.503635e+01    1.125518e+04
  1.504635e+01    1.125702e+04
  1.505635e+01    1.125662e+04
  1.506636e+01    1.125464e+04
  1.507636e+01    1.125543e+04
  1.508636e+01    1.125823e+04
  1.509636e+01    1.126038e+04
  1.510636e+01    1.125939e+04
  1.511636e+01    1.125652e+04
  1.512636e+01    1.125297e+04
  1.513636e+01    1.124919e+04
  1.514636e+01    1.124791e+04
  1.515636e+01    1.124835e+04
  1.516636e+01    1.125193e+04
  1.517637e+01    1.125991e+04
  1.518637e+01    1.126683e+04
  1.519637e+01    1.126797e+04
  1.520637e+01    1.127102e+04
  1.521637e+01    1.127336e+04
  1.522637e+01    1.127486e+04
  1.523637e+01    1.127542e+04
  1.524637e+01    1.127916e+04
  1.525637e+01    1.128414e+04
  1.526637e+01    1.128972e+04
  1.527637e+01    1.128947e+04
  1.528638e+01    1.128371e+04
  1.529638e+01    1.128092e+04
  1.530638e+01    1.128115e+04
  1.531638e+01    1.128312e+04
  1.532638e+01    1.128665e+04
  1.533638e+01    1.128909e+04
  1.534638e+01    1.129059e+04
  1.535638e+01    1.129243e+04
  1.536638e+01    1.128906e+04
  1.537638e+01    1.128664e+04
  1.538638e+01    1.128724e+04
  1.539639e+01    1.128355e+04
  1.540639e+01    1.128639e+04
  1.541639e+01    1.129293e+04
  1.542639e+01    1.129624e+04
  1.543639e+01    1.129617e+04
  1.544639e+01    1.129575e+04
  1.545639e+01    1.129911e+04
  1.546639e+01    1.130250e+04
  1.547639e+01    1.130448e+04
  1.548639e+01    1.130461e+04
  1.549639e+01    1.130636e+04
  1.550639e+01    1.130930e+04
  1.551640e+01    1.131284e+04
  1.552640e+01    1.131675e+04
  1.553640e+01    1.131912e+04
  1.554640e+01    1.132360e+04
  1.555640e+01    1.132883e+04
  1.556640e+01    1.132982e+04
  1.557640e+01    1.133023e+04
  1.558640e+01    1.133629e+04
  1.559640e+01    1.134063e+04
  1.560640e+01    1.134172e+04
  1.561640e+01    1.134371e+04
  1.562641e+01    1.134557e+04
  1.563641e+01    1.134649e+04
  1.564641e+01    1.134637e+04
  1.565641e+01    1.134727e+04
  1.566641e+01    1.135008e+04
  1.567641e+01    1.134944e+04
  1.568641e+01    1.134599e+04
  1.569641e+01    1.134595e+04
  1.570641e+01    1.134546e+04
  1.571641e+01    1.134873e+04
  1.572641e+01    1.135420e+04
  1.573642e+01    1.135512e+04
  1.574642e+01    1.135807e+04
  1.575642e+01    1.136219e+04
  1.576642e+01    1.136293e+04
  1.577642e+01    1.136034e+04
  1.578642e+01    1.136195e+04
  1.579642e+01    1.136680e+04
