# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/24.dat
#       2th_deg             I 
  7.795701e+00    1.363583e+04
  7.805702e+00    1.364295e+04
  7.815703e+00    1.364980e+04
  7.825704e+00    1.365710e+04
  7.835705e+00    1.366955e+04
  7.845706e+00    1.368311e+04
  7.855707e+00    1.368980e+04
  7.865708e+00    1.369186e+04
  7.875709e+00    1.369519e+04
  7.885709e+00    1.369859e+04
  7.895710e+00    1.370379e+04
  7.905711e+00    1.371646e+04
  7.915712e+00    1.373152e+04
  7.925713e+00    1.374442e+04
  7.935714e+00    1.376134e+04
  7.945715e+00    1.377908e+04
  7.955716e+00    1.379103e+04
  7.965717e+00    1.379673e+04
  7.975718e+00    1.380424e+04
  7.985718e+00    1.381393e+04
  7.995719e+00    1.382141e+04
  8.005720e+00    1.382959e+04
  8.015721e+00    1.383736e+04
  8.025722e+00    1.384744e+04
  8.035723e+00    1.385746e+04
  8.045724e+00    1.386829e+04
  8.055725e+00    1.387746e+04
  8.065726e+00    1.388816e+04
  8.075727e+00    1.390381e+04
  8.085727e+00    1.391900e+04
  8.095728e+00    1.392356e+04
  8.105729e+00    1.392900e+04
  8.115730e+00    1.393948e+04
  8.125731e+00    1.395064e+04
  8.135732e+00    1.396097e+04
  8.145733e+00    1.396839e+04
  8.155734e+00    1.397818e+04
  8.165735e+00    1.398552e+04
  8.175735e+00    1.399325e+04
  8.185736e+00    1.399616e+04
  8.195737e+00    1.400193e+04
  8.205738e+00    1.401220e+04
  8.215739e+00    1.402218e+04
  8.225740e+00    1.402935e+04
  8.235741e+00    1.403475e+04
  8.245742e+00    1.404144e+04
  8.255743e+00    1.404793e+04
  8.265744e+00    1.404543e+04
  8.275744e+00    1.403771e+04
  8.285745e+00    1.403954e+04
  8.295746e+00    1.404270e+04
  8.305747e+00    1.404530e+04
  8.315748e+00    1.405114e+04
  8.325749e+00    1.405734e+04
  8.335750e+00    1.406389e+04
  8.345751e+00    1.406942e+04
  8.355752e+00    1.408004e+04
  8.365753e+00    1.408988e+04
  8.375753e+00    1.409465e+04
  8.385754e+00    1.410124e+04
  8.395755e+00    1.411049e+04
  8.405756e+00    1.411726e+04
  8.415757e+00    1.412073e+04
  8.425758e+00    1.412360e+04
  8.435759e+00    1.412607e+04
  8.445760e+00    1.412915e+04
  8.455761e+00    1.412890e+04
  8.465762e+00    1.412488e+04
  8.475762e+00    1.412598e+04
  8.485763e+00    1.412680e+04
  8.495764e+00    1.412546e+04
  8.505765e+00    1.412716e+04
  8.515766e+00    1.412962e+04
  8.525767e+00    1.413033e+04
  8.535768e+00    1.412833e+04
  8.545769e+00    1.412665e+04
  8.555770e+00    1.412888e+04
  8.565771e+00    1.413247e+04
  8.575771e+00    1.413060e+04
  8.585772e+00    1.412388e+04
  8.595773e+00    1.412036e+04
  8.605774e+00    1.411717e+04
  8.615775e+00    1.411372e+04
  8.625776e+00    1.411233e+04
  8.635777e+00    1.411098e+04
  8.645778e+00    1.411381e+04
  8.655779e+00    1.411726e+04
  8.665780e+00    1.411502e+04
  8.675780e+00    1.411144e+04
  8.685781e+00    1.410896e+04
  8.695782e+00    1.410398e+04
  8.705783e+00    1.409789e+04
  8.715784e+00    1.409302e+04
  8.725785e+00    1.408789e+04
  8.735786e+00    1.408085e+04
  8.745787e+00    1.407450e+04
  8.755788e+00    1.406885e+04
  8.765789e+00    1.405914e+04
  8.775789e+00    1.405010e+04
  8.785790e+00    1.404545e+04
  8.795791e+00    1.404108e+04
  8.805792e+00    1.403596e+04
  8.815793e+00    1.403136e+04
  8.825794e+00    1.402902e+04
  8.835795e+00    1.402388e+04
  8.845796e+00    1.401860e+04
  8.855797e+00    1.401349e+04
  8.865798e+00    1.400586e+04
  8.875798e+00    1.399759e+04
  8.885799e+00    1.399361e+04
  8.895800e+00    1.399237e+04
  8.905801e+00    1.398754e+04
  8.915802e+00    1.397543e+04
  8.925803e+00    1.396534e+04
  8.935804e+00    1.395671e+04
  8.945805e+00    1.394223e+04
  8.955806e+00    1.393105e+04
  8.965807e+00    1.391756e+04
  8.975807e+00    1.389750e+04
  8.985808e+00    1.388220e+04
  8.995809e+00    1.387013e+04
  9.005810e+00    1.385515e+04
  9.015811e+00    1.384291e+04
  9.025812e+00    1.383850e+04
  9.035813e+00    1.383804e+04
  9.045814e+00    1.383744e+04
  9.055815e+00    1.383134e+04
  9.065816e+00    1.382529e+04
  9.075816e+00    1.382165e+04
  9.085817e+00    1.381650e+04
  9.095818e+00    1.380700e+04
  9.105819e+00    1.379338e+04
  9.115820e+00    1.377838e+04
  9.125821e+00    1.376015e+04
  9.135822e+00    1.374479e+04
  9.145823e+00    1.373011e+04
  9.155824e+00    1.371030e+04
  9.165825e+00    1.369131e+04
  9.175825e+00    1.367611e+04
  9.185826e+00    1.366365e+04
  9.195827e+00    1.365267e+04
  9.205828e+00    1.364404e+04
  9.215829e+00    1.363677e+04
  9.225830e+00    1.362710e+04
  9.235831e+00    1.361958e+04
  9.245832e+00    1.361255e+04
  9.255833e+00    1.360401e+04
  9.265834e+00    1.359128e+04
  9.275834e+00    1.357566e+04
  9.285835e+00    1.355869e+04
  9.295836e+00    1.353624e+04
  9.305837e+00    1.351055e+04
  9.315838e+00    1.348931e+04
  9.325839e+00    1.347360e+04
  9.335840e+00    1.346012e+04
  9.345841e+00    1.344851e+04
  9.355842e+00    1.343376e+04
  9.365843e+00    1.341719e+04
  9.375843e+00    1.340161e+04
  9.385844e+00    1.338653e+04
  9.395845e+00    1.337024e+04
  9.405846e+00    1.335745e+04
  9.415847e+00    1.334885e+04
  9.425848e+00    1.334010e+04
  9.435849e+00    1.333221e+04
  9.445850e+00    1.332183e+04
  9.455851e+00    1.331064e+04
  9.465852e+00    1.329704e+04
  9.475852e+00    1.327791e+04
  9.485853e+00    1.326190e+04
  9.495854e+00    1.324936e+04
  9.505855e+00    1.323811e+04
  9.515856e+00    1.322705e+04
  9.525857e+00    1.321782e+04
  9.535858e+00    1.320983e+04
  9.545859e+00    1.319225e+04
  9.555860e+00    1.316803e+04
  9.565861e+00    1.314342e+04
  9.575861e+00    1.311780e+04
  9.585862e+00    1.309624e+04
  9.595863e+00    1.307816e+04
  9.605864e+00    1.305863e+04
  9.615865e+00    1.304121e+04
  9.625866e+00    1.302563e+04
  9.635867e+00    1.300404e+04
  9.645868e+00    1.298141e+04
  9.655869e+00    1.296308e+04
  9.665870e+00    1.294498e+04
  9.675870e+00    1.292573e+04
  9.685871e+00    1.290844e+04
  9.695872e+00    1.289161e+04
  9.705873e+00    1.287409e+04
  9.715874e+00    1.285376e+04
  9.725875e+00    1.283096e+04
  9.735876e+00    1.280555e+04
  9.745877e+00    1.277754e+04
  9.755878e+00    1.275134e+04
  9.765879e+00    1.273377e+04
  9.775879e+00    1.271827e+04
  9.785880e+00    1.270277e+04
  9.795881e+00    1.268905e+04
  9.805882e+00    1.267327e+04
  9.815883e+00    1.265712e+04
  9.825884e+00    1.264040e+04
  9.835885e+00    1.261393e+04
  9.845886e+00    1.258867e+04
  9.855887e+00    1.257087e+04
  9.865888e+00    1.255487e+04
  9.875888e+00    1.253742e+04
  9.885889e+00    1.251767e+04
  9.895890e+00    1.249930e+04
  9.905891e+00    1.248115e+04
  9.915892e+00    1.246039e+04
  9.925893e+00    1.243966e+04
  9.935894e+00    1.242538e+04
  9.945895e+00    1.241072e+04
  9.955896e+00    1.238987e+04
  9.965897e+00    1.236865e+04
  9.975897e+00    1.235491e+04
  9.985898e+00    1.233924e+04
  9.995899e+00    1.231550e+04
  1.000590e+01    1.229476e+04
  1.001590e+01    1.227192e+04
  1.002590e+01    1.224758e+04
  1.003590e+01    1.222562e+04
  1.004590e+01    1.220410e+04
  1.005590e+01    1.218787e+04
  1.006591e+01    1.217033e+04
  1.007591e+01    1.215249e+04
  1.008591e+01    1.213354e+04
  1.009591e+01    1.211223e+04
  1.010591e+01    1.209202e+04
  1.011591e+01    1.207395e+04
  1.012591e+01    1.205801e+04
  1.013591e+01    1.204163e+04
  1.014591e+01    1.202450e+04
  1.015591e+01    1.200830e+04
  1.016591e+01    1.199198e+04
  1.017592e+01    1.197793e+04
  1.018592e+01    1.196237e+04
  1.019592e+01    1.194106e+04
  1.020592e+01    1.191601e+04
  1.021592e+01    1.189082e+04
  1.022592e+01    1.186922e+04
  1.023592e+01    1.185067e+04
  1.024592e+01    1.183281e+04
  1.025592e+01    1.181785e+04
  1.026592e+01    1.180198e+04
  1.027592e+01    1.178846e+04
  1.028593e+01    1.177934e+04
  1.029593e+01    1.176680e+04
  1.030593e+01    1.174920e+04
  1.031593e+01    1.173132e+04
  1.032593e+01    1.171153e+04
  1.033593e+01    1.168876e+04
  1.034593e+01    1.166263e+04
  1.035593e+01    1.164094e+04
  1.036593e+01    1.162714e+04
  1.037593e+01    1.161426e+04
  1.038593e+01    1.160292e+04
  1.039594e+01    1.158968e+04
  1.040594e+01    1.157213e+04
  1.041594e+01    1.155315e+04
  1.042594e+01    1.153760e+04
  1.043594e+01    1.152783e+04
  1.044594e+01    1.151797e+04
  1.045594e+01    1.150741e+04
  1.046594e+01    1.149901e+04
  1.047594e+01    1.149002e+04
  1.048594e+01    1.147500e+04
  1.049594e+01    1.145377e+04
  1.050595e+01    1.142944e+04
  1.051595e+01    1.140876e+04
  1.052595e+01    1.139736e+04
  1.053595e+01    1.138695e+04
  1.054595e+01    1.137656e+04
  1.055595e+01    1.136768e+04
  1.056595e+01    1.135686e+04
  1.057595e+01    1.134362e+04
  1.058595e+01    1.132966e+04
  1.059595e+01    1.131740e+04
  1.060595e+01    1.130667e+04
  1.061596e+01    1.129824e+04
  1.062596e+01    1.128938e+04
  1.063596e+01    1.127531e+04
  1.064596e+01    1.126152e+04
  1.065596e+01    1.124578e+04
  1.066596e+01    1.122916e+04
  1.067596e+01    1.121562e+04
  1.068596e+01    1.120345e+04
  1.069596e+01    1.119294e+04
  1.070596e+01    1.118414e+04
  1.071596e+01    1.117203e+04
  1.072596e+01    1.115255e+04
  1.073597e+01    1.113627e+04
  1.074597e+01    1.112389e+04
  1.075597e+01    1.111379e+04
  1.076597e+01    1.110504e+04
  1.077597e+01    1.109635e+04
  1.078597e+01    1.108629e+04
  1.079597e+01    1.107984e+04
  1.080597e+01    1.107508e+04
  1.081597e+01    1.106687e+04
  1.082597e+01    1.106019e+04
  1.083597e+01    1.105584e+04
  1.084598e+01    1.105039e+04
  1.085598e+01    1.104479e+04
  1.086598e+01    1.103882e+04
  1.087598e+01    1.102696e+04
  1.088598e+01    1.101388e+04
  1.089598e+01    1.100729e+04
  1.090598e+01    1.100211e+04
  1.091598e+01    1.099880e+04
  1.092598e+01    1.099374e+04
  1.093598e+01    1.098994e+04
  1.094598e+01    1.098722e+04
  1.095599e+01    1.098450e+04
  1.096599e+01    1.098033e+04
  1.097599e+01    1.097194e+04
  1.098599e+01    1.096235e+04
  1.099599e+01    1.095587e+04
  1.100599e+01    1.094625e+04
  1.101599e+01    1.094017e+04
  1.102599e+01    1.093608e+04
  1.103599e+01    1.093226e+04
  1.104599e+01    1.092507e+04
  1.105599e+01    1.091705e+04
  1.106600e+01    1.091266e+04
  1.107600e+01    1.091076e+04
  1.108600e+01    1.091114e+04
  1.109600e+01    1.091115e+04
  1.110600e+01    1.091023e+04
  1.111600e+01    1.090825e+04
  1.112600e+01    1.090415e+04
  1.113600e+01    1.090159e+04
  1.114600e+01    1.089790e+04
  1.115600e+01    1.089462e+04
  1.116600e+01    1.088991e+04
  1.117601e+01    1.088359e+04
  1.118601e+01    1.087865e+04
  1.119601e+01    1.087805e+04
  1.120601e+01    1.087640e+04
  1.121601e+01    1.087333e+04
  1.122601e+01    1.087271e+04
  1.123601e+01    1.086976e+04
  1.124601e+01    1.086961e+04
  1.125601e+01    1.087334e+04
  1.126601e+01    1.087529e+04
  1.127601e+01    1.087502e+04
  1.128602e+01    1.087814e+04
  1.129602e+01    1.088114e+04
  1.130602e+01    1.088234e+04
  1.131602e+01    1.087987e+04
  1.132602e+01    1.087538e+04
  1.133602e+01    1.087503e+04
  1.134602e+01    1.087930e+04
  1.135602e+01    1.087945e+04
  1.136602e+01    1.087848e+04
  1.137602e+01    1.087733e+04
  1.138602e+01    1.087927e+04
  1.139603e+01    1.088347e+04
  1.140603e+01    1.088425e+04
  1.141603e+01    1.088719e+04
  1.142603e+01    1.088835e+04
  1.143603e+01    1.088545e+04
  1.144603e+01    1.088438e+04
  1.145603e+01    1.088167e+04
  1.146603e+01    1.087727e+04
  1.147603e+01    1.087510e+04
  1.148603e+01    1.087412e+04
  1.149603e+01    1.087568e+04
  1.150604e+01    1.087953e+04
  1.151604e+01    1.088080e+04
  1.152604e+01    1.088380e+04
  1.153604e+01    1.088713e+04
  1.154604e+01    1.088885e+04
  1.155604e+01    1.088492e+04
  1.156604e+01    1.087858e+04
  1.157604e+01    1.086936e+04
  1.158604e+01    1.086026e+04
  1.159604e+01    1.085349e+04
  1.160604e+01    1.085188e+04
  1.161604e+01    1.085908e+04
  1.162605e+01    1.086308e+04
  1.163605e+01    1.086505e+04
  1.164605e+01    1.086821e+04
  1.165605e+01    1.087190e+04
  1.166605e+01    1.087057e+04
  1.167605e+01    1.086906e+04
  1.168605e+01    1.086805e+04
  1.169605e+01    1.086778e+04
  1.170605e+01    1.086963e+04
  1.171605e+01    1.087101e+04
  1.172605e+01    1.086826e+04
  1.173606e+01    1.086741e+04
  1.174606e+01    1.086962e+04
  1.175606e+01    1.086899e+04
  1.176606e+01    1.086784e+04
  1.177606e+01    1.086624e+04
  1.178606e+01    1.086441e+04
  1.179606e+01    1.086428e+04
  1.180606e+01    1.086541e+04
  1.181606e+01    1.086379e+04
  1.182606e+01    1.086237e+04
  1.183606e+01    1.086123e+04
  1.184607e+01    1.086058e+04
  1.185607e+01    1.086138e+04
  1.186607e+01    1.086404e+04
  1.187607e+01    1.086539e+04
  1.188607e+01    1.086717e+04
  1.189607e+01    1.086748e+04
  1.190607e+01    1.086718e+04
  1.191607e+01    1.086916e+04
  1.192607e+01    1.086966e+04
  1.193607e+01    1.087076e+04
  1.194607e+01    1.086999e+04
  1.195608e+01    1.086532e+04
  1.196608e+01    1.086312e+04
  1.197608e+01    1.086438e+04
  1.198608e+01    1.086668e+04
  1.199608e+01    1.087124e+04
  1.200608e+01    1.087501e+04
  1.201608e+01    1.087641e+04
  1.202608e+01    1.087858e+04
  1.203608e+01    1.087906e+04
  1.204608e+01    1.088058e+04
  1.205608e+01    1.088328e+04
  1.206609e+01    1.088308e+04
  1.207609e+01    1.087743e+04
  1.208609e+01    1.086846e+04
  1.209609e+01    1.086230e+04
  1.210609e+01    1.086375e+04
  1.211609e+01    1.086661e+04
  1.212609e+01    1.087013e+04
  1.213609e+01    1.087361e+04
  1.214609e+01    1.087450e+04
  1.215609e+01    1.087520e+04
  1.216609e+01    1.087402e+04
  1.217610e+01    1.087405e+04
  1.218610e+01    1.087525e+04
  1.219610e+01    1.087672e+04
  1.220610e+01    1.087815e+04
  1.221610e+01    1.087601e+04
  1.222610e+01    1.088042e+04
  1.223610e+01    1.088554e+04
  1.224610e+01    1.088274e+04
  1.225610e+01    1.088092e+04
  1.226610e+01    1.088165e+04
  1.227610e+01    1.088000e+04
  1.228611e+01    1.087470e+04
  1.229611e+01    1.086812e+04
  1.230611e+01    1.086589e+04
  1.231611e+01    1.086946e+04
  1.232611e+01    1.087033e+04
  1.233611e+01    1.087024e+04
  1.234611e+01    1.087160e+04
  1.235611e+01    1.087351e+04
  1.236611e+01    1.087635e+04
  1.237611e+01    1.087933e+04
  1.238611e+01    1.087724e+04
  1.239612e+01    1.087631e+04
  1.240612e+01    1.087996e+04
  1.241612e+01    1.088110e+04
  1.242612e+01    1.088489e+04
  1.243612e+01    1.088815e+04
  1.244612e+01    1.088957e+04
  1.245612e+01    1.088926e+04
  1.246612e+01    1.088364e+04
  1.247612e+01    1.087851e+04
  1.248612e+01    1.087579e+04
  1.249612e+01    1.087706e+04
  1.250613e+01    1.087839e+04
  1.251613e+01    1.087721e+04
  1.252613e+01    1.087839e+04
  1.253613e+01    1.088079e+04
  1.254613e+01    1.088117e+04
  1.255613e+01    1.088196e+04
  1.256613e+01    1.088184e+04
  1.257613e+01    1.088184e+04
  1.258613e+01    1.088115e+04
  1.259613e+01    1.087934e+04
  1.260613e+01    1.088228e+04
  1.261613e+01    1.088532e+04
  1.262614e+01    1.088391e+04
  1.263614e+01    1.088414e+04
  1.264614e+01    1.088471e+04
  1.265614e+01    1.088790e+04
  1.266614e+01    1.088993e+04
  1.267614e+01    1.088963e+04
  1.268614e+01    1.088872e+04
  1.269614e+01    1.088818e+04
  1.270614e+01    1.088912e+04
  1.271614e+01    1.089333e+04
  1.272614e+01    1.089708e+04
  1.273615e+01    1.089664e+04
  1.274615e+01    1.089239e+04
  1.275615e+01    1.088662e+04
  1.276615e+01    1.088212e+04
  1.277615e+01    1.088058e+04
  1.278615e+01    1.088202e+04
  1.279615e+01    1.088545e+04
  1.280615e+01    1.088999e+04
  1.281615e+01    1.089392e+04
  1.282615e+01    1.089338e+04
  1.283615e+01    1.089081e+04
  1.284616e+01    1.088921e+04
  1.285616e+01    1.089009e+04
  1.286616e+01    1.088807e+04
  1.287616e+01    1.088436e+04
  1.288616e+01    1.088237e+04
  1.289616e+01    1.088136e+04
  1.290616e+01    1.087983e+04
  1.291616e+01    1.088337e+04
  1.292616e+01    1.088599e+04
  1.293616e+01    1.088501e+04
  1.294616e+01    1.088557e+04
  1.295617e+01    1.088847e+04
  1.296617e+01    1.088886e+04
  1.297617e+01    1.089014e+04
  1.298617e+01    1.089089e+04
  1.299617e+01    1.088681e+04
  1.300617e+01    1.088412e+04
  1.301617e+01    1.088430e+04
  1.302617e+01    1.088719e+04
  1.303617e+01    1.089005e+04
  1.304617e+01    1.088754e+04
  1.305617e+01    1.088563e+04
  1.306618e+01    1.088624e+04
  1.307618e+01    1.088504e+04
  1.308618e+01    1.088288e+04
  1.309618e+01    1.088311e+04
  1.310618e+01    1.088529e+04
  1.311618e+01    1.088595e+04
  1.312618e+01    1.088864e+04
  1.313618e+01    1.088926e+04
  1.314618e+01    1.088978e+04
  1.315618e+01    1.089166e+04
  1.316618e+01    1.089102e+04
  1.317619e+01    1.089340e+04
  1.318619e+01    1.089777e+04
  1.319619e+01    1.089937e+04
  1.320619e+01    1.090056e+04
  1.321619e+01    1.090259e+04
  1.322619e+01    1.090414e+04
  1.323619e+01    1.090211e+04
  1.324619e+01    1.089702e+04
  1.325619e+01    1.089489e+04
  1.326619e+01    1.089467e+04
  1.327619e+01    1.089275e+04
  1.328620e+01    1.088958e+04
  1.329620e+01    1.088909e+04
  1.330620e+01    1.089175e+04
  1.331620e+01    1.089273e+04
  1.332620e+01    1.089348e+04
  1.333620e+01    1.089557e+04
  1.334620e+01    1.089226e+04
  1.335620e+01    1.088574e+04
  1.336620e+01    1.088590e+04
  1.337620e+01    1.089057e+04
  1.338620e+01    1.089386e+04
  1.339621e+01    1.089769e+04
  1.340621e+01    1.090376e+04
  1.341621e+01    1.090667e+04
  1.342621e+01    1.090733e+04
  1.343621e+01    1.090691e+04
  1.344621e+01    1.090756e+04
  1.345621e+01    1.091193e+04
  1.346621e+01    1.091834e+04
  1.347621e+01    1.092303e+04
  1.348621e+01    1.092216e+04
  1.349621e+01    1.092202e+04
  1.350622e+01    1.092571e+04
  1.351622e+01    1.092688e+04
  1.352622e+01    1.092484e+04
  1.353622e+01    1.092100e+04
  1.354622e+01    1.091980e+04
  1.355622e+01    1.092246e+04
  1.356622e+01    1.092614e+04
  1.357622e+01    1.092986e+04
  1.358622e+01    1.092906e+04
  1.359622e+01    1.092663e+04
  1.360622e+01    1.092435e+04
  1.361622e+01    1.092163e+04
  1.362623e+01    1.092408e+04
  1.363623e+01    1.092659e+04
  1.364623e+01    1.092782e+04
  1.365623e+01    1.093166e+04
  1.366623e+01    1.093925e+04
  1.367623e+01    1.094796e+04
  1.368623e+01    1.095249e+04
  1.369623e+01    1.095371e+04
  1.370623e+01    1.095286e+04
  1.371623e+01    1.094865e+04
  1.372623e+01    1.094487e+04
  1.373624e+01    1.094966e+04
  1.374624e+01    1.095477e+04
  1.375624e+01    1.095473e+04
  1.376624e+01    1.095315e+04
  1.377624e+01    1.095233e+04
  1.378624e+01    1.095447e+04
  1.379624e+01    1.095772e+04
  1.380624e+01    1.096028e+04
  1.381624e+01    1.096570e+04
  1.382624e+01    1.096958e+04
  1.383624e+01    1.096683e+04
  1.384625e+01    1.096547e+04
  1.385625e+01    1.096806e+04
  1.386625e+01    1.096650e+04
  1.387625e+01    1.096605e+04
  1.388625e+01    1.096718e+04
  1.389625e+01    1.096776e+04
  1.390625e+01    1.096865e+04
  1.391625e+01    1.096896e+04
  1.392625e+01    1.097084e+04
  1.393625e+01    1.097301e+04
  1.394625e+01    1.097489e+04
  1.395626e+01    1.097635e+04
  1.396626e+01    1.097784e+04
  1.397626e+01    1.097723e+04
  1.398626e+01    1.097730e+04
  1.399626e+01    1.098266e+04
  1.400626e+01    1.098488e+04
  1.401626e+01    1.098498e+04
  1.402626e+01    1.098627e+04
  1.403626e+01    1.099127e+04
  1.404626e+01    1.099621e+04
  1.405626e+01    1.100054e+04
  1.406627e+01    1.100373e+04
  1.407627e+01    1.100376e+04
  1.408627e+01    1.100293e+04
  1.409627e+01    1.100284e+04
  1.410627e+01    1.100205e+04
  1.411627e+01    1.100155e+04
  1.412627e+01    1.099876e+04
  1.413627e+01    1.099753e+04
  1.414627e+01    1.099879e+04
  1.415627e+01    1.100061e+04
  1.416627e+01    1.099988e+04
  1.417628e+01    1.100248e+04
  1.418628e+01    1.100618e+04
  1.419628e+01    1.100858e+04
  1.420628e+01    1.100904e+04
  1.421628e+01    1.101001e+04
  1.422628e+01    1.101189e+04
  1.423628e+01    1.101450e+04
  1.424628e+01    1.101946e+04
  1.425628e+01    1.102133e+04
  1.426628e+01    1.102046e+04
  1.427628e+01    1.102127e+04
  1.428629e+01    1.102340e+04
  1.429629e+01    1.102536e+04
  1.430629e+01    1.102778e+04
  1.431629e+01    1.102987e+04
  1.432629e+01    1.103004e+04
  1.433629e+01    1.102928e+04
  1.434629e+01    1.102806e+04
  1.435629e+01    1.103048e+04
  1.436629e+01    1.103012e+04
  1.437629e+01    1.102777e+04
  1.438629e+01    1.103167e+04
  1.439630e+01    1.103681e+04
  1.440630e+01    1.103906e+04
  1.441630e+01    1.103963e+04
  1.442630e+01    1.103944e+04
  1.443630e+01    1.104086e+04
  1.444630e+01    1.104042e+04
  1.445630e+01    1.104080e+04
  1.446630e+01    1.104375e+04
  1.447630e+01    1.104736e+04
  1.448630e+01    1.105032e+04
  1.449630e+01    1.105164e+04
  1.450631e+01    1.105298e+04
  1.451631e+01    1.105762e+04
  1.452631e+01    1.106015e+04
  1.453631e+01    1.106303e+04
  1.454631e+01    1.106351e+04
  1.455631e+01    1.106213e+04
  1.456631e+01    1.106206e+04
  1.457631e+01    1.106116e+04
  1.458631e+01    1.106018e+04
  1.459631e+01    1.106203e+04
  1.460631e+01    1.106370e+04
  1.461631e+01    1.106485e+04
  1.462632e+01    1.106265e+04
  1.463632e+01    1.106260e+04
  1.464632e+01    1.106357e+04
  1.465632e+01    1.106588e+04
  1.466632e+01    1.107017e+04
  1.467632e+01    1.107129e+04
  1.468632e+01    1.107357e+04
  1.469632e+01    1.107550e+04
  1.470632e+01    1.107543e+04
  1.471632e+01    1.107679e+04
  1.472632e+01    1.107857e+04
  1.473633e+01    1.107939e+04
  1.474633e+01    1.107858e+04
  1.475633e+01    1.107743e+04
  1.476633e+01    1.107608e+04
  1.477633e+01    1.107864e+04
  1.478633e+01    1.107864e+04
  1.479633e+01    1.107851e+04
  1.480633e+01    1.107759e+04
  1.481633e+01    1.107881e+04
  1.482633e+01    1.108010e+04
  1.483633e+01    1.108025e+04
  1.484634e+01    1.108215e+04
  1.485634e+01    1.108534e+04
  1.486634e+01    1.108717e+04
  1.487634e+01    1.108928e+04
  1.488634e+01    1.108748e+04
  1.489634e+01    1.108741e+04
  1.490634e+01    1.108758e+04
  1.491634e+01    1.108512e+04
  1.492634e+01    1.108306e+04
  1.493634e+01    1.108380e+04
  1.494634e+01    1.108356e+04
  1.495635e+01    1.108335e+04
  1.496635e+01    1.108921e+04
  1.497635e+01    1.109804e+04
  1.498635e+01    1.110218e+04
  1.499635e+01    1.110293e+04
  1.500635e+01    1.110660e+04
  1.501635e+01    1.110673e+04
  1.502635e+01    1.110722e+04
  1.503635e+01    1.111021e+04
  1.504635e+01    1.111003e+04
  1.505635e+01    1.110793e+04
  1.506636e+01    1.110696e+04
  1.507636e+01    1.110542e+04
  1.508636e+01    1.110499e+04
  1.509636e+01    1.110826e+04
  1.510636e+01    1.110879e+04
  1.511636e+01    1.110591e+04
  1.512636e+01    1.110177e+04
  1.513636e+01    1.110046e+04
  1.514636e+01    1.110165e+04
  1.515636e+01    1.110267e+04
  1.516636e+01    1.110230e+04
  1.517637e+01    1.110199e+04
  1.518637e+01    1.110772e+04
  1.519637e+01    1.111371e+04
  1.520637e+01    1.111589e+04
  1.521637e+01    1.111345e+04
  1.522637e+01    1.111424e+04
  1.523637e+01    1.111871e+04
  1.524637e+01    1.112388e+04
  1.525637e+01    1.112679e+04
  1.526637e+01    1.112762e+04
  1.527637e+01    1.112832e+04
  1.528638e+01    1.112710e+04
  1.529638e+01    1.112528e+04
  1.530638e+01    1.112373e+04
  1.531638e+01    1.112365e+04
  1.532638e+01    1.112666e+04
  1.533638e+01    1.113171e+04
  1.534638e+01    1.113377e+04
  1.535638e+01    1.113426e+04
  1.536638e+01    1.113257e+04
  1.537638e+01    1.113421e+04
  1.538638e+01    1.113640e+04
  1.539639e+01    1.113580e+04
  1.540639e+01    1.113678e+04
  1.541639e+01    1.113812e+04
  1.542639e+01    1.114064e+04
  1.543639e+01    1.114270e+04
  1.544639e+01    1.114264e+04
  1.545639e+01    1.114272e+04
  1.546639e+01    1.114513e+04
  1.547639e+01    1.114572e+04
  1.548639e+01    1.114458e+04
  1.549639e+01    1.114482e+04
  1.550639e+01    1.114930e+04
  1.551640e+01    1.115570e+04
  1.552640e+01    1.116046e+04
  1.553640e+01    1.116528e+04
  1.554640e+01    1.117175e+04
  1.555640e+01    1.117315e+04
  1.556640e+01    1.117228e+04
  1.557640e+01    1.117254e+04
  1.558640e+01    1.117321e+04
  1.559640e+01    1.117410e+04
  1.560640e+01    1.117779e+04
  1.561640e+01    1.118131e+04
  1.562641e+01    1.118274e+04
  1.563641e+01    1.118601e+04
  1.564641e+01    1.118802e+04
  1.565641e+01    1.118908e+04
  1.566641e+01    1.118809e+04
  1.567641e+01    1.118738e+04
  1.568641e+01    1.118864e+04
  1.569641e+01    1.118899e+04
  1.570641e+01    1.119106e+04
  1.571641e+01    1.119428e+04
  1.572641e+01    1.119797e+04
  1.573642e+01    1.120038e+04
  1.574642e+01    1.120368e+04
  1.575642e+01    1.120390e+04
  1.576642e+01    1.120361e+04
  1.577642e+01    1.120495e+04
  1.578642e+01    1.120694e+04
  1.579642e+01    1.120869e+04
