# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/8.dat
#       2th_deg             I 
  7.795701e+00    8.609562e+03
  7.805702e+00    8.603560e+03
  7.815703e+00    8.600619e+03
  7.825704e+00    8.600622e+03
  7.835705e+00    8.597320e+03
  7.845706e+00    8.594612e+03
  7.855707e+00    8.591800e+03
  7.865708e+00    8.587815e+03
  7.875709e+00    8.583775e+03
  7.885709e+00    8.586422e+03
  7.895710e+00    8.591185e+03
  7.905711e+00    8.590763e+03
  7.915712e+00    8.585806e+03
  7.925713e+00    8.583057e+03
  7.935714e+00    8.585338e+03
  7.945715e+00    8.585596e+03
  7.955716e+00    8.586713e+03
  7.965717e+00    8.585965e+03
  7.975718e+00    8.582139e+03
  7.985718e+00    8.581917e+03
  7.995719e+00    8.580179e+03
  8.005720e+00    8.578961e+03
  8.015721e+00    8.578111e+03
  8.025722e+00    8.579529e+03
  8.035723e+00    8.583281e+03
  8.045724e+00    8.585119e+03
  8.055725e+00    8.582403e+03
  8.065726e+00    8.582322e+03
  8.075727e+00    8.583295e+03
  8.085727e+00    8.583166e+03
  8.095728e+00    8.582150e+03
  8.105729e+00    8.584014e+03
  8.115730e+00    8.586841e+03
  8.125731e+00    8.589044e+03
  8.135732e+00    8.589398e+03
  8.145733e+00    8.586853e+03
  8.155734e+00    8.585965e+03
  8.165735e+00    8.585641e+03
  8.175735e+00    8.583854e+03
  8.185736e+00    8.579965e+03
  8.195737e+00    8.577601e+03
  8.205738e+00    8.577904e+03
  8.215739e+00    8.577541e+03
  8.225740e+00    8.575744e+03
  8.235741e+00    8.574083e+03
  8.245742e+00    8.573932e+03
  8.255743e+00    8.573481e+03
  8.265744e+00    8.570727e+03
  8.275744e+00    8.566642e+03
  8.285745e+00    8.562509e+03
  8.295746e+00    8.562414e+03
  8.305747e+00    8.564677e+03
  8.315748e+00    8.564034e+03
  8.325749e+00    8.566431e+03
  8.335750e+00    8.569740e+03
  8.345751e+00    8.568806e+03
  8.355752e+00    8.570559e+03
  8.365753e+00    8.576091e+03
  8.375753e+00    8.578316e+03
  8.385754e+00    8.577039e+03
  8.395755e+00    8.575001e+03
  8.405756e+00    8.570319e+03
  8.415757e+00    8.569358e+03
  8.425758e+00    8.572088e+03
  8.435759e+00    8.574842e+03
  8.445760e+00    8.576131e+03
  8.455761e+00    8.578417e+03
  8.465762e+00    8.577880e+03
  8.475762e+00    8.576727e+03
  8.485763e+00    8.572406e+03
  8.495764e+00    8.568136e+03
  8.505765e+00    8.566960e+03
  8.515766e+00    8.568028e+03
  8.525767e+00    8.566581e+03
  8.535768e+00    8.566646e+03
  8.545769e+00    8.568753e+03
  8.555770e+00    8.569522e+03
  8.565771e+00    8.570685e+03
  8.575771e+00    8.568170e+03
  8.585772e+00    8.564589e+03
  8.595773e+00    8.561678e+03
  8.605774e+00    8.558415e+03
  8.615775e+00    8.556472e+03
  8.625776e+00    8.557371e+03
  8.635777e+00    8.556585e+03
  8.645778e+00    8.556027e+03
  8.655779e+00    8.557337e+03
  8.665780e+00    8.561231e+03
  8.675780e+00    8.566147e+03
  8.685781e+00    8.567240e+03
  8.695782e+00    8.567309e+03
  8.705783e+00    8.568295e+03
  8.715784e+00    8.568012e+03
  8.725785e+00    8.564587e+03
  8.735786e+00    8.562804e+03
  8.745787e+00    8.564030e+03
  8.755788e+00    8.567240e+03
  8.765789e+00    8.567760e+03
  8.775789e+00    8.566605e+03
  8.785790e+00    8.565910e+03
  8.795791e+00    8.564894e+03
  8.805792e+00    8.564840e+03
  8.815793e+00    8.567945e+03
  8.825794e+00    8.569906e+03
  8.835795e+00    8.571769e+03
  8.845796e+00    8.573126e+03
  8.855797e+00    8.574363e+03
  8.865798e+00    8.576814e+03
  8.875798e+00    8.578050e+03
  8.885799e+00    8.578906e+03
  8.895800e+00    8.580453e+03
  8.905801e+00    8.585752e+03
  8.915802e+00    8.587169e+03
  8.925803e+00    8.585824e+03
  8.935804e+00    8.583051e+03
  8.945805e+00    8.577847e+03
  8.955806e+00    8.577445e+03
  8.965807e+00    8.579381e+03
  8.975807e+00    8.579803e+03
  8.985808e+00    8.579595e+03
  8.995809e+00    8.578976e+03
  9.005810e+00    8.577247e+03
  9.015811e+00    8.580792e+03
  9.025812e+00    8.588765e+03
  9.035813e+00    8.594778e+03
  9.045814e+00    8.599638e+03
  9.055815e+00    8.601646e+03
  9.065816e+00    8.603366e+03
  9.075816e+00    8.607866e+03
  9.085817e+00    8.614195e+03
  9.095818e+00    8.617619e+03
  9.105819e+00    8.616319e+03
  9.115820e+00    8.617985e+03
  9.125821e+00    8.619216e+03
  9.135822e+00    8.622270e+03
  9.145823e+00    8.623505e+03
  9.155824e+00    8.619120e+03
  9.165825e+00    8.614811e+03
  9.175825e+00    8.613117e+03
  9.185826e+00    8.615957e+03
  9.195827e+00    8.621798e+03
  9.205828e+00    8.627065e+03
  9.215829e+00    8.632098e+03
  9.225830e+00    8.636534e+03
  9.235831e+00    8.643153e+03
  9.245832e+00    8.647101e+03
  9.255833e+00    8.653448e+03
  9.265834e+00    8.662657e+03
  9.275834e+00    8.665493e+03
  9.285835e+00    8.662791e+03
  9.295836e+00    8.659122e+03
  9.305837e+00    8.659178e+03
  9.315838e+00    8.664209e+03
  9.325839e+00    8.669636e+03
  9.335840e+00    8.670385e+03
  9.345841e+00    8.668392e+03
  9.355842e+00    8.668297e+03
  9.365843e+00    8.671804e+03
  9.375843e+00    8.675074e+03
  9.385844e+00    8.678562e+03
  9.395845e+00    8.682756e+03
  9.405846e+00    8.686816e+03
  9.415847e+00    8.695816e+03
  9.425848e+00    8.703329e+03
  9.435849e+00    8.713252e+03
  9.445850e+00    8.725788e+03
  9.455851e+00    8.731691e+03
  9.465852e+00    8.732201e+03
  9.475852e+00    8.732590e+03
  9.485853e+00    8.735640e+03
  9.495854e+00    8.737060e+03
  9.505855e+00    8.740289e+03
  9.515856e+00    8.746148e+03
  9.525857e+00    8.752104e+03
  9.535858e+00    8.756290e+03
  9.545859e+00    8.758678e+03
  9.555860e+00    8.762959e+03
  9.565861e+00    8.767881e+03
  9.575861e+00    8.773506e+03
  9.585862e+00    8.776346e+03
  9.595863e+00    8.778536e+03
  9.605864e+00    8.783369e+03
  9.615865e+00    8.789422e+03
  9.625866e+00    8.796400e+03
  9.635867e+00    8.801463e+03
  9.645868e+00    8.806604e+03
  9.655869e+00    8.811189e+03
  9.665870e+00    8.814821e+03
  9.675870e+00    8.819835e+03
  9.685871e+00    8.827688e+03
  9.695872e+00    8.834461e+03
  9.705873e+00    8.838552e+03
  9.715874e+00    8.843099e+03
  9.725875e+00    8.846537e+03
  9.735876e+00    8.846060e+03
  9.745877e+00    8.844652e+03
  9.755878e+00    8.846145e+03
  9.765879e+00    8.850359e+03
  9.775879e+00    8.857856e+03
  9.785880e+00    8.867173e+03
  9.795881e+00    8.873489e+03
  9.805882e+00    8.879696e+03
  9.815883e+00    8.884589e+03
  9.825884e+00    8.891448e+03
  9.835885e+00    8.896756e+03
  9.845886e+00    8.898285e+03
  9.855887e+00    8.898856e+03
  9.865888e+00    8.902210e+03
  9.875888e+00    8.907530e+03
  9.885889e+00    8.911640e+03
  9.895890e+00    8.916416e+03
  9.905891e+00    8.925416e+03
  9.915892e+00    8.934746e+03
  9.925893e+00    8.943050e+03
  9.935894e+00    8.951151e+03
  9.945895e+00    8.956409e+03
  9.955896e+00    8.956712e+03
  9.965897e+00    8.958570e+03
  9.975897e+00    8.966625e+03
  9.985898e+00    8.973272e+03
  9.995899e+00    8.978938e+03
  1.000590e+01    8.988752e+03
  1.001590e+01    8.994833e+03
  1.002590e+01    8.998070e+03
  1.003590e+01    8.999112e+03
  1.004590e+01    9.001332e+03
  1.005590e+01    9.010528e+03
  1.006591e+01    9.015901e+03
  1.007591e+01    9.019790e+03
  1.008591e+01    9.023836e+03
  1.009591e+01    9.028065e+03
  1.010591e+01    9.035320e+03
  1.011591e+01    9.041696e+03
  1.012591e+01    9.046004e+03
  1.013591e+01    9.051891e+03
  1.014591e+01    9.059672e+03
  1.015591e+01    9.067183e+03
  1.016591e+01    9.076192e+03
  1.017592e+01    9.084961e+03
  1.018592e+01    9.091884e+03
  1.019592e+01    9.099870e+03
  1.020592e+01    9.105562e+03
  1.021592e+01    9.110099e+03
  1.022592e+01    9.113747e+03
  1.023592e+01    9.118822e+03
  1.024592e+01    9.124111e+03
  1.025592e+01    9.131678e+03
  1.026592e+01    9.141241e+03
  1.027592e+01    9.154776e+03
  1.028593e+01    9.169384e+03
  1.029593e+01    9.178363e+03
  1.030593e+01    9.183867e+03
  1.031593e+01    9.188532e+03
  1.032593e+01    9.192217e+03
  1.033593e+01    9.199061e+03
  1.034593e+01    9.204729e+03
  1.035593e+01    9.207503e+03
  1.036593e+01    9.213091e+03
  1.037593e+01    9.224411e+03
  1.038593e+01    9.234812e+03
  1.039594e+01    9.244112e+03
  1.040594e+01    9.251362e+03
  1.041594e+01    9.259934e+03
  1.042594e+01    9.271804e+03
  1.043594e+01    9.285946e+03
  1.044594e+01    9.297226e+03
  1.045594e+01    9.309381e+03
  1.046594e+01    9.321442e+03
  1.047594e+01    9.330819e+03
  1.048594e+01    9.337038e+03
  1.049594e+01    9.342674e+03
  1.050595e+01    9.349487e+03
  1.051595e+01    9.357689e+03
  1.052595e+01    9.370291e+03
  1.053595e+01    9.383504e+03
  1.054595e+01    9.394668e+03
  1.055595e+01    9.406320e+03
  1.056595e+01    9.420159e+03
  1.057595e+01    9.430342e+03
  1.058595e+01    9.442014e+03
  1.059595e+01    9.454927e+03
  1.060595e+01    9.467569e+03
  1.061596e+01    9.481580e+03
  1.062596e+01    9.489462e+03
  1.063596e+01    9.496027e+03
  1.064596e+01    9.508393e+03
  1.065596e+01    9.524965e+03
  1.066596e+01    9.535016e+03
  1.067596e+01    9.543731e+03
  1.068596e+01    9.555031e+03
  1.069596e+01    9.563639e+03
  1.070596e+01    9.575472e+03
  1.071596e+01    9.590116e+03
  1.072596e+01    9.601935e+03
  1.073597e+01    9.616131e+03
  1.074597e+01    9.630121e+03
  1.075597e+01    9.642541e+03
  1.076597e+01    9.656348e+03
  1.077597e+01    9.668395e+03
  1.078597e+01    9.680358e+03
  1.079597e+01    9.695801e+03
  1.080597e+01    9.713338e+03
  1.081597e+01    9.729713e+03
  1.082597e+01    9.745113e+03
  1.083597e+01    9.760782e+03
  1.084598e+01    9.777829e+03
  1.085598e+01    9.793647e+03
  1.086598e+01    9.808849e+03
  1.087598e+01    9.826034e+03
  1.088598e+01    9.838354e+03
  1.089598e+01    9.850534e+03
  1.090598e+01    9.867795e+03
  1.091598e+01    9.886091e+03
  1.092598e+01    9.903770e+03
  1.093598e+01    9.922475e+03
  1.094598e+01    9.938118e+03
  1.095599e+01    9.954181e+03
  1.096599e+01    9.972185e+03
  1.097599e+01    9.986821e+03
  1.098599e+01    9.998728e+03
  1.099599e+01    1.001244e+04
  1.100599e+01    1.003022e+04
  1.101599e+01    1.004889e+04
  1.102599e+01    1.006627e+04
  1.103599e+01    1.008428e+04
  1.104599e+01    1.010099e+04
  1.105599e+01    1.011541e+04
  1.106600e+01    1.013184e+04
  1.107600e+01    1.015204e+04
  1.108600e+01    1.017118e+04
  1.109600e+01    1.019128e+04
  1.110600e+01    1.020875e+04
  1.111600e+01    1.022521e+04
  1.112600e+01    1.024717e+04
  1.113600e+01    1.026867e+04
  1.114600e+01    1.028948e+04
  1.115600e+01    1.030573e+04
  1.116600e+01    1.032107e+04
  1.117601e+01    1.033442e+04
  1.118601e+01    1.035026e+04
  1.119601e+01    1.036849e+04
  1.120601e+01    1.038583e+04
  1.121601e+01    1.040279e+04
  1.122601e+01    1.041869e+04
  1.123601e+01    1.043579e+04
  1.124601e+01    1.045627e+04
  1.125601e+01    1.047694e+04
  1.126601e+01    1.049715e+04
  1.127601e+01    1.052012e+04
  1.128602e+01    1.054374e+04
  1.129602e+01    1.056556e+04
  1.130602e+01    1.058293e+04
  1.131602e+01    1.060032e+04
  1.132602e+01    1.061995e+04
  1.133602e+01    1.064269e+04
  1.134602e+01    1.066663e+04
  1.135602e+01    1.068467e+04
  1.136602e+01    1.070354e+04
  1.137602e+01    1.072140e+04
  1.138602e+01    1.073708e+04
  1.139603e+01    1.075325e+04
  1.140603e+01    1.077375e+04
  1.141603e+01    1.079489e+04
  1.142603e+01    1.081430e+04
  1.143603e+01    1.083384e+04
  1.144603e+01    1.085426e+04
  1.145603e+01    1.086969e+04
  1.146603e+01    1.088580e+04
  1.147603e+01    1.090336e+04
  1.148603e+01    1.091558e+04
  1.149603e+01    1.092845e+04
  1.150604e+01    1.094949e+04
  1.151604e+01    1.097252e+04
  1.152604e+01    1.099378e+04
  1.153604e+01    1.101351e+04
  1.154604e+01    1.103098e+04
  1.155604e+01    1.104362e+04
  1.156604e+01    1.105281e+04
  1.157604e+01    1.106023e+04
  1.158604e+01    1.106855e+04
  1.159604e+01    1.107926e+04
  1.160604e+01    1.109464e+04
  1.161604e+01    1.111322e+04
  1.162605e+01    1.113100e+04
  1.163605e+01    1.114717e+04
  1.164605e+01    1.116703e+04
  1.165605e+01    1.118790e+04
  1.166605e+01    1.120604e+04
  1.167605e+01    1.122181e+04
  1.168605e+01    1.123797e+04
  1.169605e+01    1.125516e+04
  1.170605e+01    1.127278e+04
  1.171605e+01    1.128859e+04
  1.172605e+01    1.130185e+04
  1.173606e+01    1.131382e+04
  1.174606e+01    1.132795e+04
  1.175606e+01    1.134220e+04
  1.176606e+01    1.135376e+04
  1.177606e+01    1.136457e+04
  1.178606e+01    1.137702e+04
  1.179606e+01    1.139151e+04
  1.180606e+01    1.140269e+04
  1.181606e+01    1.141413e+04
  1.182606e+01    1.142979e+04
  1.183606e+01    1.144422e+04
  1.184607e+01    1.145939e+04
  1.185607e+01    1.147890e+04
  1.186607e+01    1.149677e+04
  1.187607e+01    1.150647e+04
  1.188607e+01    1.151837e+04
  1.189607e+01    1.153401e+04
  1.190607e+01    1.154433e+04
  1.191607e+01    1.155306e+04
  1.192607e+01    1.156563e+04
  1.193607e+01    1.158051e+04
  1.194607e+01    1.159143e+04
  1.195608e+01    1.160050e+04
  1.196608e+01    1.161222e+04
  1.197608e+01    1.162732e+04
  1.198608e+01    1.164093e+04
  1.199608e+01    1.165561e+04
  1.200608e+01    1.167309e+04
  1.201608e+01    1.168999e+04
  1.202608e+01    1.170483e+04
  1.203608e+01    1.171233e+04
  1.204608e+01    1.172094e+04
  1.205608e+01    1.173132e+04
  1.206609e+01    1.173978e+04
  1.207609e+01    1.174339e+04
  1.208609e+01    1.174394e+04
  1.209609e+01    1.175028e+04
  1.210609e+01    1.176109e+04
  1.211609e+01    1.177363e+04
  1.212609e+01    1.178627e+04
  1.213609e+01    1.179511e+04
  1.214609e+01    1.180395e+04
  1.215609e+01    1.181404e+04
  1.216609e+01    1.182158e+04
  1.217610e+01    1.183051e+04
  1.218610e+01    1.184336e+04
  1.219610e+01    1.185715e+04
  1.220610e+01    1.186974e+04
  1.221610e+01    1.187620e+04
  1.222610e+01    1.188146e+04
  1.223610e+01    1.189189e+04
  1.224610e+01    1.189956e+04
  1.225610e+01    1.190777e+04
  1.226610e+01    1.191736e+04
  1.227610e+01    1.192281e+04
  1.228611e+01    1.192791e+04
  1.229611e+01    1.193215e+04
  1.230611e+01    1.193713e+04
  1.231611e+01    1.194548e+04
  1.232611e+01    1.195469e+04
  1.233611e+01    1.196017e+04
  1.234611e+01    1.196623e+04
  1.235611e+01    1.197536e+04
  1.236611e+01    1.198272e+04
  1.237611e+01    1.198916e+04
  1.238611e+01    1.199474e+04
  1.239612e+01    1.200311e+04
  1.240612e+01    1.201485e+04
  1.241612e+01    1.202169e+04
  1.242612e+01    1.202836e+04
  1.243612e+01    1.203517e+04
  1.244612e+01    1.204217e+04
  1.245612e+01    1.204882e+04
  1.246612e+01    1.205284e+04
  1.247612e+01    1.205592e+04
  1.248612e+01    1.205902e+04
  1.249612e+01    1.206356e+04
  1.250613e+01    1.206962e+04
  1.251613e+01    1.207677e+04
  1.252613e+01    1.208549e+04
  1.253613e+01    1.209213e+04
  1.254613e+01    1.209539e+04
  1.255613e+01    1.210077e+04
  1.256613e+01    1.210735e+04
  1.257613e+01    1.211348e+04
  1.258613e+01    1.211984e+04
  1.259613e+01    1.212146e+04
  1.260613e+01    1.212080e+04
  1.261613e+01    1.211789e+04
  1.262614e+01    1.211727e+04
  1.263614e+01    1.212360e+04
  1.264614e+01    1.213183e+04
  1.265614e+01    1.214262e+04
  1.266614e+01    1.214986e+04
  1.267614e+01    1.215293e+04
  1.268614e+01    1.215748e+04
  1.269614e+01    1.216122e+04
  1.270614e+01    1.216315e+04
  1.271614e+01    1.216679e+04
  1.272614e+01    1.217088e+04
  1.273615e+01    1.217516e+04
  1.274615e+01    1.217735e+04
  1.275615e+01    1.217528e+04
  1.276615e+01    1.217553e+04
  1.277615e+01    1.217873e+04
  1.278615e+01    1.217854e+04
  1.279615e+01    1.218059e+04
  1.280615e+01    1.218490e+04
  1.281615e+01    1.218821e+04
  1.282615e+01    1.219289e+04
  1.283615e+01    1.219367e+04
  1.284616e+01    1.218975e+04
  1.285616e+01    1.218995e+04
  1.286616e+01    1.219172e+04
  1.287616e+01    1.219184e+04
  1.288616e+01    1.219279e+04
  1.289616e+01    1.219445e+04
  1.290616e+01    1.219862e+04
  1.291616e+01    1.220283e+04
  1.292616e+01    1.220348e+04
  1.293616e+01    1.220329e+04
  1.294616e+01    1.220694e+04
  1.295617e+01    1.220963e+04
  1.296617e+01    1.221019e+04
  1.297617e+01    1.220983e+04
  1.298617e+01    1.220710e+04
  1.299617e+01    1.220332e+04
  1.300617e+01    1.220336e+04
  1.301617e+01    1.220409e+04
  1.302617e+01    1.220482e+04
  1.303617e+01    1.220649e+04
  1.304617e+01    1.220576e+04
  1.305617e+01    1.220510e+04
  1.306618e+01    1.220363e+04
  1.307618e+01    1.220236e+04
  1.308618e+01    1.220435e+04
  1.309618e+01    1.220075e+04
  1.310618e+01    1.219883e+04
  1.311618e+01    1.219965e+04
  1.312618e+01    1.220240e+04
  1.313618e+01    1.220190e+04
  1.314618e+01    1.219908e+04
  1.315618e+01    1.220147e+04
  1.316618e+01    1.220580e+04
  1.317619e+01    1.221004e+04
  1.318619e+01    1.221288e+04
  1.319619e+01    1.221412e+04
  1.320619e+01    1.221631e+04
  1.321619e+01    1.221478e+04
  1.322619e+01    1.221483e+04
  1.323619e+01    1.221502e+04
  1.324619e+01    1.221107e+04
  1.325619e+01    1.220464e+04
  1.326619e+01    1.220111e+04
  1.327619e+01    1.219916e+04
  1.328620e+01    1.219376e+04
  1.329620e+01    1.218953e+04
  1.330620e+01    1.218770e+04
  1.331620e+01    1.218732e+04
  1.332620e+01    1.218898e+04
  1.333620e+01    1.218873e+04
  1.334620e+01    1.218355e+04
  1.335620e+01    1.217649e+04
  1.336620e+01    1.217616e+04
  1.337620e+01    1.217801e+04
  1.338620e+01    1.217851e+04
  1.339621e+01    1.217813e+04
  1.340621e+01    1.218039e+04
  1.341621e+01    1.218258e+04
  1.342621e+01    1.218400e+04
  1.343621e+01    1.218668e+04
  1.344621e+01    1.218921e+04
  1.345621e+01    1.219005e+04
  1.346621e+01    1.219233e+04
  1.347621e+01    1.219234e+04
  1.348621e+01    1.218763e+04
  1.349621e+01    1.218662e+04
  1.350622e+01    1.218836e+04
  1.351622e+01    1.218493e+04
  1.352622e+01    1.217903e+04
  1.353622e+01    1.217157e+04
  1.354622e+01    1.216269e+04
  1.355622e+01    1.215759e+04
  1.356622e+01    1.216002e+04
  1.357622e+01    1.216378e+04
  1.358622e+01    1.216609e+04
  1.359622e+01    1.216550e+04
  1.360622e+01    1.216151e+04
  1.361622e+01    1.215658e+04
  1.362623e+01    1.215335e+04
  1.363623e+01    1.215309e+04
  1.364623e+01    1.215542e+04
  1.365623e+01    1.215887e+04
  1.366623e+01    1.216428e+04
  1.367623e+01    1.216814e+04
  1.368623e+01    1.216959e+04
  1.369623e+01    1.216748e+04
  1.370623e+01    1.216232e+04
  1.371623e+01    1.215747e+04
  1.372623e+01    1.214804e+04
  1.373624e+01    1.214491e+04
  1.374624e+01    1.214887e+04
  1.375624e+01    1.214825e+04
  1.376624e+01    1.214625e+04
  1.377624e+01    1.214657e+04
  1.378624e+01    1.214802e+04
  1.379624e+01    1.214993e+04
  1.380624e+01    1.215224e+04
  1.381624e+01    1.214851e+04
  1.382624e+01    1.214291e+04
  1.383624e+01    1.213765e+04
  1.384625e+01    1.213077e+04
  1.385625e+01    1.212533e+04
  1.386625e+01    1.212372e+04
  1.387625e+01    1.212488e+04
  1.388625e+01    1.212868e+04
  1.389625e+01    1.212782e+04
  1.390625e+01    1.212325e+04
  1.391625e+01    1.211941e+04
  1.392625e+01    1.211508e+04
  1.393625e+01    1.211561e+04
  1.394625e+01    1.211705e+04
  1.395626e+01    1.211576e+04
  1.396626e+01    1.211261e+04
  1.397626e+01    1.210717e+04
  1.398626e+01    1.210315e+04
  1.399626e+01    1.210223e+04
  1.400626e+01    1.209947e+04
  1.401626e+01    1.209866e+04
  1.402626e+01    1.209788e+04
  1.403626e+01    1.209666e+04
  1.404626e+01    1.209606e+04
  1.405626e+01    1.209898e+04
  1.406627e+01    1.210314e+04
  1.407627e+01    1.210285e+04
  1.408627e+01    1.209811e+04
  1.409627e+01    1.209397e+04
  1.410627e+01    1.208832e+04
  1.411627e+01    1.208497e+04
  1.412627e+01    1.208323e+04
  1.413627e+01    1.208051e+04
  1.414627e+01    1.207516e+04
  1.415627e+01    1.207061e+04
  1.416627e+01    1.206878e+04
  1.417628e+01    1.207165e+04
  1.418628e+01    1.206996e+04
  1.419628e+01    1.206675e+04
  1.420628e+01    1.206420e+04
  1.421628e+01    1.206285e+04
  1.422628e+01    1.206320e+04
  1.423628e+01    1.206307e+04
  1.424628e+01    1.206230e+04
  1.425628e+01    1.206167e+04
  1.426628e+01    1.206183e+04
  1.427628e+01    1.206240e+04
  1.428629e+01    1.206355e+04
  1.429629e+01    1.206277e+04
  1.430629e+01    1.206077e+04
  1.431629e+01    1.206179e+04
  1.432629e+01    1.205936e+04
  1.433629e+01    1.205607e+04
  1.434629e+01    1.205593e+04
  1.435629e+01    1.205481e+04
  1.436629e+01    1.204972e+04
  1.437629e+01    1.204626e+04
  1.438629e+01    1.204772e+04
  1.439630e+01    1.204955e+04
  1.440630e+01    1.205164e+04
  1.441630e+01    1.205108e+04
  1.442630e+01    1.204866e+04
  1.443630e+01    1.204497e+04
  1.444630e+01    1.203905e+04
  1.445630e+01    1.203583e+04
  1.446630e+01    1.203672e+04
  1.447630e+01    1.203892e+04
  1.448630e+01    1.204030e+04
  1.449630e+01    1.204092e+04
  1.450631e+01    1.203882e+04
  1.451631e+01    1.203727e+04
  1.452631e+01    1.203515e+04
  1.453631e+01    1.203413e+04
  1.454631e+01    1.203028e+04
  1.455631e+01    1.202640e+04
  1.456631e+01    1.202588e+04
  1.457631e+01    1.202188e+04
  1.458631e+01    1.201783e+04
  1.459631e+01    1.201599e+04
  1.460631e+01    1.201606e+04
  1.461631e+01    1.201788e+04
  1.462632e+01    1.201504e+04
  1.463632e+01    1.201118e+04
  1.464632e+01    1.200971e+04
  1.465632e+01    1.201104e+04
  1.466632e+01    1.201275e+04
  1.467632e+01    1.201521e+04
  1.468632e+01    1.201756e+04
  1.469632e+01    1.201598e+04
  1.470632e+01    1.201407e+04
  1.471632e+01    1.201677e+04
  1.472632e+01    1.201932e+04
  1.473633e+01    1.202013e+04
  1.474633e+01    1.201615e+04
  1.475633e+01    1.201235e+04
  1.476633e+01    1.200638e+04
  1.477633e+01    1.200006e+04
  1.478633e+01    1.199715e+04
  1.479633e+01    1.199849e+04
  1.480633e+01    1.199578e+04
  1.481633e+01    1.199209e+04
  1.482633e+01    1.199113e+04
  1.483633e+01    1.199207e+04
  1.484634e+01    1.199023e+04
  1.485634e+01    1.199148e+04
  1.486634e+01    1.199186e+04
  1.487634e+01    1.198840e+04
  1.488634e+01    1.198415e+04
  1.489634e+01    1.198381e+04
  1.490634e+01    1.198194e+04
  1.491634e+01    1.198247e+04
  1.492634e+01    1.198306e+04
  1.493634e+01    1.198252e+04
  1.494634e+01    1.198077e+04
  1.495635e+01    1.198113e+04
  1.496635e+01    1.198375e+04
  1.497635e+01    1.198605e+04
  1.498635e+01    1.198884e+04
  1.499635e+01    1.199163e+04
  1.500635e+01    1.199071e+04
  1.501635e+01    1.198645e+04
  1.502635e+01    1.198517e+04
  1.503635e+01    1.198651e+04
  1.504635e+01    1.198624e+04
  1.505635e+01    1.198403e+04
  1.506636e+01    1.198174e+04
  1.507636e+01    1.197917e+04
  1.508636e+01    1.197677e+04
  1.509636e+01    1.197778e+04
  1.510636e+01    1.197537e+04
  1.511636e+01    1.196914e+04
  1.512636e+01    1.196521e+04
  1.513636e+01    1.196370e+04
  1.514636e+01    1.196118e+04
  1.515636e+01    1.195889e+04
  1.516636e+01    1.195709e+04
  1.517637e+01    1.196205e+04
  1.518637e+01    1.196670e+04
  1.519637e+01    1.197111e+04
  1.520637e+01    1.197270e+04
  1.521637e+01    1.197049e+04
  1.522637e+01    1.196998e+04
  1.523637e+01    1.197083e+04
  1.524637e+01    1.197394e+04
  1.525637e+01    1.197557e+04
  1.526637e+01    1.197541e+04
  1.527637e+01    1.197704e+04
  1.528638e+01    1.197455e+04
  1.529638e+01    1.196992e+04
  1.530638e+01    1.196574e+04
  1.531638e+01    1.196524e+04
  1.532638e+01    1.196961e+04
  1.533638e+01    1.197564e+04
  1.534638e+01    1.197924e+04
  1.535638e+01    1.197712e+04
  1.536638e+01    1.197404e+04
  1.537638e+01    1.197377e+04
  1.538638e+01    1.197314e+04
  1.539639e+01    1.197249e+04
  1.540639e+01    1.197637e+04
  1.541639e+01    1.197717e+04
  1.542639e+01    1.197755e+04
  1.543639e+01    1.197736e+04
  1.544639e+01    1.197822e+04
  1.545639e+01    1.198153e+04
  1.546639e+01    1.198471e+04
  1.547639e+01    1.198673e+04
  1.548639e+01    1.198557e+04
  1.549639e+01    1.198507e+04
  1.550639e+01    1.198767e+04
  1.551640e+01    1.199401e+04
  1.552640e+01    1.200068e+04
  1.553640e+01    1.200402e+04
  1.554640e+01    1.200726e+04
  1.555640e+01    1.200827e+04
  1.556640e+01    1.200924e+04
  1.557640e+01    1.201144e+04
  1.558640e+01    1.201766e+04
  1.559640e+01    1.202408e+04
  1.560640e+01    1.202657e+04
  1.561640e+01    1.202644e+04
  1.562641e+01    1.202692e+04
  1.563641e+01    1.202535e+04
  1.564641e+01    1.202575e+04
  1.565641e+01    1.202652e+04
  1.566641e+01    1.202483e+04
  1.567641e+01    1.202330e+04
  1.568641e+01    1.202410e+04
  1.569641e+01    1.202567e+04
  1.570641e+01    1.202852e+04
  1.571641e+01    1.203187e+04
  1.572641e+01    1.203660e+04
  1.573642e+01    1.203773e+04
  1.574642e+01    1.203867e+04
  1.575642e+01    1.204272e+04
  1.576642e+01    1.204645e+04
  1.577642e+01    1.204774e+04
  1.578642e+01    1.204747e+04
  1.579642e+01    1.204991e+04
