# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/42.dat
#       2th_deg             I 
  7.795701e+00    5.810294e+03
  7.805702e+00    5.814852e+03
  7.815703e+00    5.819082e+03
  7.825704e+00    5.821855e+03
  7.835705e+00    5.825934e+03
  7.845706e+00    5.828645e+03
  7.855707e+00    5.828837e+03
  7.865708e+00    5.831744e+03
  7.875709e+00    5.835286e+03
  7.885709e+00    5.838969e+03
  7.895710e+00    5.842320e+03
  7.905711e+00    5.847511e+03
  7.915712e+00    5.852450e+03
  7.925713e+00    5.858106e+03
  7.935714e+00    5.865779e+03
  7.945715e+00    5.867962e+03
  7.955716e+00    5.868801e+03
  7.965717e+00    5.873433e+03
  7.975718e+00    5.878230e+03
  7.985718e+00    5.881673e+03
  7.995719e+00    5.883625e+03
  8.005720e+00    5.886522e+03
  8.015721e+00    5.889570e+03
  8.025722e+00    5.891317e+03
  8.035723e+00    5.895020e+03
  8.045724e+00    5.900475e+03
  8.055725e+00    5.905238e+03
  8.065726e+00    5.909961e+03
  8.075727e+00    5.912682e+03
  8.085727e+00    5.915811e+03
  8.095728e+00    5.916997e+03
  8.105729e+00    5.918586e+03
  8.115730e+00    5.921814e+03
  8.125731e+00    5.925823e+03
  8.135732e+00    5.932559e+03
  8.145733e+00    5.939089e+03
  8.155734e+00    5.944443e+03
  8.165735e+00    5.944755e+03
  8.175735e+00    5.945165e+03
  8.185736e+00    5.948110e+03
  8.195737e+00    5.951177e+03
  8.205738e+00    5.954420e+03
  8.215739e+00    5.956629e+03
  8.225740e+00    5.959675e+03
  8.235741e+00    5.962787e+03
  8.245742e+00    5.963727e+03
  8.255743e+00    5.964466e+03
  8.265744e+00    5.963967e+03
  8.275744e+00    5.963956e+03
  8.285745e+00    5.964703e+03
  8.295746e+00    5.967602e+03
  8.305747e+00    5.970520e+03
  8.315748e+00    5.970179e+03
  8.325749e+00    5.973302e+03
  8.335750e+00    5.976452e+03
  8.345751e+00    5.978865e+03
  8.355752e+00    5.983247e+03
  8.365753e+00    5.987031e+03
  8.375753e+00    5.989896e+03
  8.385754e+00    5.993573e+03
  8.395755e+00    5.997864e+03
  8.405756e+00    5.999463e+03
  8.415757e+00    5.999293e+03
  8.425758e+00    6.002305e+03
  8.435759e+00    6.002893e+03
  8.445760e+00    6.002097e+03
  8.455761e+00    6.001175e+03
  8.465762e+00    6.000817e+03
  8.475762e+00    6.001135e+03
  8.485763e+00    6.001414e+03
  8.495764e+00    6.001257e+03
  8.505765e+00    6.000732e+03
  8.515766e+00    6.001693e+03
  8.525767e+00    6.003514e+03
  8.535768e+00    6.005397e+03
  8.545769e+00    6.005959e+03
  8.555770e+00    6.003614e+03
  8.565771e+00    6.000311e+03
  8.575771e+00    5.998544e+03
  8.585772e+00    5.999051e+03
  8.595773e+00    5.999616e+03
  8.605774e+00    5.998309e+03
  8.615775e+00    5.997592e+03
  8.625776e+00    5.998192e+03
  8.635777e+00    6.000354e+03
  8.645778e+00    6.001264e+03
  8.655779e+00    5.998668e+03
  8.665780e+00    5.997823e+03
  8.675780e+00    5.997485e+03
  8.685781e+00    5.995423e+03
  8.695782e+00    5.992975e+03
  8.705783e+00    5.989814e+03
  8.715784e+00    5.986594e+03
  8.725785e+00    5.983474e+03
  8.735786e+00    5.983565e+03
  8.745787e+00    5.983195e+03
  8.755788e+00    5.982229e+03
  8.765789e+00    5.983703e+03
  8.775789e+00    5.984280e+03
  8.785790e+00    5.980324e+03
  8.795791e+00    5.976873e+03
  8.805792e+00    5.973401e+03
  8.815793e+00    5.968306e+03
  8.825794e+00    5.964305e+03
  8.835795e+00    5.960957e+03
  8.845796e+00    5.960662e+03
  8.855797e+00    5.958989e+03
  8.865798e+00    5.959037e+03
  8.875798e+00    5.958337e+03
  8.885799e+00    5.954039e+03
  8.895800e+00    5.953583e+03
  8.905801e+00    5.954210e+03
  8.915802e+00    5.950719e+03
  8.925803e+00    5.946828e+03
  8.935804e+00    5.940758e+03
  8.945805e+00    5.934955e+03
  8.955806e+00    5.931632e+03
  8.965807e+00    5.928317e+03
  8.975807e+00    5.921349e+03
  8.985808e+00    5.914623e+03
  8.995809e+00    5.910227e+03
  9.005810e+00    5.904588e+03
  9.015811e+00    5.899280e+03
  9.025812e+00    5.900085e+03
  9.035813e+00    5.902098e+03
  9.045814e+00    5.903364e+03
  9.055815e+00    5.900943e+03
  9.065816e+00    5.897608e+03
  9.075816e+00    5.896949e+03
  9.085817e+00    5.894139e+03
  9.095818e+00    5.890340e+03
  9.105819e+00    5.885837e+03
  9.115820e+00    5.881125e+03
  9.125821e+00    5.875196e+03
  9.135822e+00    5.869039e+03
  9.145823e+00    5.861922e+03
  9.155824e+00    5.852369e+03
  9.165825e+00    5.845290e+03
  9.175825e+00    5.840359e+03
  9.185826e+00    5.835479e+03
  9.195827e+00    5.833030e+03
  9.205828e+00    5.831279e+03
  9.215829e+00    5.827370e+03
  9.225830e+00    5.823411e+03
  9.235831e+00    5.819929e+03
  9.245832e+00    5.818305e+03
  9.255833e+00    5.813256e+03
  9.265834e+00    5.807695e+03
  9.275834e+00    5.802567e+03
  9.285835e+00    5.797027e+03
  9.295836e+00    5.788739e+03
  9.305837e+00    5.780059e+03
  9.315838e+00    5.774658e+03
  9.325839e+00    5.771956e+03
  9.335840e+00    5.767151e+03
  9.345841e+00    5.762292e+03
  9.355842e+00    5.755552e+03
  9.365843e+00    5.750070e+03
  9.375843e+00    5.744216e+03
  9.385844e+00    5.737026e+03
  9.395845e+00    5.731215e+03
  9.405846e+00    5.728835e+03
  9.415847e+00    5.726705e+03
  9.425848e+00    5.723254e+03
  9.435849e+00    5.721016e+03
  9.445850e+00    5.719388e+03
  9.455851e+00    5.716009e+03
  9.465852e+00    5.711322e+03
  9.475852e+00    5.706844e+03
  9.485853e+00    5.703761e+03
  9.495854e+00    5.701640e+03
  9.505855e+00    5.698638e+03
  9.515856e+00    5.696787e+03
  9.525857e+00    5.696360e+03
  9.535858e+00    5.693016e+03
  9.545859e+00    5.684306e+03
  9.555860e+00    5.672180e+03
  9.565861e+00    5.662300e+03
  9.575861e+00    5.653838e+03
  9.585862e+00    5.643081e+03
  9.595863e+00    5.630989e+03
  9.605864e+00    5.622026e+03
  9.615865e+00    5.613662e+03
  9.625866e+00    5.605881e+03
  9.635867e+00    5.600788e+03
  9.645868e+00    5.596645e+03
  9.655869e+00    5.588332e+03
  9.665870e+00    5.577440e+03
  9.675870e+00    5.569394e+03
  9.685871e+00    5.563825e+03
  9.695872e+00    5.555226e+03
  9.705873e+00    5.547415e+03
  9.715874e+00    5.540376e+03
  9.725875e+00    5.531722e+03
  9.735876e+00    5.523196e+03
  9.745877e+00    5.513812e+03
  9.755878e+00    5.504309e+03
  9.765879e+00    5.496300e+03
  9.775879e+00    5.490455e+03
  9.785880e+00    5.485181e+03
  9.795881e+00    5.479896e+03
  9.805882e+00    5.473190e+03
  9.815883e+00    5.466920e+03
  9.825884e+00    5.460787e+03
  9.835885e+00    5.453058e+03
  9.845886e+00    5.444074e+03
  9.855887e+00    5.436502e+03
  9.865888e+00    5.429859e+03
  9.875888e+00    5.423113e+03
  9.885889e+00    5.418009e+03
  9.895890e+00    5.413277e+03
  9.905891e+00    5.406193e+03
  9.915892e+00    5.397395e+03
  9.925893e+00    5.389914e+03
  9.935894e+00    5.384586e+03
  9.945895e+00    5.378048e+03
  9.955896e+00    5.368100e+03
  9.965897e+00    5.359871e+03
  9.975897e+00    5.351717e+03
  9.985898e+00    5.343263e+03
  9.995899e+00    5.336015e+03
  1.000590e+01    5.330019e+03
  1.001590e+01    5.323861e+03
  1.002590e+01    5.316266e+03
  1.003590e+01    5.309005e+03
  1.004590e+01    5.301897e+03
  1.005590e+01    5.294738e+03
  1.006591e+01    5.288274e+03
  1.007591e+01    5.282759e+03
  1.008591e+01    5.278028e+03
  1.009591e+01    5.271348e+03
  1.010591e+01    5.261873e+03
  1.011591e+01    5.252293e+03
  1.012591e+01    5.243375e+03
  1.013591e+01    5.236323e+03
  1.014591e+01    5.232638e+03
  1.015591e+01    5.230158e+03
  1.016591e+01    5.225438e+03
  1.017592e+01    5.219836e+03
  1.018592e+01    5.211097e+03
  1.019592e+01    5.201402e+03
  1.020592e+01    5.192436e+03
  1.021592e+01    5.184669e+03
  1.022592e+01    5.178177e+03
  1.023592e+01    5.171409e+03
  1.024592e+01    5.164710e+03
  1.025592e+01    5.158425e+03
  1.026592e+01    5.153418e+03
  1.027592e+01    5.149310e+03
  1.028593e+01    5.142903e+03
  1.029593e+01    5.137346e+03
  1.030593e+01    5.132936e+03
  1.031593e+01    5.126270e+03
  1.032593e+01    5.118896e+03
  1.033593e+01    5.112182e+03
  1.034593e+01    5.102619e+03
  1.035593e+01    5.091895e+03
  1.036593e+01    5.084364e+03
  1.037593e+01    5.076558e+03
  1.038593e+01    5.070563e+03
  1.039594e+01    5.066578e+03
  1.040594e+01    5.061674e+03
  1.041594e+01    5.055497e+03
  1.042594e+01    5.051336e+03
  1.043594e+01    5.046436e+03
  1.044594e+01    5.043068e+03
  1.045594e+01    5.038765e+03
  1.046594e+01    5.034698e+03
  1.047594e+01    5.029834e+03
  1.048594e+01    5.022821e+03
  1.049594e+01    5.015544e+03
  1.050595e+01    5.009949e+03
  1.051595e+01    5.004817e+03
  1.052595e+01    5.000475e+03
  1.053595e+01    4.999329e+03
  1.054595e+01    4.998399e+03
  1.055595e+01    4.997028e+03
  1.056595e+01    4.995266e+03
  1.057595e+01    4.990697e+03
  1.058595e+01    4.984435e+03
  1.059595e+01    4.978618e+03
  1.060595e+01    4.971414e+03
  1.061596e+01    4.963634e+03
  1.062596e+01    4.957038e+03
  1.063596e+01    4.950987e+03
  1.064596e+01    4.944689e+03
  1.065596e+01    4.938520e+03
  1.066596e+01    4.931081e+03
  1.067596e+01    4.922939e+03
  1.068596e+01    4.918092e+03
  1.069596e+01    4.912699e+03
  1.070596e+01    4.907057e+03
  1.071596e+01    4.900541e+03
  1.072596e+01    4.895568e+03
  1.073597e+01    4.892883e+03
  1.074597e+01    4.888799e+03
  1.075597e+01    4.882078e+03
  1.076597e+01    4.877132e+03
  1.077597e+01    4.872447e+03
  1.078597e+01    4.866626e+03
  1.079597e+01    4.864041e+03
  1.080597e+01    4.863131e+03
  1.081597e+01    4.859890e+03
  1.082597e+01    4.854936e+03
  1.083597e+01    4.851866e+03
  1.084598e+01    4.849000e+03
  1.085598e+01    4.843874e+03
  1.086598e+01    4.839948e+03
  1.087598e+01    4.838209e+03
  1.088598e+01    4.834524e+03
  1.089598e+01    4.831086e+03
  1.090598e+01    4.830065e+03
  1.091598e+01    4.827564e+03
  1.092598e+01    4.823274e+03
  1.093598e+01    4.822612e+03
  1.094598e+01    4.821049e+03
  1.095599e+01    4.817361e+03
  1.096599e+01    4.814304e+03
  1.097599e+01    4.810604e+03
  1.098599e+01    4.807945e+03
  1.099599e+01    4.806711e+03
  1.100599e+01    4.804398e+03
  1.101599e+01    4.799683e+03
  1.102599e+01    4.793270e+03
  1.103599e+01    4.789420e+03
  1.104599e+01    4.787655e+03
  1.105599e+01    4.785451e+03
  1.106600e+01    4.784089e+03
  1.107600e+01    4.782217e+03
  1.108600e+01    4.780081e+03
  1.109600e+01    4.778903e+03
  1.110600e+01    4.775557e+03
  1.111600e+01    4.771845e+03
  1.112600e+01    4.771369e+03
  1.113600e+01    4.773444e+03
  1.114600e+01    4.772555e+03
  1.115600e+01    4.771481e+03
  1.116600e+01    4.770437e+03
  1.117601e+01    4.767714e+03
  1.118601e+01    4.765015e+03
  1.119601e+01    4.762650e+03
  1.120601e+01    4.760521e+03
  1.121601e+01    4.757899e+03
  1.122601e+01    4.755237e+03
  1.123601e+01    4.751204e+03
  1.124601e+01    4.749712e+03
  1.125601e+01    4.749570e+03
  1.126601e+01    4.751069e+03
  1.127601e+01    4.753146e+03
  1.128602e+01    4.754047e+03
  1.129602e+01    4.750961e+03
  1.130602e+01    4.745902e+03
  1.131602e+01    4.742958e+03
  1.132602e+01    4.740539e+03
  1.133602e+01    4.738674e+03
  1.134602e+01    4.740000e+03
  1.135602e+01    4.741269e+03
  1.136602e+01    4.740895e+03
  1.137602e+01    4.740159e+03
  1.138602e+01    4.739887e+03
  1.139603e+01    4.739005e+03
  1.140603e+01    4.739419e+03
  1.141603e+01    4.737419e+03
  1.142603e+01    4.735245e+03
  1.143603e+01    4.733311e+03
  1.144603e+01    4.730187e+03
  1.145603e+01    4.727584e+03
  1.146603e+01    4.726144e+03
  1.147603e+01    4.726384e+03
  1.148603e+01    4.727057e+03
  1.149603e+01    4.726983e+03
  1.150604e+01    4.725547e+03
  1.151604e+01    4.724840e+03
  1.152604e+01    4.724132e+03
  1.153604e+01    4.723018e+03
  1.154604e+01    4.721549e+03
  1.155604e+01    4.719623e+03
  1.156604e+01    4.716072e+03
  1.157604e+01    4.712472e+03
  1.158604e+01    4.708283e+03
  1.159604e+01    4.704337e+03
  1.160604e+01    4.703230e+03
  1.161604e+01    4.701625e+03
  1.162605e+01    4.700477e+03
  1.163605e+01    4.699656e+03
  1.164605e+01    4.699115e+03
  1.165605e+01    4.701028e+03
  1.166605e+01    4.702154e+03
  1.167605e+01    4.700860e+03
  1.168605e+01    4.698949e+03
  1.169605e+01    4.697987e+03
  1.170605e+01    4.698046e+03
  1.171605e+01    4.696578e+03
  1.172605e+01    4.693812e+03
  1.173606e+01    4.689549e+03
  1.174606e+01    4.687856e+03
  1.175606e+01    4.688363e+03
  1.176606e+01    4.687793e+03
  1.177606e+01    4.685548e+03
  1.178606e+01    4.683188e+03
  1.179606e+01    4.680926e+03
  1.180606e+01    4.678980e+03
  1.181606e+01    4.677013e+03
  1.182606e+01    4.675711e+03
  1.183606e+01    4.673837e+03
  1.184607e+01    4.672770e+03
  1.185607e+01    4.673194e+03
  1.186607e+01    4.674318e+03
  1.187607e+01    4.672977e+03
  1.188607e+01    4.672407e+03
  1.189607e+01    4.670577e+03
  1.190607e+01    4.667458e+03
  1.191607e+01    4.664347e+03
  1.192607e+01    4.662024e+03
  1.193607e+01    4.662295e+03
  1.194607e+01    4.662874e+03
  1.195608e+01    4.659927e+03
  1.196608e+01    4.655675e+03
  1.197608e+01    4.653026e+03
  1.198608e+01    4.651792e+03
  1.199608e+01    4.652570e+03
  1.200608e+01    4.652046e+03
  1.201608e+01    4.652225e+03
  1.202608e+01    4.653737e+03
  1.203608e+01    4.652392e+03
  1.204608e+01    4.650137e+03
  1.205608e+01    4.647608e+03
  1.206609e+01    4.646188e+03
  1.207609e+01    4.643664e+03
  1.208609e+01    4.641209e+03
  1.209609e+01    4.637221e+03
  1.210609e+01    4.633059e+03
  1.211609e+01    4.632764e+03
  1.212609e+01    4.634389e+03
  1.213609e+01    4.635115e+03
  1.214609e+01    4.634307e+03
  1.215609e+01    4.631454e+03
  1.216609e+01    4.628989e+03
  1.217610e+01    4.627301e+03
  1.218610e+01    4.626486e+03
  1.219610e+01    4.626249e+03
  1.220610e+01    4.626078e+03
  1.221610e+01    4.625662e+03
  1.222610e+01    4.625515e+03
  1.223610e+01    4.624706e+03
  1.224610e+01    4.622948e+03
  1.225610e+01    4.620782e+03
  1.226610e+01    4.619063e+03
  1.227610e+01    4.616276e+03
  1.228611e+01    4.612600e+03
  1.229611e+01    4.608830e+03
  1.230611e+01    4.607291e+03
  1.231611e+01    4.606971e+03
  1.232611e+01    4.605166e+03
  1.233611e+01    4.601332e+03
  1.234611e+01    4.600102e+03
  1.235611e+01    4.603456e+03
  1.236611e+01    4.605727e+03
  1.237611e+01    4.604159e+03
  1.238611e+01    4.601283e+03
  1.239612e+01    4.599111e+03
  1.240612e+01    4.597299e+03
  1.241612e+01    4.595149e+03
  1.242612e+01    4.594605e+03
  1.243612e+01    4.595889e+03
  1.244612e+01    4.596539e+03
  1.245612e+01    4.594858e+03
  1.246612e+01    4.591422e+03
  1.247612e+01    4.589790e+03
  1.248612e+01    4.588265e+03
  1.249612e+01    4.588425e+03
  1.250613e+01    4.588454e+03
  1.251613e+01    4.586602e+03
  1.252613e+01    4.585952e+03
  1.253613e+01    4.586153e+03
  1.254613e+01    4.587449e+03
  1.255613e+01    4.587338e+03
  1.256613e+01    4.585292e+03
  1.257613e+01    4.584702e+03
  1.258613e+01    4.584364e+03
  1.259613e+01    4.583136e+03
  1.260613e+01    4.580376e+03
  1.261613e+01    4.578568e+03
  1.262614e+01    4.577804e+03
  1.263614e+01    4.576468e+03
  1.264614e+01    4.575855e+03
  1.265614e+01    4.577419e+03
  1.266614e+01    4.574312e+03
  1.267614e+01    4.571073e+03
  1.268614e+01    4.569434e+03
  1.269614e+01    4.567663e+03
  1.270614e+01    4.567803e+03
  1.271614e+01    4.569498e+03
  1.272614e+01    4.570898e+03
  1.273615e+01    4.568863e+03
  1.274615e+01    4.566526e+03
  1.275615e+01    4.564594e+03
  1.276615e+01    4.563280e+03
  1.277615e+01    4.564520e+03
  1.278615e+01    4.564646e+03
  1.279615e+01    4.563736e+03
  1.280615e+01    4.562796e+03
  1.281615e+01    4.563163e+03
  1.282615e+01    4.562820e+03
  1.283615e+01    4.560153e+03
  1.284616e+01    4.558095e+03
  1.285616e+01    4.557983e+03
  1.286616e+01    4.556279e+03
  1.287616e+01    4.553661e+03
  1.288616e+01    4.552531e+03
  1.289616e+01    4.552719e+03
  1.290616e+01    4.553370e+03
  1.291616e+01    4.553994e+03
  1.292616e+01    4.552972e+03
  1.293616e+01    4.553313e+03
  1.294616e+01    4.554770e+03
  1.295617e+01    4.553385e+03
  1.296617e+01    4.552565e+03
  1.297617e+01    4.551353e+03
  1.298617e+01    4.550705e+03
  1.299617e+01    4.550660e+03
  1.300617e+01    4.551028e+03
  1.301617e+01    4.550500e+03
  1.302617e+01    4.549665e+03
  1.303617e+01    4.549065e+03
  1.304617e+01    4.549265e+03
  1.305617e+01    4.548402e+03
  1.306618e+01    4.546837e+03
  1.307618e+01    4.546484e+03
  1.308618e+01    4.548249e+03
  1.309618e+01    4.548178e+03
  1.310618e+01    4.546883e+03
  1.311618e+01    4.546206e+03
  1.312618e+01    4.545805e+03
  1.313618e+01    4.545259e+03
  1.314618e+01    4.546775e+03
  1.315618e+01    4.549928e+03
  1.316618e+01    4.552054e+03
  1.317619e+01    4.552357e+03
  1.318619e+01    4.550527e+03
  1.319619e+01    4.550716e+03
  1.320619e+01    4.552436e+03
  1.321619e+01    4.552510e+03
  1.322619e+01    4.553433e+03
  1.323619e+01    4.553587e+03
  1.324619e+01    4.552689e+03
  1.325619e+01    4.551740e+03
  1.326619e+01    4.551566e+03
  1.327619e+01    4.552566e+03
  1.328620e+01    4.551979e+03
  1.329620e+01    4.551208e+03
  1.330620e+01    4.552729e+03
  1.331620e+01    4.554311e+03
  1.332620e+01    4.555594e+03
  1.333620e+01    4.555201e+03
  1.334620e+01    4.553499e+03
  1.335620e+01    4.552472e+03
  1.336620e+01    4.553315e+03
  1.337620e+01    4.552878e+03
  1.338620e+01    4.553562e+03
  1.339621e+01    4.557765e+03
  1.340621e+01    4.561786e+03
  1.341621e+01    4.563348e+03
  1.342621e+01    4.564847e+03
  1.343621e+01    4.567762e+03
  1.344621e+01    4.569300e+03
  1.345621e+01    4.571695e+03
  1.346621e+01    4.572483e+03
  1.347621e+01    4.572450e+03
  1.348621e+01    4.570868e+03
  1.349621e+01    4.571783e+03
  1.350622e+01    4.575709e+03
  1.351622e+01    4.576959e+03
  1.352622e+01    4.576060e+03
  1.353622e+01    4.577324e+03
  1.354622e+01    4.578663e+03
  1.355622e+01    4.579076e+03
  1.356622e+01    4.579524e+03
  1.357622e+01    4.581362e+03
  1.358622e+01    4.584262e+03
  1.359622e+01    4.585555e+03
  1.360622e+01    4.584220e+03
  1.361622e+01    4.582660e+03
  1.362623e+01    4.583772e+03
  1.363623e+01    4.586491e+03
  1.364623e+01    4.588868e+03
  1.365623e+01    4.592840e+03
  1.366623e+01    4.597907e+03
  1.367623e+01    4.602219e+03
  1.368623e+01    4.604576e+03
  1.369623e+01    4.604546e+03
  1.370623e+01    4.604321e+03
  1.371623e+01    4.605519e+03
  1.372623e+01    4.605965e+03
  1.373624e+01    4.608062e+03
  1.374624e+01    4.612416e+03
  1.375624e+01    4.615385e+03
  1.376624e+01    4.616947e+03
  1.377624e+01    4.620400e+03
  1.378624e+01    4.624041e+03
  1.379624e+01    4.624897e+03
  1.380624e+01    4.626503e+03
  1.381624e+01    4.629500e+03
  1.382624e+01    4.632261e+03
  1.383624e+01    4.632546e+03
  1.384625e+01    4.631653e+03
  1.385625e+01    4.632150e+03
  1.386625e+01    4.634611e+03
  1.387625e+01    4.637742e+03
  1.388625e+01    4.640813e+03
  1.389625e+01    4.645112e+03
  1.390625e+01    4.649428e+03
  1.391625e+01    4.651420e+03
  1.392625e+01    4.650125e+03
  1.393625e+01    4.650939e+03
  1.394625e+01    4.654730e+03
  1.395626e+01    4.658033e+03
  1.396626e+01    4.661014e+03
  1.397626e+01    4.663251e+03
  1.398626e+01    4.666362e+03
  1.399626e+01    4.668370e+03
  1.400626e+01    4.671514e+03
  1.401626e+01    4.676093e+03
  1.402626e+01    4.680585e+03
  1.403626e+01    4.684453e+03
  1.404626e+01    4.687736e+03
  1.405626e+01    4.691562e+03
  1.406627e+01    4.693869e+03
  1.407627e+01    4.694625e+03
  1.408627e+01    4.696220e+03
  1.409627e+01    4.700213e+03
  1.410627e+01    4.703062e+03
  1.411627e+01    4.705194e+03
  1.412627e+01    4.706140e+03
  1.413627e+01    4.708062e+03
  1.414627e+01    4.711869e+03
  1.415627e+01    4.715595e+03
  1.416627e+01    4.720022e+03
  1.417628e+01    4.722538e+03
  1.418628e+01    4.726551e+03
  1.419628e+01    4.731519e+03
  1.420628e+01    4.736228e+03
  1.421628e+01    4.739976e+03
  1.422628e+01    4.744500e+03
  1.423628e+01    4.749493e+03
  1.424628e+01    4.753688e+03
  1.425628e+01    4.758115e+03
  1.426628e+01    4.762575e+03
  1.427628e+01    4.766517e+03
  1.428629e+01    4.769630e+03
  1.429629e+01    4.773468e+03
  1.430629e+01    4.778594e+03
  1.431629e+01    4.782082e+03
  1.432629e+01    4.782602e+03
  1.433629e+01    4.786363e+03
  1.434629e+01    4.793034e+03
  1.435629e+01    4.799486e+03
  1.436629e+01    4.804020e+03
  1.437629e+01    4.807324e+03
  1.438629e+01    4.811302e+03
  1.439630e+01    4.816207e+03
  1.440630e+01    4.819413e+03
  1.441630e+01    4.823589e+03
  1.442630e+01    4.828529e+03
  1.443630e+01    4.833690e+03
  1.444630e+01    4.836843e+03
  1.445630e+01    4.840820e+03
  1.446630e+01    4.848301e+03
  1.447630e+01    4.855160e+03
  1.448630e+01    4.859683e+03
  1.449630e+01    4.864933e+03
  1.450631e+01    4.870647e+03
  1.451631e+01    4.877419e+03
  1.452631e+01    4.882908e+03
  1.453631e+01    4.887680e+03
  1.454631e+01    4.891913e+03
  1.455631e+01    4.896933e+03
  1.456631e+01    4.902237e+03
  1.457631e+01    4.907567e+03
  1.458631e+01    4.913466e+03
  1.459631e+01    4.918481e+03
  1.460631e+01    4.921441e+03
  1.461631e+01    4.925372e+03
  1.462632e+01    4.931096e+03
  1.463632e+01    4.937486e+03
  1.464632e+01    4.942882e+03
  1.465632e+01    4.951105e+03
  1.466632e+01    4.958206e+03
  1.467632e+01    4.963153e+03
  1.468632e+01    4.970613e+03
  1.469632e+01    4.979517e+03
  1.470632e+01    4.988342e+03
  1.471632e+01    4.996005e+03
  1.472632e+01    5.000877e+03
  1.473633e+01    5.005670e+03
  1.474633e+01    5.013191e+03
  1.475633e+01    5.021062e+03
  1.476633e+01    5.026499e+03
  1.477633e+01    5.032386e+03
  1.478633e+01    5.038584e+03
  1.479633e+01    5.044416e+03
  1.480633e+01    5.049856e+03
  1.481633e+01    5.055555e+03
  1.482633e+01    5.061769e+03
  1.483633e+01    5.069806e+03
  1.484634e+01    5.080703e+03
  1.485634e+01    5.089561e+03
  1.486634e+01    5.096798e+03
  1.487634e+01    5.102993e+03
  1.488634e+01    5.108700e+03
  1.489634e+01    5.117565e+03
  1.490634e+01    5.126281e+03
  1.491634e+01    5.132628e+03
  1.492634e+01    5.138129e+03
  1.493634e+01    5.145495e+03
  1.494634e+01    5.154524e+03
  1.495635e+01    5.165188e+03
  1.496635e+01    5.175815e+03
  1.497635e+01    5.187212e+03
  1.498635e+01    5.197507e+03
  1.499635e+01    5.205661e+03
  1.500635e+01    5.214816e+03
  1.501635e+01    5.223157e+03
  1.502635e+01    5.231089e+03
  1.503635e+01    5.242836e+03
  1.504635e+01    5.252250e+03
  1.505635e+01    5.258200e+03
  1.506636e+01    5.266046e+03
  1.507636e+01    5.274775e+03
  1.508636e+01    5.284988e+03
  1.509636e+01    5.294335e+03
  1.510636e+01    5.303991e+03
  1.511636e+01    5.313066e+03
  1.512636e+01    5.318963e+03
  1.513636e+01    5.326781e+03
  1.514636e+01    5.338675e+03
  1.515636e+01    5.349602e+03
  1.516636e+01    5.359098e+03
  1.517637e+01    5.370955e+03
  1.518637e+01    5.383280e+03
  1.519637e+01    5.394635e+03
  1.520637e+01    5.407994e+03
  1.521637e+01    5.419560e+03
  1.522637e+01    5.430410e+03
  1.523637e+01    5.440144e+03
  1.524637e+01    5.450609e+03
  1.525637e+01    5.464991e+03
  1.526637e+01    5.479670e+03
  1.527637e+01    5.491116e+03
  1.528638e+01    5.501935e+03
  1.529638e+01    5.513467e+03
  1.530638e+01    5.524600e+03
  1.531638e+01    5.535294e+03
  1.532638e+01    5.547390e+03
  1.533638e+01    5.561316e+03
  1.534638e+01    5.573886e+03
  1.535638e+01    5.587488e+03
  1.536638e+01    5.601972e+03
  1.537638e+01    5.615537e+03
  1.538638e+01    5.628370e+03
  1.539639e+01    5.639940e+03
  1.540639e+01    5.654115e+03
  1.541639e+01    5.668628e+03
  1.542639e+01    5.685065e+03
  1.543639e+01    5.702930e+03
  1.544639e+01    5.717699e+03
  1.545639e+01    5.731201e+03
  1.546639e+01    5.746105e+03
  1.547639e+01    5.759701e+03
  1.548639e+01    5.773284e+03
  1.549639e+01    5.788184e+03
  1.550639e+01    5.805358e+03
  1.551640e+01    5.823957e+03
  1.552640e+01    5.842549e+03
  1.553640e+01    5.860137e+03
  1.554640e+01    5.876427e+03
  1.555640e+01    5.895240e+03
  1.556640e+01    5.913792e+03
  1.557640e+01    5.928558e+03
  1.558640e+01    5.945132e+03
  1.559640e+01    5.962482e+03
  1.560640e+01    5.980020e+03
  1.561640e+01    5.998344e+03
  1.562641e+01    6.016543e+03
  1.563641e+01    6.034636e+03
  1.564641e+01    6.052891e+03
  1.565641e+01    6.069442e+03
  1.566641e+01    6.086446e+03
  1.567641e+01    6.106360e+03
  1.568641e+01    6.127017e+03
  1.569641e+01    6.147463e+03
  1.570641e+01    6.167237e+03
  1.571641e+01    6.188051e+03
  1.572641e+01    6.209792e+03
  1.573642e+01    6.227833e+03
  1.574642e+01    6.247573e+03
  1.575642e+01    6.269330e+03
  1.576642e+01    6.291563e+03
  1.577642e+01    6.312492e+03
  1.578642e+01    6.333308e+03
  1.579642e+01    6.355437e+03
