# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/20.dat
#       2th_deg             I 
  7.795701e+00    1.351461e+04
  7.805702e+00    1.352785e+04
  7.815703e+00    1.354292e+04
  7.825704e+00    1.355398e+04
  7.835705e+00    1.356480e+04
  7.845706e+00    1.357682e+04
  7.855707e+00    1.358342e+04
  7.865708e+00    1.358687e+04
  7.875709e+00    1.358662e+04
  7.885709e+00    1.359258e+04
  7.895710e+00    1.360216e+04
  7.905711e+00    1.361853e+04
  7.915712e+00    1.363665e+04
  7.925713e+00    1.365287e+04
  7.935714e+00    1.367040e+04
  7.945715e+00    1.368582e+04
  7.955716e+00    1.369633e+04
  7.965717e+00    1.370656e+04
  7.975718e+00    1.371783e+04
  7.985718e+00    1.372875e+04
  7.995719e+00    1.373470e+04
  8.005720e+00    1.373940e+04
  8.015721e+00    1.374653e+04
  8.025722e+00    1.375854e+04
  8.035723e+00    1.377076e+04
  8.045724e+00    1.378283e+04
  8.055725e+00    1.379413e+04
  8.065726e+00    1.380927e+04
  8.075727e+00    1.382121e+04
  8.085727e+00    1.383251e+04
  8.095728e+00    1.384162e+04
  8.105729e+00    1.384717e+04
  8.115730e+00    1.385943e+04
  8.125731e+00    1.387687e+04
  8.135732e+00    1.388930e+04
  8.145733e+00    1.390069e+04
  8.155734e+00    1.391443e+04
  8.165735e+00    1.392148e+04
  8.175735e+00    1.392943e+04
  8.185736e+00    1.393534e+04
  8.195737e+00    1.394270e+04
  8.205738e+00    1.395470e+04
  8.215739e+00    1.396219e+04
  8.225740e+00    1.396789e+04
  8.235741e+00    1.396891e+04
  8.245742e+00    1.396802e+04
  8.255743e+00    1.397367e+04
  8.265744e+00    1.397983e+04
  8.275744e+00    1.398553e+04
  8.285745e+00    1.398887e+04
  8.295746e+00    1.399402e+04
  8.305747e+00    1.400245e+04
  8.315748e+00    1.400892e+04
  8.325749e+00    1.401218e+04
  8.335750e+00    1.401701e+04
  8.345751e+00    1.402383e+04
  8.355752e+00    1.403629e+04
  8.365753e+00    1.404959e+04
  8.375753e+00    1.405424e+04
  8.385754e+00    1.405750e+04
  8.395755e+00    1.406046e+04
  8.405756e+00    1.406077e+04
  8.415757e+00    1.406746e+04
  8.425758e+00    1.407558e+04
  8.435759e+00    1.408326e+04
  8.445760e+00    1.408501e+04
  8.455761e+00    1.408650e+04
  8.465762e+00    1.408799e+04
  8.475762e+00    1.408764e+04
  8.485763e+00    1.408491e+04
  8.495764e+00    1.408439e+04
  8.505765e+00    1.408937e+04
  8.515766e+00    1.409523e+04
  8.525767e+00    1.409610e+04
  8.535768e+00    1.409627e+04
  8.545769e+00    1.410179e+04
  8.555770e+00    1.410542e+04
  8.565771e+00    1.410168e+04
  8.575771e+00    1.409367e+04
  8.585772e+00    1.408843e+04
  8.595773e+00    1.408489e+04
  8.605774e+00    1.407745e+04
  8.615775e+00    1.407291e+04
  8.625776e+00    1.407938e+04
  8.635777e+00    1.408441e+04
  8.645778e+00    1.408878e+04
  8.655779e+00    1.408938e+04
  8.665780e+00    1.408773e+04
  8.675780e+00    1.408659e+04
  8.685781e+00    1.408196e+04
  8.695782e+00    1.407097e+04
  8.705783e+00    1.406499e+04
  8.715784e+00    1.406256e+04
  8.725785e+00    1.405889e+04
  8.735786e+00    1.405681e+04
  8.745787e+00    1.405110e+04
  8.755788e+00    1.404358e+04
  8.765789e+00    1.403810e+04
  8.775789e+00    1.403501e+04
  8.785790e+00    1.402655e+04
  8.795791e+00    1.402206e+04
  8.805792e+00    1.401940e+04
  8.815793e+00    1.401554e+04
  8.825794e+00    1.400729e+04
  8.835795e+00    1.400251e+04
  8.845796e+00    1.399896e+04
  8.855797e+00    1.399466e+04
  8.865798e+00    1.398442e+04
  8.875798e+00    1.397383e+04
  8.885799e+00    1.396989e+04
  8.895800e+00    1.396696e+04
  8.905801e+00    1.396531e+04
  8.915802e+00    1.395819e+04
  8.925803e+00    1.394657e+04
  8.935804e+00    1.393603e+04
  8.945805e+00    1.392385e+04
  8.955806e+00    1.391140e+04
  8.965807e+00    1.389928e+04
  8.975807e+00    1.388335e+04
  8.985808e+00    1.386839e+04
  8.995809e+00    1.385673e+04
  9.005810e+00    1.384807e+04
  9.015811e+00    1.383827e+04
  9.025812e+00    1.382960e+04
  9.035813e+00    1.382423e+04
  9.045814e+00    1.382012e+04
  9.055815e+00    1.381748e+04
  9.065816e+00    1.381724e+04
  9.075816e+00    1.381244e+04
  9.085817e+00    1.380451e+04
  9.095818e+00    1.379585e+04
  9.105819e+00    1.378071e+04
  9.115820e+00    1.376442e+04
  9.125821e+00    1.374587e+04
  9.135822e+00    1.373002e+04
  9.145823e+00    1.371115e+04
  9.155824e+00    1.369033e+04
  9.165825e+00    1.367639e+04
  9.175825e+00    1.366321e+04
  9.185826e+00    1.364778e+04
  9.195827e+00    1.363667e+04
  9.205828e+00    1.363009e+04
  9.215829e+00    1.362517e+04
  9.225830e+00    1.361553e+04
  9.235831e+00    1.360353e+04
  9.245832e+00    1.359749e+04
  9.255833e+00    1.359095e+04
  9.265834e+00    1.357955e+04
  9.275834e+00    1.356525e+04
  9.285835e+00    1.354799e+04
  9.295836e+00    1.352336e+04
  9.305837e+00    1.350027e+04
  9.315838e+00    1.348211e+04
  9.325839e+00    1.346621e+04
  9.335840e+00    1.344754e+04
  9.345841e+00    1.342993e+04
  9.355842e+00    1.341321e+04
  9.365843e+00    1.339454e+04
  9.375843e+00    1.337504e+04
  9.385844e+00    1.335989e+04
  9.395845e+00    1.334893e+04
  9.405846e+00    1.334175e+04
  9.415847e+00    1.333459e+04
  9.425848e+00    1.332732e+04
  9.435849e+00    1.331882e+04
  9.445850e+00    1.330744e+04
  9.455851e+00    1.329415e+04
  9.465852e+00    1.327989e+04
  9.475852e+00    1.326374e+04
  9.485853e+00    1.325131e+04
  9.495854e+00    1.324372e+04
  9.505855e+00    1.324008e+04
  9.515856e+00    1.323274e+04
  9.525857e+00    1.322652e+04
  9.535858e+00    1.321705e+04
  9.545859e+00    1.319780e+04
  9.555860e+00    1.317374e+04
  9.565861e+00    1.314659e+04
  9.575861e+00    1.311558e+04
  9.585862e+00    1.308836e+04
  9.595863e+00    1.306518e+04
  9.605864e+00    1.304323e+04
  9.615865e+00    1.302589e+04
  9.625866e+00    1.301046e+04
  9.635867e+00    1.298920e+04
  9.645868e+00    1.296813e+04
  9.655869e+00    1.294731e+04
  9.665870e+00    1.292614e+04
  9.675870e+00    1.290556e+04
  9.685871e+00    1.288511e+04
  9.695872e+00    1.286895e+04
  9.705873e+00    1.285423e+04
  9.715874e+00    1.283706e+04
  9.725875e+00    1.281243e+04
  9.735876e+00    1.278188e+04
  9.745877e+00    1.275335e+04
  9.755878e+00    1.273188e+04
  9.765879e+00    1.271477e+04
  9.775879e+00    1.269628e+04
  9.785880e+00    1.268242e+04
  9.795881e+00    1.267289e+04
  9.805882e+00    1.265888e+04
  9.815883e+00    1.264201e+04
  9.825884e+00    1.262124e+04
  9.835885e+00    1.259399e+04
  9.845886e+00    1.256833e+04
  9.855887e+00    1.254767e+04
  9.865888e+00    1.253208e+04
  9.875888e+00    1.251539e+04
  9.885889e+00    1.249635e+04
  9.895890e+00    1.247930e+04
  9.905891e+00    1.246026e+04
  9.915892e+00    1.244141e+04
  9.925893e+00    1.242405e+04
  9.935894e+00    1.240770e+04
  9.945895e+00    1.238688e+04
  9.955896e+00    1.236317e+04
  9.965897e+00    1.234034e+04
  9.975897e+00    1.232189e+04
  9.985898e+00    1.230324e+04
  9.995899e+00    1.228290e+04
  1.000590e+01    1.226591e+04
  1.001590e+01    1.224569e+04
  1.002590e+01    1.221805e+04
  1.003590e+01    1.219463e+04
  1.004590e+01    1.217470e+04
  1.005590e+01    1.215540e+04
  1.006591e+01    1.213753e+04
  1.007591e+01    1.212176e+04
  1.008591e+01    1.210315e+04
  1.009591e+01    1.207985e+04
  1.010591e+01    1.205801e+04
  1.011591e+01    1.203457e+04
  1.012591e+01    1.201474e+04
  1.013591e+01    1.199983e+04
  1.014591e+01    1.198403e+04
  1.015591e+01    1.196731e+04
  1.016591e+01    1.195265e+04
  1.017592e+01    1.194025e+04
  1.018592e+01    1.192470e+04
  1.019592e+01    1.190538e+04
  1.020592e+01    1.188049e+04
  1.021592e+01    1.185583e+04
  1.022592e+01    1.183302e+04
  1.023592e+01    1.180915e+04
  1.024592e+01    1.178631e+04
  1.025592e+01    1.176892e+04
  1.026592e+01    1.175698e+04
  1.027592e+01    1.174732e+04
  1.028593e+01    1.173986e+04
  1.029593e+01    1.172908e+04
  1.030593e+01    1.171250e+04
  1.031593e+01    1.169312e+04
  1.032593e+01    1.167227e+04
  1.033593e+01    1.165078e+04
  1.034593e+01    1.162642e+04
  1.035593e+01    1.160334e+04
  1.036593e+01    1.158581e+04
  1.037593e+01    1.157188e+04
  1.038593e+01    1.155841e+04
  1.039594e+01    1.154694e+04
  1.040594e+01    1.153247e+04
  1.041594e+01    1.151612e+04
  1.042594e+01    1.150101e+04
  1.043594e+01    1.148547e+04
  1.044594e+01    1.146753e+04
  1.045594e+01    1.145668e+04
  1.046594e+01    1.144731e+04
  1.047594e+01    1.143695e+04
  1.048594e+01    1.142293e+04
  1.049594e+01    1.140279e+04
  1.050595e+01    1.138556e+04
  1.051595e+01    1.137129e+04
  1.052595e+01    1.135762e+04
  1.053595e+01    1.134323e+04
  1.054595e+01    1.133057e+04
  1.055595e+01    1.131934e+04
  1.056595e+01    1.130884e+04
  1.057595e+01    1.129796e+04
  1.058595e+01    1.128087e+04
  1.059595e+01    1.126711e+04
  1.060595e+01    1.125901e+04
  1.061596e+01    1.125065e+04
  1.062596e+01    1.123769e+04
  1.063596e+01    1.122155e+04
  1.064596e+01    1.120396e+04
  1.065596e+01    1.118928e+04
  1.066596e+01    1.117595e+04
  1.067596e+01    1.116392e+04
  1.068596e+01    1.115433e+04
  1.069596e+01    1.114591e+04
  1.070596e+01    1.113426e+04
  1.071596e+01    1.112025e+04
  1.072596e+01    1.110611e+04
  1.073597e+01    1.109367e+04
  1.074597e+01    1.108118e+04
  1.075597e+01    1.106920e+04
  1.076597e+01    1.106028e+04
  1.077597e+01    1.105046e+04
  1.078597e+01    1.104164e+04
  1.079597e+01    1.103521e+04
  1.080597e+01    1.102793e+04
  1.081597e+01    1.101955e+04
  1.082597e+01    1.101422e+04
  1.083597e+01    1.101014e+04
  1.084598e+01    1.100430e+04
  1.085598e+01    1.099763e+04
  1.086598e+01    1.098709e+04
  1.087598e+01    1.097675e+04
  1.088598e+01    1.096856e+04
  1.089598e+01    1.096171e+04
  1.090598e+01    1.095523e+04
  1.091598e+01    1.095158e+04
  1.092598e+01    1.094754e+04
  1.093598e+01    1.094587e+04
  1.094598e+01    1.094074e+04
  1.095599e+01    1.093517e+04
  1.096599e+01    1.093258e+04
  1.097599e+01    1.092684e+04
  1.098599e+01    1.092024e+04
  1.099599e+01    1.091633e+04
  1.100599e+01    1.090810e+04
  1.101599e+01    1.089945e+04
  1.102599e+01    1.089170e+04
  1.103599e+01    1.088545e+04
  1.104599e+01    1.087926e+04
  1.105599e+01    1.087248e+04
  1.106600e+01    1.086893e+04
  1.107600e+01    1.086514e+04
  1.108600e+01    1.086144e+04
  1.109600e+01    1.086325e+04
  1.110600e+01    1.086453e+04
  1.111600e+01    1.086534e+04
  1.112600e+01    1.086209e+04
  1.113600e+01    1.085930e+04
  1.114600e+01    1.085947e+04
  1.115600e+01    1.085561e+04
  1.116600e+01    1.084613e+04
  1.117601e+01    1.083847e+04
  1.118601e+01    1.083638e+04
  1.119601e+01    1.083843e+04
  1.120601e+01    1.083739e+04
  1.121601e+01    1.083259e+04
  1.122601e+01    1.082881e+04
  1.123601e+01    1.082473e+04
  1.124601e+01    1.082605e+04
  1.125601e+01    1.082855e+04
  1.126601e+01    1.083112e+04
  1.127601e+01    1.083268e+04
  1.128602e+01    1.083640e+04
  1.129602e+01    1.084244e+04
  1.130602e+01    1.084323e+04
  1.131602e+01    1.084130e+04
  1.132602e+01    1.083716e+04
  1.133602e+01    1.083691e+04
  1.134602e+01    1.083867e+04
  1.135602e+01    1.084194e+04
  1.136602e+01    1.084497e+04
  1.137602e+01    1.084168e+04
  1.138602e+01    1.083750e+04
  1.139603e+01    1.083904e+04
  1.140603e+01    1.084435e+04
  1.141603e+01    1.084668e+04
  1.142603e+01    1.084546e+04
  1.143603e+01    1.084666e+04
  1.144603e+01    1.084996e+04
  1.145603e+01    1.084880e+04
  1.146603e+01    1.084556e+04
  1.147603e+01    1.084645e+04
  1.148603e+01    1.084557e+04
  1.149603e+01    1.084370e+04
  1.150604e+01    1.084196e+04
  1.151604e+01    1.084517e+04
  1.152604e+01    1.085155e+04
  1.153604e+01    1.085560e+04
  1.154604e+01    1.085831e+04
  1.155604e+01    1.085479e+04
  1.156604e+01    1.084565e+04
  1.157604e+01    1.083577e+04
  1.158604e+01    1.082933e+04
  1.159604e+01    1.082525e+04
  1.160604e+01    1.082336e+04
  1.161604e+01    1.082546e+04
  1.162605e+01    1.082747e+04
  1.163605e+01    1.082920e+04
  1.164605e+01    1.082936e+04
  1.165605e+01    1.083185e+04
  1.166605e+01    1.083210e+04
  1.167605e+01    1.082923e+04
  1.168605e+01    1.082945e+04
  1.169605e+01    1.083367e+04
  1.170605e+01    1.083663e+04
  1.171605e+01    1.083700e+04
  1.172605e+01    1.083731e+04
  1.173606e+01    1.083879e+04
  1.174606e+01    1.083710e+04
  1.175606e+01    1.083204e+04
  1.176606e+01    1.082730e+04
  1.177606e+01    1.082430e+04
  1.178606e+01    1.082594e+04
  1.179606e+01    1.082792e+04
  1.180606e+01    1.082833e+04
  1.181606e+01    1.082637e+04
  1.182606e+01    1.082227e+04
  1.183606e+01    1.081975e+04
  1.184607e+01    1.082057e+04
  1.185607e+01    1.082508e+04
  1.186607e+01    1.083032e+04
  1.187607e+01    1.083196e+04
  1.188607e+01    1.083486e+04
  1.189607e+01    1.083853e+04
  1.190607e+01    1.083758e+04
  1.191607e+01    1.083758e+04
  1.192607e+01    1.083951e+04
  1.193607e+01    1.083978e+04
  1.194607e+01    1.083782e+04
  1.195608e+01    1.083400e+04
  1.196608e+01    1.083305e+04
  1.197608e+01    1.083347e+04
  1.198608e+01    1.083639e+04
  1.199608e+01    1.083667e+04
  1.200608e+01    1.083891e+04
  1.201608e+01    1.084200e+04
  1.202608e+01    1.084479e+04
  1.203608e+01    1.084494e+04
  1.204608e+01    1.084636e+04
  1.205608e+01    1.084627e+04
  1.206609e+01    1.084393e+04
  1.207609e+01    1.083888e+04
  1.208609e+01    1.083185e+04
  1.209609e+01    1.083005e+04
  1.210609e+01    1.083342e+04
  1.211609e+01    1.083431e+04
  1.212609e+01    1.083239e+04
  1.213609e+01    1.083314e+04
  1.214609e+01    1.083062e+04
  1.215609e+01    1.083136e+04
  1.216609e+01    1.083407e+04
  1.217610e+01    1.083642e+04
  1.218610e+01    1.083760e+04
  1.219610e+01    1.083872e+04
  1.220610e+01    1.084022e+04
  1.221610e+01    1.084172e+04
  1.222610e+01    1.084263e+04
  1.223610e+01    1.084528e+04
  1.224610e+01    1.084471e+04
  1.225610e+01    1.084244e+04
  1.226610e+01    1.084121e+04
  1.227610e+01    1.083813e+04
  1.228611e+01    1.083476e+04
  1.229611e+01    1.083127e+04
  1.230611e+01    1.082956e+04
  1.231611e+01    1.082955e+04
  1.232611e+01    1.083181e+04
  1.233611e+01    1.083138e+04
  1.234611e+01    1.083058e+04
  1.235611e+01    1.083482e+04
  1.236611e+01    1.083414e+04
  1.237611e+01    1.082910e+04
  1.238611e+01    1.082624e+04
  1.239612e+01    1.082597e+04
  1.240612e+01    1.083046e+04
  1.241612e+01    1.083200e+04
  1.242612e+01    1.083355e+04
  1.243612e+01    1.083286e+04
  1.244612e+01    1.083341e+04
  1.245612e+01    1.083324e+04
  1.246612e+01    1.082854e+04
  1.247612e+01    1.082511e+04
  1.248612e+01    1.082377e+04
  1.249612e+01    1.082641e+04
  1.250613e+01    1.082861e+04
  1.251613e+01    1.083144e+04
  1.252613e+01    1.083285e+04
  1.253613e+01    1.083190e+04
  1.254613e+01    1.083198e+04
  1.255613e+01    1.083267e+04
  1.256613e+01    1.083223e+04
  1.257613e+01    1.083176e+04
  1.258613e+01    1.083184e+04
  1.259613e+01    1.082932e+04
  1.260613e+01    1.082651e+04
  1.261613e+01    1.082391e+04
  1.262614e+01    1.082553e+04
  1.263614e+01    1.082663e+04
  1.264614e+01    1.082635e+04
  1.265614e+01    1.082666e+04
  1.266614e+01    1.082821e+04
  1.267614e+01    1.082865e+04
  1.268614e+01    1.083181e+04
  1.269614e+01    1.083249e+04
  1.270614e+01    1.083289e+04
  1.271614e+01    1.083773e+04
  1.272614e+01    1.083982e+04
  1.273615e+01    1.083976e+04
  1.274615e+01    1.083594e+04
  1.275615e+01    1.083021e+04
  1.276615e+01    1.082660e+04
  1.277615e+01    1.082817e+04
  1.278615e+01    1.082744e+04
  1.279615e+01    1.082658e+04
  1.280615e+01    1.083058e+04
  1.281615e+01    1.083349e+04
  1.282615e+01    1.082917e+04
  1.283615e+01    1.082421e+04
  1.284616e+01    1.082312e+04
  1.285616e+01    1.082327e+04
  1.286616e+01    1.082303e+04
  1.287616e+01    1.082219e+04
  1.288616e+01    1.082291e+04
  1.289616e+01    1.082399e+04
  1.290616e+01    1.082388e+04
  1.291616e+01    1.082397e+04
  1.292616e+01    1.082289e+04
  1.293616e+01    1.082151e+04
  1.294616e+01    1.082061e+04
  1.295617e+01    1.082124e+04
  1.296617e+01    1.082157e+04
  1.297617e+01    1.082133e+04
  1.298617e+01    1.082224e+04
  1.299617e+01    1.082020e+04
  1.300617e+01    1.081741e+04
  1.301617e+01    1.081423e+04
  1.302617e+01    1.081373e+04
  1.303617e+01    1.081499e+04
  1.304617e+01    1.081520e+04
  1.305617e+01    1.081612e+04
  1.306618e+01    1.081590e+04
  1.307618e+01    1.081116e+04
  1.308618e+01    1.080801e+04
  1.309618e+01    1.080703e+04
  1.310618e+01    1.080694e+04
  1.311618e+01    1.080748e+04
  1.312618e+01    1.081168e+04
  1.313618e+01    1.081417e+04
  1.314618e+01    1.080998e+04
  1.315618e+01    1.080853e+04
  1.316618e+01    1.081440e+04
  1.317619e+01    1.081991e+04
  1.318619e+01    1.082146e+04
  1.319619e+01    1.082122e+04
  1.320619e+01    1.082045e+04
  1.321619e+01    1.082335e+04
  1.322619e+01    1.082583e+04
  1.323619e+01    1.082209e+04
  1.324619e+01    1.081811e+04
  1.325619e+01    1.081700e+04
  1.326619e+01    1.081749e+04
  1.327619e+01    1.081559e+04
  1.328620e+01    1.081386e+04
  1.329620e+01    1.081235e+04
  1.330620e+01    1.081103e+04
  1.331620e+01    1.080992e+04
  1.332620e+01    1.081192e+04
  1.333620e+01    1.081207e+04
  1.334620e+01    1.080537e+04
  1.335620e+01    1.079970e+04
  1.336620e+01    1.079955e+04
  1.337620e+01    1.080217e+04
  1.338620e+01    1.080506e+04
  1.339621e+01    1.080838e+04
  1.340621e+01    1.081568e+04
  1.341621e+01    1.082469e+04
  1.342621e+01    1.082770e+04
  1.343621e+01    1.083022e+04
  1.344621e+01    1.083310e+04
  1.345621e+01    1.083527e+04
  1.346621e+01    1.083729e+04
  1.347621e+01    1.083964e+04
  1.348621e+01    1.083701e+04
  1.349621e+01    1.083125e+04
  1.350622e+01    1.083086e+04
  1.351622e+01    1.083064e+04
  1.352622e+01    1.082875e+04
  1.353622e+01    1.083022e+04
  1.354622e+01    1.083093e+04
  1.355622e+01    1.083205e+04
  1.356622e+01    1.083685e+04
  1.357622e+01    1.084142e+04
  1.358622e+01    1.084302e+04
  1.359622e+01    1.084189e+04
  1.360622e+01    1.083867e+04
  1.361622e+01    1.083749e+04
  1.362623e+01    1.083917e+04
  1.363623e+01    1.084309e+04
  1.364623e+01    1.084446e+04
  1.365623e+01    1.084537e+04
  1.366623e+01    1.085285e+04
  1.367623e+01    1.086180e+04
  1.368623e+01    1.086602e+04
  1.369623e+01    1.086524e+04
  1.370623e+01    1.086022e+04
  1.371623e+01    1.085639e+04
  1.372623e+01    1.085274e+04
  1.373624e+01    1.085583e+04
  1.374624e+01    1.086219e+04
  1.375624e+01    1.086671e+04
  1.376624e+01    1.086753e+04
  1.377624e+01    1.087039e+04
  1.378624e+01    1.087398e+04
  1.379624e+01    1.087523e+04
  1.380624e+01    1.087847e+04
  1.381624e+01    1.088034e+04
  1.382624e+01    1.087856e+04
  1.383624e+01    1.087585e+04
  1.384625e+01    1.087213e+04
  1.385625e+01    1.087013e+04
  1.386625e+01    1.086923e+04
  1.387625e+01    1.087172e+04
  1.388625e+01    1.087613e+04
  1.389625e+01    1.087977e+04
  1.390625e+01    1.088247e+04
  1.391625e+01    1.088296e+04
  1.392625e+01    1.088320e+04
  1.393625e+01    1.088516e+04
  1.394625e+01    1.088888e+04
  1.395626e+01    1.089094e+04
  1.396626e+01    1.089197e+04
  1.397626e+01    1.089159e+04
  1.398626e+01    1.088951e+04
  1.399626e+01    1.088989e+04
  1.400626e+01    1.089004e+04
  1.401626e+01    1.089222e+04
  1.402626e+01    1.089685e+04
  1.403626e+01    1.090282e+04
  1.404626e+01    1.090615e+04
  1.405626e+01    1.090879e+04
  1.406627e+01    1.090890e+04
  1.407627e+01    1.090634e+04
  1.408627e+01    1.090578e+04
  1.409627e+01    1.090594e+04
  1.410627e+01    1.090495e+04
  1.411627e+01    1.090413e+04
  1.412627e+01    1.090349e+04
  1.413627e+01    1.090351e+04
  1.414627e+01    1.090628e+04
  1.415627e+01    1.090830e+04
  1.416627e+01    1.091011e+04
  1.417628e+01    1.091189e+04
  1.418628e+01    1.091189e+04
  1.419628e+01    1.091333e+04
  1.420628e+01    1.091398e+04
  1.421628e+01    1.091609e+04
  1.422628e+01    1.091794e+04
  1.423628e+01    1.092375e+04
  1.424628e+01    1.092954e+04
  1.425628e+01    1.093277e+04
  1.426628e+01    1.093336e+04
  1.427628e+01    1.093407e+04
  1.428629e+01    1.093614e+04
  1.429629e+01    1.093925e+04
  1.430629e+01    1.094257e+04
  1.431629e+01    1.094507e+04
  1.432629e+01    1.094248e+04
  1.433629e+01    1.094113e+04
  1.434629e+01    1.094221e+04
  1.435629e+01    1.094329e+04
  1.436629e+01    1.094382e+04
  1.437629e+01    1.094623e+04
  1.438629e+01    1.094779e+04
  1.439630e+01    1.094743e+04
  1.440630e+01    1.094820e+04
  1.441630e+01    1.094974e+04
  1.442630e+01    1.095083e+04
  1.443630e+01    1.095206e+04
  1.444630e+01    1.095077e+04
  1.445630e+01    1.095226e+04
  1.446630e+01    1.095724e+04
  1.447630e+01    1.095931e+04
  1.448630e+01    1.095993e+04
  1.449630e+01    1.096079e+04
  1.450631e+01    1.096094e+04
  1.451631e+01    1.096625e+04
  1.452631e+01    1.097270e+04
  1.453631e+01    1.097685e+04
  1.454631e+01    1.097743e+04
  1.455631e+01    1.097656e+04
  1.456631e+01    1.097517e+04
  1.457631e+01    1.097495e+04
  1.458631e+01    1.097394e+04
  1.459631e+01    1.097623e+04
  1.460631e+01    1.097888e+04
  1.461631e+01    1.097873e+04
  1.462632e+01    1.097638e+04
  1.463632e+01    1.097587e+04
  1.464632e+01    1.097572e+04
  1.465632e+01    1.097771e+04
  1.466632e+01    1.098107e+04
  1.467632e+01    1.098353e+04
  1.468632e+01    1.098628e+04
  1.469632e+01    1.099182e+04
  1.470632e+01    1.099464e+04
  1.471632e+01    1.099424e+04
  1.472632e+01    1.099634e+04
  1.473633e+01    1.099773e+04
  1.474633e+01    1.099749e+04
  1.475633e+01    1.099597e+04
  1.476633e+01    1.099329e+04
  1.477633e+01    1.099103e+04
  1.478633e+01    1.099155e+04
  1.479633e+01    1.099457e+04
  1.480633e+01    1.099875e+04
  1.481633e+01    1.099757e+04
  1.482633e+01    1.099690e+04
  1.483633e+01    1.100032e+04
  1.484634e+01    1.100041e+04
  1.485634e+01    1.100146e+04
  1.486634e+01    1.100771e+04
  1.487634e+01    1.101124e+04
  1.488634e+01    1.100954e+04
  1.489634e+01    1.100873e+04
  1.490634e+01    1.101034e+04
  1.491634e+01    1.101028e+04
  1.492634e+01    1.101106e+04
  1.493634e+01    1.101157e+04
  1.494634e+01    1.100869e+04
  1.495635e+01    1.100843e+04
  1.496635e+01    1.101110e+04
  1.497635e+01    1.101440e+04
  1.498635e+01    1.101705e+04
  1.499635e+01    1.102208e+04
  1.500635e+01    1.102460e+04
  1.501635e+01    1.102403e+04
  1.502635e+01    1.102872e+04
  1.503635e+01    1.103276e+04
  1.504635e+01    1.103296e+04
  1.505635e+01    1.102949e+04
  1.506636e+01    1.102630e+04
  1.507636e+01    1.102481e+04
  1.508636e+01    1.102360e+04
  1.509636e+01    1.102648e+04
  1.510636e+01    1.102901e+04
  1.511636e+01    1.102720e+04
  1.512636e+01    1.102194e+04
  1.513636e+01    1.101954e+04
  1.514636e+01    1.102029e+04
  1.515636e+01    1.102296e+04
  1.516636e+01    1.102584e+04
  1.517637e+01    1.102782e+04
  1.518637e+01    1.103169e+04
  1.519637e+01    1.103799e+04
  1.520637e+01    1.104483e+04
  1.521637e+01    1.104594e+04
  1.522637e+01    1.104310e+04
  1.523637e+01    1.104362e+04
  1.524637e+01    1.104626e+04
  1.525637e+01    1.104963e+04
  1.526637e+01    1.105328e+04
  1.527637e+01    1.105596e+04
  1.528638e+01    1.105518e+04
  1.529638e+01    1.105189e+04
  1.530638e+01    1.105139e+04
  1.531638e+01    1.105054e+04
  1.532638e+01    1.105320e+04
  1.533638e+01    1.105858e+04
  1.534638e+01    1.106420e+04
  1.535638e+01    1.106694e+04
  1.536638e+01    1.106592e+04
  1.537638e+01    1.106512e+04
  1.538638e+01    1.106180e+04
  1.539639e+01    1.105925e+04
  1.540639e+01    1.106150e+04
  1.541639e+01    1.106129e+04
  1.542639e+01    1.106250e+04
  1.543639e+01    1.106874e+04
  1.544639e+01    1.106959e+04
  1.545639e+01    1.106887e+04
  1.546639e+01    1.107103e+04
  1.547639e+01    1.107346e+04
  1.548639e+01    1.107264e+04
  1.549639e+01    1.107263e+04
  1.550639e+01    1.107561e+04
  1.551640e+01    1.108201e+04
  1.552640e+01    1.109054e+04
  1.553640e+01    1.109542e+04
  1.554640e+01    1.109517e+04
  1.555640e+01    1.109496e+04
  1.556640e+01    1.109744e+04
  1.557640e+01    1.110239e+04
  1.558640e+01    1.110751e+04
  1.559640e+01    1.111036e+04
  1.560640e+01    1.111134e+04
  1.561640e+01    1.111286e+04
  1.562641e+01    1.111443e+04
  1.563641e+01    1.111720e+04
  1.564641e+01    1.111893e+04
  1.565641e+01    1.111828e+04
  1.566641e+01    1.111578e+04
  1.567641e+01    1.111484e+04
  1.568641e+01    1.111774e+04
  1.569641e+01    1.111754e+04
  1.570641e+01    1.111689e+04
  1.571641e+01    1.112126e+04
  1.572641e+01    1.112622e+04
  1.573642e+01    1.112781e+04
  1.574642e+01    1.113072e+04
  1.575642e+01    1.113529e+04
  1.576642e+01    1.113847e+04
  1.577642e+01    1.113593e+04
  1.578642e+01    1.113322e+04
  1.579642e+01    1.113517e+04
