# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/6.dat
#       2th_deg             I 
  7.795701e+00    8.929787e+03
  7.805702e+00    8.926219e+03
  7.815703e+00    8.923690e+03
  7.825704e+00    8.920827e+03
  7.835705e+00    8.913840e+03
  7.845706e+00    8.909956e+03
  7.855707e+00    8.909534e+03
  7.865708e+00    8.907958e+03
  7.875709e+00    8.901852e+03
  7.885709e+00    8.897982e+03
  7.895710e+00    8.897432e+03
  7.905711e+00    8.899744e+03
  7.915712e+00    8.898330e+03
  7.925713e+00    8.898580e+03
  7.935714e+00    8.905197e+03
  7.945715e+00    8.906075e+03
  7.955716e+00    8.902374e+03
  7.965717e+00    8.903782e+03
  7.975718e+00    8.906426e+03
  7.985718e+00    8.907061e+03
  7.995719e+00    8.900611e+03
  8.005720e+00    8.891501e+03
  8.015721e+00    8.887927e+03
  8.025722e+00    8.889806e+03
  8.035723e+00    8.892456e+03
  8.045724e+00    8.894438e+03
  8.055725e+00    8.897172e+03
  8.065726e+00    8.895192e+03
  8.075727e+00    8.892582e+03
  8.085727e+00    8.894526e+03
  8.095728e+00    8.896715e+03
  8.105729e+00    8.895283e+03
  8.115730e+00    8.895669e+03
  8.125731e+00    8.897892e+03
  8.135732e+00    8.899856e+03
  8.145733e+00    8.903173e+03
  8.155734e+00    8.902629e+03
  8.165735e+00    8.901150e+03
  8.175735e+00    8.898843e+03
  8.185736e+00    8.895275e+03
  8.195737e+00    8.894193e+03
  8.205738e+00    8.891777e+03
  8.215739e+00    8.892172e+03
  8.225740e+00    8.896922e+03
  8.235741e+00    8.895153e+03
  8.245742e+00    8.889519e+03
  8.255743e+00    8.887695e+03
  8.265744e+00    8.885110e+03
  8.275744e+00    8.879707e+03
  8.285745e+00    8.874875e+03
  8.295746e+00    8.873573e+03
  8.305747e+00    8.873702e+03
  8.315748e+00    8.869228e+03
  8.325749e+00    8.870784e+03
  8.335750e+00    8.874922e+03
  8.345751e+00    8.878128e+03
  8.355752e+00    8.878105e+03
  8.365753e+00    8.881316e+03
  8.375753e+00    8.883706e+03
  8.385754e+00    8.884092e+03
  8.395755e+00    8.882143e+03
  8.405756e+00    8.879701e+03
  8.415757e+00    8.882595e+03
  8.425758e+00    8.887388e+03
  8.435759e+00    8.887439e+03
  8.445760e+00    8.884940e+03
  8.455761e+00    8.884657e+03
  8.465762e+00    8.882522e+03
  8.475762e+00    8.879909e+03
  8.485763e+00    8.880195e+03
  8.495764e+00    8.878834e+03
  8.505765e+00    8.876742e+03
  8.515766e+00    8.879813e+03
  8.525767e+00    8.881640e+03
  8.535768e+00    8.880350e+03
  8.545769e+00    8.881084e+03
  8.555770e+00    8.880953e+03
  8.565771e+00    8.879910e+03
  8.575771e+00    8.878316e+03
  8.585772e+00    8.874278e+03
  8.595773e+00    8.872210e+03
  8.605774e+00    8.868343e+03
  8.615775e+00    8.866998e+03
  8.625776e+00    8.868216e+03
  8.635777e+00    8.868363e+03
  8.645778e+00    8.869654e+03
  8.655779e+00    8.871953e+03
  8.665780e+00    8.873774e+03
  8.675780e+00    8.873692e+03
  8.685781e+00    8.873548e+03
  8.695782e+00    8.875746e+03
  8.705783e+00    8.875923e+03
  8.715784e+00    8.871762e+03
  8.725785e+00    8.871707e+03
  8.735786e+00    8.874364e+03
  8.745787e+00    8.873196e+03
  8.755788e+00    8.873279e+03
  8.765789e+00    8.874642e+03
  8.775789e+00    8.879655e+03
  8.785790e+00    8.877769e+03
  8.795791e+00    8.877701e+03
  8.805792e+00    8.877403e+03
  8.815793e+00    8.875423e+03
  8.825794e+00    8.875561e+03
  8.835795e+00    8.876285e+03
  8.845796e+00    8.878347e+03
  8.855797e+00    8.880360e+03
  8.865798e+00    8.883338e+03
  8.875798e+00    8.887326e+03
  8.885799e+00    8.890594e+03
  8.895800e+00    8.891219e+03
  8.905801e+00    8.896132e+03
  8.915802e+00    8.898461e+03
  8.925803e+00    8.897887e+03
  8.935804e+00    8.899331e+03
  8.945805e+00    8.898204e+03
  8.955806e+00    8.898449e+03
  8.965807e+00    8.896784e+03
  8.975807e+00    8.895788e+03
  8.985808e+00    8.895945e+03
  8.995809e+00    8.896328e+03
  9.005810e+00    8.896529e+03
  9.015811e+00    8.897055e+03
  9.025812e+00    8.899224e+03
  9.035813e+00    8.907354e+03
  9.045814e+00    8.914160e+03
  9.055815e+00    8.917455e+03
  9.065816e+00    8.923095e+03
  9.075816e+00    8.930626e+03
  9.085817e+00    8.938331e+03
  9.095818e+00    8.943431e+03
  9.105819e+00    8.942146e+03
  9.115820e+00    8.941460e+03
  9.125821e+00    8.939853e+03
  9.135822e+00    8.941205e+03
  9.145823e+00    8.944465e+03
  9.155824e+00    8.942257e+03
  9.165825e+00    8.940240e+03
  9.175825e+00    8.940528e+03
  9.185826e+00    8.941904e+03
  9.195827e+00    8.942859e+03
  9.205828e+00    8.947688e+03
  9.215829e+00    8.959308e+03
  9.225830e+00    8.968365e+03
  9.235831e+00    8.972936e+03
  9.245832e+00    8.977635e+03
  9.255833e+00    8.985159e+03
  9.265834e+00    8.992649e+03
  9.275834e+00    8.996129e+03
  9.285835e+00    8.994521e+03
  9.295836e+00    8.990160e+03
  9.305837e+00    8.986965e+03
  9.315838e+00    8.986110e+03
  9.325839e+00    8.987729e+03
  9.335840e+00    8.993667e+03
  9.345841e+00    8.999111e+03
  9.355842e+00    9.001972e+03
  9.365843e+00    9.003327e+03
  9.375843e+00    9.006254e+03
  9.385844e+00    9.009073e+03
  9.395845e+00    9.012332e+03
  9.405846e+00    9.017354e+03
  9.415847e+00    9.023829e+03
  9.425848e+00    9.031337e+03
  9.435849e+00    9.038911e+03
  9.445850e+00    9.047830e+03
  9.455851e+00    9.054893e+03
  9.465852e+00    9.058336e+03
  9.475852e+00    9.059711e+03
  9.485853e+00    9.062809e+03
  9.495854e+00    9.066875e+03
  9.505855e+00    9.071292e+03
  9.515856e+00    9.077089e+03
  9.525857e+00    9.083869e+03
  9.535858e+00    9.089558e+03
  9.545859e+00    9.093685e+03
  9.555860e+00    9.096010e+03
  9.565861e+00    9.099991e+03
  9.575861e+00    9.105699e+03
  9.585862e+00    9.110533e+03
  9.595863e+00    9.116162e+03
  9.605864e+00    9.123308e+03
  9.615865e+00    9.132367e+03
  9.625866e+00    9.141956e+03
  9.635867e+00    9.148771e+03
  9.645868e+00    9.155784e+03
  9.655869e+00    9.161346e+03
  9.665870e+00    9.164548e+03
  9.675870e+00    9.169373e+03
  9.685871e+00    9.176401e+03
  9.695872e+00    9.179442e+03
  9.705873e+00    9.183256e+03
  9.715874e+00    9.188565e+03
  9.725875e+00    9.190735e+03
  9.735876e+00    9.193523e+03
  9.745877e+00    9.194366e+03
  9.755878e+00    9.199015e+03
  9.765879e+00    9.204933e+03
  9.775879e+00    9.209481e+03
  9.785880e+00    9.215840e+03
  9.795881e+00    9.225285e+03
  9.805882e+00    9.233688e+03
  9.815883e+00    9.239007e+03
  9.825884e+00    9.246373e+03
  9.835885e+00    9.251713e+03
  9.845886e+00    9.255026e+03
  9.855887e+00    9.258810e+03
  9.865888e+00    9.263832e+03
  9.875888e+00    9.268968e+03
  9.885889e+00    9.274779e+03
  9.895890e+00    9.282962e+03
  9.905891e+00    9.288991e+03
  9.915892e+00    9.294151e+03
  9.925893e+00    9.304743e+03
  9.935894e+00    9.314202e+03
  9.945895e+00    9.320599e+03
  9.955896e+00    9.326812e+03
  9.965897e+00    9.332227e+03
  9.975897e+00    9.339818e+03
  9.985898e+00    9.344039e+03
  9.995899e+00    9.348377e+03
  1.000590e+01    9.355448e+03
  1.001590e+01    9.360638e+03
  1.002590e+01    9.364501e+03
  1.003590e+01    9.369688e+03
  1.004590e+01    9.376225e+03
  1.005590e+01    9.385506e+03
  1.006591e+01    9.391595e+03
  1.007591e+01    9.398254e+03
  1.008591e+01    9.407202e+03
  1.009591e+01    9.413803e+03
  1.010591e+01    9.417571e+03
  1.011591e+01    9.422220e+03
  1.012591e+01    9.432236e+03
  1.013591e+01    9.441578e+03
  1.014591e+01    9.445745e+03
  1.015591e+01    9.452239e+03
  1.016591e+01    9.461474e+03
  1.017592e+01    9.471576e+03
  1.018592e+01    9.480490e+03
  1.019592e+01    9.488970e+03
  1.020592e+01    9.494312e+03
  1.021592e+01    9.496651e+03
  1.022592e+01    9.501449e+03
  1.023592e+01    9.508323e+03
  1.024592e+01    9.513973e+03
  1.025592e+01    9.520332e+03
  1.026592e+01    9.530421e+03
  1.027592e+01    9.544512e+03
  1.028593e+01    9.558517e+03
  1.029593e+01    9.573188e+03
  1.030593e+01    9.586271e+03
  1.031593e+01    9.596080e+03
  1.032593e+01    9.600688e+03
  1.033593e+01    9.605127e+03
  1.034593e+01    9.605934e+03
  1.035593e+01    9.607445e+03
  1.036593e+01    9.616413e+03
  1.037593e+01    9.628227e+03
  1.038593e+01    9.638088e+03
  1.039594e+01    9.649318e+03
  1.040594e+01    9.660904e+03
  1.041594e+01    9.669879e+03
  1.042594e+01    9.682178e+03
  1.043594e+01    9.696560e+03
  1.044594e+01    9.705921e+03
  1.045594e+01    9.717609e+03
  1.046594e+01    9.734378e+03
  1.047594e+01    9.750124e+03
  1.048594e+01    9.758967e+03
  1.049594e+01    9.761752e+03
  1.050595e+01    9.766727e+03
  1.051595e+01    9.777854e+03
  1.052595e+01    9.791646e+03
  1.053595e+01    9.801470e+03
  1.054595e+01    9.813040e+03
  1.055595e+01    9.827955e+03
  1.056595e+01    9.846046e+03
  1.057595e+01    9.859953e+03
  1.058595e+01    9.871797e+03
  1.059595e+01    9.883948e+03
  1.060595e+01    9.895949e+03
  1.061596e+01    9.911479e+03
  1.062596e+01    9.925117e+03
  1.063596e+01    9.936622e+03
  1.064596e+01    9.952771e+03
  1.065596e+01    9.970078e+03
  1.066596e+01    9.986111e+03
  1.067596e+01    1.000162e+04
  1.068596e+01    1.001553e+04
  1.069596e+01    1.002883e+04
  1.070596e+01    1.004249e+04
  1.071596e+01    1.005654e+04
  1.072596e+01    1.006635e+04
  1.073597e+01    1.007856e+04
  1.074597e+01    1.009207e+04
  1.075597e+01    1.010494e+04
  1.076597e+01    1.011982e+04
  1.077597e+01    1.013390e+04
  1.078597e+01    1.014844e+04
  1.079597e+01    1.016932e+04
  1.080597e+01    1.018823e+04
  1.081597e+01    1.020468e+04
  1.082597e+01    1.022247e+04
  1.083597e+01    1.024299e+04
  1.084598e+01    1.026119e+04
  1.085598e+01    1.028018e+04
  1.086598e+01    1.029884e+04
  1.087598e+01    1.031419e+04
  1.088598e+01    1.032681e+04
  1.089598e+01    1.034442e+04
  1.090598e+01    1.036601e+04
  1.091598e+01    1.038788e+04
  1.092598e+01    1.040583e+04
  1.093598e+01    1.042426e+04
  1.094598e+01    1.044231e+04
  1.095599e+01    1.046483e+04
  1.096599e+01    1.048736e+04
  1.097599e+01    1.050305e+04
  1.098599e+01    1.051737e+04
  1.099599e+01    1.053328e+04
  1.100599e+01    1.054919e+04
  1.101599e+01    1.056649e+04
  1.102599e+01    1.058848e+04
  1.103599e+01    1.060860e+04
  1.104599e+01    1.062544e+04
  1.105599e+01    1.064206e+04
  1.106600e+01    1.066154e+04
  1.107600e+01    1.068005e+04
  1.108600e+01    1.069896e+04
  1.109600e+01    1.072219e+04
  1.110600e+01    1.074638e+04
  1.111600e+01    1.077069e+04
  1.112600e+01    1.079258e+04
  1.113600e+01    1.081377e+04
  1.114600e+01    1.083458e+04
  1.115600e+01    1.085265e+04
  1.116600e+01    1.087306e+04
  1.117601e+01    1.089297e+04
  1.118601e+01    1.091221e+04
  1.119601e+01    1.093693e+04
  1.120601e+01    1.095911e+04
  1.121601e+01    1.097630e+04
  1.122601e+01    1.099387e+04
  1.123601e+01    1.101290e+04
  1.124601e+01    1.103401e+04
  1.125601e+01    1.105709e+04
  1.126601e+01    1.108275e+04
  1.127601e+01    1.110836e+04
  1.128602e+01    1.113111e+04
  1.129602e+01    1.115405e+04
  1.130602e+01    1.117383e+04
  1.131602e+01    1.119412e+04
  1.132602e+01    1.121518e+04
  1.133602e+01    1.123840e+04
  1.134602e+01    1.126186e+04
  1.135602e+01    1.128224e+04
  1.136602e+01    1.130370e+04
  1.137602e+01    1.132547e+04
  1.138602e+01    1.134883e+04
  1.139603e+01    1.137346e+04
  1.140603e+01    1.139585e+04
  1.141603e+01    1.141893e+04
  1.142603e+01    1.144127e+04
  1.143603e+01    1.146180e+04
  1.144603e+01    1.147992e+04
  1.145603e+01    1.149567e+04
  1.146603e+01    1.151378e+04
  1.147603e+01    1.153456e+04
  1.148603e+01    1.155209e+04
  1.149603e+01    1.157065e+04
  1.150604e+01    1.159472e+04
  1.151604e+01    1.161964e+04
  1.152604e+01    1.164039e+04
  1.153604e+01    1.165736e+04
  1.154604e+01    1.167655e+04
  1.155604e+01    1.169349e+04
  1.156604e+01    1.170828e+04
  1.157604e+01    1.172180e+04
  1.158604e+01    1.173121e+04
  1.159604e+01    1.174109e+04
  1.160604e+01    1.175774e+04
  1.161604e+01    1.177557e+04
  1.162605e+01    1.179606e+04
  1.163605e+01    1.181625e+04
  1.164605e+01    1.183664e+04
  1.165605e+01    1.185765e+04
  1.166605e+01    1.187897e+04
  1.167605e+01    1.189682e+04
  1.168605e+01    1.191063e+04
  1.169605e+01    1.192864e+04
  1.170605e+01    1.194892e+04
  1.171605e+01    1.196836e+04
  1.172605e+01    1.198476e+04
  1.173606e+01    1.200322e+04
  1.174606e+01    1.202112e+04
  1.175606e+01    1.203492e+04
  1.176606e+01    1.204498e+04
  1.177606e+01    1.205535e+04
  1.178606e+01    1.207217e+04
  1.179606e+01    1.209016e+04
  1.180606e+01    1.210616e+04
  1.181606e+01    1.211954e+04
  1.182606e+01    1.213169e+04
  1.183606e+01    1.214871e+04
  1.184607e+01    1.216625e+04
  1.185607e+01    1.218028e+04
  1.186607e+01    1.219585e+04
  1.187607e+01    1.221180e+04
  1.188607e+01    1.222812e+04
  1.189607e+01    1.224548e+04
  1.190607e+01    1.225914e+04
  1.191607e+01    1.226695e+04
  1.192607e+01    1.228079e+04
  1.193607e+01    1.230189e+04
  1.194607e+01    1.231723e+04
  1.195608e+01    1.232966e+04
  1.196608e+01    1.234405e+04
  1.197608e+01    1.235848e+04
  1.198608e+01    1.237176e+04
  1.199608e+01    1.238451e+04
  1.200608e+01    1.239809e+04
  1.201608e+01    1.241115e+04
  1.202608e+01    1.242716e+04
  1.203608e+01    1.244315e+04
  1.204608e+01    1.245758e+04
  1.205608e+01    1.247189e+04
  1.206609e+01    1.248168e+04
  1.207609e+01    1.248933e+04
  1.208609e+01    1.249342e+04
  1.209609e+01    1.249775e+04
  1.210609e+01    1.250822e+04
  1.211609e+01    1.252171e+04
  1.212609e+01    1.253408e+04
  1.213609e+01    1.254742e+04
  1.214609e+01    1.255741e+04
  1.215609e+01    1.256901e+04
  1.216609e+01    1.258029e+04
  1.217610e+01    1.259044e+04
  1.218610e+01    1.260291e+04
  1.219610e+01    1.262027e+04
  1.220610e+01    1.263476e+04
  1.221610e+01    1.264287e+04
  1.222610e+01    1.265047e+04
  1.223610e+01    1.266133e+04
  1.224610e+01    1.267107e+04
  1.225610e+01    1.267742e+04
  1.226610e+01    1.268524e+04
  1.227610e+01    1.268825e+04
  1.228611e+01    1.269287e+04
  1.229611e+01    1.270008e+04
  1.230611e+01    1.270653e+04
  1.231611e+01    1.271625e+04
  1.232611e+01    1.272588e+04
  1.233611e+01    1.273471e+04
  1.234611e+01    1.274230e+04
  1.235611e+01    1.275129e+04
  1.236611e+01    1.276214e+04
  1.237611e+01    1.277108e+04
  1.238611e+01    1.277443e+04
  1.239612e+01    1.278275e+04
  1.240612e+01    1.279538e+04
  1.241612e+01    1.280282e+04
  1.242612e+01    1.281044e+04
  1.243612e+01    1.282006e+04
  1.244612e+01    1.282894e+04
  1.245612e+01    1.283431e+04
  1.246612e+01    1.283641e+04
  1.247612e+01    1.284048e+04
  1.248612e+01    1.284684e+04
  1.249612e+01    1.285335e+04
  1.250613e+01    1.285951e+04
  1.251613e+01    1.286778e+04
  1.252613e+01    1.287831e+04
  1.253613e+01    1.288395e+04
  1.254613e+01    1.288981e+04
  1.255613e+01    1.289518e+04
  1.256613e+01    1.289953e+04
  1.257613e+01    1.290427e+04
  1.258613e+01    1.290830e+04
  1.259613e+01    1.290870e+04
  1.260613e+01    1.290900e+04
  1.261613e+01    1.291236e+04
  1.262614e+01    1.291766e+04
  1.263614e+01    1.292545e+04
  1.264614e+01    1.293322e+04
  1.265614e+01    1.294225e+04
  1.266614e+01    1.294752e+04
  1.267614e+01    1.295290e+04
  1.268614e+01    1.295960e+04
  1.269614e+01    1.296232e+04
  1.270614e+01    1.296492e+04
  1.271614e+01    1.297017e+04
  1.272614e+01    1.297586e+04
  1.273615e+01    1.297965e+04
  1.274615e+01    1.298221e+04
  1.275615e+01    1.298426e+04
  1.276615e+01    1.298338e+04
  1.277615e+01    1.298459e+04
  1.278615e+01    1.298566e+04
  1.279615e+01    1.298516e+04
  1.280615e+01    1.299088e+04
  1.281615e+01    1.299848e+04
  1.282615e+01    1.300026e+04
  1.283615e+01    1.300045e+04
  1.284616e+01    1.299849e+04
  1.285616e+01    1.299822e+04
  1.286616e+01    1.300091e+04
  1.287616e+01    1.299997e+04
  1.288616e+01    1.299751e+04
  1.289616e+01    1.299931e+04
  1.290616e+01    1.300329e+04
  1.291616e+01    1.300783e+04
  1.292616e+01    1.300860e+04
  1.293616e+01    1.300921e+04
  1.294616e+01    1.301240e+04
  1.295617e+01    1.301491e+04
  1.296617e+01    1.301542e+04
  1.297617e+01    1.301575e+04
  1.298617e+01    1.301631e+04
  1.299617e+01    1.301455e+04
  1.300617e+01    1.301458e+04
  1.301617e+01    1.301433e+04
  1.302617e+01    1.301498e+04
  1.303617e+01    1.301411e+04
  1.304617e+01    1.301289e+04
  1.305617e+01    1.301364e+04
  1.306618e+01    1.301218e+04
  1.307618e+01    1.300671e+04
  1.308618e+01    1.300433e+04
  1.309618e+01    1.300652e+04
  1.310618e+01    1.300977e+04
  1.311618e+01    1.301271e+04
  1.312618e+01    1.301312e+04
  1.313618e+01    1.301311e+04
  1.314618e+01    1.301175e+04
  1.315618e+01    1.300983e+04
  1.316618e+01    1.300987e+04
  1.317619e+01    1.301387e+04
  1.318619e+01    1.302008e+04
  1.319619e+01    1.302517e+04
  1.320619e+01    1.302565e+04
  1.321619e+01    1.302533e+04
  1.322619e+01    1.302243e+04
  1.323619e+01    1.301593e+04
  1.324619e+01    1.301109e+04
  1.325619e+01    1.300854e+04
  1.326619e+01    1.300931e+04
  1.327619e+01    1.300647e+04
  1.328620e+01    1.300078e+04
  1.329620e+01    1.299707e+04
  1.330620e+01    1.299922e+04
  1.331620e+01    1.300217e+04
  1.332620e+01    1.299776e+04
  1.333620e+01    1.299163e+04
  1.334620e+01    1.298750e+04
  1.335620e+01    1.298462e+04
  1.336620e+01    1.298401e+04
  1.337620e+01    1.298369e+04
  1.338620e+01    1.298550e+04
  1.339621e+01    1.299247e+04
  1.340621e+01    1.300131e+04
  1.341621e+01    1.300107e+04
  1.342621e+01    1.299638e+04
  1.343621e+01    1.299663e+04
  1.344621e+01    1.299600e+04
  1.345621e+01    1.299490e+04
  1.346621e+01    1.299496e+04
  1.347621e+01    1.299893e+04
  1.348621e+01    1.299594e+04
  1.349621e+01    1.298962e+04
  1.350622e+01    1.298854e+04
  1.351622e+01    1.298443e+04
  1.352622e+01    1.297766e+04
  1.353622e+01    1.297327e+04
  1.354622e+01    1.296986e+04
  1.355622e+01    1.296528e+04
  1.356622e+01    1.296719e+04
  1.357622e+01    1.297060e+04
  1.358622e+01    1.296900e+04
  1.359622e+01    1.296613e+04
  1.360622e+01    1.296502e+04
  1.361622e+01    1.296003e+04
  1.362623e+01    1.295433e+04
  1.363623e+01    1.295047e+04
  1.364623e+01    1.295019e+04
  1.365623e+01    1.295303e+04
  1.366623e+01    1.295719e+04
  1.367623e+01    1.296205e+04
  1.368623e+01    1.296674e+04
  1.369623e+01    1.296804e+04
  1.370623e+01    1.296191e+04
  1.371623e+01    1.295560e+04
  1.372623e+01    1.295050e+04
  1.373624e+01    1.295013e+04
  1.374624e+01    1.295196e+04
  1.375624e+01    1.295099e+04
  1.376624e+01    1.294831e+04
  1.377624e+01    1.294775e+04
  1.378624e+01    1.294942e+04
  1.379624e+01    1.295124e+04
  1.380624e+01    1.295131e+04
  1.381624e+01    1.295268e+04
  1.382624e+01    1.295262e+04
  1.383624e+01    1.294653e+04
  1.384625e+01    1.293449e+04
  1.385625e+01    1.293057e+04
  1.386625e+01    1.293344e+04
  1.387625e+01    1.293238e+04
  1.388625e+01    1.293005e+04
  1.389625e+01    1.292623e+04
  1.390625e+01    1.292220e+04
  1.391625e+01    1.291801e+04
  1.392625e+01    1.291507e+04
  1.393625e+01    1.291521e+04
  1.394625e+01    1.291571e+04
  1.395626e+01    1.291154e+04
  1.396626e+01    1.290837e+04
  1.397626e+01    1.290608e+04
  1.398626e+01    1.290333e+04
  1.399626e+01    1.290244e+04
  1.400626e+01    1.290443e+04
  1.401626e+01    1.290302e+04
  1.402626e+01    1.289514e+04
  1.403626e+01    1.289273e+04
  1.404626e+01    1.289547e+04
  1.405626e+01    1.289903e+04
  1.406627e+01    1.289803e+04
  1.407627e+01    1.289358e+04
  1.408627e+01    1.288800e+04
  1.409627e+01    1.288607e+04
  1.410627e+01    1.288513e+04
  1.411627e+01    1.288266e+04
  1.412627e+01    1.287973e+04
  1.413627e+01    1.287668e+04
  1.414627e+01    1.287440e+04
  1.415627e+01    1.287444e+04
  1.416627e+01    1.287266e+04
  1.417628e+01    1.286839e+04
  1.418628e+01    1.286485e+04
  1.419628e+01    1.286350e+04
  1.420628e+01    1.286398e+04
  1.421628e+01    1.286253e+04
  1.422628e+01    1.285840e+04
  1.423628e+01    1.285537e+04
  1.424628e+01    1.285663e+04
  1.425628e+01    1.286015e+04
  1.426628e+01    1.286183e+04
  1.427628e+01    1.286342e+04
  1.428629e+01    1.286249e+04
  1.429629e+01    1.285989e+04
  1.430629e+01    1.285629e+04
  1.431629e+01    1.285120e+04
  1.432629e+01    1.284624e+04
  1.433629e+01    1.284249e+04
  1.434629e+01    1.284117e+04
  1.435629e+01    1.284076e+04
  1.436629e+01    1.283874e+04
  1.437629e+01    1.283621e+04
  1.438629e+01    1.283569e+04
  1.439630e+01    1.283893e+04
  1.440630e+01    1.284001e+04
  1.441630e+01    1.283692e+04
  1.442630e+01    1.283498e+04
  1.443630e+01    1.283507e+04
  1.444630e+01    1.282795e+04
  1.445630e+01    1.282301e+04
  1.446630e+01    1.282157e+04
  1.447630e+01    1.281760e+04
  1.448630e+01    1.281300e+04
  1.449630e+01    1.281227e+04
  1.450631e+01    1.281234e+04
  1.451631e+01    1.281503e+04
  1.452631e+01    1.281609e+04
  1.453631e+01    1.281412e+04
  1.454631e+01    1.280790e+04
  1.455631e+01    1.280407e+04
  1.456631e+01    1.280149e+04
  1.457631e+01    1.279812e+04
  1.458631e+01    1.279504e+04
  1.459631e+01    1.279079e+04
  1.460631e+01    1.278795e+04
  1.461631e+01    1.278471e+04
  1.462632e+01    1.278048e+04
  1.463632e+01    1.277979e+04
  1.464632e+01    1.277808e+04
  1.465632e+01    1.277649e+04
  1.466632e+01    1.277864e+04
  1.467632e+01    1.278200e+04
  1.468632e+01    1.278104e+04
  1.469632e+01    1.277684e+04
  1.470632e+01    1.277513e+04
  1.471632e+01    1.277761e+04
  1.472632e+01    1.278160e+04
  1.473633e+01    1.278050e+04
  1.474633e+01    1.277479e+04
  1.475633e+01    1.276924e+04
  1.476633e+01    1.276224e+04
  1.477633e+01    1.275331e+04
  1.478633e+01    1.275074e+04
  1.479633e+01    1.275369e+04
  1.480633e+01    1.275399e+04
  1.481633e+01    1.275178e+04
  1.482633e+01    1.274970e+04
  1.483633e+01    1.274817e+04
  1.484634e+01    1.274654e+04
  1.485634e+01    1.274708e+04
  1.486634e+01    1.274883e+04
  1.487634e+01    1.274697e+04
  1.488634e+01    1.274381e+04
  1.489634e+01    1.274169e+04
  1.490634e+01    1.273880e+04
  1.491634e+01    1.273441e+04
  1.492634e+01    1.272938e+04
  1.493634e+01    1.272578e+04
  1.494634e+01    1.272459e+04
  1.495635e+01    1.272457e+04
  1.496635e+01    1.272300e+04
  1.497635e+01    1.272358e+04
  1.498635e+01    1.272512e+04
  1.499635e+01    1.272610e+04
  1.500635e+01    1.272586e+04
  1.501635e+01    1.272221e+04
  1.502635e+01    1.272307e+04
  1.503635e+01    1.272416e+04
  1.504635e+01    1.272216e+04
  1.505635e+01    1.271533e+04
  1.506636e+01    1.270914e+04
  1.507636e+01    1.270658e+04
  1.508636e+01    1.270565e+04
  1.509636e+01    1.270640e+04
  1.510636e+01    1.270624e+04
  1.511636e+01    1.270142e+04
  1.512636e+01    1.269008e+04
  1.513636e+01    1.267984e+04
  1.514636e+01    1.267505e+04
  1.515636e+01    1.267550e+04
  1.516636e+01    1.268016e+04
  1.517637e+01    1.268447e+04
  1.518637e+01    1.268838e+04
  1.519637e+01    1.269154e+04
  1.520637e+01    1.269318e+04
  1.521637e+01    1.268871e+04
  1.522637e+01    1.268644e+04
  1.523637e+01    1.268392e+04
  1.524637e+01    1.268393e+04
  1.525637e+01    1.268627e+04
  1.526637e+01    1.268432e+04
  1.527637e+01    1.267978e+04
  1.528638e+01    1.267686e+04
  1.529638e+01    1.267339e+04
  1.530638e+01    1.267068e+04
  1.531638e+01    1.266832e+04
  1.532638e+01    1.266865e+04
  1.533638e+01    1.267328e+04
  1.534638e+01    1.267446e+04
  1.535638e+01    1.267081e+04
  1.536638e+01    1.266821e+04
  1.537638e+01    1.266623e+04
  1.538638e+01    1.266183e+04
  1.539639e+01    1.265719e+04
  1.540639e+01    1.265765e+04
  1.541639e+01    1.265525e+04
  1.542639e+01    1.265311e+04
  1.543639e+01    1.265552e+04
  1.544639e+01    1.265737e+04
  1.545639e+01    1.265528e+04
  1.546639e+01    1.265260e+04
  1.547639e+01    1.265436e+04
  1.548639e+01    1.265706e+04
  1.549639e+01    1.265566e+04
  1.550639e+01    1.265284e+04
  1.551640e+01    1.265475e+04
  1.552640e+01    1.265952e+04
  1.553640e+01    1.266284e+04
  1.554640e+01    1.266289e+04
  1.555640e+01    1.266109e+04
  1.556640e+01    1.265991e+04
  1.557640e+01    1.265877e+04
  1.558640e+01    1.266061e+04
  1.559640e+01    1.266232e+04
  1.560640e+01    1.266824e+04
  1.561640e+01    1.267429e+04
  1.562641e+01    1.267300e+04
  1.563641e+01    1.267023e+04
  1.564641e+01    1.266729e+04
  1.565641e+01    1.266232e+04
  1.566641e+01    1.265955e+04
  1.567641e+01    1.265437e+04
  1.568641e+01    1.264706e+04
  1.569641e+01    1.264362e+04
  1.570641e+01    1.264536e+04
  1.571641e+01    1.264739e+04
  1.572641e+01    1.264822e+04
  1.573642e+01    1.264448e+04
  1.574642e+01    1.264232e+04
  1.575642e+01    1.264563e+04
  1.576642e+01    1.264539e+04
  1.577642e+01    1.264118e+04
  1.578642e+01    1.263791e+04
  1.579642e+01    1.264194e+04
