# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/37.dat
#       2th_deg             I 
  7.795701e+00    5.689217e+03
  7.805702e+00    5.689918e+03
  7.815703e+00    5.693058e+03
  7.825704e+00    5.697731e+03
  7.835705e+00    5.699500e+03
  7.845706e+00    5.699349e+03
  7.855707e+00    5.701493e+03
  7.865708e+00    5.705177e+03
  7.875709e+00    5.709196e+03
  7.885709e+00    5.712058e+03
  7.895710e+00    5.713903e+03
  7.905711e+00    5.715472e+03
  7.915712e+00    5.717986e+03
  7.925713e+00    5.724341e+03
  7.935714e+00    5.734341e+03
  7.945715e+00    5.738735e+03
  7.955716e+00    5.740455e+03
  7.965717e+00    5.744672e+03
  7.975718e+00    5.748846e+03
  7.985718e+00    5.750250e+03
  7.995719e+00    5.751910e+03
  8.005720e+00    5.753549e+03
  8.015721e+00    5.757570e+03
  8.025722e+00    5.763712e+03
  8.035723e+00    5.769635e+03
  8.045724e+00    5.771681e+03
  8.055725e+00    5.773427e+03
  8.065726e+00    5.778190e+03
  8.075727e+00    5.781120e+03
  8.085727e+00    5.782847e+03
  8.095728e+00    5.785036e+03
  8.105729e+00    5.789228e+03
  8.115730e+00    5.792356e+03
  8.125731e+00    5.796236e+03
  8.135732e+00    5.800566e+03
  8.145733e+00    5.807178e+03
  8.155734e+00    5.812564e+03
  8.165735e+00    5.813272e+03
  8.175735e+00    5.812901e+03
  8.185736e+00    5.815457e+03
  8.195737e+00    5.817395e+03
  8.205738e+00    5.818985e+03
  8.215739e+00    5.820930e+03
  8.225740e+00    5.825481e+03
  8.235741e+00    5.826331e+03
  8.245742e+00    5.826201e+03
  8.255743e+00    5.825652e+03
  8.265744e+00    5.825461e+03
  8.275744e+00    5.828118e+03
  8.285745e+00    5.829828e+03
  8.295746e+00    5.831111e+03
  8.305747e+00    5.833067e+03
  8.315748e+00    5.835259e+03
  8.325749e+00    5.839054e+03
  8.335750e+00    5.844024e+03
  8.345751e+00    5.846306e+03
  8.355752e+00    5.848536e+03
  8.365753e+00    5.851543e+03
  8.375753e+00    5.852341e+03
  8.385754e+00    5.854511e+03
  8.395755e+00    5.855408e+03
  8.405756e+00    5.854768e+03
  8.415757e+00    5.855849e+03
  8.425758e+00    5.860078e+03
  8.435759e+00    5.861084e+03
  8.445760e+00    5.861743e+03
  8.455761e+00    5.862064e+03
  8.465762e+00    5.862344e+03
  8.475762e+00    5.863229e+03
  8.485763e+00    5.864653e+03
  8.495764e+00    5.865780e+03
  8.505765e+00    5.865610e+03
  8.515766e+00    5.866709e+03
  8.525767e+00    5.866798e+03
  8.535768e+00    5.866196e+03
  8.545769e+00    5.868700e+03
  8.555770e+00    5.869522e+03
  8.565771e+00    5.867445e+03
  8.575771e+00    5.865511e+03
  8.585772e+00    5.866826e+03
  8.595773e+00    5.866401e+03
  8.605774e+00    5.862926e+03
  8.615775e+00    5.859581e+03
  8.625776e+00    5.856875e+03
  8.635777e+00    5.856556e+03
  8.645778e+00    5.858718e+03
  8.655779e+00    5.863013e+03
  8.665780e+00    5.863293e+03
  8.675780e+00    5.862243e+03
  8.685781e+00    5.858062e+03
  8.695782e+00    5.855191e+03
  8.705783e+00    5.853465e+03
  8.715784e+00    5.854084e+03
  8.725785e+00    5.855584e+03
  8.735786e+00    5.858256e+03
  8.745787e+00    5.856630e+03
  8.755788e+00    5.854824e+03
  8.765789e+00    5.854260e+03
  8.775789e+00    5.853752e+03
  8.785790e+00    5.851983e+03
  8.795791e+00    5.850398e+03
  8.805792e+00    5.847602e+03
  8.815793e+00    5.845789e+03
  8.825794e+00    5.845373e+03
  8.835795e+00    5.845159e+03
  8.845796e+00    5.845701e+03
  8.855797e+00    5.843533e+03
  8.865798e+00    5.838842e+03
  8.875798e+00    5.835305e+03
  8.885799e+00    5.836146e+03
  8.895800e+00    5.835130e+03
  8.905801e+00    5.829577e+03
  8.915802e+00    5.824977e+03
  8.925803e+00    5.822108e+03
  8.935804e+00    5.817629e+03
  8.945805e+00    5.813756e+03
  8.955806e+00    5.811226e+03
  8.965807e+00    5.807403e+03
  8.975807e+00    5.801265e+03
  8.985808e+00    5.794337e+03
  8.995809e+00    5.788251e+03
  9.005810e+00    5.783721e+03
  9.015811e+00    5.780190e+03
  9.025812e+00    5.777232e+03
  9.035813e+00    5.777313e+03
  9.045814e+00    5.776387e+03
  9.055815e+00    5.774131e+03
  9.065816e+00    5.772800e+03
  9.075816e+00    5.773683e+03
  9.085817e+00    5.773518e+03
  9.095818e+00    5.769740e+03
  9.105819e+00    5.764626e+03
  9.115820e+00    5.760125e+03
  9.125821e+00    5.754332e+03
  9.135822e+00    5.747723e+03
  9.145823e+00    5.740928e+03
  9.155824e+00    5.732784e+03
  9.165825e+00    5.726100e+03
  9.175825e+00    5.722314e+03
  9.185826e+00    5.719207e+03
  9.195827e+00    5.716104e+03
  9.205828e+00    5.713808e+03
  9.215829e+00    5.711218e+03
  9.225830e+00    5.707655e+03
  9.235831e+00    5.706123e+03
  9.245832e+00    5.705051e+03
  9.255833e+00    5.701845e+03
  9.265834e+00    5.698448e+03
  9.275834e+00    5.693956e+03
  9.285835e+00    5.687582e+03
  9.295836e+00    5.678297e+03
  9.305837e+00    5.669230e+03
  9.315838e+00    5.663721e+03
  9.325839e+00    5.662029e+03
  9.335840e+00    5.660513e+03
  9.345841e+00    5.657845e+03
  9.355842e+00    5.652475e+03
  9.365843e+00    5.647780e+03
  9.375843e+00    5.643350e+03
  9.385844e+00    5.638756e+03
  9.395845e+00    5.633944e+03
  9.405846e+00    5.630489e+03
  9.415847e+00    5.631627e+03
  9.425848e+00    5.632882e+03
  9.435849e+00    5.632487e+03
  9.445850e+00    5.631560e+03
  9.455851e+00    5.631866e+03
  9.465852e+00    5.631302e+03
  9.475852e+00    5.630833e+03
  9.485853e+00    5.630999e+03
  9.495854e+00    5.631079e+03
  9.505855e+00    5.634019e+03
  9.515856e+00    5.638005e+03
  9.525857e+00    5.639550e+03
  9.535858e+00    5.637829e+03
  9.545859e+00    5.628562e+03
  9.555860e+00    5.614929e+03
  9.565861e+00    5.603809e+03
  9.575861e+00    5.592469e+03
  9.585862e+00    5.582452e+03
  9.595863e+00    5.573271e+03
  9.605864e+00    5.561972e+03
  9.615865e+00    5.549127e+03
  9.625866e+00    5.536470e+03
  9.635867e+00    5.525070e+03
  9.645868e+00    5.513886e+03
  9.655869e+00    5.505189e+03
  9.665870e+00    5.496469e+03
  9.675870e+00    5.487357e+03
  9.685871e+00    5.478434e+03
  9.695872e+00    5.469074e+03
  9.705873e+00    5.461311e+03
  9.715874e+00    5.453488e+03
  9.725875e+00    5.442149e+03
  9.735876e+00    5.430032e+03
  9.745877e+00    5.419305e+03
  9.755878e+00    5.411177e+03
  9.765879e+00    5.405746e+03
  9.775879e+00    5.400839e+03
  9.785880e+00    5.395849e+03
  9.795881e+00    5.389623e+03
  9.805882e+00    5.384521e+03
  9.815883e+00    5.379484e+03
  9.825884e+00    5.375459e+03
  9.835885e+00    5.371484e+03
  9.845886e+00    5.365232e+03
  9.855887e+00    5.358300e+03
  9.865888e+00    5.350124e+03
  9.875888e+00    5.345154e+03
  9.885889e+00    5.340494e+03
  9.895890e+00    5.333704e+03
  9.905891e+00    5.328750e+03
  9.915892e+00    5.324901e+03
  9.925893e+00    5.322500e+03
  9.935894e+00    5.321592e+03
  9.945895e+00    5.318529e+03
  9.955896e+00    5.313866e+03
  9.965897e+00    5.309247e+03
  9.975897e+00    5.305992e+03
  9.985898e+00    5.300953e+03
  9.995899e+00    5.289931e+03
  1.000590e+01    5.278100e+03
  1.001590e+01    5.265737e+03
  1.002590e+01    5.251037e+03
  1.003590e+01    5.241689e+03
  1.004590e+01    5.235373e+03
  1.005590e+01    5.227114e+03
  1.006591e+01    5.220666e+03
  1.007591e+01    5.214754e+03
  1.008591e+01    5.206586e+03
  1.009591e+01    5.199109e+03
  1.010591e+01    5.190768e+03
  1.011591e+01    5.183482e+03
  1.012591e+01    5.175951e+03
  1.013591e+01    5.171094e+03
  1.014591e+01    5.168871e+03
  1.015591e+01    5.164220e+03
  1.016591e+01    5.156330e+03
  1.017592e+01    5.150379e+03
  1.018592e+01    5.144653e+03
  1.019592e+01    5.138435e+03
  1.020592e+01    5.131669e+03
  1.021592e+01    5.125757e+03
  1.022592e+01    5.119786e+03
  1.023592e+01    5.112590e+03
  1.024592e+01    5.105610e+03
  1.025592e+01    5.103343e+03
  1.026592e+01    5.104439e+03
  1.027592e+01    5.109265e+03
  1.028593e+01    5.116748e+03
  1.029593e+01    5.124413e+03
  1.030593e+01    5.125405e+03
  1.031593e+01    5.117351e+03
  1.032593e+01    5.105887e+03
  1.033593e+01    5.093646e+03
  1.034593e+01    5.078400e+03
  1.035593e+01    5.066319e+03
  1.036593e+01    5.059339e+03
  1.037593e+01    5.051274e+03
  1.038593e+01    5.045512e+03
  1.039594e+01    5.044967e+03
  1.040594e+01    5.041846e+03
  1.041594e+01    5.035985e+03
  1.042594e+01    5.031715e+03
  1.043594e+01    5.024218e+03
  1.044594e+01    5.015781e+03
  1.045594e+01    5.010626e+03
  1.046594e+01    5.004961e+03
  1.047594e+01    4.995337e+03
  1.048594e+01    4.987549e+03
  1.049594e+01    4.980046e+03
  1.050595e+01    4.975382e+03
  1.051595e+01    4.972527e+03
  1.052595e+01    4.971404e+03
  1.053595e+01    4.970747e+03
  1.054595e+01    4.971051e+03
  1.055595e+01    4.969929e+03
  1.056595e+01    4.966386e+03
  1.057595e+01    4.963506e+03
  1.058595e+01    4.959615e+03
  1.059595e+01    4.955340e+03
  1.060595e+01    4.951266e+03
  1.061596e+01    4.949721e+03
  1.062596e+01    4.947240e+03
  1.063596e+01    4.943527e+03
  1.064596e+01    4.940327e+03
  1.065596e+01    4.935771e+03
  1.066596e+01    4.929302e+03
  1.067596e+01    4.920810e+03
  1.068596e+01    4.914061e+03
  1.069596e+01    4.906914e+03
  1.070596e+01    4.899034e+03
  1.071596e+01    4.893502e+03
  1.072596e+01    4.887641e+03
  1.073597e+01    4.879526e+03
  1.074597e+01    4.871694e+03
  1.075597e+01    4.865122e+03
  1.076597e+01    4.857796e+03
  1.077597e+01    4.851071e+03
  1.078597e+01    4.844116e+03
  1.079597e+01    4.837972e+03
  1.080597e+01    4.833197e+03
  1.081597e+01    4.828480e+03
  1.082597e+01    4.825572e+03
  1.083597e+01    4.823189e+03
  1.084598e+01    4.820183e+03
  1.085598e+01    4.817024e+03
  1.086598e+01    4.813060e+03
  1.087598e+01    4.810359e+03
  1.088598e+01    4.809388e+03
  1.089598e+01    4.808517e+03
  1.090598e+01    4.807989e+03
  1.091598e+01    4.807562e+03
  1.092598e+01    4.804636e+03
  1.093598e+01    4.800329e+03
  1.094598e+01    4.794611e+03
  1.095599e+01    4.791268e+03
  1.096599e+01    4.789732e+03
  1.097599e+01    4.785027e+03
  1.098599e+01    4.779562e+03
  1.099599e+01    4.777762e+03
  1.100599e+01    4.775401e+03
  1.101599e+01    4.772565e+03
  1.102599e+01    4.771042e+03
  1.103599e+01    4.767546e+03
  1.104599e+01    4.765862e+03
  1.105599e+01    4.765557e+03
  1.106600e+01    4.765516e+03
  1.107600e+01    4.767714e+03
  1.108600e+01    4.770622e+03
  1.109600e+01    4.774324e+03
  1.110600e+01    4.778609e+03
  1.111600e+01    4.782640e+03
  1.112600e+01    4.788462e+03
  1.113600e+01    4.793583e+03
  1.114600e+01    4.797066e+03
  1.115600e+01    4.793849e+03
  1.116600e+01    4.785924e+03
  1.117601e+01    4.776747e+03
  1.118601e+01    4.767804e+03
  1.119601e+01    4.762849e+03
  1.120601e+01    4.757493e+03
  1.121601e+01    4.750389e+03
  1.122601e+01    4.744630e+03
  1.123601e+01    4.739085e+03
  1.124601e+01    4.733914e+03
  1.125601e+01    4.730945e+03
  1.126601e+01    4.729531e+03
  1.127601e+01    4.728122e+03
  1.128602e+01    4.728126e+03
  1.129602e+01    4.728184e+03
  1.130602e+01    4.725332e+03
  1.131602e+01    4.720774e+03
  1.132602e+01    4.716877e+03
  1.133602e+01    4.713733e+03
  1.134602e+01    4.711695e+03
  1.135602e+01    4.709096e+03
  1.136602e+01    4.708235e+03
  1.137602e+01    4.708590e+03
  1.138602e+01    4.708417e+03
  1.139603e+01    4.707696e+03
  1.140603e+01    4.706887e+03
  1.141603e+01    4.705296e+03
  1.142603e+01    4.702761e+03
  1.143603e+01    4.701362e+03
  1.144603e+01    4.703000e+03
  1.145603e+01    4.701694e+03
  1.146603e+01    4.700502e+03
  1.147603e+01    4.699639e+03
  1.148603e+01    4.695076e+03
  1.149603e+01    4.691930e+03
  1.150604e+01    4.690388e+03
  1.151604e+01    4.689791e+03
  1.152604e+01    4.689921e+03
  1.153604e+01    4.689151e+03
  1.154604e+01    4.689302e+03
  1.155604e+01    4.689518e+03
  1.156604e+01    4.686771e+03
  1.157604e+01    4.683510e+03
  1.158604e+01    4.681381e+03
  1.159604e+01    4.677294e+03
  1.160604e+01    4.672353e+03
  1.161604e+01    4.670540e+03
  1.162605e+01    4.669541e+03
  1.163605e+01    4.668751e+03
  1.164605e+01    4.668933e+03
  1.165605e+01    4.668816e+03
  1.166605e+01    4.667941e+03
  1.167605e+01    4.667630e+03
  1.168605e+01    4.667750e+03
  1.169605e+01    4.668103e+03
  1.170605e+01    4.668867e+03
  1.171605e+01    4.669021e+03
  1.172605e+01    4.667023e+03
  1.173606e+01    4.665113e+03
  1.174606e+01    4.663635e+03
  1.175606e+01    4.663032e+03
  1.176606e+01    4.660960e+03
  1.177606e+01    4.658667e+03
  1.178606e+01    4.658335e+03
  1.179606e+01    4.659477e+03
  1.180606e+01    4.657603e+03
  1.181606e+01    4.652938e+03
  1.182606e+01    4.651887e+03
  1.183606e+01    4.653767e+03
  1.184607e+01    4.652134e+03
  1.185607e+01    4.650312e+03
  1.186607e+01    4.649976e+03
  1.187607e+01    4.649455e+03
  1.188607e+01    4.648653e+03
  1.189607e+01    4.648228e+03
  1.190607e+01    4.646483e+03
  1.191607e+01    4.644419e+03
  1.192607e+01    4.644687e+03
  1.193607e+01    4.646105e+03
  1.194607e+01    4.647057e+03
  1.195608e+01    4.647073e+03
  1.196608e+01    4.646999e+03
  1.197608e+01    4.646708e+03
  1.198608e+01    4.647579e+03
  1.199608e+01    4.647368e+03
  1.200608e+01    4.645923e+03
  1.201608e+01    4.642177e+03
  1.202608e+01    4.639620e+03
  1.203608e+01    4.637432e+03
  1.204608e+01    4.634853e+03
  1.205608e+01    4.630621e+03
  1.206609e+01    4.624870e+03
  1.207609e+01    4.621973e+03
  1.208609e+01    4.621576e+03
  1.209609e+01    4.618311e+03
  1.210609e+01    4.616246e+03
  1.211609e+01    4.618884e+03
  1.212609e+01    4.619944e+03
  1.213609e+01    4.619591e+03
  1.214609e+01    4.620026e+03
  1.215609e+01    4.619356e+03
  1.216609e+01    4.614515e+03
  1.217610e+01    4.609649e+03
  1.218610e+01    4.609191e+03
  1.219610e+01    4.609904e+03
  1.220610e+01    4.608688e+03
  1.221610e+01    4.605640e+03
  1.222610e+01    4.605472e+03
  1.223610e+01    4.606757e+03
  1.224610e+01    4.604392e+03
  1.225610e+01    4.599374e+03
  1.226610e+01    4.595643e+03
  1.227610e+01    4.592778e+03
  1.228611e+01    4.589805e+03
  1.229611e+01    4.585564e+03
  1.230611e+01    4.584006e+03
  1.231611e+01    4.584400e+03
  1.232611e+01    4.584817e+03
  1.233611e+01    4.584250e+03
  1.234611e+01    4.583615e+03
  1.235611e+01    4.582301e+03
  1.236611e+01    4.580270e+03
  1.237611e+01    4.580669e+03
  1.238611e+01    4.579758e+03
  1.239612e+01    4.579190e+03
  1.240612e+01    4.579073e+03
  1.241612e+01    4.579290e+03
  1.242612e+01    4.579581e+03
  1.243612e+01    4.579783e+03
  1.244612e+01    4.579730e+03
  1.245612e+01    4.578540e+03
  1.246612e+01    4.577187e+03
  1.247612e+01    4.575741e+03
  1.248612e+01    4.575706e+03
  1.249612e+01    4.578380e+03
  1.250613e+01    4.581672e+03
  1.251613e+01    4.583657e+03
  1.252613e+01    4.586617e+03
  1.253613e+01    4.589539e+03
  1.254613e+01    4.590547e+03
  1.255613e+01    4.589600e+03
  1.256613e+01    4.590524e+03
  1.257613e+01    4.593956e+03
  1.258613e+01    4.595208e+03
  1.259613e+01    4.595288e+03
  1.260613e+01    4.595441e+03
  1.261613e+01    4.599800e+03
  1.262614e+01    4.606768e+03
  1.263614e+01    4.618256e+03
  1.264614e+01    4.632415e+03
  1.265614e+01    4.646116e+03
  1.266614e+01    4.658338e+03
  1.267614e+01    4.667775e+03
  1.268614e+01    4.669760e+03
  1.269614e+01    4.662534e+03
  1.270614e+01    4.648152e+03
  1.271614e+01    4.631325e+03
  1.272614e+01    4.615344e+03
  1.273615e+01    4.603308e+03
  1.274615e+01    4.593673e+03
  1.275615e+01    4.584628e+03
  1.276615e+01    4.575872e+03
  1.277615e+01    4.569576e+03
  1.278615e+01    4.565185e+03
  1.279615e+01    4.562458e+03
  1.280615e+01    4.558744e+03
  1.281615e+01    4.555793e+03
  1.282615e+01    4.551830e+03
  1.283615e+01    4.548756e+03
  1.284616e+01    4.546021e+03
  1.285616e+01    4.544408e+03
  1.286616e+01    4.542502e+03
  1.287616e+01    4.540579e+03
  1.288616e+01    4.539400e+03
  1.289616e+01    4.537163e+03
  1.290616e+01    4.536383e+03
  1.291616e+01    4.536432e+03
  1.292616e+01    4.534491e+03
  1.293616e+01    4.532501e+03
  1.294616e+01    4.534232e+03
  1.295617e+01    4.534123e+03
  1.296617e+01    4.532177e+03
  1.297617e+01    4.530980e+03
  1.298617e+01    4.532230e+03
  1.299617e+01    4.530922e+03
  1.300617e+01    4.528328e+03
  1.301617e+01    4.528475e+03
  1.302617e+01    4.529055e+03
  1.303617e+01    4.527607e+03
  1.304617e+01    4.526061e+03
  1.305617e+01    4.525688e+03
  1.306618e+01    4.525906e+03
  1.307618e+01    4.525344e+03
  1.308618e+01    4.522980e+03
  1.309618e+01    4.520559e+03
  1.310618e+01    4.518457e+03
  1.311618e+01    4.518361e+03
  1.312618e+01    4.519453e+03
  1.313618e+01    4.520202e+03
  1.314618e+01    4.520166e+03
  1.315618e+01    4.519492e+03
  1.316618e+01    4.519536e+03
  1.317619e+01    4.520047e+03
  1.318619e+01    4.520925e+03
  1.319619e+01    4.522338e+03
  1.320619e+01    4.524327e+03
  1.321619e+01    4.525194e+03
  1.322619e+01    4.525610e+03
  1.323619e+01    4.524198e+03
  1.324619e+01    4.524342e+03
  1.325619e+01    4.523563e+03
  1.326619e+01    4.522116e+03
  1.327619e+01    4.521851e+03
  1.328620e+01    4.521712e+03
  1.329620e+01    4.521992e+03
  1.330620e+01    4.523706e+03
  1.331620e+01    4.524538e+03
  1.332620e+01    4.523798e+03
  1.333620e+01    4.522001e+03
  1.334620e+01    4.519882e+03
  1.335620e+01    4.519209e+03
  1.336620e+01    4.521738e+03
  1.337620e+01    4.523102e+03
  1.338620e+01    4.523810e+03
  1.339621e+01    4.525257e+03
  1.340621e+01    4.527186e+03
  1.341621e+01    4.528295e+03
  1.342621e+01    4.528957e+03
  1.343621e+01    4.530876e+03
  1.344621e+01    4.532536e+03
  1.345621e+01    4.533614e+03
  1.346621e+01    4.535070e+03
  1.347621e+01    4.536174e+03
  1.348621e+01    4.536673e+03
  1.349621e+01    4.537805e+03
  1.350622e+01    4.540117e+03
  1.351622e+01    4.543193e+03
  1.352622e+01    4.543825e+03
  1.353622e+01    4.543542e+03
  1.354622e+01    4.547361e+03
  1.355622e+01    4.551007e+03
  1.356622e+01    4.553444e+03
  1.357622e+01    4.555255e+03
  1.358622e+01    4.554438e+03
  1.359622e+01    4.553369e+03
  1.360622e+01    4.554129e+03
  1.361622e+01    4.553088e+03
  1.362623e+01    4.552517e+03
  1.363623e+01    4.553499e+03
  1.364623e+01    4.555677e+03
  1.365623e+01    4.558574e+03
  1.366623e+01    4.561763e+03
  1.367623e+01    4.565442e+03
  1.368623e+01    4.567592e+03
  1.369623e+01    4.569335e+03
  1.370623e+01    4.570415e+03
  1.371623e+01    4.568904e+03
  1.372623e+01    4.567500e+03
  1.373624e+01    4.570062e+03
  1.374624e+01    4.574063e+03
  1.375624e+01    4.576887e+03
  1.376624e+01    4.578360e+03
  1.377624e+01    4.581279e+03
  1.378624e+01    4.584348e+03
  1.379624e+01    4.586152e+03
  1.380624e+01    4.589392e+03
  1.381624e+01    4.594035e+03
  1.382624e+01    4.595559e+03
  1.383624e+01    4.594675e+03
  1.384625e+01    4.593617e+03
  1.385625e+01    4.592068e+03
  1.386625e+01    4.590997e+03
  1.387625e+01    4.593040e+03
  1.388625e+01    4.596666e+03
  1.389625e+01    4.599782e+03
  1.390625e+01    4.603203e+03
  1.391625e+01    4.606263e+03
  1.392625e+01    4.607343e+03
  1.393625e+01    4.608135e+03
  1.394625e+01    4.610781e+03
  1.395626e+01    4.613283e+03
  1.396626e+01    4.614924e+03
  1.397626e+01    4.616901e+03
  1.398626e+01    4.619254e+03
  1.399626e+01    4.622300e+03
  1.400626e+01    4.625340e+03
  1.401626e+01    4.627905e+03
  1.402626e+01    4.630583e+03
  1.403626e+01    4.633938e+03
  1.404626e+01    4.638490e+03
  1.405626e+01    4.642561e+03
  1.406627e+01    4.645484e+03
  1.407627e+01    4.648302e+03
  1.408627e+01    4.651708e+03
  1.409627e+01    4.656885e+03
  1.410627e+01    4.661007e+03
  1.411627e+01    4.662086e+03
  1.412627e+01    4.664441e+03
  1.413627e+01    4.670092e+03
  1.414627e+01    4.673125e+03
  1.415627e+01    4.676434e+03
  1.416627e+01    4.680904e+03
  1.417628e+01    4.685466e+03
  1.418628e+01    4.687959e+03
  1.419628e+01    4.690253e+03
  1.420628e+01    4.694467e+03
  1.421628e+01    4.697675e+03
  1.422628e+01    4.700028e+03
  1.423628e+01    4.704514e+03
  1.424628e+01    4.708712e+03
  1.425628e+01    4.710748e+03
  1.426628e+01    4.712114e+03
  1.427628e+01    4.716322e+03
  1.428629e+01    4.720966e+03
  1.429629e+01    4.725524e+03
  1.430629e+01    4.728594e+03
  1.431629e+01    4.731459e+03
  1.432629e+01    4.735344e+03
  1.433629e+01    4.738098e+03
  1.434629e+01    4.740106e+03
  1.435629e+01    4.743129e+03
  1.436629e+01    4.745027e+03
  1.437629e+01    4.747169e+03
  1.438629e+01    4.749188e+03
  1.439630e+01    4.753146e+03
  1.440630e+01    4.757793e+03
  1.441630e+01    4.763074e+03
  1.442630e+01    4.769463e+03
  1.443630e+01    4.775485e+03
  1.444630e+01    4.777906e+03
  1.445630e+01    4.780500e+03
  1.446630e+01    4.786919e+03
  1.447630e+01    4.792661e+03
  1.448630e+01    4.796333e+03
  1.449630e+01    4.800414e+03
  1.450631e+01    4.804936e+03
  1.451631e+01    4.810919e+03
  1.452631e+01    4.815132e+03
  1.453631e+01    4.820002e+03
  1.454631e+01    4.825236e+03
  1.455631e+01    4.828730e+03
  1.456631e+01    4.831827e+03
  1.457631e+01    4.836186e+03
  1.458631e+01    4.841241e+03
  1.459631e+01    4.846774e+03
  1.460631e+01    4.853139e+03
  1.461631e+01    4.859916e+03
  1.462632e+01    4.863911e+03
  1.463632e+01    4.869739e+03
  1.464632e+01    4.879073e+03
  1.465632e+01    4.886304e+03
  1.466632e+01    4.890887e+03
  1.467632e+01    4.895814e+03
  1.468632e+01    4.901528e+03
  1.469632e+01    4.906508e+03
  1.470632e+01    4.912315e+03
  1.471632e+01    4.918900e+03
  1.472632e+01    4.925722e+03
  1.473633e+01    4.931218e+03
  1.474633e+01    4.935974e+03
  1.475633e+01    4.940730e+03
  1.476633e+01    4.944132e+03
  1.477633e+01    4.949100e+03
  1.478633e+01    4.954938e+03
  1.479633e+01    4.962343e+03
  1.480633e+01    4.969095e+03
  1.481633e+01    4.974213e+03
  1.482633e+01    4.980378e+03
  1.483633e+01    4.987151e+03
  1.484634e+01    4.992938e+03
  1.485634e+01    4.999191e+03
  1.486634e+01    5.006457e+03
  1.487634e+01    5.014553e+03
  1.488634e+01    5.020298e+03
  1.489634e+01    5.027708e+03
  1.490634e+01    5.034951e+03
  1.491634e+01    5.041039e+03
  1.492634e+01    5.047758e+03
  1.493634e+01    5.054294e+03
  1.494634e+01    5.061694e+03
  1.495635e+01    5.071588e+03
  1.496635e+01    5.081896e+03
  1.497635e+01    5.091601e+03
  1.498635e+01    5.099790e+03
  1.499635e+01    5.107955e+03
  1.500635e+01    5.115422e+03
  1.501635e+01    5.123252e+03
  1.502635e+01    5.133378e+03
  1.503635e+01    5.143035e+03
  1.504635e+01    5.151795e+03
  1.505635e+01    5.159622e+03
  1.506636e+01    5.164861e+03
  1.507636e+01    5.170795e+03
  1.508636e+01    5.178442e+03
  1.509636e+01    5.187608e+03
  1.510636e+01    5.197287e+03
  1.511636e+01    5.205906e+03
  1.512636e+01    5.212958e+03
  1.513636e+01    5.221417e+03
  1.514636e+01    5.231698e+03
  1.515636e+01    5.242144e+03
  1.516636e+01    5.253271e+03
  1.517637e+01    5.263643e+03
  1.518637e+01    5.274546e+03
  1.519637e+01    5.286805e+03
  1.520637e+01    5.298681e+03
  1.521637e+01    5.309182e+03
  1.522637e+01    5.319593e+03
  1.523637e+01    5.329421e+03
  1.524637e+01    5.340974e+03
  1.525637e+01    5.352489e+03
  1.526637e+01    5.362573e+03
  1.527637e+01    5.372660e+03
  1.528638e+01    5.382435e+03
  1.529638e+01    5.392056e+03
  1.530638e+01    5.403783e+03
  1.531638e+01    5.416620e+03
  1.532638e+01    5.428762e+03
  1.533638e+01    5.440625e+03
  1.534638e+01    5.452212e+03
  1.535638e+01    5.464110e+03
  1.536638e+01    5.477099e+03
  1.537638e+01    5.490845e+03
  1.538638e+01    5.502876e+03
  1.539639e+01    5.514170e+03
  1.540639e+01    5.527508e+03
  1.541639e+01    5.540326e+03
  1.542639e+01    5.553050e+03
  1.543639e+01    5.564385e+03
  1.544639e+01    5.578039e+03
  1.545639e+01    5.593659e+03
  1.546639e+01    5.607331e+03
  1.547639e+01    5.620830e+03
  1.548639e+01    5.636090e+03
  1.549639e+01    5.653226e+03
  1.550639e+01    5.669809e+03
  1.551640e+01    5.687829e+03
  1.552640e+01    5.706068e+03
  1.553640e+01    5.721626e+03
  1.554640e+01    5.735715e+03
  1.555640e+01    5.749012e+03
  1.556640e+01    5.763861e+03
  1.557640e+01    5.780119e+03
  1.558640e+01    5.796739e+03
  1.559640e+01    5.813963e+03
  1.560640e+01    5.832958e+03
  1.561640e+01    5.851289e+03
  1.562641e+01    5.866568e+03
  1.563641e+01    5.881979e+03
  1.564641e+01    5.898518e+03
  1.565641e+01    5.915018e+03
  1.566641e+01    5.930945e+03
  1.567641e+01    5.946505e+03
  1.568641e+01    5.963513e+03
  1.569641e+01    5.983557e+03
  1.570641e+01    6.004643e+03
  1.571641e+01    6.025798e+03
  1.572641e+01    6.044505e+03
  1.573642e+01    6.060020e+03
  1.574642e+01    6.077702e+03
  1.575642e+01    6.097553e+03
  1.576642e+01    6.118703e+03
  1.577642e+01    6.140137e+03
  1.578642e+01    6.160615e+03
  1.579642e+01    6.183606e+03
