# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/27.dat
#       2th_deg             I 
  7.795701e+00    1.345111e+04
  7.805702e+00    1.345442e+04
  7.815703e+00    1.346382e+04
  7.825704e+00    1.347349e+04
  7.835705e+00    1.347382e+04
  7.845706e+00    1.347201e+04
  7.855707e+00    1.347668e+04
  7.865708e+00    1.348080e+04
  7.875709e+00    1.347897e+04
  7.885709e+00    1.348768e+04
  7.895710e+00    1.349969e+04
  7.905711e+00    1.350746e+04
  7.915712e+00    1.351571e+04
  7.925713e+00    1.352576e+04
  7.935714e+00    1.353838e+04
  7.945715e+00    1.354399e+04
  7.955716e+00    1.355007e+04
  7.965717e+00    1.356101e+04
  7.975718e+00    1.356538e+04
  7.985718e+00    1.356772e+04
  7.995719e+00    1.357321e+04
  8.005720e+00    1.357895e+04
  8.015721e+00    1.358589e+04
  8.025722e+00    1.359546e+04
  8.035723e+00    1.360349e+04
  8.045724e+00    1.360698e+04
  8.055725e+00    1.361311e+04
  8.065726e+00    1.362798e+04
  8.075727e+00    1.364240e+04
  8.085727e+00    1.365144e+04
  8.095728e+00    1.365539e+04
  8.105729e+00    1.365730e+04
  8.115730e+00    1.365921e+04
  8.125731e+00    1.366586e+04
  8.135732e+00    1.367800e+04
  8.145733e+00    1.369150e+04
  8.155734e+00    1.369894e+04
  8.165735e+00    1.370267e+04
  8.175735e+00    1.370326e+04
  8.185736e+00    1.370551e+04
  8.195737e+00    1.371113e+04
  8.205738e+00    1.371626e+04
  8.215739e+00    1.371821e+04
  8.225740e+00    1.372168e+04
  8.235741e+00    1.372150e+04
  8.245742e+00    1.372083e+04
  8.255743e+00    1.372072e+04
  8.265744e+00    1.372033e+04
  8.275744e+00    1.372195e+04
  8.285745e+00    1.371890e+04
  8.295746e+00    1.371774e+04
  8.305747e+00    1.372236e+04
  8.315748e+00    1.372484e+04
  8.325749e+00    1.372346e+04
  8.335750e+00    1.372513e+04
  8.345751e+00    1.372940e+04
  8.355752e+00    1.373852e+04
  8.365753e+00    1.374885e+04
  8.375753e+00    1.375048e+04
  8.385754e+00    1.375111e+04
  8.395755e+00    1.375311e+04
  8.405756e+00    1.375084e+04
  8.415757e+00    1.374984e+04
  8.425758e+00    1.375402e+04
  8.435759e+00    1.375911e+04
  8.445760e+00    1.376336e+04
  8.455761e+00    1.376605e+04
  8.465762e+00    1.376348e+04
  8.475762e+00    1.375723e+04
  8.485763e+00    1.375420e+04
  8.495764e+00    1.375502e+04
  8.505765e+00    1.375242e+04
  8.515766e+00    1.375525e+04
  8.525767e+00    1.375951e+04
  8.535768e+00    1.375519e+04
  8.545769e+00    1.374834e+04
  8.555770e+00    1.374356e+04
  8.565771e+00    1.374022e+04
  8.575771e+00    1.373199e+04
  8.585772e+00    1.372588e+04
  8.595773e+00    1.371979e+04
  8.605774e+00    1.371167e+04
  8.615775e+00    1.370989e+04
  8.625776e+00    1.371778e+04
  8.635777e+00    1.371887e+04
  8.645778e+00    1.371579e+04
  8.655779e+00    1.371468e+04
  8.665780e+00    1.371168e+04
  8.675780e+00    1.371070e+04
  8.685781e+00    1.370533e+04
  8.695782e+00    1.369548e+04
  8.705783e+00    1.368769e+04
  8.715784e+00    1.368089e+04
  8.725785e+00    1.367513e+04
  8.735786e+00    1.366958e+04
  8.745787e+00    1.366262e+04
  8.755788e+00    1.365661e+04
  8.765789e+00    1.364764e+04
  8.775789e+00    1.364180e+04
  8.785790e+00    1.363501e+04
  8.795791e+00    1.363151e+04
  8.805792e+00    1.362681e+04
  8.815793e+00    1.361276e+04
  8.825794e+00    1.360083e+04
  8.835795e+00    1.359609e+04
  8.845796e+00    1.359377e+04
  8.855797e+00    1.358852e+04
  8.865798e+00    1.358124e+04
  8.875798e+00    1.357836e+04
  8.885799e+00    1.357581e+04
  8.895800e+00    1.356694e+04
  8.905801e+00    1.356003e+04
  8.915802e+00    1.355145e+04
  8.925803e+00    1.353959e+04
  8.935804e+00    1.352751e+04
  8.945805e+00    1.351527e+04
  8.955806e+00    1.350303e+04
  8.965807e+00    1.348705e+04
  8.975807e+00    1.347221e+04
  8.985808e+00    1.345683e+04
  8.995809e+00    1.344309e+04
  9.005810e+00    1.343090e+04
  9.015811e+00    1.342159e+04
  9.025812e+00    1.341514e+04
  9.035813e+00    1.341279e+04
  9.045814e+00    1.341035e+04
  9.055815e+00    1.340572e+04
  9.065816e+00    1.340084e+04
  9.075816e+00    1.339339e+04
  9.085817e+00    1.338550e+04
  9.095818e+00    1.337451e+04
  9.105819e+00    1.336102e+04
  9.115820e+00    1.335061e+04
  9.125821e+00    1.333932e+04
  9.135822e+00    1.332532e+04
  9.145823e+00    1.330572e+04
  9.155824e+00    1.328330e+04
  9.165825e+00    1.326263e+04
  9.175825e+00    1.324608e+04
  9.185826e+00    1.323470e+04
  9.195827e+00    1.322538e+04
  9.205828e+00    1.322078e+04
  9.215829e+00    1.321487e+04
  9.225830e+00    1.320426e+04
  9.235831e+00    1.319268e+04
  9.245832e+00    1.318285e+04
  9.255833e+00    1.317437e+04
  9.265834e+00    1.316308e+04
  9.275834e+00    1.315006e+04
  9.285835e+00    1.313120e+04
  9.295836e+00    1.310844e+04
  9.305837e+00    1.308671e+04
  9.315838e+00    1.307079e+04
  9.325839e+00    1.305782e+04
  9.335840e+00    1.304442e+04
  9.345841e+00    1.302880e+04
  9.355842e+00    1.301104e+04
  9.365843e+00    1.299028e+04
  9.375843e+00    1.297138e+04
  9.385844e+00    1.295731e+04
  9.395845e+00    1.294413e+04
  9.405846e+00    1.293252e+04
  9.415847e+00    1.292553e+04
  9.425848e+00    1.292144e+04
  9.435849e+00    1.291288e+04
  9.445850e+00    1.290229e+04
  9.455851e+00    1.289009e+04
  9.465852e+00    1.287426e+04
  9.475852e+00    1.285766e+04
  9.485853e+00    1.284106e+04
  9.495854e+00    1.282558e+04
  9.505855e+00    1.281346e+04
  9.515856e+00    1.280157e+04
  9.525857e+00    1.278826e+04
  9.535858e+00    1.277439e+04
  9.545859e+00    1.275688e+04
  9.555860e+00    1.274116e+04
  9.565861e+00    1.272210e+04
  9.575861e+00    1.269930e+04
  9.585862e+00    1.267742e+04
  9.595863e+00    1.266045e+04
  9.605864e+00    1.264657e+04
  9.615865e+00    1.262865e+04
  9.625866e+00    1.261264e+04
  9.635867e+00    1.259974e+04
  9.645868e+00    1.258605e+04
  9.655869e+00    1.257069e+04
  9.665870e+00    1.255017e+04
  9.675870e+00    1.252774e+04
  9.685871e+00    1.250780e+04
  9.695872e+00    1.249278e+04
  9.705873e+00    1.247758e+04
  9.715874e+00    1.246266e+04
  9.725875e+00    1.244487e+04
  9.735876e+00    1.242189e+04
  9.745877e+00    1.239437e+04
  9.755878e+00    1.236965e+04
  9.765879e+00    1.235114e+04
  9.775879e+00    1.233759e+04
  9.785880e+00    1.232818e+04
  9.795881e+00    1.231881e+04
  9.805882e+00    1.230280e+04
  9.815883e+00    1.228299e+04
  9.825884e+00    1.226538e+04
  9.835885e+00    1.224315e+04
  9.845886e+00    1.221762e+04
  9.855887e+00    1.219983e+04
  9.865888e+00    1.218188e+04
  9.875888e+00    1.216229e+04
  9.885889e+00    1.214384e+04
  9.895890e+00    1.212921e+04
  9.905891e+00    1.211367e+04
  9.915892e+00    1.209487e+04
  9.925893e+00    1.208183e+04
  9.935894e+00    1.206672e+04
  9.945895e+00    1.204734e+04
  9.955896e+00    1.202793e+04
  9.965897e+00    1.201053e+04
  9.975897e+00    1.199439e+04
  9.985898e+00    1.197764e+04
  9.995899e+00    1.195976e+04
  1.000590e+01    1.194225e+04
  1.001590e+01    1.191908e+04
  1.002590e+01    1.189691e+04
  1.003590e+01    1.187895e+04
  1.004590e+01    1.185933e+04
  1.005590e+01    1.184119e+04
  1.006591e+01    1.182500e+04
  1.007591e+01    1.180764e+04
  1.008591e+01    1.179095e+04
  1.009591e+01    1.177325e+04
  1.010591e+01    1.175451e+04
  1.011591e+01    1.173601e+04
  1.012591e+01    1.172006e+04
  1.013591e+01    1.170457e+04
  1.014591e+01    1.169013e+04
  1.015591e+01    1.167659e+04
  1.016591e+01    1.166195e+04
  1.017592e+01    1.164788e+04
  1.018592e+01    1.163161e+04
  1.019592e+01    1.161392e+04
  1.020592e+01    1.159651e+04
  1.021592e+01    1.157597e+04
  1.022592e+01    1.155493e+04
  1.023592e+01    1.153527e+04
  1.024592e+01    1.151796e+04
  1.025592e+01    1.150191e+04
  1.026592e+01    1.149083e+04
  1.027592e+01    1.148467e+04
  1.028593e+01    1.147540e+04
  1.029593e+01    1.146293e+04
  1.030593e+01    1.145051e+04
  1.031593e+01    1.143009e+04
  1.032593e+01    1.140853e+04
  1.033593e+01    1.138979e+04
  1.034593e+01    1.136693e+04
  1.035593e+01    1.134453e+04
  1.036593e+01    1.132629e+04
  1.037593e+01    1.131229e+04
  1.038593e+01    1.130245e+04
  1.039594e+01    1.129565e+04
  1.040594e+01    1.128566e+04
  1.041594e+01    1.127342e+04
  1.042594e+01    1.126133e+04
  1.043594e+01    1.124668e+04
  1.044594e+01    1.123270e+04
  1.045594e+01    1.122115e+04
  1.046594e+01    1.121113e+04
  1.047594e+01    1.120015e+04
  1.048594e+01    1.118447e+04
  1.049594e+01    1.116619e+04
  1.050595e+01    1.114762e+04
  1.051595e+01    1.113341e+04
  1.052595e+01    1.112635e+04
  1.053595e+01    1.111906e+04
  1.054595e+01    1.110944e+04
  1.055595e+01    1.109874e+04
  1.056595e+01    1.108993e+04
  1.057595e+01    1.107925e+04
  1.058595e+01    1.106622e+04
  1.059595e+01    1.105709e+04
  1.060595e+01    1.104799e+04
  1.061596e+01    1.103911e+04
  1.062596e+01    1.103105e+04
  1.063596e+01    1.101924e+04
  1.064596e+01    1.100569e+04
  1.065596e+01    1.099254e+04
  1.066596e+01    1.097882e+04
  1.067596e+01    1.096895e+04
  1.068596e+01    1.096222e+04
  1.069596e+01    1.095304e+04
  1.070596e+01    1.094323e+04
  1.071596e+01    1.093150e+04
  1.072596e+01    1.091463e+04
  1.073597e+01    1.090116e+04
  1.074597e+01    1.089407e+04
  1.075597e+01    1.088374e+04
  1.076597e+01    1.087246e+04
  1.077597e+01    1.086609e+04
  1.078597e+01    1.086100e+04
  1.079597e+01    1.085748e+04
  1.080597e+01    1.085230e+04
  1.081597e+01    1.084512e+04
  1.082597e+01    1.084089e+04
  1.083597e+01    1.083496e+04
  1.084598e+01    1.082644e+04
  1.085598e+01    1.081828e+04
  1.086598e+01    1.081355e+04
  1.087598e+01    1.080833e+04
  1.088598e+01    1.079959e+04
  1.089598e+01    1.079488e+04
  1.090598e+01    1.078931e+04
  1.091598e+01    1.078839e+04
  1.092598e+01    1.078698e+04
  1.093598e+01    1.078715e+04
  1.094598e+01    1.078598e+04
  1.095599e+01    1.078262e+04
  1.096599e+01    1.077810e+04
  1.097599e+01    1.077088e+04
  1.098599e+01    1.076294e+04
  1.099599e+01    1.075755e+04
  1.100599e+01    1.075304e+04
  1.101599e+01    1.074999e+04
  1.102599e+01    1.074430e+04
  1.103599e+01    1.073898e+04
  1.104599e+01    1.073521e+04
  1.105599e+01    1.072914e+04
  1.106600e+01    1.072858e+04
  1.107600e+01    1.072980e+04
  1.108600e+01    1.072854e+04
  1.109600e+01    1.072628e+04
  1.110600e+01    1.072413e+04
  1.111600e+01    1.072377e+04
  1.112600e+01    1.072444e+04
  1.113600e+01    1.072565e+04
  1.114600e+01    1.072351e+04
  1.115600e+01    1.072035e+04
  1.116600e+01    1.071886e+04
  1.117601e+01    1.071411e+04
  1.118601e+01    1.071166e+04
  1.119601e+01    1.071383e+04
  1.120601e+01    1.071634e+04
  1.121601e+01    1.071369e+04
  1.122601e+01    1.070788e+04
  1.123601e+01    1.070541e+04
  1.124601e+01    1.070802e+04
  1.125601e+01    1.070900e+04
  1.126601e+01    1.070872e+04
  1.127601e+01    1.071288e+04
  1.128602e+01    1.071913e+04
  1.129602e+01    1.072385e+04
  1.130602e+01    1.072564e+04
  1.131602e+01    1.072342e+04
  1.132602e+01    1.072128e+04
  1.133602e+01    1.072567e+04
  1.134602e+01    1.072939e+04
  1.135602e+01    1.072554e+04
  1.136602e+01    1.072673e+04
  1.137602e+01    1.073070e+04
  1.138602e+01    1.073423e+04
  1.139603e+01    1.073615e+04
  1.140603e+01    1.073678e+04
  1.141603e+01    1.073733e+04
  1.142603e+01    1.073793e+04
  1.143603e+01    1.074107e+04
  1.144603e+01    1.074371e+04
  1.145603e+01    1.074315e+04
  1.146603e+01    1.074157e+04
  1.147603e+01    1.073921e+04
  1.148603e+01    1.073796e+04
  1.149603e+01    1.074269e+04
  1.150604e+01    1.074759e+04
  1.151604e+01    1.074991e+04
  1.152604e+01    1.075531e+04
  1.153604e+01    1.076114e+04
  1.154604e+01    1.076432e+04
  1.155604e+01    1.076410e+04
  1.156604e+01    1.075999e+04
  1.157604e+01    1.075343e+04
  1.158604e+01    1.074583e+04
  1.159604e+01    1.074250e+04
  1.160604e+01    1.074235e+04
  1.161604e+01    1.074130e+04
  1.162605e+01    1.074063e+04
  1.163605e+01    1.074486e+04
  1.164605e+01    1.075229e+04
  1.165605e+01    1.076056e+04
  1.166605e+01    1.076420e+04
  1.167605e+01    1.076836e+04
  1.168605e+01    1.076711e+04
  1.169605e+01    1.076607e+04
  1.170605e+01    1.076743e+04
  1.171605e+01    1.076759e+04
  1.172605e+01    1.076582e+04
  1.173606e+01    1.076751e+04
  1.174606e+01    1.076905e+04
  1.175606e+01    1.076571e+04
  1.176606e+01    1.076362e+04
  1.177606e+01    1.076553e+04
  1.178606e+01    1.076656e+04
  1.179606e+01    1.076804e+04
  1.180606e+01    1.076875e+04
  1.181606e+01    1.076673e+04
  1.182606e+01    1.076649e+04
  1.183606e+01    1.076907e+04
  1.184607e+01    1.077395e+04
  1.185607e+01    1.077931e+04
  1.186607e+01    1.078760e+04
  1.187607e+01    1.079169e+04
  1.188607e+01    1.079044e+04
  1.189607e+01    1.078872e+04
  1.190607e+01    1.078512e+04
  1.191607e+01    1.078326e+04
  1.192607e+01    1.078658e+04
  1.193607e+01    1.079142e+04
  1.194607e+01    1.079297e+04
  1.195608e+01    1.079121e+04
  1.196608e+01    1.078969e+04
  1.197608e+01    1.078932e+04
  1.198608e+01    1.079605e+04
  1.199608e+01    1.080305e+04
  1.200608e+01    1.080507e+04
  1.201608e+01    1.080363e+04
  1.202608e+01    1.080557e+04
  1.203608e+01    1.080786e+04
  1.204608e+01    1.080947e+04
  1.205608e+01    1.080963e+04
  1.206609e+01    1.081017e+04
  1.207609e+01    1.080659e+04
  1.208609e+01    1.080047e+04
  1.209609e+01    1.079895e+04
  1.210609e+01    1.080233e+04
  1.211609e+01    1.080382e+04
  1.212609e+01    1.080583e+04
  1.213609e+01    1.080933e+04
  1.214609e+01    1.081182e+04
  1.215609e+01    1.081226e+04
  1.216609e+01    1.081380e+04
  1.217610e+01    1.081774e+04
  1.218610e+01    1.081937e+04
  1.219610e+01    1.081963e+04
  1.220610e+01    1.082242e+04
  1.221610e+01    1.082365e+04
  1.222610e+01    1.082551e+04
  1.223610e+01    1.083018e+04
  1.224610e+01    1.083306e+04
  1.225610e+01    1.083350e+04
  1.226610e+01    1.083170e+04
  1.227610e+01    1.082940e+04
  1.228611e+01    1.082775e+04
  1.229611e+01    1.082676e+04
  1.230611e+01    1.082504e+04
  1.231611e+01    1.082474e+04
  1.232611e+01    1.082666e+04
  1.233611e+01    1.083078e+04
  1.234611e+01    1.083508e+04
  1.235611e+01    1.083682e+04
  1.236611e+01    1.083585e+04
  1.237611e+01    1.083554e+04
  1.238611e+01    1.083489e+04
  1.239612e+01    1.083539e+04
  1.240612e+01    1.083691e+04
  1.241612e+01    1.083827e+04
  1.242612e+01    1.084007e+04
  1.243612e+01    1.084080e+04
  1.244612e+01    1.084020e+04
  1.245612e+01    1.084414e+04
  1.246612e+01    1.084481e+04
  1.247612e+01    1.084240e+04
  1.248612e+01    1.084042e+04
  1.249612e+01    1.084400e+04
  1.250613e+01    1.084650e+04
  1.251613e+01    1.084796e+04
  1.252613e+01    1.084763e+04
  1.253613e+01    1.084744e+04
  1.254613e+01    1.084884e+04
  1.255613e+01    1.085183e+04
  1.256613e+01    1.085701e+04
  1.257613e+01    1.086016e+04
  1.258613e+01    1.085961e+04
  1.259613e+01    1.085744e+04
  1.260613e+01    1.085532e+04
  1.261613e+01    1.085586e+04
  1.262614e+01    1.085701e+04
  1.263614e+01    1.085735e+04
  1.264614e+01    1.086031e+04
  1.265614e+01    1.086586e+04
  1.266614e+01    1.086914e+04
  1.267614e+01    1.087002e+04
  1.268614e+01    1.087072e+04
  1.269614e+01    1.087172e+04
  1.270614e+01    1.087410e+04
  1.271614e+01    1.087779e+04
  1.272614e+01    1.088331e+04
  1.273615e+01    1.088543e+04
  1.274615e+01    1.088140e+04
  1.275615e+01    1.087730e+04
  1.276615e+01    1.087820e+04
  1.277615e+01    1.087958e+04
  1.278615e+01    1.087985e+04
  1.279615e+01    1.087877e+04
  1.280615e+01    1.087785e+04
  1.281615e+01    1.088060e+04
  1.282615e+01    1.088138e+04
  1.283615e+01    1.087842e+04
  1.284616e+01    1.087788e+04
  1.285616e+01    1.087937e+04
  1.286616e+01    1.087839e+04
  1.287616e+01    1.087954e+04
  1.288616e+01    1.088096e+04
  1.289616e+01    1.088233e+04
  1.290616e+01    1.088613e+04
  1.291616e+01    1.088850e+04
  1.292616e+01    1.088914e+04
  1.293616e+01    1.088800e+04
  1.294616e+01    1.088952e+04
  1.295617e+01    1.089212e+04
  1.296617e+01    1.089326e+04
  1.297617e+01    1.089589e+04
  1.298617e+01    1.089859e+04
  1.299617e+01    1.090013e+04
  1.300617e+01    1.090331e+04
  1.301617e+01    1.090588e+04
  1.302617e+01    1.090608e+04
  1.303617e+01    1.090394e+04
  1.304617e+01    1.090230e+04
  1.305617e+01    1.090334e+04
  1.306618e+01    1.090302e+04
  1.307618e+01    1.090185e+04
  1.308618e+01    1.090351e+04
  1.309618e+01    1.090338e+04
  1.310618e+01    1.090418e+04
  1.311618e+01    1.090558e+04
  1.312618e+01    1.090645e+04
  1.313618e+01    1.090656e+04
  1.314618e+01    1.090647e+04
  1.315618e+01    1.090953e+04
  1.316618e+01    1.091382e+04
  1.317619e+01    1.092008e+04
  1.318619e+01    1.092155e+04
  1.319619e+01    1.091920e+04
  1.320619e+01    1.092270e+04
  1.321619e+01    1.092888e+04
  1.322619e+01    1.093311e+04
  1.323619e+01    1.093275e+04
  1.324619e+01    1.093205e+04
  1.325619e+01    1.093111e+04
  1.326619e+01    1.092827e+04
  1.327619e+01    1.092702e+04
  1.328620e+01    1.092515e+04
  1.329620e+01    1.092553e+04
  1.330620e+01    1.092961e+04
  1.331620e+01    1.093382e+04
  1.332620e+01    1.093435e+04
  1.333620e+01    1.093100e+04
  1.334620e+01    1.092696e+04
  1.335620e+01    1.092346e+04
  1.336620e+01    1.092124e+04
  1.337620e+01    1.092188e+04
  1.338620e+01    1.093009e+04
  1.339621e+01    1.093956e+04
  1.340621e+01    1.094505e+04
  1.341621e+01    1.094919e+04
  1.342621e+01    1.094981e+04
  1.343621e+01    1.095179e+04
  1.344621e+01    1.095511e+04
  1.345621e+01    1.096012e+04
  1.346621e+01    1.096577e+04
  1.347621e+01    1.096793e+04
  1.348621e+01    1.096652e+04
  1.349621e+01    1.097093e+04
  1.350622e+01    1.097559e+04
  1.351622e+01    1.097334e+04
  1.352622e+01    1.097093e+04
  1.353622e+01    1.097021e+04
  1.354622e+01    1.097031e+04
  1.355622e+01    1.097073e+04
  1.356622e+01    1.097387e+04
  1.357622e+01    1.097637e+04
  1.358622e+01    1.097745e+04
  1.359622e+01    1.097989e+04
  1.360622e+01    1.097797e+04
  1.361622e+01    1.097490e+04
  1.362623e+01    1.097740e+04
  1.363623e+01    1.097850e+04
  1.364623e+01    1.098069e+04
  1.365623e+01    1.098811e+04
  1.366623e+01    1.099521e+04
  1.367623e+01    1.100393e+04
  1.368623e+01    1.101091e+04
  1.369623e+01    1.101137e+04
  1.370623e+01    1.100741e+04
  1.371623e+01    1.100617e+04
  1.372623e+01    1.100823e+04
  1.373624e+01    1.101041e+04
  1.374624e+01    1.101579e+04
  1.375624e+01    1.101846e+04
  1.376624e+01    1.101787e+04
  1.377624e+01    1.101985e+04
  1.378624e+01    1.102718e+04
  1.379624e+01    1.103303e+04
  1.380624e+01    1.103432e+04
  1.381624e+01    1.103540e+04
  1.382624e+01    1.103656e+04
  1.383624e+01    1.103566e+04
  1.384625e+01    1.103563e+04
  1.385625e+01    1.103622e+04
  1.386625e+01    1.103468e+04
  1.387625e+01    1.103635e+04
  1.388625e+01    1.104154e+04
  1.389625e+01    1.104467e+04
  1.390625e+01    1.104697e+04
  1.391625e+01    1.104751e+04
  1.392625e+01    1.104927e+04
  1.393625e+01    1.104988e+04
  1.394625e+01    1.105095e+04
  1.395626e+01    1.105154e+04
  1.396626e+01    1.105135e+04
  1.397626e+01    1.105138e+04
  1.398626e+01    1.105343e+04
  1.399626e+01    1.105782e+04
  1.400626e+01    1.105851e+04
  1.401626e+01    1.106192e+04
  1.402626e+01    1.106785e+04
  1.403626e+01    1.107181e+04
  1.404626e+01    1.107376e+04
  1.405626e+01    1.107724e+04
  1.406627e+01    1.108223e+04
  1.407627e+01    1.108412e+04
  1.408627e+01    1.108163e+04
  1.409627e+01    1.108133e+04
  1.410627e+01    1.108063e+04
  1.411627e+01    1.107983e+04
  1.412627e+01    1.108282e+04
  1.413627e+01    1.108390e+04
  1.414627e+01    1.108571e+04
  1.415627e+01    1.109113e+04
  1.416627e+01    1.109242e+04
  1.417628e+01    1.109100e+04
  1.418628e+01    1.109265e+04
  1.419628e+01    1.109537e+04
  1.420628e+01    1.109771e+04
  1.421628e+01    1.110356e+04
  1.422628e+01    1.110649e+04
  1.423628e+01    1.110734e+04
  1.424628e+01    1.111115e+04
  1.425628e+01    1.111520e+04
  1.426628e+01    1.111756e+04
  1.427628e+01    1.112075e+04
  1.428629e+01    1.112292e+04
  1.429629e+01    1.112548e+04
  1.430629e+01    1.112550e+04
  1.431629e+01    1.112488e+04
  1.432629e+01    1.112534e+04
  1.433629e+01    1.112451e+04
  1.434629e+01    1.112496e+04
  1.435629e+01    1.112918e+04
  1.436629e+01    1.113024e+04
  1.437629e+01    1.112984e+04
  1.438629e+01    1.112901e+04
  1.439630e+01    1.112980e+04
  1.440630e+01    1.113463e+04
  1.441630e+01    1.113838e+04
  1.442630e+01    1.114332e+04
  1.443630e+01    1.114583e+04
  1.444630e+01    1.114557e+04
  1.445630e+01    1.114709e+04
  1.446630e+01    1.114888e+04
  1.447630e+01    1.115030e+04
  1.448630e+01    1.115266e+04
  1.449630e+01    1.115667e+04
  1.450631e+01    1.115829e+04
  1.451631e+01    1.116162e+04
  1.452631e+01    1.116263e+04
  1.453631e+01    1.116270e+04
  1.454631e+01    1.116132e+04
  1.455631e+01    1.116079e+04
  1.456631e+01    1.116118e+04
  1.457631e+01    1.116196e+04
  1.458631e+01    1.116213e+04
  1.459631e+01    1.116492e+04
  1.460631e+01    1.116420e+04
  1.461631e+01    1.116219e+04
  1.462632e+01    1.115867e+04
  1.463632e+01    1.116018e+04
  1.464632e+01    1.116396e+04
  1.465632e+01    1.116888e+04
  1.466632e+01    1.117104e+04
  1.467632e+01    1.117177e+04
  1.468632e+01    1.117546e+04
  1.469632e+01    1.117711e+04
  1.470632e+01    1.117686e+04
  1.471632e+01    1.118149e+04
  1.472632e+01    1.118635e+04
  1.473633e+01    1.118949e+04
  1.474633e+01    1.118661e+04
  1.475633e+01    1.118241e+04
  1.476633e+01    1.117736e+04
  1.477633e+01    1.117592e+04
  1.478633e+01    1.117859e+04
  1.479633e+01    1.118172e+04
  1.480633e+01    1.118636e+04
  1.481633e+01    1.118968e+04
  1.482633e+01    1.119089e+04
  1.483633e+01    1.119198e+04
  1.484634e+01    1.119272e+04
  1.485634e+01    1.119310e+04
  1.486634e+01    1.119208e+04
  1.487634e+01    1.119332e+04
  1.488634e+01    1.119232e+04
  1.489634e+01    1.119124e+04
  1.490634e+01    1.119177e+04
  1.491634e+01    1.119151e+04
  1.492634e+01    1.119199e+04
  1.493634e+01    1.119170e+04
  1.494634e+01    1.119185e+04
  1.495635e+01    1.119310e+04
  1.496635e+01    1.119976e+04
  1.497635e+01    1.120647e+04
  1.498635e+01    1.120698e+04
  1.499635e+01    1.120534e+04
  1.500635e+01    1.120349e+04
  1.501635e+01    1.120194e+04
  1.502635e+01    1.120511e+04
  1.503635e+01    1.120969e+04
  1.504635e+01    1.121175e+04
  1.505635e+01    1.121042e+04
  1.506636e+01    1.120729e+04
  1.507636e+01    1.120620e+04
  1.508636e+01    1.120543e+04
  1.509636e+01    1.120649e+04
  1.510636e+01    1.120900e+04
  1.511636e+01    1.120771e+04
  1.512636e+01    1.120192e+04
  1.513636e+01    1.119944e+04
  1.514636e+01    1.119978e+04
  1.515636e+01    1.120103e+04
  1.516636e+01    1.120327e+04
  1.517637e+01    1.120712e+04
  1.518637e+01    1.121104e+04
  1.519637e+01    1.121426e+04
  1.520637e+01    1.121700e+04
  1.521637e+01    1.121727e+04
  1.522637e+01    1.121588e+04
  1.523637e+01    1.121719e+04
  1.524637e+01    1.122121e+04
  1.525637e+01    1.122242e+04
  1.526637e+01    1.122304e+04
  1.527637e+01    1.122314e+04
  1.528638e+01    1.122323e+04
  1.529638e+01    1.122259e+04
  1.530638e+01    1.121937e+04
  1.531638e+01    1.121894e+04
  1.532638e+01    1.122363e+04
  1.533638e+01    1.122840e+04
  1.534638e+01    1.123052e+04
  1.535638e+01    1.123003e+04
  1.536638e+01    1.122915e+04
  1.537638e+01    1.122859e+04
  1.538638e+01    1.122644e+04
  1.539639e+01    1.122262e+04
  1.540639e+01    1.122298e+04
  1.541639e+01    1.122335e+04
  1.542639e+01    1.122659e+04
  1.543639e+01    1.122942e+04
  1.544639e+01    1.122911e+04
  1.545639e+01    1.122764e+04
  1.546639e+01    1.122873e+04
  1.547639e+01    1.122968e+04
  1.548639e+01    1.123061e+04
  1.549639e+01    1.123224e+04
  1.550639e+01    1.123500e+04
  1.551640e+01    1.124035e+04
  1.552640e+01    1.124632e+04
  1.553640e+01    1.125116e+04
  1.554640e+01    1.125271e+04
  1.555640e+01    1.125218e+04
  1.556640e+01    1.125233e+04
  1.557640e+01    1.125334e+04
  1.558640e+01    1.125834e+04
  1.559640e+01    1.126316e+04
  1.560640e+01    1.126519e+04
  1.561640e+01    1.126642e+04
  1.562641e+01    1.126411e+04
  1.563641e+01    1.126102e+04
  1.564641e+01    1.126244e+04
  1.565641e+01    1.126380e+04
  1.566641e+01    1.126381e+04
  1.567641e+01    1.125812e+04
  1.568641e+01    1.125352e+04
  1.569641e+01    1.125363e+04
  1.570641e+01    1.125543e+04
  1.571641e+01    1.125683e+04
  1.572641e+01    1.125879e+04
  1.573642e+01    1.126269e+04
  1.574642e+01    1.126825e+04
  1.575642e+01    1.127410e+04
  1.576642e+01    1.127425e+04
  1.577642e+01    1.126995e+04
  1.578642e+01    1.126861e+04
  1.579642e+01    1.127190e+04
