# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/1.dat
#       2th_deg             I 
  7.795701e+00    8.814934e+03
  7.805702e+00    8.816892e+03
  7.815703e+00    8.817552e+03
  7.825704e+00    8.814660e+03
  7.835705e+00    8.805846e+03
  7.845706e+00    8.799384e+03
  7.855707e+00    8.797119e+03
  7.865708e+00    8.792949e+03
  7.875709e+00    8.785371e+03
  7.885709e+00    8.784531e+03
  7.895710e+00    8.787808e+03
  7.905711e+00    8.788938e+03
  7.915712e+00    8.789518e+03
  7.925713e+00    8.789812e+03
  7.935714e+00    8.791589e+03
  7.945715e+00    8.789156e+03
  7.955716e+00    8.787376e+03
  7.965717e+00    8.787734e+03
  7.975718e+00    8.787496e+03
  7.985718e+00    8.785931e+03
  7.995719e+00    8.783033e+03
  8.005720e+00    8.778950e+03
  8.015721e+00    8.778474e+03
  8.025722e+00    8.780406e+03
  8.035723e+00    8.782724e+03
  8.045724e+00    8.783276e+03
  8.055725e+00    8.781865e+03
  8.065726e+00    8.783141e+03
  8.075727e+00    8.782662e+03
  8.085727e+00    8.781878e+03
  8.095728e+00    8.779618e+03
  8.105729e+00    8.778158e+03
  8.115730e+00    8.780040e+03
  8.125731e+00    8.784121e+03
  8.135732e+00    8.786100e+03
  8.145733e+00    8.786616e+03
  8.155734e+00    8.788912e+03
  8.165735e+00    8.790574e+03
  8.175735e+00    8.788271e+03
  8.185736e+00    8.785308e+03
  8.195737e+00    8.786178e+03
  8.205738e+00    8.788516e+03
  8.215739e+00    8.789234e+03
  8.225740e+00    8.788627e+03
  8.235741e+00    8.785493e+03
  8.245742e+00    8.780545e+03
  8.255743e+00    8.776400e+03
  8.265744e+00    8.773628e+03
  8.275744e+00    8.773341e+03
  8.285745e+00    8.768140e+03
  8.295746e+00    8.763931e+03
  8.305747e+00    8.759688e+03
  8.315748e+00    8.755104e+03
  8.325749e+00    8.757737e+03
  8.335750e+00    8.760523e+03
  8.345751e+00    8.760773e+03
  8.355752e+00    8.764475e+03
  8.365753e+00    8.769899e+03
  8.375753e+00    8.769730e+03
  8.385754e+00    8.771365e+03
  8.395755e+00    8.772523e+03
  8.405756e+00    8.771650e+03
  8.415757e+00    8.770295e+03
  8.425758e+00    8.770923e+03
  8.435759e+00    8.771676e+03
  8.445760e+00    8.772528e+03
  8.455761e+00    8.773432e+03
  8.465762e+00    8.771861e+03
  8.475762e+00    8.771368e+03
  8.485763e+00    8.773820e+03
  8.495764e+00    8.772327e+03
  8.505765e+00    8.771220e+03
  8.515766e+00    8.773236e+03
  8.525767e+00    8.769585e+03
  8.535768e+00    8.765049e+03
  8.545769e+00    8.769555e+03
  8.555770e+00    8.773119e+03
  8.565771e+00    8.771260e+03
  8.575771e+00    8.768053e+03
  8.585772e+00    8.765952e+03
  8.595773e+00    8.764676e+03
  8.605774e+00    8.759452e+03
  8.615775e+00    8.757320e+03
  8.625776e+00    8.762419e+03
  8.635777e+00    8.765889e+03
  8.645778e+00    8.768457e+03
  8.655779e+00    8.768575e+03
  8.665780e+00    8.768668e+03
  8.675780e+00    8.770060e+03
  8.685781e+00    8.773682e+03
  8.695782e+00    8.772739e+03
  8.705783e+00    8.770413e+03
  8.715784e+00    8.768294e+03
  8.725785e+00    8.769504e+03
  8.735786e+00    8.774048e+03
  8.745787e+00    8.774351e+03
  8.755788e+00    8.772029e+03
  8.765789e+00    8.770098e+03
  8.775789e+00    8.771850e+03
  8.785790e+00    8.770399e+03
  8.795791e+00    8.767265e+03
  8.805792e+00    8.767092e+03
  8.815793e+00    8.767649e+03
  8.825794e+00    8.766923e+03
  8.835795e+00    8.766400e+03
  8.845796e+00    8.768568e+03
  8.855797e+00    8.775474e+03
  8.865798e+00    8.777896e+03
  8.875798e+00    8.777535e+03
  8.885799e+00    8.781639e+03
  8.895800e+00    8.785168e+03
  8.905801e+00    8.787197e+03
  8.915802e+00    8.786626e+03
  8.925803e+00    8.785811e+03
  8.935804e+00    8.787660e+03
  8.945805e+00    8.783442e+03
  8.955806e+00    8.781958e+03
  8.965807e+00    8.783953e+03
  8.975807e+00    8.781886e+03
  8.985808e+00    8.777750e+03
  8.995809e+00    8.779941e+03
  9.005810e+00    8.783795e+03
  9.015811e+00    8.785542e+03
  9.025812e+00    8.790174e+03
  9.035813e+00    8.798186e+03
  9.045814e+00    8.802068e+03
  9.055815e+00    8.804116e+03
  9.065816e+00    8.809587e+03
  9.075816e+00    8.816192e+03
  9.085817e+00    8.821357e+03
  9.095818e+00    8.823364e+03
  9.105819e+00    8.825137e+03
  9.115820e+00    8.827073e+03
  9.125821e+00    8.825193e+03
  9.135822e+00    8.824945e+03
  9.145823e+00    8.826479e+03
  9.155824e+00    8.824925e+03
  9.165825e+00    8.825787e+03
  9.175825e+00    8.827829e+03
  9.185826e+00    8.827748e+03
  9.195827e+00    8.826312e+03
  9.205828e+00    8.831119e+03
  9.215829e+00    8.839191e+03
  9.225830e+00    8.846778e+03
  9.235831e+00    8.853850e+03
  9.245832e+00    8.860446e+03
  9.255833e+00    8.866608e+03
  9.265834e+00    8.870585e+03
  9.275834e+00    8.873967e+03
  9.285835e+00    8.874339e+03
  9.295836e+00    8.873042e+03
  9.305837e+00    8.871042e+03
  9.315838e+00    8.872845e+03
  9.325839e+00    8.875897e+03
  9.335840e+00    8.879929e+03
  9.345841e+00    8.884465e+03
  9.355842e+00    8.888960e+03
  9.365843e+00    8.892937e+03
  9.375843e+00    8.895843e+03
  9.385844e+00    8.896497e+03
  9.395845e+00    8.895747e+03
  9.405846e+00    8.899484e+03
  9.415847e+00    8.907438e+03
  9.425848e+00    8.918034e+03
  9.435849e+00    8.928445e+03
  9.445850e+00    8.936357e+03
  9.455851e+00    8.942122e+03
  9.465852e+00    8.946575e+03
  9.475852e+00    8.947423e+03
  9.485853e+00    8.947650e+03
  9.495854e+00    8.950662e+03
  9.505855e+00    8.955905e+03
  9.515856e+00    8.961203e+03
  9.525857e+00    8.967464e+03
  9.535858e+00    8.971764e+03
  9.545859e+00    8.973695e+03
  9.555860e+00    8.977431e+03
  9.565861e+00    8.984754e+03
  9.575861e+00    8.991279e+03
  9.585862e+00    8.994248e+03
  9.595863e+00    8.996513e+03
  9.605864e+00    9.002975e+03
  9.615865e+00    9.011022e+03
  9.625866e+00    9.020769e+03
  9.635867e+00    9.029863e+03
  9.645868e+00    9.035583e+03
  9.655869e+00    9.039305e+03
  9.665870e+00    9.042189e+03
  9.675870e+00    9.046894e+03
  9.685871e+00    9.053714e+03
  9.695872e+00    9.059458e+03
  9.705873e+00    9.063129e+03
  9.715874e+00    9.066050e+03
  9.725875e+00    9.069874e+03
  9.735876e+00    9.072274e+03
  9.745877e+00    9.072139e+03
  9.755878e+00    9.074354e+03
  9.765879e+00    9.079174e+03
  9.775879e+00    9.084616e+03
  9.785880e+00    9.093806e+03
  9.795881e+00    9.102687e+03
  9.805882e+00    9.109383e+03
  9.815883e+00    9.118204e+03
  9.825884e+00    9.125020e+03
  9.835885e+00    9.126761e+03
  9.845886e+00    9.125482e+03
  9.855887e+00    9.129465e+03
  9.865888e+00    9.138698e+03
  9.875888e+00    9.145003e+03
  9.885889e+00    9.151318e+03
  9.895890e+00    9.157181e+03
  9.905891e+00    9.165263e+03
  9.915892e+00    9.173066e+03
  9.925893e+00    9.179858e+03
  9.935894e+00    9.186948e+03
  9.945895e+00    9.195415e+03
  9.955896e+00    9.202912e+03
  9.965897e+00    9.207148e+03
  9.975897e+00    9.212470e+03
  9.985898e+00    9.217547e+03
  9.995899e+00    9.221925e+03
  1.000590e+01    9.230904e+03
  1.001590e+01    9.237359e+03
  1.002590e+01    9.240360e+03
  1.003590e+01    9.245091e+03
  1.004590e+01    9.249356e+03
  1.005590e+01    9.257562e+03
  1.006591e+01    9.263521e+03
  1.007591e+01    9.269557e+03
  1.008591e+01    9.275693e+03
  1.009591e+01    9.279414e+03
  1.010591e+01    9.281791e+03
  1.011591e+01    9.287528e+03
  1.012591e+01    9.295542e+03
  1.013591e+01    9.305613e+03
  1.014591e+01    9.319077e+03
  1.015591e+01    9.330928e+03
  1.016591e+01    9.337282e+03
  1.017592e+01    9.343361e+03
  1.018592e+01    9.349494e+03
  1.019592e+01    9.357381e+03
  1.020592e+01    9.362605e+03
  1.021592e+01    9.364666e+03
  1.022592e+01    9.368497e+03
  1.023592e+01    9.375664e+03
  1.024592e+01    9.383550e+03
  1.025592e+01    9.391388e+03
  1.026592e+01    9.402518e+03
  1.027592e+01    9.419462e+03
  1.028593e+01    9.435142e+03
  1.029593e+01    9.444247e+03
  1.030593e+01    9.450134e+03
  1.031593e+01    9.454186e+03
  1.032593e+01    9.459419e+03
  1.033593e+01    9.466165e+03
  1.034593e+01    9.469779e+03
  1.035593e+01    9.474233e+03
  1.036593e+01    9.483286e+03
  1.037593e+01    9.494265e+03
  1.038593e+01    9.504179e+03
  1.039594e+01    9.515578e+03
  1.040594e+01    9.524834e+03
  1.041594e+01    9.535461e+03
  1.042594e+01    9.546614e+03
  1.043594e+01    9.556188e+03
  1.044594e+01    9.567271e+03
  1.045594e+01    9.582104e+03
  1.046594e+01    9.596897e+03
  1.047594e+01    9.608706e+03
  1.048594e+01    9.617049e+03
  1.049594e+01    9.623141e+03
  1.050595e+01    9.628825e+03
  1.051595e+01    9.637273e+03
  1.052595e+01    9.648730e+03
  1.053595e+01    9.661332e+03
  1.054595e+01    9.675021e+03
  1.055595e+01    9.692293e+03
  1.056595e+01    9.710270e+03
  1.057595e+01    9.721468e+03
  1.058595e+01    9.730344e+03
  1.059595e+01    9.743473e+03
  1.060595e+01    9.758625e+03
  1.061596e+01    9.777390e+03
  1.062596e+01    9.792869e+03
  1.063596e+01    9.802451e+03
  1.064596e+01    9.817181e+03
  1.065596e+01    9.828677e+03
  1.066596e+01    9.837008e+03
  1.067596e+01    9.845545e+03
  1.068596e+01    9.861073e+03
  1.069596e+01    9.878124e+03
  1.070596e+01    9.888086e+03
  1.071596e+01    9.900388e+03
  1.072596e+01    9.914117e+03
  1.073597e+01    9.927412e+03
  1.074597e+01    9.940256e+03
  1.075597e+01    9.953833e+03
  1.076597e+01    9.970196e+03
  1.077597e+01    9.983168e+03
  1.078597e+01    9.996659e+03
  1.079597e+01    1.001506e+04
  1.080597e+01    1.003224e+04
  1.081597e+01    1.005056e+04
  1.082597e+01    1.007389e+04
  1.083597e+01    1.009331e+04
  1.084598e+01    1.011085e+04
  1.085598e+01    1.012656e+04
  1.086598e+01    1.014068e+04
  1.087598e+01    1.015648e+04
  1.088598e+01    1.017265e+04
  1.089598e+01    1.019192e+04
  1.090598e+01    1.021122e+04
  1.091598e+01    1.023284e+04
  1.092598e+01    1.025350e+04
  1.093598e+01    1.027626e+04
  1.094598e+01    1.029517e+04
  1.095599e+01    1.031076e+04
  1.096599e+01    1.033200e+04
  1.097599e+01    1.035032e+04
  1.098599e+01    1.036666e+04
  1.099599e+01    1.038492e+04
  1.100599e+01    1.040072e+04
  1.101599e+01    1.041670e+04
  1.102599e+01    1.043335e+04
  1.103599e+01    1.045080e+04
  1.104599e+01    1.047216e+04
  1.105599e+01    1.049154e+04
  1.106600e+01    1.051321e+04
  1.107600e+01    1.053333e+04
  1.108600e+01    1.055269e+04
  1.109600e+01    1.057411e+04
  1.110600e+01    1.059698e+04
  1.111600e+01    1.061909e+04
  1.112600e+01    1.063972e+04
  1.113600e+01    1.065801e+04
  1.114600e+01    1.067452e+04
  1.115600e+01    1.069279e+04
  1.116600e+01    1.071124e+04
  1.117601e+01    1.073007e+04
  1.118601e+01    1.074987e+04
  1.119601e+01    1.077318e+04
  1.120601e+01    1.079471e+04
  1.121601e+01    1.081287e+04
  1.122601e+01    1.083024e+04
  1.123601e+01    1.085048e+04
  1.124601e+01    1.087543e+04
  1.125601e+01    1.089697e+04
  1.126601e+01    1.091502e+04
  1.127601e+01    1.093673e+04
  1.128602e+01    1.096530e+04
  1.129602e+01    1.099193e+04
  1.130602e+01    1.101371e+04
  1.131602e+01    1.103439e+04
  1.132602e+01    1.105399e+04
  1.133602e+01    1.107600e+04
  1.134602e+01    1.109995e+04
  1.135602e+01    1.111981e+04
  1.136602e+01    1.114035e+04
  1.137602e+01    1.116315e+04
  1.138602e+01    1.118057e+04
  1.139603e+01    1.119993e+04
  1.140603e+01    1.122408e+04
  1.141603e+01    1.124501e+04
  1.142603e+01    1.126630e+04
  1.143603e+01    1.128637e+04
  1.144603e+01    1.130625e+04
  1.145603e+01    1.132769e+04
  1.146603e+01    1.134816e+04
  1.147603e+01    1.136737e+04
  1.148603e+01    1.138359e+04
  1.149603e+01    1.140204e+04
  1.150604e+01    1.142391e+04
  1.151604e+01    1.144751e+04
  1.152604e+01    1.147184e+04
  1.153604e+01    1.149217e+04
  1.154604e+01    1.150973e+04
  1.155604e+01    1.152797e+04
  1.156604e+01    1.154020e+04
  1.157604e+01    1.154827e+04
  1.158604e+01    1.155485e+04
  1.159604e+01    1.156734e+04
  1.160604e+01    1.158387e+04
  1.161604e+01    1.159870e+04
  1.162605e+01    1.161845e+04
  1.163605e+01    1.164078e+04
  1.164605e+01    1.166454e+04
  1.165605e+01    1.168720e+04
  1.166605e+01    1.170602e+04
  1.167605e+01    1.172180e+04
  1.168605e+01    1.173657e+04
  1.169605e+01    1.175342e+04
  1.170605e+01    1.177190e+04
  1.171605e+01    1.179032e+04
  1.172605e+01    1.180587e+04
  1.173606e+01    1.181982e+04
  1.174606e+01    1.183494e+04
  1.175606e+01    1.184993e+04
  1.176606e+01    1.186809e+04
  1.177606e+01    1.188155e+04
  1.178606e+01    1.189363e+04
  1.179606e+01    1.191160e+04
  1.180606e+01    1.192889e+04
  1.181606e+01    1.194020e+04
  1.182606e+01    1.195142e+04
  1.183606e+01    1.196683e+04
  1.184607e+01    1.198086e+04
  1.185607e+01    1.199605e+04
  1.186607e+01    1.201430e+04
  1.187607e+01    1.203263e+04
  1.188607e+01    1.204930e+04
  1.189607e+01    1.206514e+04
  1.190607e+01    1.207813e+04
  1.191607e+01    1.209048e+04
  1.192607e+01    1.210588e+04
  1.193607e+01    1.212294e+04
  1.194607e+01    1.213532e+04
  1.195608e+01    1.214423e+04
  1.196608e+01    1.215639e+04
  1.197608e+01    1.216911e+04
  1.198608e+01    1.218456e+04
  1.199608e+01    1.220005e+04
  1.200608e+01    1.221445e+04
  1.201608e+01    1.223083e+04
  1.202608e+01    1.224782e+04
  1.203608e+01    1.225930e+04
  1.204608e+01    1.227211e+04
  1.205608e+01    1.228418e+04
  1.206609e+01    1.229423e+04
  1.207609e+01    1.230465e+04
  1.208609e+01    1.230757e+04
  1.209609e+01    1.231252e+04
  1.210609e+01    1.232199e+04
  1.211609e+01    1.233297e+04
  1.212609e+01    1.234627e+04
  1.213609e+01    1.235946e+04
  1.214609e+01    1.237132e+04
  1.215609e+01    1.238504e+04
  1.216609e+01    1.239643e+04
  1.217610e+01    1.240547e+04
  1.218610e+01    1.241586e+04
  1.219610e+01    1.242982e+04
  1.220610e+01    1.244432e+04
  1.221610e+01    1.245755e+04
  1.222610e+01    1.247229e+04
  1.223610e+01    1.248296e+04
  1.224610e+01    1.248499e+04
  1.225610e+01    1.248790e+04
  1.226610e+01    1.249538e+04
  1.227610e+01    1.250400e+04
  1.228611e+01    1.250951e+04
  1.229611e+01    1.251196e+04
  1.230611e+01    1.251742e+04
  1.231611e+01    1.252860e+04
  1.232611e+01    1.253830e+04
  1.233611e+01    1.254549e+04
  1.234611e+01    1.255456e+04
  1.235611e+01    1.256558e+04
  1.236611e+01    1.257051e+04
  1.237611e+01    1.257610e+04
  1.238611e+01    1.258602e+04
  1.239612e+01    1.259272e+04
  1.240612e+01    1.260317e+04
  1.241612e+01    1.261344e+04
  1.242612e+01    1.262194e+04
  1.243612e+01    1.263157e+04
  1.244612e+01    1.264004e+04
  1.245612e+01    1.264476e+04
  1.246612e+01    1.264986e+04
  1.247612e+01    1.265448e+04
  1.248612e+01    1.265428e+04
  1.249612e+01    1.266013e+04
  1.250613e+01    1.266882e+04
  1.251613e+01    1.267926e+04
  1.252613e+01    1.268818e+04
  1.253613e+01    1.269629e+04
  1.254613e+01    1.270264e+04
  1.255613e+01    1.270693e+04
  1.256613e+01    1.271194e+04
  1.257613e+01    1.271679e+04
  1.258613e+01    1.271784e+04
  1.259613e+01    1.271822e+04
  1.260613e+01    1.271941e+04
  1.261613e+01    1.272209e+04
  1.262614e+01    1.272875e+04
  1.263614e+01    1.273612e+04
  1.264614e+01    1.274189e+04
  1.265614e+01    1.275073e+04
  1.266614e+01    1.275416e+04
  1.267614e+01    1.275475e+04
  1.268614e+01    1.275921e+04
  1.269614e+01    1.276461e+04
  1.270614e+01    1.276706e+04
  1.271614e+01    1.277301e+04
  1.272614e+01    1.278133e+04
  1.273615e+01    1.278810e+04
  1.274615e+01    1.278921e+04
  1.275615e+01    1.278809e+04
  1.276615e+01    1.278832e+04
  1.277615e+01    1.279058e+04
  1.278615e+01    1.279135e+04
  1.279615e+01    1.279305e+04
  1.280615e+01    1.279747e+04
  1.281615e+01    1.280013e+04
  1.282615e+01    1.280079e+04
  1.283615e+01    1.279922e+04
  1.284616e+01    1.280032e+04
  1.285616e+01    1.280485e+04
  1.286616e+01    1.280908e+04
  1.287616e+01    1.281115e+04
  1.288616e+01    1.280865e+04
  1.289616e+01    1.280667e+04
  1.290616e+01    1.281030e+04
  1.291616e+01    1.281919e+04
  1.292616e+01    1.282306e+04
  1.293616e+01    1.282398e+04
  1.294616e+01    1.282545e+04
  1.295617e+01    1.282356e+04
  1.296617e+01    1.282364e+04
  1.297617e+01    1.282888e+04
  1.298617e+01    1.283352e+04
  1.299617e+01    1.283200e+04
  1.300617e+01    1.282893e+04
  1.301617e+01    1.282630e+04
  1.302617e+01    1.282704e+04
  1.303617e+01    1.282960e+04
  1.304617e+01    1.282782e+04
  1.305617e+01    1.282513e+04
  1.306618e+01    1.282354e+04
  1.307618e+01    1.282072e+04
  1.308618e+01    1.281880e+04
  1.309618e+01    1.281812e+04
  1.310618e+01    1.281986e+04
  1.311618e+01    1.282175e+04
  1.312618e+01    1.282539e+04
  1.313618e+01    1.282533e+04
  1.314618e+01    1.282394e+04
  1.315618e+01    1.282503e+04
  1.316618e+01    1.282638e+04
  1.317619e+01    1.283014e+04
  1.318619e+01    1.283758e+04
  1.319619e+01    1.284185e+04
  1.320619e+01    1.284102e+04
  1.321619e+01    1.284137e+04
  1.322619e+01    1.284101e+04
  1.323619e+01    1.283695e+04
  1.324619e+01    1.283234e+04
  1.325619e+01    1.282805e+04
  1.326619e+01    1.282507e+04
  1.327619e+01    1.282213e+04
  1.328620e+01    1.281999e+04
  1.329620e+01    1.281551e+04
  1.330620e+01    1.281298e+04
  1.331620e+01    1.281262e+04
  1.332620e+01    1.281033e+04
  1.333620e+01    1.280762e+04
  1.334620e+01    1.280081e+04
  1.335620e+01    1.279616e+04
  1.336620e+01    1.279694e+04
  1.337620e+01    1.279850e+04
  1.338620e+01    1.280242e+04
  1.339621e+01    1.280701e+04
  1.340621e+01    1.281184e+04
  1.341621e+01    1.281614e+04
  1.342621e+01    1.281903e+04
  1.343621e+01    1.282013e+04
  1.344621e+01    1.282300e+04
  1.345621e+01    1.282622e+04
  1.346621e+01    1.282552e+04
  1.347621e+01    1.282136e+04
  1.348621e+01    1.281671e+04
  1.349621e+01    1.281387e+04
  1.350622e+01    1.281330e+04
  1.351622e+01    1.280946e+04
  1.352622e+01    1.280883e+04
  1.353622e+01    1.280923e+04
  1.354622e+01    1.280353e+04
  1.355622e+01    1.279800e+04
  1.356622e+01    1.279796e+04
  1.357622e+01    1.280326e+04
  1.358622e+01    1.280470e+04
  1.359622e+01    1.280037e+04
  1.360622e+01    1.279308e+04
  1.361622e+01    1.278620e+04
  1.362623e+01    1.277838e+04
  1.363623e+01    1.277623e+04
  1.364623e+01    1.278018e+04
  1.365623e+01    1.278311e+04
  1.366623e+01    1.278741e+04
  1.367623e+01    1.279279e+04
  1.368623e+01    1.279578e+04
  1.369623e+01    1.279212e+04
  1.370623e+01    1.278539e+04
  1.371623e+01    1.278117e+04
  1.372623e+01    1.277784e+04
  1.373624e+01    1.277880e+04
  1.374624e+01    1.278446e+04
  1.375624e+01    1.278381e+04
  1.376624e+01    1.277986e+04
  1.377624e+01    1.277421e+04
  1.378624e+01    1.277547e+04
  1.379624e+01    1.278051e+04
  1.380624e+01    1.278732e+04
  1.381624e+01    1.279074e+04
  1.382624e+01    1.278589e+04
  1.383624e+01    1.277669e+04
  1.384625e+01    1.276966e+04
  1.385625e+01    1.276566e+04
  1.386625e+01    1.276288e+04
  1.387625e+01    1.276162e+04
  1.388625e+01    1.276181e+04
  1.389625e+01    1.275949e+04
  1.390625e+01    1.275724e+04
  1.391625e+01    1.275616e+04
  1.392625e+01    1.275525e+04
  1.393625e+01    1.275648e+04
  1.394625e+01    1.275824e+04
  1.395626e+01    1.275552e+04
  1.396626e+01    1.275047e+04
  1.397626e+01    1.274883e+04
  1.398626e+01    1.274810e+04
  1.399626e+01    1.274536e+04
  1.400626e+01    1.274408e+04
  1.401626e+01    1.274414e+04
  1.402626e+01    1.274141e+04
  1.403626e+01    1.274291e+04
  1.404626e+01    1.274384e+04
  1.405626e+01    1.274250e+04
  1.406627e+01    1.273945e+04
  1.407627e+01    1.273512e+04
  1.408627e+01    1.273216e+04
  1.409627e+01    1.272975e+04
  1.410627e+01    1.272846e+04
  1.411627e+01    1.272736e+04
  1.412627e+01    1.272814e+04
  1.413627e+01    1.272819e+04
  1.414627e+01    1.272162e+04
  1.415627e+01    1.271615e+04
  1.416627e+01    1.271563e+04
  1.417628e+01    1.271602e+04
  1.418628e+01    1.271398e+04
  1.419628e+01    1.271446e+04
  1.420628e+01    1.271569e+04
  1.421628e+01    1.271546e+04
  1.422628e+01    1.270958e+04
  1.423628e+01    1.270830e+04
  1.424628e+01    1.270971e+04
  1.425628e+01    1.270807e+04
  1.426628e+01    1.270758e+04
  1.427628e+01    1.271103e+04
  1.428629e+01    1.271240e+04
  1.429629e+01    1.271250e+04
  1.430629e+01    1.271180e+04
  1.431629e+01    1.270896e+04
  1.432629e+01    1.270235e+04
  1.433629e+01    1.269919e+04
  1.434629e+01    1.269835e+04
  1.435629e+01    1.269873e+04
  1.436629e+01    1.269859e+04
  1.437629e+01    1.269677e+04
  1.438629e+01    1.269273e+04
  1.439630e+01    1.269037e+04
  1.440630e+01    1.268850e+04
  1.441630e+01    1.268655e+04
  1.442630e+01    1.268689e+04
  1.443630e+01    1.268833e+04
  1.444630e+01    1.268997e+04
  1.445630e+01    1.268957e+04
  1.446630e+01    1.268760e+04
  1.447630e+01    1.268812e+04
  1.448630e+01    1.268669e+04
  1.449630e+01    1.268233e+04
  1.450631e+01    1.267913e+04
  1.451631e+01    1.267856e+04
  1.452631e+01    1.267845e+04
  1.453631e+01    1.267766e+04
  1.454631e+01    1.267299e+04
  1.455631e+01    1.266914e+04
  1.456631e+01    1.266809e+04
  1.457631e+01    1.266398e+04
  1.458631e+01    1.265911e+04
  1.459631e+01    1.265648e+04
  1.460631e+01    1.265371e+04
  1.461631e+01    1.265718e+04
  1.462632e+01    1.265994e+04
  1.463632e+01    1.265583e+04
  1.464632e+01    1.265251e+04
  1.465632e+01    1.265018e+04
  1.466632e+01    1.264774e+04
  1.467632e+01    1.264847e+04
  1.468632e+01    1.265398e+04
  1.469632e+01    1.265465e+04
  1.470632e+01    1.265315e+04
  1.471632e+01    1.265389e+04
  1.472632e+01    1.265586e+04
  1.473633e+01    1.265413e+04
  1.474633e+01    1.265229e+04
  1.475633e+01    1.264921e+04
  1.476633e+01    1.264075e+04
  1.477633e+01    1.263428e+04
  1.478633e+01    1.262847e+04
  1.479633e+01    1.262743e+04
  1.480633e+01    1.262821e+04
  1.481633e+01    1.262460e+04
  1.482633e+01    1.262227e+04
  1.483633e+01    1.262150e+04
  1.484634e+01    1.262141e+04
  1.485634e+01    1.262184e+04
  1.486634e+01    1.262253e+04
  1.487634e+01    1.262379e+04
  1.488634e+01    1.262071e+04
  1.489634e+01    1.261588e+04
  1.490634e+01    1.261159e+04
  1.491634e+01    1.260755e+04
  1.492634e+01    1.260716e+04
  1.493634e+01    1.260871e+04
  1.494634e+01    1.260764e+04
  1.495635e+01    1.260617e+04
  1.496635e+01    1.260763e+04
  1.497635e+01    1.261055e+04
  1.498635e+01    1.261130e+04
  1.499635e+01    1.261167e+04
  1.500635e+01    1.261108e+04
  1.501635e+01    1.261098e+04
  1.502635e+01    1.261064e+04
  1.503635e+01    1.261035e+04
  1.504635e+01    1.260518e+04
  1.505635e+01    1.259842e+04
  1.506636e+01    1.259578e+04
  1.507636e+01    1.259449e+04
  1.508636e+01    1.259144e+04
  1.509636e+01    1.258810e+04
  1.510636e+01    1.258733e+04
  1.511636e+01    1.258259e+04
  1.512636e+01    1.257397e+04
  1.513636e+01    1.256891e+04
  1.514636e+01    1.256912e+04
  1.515636e+01    1.256763e+04
  1.516636e+01    1.256802e+04
  1.517637e+01    1.256978e+04
  1.518637e+01    1.257540e+04
  1.519637e+01    1.257986e+04
  1.520637e+01    1.258116e+04
  1.521637e+01    1.257911e+04
  1.522637e+01    1.257630e+04
  1.523637e+01    1.257318e+04
  1.524637e+01    1.257350e+04
  1.525637e+01    1.257614e+04
  1.526637e+01    1.257742e+04
  1.527637e+01    1.257238e+04
  1.528638e+01    1.256767e+04
  1.529638e+01    1.256467e+04
  1.530638e+01    1.256210e+04
  1.531638e+01    1.256307e+04
  1.532638e+01    1.256700e+04
  1.533638e+01    1.257010e+04
  1.534638e+01    1.256747e+04
  1.535638e+01    1.256412e+04
  1.536638e+01    1.256328e+04
  1.537638e+01    1.256405e+04
  1.538638e+01    1.256049e+04
  1.539639e+01    1.255922e+04
  1.540639e+01    1.255972e+04
  1.541639e+01    1.255772e+04
  1.542639e+01    1.255564e+04
  1.543639e+01    1.255665e+04
  1.544639e+01    1.255566e+04
  1.545639e+01    1.255634e+04
  1.546639e+01    1.255768e+04
  1.547639e+01    1.255553e+04
  1.548639e+01    1.255084e+04
  1.549639e+01    1.254936e+04
  1.550639e+01    1.255013e+04
  1.551640e+01    1.255518e+04
  1.552640e+01    1.256159e+04
  1.553640e+01    1.256290e+04
  1.554640e+01    1.256448e+04
  1.555640e+01    1.256173e+04
  1.556640e+01    1.256111e+04
  1.557640e+01    1.256205e+04
  1.558640e+01    1.256317e+04
  1.559640e+01    1.256108e+04
  1.560640e+01    1.256043e+04
  1.561640e+01    1.256611e+04
  1.562641e+01    1.256689e+04
  1.563641e+01    1.256461e+04
  1.564641e+01    1.256300e+04
  1.565641e+01    1.255962e+04
  1.566641e+01    1.255900e+04
  1.567641e+01    1.255710e+04
  1.568641e+01    1.255499e+04
  1.569641e+01    1.255566e+04
  1.570641e+01    1.255672e+04
  1.571641e+01    1.255489e+04
  1.572641e+01    1.255448e+04
  1.573642e+01    1.255622e+04
  1.574642e+01    1.255571e+04
  1.575642e+01    1.255587e+04
  1.576642e+01    1.255817e+04
  1.577642e+01    1.255459e+04
  1.578642e+01    1.254964e+04
  1.579642e+01    1.255011e+04
