# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/45.dat
#       2th_deg             I 
  7.795701e+00    5.937457e+03
  7.805702e+00    5.938866e+03
  7.815703e+00    5.943237e+03
  7.825704e+00    5.947460e+03
  7.835705e+00    5.949372e+03
  7.845706e+00    5.955456e+03
  7.855707e+00    5.959447e+03
  7.865708e+00    5.960403e+03
  7.875709e+00    5.962011e+03
  7.885709e+00    5.966791e+03
  7.895710e+00    5.970303e+03
  7.905711e+00    5.973948e+03
  7.915712e+00    5.977249e+03
  7.925713e+00    5.984172e+03
  7.935714e+00    5.991225e+03
  7.945715e+00    5.994559e+03
  7.955716e+00    5.999873e+03
  7.965717e+00    6.006017e+03
  7.975718e+00    6.009659e+03
  7.985718e+00    6.012268e+03
  7.995719e+00    6.013520e+03
  8.005720e+00    6.016153e+03
  8.015721e+00    6.020474e+03
  8.025722e+00    6.024920e+03
  8.035723e+00    6.027811e+03
  8.045724e+00    6.031138e+03
  8.055725e+00    6.032788e+03
  8.065726e+00    6.033829e+03
  8.075727e+00    6.040353e+03
  8.085727e+00    6.048324e+03
  8.095728e+00    6.055904e+03
  8.105729e+00    6.058687e+03
  8.115730e+00    6.057935e+03
  8.125731e+00    6.059994e+03
  8.135732e+00    6.065473e+03
  8.145733e+00    6.072166e+03
  8.155734e+00    6.077358e+03
  8.165735e+00    6.077976e+03
  8.175735e+00    6.080101e+03
  8.185736e+00    6.084199e+03
  8.195737e+00    6.088440e+03
  8.205738e+00    6.092417e+03
  8.215739e+00    6.096628e+03
  8.225740e+00    6.101086e+03
  8.235741e+00    6.101363e+03
  8.245742e+00    6.101641e+03
  8.255743e+00    6.103441e+03
  8.265744e+00    6.105157e+03
  8.275744e+00    6.107053e+03
  8.285745e+00    6.106754e+03
  8.295746e+00    6.106059e+03
  8.305747e+00    6.106000e+03
  8.315748e+00    6.109477e+03
  8.325749e+00    6.114626e+03
  8.335750e+00    6.115669e+03
  8.345751e+00    6.114855e+03
  8.355752e+00    6.119904e+03
  8.365753e+00    6.127127e+03
  8.375753e+00    6.134295e+03
  8.385754e+00    6.137324e+03
  8.395755e+00    6.135205e+03
  8.405756e+00    6.134631e+03
  8.415757e+00    6.134787e+03
  8.425758e+00    6.136063e+03
  8.435759e+00    6.139668e+03
  8.445760e+00    6.141637e+03
  8.455761e+00    6.141916e+03
  8.465762e+00    6.142223e+03
  8.475762e+00    6.139965e+03
  8.485763e+00    6.138189e+03
  8.495764e+00    6.137735e+03
  8.505765e+00    6.137989e+03
  8.515766e+00    6.141451e+03
  8.525767e+00    6.145364e+03
  8.535768e+00    6.145838e+03
  8.545769e+00    6.145366e+03
  8.555770e+00    6.143826e+03
  8.565771e+00    6.142319e+03
  8.575771e+00    6.144069e+03
  8.585772e+00    6.143471e+03
  8.595773e+00    6.140031e+03
  8.605774e+00    6.137779e+03
  8.615775e+00    6.138233e+03
  8.625776e+00    6.140330e+03
  8.635777e+00    6.142861e+03
  8.645778e+00    6.144991e+03
  8.655779e+00    6.142103e+03
  8.665780e+00    6.138876e+03
  8.675780e+00    6.137476e+03
  8.685781e+00    6.134078e+03
  8.695782e+00    6.132575e+03
  8.705783e+00    6.131475e+03
  8.715784e+00    6.131834e+03
  8.725785e+00    6.130022e+03
  8.735786e+00    6.127175e+03
  8.745787e+00    6.122144e+03
  8.755788e+00    6.122881e+03
  8.765789e+00    6.124581e+03
  8.775789e+00    6.122174e+03
  8.785790e+00    6.117243e+03
  8.795791e+00    6.112097e+03
  8.805792e+00    6.110000e+03
  8.815793e+00    6.110235e+03
  8.825794e+00    6.111335e+03
  8.835795e+00    6.109725e+03
  8.845796e+00    6.107223e+03
  8.855797e+00    6.105711e+03
  8.865798e+00    6.103499e+03
  8.875798e+00    6.101453e+03
  8.885799e+00    6.100078e+03
  8.895800e+00    6.097106e+03
  8.905801e+00    6.094165e+03
  8.915802e+00    6.090521e+03
  8.925803e+00    6.085139e+03
  8.935804e+00    6.080072e+03
  8.945805e+00    6.074871e+03
  8.955806e+00    6.070395e+03
  8.965807e+00    6.065378e+03
  8.975807e+00    6.058473e+03
  8.985808e+00    6.052181e+03
  8.995809e+00    6.047621e+03
  9.005810e+00    6.043484e+03
  9.015811e+00    6.041638e+03
  9.025812e+00    6.039536e+03
  9.035813e+00    6.038249e+03
  9.045814e+00    6.036868e+03
  9.055815e+00    6.034756e+03
  9.065816e+00    6.034722e+03
  9.075816e+00    6.033972e+03
  9.085817e+00    6.031474e+03
  9.095818e+00    6.028724e+03
  9.105819e+00    6.025142e+03
  9.115820e+00    6.021641e+03
  9.125821e+00    6.017292e+03
  9.135822e+00    6.012589e+03
  9.145823e+00    6.006311e+03
  9.155824e+00    5.997592e+03
  9.165825e+00    5.989053e+03
  9.175825e+00    5.981811e+03
  9.185826e+00    5.977222e+03
  9.195827e+00    5.972995e+03
  9.205828e+00    5.968705e+03
  9.215829e+00    5.965165e+03
  9.225830e+00    5.961065e+03
  9.235831e+00    5.958303e+03
  9.245832e+00    5.954024e+03
  9.255833e+00    5.948105e+03
  9.265834e+00    5.944517e+03
  9.275834e+00    5.941971e+03
  9.285835e+00    5.935798e+03
  9.295836e+00    5.927345e+03
  9.305837e+00    5.918900e+03
  9.315838e+00    5.911530e+03
  9.325839e+00    5.906409e+03
  9.335840e+00    5.901495e+03
  9.345841e+00    5.896715e+03
  9.355842e+00    5.889000e+03
  9.365843e+00    5.880630e+03
  9.375843e+00    5.875797e+03
  9.385844e+00    5.871047e+03
  9.395845e+00    5.863862e+03
  9.405846e+00    5.858048e+03
  9.415847e+00    5.856693e+03
  9.425848e+00    5.855497e+03
  9.435849e+00    5.852197e+03
  9.445850e+00    5.848318e+03
  9.455851e+00    5.846618e+03
  9.465852e+00    5.843479e+03
  9.475852e+00    5.836744e+03
  9.485853e+00    5.829708e+03
  9.495854e+00    5.823810e+03
  9.505855e+00    5.818204e+03
  9.515856e+00    5.812796e+03
  9.525857e+00    5.807542e+03
  9.535858e+00    5.799873e+03
  9.545859e+00    5.793355e+03
  9.555860e+00    5.785743e+03
  9.565861e+00    5.777566e+03
  9.575861e+00    5.770050e+03
  9.585862e+00    5.761451e+03
  9.595863e+00    5.753812e+03
  9.605864e+00    5.749148e+03
  9.615865e+00    5.742211e+03
  9.625866e+00    5.732287e+03
  9.635867e+00    5.723530e+03
  9.645868e+00    5.716139e+03
  9.655869e+00    5.709777e+03
  9.665870e+00    5.702699e+03
  9.675870e+00    5.696696e+03
  9.685871e+00    5.691404e+03
  9.695872e+00    5.682341e+03
  9.705873e+00    5.672385e+03
  9.715874e+00    5.664305e+03
  9.725875e+00    5.655572e+03
  9.735876e+00    5.645906e+03
  9.745877e+00    5.635484e+03
  9.755878e+00    5.628183e+03
  9.765879e+00    5.621936e+03
  9.775879e+00    5.616226e+03
  9.785880e+00    5.612840e+03
  9.795881e+00    5.606545e+03
  9.805882e+00    5.598824e+03
  9.815883e+00    5.590881e+03
  9.825884e+00    5.583605e+03
  9.835885e+00    5.574937e+03
  9.845886e+00    5.567022e+03
  9.855887e+00    5.560639e+03
  9.865888e+00    5.554250e+03
  9.875888e+00    5.548417e+03
  9.885889e+00    5.542433e+03
  9.895890e+00    5.536864e+03
  9.905891e+00    5.530004e+03
  9.915892e+00    5.521104e+03
  9.925893e+00    5.512873e+03
  9.935894e+00    5.506683e+03
  9.945895e+00    5.500340e+03
  9.955896e+00    5.491180e+03
  9.965897e+00    5.483619e+03
  9.975897e+00    5.477906e+03
  9.985898e+00    5.470834e+03
  9.995899e+00    5.463468e+03
  1.000590e+01    5.457717e+03
  1.001590e+01    5.450660e+03
  1.002590e+01    5.441090e+03
  1.003590e+01    5.433691e+03
  1.004590e+01    5.426021e+03
  1.005590e+01    5.417710e+03
  1.006591e+01    5.409638e+03
  1.007591e+01    5.401727e+03
  1.008591e+01    5.395573e+03
  1.009591e+01    5.388213e+03
  1.010591e+01    5.378294e+03
  1.011591e+01    5.368517e+03
  1.012591e+01    5.360452e+03
  1.013591e+01    5.355450e+03
  1.014591e+01    5.349628e+03
  1.015591e+01    5.347534e+03
  1.016591e+01    5.343625e+03
  1.017592e+01    5.333180e+03
  1.018592e+01    5.323924e+03
  1.019592e+01    5.316717e+03
  1.020592e+01    5.309256e+03
  1.021592e+01    5.302125e+03
  1.022592e+01    5.295544e+03
  1.023592e+01    5.288534e+03
  1.024592e+01    5.278520e+03
  1.025592e+01    5.267616e+03
  1.026592e+01    5.261179e+03
  1.027592e+01    5.258189e+03
  1.028593e+01    5.254449e+03
  1.029593e+01    5.249337e+03
  1.030593e+01    5.241701e+03
  1.031593e+01    5.232804e+03
  1.032593e+01    5.226251e+03
  1.033593e+01    5.221936e+03
  1.034593e+01    5.215104e+03
  1.035593e+01    5.208820e+03
  1.036593e+01    5.200297e+03
  1.037593e+01    5.190974e+03
  1.038593e+01    5.186442e+03
  1.039594e+01    5.182560e+03
  1.040594e+01    5.175335e+03
  1.041594e+01    5.168247e+03
  1.042594e+01    5.163693e+03
  1.043594e+01    5.155507e+03
  1.044594e+01    5.147847e+03
  1.045594e+01    5.143645e+03
  1.046594e+01    5.142847e+03
  1.047594e+01    5.137294e+03
  1.048594e+01    5.130996e+03
  1.049594e+01    5.123241e+03
  1.050595e+01    5.113876e+03
  1.051595e+01    5.107896e+03
  1.052595e+01    5.102837e+03
  1.053595e+01    5.097849e+03
  1.054595e+01    5.093167e+03
  1.055595e+01    5.089507e+03
  1.056595e+01    5.086807e+03
  1.057595e+01    5.081676e+03
  1.058595e+01    5.075985e+03
  1.059595e+01    5.068388e+03
  1.060595e+01    5.061066e+03
  1.061596e+01    5.057014e+03
  1.062596e+01    5.052716e+03
  1.063596e+01    5.048226e+03
  1.064596e+01    5.043716e+03
  1.065596e+01    5.037196e+03
  1.066596e+01    5.032017e+03
  1.067596e+01    5.026563e+03
  1.068596e+01    5.019925e+03
  1.069596e+01    5.014321e+03
  1.070596e+01    5.009807e+03
  1.071596e+01    5.003509e+03
  1.072596e+01    4.998034e+03
  1.073597e+01    4.993424e+03
  1.074597e+01    4.989921e+03
  1.075597e+01    4.985451e+03
  1.076597e+01    4.981366e+03
  1.077597e+01    4.976669e+03
  1.078597e+01    4.971104e+03
  1.079597e+01    4.966403e+03
  1.080597e+01    4.963902e+03
  1.081597e+01    4.961736e+03
  1.082597e+01    4.960325e+03
  1.083597e+01    4.958126e+03
  1.084598e+01    4.953501e+03
  1.085598e+01    4.949753e+03
  1.086598e+01    4.947964e+03
  1.087598e+01    4.944729e+03
  1.088598e+01    4.940409e+03
  1.089598e+01    4.937698e+03
  1.090598e+01    4.934042e+03
  1.091598e+01    4.929573e+03
  1.092598e+01    4.925947e+03
  1.093598e+01    4.922779e+03
  1.094598e+01    4.920827e+03
  1.095599e+01    4.919129e+03
  1.096599e+01    4.916860e+03
  1.097599e+01    4.912900e+03
  1.098599e+01    4.907825e+03
  1.099599e+01    4.902346e+03
  1.100599e+01    4.898129e+03
  1.101599e+01    4.895644e+03
  1.102599e+01    4.891152e+03
  1.103599e+01    4.888494e+03
  1.104599e+01    4.888271e+03
  1.105599e+01    4.886519e+03
  1.106600e+01    4.883625e+03
  1.107600e+01    4.881342e+03
  1.108600e+01    4.880164e+03
  1.109600e+01    4.879723e+03
  1.110600e+01    4.879100e+03
  1.111600e+01    4.876410e+03
  1.112600e+01    4.873916e+03
  1.113600e+01    4.873652e+03
  1.114600e+01    4.871854e+03
  1.115600e+01    4.869123e+03
  1.116600e+01    4.865687e+03
  1.117601e+01    4.862226e+03
  1.118601e+01    4.859413e+03
  1.119601e+01    4.859082e+03
  1.120601e+01    4.857248e+03
  1.121601e+01    4.854854e+03
  1.122601e+01    4.852342e+03
  1.123601e+01    4.848085e+03
  1.124601e+01    4.846551e+03
  1.125601e+01    4.847200e+03
  1.126601e+01    4.848293e+03
  1.127601e+01    4.847612e+03
  1.128602e+01    4.847291e+03
  1.129602e+01    4.846134e+03
  1.130602e+01    4.844423e+03
  1.131602e+01    4.841216e+03
  1.132602e+01    4.840796e+03
  1.133602e+01    4.840248e+03
  1.134602e+01    4.840161e+03
  1.135602e+01    4.841064e+03
  1.136602e+01    4.840576e+03
  1.137602e+01    4.837616e+03
  1.138602e+01    4.835133e+03
  1.139603e+01    4.835068e+03
  1.140603e+01    4.837457e+03
  1.141603e+01    4.837980e+03
  1.142603e+01    4.836360e+03
  1.143603e+01    4.836182e+03
  1.144603e+01    4.834998e+03
  1.145603e+01    4.832680e+03
  1.146603e+01    4.829850e+03
  1.147603e+01    4.827524e+03
  1.148603e+01    4.825396e+03
  1.149603e+01    4.824293e+03
  1.150604e+01    4.822991e+03
  1.151604e+01    4.823371e+03
  1.152604e+01    4.824038e+03
  1.153604e+01    4.824351e+03
  1.154604e+01    4.822403e+03
  1.155604e+01    4.820177e+03
  1.156604e+01    4.818709e+03
  1.157604e+01    4.814454e+03
  1.158604e+01    4.809119e+03
  1.159604e+01    4.805208e+03
  1.160604e+01    4.802093e+03
  1.161604e+01    4.801780e+03
  1.162605e+01    4.802400e+03
  1.163605e+01    4.802912e+03
  1.164605e+01    4.803868e+03
  1.165605e+01    4.803194e+03
  1.166605e+01    4.802080e+03
  1.167605e+01    4.798850e+03
  1.168605e+01    4.796611e+03
  1.169605e+01    4.798528e+03
  1.170605e+01    4.798374e+03
  1.171605e+01    4.795090e+03
  1.172605e+01    4.791491e+03
  1.173606e+01    4.790966e+03
  1.174606e+01    4.790291e+03
  1.175606e+01    4.788490e+03
  1.176606e+01    4.787027e+03
  1.177606e+01    4.785026e+03
  1.178606e+01    4.782436e+03
  1.179606e+01    4.779492e+03
  1.180606e+01    4.775923e+03
  1.181606e+01    4.774721e+03
  1.182606e+01    4.774334e+03
  1.183606e+01    4.774586e+03
  1.184607e+01    4.772687e+03
  1.185607e+01    4.770909e+03
  1.186607e+01    4.771361e+03
  1.187607e+01    4.770584e+03
  1.188607e+01    4.768489e+03
  1.189607e+01    4.768349e+03
  1.190607e+01    4.766717e+03
  1.191607e+01    4.763373e+03
  1.192607e+01    4.761634e+03
  1.193607e+01    4.761450e+03
  1.194607e+01    4.761032e+03
  1.195608e+01    4.758546e+03
  1.196608e+01    4.757709e+03
  1.197608e+01    4.757529e+03
  1.198608e+01    4.756524e+03
  1.199608e+01    4.755799e+03
  1.200608e+01    4.755566e+03
  1.201608e+01    4.754676e+03
  1.202608e+01    4.753980e+03
  1.203608e+01    4.752364e+03
  1.204608e+01    4.751451e+03
  1.205608e+01    4.748583e+03
  1.206609e+01    4.744255e+03
  1.207609e+01    4.741218e+03
  1.208609e+01    4.740266e+03
  1.209609e+01    4.738672e+03
  1.210609e+01    4.738135e+03
  1.211609e+01    4.737895e+03
  1.212609e+01    4.736700e+03
  1.213609e+01    4.736462e+03
  1.214609e+01    4.735948e+03
  1.215609e+01    4.733708e+03
  1.216609e+01    4.730871e+03
  1.217610e+01    4.730121e+03
  1.218610e+01    4.728229e+03
  1.219610e+01    4.726879e+03
  1.220610e+01    4.726164e+03
  1.221610e+01    4.726088e+03
  1.222610e+01    4.726314e+03
  1.223610e+01    4.724393e+03
  1.224610e+01    4.722175e+03
  1.225610e+01    4.720684e+03
  1.226610e+01    4.719152e+03
  1.227610e+01    4.716383e+03
  1.228611e+01    4.712619e+03
  1.229611e+01    4.708638e+03
  1.230611e+01    4.707895e+03
  1.231611e+01    4.708785e+03
  1.232611e+01    4.709550e+03
  1.233611e+01    4.707049e+03
  1.234611e+01    4.704448e+03
  1.235611e+01    4.703361e+03
  1.236611e+01    4.702246e+03
  1.237611e+01    4.701756e+03
  1.238611e+01    4.700168e+03
  1.239612e+01    4.697307e+03
  1.240612e+01    4.695691e+03
  1.241612e+01    4.696094e+03
  1.242612e+01    4.696291e+03
  1.243612e+01    4.695336e+03
  1.244612e+01    4.694276e+03
  1.245612e+01    4.692425e+03
  1.246612e+01    4.689642e+03
  1.247612e+01    4.687495e+03
  1.248612e+01    4.686639e+03
  1.249612e+01    4.686471e+03
  1.250613e+01    4.686109e+03
  1.251613e+01    4.685104e+03
  1.252613e+01    4.683340e+03
  1.253613e+01    4.682137e+03
  1.254613e+01    4.682997e+03
  1.255613e+01    4.684246e+03
  1.256613e+01    4.683107e+03
  1.257613e+01    4.681275e+03
  1.258613e+01    4.679917e+03
  1.259613e+01    4.676904e+03
  1.260613e+01    4.674604e+03
  1.261613e+01    4.672459e+03
  1.262614e+01    4.672487e+03
  1.263614e+01    4.673858e+03
  1.264614e+01    4.674175e+03
  1.265614e+01    4.675504e+03
  1.266614e+01    4.673697e+03
  1.267614e+01    4.669854e+03
  1.268614e+01    4.668123e+03
  1.269614e+01    4.667396e+03
  1.270614e+01    4.667622e+03
  1.271614e+01    4.669333e+03
  1.272614e+01    4.670026e+03
  1.273615e+01    4.670491e+03
  1.274615e+01    4.669589e+03
  1.275615e+01    4.666135e+03
  1.276615e+01    4.662455e+03
  1.277615e+01    4.660970e+03
  1.278615e+01    4.660057e+03
  1.279615e+01    4.660429e+03
  1.280615e+01    4.660688e+03
  1.281615e+01    4.661216e+03
  1.282615e+01    4.659282e+03
  1.283615e+01    4.655651e+03
  1.284616e+01    4.654630e+03
  1.285616e+01    4.655543e+03
  1.286616e+01    4.656080e+03
  1.287616e+01    4.655656e+03
  1.288616e+01    4.654884e+03
  1.289616e+01    4.653195e+03
  1.290616e+01    4.653105e+03
  1.291616e+01    4.654463e+03
  1.292616e+01    4.655148e+03
  1.293616e+01    4.654759e+03
  1.294616e+01    4.654247e+03
  1.295617e+01    4.652967e+03
  1.296617e+01    4.654298e+03
  1.297617e+01    4.656484e+03
  1.298617e+01    4.655023e+03
  1.299617e+01    4.653984e+03
  1.300617e+01    4.653317e+03
  1.301617e+01    4.652302e+03
  1.302617e+01    4.651619e+03
  1.303617e+01    4.650278e+03
  1.304617e+01    4.648814e+03
  1.305617e+01    4.647847e+03
  1.306618e+01    4.648496e+03
  1.307618e+01    4.648378e+03
  1.308618e+01    4.647056e+03
  1.309618e+01    4.646035e+03
  1.310618e+01    4.645708e+03
  1.311618e+01    4.645991e+03
  1.312618e+01    4.645803e+03
  1.313618e+01    4.646466e+03
  1.314618e+01    4.649209e+03
  1.315618e+01    4.651423e+03
  1.316618e+01    4.651093e+03
  1.317619e+01    4.651135e+03
  1.318619e+01    4.651448e+03
  1.319619e+01    4.652488e+03
  1.320619e+01    4.654209e+03
  1.321619e+01    4.653883e+03
  1.322619e+01    4.651629e+03
  1.323619e+01    4.649673e+03
  1.324619e+01    4.649342e+03
  1.325619e+01    4.650646e+03
  1.326619e+01    4.653528e+03
  1.327619e+01    4.651354e+03
  1.328620e+01    4.647821e+03
  1.329620e+01    4.646508e+03
  1.330620e+01    4.646621e+03
  1.331620e+01    4.648324e+03
  1.332620e+01    4.650717e+03
  1.333620e+01    4.650997e+03
  1.334620e+01    4.650499e+03
  1.335620e+01    4.651470e+03
  1.336620e+01    4.652293e+03
  1.337620e+01    4.652213e+03
  1.338620e+01    4.653006e+03
  1.339621e+01    4.654925e+03
  1.340621e+01    4.658146e+03
  1.341621e+01    4.661450e+03
  1.342621e+01    4.663313e+03
  1.343621e+01    4.664970e+03
  1.344621e+01    4.665403e+03
  1.345621e+01    4.667412e+03
  1.346621e+01    4.670595e+03
  1.347621e+01    4.671107e+03
  1.348621e+01    4.672043e+03
  1.349621e+01    4.672319e+03
  1.350622e+01    4.674138e+03
  1.351622e+01    4.675779e+03
  1.352622e+01    4.675939e+03
  1.353622e+01    4.676822e+03
  1.354622e+01    4.676407e+03
  1.355622e+01    4.675958e+03
  1.356622e+01    4.677594e+03
  1.357622e+01    4.678971e+03
  1.358622e+01    4.679305e+03
  1.359622e+01    4.679351e+03
  1.360622e+01    4.680871e+03
  1.361622e+01    4.682746e+03
  1.362623e+01    4.684235e+03
  1.363623e+01    4.685618e+03
  1.364623e+01    4.688204e+03
  1.365623e+01    4.690944e+03
  1.366623e+01    4.693916e+03
  1.367623e+01    4.697125e+03
  1.368623e+01    4.699791e+03
  1.369623e+01    4.701200e+03
  1.370623e+01    4.702437e+03
  1.371623e+01    4.702873e+03
  1.372623e+01    4.703565e+03
  1.373624e+01    4.706960e+03
  1.374624e+01    4.710618e+03
  1.375624e+01    4.712821e+03
  1.376624e+01    4.714240e+03
  1.377624e+01    4.716578e+03
  1.378624e+01    4.719205e+03
  1.379624e+01    4.721375e+03
  1.380624e+01    4.724149e+03
  1.381624e+01    4.727156e+03
  1.382624e+01    4.729304e+03
  1.383624e+01    4.731748e+03
  1.384625e+01    4.732333e+03
  1.385625e+01    4.733033e+03
  1.386625e+01    4.734154e+03
  1.387625e+01    4.737264e+03
  1.388625e+01    4.740242e+03
  1.389625e+01    4.742788e+03
  1.390625e+01    4.744676e+03
  1.391625e+01    4.746505e+03
  1.392625e+01    4.748158e+03
  1.393625e+01    4.750708e+03
  1.394625e+01    4.755844e+03
  1.395626e+01    4.760837e+03
  1.396626e+01    4.762536e+03
  1.397626e+01    4.764517e+03
  1.398626e+01    4.767854e+03
  1.399626e+01    4.772501e+03
  1.400626e+01    4.776306e+03
  1.401626e+01    4.776895e+03
  1.402626e+01    4.778236e+03
  1.403626e+01    4.782468e+03
  1.404626e+01    4.785406e+03
  1.405626e+01    4.788295e+03
  1.406627e+01    4.792394e+03
  1.407627e+01    4.795033e+03
  1.408627e+01    4.798875e+03
  1.409627e+01    4.801425e+03
  1.410627e+01    4.801858e+03
  1.411627e+01    4.804604e+03
  1.412627e+01    4.808499e+03
  1.413627e+01    4.812195e+03
  1.414627e+01    4.815806e+03
  1.415627e+01    4.820138e+03
  1.416627e+01    4.824146e+03
  1.417628e+01    4.827272e+03
  1.418628e+01    4.829851e+03
  1.419628e+01    4.832800e+03
  1.420628e+01    4.837391e+03
  1.421628e+01    4.842388e+03
  1.422628e+01    4.846884e+03
  1.423628e+01    4.849775e+03
  1.424628e+01    4.853334e+03
  1.425628e+01    4.860315e+03
  1.426628e+01    4.866094e+03
  1.427628e+01    4.869147e+03
  1.428629e+01    4.873353e+03
  1.429629e+01    4.877964e+03
  1.430629e+01    4.881754e+03
  1.431629e+01    4.885438e+03
  1.432629e+01    4.887390e+03
  1.433629e+01    4.889457e+03
  1.434629e+01    4.895196e+03
  1.435629e+01    4.901435e+03
  1.436629e+01    4.903870e+03
  1.437629e+01    4.906463e+03
  1.438629e+01    4.910760e+03
  1.439630e+01    4.915780e+03
  1.440630e+01    4.920938e+03
  1.441630e+01    4.926643e+03
  1.442630e+01    4.931436e+03
  1.443630e+01    4.935633e+03
  1.444630e+01    4.939696e+03
  1.445630e+01    4.944047e+03
  1.446630e+01    4.949874e+03
  1.447630e+01    4.956468e+03
  1.448630e+01    4.960473e+03
  1.449630e+01    4.965229e+03
  1.450631e+01    4.970103e+03
  1.451631e+01    4.975083e+03
  1.452631e+01    4.981596e+03
  1.453631e+01    4.988059e+03
  1.454631e+01    4.992393e+03
  1.455631e+01    4.997274e+03
  1.456631e+01    5.002780e+03
  1.457631e+01    5.008064e+03
  1.458631e+01    5.012842e+03
  1.459631e+01    5.018693e+03
  1.460631e+01    5.025053e+03
  1.461631e+01    5.029846e+03
  1.462632e+01    5.034459e+03
  1.463632e+01    5.040423e+03
  1.464632e+01    5.047406e+03
  1.465632e+01    5.055252e+03
  1.466632e+01    5.061346e+03
  1.467632e+01    5.066899e+03
  1.468632e+01    5.073577e+03
  1.469632e+01    5.079408e+03
  1.470632e+01    5.085384e+03
  1.471632e+01    5.092963e+03
  1.472632e+01    5.099797e+03
  1.473633e+01    5.105335e+03
  1.474633e+01    5.112536e+03
  1.475633e+01    5.119591e+03
  1.476633e+01    5.125219e+03
  1.477633e+01    5.134013e+03
  1.478633e+01    5.140843e+03
  1.479633e+01    5.146164e+03
  1.480633e+01    5.151549e+03
  1.481633e+01    5.158716e+03
  1.482633e+01    5.167526e+03
  1.483633e+01    5.174823e+03
  1.484634e+01    5.182032e+03
  1.485634e+01    5.190673e+03
  1.486634e+01    5.198917e+03
  1.487634e+01    5.206388e+03
  1.488634e+01    5.212727e+03
  1.489634e+01    5.221720e+03
  1.490634e+01    5.231020e+03
  1.491634e+01    5.237354e+03
  1.492634e+01    5.244370e+03
  1.493634e+01    5.254293e+03
  1.494634e+01    5.262218e+03
  1.495635e+01    5.269850e+03
  1.496635e+01    5.278261e+03
  1.497635e+01    5.288660e+03
  1.498635e+01    5.298258e+03
  1.499635e+01    5.306575e+03
  1.500635e+01    5.315420e+03
  1.501635e+01    5.325233e+03
  1.502635e+01    5.335497e+03
  1.503635e+01    5.345500e+03
  1.504635e+01    5.354353e+03
  1.505635e+01    5.364602e+03
  1.506636e+01    5.374541e+03
  1.507636e+01    5.381271e+03
  1.508636e+01    5.389515e+03
  1.509636e+01    5.398999e+03
  1.510636e+01    5.407122e+03
  1.511636e+01    5.416213e+03
  1.512636e+01    5.426913e+03
  1.513636e+01    5.438031e+03
  1.514636e+01    5.448417e+03
  1.515636e+01    5.457093e+03
  1.516636e+01    5.468368e+03
  1.517637e+01    5.479999e+03
  1.518637e+01    5.493007e+03
  1.519637e+01    5.506583e+03
  1.520637e+01    5.519318e+03
  1.521637e+01    5.530874e+03
  1.522637e+01    5.541555e+03
  1.523637e+01    5.552175e+03
  1.524637e+01    5.564050e+03
  1.525637e+01    5.577264e+03
  1.526637e+01    5.589266e+03
  1.527637e+01    5.602067e+03
  1.528638e+01    5.614245e+03
  1.529638e+01    5.623843e+03
  1.530638e+01    5.635599e+03
  1.531638e+01    5.651411e+03
  1.532638e+01    5.666286e+03
  1.533638e+01    5.678849e+03
  1.534638e+01    5.691928e+03
  1.535638e+01    5.704567e+03
  1.536638e+01    5.718986e+03
  1.537638e+01    5.733512e+03
  1.538638e+01    5.745875e+03
  1.539639e+01    5.756042e+03
  1.540639e+01    5.768009e+03
  1.541639e+01    5.782026e+03
  1.542639e+01    5.795896e+03
  1.543639e+01    5.811035e+03
  1.544639e+01    5.826061e+03
  1.545639e+01    5.841844e+03
  1.546639e+01    5.857860e+03
  1.547639e+01    5.872803e+03
  1.548639e+01    5.889588e+03
  1.549639e+01    5.904590e+03
  1.550639e+01    5.917647e+03
  1.551640e+01    5.936871e+03
  1.552640e+01    5.958962e+03
  1.553640e+01    5.978065e+03
  1.554640e+01    5.995720e+03
  1.555640e+01    6.011267e+03
  1.556640e+01    6.028217e+03
  1.557640e+01    6.044677e+03
  1.558640e+01    6.061967e+03
  1.559640e+01    6.079325e+03
  1.560640e+01    6.097236e+03
  1.561640e+01    6.118408e+03
  1.562641e+01    6.138249e+03
  1.563641e+01    6.157059e+03
  1.564641e+01    6.177388e+03
  1.565641e+01    6.196870e+03
  1.566641e+01    6.212490e+03
  1.567641e+01    6.228698e+03
  1.568641e+01    6.248416e+03
  1.569641e+01    6.270040e+03
  1.570641e+01    6.291937e+03
  1.571641e+01    6.313174e+03
  1.572641e+01    6.333916e+03
  1.573642e+01    6.352813e+03
  1.574642e+01    6.373667e+03
  1.575642e+01    6.398589e+03
  1.576642e+01    6.418569e+03
  1.577642e+01    6.436579e+03
  1.578642e+01    6.456255e+03
  1.579642e+01    6.479591e+03
