# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_a/30.dat
#       2th_deg             I 
  7.795701e+00    1.361654e+04
  7.805702e+00    1.362048e+04
  7.815703e+00    1.362292e+04
  7.825704e+00    1.362541e+04
  7.835705e+00    1.362864e+04
  7.845706e+00    1.363191e+04
  7.855707e+00    1.363528e+04
  7.865708e+00    1.363495e+04
  7.875709e+00    1.363006e+04
  7.885709e+00    1.363117e+04
  7.895710e+00    1.363897e+04
  7.905711e+00    1.365166e+04
  7.915712e+00    1.366452e+04
  7.925713e+00    1.367504e+04
  7.935714e+00    1.368640e+04
  7.945715e+00    1.369209e+04
  7.955716e+00    1.369287e+04
  7.965717e+00    1.369477e+04
  7.975718e+00    1.370208e+04
  7.985718e+00    1.370939e+04
  7.995719e+00    1.370883e+04
  8.005720e+00    1.371041e+04
  8.015721e+00    1.371781e+04
  8.025722e+00    1.372439e+04
  8.035723e+00    1.373084e+04
  8.045724e+00    1.374024e+04
  8.055725e+00    1.375070e+04
  8.065726e+00    1.376075e+04
  8.075727e+00    1.377073e+04
  8.085727e+00    1.378244e+04
  8.095728e+00    1.378864e+04
  8.105729e+00    1.378664e+04
  8.115730e+00    1.379004e+04
  8.125731e+00    1.379701e+04
  8.135732e+00    1.380315e+04
  8.145733e+00    1.381532e+04
  8.155734e+00    1.382393e+04
  8.165735e+00    1.382380e+04
  8.175735e+00    1.382496e+04
  8.185736e+00    1.382356e+04
  8.195737e+00    1.382262e+04
  8.205738e+00    1.382667e+04
  8.215739e+00    1.383193e+04
  8.225740e+00    1.383614e+04
  8.235741e+00    1.383524e+04
  8.245742e+00    1.383424e+04
  8.255743e+00    1.383777e+04
  8.265744e+00    1.384022e+04
  8.275744e+00    1.383896e+04
  8.285745e+00    1.383692e+04
  8.295746e+00    1.383895e+04
  8.305747e+00    1.384160e+04
  8.315748e+00    1.384214e+04
  8.325749e+00    1.384691e+04
  8.335750e+00    1.385222e+04
  8.345751e+00    1.385346e+04
  8.355752e+00    1.385891e+04
  8.365753e+00    1.386609e+04
  8.375753e+00    1.387426e+04
  8.385754e+00    1.387830e+04
  8.395755e+00    1.388220e+04
  8.405756e+00    1.388267e+04
  8.415757e+00    1.387879e+04
  8.425758e+00    1.388181e+04
  8.435759e+00    1.388472e+04
  8.445760e+00    1.388311e+04
  8.455761e+00    1.388171e+04
  8.465762e+00    1.388122e+04
  8.475762e+00    1.387962e+04
  8.485763e+00    1.387801e+04
  8.495764e+00    1.387420e+04
  8.505765e+00    1.387182e+04
  8.515766e+00    1.387360e+04
  8.525767e+00    1.387623e+04
  8.535768e+00    1.387285e+04
  8.545769e+00    1.387256e+04
  8.555770e+00    1.387250e+04
  8.565771e+00    1.387051e+04
  8.575771e+00    1.386664e+04
  8.585772e+00    1.386212e+04
  8.595773e+00    1.385478e+04
  8.605774e+00    1.384764e+04
  8.615775e+00    1.384336e+04
  8.625776e+00    1.384653e+04
  8.635777e+00    1.384991e+04
  8.645778e+00    1.385209e+04
  8.655779e+00    1.385320e+04
  8.665780e+00    1.385521e+04
  8.675780e+00    1.385627e+04
  8.685781e+00    1.385017e+04
  8.695782e+00    1.383737e+04
  8.705783e+00    1.383042e+04
  8.715784e+00    1.382841e+04
  8.725785e+00    1.382383e+04
  8.735786e+00    1.382122e+04
  8.745787e+00    1.381122e+04
  8.755788e+00    1.380074e+04
  8.765789e+00    1.379614e+04
  8.775789e+00    1.379367e+04
  8.785790e+00    1.378550e+04
  8.795791e+00    1.378024e+04
  8.805792e+00    1.377767e+04
  8.815793e+00    1.376995e+04
  8.825794e+00    1.376487e+04
  8.835795e+00    1.376298e+04
  8.845796e+00    1.376077e+04
  8.855797e+00    1.375770e+04
  8.865798e+00    1.375105e+04
  8.875798e+00    1.374378e+04
  8.885799e+00    1.374221e+04
  8.895800e+00    1.373994e+04
  8.905801e+00    1.373484e+04
  8.915802e+00    1.372843e+04
  8.925803e+00    1.372402e+04
  8.935804e+00    1.371737e+04
  8.945805e+00    1.370793e+04
  8.955806e+00    1.369668e+04
  8.965807e+00    1.368654e+04
  8.975807e+00    1.367062e+04
  8.985808e+00    1.365240e+04
  8.995809e+00    1.363658e+04
  9.005810e+00    1.362575e+04
  9.015811e+00    1.361993e+04
  9.025812e+00    1.361727e+04
  9.035813e+00    1.362051e+04
  9.045814e+00    1.362348e+04
  9.055815e+00    1.362077e+04
  9.065816e+00    1.361607e+04
  9.075816e+00    1.361246e+04
  9.085817e+00    1.360788e+04
  9.095818e+00    1.360117e+04
  9.105819e+00    1.359083e+04
  9.115820e+00    1.357852e+04
  9.125821e+00    1.355996e+04
  9.135822e+00    1.354210e+04
  9.145823e+00    1.352961e+04
  9.155824e+00    1.351357e+04
  9.165825e+00    1.349727e+04
  9.175825e+00    1.348849e+04
  9.185826e+00    1.348118e+04
  9.195827e+00    1.347275e+04
  9.205828e+00    1.346816e+04
  9.215829e+00    1.346590e+04
  9.225830e+00    1.346136e+04
  9.235831e+00    1.345687e+04
  9.245832e+00    1.344953e+04
  9.255833e+00    1.344321e+04
  9.265834e+00    1.343779e+04
  9.275834e+00    1.342624e+04
  9.285835e+00    1.340923e+04
  9.295836e+00    1.339080e+04
  9.305837e+00    1.337180e+04
  9.315838e+00    1.335909e+04
  9.325839e+00    1.334828e+04
  9.335840e+00    1.333641e+04
  9.345841e+00    1.332558e+04
  9.355842e+00    1.331218e+04
  9.365843e+00    1.329711e+04
  9.375843e+00    1.328069e+04
  9.385844e+00    1.326400e+04
  9.395845e+00    1.325202e+04
  9.405846e+00    1.324184e+04
  9.415847e+00    1.323623e+04
  9.425848e+00    1.323495e+04
  9.435849e+00    1.322871e+04
  9.445850e+00    1.321749e+04
  9.455851e+00    1.320697e+04
  9.465852e+00    1.319638e+04
  9.475852e+00    1.318092e+04
  9.485853e+00    1.316478e+04
  9.495854e+00    1.315218e+04
  9.505855e+00    1.314466e+04
  9.515856e+00    1.313941e+04
  9.525857e+00    1.312875e+04
  9.535858e+00    1.311428e+04
  9.545859e+00    1.310256e+04
  9.555860e+00    1.308885e+04
  9.565861e+00    1.307134e+04
  9.575861e+00    1.305529e+04
  9.585862e+00    1.304365e+04
  9.595863e+00    1.303310e+04
  9.605864e+00    1.302135e+04
  9.615865e+00    1.300942e+04
  9.625866e+00    1.299851e+04
  9.635867e+00    1.298767e+04
  9.645868e+00    1.297952e+04
  9.655869e+00    1.296603e+04
  9.665870e+00    1.294794e+04
  9.675870e+00    1.293015e+04
  9.685871e+00    1.291499e+04
  9.695872e+00    1.290461e+04
  9.705873e+00    1.289376e+04
  9.715874e+00    1.287633e+04
  9.725875e+00    1.285652e+04
  9.735876e+00    1.283445e+04
  9.745877e+00    1.281338e+04
  9.755878e+00    1.279362e+04
  9.765879e+00    1.277892e+04
  9.775879e+00    1.276796e+04
  9.785880e+00    1.275628e+04
  9.795881e+00    1.274404e+04
  9.805882e+00    1.273417e+04
  9.815883e+00    1.272459e+04
  9.825884e+00    1.271150e+04
  9.835885e+00    1.269288e+04
  9.845886e+00    1.267546e+04
  9.855887e+00    1.266015e+04
  9.865888e+00    1.264622e+04
  9.875888e+00    1.263121e+04
  9.885889e+00    1.261502e+04
  9.895890e+00    1.260188e+04
  9.905891e+00    1.259227e+04
  9.915892e+00    1.258380e+04
  9.925893e+00    1.256967e+04
  9.935894e+00    1.255250e+04
  9.945895e+00    1.253729e+04
  9.955896e+00    1.252141e+04
  9.965897e+00    1.250438e+04
  9.975897e+00    1.248924e+04
  9.985898e+00    1.247632e+04
  9.995899e+00    1.246224e+04
  1.000590e+01    1.244721e+04
  1.001590e+01    1.242881e+04
  1.002590e+01    1.240783e+04
  1.003590e+01    1.238656e+04
  1.004590e+01    1.236899e+04
  1.005590e+01    1.235724e+04
  1.006591e+01    1.233903e+04
  1.007591e+01    1.232041e+04
  1.008591e+01    1.230690e+04
  1.009591e+01    1.229718e+04
  1.010591e+01    1.228430e+04
  1.011591e+01    1.226423e+04
  1.012591e+01    1.224543e+04
  1.013591e+01    1.223458e+04
  1.014591e+01    1.222728e+04
  1.015591e+01    1.221624e+04
  1.016591e+01    1.220415e+04
  1.017592e+01    1.218872e+04
  1.018592e+01    1.217091e+04
  1.019592e+01    1.216002e+04
  1.020592e+01    1.214442e+04
  1.021592e+01    1.212331e+04
  1.022592e+01    1.210603e+04
  1.023592e+01    1.209018e+04
  1.024592e+01    1.207239e+04
  1.025592e+01    1.205894e+04
  1.026592e+01    1.204865e+04
  1.027592e+01    1.204470e+04
  1.028593e+01    1.203930e+04
  1.029593e+01    1.203243e+04
  1.030593e+01    1.202140e+04
  1.031593e+01    1.200498e+04
  1.032593e+01    1.198635e+04
  1.033593e+01    1.196786e+04
  1.034593e+01    1.194802e+04
  1.035593e+01    1.192893e+04
  1.036593e+01    1.190960e+04
  1.037593e+01    1.189687e+04
  1.038593e+01    1.188878e+04
  1.039594e+01    1.188182e+04
  1.040594e+01    1.187103e+04
  1.041594e+01    1.185796e+04
  1.042594e+01    1.184989e+04
  1.043594e+01    1.184108e+04
  1.044594e+01    1.182802e+04
  1.045594e+01    1.181907e+04
  1.046594e+01    1.181563e+04
  1.047594e+01    1.180956e+04
  1.048594e+01    1.179413e+04
  1.049594e+01    1.177092e+04
  1.050595e+01    1.175347e+04
  1.051595e+01    1.174023e+04
  1.052595e+01    1.172836e+04
  1.053595e+01    1.172154e+04
  1.054595e+01    1.171640e+04
  1.055595e+01    1.170791e+04
  1.056595e+01    1.169854e+04
  1.057595e+01    1.168750e+04
  1.058595e+01    1.167847e+04
  1.059595e+01    1.167173e+04
  1.060595e+01    1.166573e+04
  1.061596e+01    1.166218e+04
  1.062596e+01    1.165514e+04
  1.063596e+01    1.163971e+04
  1.064596e+01    1.162662e+04
  1.065596e+01    1.161773e+04
  1.066596e+01    1.160640e+04
  1.067596e+01    1.159436e+04
  1.068596e+01    1.158449e+04
  1.069596e+01    1.157498e+04
  1.070596e+01    1.156325e+04
  1.071596e+01    1.155172e+04
  1.072596e+01    1.153990e+04
  1.073597e+01    1.152979e+04
  1.074597e+01    1.151890e+04
  1.075597e+01    1.150980e+04
  1.076597e+01    1.150270e+04
  1.077597e+01    1.149459e+04
  1.078597e+01    1.148808e+04
  1.079597e+01    1.148226e+04
  1.080597e+01    1.147968e+04
  1.081597e+01    1.147384e+04
  1.082597e+01    1.146821e+04
  1.083597e+01    1.146583e+04
  1.084598e+01    1.146250e+04
  1.085598e+01    1.145584e+04
  1.086598e+01    1.144665e+04
  1.087598e+01    1.144021e+04
  1.088598e+01    1.143243e+04
  1.089598e+01    1.142511e+04
  1.090598e+01    1.142133e+04
  1.091598e+01    1.141924e+04
  1.092598e+01    1.141404e+04
  1.093598e+01    1.141140e+04
  1.094598e+01    1.140979e+04
  1.095599e+01    1.140896e+04
  1.096599e+01    1.140868e+04
  1.097599e+01    1.140386e+04
  1.098599e+01    1.139729e+04
  1.099599e+01    1.138816e+04
  1.100599e+01    1.138057e+04
  1.101599e+01    1.137779e+04
  1.102599e+01    1.137171e+04
  1.103599e+01    1.136534e+04
  1.104599e+01    1.136182e+04
  1.105599e+01    1.135710e+04
  1.106600e+01    1.135078e+04
  1.107600e+01    1.134911e+04
  1.108600e+01    1.134734e+04
  1.109600e+01    1.134290e+04
  1.110600e+01    1.134224e+04
  1.111600e+01    1.134487e+04
  1.112600e+01    1.134586e+04
  1.113600e+01    1.134673e+04
  1.114600e+01    1.134497e+04
  1.115600e+01    1.133982e+04
  1.116600e+01    1.133586e+04
  1.117601e+01    1.133419e+04
  1.118601e+01    1.133165e+04
  1.119601e+01    1.132803e+04
  1.120601e+01    1.132411e+04
  1.121601e+01    1.131793e+04
  1.122601e+01    1.131302e+04
  1.123601e+01    1.131054e+04
  1.124601e+01    1.131210e+04
  1.125601e+01    1.131515e+04
  1.126601e+01    1.131817e+04
  1.127601e+01    1.131921e+04
  1.128602e+01    1.132226e+04
  1.129602e+01    1.132336e+04
  1.130602e+01    1.132195e+04
  1.131602e+01    1.131846e+04
  1.132602e+01    1.131643e+04
  1.133602e+01    1.132015e+04
  1.134602e+01    1.132427e+04
  1.135602e+01    1.132662e+04
  1.136602e+01    1.132537e+04
  1.137602e+01    1.132522e+04
  1.138602e+01    1.132781e+04
  1.139603e+01    1.132896e+04
  1.140603e+01    1.132940e+04
  1.141603e+01    1.132882e+04
  1.142603e+01    1.132755e+04
  1.143603e+01    1.132836e+04
  1.144603e+01    1.132921e+04
  1.145603e+01    1.132624e+04
  1.146603e+01    1.132356e+04
  1.147603e+01    1.132273e+04
  1.148603e+01    1.132293e+04
  1.149603e+01    1.132416e+04
  1.150604e+01    1.132321e+04
  1.151604e+01    1.132105e+04
  1.152604e+01    1.132224e+04
  1.153604e+01    1.132601e+04
  1.154604e+01    1.132951e+04
  1.155604e+01    1.132871e+04
  1.156604e+01    1.132242e+04
  1.157604e+01    1.131405e+04
  1.158604e+01    1.130366e+04
  1.159604e+01    1.129709e+04
  1.160604e+01    1.129566e+04
  1.161604e+01    1.129630e+04
  1.162605e+01    1.129964e+04
  1.163605e+01    1.130298e+04
  1.164605e+01    1.130676e+04
  1.165605e+01    1.131099e+04
  1.166605e+01    1.131336e+04
  1.167605e+01    1.131395e+04
  1.168605e+01    1.131595e+04
  1.169605e+01    1.131620e+04
  1.170605e+01    1.131425e+04
  1.171605e+01    1.131302e+04
  1.172605e+01    1.130980e+04
  1.173606e+01    1.130670e+04
  1.174606e+01    1.130550e+04
  1.175606e+01    1.130585e+04
  1.176606e+01    1.130467e+04
  1.177606e+01    1.129982e+04
  1.178606e+01    1.129945e+04
  1.179606e+01    1.130219e+04
  1.180606e+01    1.130095e+04
  1.181606e+01    1.129691e+04
  1.182606e+01    1.129548e+04
  1.183606e+01    1.129612e+04
  1.184607e+01    1.129541e+04
  1.185607e+01    1.129744e+04
  1.186607e+01    1.130014e+04
  1.187607e+01    1.130064e+04
  1.188607e+01    1.130234e+04
  1.189607e+01    1.130468e+04
  1.190607e+01    1.130354e+04
  1.191607e+01    1.129908e+04
  1.192607e+01    1.129961e+04
  1.193607e+01    1.130123e+04
  1.194607e+01    1.129717e+04
  1.195608e+01    1.129130e+04
  1.196608e+01    1.129097e+04
  1.197608e+01    1.128980e+04
  1.198608e+01    1.129092e+04
  1.199608e+01    1.129421e+04
  1.200608e+01    1.129588e+04
  1.201608e+01    1.129846e+04
  1.202608e+01    1.130258e+04
  1.203608e+01    1.130292e+04
  1.204608e+01    1.130287e+04
  1.205608e+01    1.130388e+04
  1.206609e+01    1.130325e+04
  1.207609e+01    1.129722e+04
  1.208609e+01    1.128954e+04
  1.209609e+01    1.128617e+04
  1.210609e+01    1.128657e+04
  1.211609e+01    1.128619e+04
  1.212609e+01    1.128615e+04
  1.213609e+01    1.128833e+04
  1.214609e+01    1.128933e+04
  1.215609e+01    1.129053e+04
  1.216609e+01    1.129281e+04
  1.217610e+01    1.129284e+04
  1.218610e+01    1.129230e+04
  1.219610e+01    1.129599e+04
  1.220610e+01    1.129862e+04
  1.221610e+01    1.130096e+04
  1.222610e+01    1.130225e+04
  1.223610e+01    1.130309e+04
  1.224610e+01    1.129860e+04
  1.225610e+01    1.129384e+04
  1.226610e+01    1.129105e+04
  1.227610e+01    1.128697e+04
  1.228611e+01    1.128029e+04
  1.229611e+01    1.127424e+04
  1.230611e+01    1.127407e+04
  1.231611e+01    1.127631e+04
  1.232611e+01    1.127756e+04
  1.233611e+01    1.127756e+04
  1.234611e+01    1.127797e+04
  1.235611e+01    1.127938e+04
  1.236611e+01    1.127646e+04
  1.237611e+01    1.127620e+04
  1.238611e+01    1.127658e+04
  1.239612e+01    1.127962e+04
  1.240612e+01    1.128305e+04
  1.241612e+01    1.128371e+04
  1.242612e+01    1.128435e+04
  1.243612e+01    1.128425e+04
  1.244612e+01    1.128405e+04
  1.245612e+01    1.128430e+04
  1.246612e+01    1.128281e+04
  1.247612e+01    1.128133e+04
  1.248612e+01    1.128096e+04
  1.249612e+01    1.128629e+04
  1.250613e+01    1.129138e+04
  1.251613e+01    1.129047e+04
  1.252613e+01    1.129240e+04
  1.253613e+01    1.129617e+04
  1.254613e+01    1.130161e+04
  1.255613e+01    1.130564e+04
  1.256613e+01    1.130788e+04
  1.257613e+01    1.131130e+04
  1.258613e+01    1.131244e+04
  1.259613e+01    1.130792e+04
  1.260613e+01    1.130178e+04
  1.261613e+01    1.129659e+04
  1.262614e+01    1.129267e+04
  1.263614e+01    1.129510e+04
  1.264614e+01    1.129736e+04
  1.265614e+01    1.129908e+04
  1.266614e+01    1.130152e+04
  1.267614e+01    1.130128e+04
  1.268614e+01    1.129795e+04
  1.269614e+01    1.129715e+04
  1.270614e+01    1.129952e+04
  1.271614e+01    1.130324e+04
  1.272614e+01    1.130661e+04
  1.273615e+01    1.130801e+04
  1.274615e+01    1.130728e+04
  1.275615e+01    1.130269e+04
  1.276615e+01    1.130005e+04
  1.277615e+01    1.130050e+04
  1.278615e+01    1.130071e+04
  1.279615e+01    1.130230e+04
  1.280615e+01    1.130358e+04
  1.281615e+01    1.130543e+04
  1.282615e+01    1.130096e+04
  1.283615e+01    1.129159e+04
  1.284616e+01    1.128688e+04
  1.285616e+01    1.128428e+04
  1.286616e+01    1.128139e+04
  1.287616e+01    1.127514e+04
  1.288616e+01    1.127214e+04
  1.289616e+01    1.127173e+04
  1.290616e+01    1.126874e+04
  1.291616e+01    1.126896e+04
  1.292616e+01    1.127178e+04
  1.293616e+01    1.127256e+04
  1.294616e+01    1.127266e+04
  1.295617e+01    1.127309e+04
  1.296617e+01    1.127389e+04
  1.297617e+01    1.127501e+04
  1.298617e+01    1.127463e+04
  1.299617e+01    1.127106e+04
  1.300617e+01    1.126810e+04
  1.301617e+01    1.126576e+04
  1.302617e+01    1.126444e+04
  1.303617e+01    1.126576e+04
  1.304617e+01    1.126630e+04
  1.305617e+01    1.126397e+04
  1.306618e+01    1.126042e+04
  1.307618e+01    1.125778e+04
  1.308618e+01    1.125482e+04
  1.309618e+01    1.125617e+04
  1.310618e+01    1.125749e+04
  1.311618e+01    1.125834e+04
  1.312618e+01    1.125957e+04
  1.313618e+01    1.125898e+04
  1.314618e+01    1.125671e+04
  1.315618e+01    1.125700e+04
  1.316618e+01    1.126100e+04
  1.317619e+01    1.126182e+04
  1.318619e+01    1.126333e+04
  1.319619e+01    1.126653e+04
  1.320619e+01    1.126840e+04
  1.321619e+01    1.127017e+04
  1.322619e+01    1.127033e+04
  1.323619e+01    1.126972e+04
  1.324619e+01    1.126727e+04
  1.325619e+01    1.126589e+04
  1.326619e+01    1.126566e+04
  1.327619e+01    1.126208e+04
  1.328620e+01    1.125614e+04
  1.329620e+01    1.125179e+04
  1.330620e+01    1.125297e+04
  1.331620e+01    1.125511e+04
  1.332620e+01    1.125441e+04
  1.333620e+01    1.125548e+04
  1.334620e+01    1.125301e+04
  1.335620e+01    1.124629e+04
  1.336620e+01    1.124292e+04
  1.337620e+01    1.124671e+04
  1.338620e+01    1.125174e+04
  1.339621e+01    1.125531e+04
  1.340621e+01    1.126027e+04
  1.341621e+01    1.126625e+04
  1.342621e+01    1.126845e+04
  1.343621e+01    1.126977e+04
  1.344621e+01    1.127209e+04
  1.345621e+01    1.127612e+04
  1.346621e+01    1.127931e+04
  1.347621e+01    1.128122e+04
  1.348621e+01    1.127825e+04
  1.349621e+01    1.127486e+04
  1.350622e+01    1.127641e+04
  1.351622e+01    1.127908e+04
  1.352622e+01    1.127915e+04
  1.353622e+01    1.127770e+04
  1.354622e+01    1.127734e+04
  1.355622e+01    1.127743e+04
  1.356622e+01    1.128226e+04
  1.357622e+01    1.128681e+04
  1.358622e+01    1.128468e+04
  1.359622e+01    1.128332e+04
  1.360622e+01    1.128105e+04
  1.361622e+01    1.127782e+04
  1.362623e+01    1.127643e+04
  1.363623e+01    1.127757e+04
  1.364623e+01    1.128063e+04
  1.365623e+01    1.128593e+04
  1.366623e+01    1.129378e+04
  1.367623e+01    1.130219e+04
  1.368623e+01    1.130854e+04
  1.369623e+01    1.130887e+04
  1.370623e+01    1.130324e+04
  1.371623e+01    1.129800e+04
  1.372623e+01    1.129687e+04
  1.373624e+01    1.129901e+04
  1.374624e+01    1.130316e+04
  1.375624e+01    1.130729e+04
  1.376624e+01    1.130662e+04
  1.377624e+01    1.130474e+04
  1.378624e+01    1.130684e+04
  1.379624e+01    1.130830e+04
  1.380624e+01    1.131242e+04
  1.381624e+01    1.131528e+04
  1.382624e+01    1.131600e+04
  1.383624e+01    1.131282e+04
  1.384625e+01    1.130886e+04
  1.385625e+01    1.130622e+04
  1.386625e+01    1.130651e+04
  1.387625e+01    1.131255e+04
  1.388625e+01    1.131505e+04
  1.389625e+01    1.131340e+04
  1.390625e+01    1.131269e+04
  1.391625e+01    1.131440e+04
  1.392625e+01    1.131477e+04
  1.393625e+01    1.131804e+04
  1.394625e+01    1.132166e+04
  1.395626e+01    1.132401e+04
  1.396626e+01    1.132553e+04
  1.397626e+01    1.132476e+04
  1.398626e+01    1.132187e+04
  1.399626e+01    1.132364e+04
  1.400626e+01    1.132518e+04
  1.401626e+01    1.132769e+04
  1.402626e+01    1.133003e+04
  1.403626e+01    1.133330e+04
  1.404626e+01    1.133717e+04
  1.405626e+01    1.134006e+04
  1.406627e+01    1.134086e+04
  1.407627e+01    1.134100e+04
  1.408627e+01    1.134368e+04
  1.409627e+01    1.134590e+04
  1.410627e+01    1.134499e+04
  1.411627e+01    1.134278e+04
  1.412627e+01    1.134249e+04
  1.413627e+01    1.134255e+04
  1.414627e+01    1.134124e+04
  1.415627e+01    1.133898e+04
  1.416627e+01    1.133768e+04
  1.417628e+01    1.133944e+04
  1.418628e+01    1.134137e+04
  1.419628e+01    1.134114e+04
  1.420628e+01    1.134102e+04
  1.421628e+01    1.134621e+04
  1.422628e+01    1.135044e+04
  1.423628e+01    1.135154e+04
  1.424628e+01    1.135328e+04
  1.425628e+01    1.135435e+04
  1.426628e+01    1.135497e+04
  1.427628e+01    1.135849e+04
  1.428629e+01    1.136352e+04
  1.429629e+01    1.136856e+04
  1.430629e+01    1.137379e+04
  1.431629e+01    1.137223e+04
  1.432629e+01    1.136528e+04
  1.433629e+01    1.136160e+04
  1.434629e+01    1.136341e+04
  1.435629e+01    1.136730e+04
  1.436629e+01    1.137003e+04
  1.437629e+01    1.137248e+04
  1.438629e+01    1.137510e+04
  1.439630e+01    1.138014e+04
  1.440630e+01    1.138098e+04
  1.441630e+01    1.137867e+04
  1.442630e+01    1.137908e+04
  1.443630e+01    1.137911e+04
  1.444630e+01    1.137894e+04
  1.445630e+01    1.138009e+04
  1.446630e+01    1.138181e+04
  1.447630e+01    1.138392e+04
  1.448630e+01    1.138259e+04
  1.449630e+01    1.138112e+04
  1.450631e+01    1.138119e+04
  1.451631e+01    1.138434e+04
  1.452631e+01    1.138702e+04
  1.453631e+01    1.139017e+04
  1.454631e+01    1.138928e+04
  1.455631e+01    1.138862e+04
  1.456631e+01    1.139160e+04
  1.457631e+01    1.139417e+04
  1.458631e+01    1.139192e+04
  1.459631e+01    1.139129e+04
  1.460631e+01    1.139385e+04
  1.461631e+01    1.139565e+04
  1.462632e+01    1.139628e+04
  1.463632e+01    1.139715e+04
  1.464632e+01    1.139752e+04
  1.465632e+01    1.139766e+04
  1.466632e+01    1.140073e+04
  1.467632e+01    1.140150e+04
  1.468632e+01    1.140205e+04
  1.469632e+01    1.140538e+04
  1.470632e+01    1.140543e+04
  1.471632e+01    1.140900e+04
  1.472632e+01    1.141359e+04
  1.473633e+01    1.141461e+04
  1.474633e+01    1.141418e+04
  1.475633e+01    1.141309e+04
  1.476633e+01    1.140798e+04
  1.477633e+01    1.140274e+04
  1.478633e+01    1.140086e+04
  1.479633e+01    1.140473e+04
  1.480633e+01    1.140854e+04
  1.481633e+01    1.140826e+04
  1.482633e+01    1.140634e+04
  1.483633e+01    1.140755e+04
  1.484634e+01    1.141219e+04
  1.485634e+01    1.141282e+04
  1.486634e+01    1.141194e+04
  1.487634e+01    1.141456e+04
  1.488634e+01    1.141782e+04
  1.489634e+01    1.141871e+04
  1.490634e+01    1.141865e+04
  1.491634e+01    1.141565e+04
  1.492634e+01    1.141220e+04
  1.493634e+01    1.140975e+04
  1.494634e+01    1.140970e+04
  1.495635e+01    1.141218e+04
  1.496635e+01    1.141656e+04
  1.497635e+01    1.142201e+04
  1.498635e+01    1.142706e+04
  1.499635e+01    1.142903e+04
  1.500635e+01    1.142841e+04
  1.501635e+01    1.142620e+04
  1.502635e+01    1.142689e+04
  1.503635e+01    1.142840e+04
  1.504635e+01    1.142967e+04
  1.505635e+01    1.142994e+04
  1.506636e+01    1.142650e+04
  1.507636e+01    1.142259e+04
  1.508636e+01    1.142176e+04
  1.509636e+01    1.142189e+04
  1.510636e+01    1.142211e+04
  1.511636e+01    1.142114e+04
  1.512636e+01    1.141622e+04
  1.513636e+01    1.141228e+04
  1.514636e+01    1.141348e+04
  1.515636e+01    1.141310e+04
  1.516636e+01    1.141158e+04
  1.517637e+01    1.141304e+04
  1.518637e+01    1.141816e+04
  1.519637e+01    1.142125e+04
  1.520637e+01    1.142467e+04
  1.521637e+01    1.142520e+04
  1.522637e+01    1.142502e+04
  1.523637e+01    1.142670e+04
  1.524637e+01    1.142773e+04
  1.525637e+01    1.143171e+04
  1.526637e+01    1.143617e+04
  1.527637e+01    1.143722e+04
  1.528638e+01    1.143701e+04
  1.529638e+01    1.143717e+04
  1.530638e+01    1.143796e+04
  1.531638e+01    1.143551e+04
  1.532638e+01    1.143517e+04
  1.533638e+01    1.143892e+04
  1.534638e+01    1.144158e+04
  1.535638e+01    1.143904e+04
  1.536638e+01    1.143756e+04
  1.537638e+01    1.143922e+04
  1.538638e+01    1.144004e+04
  1.539639e+01    1.143803e+04
  1.540639e+01    1.143808e+04
  1.541639e+01    1.143801e+04
  1.542639e+01    1.143810e+04
  1.543639e+01    1.143752e+04
  1.544639e+01    1.143718e+04
  1.545639e+01    1.143712e+04
  1.546639e+01    1.143935e+04
  1.547639e+01    1.144368e+04
  1.548639e+01    1.144500e+04
  1.549639e+01    1.144678e+04
  1.550639e+01    1.144752e+04
  1.551640e+01    1.145118e+04
  1.552640e+01    1.145855e+04
  1.553640e+01    1.146134e+04
  1.554640e+01    1.146246e+04
  1.555640e+01    1.146189e+04
  1.556640e+01    1.146342e+04
  1.557640e+01    1.146548e+04
  1.558640e+01    1.146715e+04
  1.559640e+01    1.147315e+04
  1.560640e+01    1.147980e+04
  1.561640e+01    1.147785e+04
  1.562641e+01    1.147358e+04
  1.563641e+01    1.147190e+04
  1.564641e+01    1.147276e+04
  1.565641e+01    1.147197e+04
  1.566641e+01    1.147099e+04
  1.567641e+01    1.147030e+04
  1.568641e+01    1.147184e+04
  1.569641e+01    1.147046e+04
  1.570641e+01    1.147077e+04
  1.571641e+01    1.147331e+04
  1.572641e+01    1.147191e+04
  1.573642e+01    1.147283e+04
  1.574642e+01    1.147674e+04
  1.575642e+01    1.147825e+04
  1.576642e+01    1.147939e+04
  1.577642e+01    1.148024e+04
  1.578642e+01    1.148103e+04
  1.579642e+01    1.148286e+04
