# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/99.dat
#       2th_deg             I 
  7.795701e+00    7.897515e+03
  7.805702e+00    7.904567e+03
  7.815703e+00    7.909635e+03
  7.825704e+00    7.916979e+03
  7.835705e+00    7.925537e+03
  7.845706e+00    7.934115e+03
  7.855707e+00    7.943407e+03
  7.865708e+00    7.950016e+03
  7.875709e+00    7.954840e+03
  7.885709e+00    7.962720e+03
  7.895710e+00    7.971703e+03
  7.905711e+00    7.983781e+03
  7.915712e+00    7.997454e+03
  7.925713e+00    8.007995e+03
  7.935714e+00    8.018140e+03
  7.945715e+00    8.026774e+03
  7.955716e+00    8.035086e+03
  7.965717e+00    8.043446e+03
  7.975718e+00    8.048672e+03
  7.985718e+00    8.053736e+03
  7.995719e+00    8.058827e+03
  8.005720e+00    8.067838e+03
  8.015721e+00    8.077809e+03
  8.025722e+00    8.086443e+03
  8.035723e+00    8.092994e+03
  8.045724e+00    8.098577e+03
  8.055725e+00    8.107104e+03
  8.065726e+00    8.119997e+03
  8.075727e+00    8.134592e+03
  8.085727e+00    8.147186e+03
  8.095728e+00    8.153192e+03
  8.105729e+00    8.156452e+03
  8.115730e+00    8.163282e+03
  8.125731e+00    8.173213e+03
  8.135732e+00    8.183756e+03
  8.145733e+00    8.193526e+03
  8.155734e+00    8.201614e+03
  8.165735e+00    8.206052e+03
  8.175735e+00    8.209412e+03
  8.185736e+00    8.211403e+03
  8.195737e+00    8.216107e+03
  8.205738e+00    8.224597e+03
  8.215739e+00    8.234513e+03
  8.225740e+00    8.244633e+03
  8.235741e+00    8.248956e+03
  8.245742e+00    8.250533e+03
  8.255743e+00    8.255418e+03
  8.265744e+00    8.259229e+03
  8.275744e+00    8.261641e+03
  8.285745e+00    8.265348e+03
  8.295746e+00    8.270154e+03
  8.305747e+00    8.276900e+03
  8.315748e+00    8.281826e+03
  8.325749e+00    8.285845e+03
  8.335750e+00    8.288892e+03
  8.345751e+00    8.291629e+03
  8.355752e+00    8.297366e+03
  8.365753e+00    8.305133e+03
  8.375753e+00    8.312301e+03
  8.385754e+00    8.319438e+03
  8.395755e+00    8.326393e+03
  8.405756e+00    8.329328e+03
  8.415757e+00    8.327635e+03
  8.425758e+00    8.331661e+03
  8.435759e+00    8.338359e+03
  8.445760e+00    8.343898e+03
  8.455761e+00    8.348515e+03
  8.465762e+00    8.351113e+03
  8.475762e+00    8.351260e+03
  8.485763e+00    8.350470e+03
  8.495764e+00    8.351353e+03
  8.505765e+00    8.352306e+03
  8.515766e+00    8.353403e+03
  8.525767e+00    8.355179e+03
  8.535768e+00    8.361260e+03
  8.545769e+00    8.366540e+03
  8.555770e+00    8.368344e+03
  8.565771e+00    8.369663e+03
  8.575771e+00    8.367186e+03
  8.585772e+00    8.363868e+03
  8.595773e+00    8.362496e+03
  8.605774e+00    8.359988e+03
  8.615775e+00    8.361283e+03
  8.625776e+00    8.364175e+03
  8.635777e+00    8.363022e+03
  8.645778e+00    8.361427e+03
  8.655779e+00    8.359457e+03
  8.665780e+00    8.361355e+03
  8.675780e+00    8.365517e+03
  8.685781e+00    8.368085e+03
  8.695782e+00    8.365444e+03
  8.705783e+00    8.363870e+03
  8.715784e+00    8.359173e+03
  8.725785e+00    8.353369e+03
  8.735786e+00    8.352602e+03
  8.745787e+00    8.353045e+03
  8.755788e+00    8.351906e+03
  8.765789e+00    8.348715e+03
  8.775789e+00    8.343536e+03
  8.785790e+00    8.338708e+03
  8.795791e+00    8.340466e+03
  8.805792e+00    8.338366e+03
  8.815793e+00    8.333847e+03
  8.825794e+00    8.332354e+03
  8.835795e+00    8.330053e+03
  8.845796e+00    8.329211e+03
  8.855797e+00    8.327915e+03
  8.865798e+00    8.319796e+03
  8.875798e+00    8.313797e+03
  8.885799e+00    8.311561e+03
  8.895800e+00    8.309803e+03
  8.905801e+00    8.306856e+03
  8.915802e+00    8.303750e+03
  8.925803e+00    8.300346e+03
  8.935804e+00    8.294990e+03
  8.945805e+00    8.285826e+03
  8.955806e+00    8.274998e+03
  8.965807e+00    8.265787e+03
  8.975807e+00    8.257076e+03
  8.985808e+00    8.247452e+03
  8.995809e+00    8.239821e+03
  9.005810e+00    8.234060e+03
  9.015811e+00    8.230292e+03
  9.025812e+00    8.225467e+03
  9.035813e+00    8.223562e+03
  9.045814e+00    8.222706e+03
  9.055815e+00    8.221270e+03
  9.065816e+00    8.217699e+03
  9.075816e+00    8.211103e+03
  9.085817e+00    8.205166e+03
  9.095818e+00    8.200515e+03
  9.105819e+00    8.192371e+03
  9.115820e+00    8.182605e+03
  9.125821e+00    8.174019e+03
  9.135822e+00    8.167052e+03
  9.145823e+00    8.159010e+03
  9.155824e+00    8.144581e+03
  9.165825e+00    8.132347e+03
  9.175825e+00    8.124255e+03
  9.185826e+00    8.116466e+03
  9.195827e+00    8.109417e+03
  9.205828e+00    8.102440e+03
  9.215829e+00    8.099004e+03
  9.225830e+00    8.093280e+03
  9.235831e+00    8.085329e+03
  9.245832e+00    8.078203e+03
  9.255833e+00    8.072736e+03
  9.265834e+00    8.067468e+03
  9.275834e+00    8.060427e+03
  9.285835e+00    8.047264e+03
  9.295836e+00    8.029315e+03
  9.305837e+00    8.013753e+03
  9.315838e+00    8.003622e+03
  9.325839e+00    7.995642e+03
  9.335840e+00    7.988975e+03
  9.345841e+00    7.981024e+03
  9.355842e+00    7.969554e+03
  9.365843e+00    7.959774e+03
  9.375843e+00    7.946809e+03
  9.385844e+00    7.934889e+03
  9.395845e+00    7.926134e+03
  9.405846e+00    7.917064e+03
  9.415847e+00    7.908065e+03
  9.425848e+00    7.900918e+03
  9.435849e+00    7.897227e+03
  9.445850e+00    7.889014e+03
  9.455851e+00    7.879672e+03
  9.465852e+00    7.868980e+03
  9.475852e+00    7.856830e+03
  9.485853e+00    7.845178e+03
  9.495854e+00    7.835074e+03
  9.505855e+00    7.824677e+03
  9.515856e+00    7.816000e+03
  9.525857e+00    7.807669e+03
  9.535858e+00    7.797486e+03
  9.545859e+00    7.786635e+03
  9.555860e+00    7.773458e+03
  9.565861e+00    7.758219e+03
  9.575861e+00    7.743770e+03
  9.585862e+00    7.729484e+03
  9.595863e+00    7.715583e+03
  9.605864e+00    7.705380e+03
  9.615865e+00    7.697112e+03
  9.625866e+00    7.691578e+03
  9.635867e+00    7.683363e+03
  9.645868e+00    7.672161e+03
  9.655869e+00    7.660189e+03
  9.665870e+00    7.646315e+03
  9.675870e+00    7.635458e+03
  9.685871e+00    7.624651e+03
  9.695872e+00    7.610063e+03
  9.705873e+00    7.597678e+03
  9.715874e+00    7.587954e+03
  9.725875e+00    7.574887e+03
  9.735876e+00    7.558772e+03
  9.745877e+00    7.541446e+03
  9.755878e+00    7.527515e+03
  9.765879e+00    7.515889e+03
  9.775879e+00    7.504352e+03
  9.785880e+00    7.494490e+03
  9.795881e+00    7.483809e+03
  9.805882e+00    7.474101e+03
  9.815883e+00    7.462766e+03
  9.825884e+00    7.450636e+03
  9.835885e+00    7.436278e+03
  9.845886e+00    7.421478e+03
  9.855887e+00    7.406057e+03
  9.865888e+00    7.391534e+03
  9.875888e+00    7.378259e+03
  9.885889e+00    7.365936e+03
  9.895890e+00    7.354022e+03
  9.905891e+00    7.341763e+03
  9.915892e+00    7.331260e+03
  9.925893e+00    7.319226e+03
  9.935894e+00    7.306173e+03
  9.945895e+00    7.294839e+03
  9.955896e+00    7.281894e+03
  9.965897e+00    7.269964e+03
  9.975897e+00    7.260986e+03
  9.985898e+00    7.250896e+03
  9.995899e+00    7.239401e+03
  1.000590e+01    7.228373e+03
  1.001590e+01    7.215036e+03
  1.002590e+01    7.201237e+03
  1.003590e+01    7.190052e+03
  1.004590e+01    7.178188e+03
  1.005590e+01    7.165474e+03
  1.006591e+01    7.154382e+03
  1.007591e+01    7.144153e+03
  1.008591e+01    7.133188e+03
  1.009591e+01    7.123301e+03
  1.010591e+01    7.112267e+03
  1.011591e+01    7.099258e+03
  1.012591e+01    7.088273e+03
  1.013591e+01    7.080295e+03
  1.014591e+01    7.071747e+03
  1.015591e+01    7.060878e+03
  1.016591e+01    7.048669e+03
  1.017592e+01    7.041432e+03
  1.018592e+01    7.036327e+03
  1.019592e+01    7.029723e+03
  1.020592e+01    7.016802e+03
  1.021592e+01    7.000198e+03
  1.022592e+01    6.987384e+03
  1.023592e+01    6.976757e+03
  1.024592e+01    6.967958e+03
  1.025592e+01    6.962098e+03
  1.026592e+01    6.954973e+03
  1.027592e+01    6.950791e+03
  1.028593e+01    6.947082e+03
  1.029593e+01    6.940222e+03
  1.030593e+01    6.931808e+03
  1.031593e+01    6.924669e+03
  1.032593e+01    6.916750e+03
  1.033593e+01    6.906635e+03
  1.034593e+01    6.892851e+03
  1.035593e+01    6.879963e+03
  1.036593e+01    6.871116e+03
  1.037593e+01    6.863220e+03
  1.038593e+01    6.854536e+03
  1.039594e+01    6.850942e+03
  1.040594e+01    6.847953e+03
  1.041594e+01    6.841155e+03
  1.042594e+01    6.833336e+03
  1.043594e+01    6.827992e+03
  1.044594e+01    6.823173e+03
  1.045594e+01    6.821486e+03
  1.046594e+01    6.818627e+03
  1.047594e+01    6.812607e+03
  1.048594e+01    6.804099e+03
  1.049594e+01    6.793163e+03
  1.050595e+01    6.785126e+03
  1.051595e+01    6.776733e+03
  1.052595e+01    6.769778e+03
  1.053595e+01    6.766869e+03
  1.054595e+01    6.766598e+03
  1.055595e+01    6.764674e+03
  1.056595e+01    6.758720e+03
  1.057595e+01    6.751606e+03
  1.058595e+01    6.745328e+03
  1.059595e+01    6.739522e+03
  1.060595e+01    6.737853e+03
  1.061596e+01    6.737565e+03
  1.062596e+01    6.735191e+03
  1.063596e+01    6.729775e+03
  1.064596e+01    6.722244e+03
  1.065596e+01    6.716397e+03
  1.066596e+01    6.710788e+03
  1.067596e+01    6.704585e+03
  1.068596e+01    6.702723e+03
  1.069596e+01    6.699403e+03
  1.070596e+01    6.692688e+03
  1.071596e+01    6.686787e+03
  1.072596e+01    6.679072e+03
  1.073597e+01    6.673640e+03
  1.074597e+01    6.669280e+03
  1.075597e+01    6.663425e+03
  1.076597e+01    6.660409e+03
  1.077597e+01    6.656471e+03
  1.078597e+01    6.654682e+03
  1.079597e+01    6.654353e+03
  1.080597e+01    6.651934e+03
  1.081597e+01    6.648885e+03
  1.082597e+01    6.648187e+03
  1.083597e+01    6.646554e+03
  1.084598e+01    6.643567e+03
  1.085598e+01    6.639577e+03
  1.086598e+01    6.633912e+03
  1.087598e+01    6.628383e+03
  1.088598e+01    6.626505e+03
  1.089598e+01    6.624937e+03
  1.090598e+01    6.621696e+03
  1.091598e+01    6.618335e+03
  1.092598e+01    6.616548e+03
  1.093598e+01    6.617457e+03
  1.094598e+01    6.619041e+03
  1.095599e+01    6.621812e+03
  1.096599e+01    6.621951e+03
  1.097599e+01    6.614704e+03
  1.098599e+01    6.606156e+03
  1.099599e+01    6.601934e+03
  1.100599e+01    6.597900e+03
  1.101599e+01    6.594617e+03
  1.102599e+01    6.591084e+03
  1.103599e+01    6.586884e+03
  1.104599e+01    6.583819e+03
  1.105599e+01    6.581807e+03
  1.106600e+01    6.579539e+03
  1.107600e+01    6.575154e+03
  1.108600e+01    6.571957e+03
  1.109600e+01    6.573677e+03
  1.110600e+01    6.576130e+03
  1.111600e+01    6.575336e+03
  1.112600e+01    6.569679e+03
  1.113600e+01    6.567188e+03
  1.114600e+01    6.566553e+03
  1.115600e+01    6.564831e+03
  1.116600e+01    6.561421e+03
  1.117601e+01    6.558182e+03
  1.118601e+01    6.556963e+03
  1.119601e+01    6.557159e+03
  1.120601e+01    6.555782e+03
  1.121601e+01    6.553911e+03
  1.122601e+01    6.551616e+03
  1.123601e+01    6.550278e+03
  1.124601e+01    6.548681e+03
  1.125601e+01    6.548043e+03
  1.126601e+01    6.546968e+03
  1.127601e+01    6.547176e+03
  1.128602e+01    6.550064e+03
  1.129602e+01    6.550338e+03
  1.130602e+01    6.548567e+03
  1.131602e+01    6.549009e+03
  1.132602e+01    6.549639e+03
  1.133602e+01    6.549970e+03
  1.134602e+01    6.549615e+03
  1.135602e+01    6.547265e+03
  1.136602e+01    6.547567e+03
  1.137602e+01    6.548896e+03
  1.138602e+01    6.549202e+03
  1.139603e+01    6.549089e+03
  1.140603e+01    6.547832e+03
  1.141603e+01    6.546644e+03
  1.142603e+01    6.547302e+03
  1.143603e+01    6.548366e+03
  1.144603e+01    6.548071e+03
  1.145603e+01    6.544528e+03
  1.146603e+01    6.541795e+03
  1.147603e+01    6.540210e+03
  1.148603e+01    6.535074e+03
  1.149603e+01    6.531427e+03
  1.150604e+01    6.532210e+03
  1.151604e+01    6.533537e+03
  1.152604e+01    6.533740e+03
  1.153604e+01    6.533445e+03
  1.154604e+01    6.535084e+03
  1.155604e+01    6.533296e+03
  1.156604e+01    6.529516e+03
  1.157604e+01    6.526575e+03
  1.158604e+01    6.522334e+03
  1.159604e+01    6.517977e+03
  1.160604e+01    6.517515e+03
  1.161604e+01    6.517874e+03
  1.162605e+01    6.518688e+03
  1.163605e+01    6.520300e+03
  1.164605e+01    6.519559e+03
  1.165605e+01    6.518870e+03
  1.166605e+01    6.519077e+03
  1.167605e+01    6.517476e+03
  1.168605e+01    6.515000e+03
  1.169605e+01    6.516551e+03
  1.170605e+01    6.519913e+03
  1.171605e+01    6.520086e+03
  1.172605e+01    6.517579e+03
  1.173606e+01    6.514207e+03
  1.174606e+01    6.511350e+03
  1.175606e+01    6.509651e+03
  1.176606e+01    6.508625e+03
  1.177606e+01    6.506458e+03
  1.178606e+01    6.505572e+03
  1.179606e+01    6.506357e+03
  1.180606e+01    6.505188e+03
  1.181606e+01    6.504904e+03
  1.182606e+01    6.505370e+03
  1.183606e+01    6.504149e+03
  1.184607e+01    6.503689e+03
  1.185607e+01    6.502833e+03
  1.186607e+01    6.502927e+03
  1.187607e+01    6.501224e+03
  1.188607e+01    6.500543e+03
  1.189607e+01    6.503853e+03
  1.190607e+01    6.503800e+03
  1.191607e+01    6.501769e+03
  1.192607e+01    6.501385e+03
  1.193607e+01    6.503189e+03
  1.194607e+01    6.502812e+03
  1.195608e+01    6.500485e+03
  1.196608e+01    6.497304e+03
  1.197608e+01    6.496081e+03
  1.198608e+01    6.498869e+03
  1.199608e+01    6.501114e+03
  1.200608e+01    6.499302e+03
  1.201608e+01    6.498302e+03
  1.202608e+01    6.500305e+03
  1.203608e+01    6.500416e+03
  1.204608e+01    6.499196e+03
  1.205608e+01    6.498832e+03
  1.206609e+01    6.498030e+03
  1.207609e+01    6.496369e+03
  1.208609e+01    6.494109e+03
  1.209609e+01    6.492533e+03
  1.210609e+01    6.492390e+03
  1.211609e+01    6.491740e+03
  1.212609e+01    6.491513e+03
  1.213609e+01    6.492455e+03
  1.214609e+01    6.493590e+03
  1.215609e+01    6.496602e+03
  1.216609e+01    6.498598e+03
  1.217610e+01    6.498283e+03
  1.218610e+01    6.497864e+03
  1.219610e+01    6.496556e+03
  1.220610e+01    6.498034e+03
  1.221610e+01    6.500295e+03
  1.222610e+01    6.501503e+03
  1.223610e+01    6.501158e+03
  1.224610e+01    6.497905e+03
  1.225610e+01    6.498207e+03
  1.226610e+01    6.499447e+03
  1.227610e+01    6.499476e+03
  1.228611e+01    6.499979e+03
  1.229611e+01    6.499092e+03
  1.230611e+01    6.499688e+03
  1.231611e+01    6.500893e+03
  1.232611e+01    6.501033e+03
  1.233611e+01    6.501895e+03
  1.234611e+01    6.504367e+03
  1.235611e+01    6.508809e+03
  1.236611e+01    6.513453e+03
  1.237611e+01    6.516587e+03
  1.238611e+01    6.518867e+03
  1.239612e+01    6.523583e+03
  1.240612e+01    6.529781e+03
  1.241612e+01    6.536108e+03
  1.242612e+01    6.544708e+03
  1.243612e+01    6.552534e+03
  1.244612e+01    6.559143e+03
  1.245612e+01    6.565871e+03
  1.246612e+01    6.572932e+03
  1.247612e+01    6.584724e+03
  1.248612e+01    6.600547e+03
  1.249612e+01    6.624502e+03
  1.250613e+01    6.666376e+03
  1.251613e+01    6.757608e+03
  1.252613e+01    6.903856e+03
  1.253613e+01    7.047002e+03
  1.254613e+01    7.187860e+03
  1.255613e+01    7.330177e+03
  1.256613e+01    7.481605e+03
  1.257613e+01    7.644255e+03
  1.258613e+01    7.827475e+03
  1.259613e+01    8.040994e+03
  1.260613e+01    8.298955e+03
  1.261613e+01    8.609440e+03
  1.262614e+01    8.968443e+03
  1.263614e+01    9.363501e+03
  1.264614e+01    9.764561e+03
  1.265614e+01    1.009870e+04
  1.266614e+01    1.027589e+04
  1.267614e+01    1.024605e+04
  1.268614e+01    1.003939e+04
  1.269614e+01    9.715503e+03
  1.270614e+01    9.350621e+03
  1.271614e+01    8.999007e+03
  1.272614e+01    8.673432e+03
  1.273615e+01    8.355973e+03
  1.274615e+01    8.054960e+03
  1.275615e+01    7.804310e+03
  1.276615e+01    7.608820e+03
  1.277615e+01    7.450023e+03
  1.278615e+01    7.305200e+03
  1.279615e+01    7.184735e+03
  1.280615e+01    7.058867e+03
  1.281615e+01    6.908284e+03
  1.282615e+01    6.792776e+03
  1.283615e+01    6.719041e+03
  1.284616e+01    6.673379e+03
  1.285616e+01    6.640939e+03
  1.286616e+01    6.615451e+03
  1.287616e+01    6.594143e+03
  1.288616e+01    6.577751e+03
  1.289616e+01    6.566478e+03
  1.290616e+01    6.556845e+03
  1.291616e+01    6.545813e+03
  1.292616e+01    6.534361e+03
  1.293616e+01    6.526948e+03
  1.294616e+01    6.519753e+03
  1.295617e+01    6.514131e+03
  1.296617e+01    6.509563e+03
  1.297617e+01    6.504583e+03
  1.298617e+01    6.500859e+03
  1.299617e+01    6.497412e+03
  1.300617e+01    6.495814e+03
  1.301617e+01    6.493150e+03
  1.302617e+01    6.488554e+03
  1.303617e+01    6.484695e+03
  1.304617e+01    6.480254e+03
  1.305617e+01    6.477562e+03
  1.306618e+01    6.475853e+03
  1.307618e+01    6.473042e+03
  1.308618e+01    6.468129e+03
  1.309618e+01    6.463607e+03
  1.310618e+01    6.461640e+03
  1.311618e+01    6.461141e+03
  1.312618e+01    6.462384e+03
  1.313618e+01    6.463601e+03
  1.314618e+01    6.462838e+03
  1.315618e+01    6.464746e+03
  1.316618e+01    6.467646e+03
  1.317619e+01    6.469044e+03
  1.318619e+01    6.470561e+03
  1.319619e+01    6.469556e+03
  1.320619e+01    6.467720e+03
  1.321619e+01    6.468535e+03
  1.322619e+01    6.467437e+03
  1.323619e+01    6.462862e+03
  1.324619e+01    6.459991e+03
  1.325619e+01    6.458023e+03
  1.326619e+01    6.456737e+03
  1.327619e+01    6.455166e+03
  1.328620e+01    6.453740e+03
  1.329620e+01    6.452819e+03
  1.330620e+01    6.456250e+03
  1.331620e+01    6.457016e+03
  1.332620e+01    6.452693e+03
  1.333620e+01    6.451059e+03
  1.334620e+01    6.449304e+03
  1.335620e+01    6.445292e+03
  1.336620e+01    6.446361e+03
  1.337620e+01    6.450390e+03
  1.338620e+01    6.453935e+03
  1.339621e+01    6.457633e+03
  1.340621e+01    6.461092e+03
  1.341621e+01    6.463292e+03
  1.342621e+01    6.463509e+03
  1.343621e+01    6.462683e+03
  1.344621e+01    6.465229e+03
  1.345621e+01    6.468153e+03
  1.346621e+01    6.469728e+03
  1.347621e+01    6.473394e+03
  1.348621e+01    6.472383e+03
  1.349621e+01    6.470886e+03
  1.350622e+01    6.472029e+03
  1.351622e+01    6.471978e+03
  1.352622e+01    6.469093e+03
  1.353622e+01    6.467373e+03
  1.354622e+01    6.469555e+03
  1.355622e+01    6.470224e+03
  1.356622e+01    6.470980e+03
  1.357622e+01    6.473548e+03
  1.358622e+01    6.474527e+03
  1.359622e+01    6.473606e+03
  1.360622e+01    6.471783e+03
  1.361622e+01    6.470132e+03
  1.362623e+01    6.469281e+03
  1.363623e+01    6.470929e+03
  1.364623e+01    6.471288e+03
  1.365623e+01    6.472279e+03
  1.366623e+01    6.475656e+03
  1.367623e+01    6.479792e+03
  1.368623e+01    6.485066e+03
  1.369623e+01    6.486125e+03
  1.370623e+01    6.483128e+03
  1.371623e+01    6.483156e+03
  1.372623e+01    6.481471e+03
  1.373624e+01    6.482983e+03
  1.374624e+01    6.487814e+03
  1.375624e+01    6.490668e+03
  1.376624e+01    6.492652e+03
  1.377624e+01    6.494218e+03
  1.378624e+01    6.496617e+03
  1.379624e+01    6.499589e+03
  1.380624e+01    6.499705e+03
  1.381624e+01    6.498160e+03
  1.382624e+01    6.497814e+03
  1.383624e+01    6.497292e+03
  1.384625e+01    6.497799e+03
  1.385625e+01    6.499733e+03
  1.386625e+01    6.500365e+03
  1.387625e+01    6.501104e+03
  1.388625e+01    6.501974e+03
  1.389625e+01    6.501884e+03
  1.390625e+01    6.502297e+03
  1.391625e+01    6.498576e+03
  1.392625e+01    6.497057e+03
  1.393625e+01    6.499414e+03
  1.394625e+01    6.501478e+03
  1.395626e+01    6.502877e+03
  1.396626e+01    6.501943e+03
  1.397626e+01    6.500496e+03
  1.398626e+01    6.500585e+03
  1.399626e+01    6.503085e+03
  1.400626e+01    6.502329e+03
  1.401626e+01    6.501149e+03
  1.402626e+01    6.501585e+03
  1.403626e+01    6.504509e+03
  1.404626e+01    6.507111e+03
  1.405626e+01    6.508575e+03
  1.406627e+01    6.511979e+03
  1.407627e+01    6.514036e+03
  1.408627e+01    6.512714e+03
  1.409627e+01    6.512915e+03
  1.410627e+01    6.513068e+03
  1.411627e+01    6.514499e+03
  1.412627e+01    6.516075e+03
  1.413627e+01    6.515144e+03
  1.414627e+01    6.514283e+03
  1.415627e+01    6.515371e+03
  1.416627e+01    6.517742e+03
  1.417628e+01    6.519859e+03
  1.418628e+01    6.520946e+03
  1.419628e+01    6.521472e+03
  1.420628e+01    6.524652e+03
  1.421628e+01    6.527558e+03
  1.422628e+01    6.525315e+03
  1.423628e+01    6.523954e+03
  1.424628e+01    6.524362e+03
  1.425628e+01    6.527301e+03
  1.426628e+01    6.531931e+03
  1.427628e+01    6.535725e+03
  1.428629e+01    6.539057e+03
  1.429629e+01    6.539912e+03
  1.430629e+01    6.540082e+03
  1.431629e+01    6.540104e+03
  1.432629e+01    6.539848e+03
  1.433629e+01    6.539002e+03
  1.434629e+01    6.540842e+03
  1.435629e+01    6.544668e+03
  1.436629e+01    6.545469e+03
  1.437629e+01    6.544596e+03
  1.438629e+01    6.547896e+03
  1.439630e+01    6.550862e+03
  1.440630e+01    6.553528e+03
  1.441630e+01    6.556368e+03
  1.442630e+01    6.559440e+03
  1.443630e+01    6.561668e+03
  1.444630e+01    6.561141e+03
  1.445630e+01    6.561192e+03
  1.446630e+01    6.562939e+03
  1.447630e+01    6.564677e+03
  1.448630e+01    6.566708e+03
  1.449630e+01    6.570459e+03
  1.450631e+01    6.574133e+03
  1.451631e+01    6.578418e+03
  1.452631e+01    6.584106e+03
  1.453631e+01    6.587718e+03
  1.454631e+01    6.593069e+03
  1.455631e+01    6.602611e+03
  1.456631e+01    6.611412e+03
  1.457631e+01    6.619751e+03
  1.458631e+01    6.633127e+03
  1.459631e+01    6.651326e+03
  1.460631e+01    6.668053e+03
  1.461631e+01    6.683055e+03
  1.462632e+01    6.695466e+03
  1.463632e+01    6.702886e+03
  1.464632e+01    6.705803e+03
  1.465632e+01    6.704099e+03
  1.466632e+01    6.698833e+03
  1.467632e+01    6.688173e+03
  1.468632e+01    6.674043e+03
  1.469632e+01    6.659098e+03
  1.470632e+01    6.644939e+03
  1.471632e+01    6.636157e+03
  1.472632e+01    6.630261e+03
  1.473633e+01    6.624278e+03
  1.474633e+01    6.620595e+03
  1.475633e+01    6.619078e+03
  1.476633e+01    6.616923e+03
  1.477633e+01    6.615923e+03
  1.478633e+01    6.615443e+03
  1.479633e+01    6.616413e+03
  1.480633e+01    6.615559e+03
  1.481633e+01    6.613915e+03
  1.482633e+01    6.613842e+03
  1.483633e+01    6.615190e+03
  1.484634e+01    6.618127e+03
  1.485634e+01    6.621743e+03
  1.486634e+01    6.624294e+03
  1.487634e+01    6.626129e+03
  1.488634e+01    6.628429e+03
  1.489634e+01    6.630497e+03
  1.490634e+01    6.629333e+03
  1.491634e+01    6.628804e+03
  1.492634e+01    6.629541e+03
  1.493634e+01    6.631506e+03
  1.494634e+01    6.633544e+03
  1.495635e+01    6.635033e+03
  1.496635e+01    6.638990e+03
  1.497635e+01    6.643818e+03
  1.498635e+01    6.645521e+03
  1.499635e+01    6.649857e+03
  1.500635e+01    6.653871e+03
  1.501635e+01    6.654464e+03
  1.502635e+01    6.656525e+03
  1.503635e+01    6.659655e+03
  1.504635e+01    6.662326e+03
  1.505635e+01    6.664361e+03
  1.506636e+01    6.665467e+03
  1.507636e+01    6.667742e+03
  1.508636e+01    6.668896e+03
  1.509636e+01    6.670993e+03
  1.510636e+01    6.671754e+03
  1.511636e+01    6.670493e+03
  1.512636e+01    6.668239e+03
  1.513636e+01    6.669313e+03
  1.514636e+01    6.672764e+03
  1.515636e+01    6.676201e+03
  1.516636e+01    6.678928e+03
  1.517637e+01    6.683520e+03
  1.518637e+01    6.688710e+03
  1.519637e+01    6.692164e+03
  1.520637e+01    6.695690e+03
  1.521637e+01    6.698423e+03
  1.522637e+01    6.699716e+03
  1.523637e+01    6.699715e+03
  1.524637e+01    6.702470e+03
  1.525637e+01    6.708558e+03
  1.526637e+01    6.713352e+03
  1.527637e+01    6.713167e+03
  1.528638e+01    6.713148e+03
  1.529638e+01    6.714235e+03
  1.530638e+01    6.714910e+03
  1.531638e+01    6.717448e+03
  1.532638e+01    6.723529e+03
  1.533638e+01    6.730555e+03
  1.534638e+01    6.736252e+03
  1.535638e+01    6.739535e+03
  1.536638e+01    6.742346e+03
  1.537638e+01    6.744194e+03
  1.538638e+01    6.746307e+03
  1.539639e+01    6.747322e+03
  1.540639e+01    6.750139e+03
  1.541639e+01    6.754675e+03
  1.542639e+01    6.759748e+03
  1.543639e+01    6.764087e+03
  1.544639e+01    6.767425e+03
  1.545639e+01    6.770795e+03
  1.546639e+01    6.776969e+03
  1.547639e+01    6.782118e+03
  1.548639e+01    6.782536e+03
  1.549639e+01    6.782758e+03
  1.550639e+01    6.787250e+03
  1.551640e+01    6.794993e+03
  1.552640e+01    6.802332e+03
  1.553640e+01    6.809039e+03
  1.554640e+01    6.814604e+03
  1.555640e+01    6.815876e+03
  1.556640e+01    6.819116e+03
  1.557640e+01    6.825535e+03
  1.558640e+01    6.832241e+03
  1.559640e+01    6.838283e+03
  1.560640e+01    6.844003e+03
  1.561640e+01    6.849160e+03
  1.562641e+01    6.851132e+03
  1.563641e+01    6.853070e+03
  1.564641e+01    6.859123e+03
  1.565641e+01    6.865847e+03
  1.566641e+01    6.870752e+03
  1.567641e+01    6.873529e+03
  1.568641e+01    6.875987e+03
  1.569641e+01    6.881348e+03
  1.570641e+01    6.887386e+03
  1.571641e+01    6.894693e+03
  1.572641e+01    6.904358e+03
  1.573642e+01    6.911475e+03
  1.574642e+01    6.918081e+03
  1.575642e+01    6.924903e+03
  1.576642e+01    6.932609e+03
  1.577642e+01    6.936784e+03
  1.578642e+01    6.940320e+03
  1.579642e+01    6.947827e+03
