# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/161.dat
#       2th_deg             I 
  7.795701e+00    4.610600e+03
  7.805702e+00    4.612540e+03
  7.815703e+00    4.615051e+03
  7.825704e+00    4.618158e+03
  7.835705e+00    4.621371e+03
  7.845706e+00    4.623897e+03
  7.855707e+00    4.627512e+03
  7.865708e+00    4.631688e+03
  7.875709e+00    4.632947e+03
  7.885709e+00    4.635100e+03
  7.895710e+00    4.639331e+03
  7.905711e+00    4.643407e+03
  7.915712e+00    4.646496e+03
  7.925713e+00    4.650607e+03
  7.935714e+00    4.656618e+03
  7.945715e+00    4.662805e+03
  7.955716e+00    4.667472e+03
  7.965717e+00    4.671751e+03
  7.975718e+00    4.674692e+03
  7.985718e+00    4.677472e+03
  7.995719e+00    4.680355e+03
  8.005720e+00    4.684190e+03
  8.015721e+00    4.686803e+03
  8.025722e+00    4.690205e+03
  8.035723e+00    4.695978e+03
  8.045724e+00    4.701411e+03
  8.055725e+00    4.703546e+03
  8.065726e+00    4.706454e+03
  8.075727e+00    4.712793e+03
  8.085727e+00    4.717902e+03
  8.095728e+00    4.721551e+03
  8.105729e+00    4.724046e+03
  8.115730e+00    4.726830e+03
  8.125731e+00    4.731370e+03
  8.135732e+00    4.737116e+03
  8.145733e+00    4.740925e+03
  8.155734e+00    4.743029e+03
  8.165735e+00    4.744782e+03
  8.175735e+00    4.747038e+03
  8.185736e+00    4.748964e+03
  8.195737e+00    4.754176e+03
  8.205738e+00    4.759238e+03
  8.215739e+00    4.761816e+03
  8.225740e+00    4.763071e+03
  8.235741e+00    4.764367e+03
  8.245742e+00    4.767141e+03
  8.255743e+00    4.768648e+03
  8.265744e+00    4.766441e+03
  8.275744e+00    4.767974e+03
  8.285745e+00    4.773142e+03
  8.295746e+00    4.775274e+03
  8.305747e+00    4.777048e+03
  8.315748e+00    4.779200e+03
  8.325749e+00    4.781521e+03
  8.335750e+00    4.780651e+03
  8.345751e+00    4.781556e+03
  8.355752e+00    4.784782e+03
  8.365753e+00    4.787789e+03
  8.375753e+00    4.790337e+03
  8.385754e+00    4.793369e+03
  8.395755e+00    4.795799e+03
  8.405756e+00    4.796025e+03
  8.415757e+00    4.798056e+03
  8.425758e+00    4.800186e+03
  8.435759e+00    4.802084e+03
  8.445760e+00    4.805120e+03
  8.455761e+00    4.806461e+03
  8.465762e+00    4.808019e+03
  8.475762e+00    4.808353e+03
  8.485763e+00    4.807914e+03
  8.495764e+00    4.809034e+03
  8.505765e+00    4.811809e+03
  8.515766e+00    4.814417e+03
  8.525767e+00    4.813238e+03
  8.535768e+00    4.810491e+03
  8.545769e+00    4.809930e+03
  8.555770e+00    4.812001e+03
  8.565771e+00    4.813794e+03
  8.575771e+00    4.814194e+03
  8.585772e+00    4.814108e+03
  8.595773e+00    4.813311e+03
  8.605774e+00    4.810042e+03
  8.615775e+00    4.808613e+03
  8.625776e+00    4.809775e+03
  8.635777e+00    4.811657e+03
  8.645778e+00    4.813463e+03
  8.655779e+00    4.815195e+03
  8.665780e+00    4.815369e+03
  8.675780e+00    4.815342e+03
  8.685781e+00    4.814316e+03
  8.695782e+00    4.813353e+03
  8.705783e+00    4.812998e+03
  8.715784e+00    4.810270e+03
  8.725785e+00    4.808842e+03
  8.735786e+00    4.809377e+03
  8.745787e+00    4.807757e+03
  8.755788e+00    4.805563e+03
  8.765789e+00    4.803100e+03
  8.775789e+00    4.800231e+03
  8.785790e+00    4.797076e+03
  8.795791e+00    4.796083e+03
  8.805792e+00    4.796193e+03
  8.815793e+00    4.795283e+03
  8.825794e+00    4.794944e+03
  8.835795e+00    4.793870e+03
  8.845796e+00    4.791936e+03
  8.855797e+00    4.791222e+03
  8.865798e+00    4.790600e+03
  8.875798e+00    4.788778e+03
  8.885799e+00    4.787078e+03
  8.895800e+00    4.786627e+03
  8.905801e+00    4.786790e+03
  8.915802e+00    4.786759e+03
  8.925803e+00    4.784568e+03
  8.935804e+00    4.780596e+03
  8.945805e+00    4.777547e+03
  8.955806e+00    4.773760e+03
  8.965807e+00    4.767899e+03
  8.975807e+00    4.763303e+03
  8.985808e+00    4.758058e+03
  8.995809e+00    4.754049e+03
  9.005810e+00    4.750917e+03
  9.015811e+00    4.748319e+03
  9.025812e+00    4.748479e+03
  9.035813e+00    4.748507e+03
  9.045814e+00    4.747040e+03
  9.055815e+00    4.746266e+03
  9.065816e+00    4.744728e+03
  9.075816e+00    4.743047e+03
  9.085817e+00    4.740948e+03
  9.095818e+00    4.735863e+03
  9.105819e+00    4.731261e+03
  9.115820e+00    4.728270e+03
  9.125821e+00    4.725630e+03
  9.135822e+00    4.720696e+03
  9.145823e+00    4.716112e+03
  9.155824e+00    4.711427e+03
  9.165825e+00    4.707023e+03
  9.175825e+00    4.702532e+03
  9.185826e+00    4.698344e+03
  9.195827e+00    4.693595e+03
  9.205828e+00    4.690071e+03
  9.215829e+00    4.689280e+03
  9.225830e+00    4.687205e+03
  9.235831e+00    4.684120e+03
  9.245832e+00    4.680444e+03
  9.255833e+00    4.676681e+03
  9.265834e+00    4.672979e+03
  9.275834e+00    4.669803e+03
  9.285835e+00    4.664696e+03
  9.295836e+00    4.657547e+03
  9.305837e+00    4.652602e+03
  9.315838e+00    4.649416e+03
  9.325839e+00    4.644375e+03
  9.335840e+00    4.637759e+03
  9.345841e+00    4.631928e+03
  9.355842e+00    4.626625e+03
  9.365843e+00    4.622994e+03
  9.375843e+00    4.619403e+03
  9.385844e+00    4.614919e+03
  9.395845e+00    4.610353e+03
  9.405846e+00    4.607597e+03
  9.415847e+00    4.606384e+03
  9.425848e+00    4.605165e+03
  9.435849e+00    4.604359e+03
  9.445850e+00    4.601508e+03
  9.455851e+00    4.600690e+03
  9.465852e+00    4.599518e+03
  9.475852e+00    4.596806e+03
  9.485853e+00    4.594932e+03
  9.495854e+00    4.591125e+03
  9.505855e+00    4.585226e+03
  9.515856e+00    4.579242e+03
  9.525857e+00    4.572251e+03
  9.535858e+00    4.562912e+03
  9.545859e+00    4.553228e+03
  9.555860e+00    4.544936e+03
  9.565861e+00    4.537274e+03
  9.575861e+00    4.527092e+03
  9.585862e+00    4.519592e+03
  9.595863e+00    4.514453e+03
  9.605864e+00    4.509861e+03
  9.615865e+00    4.504877e+03
  9.625866e+00    4.500597e+03
  9.635867e+00    4.499035e+03
  9.645868e+00    4.497319e+03
  9.655869e+00    4.491891e+03
  9.665870e+00    4.483535e+03
  9.675870e+00    4.479484e+03
  9.685871e+00    4.475791e+03
  9.695872e+00    4.469282e+03
  9.705873e+00    4.463265e+03
  9.715874e+00    4.457794e+03
  9.725875e+00    4.449328e+03
  9.735876e+00    4.441113e+03
  9.745877e+00    4.434385e+03
  9.755878e+00    4.427056e+03
  9.765879e+00    4.420407e+03
  9.775879e+00    4.415451e+03
  9.785880e+00    4.410354e+03
  9.795881e+00    4.405709e+03
  9.805882e+00    4.400346e+03
  9.815883e+00    4.396991e+03
  9.825884e+00    4.393574e+03
  9.835885e+00    4.388811e+03
  9.845886e+00    4.383526e+03
  9.855887e+00    4.377161e+03
  9.865888e+00    4.369655e+03
  9.875888e+00    4.362716e+03
  9.885889e+00    4.357365e+03
  9.895890e+00    4.350750e+03
  9.905891e+00    4.344695e+03
  9.915892e+00    4.339001e+03
  9.925893e+00    4.334844e+03
  9.935894e+00    4.331184e+03
  9.945895e+00    4.325726e+03
  9.955896e+00    4.319783e+03
  9.965897e+00    4.314873e+03
  9.975897e+00    4.310355e+03
  9.985898e+00    4.305192e+03
  9.995899e+00    4.298506e+03
  1.000590e+01    4.292742e+03
  1.001590e+01    4.286422e+03
  1.002590e+01    4.277619e+03
  1.003590e+01    4.270305e+03
  1.004590e+01    4.264837e+03
  1.005590e+01    4.258950e+03
  1.006591e+01    4.251690e+03
  1.007591e+01    4.248255e+03
  1.008591e+01    4.246522e+03
  1.009591e+01    4.243144e+03
  1.010591e+01    4.236481e+03
  1.011591e+01    4.231241e+03
  1.012591e+01    4.227706e+03
  1.013591e+01    4.224371e+03
  1.014591e+01    4.219950e+03
  1.015591e+01    4.214780e+03
  1.016591e+01    4.209458e+03
  1.017592e+01    4.205246e+03
  1.018592e+01    4.201065e+03
  1.019592e+01    4.196923e+03
  1.020592e+01    4.192558e+03
  1.021592e+01    4.187742e+03
  1.022592e+01    4.181966e+03
  1.023592e+01    4.176839e+03
  1.024592e+01    4.172075e+03
  1.025592e+01    4.167990e+03
  1.026592e+01    4.165678e+03
  1.027592e+01    4.163788e+03
  1.028593e+01    4.161167e+03
  1.029593e+01    4.155345e+03
  1.030593e+01    4.149773e+03
  1.031593e+01    4.144116e+03
  1.032593e+01    4.139964e+03
  1.033593e+01    4.137475e+03
  1.034593e+01    4.131288e+03
  1.035593e+01    4.125603e+03
  1.036593e+01    4.122099e+03
  1.037593e+01    4.118984e+03
  1.038593e+01    4.114686e+03
  1.039594e+01    4.111808e+03
  1.040594e+01    4.108833e+03
  1.041594e+01    4.105512e+03
  1.042594e+01    4.103907e+03
  1.043594e+01    4.101568e+03
  1.044594e+01    4.099297e+03
  1.045594e+01    4.096007e+03
  1.046594e+01    4.094813e+03
  1.047594e+01    4.094254e+03
  1.048594e+01    4.090938e+03
  1.049594e+01    4.083810e+03
  1.050595e+01    4.079674e+03
  1.051595e+01    4.077187e+03
  1.052595e+01    4.074625e+03
  1.053595e+01    4.072584e+03
  1.054595e+01    4.071369e+03
  1.055595e+01    4.067898e+03
  1.056595e+01    4.063807e+03
  1.057595e+01    4.061484e+03
  1.058595e+01    4.060133e+03
  1.059595e+01    4.058542e+03
  1.060595e+01    4.056229e+03
  1.061596e+01    4.053310e+03
  1.062596e+01    4.051315e+03
  1.063596e+01    4.048126e+03
  1.064596e+01    4.043983e+03
  1.065596e+01    4.041252e+03
  1.066596e+01    4.037790e+03
  1.067596e+01    4.035410e+03
  1.068596e+01    4.033940e+03
  1.069596e+01    4.031317e+03
  1.070596e+01    4.028773e+03
  1.071596e+01    4.026100e+03
  1.072596e+01    4.023103e+03
  1.073597e+01    4.021192e+03
  1.074597e+01    4.017445e+03
  1.075597e+01    4.012719e+03
  1.076597e+01    4.008399e+03
  1.077597e+01    4.006750e+03
  1.078597e+01    4.003778e+03
  1.079597e+01    4.001396e+03
  1.080597e+01    4.002012e+03
  1.081597e+01    4.002825e+03
  1.082597e+01    4.002469e+03
  1.083597e+01    4.000470e+03
  1.084598e+01    3.999658e+03
  1.085598e+01    3.998042e+03
  1.086598e+01    3.996310e+03
  1.087598e+01    3.993676e+03
  1.088598e+01    3.990090e+03
  1.089598e+01    3.989442e+03
  1.090598e+01    3.989933e+03
  1.091598e+01    3.988335e+03
  1.092598e+01    3.986299e+03
  1.093598e+01    3.984645e+03
  1.094598e+01    3.982236e+03
  1.095599e+01    3.982218e+03
  1.096599e+01    3.982827e+03
  1.097599e+01    3.979871e+03
  1.098599e+01    3.977256e+03
  1.099599e+01    3.976548e+03
  1.100599e+01    3.974604e+03
  1.101599e+01    3.969785e+03
  1.102599e+01    3.965868e+03
  1.103599e+01    3.963356e+03
  1.104599e+01    3.961313e+03
  1.105599e+01    3.956881e+03
  1.106600e+01    3.952658e+03
  1.107600e+01    3.953187e+03
  1.108600e+01    3.953703e+03
  1.109600e+01    3.953643e+03
  1.110600e+01    3.954561e+03
  1.111600e+01    3.952952e+03
  1.112600e+01    3.951315e+03
  1.113600e+01    3.952425e+03
  1.114600e+01    3.952191e+03
  1.115600e+01    3.949828e+03
  1.116600e+01    3.945906e+03
  1.117601e+01    3.941885e+03
  1.118601e+01    3.939871e+03
  1.119601e+01    3.940959e+03
  1.120601e+01    3.940426e+03
  1.121601e+01    3.938243e+03
  1.122601e+01    3.936332e+03
  1.123601e+01    3.935699e+03
  1.124601e+01    3.935827e+03
  1.125601e+01    3.934621e+03
  1.126601e+01    3.933610e+03
  1.127601e+01    3.931855e+03
  1.128602e+01    3.930652e+03
  1.129602e+01    3.930860e+03
  1.130602e+01    3.930582e+03
  1.131602e+01    3.928960e+03
  1.132602e+01    3.927261e+03
  1.133602e+01    3.926500e+03
  1.134602e+01    3.924753e+03
  1.135602e+01    3.922614e+03
  1.136602e+01    3.922835e+03
  1.137602e+01    3.922156e+03
  1.138602e+01    3.921143e+03
  1.139603e+01    3.921350e+03
  1.140603e+01    3.918932e+03
  1.141603e+01    3.917239e+03
  1.142603e+01    3.916717e+03
  1.143603e+01    3.915991e+03
  1.144603e+01    3.914352e+03
  1.145603e+01    3.912768e+03
  1.146603e+01    3.911916e+03
  1.147603e+01    3.911294e+03
  1.148603e+01    3.909612e+03
  1.149603e+01    3.906888e+03
  1.150604e+01    3.905731e+03
  1.151604e+01    3.906343e+03
  1.152604e+01    3.904510e+03
  1.153604e+01    3.902484e+03
  1.154604e+01    3.903793e+03
  1.155604e+01    3.903795e+03
  1.156604e+01    3.900852e+03
  1.157604e+01    3.897624e+03
  1.158604e+01    3.894687e+03
  1.159604e+01    3.892585e+03
  1.160604e+01    3.891132e+03
  1.161604e+01    3.889942e+03
  1.162605e+01    3.888849e+03
  1.163605e+01    3.887734e+03
  1.164605e+01    3.886167e+03
  1.165605e+01    3.886275e+03
  1.166605e+01    3.886342e+03
  1.167605e+01    3.885060e+03
  1.168605e+01    3.883519e+03
  1.169605e+01    3.881778e+03
  1.170605e+01    3.881549e+03
  1.171605e+01    3.879709e+03
  1.172605e+01    3.877561e+03
  1.173606e+01    3.876352e+03
  1.174606e+01    3.875099e+03
  1.175606e+01    3.873564e+03
  1.176606e+01    3.871299e+03
  1.177606e+01    3.869886e+03
  1.178606e+01    3.868306e+03
  1.179606e+01    3.866992e+03
  1.180606e+01    3.866920e+03
  1.181606e+01    3.866179e+03
  1.182606e+01    3.864915e+03
  1.183606e+01    3.862970e+03
  1.184607e+01    3.859971e+03
  1.185607e+01    3.859390e+03
  1.186607e+01    3.860265e+03
  1.187607e+01    3.858580e+03
  1.188607e+01    3.857071e+03
  1.189607e+01    3.857906e+03
  1.190607e+01    3.857103e+03
  1.191607e+01    3.854123e+03
  1.192607e+01    3.850989e+03
  1.193607e+01    3.849646e+03
  1.194607e+01    3.847427e+03
  1.195608e+01    3.845848e+03
  1.196608e+01    3.845890e+03
  1.197608e+01    3.845235e+03
  1.198608e+01    3.844349e+03
  1.199608e+01    3.844987e+03
  1.200608e+01    3.844020e+03
  1.201608e+01    3.841379e+03
  1.202608e+01    3.841566e+03
  1.203608e+01    3.841277e+03
  1.204608e+01    3.840977e+03
  1.205608e+01    3.839380e+03
  1.206609e+01    3.837157e+03
  1.207609e+01    3.836658e+03
  1.208609e+01    3.834980e+03
  1.209609e+01    3.830841e+03
  1.210609e+01    3.829617e+03
  1.211609e+01    3.828629e+03
  1.212609e+01    3.826632e+03
  1.213609e+01    3.825759e+03
  1.214609e+01    3.824523e+03
  1.215609e+01    3.821326e+03
  1.216609e+01    3.820744e+03
  1.217610e+01    3.821341e+03
  1.218610e+01    3.821713e+03
  1.219610e+01    3.822490e+03
  1.220610e+01    3.822292e+03
  1.221610e+01    3.820864e+03
  1.222610e+01    3.818313e+03
  1.223610e+01    3.816051e+03
  1.224610e+01    3.814533e+03
  1.225610e+01    3.812856e+03
  1.226610e+01    3.811285e+03
  1.227610e+01    3.810242e+03
  1.228611e+01    3.809272e+03
  1.229611e+01    3.807441e+03
  1.230611e+01    3.805902e+03
  1.231611e+01    3.804321e+03
  1.232611e+01    3.803624e+03
  1.233611e+01    3.803165e+03
  1.234611e+01    3.800525e+03
  1.235611e+01    3.798291e+03
  1.236611e+01    3.798895e+03
  1.237611e+01    3.799606e+03
  1.238611e+01    3.798280e+03
  1.239612e+01    3.797352e+03
  1.240612e+01    3.799518e+03
  1.241612e+01    3.801919e+03
  1.242612e+01    3.803009e+03
  1.243612e+01    3.802680e+03
  1.244612e+01    3.800543e+03
  1.245612e+01    3.798321e+03
  1.246612e+01    3.794013e+03
  1.247612e+01    3.789970e+03
  1.248612e+01    3.788943e+03
  1.249612e+01    3.788281e+03
  1.250613e+01    3.786009e+03
  1.251613e+01    3.784983e+03
  1.252613e+01    3.786320e+03
  1.253613e+01    3.786725e+03
  1.254613e+01    3.786126e+03
  1.255613e+01    3.787129e+03
  1.256613e+01    3.787330e+03
  1.257613e+01    3.786749e+03
  1.258613e+01    3.784637e+03
  1.259613e+01    3.782868e+03
  1.260613e+01    3.782490e+03
  1.261613e+01    3.783891e+03
  1.262614e+01    3.785884e+03
  1.263614e+01    3.788250e+03
  1.264614e+01    3.790278e+03
  1.265614e+01    3.793162e+03
  1.266614e+01    3.796991e+03
  1.267614e+01    3.798352e+03
  1.268614e+01    3.797170e+03
  1.269614e+01    3.795240e+03
  1.270614e+01    3.792593e+03
  1.271614e+01    3.790740e+03
  1.272614e+01    3.788691e+03
  1.273615e+01    3.785908e+03
  1.274615e+01    3.780612e+03
  1.275615e+01    3.775848e+03
  1.276615e+01    3.772398e+03
  1.277615e+01    3.770330e+03
  1.278615e+01    3.768277e+03
  1.279615e+01    3.767042e+03
  1.280615e+01    3.766567e+03
  1.281615e+01    3.766133e+03
  1.282615e+01    3.764670e+03
  1.283615e+01    3.763322e+03
  1.284616e+01    3.761928e+03
  1.285616e+01    3.760545e+03
  1.286616e+01    3.758820e+03
  1.287616e+01    3.756918e+03
  1.288616e+01    3.756277e+03
  1.289616e+01    3.754868e+03
  1.290616e+01    3.753232e+03
  1.291616e+01    3.754223e+03
  1.292616e+01    3.755774e+03
  1.293616e+01    3.755432e+03
  1.294616e+01    3.754630e+03
  1.295617e+01    3.754139e+03
  1.296617e+01    3.752853e+03
  1.297617e+01    3.751979e+03
  1.298617e+01    3.751965e+03
  1.299617e+01    3.750852e+03
  1.300617e+01    3.749281e+03
  1.301617e+01    3.749275e+03
  1.302617e+01    3.749958e+03
  1.303617e+01    3.751083e+03
  1.304617e+01    3.750950e+03
  1.305617e+01    3.750192e+03
  1.306618e+01    3.748760e+03
  1.307618e+01    3.746604e+03
  1.308618e+01    3.744628e+03
  1.309618e+01    3.744429e+03
  1.310618e+01    3.744551e+03
  1.311618e+01    3.745193e+03
  1.312618e+01    3.747406e+03
  1.313618e+01    3.748700e+03
  1.314618e+01    3.748332e+03
  1.315618e+01    3.748610e+03
  1.316618e+01    3.749695e+03
  1.317619e+01    3.750495e+03
  1.318619e+01    3.750161e+03
  1.319619e+01    3.750018e+03
  1.320619e+01    3.751338e+03
  1.321619e+01    3.751928e+03
  1.322619e+01    3.752192e+03
  1.323619e+01    3.751736e+03
  1.324619e+01    3.749899e+03
  1.325619e+01    3.747917e+03
  1.326619e+01    3.748067e+03
  1.327619e+01    3.748674e+03
  1.328620e+01    3.747271e+03
  1.329620e+01    3.746662e+03
  1.330620e+01    3.746921e+03
  1.331620e+01    3.747913e+03
  1.332620e+01    3.749808e+03
  1.333620e+01    3.750564e+03
  1.334620e+01    3.749890e+03
  1.335620e+01    3.748268e+03
  1.336620e+01    3.749321e+03
  1.337620e+01    3.752516e+03
  1.338620e+01    3.754993e+03
  1.339621e+01    3.755862e+03
  1.340621e+01    3.757903e+03
  1.341621e+01    3.759913e+03
  1.342621e+01    3.760247e+03
  1.343621e+01    3.760469e+03
  1.344621e+01    3.761511e+03
  1.345621e+01    3.762442e+03
  1.346621e+01    3.763256e+03
  1.347621e+01    3.764357e+03
  1.348621e+01    3.766103e+03
  1.349621e+01    3.767379e+03
  1.350622e+01    3.768187e+03
  1.351622e+01    3.769563e+03
  1.352622e+01    3.769449e+03
  1.353622e+01    3.767150e+03
  1.354622e+01    3.766696e+03
  1.355622e+01    3.768853e+03
  1.356622e+01    3.772793e+03
  1.357622e+01    3.776343e+03
  1.358622e+01    3.776729e+03
  1.359622e+01    3.777677e+03
  1.360622e+01    3.778188e+03
  1.361622e+01    3.777345e+03
  1.362623e+01    3.777020e+03
  1.363623e+01    3.779380e+03
  1.364623e+01    3.780659e+03
  1.365623e+01    3.781420e+03
  1.366623e+01    3.782998e+03
  1.367623e+01    3.785321e+03
  1.368623e+01    3.788340e+03
  1.369623e+01    3.790774e+03
  1.370623e+01    3.790489e+03
  1.371623e+01    3.791227e+03
  1.372623e+01    3.792556e+03
  1.373624e+01    3.794411e+03
  1.374624e+01    3.798192e+03
  1.375624e+01    3.800886e+03
  1.376624e+01    3.802287e+03
  1.377624e+01    3.801946e+03
  1.378624e+01    3.802284e+03
  1.379624e+01    3.803435e+03
  1.380624e+01    3.805730e+03
  1.381624e+01    3.807566e+03
  1.382624e+01    3.808064e+03
  1.383624e+01    3.809161e+03
  1.384625e+01    3.809732e+03
  1.385625e+01    3.811218e+03
  1.386625e+01    3.811942e+03
  1.387625e+01    3.813219e+03
  1.388625e+01    3.814220e+03
  1.389625e+01    3.814770e+03
  1.390625e+01    3.816861e+03
  1.391625e+01    3.820133e+03
  1.392625e+01    3.821595e+03
  1.393625e+01    3.821837e+03
  1.394625e+01    3.822917e+03
  1.395626e+01    3.825802e+03
  1.396626e+01    3.827467e+03
  1.397626e+01    3.828744e+03
  1.398626e+01    3.830586e+03
  1.399626e+01    3.833668e+03
  1.400626e+01    3.834554e+03
  1.401626e+01    3.835528e+03
  1.402626e+01    3.837261e+03
  1.403626e+01    3.839856e+03
  1.404626e+01    3.842411e+03
  1.405626e+01    3.845915e+03
  1.406627e+01    3.848113e+03
  1.407627e+01    3.850692e+03
  1.408627e+01    3.853907e+03
  1.409627e+01    3.856374e+03
  1.410627e+01    3.857456e+03
  1.411627e+01    3.858665e+03
  1.412627e+01    3.861360e+03
  1.413627e+01    3.863143e+03
  1.414627e+01    3.864534e+03
  1.415627e+01    3.866016e+03
  1.416627e+01    3.867991e+03
  1.417628e+01    3.869263e+03
  1.418628e+01    3.869387e+03
  1.419628e+01    3.871058e+03
  1.420628e+01    3.875052e+03
  1.421628e+01    3.879636e+03
  1.422628e+01    3.883708e+03
  1.423628e+01    3.886744e+03
  1.424628e+01    3.890045e+03
  1.425628e+01    3.893301e+03
  1.426628e+01    3.896386e+03
  1.427628e+01    3.899651e+03
  1.428629e+01    3.901816e+03
  1.429629e+01    3.905154e+03
  1.430629e+01    3.908017e+03
  1.431629e+01    3.908823e+03
  1.432629e+01    3.909476e+03
  1.433629e+01    3.910819e+03
  1.434629e+01    3.912994e+03
  1.435629e+01    3.916750e+03
  1.436629e+01    3.921541e+03
  1.437629e+01    3.923631e+03
  1.438629e+01    3.925951e+03
  1.439630e+01    3.929772e+03
  1.440630e+01    3.933418e+03
  1.441630e+01    3.937186e+03
  1.442630e+01    3.941635e+03
  1.443630e+01    3.945469e+03
  1.444630e+01    3.947647e+03
  1.445630e+01    3.950036e+03
  1.446630e+01    3.953314e+03
  1.447630e+01    3.957255e+03
  1.448630e+01    3.960699e+03
  1.449630e+01    3.965382e+03
  1.450631e+01    3.968641e+03
  1.451631e+01    3.971490e+03
  1.452631e+01    3.976272e+03
  1.453631e+01    3.981371e+03
  1.454631e+01    3.984568e+03
  1.455631e+01    3.986855e+03
  1.456631e+01    3.987993e+03
  1.457631e+01    3.989789e+03
  1.458631e+01    3.992841e+03
  1.459631e+01    3.996686e+03
  1.460631e+01    4.002258e+03
  1.461631e+01    4.008401e+03
  1.462632e+01    4.012069e+03
  1.463632e+01    4.015064e+03
  1.464632e+01    4.018334e+03
  1.465632e+01    4.021546e+03
  1.466632e+01    4.025295e+03
  1.467632e+01    4.029566e+03
  1.468632e+01    4.033724e+03
  1.469632e+01    4.038367e+03
  1.470632e+01    4.044891e+03
  1.471632e+01    4.052209e+03
  1.472632e+01    4.058701e+03
  1.473633e+01    4.063338e+03
  1.474633e+01    4.065245e+03
  1.475633e+01    4.067425e+03
  1.476633e+01    4.070214e+03
  1.477633e+01    4.073720e+03
  1.478633e+01    4.078182e+03
  1.479633e+01    4.083844e+03
  1.480633e+01    4.088889e+03
  1.481633e+01    4.092726e+03
  1.482633e+01    4.096943e+03
  1.483633e+01    4.102410e+03
  1.484634e+01    4.107580e+03
  1.485634e+01    4.113251e+03
  1.486634e+01    4.118478e+03
  1.487634e+01    4.124166e+03
  1.488634e+01    4.130754e+03
  1.489634e+01    4.135918e+03
  1.490634e+01    4.140994e+03
  1.491634e+01    4.144969e+03
  1.492634e+01    4.149626e+03
  1.493634e+01    4.155028e+03
  1.494634e+01    4.161377e+03
  1.495635e+01    4.166280e+03
  1.496635e+01    4.171944e+03
  1.497635e+01    4.179152e+03
  1.498635e+01    4.184779e+03
  1.499635e+01    4.191617e+03
  1.500635e+01    4.199757e+03
  1.501635e+01    4.207340e+03
  1.502635e+01    4.213580e+03
  1.503635e+01    4.219787e+03
  1.504635e+01    4.225644e+03
  1.505635e+01    4.230821e+03
  1.506636e+01    4.236659e+03
  1.507636e+01    4.243387e+03
  1.508636e+01    4.250502e+03
  1.509636e+01    4.258638e+03
  1.510636e+01    4.264617e+03
  1.511636e+01    4.269789e+03
  1.512636e+01    4.274382e+03
  1.513636e+01    4.279363e+03
  1.514636e+01    4.285809e+03
  1.515636e+01    4.292497e+03
  1.516636e+01    4.300620e+03
  1.517637e+01    4.309688e+03
  1.518637e+01    4.318417e+03
  1.519637e+01    4.326115e+03
  1.520637e+01    4.332605e+03
  1.521637e+01    4.340434e+03
  1.522637e+01    4.349540e+03
  1.523637e+01    4.359179e+03
  1.524637e+01    4.367903e+03
  1.525637e+01    4.376208e+03
  1.526637e+01    4.384892e+03
  1.527637e+01    4.393539e+03
  1.528638e+01    4.400923e+03
  1.529638e+01    4.407812e+03
  1.530638e+01    4.415690e+03
  1.531638e+01    4.422541e+03
  1.532638e+01    4.431463e+03
  1.533638e+01    4.442604e+03
  1.534638e+01    4.452640e+03
  1.535638e+01    4.462195e+03
  1.536638e+01    4.471059e+03
  1.537638e+01    4.480559e+03
  1.538638e+01    4.489749e+03
  1.539639e+01    4.496535e+03
  1.540639e+01    4.505597e+03
  1.541639e+01    4.515632e+03
  1.542639e+01    4.524994e+03
  1.543639e+01    4.533063e+03
  1.544639e+01    4.541732e+03
  1.545639e+01    4.552401e+03
  1.546639e+01    4.563667e+03
  1.547639e+01    4.575911e+03
  1.548639e+01    4.587307e+03
  1.549639e+01    4.597813e+03
  1.550639e+01    4.607737e+03
  1.551640e+01    4.620236e+03
  1.552640e+01    4.633596e+03
  1.553640e+01    4.644958e+03
  1.554640e+01    4.654652e+03
  1.555640e+01    4.665973e+03
  1.556640e+01    4.679501e+03
  1.557640e+01    4.692208e+03
  1.558640e+01    4.704658e+03
  1.559640e+01    4.717652e+03
  1.560640e+01    4.730948e+03
  1.561640e+01    4.743980e+03
  1.562641e+01    4.757520e+03
  1.563641e+01    4.770318e+03
  1.564641e+01    4.782917e+03
  1.565641e+01    4.794278e+03
  1.566641e+01    4.805488e+03
  1.567641e+01    4.819169e+03
  1.568641e+01    4.831220e+03
  1.569641e+01    4.842942e+03
  1.570641e+01    4.856217e+03
  1.571641e+01    4.869865e+03
  1.572641e+01    4.883356e+03
  1.573642e+01    4.897929e+03
  1.574642e+01    4.913249e+03
  1.575642e+01    4.929550e+03
  1.576642e+01    4.945938e+03
  1.577642e+01    4.960332e+03
  1.578642e+01    4.973851e+03
  1.579642e+01    4.989322e+03
