# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/73.dat
#       2th_deg             I 
  1.745157e+00    1.912464e+04
  1.755158e+00    1.904184e+04
  1.765159e+00    1.895529e+04
  1.775160e+00    1.887101e+04
  1.785161e+00    1.879700e+04
  1.795161e+00    1.872653e+04
  1.805162e+00    1.866035e+04
  1.815163e+00    1.858467e+04
  1.825164e+00    1.849953e+04
  1.835165e+00    1.840013e+04
  1.845166e+00    1.829675e+04
  1.855167e+00    1.819538e+04
  1.865168e+00    1.809081e+04
  1.875169e+00    1.799929e+04
  1.885170e+00    1.791604e+04
  1.895170e+00    1.783704e+04
  1.905171e+00    1.775799e+04
  1.915172e+00    1.768340e+04
  1.925173e+00    1.760792e+04
  1.935174e+00    1.752526e+04
  1.945175e+00    1.743275e+04
  1.955176e+00    1.733528e+04
  1.965177e+00    1.724112e+04
  1.975178e+00    1.715747e+04
  1.985179e+00    1.706355e+04
  1.995179e+00    1.696197e+04
  2.005180e+00    1.685791e+04
  2.015181e+00    1.675217e+04
  2.025182e+00    1.665439e+04
  2.035183e+00    1.657761e+04
  2.045184e+00    1.649894e+04
  2.055185e+00    1.641127e+04
  2.065186e+00    1.632419e+04
  2.075187e+00    1.623467e+04
  2.085188e+00    1.614536e+04
  2.095188e+00    1.604385e+04
  2.105189e+00    1.594191e+04
  2.115190e+00    1.585082e+04
  2.125191e+00    1.575410e+04
  2.135192e+00    1.565402e+04
  2.145193e+00    1.556019e+04
  2.155194e+00    1.547414e+04
  2.165195e+00    1.539013e+04
  2.175196e+00    1.531346e+04
  2.185197e+00    1.522854e+04
  2.195197e+00    1.514869e+04
  2.205198e+00    1.507617e+04
  2.215199e+00    1.498645e+04
  2.225200e+00    1.487905e+04
  2.235201e+00    1.477008e+04
  2.245202e+00    1.466577e+04
  2.255203e+00    1.456797e+04
  2.265204e+00    1.447700e+04
  2.275205e+00    1.439558e+04
  2.285206e+00    1.432014e+04
  2.295206e+00    1.424378e+04
  2.305207e+00    1.416472e+04
  2.315208e+00    1.408438e+04
  2.325209e+00    1.401002e+04
  2.335210e+00    1.394838e+04
  2.345211e+00    1.388964e+04
  2.355212e+00    1.383166e+04
  2.365213e+00    1.377202e+04
  2.375214e+00    1.370735e+04
  2.385215e+00    1.364700e+04
  2.395215e+00    1.358686e+04
  2.405216e+00    1.352572e+04
  2.415217e+00    1.346894e+04
  2.425218e+00    1.340953e+04
  2.435219e+00    1.335505e+04
  2.445220e+00    1.329814e+04
  2.455221e+00    1.324597e+04
  2.465222e+00    1.319338e+04
  2.475223e+00    1.312599e+04
  2.485224e+00    1.304886e+04
  2.495224e+00    1.297508e+04
  2.505225e+00    1.291375e+04
  2.515226e+00    1.285493e+04
  2.525227e+00    1.278980e+04
  2.535228e+00    1.272128e+04
  2.545229e+00    1.264979e+04
  2.555230e+00    1.258154e+04
  2.565231e+00    1.251867e+04
  2.575232e+00    1.245070e+04
  2.585233e+00    1.237889e+04
  2.595233e+00    1.231280e+04
  2.605234e+00    1.224424e+04
  2.615235e+00    1.217334e+04
  2.625236e+00    1.210060e+04
  2.635237e+00    1.203234e+04
  2.645238e+00    1.196106e+04
  2.655239e+00    1.188985e+04
  2.665240e+00    1.182642e+04
  2.675241e+00    1.175686e+04
  2.685242e+00    1.168088e+04
  2.695242e+00    1.160638e+04
  2.705243e+00    1.153897e+04
  2.715244e+00    1.146613e+04
  2.725245e+00    1.139754e+04
  2.735246e+00    1.133604e+04
  2.745247e+00    1.126963e+04
  2.755248e+00    1.119911e+04
  2.765249e+00    1.113201e+04
  2.775250e+00    1.107082e+04
  2.785251e+00    1.100307e+04
  2.795251e+00    1.093809e+04
  2.805252e+00    1.088141e+04
  2.815253e+00    1.082357e+04
  2.825254e+00    1.076598e+04
  2.835255e+00    1.071285e+04
  2.845256e+00    1.066255e+04
  2.855257e+00    1.061522e+04
  2.865258e+00    1.055719e+04
  2.875259e+00    1.051348e+04
  2.885260e+00    1.047357e+04
  2.895260e+00    1.042935e+04
  2.905261e+00    1.038836e+04
  2.915262e+00    1.034002e+04
  2.925263e+00    1.029164e+04
  2.935264e+00    1.023803e+04
  2.945265e+00    1.018255e+04
  2.955266e+00    1.013328e+04
  2.965267e+00    1.008557e+04
  2.975268e+00    1.004713e+04
  2.985269e+00    1.001324e+04
  2.995269e+00    9.975055e+03
  3.005270e+00    9.935461e+03
  3.015271e+00    9.896933e+03
  3.025272e+00    9.851977e+03
  3.035273e+00    9.804991e+03
  3.045274e+00    9.759766e+03
  3.055275e+00    9.719233e+03
  3.065276e+00    9.690773e+03
  3.075277e+00    9.663736e+03
  3.085278e+00    9.627310e+03
  3.095278e+00    9.586458e+03
  3.105279e+00    9.555847e+03
  3.115280e+00    9.519656e+03
  3.125281e+00    9.474509e+03
  3.135282e+00    9.436047e+03
  3.145283e+00    9.402593e+03
  3.155284e+00    9.360285e+03
  3.165285e+00    9.320746e+03
  3.175286e+00    9.284620e+03
  3.185287e+00    9.246737e+03
  3.195287e+00    9.208587e+03
  3.205288e+00    9.170196e+03
  3.215289e+00    9.138429e+03
  3.225290e+00    9.108452e+03
  3.235291e+00    9.077941e+03
  3.245292e+00    9.051374e+03
  3.255293e+00    9.024641e+03
  3.265294e+00    8.993116e+03
  3.275295e+00    8.958710e+03
  3.285296e+00    8.929322e+03
  3.295296e+00    8.901886e+03
  3.305297e+00    8.871402e+03
  3.315298e+00    8.835188e+03
  3.325299e+00    8.804808e+03
  3.335300e+00    8.773765e+03
  3.345301e+00    8.740992e+03
  3.355302e+00    8.710085e+03
  3.365303e+00    8.676327e+03
  3.375304e+00    8.644811e+03
  3.385305e+00    8.617596e+03
  3.395305e+00    8.597429e+03
  3.405306e+00    8.573154e+03
  3.415307e+00    8.551435e+03
  3.425308e+00    8.529610e+03
  3.435309e+00    8.503127e+03
  3.445310e+00    8.471268e+03
  3.455311e+00    8.440715e+03
  3.465312e+00    8.407727e+03
  3.475313e+00    8.381422e+03
  3.485314e+00    8.359111e+03
  3.495314e+00    8.335806e+03
  3.505315e+00    8.308947e+03
  3.515316e+00    8.287882e+03
  3.525317e+00    8.260154e+03
  3.535318e+00    8.228377e+03
  3.545319e+00    8.199011e+03
  3.555320e+00    8.169782e+03
  3.565321e+00    8.141670e+03
  3.575322e+00    8.114339e+03
  3.585323e+00    8.094132e+03
  3.595323e+00    8.072893e+03
  3.605324e+00    8.051083e+03
  3.615325e+00    8.031922e+03
  3.625326e+00    8.014230e+03
  3.635327e+00    7.996227e+03
  3.645328e+00    7.981258e+03
  3.655329e+00    7.965714e+03
  3.665330e+00    7.947309e+03
  3.675331e+00    7.929645e+03
  3.685332e+00    7.913431e+03
  3.695332e+00    7.892331e+03
  3.705333e+00    7.869092e+03
  3.715334e+00    7.845437e+03
  3.725335e+00    7.825482e+03
  3.735336e+00    7.799882e+03
  3.745337e+00    7.773620e+03
  3.755338e+00    7.751371e+03
  3.765339e+00    7.729192e+03
  3.775340e+00    7.711500e+03
  3.785341e+00    7.693923e+03
  3.795341e+00    7.677912e+03
  3.805342e+00    7.660631e+03
  3.815343e+00    7.640556e+03
  3.825344e+00    7.625008e+03
  3.835345e+00    7.611475e+03
  3.845346e+00    7.592656e+03
  3.855347e+00    7.575390e+03
  3.865348e+00    7.565453e+03
  3.875349e+00    7.553584e+03
  3.885350e+00    7.535339e+03
  3.895350e+00    7.517724e+03
  3.905351e+00    7.499677e+03
  3.915352e+00    7.482155e+03
  3.925353e+00    7.468203e+03
  3.935354e+00    7.453993e+03
  3.945355e+00    7.435706e+03
  3.955356e+00    7.416367e+03
  3.965357e+00    7.398449e+03
  3.975358e+00    7.380670e+03
  3.985359e+00    7.361830e+03
  3.995359e+00    7.347069e+03
  4.005360e+00    7.332900e+03
  4.015361e+00    7.318815e+03
  4.025362e+00    7.306277e+03
  4.035363e+00    7.291640e+03
  4.045364e+00    7.277030e+03
  4.055365e+00    7.267950e+03
  4.065366e+00    7.259711e+03
  4.075367e+00    7.248069e+03
  4.085368e+00    7.230564e+03
  4.095368e+00    7.216491e+03
  4.105369e+00    7.202278e+03
  4.115370e+00    7.187751e+03
  4.125371e+00    7.171137e+03
  4.135372e+00    7.156920e+03
  4.145373e+00    7.146849e+03
  4.155374e+00    7.139602e+03
  4.165375e+00    7.132039e+03
  4.175376e+00    7.126406e+03
  4.185377e+00    7.116553e+03
  4.195377e+00    7.106010e+03
  4.205378e+00    7.096088e+03
  4.215379e+00    7.084041e+03
  4.225380e+00    7.071369e+03
  4.235381e+00    7.060836e+03
  4.245382e+00    7.053018e+03
  4.255383e+00    7.044911e+03
  4.265384e+00    7.031695e+03
  4.275385e+00    7.018308e+03
  4.285386e+00    7.007932e+03
  4.295386e+00    6.996245e+03
  4.305387e+00    6.984583e+03
  4.315388e+00    6.976348e+03
  4.325389e+00    6.963497e+03
  4.335390e+00    6.948372e+03
  4.345391e+00    6.937896e+03
  4.355392e+00    6.930714e+03
  4.365393e+00    6.921222e+03
  4.375394e+00    6.912761e+03
  4.385395e+00    6.904457e+03
  4.395395e+00    6.895061e+03
  4.405396e+00    6.883758e+03
  4.415397e+00    6.870203e+03
  4.425398e+00    6.854966e+03
  4.435399e+00    6.842700e+03
  4.445400e+00    6.830573e+03
  4.455401e+00    6.815033e+03
  4.465402e+00    6.804837e+03
  4.475403e+00    6.799242e+03
  4.485404e+00    6.794741e+03
  4.495404e+00    6.786591e+03
  4.505405e+00    6.780553e+03
  4.515406e+00    6.775649e+03
  4.525407e+00    6.771280e+03
  4.535408e+00    6.765685e+03
  4.545409e+00    6.756525e+03
  4.555410e+00    6.750423e+03
  4.565411e+00    6.747854e+03
  4.575412e+00    6.746754e+03
  4.585413e+00    6.745169e+03
  4.595413e+00    6.741521e+03
  4.605414e+00    6.736681e+03
  4.615415e+00    6.733040e+03
  4.625416e+00    6.727335e+03
  4.635417e+00    6.722388e+03
  4.645418e+00    6.716047e+03
  4.655419e+00    6.712953e+03
  4.665420e+00    6.712254e+03
  4.675421e+00    6.706502e+03
  4.685422e+00    6.697886e+03
  4.695422e+00    6.688864e+03
  4.705423e+00    6.683714e+03
  4.715424e+00    6.680708e+03
  4.725425e+00    6.677263e+03
  4.735426e+00    6.672660e+03
  4.745427e+00    6.666119e+03
  4.755428e+00    6.663566e+03
  4.765429e+00    6.661001e+03
  4.775430e+00    6.655663e+03
  4.785431e+00    6.649512e+03
  4.795431e+00    6.641355e+03
  4.805432e+00    6.635223e+03
  4.815433e+00    6.633289e+03
  4.825434e+00    6.628245e+03
  4.835435e+00    6.623906e+03
  4.845436e+00    6.617801e+03
  4.855437e+00    6.612046e+03
  4.865438e+00    6.608282e+03
  4.875439e+00    6.602610e+03
  4.885440e+00    6.593015e+03
  4.895440e+00    6.581814e+03
  4.905441e+00    6.575741e+03
  4.915442e+00    6.573252e+03
  4.925443e+00    6.566818e+03
  4.935444e+00    6.563442e+03
  4.945445e+00    6.565294e+03
  4.955446e+00    6.565207e+03
  4.965447e+00    6.562572e+03
  4.975448e+00    6.561861e+03
  4.985448e+00    6.558465e+03
  4.995449e+00    6.551093e+03
  5.005450e+00    6.547052e+03
  5.015451e+00    6.543590e+03
  5.025452e+00    6.537506e+03
  5.035453e+00    6.532817e+03
  5.045454e+00    6.526666e+03
  5.055455e+00    6.521218e+03
  5.065456e+00    6.515155e+03
  5.075457e+00    6.512800e+03
  5.085457e+00    6.511190e+03
  5.095458e+00    6.506512e+03
  5.105459e+00    6.501413e+03
  5.115460e+00    6.496430e+03
  5.125461e+00    6.492843e+03
  5.135462e+00    6.491730e+03
  5.145463e+00    6.488873e+03
  5.155464e+00    6.488139e+03
  5.165465e+00    6.483280e+03
  5.175466e+00    6.479942e+03
  5.185466e+00    6.479805e+03
  5.195467e+00    6.481905e+03
  5.205468e+00    6.479947e+03
  5.215469e+00    6.471353e+03
  5.225470e+00    6.462153e+03
  5.235471e+00    6.455021e+03
  5.245472e+00    6.453129e+03
  5.255473e+00    6.453275e+03
  5.265474e+00    6.453344e+03
  5.275475e+00    6.454523e+03
  5.285475e+00    6.452748e+03
  5.295476e+00    6.446836e+03
  5.305477e+00    6.442417e+03
  5.315478e+00    6.439909e+03
  5.325479e+00    6.438221e+03
  5.335480e+00    6.435712e+03
  5.345481e+00    6.437126e+03
  5.355482e+00    6.437601e+03
  5.365483e+00    6.433665e+03
  5.375484e+00    6.428957e+03
  5.385484e+00    6.425654e+03
  5.395485e+00    6.424409e+03
  5.405486e+00    6.423820e+03
  5.415487e+00    6.422360e+03
  5.425488e+00    6.423185e+03
  5.435489e+00    6.421532e+03
  5.445490e+00    6.422367e+03
  5.455491e+00    6.423681e+03
  5.465492e+00    6.422148e+03
  5.475493e+00    6.416889e+03
  5.485493e+00    6.413839e+03
  5.495494e+00    6.414358e+03
  5.505495e+00    6.413252e+03
  5.515496e+00    6.410666e+03
  5.525497e+00    6.405840e+03
  5.535498e+00    6.399725e+03
  5.545499e+00    6.394140e+03
  5.555500e+00    6.387667e+03
  5.565501e+00    6.382250e+03
  5.575502e+00    6.380710e+03
  5.585502e+00    6.384394e+03
  5.595503e+00    6.386308e+03
  5.605504e+00    6.385657e+03
  5.615505e+00    6.386694e+03
  5.625506e+00    6.388114e+03
  5.635507e+00    6.390030e+03
  5.645508e+00    6.394535e+03
  5.655509e+00    6.396153e+03
  5.665510e+00    6.394342e+03
  5.675511e+00    6.393975e+03
  5.685511e+00    6.392867e+03
  5.695512e+00    6.391672e+03
  5.705513e+00    6.393084e+03
  5.715514e+00    6.394133e+03
  5.725515e+00    6.392253e+03
  5.735516e+00    6.392767e+03
  5.745517e+00    6.392637e+03
  5.755518e+00    6.392737e+03
  5.765519e+00    6.395866e+03
  5.775520e+00    6.399264e+03
  5.785520e+00    6.403711e+03
  5.795521e+00    6.407057e+03
  5.805522e+00    6.405842e+03
  5.815523e+00    6.404265e+03
  5.825524e+00    6.405965e+03
  5.835525e+00    6.409387e+03
  5.845526e+00    6.409708e+03
  5.855527e+00    6.407493e+03
  5.865528e+00    6.409687e+03
  5.875529e+00    6.413619e+03
  5.885529e+00    6.416978e+03
  5.895530e+00    6.415786e+03
  5.905531e+00    6.412374e+03
  5.915532e+00    6.410487e+03
  5.925533e+00    6.412337e+03
  5.935534e+00    6.416863e+03
  5.945535e+00    6.420944e+03
  5.955536e+00    6.423843e+03
  5.965537e+00    6.428399e+03
  5.975538e+00    6.436562e+03
  5.985538e+00    6.443008e+03
  5.995539e+00    6.444141e+03
  6.005540e+00    6.445658e+03
  6.015541e+00    6.449815e+03
  6.025542e+00    6.452935e+03
  6.035543e+00    6.456093e+03
  6.045544e+00    6.457667e+03
  6.055545e+00    6.458228e+03
  6.065546e+00    6.461164e+03
  6.075547e+00    6.466033e+03
  6.085547e+00    6.469314e+03
  6.095548e+00    6.471800e+03
  6.105549e+00    6.474859e+03
  6.115550e+00    6.476155e+03
  6.125551e+00    6.478341e+03
  6.135552e+00    6.484773e+03
  6.145553e+00    6.493697e+03
  6.155554e+00    6.500861e+03
  6.165555e+00    6.504720e+03
  6.175556e+00    6.508839e+03
  6.185556e+00    6.512127e+03
  6.195557e+00    6.514391e+03
  6.205558e+00    6.517323e+03
  6.215559e+00    6.520474e+03
  6.225560e+00    6.525845e+03
  6.235561e+00    6.529999e+03
  6.245562e+00    6.531789e+03
  6.255563e+00    6.534441e+03
  6.265564e+00    6.541483e+03
  6.275565e+00    6.546756e+03
  6.285565e+00    6.553391e+03
  6.295566e+00    6.560409e+03
  6.305567e+00    6.562683e+03
  6.315568e+00    6.566696e+03
  6.325569e+00    6.575308e+03
  6.335570e+00    6.585619e+03
  6.345571e+00    6.596023e+03
  6.355572e+00    6.607364e+03
  6.365573e+00    6.614864e+03
  6.375574e+00    6.617727e+03
  6.385574e+00    6.624490e+03
  6.395575e+00    6.633144e+03
  6.405576e+00    6.637147e+03
  6.415577e+00    6.637393e+03
  6.425578e+00    6.639759e+03
  6.435579e+00    6.643935e+03
  6.445580e+00    6.650546e+03
  6.455581e+00    6.655376e+03
  6.465582e+00    6.659249e+03
  6.475583e+00    6.663779e+03
  6.485583e+00    6.670951e+03
  6.495584e+00    6.679897e+03
  6.505585e+00    6.690385e+03
  6.515586e+00    6.699397e+03
  6.525587e+00    6.706719e+03
  6.535588e+00    6.712325e+03
  6.545589e+00    6.720714e+03
  6.555590e+00    6.725452e+03
  6.565591e+00    6.731690e+03
  6.575592e+00    6.736313e+03
  6.585592e+00    6.742033e+03
  6.595593e+00    6.748345e+03
  6.605594e+00    6.756075e+03
  6.615595e+00    6.763287e+03
  6.625596e+00    6.768418e+03
  6.635597e+00    6.774109e+03
  6.645598e+00    6.781612e+03
  6.655599e+00    6.788346e+03
  6.665600e+00    6.797589e+03
  6.675601e+00    6.805785e+03
  6.685601e+00    6.810102e+03
  6.695602e+00    6.818348e+03
  6.705603e+00    6.825104e+03
  6.715604e+00    6.831649e+03
  6.725605e+00    6.839740e+03
  6.735606e+00    6.849329e+03
  6.745607e+00    6.859500e+03
  6.755608e+00    6.871057e+03
  6.765609e+00    6.878496e+03
  6.775610e+00    6.883949e+03
  6.785610e+00    6.892633e+03
  6.795611e+00    6.903178e+03
  6.805612e+00    6.911896e+03
  6.815613e+00    6.918938e+03
  6.825614e+00    6.924898e+03
  6.835615e+00    6.927404e+03
  6.845616e+00    6.926756e+03
  6.855617e+00    6.930526e+03
  6.865618e+00    6.937946e+03
  6.875619e+00    6.945675e+03
  6.885619e+00    6.957313e+03
  6.895620e+00    6.965624e+03
  6.905621e+00    6.972086e+03
  6.915622e+00    6.984183e+03
  6.925623e+00    6.994833e+03
  6.935624e+00    7.002666e+03
  6.945625e+00    7.009707e+03
  6.955626e+00    7.018124e+03
  6.965627e+00    7.028041e+03
  6.975628e+00    7.036995e+03
  6.985628e+00    7.045290e+03
  6.995629e+00    7.057177e+03
  7.005630e+00    7.066600e+03
  7.015631e+00    7.075259e+03
  7.025632e+00    7.087272e+03
  7.035633e+00    7.098035e+03
  7.045634e+00    7.108657e+03
  7.055635e+00    7.120131e+03
  7.065636e+00    7.127980e+03
  7.075637e+00    7.135859e+03
  7.085637e+00    7.144790e+03
  7.095638e+00    7.150640e+03
  7.105639e+00    7.161829e+03
  7.115640e+00    7.173131e+03
  7.125641e+00    7.180082e+03
  7.135642e+00    7.189861e+03
  7.145643e+00    7.201351e+03
  7.155644e+00    7.205909e+03
  7.165645e+00    7.209574e+03
  7.175646e+00    7.218087e+03
  7.185646e+00    7.227285e+03
  7.195647e+00    7.235492e+03
  7.205648e+00    7.244998e+03
  7.215649e+00    7.251458e+03
  7.225650e+00    7.260827e+03
  7.235651e+00    7.275526e+03
  7.245652e+00    7.288877e+03
  7.255653e+00    7.301479e+03
  7.265654e+00    7.314934e+03
  7.275655e+00    7.325173e+03
  7.285655e+00    7.335605e+03
  7.295656e+00    7.343575e+03
  7.305657e+00    7.351927e+03
  7.315658e+00    7.363793e+03
  7.325659e+00    7.374696e+03
  7.335660e+00    7.383881e+03
  7.345661e+00    7.394042e+03
  7.355662e+00    7.402067e+03
  7.365663e+00    7.406810e+03
  7.375664e+00    7.412305e+03
  7.385664e+00    7.421702e+03
  7.395665e+00    7.432279e+03
  7.405666e+00    7.441907e+03
  7.415667e+00    7.450763e+03
  7.425668e+00    7.459614e+03
  7.435669e+00    7.470153e+03
  7.445670e+00    7.481626e+03
  7.455671e+00    7.490879e+03
  7.465672e+00    7.500633e+03
  7.475673e+00    7.508781e+03
  7.485673e+00    7.518729e+03
  7.495674e+00    7.531166e+03
  7.505675e+00    7.544326e+03
  7.515676e+00    7.559134e+03
  7.525677e+00    7.572334e+03
  7.535678e+00    7.582166e+03
  7.545679e+00    7.590542e+03
  7.555680e+00    7.597698e+03
  7.565681e+00    7.603439e+03
  7.575682e+00    7.612367e+03
  7.585682e+00    7.623816e+03
  7.595683e+00    7.635153e+03
  7.605684e+00    7.648613e+03
  7.615685e+00    7.663848e+03
  7.625686e+00    7.678853e+03
  7.635687e+00    7.690147e+03
  7.645688e+00    7.699232e+03
  7.655689e+00    7.710551e+03
  7.665690e+00    7.718573e+03
  7.675691e+00    7.725392e+03
  7.685691e+00    7.731955e+03
  7.695692e+00    7.738860e+03
  7.705693e+00    7.750417e+03
  7.715694e+00    7.764353e+03
  7.725695e+00    7.773328e+03
  7.735696e+00    7.783562e+03
  7.745697e+00    7.795792e+03
  7.755698e+00    7.809002e+03
  7.765699e+00    7.818800e+03
  7.775700e+00    7.826260e+03
  7.785700e+00    7.835704e+03
