# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/19.dat
#       2th_deg             I 
  1.715154e+00    1.932180e+04
  1.725155e+00    1.917496e+04
  1.735156e+00    1.902593e+04
  1.745157e+00    1.887714e+04
  1.755158e+00    1.871906e+04
  1.765159e+00    1.857303e+04
  1.775160e+00    1.843415e+04
  1.785161e+00    1.830364e+04
  1.795161e+00    1.818498e+04
  1.805162e+00    1.805743e+04
  1.815163e+00    1.792412e+04
  1.825164e+00    1.779657e+04
  1.835165e+00    1.765649e+04
  1.845166e+00    1.751215e+04
  1.855167e+00    1.737370e+04
  1.865168e+00    1.723423e+04
  1.875169e+00    1.710468e+04
  1.885170e+00    1.698489e+04
  1.895170e+00    1.687195e+04
  1.905171e+00    1.677341e+04
  1.915172e+00    1.667216e+04
  1.925173e+00    1.656272e+04
  1.935174e+00    1.645779e+04
  1.945175e+00    1.634623e+04
  1.955176e+00    1.623345e+04
  1.965177e+00    1.613539e+04
  1.975178e+00    1.604190e+04
  1.985179e+00    1.593703e+04
  1.995179e+00    1.582824e+04
  2.005180e+00    1.573536e+04
  2.015181e+00    1.565073e+04
  2.025182e+00    1.556549e+04
  2.035183e+00    1.547886e+04
  2.045184e+00    1.539435e+04
  2.055185e+00    1.531716e+04
  2.065186e+00    1.524154e+04
  2.075187e+00    1.517693e+04
  2.085188e+00    1.511072e+04
  2.095188e+00    1.504265e+04
  2.105189e+00    1.496712e+04
  2.115190e+00    1.489881e+04
  2.125191e+00    1.483861e+04
  2.135192e+00    1.477700e+04
  2.145193e+00    1.471933e+04
  2.155194e+00    1.466412e+04
  2.165195e+00    1.459572e+04
  2.175196e+00    1.453752e+04
  2.185197e+00    1.448755e+04
  2.195197e+00    1.444294e+04
  2.205198e+00    1.440103e+04
  2.215199e+00    1.435210e+04
  2.225200e+00    1.428757e+04
  2.235201e+00    1.421558e+04
  2.245202e+00    1.414617e+04
  2.255203e+00    1.408242e+04
  2.265204e+00    1.403122e+04
  2.275205e+00    1.398975e+04
  2.285206e+00    1.394644e+04
  2.295206e+00    1.390578e+04
  2.305207e+00    1.387154e+04
  2.315208e+00    1.383604e+04
  2.325209e+00    1.380103e+04
  2.335210e+00    1.376679e+04
  2.345211e+00    1.373748e+04
  2.355212e+00    1.371523e+04
  2.365213e+00    1.369123e+04
  2.375214e+00    1.366327e+04
  2.385215e+00    1.364119e+04
  2.395215e+00    1.361792e+04
  2.405216e+00    1.358886e+04
  2.415217e+00    1.356395e+04
  2.425218e+00    1.354402e+04
  2.435219e+00    1.352183e+04
  2.445220e+00    1.348884e+04
  2.455221e+00    1.345959e+04
  2.465222e+00    1.343171e+04
  2.475223e+00    1.339723e+04
  2.485224e+00    1.335256e+04
  2.495224e+00    1.331157e+04
  2.505225e+00    1.327771e+04
  2.515226e+00    1.323924e+04
  2.525227e+00    1.319788e+04
  2.535228e+00    1.315238e+04
  2.545229e+00    1.310729e+04
  2.555230e+00    1.305926e+04
  2.565231e+00    1.300645e+04
  2.575232e+00    1.294705e+04
  2.585233e+00    1.288720e+04
  2.595233e+00    1.283410e+04
  2.605234e+00    1.278669e+04
  2.615235e+00    1.273386e+04
  2.625236e+00    1.267707e+04
  2.635237e+00    1.261902e+04
  2.645238e+00    1.256037e+04
  2.655239e+00    1.250122e+04
  2.665240e+00    1.244184e+04
  2.675241e+00    1.237358e+04
  2.685242e+00    1.230698e+04
  2.695242e+00    1.224072e+04
  2.705243e+00    1.218042e+04
  2.715244e+00    1.211428e+04
  2.725245e+00    1.205015e+04
  2.735246e+00    1.199677e+04
  2.745247e+00    1.193262e+04
  2.755248e+00    1.186174e+04
  2.765249e+00    1.179539e+04
  2.775250e+00    1.173376e+04
  2.785251e+00    1.167007e+04
  2.795251e+00    1.160333e+04
  2.805252e+00    1.154035e+04
  2.815253e+00    1.148343e+04
  2.825254e+00    1.142759e+04
  2.835255e+00    1.137145e+04
  2.845256e+00    1.132645e+04
  2.855257e+00    1.127763e+04
  2.865258e+00    1.121805e+04
  2.875259e+00    1.116907e+04
  2.885260e+00    1.112304e+04
  2.895260e+00    1.107807e+04
  2.905261e+00    1.103630e+04
  2.915262e+00    1.098609e+04
  2.925263e+00    1.093000e+04
  2.935264e+00    1.087600e+04
  2.945265e+00    1.082429e+04
  2.955266e+00    1.077327e+04
  2.965267e+00    1.072316e+04
  2.975268e+00    1.067651e+04
  2.985269e+00    1.063404e+04
  2.995269e+00    1.059161e+04
  3.005270e+00    1.054552e+04
  3.015271e+00    1.050061e+04
  3.025272e+00    1.045600e+04
  3.035273e+00    1.041104e+04
  3.045274e+00    1.036369e+04
  3.055275e+00    1.032054e+04
  3.065276e+00    1.028518e+04
  3.075277e+00    1.025125e+04
  3.085278e+00    1.021082e+04
  3.095278e+00    1.016903e+04
  3.105279e+00    1.013165e+04
  3.115280e+00    1.008345e+04
  3.125281e+00    1.003700e+04
  3.135282e+00    9.999891e+03
  3.145283e+00    9.960871e+03
  3.155284e+00    9.918172e+03
  3.165285e+00    9.874615e+03
  3.175286e+00    9.829303e+03
  3.185287e+00    9.786811e+03
  3.195287e+00    9.746706e+03
  3.205288e+00    9.708010e+03
  3.215289e+00    9.665241e+03
  3.225290e+00    9.630263e+03
  3.235291e+00    9.600816e+03
  3.245292e+00    9.566014e+03
  3.255293e+00    9.526552e+03
  3.265294e+00    9.494664e+03
  3.275295e+00    9.469877e+03
  3.285296e+00    9.440486e+03
  3.295296e+00    9.406175e+03
  3.305297e+00    9.375875e+03
  3.315298e+00    9.343124e+03
  3.325299e+00    9.306982e+03
  3.335300e+00    9.268533e+03
  3.345301e+00    9.235008e+03
  3.355302e+00    9.201405e+03
  3.365303e+00    9.168967e+03
  3.375304e+00    9.134792e+03
  3.385305e+00    9.100997e+03
  3.395305e+00    9.068354e+03
  3.405306e+00    9.045388e+03
  3.415307e+00    9.020310e+03
  3.425308e+00    8.988365e+03
  3.435309e+00    8.958804e+03
  3.445310e+00    8.927092e+03
  3.455311e+00    8.895405e+03
  3.465312e+00    8.861136e+03
  3.475313e+00    8.830457e+03
  3.485314e+00    8.808930e+03
  3.495314e+00    8.787967e+03
  3.505315e+00    8.756501e+03
  3.515316e+00    8.723286e+03
  3.525317e+00    8.691652e+03
  3.535318e+00    8.659024e+03
  3.545319e+00    8.630972e+03
  3.555320e+00    8.605153e+03
  3.565321e+00    8.575356e+03
  3.575322e+00    8.545231e+03
  3.585323e+00    8.519240e+03
  3.595323e+00    8.499721e+03
  3.605324e+00    8.478058e+03
  3.615325e+00    8.455218e+03
  3.625326e+00    8.435320e+03
  3.635327e+00    8.413000e+03
  3.645328e+00    8.393319e+03
  3.655329e+00    8.378312e+03
  3.665330e+00    8.360853e+03
  3.675331e+00    8.342316e+03
  3.685332e+00    8.322108e+03
  3.695332e+00    8.295293e+03
  3.705333e+00    8.274227e+03
  3.715334e+00    8.254378e+03
  3.725335e+00    8.231179e+03
  3.735336e+00    8.209130e+03
  3.745337e+00    8.184974e+03
  3.755338e+00    8.157510e+03
  3.765339e+00    8.133290e+03
  3.775340e+00    8.113191e+03
  3.785341e+00    8.096236e+03
  3.795341e+00    8.077859e+03
  3.805342e+00    8.058734e+03
  3.815343e+00    8.035946e+03
  3.825344e+00    8.020367e+03
  3.835345e+00    8.007546e+03
  3.845346e+00    7.989548e+03
  3.855347e+00    7.968690e+03
  3.865348e+00    7.948910e+03
  3.875349e+00    7.928005e+03
  3.885350e+00    7.905378e+03
  3.895350e+00    7.887911e+03
  3.905351e+00    7.875443e+03
  3.915352e+00    7.863033e+03
  3.925353e+00    7.847254e+03
  3.935354e+00    7.829260e+03
  3.945355e+00    7.811593e+03
  3.955356e+00    7.789772e+03
  3.965357e+00    7.767215e+03
  3.975358e+00    7.749020e+03
  3.985359e+00    7.730436e+03
  3.995359e+00    7.714449e+03
  4.005360e+00    7.699996e+03
  4.015361e+00    7.685581e+03
  4.025362e+00    7.668931e+03
  4.035363e+00    7.653633e+03
  4.045364e+00    7.639530e+03
  4.055365e+00    7.623571e+03
  4.065366e+00    7.607259e+03
  4.075367e+00    7.593860e+03
  4.085368e+00    7.578542e+03
  4.095368e+00    7.564642e+03
  4.105369e+00    7.554053e+03
  4.115370e+00    7.542671e+03
  4.125371e+00    7.527251e+03
  4.135372e+00    7.510237e+03
  4.145373e+00    7.496259e+03
  4.155374e+00    7.489307e+03
  4.165375e+00    7.487075e+03
  4.175376e+00    7.480844e+03
  4.185377e+00    7.473793e+03
  4.195377e+00    7.462819e+03
  4.205378e+00    7.450355e+03
  4.215379e+00    7.437738e+03
  4.225380e+00    7.424302e+03
  4.235381e+00    7.414944e+03
  4.245382e+00    7.408395e+03
  4.255383e+00    7.395145e+03
  4.265384e+00    7.374368e+03
  4.275385e+00    7.351800e+03
  4.285386e+00    7.338034e+03
  4.295386e+00    7.323842e+03
  4.305387e+00    7.312224e+03
  4.315388e+00    7.303399e+03
  4.325389e+00    7.292433e+03
  4.335390e+00    7.281857e+03
  4.345391e+00    7.273772e+03
  4.355392e+00    7.266954e+03
  4.365393e+00    7.254376e+03
  4.375394e+00    7.240125e+03
  4.385395e+00    7.223146e+03
  4.395395e+00    7.211072e+03
  4.405396e+00    7.200448e+03
  4.415397e+00    7.187776e+03
  4.425398e+00    7.174988e+03
  4.435399e+00    7.158392e+03
  4.445400e+00    7.143119e+03
  4.455401e+00    7.128492e+03
  4.465402e+00    7.116287e+03
  4.475403e+00    7.104804e+03
  4.485404e+00    7.094670e+03
  4.495404e+00    7.088794e+03
  4.505405e+00    7.084284e+03
  4.515406e+00    7.077739e+03
  4.525407e+00    7.074273e+03
  4.535408e+00    7.069997e+03
  4.545409e+00    7.064035e+03
  4.555410e+00    7.052570e+03
  4.565411e+00    7.042596e+03
  4.575412e+00    7.039073e+03
  4.585413e+00    7.037144e+03
  4.595413e+00    7.032691e+03
  4.605414e+00    7.025221e+03
  4.615415e+00    7.014703e+03
  4.625416e+00    7.007085e+03
  4.635417e+00    7.002722e+03
  4.645418e+00    6.995943e+03
  4.655419e+00    6.991421e+03
  4.665420e+00    6.988877e+03
  4.675421e+00    6.982485e+03
  4.685422e+00    6.974460e+03
  4.695422e+00    6.965452e+03
  4.705423e+00    6.960472e+03
  4.715424e+00    6.957789e+03
  4.725425e+00    6.956140e+03
  4.735426e+00    6.951916e+03
  4.745427e+00    6.945934e+03
  4.755428e+00    6.939050e+03
  4.765429e+00    6.933601e+03
  4.775430e+00    6.925409e+03
  4.785431e+00    6.918183e+03
  4.795431e+00    6.911279e+03
  4.805432e+00    6.908908e+03
  4.815433e+00    6.902298e+03
  4.825434e+00    6.893491e+03
  4.835435e+00    6.883298e+03
  4.845436e+00    6.874676e+03
  4.855437e+00    6.872298e+03
  4.865438e+00    6.870602e+03
  4.875439e+00    6.864653e+03
  4.885440e+00    6.853714e+03
  4.895440e+00    6.842598e+03
  4.905441e+00    6.837266e+03
  4.915442e+00    6.834441e+03
  4.925443e+00    6.832110e+03
  4.935444e+00    6.830509e+03
  4.945445e+00    6.828591e+03
  4.955446e+00    6.824292e+03
  4.965447e+00    6.820079e+03
  4.975448e+00    6.817470e+03
  4.985448e+00    6.812762e+03
  4.995449e+00    6.805954e+03
  5.005450e+00    6.798952e+03
  5.015451e+00    6.793530e+03
  5.025452e+00    6.787657e+03
  5.035453e+00    6.779965e+03
  5.045454e+00    6.770997e+03
  5.055455e+00    6.763346e+03
  5.065456e+00    6.758351e+03
  5.075457e+00    6.755770e+03
  5.085457e+00    6.751781e+03
  5.095458e+00    6.748139e+03
  5.105459e+00    6.744367e+03
  5.115460e+00    6.737609e+03
  5.125461e+00    6.730929e+03
  5.135462e+00    6.731485e+03
  5.145463e+00    6.730750e+03
  5.155464e+00    6.725813e+03
  5.165465e+00    6.722697e+03
  5.175466e+00    6.716417e+03
  5.185466e+00    6.712418e+03
  5.195467e+00    6.709018e+03
  5.205468e+00    6.706580e+03
  5.215469e+00    6.703714e+03
  5.225470e+00    6.696033e+03
  5.235471e+00    6.686980e+03
  5.245472e+00    6.682896e+03
  5.255473e+00    6.680783e+03
  5.265474e+00    6.678475e+03
  5.275475e+00    6.680930e+03
  5.285475e+00    6.678971e+03
  5.295476e+00    6.672929e+03
  5.305477e+00    6.664693e+03
  5.315478e+00    6.657646e+03
  5.325479e+00    6.653989e+03
  5.335480e+00    6.652018e+03
  5.345481e+00    6.649048e+03
  5.355482e+00    6.645836e+03
  5.365483e+00    6.645053e+03
  5.375484e+00    6.643243e+03
  5.385484e+00    6.637774e+03
  5.395485e+00    6.633680e+03
  5.405486e+00    6.631553e+03
  5.415487e+00    6.630406e+03
  5.425488e+00    6.628651e+03
  5.435489e+00    6.628076e+03
  5.445490e+00    6.627976e+03
  5.455491e+00    6.625282e+03
  5.465492e+00    6.619590e+03
  5.475493e+00    6.616039e+03
  5.485493e+00    6.614683e+03
  5.495494e+00    6.613854e+03
  5.505495e+00    6.611462e+03
  5.515496e+00    6.608381e+03
  5.525497e+00    6.605363e+03
  5.535498e+00    6.598663e+03
  5.545499e+00    6.589447e+03
  5.555500e+00    6.585312e+03
  5.565501e+00    6.581689e+03
  5.575502e+00    6.580743e+03
  5.585502e+00    6.580390e+03
  5.595503e+00    6.578420e+03
  5.605504e+00    6.578251e+03
  5.615505e+00    6.580314e+03
  5.625506e+00    6.583396e+03
  5.635507e+00    6.589105e+03
  5.645508e+00    6.589970e+03
  5.655509e+00    6.589639e+03
  5.665510e+00    6.591195e+03
  5.675511e+00    6.590148e+03
  5.685511e+00    6.587208e+03
  5.695512e+00    6.584575e+03
  5.705513e+00    6.585645e+03
  5.715514e+00    6.587477e+03
  5.725515e+00    6.587375e+03
  5.735516e+00    6.583245e+03
  5.745517e+00    6.579567e+03
  5.755518e+00    6.578116e+03
  5.765519e+00    6.581200e+03
  5.775520e+00    6.584288e+03
  5.785520e+00    6.587896e+03
  5.795521e+00    6.591462e+03
  5.805522e+00    6.592233e+03
  5.815523e+00    6.592047e+03
  5.825524e+00    6.587961e+03
  5.835525e+00    6.586058e+03
  5.845526e+00    6.588014e+03
  5.855527e+00    6.588776e+03
  5.865528e+00    6.590229e+03
  5.875529e+00    6.591755e+03
  5.885529e+00    6.594176e+03
  5.895530e+00    6.596578e+03
  5.905531e+00    6.597042e+03
  5.915532e+00    6.596940e+03
  5.925533e+00    6.599471e+03
  5.935534e+00    6.601912e+03
  5.945535e+00    6.603555e+03
  5.955536e+00    6.605146e+03
  5.965537e+00    6.610709e+03
  5.975538e+00    6.613979e+03
  5.985538e+00    6.619507e+03
  5.995539e+00    6.627367e+03
  6.005540e+00    6.631811e+03
  6.015541e+00    6.634131e+03
  6.025542e+00    6.638097e+03
  6.035543e+00    6.639536e+03
  6.045544e+00    6.640884e+03
  6.055545e+00    6.645731e+03
  6.065546e+00    6.650990e+03
  6.075547e+00    6.654620e+03
  6.085547e+00    6.654280e+03
  6.095548e+00    6.657185e+03
  6.105549e+00    6.660568e+03
  6.115550e+00    6.662963e+03
  6.125551e+00    6.667261e+03
  6.135552e+00    6.672589e+03
  6.145553e+00    6.674619e+03
  6.155554e+00    6.678216e+03
  6.165555e+00    6.685172e+03
  6.175556e+00    6.689963e+03
  6.185556e+00    6.693342e+03
  6.195557e+00    6.695780e+03
  6.205558e+00    6.697838e+03
  6.215559e+00    6.699229e+03
  6.225560e+00    6.697891e+03
  6.235561e+00    6.698875e+03
  6.245562e+00    6.702167e+03
  6.255563e+00    6.707748e+03
  6.265564e+00    6.715947e+03
  6.275565e+00    6.724219e+03
  6.285565e+00    6.731502e+03
  6.295566e+00    6.740257e+03
  6.305567e+00    6.746697e+03
  6.315568e+00    6.749778e+03
  6.325569e+00    6.757214e+03
  6.335570e+00    6.767625e+03
  6.345571e+00    6.774783e+03
  6.355572e+00    6.778257e+03
  6.365573e+00    6.784653e+03
  6.375574e+00    6.792178e+03
  6.385574e+00    6.797194e+03
  6.395575e+00    6.803137e+03
  6.405576e+00    6.809486e+03
  6.415577e+00    6.808404e+03
  6.425578e+00    6.809524e+03
  6.435579e+00    6.812437e+03
  6.445580e+00    6.820200e+03
  6.455581e+00    6.831484e+03
  6.465582e+00    6.838564e+03
  6.475583e+00    6.845459e+03
  6.485583e+00    6.853100e+03
  6.495584e+00    6.859608e+03
  6.505585e+00    6.866447e+03
  6.515586e+00    6.875482e+03
  6.525587e+00    6.886819e+03
  6.535588e+00    6.897171e+03
  6.545589e+00    6.904120e+03
  6.555590e+00    6.911765e+03
  6.565591e+00    6.917389e+03
  6.575592e+00    6.921603e+03
  6.585592e+00    6.927926e+03
  6.595593e+00    6.934384e+03
  6.605594e+00    6.939846e+03
  6.615595e+00    6.945370e+03
  6.625596e+00    6.951218e+03
  6.635597e+00    6.955304e+03
  6.645598e+00    6.959028e+03
  6.655599e+00    6.966192e+03
  6.665600e+00    6.973387e+03
  6.675601e+00    6.981054e+03
  6.685601e+00    6.990981e+03
  6.695602e+00    7.001046e+03
  6.705603e+00    7.009389e+03
  6.715604e+00    7.017415e+03
  6.725605e+00    7.028132e+03
  6.735606e+00    7.037384e+03
  6.745607e+00    7.044608e+03
  6.755608e+00    7.051759e+03
  6.765609e+00    7.059517e+03
  6.775610e+00    7.066990e+03
  6.785610e+00    7.077165e+03
  6.795611e+00    7.086694e+03
  6.805612e+00    7.094434e+03
  6.815613e+00    7.099823e+03
  6.825614e+00    7.105242e+03
  6.835615e+00    7.111729e+03
  6.845616e+00    7.118677e+03
  6.855617e+00    7.123753e+03
  6.865618e+00    7.128956e+03
  6.875619e+00    7.134752e+03
  6.885619e+00    7.141566e+03
  6.895620e+00    7.150939e+03
  6.905621e+00    7.156678e+03
  6.915622e+00    7.164412e+03
  6.925623e+00    7.176869e+03
  6.935624e+00    7.186948e+03
  6.945625e+00    7.194463e+03
  6.955626e+00    7.201689e+03
  6.965627e+00    7.210065e+03
  6.975628e+00    7.220290e+03
  6.985628e+00    7.232274e+03
  6.995629e+00    7.243583e+03
  7.005630e+00    7.253133e+03
  7.015631e+00    7.266946e+03
  7.025632e+00    7.282495e+03
  7.035633e+00    7.294687e+03
  7.045634e+00    7.304553e+03
  7.055635e+00    7.313141e+03
  7.065636e+00    7.318823e+03
  7.075637e+00    7.325655e+03
  7.085637e+00    7.336086e+03
  7.095638e+00    7.344689e+03
  7.105639e+00    7.354482e+03
  7.115640e+00    7.368012e+03
  7.125641e+00    7.381392e+03
  7.135642e+00    7.391412e+03
  7.145643e+00    7.397860e+03
  7.155644e+00    7.403691e+03
  7.165645e+00    7.410860e+03
  7.175646e+00    7.421958e+03
  7.185646e+00    7.433091e+03
  7.195647e+00    7.441514e+03
  7.205648e+00    7.451532e+03
  7.215649e+00    7.460336e+03
  7.225650e+00    7.470961e+03
  7.235651e+00    7.481559e+03
  7.245652e+00    7.491814e+03
  7.255653e+00    7.503214e+03
  7.265654e+00    7.515153e+03
  7.275655e+00    7.527844e+03
  7.285655e+00    7.541335e+03
  7.295656e+00    7.555512e+03
  7.305657e+00    7.568534e+03
  7.315658e+00    7.579062e+03
  7.325659e+00    7.590818e+03
  7.335660e+00    7.600960e+03
  7.345661e+00    7.609631e+03
  7.355662e+00    7.619313e+03
  7.365663e+00    7.626979e+03
  7.375664e+00    7.630822e+03
  7.385664e+00    7.635508e+03
  7.395665e+00    7.644275e+03
  7.405666e+00    7.653937e+03
  7.415667e+00    7.663336e+03
  7.425668e+00    7.674268e+03
  7.435669e+00    7.684048e+03
  7.445670e+00    7.695800e+03
  7.455671e+00    7.706279e+03
  7.465672e+00    7.713637e+03
  7.475673e+00    7.724114e+03
  7.485673e+00    7.734976e+03
  7.495674e+00    7.743029e+03
  7.505675e+00    7.758259e+03
  7.515676e+00    7.776535e+03
  7.525677e+00    7.792003e+03
  7.535678e+00    7.807794e+03
  7.545679e+00    7.819426e+03
  7.555680e+00    7.824318e+03
  7.565681e+00    7.828766e+03
  7.575682e+00    7.838166e+03
  7.585682e+00    7.851473e+03
  7.595683e+00    7.863913e+03
  7.605684e+00    7.876554e+03
  7.615685e+00    7.889596e+03
  7.625686e+00    7.901561e+03
  7.635687e+00    7.912798e+03
  7.645688e+00    7.925484e+03
  7.655689e+00    7.942137e+03
  7.665690e+00    7.951325e+03
  7.675691e+00    7.957150e+03
  7.685691e+00    7.966232e+03
  7.695692e+00    7.976039e+03
  7.705693e+00    7.985241e+03
  7.715694e+00    7.998188e+03
  7.725695e+00    8.010804e+03
  7.735696e+00    8.020918e+03
  7.745697e+00    8.029091e+03
  7.755698e+00    8.040336e+03
  7.765699e+00    8.054949e+03
  7.775700e+00    8.067114e+03
  7.785700e+00    8.076753e+03
