# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/34.dat
#       2th_deg             I 
  2.965267e+00    1.036010e+04
  2.975268e+00    1.031936e+04
  2.985269e+00    1.028459e+04
  2.995269e+00    1.024628e+04
  3.005270e+00    1.020215e+04
  3.015271e+00    1.015837e+04
  3.025272e+00    1.011432e+04
  3.035273e+00    1.006942e+04
  3.045274e+00    1.002728e+04
  3.055275e+00    9.991751e+03
  3.065276e+00    9.959627e+03
  3.075277e+00    9.923622e+03
  3.085278e+00    9.888831e+03
  3.095278e+00    9.852107e+03
  3.105279e+00    9.820120e+03
  3.115280e+00    9.785031e+03
  3.125281e+00    9.746074e+03
  3.135282e+00    9.703007e+03
  3.145283e+00    9.658988e+03
  3.155284e+00    9.618453e+03
  3.165285e+00    9.583712e+03
  3.175286e+00    9.542873e+03
  3.185287e+00    9.499298e+03
  3.195287e+00    9.460263e+03
  3.205288e+00    9.425760e+03
  3.215289e+00    9.387659e+03
  3.225290e+00    9.353131e+03
  3.235291e+00    9.319073e+03
  3.245292e+00    9.282734e+03
  3.255293e+00    9.249188e+03
  3.265294e+00    9.220149e+03
  3.275295e+00    9.195134e+03
  3.285296e+00    9.169411e+03
  3.295296e+00    9.136311e+03
  3.305297e+00    9.104777e+03
  3.315298e+00    9.073545e+03
  3.325299e+00    9.042778e+03
  3.335300e+00    9.013282e+03
  3.345301e+00    8.983121e+03
  3.355302e+00    8.948801e+03
  3.365303e+00    8.921055e+03
  3.375304e+00    8.894556e+03
  3.385305e+00    8.864866e+03
  3.395305e+00    8.836214e+03
  3.405306e+00    8.809504e+03
  3.415307e+00    8.784651e+03
  3.425308e+00    8.760398e+03
  3.435309e+00    8.736538e+03
  3.445310e+00    8.711933e+03
  3.455311e+00    8.683154e+03
  3.465312e+00    8.652183e+03
  3.475313e+00    8.627297e+03
  3.485314e+00    8.607553e+03
  3.495314e+00    8.582160e+03
  3.505315e+00    8.551297e+03
  3.515316e+00    8.524448e+03
  3.525317e+00    8.496376e+03
  3.535318e+00    8.462621e+03
  3.545319e+00    8.427345e+03
  3.555320e+00    8.398212e+03
  3.565321e+00    8.372513e+03
  3.575322e+00    8.347563e+03
  3.585323e+00    8.326638e+03
  3.595323e+00    8.307053e+03
  3.605324e+00    8.287621e+03
  3.615325e+00    8.268733e+03
  3.625326e+00    8.249368e+03
  3.635327e+00    8.229276e+03
  3.645328e+00    8.209571e+03
  3.655329e+00    8.194365e+03
  3.665330e+00    8.178495e+03
  3.675331e+00    8.159251e+03
  3.685332e+00    8.138769e+03
  3.695332e+00    8.118720e+03
  3.705333e+00    8.099834e+03
  3.715334e+00    8.078732e+03
  3.725335e+00    8.055519e+03
  3.735336e+00    8.031512e+03
  3.745337e+00    8.007595e+03
  3.755338e+00    7.984123e+03
  3.765339e+00    7.959832e+03
  3.775340e+00    7.939983e+03
  3.785341e+00    7.922985e+03
  3.795341e+00    7.904885e+03
  3.805342e+00    7.887620e+03
  3.815343e+00    7.873854e+03
  3.825344e+00    7.858489e+03
  3.835345e+00    7.840943e+03
  3.845346e+00    7.825103e+03
  3.855347e+00    7.808705e+03
  3.865348e+00    7.791123e+03
  3.875349e+00    7.770600e+03
  3.885350e+00    7.746288e+03
  3.895350e+00    7.730590e+03
  3.905351e+00    7.717745e+03
  3.915352e+00    7.702829e+03
  3.925353e+00    7.691707e+03
  3.935354e+00    7.674914e+03
  3.945355e+00    7.653420e+03
  3.955356e+00    7.634331e+03
  3.965357e+00    7.618738e+03
  3.975358e+00    7.597415e+03
  3.985359e+00    7.572820e+03
  3.995359e+00    7.552916e+03
  4.005360e+00    7.537544e+03
  4.015361e+00    7.527534e+03
  4.025362e+00    7.516188e+03
  4.035363e+00    7.501424e+03
  4.045364e+00    7.493028e+03
  4.055365e+00    7.481594e+03
  4.065366e+00    7.468686e+03
  4.075367e+00    7.453687e+03
  4.085368e+00    7.440466e+03
  4.095368e+00    7.431793e+03
  4.105369e+00    7.422813e+03
  4.115370e+00    7.410144e+03
  4.125371e+00    7.391812e+03
  4.135372e+00    7.374874e+03
  4.145373e+00    7.361960e+03
  4.155374e+00    7.349392e+03
  4.165375e+00    7.343357e+03
  4.175376e+00    7.334311e+03
  4.185377e+00    7.323323e+03
  4.195377e+00    7.314667e+03
  4.205378e+00    7.307046e+03
  4.215379e+00    7.295171e+03
  4.225380e+00    7.278862e+03
  4.235381e+00    7.268243e+03
  4.245382e+00    7.260068e+03
  4.255383e+00    7.244784e+03
  4.265384e+00    7.229666e+03
  4.275385e+00    7.218646e+03
  4.285386e+00    7.210952e+03
  4.295386e+00    7.200265e+03
  4.305387e+00    7.189882e+03
  4.315388e+00    7.178510e+03
  4.325389e+00    7.165870e+03
  4.335390e+00    7.155473e+03
  4.345391e+00    7.143050e+03
  4.355392e+00    7.133213e+03
  4.365393e+00    7.121327e+03
  4.375394e+00    7.107402e+03
  4.385395e+00    7.095073e+03
  4.395395e+00    7.084844e+03
  4.405396e+00    7.072592e+03
  4.415397e+00    7.059311e+03
  4.425398e+00    7.046153e+03
  4.435399e+00    7.033397e+03
  4.445400e+00    7.018833e+03
  4.455401e+00    7.005374e+03
  4.465402e+00    6.993947e+03
  4.475403e+00    6.983362e+03
  4.485404e+00    6.971727e+03
  4.495404e+00    6.967754e+03
  4.505405e+00    6.966300e+03
  4.515406e+00    6.959620e+03
  4.525407e+00    6.951993e+03
  4.535408e+00    6.946440e+03
  4.545409e+00    6.941136e+03
  4.555410e+00    6.932701e+03
  4.565411e+00    6.925534e+03
  4.575412e+00    6.923747e+03
  4.585413e+00    6.923511e+03
  4.595413e+00    6.921666e+03
  4.605414e+00    6.915770e+03
  4.615415e+00    6.909203e+03
  4.625416e+00    6.904666e+03
  4.635417e+00    6.902783e+03
  4.645418e+00    6.899305e+03
  4.655419e+00    6.890317e+03
  4.665420e+00    6.882949e+03
  4.675421e+00    6.878526e+03
  4.685422e+00    6.872925e+03
  4.695422e+00    6.863599e+03
  4.705423e+00    6.852600e+03
  4.715424e+00    6.848459e+03
  4.725425e+00    6.849140e+03
  4.735426e+00    6.849135e+03
  4.745427e+00    6.844292e+03
  4.755428e+00    6.836467e+03
  4.765429e+00    6.826828e+03
  4.775430e+00    6.822048e+03
  4.785431e+00    6.816886e+03
  4.795431e+00    6.809803e+03
  4.805432e+00    6.802711e+03
  4.815433e+00    6.795957e+03
  4.825434e+00    6.790006e+03
  4.835435e+00    6.787055e+03
  4.845436e+00    6.780436e+03
  4.855437e+00    6.775039e+03
  4.865438e+00    6.773888e+03
  4.875439e+00    6.768548e+03
  4.885440e+00    6.756926e+03
  4.895440e+00    6.748436e+03
  4.905441e+00    6.744147e+03
  4.915442e+00    6.738947e+03
  4.925443e+00    6.734716e+03
  4.935444e+00    6.734217e+03
  4.945445e+00    6.732971e+03
  4.955446e+00    6.728048e+03
  4.965447e+00    6.723198e+03
  4.975448e+00    6.718833e+03
  4.985448e+00    6.714123e+03
  4.995449e+00    6.712208e+03
  5.005450e+00    6.710630e+03
  5.015451e+00    6.707194e+03
  5.025452e+00    6.701125e+03
  5.035453e+00    6.691976e+03
  5.045454e+00    6.682693e+03
  5.055455e+00    6.676465e+03
  5.065456e+00    6.669847e+03
  5.075457e+00    6.664678e+03
  5.085457e+00    6.661857e+03
  5.095458e+00    6.658814e+03
  5.105459e+00    6.652606e+03
  5.115460e+00    6.646146e+03
  5.125461e+00    6.642362e+03
  5.135462e+00    6.639031e+03
  5.145463e+00    6.635125e+03
  5.155464e+00    6.632265e+03
  5.165465e+00    6.629383e+03
  5.175466e+00    6.623004e+03
  5.185466e+00    6.619178e+03
  5.195467e+00    6.617955e+03
  5.205468e+00    6.616138e+03
  5.215469e+00    6.612139e+03
  5.225470e+00    6.607085e+03
  5.235471e+00    6.599827e+03
  5.245472e+00    6.595752e+03
  5.255473e+00    6.595868e+03
  5.265474e+00    6.597082e+03
  5.275475e+00    6.599368e+03
  5.285475e+00    6.599522e+03
  5.295476e+00    6.595105e+03
  5.305477e+00    6.586820e+03
  5.315478e+00    6.579949e+03
  5.325479e+00    6.579039e+03
  5.335480e+00    6.574886e+03
  5.345481e+00    6.574116e+03
  5.355482e+00    6.572337e+03
  5.365483e+00    6.569097e+03
  5.375484e+00    6.562252e+03
  5.385484e+00    6.557245e+03
  5.395485e+00    6.555042e+03
  5.405486e+00    6.554262e+03
  5.415487e+00    6.553583e+03
  5.425488e+00    6.552348e+03
  5.435489e+00    6.550910e+03
  5.445490e+00    6.549979e+03
  5.455491e+00    6.547586e+03
  5.465492e+00    6.546464e+03
  5.475493e+00    6.544876e+03
  5.485493e+00    6.543145e+03
  5.495494e+00    6.543980e+03
  5.505495e+00    6.543336e+03
  5.515496e+00    6.539627e+03
  5.525497e+00    6.532243e+03
  5.535498e+00    6.526829e+03
  5.545499e+00    6.521128e+03
  5.555500e+00    6.514548e+03
  5.565501e+00    6.509038e+03
  5.575502e+00    6.508210e+03
  5.585502e+00    6.512472e+03
  5.595503e+00    6.514049e+03
  5.605504e+00    6.512632e+03
  5.615505e+00    6.513790e+03
  5.625506e+00    6.519597e+03
  5.635507e+00    6.525115e+03
  5.645508e+00    6.526142e+03
  5.655509e+00    6.527070e+03
  5.665510e+00    6.526432e+03
  5.675511e+00    6.524947e+03
  5.685511e+00    6.522061e+03
  5.695512e+00    6.518996e+03
  5.705513e+00    6.520017e+03
  5.715514e+00    6.523532e+03
  5.725515e+00    6.520958e+03
  5.735516e+00    6.518307e+03
  5.745517e+00    6.517214e+03
  5.755518e+00    6.515255e+03
  5.765519e+00    6.514905e+03
  5.775520e+00    6.518319e+03
  5.785520e+00    6.524297e+03
  5.795521e+00    6.529259e+03
  5.805522e+00    6.529842e+03
  5.815523e+00    6.529257e+03
  5.825524e+00    6.528986e+03
  5.835525e+00    6.530588e+03
  5.845526e+00    6.532213e+03
  5.855527e+00    6.534676e+03
  5.865528e+00    6.537093e+03
  5.875529e+00    6.540432e+03
  5.885529e+00    6.540058e+03
  5.895530e+00    6.539341e+03
  5.905531e+00    6.537438e+03
  5.915532e+00    6.535512e+03
  5.925533e+00    6.534925e+03
  5.935534e+00    6.536964e+03
  5.945535e+00    6.541504e+03
  5.955536e+00    6.546612e+03
  5.965537e+00    6.551780e+03
  5.975538e+00    6.553779e+03
  5.985538e+00    6.556336e+03
  5.995539e+00    6.561484e+03
  6.005540e+00    6.565838e+03
  6.015541e+00    6.569397e+03
  6.025542e+00    6.571813e+03
  6.035543e+00    6.575136e+03
  6.045544e+00    6.577105e+03
  6.055545e+00    6.578022e+03
  6.065546e+00    6.580056e+03
  6.075547e+00    6.585880e+03
  6.085547e+00    6.592338e+03
  6.095548e+00    6.598200e+03
  6.105549e+00    6.598269e+03
  6.115550e+00    6.599019e+03
  6.125551e+00    6.602933e+03
  6.135552e+00    6.608681e+03
  6.145553e+00    6.614272e+03
  6.155554e+00    6.618968e+03
  6.165555e+00    6.624096e+03
  6.175556e+00    6.629823e+03
  6.185556e+00    6.634302e+03
  6.195557e+00    6.635615e+03
  6.205558e+00    6.634721e+03
  6.215559e+00    6.636844e+03
  6.225560e+00    6.641152e+03
  6.235561e+00    6.642976e+03
  6.245562e+00    6.645124e+03
  6.255563e+00    6.650565e+03
  6.265564e+00    6.657434e+03
  6.275565e+00    6.665316e+03
  6.285565e+00    6.671995e+03
  6.295566e+00    6.681397e+03
  6.305567e+00    6.688331e+03
  6.315568e+00    6.692362e+03
  6.325569e+00    6.696631e+03
  6.335570e+00    6.704896e+03
  6.345571e+00    6.714273e+03
  6.355572e+00    6.722463e+03
  6.365573e+00    6.730849e+03
  6.375574e+00    6.737909e+03
  6.385574e+00    6.744300e+03
  6.395575e+00    6.750693e+03
  6.405576e+00    6.757368e+03
  6.415577e+00    6.761010e+03
  6.425578e+00    6.762132e+03
  6.435579e+00    6.765665e+03
  6.445580e+00    6.770764e+03
  6.455581e+00    6.776787e+03
  6.465582e+00    6.782757e+03
  6.475583e+00    6.791382e+03
  6.485583e+00    6.799207e+03
  6.495584e+00    6.807490e+03
  6.505585e+00    6.814867e+03
  6.515586e+00    6.822792e+03
  6.525587e+00    6.828813e+03
  6.535588e+00    6.833792e+03
  6.545589e+00    6.839286e+03
  6.555590e+00    6.844514e+03
  6.565591e+00    6.848564e+03
  6.575592e+00    6.853988e+03
  6.585592e+00    6.863602e+03
  6.595593e+00    6.870043e+03
  6.605594e+00    6.878697e+03
  6.615595e+00    6.886300e+03
  6.625596e+00    6.891003e+03
  6.635597e+00    6.895737e+03
  6.645598e+00    6.903937e+03
  6.655599e+00    6.912056e+03
  6.665600e+00    6.920112e+03
  6.675601e+00    6.926134e+03
  6.685601e+00    6.932379e+03
  6.695602e+00    6.940881e+03
  6.705603e+00    6.949003e+03
  6.715604e+00    6.959061e+03
  6.725605e+00    6.970854e+03
  6.735606e+00    6.981347e+03
  6.745607e+00    6.990770e+03
  6.755608e+00    6.997868e+03
  6.765609e+00    7.004054e+03
  6.775610e+00    7.011054e+03
  6.785610e+00    7.020255e+03
  6.795611e+00    7.030383e+03
  6.805612e+00    7.039841e+03
  6.815613e+00    7.047860e+03
  6.825614e+00    7.054640e+03
  6.835615e+00    7.057567e+03
  6.845616e+00    7.060078e+03
  6.855617e+00    7.063140e+03
  6.865618e+00    7.068167e+03
  6.875619e+00    7.073166e+03
  6.885619e+00    7.076866e+03
  6.895620e+00    7.084261e+03
  6.905621e+00    7.095855e+03
  6.915622e+00    7.108563e+03
  6.925623e+00    7.120001e+03
  6.935624e+00    7.131890e+03
  6.945625e+00    7.142627e+03
  6.955626e+00    7.150060e+03
  6.965627e+00    7.150150e+03
  6.975628e+00    7.154184e+03
  6.985628e+00    7.167949e+03
  6.995629e+00    7.181428e+03
  7.005630e+00    7.195318e+03
  7.015631e+00    7.209511e+03
  7.025632e+00    7.218108e+03
  7.035633e+00    7.227375e+03
  7.045634e+00    7.239836e+03
  7.055635e+00    7.250396e+03
  7.065636e+00    7.258345e+03
  7.075637e+00    7.267232e+03
  7.085637e+00    7.277117e+03
  7.095638e+00    7.286070e+03
  7.105639e+00    7.295502e+03
  7.115640e+00    7.303993e+03
  7.125641e+00    7.315688e+03
  7.135642e+00    7.327444e+03
  7.145643e+00    7.337082e+03
  7.155644e+00    7.344275e+03
  7.165645e+00    7.350521e+03
  7.175646e+00    7.359461e+03
  7.185646e+00    7.370726e+03
  7.195647e+00    7.379711e+03
  7.205648e+00    7.387229e+03
  7.215649e+00    7.393450e+03
  7.225650e+00    7.405323e+03
  7.235651e+00    7.420729e+03
  7.245652e+00    7.431966e+03
  7.255653e+00    7.444538e+03
  7.265654e+00    7.456630e+03
  7.275655e+00    7.465138e+03
  7.285655e+00    7.474918e+03
  7.295656e+00    7.486667e+03
  7.305657e+00    7.495351e+03
  7.315658e+00    7.501410e+03
  7.325659e+00    7.511547e+03
  7.335660e+00    7.519202e+03
  7.345661e+00    7.527673e+03
  7.355662e+00    7.538456e+03
  7.365663e+00    7.549388e+03
  7.375664e+00    7.559621e+03
  7.385664e+00    7.570321e+03
  7.395665e+00    7.580115e+03
  7.405666e+00    7.589446e+03
  7.415667e+00    7.599650e+03
  7.425668e+00    7.611682e+03
  7.435669e+00    7.620823e+03
  7.445670e+00    7.632083e+03
  7.455671e+00    7.644047e+03
  7.465672e+00    7.650690e+03
  7.475673e+00    7.657815e+03
  7.485673e+00    7.667422e+03
  7.495674e+00    7.683890e+03
  7.505675e+00    7.701581e+03
  7.515676e+00    7.715355e+03
  7.525677e+00    7.724798e+03
  7.535678e+00    7.735494e+03
  7.545679e+00    7.744145e+03
  7.555680e+00    7.749776e+03
  7.565681e+00    7.757348e+03
  7.575682e+00    7.769192e+03
  7.585682e+00    7.779918e+03
  7.595683e+00    7.792926e+03
  7.605684e+00    7.809182e+03
  7.615685e+00    7.824225e+03
  7.625686e+00    7.836842e+03
  7.635687e+00    7.850341e+03
  7.645688e+00    7.863629e+03
  7.655689e+00    7.876050e+03
  7.665690e+00    7.881816e+03
  7.675691e+00    7.887245e+03
  7.685691e+00    7.894528e+03
  7.695692e+00    7.901678e+03
  7.705693e+00    7.912696e+03
  7.715694e+00    7.926283e+03
  7.725695e+00    7.937520e+03
  7.735696e+00    7.949102e+03
  7.745697e+00    7.960752e+03
  7.755698e+00    7.972211e+03
  7.765699e+00    7.983524e+03
  7.775700e+00    7.991065e+03
  7.785700e+00    7.997690e+03
