# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/15.dat
#       2th_deg             I 
  7.795701e+00    8.164194e+03
  7.805702e+00    8.175730e+03
  7.815703e+00    8.184958e+03
  7.825704e+00    8.194465e+03
  7.835705e+00    8.200611e+03
  7.845706e+00    8.206145e+03
  7.855707e+00    8.214771e+03
  7.865708e+00    8.223702e+03
  7.875709e+00    8.231498e+03
  7.885709e+00    8.242363e+03
  7.895710e+00    8.256134e+03
  7.905711e+00    8.266103e+03
  7.915712e+00    8.275186e+03
  7.925713e+00    8.285102e+03
  7.935714e+00    8.296152e+03
  7.945715e+00    8.305235e+03
  7.955716e+00    8.311965e+03
  7.965717e+00    8.319622e+03
  7.975718e+00    8.328216e+03
  7.985718e+00    8.338406e+03
  7.995719e+00    8.346218e+03
  8.005720e+00    8.351526e+03
  8.015721e+00    8.359629e+03
  8.025722e+00    8.372046e+03
  8.035723e+00    8.382531e+03
  8.045724e+00    8.392183e+03
  8.055725e+00    8.401399e+03
  8.065726e+00    8.411065e+03
  8.075727e+00    8.418467e+03
  8.085727e+00    8.429026e+03
  8.095728e+00    8.440230e+03
  8.105729e+00    8.449933e+03
  8.115730e+00    8.458573e+03
  8.125731e+00    8.467265e+03
  8.135732e+00    8.478562e+03
  8.145733e+00    8.489738e+03
  8.155734e+00    8.500262e+03
  8.165735e+00    8.505477e+03
  8.175735e+00    8.511562e+03
  8.185736e+00    8.516674e+03
  8.195737e+00    8.523474e+03
  8.205738e+00    8.535122e+03
  8.215739e+00    8.547670e+03
  8.225740e+00    8.557275e+03
  8.235741e+00    8.561786e+03
  8.245742e+00    8.563620e+03
  8.255743e+00    8.567293e+03
  8.265744e+00    8.570039e+03
  8.275744e+00    8.570726e+03
  8.285745e+00    8.574507e+03
  8.295746e+00    8.579766e+03
  8.305747e+00    8.586309e+03
  8.315748e+00    8.589518e+03
  8.325749e+00    8.595885e+03
  8.335750e+00    8.603990e+03
  8.345751e+00    8.610605e+03
  8.355752e+00    8.618687e+03
  8.365753e+00    8.625484e+03
  8.375753e+00    8.632165e+03
  8.385754e+00    8.638518e+03
  8.395755e+00    8.643718e+03
  8.405756e+00    8.646211e+03
  8.415757e+00    8.648453e+03
  8.425758e+00    8.653889e+03
  8.435759e+00    8.657088e+03
  8.445760e+00    8.661475e+03
  8.455761e+00    8.664973e+03
  8.465762e+00    8.667233e+03
  8.475762e+00    8.668534e+03
  8.485763e+00    8.672962e+03
  8.495764e+00    8.675714e+03
  8.505765e+00    8.677849e+03
  8.515766e+00    8.682588e+03
  8.525767e+00    8.685771e+03
  8.535768e+00    8.685873e+03
  8.545769e+00    8.688359e+03
  8.555770e+00    8.690704e+03
  8.565771e+00    8.692208e+03
  8.575771e+00    8.690733e+03
  8.585772e+00    8.689756e+03
  8.595773e+00    8.687846e+03
  8.605774e+00    8.685401e+03
  8.615775e+00    8.684164e+03
  8.625776e+00    8.686254e+03
  8.635777e+00    8.690045e+03
  8.645778e+00    8.693434e+03
  8.655779e+00    8.695443e+03
  8.665780e+00    8.697808e+03
  8.675780e+00    8.699793e+03
  8.685781e+00    8.700063e+03
  8.695782e+00    8.694363e+03
  8.705783e+00    8.691075e+03
  8.715784e+00    8.690205e+03
  8.725785e+00    8.689693e+03
  8.735786e+00    8.690391e+03
  8.745787e+00    8.688383e+03
  8.755788e+00    8.685931e+03
  8.765789e+00    8.684244e+03
  8.775789e+00    8.682409e+03
  8.785790e+00    8.678043e+03
  8.795791e+00    8.675890e+03
  8.805792e+00    8.674346e+03
  8.815793e+00    8.670317e+03
  8.825794e+00    8.669755e+03
  8.835795e+00    8.668521e+03
  8.845796e+00    8.665289e+03
  8.855797e+00    8.662394e+03
  8.865798e+00    8.658319e+03
  8.875798e+00    8.652513e+03
  8.885799e+00    8.647678e+03
  8.895800e+00    8.647051e+03
  8.905801e+00    8.646045e+03
  8.915802e+00    8.645566e+03
  8.925803e+00    8.642217e+03
  8.935804e+00    8.632933e+03
  8.945805e+00    8.620794e+03
  8.955806e+00    8.613016e+03
  8.965807e+00    8.604750e+03
  8.975807e+00    8.594725e+03
  8.985808e+00    8.588748e+03
  8.995809e+00    8.584054e+03
  9.005810e+00    8.576913e+03
  9.015811e+00    8.571060e+03
  9.025812e+00    8.569040e+03
  9.035813e+00    8.567623e+03
  9.045814e+00    8.567601e+03
  9.055815e+00    8.563493e+03
  9.065816e+00    8.556181e+03
  9.075816e+00    8.551777e+03
  9.085817e+00    8.550781e+03
  9.095818e+00    8.548218e+03
  9.105819e+00    8.540884e+03
  9.115820e+00    8.531144e+03
  9.125821e+00    8.522498e+03
  9.135822e+00    8.513139e+03
  9.145823e+00    8.505265e+03
  9.155824e+00    8.492563e+03
  9.165825e+00    8.481637e+03
  9.175825e+00    8.472188e+03
  9.185826e+00    8.462019e+03
  9.195827e+00    8.453939e+03
  9.205828e+00    8.447293e+03
  9.215829e+00    8.440401e+03
  9.225830e+00    8.436371e+03
  9.235831e+00    8.427851e+03
  9.245832e+00    8.419053e+03
  9.255833e+00    8.415014e+03
  9.265834e+00    8.411059e+03
  9.275834e+00    8.403513e+03
  9.285835e+00    8.392119e+03
  9.295836e+00    8.377182e+03
  9.305837e+00    8.364658e+03
  9.315838e+00    8.352704e+03
  9.325839e+00    8.341096e+03
  9.335840e+00    8.331377e+03
  9.345841e+00    8.320750e+03
  9.355842e+00    8.308271e+03
  9.365843e+00    8.295604e+03
  9.375843e+00    8.284391e+03
  9.385844e+00    8.277823e+03
  9.395845e+00    8.270335e+03
  9.405846e+00    8.261369e+03
  9.415847e+00    8.255022e+03
  9.425848e+00    8.251228e+03
  9.435849e+00    8.244757e+03
  9.445850e+00    8.235666e+03
  9.455851e+00    8.227036e+03
  9.465852e+00    8.217321e+03
  9.475852e+00    8.204224e+03
  9.485853e+00    8.191230e+03
  9.495854e+00    8.181316e+03
  9.505855e+00    8.171707e+03
  9.515856e+00    8.158499e+03
  9.525857e+00    8.146937e+03
  9.535858e+00    8.138219e+03
  9.545859e+00    8.128408e+03
  9.555860e+00    8.115860e+03
  9.565861e+00    8.104270e+03
  9.575861e+00    8.093732e+03
  9.585862e+00    8.080047e+03
  9.595863e+00    8.067934e+03
  9.605864e+00    8.057538e+03
  9.615865e+00    8.048976e+03
  9.625866e+00    8.040562e+03
  9.635867e+00    8.029748e+03
  9.645868e+00    8.017547e+03
  9.655869e+00    8.005800e+03
  9.665870e+00    7.994579e+03
  9.675870e+00    7.982046e+03
  9.685871e+00    7.967012e+03
  9.695872e+00    7.950217e+03
  9.705873e+00    7.937628e+03
  9.715874e+00    7.927694e+03
  9.725875e+00    7.915215e+03
  9.735876e+00    7.898811e+03
  9.745877e+00    7.879720e+03
  9.755878e+00    7.866600e+03
  9.765879e+00    7.857843e+03
  9.775879e+00    7.844292e+03
  9.785880e+00    7.832942e+03
  9.795881e+00    7.824058e+03
  9.805882e+00    7.813213e+03
  9.815883e+00    7.802317e+03
  9.825884e+00    7.793852e+03
  9.835885e+00    7.779577e+03
  9.845886e+00    7.762154e+03
  9.855887e+00    7.747721e+03
  9.865888e+00    7.734442e+03
  9.875888e+00    7.720491e+03
  9.885889e+00    7.708213e+03
  9.895890e+00    7.695707e+03
  9.905891e+00    7.682855e+03
  9.915892e+00    7.669411e+03
  9.925893e+00    7.659120e+03
  9.935894e+00    7.648234e+03
  9.945895e+00    7.635576e+03
  9.955896e+00    7.622038e+03
  9.965897e+00    7.609767e+03
  9.975897e+00    7.600033e+03
  9.985898e+00    7.589581e+03
  9.995899e+00    7.578753e+03
  1.000590e+01    7.569600e+03
  1.001590e+01    7.557062e+03
  1.002590e+01    7.537853e+03
  1.003590e+01    7.519319e+03
  1.004590e+01    7.504769e+03
  1.005590e+01    7.495382e+03
  1.006591e+01    7.485602e+03
  1.007591e+01    7.477274e+03
  1.008591e+01    7.466557e+03
  1.009591e+01    7.452683e+03
  1.010591e+01    7.440514e+03
  1.011591e+01    7.430035e+03
  1.012591e+01    7.417842e+03
  1.013591e+01    7.407160e+03
  1.014591e+01    7.401056e+03
  1.015591e+01    7.393641e+03
  1.016591e+01    7.383520e+03
  1.017592e+01    7.375629e+03
  1.018592e+01    7.366234e+03
  1.019592e+01    7.356824e+03
  1.020592e+01    7.346767e+03
  1.021592e+01    7.338205e+03
  1.022592e+01    7.327743e+03
  1.023592e+01    7.316665e+03
  1.024592e+01    7.305871e+03
  1.025592e+01    7.295657e+03
  1.026592e+01    7.287622e+03
  1.027592e+01    7.283787e+03
  1.028593e+01    7.280800e+03
  1.029593e+01    7.276013e+03
  1.030593e+01    7.267643e+03
  1.031593e+01    7.258352e+03
  1.032593e+01    7.248035e+03
  1.033593e+01    7.238363e+03
  1.034593e+01    7.226255e+03
  1.035593e+01    7.214812e+03
  1.036593e+01    7.204940e+03
  1.037593e+01    7.195942e+03
  1.038593e+01    7.190000e+03
  1.039594e+01    7.185455e+03
  1.040594e+01    7.180097e+03
  1.041594e+01    7.175009e+03
  1.042594e+01    7.169505e+03
  1.043594e+01    7.164601e+03
  1.044594e+01    7.159681e+03
  1.045594e+01    7.155000e+03
  1.046594e+01    7.150392e+03
  1.047594e+01    7.145569e+03
  1.048594e+01    7.138105e+03
  1.049594e+01    7.127535e+03
  1.050595e+01    7.121141e+03
  1.051595e+01    7.113480e+03
  1.052595e+01    7.108090e+03
  1.053595e+01    7.104363e+03
  1.054595e+01    7.099027e+03
  1.055595e+01    7.095402e+03
  1.056595e+01    7.092723e+03
  1.057595e+01    7.088095e+03
  1.058595e+01    7.081283e+03
  1.059595e+01    7.073916e+03
  1.060595e+01    7.069454e+03
  1.061596e+01    7.069572e+03
  1.062596e+01    7.067588e+03
  1.063596e+01    7.061492e+03
  1.064596e+01    7.054955e+03
  1.065596e+01    7.050168e+03
  1.066596e+01    7.044987e+03
  1.067596e+01    7.038282e+03
  1.068596e+01    7.034907e+03
  1.069596e+01    7.033061e+03
  1.070596e+01    7.030289e+03
  1.071596e+01    7.025833e+03
  1.072596e+01    7.019367e+03
  1.073597e+01    7.011881e+03
  1.074597e+01    7.006538e+03
  1.075597e+01    7.003700e+03
  1.076597e+01    7.001920e+03
  1.077597e+01    6.998935e+03
  1.078597e+01    6.995347e+03
  1.079597e+01    6.992146e+03
  1.080597e+01    6.988342e+03
  1.081597e+01    6.983311e+03
  1.082597e+01    6.977907e+03
  1.083597e+01    6.977717e+03
  1.084598e+01    6.976904e+03
  1.085598e+01    6.973222e+03
  1.086598e+01    6.969567e+03
  1.087598e+01    6.965002e+03
  1.088598e+01    6.961145e+03
  1.089598e+01    6.959229e+03
  1.090598e+01    6.958200e+03
  1.091598e+01    6.956732e+03
  1.092598e+01    6.954811e+03
  1.093598e+01    6.957461e+03
  1.094598e+01    6.958977e+03
  1.095599e+01    6.957687e+03
  1.096599e+01    6.956082e+03
  1.097599e+01    6.952901e+03
  1.098599e+01    6.946000e+03
  1.099599e+01    6.942965e+03
  1.100599e+01    6.941936e+03
  1.101599e+01    6.939318e+03
  1.102599e+01    6.933945e+03
  1.103599e+01    6.930446e+03
  1.104599e+01    6.928180e+03
  1.105599e+01    6.924759e+03
  1.106600e+01    6.920993e+03
  1.107600e+01    6.918249e+03
  1.108600e+01    6.916340e+03
  1.109600e+01    6.916689e+03
  1.110600e+01    6.915524e+03
  1.111600e+01    6.915397e+03
  1.112600e+01    6.916373e+03
  1.113600e+01    6.916875e+03
  1.114600e+01    6.915016e+03
  1.115600e+01    6.912429e+03
  1.116600e+01    6.910164e+03
  1.117601e+01    6.907095e+03
  1.118601e+01    6.904892e+03
  1.119601e+01    6.904818e+03
  1.120601e+01    6.905050e+03
  1.121601e+01    6.905148e+03
  1.122601e+01    6.904558e+03
  1.123601e+01    6.900714e+03
  1.124601e+01    6.897177e+03
  1.125601e+01    6.894094e+03
  1.126601e+01    6.893208e+03
  1.127601e+01    6.894605e+03
  1.128602e+01    6.897089e+03
  1.129602e+01    6.896326e+03
  1.130602e+01    6.893374e+03
  1.131602e+01    6.893878e+03
  1.132602e+01    6.893406e+03
  1.133602e+01    6.894136e+03
  1.134602e+01    6.897863e+03
  1.135602e+01    6.897046e+03
  1.136602e+01    6.895269e+03
  1.137602e+01    6.895395e+03
  1.138602e+01    6.897524e+03
  1.139603e+01    6.899091e+03
  1.140603e+01    6.897751e+03
  1.141603e+01    6.897907e+03
  1.142603e+01    6.897756e+03
  1.143603e+01    6.898528e+03
  1.144603e+01    6.899388e+03
  1.145603e+01    6.897247e+03
  1.146603e+01    6.893015e+03
  1.147603e+01    6.892129e+03
  1.148603e+01    6.890933e+03
  1.149603e+01    6.888072e+03
  1.150604e+01    6.886986e+03
  1.151604e+01    6.890248e+03
  1.152604e+01    6.891254e+03
  1.153604e+01    6.889991e+03
  1.154604e+01    6.889698e+03
  1.155604e+01    6.887965e+03
  1.156604e+01    6.883063e+03
  1.157604e+01    6.877973e+03
  1.158604e+01    6.874329e+03
  1.159604e+01    6.873144e+03
  1.160604e+01    6.868861e+03
  1.161604e+01    6.864929e+03
  1.162605e+01    6.863921e+03
  1.163605e+01    6.864722e+03
  1.164605e+01    6.864614e+03
  1.165605e+01    6.864117e+03
  1.166605e+01    6.866242e+03
  1.167605e+01    6.868268e+03
  1.168605e+01    6.868591e+03
  1.169605e+01    6.869180e+03
  1.170605e+01    6.870955e+03
  1.171605e+01    6.872637e+03
  1.172605e+01    6.870308e+03
  1.173606e+01    6.865955e+03
  1.174606e+01    6.863881e+03
  1.175606e+01    6.863422e+03
  1.176606e+01    6.862803e+03
  1.177606e+01    6.860760e+03
  1.178606e+01    6.859044e+03
  1.179606e+01    6.859119e+03
  1.180606e+01    6.855940e+03
  1.181606e+01    6.850693e+03
  1.182606e+01    6.847438e+03
  1.183606e+01    6.846038e+03
  1.184607e+01    6.845301e+03
  1.185607e+01    6.848482e+03
  1.186607e+01    6.850908e+03
  1.187607e+01    6.849813e+03
  1.188607e+01    6.849674e+03
  1.189607e+01    6.847328e+03
  1.190607e+01    6.843199e+03
  1.191607e+01    6.839602e+03
  1.192607e+01    6.839100e+03
  1.193607e+01    6.841550e+03
  1.194607e+01    6.843247e+03
  1.195608e+01    6.842601e+03
  1.196608e+01    6.839415e+03
  1.197608e+01    6.836519e+03
  1.198608e+01    6.837890e+03
  1.199608e+01    6.838938e+03
  1.200608e+01    6.837320e+03
  1.201608e+01    6.838211e+03
  1.202608e+01    6.840128e+03
  1.203608e+01    6.838191e+03
  1.204608e+01    6.837378e+03
  1.205608e+01    6.839890e+03
  1.206609e+01    6.841562e+03
  1.207609e+01    6.838164e+03
  1.208609e+01    6.832549e+03
  1.209609e+01    6.830163e+03
  1.210609e+01    6.832556e+03
  1.211609e+01    6.833230e+03
  1.212609e+01    6.832452e+03
  1.213609e+01    6.831551e+03
  1.214609e+01    6.829266e+03
  1.215609e+01    6.826185e+03
  1.216609e+01    6.824633e+03
  1.217610e+01    6.826947e+03
  1.218610e+01    6.828796e+03
  1.219610e+01    6.828995e+03
  1.220610e+01    6.831319e+03
  1.221610e+01    6.834213e+03
  1.222610e+01    6.832903e+03
  1.223610e+01    6.830713e+03
  1.224610e+01    6.828628e+03
  1.225610e+01    6.827182e+03
  1.226610e+01    6.824910e+03
  1.227610e+01    6.822430e+03
  1.228611e+01    6.820948e+03
  1.229611e+01    6.818465e+03
  1.230611e+01    6.816726e+03
  1.231611e+01    6.816718e+03
  1.232611e+01    6.815418e+03
  1.233611e+01    6.813214e+03
  1.234611e+01    6.813466e+03
  1.235611e+01    6.814766e+03
  1.236611e+01    6.813407e+03
  1.237611e+01    6.813461e+03
  1.238611e+01    6.814074e+03
  1.239612e+01    6.816071e+03
  1.240612e+01    6.817668e+03
  1.241612e+01    6.817912e+03
  1.242612e+01    6.817476e+03
  1.243612e+01    6.814855e+03
  1.244612e+01    6.812634e+03
  1.245612e+01    6.812368e+03
  1.246612e+01    6.810454e+03
  1.247612e+01    6.809050e+03
  1.248612e+01    6.806148e+03
  1.249612e+01    6.808028e+03
  1.250613e+01    6.811097e+03
  1.251613e+01    6.812231e+03
  1.252613e+01    6.811999e+03
  1.253613e+01    6.812568e+03
  1.254613e+01    6.812456e+03
  1.255613e+01    6.814377e+03
  1.256613e+01    6.818085e+03
  1.257613e+01    6.820526e+03
  1.258613e+01    6.819041e+03
  1.259613e+01    6.818106e+03
  1.260613e+01    6.819369e+03
  1.261613e+01    6.816874e+03
  1.262614e+01    6.816180e+03
  1.263614e+01    6.817351e+03
  1.264614e+01    6.814695e+03
  1.265614e+01    6.812715e+03
  1.266614e+01    6.809736e+03
  1.267614e+01    6.805053e+03
  1.268614e+01    6.801431e+03
  1.269614e+01    6.799076e+03
  1.270614e+01    6.795516e+03
  1.271614e+01    6.795086e+03
  1.272614e+01    6.795981e+03
  1.273615e+01    6.795603e+03
  1.274615e+01    6.791969e+03
  1.275615e+01    6.790868e+03
  1.276615e+01    6.790173e+03
  1.277615e+01    6.789136e+03
  1.278615e+01    6.786380e+03
  1.279615e+01    6.784143e+03
  1.280615e+01    6.783062e+03
  1.281615e+01    6.783542e+03
  1.282615e+01    6.780144e+03
  1.283615e+01    6.777708e+03
  1.284616e+01    6.776040e+03
  1.285616e+01    6.773835e+03
  1.286616e+01    6.772559e+03
  1.287616e+01    6.773145e+03
  1.288616e+01    6.772614e+03
  1.289616e+01    6.771447e+03
  1.290616e+01    6.772386e+03
  1.291616e+01    6.772252e+03
  1.292616e+01    6.771960e+03
  1.293616e+01    6.770508e+03
  1.294616e+01    6.769944e+03
  1.295617e+01    6.767921e+03
  1.296617e+01    6.766662e+03
  1.297617e+01    6.765260e+03
  1.298617e+01    6.764604e+03
  1.299617e+01    6.761984e+03
  1.300617e+01    6.760894e+03
  1.301617e+01    6.760109e+03
  1.302617e+01    6.758689e+03
  1.303617e+01    6.759344e+03
  1.304617e+01    6.758251e+03
  1.305617e+01    6.756384e+03
  1.306618e+01    6.755121e+03
  1.307618e+01    6.752701e+03
  1.308618e+01    6.750665e+03
  1.309618e+01    6.749173e+03
  1.310618e+01    6.749927e+03
  1.311618e+01    6.751110e+03
  1.312618e+01    6.751238e+03
  1.313618e+01    6.749323e+03
  1.314618e+01    6.748412e+03
  1.315618e+01    6.751078e+03
  1.316618e+01    6.754058e+03
  1.317619e+01    6.756306e+03
  1.318619e+01    6.757513e+03
  1.319619e+01    6.758240e+03
  1.320619e+01    6.760068e+03
  1.321619e+01    6.760379e+03
  1.322619e+01    6.759699e+03
  1.323619e+01    6.757250e+03
  1.324619e+01    6.755272e+03
  1.325619e+01    6.752351e+03
  1.326619e+01    6.750772e+03
  1.327619e+01    6.748674e+03
  1.328620e+01    6.745955e+03
  1.329620e+01    6.743908e+03
  1.330620e+01    6.744478e+03
  1.331620e+01    6.746099e+03
  1.332620e+01    6.745388e+03
  1.333620e+01    6.745992e+03
  1.334620e+01    6.746420e+03
  1.335620e+01    6.744354e+03
  1.336620e+01    6.743599e+03
  1.337620e+01    6.743281e+03
  1.338620e+01    6.744841e+03
  1.339621e+01    6.747869e+03
  1.340621e+01    6.750550e+03
  1.341621e+01    6.753413e+03
  1.342621e+01    6.756625e+03
  1.343621e+01    6.757496e+03
  1.344621e+01    6.757202e+03
  1.345621e+01    6.757856e+03
  1.346621e+01    6.759998e+03
  1.347621e+01    6.761878e+03
  1.348621e+01    6.761988e+03
  1.349621e+01    6.759739e+03
  1.350622e+01    6.759877e+03
  1.351622e+01    6.757771e+03
  1.352622e+01    6.755227e+03
  1.353622e+01    6.756247e+03
  1.354622e+01    6.758042e+03
  1.355622e+01    6.760094e+03
  1.356622e+01    6.763565e+03
  1.357622e+01    6.766271e+03
  1.358622e+01    6.766543e+03
  1.359622e+01    6.766358e+03
  1.360622e+01    6.766068e+03
  1.361622e+01    6.765562e+03
  1.362623e+01    6.762088e+03
  1.363623e+01    6.759345e+03
  1.364623e+01    6.760607e+03
  1.365623e+01    6.764695e+03
  1.366623e+01    6.770934e+03
  1.367623e+01    6.775851e+03
  1.368623e+01    6.779130e+03
  1.369623e+01    6.779544e+03
  1.370623e+01    6.777023e+03
  1.371623e+01    6.773358e+03
  1.372623e+01    6.770737e+03
  1.373624e+01    6.770558e+03
  1.374624e+01    6.774703e+03
  1.375624e+01    6.776914e+03
  1.376624e+01    6.776117e+03
  1.377624e+01    6.776890e+03
  1.378624e+01    6.777406e+03
  1.379624e+01    6.778054e+03
  1.380624e+01    6.783545e+03
  1.381624e+01    6.788526e+03
  1.382624e+01    6.788647e+03
  1.383624e+01    6.787647e+03
  1.384625e+01    6.784873e+03
  1.385625e+01    6.783071e+03
  1.386625e+01    6.782553e+03
  1.387625e+01    6.781450e+03
  1.388625e+01    6.781470e+03
  1.389625e+01    6.782888e+03
  1.390625e+01    6.784500e+03
  1.391625e+01    6.784986e+03
  1.392625e+01    6.786026e+03
  1.393625e+01    6.787510e+03
  1.394625e+01    6.789870e+03
  1.395626e+01    6.790135e+03
  1.396626e+01    6.789304e+03
  1.397626e+01    6.790990e+03
  1.398626e+01    6.791115e+03
  1.399626e+01    6.791026e+03
  1.400626e+01    6.790465e+03
  1.401626e+01    6.791614e+03
  1.402626e+01    6.793526e+03
  1.403626e+01    6.795460e+03
  1.404626e+01    6.794361e+03
  1.405626e+01    6.796148e+03
  1.406627e+01    6.801342e+03
  1.407627e+01    6.804498e+03
  1.408627e+01    6.802742e+03
  1.409627e+01    6.802473e+03
  1.410627e+01    6.803445e+03
  1.411627e+01    6.803111e+03
  1.412627e+01    6.804714e+03
  1.413627e+01    6.804572e+03
  1.414627e+01    6.802250e+03
  1.415627e+01    6.802034e+03
  1.416627e+01    6.805180e+03
  1.417628e+01    6.804833e+03
  1.418628e+01    6.803189e+03
  1.419628e+01    6.803205e+03
  1.420628e+01    6.803871e+03
  1.421628e+01    6.805949e+03
  1.422628e+01    6.808789e+03
  1.423628e+01    6.811495e+03
  1.424628e+01    6.813750e+03
  1.425628e+01    6.814203e+03
  1.426628e+01    6.817252e+03
  1.427628e+01    6.821656e+03
  1.428629e+01    6.824374e+03
  1.429629e+01    6.825055e+03
  1.430629e+01    6.826810e+03
  1.431629e+01    6.827923e+03
  1.432629e+01    6.826420e+03
  1.433629e+01    6.824605e+03
  1.434629e+01    6.825157e+03
  1.435629e+01    6.827327e+03
  1.436629e+01    6.828882e+03
  1.437629e+01    6.829951e+03
  1.438629e+01    6.832113e+03
  1.439630e+01    6.835071e+03
  1.440630e+01    6.838961e+03
  1.441630e+01    6.840123e+03
  1.442630e+01    6.840154e+03
  1.443630e+01    6.841753e+03
  1.444630e+01    6.842560e+03
  1.445630e+01    6.843906e+03
  1.446630e+01    6.844744e+03
  1.447630e+01    6.844497e+03
  1.448630e+01    6.845702e+03
  1.449630e+01    6.849014e+03
  1.450631e+01    6.851739e+03
  1.451631e+01    6.853743e+03
  1.452631e+01    6.856069e+03
  1.453631e+01    6.858705e+03
  1.454631e+01    6.860628e+03
  1.455631e+01    6.864728e+03
  1.456631e+01    6.867400e+03
  1.457631e+01    6.868592e+03
  1.458631e+01    6.871784e+03
  1.459631e+01    6.873227e+03
  1.460631e+01    6.871737e+03
  1.461631e+01    6.870833e+03
  1.462632e+01    6.870206e+03
  1.463632e+01    6.869602e+03
  1.464632e+01    6.869879e+03
  1.465632e+01    6.873975e+03
  1.466632e+01    6.879399e+03
  1.467632e+01    6.880480e+03
  1.468632e+01    6.883205e+03
  1.469632e+01    6.886552e+03
  1.470632e+01    6.886535e+03
  1.471632e+01    6.885943e+03
  1.472632e+01    6.886955e+03
  1.473633e+01    6.890774e+03
  1.474633e+01    6.892958e+03
  1.475633e+01    6.892639e+03
  1.476633e+01    6.891071e+03
  1.477633e+01    6.891077e+03
  1.478633e+01    6.891484e+03
  1.479633e+01    6.895255e+03
  1.480633e+01    6.898187e+03
  1.481633e+01    6.901019e+03
  1.482633e+01    6.902434e+03
  1.483633e+01    6.904380e+03
  1.484634e+01    6.908258e+03
  1.485634e+01    6.911883e+03
  1.486634e+01    6.913353e+03
  1.487634e+01    6.914576e+03
  1.488634e+01    6.916045e+03
  1.489634e+01    6.917781e+03
  1.490634e+01    6.919918e+03
  1.491634e+01    6.922143e+03
  1.492634e+01    6.924039e+03
  1.493634e+01    6.924379e+03
  1.494634e+01    6.925890e+03
  1.495635e+01    6.929897e+03
  1.496635e+01    6.932930e+03
  1.497635e+01    6.937423e+03
  1.498635e+01    6.940722e+03
  1.499635e+01    6.943973e+03
  1.500635e+01    6.944842e+03
  1.501635e+01    6.946084e+03
  1.502635e+01    6.951668e+03
  1.503635e+01    6.956167e+03
  1.504635e+01    6.957080e+03
  1.505635e+01    6.958670e+03
  1.506636e+01    6.959142e+03
  1.507636e+01    6.961942e+03
  1.508636e+01    6.966225e+03
  1.509636e+01    6.968735e+03
  1.510636e+01    6.970886e+03
  1.511636e+01    6.970774e+03
  1.512636e+01    6.966525e+03
  1.513636e+01    6.964776e+03
  1.514636e+01    6.970565e+03
  1.515636e+01    6.974867e+03
  1.516636e+01    6.976987e+03
  1.517637e+01    6.979338e+03
  1.518637e+01    6.985548e+03
  1.519637e+01    6.991938e+03
  1.520637e+01    6.995354e+03
  1.521637e+01    6.997064e+03
  1.522637e+01    7.001225e+03
  1.523637e+01    7.004837e+03
  1.524637e+01    7.009062e+03
  1.525637e+01    7.014451e+03
  1.526637e+01    7.017088e+03
  1.527637e+01    7.017662e+03
  1.528638e+01    7.018577e+03
  1.529638e+01    7.021035e+03
  1.530638e+01    7.024729e+03
  1.531638e+01    7.028992e+03
  1.532638e+01    7.034200e+03
  1.533638e+01    7.038339e+03
  1.534638e+01    7.042674e+03
  1.535638e+01    7.046649e+03
  1.536638e+01    7.050275e+03
  1.537638e+01    7.054561e+03
  1.538638e+01    7.058569e+03
  1.539639e+01    7.060932e+03
  1.540639e+01    7.062540e+03
  1.541639e+01    7.067305e+03
  1.542639e+01    7.073294e+03
  1.543639e+01    7.078525e+03
  1.544639e+01    7.082959e+03
  1.545639e+01    7.086728e+03
  1.546639e+01    7.092111e+03
  1.547639e+01    7.096134e+03
  1.548639e+01    7.098906e+03
  1.549639e+01    7.102697e+03
  1.550639e+01    7.107492e+03
  1.551640e+01    7.114258e+03
  1.552640e+01    7.121519e+03
  1.553640e+01    7.128400e+03
  1.554640e+01    7.133384e+03
  1.555640e+01    7.136821e+03
  1.556640e+01    7.142167e+03
  1.557640e+01    7.150339e+03
  1.558640e+01    7.157643e+03
  1.559640e+01    7.162833e+03
  1.560640e+01    7.170355e+03
  1.561640e+01    7.176488e+03
  1.562641e+01    7.179913e+03
  1.563641e+01    7.186065e+03
  1.564641e+01    7.192843e+03
  1.565641e+01    7.197626e+03
  1.566641e+01    7.200248e+03
  1.567641e+01    7.202920e+03
  1.568641e+01    7.208008e+03
  1.569641e+01    7.215504e+03
  1.570641e+01    7.223976e+03
  1.571641e+01    7.231860e+03
  1.572641e+01    7.238255e+03
  1.573642e+01    7.244490e+03
  1.574642e+01    7.251162e+03
  1.575642e+01    7.258306e+03
  1.576642e+01    7.265200e+03
  1.577642e+01    7.269900e+03
  1.578642e+01    7.277101e+03
  1.579642e+01    7.285374e+03
