# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/135.dat
#       2th_deg             I 
  7.795701e+00    8.149784e+03
  7.805702e+00    8.158593e+03
  7.815703e+00    8.168223e+03
  7.825704e+00    8.179927e+03
  7.835705e+00    8.189351e+03
  7.845706e+00    8.197371e+03
  7.855707e+00    8.206704e+03
  7.865708e+00    8.213808e+03
  7.875709e+00    8.220061e+03
  7.885709e+00    8.229295e+03
  7.895710e+00    8.238131e+03
  7.905711e+00    8.245743e+03
  7.915712e+00    8.253195e+03
  7.925713e+00    8.263342e+03
  7.935714e+00    8.276167e+03
  7.945715e+00    8.284766e+03
  7.955716e+00    8.289619e+03
  7.965717e+00    8.298472e+03
  7.975718e+00    8.304614e+03
  7.985718e+00    8.306335e+03
  7.995719e+00    8.305689e+03
  8.005720e+00    8.310662e+03
  8.015721e+00    8.317401e+03
  8.025722e+00    8.324086e+03
  8.035723e+00    8.333107e+03
  8.045724e+00    8.339477e+03
  8.055725e+00    8.346761e+03
  8.065726e+00    8.357000e+03
  8.075727e+00    8.365403e+03
  8.085727e+00    8.375190e+03
  8.095728e+00    8.386415e+03
  8.105729e+00    8.393502e+03
  8.115730e+00    8.399609e+03
  8.125731e+00    8.410246e+03
  8.135732e+00    8.419317e+03
  8.145733e+00    8.425555e+03
  8.155734e+00    8.433166e+03
  8.165735e+00    8.441679e+03
  8.175735e+00    8.449336e+03
  8.185736e+00    8.454712e+03
  8.195737e+00    8.461145e+03
  8.205738e+00    8.468513e+03
  8.215739e+00    8.478185e+03
  8.225740e+00    8.487238e+03
  8.235741e+00    8.488765e+03
  8.245742e+00    8.488407e+03
  8.255743e+00    8.494002e+03
  8.265744e+00    8.499152e+03
  8.275744e+00    8.505046e+03
  8.285745e+00    8.509794e+03
  8.295746e+00    8.511740e+03
  8.305747e+00    8.512638e+03
  8.315748e+00    8.514048e+03
  8.325749e+00    8.521781e+03
  8.335750e+00    8.529977e+03
  8.345751e+00    8.538687e+03
  8.355752e+00    8.547484e+03
  8.365753e+00    8.554959e+03
  8.375753e+00    8.559630e+03
  8.385754e+00    8.564775e+03
  8.395755e+00    8.567903e+03
  8.405756e+00    8.567841e+03
  8.415757e+00    8.569906e+03
  8.425758e+00    8.575308e+03
  8.435759e+00    8.579624e+03
  8.445760e+00    8.582019e+03
  8.455761e+00    8.585493e+03
  8.465762e+00    8.584063e+03
  8.475762e+00    8.580321e+03
  8.485763e+00    8.580784e+03
  8.495764e+00    8.580719e+03
  8.505765e+00    8.579245e+03
  8.515766e+00    8.581409e+03
  8.525767e+00    8.582470e+03
  8.535768e+00    8.581317e+03
  8.545769e+00    8.579719e+03
  8.555770e+00    8.578804e+03
  8.565771e+00    8.580717e+03
  8.575771e+00    8.583062e+03
  8.585772e+00    8.583910e+03
  8.595773e+00    8.581437e+03
  8.605774e+00    8.573690e+03
  8.615775e+00    8.567670e+03
  8.625776e+00    8.571381e+03
  8.635777e+00    8.577079e+03
  8.645778e+00    8.579876e+03
  8.655779e+00    8.576115e+03
  8.665780e+00    8.574107e+03
  8.675780e+00    8.578812e+03
  8.685781e+00    8.581645e+03
  8.695782e+00    8.581335e+03
  8.705783e+00    8.579579e+03
  8.715784e+00    8.574702e+03
  8.725785e+00    8.571702e+03
  8.735786e+00    8.572868e+03
  8.745787e+00    8.570153e+03
  8.755788e+00    8.566436e+03
  8.765789e+00    8.563328e+03
  8.775789e+00    8.560702e+03
  8.785790e+00    8.555183e+03
  8.795791e+00    8.549114e+03
  8.805792e+00    8.542813e+03
  8.815793e+00    8.537182e+03
  8.825794e+00    8.533616e+03
  8.835795e+00    8.530590e+03
  8.845796e+00    8.528883e+03
  8.855797e+00    8.526446e+03
  8.865798e+00    8.521977e+03
  8.875798e+00    8.517631e+03
  8.885799e+00    8.514848e+03
  8.895800e+00    8.510594e+03
  8.905801e+00    8.503858e+03
  8.915802e+00    8.500963e+03
  8.925803e+00    8.495397e+03
  8.935804e+00    8.487232e+03
  8.945805e+00    8.479170e+03
  8.955806e+00    8.471585e+03
  8.965807e+00    8.461388e+03
  8.975807e+00    8.453873e+03
  8.985808e+00    8.446292e+03
  8.995809e+00    8.439353e+03
  9.005810e+00    8.432544e+03
  9.015811e+00    8.428443e+03
  9.025812e+00    8.424585e+03
  9.035813e+00    8.421112e+03
  9.045814e+00    8.415798e+03
  9.055815e+00    8.412447e+03
  9.065816e+00    8.409816e+03
  9.075816e+00    8.408844e+03
  9.085817e+00    8.407183e+03
  9.095818e+00    8.400524e+03
  9.105819e+00    8.390851e+03
  9.115820e+00    8.381473e+03
  9.125821e+00    8.371463e+03
  9.135822e+00    8.360454e+03
  9.145823e+00    8.350195e+03
  9.155824e+00    8.336276e+03
  9.165825e+00    8.324284e+03
  9.175825e+00    8.315526e+03
  9.185826e+00    8.308444e+03
  9.195827e+00    8.303229e+03
  9.205828e+00    8.298000e+03
  9.215829e+00    8.291544e+03
  9.225830e+00    8.283352e+03
  9.235831e+00    8.277823e+03
  9.245832e+00    8.274019e+03
  9.255833e+00    8.268372e+03
  9.265834e+00    8.261446e+03
  9.275834e+00    8.251578e+03
  9.285835e+00    8.240144e+03
  9.295836e+00    8.225098e+03
  9.305837e+00    8.208218e+03
  9.315838e+00    8.198353e+03
  9.325839e+00    8.193250e+03
  9.335840e+00    8.187896e+03
  9.345841e+00    8.176635e+03
  9.355842e+00    8.163808e+03
  9.365843e+00    8.153011e+03
  9.375843e+00    8.142568e+03
  9.385844e+00    8.129780e+03
  9.395845e+00    8.117789e+03
  9.405846e+00    8.108227e+03
  9.415847e+00    8.102475e+03
  9.425848e+00    8.099345e+03
  9.435849e+00    8.093487e+03
  9.445850e+00    8.079642e+03
  9.455851e+00    8.066914e+03
  9.465852e+00    8.056575e+03
  9.475852e+00    8.045734e+03
  9.485853e+00    8.034683e+03
  9.495854e+00    8.023014e+03
  9.505855e+00    8.011657e+03
  9.515856e+00    8.001175e+03
  9.525857e+00    7.990557e+03
  9.535858e+00    7.978285e+03
  9.545859e+00    7.970022e+03
  9.555860e+00    7.964401e+03
  9.565861e+00    7.956178e+03
  9.575861e+00    7.942415e+03
  9.585862e+00    7.930120e+03
  9.595863e+00    7.920595e+03
  9.605864e+00    7.910906e+03
  9.615865e+00    7.901622e+03
  9.625866e+00    7.894869e+03
  9.635867e+00    7.885710e+03
  9.645868e+00    7.874149e+03
  9.655869e+00    7.863610e+03
  9.665870e+00    7.850622e+03
  9.675870e+00    7.839778e+03
  9.685871e+00    7.832800e+03
  9.695872e+00    7.822788e+03
  9.705873e+00    7.811514e+03
  9.715874e+00    7.798637e+03
  9.725875e+00    7.782519e+03
  9.735876e+00    7.765807e+03
  9.745877e+00    7.750799e+03
  9.755878e+00    7.736646e+03
  9.765879e+00    7.725163e+03
  9.775879e+00    7.714500e+03
  9.785880e+00    7.702654e+03
  9.795881e+00    7.691841e+03
  9.805882e+00    7.680653e+03
  9.815883e+00    7.670481e+03
  9.825884e+00    7.658354e+03
  9.835885e+00    7.643148e+03
  9.845886e+00    7.627347e+03
  9.855887e+00    7.613918e+03
  9.865888e+00    7.602042e+03
  9.875888e+00    7.591108e+03
  9.885889e+00    7.579715e+03
  9.895890e+00    7.567200e+03
  9.905891e+00    7.557724e+03
  9.915892e+00    7.551009e+03
  9.925893e+00    7.541170e+03
  9.935894e+00    7.530155e+03
  9.945895e+00    7.519610e+03
  9.955896e+00    7.511692e+03
  9.965897e+00    7.501025e+03
  9.975897e+00    7.489505e+03
  9.985898e+00    7.479311e+03
  9.995899e+00    7.468594e+03
  1.000590e+01    7.462516e+03
  1.001590e+01    7.455461e+03
  1.002590e+01    7.445537e+03
  1.003590e+01    7.439436e+03
  1.004590e+01    7.435659e+03
  1.005590e+01    7.433864e+03
  1.006591e+01    7.431057e+03
  1.007591e+01    7.428950e+03
  1.008591e+01    7.426314e+03
  1.009591e+01    7.424287e+03
  1.010591e+01    7.424565e+03
  1.011591e+01    7.427211e+03
  1.012591e+01    7.433410e+03
  1.013591e+01    7.440594e+03
  1.014591e+01    7.445623e+03
  1.015591e+01    7.450493e+03
  1.016591e+01    7.450436e+03
  1.017592e+01    7.449957e+03
  1.018592e+01    7.448958e+03
  1.019592e+01    7.441428e+03
  1.020592e+01    7.425336e+03
  1.021592e+01    7.409790e+03
  1.022592e+01    7.395578e+03
  1.023592e+01    7.375453e+03
  1.024592e+01    7.352822e+03
  1.025592e+01    7.331600e+03
  1.026592e+01    7.309164e+03
  1.027592e+01    7.288866e+03
  1.028593e+01    7.269764e+03
  1.029593e+01    7.248977e+03
  1.030593e+01    7.223879e+03
  1.031593e+01    7.199844e+03
  1.032593e+01    7.178981e+03
  1.033593e+01    7.156949e+03
  1.034593e+01    7.135294e+03
  1.035593e+01    7.116431e+03
  1.036593e+01    7.101642e+03
  1.037593e+01    7.089708e+03
  1.038593e+01    7.081068e+03
  1.039594e+01    7.073461e+03
  1.040594e+01    7.064658e+03
  1.041594e+01    7.052248e+03
  1.042594e+01    7.039904e+03
  1.043594e+01    7.033625e+03
  1.044594e+01    7.027134e+03
  1.045594e+01    7.017956e+03
  1.046594e+01    7.010130e+03
  1.047594e+01    7.004475e+03
  1.048594e+01    6.997058e+03
  1.049594e+01    6.986573e+03
  1.050595e+01    6.976538e+03
  1.051595e+01    6.967809e+03
  1.052595e+01    6.962058e+03
  1.053595e+01    6.958039e+03
  1.054595e+01    6.951511e+03
  1.055595e+01    6.946964e+03
  1.056595e+01    6.941944e+03
  1.057595e+01    6.935528e+03
  1.058595e+01    6.927523e+03
  1.059595e+01    6.920272e+03
  1.060595e+01    6.915591e+03
  1.061596e+01    6.913381e+03
  1.062596e+01    6.910377e+03
  1.063596e+01    6.904477e+03
  1.064596e+01    6.895958e+03
  1.065596e+01    6.887634e+03
  1.066596e+01    6.879547e+03
  1.067596e+01    6.874377e+03
  1.068596e+01    6.872379e+03
  1.069596e+01    6.868486e+03
  1.070596e+01    6.862823e+03
  1.071596e+01    6.858711e+03
  1.072596e+01    6.853724e+03
  1.073597e+01    6.849399e+03
  1.074597e+01    6.844521e+03
  1.075597e+01    6.839621e+03
  1.076597e+01    6.835296e+03
  1.077597e+01    6.830350e+03
  1.078597e+01    6.826547e+03
  1.079597e+01    6.822533e+03
  1.080597e+01    6.818386e+03
  1.081597e+01    6.816156e+03
  1.082597e+01    6.815520e+03
  1.083597e+01    6.814454e+03
  1.084598e+01    6.812667e+03
  1.085598e+01    6.808782e+03
  1.086598e+01    6.804037e+03
  1.087598e+01    6.799778e+03
  1.088598e+01    6.793439e+03
  1.089598e+01    6.790559e+03
  1.090598e+01    6.789026e+03
  1.091598e+01    6.786839e+03
  1.092598e+01    6.783975e+03
  1.093598e+01    6.783206e+03
  1.094598e+01    6.781378e+03
  1.095599e+01    6.778602e+03
  1.096599e+01    6.779159e+03
  1.097599e+01    6.777652e+03
  1.098599e+01    6.770858e+03
  1.099599e+01    6.763899e+03
  1.100599e+01    6.761404e+03
  1.101599e+01    6.759273e+03
  1.102599e+01    6.754344e+03
  1.103599e+01    6.750428e+03
  1.104599e+01    6.747679e+03
  1.105599e+01    6.744479e+03
  1.106600e+01    6.743272e+03
  1.107600e+01    6.741979e+03
  1.108600e+01    6.739880e+03
  1.109600e+01    6.738307e+03
  1.110600e+01    6.735942e+03
  1.111600e+01    6.735617e+03
  1.112600e+01    6.733906e+03
  1.113600e+01    6.733278e+03
  1.114600e+01    6.732919e+03
  1.115600e+01    6.730316e+03
  1.116600e+01    6.728244e+03
  1.117601e+01    6.726051e+03
  1.118601e+01    6.725207e+03
  1.119601e+01    6.723491e+03
  1.120601e+01    6.720835e+03
  1.121601e+01    6.718155e+03
  1.122601e+01    6.715530e+03
  1.123601e+01    6.715171e+03
  1.124601e+01    6.718341e+03
  1.125601e+01    6.718499e+03
  1.126601e+01    6.717219e+03
  1.127601e+01    6.714261e+03
  1.128602e+01    6.712374e+03
  1.129602e+01    6.712447e+03
  1.130602e+01    6.713417e+03
  1.131602e+01    6.712624e+03
  1.132602e+01    6.711157e+03
  1.133602e+01    6.713632e+03
  1.134602e+01    6.713238e+03
  1.135602e+01    6.711292e+03
  1.136602e+01    6.711785e+03
  1.137602e+01    6.711986e+03
  1.138602e+01    6.714076e+03
  1.139603e+01    6.716308e+03
  1.140603e+01    6.716018e+03
  1.141603e+01    6.715459e+03
  1.142603e+01    6.711960e+03
  1.143603e+01    6.710791e+03
  1.144603e+01    6.711289e+03
  1.145603e+01    6.709844e+03
  1.146603e+01    6.709605e+03
  1.147603e+01    6.709960e+03
  1.148603e+01    6.707912e+03
  1.149603e+01    6.707514e+03
  1.150604e+01    6.708063e+03
  1.151604e+01    6.708562e+03
  1.152604e+01    6.709647e+03
  1.153604e+01    6.711810e+03
  1.154604e+01    6.711441e+03
  1.155604e+01    6.709639e+03
  1.156604e+01    6.707604e+03
  1.157604e+01    6.703120e+03
  1.158604e+01    6.698346e+03
  1.159604e+01    6.696577e+03
  1.160604e+01    6.693127e+03
  1.161604e+01    6.688744e+03
  1.162605e+01    6.686917e+03
  1.163605e+01    6.687033e+03
  1.164605e+01    6.690069e+03
  1.165605e+01    6.694271e+03
  1.166605e+01    6.693495e+03
  1.167605e+01    6.691989e+03
  1.168605e+01    6.689679e+03
  1.169605e+01    6.688967e+03
  1.170605e+01    6.688462e+03
  1.171605e+01    6.686051e+03
  1.172605e+01    6.683560e+03
  1.173606e+01    6.680692e+03
  1.174606e+01    6.679591e+03
  1.175606e+01    6.678362e+03
  1.176606e+01    6.677128e+03
  1.177606e+01    6.675976e+03
  1.178606e+01    6.673990e+03
  1.179606e+01    6.671705e+03
  1.180606e+01    6.670760e+03
  1.181606e+01    6.669010e+03
  1.182606e+01    6.666875e+03
  1.183606e+01    6.665746e+03
  1.184607e+01    6.666960e+03
  1.185607e+01    6.667847e+03
  1.186607e+01    6.667987e+03
  1.187607e+01    6.667753e+03
  1.188607e+01    6.666908e+03
  1.189607e+01    6.666201e+03
  1.190607e+01    6.664936e+03
  1.191607e+01    6.661717e+03
  1.192607e+01    6.658745e+03
  1.193607e+01    6.658083e+03
  1.194607e+01    6.658548e+03
  1.195608e+01    6.658224e+03
  1.196608e+01    6.657523e+03
  1.197608e+01    6.655674e+03
  1.198608e+01    6.655460e+03
  1.199608e+01    6.659152e+03
  1.200608e+01    6.662166e+03
  1.201608e+01    6.662961e+03
  1.202608e+01    6.664824e+03
  1.203608e+01    6.668587e+03
  1.204608e+01    6.668898e+03
  1.205608e+01    6.668681e+03
  1.206609e+01    6.667631e+03
  1.207609e+01    6.666073e+03
  1.208609e+01    6.664897e+03
  1.209609e+01    6.662644e+03
  1.210609e+01    6.663519e+03
  1.211609e+01    6.665575e+03
  1.212609e+01    6.665093e+03
  1.213609e+01    6.667118e+03
  1.214609e+01    6.668817e+03
  1.215609e+01    6.668905e+03
  1.216609e+01    6.668090e+03
  1.217610e+01    6.668956e+03
  1.218610e+01    6.674051e+03
  1.219610e+01    6.679431e+03
  1.220610e+01    6.684323e+03
  1.221610e+01    6.688486e+03
  1.222610e+01    6.690487e+03
  1.223610e+01    6.693142e+03
  1.224610e+01    6.695140e+03
  1.225610e+01    6.698375e+03
  1.226610e+01    6.702776e+03
  1.227610e+01    6.707933e+03
  1.228611e+01    6.711944e+03
  1.229611e+01    6.714544e+03
  1.230611e+01    6.718458e+03
  1.231611e+01    6.727878e+03
  1.232611e+01    6.739017e+03
  1.233611e+01    6.747637e+03
  1.234611e+01    6.757111e+03
  1.235611e+01    6.769704e+03
  1.236611e+01    6.781556e+03
  1.237611e+01    6.793505e+03
  1.238611e+01    6.804486e+03
  1.239612e+01    6.816698e+03
  1.240612e+01    6.830997e+03
  1.241612e+01    6.848732e+03
  1.242612e+01    6.868451e+03
  1.243612e+01    6.889420e+03
  1.244612e+01    6.908239e+03
  1.245612e+01    6.929616e+03
  1.246612e+01    6.954788e+03
  1.247612e+01    6.989856e+03
  1.248612e+01    7.037767e+03
  1.249612e+01    7.095713e+03
  1.250613e+01    7.168461e+03
  1.251613e+01    7.258616e+03
  1.252613e+01    7.370363e+03
  1.253613e+01    7.504472e+03
  1.254613e+01    7.672396e+03
  1.255613e+01    7.881469e+03
  1.256613e+01    8.139394e+03
  1.257613e+01    8.462170e+03
  1.258613e+01    8.862236e+03
  1.259613e+01    9.338924e+03
  1.260613e+01    9.895224e+03
  1.261613e+01    1.052103e+04
  1.262614e+01    1.118376e+04
  1.263614e+01    1.183425e+04
  1.264614e+01    1.240817e+04
  1.265614e+01    1.283928e+04
  1.266614e+01    1.306790e+04
  1.267614e+01    1.307075e+04
  1.268614e+01    1.284591e+04
  1.269614e+01    1.240059e+04
  1.270614e+01    1.177855e+04
  1.271614e+01    1.111247e+04
  1.272614e+01    1.050092e+04
  1.273615e+01    9.971358e+03
  1.274615e+01    9.520649e+03
  1.275615e+01    9.142749e+03
  1.276615e+01    8.822612e+03
  1.277615e+01    8.549106e+03
  1.278615e+01    8.312848e+03
  1.279615e+01    8.114324e+03
  1.280615e+01    7.946697e+03
  1.281615e+01    7.803528e+03
  1.282615e+01    7.680981e+03
  1.283615e+01    7.575343e+03
  1.284616e+01    7.482701e+03
  1.285616e+01    7.405430e+03
  1.286616e+01    7.338534e+03
  1.287616e+01    7.279786e+03
  1.288616e+01    7.228184e+03
  1.289616e+01    7.179725e+03
  1.290616e+01    7.136449e+03
  1.291616e+01    7.098445e+03
  1.292616e+01    7.064337e+03
  1.293616e+01    7.035196e+03
  1.294616e+01    7.010543e+03
  1.295617e+01    6.990041e+03
  1.296617e+01    6.973437e+03
  1.297617e+01    6.957921e+03
  1.298617e+01    6.941800e+03
  1.299617e+01    6.924179e+03
  1.300617e+01    6.910585e+03
  1.301617e+01    6.898524e+03
  1.302617e+01    6.885780e+03
  1.303617e+01    6.873049e+03
  1.304617e+01    6.859896e+03
  1.305617e+01    6.850451e+03
  1.306618e+01    6.842606e+03
  1.307618e+01    6.832736e+03
  1.308618e+01    6.825186e+03
  1.309618e+01    6.816899e+03
  1.310618e+01    6.806445e+03
  1.311618e+01    6.799000e+03
  1.312618e+01    6.793817e+03
  1.313618e+01    6.787478e+03
  1.314618e+01    6.781156e+03
  1.315618e+01    6.775786e+03
  1.316618e+01    6.772103e+03
  1.317619e+01    6.767159e+03
  1.318619e+01    6.764136e+03
  1.319619e+01    6.759457e+03
  1.320619e+01    6.755929e+03
  1.321619e+01    6.755591e+03
  1.322619e+01    6.755382e+03
  1.323619e+01    6.750882e+03
  1.324619e+01    6.744656e+03
  1.325619e+01    6.736422e+03
  1.326619e+01    6.732251e+03
  1.327619e+01    6.729628e+03
  1.328620e+01    6.726709e+03
  1.329620e+01    6.725249e+03
  1.330620e+01    6.727618e+03
  1.331620e+01    6.729504e+03
  1.332620e+01    6.729903e+03
  1.333620e+01    6.727861e+03
  1.334620e+01    6.725706e+03
  1.335620e+01    6.724445e+03
  1.336620e+01    6.724327e+03
  1.337620e+01    6.726860e+03
  1.338620e+01    6.729845e+03
  1.339621e+01    6.730956e+03
  1.340621e+01    6.731588e+03
  1.341621e+01    6.732570e+03
  1.342621e+01    6.732600e+03
  1.343621e+01    6.731039e+03
  1.344621e+01    6.729532e+03
  1.345621e+01    6.728442e+03
  1.346621e+01    6.728371e+03
  1.347621e+01    6.727043e+03
  1.348621e+01    6.723542e+03
  1.349621e+01    6.723433e+03
  1.350622e+01    6.725092e+03
  1.351622e+01    6.722806e+03
  1.352622e+01    6.722306e+03
  1.353622e+01    6.722831e+03
  1.354622e+01    6.723359e+03
  1.355622e+01    6.724637e+03
  1.356622e+01    6.727765e+03
  1.357622e+01    6.729263e+03
  1.358622e+01    6.730338e+03
  1.359622e+01    6.734062e+03
  1.360622e+01    6.735256e+03
  1.361622e+01    6.736327e+03
  1.362623e+01    6.740270e+03
  1.363623e+01    6.741822e+03
  1.364623e+01    6.746079e+03
  1.365623e+01    6.752943e+03
  1.366623e+01    6.758454e+03
  1.367623e+01    6.765051e+03
  1.368623e+01    6.771830e+03
  1.369623e+01    6.774149e+03
  1.370623e+01    6.773083e+03
  1.371623e+01    6.773031e+03
  1.372623e+01    6.774451e+03
  1.373624e+01    6.777506e+03
  1.374624e+01    6.781121e+03
  1.375624e+01    6.781758e+03
  1.376624e+01    6.782169e+03
  1.377624e+01    6.784018e+03
  1.378624e+01    6.789637e+03
  1.379624e+01    6.792816e+03
  1.380624e+01    6.794878e+03
  1.381624e+01    6.797432e+03
  1.382624e+01    6.799227e+03
  1.383624e+01    6.799695e+03
  1.384625e+01    6.799154e+03
  1.385625e+01    6.798522e+03
  1.386625e+01    6.800721e+03
  1.387625e+01    6.803583e+03
  1.388625e+01    6.806042e+03
  1.389625e+01    6.806587e+03
  1.390625e+01    6.809574e+03
  1.391625e+01    6.812700e+03
  1.392625e+01    6.812252e+03
  1.393625e+01    6.812023e+03
  1.394625e+01    6.816547e+03
  1.395626e+01    6.819231e+03
  1.396626e+01    6.820336e+03
  1.397626e+01    6.822800e+03
  1.398626e+01    6.823994e+03
  1.399626e+01    6.826979e+03
  1.400626e+01    6.831624e+03
  1.401626e+01    6.835593e+03
  1.402626e+01    6.838371e+03
  1.403626e+01    6.841438e+03
  1.404626e+01    6.844827e+03
  1.405626e+01    6.849304e+03
  1.406627e+01    6.852976e+03
  1.407627e+01    6.859822e+03
  1.408627e+01    6.868356e+03
  1.409627e+01    6.873329e+03
  1.410627e+01    6.878256e+03
  1.411627e+01    6.888072e+03
  1.412627e+01    6.897995e+03
  1.413627e+01    6.906647e+03
  1.414627e+01    6.919212e+03
  1.415627e+01    6.933079e+03
  1.416627e+01    6.945425e+03
  1.417628e+01    6.957413e+03
  1.418628e+01    6.971084e+03
  1.419628e+01    6.986688e+03
  1.420628e+01    7.003965e+03
  1.421628e+01    7.022800e+03
  1.422628e+01    7.044042e+03
  1.423628e+01    7.062999e+03
  1.424628e+01    7.079646e+03
  1.425628e+01    7.097408e+03
  1.426628e+01    7.118347e+03
  1.427628e+01    7.139336e+03
  1.428629e+01    7.157774e+03
  1.429629e+01    7.172662e+03
  1.430629e+01    7.184973e+03
  1.431629e+01    7.190882e+03
  1.432629e+01    7.193375e+03
  1.433629e+01    7.193820e+03
  1.434629e+01    7.192771e+03
  1.435629e+01    7.192298e+03
  1.436629e+01    7.190176e+03
  1.437629e+01    7.186808e+03
  1.438629e+01    7.182090e+03
  1.439630e+01    7.176044e+03
  1.440630e+01    7.171022e+03
  1.441630e+01    7.169007e+03
  1.442630e+01    7.168317e+03
  1.443630e+01    7.168079e+03
  1.444630e+01    7.168345e+03
  1.445630e+01    7.170404e+03
  1.446630e+01    7.172884e+03
  1.447630e+01    7.173959e+03
  1.448630e+01    7.175706e+03
  1.449630e+01    7.177729e+03
  1.450631e+01    7.179176e+03
  1.451631e+01    7.181644e+03
  1.452631e+01    7.184292e+03
  1.453631e+01    7.188392e+03
  1.454631e+01    7.193729e+03
  1.455631e+01    7.200296e+03
  1.456631e+01    7.209487e+03
  1.457631e+01    7.222774e+03
  1.458631e+01    7.236800e+03
  1.459631e+01    7.249472e+03
  1.460631e+01    7.261789e+03
  1.461631e+01    7.270632e+03
  1.462632e+01    7.270677e+03
  1.463632e+01    7.260896e+03
  1.464632e+01    7.243578e+03
  1.465632e+01    7.224913e+03
  1.466632e+01    7.204072e+03
  1.467632e+01    7.180806e+03
  1.468632e+01    7.161792e+03
  1.469632e+01    7.144796e+03
  1.470632e+01    7.127906e+03
  1.471632e+01    7.115321e+03
  1.472632e+01    7.106083e+03
  1.473633e+01    7.098385e+03
  1.474633e+01    7.091883e+03
  1.475633e+01    7.085929e+03
  1.476633e+01    7.081484e+03
  1.477633e+01    7.081928e+03
  1.478633e+01    7.084253e+03
  1.479633e+01    7.090338e+03
  1.480633e+01    7.097068e+03
  1.481633e+01    7.102848e+03
  1.482633e+01    7.106537e+03
  1.483633e+01    7.109831e+03
  1.484634e+01    7.108287e+03
  1.485634e+01    7.104209e+03
  1.486634e+01    7.096654e+03
  1.487634e+01    7.083053e+03
  1.488634e+01    7.065074e+03
  1.489634e+01    7.047551e+03
  1.490634e+01    7.030890e+03
  1.491634e+01    7.015249e+03
  1.492634e+01    7.003456e+03
  1.493634e+01    6.990651e+03
  1.494634e+01    6.976999e+03
  1.495635e+01    6.966984e+03
  1.496635e+01    6.961728e+03
  1.497635e+01    6.958773e+03
  1.498635e+01    6.956614e+03
  1.499635e+01    6.956292e+03
  1.500635e+01    6.954389e+03
  1.501635e+01    6.952233e+03
  1.502635e+01    6.952390e+03
  1.503635e+01    6.950876e+03
  1.504635e+01    6.947896e+03
  1.505635e+01    6.945667e+03
  1.506636e+01    6.941238e+03
  1.507636e+01    6.939460e+03
  1.508636e+01    6.937447e+03
  1.509636e+01    6.935278e+03
  1.510636e+01    6.933195e+03
  1.511636e+01    6.929885e+03
  1.512636e+01    6.924653e+03
  1.513636e+01    6.921336e+03
  1.514636e+01    6.921838e+03
  1.515636e+01    6.920871e+03
  1.516636e+01    6.920451e+03
  1.517637e+01    6.922740e+03
  1.518637e+01    6.925802e+03
  1.519637e+01    6.928125e+03
  1.520637e+01    6.932001e+03
  1.521637e+01    6.933482e+03
  1.522637e+01    6.933443e+03
  1.523637e+01    6.933881e+03
  1.524637e+01    6.937975e+03
  1.525637e+01    6.942254e+03
  1.526637e+01    6.946001e+03
  1.527637e+01    6.948946e+03
  1.528638e+01    6.946922e+03
  1.529638e+01    6.943817e+03
  1.530638e+01    6.945499e+03
  1.531638e+01    6.949301e+03
  1.532638e+01    6.953234e+03
  1.533638e+01    6.955787e+03
  1.534638e+01    6.958598e+03
  1.535638e+01    6.961177e+03
  1.536638e+01    6.965392e+03
  1.537638e+01    6.968387e+03
  1.538638e+01    6.968804e+03
  1.539639e+01    6.971260e+03
  1.540639e+01    6.975894e+03
  1.541639e+01    6.978082e+03
  1.542639e+01    6.979543e+03
  1.543639e+01    6.984040e+03
  1.544639e+01    6.988232e+03
  1.545639e+01    6.992398e+03
  1.546639e+01    6.995873e+03
  1.547639e+01    7.000224e+03
  1.548639e+01    7.002749e+03
  1.549639e+01    7.005188e+03
  1.550639e+01    7.010236e+03
  1.551640e+01    7.018511e+03
  1.552640e+01    7.022550e+03
  1.553640e+01    7.025990e+03
  1.554640e+01    7.032474e+03
  1.555640e+01    7.037877e+03
  1.556640e+01    7.041986e+03
  1.557640e+01    7.045011e+03
  1.558640e+01    7.048563e+03
  1.559640e+01    7.054947e+03
  1.560640e+01    7.063986e+03
  1.561640e+01    7.070208e+03
  1.562641e+01    7.071089e+03
  1.563641e+01    7.074489e+03
  1.564641e+01    7.078896e+03
  1.565641e+01    7.084024e+03
  1.566641e+01    7.089594e+03
  1.567641e+01    7.094710e+03
  1.568641e+01    7.100372e+03
  1.569641e+01    7.105438e+03
  1.570641e+01    7.111298e+03
  1.571641e+01    7.116972e+03
  1.572641e+01    7.122145e+03
  1.573642e+01    7.128394e+03
  1.574642e+01    7.136966e+03
  1.575642e+01    7.146776e+03
  1.576642e+01    7.155566e+03
  1.577642e+01    7.161562e+03
  1.578642e+01    7.168167e+03
  1.579642e+01    7.178188e+03
