# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/86.dat
#       2th_deg             I 
  7.795701e+00    7.866687e+03
  7.805702e+00    7.871898e+03
  7.815703e+00    7.882443e+03
  7.825704e+00    7.890967e+03
  7.835705e+00    7.897826e+03
  7.845706e+00    7.905893e+03
  7.855707e+00    7.912954e+03
  7.865708e+00    7.920890e+03
  7.875709e+00    7.928150e+03
  7.885709e+00    7.936522e+03
  7.895710e+00    7.945346e+03
  7.905711e+00    7.956528e+03
  7.915712e+00    7.965708e+03
  7.925713e+00    7.973146e+03
  7.935714e+00    7.982366e+03
  7.945715e+00    7.990759e+03
  7.955716e+00    7.999500e+03
  7.965717e+00    8.008313e+03
  7.975718e+00    8.020909e+03
  7.985718e+00    8.030125e+03
  7.995719e+00    8.036455e+03
  8.005720e+00    8.044481e+03
  8.015721e+00    8.055960e+03
  8.025722e+00    8.066297e+03
  8.035723e+00    8.071668e+03
  8.045724e+00    8.078920e+03
  8.055725e+00    8.091108e+03
  8.065726e+00    8.101480e+03
  8.075727e+00    8.109514e+03
  8.085727e+00    8.117596e+03
  8.095728e+00    8.124326e+03
  8.105729e+00    8.132258e+03
  8.115730e+00    8.142692e+03
  8.125731e+00    8.151419e+03
  8.135732e+00    8.157926e+03
  8.145733e+00    8.164553e+03
  8.155734e+00    8.169061e+03
  8.165735e+00    8.175688e+03
  8.175735e+00    8.182604e+03
  8.185736e+00    8.190982e+03
  8.195737e+00    8.202756e+03
  8.205738e+00    8.211304e+03
  8.215739e+00    8.217105e+03
  8.225740e+00    8.222460e+03
  8.235741e+00    8.225710e+03
  8.245742e+00    8.227368e+03
  8.255743e+00    8.232062e+03
  8.265744e+00    8.236470e+03
  8.275744e+00    8.240687e+03
  8.285745e+00    8.244222e+03
  8.295746e+00    8.251707e+03
  8.305747e+00    8.254894e+03
  8.315748e+00    8.257283e+03
  8.325749e+00    8.264049e+03
  8.335750e+00    8.271080e+03
  8.345751e+00    8.277449e+03
  8.355752e+00    8.285676e+03
  8.365753e+00    8.293950e+03
  8.375753e+00    8.300063e+03
  8.385754e+00    8.306627e+03
  8.395755e+00    8.311694e+03
  8.405756e+00    8.310079e+03
  8.415757e+00    8.310636e+03
  8.425758e+00    8.317187e+03
  8.435759e+00    8.319875e+03
  8.445760e+00    8.320123e+03
  8.455761e+00    8.325226e+03
  8.465762e+00    8.327674e+03
  8.475762e+00    8.326706e+03
  8.485763e+00    8.327382e+03
  8.495764e+00    8.329277e+03
  8.505765e+00    8.331797e+03
  8.515766e+00    8.334144e+03
  8.525767e+00    8.336399e+03
  8.535768e+00    8.337862e+03
  8.545769e+00    8.340015e+03
  8.555770e+00    8.341544e+03
  8.565771e+00    8.340683e+03
  8.575771e+00    8.337946e+03
  8.585772e+00    8.336448e+03
  8.595773e+00    8.336045e+03
  8.605774e+00    8.339518e+03
  8.615775e+00    8.341978e+03
  8.625776e+00    8.341321e+03
  8.635777e+00    8.339673e+03
  8.645778e+00    8.340518e+03
  8.655779e+00    8.341089e+03
  8.665780e+00    8.342826e+03
  8.675780e+00    8.346125e+03
  8.685781e+00    8.345354e+03
  8.695782e+00    8.341253e+03
  8.705783e+00    8.338980e+03
  8.715784e+00    8.335130e+03
  8.725785e+00    8.333238e+03
  8.735786e+00    8.335884e+03
  8.745787e+00    8.333726e+03
  8.755788e+00    8.328360e+03
  8.765789e+00    8.326683e+03
  8.775789e+00    8.326098e+03
  8.785790e+00    8.320156e+03
  8.795791e+00    8.315965e+03
  8.805792e+00    8.314419e+03
  8.815793e+00    8.311303e+03
  8.825794e+00    8.309674e+03
  8.835795e+00    8.307846e+03
  8.845796e+00    8.304354e+03
  8.855797e+00    8.299374e+03
  8.865798e+00    8.296288e+03
  8.875798e+00    8.293778e+03
  8.885799e+00    8.290156e+03
  8.895800e+00    8.286163e+03
  8.905801e+00    8.282704e+03
  8.915802e+00    8.281631e+03
  8.925803e+00    8.277109e+03
  8.935804e+00    8.272812e+03
  8.945805e+00    8.266824e+03
  8.955806e+00    8.258969e+03
  8.965807e+00    8.254416e+03
  8.975807e+00    8.247203e+03
  8.985808e+00    8.236628e+03
  8.995809e+00    8.226279e+03
  9.005810e+00    8.219763e+03
  9.015811e+00    8.217899e+03
  9.025812e+00    8.213517e+03
  9.035813e+00    8.208742e+03
  9.045814e+00    8.208107e+03
  9.055815e+00    8.206989e+03
  9.065816e+00    8.204446e+03
  9.075816e+00    8.198794e+03
  9.085817e+00    8.191908e+03
  9.095818e+00    8.186719e+03
  9.105819e+00    8.181644e+03
  9.115820e+00    8.174268e+03
  9.125821e+00    8.162787e+03
  9.135822e+00    8.154950e+03
  9.145823e+00    8.146183e+03
  9.155824e+00    8.131708e+03
  9.165825e+00    8.120691e+03
  9.175825e+00    8.113540e+03
  9.185826e+00    8.105996e+03
  9.195827e+00    8.099479e+03
  9.205828e+00    8.089937e+03
  9.215829e+00    8.081053e+03
  9.225830e+00    8.075531e+03
  9.235831e+00    8.068042e+03
  9.245832e+00    8.062099e+03
  9.255833e+00    8.057543e+03
  9.265834e+00    8.049269e+03
  9.275834e+00    8.040482e+03
  9.285835e+00    8.029910e+03
  9.295836e+00    8.017326e+03
  9.305837e+00    8.004089e+03
  9.315838e+00    7.993687e+03
  9.325839e+00    7.985869e+03
  9.335840e+00    7.976524e+03
  9.345841e+00    7.966054e+03
  9.355842e+00    7.953502e+03
  9.365843e+00    7.942655e+03
  9.375843e+00    7.931235e+03
  9.385844e+00    7.918904e+03
  9.395845e+00    7.908805e+03
  9.405846e+00    7.900635e+03
  9.415847e+00    7.895522e+03
  9.425848e+00    7.889555e+03
  9.435849e+00    7.885347e+03
  9.445850e+00    7.879936e+03
  9.455851e+00    7.869514e+03
  9.465852e+00    7.855708e+03
  9.475852e+00    7.842996e+03
  9.485853e+00    7.832152e+03
  9.495854e+00    7.821915e+03
  9.505855e+00    7.810569e+03
  9.515856e+00    7.800042e+03
  9.525857e+00    7.791204e+03
  9.535858e+00    7.781972e+03
  9.545859e+00    7.771235e+03
  9.555860e+00    7.759129e+03
  9.565861e+00    7.746580e+03
  9.575861e+00    7.733684e+03
  9.585862e+00    7.718903e+03
  9.595863e+00    7.707342e+03
  9.605864e+00    7.698462e+03
  9.615865e+00    7.688973e+03
  9.625866e+00    7.682682e+03
  9.635867e+00    7.675117e+03
  9.645868e+00    7.660856e+03
  9.655869e+00    7.648361e+03
  9.665870e+00    7.637129e+03
  9.675870e+00    7.626045e+03
  9.685871e+00    7.612283e+03
  9.695872e+00    7.597794e+03
  9.705873e+00    7.587273e+03
  9.715874e+00    7.577484e+03
  9.725875e+00    7.563451e+03
  9.735876e+00    7.547217e+03
  9.745877e+00    7.529465e+03
  9.755878e+00    7.513681e+03
  9.765879e+00    7.502471e+03
  9.775879e+00    7.494242e+03
  9.785880e+00    7.483349e+03
  9.795881e+00    7.469208e+03
  9.805882e+00    7.456046e+03
  9.815883e+00    7.443367e+03
  9.825884e+00    7.430314e+03
  9.835885e+00    7.419021e+03
  9.845886e+00    7.407699e+03
  9.855887e+00    7.393187e+03
  9.865888e+00    7.378647e+03
  9.875888e+00    7.366132e+03
  9.885889e+00    7.354203e+03
  9.895890e+00    7.344757e+03
  9.905891e+00    7.335412e+03
  9.915892e+00    7.323849e+03
  9.925893e+00    7.310799e+03
  9.935894e+00    7.300060e+03
  9.945895e+00    7.289826e+03
  9.955896e+00    7.277173e+03
  9.965897e+00    7.262273e+03
  9.975897e+00    7.250959e+03
  9.985898e+00    7.242108e+03
  9.995899e+00    7.232235e+03
  1.000590e+01    7.222724e+03
  1.001590e+01    7.208683e+03
  1.002590e+01    7.191641e+03
  1.003590e+01    7.179977e+03
  1.004590e+01    7.168277e+03
  1.005590e+01    7.154487e+03
  1.006591e+01    7.141049e+03
  1.007591e+01    7.131019e+03
  1.008591e+01    7.122917e+03
  1.009591e+01    7.111542e+03
  1.010591e+01    7.097945e+03
  1.011591e+01    7.085757e+03
  1.012591e+01    7.075054e+03
  1.013591e+01    7.063703e+03
  1.014591e+01    7.055201e+03
  1.015591e+01    7.049023e+03
  1.016591e+01    7.039874e+03
  1.017592e+01    7.031641e+03
  1.018592e+01    7.025111e+03
  1.019592e+01    7.019067e+03
  1.020592e+01    7.008640e+03
  1.021592e+01    6.993236e+03
  1.022592e+01    6.981129e+03
  1.023592e+01    6.970518e+03
  1.024592e+01    6.961132e+03
  1.025592e+01    6.951110e+03
  1.026592e+01    6.942077e+03
  1.027592e+01    6.937925e+03
  1.028593e+01    6.934722e+03
  1.029593e+01    6.930147e+03
  1.030593e+01    6.925134e+03
  1.031593e+01    6.917477e+03
  1.032593e+01    6.905332e+03
  1.033593e+01    6.893055e+03
  1.034593e+01    6.881778e+03
  1.035593e+01    6.872360e+03
  1.036593e+01    6.863663e+03
  1.037593e+01    6.856065e+03
  1.038593e+01    6.850426e+03
  1.039594e+01    6.842286e+03
  1.040594e+01    6.834181e+03
  1.041594e+01    6.827933e+03
  1.042594e+01    6.823780e+03
  1.043594e+01    6.819506e+03
  1.044594e+01    6.815556e+03
  1.045594e+01    6.812982e+03
  1.046594e+01    6.808193e+03
  1.047594e+01    6.802219e+03
  1.048594e+01    6.794156e+03
  1.049594e+01    6.784432e+03
  1.050595e+01    6.777146e+03
  1.051595e+01    6.771128e+03
  1.052595e+01    6.767049e+03
  1.053595e+01    6.761888e+03
  1.054595e+01    6.756886e+03
  1.055595e+01    6.752372e+03
  1.056595e+01    6.747704e+03
  1.057595e+01    6.741714e+03
  1.058595e+01    6.736855e+03
  1.059595e+01    6.733225e+03
  1.060595e+01    6.729943e+03
  1.061596e+01    6.727459e+03
  1.062596e+01    6.723153e+03
  1.063596e+01    6.716479e+03
  1.064596e+01    6.710527e+03
  1.065596e+01    6.704991e+03
  1.066596e+01    6.700317e+03
  1.067596e+01    6.698447e+03
  1.068596e+01    6.695685e+03
  1.069596e+01    6.688554e+03
  1.070596e+01    6.683748e+03
  1.071596e+01    6.681728e+03
  1.072596e+01    6.676435e+03
  1.073597e+01    6.671253e+03
  1.074597e+01    6.666232e+03
  1.075597e+01    6.658530e+03
  1.076597e+01    6.651051e+03
  1.077597e+01    6.646744e+03
  1.078597e+01    6.645945e+03
  1.079597e+01    6.645446e+03
  1.080597e+01    6.641914e+03
  1.081597e+01    6.638899e+03
  1.082597e+01    6.637159e+03
  1.083597e+01    6.634050e+03
  1.084598e+01    6.629886e+03
  1.085598e+01    6.625418e+03
  1.086598e+01    6.623059e+03
  1.087598e+01    6.622039e+03
  1.088598e+01    6.617353e+03
  1.089598e+01    6.611973e+03
  1.090598e+01    6.608323e+03
  1.091598e+01    6.605685e+03
  1.092598e+01    6.603553e+03
  1.093598e+01    6.606393e+03
  1.094598e+01    6.608183e+03
  1.095599e+01    6.604493e+03
  1.096599e+01    6.599888e+03
  1.097599e+01    6.596862e+03
  1.098599e+01    6.592845e+03
  1.099599e+01    6.588422e+03
  1.100599e+01    6.586045e+03
  1.101599e+01    6.585352e+03
  1.102599e+01    6.583673e+03
  1.103599e+01    6.580851e+03
  1.104599e+01    6.578323e+03
  1.105599e+01    6.574504e+03
  1.106600e+01    6.570382e+03
  1.107600e+01    6.568075e+03
  1.108600e+01    6.563943e+03
  1.109600e+01    6.560969e+03
  1.110600e+01    6.557168e+03
  1.111600e+01    6.555060e+03
  1.112600e+01    6.555933e+03
  1.113600e+01    6.557583e+03
  1.114600e+01    6.556544e+03
  1.115600e+01    6.554411e+03
  1.116600e+01    6.554750e+03
  1.117601e+01    6.553715e+03
  1.118601e+01    6.550936e+03
  1.119601e+01    6.546718e+03
  1.120601e+01    6.543333e+03
  1.121601e+01    6.541754e+03
  1.122601e+01    6.541977e+03
  1.123601e+01    6.539467e+03
  1.124601e+01    6.537486e+03
  1.125601e+01    6.537823e+03
  1.126601e+01    6.538229e+03
  1.127601e+01    6.537378e+03
  1.128602e+01    6.537510e+03
  1.129602e+01    6.537729e+03
  1.130602e+01    6.537750e+03
  1.131602e+01    6.536909e+03
  1.132602e+01    6.534114e+03
  1.133602e+01    6.532175e+03
  1.134602e+01    6.531644e+03
  1.135602e+01    6.531349e+03
  1.136602e+01    6.532907e+03
  1.137602e+01    6.533256e+03
  1.138602e+01    6.531109e+03
  1.139603e+01    6.529689e+03
  1.140603e+01    6.531121e+03
  1.141603e+01    6.530918e+03
  1.142603e+01    6.529716e+03
  1.143603e+01    6.531186e+03
  1.144603e+01    6.531460e+03
  1.145603e+01    6.530016e+03
  1.146603e+01    6.530256e+03
  1.147603e+01    6.529231e+03
  1.148603e+01    6.524979e+03
  1.149603e+01    6.520859e+03
  1.150604e+01    6.521663e+03
  1.151604e+01    6.523277e+03
  1.152604e+01    6.523855e+03
  1.153604e+01    6.526260e+03
  1.154604e+01    6.526477e+03
  1.155604e+01    6.522506e+03
  1.156604e+01    6.516296e+03
  1.157604e+01    6.511021e+03
  1.158604e+01    6.505122e+03
  1.159604e+01    6.499578e+03
  1.160604e+01    6.499062e+03
  1.161604e+01    6.501455e+03
  1.162605e+01    6.502559e+03
  1.163605e+01    6.503667e+03
  1.164605e+01    6.503970e+03
  1.165605e+01    6.503655e+03
  1.166605e+01    6.502113e+03
  1.167605e+01    6.498575e+03
  1.168605e+01    6.497279e+03
  1.169605e+01    6.498393e+03
  1.170605e+01    6.499547e+03
  1.171605e+01    6.501704e+03
  1.172605e+01    6.499655e+03
  1.173606e+01    6.496497e+03
  1.174606e+01    6.496200e+03
  1.175606e+01    6.496556e+03
  1.176606e+01    6.497058e+03
  1.177606e+01    6.497768e+03
  1.178606e+01    6.496239e+03
  1.179606e+01    6.495100e+03
  1.180606e+01    6.494741e+03
  1.181606e+01    6.493271e+03
  1.182606e+01    6.490973e+03
  1.183606e+01    6.486651e+03
  1.184607e+01    6.487125e+03
  1.185607e+01    6.489835e+03
  1.186607e+01    6.492461e+03
  1.187607e+01    6.492278e+03
  1.188607e+01    6.490632e+03
  1.189607e+01    6.491232e+03
  1.190607e+01    6.491346e+03
  1.191607e+01    6.487459e+03
  1.192607e+01    6.485012e+03
  1.193607e+01    6.485404e+03
  1.194607e+01    6.485442e+03
  1.195608e+01    6.484037e+03
  1.196608e+01    6.481227e+03
  1.197608e+01    6.479744e+03
  1.198608e+01    6.480166e+03
  1.199608e+01    6.478979e+03
  1.200608e+01    6.479830e+03
  1.201608e+01    6.481819e+03
  1.202608e+01    6.482162e+03
  1.203608e+01    6.483069e+03
  1.204608e+01    6.481674e+03
  1.205608e+01    6.480083e+03
  1.206609e+01    6.479809e+03
  1.207609e+01    6.478095e+03
  1.208609e+01    6.473801e+03
  1.209609e+01    6.470210e+03
  1.210609e+01    6.470497e+03
  1.211609e+01    6.471318e+03
  1.212609e+01    6.473019e+03
  1.213609e+01    6.476246e+03
  1.214609e+01    6.476962e+03
  1.215609e+01    6.476601e+03
  1.216609e+01    6.477407e+03
  1.217610e+01    6.478528e+03
  1.218610e+01    6.477115e+03
  1.219610e+01    6.476231e+03
  1.220610e+01    6.477316e+03
  1.221610e+01    6.478003e+03
  1.222610e+01    6.478301e+03
  1.223610e+01    6.479370e+03
  1.224610e+01    6.481485e+03
  1.225610e+01    6.482326e+03
  1.226610e+01    6.484512e+03
  1.227610e+01    6.485434e+03
  1.228611e+01    6.483290e+03
  1.229611e+01    6.480226e+03
  1.230611e+01    6.478889e+03
  1.231611e+01    6.478840e+03
  1.232611e+01    6.479297e+03
  1.233611e+01    6.479275e+03
  1.234611e+01    6.479787e+03
  1.235611e+01    6.480480e+03
  1.236611e+01    6.479738e+03
  1.237611e+01    6.480956e+03
  1.238611e+01    6.487139e+03
  1.239612e+01    6.493710e+03
  1.240612e+01    6.499905e+03
  1.241612e+01    6.504037e+03
  1.242612e+01    6.505883e+03
  1.243612e+01    6.507174e+03
  1.244612e+01    6.509882e+03
  1.245612e+01    6.513294e+03
  1.246612e+01    6.517130e+03
  1.247612e+01    6.523507e+03
  1.248612e+01    6.530136e+03
  1.249612e+01    6.540619e+03
  1.250613e+01    6.551616e+03
  1.251613e+01    6.564316e+03
  1.252613e+01    6.583572e+03
  1.253613e+01    6.611188e+03
  1.254613e+01    6.651208e+03
  1.255613e+01    6.708522e+03
  1.256613e+01    6.783182e+03
  1.257613e+01    6.879015e+03
  1.258613e+01    6.993626e+03
  1.259613e+01    7.124001e+03
  1.260613e+01    7.277536e+03
  1.261613e+01    7.467042e+03
  1.262614e+01    7.713951e+03
  1.263614e+01    8.015198e+03
  1.264614e+01    8.314721e+03
  1.265614e+01    8.541138e+03
  1.266614e+01    8.645469e+03
  1.267614e+01    8.603671e+03
  1.268614e+01    8.414587e+03
  1.269614e+01    8.129064e+03
  1.270614e+01    7.823885e+03
  1.271614e+01    7.546510e+03
  1.272614e+01    7.322763e+03
  1.273615e+01    7.164139e+03
  1.274615e+01    7.045711e+03
  1.275615e+01    6.953930e+03
  1.276615e+01    6.884754e+03
  1.277615e+01    6.826447e+03
  1.278615e+01    6.775852e+03
  1.279615e+01    6.732222e+03
  1.280615e+01    6.688008e+03
  1.281615e+01    6.644494e+03
  1.282615e+01    6.606389e+03
  1.283615e+01    6.577265e+03
  1.284616e+01    6.556380e+03
  1.285616e+01    6.542614e+03
  1.286616e+01    6.530712e+03
  1.287616e+01    6.520658e+03
  1.288616e+01    6.510609e+03
  1.289616e+01    6.503070e+03
  1.290616e+01    6.497497e+03
  1.291616e+01    6.492300e+03
  1.292616e+01    6.488034e+03
  1.293616e+01    6.486302e+03
  1.294616e+01    6.485448e+03
  1.295617e+01    6.481520e+03
  1.296617e+01    6.476415e+03
  1.297617e+01    6.472057e+03
  1.298617e+01    6.469020e+03
  1.299617e+01    6.465833e+03
  1.300617e+01    6.464268e+03
  1.301617e+01    6.460641e+03
  1.302617e+01    6.457769e+03
  1.303617e+01    6.456812e+03
  1.304617e+01    6.453567e+03
  1.305617e+01    6.452030e+03
  1.306618e+01    6.452725e+03
  1.307618e+01    6.449411e+03
  1.308618e+01    6.444306e+03
  1.309618e+01    6.442719e+03
  1.310618e+01    6.444006e+03
  1.311618e+01    6.443523e+03
  1.312618e+01    6.441536e+03
  1.313618e+01    6.438897e+03
  1.314618e+01    6.439891e+03
  1.315618e+01    6.443251e+03
  1.316618e+01    6.445299e+03
  1.317619e+01    6.446575e+03
  1.318619e+01    6.446290e+03
  1.319619e+01    6.446198e+03
  1.320619e+01    6.446728e+03
  1.321619e+01    6.447737e+03
  1.322619e+01    6.447869e+03
  1.323619e+01    6.444196e+03
  1.324619e+01    6.441229e+03
  1.325619e+01    6.439601e+03
  1.326619e+01    6.439129e+03
  1.327619e+01    6.437707e+03
  1.328620e+01    6.435592e+03
  1.329620e+01    6.436169e+03
  1.330620e+01    6.436846e+03
  1.331620e+01    6.437398e+03
  1.332620e+01    6.437781e+03
  1.333620e+01    6.437507e+03
  1.334620e+01    6.433688e+03
  1.335620e+01    6.429389e+03
  1.336620e+01    6.429645e+03
  1.337620e+01    6.432102e+03
  1.338620e+01    6.435016e+03
  1.339621e+01    6.436501e+03
  1.340621e+01    6.439509e+03
  1.341621e+01    6.445865e+03
  1.342621e+01    6.447610e+03
  1.343621e+01    6.447902e+03
  1.344621e+01    6.450495e+03
  1.345621e+01    6.451338e+03
  1.346621e+01    6.453363e+03
  1.347621e+01    6.455708e+03
  1.348621e+01    6.455391e+03
  1.349621e+01    6.454915e+03
  1.350622e+01    6.455350e+03
  1.351622e+01    6.452672e+03
  1.352622e+01    6.451205e+03
  1.353622e+01    6.450151e+03
  1.354622e+01    6.449828e+03
  1.355622e+01    6.450401e+03
  1.356622e+01    6.451277e+03
  1.357622e+01    6.454704e+03
  1.358622e+01    6.455652e+03
  1.359622e+01    6.455155e+03
  1.360622e+01    6.454777e+03
  1.361622e+01    6.451964e+03
  1.362623e+01    6.449768e+03
  1.363623e+01    6.451475e+03
  1.364623e+01    6.455548e+03
  1.365623e+01    6.460424e+03
  1.366623e+01    6.464491e+03
  1.367623e+01    6.468037e+03
  1.368623e+01    6.473122e+03
  1.369623e+01    6.474828e+03
  1.370623e+01    6.470964e+03
  1.371623e+01    6.468837e+03
  1.372623e+01    6.468654e+03
  1.373624e+01    6.470749e+03
  1.374624e+01    6.472991e+03
  1.375624e+01    6.473928e+03
  1.376624e+01    6.475092e+03
  1.377624e+01    6.476838e+03
  1.378624e+01    6.478429e+03
  1.379624e+01    6.480656e+03
  1.380624e+01    6.484315e+03
  1.381624e+01    6.486287e+03
  1.382624e+01    6.486817e+03
  1.383624e+01    6.484786e+03
  1.384625e+01    6.483317e+03
  1.385625e+01    6.483869e+03
  1.386625e+01    6.483096e+03
  1.387625e+01    6.481696e+03
  1.388625e+01    6.483422e+03
  1.389625e+01    6.484599e+03
  1.390625e+01    6.484327e+03
  1.391625e+01    6.482440e+03
  1.392625e+01    6.482437e+03
  1.393625e+01    6.484717e+03
  1.394625e+01    6.488045e+03
  1.395626e+01    6.489417e+03
  1.396626e+01    6.489076e+03
  1.397626e+01    6.490623e+03
  1.398626e+01    6.490374e+03
  1.399626e+01    6.488817e+03
  1.400626e+01    6.487300e+03
  1.401626e+01    6.488170e+03
  1.402626e+01    6.488645e+03
  1.403626e+01    6.491098e+03
  1.404626e+01    6.492870e+03
  1.405626e+01    6.493793e+03
  1.406627e+01    6.494813e+03
  1.407627e+01    6.497559e+03
  1.408627e+01    6.498974e+03
  1.409627e+01    6.498709e+03
  1.410627e+01    6.497877e+03
  1.411627e+01    6.498180e+03
  1.412627e+01    6.497937e+03
  1.413627e+01    6.501389e+03
  1.414627e+01    6.504051e+03
  1.415627e+01    6.504376e+03
  1.416627e+01    6.505122e+03
  1.417628e+01    6.504414e+03
  1.418628e+01    6.503726e+03
  1.419628e+01    6.503985e+03
  1.420628e+01    6.506481e+03
  1.421628e+01    6.510795e+03
  1.422628e+01    6.514750e+03
  1.423628e+01    6.517670e+03
  1.424628e+01    6.519056e+03
  1.425628e+01    6.520924e+03
  1.426628e+01    6.522437e+03
  1.427628e+01    6.523534e+03
  1.428629e+01    6.526581e+03
  1.429629e+01    6.529613e+03
  1.430629e+01    6.533056e+03
  1.431629e+01    6.535377e+03
  1.432629e+01    6.533232e+03
  1.433629e+01    6.531930e+03
  1.434629e+01    6.533943e+03
  1.435629e+01    6.536224e+03
  1.436629e+01    6.537093e+03
  1.437629e+01    6.536837e+03
  1.438629e+01    6.539260e+03
  1.439630e+01    6.543886e+03
  1.440630e+01    6.546566e+03
  1.441630e+01    6.547444e+03
  1.442630e+01    6.552304e+03
  1.443630e+01    6.557683e+03
  1.444630e+01    6.560003e+03
  1.445630e+01    6.563702e+03
  1.446630e+01    6.572540e+03
  1.447630e+01    6.579270e+03
  1.448630e+01    6.583892e+03
  1.449630e+01    6.589239e+03
  1.450631e+01    6.594658e+03
  1.451631e+01    6.602488e+03
  1.452631e+01    6.611367e+03
  1.453631e+01    6.620473e+03
  1.454631e+01    6.630127e+03
  1.455631e+01    6.641446e+03
  1.456631e+01    6.657608e+03
  1.457631e+01    6.675609e+03
  1.458631e+01    6.697875e+03
  1.459631e+01    6.725339e+03
  1.460631e+01    6.758855e+03
  1.461631e+01    6.795875e+03
  1.462632e+01    6.832690e+03
  1.463632e+01    6.865396e+03
  1.464632e+01    6.877789e+03
  1.465632e+01    6.862828e+03
  1.466632e+01    6.823825e+03
  1.467632e+01    6.774192e+03
  1.468632e+01    6.732586e+03
  1.469632e+01    6.702201e+03
  1.470632e+01    6.681743e+03
  1.471632e+01    6.668491e+03
  1.472632e+01    6.660592e+03
  1.473633e+01    6.653216e+03
  1.474633e+01    6.643009e+03
  1.475633e+01    6.635375e+03
  1.476633e+01    6.628322e+03
  1.477633e+01    6.624446e+03
  1.478633e+01    6.622779e+03
  1.479633e+01    6.623511e+03
  1.480633e+01    6.623535e+03
  1.481633e+01    6.621816e+03
  1.482633e+01    6.619409e+03
  1.483633e+01    6.620980e+03
  1.484634e+01    6.622600e+03
  1.485634e+01    6.622639e+03
  1.486634e+01    6.624962e+03
  1.487634e+01    6.626365e+03
  1.488634e+01    6.624474e+03
  1.489634e+01    6.624590e+03
  1.490634e+01    6.624843e+03
  1.491634e+01    6.625085e+03
  1.492634e+01    6.626523e+03
  1.493634e+01    6.628134e+03
  1.494634e+01    6.629882e+03
  1.495635e+01    6.631094e+03
  1.496635e+01    6.634090e+03
  1.497635e+01    6.638743e+03
  1.498635e+01    6.640894e+03
  1.499635e+01    6.642735e+03
  1.500635e+01    6.644820e+03
  1.501635e+01    6.645955e+03
  1.502635e+01    6.647788e+03
  1.503635e+01    6.650602e+03
  1.504635e+01    6.652361e+03
  1.505635e+01    6.653776e+03
  1.506636e+01    6.653979e+03
  1.507636e+01    6.654852e+03
  1.508636e+01    6.656705e+03
  1.509636e+01    6.659608e+03
  1.510636e+01    6.661369e+03
  1.511636e+01    6.662215e+03
  1.512636e+01    6.662748e+03
  1.513636e+01    6.664173e+03
  1.514636e+01    6.666136e+03
  1.515636e+01    6.668107e+03
  1.516636e+01    6.671302e+03
  1.517637e+01    6.675428e+03
  1.518637e+01    6.680822e+03
  1.519637e+01    6.684993e+03
  1.520637e+01    6.689018e+03
  1.521637e+01    6.691688e+03
  1.522637e+01    6.692648e+03
  1.523637e+01    6.693071e+03
  1.524637e+01    6.698794e+03
  1.525637e+01    6.704037e+03
  1.526637e+01    6.704401e+03
  1.527637e+01    6.706650e+03
  1.528638e+01    6.708672e+03
  1.529638e+01    6.709218e+03
  1.530638e+01    6.710498e+03
  1.531638e+01    6.714288e+03
  1.532638e+01    6.718407e+03
  1.533638e+01    6.721677e+03
  1.534638e+01    6.723933e+03
  1.535638e+01    6.725193e+03
  1.536638e+01    6.728833e+03
  1.537638e+01    6.734451e+03
  1.538638e+01    6.738326e+03
  1.539639e+01    6.739519e+03
  1.540639e+01    6.740850e+03
  1.541639e+01    6.743728e+03
  1.542639e+01    6.749224e+03
  1.543639e+01    6.755213e+03
  1.544639e+01    6.757062e+03
  1.545639e+01    6.758942e+03
  1.546639e+01    6.763677e+03
  1.547639e+01    6.768578e+03
  1.548639e+01    6.771017e+03
  1.549639e+01    6.773420e+03
  1.550639e+01    6.777735e+03
  1.551640e+01    6.784824e+03
  1.552640e+01    6.793527e+03
  1.553640e+01    6.800782e+03
  1.554640e+01    6.805944e+03
  1.555640e+01    6.809086e+03
  1.556640e+01    6.813067e+03
  1.557640e+01    6.817794e+03
  1.558640e+01    6.823238e+03
  1.559640e+01    6.826714e+03
  1.560640e+01    6.830114e+03
  1.561640e+01    6.836601e+03
  1.562641e+01    6.841957e+03
  1.563641e+01    6.846533e+03
  1.564641e+01    6.851566e+03
  1.565641e+01    6.856688e+03
  1.566641e+01    6.860355e+03
  1.567641e+01    6.864068e+03
  1.568641e+01    6.869152e+03
  1.569641e+01    6.874583e+03
  1.570641e+01    6.881495e+03
  1.571641e+01    6.887810e+03
  1.572641e+01    6.891551e+03
  1.573642e+01    6.898174e+03
  1.574642e+01    6.904787e+03
  1.575642e+01    6.909366e+03
  1.576642e+01    6.914255e+03
  1.577642e+01    6.919009e+03
  1.578642e+01    6.926017e+03
  1.579642e+01    6.934661e+03
