# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/108.dat
#       2th_deg             I 
  7.795701e+00    7.812714e+03
  7.805702e+00    7.818176e+03
  7.815703e+00    7.827794e+03
  7.825704e+00    7.837891e+03
  7.835705e+00    7.846653e+03
  7.845706e+00    7.852632e+03
  7.855707e+00    7.857467e+03
  7.865708e+00    7.863653e+03
  7.875709e+00    7.872522e+03
  7.885709e+00    7.880607e+03
  7.895710e+00    7.889126e+03
  7.905711e+00    7.899479e+03
  7.915712e+00    7.908065e+03
  7.925713e+00    7.915323e+03
  7.935714e+00    7.925234e+03
  7.945715e+00    7.937360e+03
  7.955716e+00    7.945823e+03
  7.965717e+00    7.955416e+03
  7.975718e+00    7.963040e+03
  7.985718e+00    7.968198e+03
  7.995719e+00    7.973806e+03
  8.005720e+00    7.980305e+03
  8.015721e+00    7.989383e+03
  8.025722e+00    7.998198e+03
  8.035723e+00    8.005881e+03
  8.045724e+00    8.010990e+03
  8.055725e+00    8.018778e+03
  8.065726e+00    8.032206e+03
  8.075727e+00    8.042812e+03
  8.085727e+00    8.050153e+03
  8.095728e+00    8.053285e+03
  8.105729e+00    8.055022e+03
  8.115730e+00    8.064375e+03
  8.125731e+00    8.079990e+03
  8.135732e+00    8.095292e+03
  8.145733e+00    8.105813e+03
  8.155734e+00    8.110582e+03
  8.165735e+00    8.113362e+03
  8.175735e+00    8.117985e+03
  8.185736e+00    8.120802e+03
  8.195737e+00    8.124787e+03
  8.205738e+00    8.131900e+03
  8.215739e+00    8.140608e+03
  8.225740e+00    8.147861e+03
  8.235741e+00    8.152778e+03
  8.245742e+00    8.155720e+03
  8.255743e+00    8.160158e+03
  8.265744e+00    8.163499e+03
  8.275744e+00    8.165338e+03
  8.285745e+00    8.166667e+03
  8.295746e+00    8.170292e+03
  8.305747e+00    8.172839e+03
  8.315748e+00    8.179300e+03
  8.325749e+00    8.188045e+03
  8.335750e+00    8.194817e+03
  8.345751e+00    8.198242e+03
  8.355752e+00    8.204577e+03
  8.365753e+00    8.214275e+03
  8.375753e+00    8.219667e+03
  8.385754e+00    8.226586e+03
  8.395755e+00    8.230146e+03
  8.405756e+00    8.230560e+03
  8.415757e+00    8.232408e+03
  8.425758e+00    8.235991e+03
  8.435759e+00    8.239518e+03
  8.445760e+00    8.243692e+03
  8.455761e+00    8.251090e+03
  8.465762e+00    8.256690e+03
  8.475762e+00    8.258701e+03
  8.485763e+00    8.258455e+03
  8.495764e+00    8.255261e+03
  8.505765e+00    8.256240e+03
  8.515766e+00    8.257613e+03
  8.525767e+00    8.256422e+03
  8.535768e+00    8.259509e+03
  8.545769e+00    8.263334e+03
  8.555770e+00    8.263130e+03
  8.565771e+00    8.262753e+03
  8.575771e+00    8.264218e+03
  8.585772e+00    8.264852e+03
  8.595773e+00    8.260008e+03
  8.605774e+00    8.254109e+03
  8.615775e+00    8.254989e+03
  8.625776e+00    8.261331e+03
  8.635777e+00    8.263084e+03
  8.645778e+00    8.264777e+03
  8.655779e+00    8.265765e+03
  8.665780e+00    8.264569e+03
  8.675780e+00    8.265953e+03
  8.685781e+00    8.267022e+03
  8.695782e+00    8.265621e+03
  8.705783e+00    8.262188e+03
  8.715784e+00    8.260184e+03
  8.725785e+00    8.260274e+03
  8.735786e+00    8.258423e+03
  8.745787e+00    8.255593e+03
  8.755788e+00    8.251245e+03
  8.765789e+00    8.245414e+03
  8.775789e+00    8.244644e+03
  8.785790e+00    8.245999e+03
  8.795791e+00    8.246032e+03
  8.805792e+00    8.240077e+03
  8.815793e+00    8.233140e+03
  8.825794e+00    8.231348e+03
  8.835795e+00    8.231197e+03
  8.845796e+00    8.227519e+03
  8.855797e+00    8.223969e+03
  8.865798e+00    8.222007e+03
  8.875798e+00    8.218830e+03
  8.885799e+00    8.216061e+03
  8.895800e+00    8.212749e+03
  8.905801e+00    8.208191e+03
  8.915802e+00    8.202421e+03
  8.925803e+00    8.198462e+03
  8.935804e+00    8.194870e+03
  8.945805e+00    8.185639e+03
  8.955806e+00    8.174647e+03
  8.965807e+00    8.164504e+03
  8.975807e+00    8.155920e+03
  8.985808e+00    8.148201e+03
  8.995809e+00    8.141233e+03
  9.005810e+00    8.135333e+03
  9.015811e+00    8.132844e+03
  9.025812e+00    8.131879e+03
  9.035813e+00    8.130235e+03
  9.045814e+00    8.127203e+03
  9.055815e+00    8.124084e+03
  9.065816e+00    8.121374e+03
  9.075816e+00    8.117438e+03
  9.085817e+00    8.111247e+03
  9.095818e+00    8.104690e+03
  9.105819e+00    8.098250e+03
  9.115820e+00    8.092374e+03
  9.125821e+00    8.081261e+03
  9.135822e+00    8.073844e+03
  9.145823e+00    8.066990e+03
  9.155824e+00    8.055938e+03
  9.165825e+00    8.045613e+03
  9.175825e+00    8.035393e+03
  9.185826e+00    8.025468e+03
  9.195827e+00    8.018115e+03
  9.205828e+00    8.012775e+03
  9.215829e+00    8.007104e+03
  9.225830e+00    8.003297e+03
  9.235831e+00    8.001050e+03
  9.245832e+00    7.995064e+03
  9.255833e+00    7.987542e+03
  9.265834e+00    7.978712e+03
  9.275834e+00    7.967994e+03
  9.285835e+00    7.957948e+03
  9.295836e+00    7.946137e+03
  9.305837e+00    7.930714e+03
  9.315838e+00    7.918067e+03
  9.325839e+00    7.909199e+03
  9.335840e+00    7.902004e+03
  9.345841e+00    7.891338e+03
  9.355842e+00    7.880320e+03
  9.365843e+00    7.869233e+03
  9.375843e+00    7.857759e+03
  9.385844e+00    7.846953e+03
  9.395845e+00    7.838607e+03
  9.405846e+00    7.831404e+03
  9.415847e+00    7.826117e+03
  9.425848e+00    7.821812e+03
  9.435849e+00    7.815843e+03
  9.445850e+00    7.807598e+03
  9.455851e+00    7.798146e+03
  9.465852e+00    7.786490e+03
  9.475852e+00    7.774357e+03
  9.485853e+00    7.762176e+03
  9.495854e+00    7.749707e+03
  9.505855e+00    7.740888e+03
  9.515856e+00    7.732098e+03
  9.525857e+00    7.720672e+03
  9.535858e+00    7.708818e+03
  9.545859e+00    7.695501e+03
  9.555860e+00    7.685644e+03
  9.565861e+00    7.679059e+03
  9.575861e+00    7.668332e+03
  9.585862e+00    7.655925e+03
  9.595863e+00    7.640720e+03
  9.605864e+00    7.630121e+03
  9.615865e+00    7.621105e+03
  9.625866e+00    7.611497e+03
  9.635867e+00    7.602180e+03
  9.645868e+00    7.591399e+03
  9.655869e+00    7.579065e+03
  9.665870e+00    7.566046e+03
  9.675870e+00    7.555381e+03
  9.685871e+00    7.546294e+03
  9.695872e+00    7.534814e+03
  9.705873e+00    7.522420e+03
  9.715874e+00    7.509758e+03
  9.725875e+00    7.496819e+03
  9.735876e+00    7.481021e+03
  9.745877e+00    7.462780e+03
  9.755878e+00    7.446268e+03
  9.765879e+00    7.433187e+03
  9.775879e+00    7.423390e+03
  9.785880e+00    7.416970e+03
  9.795881e+00    7.408515e+03
  9.805882e+00    7.397777e+03
  9.815883e+00    7.387303e+03
  9.825884e+00    7.374872e+03
  9.835885e+00    7.361117e+03
  9.845886e+00    7.347584e+03
  9.855887e+00    7.335016e+03
  9.865888e+00    7.322308e+03
  9.875888e+00    7.310078e+03
  9.885889e+00    7.298199e+03
  9.895890e+00    7.286959e+03
  9.905891e+00    7.274043e+03
  9.915892e+00    7.260001e+03
  9.925893e+00    7.247778e+03
  9.935894e+00    7.238361e+03
  9.945895e+00    7.228920e+03
  9.955896e+00    7.215683e+03
  9.965897e+00    7.203389e+03
  9.975897e+00    7.192003e+03
  9.985898e+00    7.181900e+03
  9.995899e+00    7.170680e+03
  1.000590e+01    7.159578e+03
  1.001590e+01    7.146009e+03
  1.002590e+01    7.130504e+03
  1.003590e+01    7.118833e+03
  1.004590e+01    7.107460e+03
  1.005590e+01    7.095060e+03
  1.006591e+01    7.082542e+03
  1.007591e+01    7.073027e+03
  1.008591e+01    7.063332e+03
  1.009591e+01    7.051148e+03
  1.010591e+01    7.039827e+03
  1.011591e+01    7.028847e+03
  1.012591e+01    7.016662e+03
  1.013591e+01    7.007809e+03
  1.014591e+01    7.001603e+03
  1.015591e+01    6.993162e+03
  1.016591e+01    6.982821e+03
  1.017592e+01    6.973893e+03
  1.018592e+01    6.963505e+03
  1.019592e+01    6.952915e+03
  1.020592e+01    6.941766e+03
  1.021592e+01    6.929958e+03
  1.022592e+01    6.920608e+03
  1.023592e+01    6.911354e+03
  1.024592e+01    6.903176e+03
  1.025592e+01    6.896159e+03
  1.026592e+01    6.890244e+03
  1.027592e+01    6.885607e+03
  1.028593e+01    6.879865e+03
  1.029593e+01    6.874800e+03
  1.030593e+01    6.868498e+03
  1.031593e+01    6.861848e+03
  1.032593e+01    6.854363e+03
  1.033593e+01    6.843069e+03
  1.034593e+01    6.830563e+03
  1.035593e+01    6.818780e+03
  1.036593e+01    6.811346e+03
  1.037593e+01    6.804438e+03
  1.038593e+01    6.796409e+03
  1.039594e+01    6.790996e+03
  1.040594e+01    6.784377e+03
  1.041594e+01    6.778506e+03
  1.042594e+01    6.774442e+03
  1.043594e+01    6.770044e+03
  1.044594e+01    6.764620e+03
  1.045594e+01    6.758843e+03
  1.046594e+01    6.753899e+03
  1.047594e+01    6.748569e+03
  1.048594e+01    6.741374e+03
  1.049594e+01    6.733280e+03
  1.050595e+01    6.724743e+03
  1.051595e+01    6.718798e+03
  1.052595e+01    6.713461e+03
  1.053595e+01    6.707916e+03
  1.054595e+01    6.704719e+03
  1.055595e+01    6.703155e+03
  1.056595e+01    6.700216e+03
  1.057595e+01    6.694476e+03
  1.058595e+01    6.688137e+03
  1.059595e+01    6.682312e+03
  1.060595e+01    6.677453e+03
  1.061596e+01    6.672949e+03
  1.062596e+01    6.669574e+03
  1.063596e+01    6.665583e+03
  1.064596e+01    6.660109e+03
  1.065596e+01    6.655369e+03
  1.066596e+01    6.652253e+03
  1.067596e+01    6.646691e+03
  1.068596e+01    6.641322e+03
  1.069596e+01    6.636418e+03
  1.070596e+01    6.632820e+03
  1.071596e+01    6.628712e+03
  1.072596e+01    6.623393e+03
  1.073597e+01    6.619132e+03
  1.074597e+01    6.614015e+03
  1.075597e+01    6.608657e+03
  1.076597e+01    6.603327e+03
  1.077597e+01    6.598407e+03
  1.078597e+01    6.595927e+03
  1.079597e+01    6.594242e+03
  1.080597e+01    6.591738e+03
  1.081597e+01    6.588553e+03
  1.082597e+01    6.585672e+03
  1.083597e+01    6.585408e+03
  1.084598e+01    6.587370e+03
  1.085598e+01    6.585144e+03
  1.086598e+01    6.581653e+03
  1.087598e+01    6.577606e+03
  1.088598e+01    6.573817e+03
  1.089598e+01    6.571206e+03
  1.090598e+01    6.566865e+03
  1.091598e+01    6.563840e+03
  1.092598e+01    6.560276e+03
  1.093598e+01    6.557221e+03
  1.094598e+01    6.554479e+03
  1.095599e+01    6.551835e+03
  1.096599e+01    6.551366e+03
  1.097599e+01    6.549832e+03
  1.098599e+01    6.544037e+03
  1.099599e+01    6.541049e+03
  1.100599e+01    6.540014e+03
  1.101599e+01    6.536578e+03
  1.102599e+01    6.532143e+03
  1.103599e+01    6.529370e+03
  1.104599e+01    6.526369e+03
  1.105599e+01    6.523190e+03
  1.106600e+01    6.522084e+03
  1.107600e+01    6.521139e+03
  1.108600e+01    6.520168e+03
  1.109600e+01    6.519987e+03
  1.110600e+01    6.517487e+03
  1.111600e+01    6.514361e+03
  1.112600e+01    6.512865e+03
  1.113600e+01    6.512874e+03
  1.114600e+01    6.511062e+03
  1.115600e+01    6.508569e+03
  1.116600e+01    6.506830e+03
  1.117601e+01    6.504730e+03
  1.118601e+01    6.502379e+03
  1.119601e+01    6.500161e+03
  1.120601e+01    6.498591e+03
  1.121601e+01    6.496259e+03
  1.122601e+01    6.493544e+03
  1.123601e+01    6.491109e+03
  1.124601e+01    6.490012e+03
  1.125601e+01    6.490361e+03
  1.126601e+01    6.489846e+03
  1.127601e+01    6.490655e+03
  1.128602e+01    6.493367e+03
  1.129602e+01    6.495565e+03
  1.130602e+01    6.493991e+03
  1.131602e+01    6.491466e+03
  1.132602e+01    6.489411e+03
  1.133602e+01    6.488664e+03
  1.134602e+01    6.488706e+03
  1.135602e+01    6.489652e+03
  1.136602e+01    6.490827e+03
  1.137602e+01    6.490071e+03
  1.138602e+01    6.488205e+03
  1.139603e+01    6.489909e+03
  1.140603e+01    6.492064e+03
  1.141603e+01    6.492294e+03
  1.142603e+01    6.491935e+03
  1.143603e+01    6.492826e+03
  1.144603e+01    6.492363e+03
  1.145603e+01    6.489366e+03
  1.146603e+01    6.487079e+03
  1.147603e+01    6.487068e+03
  1.148603e+01    6.485646e+03
  1.149603e+01    6.484163e+03
  1.150604e+01    6.484392e+03
  1.151604e+01    6.484848e+03
  1.152604e+01    6.482762e+03
  1.153604e+01    6.480852e+03
  1.154604e+01    6.481766e+03
  1.155604e+01    6.482554e+03
  1.156604e+01    6.478496e+03
  1.157604e+01    6.472604e+03
  1.158604e+01    6.469539e+03
  1.159604e+01    6.466620e+03
  1.160604e+01    6.464494e+03
  1.161604e+01    6.465323e+03
  1.162605e+01    6.465662e+03
  1.163605e+01    6.466166e+03
  1.164605e+01    6.468192e+03
  1.165605e+01    6.467805e+03
  1.166605e+01    6.466589e+03
  1.167605e+01    6.465757e+03
  1.168605e+01    6.463353e+03
  1.169605e+01    6.464808e+03
  1.170605e+01    6.469377e+03
  1.171605e+01    6.469169e+03
  1.172605e+01    6.466035e+03
  1.173606e+01    6.462282e+03
  1.174606e+01    6.460022e+03
  1.175606e+01    6.457915e+03
  1.176606e+01    6.456207e+03
  1.177606e+01    6.456934e+03
  1.178606e+01    6.457956e+03
  1.179606e+01    6.457170e+03
  1.180606e+01    6.456913e+03
  1.181606e+01    6.453656e+03
  1.182606e+01    6.449451e+03
  1.183606e+01    6.449605e+03
  1.184607e+01    6.449771e+03
  1.185607e+01    6.450952e+03
  1.186607e+01    6.454368e+03
  1.187607e+01    6.456431e+03
  1.188607e+01    6.455571e+03
  1.189607e+01    6.452938e+03
  1.190607e+01    6.448752e+03
  1.191607e+01    6.448558e+03
  1.192607e+01    6.451310e+03
  1.193607e+01    6.454348e+03
  1.194607e+01    6.455426e+03
  1.195608e+01    6.451852e+03
  1.196608e+01    6.449666e+03
  1.197608e+01    6.451252e+03
  1.198608e+01    6.453362e+03
  1.199608e+01    6.456782e+03
  1.200608e+01    6.459932e+03
  1.201608e+01    6.461930e+03
  1.202608e+01    6.461662e+03
  1.203608e+01    6.459595e+03
  1.204608e+01    6.459136e+03
  1.205608e+01    6.459012e+03
  1.206609e+01    6.456872e+03
  1.207609e+01    6.455469e+03
  1.208609e+01    6.453540e+03
  1.209609e+01    6.450990e+03
  1.210609e+01    6.450173e+03
  1.211609e+01    6.450820e+03
  1.212609e+01    6.451369e+03
  1.213609e+01    6.455050e+03
  1.214609e+01    6.458585e+03
  1.215609e+01    6.459286e+03
  1.216609e+01    6.461042e+03
  1.217610e+01    6.463134e+03
  1.218610e+01    6.462740e+03
  1.219610e+01    6.464951e+03
  1.220610e+01    6.469373e+03
  1.221610e+01    6.470765e+03
  1.222610e+01    6.471919e+03
  1.223610e+01    6.473935e+03
  1.224610e+01    6.473934e+03
  1.225610e+01    6.475254e+03
  1.226610e+01    6.477652e+03
  1.227610e+01    6.477715e+03
  1.228611e+01    6.478125e+03
  1.229611e+01    6.479968e+03
  1.230611e+01    6.482921e+03
  1.231611e+01    6.489772e+03
  1.232611e+01    6.496119e+03
  1.233611e+01    6.497310e+03
  1.234611e+01    6.500925e+03
  1.235611e+01    6.506159e+03
  1.236611e+01    6.512270e+03
  1.237611e+01    6.522335e+03
  1.238611e+01    6.532024e+03
  1.239612e+01    6.542984e+03
  1.240612e+01    6.558568e+03
  1.241612e+01    6.575947e+03
  1.242612e+01    6.594938e+03
  1.243612e+01    6.613277e+03
  1.244612e+01    6.631712e+03
  1.245612e+01    6.652764e+03
  1.246612e+01    6.675866e+03
  1.247612e+01    6.707633e+03
  1.248612e+01    6.748457e+03
  1.249612e+01    6.801584e+03
  1.250613e+01    6.874247e+03
  1.251613e+01    7.002583e+03
  1.252613e+01    7.226216e+03
  1.253613e+01    7.488863e+03
  1.254613e+01    7.738670e+03
  1.255613e+01    7.972720e+03
  1.256613e+01    8.202463e+03
  1.257613e+01    8.451812e+03
  1.258613e+01    8.726257e+03
  1.259613e+01    9.033604e+03
  1.260613e+01    9.384578e+03
  1.261613e+01    9.792257e+03
  1.262614e+01    1.025923e+04
  1.263614e+01    1.075740e+04
  1.264614e+01    1.121343e+04
  1.265614e+01    1.152857e+04
  1.266614e+01    1.163440e+04
  1.267614e+01    1.151619e+04
  1.268614e+01    1.118456e+04
  1.269614e+01    1.070893e+04
  1.270614e+01    1.020868e+04
  1.271614e+01    9.779273e+03
  1.272614e+01    9.427874e+03
  1.273615e+01    9.139039e+03
  1.274615e+01    8.880352e+03
  1.275615e+01    8.620345e+03
  1.276615e+01    8.359397e+03
  1.277615e+01    8.113778e+03
  1.278615e+01    7.869231e+03
  1.279615e+01    7.588441e+03
  1.280615e+01    7.317384e+03
  1.281615e+01    7.133438e+03
  1.282615e+01    7.019250e+03
  1.283615e+01    6.935402e+03
  1.284616e+01    6.869586e+03
  1.285616e+01    6.817995e+03
  1.286616e+01    6.774969e+03
  1.287616e+01    6.736450e+03
  1.288616e+01    6.705088e+03
  1.289616e+01    6.677982e+03
  1.290616e+01    6.654982e+03
  1.291616e+01    6.634513e+03
  1.292616e+01    6.615765e+03
  1.293616e+01    6.598375e+03
  1.294616e+01    6.584668e+03
  1.295617e+01    6.572933e+03
  1.296617e+01    6.559694e+03
  1.297617e+01    6.548421e+03
  1.298617e+01    6.538886e+03
  1.299617e+01    6.529248e+03
  1.300617e+01    6.520287e+03
  1.301617e+01    6.512131e+03
  1.302617e+01    6.504942e+03
  1.303617e+01    6.499259e+03
  1.304617e+01    6.493687e+03
  1.305617e+01    6.488807e+03
  1.306618e+01    6.483388e+03
  1.307618e+01    6.475777e+03
  1.308618e+01    6.468471e+03
  1.309618e+01    6.464922e+03
  1.310618e+01    6.464477e+03
  1.311618e+01    6.461843e+03
  1.312618e+01    6.459084e+03
  1.313618e+01    6.456844e+03
  1.314618e+01    6.453231e+03
  1.315618e+01    6.451219e+03
  1.316618e+01    6.449044e+03
  1.317619e+01    6.446245e+03
  1.318619e+01    6.444659e+03
  1.319619e+01    6.444773e+03
  1.320619e+01    6.446088e+03
  1.321619e+01    6.445294e+03
  1.322619e+01    6.443775e+03
  1.323619e+01    6.442695e+03
  1.324619e+01    6.439478e+03
  1.325619e+01    6.434033e+03
  1.326619e+01    6.430847e+03
  1.327619e+01    6.429476e+03
  1.328620e+01    6.429283e+03
  1.329620e+01    6.428968e+03
  1.330620e+01    6.428655e+03
  1.331620e+01    6.428926e+03
  1.332620e+01    6.429291e+03
  1.333620e+01    6.426998e+03
  1.334620e+01    6.423651e+03
  1.335620e+01    6.420112e+03
  1.336620e+01    6.418214e+03
  1.337620e+01    6.421490e+03
  1.338620e+01    6.425657e+03
  1.339621e+01    6.425625e+03
  1.340621e+01    6.425044e+03
  1.341621e+01    6.425680e+03
  1.342621e+01    6.427969e+03
  1.343621e+01    6.429044e+03
  1.344621e+01    6.428718e+03
  1.345621e+01    6.430796e+03
  1.346621e+01    6.432337e+03
  1.347621e+01    6.431953e+03
  1.348621e+01    6.431533e+03
  1.349621e+01    6.433364e+03
  1.350622e+01    6.432657e+03
  1.351622e+01    6.430654e+03
  1.352622e+01    6.432405e+03
  1.353622e+01    6.431714e+03
  1.354622e+01    6.429905e+03
  1.355622e+01    6.428718e+03
  1.356622e+01    6.430821e+03
  1.357622e+01    6.433287e+03
  1.358622e+01    6.433812e+03
  1.359622e+01    6.434959e+03
  1.360622e+01    6.431596e+03
  1.361622e+01    6.429603e+03
  1.362623e+01    6.430283e+03
  1.363623e+01    6.432480e+03
  1.364623e+01    6.433852e+03
  1.365623e+01    6.435907e+03
  1.366623e+01    6.439643e+03
  1.367623e+01    6.442921e+03
  1.368623e+01    6.445359e+03
  1.369623e+01    6.445769e+03
  1.370623e+01    6.444643e+03
  1.371623e+01    6.442812e+03
  1.372623e+01    6.440142e+03
  1.373624e+01    6.441485e+03
  1.374624e+01    6.446127e+03
  1.375624e+01    6.448815e+03
  1.376624e+01    6.448148e+03
  1.377624e+01    6.447461e+03
  1.378624e+01    6.449365e+03
  1.379624e+01    6.451596e+03
  1.380624e+01    6.453514e+03
  1.381624e+01    6.456518e+03
  1.382624e+01    6.456584e+03
  1.383624e+01    6.455614e+03
  1.384625e+01    6.454922e+03
  1.385625e+01    6.453693e+03
  1.386625e+01    6.452964e+03
  1.387625e+01    6.453500e+03
  1.388625e+01    6.453951e+03
  1.389625e+01    6.454133e+03
  1.390625e+01    6.456133e+03
  1.391625e+01    6.458068e+03
  1.392625e+01    6.458829e+03
  1.393625e+01    6.459733e+03
  1.394625e+01    6.462832e+03
  1.395626e+01    6.462700e+03
  1.396626e+01    6.460037e+03
  1.397626e+01    6.461078e+03
  1.398626e+01    6.462969e+03
  1.399626e+01    6.463462e+03
  1.400626e+01    6.463106e+03
  1.401626e+01    6.463791e+03
  1.402626e+01    6.465273e+03
  1.403626e+01    6.466538e+03
  1.404626e+01    6.466992e+03
  1.405626e+01    6.469782e+03
  1.406627e+01    6.473530e+03
  1.407627e+01    6.474712e+03
  1.408627e+01    6.473634e+03
  1.409627e+01    6.474541e+03
  1.410627e+01    6.476122e+03
  1.411627e+01    6.476739e+03
  1.412627e+01    6.477576e+03
  1.413627e+01    6.477213e+03
  1.414627e+01    6.475808e+03
  1.415627e+01    6.476023e+03
  1.416627e+01    6.478815e+03
  1.417628e+01    6.481765e+03
  1.418628e+01    6.484000e+03
  1.419628e+01    6.484666e+03
  1.420628e+01    6.484548e+03
  1.421628e+01    6.486872e+03
  1.422628e+01    6.489657e+03
  1.423628e+01    6.492346e+03
  1.424628e+01    6.495940e+03
  1.425628e+01    6.499161e+03
  1.426628e+01    6.503012e+03
  1.427628e+01    6.506709e+03
  1.428629e+01    6.509202e+03
  1.429629e+01    6.511617e+03
  1.430629e+01    6.511871e+03
  1.431629e+01    6.510889e+03
  1.432629e+01    6.513374e+03
  1.433629e+01    6.515661e+03
  1.434629e+01    6.517751e+03
  1.435629e+01    6.524230e+03
  1.436629e+01    6.528833e+03
  1.437629e+01    6.533130e+03
  1.438629e+01    6.539432e+03
  1.439630e+01    6.545970e+03
  1.440630e+01    6.550685e+03
  1.441630e+01    6.554085e+03
  1.442630e+01    6.559197e+03
  1.443630e+01    6.567721e+03
  1.444630e+01    6.575166e+03
  1.445630e+01    6.583347e+03
  1.446630e+01    6.592864e+03
  1.447630e+01    6.606012e+03
  1.448630e+01    6.621946e+03
  1.449630e+01    6.639428e+03
  1.450631e+01    6.657005e+03
  1.451631e+01    6.678478e+03
  1.452631e+01    6.705124e+03
  1.453631e+01    6.732984e+03
  1.454631e+01    6.765269e+03
  1.455631e+01    6.804445e+03
  1.456631e+01    6.854349e+03
  1.457631e+01    6.921054e+03
  1.458631e+01    7.017598e+03
  1.459631e+01    7.127400e+03
  1.460631e+01    7.223829e+03
  1.461631e+01    7.296161e+03
  1.462632e+01    7.343613e+03
  1.463632e+01    7.364752e+03
  1.464632e+01    7.358456e+03
  1.465632e+01    7.327699e+03
  1.466632e+01    7.279431e+03
  1.467632e+01    7.220632e+03
  1.468632e+01    7.156005e+03
  1.469632e+01    7.081795e+03
  1.470632e+01    6.993245e+03
  1.471632e+01    6.908236e+03
  1.472632e+01    6.847434e+03
  1.473633e+01    6.800773e+03
  1.474633e+01    6.757564e+03
  1.475633e+01    6.721462e+03
  1.476633e+01    6.693066e+03
  1.477633e+01    6.674661e+03
  1.478633e+01    6.662395e+03
  1.479633e+01    6.651064e+03
  1.480633e+01    6.640407e+03
  1.481633e+01    6.633712e+03
  1.482633e+01    6.630651e+03
  1.483633e+01    6.628374e+03
  1.484634e+01    6.623334e+03
  1.485634e+01    6.620544e+03
  1.486634e+01    6.620025e+03
  1.487634e+01    6.618671e+03
  1.488634e+01    6.616254e+03
  1.489634e+01    6.617034e+03
  1.490634e+01    6.618414e+03
  1.491634e+01    6.617098e+03
  1.492634e+01    6.614561e+03
  1.493634e+01    6.612237e+03
  1.494634e+01    6.611957e+03
  1.495635e+01    6.612276e+03
  1.496635e+01    6.613925e+03
  1.497635e+01    6.616692e+03
  1.498635e+01    6.618562e+03
  1.499635e+01    6.620029e+03
  1.500635e+01    6.622790e+03
  1.501635e+01    6.623941e+03
  1.502635e+01    6.625357e+03
  1.503635e+01    6.630177e+03
  1.504635e+01    6.632730e+03
  1.505635e+01    6.633715e+03
  1.506636e+01    6.633225e+03
  1.507636e+01    6.631964e+03
  1.508636e+01    6.631126e+03
  1.509636e+01    6.631979e+03
  1.510636e+01    6.634086e+03
  1.511636e+01    6.635535e+03
  1.512636e+01    6.637756e+03
  1.513636e+01    6.640031e+03
  1.514636e+01    6.640082e+03
  1.515636e+01    6.639312e+03
  1.516636e+01    6.639879e+03
  1.517637e+01    6.642972e+03
  1.518637e+01    6.647726e+03
  1.519637e+01    6.651302e+03
  1.520637e+01    6.658124e+03
  1.521637e+01    6.663492e+03
  1.522637e+01    6.663752e+03
  1.523637e+01    6.666067e+03
  1.524637e+01    6.669696e+03
  1.525637e+01    6.672875e+03
  1.526637e+01    6.676831e+03
  1.527637e+01    6.678075e+03
  1.528638e+01    6.678230e+03
  1.529638e+01    6.681205e+03
  1.530638e+01    6.686198e+03
  1.531638e+01    6.689219e+03
  1.532638e+01    6.694665e+03
  1.533638e+01    6.701151e+03
  1.534638e+01    6.704557e+03
  1.535638e+01    6.706514e+03
  1.536638e+01    6.708434e+03
  1.537638e+01    6.711334e+03
  1.538638e+01    6.713820e+03
  1.539639e+01    6.716182e+03
  1.540639e+01    6.719783e+03
  1.541639e+01    6.723223e+03
  1.542639e+01    6.726718e+03
  1.543639e+01    6.730543e+03
  1.544639e+01    6.736370e+03
  1.545639e+01    6.742448e+03
  1.546639e+01    6.746425e+03
  1.547639e+01    6.750614e+03
  1.548639e+01    6.752487e+03
  1.549639e+01    6.755547e+03
  1.550639e+01    6.762267e+03
  1.551640e+01    6.771101e+03
  1.552640e+01    6.777153e+03
  1.553640e+01    6.780860e+03
  1.554640e+01    6.788633e+03
  1.555640e+01    6.795131e+03
  1.556640e+01    6.799293e+03
  1.557640e+01    6.804966e+03
  1.558640e+01    6.811215e+03
  1.559640e+01    6.817035e+03
  1.560640e+01    6.824042e+03
  1.561640e+01    6.831710e+03
  1.562641e+01    6.838060e+03
  1.563641e+01    6.843887e+03
  1.564641e+01    6.850664e+03
  1.565641e+01    6.856861e+03
  1.566641e+01    6.860844e+03
  1.567641e+01    6.864794e+03
  1.568641e+01    6.870902e+03
  1.569641e+01    6.878148e+03
  1.570641e+01    6.885658e+03
  1.571641e+01    6.894159e+03
  1.572641e+01    6.901055e+03
  1.573642e+01    6.905919e+03
  1.574642e+01    6.915462e+03
  1.575642e+01    6.927846e+03
  1.576642e+01    6.937466e+03
  1.577642e+01    6.945851e+03
  1.578642e+01    6.955851e+03
  1.579642e+01    6.968613e+03
