# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/80.dat
#       2th_deg             I 
  7.795701e+00    7.912397e+03
  7.805702e+00    7.917056e+03
  7.815703e+00    7.922959e+03
  7.825704e+00    7.933292e+03
  7.835705e+00    7.943306e+03
  7.845706e+00    7.952960e+03
  7.855707e+00    7.957758e+03
  7.865708e+00    7.962206e+03
  7.875709e+00    7.968521e+03
  7.885709e+00    7.976616e+03
  7.895710e+00    7.986631e+03
  7.905711e+00    7.997785e+03
  7.915712e+00    8.007994e+03
  7.925713e+00    8.018441e+03
  7.935714e+00    8.031571e+03
  7.945715e+00    8.037878e+03
  7.955716e+00    8.043758e+03
  7.965717e+00    8.054206e+03
  7.975718e+00    8.064107e+03
  7.985718e+00    8.071094e+03
  7.995719e+00    8.075498e+03
  8.005720e+00    8.083228e+03
  8.015721e+00    8.091814e+03
  8.025722e+00    8.099042e+03
  8.035723e+00    8.111979e+03
  8.045724e+00    8.122761e+03
  8.055725e+00    8.129211e+03
  8.065726e+00    8.136830e+03
  8.075727e+00    8.142732e+03
  8.085727e+00    8.152045e+03
  8.095728e+00    8.166019e+03
  8.105729e+00    8.175424e+03
  8.115730e+00    8.181065e+03
  8.125731e+00    8.190140e+03
  8.135732e+00    8.198247e+03
  8.145733e+00    8.207346e+03
  8.155734e+00    8.216372e+03
  8.165735e+00    8.222453e+03
  8.175735e+00    8.226599e+03
  8.185736e+00    8.231229e+03
  8.195737e+00    8.239756e+03
  8.205738e+00    8.247919e+03
  8.215739e+00    8.253592e+03
  8.225740e+00    8.262535e+03
  8.235741e+00    8.268944e+03
  8.245742e+00    8.274321e+03
  8.255743e+00    8.276905e+03
  8.265744e+00    8.277934e+03
  8.275744e+00    8.279798e+03
  8.285745e+00    8.281896e+03
  8.295746e+00    8.286127e+03
  8.305747e+00    8.289804e+03
  8.315748e+00    8.294195e+03
  8.325749e+00    8.301874e+03
  8.335750e+00    8.311415e+03
  8.345751e+00    8.317496e+03
  8.355752e+00    8.322148e+03
  8.365753e+00    8.332127e+03
  8.375753e+00    8.338944e+03
  8.385754e+00    8.343632e+03
  8.395755e+00    8.346365e+03
  8.405756e+00    8.349767e+03
  8.415757e+00    8.352442e+03
  8.425758e+00    8.357262e+03
  8.435759e+00    8.360362e+03
  8.445760e+00    8.363099e+03
  8.455761e+00    8.367116e+03
  8.465762e+00    8.367514e+03
  8.475762e+00    8.365735e+03
  8.485763e+00    8.369046e+03
  8.495764e+00    8.373137e+03
  8.505765e+00    8.378100e+03
  8.515766e+00    8.383938e+03
  8.525767e+00    8.385042e+03
  8.535768e+00    8.386664e+03
  8.545769e+00    8.388666e+03
  8.555770e+00    8.390658e+03
  8.565771e+00    8.391509e+03
  8.575771e+00    8.387835e+03
  8.585772e+00    8.385653e+03
  8.595773e+00    8.385351e+03
  8.605774e+00    8.381256e+03
  8.615775e+00    8.378536e+03
  8.625776e+00    8.382886e+03
  8.635777e+00    8.384840e+03
  8.645778e+00    8.386602e+03
  8.655779e+00    8.387775e+03
  8.665780e+00    8.388507e+03
  8.675780e+00    8.389829e+03
  8.685781e+00    8.388005e+03
  8.695782e+00    8.382035e+03
  8.705783e+00    8.379283e+03
  8.715784e+00    8.378591e+03
  8.725785e+00    8.380676e+03
  8.735786e+00    8.379234e+03
  8.745787e+00    8.375608e+03
  8.755788e+00    8.373133e+03
  8.765789e+00    8.370772e+03
  8.775789e+00    8.368541e+03
  8.785790e+00    8.365616e+03
  8.795791e+00    8.364308e+03
  8.805792e+00    8.362385e+03
  8.815793e+00    8.357818e+03
  8.825794e+00    8.353632e+03
  8.835795e+00    8.348526e+03
  8.845796e+00    8.344161e+03
  8.855797e+00    8.343169e+03
  8.865798e+00    8.345899e+03
  8.875798e+00    8.344867e+03
  8.885799e+00    8.340102e+03
  8.895800e+00    8.333771e+03
  8.905801e+00    8.331009e+03
  8.915802e+00    8.327263e+03
  8.925803e+00    8.319735e+03
  8.935804e+00    8.312747e+03
  8.945805e+00    8.303291e+03
  8.955806e+00    8.297311e+03
  8.965807e+00    8.292399e+03
  8.975807e+00    8.281653e+03
  8.985808e+00    8.272169e+03
  8.995809e+00    8.268622e+03
  9.005810e+00    8.265462e+03
  9.015811e+00    8.260697e+03
  9.025812e+00    8.255863e+03
  9.035813e+00    8.253005e+03
  9.045814e+00    8.247992e+03
  9.055815e+00    8.243511e+03
  9.065816e+00    8.240849e+03
  9.075816e+00    8.236185e+03
  9.085817e+00    8.230375e+03
  9.095818e+00    8.225276e+03
  9.105819e+00    8.217715e+03
  9.115820e+00    8.208157e+03
  9.125821e+00    8.197969e+03
  9.135822e+00    8.189900e+03
  9.145823e+00    8.180611e+03
  9.155824e+00    8.168283e+03
  9.165825e+00    8.161105e+03
  9.175825e+00    8.154899e+03
  9.185826e+00    8.146838e+03
  9.195827e+00    8.137714e+03
  9.205828e+00    8.128862e+03
  9.215829e+00    8.123307e+03
  9.225830e+00    8.119563e+03
  9.235831e+00    8.115886e+03
  9.245832e+00    8.110160e+03
  9.255833e+00    8.102633e+03
  9.265834e+00    8.096106e+03
  9.275834e+00    8.085005e+03
  9.285835e+00    8.069398e+03
  9.295836e+00    8.053968e+03
  9.305837e+00    8.042002e+03
  9.315838e+00    8.033829e+03
  9.325839e+00    8.025512e+03
  9.335840e+00    8.014454e+03
  9.345841e+00    8.006509e+03
  9.355842e+00    7.998515e+03
  9.365843e+00    7.988632e+03
  9.375843e+00    7.975520e+03
  9.385844e+00    7.962229e+03
  9.395845e+00    7.952616e+03
  9.405846e+00    7.944904e+03
  9.415847e+00    7.938343e+03
  9.425848e+00    7.932933e+03
  9.435849e+00    7.928405e+03
  9.445850e+00    7.920113e+03
  9.455851e+00    7.911695e+03
  9.465852e+00    7.903395e+03
  9.475852e+00    7.893889e+03
  9.485853e+00    7.881518e+03
  9.495854e+00    7.868650e+03
  9.505855e+00    7.859735e+03
  9.515856e+00    7.848284e+03
  9.525857e+00    7.834541e+03
  9.535858e+00    7.820985e+03
  9.545859e+00    7.807958e+03
  9.555860e+00    7.793919e+03
  9.565861e+00    7.781400e+03
  9.575861e+00    7.769970e+03
  9.585862e+00    7.759403e+03
  9.595863e+00    7.749457e+03
  9.605864e+00    7.740147e+03
  9.615865e+00    7.730077e+03
  9.625866e+00    7.718727e+03
  9.635867e+00    7.707565e+03
  9.645868e+00    7.700571e+03
  9.655869e+00    7.690219e+03
  9.665870e+00    7.678602e+03
  9.675870e+00    7.668276e+03
  9.685871e+00    7.656556e+03
  9.695872e+00    7.644350e+03
  9.705873e+00    7.630310e+03
  9.715874e+00    7.616394e+03
  9.725875e+00    7.603069e+03
  9.735876e+00    7.587654e+03
  9.745877e+00    7.570821e+03
  9.755878e+00    7.554606e+03
  9.765879e+00    7.539846e+03
  9.775879e+00    7.527812e+03
  9.785880e+00    7.519512e+03
  9.795881e+00    7.510085e+03
  9.805882e+00    7.497438e+03
  9.815883e+00    7.485067e+03
  9.825884e+00    7.471891e+03
  9.835885e+00    7.458365e+03
  9.845886e+00    7.445804e+03
  9.855887e+00    7.434392e+03
  9.865888e+00    7.422940e+03
  9.875888e+00    7.408819e+03
  9.885889e+00    7.395259e+03
  9.895890e+00    7.385023e+03
  9.905891e+00    7.374236e+03
  9.915892e+00    7.363598e+03
  9.925893e+00    7.351935e+03
  9.935894e+00    7.340240e+03
  9.945895e+00    7.327881e+03
  9.955896e+00    7.312289e+03
  9.965897e+00    7.297752e+03
  9.975897e+00    7.286287e+03
  9.985898e+00    7.274780e+03
  9.995899e+00    7.261541e+03
  1.000590e+01    7.251022e+03
  1.001590e+01    7.237258e+03
  1.002590e+01    7.222976e+03
  1.003590e+01    7.214507e+03
  1.004590e+01    7.205021e+03
  1.005590e+01    7.190396e+03
  1.006591e+01    7.175748e+03
  1.007591e+01    7.165574e+03
  1.008591e+01    7.154596e+03
  1.009591e+01    7.142224e+03
  1.010591e+01    7.130797e+03
  1.011591e+01    7.117738e+03
  1.012591e+01    7.106429e+03
  1.013591e+01    7.098006e+03
  1.014591e+01    7.090032e+03
  1.015591e+01    7.081729e+03
  1.016591e+01    7.072777e+03
  1.017592e+01    7.063981e+03
  1.018592e+01    7.056102e+03
  1.019592e+01    7.048094e+03
  1.020592e+01    7.037029e+03
  1.021592e+01    7.025207e+03
  1.022592e+01    7.016792e+03
  1.023592e+01    7.005771e+03
  1.024592e+01    6.992709e+03
  1.025592e+01    6.984088e+03
  1.026592e+01    6.977354e+03
  1.027592e+01    6.973932e+03
  1.028593e+01    6.971224e+03
  1.029593e+01    6.966212e+03
  1.030593e+01    6.959691e+03
  1.031593e+01    6.952333e+03
  1.032593e+01    6.944512e+03
  1.033593e+01    6.934512e+03
  1.034593e+01    6.922321e+03
  1.035593e+01    6.910597e+03
  1.036593e+01    6.901142e+03
  1.037593e+01    6.894940e+03
  1.038593e+01    6.887752e+03
  1.039594e+01    6.879886e+03
  1.040594e+01    6.873044e+03
  1.041594e+01    6.865878e+03
  1.042594e+01    6.861693e+03
  1.043594e+01    6.856634e+03
  1.044594e+01    6.847470e+03
  1.045594e+01    6.840389e+03
  1.046594e+01    6.838722e+03
  1.047594e+01    6.837383e+03
  1.048594e+01    6.831322e+03
  1.049594e+01    6.820644e+03
  1.050595e+01    6.811570e+03
  1.051595e+01    6.805370e+03
  1.052595e+01    6.798509e+03
  1.053595e+01    6.791401e+03
  1.054595e+01    6.786681e+03
  1.055595e+01    6.785828e+03
  1.056595e+01    6.784791e+03
  1.057595e+01    6.778532e+03
  1.058595e+01    6.771249e+03
  1.059595e+01    6.768915e+03
  1.060595e+01    6.766239e+03
  1.061596e+01    6.762629e+03
  1.062596e+01    6.757781e+03
  1.063596e+01    6.751321e+03
  1.064596e+01    6.744533e+03
  1.065596e+01    6.739680e+03
  1.066596e+01    6.734526e+03
  1.067596e+01    6.728199e+03
  1.068596e+01    6.723590e+03
  1.069596e+01    6.720140e+03
  1.070596e+01    6.717846e+03
  1.071596e+01    6.712439e+03
  1.072596e+01    6.706309e+03
  1.073597e+01    6.701917e+03
  1.074597e+01    6.695775e+03
  1.075597e+01    6.688264e+03
  1.076597e+01    6.679994e+03
  1.077597e+01    6.674536e+03
  1.078597e+01    6.672743e+03
  1.079597e+01    6.671527e+03
  1.080597e+01    6.670248e+03
  1.081597e+01    6.668589e+03
  1.082597e+01    6.667280e+03
  1.083597e+01    6.668601e+03
  1.084598e+01    6.666812e+03
  1.085598e+01    6.660539e+03
  1.086598e+01    6.656478e+03
  1.087598e+01    6.652692e+03
  1.088598e+01    6.649197e+03
  1.089598e+01    6.646964e+03
  1.090598e+01    6.643558e+03
  1.091598e+01    6.641807e+03
  1.092598e+01    6.638752e+03
  1.093598e+01    6.636416e+03
  1.094598e+01    6.635100e+03
  1.095599e+01    6.632796e+03
  1.096599e+01    6.632040e+03
  1.097599e+01    6.627693e+03
  1.098599e+01    6.621117e+03
  1.099599e+01    6.616892e+03
  1.100599e+01    6.613610e+03
  1.101599e+01    6.611428e+03
  1.102599e+01    6.608956e+03
  1.103599e+01    6.606995e+03
  1.104599e+01    6.604430e+03
  1.105599e+01    6.602396e+03
  1.106600e+01    6.601974e+03
  1.107600e+01    6.598567e+03
  1.108600e+01    6.593944e+03
  1.109600e+01    6.592308e+03
  1.110600e+01    6.591057e+03
  1.111600e+01    6.591212e+03
  1.112600e+01    6.589659e+03
  1.113600e+01    6.587394e+03
  1.114600e+01    6.586410e+03
  1.115600e+01    6.584427e+03
  1.116600e+01    6.583098e+03
  1.117601e+01    6.581591e+03
  1.118601e+01    6.576872e+03
  1.119601e+01    6.573636e+03
  1.120601e+01    6.571281e+03
  1.121601e+01    6.567646e+03
  1.122601e+01    6.566454e+03
  1.123601e+01    6.564625e+03
  1.124601e+01    6.561755e+03
  1.125601e+01    6.560574e+03
  1.126601e+01    6.562318e+03
  1.127601e+01    6.561547e+03
  1.128602e+01    6.563252e+03
  1.129602e+01    6.567049e+03
  1.130602e+01    6.567673e+03
  1.131602e+01    6.566403e+03
  1.132602e+01    6.564392e+03
  1.133602e+01    6.561676e+03
  1.134602e+01    6.563486e+03
  1.135602e+01    6.567429e+03
  1.136602e+01    6.565936e+03
  1.137602e+01    6.562743e+03
  1.138602e+01    6.561215e+03
  1.139603e+01    6.561976e+03
  1.140603e+01    6.562593e+03
  1.141603e+01    6.560882e+03
  1.142603e+01    6.559217e+03
  1.143603e+01    6.559229e+03
  1.144603e+01    6.557914e+03
  1.145603e+01    6.553320e+03
  1.146603e+01    6.550300e+03
  1.147603e+01    6.550167e+03
  1.148603e+01    6.548634e+03
  1.149603e+01    6.546021e+03
  1.150604e+01    6.546714e+03
  1.151604e+01    6.548817e+03
  1.152604e+01    6.547071e+03
  1.153604e+01    6.546571e+03
  1.154604e+01    6.548688e+03
  1.155604e+01    6.548379e+03
  1.156604e+01    6.545453e+03
  1.157604e+01    6.542693e+03
  1.158604e+01    6.537844e+03
  1.159604e+01    6.534630e+03
  1.160604e+01    6.533607e+03
  1.161604e+01    6.532045e+03
  1.162605e+01    6.530093e+03
  1.163605e+01    6.530079e+03
  1.164605e+01    6.531547e+03
  1.165605e+01    6.530953e+03
  1.166605e+01    6.530807e+03
  1.167605e+01    6.528729e+03
  1.168605e+01    6.528124e+03
  1.169605e+01    6.528554e+03
  1.170605e+01    6.531050e+03
  1.171605e+01    6.529906e+03
  1.172605e+01    6.529069e+03
  1.173606e+01    6.526935e+03
  1.174606e+01    6.523426e+03
  1.175606e+01    6.521696e+03
  1.176606e+01    6.521269e+03
  1.177606e+01    6.520792e+03
  1.178606e+01    6.522010e+03
  1.179606e+01    6.525078e+03
  1.180606e+01    6.524521e+03
  1.181606e+01    6.519983e+03
  1.182606e+01    6.517112e+03
  1.183606e+01    6.514060e+03
  1.184607e+01    6.510426e+03
  1.185607e+01    6.511029e+03
  1.186607e+01    6.515987e+03
  1.187607e+01    6.517498e+03
  1.188607e+01    6.518675e+03
  1.189607e+01    6.519259e+03
  1.190607e+01    6.515959e+03
  1.191607e+01    6.512913e+03
  1.192607e+01    6.513136e+03
  1.193607e+01    6.514772e+03
  1.194607e+01    6.515334e+03
  1.195608e+01    6.513129e+03
  1.196608e+01    6.511374e+03
  1.197608e+01    6.510390e+03
  1.198608e+01    6.510993e+03
  1.199608e+01    6.514701e+03
  1.200608e+01    6.518123e+03
  1.201608e+01    6.517873e+03
  1.202608e+01    6.518626e+03
  1.203608e+01    6.519653e+03
  1.204608e+01    6.519951e+03
  1.205608e+01    6.520741e+03
  1.206609e+01    6.519742e+03
  1.207609e+01    6.515040e+03
  1.208609e+01    6.508634e+03
  1.209609e+01    6.506006e+03
  1.210609e+01    6.506833e+03
  1.211609e+01    6.508359e+03
  1.212609e+01    6.510540e+03
  1.213609e+01    6.512580e+03
  1.214609e+01    6.512525e+03
  1.215609e+01    6.513481e+03
  1.216609e+01    6.514526e+03
  1.217610e+01    6.513510e+03
  1.218610e+01    6.514499e+03
  1.219610e+01    6.518500e+03
  1.220610e+01    6.520819e+03
  1.221610e+01    6.521975e+03
  1.222610e+01    6.525065e+03
  1.223610e+01    6.529567e+03
  1.224610e+01    6.531413e+03
  1.225610e+01    6.531952e+03
  1.226610e+01    6.531589e+03
  1.227610e+01    6.532319e+03
  1.228611e+01    6.534970e+03
  1.229611e+01    6.535397e+03
  1.230611e+01    6.535883e+03
  1.231611e+01    6.539456e+03
  1.232611e+01    6.545908e+03
  1.233611e+01    6.551593e+03
  1.234611e+01    6.554566e+03
  1.235611e+01    6.559105e+03
  1.236611e+01    6.564784e+03
  1.237611e+01    6.571778e+03
  1.238611e+01    6.579241e+03
  1.239612e+01    6.589520e+03
  1.240612e+01    6.602202e+03
  1.241612e+01    6.614621e+03
  1.242612e+01    6.629536e+03
  1.243612e+01    6.647357e+03
  1.244612e+01    6.666501e+03
  1.245612e+01    6.688381e+03
  1.246612e+01    6.711758e+03
  1.247612e+01    6.741646e+03
  1.248612e+01    6.780973e+03
  1.249612e+01    6.828917e+03
  1.250613e+01    6.883271e+03
  1.251613e+01    6.953466e+03
  1.252613e+01    7.072544e+03
  1.253613e+01    7.268301e+03
  1.254613e+01    7.516865e+03
  1.255613e+01    7.788739e+03
  1.256613e+01    8.077722e+03
  1.257613e+01    8.371309e+03
  1.258613e+01    8.679107e+03
  1.259613e+01    9.036323e+03
  1.260613e+01    9.465808e+03
  1.261613e+01    9.973958e+03
  1.262614e+01    1.057694e+04
  1.263614e+01    1.121262e+04
  1.264614e+01    1.179258e+04
  1.265614e+01    1.222702e+04
  1.266614e+01    1.241222e+04
  1.267614e+01    1.230785e+04
  1.268614e+01    1.192846e+04
  1.269614e+01    1.134350e+04
  1.270614e+01    1.067965e+04
  1.271614e+01    1.005203e+04
  1.272614e+01    9.524432e+03
  1.273615e+01    9.106740e+03
  1.274615e+01    8.749447e+03
  1.275615e+01    8.441374e+03
  1.276615e+01    8.153469e+03
  1.277615e+01    7.889837e+03
  1.278615e+01    7.637338e+03
  1.279615e+01    7.429198e+03
  1.280615e+01    7.280200e+03
  1.281615e+01    7.165234e+03
  1.282615e+01    7.068057e+03
  1.283615e+01    6.987139e+03
  1.284616e+01    6.920387e+03
  1.285616e+01    6.867968e+03
  1.286616e+01    6.823728e+03
  1.287616e+01    6.786313e+03
  1.288616e+01    6.753415e+03
  1.289616e+01    6.725049e+03
  1.290616e+01    6.698889e+03
  1.291616e+01    6.675505e+03
  1.292616e+01    6.655041e+03
  1.293616e+01    6.638000e+03
  1.294616e+01    6.624741e+03
  1.295617e+01    6.614038e+03
  1.296617e+01    6.601910e+03
  1.297617e+01    6.591812e+03
  1.298617e+01    6.583258e+03
  1.299617e+01    6.574954e+03
  1.300617e+01    6.567863e+03
  1.301617e+01    6.558667e+03
  1.302617e+01    6.550467e+03
  1.303617e+01    6.544525e+03
  1.304617e+01    6.540287e+03
  1.305617e+01    6.535530e+03
  1.306618e+01    6.528613e+03
  1.307618e+01    6.521948e+03
  1.308618e+01    6.517743e+03
  1.309618e+01    6.515165e+03
  1.310618e+01    6.513261e+03
  1.311618e+01    6.508315e+03
  1.312618e+01    6.505023e+03
  1.313618e+01    6.500410e+03
  1.314618e+01    6.497188e+03
  1.315618e+01    6.497346e+03
  1.316618e+01    6.499021e+03
  1.317619e+01    6.499475e+03
  1.318619e+01    6.498370e+03
  1.319619e+01    6.497125e+03
  1.320619e+01    6.496613e+03
  1.321619e+01    6.496543e+03
  1.322619e+01    6.495244e+03
  1.323619e+01    6.491741e+03
  1.324619e+01    6.487140e+03
  1.325619e+01    6.485322e+03
  1.326619e+01    6.486097e+03
  1.327619e+01    6.485556e+03
  1.328620e+01    6.483040e+03
  1.329620e+01    6.480406e+03
  1.330620e+01    6.480091e+03
  1.331620e+01    6.481493e+03
  1.332620e+01    6.481688e+03
  1.333620e+01    6.478984e+03
  1.334620e+01    6.476604e+03
  1.335620e+01    6.474101e+03
  1.336620e+01    6.471971e+03
  1.337620e+01    6.473896e+03
  1.338620e+01    6.475983e+03
  1.339621e+01    6.477008e+03
  1.340621e+01    6.481553e+03
  1.341621e+01    6.483767e+03
  1.342621e+01    6.483160e+03
  1.343621e+01    6.481727e+03
  1.344621e+01    6.478815e+03
  1.345621e+01    6.478957e+03
  1.346621e+01    6.481577e+03
  1.347621e+01    6.483153e+03
  1.348621e+01    6.484883e+03
  1.349621e+01    6.485512e+03
  1.350622e+01    6.485560e+03
  1.351622e+01    6.484810e+03
  1.352622e+01    6.482755e+03
  1.353622e+01    6.479196e+03
  1.354622e+01    6.477760e+03
  1.355622e+01    6.478185e+03
  1.356622e+01    6.478630e+03
  1.357622e+01    6.481040e+03
  1.358622e+01    6.484136e+03
  1.359622e+01    6.486739e+03
  1.360622e+01    6.483826e+03
  1.361622e+01    6.480729e+03
  1.362623e+01    6.481667e+03
  1.363623e+01    6.482560e+03
  1.364623e+01    6.485133e+03
  1.365623e+01    6.488444e+03
  1.366623e+01    6.491610e+03
  1.367623e+01    6.495225e+03
  1.368623e+01    6.499626e+03
  1.369623e+01    6.502145e+03
  1.370623e+01    6.501367e+03
  1.371623e+01    6.500541e+03
  1.372623e+01    6.499685e+03
  1.373624e+01    6.501792e+03
  1.374624e+01    6.503465e+03
  1.375624e+01    6.503004e+03
  1.376624e+01    6.502112e+03
  1.377624e+01    6.503011e+03
  1.378624e+01    6.505881e+03
  1.379624e+01    6.507666e+03
  1.380624e+01    6.508085e+03
  1.381624e+01    6.508241e+03
  1.382624e+01    6.508799e+03
  1.383624e+01    6.510775e+03
  1.384625e+01    6.510754e+03
  1.385625e+01    6.509309e+03
  1.386625e+01    6.509214e+03
  1.387625e+01    6.510037e+03
  1.388625e+01    6.510159e+03
  1.389625e+01    6.509951e+03
  1.390625e+01    6.509586e+03
  1.391625e+01    6.507581e+03
  1.392625e+01    6.507933e+03
  1.393625e+01    6.510072e+03
  1.394625e+01    6.512056e+03
  1.395626e+01    6.512121e+03
  1.396626e+01    6.509992e+03
  1.397626e+01    6.510725e+03
  1.398626e+01    6.510972e+03
  1.399626e+01    6.512407e+03
  1.400626e+01    6.514230e+03
  1.401626e+01    6.516440e+03
  1.402626e+01    6.518224e+03
  1.403626e+01    6.519623e+03
  1.404626e+01    6.519082e+03
  1.405626e+01    6.520138e+03
  1.406627e+01    6.522441e+03
  1.407627e+01    6.522827e+03
  1.408627e+01    6.522153e+03
  1.409627e+01    6.523242e+03
  1.410627e+01    6.524571e+03
  1.411627e+01    6.526850e+03
  1.412627e+01    6.529558e+03
  1.413627e+01    6.531026e+03
  1.414627e+01    6.529635e+03
  1.415627e+01    6.528877e+03
  1.416627e+01    6.529421e+03
  1.417628e+01    6.529816e+03
  1.418628e+01    6.530554e+03
  1.419628e+01    6.530577e+03
  1.420628e+01    6.531568e+03
  1.421628e+01    6.536412e+03
  1.422628e+01    6.539374e+03
  1.423628e+01    6.540020e+03
  1.424628e+01    6.539905e+03
  1.425628e+01    6.539963e+03
  1.426628e+01    6.543045e+03
  1.427628e+01    6.544840e+03
  1.428629e+01    6.548439e+03
  1.429629e+01    6.552521e+03
  1.430629e+01    6.553973e+03
  1.431629e+01    6.554438e+03
  1.432629e+01    6.554088e+03
  1.433629e+01    6.552919e+03
  1.434629e+01    6.553168e+03
  1.435629e+01    6.555832e+03
  1.436629e+01    6.558339e+03
  1.437629e+01    6.560137e+03
  1.438629e+01    6.562446e+03
  1.439630e+01    6.565772e+03
  1.440630e+01    6.568666e+03
  1.441630e+01    6.571117e+03
  1.442630e+01    6.573449e+03
  1.443630e+01    6.576938e+03
  1.444630e+01    6.578623e+03
  1.445630e+01    6.581402e+03
  1.446630e+01    6.587740e+03
  1.447630e+01    6.593031e+03
  1.448630e+01    6.597242e+03
  1.449630e+01    6.601511e+03
  1.450631e+01    6.607401e+03
  1.451631e+01    6.615041e+03
  1.452631e+01    6.623642e+03
  1.453631e+01    6.634072e+03
  1.454631e+01    6.645039e+03
  1.455631e+01    6.655660e+03
  1.456631e+01    6.665882e+03
  1.457631e+01    6.680355e+03
  1.458631e+01    6.698248e+03
  1.459631e+01    6.719869e+03
  1.460631e+01    6.745145e+03
  1.461631e+01    6.765162e+03
  1.462632e+01    6.774471e+03
  1.463632e+01    6.776034e+03
  1.464632e+01    6.767344e+03
  1.465632e+01    6.752015e+03
  1.466632e+01    6.735698e+03
  1.467632e+01    6.720122e+03
  1.468632e+01    6.708141e+03
  1.469632e+01    6.697767e+03
  1.470632e+01    6.688471e+03
  1.471632e+01    6.683119e+03
  1.472632e+01    6.677876e+03
  1.473633e+01    6.670727e+03
  1.474633e+01    6.663451e+03
  1.475633e+01    6.656200e+03
  1.476633e+01    6.646828e+03
  1.477633e+01    6.643569e+03
  1.478633e+01    6.642882e+03
  1.479633e+01    6.641737e+03
  1.480633e+01    6.642076e+03
  1.481633e+01    6.642306e+03
  1.482633e+01    6.643087e+03
  1.483633e+01    6.643271e+03
  1.484634e+01    6.644667e+03
  1.485634e+01    6.648745e+03
  1.486634e+01    6.649983e+03
  1.487634e+01    6.648667e+03
  1.488634e+01    6.646854e+03
  1.489634e+01    6.648500e+03
  1.490634e+01    6.650164e+03
  1.491634e+01    6.650215e+03
  1.492634e+01    6.650785e+03
  1.493634e+01    6.650670e+03
  1.494634e+01    6.649976e+03
  1.495635e+01    6.651650e+03
  1.496635e+01    6.656693e+03
  1.497635e+01    6.663136e+03
  1.498635e+01    6.666706e+03
  1.499635e+01    6.669245e+03
  1.500635e+01    6.673095e+03
  1.501635e+01    6.675131e+03
  1.502635e+01    6.677848e+03
  1.503635e+01    6.680291e+03
  1.504635e+01    6.680826e+03
  1.505635e+01    6.682014e+03
  1.506636e+01    6.680768e+03
  1.507636e+01    6.681651e+03
  1.508636e+01    6.684431e+03
  1.509636e+01    6.687377e+03
  1.510636e+01    6.689056e+03
  1.511636e+01    6.689880e+03
  1.512636e+01    6.691565e+03
  1.513636e+01    6.692099e+03
  1.514636e+01    6.694528e+03
  1.515636e+01    6.699179e+03
  1.516636e+01    6.701834e+03
  1.517637e+01    6.704599e+03
  1.518637e+01    6.706642e+03
  1.519637e+01    6.711029e+03
  1.520637e+01    6.716981e+03
  1.521637e+01    6.720202e+03
  1.522637e+01    6.722724e+03
  1.523637e+01    6.726557e+03
  1.524637e+01    6.731407e+03
  1.525637e+01    6.735568e+03
  1.526637e+01    6.739501e+03
  1.527637e+01    6.741089e+03
  1.528638e+01    6.740204e+03
  1.529638e+01    6.740357e+03
  1.530638e+01    6.742551e+03
  1.531638e+01    6.745021e+03
  1.532638e+01    6.750478e+03
  1.533638e+01    6.755878e+03
  1.534638e+01    6.760518e+03
  1.535638e+01    6.763191e+03
  1.536638e+01    6.764489e+03
  1.537638e+01    6.767355e+03
  1.538638e+01    6.770621e+03
  1.539639e+01    6.772576e+03
  1.540639e+01    6.775189e+03
  1.541639e+01    6.776618e+03
  1.542639e+01    6.781146e+03
  1.543639e+01    6.788158e+03
  1.544639e+01    6.792373e+03
  1.545639e+01    6.795091e+03
  1.546639e+01    6.800311e+03
  1.547639e+01    6.805116e+03
  1.548639e+01    6.810787e+03
  1.549639e+01    6.814324e+03
  1.550639e+01    6.816349e+03
  1.551640e+01    6.820708e+03
  1.552640e+01    6.828801e+03
  1.553640e+01    6.833927e+03
  1.554640e+01    6.838531e+03
  1.555640e+01    6.845142e+03
  1.556640e+01    6.851962e+03
  1.557640e+01    6.856882e+03
  1.558640e+01    6.861528e+03
  1.559640e+01    6.865780e+03
  1.560640e+01    6.872153e+03
  1.561640e+01    6.877746e+03
  1.562641e+01    6.879608e+03
  1.563641e+01    6.884136e+03
  1.564641e+01    6.890652e+03
  1.565641e+01    6.895091e+03
  1.566641e+01    6.899118e+03
  1.567641e+01    6.903673e+03
  1.568641e+01    6.907860e+03
  1.569641e+01    6.912989e+03
  1.570641e+01    6.920443e+03
  1.571641e+01    6.926862e+03
  1.572641e+01    6.932261e+03
  1.573642e+01    6.937525e+03
  1.574642e+01    6.943155e+03
  1.575642e+01    6.949605e+03
  1.576642e+01    6.955695e+03
  1.577642e+01    6.961046e+03
  1.578642e+01    6.967911e+03
  1.579642e+01    6.976637e+03
