# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/147.dat
#       2th_deg             I 
  7.795701e+00    8.586219e+03
  7.805702e+00    8.594388e+03
  7.815703e+00    8.607429e+03
  7.825704e+00    8.617367e+03
  7.835705e+00    8.623534e+03
  7.845706e+00    8.627880e+03
  7.855707e+00    8.632922e+03
  7.865708e+00    8.638619e+03
  7.875709e+00    8.644298e+03
  7.885709e+00    8.655482e+03
  7.895710e+00    8.665831e+03
  7.905711e+00    8.679553e+03
  7.915712e+00    8.694265e+03
  7.925713e+00    8.704130e+03
  7.935714e+00    8.715121e+03
  7.945715e+00    8.725655e+03
  7.955716e+00    8.732725e+03
  7.965717e+00    8.742281e+03
  7.975718e+00    8.755481e+03
  7.985718e+00    8.767914e+03
  7.995719e+00    8.773049e+03
  8.005720e+00    8.778783e+03
  8.015721e+00    8.785021e+03
  8.025722e+00    8.793083e+03
  8.035723e+00    8.803733e+03
  8.045724e+00    8.816126e+03
  8.055725e+00    8.827779e+03
  8.065726e+00    8.838929e+03
  8.075727e+00    8.850287e+03
  8.085727e+00    8.861664e+03
  8.095728e+00    8.870549e+03
  8.105729e+00    8.877175e+03
  8.115730e+00    8.885768e+03
  8.125731e+00    8.897266e+03
  8.135732e+00    8.907516e+03
  8.145733e+00    8.913123e+03
  8.155734e+00    8.916974e+03
  8.165735e+00    8.922126e+03
  8.175735e+00    8.931486e+03
  8.185736e+00    8.938168e+03
  8.195737e+00    8.946034e+03
  8.205738e+00    8.952099e+03
  8.215739e+00    8.956337e+03
  8.225740e+00    8.964938e+03
  8.235741e+00    8.970201e+03
  8.245742e+00    8.974363e+03
  8.255743e+00    8.980952e+03
  8.265744e+00    8.985944e+03
  8.275744e+00    8.988691e+03
  8.285745e+00    8.989118e+03
  8.295746e+00    8.994139e+03
  8.305747e+00    8.998921e+03
  8.315748e+00    9.003592e+03
  8.325749e+00    9.010755e+03
  8.335750e+00    9.014879e+03
  8.345751e+00    9.018746e+03
  8.355752e+00    9.024537e+03
  8.365753e+00    9.033990e+03
  8.375753e+00    9.043939e+03
  8.385754e+00    9.052146e+03
  8.395755e+00    9.055552e+03
  8.405756e+00    9.059350e+03
  8.415757e+00    9.062700e+03
  8.425758e+00    9.065426e+03
  8.435759e+00    9.066810e+03
  8.445760e+00    9.070199e+03
  8.455761e+00    9.075438e+03
  8.465762e+00    9.080603e+03
  8.475762e+00    9.084984e+03
  8.485763e+00    9.087384e+03
  8.495764e+00    9.087564e+03
  8.505765e+00    9.088965e+03
  8.515766e+00    9.091324e+03
  8.525767e+00    9.088400e+03
  8.535768e+00    9.086267e+03
  8.545769e+00    9.086696e+03
  8.555770e+00    9.087103e+03
  8.565771e+00    9.089483e+03
  8.575771e+00    9.092158e+03
  8.585772e+00    9.093669e+03
  8.595773e+00    9.091466e+03
  8.605774e+00    9.087642e+03
  8.615775e+00    9.086240e+03
  8.625776e+00    9.089361e+03
  8.635777e+00    9.094002e+03
  8.645778e+00    9.095056e+03
  8.655779e+00    9.097107e+03
  8.665780e+00    9.097018e+03
  8.675780e+00    9.096214e+03
  8.685781e+00    9.096240e+03
  8.695782e+00    9.090436e+03
  8.705783e+00    9.084692e+03
  8.715784e+00    9.081016e+03
  8.725785e+00    9.079415e+03
  8.735786e+00    9.079431e+03
  8.745787e+00    9.077688e+03
  8.755788e+00    9.075812e+03
  8.765789e+00    9.076400e+03
  8.775789e+00    9.074984e+03
  8.785790e+00    9.066637e+03
  8.795791e+00    9.061354e+03
  8.805792e+00    9.061178e+03
  8.815793e+00    9.056918e+03
  8.825794e+00    9.053502e+03
  8.835795e+00    9.051794e+03
  8.845796e+00    9.050378e+03
  8.855797e+00    9.047370e+03
  8.865798e+00    9.043846e+03
  8.875798e+00    9.042408e+03
  8.885799e+00    9.039859e+03
  8.895800e+00    9.035508e+03
  8.905801e+00    9.030482e+03
  8.915802e+00    9.026280e+03
  8.925803e+00    9.017492e+03
  8.935804e+00    9.007008e+03
  8.945805e+00    8.997598e+03
  8.955806e+00    8.988752e+03
  8.965807e+00    8.979578e+03
  8.975807e+00    8.971645e+03
  8.985808e+00    8.961870e+03
  8.995809e+00    8.955776e+03
  9.005810e+00    8.950651e+03
  9.015811e+00    8.944145e+03
  9.025812e+00    8.938282e+03
  9.035813e+00    8.934355e+03
  9.045814e+00    8.933502e+03
  9.055815e+00    8.932384e+03
  9.065816e+00    8.928187e+03
  9.075816e+00    8.923714e+03
  9.085817e+00    8.919817e+03
  9.095818e+00    8.912145e+03
  9.105819e+00    8.903338e+03
  9.115820e+00    8.893084e+03
  9.125821e+00    8.882361e+03
  9.135822e+00    8.871409e+03
  9.145823e+00    8.859401e+03
  9.155824e+00    8.843459e+03
  9.165825e+00    8.830827e+03
  9.175825e+00    8.819411e+03
  9.185826e+00    8.809602e+03
  9.195827e+00    8.802575e+03
  9.205828e+00    8.800070e+03
  9.215829e+00    8.796233e+03
  9.225830e+00    8.792529e+03
  9.235831e+00    8.784823e+03
  9.245832e+00    8.773781e+03
  9.255833e+00    8.763099e+03
  9.265834e+00    8.752170e+03
  9.275834e+00    8.741326e+03
  9.285835e+00    8.728948e+03
  9.295836e+00    8.714218e+03
  9.305837e+00    8.697615e+03
  9.315838e+00    8.684849e+03
  9.325839e+00    8.675367e+03
  9.335840e+00    8.665468e+03
  9.345841e+00    8.651901e+03
  9.355842e+00    8.638763e+03
  9.365843e+00    8.628422e+03
  9.375843e+00    8.615842e+03
  9.385844e+00    8.608303e+03
  9.395845e+00    8.600112e+03
  9.405846e+00    8.587754e+03
  9.415847e+00    8.578171e+03
  9.425848e+00    8.571697e+03
  9.435849e+00    8.563729e+03
  9.445850e+00    8.552020e+03
  9.455851e+00    8.540491e+03
  9.465852e+00    8.529664e+03
  9.475852e+00    8.517538e+03
  9.485853e+00    8.503930e+03
  9.495854e+00    8.490922e+03
  9.505855e+00    8.478583e+03
  9.515856e+00    8.467089e+03
  9.525857e+00    8.455029e+03
  9.535858e+00    8.441946e+03
  9.545859e+00    8.428279e+03
  9.555860e+00    8.416372e+03
  9.565861e+00    8.403545e+03
  9.575861e+00    8.389328e+03
  9.585862e+00    8.377838e+03
  9.595863e+00    8.368684e+03
  9.605864e+00    8.359022e+03
  9.615865e+00    8.345396e+03
  9.625866e+00    8.333553e+03
  9.635867e+00    8.322564e+03
  9.645868e+00    8.309765e+03
  9.655869e+00    8.292832e+03
  9.665870e+00    8.277794e+03
  9.675870e+00    8.266903e+03
  9.685871e+00    8.252693e+03
  9.695872e+00    8.235986e+03
  9.705873e+00    8.223730e+03
  9.715874e+00    8.212031e+03
  9.725875e+00    8.199374e+03
  9.735876e+00    8.183714e+03
  9.745877e+00    8.165476e+03
  9.755878e+00    8.146544e+03
  9.765879e+00    8.130731e+03
  9.775879e+00    8.118422e+03
  9.785880e+00    8.107763e+03
  9.795881e+00    8.095307e+03
  9.805882e+00    8.081726e+03
  9.815883e+00    8.069186e+03
  9.825884e+00    8.056099e+03
  9.835885e+00    8.040792e+03
  9.845886e+00    8.024253e+03
  9.855887e+00    8.007619e+03
  9.865888e+00    7.996098e+03
  9.875888e+00    7.984083e+03
  9.885889e+00    7.970641e+03
  9.895890e+00    7.956001e+03
  9.905891e+00    7.941209e+03
  9.915892e+00    7.928375e+03
  9.925893e+00    7.913825e+03
  9.935894e+00    7.901704e+03
  9.945895e+00    7.891407e+03
  9.955896e+00    7.875972e+03
  9.965897e+00    7.859978e+03
  9.975897e+00    7.848634e+03
  9.985898e+00    7.835725e+03
  9.995899e+00    7.819376e+03
  1.000590e+01    7.805552e+03
  1.001590e+01    7.792383e+03
  1.002590e+01    7.777717e+03
  1.003590e+01    7.764029e+03
  1.004590e+01    7.752826e+03
  1.005590e+01    7.741025e+03
  1.006591e+01    7.726906e+03
  1.007591e+01    7.712340e+03
  1.008591e+01    7.702037e+03
  1.009591e+01    7.691401e+03
  1.010591e+01    7.678991e+03
  1.011591e+01    7.664513e+03
  1.012591e+01    7.652818e+03
  1.013591e+01    7.642913e+03
  1.014591e+01    7.631283e+03
  1.015591e+01    7.621724e+03
  1.016591e+01    7.613529e+03
  1.017592e+01    7.603186e+03
  1.018592e+01    7.592776e+03
  1.019592e+01    7.583223e+03
  1.020592e+01    7.570485e+03
  1.021592e+01    7.558432e+03
  1.022592e+01    7.548402e+03
  1.023592e+01    7.535612e+03
  1.024592e+01    7.522411e+03
  1.025592e+01    7.511105e+03
  1.026592e+01    7.503416e+03
  1.027592e+01    7.498491e+03
  1.028593e+01    7.493750e+03
  1.029593e+01    7.488902e+03
  1.030593e+01    7.480952e+03
  1.031593e+01    7.471857e+03
  1.032593e+01    7.460811e+03
  1.033593e+01    7.448611e+03
  1.034593e+01    7.435817e+03
  1.035593e+01    7.422853e+03
  1.036593e+01    7.412487e+03
  1.037593e+01    7.405417e+03
  1.038593e+01    7.400795e+03
  1.039594e+01    7.395594e+03
  1.040594e+01    7.386703e+03
  1.041594e+01    7.377605e+03
  1.042594e+01    7.371996e+03
  1.043594e+01    7.366118e+03
  1.044594e+01    7.358931e+03
  1.045594e+01    7.353277e+03
  1.046594e+01    7.349031e+03
  1.047594e+01    7.345016e+03
  1.048594e+01    7.337011e+03
  1.049594e+01    7.325230e+03
  1.050595e+01    7.318369e+03
  1.051595e+01    7.313101e+03
  1.052595e+01    7.308843e+03
  1.053595e+01    7.304321e+03
  1.054595e+01    7.301945e+03
  1.055595e+01    7.298176e+03
  1.056595e+01    7.292880e+03
  1.057595e+01    7.284359e+03
  1.058595e+01    7.276989e+03
  1.059595e+01    7.272130e+03
  1.060595e+01    7.267143e+03
  1.061596e+01    7.261506e+03
  1.062596e+01    7.256383e+03
  1.063596e+01    7.252919e+03
  1.064596e+01    7.249046e+03
  1.065596e+01    7.245499e+03
  1.066596e+01    7.239740e+03
  1.067596e+01    7.232626e+03
  1.068596e+01    7.227438e+03
  1.069596e+01    7.224687e+03
  1.070596e+01    7.221901e+03
  1.071596e+01    7.214307e+03
  1.072596e+01    7.206534e+03
  1.073597e+01    7.200946e+03
  1.074597e+01    7.197411e+03
  1.075597e+01    7.191333e+03
  1.076597e+01    7.186458e+03
  1.077597e+01    7.183932e+03
  1.078597e+01    7.180028e+03
  1.079597e+01    7.178069e+03
  1.080597e+01    7.177013e+03
  1.081597e+01    7.175356e+03
  1.082597e+01    7.174841e+03
  1.083597e+01    7.173373e+03
  1.084598e+01    7.166689e+03
  1.085598e+01    7.159475e+03
  1.086598e+01    7.155706e+03
  1.087598e+01    7.152800e+03
  1.088598e+01    7.148661e+03
  1.089598e+01    7.148154e+03
  1.090598e+01    7.148955e+03
  1.091598e+01    7.144585e+03
  1.092598e+01    7.139097e+03
  1.093598e+01    7.138698e+03
  1.094598e+01    7.136634e+03
  1.095599e+01    7.135023e+03
  1.096599e+01    7.133745e+03
  1.097599e+01    7.131469e+03
  1.098599e+01    7.125344e+03
  1.099599e+01    7.121315e+03
  1.100599e+01    7.120067e+03
  1.101599e+01    7.115828e+03
  1.102599e+01    7.108572e+03
  1.103599e+01    7.103885e+03
  1.104599e+01    7.102291e+03
  1.105599e+01    7.099689e+03
  1.106600e+01    7.095086e+03
  1.107600e+01    7.094093e+03
  1.108600e+01    7.092826e+03
  1.109600e+01    7.090351e+03
  1.110600e+01    7.090818e+03
  1.111600e+01    7.092844e+03
  1.112600e+01    7.092703e+03
  1.113600e+01    7.090395e+03
  1.114600e+01    7.087159e+03
  1.115600e+01    7.084636e+03
  1.116600e+01    7.083550e+03
  1.117601e+01    7.080776e+03
  1.118601e+01    7.074516e+03
  1.119601e+01    7.073462e+03
  1.120601e+01    7.076012e+03
  1.121601e+01    7.077331e+03
  1.122601e+01    7.076298e+03
  1.123601e+01    7.072402e+03
  1.124601e+01    7.069891e+03
  1.125601e+01    7.069405e+03
  1.126601e+01    7.070035e+03
  1.127601e+01    7.068613e+03
  1.128602e+01    7.070442e+03
  1.129602e+01    7.071329e+03
  1.130602e+01    7.069415e+03
  1.131602e+01    7.065356e+03
  1.132602e+01    7.062762e+03
  1.133602e+01    7.063920e+03
  1.134602e+01    7.066411e+03
  1.135602e+01    7.066398e+03
  1.136602e+01    7.066450e+03
  1.137602e+01    7.065310e+03
  1.138602e+01    7.062998e+03
  1.139603e+01    7.064012e+03
  1.140603e+01    7.066413e+03
  1.141603e+01    7.067573e+03
  1.142603e+01    7.065188e+03
  1.143603e+01    7.060796e+03
  1.144603e+01    7.059200e+03
  1.145603e+01    7.058063e+03
  1.146603e+01    7.056430e+03
  1.147603e+01    7.051433e+03
  1.148603e+01    7.048245e+03
  1.149603e+01    7.052047e+03
  1.150604e+01    7.054331e+03
  1.151604e+01    7.053066e+03
  1.152604e+01    7.052488e+03
  1.153604e+01    7.054668e+03
  1.154604e+01    7.055507e+03
  1.155604e+01    7.052489e+03
  1.156604e+01    7.049272e+03
  1.157604e+01    7.046436e+03
  1.158604e+01    7.041554e+03
  1.159604e+01    7.037149e+03
  1.160604e+01    7.036008e+03
  1.161604e+01    7.035641e+03
  1.162605e+01    7.033989e+03
  1.163605e+01    7.032828e+03
  1.164605e+01    7.034653e+03
  1.165605e+01    7.038276e+03
  1.166605e+01    7.038972e+03
  1.167605e+01    7.034126e+03
  1.168605e+01    7.030664e+03
  1.169605e+01    7.031605e+03
  1.170605e+01    7.032698e+03
  1.171605e+01    7.033087e+03
  1.172605e+01    7.033460e+03
  1.173606e+01    7.034619e+03
  1.174606e+01    7.033110e+03
  1.175606e+01    7.028719e+03
  1.176606e+01    7.025554e+03
  1.177606e+01    7.023480e+03
  1.178606e+01    7.022899e+03
  1.179606e+01    7.023656e+03
  1.180606e+01    7.021812e+03
  1.181606e+01    7.020124e+03
  1.182606e+01    7.020815e+03
  1.183606e+01    7.021220e+03
  1.184607e+01    7.018828e+03
  1.185607e+01    7.017972e+03
  1.186607e+01    7.019946e+03
  1.187607e+01    7.018608e+03
  1.188607e+01    7.015731e+03
  1.189607e+01    7.012050e+03
  1.190607e+01    7.009956e+03
  1.191607e+01    7.008744e+03
  1.192607e+01    7.008806e+03
  1.193607e+01    7.009270e+03
  1.194607e+01    7.007488e+03
  1.195608e+01    7.004434e+03
  1.196608e+01    7.004499e+03
  1.197608e+01    7.006834e+03
  1.198608e+01    7.007410e+03
  1.199608e+01    7.007265e+03
  1.200608e+01    7.007645e+03
  1.201608e+01    7.006801e+03
  1.202608e+01    7.006615e+03
  1.203608e+01    7.004771e+03
  1.204608e+01    7.005616e+03
  1.205608e+01    7.007007e+03
  1.206609e+01    7.006286e+03
  1.207609e+01    7.005324e+03
  1.208609e+01    7.003712e+03
  1.209609e+01    7.001755e+03
  1.210609e+01    6.997787e+03
  1.211609e+01    6.995449e+03
  1.212609e+01    6.997316e+03
  1.213609e+01    6.996295e+03
  1.214609e+01    6.996227e+03
  1.215609e+01    6.998347e+03
  1.216609e+01    7.000036e+03
  1.217610e+01    7.001518e+03
  1.218610e+01    7.002227e+03
  1.219610e+01    7.003647e+03
  1.220610e+01    7.005834e+03
  1.221610e+01    7.003293e+03
  1.222610e+01    7.002830e+03
  1.223610e+01    7.006038e+03
  1.224610e+01    7.005564e+03
  1.225610e+01    7.004941e+03
  1.226610e+01    7.004633e+03
  1.227610e+01    7.002456e+03
  1.228611e+01    6.999335e+03
  1.229611e+01    6.994923e+03
  1.230611e+01    6.992722e+03
  1.231611e+01    6.993501e+03
  1.232611e+01    6.994948e+03
  1.233611e+01    6.995571e+03
  1.234611e+01    6.998197e+03
  1.235611e+01    6.998408e+03
  1.236611e+01    6.997074e+03
  1.237611e+01    6.996165e+03
  1.238611e+01    6.996392e+03
  1.239612e+01    7.001471e+03
  1.240612e+01    7.007491e+03
  1.241612e+01    7.011686e+03
  1.242612e+01    7.017389e+03
  1.243612e+01    7.019615e+03
  1.244612e+01    7.016869e+03
  1.245612e+01    7.009469e+03
  1.246612e+01    7.002104e+03
  1.247612e+01    7.000295e+03
  1.248612e+01    6.997394e+03
  1.249612e+01    6.997000e+03
  1.250613e+01    6.999699e+03
  1.251613e+01    7.002804e+03
  1.252613e+01    7.005668e+03
  1.253613e+01    7.008853e+03
  1.254613e+01    7.014069e+03
  1.255613e+01    7.019074e+03
  1.256613e+01    7.024624e+03
  1.257613e+01    7.033195e+03
  1.258613e+01    7.043933e+03
  1.259613e+01    7.057770e+03
  1.260613e+01    7.079646e+03
  1.261613e+01    7.120411e+03
  1.262614e+01    7.199738e+03
  1.263614e+01    7.301171e+03
  1.264614e+01    7.393825e+03
  1.265614e+01    7.470322e+03
  1.266614e+01    7.526452e+03
  1.267614e+01    7.562711e+03
  1.268614e+01    7.589886e+03
  1.269614e+01    7.622907e+03
  1.270614e+01    7.650771e+03
  1.271614e+01    7.646482e+03
  1.272614e+01    7.616551e+03
  1.273615e+01    7.555718e+03
  1.274615e+01    7.465854e+03
  1.275615e+01    7.387383e+03
  1.276615e+01    7.334509e+03
  1.277615e+01    7.290858e+03
  1.278615e+01    7.242638e+03
  1.279615e+01    7.182758e+03
  1.280615e+01    7.123442e+03
  1.281615e+01    7.083281e+03
  1.282615e+01    7.058994e+03
  1.283615e+01    7.044255e+03
  1.284616e+01    7.034141e+03
  1.285616e+01    7.025929e+03
  1.286616e+01    7.020980e+03
  1.287616e+01    7.015730e+03
  1.288616e+01    7.008431e+03
  1.289616e+01    7.003836e+03
  1.290616e+01    7.002504e+03
  1.291616e+01    7.002106e+03
  1.292616e+01    7.002170e+03
  1.293616e+01    7.001184e+03
  1.294616e+01    6.998509e+03
  1.295617e+01    6.997698e+03
  1.296617e+01    6.996399e+03
  1.297617e+01    6.994473e+03
  1.298617e+01    6.996015e+03
  1.299617e+01    6.996751e+03
  1.300617e+01    6.997413e+03
  1.301617e+01    6.999361e+03
  1.302617e+01    7.000005e+03
  1.303617e+01    7.002227e+03
  1.304617e+01    7.003032e+03
  1.305617e+01    7.005131e+03
  1.306618e+01    7.008090e+03
  1.307618e+01    7.009485e+03
  1.308618e+01    7.009067e+03
  1.309618e+01    7.008071e+03
  1.310618e+01    7.007732e+03
  1.311618e+01    7.008690e+03
  1.312618e+01    7.010117e+03
  1.313618e+01    7.010153e+03
  1.314618e+01    7.009094e+03
  1.315618e+01    7.009888e+03
  1.316618e+01    7.009835e+03
  1.317619e+01    7.011213e+03
  1.318619e+01    7.014444e+03
  1.319619e+01    7.015148e+03
  1.320619e+01    7.014153e+03
  1.321619e+01    7.013800e+03
  1.322619e+01    7.012264e+03
  1.323619e+01    7.007481e+03
  1.324619e+01    7.003323e+03
  1.325619e+01    7.000373e+03
  1.326619e+01    6.999250e+03
  1.327619e+01    6.997257e+03
  1.328620e+01    6.993705e+03
  1.329620e+01    6.992298e+03
  1.330620e+01    6.994472e+03
  1.331620e+01    6.996479e+03
  1.332620e+01    6.996046e+03
  1.333620e+01    6.995748e+03
  1.334620e+01    6.992432e+03
  1.335620e+01    6.987147e+03
  1.336620e+01    6.988972e+03
  1.337620e+01    6.993723e+03
  1.338620e+01    6.997175e+03
  1.339621e+01    6.999337e+03
  1.340621e+01    7.002844e+03
  1.341621e+01    7.006042e+03
  1.342621e+01    7.006076e+03
  1.343621e+01    7.007301e+03
  1.344621e+01    7.009491e+03
  1.345621e+01    7.009079e+03
  1.346621e+01    7.009200e+03
  1.347621e+01    7.012696e+03
  1.348621e+01    7.014726e+03
  1.349621e+01    7.015509e+03
  1.350622e+01    7.017672e+03
  1.351622e+01    7.016761e+03
  1.352622e+01    7.016631e+03
  1.353622e+01    7.016810e+03
  1.354622e+01    7.016843e+03
  1.355622e+01    7.015920e+03
  1.356622e+01    7.017680e+03
  1.357622e+01    7.020743e+03
  1.358622e+01    7.021508e+03
  1.359622e+01    7.021938e+03
  1.360622e+01    7.022135e+03
  1.361622e+01    7.019860e+03
  1.362623e+01    7.020889e+03
  1.363623e+01    7.026028e+03
  1.364623e+01    7.029573e+03
  1.365623e+01    7.031773e+03
  1.366623e+01    7.034896e+03
  1.367623e+01    7.039982e+03
  1.368623e+01    7.044855e+03
  1.369623e+01    7.045566e+03
  1.370623e+01    7.042634e+03
  1.371623e+01    7.042068e+03
  1.372623e+01    7.042190e+03
  1.373624e+01    7.042574e+03
  1.374624e+01    7.046306e+03
  1.375624e+01    7.050589e+03
  1.376624e+01    7.051053e+03
  1.377624e+01    7.049929e+03
  1.378624e+01    7.049486e+03
  1.379624e+01    7.051364e+03
  1.380624e+01    7.057659e+03
  1.381624e+01    7.060443e+03
  1.382624e+01    7.061429e+03
  1.383624e+01    7.062591e+03
  1.384625e+01    7.062196e+03
  1.385625e+01    7.061765e+03
  1.386625e+01    7.061809e+03
  1.387625e+01    7.061446e+03
  1.388625e+01    7.063775e+03
  1.389625e+01    7.066795e+03
  1.390625e+01    7.067726e+03
  1.391625e+01    7.066935e+03
  1.392625e+01    7.067024e+03
  1.393625e+01    7.068399e+03
  1.394625e+01    7.071105e+03
  1.395626e+01    7.070627e+03
  1.396626e+01    7.073147e+03
  1.397626e+01    7.078289e+03
  1.398626e+01    7.078905e+03
  1.399626e+01    7.080162e+03
  1.400626e+01    7.080574e+03
  1.401626e+01    7.078647e+03
  1.402626e+01    7.079313e+03
  1.403626e+01    7.083055e+03
  1.404626e+01    7.087656e+03
  1.405626e+01    7.090454e+03
  1.406627e+01    7.089761e+03
  1.407627e+01    7.090112e+03
  1.408627e+01    7.090514e+03
  1.409627e+01    7.092675e+03
  1.410627e+01    7.093846e+03
  1.411627e+01    7.094670e+03
  1.412627e+01    7.094368e+03
  1.413627e+01    7.094556e+03
  1.414627e+01    7.095329e+03
  1.415627e+01    7.097888e+03
  1.416627e+01    7.098097e+03
  1.417628e+01    7.098208e+03
  1.418628e+01    7.099123e+03
  1.419628e+01    7.101706e+03
  1.420628e+01    7.105076e+03
  1.421628e+01    7.107290e+03
  1.422628e+01    7.107886e+03
  1.423628e+01    7.111145e+03
  1.424628e+01    7.114309e+03
  1.425628e+01    7.116902e+03
  1.426628e+01    7.119384e+03
  1.427628e+01    7.123062e+03
  1.428629e+01    7.128443e+03
  1.429629e+01    7.130469e+03
  1.430629e+01    7.131171e+03
  1.431629e+01    7.131253e+03
  1.432629e+01    7.127266e+03
  1.433629e+01    7.125885e+03
  1.434629e+01    7.126826e+03
  1.435629e+01    7.130860e+03
  1.436629e+01    7.135589e+03
  1.437629e+01    7.139076e+03
  1.438629e+01    7.140086e+03
  1.439630e+01    7.140662e+03
  1.440630e+01    7.143740e+03
  1.441630e+01    7.144624e+03
  1.442630e+01    7.144304e+03
  1.443630e+01    7.145536e+03
  1.444630e+01    7.147165e+03
  1.445630e+01    7.149266e+03
  1.446630e+01    7.153369e+03
  1.447630e+01    7.156392e+03
  1.448630e+01    7.158380e+03
  1.449630e+01    7.161384e+03
  1.450631e+01    7.162151e+03
  1.451631e+01    7.161501e+03
  1.452631e+01    7.164622e+03
  1.453631e+01    7.169262e+03
  1.454631e+01    7.171183e+03
  1.455631e+01    7.171828e+03
  1.456631e+01    7.172692e+03
  1.457631e+01    7.174639e+03
  1.458631e+01    7.177864e+03
  1.459631e+01    7.181801e+03
  1.460631e+01    7.184604e+03
  1.461631e+01    7.186505e+03
  1.462632e+01    7.189471e+03
  1.463632e+01    7.194215e+03
  1.464632e+01    7.198746e+03
  1.465632e+01    7.203310e+03
  1.466632e+01    7.210400e+03
  1.467632e+01    7.215384e+03
  1.468632e+01    7.218018e+03
  1.469632e+01    7.217005e+03
  1.470632e+01    7.213459e+03
  1.471632e+01    7.213378e+03
  1.472632e+01    7.214827e+03
  1.473633e+01    7.215974e+03
  1.474633e+01    7.216807e+03
  1.475633e+01    7.217086e+03
  1.476633e+01    7.214297e+03
  1.477633e+01    7.214127e+03
  1.478633e+01    7.215535e+03
  1.479633e+01    7.218722e+03
  1.480633e+01    7.221450e+03
  1.481633e+01    7.221586e+03
  1.482633e+01    7.223564e+03
  1.483633e+01    7.227595e+03
  1.484634e+01    7.232434e+03
  1.485634e+01    7.236946e+03
  1.486634e+01    7.236412e+03
  1.487634e+01    7.234324e+03
  1.488634e+01    7.233829e+03
  1.489634e+01    7.235805e+03
  1.490634e+01    7.236573e+03
  1.491634e+01    7.235994e+03
  1.492634e+01    7.237644e+03
  1.493634e+01    7.240028e+03
  1.494634e+01    7.242673e+03
  1.495635e+01    7.248311e+03
  1.496635e+01    7.255590e+03
  1.497635e+01    7.260952e+03
  1.498635e+01    7.262060e+03
  1.499635e+01    7.263721e+03
  1.500635e+01    7.268257e+03
  1.501635e+01    7.271819e+03
  1.502635e+01    7.275286e+03
  1.503635e+01    7.278115e+03
  1.504635e+01    7.278110e+03
  1.505635e+01    7.277815e+03
  1.506636e+01    7.277578e+03
  1.507636e+01    7.280606e+03
  1.508636e+01    7.283660e+03
  1.509636e+01    7.285681e+03
  1.510636e+01    7.286989e+03
  1.511636e+01    7.288438e+03
  1.512636e+01    7.289411e+03
  1.513636e+01    7.290041e+03
  1.514636e+01    7.291984e+03
  1.515636e+01    7.293398e+03
  1.516636e+01    7.297642e+03
  1.517637e+01    7.303919e+03
  1.518637e+01    7.309655e+03
  1.519637e+01    7.313447e+03
  1.520637e+01    7.317834e+03
  1.521637e+01    7.322339e+03
  1.522637e+01    7.326814e+03
  1.523637e+01    7.330361e+03
  1.524637e+01    7.333510e+03
  1.525637e+01    7.339845e+03
  1.526637e+01    7.344041e+03
  1.527637e+01    7.344938e+03
  1.528638e+01    7.345359e+03
  1.529638e+01    7.346542e+03
  1.530638e+01    7.349248e+03
  1.531638e+01    7.352184e+03
  1.532638e+01    7.357168e+03
  1.533638e+01    7.362469e+03
  1.534638e+01    7.366493e+03
  1.535638e+01    7.370144e+03
  1.536638e+01    7.374883e+03
  1.537638e+01    7.378906e+03
  1.538638e+01    7.381866e+03
  1.539639e+01    7.384506e+03
  1.540639e+01    7.387586e+03
  1.541639e+01    7.388843e+03
  1.542639e+01    7.390358e+03
  1.543639e+01    7.397956e+03
  1.544639e+01    7.404321e+03
  1.545639e+01    7.407279e+03
  1.546639e+01    7.411705e+03
  1.547639e+01    7.416396e+03
  1.548639e+01    7.419401e+03
  1.549639e+01    7.422937e+03
  1.550639e+01    7.429672e+03
  1.551640e+01    7.438026e+03
  1.552640e+01    7.443420e+03
  1.553640e+01    7.446705e+03
  1.554640e+01    7.454522e+03
  1.555640e+01    7.462617e+03
  1.556640e+01    7.466853e+03
  1.557640e+01    7.469379e+03
  1.558640e+01    7.475484e+03
  1.559640e+01    7.481955e+03
  1.560640e+01    7.487756e+03
  1.561640e+01    7.494091e+03
  1.562641e+01    7.500370e+03
  1.563641e+01    7.505294e+03
  1.564641e+01    7.508870e+03
  1.565641e+01    7.513566e+03
  1.566641e+01    7.519019e+03
  1.567641e+01    7.524883e+03
  1.568641e+01    7.529524e+03
  1.569641e+01    7.533945e+03
  1.570641e+01    7.541347e+03
  1.571641e+01    7.549903e+03
  1.572641e+01    7.554807e+03
  1.573642e+01    7.560051e+03
  1.574642e+01    7.567979e+03
  1.575642e+01    7.578889e+03
  1.576642e+01    7.586662e+03
  1.577642e+01    7.589878e+03
  1.578642e+01    7.595542e+03
  1.579642e+01    7.604810e+03
