# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/125.dat
#       2th_deg             I 
  1.645148e+00    2.051485e+04
  1.655149e+00    2.029657e+04
  1.665150e+00    2.008435e+04
  1.675151e+00    1.987762e+04
  1.685152e+00    1.968791e+04
  1.695152e+00    1.950138e+04
  1.705153e+00    1.931449e+04
  1.715154e+00    1.913276e+04
  1.725155e+00    1.897237e+04
  1.735156e+00    1.882753e+04
  1.745157e+00    1.868488e+04
  1.755158e+00    1.853916e+04
  1.765159e+00    1.840348e+04
  1.775160e+00    1.828987e+04
  1.785161e+00    1.818274e+04
  1.795161e+00    1.807458e+04
  1.805162e+00    1.796875e+04
  1.815163e+00    1.786319e+04
  1.825164e+00    1.775922e+04
  1.835165e+00    1.765048e+04
  1.845166e+00    1.752982e+04
  1.855167e+00    1.740875e+04
  1.865168e+00    1.729278e+04
  1.875169e+00    1.718444e+04
  1.885170e+00    1.708998e+04
  1.895170e+00    1.700040e+04
  1.905171e+00    1.692437e+04
  1.915172e+00    1.685701e+04
  1.925173e+00    1.679272e+04
  1.935174e+00    1.672588e+04
  1.945175e+00    1.664594e+04
  1.955176e+00    1.656537e+04
  1.965177e+00    1.649985e+04
  1.975178e+00    1.643476e+04
  1.985179e+00    1.636315e+04
  1.995179e+00    1.628461e+04
  2.005180e+00    1.622274e+04
  2.015181e+00    1.616102e+04
  2.025182e+00    1.608957e+04
  2.035183e+00    1.603498e+04
  2.045184e+00    1.598873e+04
  2.055185e+00    1.593677e+04
  2.065186e+00    1.587701e+04
  2.075187e+00    1.582188e+04
  2.085188e+00    1.575830e+04
  2.095188e+00    1.568945e+04
  2.105189e+00    1.563305e+04
  2.115190e+00    1.559213e+04
  2.125191e+00    1.553628e+04
  2.135192e+00    1.547135e+04
  2.145193e+00    1.540699e+04
  2.155194e+00    1.535765e+04
  2.165195e+00    1.531039e+04
  2.175196e+00    1.526909e+04
  2.185197e+00    1.522409e+04
  2.195197e+00    1.517884e+04
  2.205198e+00    1.513369e+04
  2.215199e+00    1.507569e+04
  2.225200e+00    1.499799e+04
  2.235201e+00    1.491280e+04
  2.245202e+00    1.482973e+04
  2.255203e+00    1.475780e+04
  2.265204e+00    1.469438e+04
  2.275205e+00    1.463940e+04
  2.285206e+00    1.458638e+04
  2.295206e+00    1.452963e+04
  2.305207e+00    1.446991e+04
  2.315208e+00    1.441836e+04
  2.325209e+00    1.436406e+04
  2.335210e+00    1.431952e+04
  2.345211e+00    1.428745e+04
  2.355212e+00    1.424989e+04
  2.365213e+00    1.419939e+04
  2.375214e+00    1.414693e+04
  2.385215e+00    1.410773e+04
  2.395215e+00    1.407518e+04
  2.405216e+00    1.403035e+04
  2.415217e+00    1.398005e+04
  2.425218e+00    1.392670e+04
  2.435219e+00    1.388146e+04
  2.445220e+00    1.383558e+04
  2.455221e+00    1.378524e+04
  2.465222e+00    1.372596e+04
  2.475223e+00    1.366258e+04
  2.485224e+00    1.359557e+04
  2.495224e+00    1.352775e+04
  2.505225e+00    1.346306e+04
  2.515226e+00    1.340298e+04
  2.525227e+00    1.334193e+04
  2.535228e+00    1.326876e+04
  2.545229e+00    1.319318e+04
  2.555230e+00    1.312243e+04
  2.565231e+00    1.304700e+04
  2.575232e+00    1.297115e+04
  2.585233e+00    1.289592e+04
  2.595233e+00    1.281791e+04
  2.605234e+00    1.274794e+04
  2.615235e+00    1.268180e+04
  2.625236e+00    1.260934e+04
  2.635237e+00    1.253172e+04
  2.645238e+00    1.245648e+04
  2.655239e+00    1.237886e+04
  2.665240e+00    1.230058e+04
  2.675241e+00    1.221930e+04
  2.685242e+00    1.213788e+04
  2.695242e+00    1.204969e+04
  2.705243e+00    1.196948e+04
  2.715244e+00    1.188767e+04
  2.725245e+00    1.180616e+04
  2.735246e+00    1.173060e+04
  2.745247e+00    1.165588e+04
  2.755248e+00    1.158026e+04
  2.765249e+00    1.150314e+04
  2.775250e+00    1.143250e+04
  2.785251e+00    1.136328e+04
  2.795251e+00    1.129319e+04
  2.805252e+00    1.122152e+04
  2.815253e+00    1.115192e+04
  2.825254e+00    1.109105e+04
  2.835255e+00    1.102647e+04
  2.845256e+00    1.096995e+04
  2.855257e+00    1.091315e+04
  2.865258e+00    1.085122e+04
  2.875259e+00    1.079200e+04
  2.885260e+00    1.073415e+04
  2.895260e+00    1.067623e+04
  2.905261e+00    1.062240e+04
  2.915262e+00    1.056350e+04
  2.925263e+00    1.050622e+04
  2.935264e+00    1.045004e+04
  2.945265e+00    1.039604e+04
  2.955266e+00    1.034349e+04
  2.965267e+00    1.028906e+04
  2.975268e+00    1.023753e+04
  2.985269e+00    1.018744e+04
  2.995269e+00    1.014345e+04
  3.005270e+00    1.009521e+04
  3.015271e+00    1.004487e+04
  3.025272e+00    9.999469e+03
  3.035273e+00    9.958737e+03
  3.045274e+00    9.915280e+03
  3.055275e+00    9.870391e+03
  3.065276e+00    9.828348e+03
  3.075277e+00    9.790157e+03
  3.085278e+00    9.752144e+03
  3.095278e+00    9.709123e+03
  3.105279e+00    9.665896e+03
  3.115280e+00    9.620597e+03
  3.125281e+00    9.578988e+03
  3.135282e+00    9.535148e+03
  3.145283e+00    9.493244e+03
  3.155284e+00    9.451047e+03
  3.165285e+00    9.411666e+03
  3.175286e+00    9.374938e+03
  3.185287e+00    9.335253e+03
  3.195287e+00    9.295909e+03
  3.205288e+00    9.254770e+03
  3.215289e+00    9.212698e+03
  3.225290e+00    9.176793e+03
  3.235291e+00    9.144601e+03
  3.245292e+00    9.109615e+03
  3.255293e+00    9.074446e+03
  3.265294e+00    9.042195e+03
  3.275295e+00    9.014406e+03
  3.285296e+00    8.989523e+03
  3.295296e+00    8.958206e+03
  3.305297e+00    8.929300e+03
  3.315298e+00    8.896588e+03
  3.325299e+00    8.860943e+03
  3.335300e+00    8.823990e+03
  3.345301e+00    8.788147e+03
  3.355302e+00    8.752828e+03
  3.365303e+00    8.723463e+03
  3.375304e+00    8.694668e+03
  3.385305e+00    8.664541e+03
  3.395305e+00    8.639751e+03
  3.405306e+00    8.614517e+03
  3.415307e+00    8.592046e+03
  3.425308e+00    8.567292e+03
  3.435309e+00    8.539178e+03
  3.445310e+00    8.509927e+03
  3.455311e+00    8.480775e+03
  3.465312e+00    8.450318e+03
  3.475313e+00    8.427913e+03
  3.485314e+00    8.405168e+03
  3.495314e+00    8.379577e+03
  3.505315e+00    8.349424e+03
  3.515316e+00    8.319557e+03
  3.525317e+00    8.296564e+03
  3.535318e+00    8.272062e+03
  3.545319e+00    8.242565e+03
  3.555320e+00    8.211655e+03
  3.565321e+00    8.184794e+03
  3.575322e+00    8.162102e+03
  3.585323e+00    8.144008e+03
  3.595323e+00    8.124620e+03
  3.605324e+00    8.103406e+03
  3.615325e+00    8.083784e+03
  3.625326e+00    8.068786e+03
  3.635327e+00    8.053167e+03
  3.645328e+00    8.036401e+03
  3.655329e+00    8.016160e+03
  3.665330e+00    7.997327e+03
  3.675331e+00    7.980193e+03
  3.685332e+00    7.962413e+03
  3.695332e+00    7.942229e+03
  3.705333e+00    7.928441e+03
  3.715334e+00    7.914145e+03
  3.725335e+00    7.892507e+03
  3.735336e+00    7.871028e+03
  3.745337e+00    7.847075e+03
  3.755338e+00    7.819528e+03
  3.765339e+00    7.792617e+03
  3.775340e+00    7.773542e+03
  3.785341e+00    7.757180e+03
  3.795341e+00    7.740450e+03
  3.805342e+00    7.725174e+03
  3.815343e+00    7.712015e+03
  3.825344e+00    7.697215e+03
  3.835345e+00    7.682340e+03
  3.845346e+00    7.665577e+03
  3.855347e+00    7.649892e+03
  3.865348e+00    7.634632e+03
  3.875349e+00    7.616160e+03
  3.885350e+00    7.596062e+03
  3.895350e+00    7.584333e+03
  3.905351e+00    7.574368e+03
  3.915352e+00    7.557948e+03
  3.925353e+00    7.542927e+03
  3.935354e+00    7.530903e+03
  3.945355e+00    7.516621e+03
  3.955356e+00    7.501467e+03
  3.965357e+00    7.485504e+03
  3.975358e+00    7.470658e+03
  3.985359e+00    7.455825e+03
  3.995359e+00    7.443318e+03
  4.005360e+00    7.426211e+03
  4.015361e+00    7.409392e+03
  4.025362e+00    7.396468e+03
  4.035363e+00    7.383329e+03
  4.045364e+00    7.372223e+03
  4.055365e+00    7.360468e+03
  4.065366e+00    7.347983e+03
  4.075367e+00    7.337583e+03
  4.085368e+00    7.324984e+03
  4.095368e+00    7.307550e+03
  4.105369e+00    7.294918e+03
  4.115370e+00    7.285662e+03
  4.125371e+00    7.274119e+03
  4.135372e+00    7.262948e+03
  4.145373e+00    7.252164e+03
  4.155374e+00    7.243994e+03
  4.165375e+00    7.233139e+03
  4.175376e+00    7.223186e+03
  4.185377e+00    7.213560e+03
  4.195377e+00    7.205042e+03
  4.205378e+00    7.198681e+03
  4.215379e+00    7.192587e+03
  4.225380e+00    7.182949e+03
  4.235381e+00    7.176003e+03
  4.245382e+00    7.170191e+03
  4.255383e+00    7.157185e+03
  4.265384e+00    7.144932e+03
  4.275385e+00    7.135286e+03
  4.285386e+00    7.120376e+03
  4.295386e+00    7.105909e+03
  4.305387e+00    7.094471e+03
  4.315388e+00    7.085407e+03
  4.325389e+00    7.075672e+03
  4.335390e+00    7.063084e+03
  4.345391e+00    7.051844e+03
  4.355392e+00    7.041467e+03
  4.365393e+00    7.032628e+03
  4.375394e+00    7.025473e+03
  4.385395e+00    7.018438e+03
  4.395395e+00    7.007979e+03
  4.405396e+00    6.994942e+03
  4.415397e+00    6.981167e+03
  4.425398e+00    6.967215e+03
  4.435399e+00    6.952810e+03
  4.445400e+00    6.937593e+03
  4.455401e+00    6.923367e+03
  4.465402e+00    6.910609e+03
  4.475403e+00    6.901864e+03
  4.485404e+00    6.896302e+03
  4.495404e+00    6.892229e+03
  4.505405e+00    6.890828e+03
  4.515406e+00    6.886109e+03
  4.525407e+00    6.880663e+03
  4.535408e+00    6.871579e+03
  4.545409e+00    6.865545e+03
  4.555410e+00    6.859012e+03
  4.565411e+00    6.852364e+03
  4.575412e+00    6.847359e+03
  4.585413e+00    6.850311e+03
  4.595413e+00    6.853073e+03
  4.605414e+00    6.847738e+03
  4.615415e+00    6.841000e+03
  4.625416e+00    6.836955e+03
  4.635417e+00    6.834705e+03
  4.645418e+00    6.830508e+03
  4.655419e+00    6.826098e+03
  4.665420e+00    6.822216e+03
  4.675421e+00    6.815087e+03
  4.685422e+00    6.806729e+03
  4.695422e+00    6.797174e+03
  4.705423e+00    6.791685e+03
  4.715424e+00    6.791273e+03
  4.725425e+00    6.791902e+03
  4.735426e+00    6.788778e+03
  4.745427e+00    6.784642e+03
  4.755428e+00    6.778658e+03
  4.765429e+00    6.773697e+03
  4.775430e+00    6.770062e+03
  4.785431e+00    6.767749e+03
  4.795431e+00    6.764961e+03
  4.805432e+00    6.758403e+03
  4.815433e+00    6.750876e+03
  4.825434e+00    6.741788e+03
  4.835435e+00    6.737013e+03
  4.845436e+00    6.733691e+03
  4.855437e+00    6.729280e+03
  4.865438e+00    6.727271e+03
  4.875439e+00    6.722873e+03
  4.885440e+00    6.713548e+03
  4.895440e+00    6.709851e+03
  4.905441e+00    6.709524e+03
  4.915442e+00    6.702322e+03
  4.925443e+00    6.693703e+03
  4.935444e+00    6.691711e+03
  4.945445e+00    6.691729e+03
  4.955446e+00    6.691948e+03
  4.965447e+00    6.693835e+03
  4.975448e+00    6.693275e+03
  4.985448e+00    6.692800e+03
  4.995449e+00    6.689952e+03
  5.005450e+00    6.685594e+03
  5.015451e+00    6.685921e+03
  5.025452e+00    6.684030e+03
  5.035453e+00    6.676131e+03
  5.045454e+00    6.668977e+03
  5.055455e+00    6.664396e+03
  5.065456e+00    6.661567e+03
  5.075457e+00    6.662013e+03
  5.085457e+00    6.659236e+03
  5.095458e+00    6.654010e+03
  5.105459e+00    6.647709e+03
  5.115460e+00    6.643776e+03
  5.125461e+00    6.640068e+03
  5.135462e+00    6.635240e+03
  5.145463e+00    6.628460e+03
  5.155464e+00    6.622887e+03
  5.165465e+00    6.619666e+03
  5.175466e+00    6.617313e+03
  5.185466e+00    6.614450e+03
  5.195467e+00    6.612125e+03
  5.205468e+00    6.610202e+03
  5.215469e+00    6.603895e+03
  5.225470e+00    6.597298e+03
  5.235471e+00    6.590184e+03
  5.245472e+00    6.586688e+03
  5.255473e+00    6.583559e+03
  5.265474e+00    6.581518e+03
  5.275475e+00    6.583280e+03
  5.285475e+00    6.582376e+03
  5.295476e+00    6.577521e+03
  5.305477e+00    6.572754e+03
  5.315478e+00    6.570770e+03
  5.325479e+00    6.564560e+03
  5.335480e+00    6.559710e+03
  5.345481e+00    6.559653e+03
  5.355482e+00    6.557284e+03
  5.365483e+00    6.552864e+03
  5.375484e+00    6.550558e+03
  5.385484e+00    6.548327e+03
  5.395485e+00    6.548219e+03
  5.405486e+00    6.546914e+03
  5.415487e+00    6.547140e+03
  5.425488e+00    6.547458e+03
  5.435489e+00    6.542879e+03
  5.445490e+00    6.538625e+03
  5.455491e+00    6.534893e+03
  5.465492e+00    6.534450e+03
  5.475493e+00    6.533444e+03
  5.485493e+00    6.532572e+03
  5.495494e+00    6.533648e+03
  5.505495e+00    6.533671e+03
  5.515496e+00    6.530850e+03
  5.525497e+00    6.527564e+03
  5.535498e+00    6.523311e+03
  5.545499e+00    6.516507e+03
  5.555500e+00    6.509031e+03
  5.565501e+00    6.503007e+03
  5.575502e+00    6.503538e+03
  5.585502e+00    6.507213e+03
  5.595503e+00    6.508672e+03
  5.605504e+00    6.512091e+03
  5.615505e+00    6.515679e+03
  5.625506e+00    6.517593e+03
  5.635507e+00    6.518572e+03
  5.645508e+00    6.516989e+03
  5.655509e+00    6.517536e+03
  5.665510e+00    6.520983e+03
  5.675511e+00    6.520961e+03
  5.685511e+00    6.519500e+03
  5.695512e+00    6.521381e+03
  5.705513e+00    6.522483e+03
  5.715514e+00    6.522566e+03
  5.725515e+00    6.523546e+03
  5.735516e+00    6.520487e+03
  5.745517e+00    6.516251e+03
  5.755518e+00    6.519894e+03
  5.765519e+00    6.526921e+03
  5.775520e+00    6.529344e+03
  5.785520e+00    6.530197e+03
  5.795521e+00    6.531722e+03
  5.805522e+00    6.532849e+03
  5.815523e+00    6.533073e+03
  5.825524e+00    6.531752e+03
  5.835525e+00    6.532515e+03
  5.845526e+00    6.533647e+03
  5.855527e+00    6.533844e+03
  5.865528e+00    6.537332e+03
  5.875529e+00    6.540382e+03
  5.885529e+00    6.538060e+03
  5.895530e+00    6.535560e+03
  5.905531e+00    6.534355e+03
  5.915532e+00    6.534649e+03
  5.925533e+00    6.538168e+03
  5.935534e+00    6.543211e+03
  5.945535e+00    6.549727e+03
  5.955536e+00    6.555537e+03
  5.965537e+00    6.558011e+03
  5.975538e+00    6.561077e+03
  5.985538e+00    6.567788e+03
  5.995539e+00    6.573760e+03
  6.005540e+00    6.578067e+03
  6.015541e+00    6.581572e+03
  6.025542e+00    6.584908e+03
  6.035543e+00    6.585440e+03
  6.045544e+00    6.585879e+03
  6.055545e+00    6.588383e+03
  6.065546e+00    6.593365e+03
  6.075547e+00    6.599645e+03
  6.085547e+00    6.604772e+03
  6.095548e+00    6.608483e+03
  6.105549e+00    6.611168e+03
  6.115550e+00    6.614347e+03
  6.125551e+00    6.617893e+03
  6.135552e+00    6.623636e+03
  6.145553e+00    6.630054e+03
  6.155554e+00    6.637936e+03
  6.165555e+00    6.640531e+03
  6.175556e+00    6.643372e+03
  6.185556e+00    6.647777e+03
  6.195557e+00    6.649896e+03
  6.205558e+00    6.652534e+03
  6.215559e+00    6.656934e+03
  6.225560e+00    6.659907e+03
  6.235561e+00    6.662271e+03
  6.245562e+00    6.665213e+03
  6.255563e+00    6.669591e+03
  6.265564e+00    6.672727e+03
  6.275565e+00    6.681111e+03
  6.285565e+00    6.689224e+03
  6.295566e+00    6.697042e+03
  6.305567e+00    6.702789e+03
  6.315568e+00    6.708980e+03
  6.325569e+00    6.716222e+03
  6.335570e+00    6.725766e+03
  6.345571e+00    6.731956e+03
  6.355572e+00    6.739444e+03
  6.365573e+00    6.749110e+03
  6.375574e+00    6.754726e+03
  6.385574e+00    6.758182e+03
  6.395575e+00    6.762245e+03
  6.405576e+00    6.769188e+03
  6.415577e+00    6.773774e+03
  6.425578e+00    6.776430e+03
  6.435579e+00    6.779094e+03
  6.445580e+00    6.785074e+03
  6.455581e+00    6.792765e+03
  6.465582e+00    6.799612e+03
  6.475583e+00    6.807993e+03
  6.485583e+00    6.814223e+03
  6.495584e+00    6.822211e+03
  6.505585e+00    6.832808e+03
  6.515586e+00    6.840859e+03
  6.525587e+00    6.848395e+03
  6.535588e+00    6.857185e+03
  6.545589e+00    6.862859e+03
  6.555590e+00    6.868220e+03
  6.565591e+00    6.875021e+03
  6.575592e+00    6.878273e+03
  6.585592e+00    6.882405e+03
  6.595593e+00    6.890519e+03
  6.605594e+00    6.899944e+03
  6.615595e+00    6.908532e+03
  6.625596e+00    6.913304e+03
  6.635597e+00    6.919728e+03
  6.645598e+00    6.930009e+03
  6.655599e+00    6.939400e+03
  6.665600e+00    6.942618e+03
  6.675601e+00    6.949606e+03
  6.685601e+00    6.958548e+03
  6.695602e+00    6.965601e+03
  6.705603e+00    6.973608e+03
  6.715604e+00    6.983189e+03
  6.725605e+00    6.993431e+03
  6.735606e+00    7.005025e+03
  6.745607e+00    7.015645e+03
  6.755608e+00    7.022560e+03
  6.765609e+00    7.030691e+03
  6.775610e+00    7.039423e+03
  6.785610e+00    7.047282e+03
  6.795611e+00    7.054580e+03
  6.805612e+00    7.062597e+03
  6.815613e+00    7.069084e+03
  6.825614e+00    7.077688e+03
  6.835615e+00    7.085448e+03
  6.845616e+00    7.092448e+03
  6.855617e+00    7.095377e+03
  6.865618e+00    7.096574e+03
  6.875619e+00    7.106730e+03
  6.885619e+00    7.119979e+03
  6.895620e+00    7.126811e+03
  6.905621e+00    7.136119e+03
  6.915622e+00    7.144181e+03
  6.925623e+00    7.155660e+03
  6.935624e+00    7.169855e+03
  6.945625e+00    7.183156e+03
  6.955626e+00    7.193569e+03
  6.965627e+00    7.202348e+03
  6.975628e+00    7.213512e+03
  6.985628e+00    7.227663e+03
  6.995629e+00    7.237165e+03
  7.005630e+00    7.247447e+03
  7.015631e+00    7.263357e+03
  7.025632e+00    7.280465e+03
  7.035633e+00    7.296609e+03
  7.045634e+00    7.311188e+03
  7.055635e+00    7.324960e+03
  7.065636e+00    7.340323e+03
  7.075637e+00    7.356447e+03
  7.085637e+00    7.373821e+03
  7.095638e+00    7.389673e+03
  7.105639e+00    7.405121e+03
  7.115640e+00    7.424253e+03
  7.125641e+00    7.446909e+03
  7.135642e+00    7.466080e+03
  7.145643e+00    7.485354e+03
  7.155644e+00    7.506275e+03
  7.165645e+00    7.529913e+03
  7.175646e+00    7.551883e+03
  7.185646e+00    7.572910e+03
  7.195647e+00    7.592138e+03
  7.205648e+00    7.608531e+03
  7.215649e+00    7.622758e+03
  7.225650e+00    7.640846e+03
  7.235651e+00    7.659929e+03
  7.245652e+00    7.669330e+03
  7.255653e+00    7.675156e+03
  7.265654e+00    7.679979e+03
  7.275655e+00    7.682990e+03
  7.285655e+00    7.684419e+03
  7.295656e+00    7.686372e+03
  7.305657e+00    7.685078e+03
  7.315658e+00    7.679513e+03
  7.325659e+00    7.677697e+03
  7.335660e+00    7.678388e+03
  7.345661e+00    7.677488e+03
  7.355662e+00    7.674817e+03
  7.365663e+00    7.674479e+03
  7.375664e+00    7.673968e+03
  7.385664e+00    7.674190e+03
  7.395665e+00    7.676129e+03
  7.405666e+00    7.680762e+03
  7.415667e+00    7.686132e+03
  7.425668e+00    7.690069e+03
  7.435669e+00    7.693104e+03
  7.445670e+00    7.698385e+03
  7.455671e+00    7.702413e+03
  7.465672e+00    7.708535e+03
  7.475673e+00    7.716735e+03
  7.485673e+00    7.724594e+03
  7.495674e+00    7.733656e+03
  7.505675e+00    7.745057e+03
  7.515676e+00    7.758071e+03
  7.525677e+00    7.768898e+03
  7.535678e+00    7.775657e+03
  7.545679e+00    7.781210e+03
  7.555680e+00    7.786829e+03
  7.565681e+00    7.791839e+03
  7.575682e+00    7.798289e+03
  7.585682e+00    7.808257e+03
  7.595683e+00    7.822361e+03
  7.605684e+00    7.837341e+03
  7.615685e+00    7.851036e+03
  7.625686e+00    7.863997e+03
  7.635687e+00    7.873300e+03
  7.645688e+00    7.882581e+03
  7.655689e+00    7.894210e+03
  7.665690e+00    7.902346e+03
  7.675691e+00    7.908317e+03
  7.685691e+00    7.914863e+03
  7.695692e+00    7.922300e+03
  7.705693e+00    7.930378e+03
  7.715694e+00    7.940818e+03
  7.725695e+00    7.953881e+03
  7.735696e+00    7.966197e+03
  7.745697e+00    7.973791e+03
  7.755698e+00    7.982247e+03
  7.765699e+00    7.992807e+03
  7.775700e+00    8.001063e+03
  7.785700e+00    8.009826e+03
