# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/132.dat
#       2th_deg             I 
  7.795701e+00    8.258933e+03
  7.805702e+00    8.268021e+03
  7.815703e+00    8.273142e+03
  7.825704e+00    8.277099e+03
  7.835705e+00    8.283643e+03
  7.845706e+00    8.293117e+03
  7.855707e+00    8.303950e+03
  7.865708e+00    8.312485e+03
  7.875709e+00    8.320283e+03
  7.885709e+00    8.330768e+03
  7.895710e+00    8.340823e+03
  7.905711e+00    8.352390e+03
  7.915712e+00    8.359319e+03
  7.925713e+00    8.365016e+03
  7.935714e+00    8.374771e+03
  7.945715e+00    8.383688e+03
  7.955716e+00    8.390824e+03
  7.965717e+00    8.400288e+03
  7.975718e+00    8.406118e+03
  7.985718e+00    8.411367e+03
  7.995719e+00    8.420861e+03
  8.005720e+00    8.432501e+03
  8.015721e+00    8.440030e+03
  8.025722e+00    8.445391e+03
  8.035723e+00    8.450241e+03
  8.045724e+00    8.454718e+03
  8.055725e+00    8.462685e+03
  8.065726e+00    8.473133e+03
  8.075727e+00    8.484754e+03
  8.085727e+00    8.497622e+03
  8.095728e+00    8.504990e+03
  8.105729e+00    8.511844e+03
  8.115730e+00    8.521712e+03
  8.125731e+00    8.533073e+03
  8.135732e+00    8.543735e+03
  8.145733e+00    8.552159e+03
  8.155734e+00    8.559434e+03
  8.165735e+00    8.566575e+03
  8.175735e+00    8.571792e+03
  8.185736e+00    8.573310e+03
  8.195737e+00    8.577021e+03
  8.205738e+00    8.586671e+03
  8.215739e+00    8.595668e+03
  8.225740e+00    8.606077e+03
  8.235741e+00    8.613349e+03
  8.245742e+00    8.616779e+03
  8.255743e+00    8.620999e+03
  8.265744e+00    8.627691e+03
  8.275744e+00    8.634809e+03
  8.285745e+00    8.637279e+03
  8.295746e+00    8.640118e+03
  8.305747e+00    8.644799e+03
  8.315748e+00    8.649733e+03
  8.325749e+00    8.656553e+03
  8.335750e+00    8.663487e+03
  8.345751e+00    8.670233e+03
  8.355752e+00    8.677229e+03
  8.365753e+00    8.685106e+03
  8.375753e+00    8.692635e+03
  8.385754e+00    8.699523e+03
  8.395755e+00    8.703881e+03
  8.405756e+00    8.704166e+03
  8.415757e+00    8.702080e+03
  8.425758e+00    8.703565e+03
  8.435759e+00    8.706395e+03
  8.445760e+00    8.710515e+03
  8.455761e+00    8.713167e+03
  8.465762e+00    8.712840e+03
  8.475762e+00    8.711321e+03
  8.485763e+00    8.711314e+03
  8.495764e+00    8.711306e+03
  8.505765e+00    8.710954e+03
  8.515766e+00    8.711186e+03
  8.525767e+00    8.711358e+03
  8.535768e+00    8.712555e+03
  8.545769e+00    8.711913e+03
  8.555770e+00    8.709880e+03
  8.565771e+00    8.707417e+03
  8.575771e+00    8.702892e+03
  8.585772e+00    8.700892e+03
  8.595773e+00    8.698734e+03
  8.605774e+00    8.696387e+03
  8.615775e+00    8.697077e+03
  8.625776e+00    8.699380e+03
  8.635777e+00    8.702669e+03
  8.645778e+00    8.705308e+03
  8.655779e+00    8.706798e+03
  8.665780e+00    8.705213e+03
  8.675780e+00    8.705247e+03
  8.685781e+00    8.705915e+03
  8.695782e+00    8.704555e+03
  8.705783e+00    8.702675e+03
  8.715784e+00    8.698188e+03
  8.725785e+00    8.695510e+03
  8.735786e+00    8.696677e+03
  8.745787e+00    8.692923e+03
  8.755788e+00    8.687214e+03
  8.765789e+00    8.683939e+03
  8.775789e+00    8.679445e+03
  8.785790e+00    8.671932e+03
  8.795791e+00    8.665823e+03
  8.805792e+00    8.661377e+03
  8.815793e+00    8.656154e+03
  8.825794e+00    8.654041e+03
  8.835795e+00    8.651655e+03
  8.845796e+00    8.649246e+03
  8.855797e+00    8.648273e+03
  8.865798e+00    8.647265e+03
  8.875798e+00    8.645381e+03
  8.885799e+00    8.640422e+03
  8.895800e+00    8.634367e+03
  8.905801e+00    8.633281e+03
  8.915802e+00    8.629691e+03
  8.925803e+00    8.622430e+03
  8.935804e+00    8.615812e+03
  8.945805e+00    8.608936e+03
  8.955806e+00    8.596733e+03
  8.965807e+00    8.582888e+03
  8.975807e+00    8.575756e+03
  8.985808e+00    8.569732e+03
  8.995809e+00    8.561562e+03
  9.005810e+00    8.553081e+03
  9.015811e+00    8.546321e+03
  9.025812e+00    8.543195e+03
  9.035813e+00    8.542127e+03
  9.045814e+00    8.539573e+03
  9.055815e+00    8.536988e+03
  9.065816e+00    8.533822e+03
  9.075816e+00    8.530577e+03
  9.085817e+00    8.529007e+03
  9.095818e+00    8.522915e+03
  9.105819e+00    8.512910e+03
  9.115820e+00    8.504526e+03
  9.125821e+00    8.493589e+03
  9.135822e+00    8.480006e+03
  9.145823e+00    8.470248e+03
  9.155824e+00    8.457161e+03
  9.165825e+00    8.443344e+03
  9.175825e+00    8.434960e+03
  9.185826e+00    8.428995e+03
  9.195827e+00    8.422938e+03
  9.205828e+00    8.417560e+03
  9.215829e+00    8.414450e+03
  9.225830e+00    8.408873e+03
  9.235831e+00    8.401421e+03
  9.245832e+00    8.395746e+03
  9.255833e+00    8.389290e+03
  9.265834e+00    8.380996e+03
  9.275834e+00    8.372433e+03
  9.285835e+00    8.359397e+03
  9.295836e+00    8.342549e+03
  9.305837e+00    8.328657e+03
  9.315838e+00    8.315556e+03
  9.325839e+00    8.302430e+03
  9.335840e+00    8.294176e+03
  9.345841e+00    8.284458e+03
  9.355842e+00    8.273589e+03
  9.365843e+00    8.262192e+03
  9.375843e+00    8.251868e+03
  9.385844e+00    8.242979e+03
  9.395845e+00    8.231302e+03
  9.405846e+00    8.219291e+03
  9.415847e+00    8.210086e+03
  9.425848e+00    8.202962e+03
  9.435849e+00    8.194802e+03
  9.445850e+00    8.188135e+03
  9.455851e+00    8.180541e+03
  9.465852e+00    8.169569e+03
  9.475852e+00    8.157130e+03
  9.485853e+00    8.146250e+03
  9.495854e+00    8.136082e+03
  9.505855e+00    8.123745e+03
  9.515856e+00    8.113470e+03
  9.525857e+00    8.105927e+03
  9.535858e+00    8.095050e+03
  9.545859e+00    8.080936e+03
  9.555860e+00    8.067760e+03
  9.565861e+00    8.055518e+03
  9.575861e+00    8.041592e+03
  9.585862e+00    8.029159e+03
  9.595863e+00    8.018272e+03
  9.605864e+00    8.008133e+03
  9.615865e+00    8.000782e+03
  9.625866e+00    7.995347e+03
  9.635867e+00    7.988216e+03
  9.645868e+00    7.976497e+03
  9.655869e+00    7.960854e+03
  9.665870e+00    7.948000e+03
  9.675870e+00    7.937405e+03
  9.685871e+00    7.924845e+03
  9.695872e+00    7.911064e+03
  9.705873e+00    7.899451e+03
  9.715874e+00    7.887666e+03
  9.725875e+00    7.872433e+03
  9.735876e+00    7.856144e+03
  9.745877e+00    7.838627e+03
  9.755878e+00    7.826135e+03
  9.765879e+00    7.818101e+03
  9.775879e+00    7.807023e+03
  9.785880e+00    7.797526e+03
  9.795881e+00    7.787825e+03
  9.805882e+00    7.776735e+03
  9.815883e+00    7.764294e+03
  9.825884e+00    7.748227e+03
  9.835885e+00    7.733223e+03
  9.845886e+00    7.717776e+03
  9.855887e+00    7.705350e+03
  9.865888e+00    7.693738e+03
  9.875888e+00    7.680846e+03
  9.885889e+00    7.668115e+03
  9.895890e+00    7.657739e+03
  9.905891e+00    7.645697e+03
  9.915892e+00    7.632572e+03
  9.925893e+00    7.621406e+03
  9.935894e+00    7.611216e+03
  9.945895e+00    7.601447e+03
  9.955896e+00    7.589838e+03
  9.965897e+00    7.576668e+03
  9.975897e+00    7.565586e+03
  9.985898e+00    7.556680e+03
  9.995899e+00    7.547229e+03
  1.000590e+01    7.538036e+03
  1.001590e+01    7.524816e+03
  1.002590e+01    7.512083e+03
  1.003590e+01    7.503494e+03
  1.004590e+01    7.494890e+03
  1.005590e+01    7.485605e+03
  1.006591e+01    7.474055e+03
  1.007591e+01    7.465013e+03
  1.008591e+01    7.458061e+03
  1.009591e+01    7.449825e+03
  1.010591e+01    7.439982e+03
  1.011591e+01    7.430930e+03
  1.012591e+01    7.425625e+03
  1.013591e+01    7.421800e+03
  1.014591e+01    7.417803e+03
  1.015591e+01    7.412580e+03
  1.016591e+01    7.404011e+03
  1.017592e+01    7.396133e+03
  1.018592e+01    7.388233e+03
  1.019592e+01    7.378467e+03
  1.020592e+01    7.363394e+03
  1.021592e+01    7.348672e+03
  1.022592e+01    7.335953e+03
  1.023592e+01    7.321749e+03
  1.024592e+01    7.308402e+03
  1.025592e+01    7.295046e+03
  1.026592e+01    7.281247e+03
  1.027592e+01    7.271117e+03
  1.028593e+01    7.264388e+03
  1.029593e+01    7.254213e+03
  1.030593e+01    7.242162e+03
  1.031593e+01    7.228305e+03
  1.032593e+01    7.216378e+03
  1.033593e+01    7.203491e+03
  1.034593e+01    7.189407e+03
  1.035593e+01    7.177519e+03
  1.036593e+01    7.166770e+03
  1.037593e+01    7.157717e+03
  1.038593e+01    7.149835e+03
  1.039594e+01    7.143073e+03
  1.040594e+01    7.133607e+03
  1.041594e+01    7.122713e+03
  1.042594e+01    7.113347e+03
  1.043594e+01    7.105305e+03
  1.044594e+01    7.097781e+03
  1.045594e+01    7.091895e+03
  1.046594e+01    7.089639e+03
  1.047594e+01    7.086359e+03
  1.048594e+01    7.078169e+03
  1.049594e+01    7.065935e+03
  1.050595e+01    7.055622e+03
  1.051595e+01    7.049573e+03
  1.052595e+01    7.044618e+03
  1.053595e+01    7.040657e+03
  1.054595e+01    7.034860e+03
  1.055595e+01    7.030756e+03
  1.056595e+01    7.026307e+03
  1.057595e+01    7.019338e+03
  1.058595e+01    7.011958e+03
  1.059595e+01    7.005761e+03
  1.060595e+01    7.002646e+03
  1.061596e+01    7.001800e+03
  1.062596e+01    6.997649e+03
  1.063596e+01    6.992144e+03
  1.064596e+01    6.986312e+03
  1.065596e+01    6.981374e+03
  1.066596e+01    6.976279e+03
  1.067596e+01    6.968862e+03
  1.068596e+01    6.963037e+03
  1.069596e+01    6.959414e+03
  1.070596e+01    6.955362e+03
  1.071596e+01    6.949324e+03
  1.072596e+01    6.943438e+03
  1.073597e+01    6.937704e+03
  1.074597e+01    6.933712e+03
  1.075597e+01    6.927407e+03
  1.076597e+01    6.920195e+03
  1.077597e+01    6.915116e+03
  1.078597e+01    6.911424e+03
  1.079597e+01    6.910700e+03
  1.080597e+01    6.907687e+03
  1.081597e+01    6.902468e+03
  1.082597e+01    6.899199e+03
  1.083597e+01    6.899982e+03
  1.084598e+01    6.900481e+03
  1.085598e+01    6.897591e+03
  1.086598e+01    6.892641e+03
  1.087598e+01    6.888708e+03
  1.088598e+01    6.883778e+03
  1.089598e+01    6.883491e+03
  1.090598e+01    6.883176e+03
  1.091598e+01    6.882031e+03
  1.092598e+01    6.878604e+03
  1.093598e+01    6.875490e+03
  1.094598e+01    6.873158e+03
  1.095599e+01    6.872445e+03
  1.096599e+01    6.870425e+03
  1.097599e+01    6.865344e+03
  1.098599e+01    6.860479e+03
  1.099599e+01    6.856888e+03
  1.100599e+01    6.853881e+03
  1.101599e+01    6.850348e+03
  1.102599e+01    6.846619e+03
  1.103599e+01    6.842168e+03
  1.104599e+01    6.837750e+03
  1.105599e+01    6.832454e+03
  1.106600e+01    6.831492e+03
  1.107600e+01    6.834084e+03
  1.108600e+01    6.833944e+03
  1.109600e+01    6.831335e+03
  1.110600e+01    6.830057e+03
  1.111600e+01    6.831068e+03
  1.112600e+01    6.830329e+03
  1.113600e+01    6.827956e+03
  1.114600e+01    6.824539e+03
  1.115600e+01    6.820911e+03
  1.116600e+01    6.821387e+03
  1.117601e+01    6.821918e+03
  1.118601e+01    6.819109e+03
  1.119601e+01    6.816673e+03
  1.120601e+01    6.814981e+03
  1.121601e+01    6.810889e+03
  1.122601e+01    6.806100e+03
  1.123601e+01    6.802541e+03
  1.124601e+01    6.801167e+03
  1.125601e+01    6.799628e+03
  1.126601e+01    6.800508e+03
  1.127601e+01    6.803249e+03
  1.128602e+01    6.806289e+03
  1.129602e+01    6.805182e+03
  1.130602e+01    6.803509e+03
  1.131602e+01    6.802910e+03
  1.132602e+01    6.803392e+03
  1.133602e+01    6.805406e+03
  1.134602e+01    6.803465e+03
  1.135602e+01    6.800651e+03
  1.136602e+01    6.803657e+03
  1.137602e+01    6.807770e+03
  1.138602e+01    6.806791e+03
  1.139603e+01    6.804343e+03
  1.140603e+01    6.804596e+03
  1.141603e+01    6.805907e+03
  1.142603e+01    6.806235e+03
  1.143603e+01    6.806992e+03
  1.144603e+01    6.806242e+03
  1.145603e+01    6.803568e+03
  1.146603e+01    6.799521e+03
  1.147603e+01    6.797045e+03
  1.148603e+01    6.795630e+03
  1.149603e+01    6.796583e+03
  1.150604e+01    6.798166e+03
  1.151604e+01    6.802832e+03
  1.152604e+01    6.806711e+03
  1.153604e+01    6.807020e+03
  1.154604e+01    6.804415e+03
  1.155604e+01    6.802287e+03
  1.156604e+01    6.799278e+03
  1.157604e+01    6.794064e+03
  1.158604e+01    6.789443e+03
  1.159604e+01    6.786644e+03
  1.160604e+01    6.784154e+03
  1.161604e+01    6.781905e+03
  1.162605e+01    6.781664e+03
  1.163605e+01    6.782486e+03
  1.164605e+01    6.783297e+03
  1.165605e+01    6.784213e+03
  1.166605e+01    6.783894e+03
  1.167605e+01    6.782783e+03
  1.168605e+01    6.784389e+03
  1.169605e+01    6.783681e+03
  1.170605e+01    6.781510e+03
  1.171605e+01    6.780903e+03
  1.172605e+01    6.778490e+03
  1.173606e+01    6.775615e+03
  1.174606e+01    6.775713e+03
  1.175606e+01    6.774594e+03
  1.176606e+01    6.771970e+03
  1.177606e+01    6.767746e+03
  1.178606e+01    6.764590e+03
  1.179606e+01    6.764666e+03
  1.180606e+01    6.765964e+03
  1.181606e+01    6.766317e+03
  1.182606e+01    6.766358e+03
  1.183606e+01    6.764568e+03
  1.184607e+01    6.763129e+03
  1.185607e+01    6.762845e+03
  1.186607e+01    6.763692e+03
  1.187607e+01    6.765822e+03
  1.188607e+01    6.768988e+03
  1.189607e+01    6.769969e+03
  1.190607e+01    6.765649e+03
  1.191607e+01    6.760480e+03
  1.192607e+01    6.761403e+03
  1.193607e+01    6.764458e+03
  1.194607e+01    6.764478e+03
  1.195608e+01    6.763359e+03
  1.196608e+01    6.763278e+03
  1.197608e+01    6.763696e+03
  1.198608e+01    6.765176e+03
  1.199608e+01    6.767047e+03
  1.200608e+01    6.767422e+03
  1.201608e+01    6.768770e+03
  1.202608e+01    6.773156e+03
  1.203608e+01    6.774963e+03
  1.204608e+01    6.775411e+03
  1.205608e+01    6.775481e+03
  1.206609e+01    6.773349e+03
  1.207609e+01    6.769283e+03
  1.208609e+01    6.764826e+03
  1.209609e+01    6.762619e+03
  1.210609e+01    6.764527e+03
  1.211609e+01    6.768298e+03
  1.212609e+01    6.770738e+03
  1.213609e+01    6.772457e+03
  1.214609e+01    6.774970e+03
  1.215609e+01    6.777802e+03
  1.216609e+01    6.778924e+03
  1.217610e+01    6.777966e+03
  1.218610e+01    6.781227e+03
  1.219610e+01    6.785526e+03
  1.220610e+01    6.788753e+03
  1.221610e+01    6.791796e+03
  1.222610e+01    6.795162e+03
  1.223610e+01    6.798081e+03
  1.224610e+01    6.800251e+03
  1.225610e+01    6.802136e+03
  1.226610e+01    6.804632e+03
  1.227610e+01    6.807999e+03
  1.228611e+01    6.810069e+03
  1.229611e+01    6.810694e+03
  1.230611e+01    6.811742e+03
  1.231611e+01    6.816783e+03
  1.232611e+01    6.823847e+03
  1.233611e+01    6.831401e+03
  1.234611e+01    6.840296e+03
  1.235611e+01    6.848087e+03
  1.236611e+01    6.853897e+03
  1.237611e+01    6.864886e+03
  1.238611e+01    6.877095e+03
  1.239612e+01    6.887315e+03
  1.240612e+01    6.902014e+03
  1.241612e+01    6.921164e+03
  1.242612e+01    6.941478e+03
  1.243612e+01    6.959976e+03
  1.244612e+01    6.977481e+03
  1.245612e+01    6.994271e+03
  1.246612e+01    7.013631e+03
  1.247612e+01    7.040428e+03
  1.248612e+01    7.078127e+03
  1.249612e+01    7.128073e+03
  1.250613e+01    7.189654e+03
  1.251613e+01    7.262842e+03
  1.252613e+01    7.347742e+03
  1.253613e+01    7.446695e+03
  1.254613e+01    7.563934e+03
  1.255613e+01    7.705701e+03
  1.256613e+01    7.877470e+03
  1.257613e+01    8.084517e+03
  1.258613e+01    8.332954e+03
  1.259613e+01    8.621850e+03
  1.260613e+01    8.951365e+03
  1.261613e+01    9.318412e+03
  1.262614e+01    9.710781e+03
  1.263614e+01    1.010657e+04
  1.264614e+01    1.046676e+04
  1.265614e+01    1.074500e+04
  1.266614e+01    1.089366e+04
  1.267614e+01    1.089733e+04
  1.268614e+01    1.076261e+04
  1.269614e+01    1.051027e+04
  1.270614e+01    1.018282e+04
  1.271614e+01    9.823845e+03
  1.272614e+01    9.462794e+03
  1.273615e+01    9.121348e+03
  1.274615e+01    8.811068e+03
  1.275615e+01    8.539859e+03
  1.276615e+01    8.313660e+03
  1.277615e+01    8.126701e+03
  1.278615e+01    7.967381e+03
  1.279615e+01    7.833684e+03
  1.280615e+01    7.720710e+03
  1.281615e+01    7.624950e+03
  1.282615e+01    7.541808e+03
  1.283615e+01    7.472613e+03
  1.284616e+01    7.410680e+03
  1.285616e+01    7.354260e+03
  1.286616e+01    7.301018e+03
  1.287616e+01    7.249979e+03
  1.288616e+01    7.206481e+03
  1.289616e+01    7.172098e+03
  1.290616e+01    7.142424e+03
  1.291616e+01    7.115903e+03
  1.292616e+01    7.091041e+03
  1.293616e+01    7.066965e+03
  1.294616e+01    7.047275e+03
  1.295617e+01    7.031736e+03
  1.296617e+01    7.015070e+03
  1.297617e+01    6.998129e+03
  1.298617e+01    6.985131e+03
  1.299617e+01    6.972723e+03
  1.300617e+01    6.964193e+03
  1.301617e+01    6.955520e+03
  1.302617e+01    6.944086e+03
  1.303617e+01    6.935895e+03
  1.304617e+01    6.931103e+03
  1.305617e+01    6.923739e+03
  1.306618e+01    6.915663e+03
  1.307618e+01    6.907713e+03
  1.308618e+01    6.899521e+03
  1.309618e+01    6.892419e+03
  1.310618e+01    6.888951e+03
  1.311618e+01    6.885150e+03
  1.312618e+01    6.882897e+03
  1.313618e+01    6.876843e+03
  1.314618e+01    6.868358e+03
  1.315618e+01    6.864057e+03
  1.316618e+01    6.861655e+03
  1.317619e+01    6.859149e+03
  1.318619e+01    6.857087e+03
  1.319619e+01    6.853641e+03
  1.320619e+01    6.849341e+03
  1.321619e+01    6.845968e+03
  1.322619e+01    6.840700e+03
  1.323619e+01    6.834611e+03
  1.324619e+01    6.829963e+03
  1.325619e+01    6.823733e+03
  1.326619e+01    6.817942e+03
  1.327619e+01    6.813891e+03
  1.328620e+01    6.811445e+03
  1.329620e+01    6.810243e+03
  1.330620e+01    6.809111e+03
  1.331620e+01    6.808526e+03
  1.332620e+01    6.806036e+03
  1.333620e+01    6.803457e+03
  1.334620e+01    6.798904e+03
  1.335620e+01    6.795159e+03
  1.336620e+01    6.794763e+03
  1.337620e+01    6.795083e+03
  1.338620e+01    6.798003e+03
  1.339621e+01    6.800651e+03
  1.340621e+01    6.802006e+03
  1.341621e+01    6.802904e+03
  1.342621e+01    6.802705e+03
  1.343621e+01    6.801927e+03
  1.344621e+01    6.801920e+03
  1.345621e+01    6.800403e+03
  1.346621e+01    6.798539e+03
  1.347621e+01    6.801132e+03
  1.348621e+01    6.803229e+03
  1.349621e+01    6.804214e+03
  1.350622e+01    6.807935e+03
  1.351622e+01    6.808986e+03
  1.352622e+01    6.806615e+03
  1.353622e+01    6.806762e+03
  1.354622e+01    6.808061e+03
  1.355622e+01    6.808555e+03
  1.356622e+01    6.810553e+03
  1.357622e+01    6.812706e+03
  1.358622e+01    6.814461e+03
  1.359622e+01    6.816794e+03
  1.360622e+01    6.819713e+03
  1.361622e+01    6.820391e+03
  1.362623e+01    6.822874e+03
  1.363623e+01    6.827384e+03
  1.364623e+01    6.832842e+03
  1.365623e+01    6.840146e+03
  1.366623e+01    6.844596e+03
  1.367623e+01    6.848807e+03
  1.368623e+01    6.854743e+03
  1.369623e+01    6.856802e+03
  1.370623e+01    6.855671e+03
  1.371623e+01    6.853433e+03
  1.372623e+01    6.851146e+03
  1.373624e+01    6.852594e+03
  1.374624e+01    6.856750e+03
  1.375624e+01    6.858564e+03
  1.376624e+01    6.859066e+03
  1.377624e+01    6.859186e+03
  1.378624e+01    6.860234e+03
  1.379624e+01    6.860606e+03
  1.380624e+01    6.864504e+03
  1.381624e+01    6.867127e+03
  1.382624e+01    6.864602e+03
  1.383624e+01    6.863147e+03
  1.384625e+01    6.863156e+03
  1.385625e+01    6.863228e+03
  1.386625e+01    6.862606e+03
  1.387625e+01    6.863538e+03
  1.388625e+01    6.867570e+03
  1.389625e+01    6.870633e+03
  1.390625e+01    6.870203e+03
  1.391625e+01    6.867666e+03
  1.392625e+01    6.865721e+03
  1.393625e+01    6.869180e+03
  1.394625e+01    6.874207e+03
  1.395626e+01    6.876486e+03
  1.396626e+01    6.878918e+03
  1.397626e+01    6.881631e+03
  1.398626e+01    6.882543e+03
  1.399626e+01    6.884747e+03
  1.400626e+01    6.886645e+03
  1.401626e+01    6.891265e+03
  1.402626e+01    6.894846e+03
  1.403626e+01    6.899327e+03
  1.404626e+01    6.904711e+03
  1.405626e+01    6.909211e+03
  1.406627e+01    6.913049e+03
  1.407627e+01    6.916766e+03
  1.408627e+01    6.920366e+03
  1.409627e+01    6.925640e+03
  1.410627e+01    6.931096e+03
  1.411627e+01    6.938672e+03
  1.412627e+01    6.944736e+03
  1.413627e+01    6.951707e+03
  1.414627e+01    6.959971e+03
  1.415627e+01    6.969006e+03
  1.416627e+01    6.978278e+03
  1.417628e+01    6.990645e+03
  1.418628e+01    7.005188e+03
  1.419628e+01    7.020085e+03
  1.420628e+01    7.035336e+03
  1.421628e+01    7.050827e+03
  1.422628e+01    7.065015e+03
  1.423628e+01    7.080291e+03
  1.424628e+01    7.096643e+03
  1.425628e+01    7.113581e+03
  1.426628e+01    7.129509e+03
  1.427628e+01    7.147893e+03
  1.428629e+01    7.164976e+03
  1.429629e+01    7.177915e+03
  1.430629e+01    7.190105e+03
  1.431629e+01    7.200099e+03
  1.432629e+01    7.204388e+03
  1.433629e+01    7.205980e+03
  1.434629e+01    7.208822e+03
  1.435629e+01    7.210851e+03
  1.436629e+01    7.208194e+03
  1.437629e+01    7.203876e+03
  1.438629e+01    7.202539e+03
  1.439630e+01    7.200931e+03
  1.440630e+01    7.195694e+03
  1.441630e+01    7.189400e+03
  1.442630e+01    7.187577e+03
  1.443630e+01    7.188520e+03
  1.444630e+01    7.188233e+03
  1.445630e+01    7.190013e+03
  1.446630e+01    7.192406e+03
  1.447630e+01    7.195481e+03
  1.448630e+01    7.204776e+03
  1.449630e+01    7.215123e+03
  1.450631e+01    7.224741e+03
  1.451631e+01    7.239612e+03
  1.452631e+01    7.263205e+03
  1.453631e+01    7.294632e+03
  1.454631e+01    7.333192e+03
  1.455631e+01    7.384388e+03
  1.456631e+01    7.447675e+03
  1.457631e+01    7.520056e+03
  1.458631e+01    7.601878e+03
  1.459631e+01    7.679294e+03
  1.460631e+01    7.736208e+03
  1.461631e+01    7.772257e+03
  1.462632e+01    7.787464e+03
  1.463632e+01    7.782829e+03
  1.464632e+01    7.762855e+03
  1.465632e+01    7.724322e+03
  1.466632e+01    7.658802e+03
  1.467632e+01    7.567559e+03
  1.468632e+01    7.470364e+03
  1.469632e+01    7.386025e+03
  1.470632e+01    7.319516e+03
  1.471632e+01    7.268344e+03
  1.472632e+01    7.228173e+03
  1.473633e+01    7.193678e+03
  1.474633e+01    7.163994e+03
  1.475633e+01    7.137709e+03
  1.476633e+01    7.112527e+03
  1.477633e+01    7.095532e+03
  1.478633e+01    7.084239e+03
  1.479633e+01    7.077023e+03
  1.480633e+01    7.071888e+03
  1.481633e+01    7.065256e+03
  1.482633e+01    7.058194e+03
  1.483633e+01    7.052322e+03
  1.484634e+01    7.047722e+03
  1.485634e+01    7.039921e+03
  1.486634e+01    7.033779e+03
  1.487634e+01    7.029477e+03
  1.488634e+01    7.022317e+03
  1.489634e+01    7.014933e+03
  1.490634e+01    7.009502e+03
  1.491634e+01    7.006139e+03
  1.492634e+01    7.001099e+03
  1.493634e+01    6.994633e+03
  1.494634e+01    6.990664e+03
  1.495635e+01    6.988222e+03
  1.496635e+01    6.986987e+03
  1.497635e+01    6.988114e+03
  1.498635e+01    6.988740e+03
  1.499635e+01    6.988312e+03
  1.500635e+01    6.987914e+03
  1.501635e+01    6.987787e+03
  1.502635e+01    6.991342e+03
  1.503635e+01    6.993896e+03
  1.504635e+01    6.994242e+03
  1.505635e+01    6.993197e+03
  1.506636e+01    6.989571e+03
  1.507636e+01    6.985946e+03
  1.508636e+01    6.985228e+03
  1.509636e+01    6.985211e+03
  1.510636e+01    6.984559e+03
  1.511636e+01    6.984577e+03
  1.512636e+01    6.981502e+03
  1.513636e+01    6.981333e+03
  1.514636e+01    6.984020e+03
  1.515636e+01    6.988384e+03
  1.516636e+01    6.993463e+03
  1.517637e+01    6.995892e+03
  1.518637e+01    6.997404e+03
  1.519637e+01    6.999326e+03
  1.520637e+01    7.002333e+03
  1.521637e+01    7.004532e+03
  1.522637e+01    7.003432e+03
  1.523637e+01    7.003283e+03
  1.524637e+01    7.005798e+03
  1.525637e+01    7.007998e+03
  1.526637e+01    7.011085e+03
  1.527637e+01    7.012509e+03
  1.528638e+01    7.014557e+03
  1.529638e+01    7.015717e+03
  1.530638e+01    7.016316e+03
  1.531638e+01    7.019293e+03
  1.532638e+01    7.024468e+03
  1.533638e+01    7.028813e+03
  1.534638e+01    7.033623e+03
  1.535638e+01    7.037550e+03
  1.536638e+01    7.038587e+03
  1.537638e+01    7.039349e+03
  1.538638e+01    7.041604e+03
  1.539639e+01    7.043661e+03
  1.540639e+01    7.047157e+03
  1.541639e+01    7.047339e+03
  1.542639e+01    7.049386e+03
  1.543639e+01    7.054302e+03
  1.544639e+01    7.057977e+03
  1.545639e+01    7.061270e+03
  1.546639e+01    7.066234e+03
  1.547639e+01    7.070094e+03
  1.548639e+01    7.074558e+03
  1.549639e+01    7.081110e+03
  1.550639e+01    7.084279e+03
  1.551640e+01    7.089317e+03
  1.552640e+01    7.096752e+03
  1.553640e+01    7.101364e+03
  1.554640e+01    7.105597e+03
  1.555640e+01    7.108803e+03
  1.556640e+01    7.112979e+03
  1.557640e+01    7.117209e+03
  1.558640e+01    7.119928e+03
  1.559640e+01    7.127587e+03
  1.560640e+01    7.135960e+03
  1.561640e+01    7.143468e+03
  1.562641e+01    7.151486e+03
  1.563641e+01    7.155104e+03
  1.564641e+01    7.158900e+03
  1.565641e+01    7.163240e+03
  1.566641e+01    7.167367e+03
  1.567641e+01    7.173328e+03
  1.568641e+01    7.180480e+03
  1.569641e+01    7.186299e+03
  1.570641e+01    7.193789e+03
  1.571641e+01    7.201628e+03
  1.572641e+01    7.208305e+03
  1.573642e+01    7.215584e+03
  1.574642e+01    7.221546e+03
  1.575642e+01    7.230078e+03
  1.576642e+01    7.241039e+03
  1.577642e+01    7.248971e+03
  1.578642e+01    7.256256e+03
  1.579642e+01    7.265292e+03
