# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/111.dat
#       2th_deg             I 
  7.795701e+00    7.733233e+03
  7.805702e+00    7.742216e+03
  7.815703e+00    7.750650e+03
  7.825704e+00    7.756812e+03
  7.835705e+00    7.763983e+03
  7.845706e+00    7.773263e+03
  7.855707e+00    7.784790e+03
  7.865708e+00    7.794021e+03
  7.875709e+00    7.796819e+03
  7.885709e+00    7.800488e+03
  7.895710e+00    7.810568e+03
  7.905711e+00    7.822571e+03
  7.915712e+00    7.828749e+03
  7.925713e+00    7.838890e+03
  7.935714e+00    7.855078e+03
  7.945715e+00    7.863282e+03
  7.955716e+00    7.867581e+03
  7.965717e+00    7.872479e+03
  7.975718e+00    7.881375e+03
  7.985718e+00    7.889859e+03
  7.995719e+00    7.895472e+03
  8.005720e+00    7.904531e+03
  8.015721e+00    7.915234e+03
  8.025722e+00    7.922932e+03
  8.035723e+00    7.929073e+03
  8.045724e+00    7.934658e+03
  8.055725e+00    7.941047e+03
  8.065726e+00    7.953176e+03
  8.075727e+00    7.965906e+03
  8.085727e+00    7.974859e+03
  8.095728e+00    7.982435e+03
  8.105729e+00    7.989951e+03
  8.115730e+00    7.996640e+03
  8.125731e+00    8.003517e+03
  8.135732e+00    8.010057e+03
  8.145733e+00    8.018334e+03
  8.155734e+00    8.025208e+03
  8.165735e+00    8.029502e+03
  8.175735e+00    8.033890e+03
  8.185736e+00    8.039900e+03
  8.195737e+00    8.048104e+03
  8.205738e+00    8.056897e+03
  8.215739e+00    8.063416e+03
  8.225740e+00    8.069187e+03
  8.235741e+00    8.073595e+03
  8.245742e+00    8.076556e+03
  8.255743e+00    8.079672e+03
  8.265744e+00    8.082505e+03
  8.275744e+00    8.087245e+03
  8.285745e+00    8.091516e+03
  8.295746e+00    8.096442e+03
  8.305747e+00    8.099331e+03
  8.315748e+00    8.103534e+03
  8.325749e+00    8.107944e+03
  8.335750e+00    8.111478e+03
  8.345751e+00    8.114745e+03
  8.355752e+00    8.119996e+03
  8.365753e+00    8.129074e+03
  8.375753e+00    8.138072e+03
  8.385754e+00    8.141963e+03
  8.395755e+00    8.142479e+03
  8.405756e+00    8.147061e+03
  8.415757e+00    8.152571e+03
  8.425758e+00    8.156317e+03
  8.435759e+00    8.159548e+03
  8.445760e+00    8.164324e+03
  8.455761e+00    8.170906e+03
  8.465762e+00    8.171176e+03
  8.475762e+00    8.168663e+03
  8.485763e+00    8.170029e+03
  8.495764e+00    8.170405e+03
  8.505765e+00    8.171134e+03
  8.515766e+00    8.175526e+03
  8.525767e+00    8.178722e+03
  8.535768e+00    8.178082e+03
  8.545769e+00    8.179952e+03
  8.555770e+00    8.185631e+03
  8.565771e+00    8.188378e+03
  8.575771e+00    8.185749e+03
  8.585772e+00    8.182690e+03
  8.595773e+00    8.181380e+03
  8.605774e+00    8.176647e+03
  8.615775e+00    8.174031e+03
  8.625776e+00    8.176073e+03
  8.635777e+00    8.177027e+03
  8.645778e+00    8.179959e+03
  8.655779e+00    8.183280e+03
  8.665780e+00    8.185902e+03
  8.675780e+00    8.185740e+03
  8.685781e+00    8.186226e+03
  8.695782e+00    8.182918e+03
  8.705783e+00    8.178459e+03
  8.715784e+00    8.174079e+03
  8.725785e+00    8.173028e+03
  8.735786e+00    8.171878e+03
  8.745787e+00    8.168454e+03
  8.755788e+00    8.164527e+03
  8.765789e+00    8.163646e+03
  8.775789e+00    8.164485e+03
  8.785790e+00    8.162287e+03
  8.795791e+00    8.157202e+03
  8.805792e+00    8.149984e+03
  8.815793e+00    8.144297e+03
  8.825794e+00    8.141282e+03
  8.835795e+00    8.141493e+03
  8.845796e+00    8.141810e+03
  8.855797e+00    8.136471e+03
  8.865798e+00    8.130447e+03
  8.875798e+00    8.127875e+03
  8.885799e+00    8.127900e+03
  8.895800e+00    8.128428e+03
  8.905801e+00    8.125811e+03
  8.915802e+00    8.121019e+03
  8.925803e+00    8.116920e+03
  8.935804e+00    8.111416e+03
  8.945805e+00    8.103298e+03
  8.955806e+00    8.094482e+03
  8.965807e+00    8.084978e+03
  8.975807e+00    8.078186e+03
  8.985808e+00    8.071631e+03
  8.995809e+00    8.066716e+03
  9.005810e+00    8.058688e+03
  9.015811e+00    8.050715e+03
  9.025812e+00    8.048042e+03
  9.035813e+00    8.048655e+03
  9.045814e+00    8.049814e+03
  9.055815e+00    8.046503e+03
  9.065816e+00    8.041134e+03
  9.075816e+00    8.034023e+03
  9.085817e+00    8.029296e+03
  9.095818e+00    8.022912e+03
  9.105819e+00    8.013635e+03
  9.115820e+00    8.005529e+03
  9.125821e+00    7.998096e+03
  9.135822e+00    7.991296e+03
  9.145823e+00    7.979243e+03
  9.155824e+00    7.965573e+03
  9.165825e+00    7.954545e+03
  9.175825e+00    7.946135e+03
  9.185826e+00    7.940360e+03
  9.195827e+00    7.933570e+03
  9.205828e+00    7.928541e+03
  9.215829e+00    7.926857e+03
  9.225830e+00    7.924062e+03
  9.235831e+00    7.917884e+03
  9.245832e+00    7.910314e+03
  9.255833e+00    7.900317e+03
  9.265834e+00    7.888708e+03
  9.275834e+00    7.877600e+03
  9.285835e+00    7.865548e+03
  9.295836e+00    7.852372e+03
  9.305837e+00    7.842000e+03
  9.315838e+00    7.832918e+03
  9.325839e+00    7.823296e+03
  9.335840e+00    7.811615e+03
  9.345841e+00    7.801699e+03
  9.355842e+00    7.793065e+03
  9.365843e+00    7.783345e+03
  9.375843e+00    7.772425e+03
  9.385844e+00    7.764312e+03
  9.395845e+00    7.758015e+03
  9.405846e+00    7.751979e+03
  9.415847e+00    7.744003e+03
  9.425848e+00    7.737321e+03
  9.435849e+00    7.730955e+03
  9.445850e+00    7.725901e+03
  9.455851e+00    7.717458e+03
  9.465852e+00    7.704319e+03
  9.475852e+00    7.693771e+03
  9.485853e+00    7.682138e+03
  9.495854e+00    7.666136e+03
  9.505855e+00    7.654895e+03
  9.515856e+00    7.646198e+03
  9.525857e+00    7.636974e+03
  9.535858e+00    7.625495e+03
  9.545859e+00    7.612769e+03
  9.555860e+00    7.603176e+03
  9.565861e+00    7.593332e+03
  9.575861e+00    7.579643e+03
  9.585862e+00    7.566741e+03
  9.595863e+00    7.557346e+03
  9.605864e+00    7.546641e+03
  9.615865e+00    7.536383e+03
  9.625866e+00    7.529809e+03
  9.635867e+00    7.521231e+03
  9.645868e+00    7.510832e+03
  9.655869e+00    7.499345e+03
  9.665870e+00    7.487705e+03
  9.675870e+00    7.476298e+03
  9.685871e+00    7.463975e+03
  9.695872e+00    7.452479e+03
  9.705873e+00    7.440302e+03
  9.715874e+00    7.425835e+03
  9.725875e+00    7.411452e+03
  9.735876e+00    7.396101e+03
  9.745877e+00    7.380605e+03
  9.755878e+00    7.367808e+03
  9.765879e+00    7.356112e+03
  9.775879e+00    7.345860e+03
  9.785880e+00    7.335964e+03
  9.795881e+00    7.323364e+03
  9.805882e+00    7.311476e+03
  9.815883e+00    7.301725e+03
  9.825884e+00    7.287782e+03
  9.835885e+00    7.273249e+03
  9.845886e+00    7.261656e+03
  9.855887e+00    7.253177e+03
  9.865888e+00    7.243736e+03
  9.875888e+00    7.231397e+03
  9.885889e+00    7.220766e+03
  9.895890e+00    7.210508e+03
  9.905891e+00    7.197247e+03
  9.915892e+00    7.184023e+03
  9.925893e+00    7.172464e+03
  9.935894e+00    7.162757e+03
  9.945895e+00    7.152571e+03
  9.955896e+00    7.138202e+03
  9.965897e+00    7.122053e+03
  9.975897e+00    7.111116e+03
  9.985898e+00    7.101436e+03
  9.995899e+00    7.091080e+03
  1.000590e+01    7.081198e+03
  1.001590e+01    7.067302e+03
  1.002590e+01    7.049670e+03
  1.003590e+01    7.036191e+03
  1.004590e+01    7.025344e+03
  1.005590e+01    7.014761e+03
  1.006591e+01    7.003448e+03
  1.007591e+01    6.992362e+03
  1.008591e+01    6.982220e+03
  1.009591e+01    6.970316e+03
  1.010591e+01    6.961732e+03
  1.011591e+01    6.953255e+03
  1.012591e+01    6.944708e+03
  1.013591e+01    6.935754e+03
  1.014591e+01    6.924715e+03
  1.015591e+01    6.915052e+03
  1.016591e+01    6.904697e+03
  1.017592e+01    6.894831e+03
  1.018592e+01    6.886799e+03
  1.019592e+01    6.878510e+03
  1.020592e+01    6.869467e+03
  1.021592e+01    6.859204e+03
  1.022592e+01    6.848375e+03
  1.023592e+01    6.838651e+03
  1.024592e+01    6.830264e+03
  1.025592e+01    6.823313e+03
  1.026592e+01    6.817516e+03
  1.027592e+01    6.812927e+03
  1.028593e+01    6.807455e+03
  1.029593e+01    6.800115e+03
  1.030593e+01    6.791179e+03
  1.031593e+01    6.784624e+03
  1.032593e+01    6.777080e+03
  1.033593e+01    6.765281e+03
  1.034593e+01    6.751819e+03
  1.035593e+01    6.741735e+03
  1.036593e+01    6.735099e+03
  1.037593e+01    6.727479e+03
  1.038593e+01    6.721137e+03
  1.039594e+01    6.717262e+03
  1.040594e+01    6.709001e+03
  1.041594e+01    6.701700e+03
  1.042594e+01    6.696987e+03
  1.043594e+01    6.692538e+03
  1.044594e+01    6.689276e+03
  1.045594e+01    6.682595e+03
  1.046594e+01    6.675426e+03
  1.047594e+01    6.670968e+03
  1.048594e+01    6.665148e+03
  1.049594e+01    6.655471e+03
  1.050595e+01    6.645847e+03
  1.051595e+01    6.639773e+03
  1.052595e+01    6.636029e+03
  1.053595e+01    6.633720e+03
  1.054595e+01    6.631471e+03
  1.055595e+01    6.625871e+03
  1.056595e+01    6.619397e+03
  1.057595e+01    6.613299e+03
  1.058595e+01    6.608375e+03
  1.059595e+01    6.604921e+03
  1.060595e+01    6.601164e+03
  1.061596e+01    6.598617e+03
  1.062596e+01    6.594542e+03
  1.063596e+01    6.588988e+03
  1.064596e+01    6.582552e+03
  1.065596e+01    6.575214e+03
  1.066596e+01    6.569074e+03
  1.067596e+01    6.564937e+03
  1.068596e+01    6.563170e+03
  1.069596e+01    6.559567e+03
  1.070596e+01    6.556938e+03
  1.071596e+01    6.552462e+03
  1.072596e+01    6.544156e+03
  1.073597e+01    6.540021e+03
  1.074597e+01    6.535480e+03
  1.075597e+01    6.530646e+03
  1.076597e+01    6.526060e+03
  1.077597e+01    6.519220e+03
  1.078597e+01    6.515589e+03
  1.079597e+01    6.516232e+03
  1.080597e+01    6.513824e+03
  1.081597e+01    6.510344e+03
  1.082597e+01    6.507953e+03
  1.083597e+01    6.505748e+03
  1.084598e+01    6.503186e+03
  1.085598e+01    6.501285e+03
  1.086598e+01    6.498216e+03
  1.087598e+01    6.495984e+03
  1.088598e+01    6.491568e+03
  1.089598e+01    6.487392e+03
  1.090598e+01    6.482689e+03
  1.091598e+01    6.479917e+03
  1.092598e+01    6.478103e+03
  1.093598e+01    6.478158e+03
  1.094598e+01    6.476641e+03
  1.095599e+01    6.475135e+03
  1.096599e+01    6.475136e+03
  1.097599e+01    6.472867e+03
  1.098599e+01    6.468864e+03
  1.099599e+01    6.465628e+03
  1.100599e+01    6.461799e+03
  1.101599e+01    6.456302e+03
  1.102599e+01    6.449691e+03
  1.103599e+01    6.447188e+03
  1.104599e+01    6.445498e+03
  1.105599e+01    6.442663e+03
  1.106600e+01    6.442772e+03
  1.107600e+01    6.441888e+03
  1.108600e+01    6.443184e+03
  1.109600e+01    6.443658e+03
  1.110600e+01    6.439729e+03
  1.111600e+01    6.436969e+03
  1.112600e+01    6.437991e+03
  1.113600e+01    6.437594e+03
  1.114600e+01    6.433690e+03
  1.115600e+01    6.431518e+03
  1.116600e+01    6.430793e+03
  1.117601e+01    6.427227e+03
  1.118601e+01    6.425767e+03
  1.119601e+01    6.427240e+03
  1.120601e+01    6.423994e+03
  1.121601e+01    6.418967e+03
  1.122601e+01    6.416454e+03
  1.123601e+01    6.414443e+03
  1.124601e+01    6.413580e+03
  1.125601e+01    6.414492e+03
  1.126601e+01    6.415039e+03
  1.127601e+01    6.414478e+03
  1.128602e+01    6.415741e+03
  1.129602e+01    6.418530e+03
  1.130602e+01    6.418646e+03
  1.131602e+01    6.415086e+03
  1.132602e+01    6.413184e+03
  1.133602e+01    6.413516e+03
  1.134602e+01    6.413010e+03
  1.135602e+01    6.411251e+03
  1.136602e+01    6.409308e+03
  1.137602e+01    6.409993e+03
  1.138602e+01    6.411750e+03
  1.139603e+01    6.412020e+03
  1.140603e+01    6.413620e+03
  1.141603e+01    6.414016e+03
  1.142603e+01    6.412129e+03
  1.143603e+01    6.411911e+03
  1.144603e+01    6.415025e+03
  1.145603e+01    6.413950e+03
  1.146603e+01    6.410216e+03
  1.147603e+01    6.408240e+03
  1.148603e+01    6.404392e+03
  1.149603e+01    6.402512e+03
  1.150604e+01    6.403616e+03
  1.151604e+01    6.406648e+03
  1.152604e+01    6.406569e+03
  1.153604e+01    6.406853e+03
  1.154604e+01    6.410687e+03
  1.155604e+01    6.410690e+03
  1.156604e+01    6.408067e+03
  1.157604e+01    6.403533e+03
  1.158604e+01    6.397657e+03
  1.159604e+01    6.392028e+03
  1.160604e+01    6.390410e+03
  1.161604e+01    6.389000e+03
  1.162605e+01    6.388943e+03
  1.163605e+01    6.390233e+03
  1.164605e+01    6.391154e+03
  1.165605e+01    6.391289e+03
  1.166605e+01    6.391975e+03
  1.167605e+01    6.390922e+03
  1.168605e+01    6.391862e+03
  1.169605e+01    6.394163e+03
  1.170605e+01    6.396745e+03
  1.171605e+01    6.397723e+03
  1.172605e+01    6.397010e+03
  1.173606e+01    6.394260e+03
  1.174606e+01    6.391965e+03
  1.175606e+01    6.389421e+03
  1.176606e+01    6.386643e+03
  1.177606e+01    6.384495e+03
  1.178606e+01    6.385545e+03
  1.179606e+01    6.389773e+03
  1.180606e+01    6.393994e+03
  1.181606e+01    6.393384e+03
  1.182606e+01    6.391903e+03
  1.183606e+01    6.389027e+03
  1.184607e+01    6.385041e+03
  1.185607e+01    6.385542e+03
  1.186607e+01    6.387145e+03
  1.187607e+01    6.387170e+03
  1.188607e+01    6.385635e+03
  1.189607e+01    6.385014e+03
  1.190607e+01    6.386151e+03
  1.191607e+01    6.387491e+03
  1.192607e+01    6.389297e+03
  1.193607e+01    6.392112e+03
  1.194607e+01    6.393579e+03
  1.195608e+01    6.393188e+03
  1.196608e+01    6.393846e+03
  1.197608e+01    6.394598e+03
  1.198608e+01    6.397573e+03
  1.199608e+01    6.401717e+03
  1.200608e+01    6.403764e+03
  1.201608e+01    6.406349e+03
  1.202608e+01    6.409454e+03
  1.203608e+01    6.411400e+03
  1.204608e+01    6.409983e+03
  1.205608e+01    6.409401e+03
  1.206609e+01    6.410098e+03
  1.207609e+01    6.410222e+03
  1.208609e+01    6.410111e+03
  1.209609e+01    6.409211e+03
  1.210609e+01    6.412158e+03
  1.211609e+01    6.417776e+03
  1.212609e+01    6.420296e+03
  1.213609e+01    6.422191e+03
  1.214609e+01    6.424169e+03
  1.215609e+01    6.426157e+03
  1.216609e+01    6.429712e+03
  1.217610e+01    6.432550e+03
  1.218610e+01    6.435944e+03
  1.219610e+01    6.440634e+03
  1.220610e+01    6.448104e+03
  1.221610e+01    6.453623e+03
  1.222610e+01    6.459335e+03
  1.223610e+01    6.465448e+03
  1.224610e+01    6.469508e+03
  1.225610e+01    6.474162e+03
  1.226610e+01    6.481555e+03
  1.227610e+01    6.487942e+03
  1.228611e+01    6.491763e+03
  1.229611e+01    6.496164e+03
  1.230611e+01    6.504759e+03
  1.231611e+01    6.515836e+03
  1.232611e+01    6.526227e+03
  1.233611e+01    6.537656e+03
  1.234611e+01    6.551275e+03
  1.235611e+01    6.569829e+03
  1.236611e+01    6.591774e+03
  1.237611e+01    6.615591e+03
  1.238611e+01    6.640158e+03
  1.239612e+01    6.669577e+03
  1.240612e+01    6.702534e+03
  1.241612e+01    6.740145e+03
  1.242612e+01    6.784796e+03
  1.243612e+01    6.841117e+03
  1.244612e+01    6.933636e+03
  1.245612e+01    7.116953e+03
  1.246612e+01    7.406665e+03
  1.247612e+01    7.705300e+03
  1.248612e+01    7.971261e+03
  1.249612e+01    8.223563e+03
  1.250613e+01    8.469459e+03
  1.251613e+01    8.706270e+03
  1.252613e+01    8.961380e+03
  1.253613e+01    9.266659e+03
  1.254613e+01    9.675903e+03
  1.255613e+01    1.021784e+04
  1.256613e+01    1.081380e+04
  1.257613e+01    1.140954e+04
  1.258613e+01    1.206855e+04
  1.259613e+01    1.280797e+04
  1.260613e+01    1.361412e+04
  1.261613e+01    1.446790e+04
  1.262614e+01    1.530806e+04
  1.263614e+01    1.606457e+04
  1.264614e+01    1.665901e+04
  1.265614e+01    1.699801e+04
  1.266614e+01    1.703492e+04
  1.267614e+01    1.676964e+04
  1.268614e+01    1.623828e+04
  1.269614e+01    1.551656e+04
  1.270614e+01    1.470881e+04
  1.271614e+01    1.391249e+04
  1.272614e+01    1.318009e+04
  1.273615e+01    1.250895e+04
  1.274615e+01    1.190513e+04
  1.275615e+01    1.136333e+04
  1.276615e+01    1.082697e+04
  1.277615e+01    1.028245e+04
  1.278615e+01    9.824987e+03
  1.279615e+01    9.469272e+03
  1.280615e+01    9.162188e+03
  1.281615e+01    8.882864e+03
  1.282615e+01    8.602205e+03
  1.283615e+01    8.300317e+03
  1.284616e+01    7.950412e+03
  1.285616e+01    7.593782e+03
  1.286616e+01    7.345898e+03
  1.287616e+01    7.207622e+03
  1.288616e+01    7.118263e+03
  1.289616e+01    7.045176e+03
  1.290616e+01    6.982869e+03
  1.291616e+01    6.928327e+03
  1.292616e+01    6.877636e+03
  1.293616e+01    6.836596e+03
  1.294616e+01    6.801010e+03
  1.295617e+01    6.765191e+03
  1.296617e+01    6.735181e+03
  1.297617e+01    6.709446e+03
  1.298617e+01    6.683747e+03
  1.299617e+01    6.660475e+03
  1.300617e+01    6.642172e+03
  1.301617e+01    6.624608e+03
  1.302617e+01    6.608245e+03
  1.303617e+01    6.592577e+03
  1.304617e+01    6.576073e+03
  1.305617e+01    6.560094e+03
  1.306618e+01    6.545314e+03
  1.307618e+01    6.531431e+03
  1.308618e+01    6.518436e+03
  1.309618e+01    6.505740e+03
  1.310618e+01    6.496091e+03
  1.311618e+01    6.489662e+03
  1.312618e+01    6.482875e+03
  1.313618e+01    6.473872e+03
  1.314618e+01    6.465638e+03
  1.315618e+01    6.462015e+03
  1.316618e+01    6.458756e+03
  1.317619e+01    6.455422e+03
  1.318619e+01    6.454612e+03
  1.319619e+01    6.451270e+03
  1.320619e+01    6.446617e+03
  1.321619e+01    6.440792e+03
  1.322619e+01    6.434093e+03
  1.323619e+01    6.427568e+03
  1.324619e+01    6.423985e+03
  1.325619e+01    6.418627e+03
  1.326619e+01    6.412522e+03
  1.327619e+01    6.406772e+03
  1.328620e+01    6.402569e+03
  1.329620e+01    6.399838e+03
  1.330620e+01    6.399396e+03
  1.331620e+01    6.399982e+03
  1.332620e+01    6.398312e+03
  1.333620e+01    6.392841e+03
  1.334620e+01    6.387454e+03
  1.335620e+01    6.383411e+03
  1.336620e+01    6.379159e+03
  1.337620e+01    6.377351e+03
  1.338620e+01    6.377727e+03
  1.339621e+01    6.378316e+03
  1.340621e+01    6.379592e+03
  1.341621e+01    6.381140e+03
  1.342621e+01    6.380666e+03
  1.343621e+01    6.379157e+03
  1.344621e+01    6.380229e+03
  1.345621e+01    6.381202e+03
  1.346621e+01    6.381166e+03
  1.347621e+01    6.382781e+03
  1.348621e+01    6.383023e+03
  1.349621e+01    6.381975e+03
  1.350622e+01    6.381148e+03
  1.351622e+01    6.378699e+03
  1.352622e+01    6.376194e+03
  1.353622e+01    6.374267e+03
  1.354622e+01    6.373908e+03
  1.355622e+01    6.374304e+03
  1.356622e+01    6.373989e+03
  1.357622e+01    6.377036e+03
  1.358622e+01    6.377970e+03
  1.359622e+01    6.375937e+03
  1.360622e+01    6.373364e+03
  1.361622e+01    6.369686e+03
  1.362623e+01    6.367438e+03
  1.363623e+01    6.367415e+03
  1.364623e+01    6.370264e+03
  1.365623e+01    6.372860e+03
  1.366623e+01    6.376641e+03
  1.367623e+01    6.381121e+03
  1.368623e+01    6.383456e+03
  1.369623e+01    6.382479e+03
  1.370623e+01    6.380495e+03
  1.371623e+01    6.380279e+03
  1.372623e+01    6.379657e+03
  1.373624e+01    6.381510e+03
  1.374624e+01    6.383285e+03
  1.375624e+01    6.382275e+03
  1.376624e+01    6.381686e+03
  1.377624e+01    6.381289e+03
  1.378624e+01    6.383311e+03
  1.379624e+01    6.386647e+03
  1.380624e+01    6.388749e+03
  1.381624e+01    6.389271e+03
  1.382624e+01    6.389107e+03
  1.383624e+01    6.387785e+03
  1.384625e+01    6.383865e+03
  1.385625e+01    6.380853e+03
  1.386625e+01    6.381626e+03
  1.387625e+01    6.384288e+03
  1.388625e+01    6.386482e+03
  1.389625e+01    6.388140e+03
  1.390625e+01    6.387201e+03
  1.391625e+01    6.383913e+03
  1.392625e+01    6.381527e+03
  1.393625e+01    6.382188e+03
  1.394625e+01    6.385062e+03
  1.395626e+01    6.385142e+03
  1.396626e+01    6.386030e+03
  1.397626e+01    6.388843e+03
  1.398626e+01    6.390830e+03
  1.399626e+01    6.391852e+03
  1.400626e+01    6.393602e+03
  1.401626e+01    6.395338e+03
  1.402626e+01    6.395924e+03
  1.403626e+01    6.398472e+03
  1.404626e+01    6.399887e+03
  1.405626e+01    6.398662e+03
  1.406627e+01    6.398324e+03
  1.407627e+01    6.401908e+03
  1.408627e+01    6.404290e+03
  1.409627e+01    6.403262e+03
  1.410627e+01    6.400134e+03
  1.411627e+01    6.399011e+03
  1.412627e+01    6.400582e+03
  1.413627e+01    6.404101e+03
  1.414627e+01    6.406397e+03
  1.415627e+01    6.406673e+03
  1.416627e+01    6.406963e+03
  1.417628e+01    6.406400e+03
  1.418628e+01    6.406104e+03
  1.419628e+01    6.407411e+03
  1.420628e+01    6.409078e+03
  1.421628e+01    6.411157e+03
  1.422628e+01    6.413480e+03
  1.423628e+01    6.416863e+03
  1.424628e+01    6.418324e+03
  1.425628e+01    6.420654e+03
  1.426628e+01    6.425102e+03
  1.427628e+01    6.428872e+03
  1.428629e+01    6.431484e+03
  1.429629e+01    6.433526e+03
  1.430629e+01    6.434213e+03
  1.431629e+01    6.435818e+03
  1.432629e+01    6.436901e+03
  1.433629e+01    6.437206e+03
  1.434629e+01    6.439289e+03
  1.435629e+01    6.442568e+03
  1.436629e+01    6.441598e+03
  1.437629e+01    6.440229e+03
  1.438629e+01    6.443203e+03
  1.439630e+01    6.445477e+03
  1.440630e+01    6.446554e+03
  1.441630e+01    6.448952e+03
  1.442630e+01    6.453361e+03
  1.443630e+01    6.456873e+03
  1.444630e+01    6.458510e+03
  1.445630e+01    6.460561e+03
  1.446630e+01    6.465480e+03
  1.447630e+01    6.468705e+03
  1.448630e+01    6.471399e+03
  1.449630e+01    6.476615e+03
  1.450631e+01    6.483646e+03
  1.451631e+01    6.491406e+03
  1.452631e+01    6.500520e+03
  1.453631e+01    6.510730e+03
  1.454631e+01    6.516552e+03
  1.455631e+01    6.521384e+03
  1.456631e+01    6.525594e+03
  1.457631e+01    6.529768e+03
  1.458631e+01    6.536097e+03
  1.459631e+01    6.548101e+03
  1.460631e+01    6.562955e+03
  1.461631e+01    6.576349e+03
  1.462632e+01    6.589660e+03
  1.463632e+01    6.603658e+03
  1.464632e+01    6.614979e+03
  1.465632e+01    6.620507e+03
  1.466632e+01    6.614077e+03
  1.467632e+01    6.596688e+03
  1.468632e+01    6.574325e+03
  1.469632e+01    6.556587e+03
  1.470632e+01    6.542955e+03
  1.471632e+01    6.533812e+03
  1.472632e+01    6.529006e+03
  1.473633e+01    6.525193e+03
  1.474633e+01    6.519659e+03
  1.475633e+01    6.515104e+03
  1.476633e+01    6.509793e+03
  1.477633e+01    6.507789e+03
  1.478633e+01    6.508265e+03
  1.479633e+01    6.509935e+03
  1.480633e+01    6.511520e+03
  1.481633e+01    6.511002e+03
  1.482633e+01    6.509686e+03
  1.483633e+01    6.509220e+03
  1.484634e+01    6.510028e+03
  1.485634e+01    6.511035e+03
  1.486634e+01    6.512382e+03
  1.487634e+01    6.512188e+03
  1.488634e+01    6.512587e+03
  1.489634e+01    6.514005e+03
  1.490634e+01    6.514280e+03
  1.491634e+01    6.514277e+03
  1.492634e+01    6.515830e+03
  1.493634e+01    6.519068e+03
  1.494634e+01    6.520729e+03
  1.495635e+01    6.520936e+03
  1.496635e+01    6.522162e+03
  1.497635e+01    6.525824e+03
  1.498635e+01    6.529029e+03
  1.499635e+01    6.532244e+03
  1.500635e+01    6.535392e+03
  1.501635e+01    6.538906e+03
  1.502635e+01    6.542859e+03
  1.503635e+01    6.545979e+03
  1.504635e+01    6.547359e+03
  1.505635e+01    6.547959e+03
  1.506636e+01    6.547107e+03
  1.507636e+01    6.547028e+03
  1.508636e+01    6.548556e+03
  1.509636e+01    6.549607e+03
  1.510636e+01    6.550323e+03
  1.511636e+01    6.551298e+03
  1.512636e+01    6.552036e+03
  1.513636e+01    6.552956e+03
  1.514636e+01    6.555934e+03
  1.515636e+01    6.558003e+03
  1.516636e+01    6.560898e+03
  1.517637e+01    6.564881e+03
  1.518637e+01    6.567888e+03
  1.519637e+01    6.572174e+03
  1.520637e+01    6.577521e+03
  1.521637e+01    6.580889e+03
  1.522637e+01    6.584362e+03
  1.523637e+01    6.587129e+03
  1.524637e+01    6.587995e+03
  1.525637e+01    6.592083e+03
  1.526637e+01    6.598170e+03
  1.527637e+01    6.600053e+03
  1.528638e+01    6.600233e+03
  1.529638e+01    6.602458e+03
  1.530638e+01    6.604886e+03
  1.531638e+01    6.607806e+03
  1.532638e+01    6.611603e+03
  1.533638e+01    6.615848e+03
  1.534638e+01    6.620943e+03
  1.535638e+01    6.624759e+03
  1.536638e+01    6.628033e+03
  1.537638e+01    6.631564e+03
  1.538638e+01    6.633911e+03
  1.539639e+01    6.633766e+03
  1.540639e+01    6.634391e+03
  1.541639e+01    6.637553e+03
  1.542639e+01    6.643375e+03
  1.543639e+01    6.649530e+03
  1.544639e+01    6.654059e+03
  1.545639e+01    6.658589e+03
  1.546639e+01    6.662268e+03
  1.547639e+01    6.666418e+03
  1.548639e+01    6.670356e+03
  1.549639e+01    6.674661e+03
  1.550639e+01    6.679871e+03
  1.551640e+01    6.687655e+03
  1.552640e+01    6.694732e+03
  1.553640e+01    6.700217e+03
  1.554640e+01    6.706308e+03
  1.555640e+01    6.712315e+03
  1.556640e+01    6.716238e+03
  1.557640e+01    6.720916e+03
  1.558640e+01    6.727977e+03
  1.559640e+01    6.735756e+03
  1.560640e+01    6.740831e+03
  1.561640e+01    6.747134e+03
  1.562641e+01    6.754583e+03
  1.563641e+01    6.760232e+03
  1.564641e+01    6.764544e+03
  1.565641e+01    6.769230e+03
  1.566641e+01    6.773627e+03
  1.567641e+01    6.778985e+03
  1.568641e+01    6.786590e+03
  1.569641e+01    6.796275e+03
  1.570641e+01    6.805811e+03
  1.571641e+01    6.815993e+03
  1.572641e+01    6.821569e+03
  1.573642e+01    6.828672e+03
  1.574642e+01    6.838554e+03
  1.575642e+01    6.848548e+03
  1.576642e+01    6.857559e+03
  1.577642e+01    6.866157e+03
  1.578642e+01    6.877730e+03
  1.579642e+01    6.890980e+03
