# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/66.dat
#       2th_deg             I 
  7.795701e+00    7.811791e+03
  7.805702e+00    7.818495e+03
  7.815703e+00    7.828660e+03
  7.825704e+00    7.838276e+03
  7.835705e+00    7.844303e+03
  7.845706e+00    7.851156e+03
  7.855707e+00    7.859264e+03
  7.865708e+00    7.866883e+03
  7.875709e+00    7.873938e+03
  7.885709e+00    7.881312e+03
  7.895710e+00    7.887570e+03
  7.905711e+00    7.897339e+03
  7.915712e+00    7.909029e+03
  7.925713e+00    7.920788e+03
  7.935714e+00    7.933024e+03
  7.945715e+00    7.940358e+03
  7.955716e+00    7.946012e+03
  7.965717e+00    7.955059e+03
  7.975718e+00    7.963770e+03
  7.985718e+00    7.970875e+03
  7.995719e+00    7.976523e+03
  8.005720e+00    7.982651e+03
  8.015721e+00    7.989307e+03
  8.025722e+00    7.998566e+03
  8.035723e+00    8.007563e+03
  8.045724e+00    8.017256e+03
  8.055725e+00    8.025917e+03
  8.065726e+00    8.036829e+03
  8.075727e+00    8.048730e+03
  8.085727e+00    8.056272e+03
  8.095728e+00    8.061823e+03
  8.105729e+00    8.065651e+03
  8.115730e+00    8.070474e+03
  8.125731e+00    8.077896e+03
  8.135732e+00    8.088196e+03
  8.145733e+00    8.096059e+03
  8.155734e+00    8.107719e+03
  8.165735e+00    8.118485e+03
  8.175735e+00    8.123428e+03
  8.185736e+00    8.127136e+03
  8.195737e+00    8.131391e+03
  8.205738e+00    8.138020e+03
  8.215739e+00    8.143845e+03
  8.225740e+00    8.151304e+03
  8.235741e+00    8.156905e+03
  8.245742e+00    8.161512e+03
  8.255743e+00    8.166338e+03
  8.265744e+00    8.169573e+03
  8.275744e+00    8.173751e+03
  8.285745e+00    8.175765e+03
  8.295746e+00    8.178077e+03
  8.305747e+00    8.181756e+03
  8.315748e+00    8.184651e+03
  8.325749e+00    8.192862e+03
  8.335750e+00    8.200730e+03
  8.345751e+00    8.207298e+03
  8.355752e+00    8.215256e+03
  8.365753e+00    8.219236e+03
  8.375753e+00    8.221604e+03
  8.385754e+00    8.226206e+03
  8.395755e+00    8.232234e+03
  8.405756e+00    8.236017e+03
  8.415757e+00    8.238317e+03
  8.425758e+00    8.242386e+03
  8.435759e+00    8.247313e+03
  8.445760e+00    8.250807e+03
  8.455761e+00    8.254526e+03
  8.465762e+00    8.256617e+03
  8.475762e+00    8.256314e+03
  8.485763e+00    8.257280e+03
  8.495764e+00    8.257494e+03
  8.505765e+00    8.258527e+03
  8.515766e+00    8.260595e+03
  8.525767e+00    8.263052e+03
  8.535768e+00    8.266398e+03
  8.545769e+00    8.270080e+03
  8.555770e+00    8.273159e+03
  8.565771e+00    8.272580e+03
  8.575771e+00    8.271908e+03
  8.585772e+00    8.272717e+03
  8.595773e+00    8.270870e+03
  8.605774e+00    8.268856e+03
  8.615775e+00    8.270291e+03
  8.625776e+00    8.274026e+03
  8.635777e+00    8.276470e+03
  8.645778e+00    8.278972e+03
  8.655779e+00    8.279259e+03
  8.665780e+00    8.275468e+03
  8.675780e+00    8.275657e+03
  8.685781e+00    8.277156e+03
  8.695782e+00    8.275466e+03
  8.705783e+00    8.272015e+03
  8.715784e+00    8.270030e+03
  8.725785e+00    8.270966e+03
  8.735786e+00    8.271569e+03
  8.745787e+00    8.266969e+03
  8.755788e+00    8.261662e+03
  8.765789e+00    8.259465e+03
  8.775789e+00    8.258660e+03
  8.785790e+00    8.254695e+03
  8.795791e+00    8.249801e+03
  8.805792e+00    8.245977e+03
  8.815793e+00    8.243610e+03
  8.825794e+00    8.241377e+03
  8.835795e+00    8.238649e+03
  8.845796e+00    8.238673e+03
  8.855797e+00    8.238330e+03
  8.865798e+00    8.234953e+03
  8.875798e+00    8.230611e+03
  8.885799e+00    8.227774e+03
  8.895800e+00    8.225614e+03
  8.905801e+00    8.222903e+03
  8.915802e+00    8.216666e+03
  8.925803e+00    8.210199e+03
  8.935804e+00    8.204078e+03
  8.945805e+00    8.193719e+03
  8.955806e+00    8.184367e+03
  8.965807e+00    8.176897e+03
  8.975807e+00    8.168836e+03
  8.985808e+00    8.160970e+03
  8.995809e+00    8.154729e+03
  9.005810e+00    8.150271e+03
  9.015811e+00    8.147618e+03
  9.025812e+00    8.144396e+03
  9.035813e+00    8.140154e+03
  9.045814e+00    8.139358e+03
  9.055815e+00    8.136061e+03
  9.065816e+00    8.129894e+03
  9.075816e+00    8.127627e+03
  9.085817e+00    8.123524e+03
  9.095818e+00    8.117909e+03
  9.105819e+00    8.110961e+03
  9.115820e+00    8.105246e+03
  9.125821e+00    8.096758e+03
  9.135822e+00    8.088066e+03
  9.145823e+00    8.080580e+03
  9.155824e+00    8.069521e+03
  9.165825e+00    8.059674e+03
  9.175825e+00    8.049551e+03
  9.185826e+00    8.039097e+03
  9.195827e+00    8.030636e+03
  9.205828e+00    8.026311e+03
  9.215829e+00    8.024029e+03
  9.225830e+00    8.017142e+03
  9.235831e+00    8.007149e+03
  9.245832e+00    8.001761e+03
  9.255833e+00    7.994602e+03
  9.265834e+00    7.987898e+03
  9.275834e+00    7.981815e+03
  9.285835e+00    7.971993e+03
  9.295836e+00    7.960128e+03
  9.305837e+00    7.947190e+03
  9.315838e+00    7.934046e+03
  9.325839e+00    7.924139e+03
  9.335840e+00    7.913949e+03
  9.345841e+00    7.905097e+03
  9.355842e+00    7.898056e+03
  9.365843e+00    7.888124e+03
  9.375843e+00    7.874949e+03
  9.385844e+00    7.864506e+03
  9.395845e+00    7.854928e+03
  9.405846e+00    7.845322e+03
  9.415847e+00    7.838910e+03
  9.425848e+00    7.835276e+03
  9.435849e+00    7.831419e+03
  9.445850e+00    7.824682e+03
  9.455851e+00    7.817879e+03
  9.465852e+00    7.808735e+03
  9.475852e+00    7.796251e+03
  9.485853e+00    7.784518e+03
  9.495854e+00    7.772473e+03
  9.505855e+00    7.761661e+03
  9.515856e+00    7.751799e+03
  9.525857e+00    7.740683e+03
  9.535858e+00    7.726977e+03
  9.545859e+00    7.715873e+03
  9.555860e+00    7.706098e+03
  9.565861e+00    7.696485e+03
  9.575861e+00    7.683668e+03
  9.585862e+00    7.672807e+03
  9.595863e+00    7.661402e+03
  9.605864e+00    7.648747e+03
  9.615865e+00    7.636330e+03
  9.625866e+00    7.626539e+03
  9.635867e+00    7.618045e+03
  9.645868e+00    7.609854e+03
  9.655869e+00    7.599952e+03
  9.665870e+00    7.587736e+03
  9.675870e+00    7.573462e+03
  9.685871e+00    7.561150e+03
  9.695872e+00    7.552960e+03
  9.705873e+00    7.542196e+03
  9.715874e+00    7.529799e+03
  9.725875e+00    7.514735e+03
  9.735876e+00    7.499463e+03
  9.745877e+00    7.483801e+03
  9.755878e+00    7.470675e+03
  9.765879e+00    7.458615e+03
  9.775879e+00    7.447169e+03
  9.785880e+00    7.438731e+03
  9.795881e+00    7.428308e+03
  9.805882e+00    7.417524e+03
  9.815883e+00    7.409015e+03
  9.825884e+00    7.394961e+03
  9.835885e+00    7.380043e+03
  9.845886e+00    7.365060e+03
  9.855887e+00    7.351318e+03
  9.865888e+00    7.338748e+03
  9.875888e+00    7.325927e+03
  9.885889e+00    7.312905e+03
  9.895890e+00    7.303051e+03
  9.905891e+00    7.293071e+03
  9.915892e+00    7.282713e+03
  9.925893e+00    7.271019e+03
  9.935894e+00    7.257366e+03
  9.945895e+00    7.244041e+03
  9.955896e+00    7.229576e+03
  9.965897e+00    7.217312e+03
  9.975897e+00    7.208062e+03
  9.985898e+00    7.199364e+03
  9.995899e+00    7.188872e+03
  1.000590e+01    7.177889e+03
  1.001590e+01    7.165812e+03
  1.002590e+01    7.153407e+03
  1.003590e+01    7.142005e+03
  1.004590e+01    7.129297e+03
  1.005590e+01    7.115138e+03
  1.006591e+01    7.101578e+03
  1.007591e+01    7.091724e+03
  1.008591e+01    7.083132e+03
  1.009591e+01    7.072456e+03
  1.010591e+01    7.059994e+03
  1.011591e+01    7.047935e+03
  1.012591e+01    7.038763e+03
  1.013591e+01    7.030860e+03
  1.014591e+01    7.023785e+03
  1.015591e+01    7.016781e+03
  1.016591e+01    7.005648e+03
  1.017592e+01    6.996395e+03
  1.018592e+01    6.989493e+03
  1.019592e+01    6.979482e+03
  1.020592e+01    6.965371e+03
  1.021592e+01    6.952115e+03
  1.022592e+01    6.941190e+03
  1.023592e+01    6.932097e+03
  1.024592e+01    6.921896e+03
  1.025592e+01    6.915236e+03
  1.026592e+01    6.910198e+03
  1.027592e+01    6.908110e+03
  1.028593e+01    6.904214e+03
  1.029593e+01    6.896490e+03
  1.030593e+01    6.888318e+03
  1.031593e+01    6.879560e+03
  1.032593e+01    6.871111e+03
  1.033593e+01    6.862328e+03
  1.034593e+01    6.848840e+03
  1.035593e+01    6.836494e+03
  1.036593e+01    6.828996e+03
  1.037593e+01    6.824060e+03
  1.038593e+01    6.819886e+03
  1.039594e+01    6.812113e+03
  1.040594e+01    6.804780e+03
  1.041594e+01    6.799540e+03
  1.042594e+01    6.796050e+03
  1.043594e+01    6.792356e+03
  1.044594e+01    6.788135e+03
  1.045594e+01    6.782385e+03
  1.046594e+01    6.778837e+03
  1.047594e+01    6.773858e+03
  1.048594e+01    6.766940e+03
  1.049594e+01    6.757397e+03
  1.050595e+01    6.750046e+03
  1.051595e+01    6.745440e+03
  1.052595e+01    6.739217e+03
  1.053595e+01    6.732705e+03
  1.054595e+01    6.728629e+03
  1.055595e+01    6.726106e+03
  1.056595e+01    6.724306e+03
  1.057595e+01    6.720433e+03
  1.058595e+01    6.714731e+03
  1.059595e+01    6.708583e+03
  1.060595e+01    6.704895e+03
  1.061596e+01    6.703999e+03
  1.062596e+01    6.700331e+03
  1.063596e+01    6.694579e+03
  1.064596e+01    6.688495e+03
  1.065596e+01    6.679865e+03
  1.066596e+01    6.670749e+03
  1.067596e+01    6.667388e+03
  1.068596e+01    6.667949e+03
  1.069596e+01    6.664481e+03
  1.070596e+01    6.658268e+03
  1.071596e+01    6.652679e+03
  1.072596e+01    6.647563e+03
  1.073597e+01    6.644285e+03
  1.074597e+01    6.643506e+03
  1.075597e+01    6.639691e+03
  1.076597e+01    6.631778e+03
  1.077597e+01    6.625818e+03
  1.078597e+01    6.623972e+03
  1.079597e+01    6.621997e+03
  1.080597e+01    6.617910e+03
  1.081597e+01    6.614302e+03
  1.082597e+01    6.613868e+03
  1.083597e+01    6.614910e+03
  1.084598e+01    6.612552e+03
  1.085598e+01    6.607427e+03
  1.086598e+01    6.602368e+03
  1.087598e+01    6.598168e+03
  1.088598e+01    6.593030e+03
  1.089598e+01    6.587005e+03
  1.090598e+01    6.583732e+03
  1.091598e+01    6.582621e+03
  1.092598e+01    6.580716e+03
  1.093598e+01    6.580462e+03
  1.094598e+01    6.579687e+03
  1.095599e+01    6.578264e+03
  1.096599e+01    6.576488e+03
  1.097599e+01    6.572077e+03
  1.098599e+01    6.567239e+03
  1.099599e+01    6.563905e+03
  1.100599e+01    6.561780e+03
  1.101599e+01    6.560328e+03
  1.102599e+01    6.556526e+03
  1.103599e+01    6.550832e+03
  1.104599e+01    6.547505e+03
  1.105599e+01    6.546073e+03
  1.106600e+01    6.543817e+03
  1.107600e+01    6.541993e+03
  1.108600e+01    6.541695e+03
  1.109600e+01    6.542493e+03
  1.110600e+01    6.541281e+03
  1.111600e+01    6.538733e+03
  1.112600e+01    6.537069e+03
  1.113600e+01    6.536076e+03
  1.114600e+01    6.532206e+03
  1.115600e+01    6.528653e+03
  1.116600e+01    6.527452e+03
  1.117601e+01    6.528462e+03
  1.118601e+01    6.527584e+03
  1.119601e+01    6.527562e+03
  1.120601e+01    6.525294e+03
  1.121601e+01    6.521898e+03
  1.122601e+01    6.518393e+03
  1.123601e+01    6.514719e+03
  1.124601e+01    6.513304e+03
  1.125601e+01    6.513810e+03
  1.126601e+01    6.515099e+03
  1.127601e+01    6.517159e+03
  1.128602e+01    6.520427e+03
  1.129602e+01    6.522732e+03
  1.130602e+01    6.522276e+03
  1.131602e+01    6.518626e+03
  1.132602e+01    6.516058e+03
  1.133602e+01    6.515077e+03
  1.134602e+01    6.514192e+03
  1.135602e+01    6.513074e+03
  1.136602e+01    6.511401e+03
  1.137602e+01    6.512062e+03
  1.138602e+01    6.513475e+03
  1.139603e+01    6.515221e+03
  1.140603e+01    6.515581e+03
  1.141603e+01    6.514584e+03
  1.142603e+01    6.514393e+03
  1.143603e+01    6.516611e+03
  1.144603e+01    6.516833e+03
  1.145603e+01    6.513096e+03
  1.146603e+01    6.511982e+03
  1.147603e+01    6.511245e+03
  1.148603e+01    6.508425e+03
  1.149603e+01    6.507307e+03
  1.150604e+01    6.507163e+03
  1.151604e+01    6.506781e+03
  1.152604e+01    6.505958e+03
  1.153604e+01    6.506617e+03
  1.154604e+01    6.510441e+03
  1.155604e+01    6.509861e+03
  1.156604e+01    6.504755e+03
  1.157604e+01    6.499880e+03
  1.158604e+01    6.496219e+03
  1.159604e+01    6.494055e+03
  1.160604e+01    6.491037e+03
  1.161604e+01    6.490240e+03
  1.162605e+01    6.490361e+03
  1.163605e+01    6.488083e+03
  1.164605e+01    6.487694e+03
  1.165605e+01    6.487983e+03
  1.166605e+01    6.487838e+03
  1.167605e+01    6.487582e+03
  1.168605e+01    6.488572e+03
  1.169605e+01    6.489630e+03
  1.170605e+01    6.488650e+03
  1.171605e+01    6.487344e+03
  1.172605e+01    6.486420e+03
  1.173606e+01    6.484629e+03
  1.174606e+01    6.485067e+03
  1.175606e+01    6.485749e+03
  1.176606e+01    6.485518e+03
  1.177606e+01    6.483480e+03
  1.178606e+01    6.481531e+03
  1.179606e+01    6.481692e+03
  1.180606e+01    6.479833e+03
  1.181606e+01    6.477165e+03
  1.182606e+01    6.476162e+03
  1.183606e+01    6.477715e+03
  1.184607e+01    6.477693e+03
  1.185607e+01    6.477699e+03
  1.186607e+01    6.478588e+03
  1.187607e+01    6.478561e+03
  1.188607e+01    6.479770e+03
  1.189607e+01    6.483924e+03
  1.190607e+01    6.484279e+03
  1.191607e+01    6.482705e+03
  1.192607e+01    6.481910e+03
  1.193607e+01    6.483021e+03
  1.194607e+01    6.482674e+03
  1.195608e+01    6.479625e+03
  1.196608e+01    6.479963e+03
  1.197608e+01    6.479283e+03
  1.198608e+01    6.478202e+03
  1.199608e+01    6.479939e+03
  1.200608e+01    6.484297e+03
  1.201608e+01    6.487706e+03
  1.202608e+01    6.488661e+03
  1.203608e+01    6.486953e+03
  1.204608e+01    6.486683e+03
  1.205608e+01    6.487200e+03
  1.206609e+01    6.487356e+03
  1.207609e+01    6.486702e+03
  1.208609e+01    6.484617e+03
  1.209609e+01    6.483545e+03
  1.210609e+01    6.485240e+03
  1.211609e+01    6.488387e+03
  1.212609e+01    6.492201e+03
  1.213609e+01    6.494800e+03
  1.214609e+01    6.496091e+03
  1.215609e+01    6.496851e+03
  1.216609e+01    6.498134e+03
  1.217610e+01    6.503176e+03
  1.218610e+01    6.508326e+03
  1.219610e+01    6.512981e+03
  1.220610e+01    6.517846e+03
  1.221610e+01    6.520413e+03
  1.222610e+01    6.523052e+03
  1.223610e+01    6.526541e+03
  1.224610e+01    6.529802e+03
  1.225610e+01    6.534178e+03
  1.226610e+01    6.539079e+03
  1.227610e+01    6.543176e+03
  1.228611e+01    6.546940e+03
  1.229611e+01    6.549319e+03
  1.230611e+01    6.553750e+03
  1.231611e+01    6.564602e+03
  1.232611e+01    6.575413e+03
  1.233611e+01    6.585842e+03
  1.234611e+01    6.599251e+03
  1.235611e+01    6.613628e+03
  1.236611e+01    6.625982e+03
  1.237611e+01    6.640887e+03
  1.238611e+01    6.660783e+03
  1.239612e+01    6.683948e+03
  1.240612e+01    6.710769e+03
  1.241612e+01    6.740785e+03
  1.242612e+01    6.778690e+03
  1.243612e+01    6.825491e+03
  1.244612e+01    6.899389e+03
  1.245612e+01    7.060270e+03
  1.246612e+01    7.376198e+03
  1.247612e+01    7.789710e+03
  1.248612e+01    8.177396e+03
  1.249612e+01    8.511007e+03
  1.250613e+01    8.842246e+03
  1.251613e+01    9.143623e+03
  1.252613e+01    9.419239e+03
  1.253613e+01    9.727206e+03
  1.254613e+01    1.005276e+04
  1.255613e+01    1.041110e+04
  1.256613e+01    1.081150e+04
  1.257613e+01    1.122190e+04
  1.258613e+01    1.166851e+04
  1.259613e+01    1.221721e+04
  1.260613e+01    1.288642e+04
  1.261613e+01    1.363201e+04
  1.262614e+01    1.439973e+04
  1.263614e+01    1.511234e+04
  1.264614e+01    1.571503e+04
  1.265614e+01    1.616472e+04
  1.266614e+01    1.638416e+04
  1.267614e+01    1.630913e+04
  1.268614e+01    1.593137e+04
  1.269614e+01    1.532544e+04
  1.270614e+01    1.459877e+04
  1.271614e+01    1.384553e+04
  1.272614e+01    1.311466e+04
  1.273615e+01    1.245237e+04
  1.274615e+01    1.190006e+04
  1.275615e+01    1.142061e+04
  1.276615e+01    1.102373e+04
  1.277615e+01    1.067389e+04
  1.278615e+01    1.035078e+04
  1.279615e+01    1.003900e+04
  1.280615e+01    9.728479e+03
  1.281615e+01    9.431629e+03
  1.282615e+01    9.143265e+03
  1.283615e+01    8.841982e+03
  1.284616e+01    8.522121e+03
  1.285616e+01    8.161354e+03
  1.286616e+01    7.734745e+03
  1.287616e+01    7.350651e+03
  1.288616e+01    7.117109e+03
  1.289616e+01    7.004825e+03
  1.290616e+01    6.940243e+03
  1.291616e+01    6.891387e+03
  1.292616e+01    6.847890e+03
  1.293616e+01    6.809618e+03
  1.294616e+01    6.779070e+03
  1.295617e+01    6.752059e+03
  1.296617e+01    6.725631e+03
  1.297617e+01    6.700850e+03
  1.298617e+01    6.679553e+03
  1.299617e+01    6.660705e+03
  1.300617e+01    6.640557e+03
  1.301617e+01    6.623486e+03
  1.302617e+01    6.608531e+03
  1.303617e+01    6.595507e+03
  1.304617e+01    6.582502e+03
  1.305617e+01    6.570915e+03
  1.306618e+01    6.560490e+03
  1.307618e+01    6.549844e+03
  1.308618e+01    6.541266e+03
  1.309618e+01    6.533073e+03
  1.310618e+01    6.523689e+03
  1.311618e+01    6.516127e+03
  1.312618e+01    6.510870e+03
  1.313618e+01    6.504576e+03
  1.314618e+01    6.498812e+03
  1.315618e+01    6.497767e+03
  1.316618e+01    6.496232e+03
  1.317619e+01    6.491622e+03
  1.318619e+01    6.488985e+03
  1.319619e+01    6.486949e+03
  1.320619e+01    6.484423e+03
  1.321619e+01    6.480927e+03
  1.322619e+01    6.476244e+03
  1.323619e+01    6.471732e+03
  1.324619e+01    6.468188e+03
  1.325619e+01    6.462793e+03
  1.326619e+01    6.458286e+03
  1.327619e+01    6.455622e+03
  1.328620e+01    6.452124e+03
  1.329620e+01    6.452403e+03
  1.330620e+01    6.452967e+03
  1.331620e+01    6.451607e+03
  1.332620e+01    6.450292e+03
  1.333620e+01    6.446020e+03
  1.334620e+01    6.439646e+03
  1.335620e+01    6.437388e+03
  1.336620e+01    6.438380e+03
  1.337620e+01    6.438957e+03
  1.338620e+01    6.439810e+03
  1.339621e+01    6.438764e+03
  1.340621e+01    6.440711e+03
  1.341621e+01    6.443529e+03
  1.342621e+01    6.444616e+03
  1.343621e+01    6.445633e+03
  1.344621e+01    6.446276e+03
  1.345621e+01    6.447705e+03
  1.346621e+01    6.449297e+03
  1.347621e+01    6.450304e+03
  1.348621e+01    6.449007e+03
  1.349621e+01    6.447226e+03
  1.350622e+01    6.446312e+03
  1.351622e+01    6.443417e+03
  1.352622e+01    6.440366e+03
  1.353622e+01    6.438170e+03
  1.354622e+01    6.439946e+03
  1.355622e+01    6.442130e+03
  1.356622e+01    6.443204e+03
  1.357622e+01    6.442580e+03
  1.358622e+01    6.442372e+03
  1.359622e+01    6.444044e+03
  1.360622e+01    6.444964e+03
  1.361622e+01    6.445804e+03
  1.362623e+01    6.444143e+03
  1.363623e+01    6.443922e+03
  1.364623e+01    6.444669e+03
  1.365623e+01    6.444959e+03
  1.366623e+01    6.446759e+03
  1.367623e+01    6.450240e+03
  1.368623e+01    6.455427e+03
  1.369623e+01    6.456214e+03
  1.370623e+01    6.453369e+03
  1.371623e+01    6.451722e+03
  1.372623e+01    6.452244e+03
  1.373624e+01    6.453939e+03
  1.374624e+01    6.457809e+03
  1.375624e+01    6.460934e+03
  1.376624e+01    6.460968e+03
  1.377624e+01    6.462400e+03
  1.378624e+01    6.466983e+03
  1.379624e+01    6.471593e+03
  1.380624e+01    6.473805e+03
  1.381624e+01    6.471274e+03
  1.382624e+01    6.467503e+03
  1.383624e+01    6.466898e+03
  1.384625e+01    6.465677e+03
  1.385625e+01    6.464020e+03
  1.386625e+01    6.462566e+03
  1.387625e+01    6.463440e+03
  1.388625e+01    6.463262e+03
  1.389625e+01    6.462497e+03
  1.390625e+01    6.462267e+03
  1.391625e+01    6.462522e+03
  1.392625e+01    6.463596e+03
  1.393625e+01    6.465756e+03
  1.394625e+01    6.468016e+03
  1.395626e+01    6.466747e+03
  1.396626e+01    6.465295e+03
  1.397626e+01    6.465815e+03
  1.398626e+01    6.466291e+03
  1.399626e+01    6.469092e+03
  1.400626e+01    6.470489e+03
  1.401626e+01    6.471213e+03
  1.402626e+01    6.473280e+03
  1.403626e+01    6.475624e+03
  1.404626e+01    6.476646e+03
  1.405626e+01    6.478332e+03
  1.406627e+01    6.481348e+03
  1.407627e+01    6.483035e+03
  1.408627e+01    6.482146e+03
  1.409627e+01    6.483283e+03
  1.410627e+01    6.483819e+03
  1.411627e+01    6.482242e+03
  1.412627e+01    6.481600e+03
  1.413627e+01    6.483035e+03
  1.414627e+01    6.485573e+03
  1.415627e+01    6.488529e+03
  1.416627e+01    6.487669e+03
  1.417628e+01    6.486017e+03
  1.418628e+01    6.486008e+03
  1.419628e+01    6.488431e+03
  1.420628e+01    6.490904e+03
  1.421628e+01    6.493635e+03
  1.422628e+01    6.494276e+03
  1.423628e+01    6.495609e+03
  1.424628e+01    6.499131e+03
  1.425628e+01    6.504481e+03
  1.426628e+01    6.507784e+03
  1.427628e+01    6.508888e+03
  1.428629e+01    6.511244e+03
  1.429629e+01    6.513056e+03
  1.430629e+01    6.513699e+03
  1.431629e+01    6.516626e+03
  1.432629e+01    6.519325e+03
  1.433629e+01    6.521435e+03
  1.434629e+01    6.525156e+03
  1.435629e+01    6.529043e+03
  1.436629e+01    6.530796e+03
  1.437629e+01    6.533152e+03
  1.438629e+01    6.537195e+03
  1.439630e+01    6.541136e+03
  1.440630e+01    6.544327e+03
  1.441630e+01    6.547938e+03
  1.442630e+01    6.555385e+03
  1.443630e+01    6.563863e+03
  1.444630e+01    6.571477e+03
  1.445630e+01    6.579418e+03
  1.446630e+01    6.585268e+03
  1.447630e+01    6.593073e+03
  1.448630e+01    6.606096e+03
  1.449630e+01    6.620694e+03
  1.450631e+01    6.635141e+03
  1.451631e+01    6.651894e+03
  1.452631e+01    6.671464e+03
  1.453631e+01    6.690571e+03
  1.454631e+01    6.705291e+03
  1.455631e+01    6.720353e+03
  1.456631e+01    6.739682e+03
  1.457631e+01    6.758527e+03
  1.458631e+01    6.774439e+03
  1.459631e+01    6.791854e+03
  1.460631e+01    6.808128e+03
  1.461631e+01    6.824080e+03
  1.462632e+01    6.836031e+03
  1.463632e+01    6.840383e+03
  1.464632e+01    6.837189e+03
  1.465632e+01    6.828297e+03
  1.466632e+01    6.813104e+03
  1.467632e+01    6.791729e+03
  1.468632e+01    6.768746e+03
  1.469632e+01    6.746430e+03
  1.470632e+01    6.728060e+03
  1.471632e+01    6.714401e+03
  1.472632e+01    6.704448e+03
  1.473633e+01    6.695280e+03
  1.474633e+01    6.680999e+03
  1.475633e+01    6.666066e+03
  1.476633e+01    6.652979e+03
  1.477633e+01    6.643237e+03
  1.478633e+01    6.636750e+03
  1.479633e+01    6.633057e+03
  1.480633e+01    6.627871e+03
  1.481633e+01    6.621482e+03
  1.482633e+01    6.617233e+03
  1.483633e+01    6.614542e+03
  1.484634e+01    6.611901e+03
  1.485634e+01    6.609759e+03
  1.486634e+01    6.609934e+03
  1.487634e+01    6.611637e+03
  1.488634e+01    6.609418e+03
  1.489634e+01    6.609264e+03
  1.490634e+01    6.611757e+03
  1.491634e+01    6.612812e+03
  1.492634e+01    6.612342e+03
  1.493634e+01    6.611865e+03
  1.494634e+01    6.610040e+03
  1.495635e+01    6.609433e+03
  1.496635e+01    6.610960e+03
  1.497635e+01    6.615524e+03
  1.498635e+01    6.617275e+03
  1.499635e+01    6.620201e+03
  1.500635e+01    6.623514e+03
  1.501635e+01    6.625465e+03
  1.502635e+01    6.627980e+03
  1.503635e+01    6.630924e+03
  1.504635e+01    6.631912e+03
  1.505635e+01    6.633193e+03
  1.506636e+01    6.634646e+03
  1.507636e+01    6.634265e+03
  1.508636e+01    6.632541e+03
  1.509636e+01    6.634169e+03
  1.510636e+01    6.635921e+03
  1.511636e+01    6.636439e+03
  1.512636e+01    6.637096e+03
  1.513636e+01    6.638728e+03
  1.514636e+01    6.640390e+03
  1.515636e+01    6.641491e+03
  1.516636e+01    6.644724e+03
  1.517637e+01    6.651018e+03
  1.518637e+01    6.657315e+03
  1.519637e+01    6.660164e+03
  1.520637e+01    6.662129e+03
  1.521637e+01    6.664549e+03
  1.522637e+01    6.666392e+03
  1.523637e+01    6.667530e+03
  1.524637e+01    6.671188e+03
  1.525637e+01    6.677241e+03
  1.526637e+01    6.680045e+03
  1.527637e+01    6.680227e+03
  1.528638e+01    6.681833e+03
  1.529638e+01    6.682947e+03
  1.530638e+01    6.684668e+03
  1.531638e+01    6.687003e+03
  1.532638e+01    6.692066e+03
  1.533638e+01    6.697565e+03
  1.534638e+01    6.700549e+03
  1.535638e+01    6.704824e+03
  1.536638e+01    6.707586e+03
  1.537638e+01    6.708667e+03
  1.538638e+01    6.711323e+03
  1.539639e+01    6.714845e+03
  1.540639e+01    6.718729e+03
  1.541639e+01    6.722381e+03
  1.542639e+01    6.725169e+03
  1.543639e+01    6.728095e+03
  1.544639e+01    6.730089e+03
  1.545639e+01    6.733638e+03
  1.546639e+01    6.739604e+03
  1.547639e+01    6.742650e+03
  1.548639e+01    6.741900e+03
  1.549639e+01    6.743553e+03
  1.550639e+01    6.749720e+03
  1.551640e+01    6.758947e+03
  1.552640e+01    6.767218e+03
  1.553640e+01    6.772134e+03
  1.554640e+01    6.776476e+03
  1.555640e+01    6.780585e+03
  1.556640e+01    6.785786e+03
  1.557640e+01    6.790660e+03
  1.558640e+01    6.796886e+03
  1.559640e+01    6.803300e+03
  1.560640e+01    6.808072e+03
  1.561640e+01    6.810364e+03
  1.562641e+01    6.812014e+03
  1.563641e+01    6.816700e+03
  1.564641e+01    6.821809e+03
  1.565641e+01    6.824285e+03
  1.566641e+01    6.829455e+03
  1.567641e+01    6.836356e+03
  1.568641e+01    6.842739e+03
  1.569641e+01    6.847888e+03
  1.570641e+01    6.850617e+03
  1.571641e+01    6.854232e+03
  1.572641e+01    6.857871e+03
  1.573642e+01    6.861614e+03
  1.574642e+01    6.869458e+03
  1.575642e+01    6.878072e+03
  1.576642e+01    6.886118e+03
  1.577642e+01    6.891821e+03
  1.578642e+01    6.898287e+03
  1.579642e+01    6.906642e+03
