# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/155.dat
#       2th_deg             I 
  3.715334e+00    4.295189e+03
  3.725335e+00    4.291455e+03
  3.735336e+00    4.288812e+03
  3.745337e+00    4.282987e+03
  3.755338e+00    4.276646e+03
  3.765339e+00    4.271267e+03
  3.775340e+00    4.266866e+03
  3.785341e+00    4.264782e+03
  3.795341e+00    4.264029e+03
  3.805342e+00    4.262162e+03
  3.815343e+00    4.256392e+03
  3.825344e+00    4.250564e+03
  3.835345e+00    4.247828e+03
  3.845346e+00    4.247982e+03
  3.855347e+00    4.246968e+03
  3.865348e+00    4.246748e+03
  3.875349e+00    4.244346e+03
  3.885350e+00    4.239168e+03
  3.895350e+00    4.235833e+03
  3.905351e+00    4.231943e+03
  3.915352e+00    4.228067e+03
  3.925353e+00    4.226167e+03
  3.935354e+00    4.222878e+03
  3.945355e+00    4.220464e+03
  3.955356e+00    4.216019e+03
  3.965357e+00    4.209020e+03
  3.975358e+00    4.204443e+03
  3.985359e+00    4.200448e+03
  3.995359e+00    4.195882e+03
  4.005360e+00    4.189937e+03
  4.015361e+00    4.188756e+03
  4.025362e+00    4.188259e+03
  4.035363e+00    4.184351e+03
  4.045364e+00    4.181002e+03
  4.055365e+00    4.178862e+03
  4.065366e+00    4.177354e+03
  4.075367e+00    4.178080e+03
  4.085368e+00    4.175599e+03
  4.095368e+00    4.170690e+03
  4.105369e+00    4.168615e+03
  4.115370e+00    4.168445e+03
  4.125371e+00    4.165930e+03
  4.135372e+00    4.162810e+03
  4.145373e+00    4.161256e+03
  4.155374e+00    4.160624e+03
  4.165375e+00    4.159687e+03
  4.175376e+00    4.157021e+03
  4.185377e+00    4.154050e+03
  4.195377e+00    4.152179e+03
  4.205378e+00    4.150187e+03
  4.215379e+00    4.148366e+03
  4.225380e+00    4.145865e+03
  4.235381e+00    4.144329e+03
  4.245382e+00    4.145710e+03
  4.255383e+00    4.144766e+03
  4.265384e+00    4.139912e+03
  4.275385e+00    4.136907e+03
  4.285386e+00    4.134395e+03
  4.295386e+00    4.129979e+03
  4.305387e+00    4.124950e+03
  4.315388e+00    4.120691e+03
  4.325389e+00    4.116636e+03
  4.335390e+00    4.111958e+03
  4.345391e+00    4.109979e+03
  4.355392e+00    4.108713e+03
  4.365393e+00    4.107241e+03
  4.375394e+00    4.105886e+03
  4.385395e+00    4.103370e+03
  4.395395e+00    4.100017e+03
  4.405396e+00    4.095750e+03
  4.415397e+00    4.088502e+03
  4.425398e+00    4.083137e+03
  4.435399e+00    4.079423e+03
  4.445400e+00    4.076423e+03
  4.455401e+00    4.071721e+03
  4.465402e+00    4.069910e+03
  4.475403e+00    4.070343e+03
  4.485404e+00    4.068173e+03
  4.495404e+00    4.069695e+03
  4.505405e+00    4.069842e+03
  4.515406e+00    4.067336e+03
  4.525407e+00    4.067419e+03
  4.535408e+00    4.065872e+03
  4.545409e+00    4.062603e+03
  4.555410e+00    4.059264e+03
  4.565411e+00    4.055452e+03
  4.575412e+00    4.055261e+03
  4.585413e+00    4.055154e+03
  4.595413e+00    4.058148e+03
  4.605414e+00    4.059725e+03
  4.615415e+00    4.057987e+03
  4.625416e+00    4.056632e+03
  4.635417e+00    4.056972e+03
  4.645418e+00    4.057519e+03
  4.655419e+00    4.058661e+03
  4.665420e+00    4.061098e+03
  4.675421e+00    4.059321e+03
  4.685422e+00    4.054171e+03
  4.695422e+00    4.048938e+03
  4.705423e+00    4.047440e+03
  4.715424e+00    4.048777e+03
  4.725425e+00    4.048973e+03
  4.735426e+00    4.047814e+03
  4.745427e+00    4.046581e+03
  4.755428e+00    4.042963e+03
  4.765429e+00    4.041052e+03
  4.775430e+00    4.039726e+03
  4.785431e+00    4.038701e+03
  4.795431e+00    4.038431e+03
  4.805432e+00    4.038514e+03
  4.815433e+00    4.036795e+03
  4.825434e+00    4.034832e+03
  4.835435e+00    4.032226e+03
  4.845436e+00    4.029297e+03
  4.855437e+00    4.028356e+03
  4.865438e+00    4.029611e+03
  4.875439e+00    4.029403e+03
  4.885440e+00    4.023510e+03
  4.895440e+00    4.019625e+03
  4.905441e+00    4.018263e+03
  4.915442e+00    4.020432e+03
  4.925443e+00    4.022391e+03
  4.935444e+00    4.020045e+03
  4.945445e+00    4.015979e+03
  4.955446e+00    4.015983e+03
  4.965447e+00    4.017005e+03
  4.975448e+00    4.016256e+03
  4.985448e+00    4.015976e+03
  4.995449e+00    4.015395e+03
  5.005450e+00    4.014938e+03
  5.015451e+00    4.015146e+03
  5.025452e+00    4.014837e+03
  5.035453e+00    4.011125e+03
  5.045454e+00    4.005999e+03
  5.055455e+00    4.001010e+03
  5.065456e+00    3.999111e+03
  5.075457e+00    4.001541e+03
  5.085457e+00    4.000750e+03
  5.095458e+00    3.999112e+03
  5.105459e+00    3.998055e+03
  5.115460e+00    3.996076e+03
  5.125461e+00    3.993320e+03
  5.135462e+00    3.993728e+03
  5.145463e+00    3.995056e+03
  5.155464e+00    3.996401e+03
  5.165465e+00    3.997333e+03
  5.175466e+00    3.995602e+03
  5.185466e+00    3.994594e+03
  5.195467e+00    3.995150e+03
  5.205468e+00    3.992392e+03
  5.215469e+00    3.987349e+03
  5.225470e+00    3.984104e+03
  5.235471e+00    3.981158e+03
  5.245472e+00    3.981811e+03
  5.255473e+00    3.982791e+03
  5.265474e+00    3.983891e+03
  5.275475e+00    3.986511e+03
  5.285475e+00    3.988031e+03
  5.295476e+00    3.986980e+03
  5.305477e+00    3.982426e+03
  5.315478e+00    3.981655e+03
  5.325479e+00    3.981580e+03
  5.335480e+00    3.978777e+03
  5.345481e+00    3.976862e+03
  5.355482e+00    3.973983e+03
  5.365483e+00    3.970748e+03
  5.375484e+00    3.971743e+03
  5.385484e+00    3.973088e+03
  5.395485e+00    3.974692e+03
  5.405486e+00    3.974321e+03
  5.415487e+00    3.972068e+03
  5.425488e+00    3.971691e+03
  5.435489e+00    3.969862e+03
  5.445490e+00    3.970185e+03
  5.455491e+00    3.971818e+03
  5.465492e+00    3.974355e+03
  5.475493e+00    3.974998e+03
  5.485493e+00    3.975355e+03
  5.495494e+00    3.974302e+03
  5.505495e+00    3.972593e+03
  5.515496e+00    3.968809e+03
  5.525497e+00    3.964237e+03
  5.535498e+00    3.963344e+03
  5.545499e+00    3.961639e+03
  5.555500e+00    3.959533e+03
  5.565501e+00    3.959663e+03
  5.575502e+00    3.960969e+03
  5.585502e+00    3.964067e+03
  5.595503e+00    3.961798e+03
  5.605504e+00    3.959840e+03
  5.615505e+00    3.961372e+03
  5.625506e+00    3.962156e+03
  5.635507e+00    3.963212e+03
  5.645508e+00    3.964161e+03
  5.655509e+00    3.966185e+03
  5.665510e+00    3.967964e+03
  5.675511e+00    3.969181e+03
  5.685511e+00    3.967984e+03
  5.695512e+00    3.965345e+03
  5.705513e+00    3.963766e+03
  5.715514e+00    3.963424e+03
  5.725515e+00    3.964928e+03
  5.735516e+00    3.965768e+03
  5.745517e+00    3.965282e+03
  5.755518e+00    3.964356e+03
  5.765519e+00    3.965875e+03
  5.775520e+00    3.968588e+03
  5.785520e+00    3.970300e+03
  5.795521e+00    3.972948e+03
  5.805522e+00    3.973848e+03
  5.815523e+00    3.973092e+03
  5.825524e+00    3.973084e+03
  5.835525e+00    3.973798e+03
  5.845526e+00    3.974006e+03
  5.855527e+00    3.974365e+03
  5.865528e+00    3.976138e+03
  5.875529e+00    3.977238e+03
  5.885529e+00    3.977158e+03
  5.895530e+00    3.977483e+03
  5.905531e+00    3.978262e+03
  5.915532e+00    3.978671e+03
  5.925533e+00    3.979404e+03
  5.935534e+00    3.980353e+03
  5.945535e+00    3.982658e+03
  5.955536e+00    3.983344e+03
  5.965537e+00    3.985076e+03
  5.975538e+00    3.984808e+03
  5.985538e+00    3.986800e+03
  5.995539e+00    3.989850e+03
  6.005540e+00    3.992916e+03
  6.015541e+00    3.994994e+03
  6.025542e+00    3.997821e+03
  6.035543e+00    4.001363e+03
  6.045544e+00    4.004350e+03
  6.055545e+00    4.002698e+03
  6.065546e+00    3.999002e+03
  6.075547e+00    4.000375e+03
  6.085547e+00    4.005613e+03
  6.095548e+00    4.008408e+03
  6.105549e+00    4.011417e+03
  6.115550e+00    4.014935e+03
  6.125551e+00    4.016953e+03
  6.135552e+00    4.017800e+03
  6.145553e+00    4.018354e+03
  6.155554e+00    4.020838e+03
  6.165555e+00    4.023945e+03
  6.175556e+00    4.024583e+03
  6.185556e+00    4.022650e+03
  6.195557e+00    4.020947e+03
  6.205558e+00    4.023140e+03
  6.215559e+00    4.027208e+03
  6.225560e+00    4.029014e+03
  6.235561e+00    4.030323e+03
  6.245562e+00    4.030819e+03
  6.255563e+00    4.030393e+03
  6.265564e+00    4.032796e+03
  6.275565e+00    4.033854e+03
  6.285565e+00    4.036441e+03
  6.295566e+00    4.040956e+03
  6.305567e+00    4.046662e+03
  6.315568e+00    4.050047e+03
  6.325569e+00    4.052780e+03
  6.335570e+00    4.057162e+03
  6.345571e+00    4.062338e+03
  6.355572e+00    4.065850e+03
  6.365573e+00    4.068267e+03
  6.375574e+00    4.070787e+03
  6.385574e+00    4.073967e+03
  6.395575e+00    4.078335e+03
  6.405576e+00    4.080929e+03
  6.415577e+00    4.079970e+03
  6.425578e+00    4.080812e+03
  6.435579e+00    4.082371e+03
  6.445580e+00    4.084228e+03
  6.455581e+00    4.085770e+03
  6.465582e+00    4.087753e+03
  6.475583e+00    4.092007e+03
  6.485583e+00    4.095379e+03
  6.495584e+00    4.098533e+03
  6.505585e+00    4.102072e+03
  6.515586e+00    4.106782e+03
  6.525587e+00    4.111980e+03
  6.535588e+00    4.117606e+03
  6.545589e+00    4.120565e+03
  6.555590e+00    4.124328e+03
  6.565591e+00    4.126656e+03
  6.575592e+00    4.127660e+03
  6.585592e+00    4.129458e+03
  6.595593e+00    4.129259e+03
  6.605594e+00    4.131571e+03
  6.615595e+00    4.137875e+03
  6.625596e+00    4.141153e+03
  6.635597e+00    4.144497e+03
  6.645598e+00    4.147423e+03
  6.655599e+00    4.149420e+03
  6.665600e+00    4.150812e+03
  6.675601e+00    4.155082e+03
  6.685601e+00    4.158732e+03
  6.695602e+00    4.162578e+03
  6.705603e+00    4.167933e+03
  6.715604e+00    4.172938e+03
  6.725605e+00    4.177777e+03
  6.735606e+00    4.182092e+03
  6.745607e+00    4.186749e+03
  6.755608e+00    4.189093e+03
  6.765609e+00    4.192615e+03
  6.775610e+00    4.196239e+03
  6.785610e+00    4.200247e+03
  6.795611e+00    4.203010e+03
  6.805612e+00    4.206021e+03
  6.815613e+00    4.210448e+03
  6.825614e+00    4.214273e+03
  6.835615e+00    4.217202e+03
  6.845616e+00    4.218443e+03
  6.855617e+00    4.219275e+03
  6.865618e+00    4.218342e+03
  6.875619e+00    4.218681e+03
  6.885619e+00    4.224371e+03
  6.895620e+00    4.231334e+03
  6.905621e+00    4.234271e+03
  6.915622e+00    4.237036e+03
  6.925623e+00    4.240560e+03
  6.935624e+00    4.246881e+03
  6.945625e+00    4.252633e+03
  6.955626e+00    4.256196e+03
  6.965627e+00    4.259743e+03
  6.975628e+00    4.261684e+03
  6.985628e+00    4.265651e+03
  6.995629e+00    4.271167e+03
  7.005630e+00    4.277023e+03
  7.015631e+00    4.283311e+03
  7.025632e+00    4.288998e+03
  7.035633e+00    4.293804e+03
  7.045634e+00    4.297793e+03
  7.055635e+00    4.299604e+03
  7.065636e+00    4.303049e+03
  7.075637e+00    4.308337e+03
  7.085637e+00    4.313653e+03
  7.095638e+00    4.316544e+03
  7.105639e+00    4.322220e+03
  7.115640e+00    4.326745e+03
  7.125641e+00    4.329984e+03
  7.135642e+00    4.332592e+03
  7.145643e+00    4.334927e+03
  7.155644e+00    4.339444e+03
  7.165645e+00    4.345502e+03
  7.175646e+00    4.351178e+03
  7.185646e+00    4.356150e+03
  7.195647e+00    4.359866e+03
  7.205648e+00    4.363464e+03
  7.215649e+00    4.367227e+03
  7.225650e+00    4.372437e+03
  7.235651e+00    4.377546e+03
  7.245652e+00    4.382515e+03
  7.255653e+00    4.388868e+03
  7.265654e+00    4.395012e+03
  7.275655e+00    4.400012e+03
  7.285655e+00    4.403631e+03
  7.295656e+00    4.409033e+03
  7.305657e+00    4.415417e+03
  7.315658e+00    4.421281e+03
  7.325659e+00    4.425778e+03
  7.335660e+00    4.428864e+03
  7.345661e+00    4.430697e+03
  7.355662e+00    4.434949e+03
  7.365663e+00    4.440235e+03
  7.375664e+00    4.444711e+03
  7.385664e+00    4.449222e+03
  7.395665e+00    4.453859e+03
  7.405666e+00    4.456607e+03
  7.415667e+00    4.458835e+03
  7.425668e+00    4.461851e+03
  7.435669e+00    4.466010e+03
  7.445670e+00    4.471667e+03
  7.455671e+00    4.477071e+03
  7.465672e+00    4.480972e+03
  7.475673e+00    4.484613e+03
  7.485673e+00    4.489643e+03
  7.495674e+00    4.496338e+03
  7.505675e+00    4.504768e+03
  7.515676e+00    4.511210e+03
  7.525677e+00    4.517295e+03
  7.535678e+00    4.521940e+03
  7.545679e+00    4.526013e+03
  7.555680e+00    4.529315e+03
  7.565681e+00    4.531463e+03
  7.575682e+00    4.534494e+03
  7.585682e+00    4.538638e+03
  7.595683e+00    4.545053e+03
  7.605684e+00    4.553306e+03
  7.615685e+00    4.561678e+03
  7.625686e+00    4.566826e+03
  7.635687e+00    4.569938e+03
  7.645688e+00    4.574429e+03
  7.655689e+00    4.581913e+03
  7.665690e+00    4.589525e+03
  7.675691e+00    4.592420e+03
  7.685691e+00    4.594828e+03
  7.695692e+00    4.597655e+03
  7.705693e+00    4.601262e+03
  7.715694e+00    4.607153e+03
  7.725695e+00    4.613957e+03
  7.735696e+00    4.618389e+03
  7.745697e+00    4.621809e+03
  7.755698e+00    4.626612e+03
  7.765699e+00    4.632309e+03
  7.775700e+00    4.636261e+03
  7.785700e+00    4.638162e+03
