# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/95.dat
#       2th_deg             I 
  3.245292e+00    9.030728e+03
  3.255293e+00    8.997711e+03
  3.265294e+00    8.963813e+03
  3.275295e+00    8.934349e+03
  3.285296e+00    8.901137e+03
  3.295296e+00    8.869097e+03
  3.305297e+00    8.845229e+03
  3.315298e+00    8.816384e+03
  3.325299e+00    8.778885e+03
  3.335300e+00    8.743703e+03
  3.345301e+00    8.719678e+03
  3.355302e+00    8.689890e+03
  3.365303e+00    8.654245e+03
  3.375304e+00    8.621391e+03
  3.385305e+00    8.594889e+03
  3.395305e+00    8.572206e+03
  3.405306e+00    8.543576e+03
  3.415307e+00    8.515127e+03
  3.425308e+00    8.485535e+03
  3.435309e+00    8.457662e+03
  3.445310e+00    8.429423e+03
  3.455311e+00    8.397994e+03
  3.465312e+00    8.365152e+03
  3.475313e+00    8.342632e+03
  3.485314e+00    8.322200e+03
  3.495314e+00    8.295995e+03
  3.505315e+00    8.265828e+03
  3.515316e+00    8.236474e+03
  3.525317e+00    8.209622e+03
  3.535318e+00    8.181318e+03
  3.545319e+00    8.150589e+03
  3.555320e+00    8.119313e+03
  3.565321e+00    8.093249e+03
  3.575322e+00    8.068817e+03
  3.585323e+00    8.046460e+03
  3.595323e+00    8.029470e+03
  3.605324e+00    8.006475e+03
  3.615325e+00    7.984736e+03
  3.625326e+00    7.968241e+03
  3.635327e+00    7.951038e+03
  3.645328e+00    7.929303e+03
  3.655329e+00    7.911416e+03
  3.665330e+00    7.897175e+03
  3.675331e+00    7.878904e+03
  3.685332e+00    7.855193e+03
  3.695332e+00    7.834893e+03
  3.705333e+00    7.817131e+03
  3.715334e+00    7.794028e+03
  3.725335e+00    7.771860e+03
  3.735336e+00    7.751076e+03
  3.745337e+00    7.727838e+03
  3.755338e+00    7.699486e+03
  3.765339e+00    7.673711e+03
  3.775340e+00    7.657739e+03
  3.785341e+00    7.639994e+03
  3.795341e+00    7.620490e+03
  3.805342e+00    7.605295e+03
  3.815343e+00    7.586491e+03
  3.825344e+00    7.569772e+03
  3.835345e+00    7.555914e+03
  3.845346e+00    7.539161e+03
  3.855347e+00    7.522069e+03
  3.865348e+00    7.508312e+03
  3.875349e+00    7.488137e+03
  3.885350e+00    7.468158e+03
  3.895350e+00    7.454494e+03
  3.905351e+00    7.440600e+03
  3.915352e+00    7.426618e+03
  3.925353e+00    7.411090e+03
  3.935354e+00    7.393699e+03
  3.945355e+00    7.375339e+03
  3.955356e+00    7.356018e+03
  3.965357e+00    7.334192e+03
  3.975358e+00    7.315739e+03
  3.985359e+00    7.299017e+03
  3.995359e+00    7.282659e+03
  4.005360e+00    7.263847e+03
  4.015361e+00    7.246420e+03
  4.025362e+00    7.234038e+03
  4.035363e+00    7.224653e+03
  4.045364e+00    7.213624e+03
  4.055365e+00    7.199814e+03
  4.065366e+00    7.188384e+03
  4.075367e+00    7.175090e+03
  4.085368e+00    7.161943e+03
  4.095368e+00    7.146290e+03
  4.105369e+00    7.134283e+03
  4.115370e+00    7.122236e+03
  4.125371e+00    7.109341e+03
  4.135372e+00    7.097454e+03
  4.145373e+00    7.089323e+03
  4.155374e+00    7.082462e+03
  4.165375e+00    7.070270e+03
  4.175376e+00    7.060535e+03
  4.185377e+00    7.054790e+03
  4.195377e+00    7.043701e+03
  4.205378e+00    7.033235e+03
  4.215379e+00    7.025146e+03
  4.225380e+00    7.016831e+03
  4.235381e+00    7.010091e+03
  4.245382e+00    7.002240e+03
  4.255383e+00    6.991063e+03
  4.265384e+00    6.975782e+03
  4.275385e+00    6.961748e+03
  4.285386e+00    6.949850e+03
  4.295386e+00    6.936943e+03
  4.305387e+00    6.924730e+03
  4.315388e+00    6.913342e+03
  4.325389e+00    6.900132e+03
  4.335390e+00    6.891440e+03
  4.345391e+00    6.885462e+03
  4.355392e+00    6.877444e+03
  4.365393e+00    6.867011e+03
  4.375394e+00    6.860225e+03
  4.385395e+00    6.852365e+03
  4.395395e+00    6.841200e+03
  4.405396e+00    6.829196e+03
  4.415397e+00    6.815489e+03
  4.425398e+00    6.799156e+03
  4.435399e+00    6.783418e+03
  4.445400e+00    6.770303e+03
  4.455401e+00    6.759347e+03
  4.465402e+00    6.747919e+03
  4.475403e+00    6.738617e+03
  4.485404e+00    6.733108e+03
  4.495404e+00    6.729706e+03
  4.505405e+00    6.723605e+03
  4.515406e+00    6.717721e+03
  4.525407e+00    6.716482e+03
  4.535408e+00    6.712120e+03
  4.545409e+00    6.704057e+03
  4.555410e+00    6.697893e+03
  4.565411e+00    6.692786e+03
  4.575412e+00    6.686857e+03
  4.585413e+00    6.683212e+03
  4.595413e+00    6.683824e+03
  4.605414e+00    6.682501e+03
  4.615415e+00    6.676622e+03
  4.625416e+00    6.669123e+03
  4.635417e+00    6.664205e+03
  4.645418e+00    6.663076e+03
  4.655419e+00    6.659816e+03
  4.665420e+00    6.653700e+03
  4.675421e+00    6.647941e+03
  4.685422e+00    6.641182e+03
  4.695422e+00    6.630829e+03
  4.705423e+00    6.625717e+03
  4.715424e+00    6.627465e+03
  4.725425e+00    6.625459e+03
  4.735426e+00    6.619299e+03
  4.745427e+00    6.610178e+03
  4.755428e+00    6.601734e+03
  4.765429e+00    6.596094e+03
  4.775430e+00    6.590947e+03
  4.785431e+00    6.589782e+03
  4.795431e+00    6.588208e+03
  4.805432e+00    6.582798e+03
  4.815433e+00    6.575490e+03
  4.825434e+00    6.569215e+03
  4.835435e+00    6.564070e+03
  4.845436e+00    6.560341e+03
  4.855437e+00    6.558142e+03
  4.865438e+00    6.558170e+03
  4.875439e+00    6.554262e+03
  4.885440e+00    6.543792e+03
  4.895440e+00    6.532365e+03
  4.905441e+00    6.527222e+03
  4.915442e+00    6.524346e+03
  4.925443e+00    6.520765e+03
  4.935444e+00    6.517051e+03
  4.945445e+00    6.513880e+03
  4.955446e+00    6.515663e+03
  4.965447e+00    6.510738e+03
  4.975448e+00    6.504957e+03
  4.985448e+00    6.504376e+03
  4.995449e+00    6.501091e+03
  5.005450e+00    6.496233e+03
  5.015451e+00    6.493803e+03
  5.025452e+00    6.489605e+03
  5.035453e+00    6.482567e+03
  5.045454e+00    6.475505e+03
  5.055455e+00    6.469742e+03
  5.065456e+00    6.465309e+03
  5.075457e+00    6.462557e+03
  5.085457e+00    6.461481e+03
  5.095458e+00    6.458756e+03
  5.105459e+00    6.452664e+03
  5.115460e+00    6.444539e+03
  5.125461e+00    6.439064e+03
  5.135462e+00    6.440125e+03
  5.145463e+00    6.441564e+03
  5.155464e+00    6.437672e+03
  5.165465e+00    6.432626e+03
  5.175466e+00    6.429975e+03
  5.185466e+00    6.427784e+03
  5.195467e+00    6.423576e+03
  5.205468e+00    6.420750e+03
  5.215469e+00    6.417318e+03
  5.225470e+00    6.411732e+03
  5.235471e+00    6.405467e+03
  5.245472e+00    6.402722e+03
  5.255473e+00    6.398151e+03
  5.265474e+00    6.395585e+03
  5.275475e+00    6.396691e+03
  5.285475e+00    6.398447e+03
  5.295476e+00    6.400013e+03
  5.305477e+00    6.395406e+03
  5.315478e+00    6.390427e+03
  5.325479e+00    6.387997e+03
  5.335480e+00    6.384736e+03
  5.345481e+00    6.379641e+03
  5.355482e+00    6.377390e+03
  5.365483e+00    6.378957e+03
  5.375484e+00    6.378483e+03
  5.385484e+00    6.375250e+03
  5.395485e+00    6.375243e+03
  5.405486e+00    6.374755e+03
  5.415487e+00    6.373058e+03
  5.425488e+00    6.370818e+03
  5.435489e+00    6.368475e+03
  5.445490e+00    6.368276e+03
  5.455491e+00    6.369013e+03
  5.465492e+00    6.369822e+03
  5.475493e+00    6.369384e+03
  5.485493e+00    6.367137e+03
  5.495494e+00    6.363075e+03
  5.505495e+00    6.360456e+03
  5.515496e+00    6.355537e+03
  5.525497e+00    6.349213e+03
  5.535498e+00    6.342831e+03
  5.545499e+00    6.337720e+03
  5.555500e+00    6.334234e+03
  5.565501e+00    6.331178e+03
  5.575502e+00    6.328747e+03
  5.585502e+00    6.328169e+03
  5.595503e+00    6.330013e+03
  5.605504e+00    6.334724e+03
  5.615505e+00    6.340497e+03
  5.625506e+00    6.343984e+03
  5.635507e+00    6.347174e+03
  5.645508e+00    6.348840e+03
  5.655509e+00    6.347754e+03
  5.665510e+00    6.347493e+03
  5.675511e+00    6.348404e+03
  5.685511e+00    6.347410e+03
  5.695512e+00    6.345860e+03
  5.705513e+00    6.343908e+03
  5.715514e+00    6.345771e+03
  5.725515e+00    6.347115e+03
  5.735516e+00    6.347169e+03
  5.745517e+00    6.346712e+03
  5.755518e+00    6.347403e+03
  5.765519e+00    6.350833e+03
  5.775520e+00    6.350811e+03
  5.785520e+00    6.353108e+03
  5.795521e+00    6.355736e+03
  5.805522e+00    6.354848e+03
  5.815523e+00    6.354118e+03
  5.825524e+00    6.352030e+03
  5.835525e+00    6.353120e+03
  5.845526e+00    6.355578e+03
  5.855527e+00    6.356319e+03
  5.865528e+00    6.358022e+03
  5.875529e+00    6.360356e+03
  5.885529e+00    6.362254e+03
  5.895530e+00    6.363000e+03
  5.905531e+00    6.359440e+03
  5.915532e+00    6.356532e+03
  5.925533e+00    6.358442e+03
  5.935534e+00    6.362903e+03
  5.945535e+00    6.361879e+03
  5.955536e+00    6.359788e+03
  5.965537e+00    6.362885e+03
  5.975538e+00    6.371816e+03
  5.985538e+00    6.381946e+03
  5.995539e+00    6.388882e+03
  6.005540e+00    6.396041e+03
  6.015541e+00    6.402309e+03
  6.025542e+00    6.404739e+03
  6.035543e+00    6.405375e+03
  6.045544e+00    6.405671e+03
  6.055545e+00    6.406340e+03
  6.065546e+00    6.408215e+03
  6.075547e+00    6.411183e+03
  6.085547e+00    6.415310e+03
  6.095548e+00    6.421220e+03
  6.105549e+00    6.426213e+03
  6.115550e+00    6.429028e+03
  6.125551e+00    6.433985e+03
  6.135552e+00    6.440016e+03
  6.145553e+00    6.444545e+03
  6.155554e+00    6.446792e+03
  6.165555e+00    6.448025e+03
  6.175556e+00    6.452007e+03
  6.185556e+00    6.458761e+03
  6.195557e+00    6.461545e+03
  6.205558e+00    6.461086e+03
  6.215559e+00    6.463989e+03
  6.225560e+00    6.467791e+03
  6.235561e+00    6.472344e+03
  6.245562e+00    6.476179e+03
  6.255563e+00    6.477230e+03
  6.265564e+00    6.480725e+03
  6.275565e+00    6.488346e+03
  6.285565e+00    6.495527e+03
  6.295566e+00    6.503577e+03
  6.305567e+00    6.511380e+03
  6.315568e+00    6.518224e+03
  6.325569e+00    6.525985e+03
  6.335570e+00    6.535711e+03
  6.345571e+00    6.542479e+03
  6.355572e+00    6.545663e+03
  6.365573e+00    6.551791e+03
  6.375574e+00    6.557912e+03
  6.385574e+00    6.564173e+03
  6.395575e+00    6.571766e+03
  6.405576e+00    6.577905e+03
  6.415577e+00    6.581272e+03
  6.425578e+00    6.585538e+03
  6.435579e+00    6.590472e+03
  6.445580e+00    6.593853e+03
  6.455581e+00    6.597142e+03
  6.465582e+00    6.602990e+03
  6.475583e+00    6.610640e+03
  6.485583e+00    6.616925e+03
  6.495584e+00    6.623577e+03
  6.505585e+00    6.630460e+03
  6.515586e+00    6.637767e+03
  6.525587e+00    6.646549e+03
  6.535588e+00    6.653141e+03
  6.545589e+00    6.658902e+03
  6.555590e+00    6.667546e+03
  6.565591e+00    6.676329e+03
  6.575592e+00    6.681831e+03
  6.585592e+00    6.687484e+03
  6.595593e+00    6.691913e+03
  6.605594e+00    6.696711e+03
  6.615595e+00    6.703068e+03
  6.625596e+00    6.710869e+03
  6.635597e+00    6.720473e+03
  6.645598e+00    6.730588e+03
  6.655599e+00    6.736285e+03
  6.665600e+00    6.740703e+03
  6.675601e+00    6.747655e+03
  6.685601e+00    6.754500e+03
  6.695602e+00    6.763131e+03
  6.705603e+00    6.773976e+03
  6.715604e+00    6.783772e+03
  6.725605e+00    6.792633e+03
  6.735606e+00    6.800358e+03
  6.745607e+00    6.806370e+03
  6.755608e+00    6.813465e+03
  6.765609e+00    6.819359e+03
  6.775610e+00    6.824110e+03
  6.785610e+00    6.832617e+03
  6.795611e+00    6.841552e+03
  6.805612e+00    6.848790e+03
  6.815613e+00    6.855280e+03
  6.825614e+00    6.859564e+03
  6.835615e+00    6.862960e+03
  6.845616e+00    6.866455e+03
  6.855617e+00    6.870540e+03
  6.865618e+00    6.879238e+03
  6.875619e+00    6.890484e+03
  6.885619e+00    6.897851e+03
  6.895620e+00    6.905755e+03
  6.905621e+00    6.914273e+03
  6.915622e+00    6.925350e+03
  6.925623e+00    6.936873e+03
  6.935624e+00    6.944104e+03
  6.945625e+00    6.950610e+03
  6.955626e+00    6.961128e+03
  6.965627e+00    6.964725e+03
  6.975628e+00    6.972008e+03
  6.985628e+00    6.988338e+03
  6.995629e+00    7.002439e+03
  7.005630e+00    7.010595e+03
  7.015631e+00    7.018102e+03
  7.025632e+00    7.028243e+03
  7.035633e+00    7.036788e+03
  7.045634e+00    7.043364e+03
  7.055635e+00    7.051073e+03
  7.065636e+00    7.058878e+03
  7.075637e+00    7.067249e+03
  7.085637e+00    7.077984e+03
  7.095638e+00    7.088536e+03
  7.105639e+00    7.100182e+03
  7.115640e+00    7.110071e+03
  7.125641e+00    7.116854e+03
  7.135642e+00    7.128512e+03
  7.145643e+00    7.142299e+03
  7.155644e+00    7.151292e+03
  7.165645e+00    7.156824e+03
  7.175646e+00    7.164967e+03
  7.185646e+00    7.172497e+03
  7.195647e+00    7.179487e+03
  7.205648e+00    7.188830e+03
  7.215649e+00    7.197163e+03
  7.225650e+00    7.208021e+03
  7.235651e+00    7.223065e+03
  7.245652e+00    7.236205e+03
  7.255653e+00    7.245606e+03
  7.265654e+00    7.255880e+03
  7.275655e+00    7.268786e+03
  7.285655e+00    7.279907e+03
  7.295656e+00    7.289820e+03
  7.305657e+00    7.300172e+03
  7.315658e+00    7.309036e+03
  7.325659e+00    7.319164e+03
  7.335660e+00    7.328415e+03
  7.345661e+00    7.338504e+03
  7.355662e+00    7.346187e+03
  7.365663e+00    7.351829e+03
  7.375664e+00    7.358483e+03
  7.385664e+00    7.365488e+03
  7.395665e+00    7.373886e+03
  7.405666e+00    7.382452e+03
  7.415667e+00    7.393090e+03
  7.425668e+00    7.402357e+03
  7.435669e+00    7.408323e+03
  7.445670e+00    7.412336e+03
  7.455671e+00    7.420138e+03
  7.465672e+00    7.427566e+03
  7.475673e+00    7.437160e+03
  7.485673e+00    7.450989e+03
  7.495674e+00    7.467410e+03
  7.505675e+00    7.485073e+03
  7.515676e+00    7.503865e+03
  7.525677e+00    7.517332e+03
  7.535678e+00    7.525768e+03
  7.545679e+00    7.531757e+03
  7.555680e+00    7.537292e+03
  7.565681e+00    7.544277e+03
  7.575682e+00    7.554127e+03
  7.585682e+00    7.563177e+03
  7.595683e+00    7.573985e+03
  7.605684e+00    7.586126e+03
  7.615685e+00    7.599793e+03
  7.625686e+00    7.613271e+03
  7.635687e+00    7.624921e+03
  7.645688e+00    7.633292e+03
  7.655689e+00    7.643286e+03
  7.665690e+00    7.651109e+03
  7.675691e+00    7.657511e+03
  7.685691e+00    7.665321e+03
  7.695692e+00    7.674577e+03
  7.705693e+00    7.685548e+03
  7.715694e+00    7.700354e+03
  7.725695e+00    7.712973e+03
  7.735696e+00    7.719751e+03
  7.745697e+00    7.727472e+03
  7.755698e+00    7.739716e+03
  7.765699e+00    7.753870e+03
  7.775700e+00    7.763879e+03
  7.785700e+00    7.770189e+03
