# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/165.dat
#       2th_deg             I 
  2.105189e+00    4.532078e+03
  2.115190e+00    4.540278e+03
  2.125191e+00    4.548454e+03
  2.135192e+00    4.555552e+03
  2.145193e+00    4.563500e+03
  2.155194e+00    4.571776e+03
  2.165195e+00    4.578968e+03
  2.175196e+00    4.585805e+03
  2.185197e+00    4.593902e+03
  2.195197e+00    4.602315e+03
  2.205198e+00    4.609346e+03
  2.215199e+00    4.618109e+03
  2.225200e+00    4.623989e+03
  2.235201e+00    4.628350e+03
  2.245202e+00    4.631115e+03
  2.255203e+00    4.634395e+03
  2.265204e+00    4.637861e+03
  2.275205e+00    4.646054e+03
  2.285206e+00    4.654578e+03
  2.295206e+00    4.660264e+03
  2.305207e+00    4.666861e+03
  2.315208e+00    4.679729e+03
  2.325209e+00    4.693201e+03
  2.335210e+00    4.705860e+03
  2.345211e+00    4.717530e+03
  2.355212e+00    4.733747e+03
  2.365213e+00    4.747600e+03
  2.375214e+00    4.757512e+03
  2.385215e+00    4.766581e+03
  2.395215e+00    4.779563e+03
  2.405216e+00    4.793534e+03
  2.415217e+00    4.803585e+03
  2.425218e+00    4.812368e+03
  2.435219e+00    4.823764e+03
  2.445220e+00    4.832038e+03
  2.455221e+00    4.842803e+03
  2.465222e+00    4.855733e+03
  2.475223e+00    4.865204e+03
  2.485224e+00    4.870453e+03
  2.495224e+00    4.876568e+03
  2.505225e+00    4.881644e+03
  2.515226e+00    4.882457e+03
  2.525227e+00    4.885100e+03
  2.535228e+00    4.888883e+03
  2.545229e+00    4.890072e+03
  2.555230e+00    4.887401e+03
  2.565231e+00    4.883448e+03
  2.575232e+00    4.880418e+03
  2.585233e+00    4.877126e+03
  2.595233e+00    4.871817e+03
  2.605234e+00    4.866800e+03
  2.615235e+00    4.860393e+03
  2.625236e+00    4.856683e+03
  2.635237e+00    4.851680e+03
  2.645238e+00    4.847585e+03
  2.655239e+00    4.842386e+03
  2.665240e+00    4.838850e+03
  2.675241e+00    4.831944e+03
  2.685242e+00    4.820137e+03
  2.695242e+00    4.810464e+03
  2.705243e+00    4.801375e+03
  2.715244e+00    4.793704e+03
  2.725245e+00    4.788592e+03
  2.735246e+00    4.779422e+03
  2.745247e+00    4.766100e+03
  2.755248e+00    4.758649e+03
  2.765249e+00    4.750940e+03
  2.775250e+00    4.741677e+03
  2.785251e+00    4.734869e+03
  2.795251e+00    4.724923e+03
  2.805252e+00    4.717291e+03
  2.815253e+00    4.712626e+03
  2.825254e+00    4.703408e+03
  2.835255e+00    4.694023e+03
  2.845256e+00    4.691044e+03
  2.855257e+00    4.691545e+03
  2.865258e+00    4.688756e+03
  2.875259e+00    4.685492e+03
  2.885260e+00    4.681148e+03
  2.895260e+00    4.679479e+03
  2.905261e+00    4.678116e+03
  2.915262e+00    4.669744e+03
  2.925263e+00    4.659612e+03
  2.935264e+00    4.650511e+03
  2.945265e+00    4.643620e+03
  2.955266e+00    4.636207e+03
  2.965267e+00    4.631484e+03
  2.975268e+00    4.629538e+03
  2.985269e+00    4.626619e+03
  2.995269e+00    4.624143e+03
  3.005270e+00    4.619213e+03
  3.015271e+00    4.612612e+03
  3.025272e+00    4.605239e+03
  3.035273e+00    4.600049e+03
  3.045274e+00    4.596848e+03
  3.055275e+00    4.595408e+03
  3.065276e+00    4.591549e+03
  3.075277e+00    4.585800e+03
  3.085278e+00    4.584070e+03
  3.095278e+00    4.581353e+03
  3.105279e+00    4.576501e+03
  3.115280e+00    4.568357e+03
  3.125281e+00    4.562898e+03
  3.135282e+00    4.559337e+03
  3.145283e+00    4.553663e+03
  3.155284e+00    4.544624e+03
  3.165285e+00    4.539466e+03
  3.175286e+00    4.538933e+03
  3.185287e+00    4.534074e+03
  3.195287e+00    4.526780e+03
  3.205288e+00    4.518103e+03
  3.215289e+00    4.511470e+03
  3.225290e+00    4.507535e+03
  3.235291e+00    4.507483e+03
  3.245292e+00    4.504021e+03
  3.255293e+00    4.495062e+03
  3.265294e+00    4.489500e+03
  3.275295e+00    4.489519e+03
  3.285296e+00    4.485390e+03
  3.295296e+00    4.479966e+03
  3.305297e+00    4.477877e+03
  3.315298e+00    4.475701e+03
  3.325299e+00    4.472079e+03
  3.335300e+00    4.467349e+03
  3.345301e+00    4.461457e+03
  3.355302e+00    4.451981e+03
  3.365303e+00    4.445238e+03
  3.375304e+00    4.442314e+03
  3.385305e+00    4.438776e+03
  3.395305e+00    4.434857e+03
  3.405306e+00    4.433424e+03
  3.415307e+00    4.429024e+03
  3.425308e+00    4.425771e+03
  3.435309e+00    4.422258e+03
  3.445310e+00    4.414468e+03
  3.455311e+00    4.407693e+03
  3.465312e+00    4.402570e+03
  3.475313e+00    4.398002e+03
  3.485314e+00    4.396311e+03
  3.495314e+00    4.393080e+03
  3.505315e+00    4.387708e+03
  3.515316e+00    4.379878e+03
  3.525317e+00    4.374178e+03
  3.535318e+00    4.368973e+03
  3.545319e+00    4.365667e+03
  3.555320e+00    4.361550e+03
  3.565321e+00    4.355577e+03
  3.575322e+00    4.350048e+03
  3.585323e+00    4.348090e+03
  3.595323e+00    4.344330e+03
  3.605324e+00    4.338438e+03
  3.615325e+00    4.336063e+03
  3.625326e+00    4.335908e+03
  3.635327e+00    4.335643e+03
  3.645328e+00    4.335812e+03
  3.655329e+00    4.335463e+03
  3.665330e+00    4.332168e+03
  3.675331e+00    4.326224e+03
  3.685332e+00    4.322208e+03
  3.695332e+00    4.321119e+03
  3.705333e+00    4.318953e+03
  3.715334e+00    4.313719e+03
  3.725335e+00    4.304532e+03
  3.735336e+00    4.297867e+03
  3.745337e+00    4.295316e+03
  3.755338e+00    4.289153e+03
  3.765339e+00    4.283679e+03
  3.775340e+00    4.280795e+03
  3.785341e+00    4.279018e+03
  3.795341e+00    4.277337e+03
  3.805342e+00    4.276849e+03
  3.815343e+00    4.276484e+03
  3.825344e+00    4.272047e+03
  3.835345e+00    4.267183e+03
  3.845346e+00    4.265158e+03
  3.855347e+00    4.264255e+03
  3.865348e+00    4.261343e+03
  3.875349e+00    4.258307e+03
  3.885350e+00    4.254994e+03
  3.895350e+00    4.250472e+03
  3.905351e+00    4.245661e+03
  3.915352e+00    4.241857e+03
  3.925353e+00    4.236017e+03
  3.935354e+00    4.232617e+03
  3.945355e+00    4.230547e+03
  3.955356e+00    4.226614e+03
  3.965357e+00    4.221748e+03
  3.975358e+00    4.218428e+03
  3.985359e+00    4.214646e+03
  3.995359e+00    4.210209e+03
  4.005360e+00    4.203708e+03
  4.015361e+00    4.201662e+03
  4.025362e+00    4.200538e+03
  4.035363e+00    4.199140e+03
  4.045364e+00    4.197894e+03
  4.055365e+00    4.198881e+03
  4.065366e+00    4.196266e+03
  4.075367e+00    4.194561e+03
  4.085368e+00    4.190246e+03
  4.095368e+00    4.184095e+03
  4.105369e+00    4.180569e+03
  4.115370e+00    4.179099e+03
  4.125371e+00    4.177043e+03
  4.135372e+00    4.174013e+03
  4.145373e+00    4.171601e+03
  4.155374e+00    4.171492e+03
  4.165375e+00    4.172724e+03
  4.175376e+00    4.172180e+03
  4.185377e+00    4.166957e+03
  4.195377e+00    4.165536e+03
  4.205378e+00    4.167661e+03
  4.215379e+00    4.167159e+03
  4.225380e+00    4.162767e+03
  4.235381e+00    4.157774e+03
  4.245382e+00    4.156245e+03
  4.255383e+00    4.155203e+03
  4.265384e+00    4.151494e+03
  4.275385e+00    4.147900e+03
  4.285386e+00    4.146357e+03
  4.295386e+00    4.143598e+03
  4.305387e+00    4.140029e+03
  4.315388e+00    4.136662e+03
  4.325389e+00    4.131055e+03
  4.335390e+00    4.129886e+03
  4.345391e+00    4.130807e+03
  4.355392e+00    4.126951e+03
  4.365393e+00    4.123104e+03
  4.375394e+00    4.123684e+03
  4.385395e+00    4.119468e+03
  4.395395e+00    4.112988e+03
  4.405396e+00    4.109180e+03
  4.415397e+00    4.106518e+03
  4.425398e+00    4.102467e+03
  4.435399e+00    4.096139e+03
  4.445400e+00    4.090893e+03
  4.455401e+00    4.083088e+03
  4.465402e+00    4.077380e+03
  4.475403e+00    4.076963e+03
  4.485404e+00    4.077873e+03
  4.495404e+00    4.077995e+03
  4.505405e+00    4.077029e+03
  4.515406e+00    4.074349e+03
  4.525407e+00    4.072715e+03
  4.535408e+00    4.070679e+03
  4.545409e+00    4.071186e+03
  4.555410e+00    4.071624e+03
  4.565411e+00    4.070840e+03
  4.575412e+00    4.072078e+03
  4.585413e+00    4.073972e+03
  4.595413e+00    4.075275e+03
  4.605414e+00    4.076125e+03
  4.615415e+00    4.074353e+03
  4.625416e+00    4.071743e+03
  4.635417e+00    4.070496e+03
  4.645418e+00    4.069527e+03
  4.655419e+00    4.068890e+03
  4.665420e+00    4.067115e+03
  4.675421e+00    4.066098e+03
  4.685422e+00    4.063704e+03
  4.695422e+00    4.058193e+03
  4.705423e+00    4.056613e+03
  4.715424e+00    4.057522e+03
  4.725425e+00    4.058386e+03
  4.735426e+00    4.058333e+03
  4.745427e+00    4.057099e+03
  4.755428e+00    4.054621e+03
  4.765429e+00    4.053247e+03
  4.775430e+00    4.051195e+03
  4.785431e+00    4.048667e+03
  4.795431e+00    4.046794e+03
  4.805432e+00    4.044370e+03
  4.815433e+00    4.042267e+03
  4.825434e+00    4.040773e+03
  4.835435e+00    4.041600e+03
  4.845436e+00    4.040565e+03
  4.855437e+00    4.037768e+03
  4.865438e+00    4.036256e+03
  4.875439e+00    4.034953e+03
  4.885440e+00    4.032640e+03
  4.895440e+00    4.031326e+03
  4.905441e+00    4.030209e+03
  4.915442e+00    4.030733e+03
  4.925443e+00    4.031779e+03
  4.935444e+00    4.033737e+03
  4.945445e+00    4.033621e+03
  4.955446e+00    4.029199e+03
  4.965447e+00    4.025734e+03
  4.975448e+00    4.025138e+03
  4.985448e+00    4.024651e+03
  4.995449e+00    4.024013e+03
  5.005450e+00    4.023399e+03
  5.015451e+00    4.021612e+03
  5.025452e+00    4.018385e+03
  5.035453e+00    4.016352e+03
  5.045454e+00    4.015423e+03
  5.055455e+00    4.013088e+03
  5.065456e+00    4.011849e+03
  5.075457e+00    4.011347e+03
  5.085457e+00    4.010343e+03
  5.095458e+00    4.010359e+03
  5.105459e+00    4.008709e+03
  5.115460e+00    4.003692e+03
  5.125461e+00    3.999038e+03
  5.135462e+00    4.000674e+03
  5.145463e+00    4.003743e+03
  5.155464e+00    4.003607e+03
  5.165465e+00    4.001927e+03
  5.175466e+00    4.002811e+03
  5.185466e+00    4.005478e+03
  5.195467e+00    4.006367e+03
  5.205468e+00    4.003965e+03
  5.215469e+00    4.001158e+03
  5.225470e+00    3.997176e+03
  5.235471e+00    3.992546e+03
  5.245472e+00    3.989519e+03
  5.255473e+00    3.987803e+03
  5.265474e+00    3.989395e+03
  5.275475e+00    3.991370e+03
  5.285475e+00    3.993315e+03
  5.295476e+00    3.993285e+03
  5.305477e+00    3.990122e+03
  5.315478e+00    3.989767e+03
  5.325479e+00    3.990305e+03
  5.335480e+00    3.989870e+03
  5.345481e+00    3.990271e+03
  5.355482e+00    3.987342e+03
  5.365483e+00    3.986344e+03
  5.375484e+00    3.985815e+03
  5.385484e+00    3.984527e+03
  5.395485e+00    3.984625e+03
  5.405486e+00    3.983477e+03
  5.415487e+00    3.982420e+03
  5.425488e+00    3.980656e+03
  5.435489e+00    3.978084e+03
  5.445490e+00    3.976911e+03
  5.455491e+00    3.976294e+03
  5.465492e+00    3.976947e+03
  5.475493e+00    3.978797e+03
  5.485493e+00    3.978737e+03
  5.495494e+00    3.979365e+03
  5.505495e+00    3.978810e+03
  5.515496e+00    3.979204e+03
  5.525497e+00    3.976609e+03
  5.535498e+00    3.973212e+03
  5.545499e+00    3.973372e+03
  5.555500e+00    3.971655e+03
  5.565501e+00    3.968249e+03
  5.575502e+00    3.965643e+03
  5.585502e+00    3.966571e+03
  5.595503e+00    3.968197e+03
  5.605504e+00    3.967904e+03
  5.615505e+00    3.969091e+03
  5.625506e+00    3.971905e+03
  5.635507e+00    3.973633e+03
  5.645508e+00    3.972154e+03
  5.655509e+00    3.972171e+03
  5.665510e+00    3.974718e+03
  5.675511e+00    3.977601e+03
  5.685511e+00    3.979094e+03
  5.695512e+00    3.977013e+03
  5.705513e+00    3.974740e+03
  5.715514e+00    3.975354e+03
  5.725515e+00    3.976778e+03
  5.735516e+00    3.977081e+03
  5.745517e+00    3.975964e+03
  5.755518e+00    3.977053e+03
  5.765519e+00    3.979062e+03
  5.775520e+00    3.979948e+03
  5.785520e+00    3.981224e+03
  5.795521e+00    3.983998e+03
  5.805522e+00    3.985002e+03
  5.815523e+00    3.985036e+03
  5.825524e+00    3.981383e+03
  5.835525e+00    3.979274e+03
  5.845526e+00    3.980223e+03
  5.855527e+00    3.980863e+03
  5.865528e+00    3.981293e+03
  5.875529e+00    3.984623e+03
  5.885529e+00    3.986227e+03
  5.895530e+00    3.987883e+03
  5.905531e+00    3.988389e+03
  5.915532e+00    3.988773e+03
  5.925533e+00    3.990066e+03
  5.935534e+00    3.990249e+03
  5.945535e+00    3.992234e+03
  5.955536e+00    3.995406e+03
  5.965537e+00    3.994438e+03
  5.975538e+00    3.993365e+03
  5.985538e+00    3.994555e+03
  5.995539e+00    3.996521e+03
  6.005540e+00    3.999602e+03
  6.015541e+00    4.001252e+03
  6.025542e+00    4.002352e+03
  6.035543e+00    4.004040e+03
  6.045544e+00    4.005742e+03
  6.055545e+00    4.007199e+03
  6.065546e+00    4.009711e+03
  6.075547e+00    4.012783e+03
  6.085547e+00    4.014338e+03
  6.095548e+00    4.015552e+03
  6.105549e+00    4.016065e+03
  6.115550e+00    4.016748e+03
  6.125551e+00    4.021143e+03
  6.135552e+00    4.027219e+03
  6.145553e+00    4.028237e+03
  6.155554e+00    4.028107e+03
  6.165555e+00    4.030197e+03
  6.175556e+00    4.031425e+03
  6.185556e+00    4.032813e+03
  6.195557e+00    4.033782e+03
  6.205558e+00    4.034388e+03
  6.215559e+00    4.036329e+03
  6.225560e+00    4.037415e+03
  6.235561e+00    4.037690e+03
  6.245562e+00    4.039372e+03
  6.255563e+00    4.041647e+03
  6.265564e+00    4.044598e+03
  6.275565e+00    4.047556e+03
  6.285565e+00    4.050970e+03
  6.295566e+00    4.055402e+03
  6.305567e+00    4.059180e+03
  6.315568e+00    4.061647e+03
  6.325569e+00    4.063438e+03
  6.335570e+00    4.067925e+03
  6.345571e+00    4.073028e+03
  6.355572e+00    4.075763e+03
  6.365573e+00    4.079521e+03
  6.375574e+00    4.079790e+03
  6.385574e+00    4.078451e+03
  6.395575e+00    4.080548e+03
  6.405576e+00    4.086339e+03
  6.415577e+00    4.088421e+03
  6.425578e+00    4.088072e+03
  6.435579e+00    4.088825e+03
  6.445580e+00    4.091914e+03
  6.455581e+00    4.094035e+03
  6.465582e+00    4.097183e+03
  6.475583e+00    4.101046e+03
  6.485583e+00    4.104681e+03
  6.495584e+00    4.107412e+03
  6.505585e+00    4.109665e+03
  6.515586e+00    4.113906e+03
  6.525587e+00    4.118416e+03
  6.535588e+00    4.121152e+03
  6.545589e+00    4.124708e+03
  6.555590e+00    4.128442e+03
  6.565591e+00    4.131344e+03
  6.575592e+00    4.131622e+03
  6.585592e+00    4.133255e+03
  6.595593e+00    4.138087e+03
  6.605594e+00    4.143818e+03
  6.615595e+00    4.147986e+03
  6.625596e+00    4.149922e+03
  6.635597e+00    4.150369e+03
  6.645598e+00    4.152641e+03
  6.655599e+00    4.156318e+03
  6.665600e+00    4.158403e+03
  6.675601e+00    4.161090e+03
  6.685601e+00    4.166649e+03
  6.695602e+00    4.171857e+03
  6.705603e+00    4.176036e+03
  6.715604e+00    4.178946e+03
  6.725605e+00    4.181840e+03
  6.735606e+00    4.182936e+03
  6.745607e+00    4.186730e+03
  6.755608e+00    4.192163e+03
  6.765609e+00    4.197978e+03
  6.775610e+00    4.203018e+03
  6.785610e+00    4.206775e+03
  6.795611e+00    4.209337e+03
  6.805612e+00    4.212061e+03
  6.815613e+00    4.215679e+03
  6.825614e+00    4.219032e+03
  6.835615e+00    4.220292e+03
  6.845616e+00    4.220033e+03
  6.855617e+00    4.220183e+03
  6.865618e+00    4.221623e+03
  6.875619e+00    4.224656e+03
  6.885619e+00    4.227581e+03
  6.895620e+00    4.231619e+03
  6.905621e+00    4.237135e+03
  6.915622e+00    4.242319e+03
  6.925623e+00    4.245971e+03
  6.935624e+00    4.252868e+03
  6.945625e+00    4.261266e+03
  6.955626e+00    4.266885e+03
  6.965627e+00    4.268625e+03
  6.975628e+00    4.270008e+03
  6.985628e+00    4.274734e+03
  6.995629e+00    4.279703e+03
  7.005630e+00    4.284301e+03
  7.015631e+00    4.288567e+03
  7.025632e+00    4.293208e+03
  7.035633e+00    4.299183e+03
  7.045634e+00    4.303876e+03
  7.055635e+00    4.306992e+03
  7.065636e+00    4.309575e+03
  7.075637e+00    4.312808e+03
  7.085637e+00    4.316547e+03
  7.095638e+00    4.318917e+03
  7.105639e+00    4.323043e+03
  7.115640e+00    4.328497e+03
  7.125641e+00    4.330748e+03
  7.135642e+00    4.335610e+03
  7.145643e+00    4.341981e+03
  7.155644e+00    4.345959e+03
  7.165645e+00    4.350326e+03
  7.175646e+00    4.354308e+03
  7.185646e+00    4.357244e+03
  7.195647e+00    4.358151e+03
  7.205648e+00    4.360848e+03
  7.215649e+00    4.365530e+03
  7.225650e+00    4.369493e+03
  7.235651e+00    4.373792e+03
  7.245652e+00    4.379960e+03
  7.255653e+00    4.387533e+03
  7.265654e+00    4.395294e+03
  7.275655e+00    4.399068e+03
  7.285655e+00    4.402491e+03
  7.295656e+00    4.406415e+03
  7.305657e+00    4.411759e+03
  7.315658e+00    4.419009e+03
  7.325659e+00    4.425639e+03
  7.335660e+00    4.429043e+03
  7.345661e+00    4.430157e+03
  7.355662e+00    4.432651e+03
  7.365663e+00    4.436053e+03
  7.375664e+00    4.439612e+03
  7.385664e+00    4.443675e+03
  7.395665e+00    4.448004e+03
  7.405666e+00    4.452537e+03
  7.415667e+00    4.456491e+03
  7.425668e+00    4.460334e+03
  7.435669e+00    4.464816e+03
  7.445670e+00    4.467531e+03
  7.455671e+00    4.469863e+03
  7.465672e+00    4.473960e+03
  7.475673e+00    4.478939e+03
  7.485673e+00    4.485298e+03
  7.495674e+00    4.492997e+03
  7.505675e+00    4.500465e+03
  7.515676e+00    4.510047e+03
  7.525677e+00    4.515569e+03
  7.535678e+00    4.518080e+03
  7.545679e+00    4.519027e+03
  7.555680e+00    4.519597e+03
  7.565681e+00    4.521301e+03
  7.575682e+00    4.526160e+03
  7.585682e+00    4.533588e+03
  7.595683e+00    4.540151e+03
  7.605684e+00    4.546323e+03
  7.615685e+00    4.551615e+03
  7.625686e+00    4.557524e+03
  7.635687e+00    4.562755e+03
  7.645688e+00    4.568368e+03
  7.655689e+00    4.575303e+03
  7.665690e+00    4.578008e+03
  7.675691e+00    4.580570e+03
  7.685691e+00    4.586123e+03
  7.695692e+00    4.589180e+03
  7.705693e+00    4.594253e+03
  7.715694e+00    4.601044e+03
  7.725695e+00    4.604683e+03
  7.735696e+00    4.607229e+03
  7.745697e+00    4.611938e+03
  7.755698e+00    4.615780e+03
  7.765699e+00    4.621761e+03
  7.775700e+00    4.629218e+03
  7.785700e+00    4.634546e+03
