# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/64.dat
#       2th_deg             I 
  4.795431e+00    6.664161e+03
  4.805432e+00    6.657634e+03
  4.815433e+00    6.654370e+03
  4.825434e+00    6.649077e+03
  4.835435e+00    6.643984e+03
  4.845436e+00    6.640768e+03
  4.855437e+00    6.638695e+03
  4.865438e+00    6.636858e+03
  4.875439e+00    6.633092e+03
  4.885440e+00    6.625522e+03
  4.895440e+00    6.618884e+03
  4.905441e+00    6.614032e+03
  4.915442e+00    6.609164e+03
  4.925443e+00    6.602313e+03
  4.935444e+00    6.596691e+03
  4.945445e+00    6.598741e+03
  4.955446e+00    6.598564e+03
  4.965447e+00    6.591962e+03
  4.975448e+00    6.584945e+03
  4.985448e+00    6.582812e+03
  4.995449e+00    6.582826e+03
  5.005450e+00    6.582009e+03
  5.015451e+00    6.579035e+03
  5.025452e+00    6.574808e+03
  5.035453e+00    6.566258e+03
  5.045454e+00    6.558282e+03
  5.055455e+00    6.550415e+03
  5.065456e+00    6.544195e+03
  5.075457e+00    6.542212e+03
  5.085457e+00    6.538188e+03
  5.095458e+00    6.531866e+03
  5.105459e+00    6.525773e+03
  5.115460e+00    6.519791e+03
  5.125461e+00    6.517398e+03
  5.135462e+00    6.517715e+03
  5.145463e+00    6.518466e+03
  5.155464e+00    6.520276e+03
  5.165465e+00    6.517527e+03
  5.175466e+00    6.512742e+03
  5.185466e+00    6.510935e+03
  5.195467e+00    6.509041e+03
  5.205468e+00    6.503471e+03
  5.215469e+00    6.498100e+03
  5.225470e+00    6.491911e+03
  5.235471e+00    6.484858e+03
  5.245472e+00    6.481142e+03
  5.255473e+00    6.480426e+03
  5.265474e+00    6.480454e+03
  5.275475e+00    6.480372e+03
  5.285475e+00    6.477925e+03
  5.295476e+00    6.475847e+03
  5.305477e+00    6.475658e+03
  5.315478e+00    6.473523e+03
  5.325479e+00    6.468051e+03
  5.335480e+00    6.461102e+03
  5.345481e+00    6.456228e+03
  5.355482e+00    6.457522e+03
  5.365483e+00    6.457404e+03
  5.375484e+00    6.455629e+03
  5.385484e+00    6.454180e+03
  5.395485e+00    6.452604e+03
  5.405486e+00    6.450178e+03
  5.415487e+00    6.447375e+03
  5.425488e+00    6.446576e+03
  5.435489e+00    6.447048e+03
  5.445490e+00    6.445730e+03
  5.455491e+00    6.440801e+03
  5.465492e+00    6.439942e+03
  5.475493e+00    6.439240e+03
  5.485493e+00    6.438470e+03
  5.495494e+00    6.436635e+03
  5.505495e+00    6.434892e+03
  5.515496e+00    6.432428e+03
  5.525497e+00    6.428620e+03
  5.535498e+00    6.421288e+03
  5.545499e+00    6.416325e+03
  5.555500e+00    6.413217e+03
  5.565501e+00    6.410493e+03
  5.575502e+00    6.406662e+03
  5.585502e+00    6.406453e+03
  5.595503e+00    6.407796e+03
  5.605504e+00    6.410162e+03
  5.615505e+00    6.416486e+03
  5.625506e+00    6.422388e+03
  5.635507e+00    6.426287e+03
  5.645508e+00    6.426838e+03
  5.655509e+00    6.426082e+03
  5.665510e+00    6.425023e+03
  5.675511e+00    6.422903e+03
  5.685511e+00    6.421330e+03
  5.695512e+00    6.421766e+03
  5.705513e+00    6.423338e+03
  5.715514e+00    6.424207e+03
  5.725515e+00    6.424177e+03
  5.735516e+00    6.423013e+03
  5.745517e+00    6.421724e+03
  5.755518e+00    6.421367e+03
  5.765519e+00    6.425281e+03
  5.775520e+00    6.428315e+03
  5.785520e+00    6.431847e+03
  5.795521e+00    6.432253e+03
  5.805522e+00    6.429567e+03
  5.815523e+00    6.430960e+03
  5.825524e+00    6.430419e+03
  5.835525e+00    6.429802e+03
  5.845526e+00    6.430386e+03
  5.855527e+00    6.433127e+03
  5.865528e+00    6.437164e+03
  5.875529e+00    6.440852e+03
  5.885529e+00    6.442779e+03
  5.895530e+00    6.438963e+03
  5.905531e+00    6.434336e+03
  5.915532e+00    6.437143e+03
  5.925533e+00    6.437776e+03
  5.935534e+00    6.441089e+03
  5.945535e+00    6.447400e+03
  5.955536e+00    6.451640e+03
  5.965537e+00    6.455360e+03
  5.975538e+00    6.456410e+03
  5.985538e+00    6.460613e+03
  5.995539e+00    6.467031e+03
  6.005540e+00    6.469799e+03
  6.015541e+00    6.471000e+03
  6.025542e+00    6.472036e+03
  6.035543e+00    6.476872e+03
  6.045544e+00    6.482766e+03
  6.055545e+00    6.484541e+03
  6.065546e+00    6.485770e+03
  6.075547e+00    6.487222e+03
  6.085547e+00    6.490330e+03
  6.095548e+00    6.496317e+03
  6.105549e+00    6.499699e+03
  6.115550e+00    6.504722e+03
  6.125551e+00    6.510600e+03
  6.135552e+00    6.512932e+03
  6.145553e+00    6.512228e+03
  6.155554e+00    6.516028e+03
  6.165555e+00    6.520985e+03
  6.175556e+00    6.526519e+03
  6.185556e+00    6.531747e+03
  6.195557e+00    6.536929e+03
  6.205558e+00    6.540217e+03
  6.215559e+00    6.548214e+03
  6.225560e+00    6.554944e+03
  6.235561e+00    6.555785e+03
  6.245562e+00    6.556742e+03
  6.255563e+00    6.559702e+03
  6.265564e+00    6.563629e+03
  6.275565e+00    6.569357e+03
  6.285565e+00    6.579234e+03
  6.295566e+00    6.587739e+03
  6.305567e+00    6.593912e+03
  6.315568e+00    6.599356e+03
  6.325569e+00    6.608362e+03
  6.335570e+00    6.616854e+03
  6.345571e+00    6.623324e+03
  6.355572e+00    6.628035e+03
  6.365573e+00    6.634877e+03
  6.375574e+00    6.637345e+03
  6.385574e+00    6.639639e+03
  6.395575e+00    6.647227e+03
  6.405576e+00    6.657760e+03
  6.415577e+00    6.660726e+03
  6.425578e+00    6.660356e+03
  6.435579e+00    6.661715e+03
  6.445580e+00    6.669473e+03
  6.455581e+00    6.676035e+03
  6.465582e+00    6.682886e+03
  6.475583e+00    6.691960e+03
  6.485583e+00    6.700368e+03
  6.495584e+00    6.707467e+03
  6.505585e+00    6.715033e+03
  6.515586e+00    6.720422e+03
  6.525587e+00    6.726923e+03
  6.535588e+00    6.735825e+03
  6.545589e+00    6.741150e+03
  6.555590e+00    6.747837e+03
  6.565591e+00    6.754352e+03
  6.575592e+00    6.759967e+03
  6.585592e+00    6.764692e+03
  6.595593e+00    6.768691e+03
  6.605594e+00    6.774772e+03
  6.615595e+00    6.784662e+03
  6.625596e+00    6.791611e+03
  6.635597e+00    6.798291e+03
  6.645598e+00    6.805429e+03
  6.655599e+00    6.811601e+03
  6.665600e+00    6.820524e+03
  6.675601e+00    6.828560e+03
  6.685601e+00    6.833612e+03
  6.695602e+00    6.840243e+03
  6.705603e+00    6.852307e+03
  6.715604e+00    6.864486e+03
  6.725605e+00    6.871930e+03
  6.735606e+00    6.876310e+03
  6.745607e+00    6.883756e+03
  6.755608e+00    6.891548e+03
  6.765609e+00    6.899066e+03
  6.775610e+00    6.906387e+03
  6.785610e+00    6.916417e+03
  6.795611e+00    6.924379e+03
  6.805612e+00    6.929333e+03
  6.815613e+00    6.933271e+03
  6.825614e+00    6.939169e+03
  6.835615e+00    6.944998e+03
  6.845616e+00    6.950323e+03
  6.855617e+00    6.953834e+03
  6.865618e+00    6.958285e+03
  6.875619e+00    6.968154e+03
  6.885619e+00    6.977315e+03
  6.895620e+00    6.983699e+03
  6.905621e+00    6.991562e+03
  6.915622e+00    6.999929e+03
  6.925623e+00    7.009692e+03
  6.935624e+00    7.020917e+03
  6.945625e+00    7.033499e+03
  6.955626e+00    7.044146e+03
  6.965627e+00    7.050266e+03
  6.975628e+00    7.057233e+03
  6.985628e+00    7.065596e+03
  6.995629e+00    7.076511e+03
  7.005630e+00    7.085474e+03
  7.015631e+00    7.095521e+03
  7.025632e+00    7.106239e+03
  7.035633e+00    7.116406e+03
  7.045634e+00    7.127664e+03
  7.055635e+00    7.138086e+03
  7.065636e+00    7.144789e+03
  7.075637e+00    7.151406e+03
  7.085637e+00    7.162120e+03
  7.095638e+00    7.171690e+03
  7.105639e+00    7.179660e+03
  7.115640e+00    7.190824e+03
  7.125641e+00    7.201601e+03
  7.135642e+00    7.214243e+03
  7.145643e+00    7.225299e+03
  7.155644e+00    7.230934e+03
  7.165645e+00    7.240540e+03
  7.175646e+00    7.253320e+03
  7.185646e+00    7.261381e+03
  7.195647e+00    7.267905e+03
  7.205648e+00    7.274656e+03
  7.215649e+00    7.281442e+03
  7.225650e+00    7.289460e+03
  7.235651e+00    7.298089e+03
  7.245652e+00    7.310739e+03
  7.255653e+00    7.326438e+03
  7.265654e+00    7.338113e+03
  7.275655e+00    7.348565e+03
  7.285655e+00    7.359612e+03
  7.295656e+00    7.367710e+03
  7.305657e+00    7.376737e+03
  7.315658e+00    7.386503e+03
  7.325659e+00    7.393699e+03
  7.335660e+00    7.403222e+03
  7.345661e+00    7.413802e+03
  7.355662e+00    7.423843e+03
  7.365663e+00    7.433524e+03
  7.375664e+00    7.441683e+03
  7.385664e+00    7.447699e+03
  7.395665e+00    7.453887e+03
  7.405666e+00    7.464477e+03
  7.415667e+00    7.476377e+03
  7.425668e+00    7.484268e+03
  7.435669e+00    7.493748e+03
  7.445670e+00    7.503073e+03
  7.455671e+00    7.513504e+03
  7.465672e+00    7.522257e+03
  7.475673e+00    7.531641e+03
  7.485673e+00    7.542065e+03
  7.495674e+00    7.555506e+03
  7.505675e+00    7.568966e+03
  7.515676e+00    7.579745e+03
  7.525677e+00    7.591504e+03
  7.535678e+00    7.603032e+03
  7.545679e+00    7.612569e+03
  7.555680e+00    7.619104e+03
  7.565681e+00    7.627367e+03
  7.575682e+00    7.637439e+03
  7.585682e+00    7.648505e+03
  7.595683e+00    7.662080e+03
  7.605684e+00    7.673051e+03
  7.615685e+00    7.683507e+03
  7.625686e+00    7.697738e+03
  7.635687e+00    7.712748e+03
  7.645688e+00    7.725377e+03
  7.655689e+00    7.734578e+03
  7.665690e+00    7.741271e+03
  7.675691e+00    7.749664e+03
  7.685691e+00    7.757785e+03
  7.695692e+00    7.762863e+03
  7.705693e+00    7.771654e+03
  7.715694e+00    7.785840e+03
  7.725695e+00    7.799492e+03
  7.735696e+00    7.810499e+03
  7.745697e+00    7.821259e+03
  7.755698e+00    7.831883e+03
  7.765699e+00    7.843496e+03
  7.775700e+00    7.853948e+03
  7.785700e+00    7.859745e+03
