# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/59.dat
#       2th_deg             I 
  7.795701e+00    7.874763e+03
  7.805702e+00    7.881474e+03
  7.815703e+00    7.891507e+03
  7.825704e+00    7.900699e+03
  7.835705e+00    7.905977e+03
  7.845706e+00    7.912392e+03
  7.855707e+00    7.918759e+03
  7.865708e+00    7.926263e+03
  7.875709e+00    7.932693e+03
  7.885709e+00    7.940428e+03
  7.895710e+00    7.951559e+03
  7.905711e+00    7.962603e+03
  7.915712e+00    7.970909e+03
  7.925713e+00    7.978710e+03
  7.935714e+00    7.988529e+03
  7.945715e+00    7.993830e+03
  7.955716e+00    8.000953e+03
  7.965717e+00    8.013655e+03
  7.975718e+00    8.027149e+03
  7.985718e+00    8.037717e+03
  7.995719e+00    8.042556e+03
  8.005720e+00    8.048816e+03
  8.015721e+00    8.056403e+03
  8.025722e+00    8.063831e+03
  8.035723e+00    8.072511e+03
  8.045724e+00    8.080950e+03
  8.055725e+00    8.088652e+03
  8.065726e+00    8.100616e+03
  8.075727e+00    8.117007e+03
  8.085727e+00    8.131059e+03
  8.095728e+00    8.133810e+03
  8.105729e+00    8.133957e+03
  8.115730e+00    8.139158e+03
  8.125731e+00    8.146686e+03
  8.135732e+00    8.153463e+03
  8.145733e+00    8.163114e+03
  8.155734e+00    8.173228e+03
  8.165735e+00    8.181041e+03
  8.175735e+00    8.187037e+03
  8.185736e+00    8.190868e+03
  8.195737e+00    8.197257e+03
  8.205738e+00    8.204427e+03
  8.215739e+00    8.212221e+03
  8.225740e+00    8.220212e+03
  8.235741e+00    8.221980e+03
  8.245742e+00    8.224311e+03
  8.255743e+00    8.229581e+03
  8.265744e+00    8.233031e+03
  8.275744e+00    8.236044e+03
  8.285745e+00    8.238567e+03
  8.295746e+00    8.242341e+03
  8.305747e+00    8.249922e+03
  8.315748e+00    8.256980e+03
  8.325749e+00    8.265624e+03
  8.335750e+00    8.271219e+03
  8.345751e+00    8.272722e+03
  8.355752e+00    8.281335e+03
  8.365753e+00    8.289233e+03
  8.375753e+00    8.291394e+03
  8.385754e+00    8.296901e+03
  8.395755e+00    8.303361e+03
  8.405756e+00    8.307890e+03
  8.415757e+00    8.310331e+03
  8.425758e+00    8.313260e+03
  8.435759e+00    8.315586e+03
  8.445760e+00    8.317036e+03
  8.455761e+00    8.317515e+03
  8.465762e+00    8.320245e+03
  8.475762e+00    8.325843e+03
  8.485763e+00    8.329312e+03
  8.495764e+00    8.328128e+03
  8.505765e+00    8.330474e+03
  8.515766e+00    8.334132e+03
  8.525767e+00    8.336376e+03
  8.535768e+00    8.337407e+03
  8.545769e+00    8.340201e+03
  8.555770e+00    8.341501e+03
  8.565771e+00    8.341357e+03
  8.575771e+00    8.340189e+03
  8.585772e+00    8.338384e+03
  8.595773e+00    8.337978e+03
  8.605774e+00    8.338148e+03
  8.615775e+00    8.337511e+03
  8.625776e+00    8.337233e+03
  8.635777e+00    8.337909e+03
  8.645778e+00    8.343536e+03
  8.655779e+00    8.343609e+03
  8.665780e+00    8.341409e+03
  8.675780e+00    8.341460e+03
  8.685781e+00    8.340408e+03
  8.695782e+00    8.337650e+03
  8.705783e+00    8.335023e+03
  8.715784e+00    8.335472e+03
  8.725785e+00    8.334919e+03
  8.735786e+00    8.334000e+03
  8.745787e+00    8.330509e+03
  8.755788e+00    8.326156e+03
  8.765789e+00    8.324188e+03
  8.775789e+00    8.322343e+03
  8.785790e+00    8.316045e+03
  8.795791e+00    8.313935e+03
  8.805792e+00    8.317399e+03
  8.815793e+00    8.315229e+03
  8.825794e+00    8.311337e+03
  8.835795e+00    8.308158e+03
  8.845796e+00    8.305904e+03
  8.855797e+00    8.302176e+03
  8.865798e+00    8.297749e+03
  8.875798e+00    8.293018e+03
  8.885799e+00    8.291558e+03
  8.895800e+00    8.292011e+03
  8.905801e+00    8.291087e+03
  8.915802e+00    8.285807e+03
  8.925803e+00    8.279231e+03
  8.935804e+00    8.274623e+03
  8.945805e+00    8.268953e+03
  8.955806e+00    8.261639e+03
  8.965807e+00    8.252289e+03
  8.975807e+00    8.241071e+03
  8.985808e+00    8.232664e+03
  8.995809e+00    8.227744e+03
  9.005810e+00    8.222752e+03
  9.015811e+00    8.218401e+03
  9.025812e+00    8.217996e+03
  9.035813e+00    8.214354e+03
  9.045814e+00    8.210969e+03
  9.055815e+00    8.208927e+03
  9.065816e+00    8.205312e+03
  9.075816e+00    8.200378e+03
  9.085817e+00    8.195520e+03
  9.095818e+00    8.188146e+03
  9.105819e+00    8.176332e+03
  9.115820e+00    8.168426e+03
  9.125821e+00    8.162319e+03
  9.135822e+00    8.157957e+03
  9.145823e+00    8.150698e+03
  9.155824e+00    8.138796e+03
  9.165825e+00    8.128969e+03
  9.175825e+00    8.118804e+03
  9.185826e+00    8.110650e+03
  9.195827e+00    8.104458e+03
  9.205828e+00    8.098913e+03
  9.215829e+00    8.094931e+03
  9.225830e+00    8.088404e+03
  9.235831e+00    8.079143e+03
  9.245832e+00    8.071937e+03
  9.255833e+00    8.064178e+03
  9.265834e+00    8.053822e+03
  9.275834e+00    8.043732e+03
  9.285835e+00    8.032916e+03
  9.295836e+00    8.020057e+03
  9.305837e+00    8.009041e+03
  9.315838e+00    7.998006e+03
  9.325839e+00    7.988674e+03
  9.335840e+00    7.982563e+03
  9.345841e+00    7.975169e+03
  9.355842e+00    7.965567e+03
  9.365843e+00    7.954580e+03
  9.375843e+00    7.943771e+03
  9.385844e+00    7.933206e+03
  9.395845e+00    7.921896e+03
  9.405846e+00    7.915294e+03
  9.415847e+00    7.912506e+03
  9.425848e+00    7.906679e+03
  9.435849e+00    7.899604e+03
  9.445850e+00    7.891778e+03
  9.455851e+00    7.883598e+03
  9.465852e+00    7.873197e+03
  9.475852e+00    7.859302e+03
  9.485853e+00    7.846798e+03
  9.495854e+00    7.834151e+03
  9.505855e+00    7.825275e+03
  9.515856e+00    7.814094e+03
  9.525857e+00    7.801574e+03
  9.535858e+00    7.791816e+03
  9.545859e+00    7.780482e+03
  9.555860e+00    7.767107e+03
  9.565861e+00    7.755715e+03
  9.575861e+00    7.743687e+03
  9.585862e+00    7.733440e+03
  9.595863e+00    7.722299e+03
  9.605864e+00    7.712815e+03
  9.615865e+00    7.703644e+03
  9.625866e+00    7.693131e+03
  9.635867e+00    7.683884e+03
  9.645868e+00    7.675717e+03
  9.655869e+00    7.664998e+03
  9.665870e+00    7.653034e+03
  9.675870e+00    7.640300e+03
  9.685871e+00    7.628398e+03
  9.695872e+00    7.616093e+03
  9.705873e+00    7.605283e+03
  9.715874e+00    7.593649e+03
  9.725875e+00    7.578700e+03
  9.735876e+00    7.561869e+03
  9.745877e+00    7.545084e+03
  9.755878e+00    7.533852e+03
  9.765879e+00    7.524118e+03
  9.775879e+00    7.512979e+03
  9.785880e+00    7.502049e+03
  9.795881e+00    7.491809e+03
  9.805882e+00    7.480944e+03
  9.815883e+00    7.471578e+03
  9.825884e+00    7.463007e+03
  9.835885e+00    7.448740e+03
  9.845886e+00    7.431900e+03
  9.855887e+00    7.418417e+03
  9.865888e+00    7.406407e+03
  9.875888e+00    7.392537e+03
  9.885889e+00    7.381364e+03
  9.895890e+00    7.370562e+03
  9.905891e+00    7.359034e+03
  9.915892e+00    7.348638e+03
  9.925893e+00    7.336146e+03
  9.935894e+00    7.325191e+03
  9.945895e+00    7.313012e+03
  9.955896e+00    7.298536e+03
  9.965897e+00    7.286188e+03
  9.975897e+00    7.276742e+03
  9.985898e+00    7.266308e+03
  9.995899e+00    7.252089e+03
  1.000590e+01    7.242083e+03
  1.001590e+01    7.231997e+03
  1.002590e+01    7.218860e+03
  1.003590e+01    7.206854e+03
  1.004590e+01    7.193744e+03
  1.005590e+01    7.181494e+03
  1.006591e+01    7.171009e+03
  1.007591e+01    7.157256e+03
  1.008591e+01    7.146626e+03
  1.009591e+01    7.135145e+03
  1.010591e+01    7.121359e+03
  1.011591e+01    7.109075e+03
  1.012591e+01    7.100148e+03
  1.013591e+01    7.091754e+03
  1.014591e+01    7.084348e+03
  1.015591e+01    7.075691e+03
  1.016591e+01    7.066370e+03
  1.017592e+01    7.058562e+03
  1.018592e+01    7.052068e+03
  1.019592e+01    7.044283e+03
  1.020592e+01    7.030790e+03
  1.021592e+01    7.018534e+03
  1.022592e+01    7.009602e+03
  1.023592e+01    7.000687e+03
  1.024592e+01    6.990409e+03
  1.025592e+01    6.980029e+03
  1.026592e+01    6.971618e+03
  1.027592e+01    6.965636e+03
  1.028593e+01    6.960706e+03
  1.029593e+01    6.957564e+03
  1.030593e+01    6.951717e+03
  1.031593e+01    6.940542e+03
  1.032593e+01    6.932521e+03
  1.033593e+01    6.924050e+03
  1.034593e+01    6.909027e+03
  1.035593e+01    6.897334e+03
  1.036593e+01    6.890834e+03
  1.037593e+01    6.884168e+03
  1.038593e+01    6.879502e+03
  1.039594e+01    6.874606e+03
  1.040594e+01    6.867521e+03
  1.041594e+01    6.860140e+03
  1.042594e+01    6.854142e+03
  1.043594e+01    6.849528e+03
  1.044594e+01    6.846411e+03
  1.045594e+01    6.843544e+03
  1.046594e+01    6.840342e+03
  1.047594e+01    6.835878e+03
  1.048594e+01    6.828162e+03
  1.049594e+01    6.818635e+03
  1.050595e+01    6.811356e+03
  1.051595e+01    6.802938e+03
  1.052595e+01    6.797712e+03
  1.053595e+01    6.792855e+03
  1.054595e+01    6.789399e+03
  1.055595e+01    6.786268e+03
  1.056595e+01    6.785598e+03
  1.057595e+01    6.784875e+03
  1.058595e+01    6.779513e+03
  1.059595e+01    6.771497e+03
  1.060595e+01    6.765946e+03
  1.061596e+01    6.765055e+03
  1.062596e+01    6.763295e+03
  1.063596e+01    6.759401e+03
  1.064596e+01    6.753496e+03
  1.065596e+01    6.745800e+03
  1.066596e+01    6.737149e+03
  1.067596e+01    6.728716e+03
  1.068596e+01    6.725699e+03
  1.069596e+01    6.723394e+03
  1.070596e+01    6.718113e+03
  1.071596e+01    6.712425e+03
  1.072596e+01    6.708631e+03
  1.073597e+01    6.705892e+03
  1.074597e+01    6.702007e+03
  1.075597e+01    6.696865e+03
  1.076597e+01    6.690683e+03
  1.077597e+01    6.685542e+03
  1.078597e+01    6.680006e+03
  1.079597e+01    6.676535e+03
  1.080597e+01    6.676955e+03
  1.081597e+01    6.674118e+03
  1.082597e+01    6.670460e+03
  1.083597e+01    6.671069e+03
  1.084598e+01    6.670723e+03
  1.085598e+01    6.666554e+03
  1.086598e+01    6.664076e+03
  1.087598e+01    6.662367e+03
  1.088598e+01    6.656947e+03
  1.089598e+01    6.654571e+03
  1.090598e+01    6.653646e+03
  1.091598e+01    6.650436e+03
  1.092598e+01    6.647468e+03
  1.093598e+01    6.648150e+03
  1.094598e+01    6.648342e+03
  1.095599e+01    6.646092e+03
  1.096599e+01    6.642221e+03
  1.097599e+01    6.637663e+03
  1.098599e+01    6.634977e+03
  1.099599e+01    6.631542e+03
  1.100599e+01    6.626302e+03
  1.101599e+01    6.621222e+03
  1.102599e+01    6.617973e+03
  1.103599e+01    6.614728e+03
  1.104599e+01    6.613627e+03
  1.105599e+01    6.611605e+03
  1.106600e+01    6.609074e+03
  1.107600e+01    6.608633e+03
  1.108600e+01    6.606832e+03
  1.109600e+01    6.606591e+03
  1.110600e+01    6.605517e+03
  1.111600e+01    6.604058e+03
  1.112600e+01    6.603811e+03
  1.113600e+01    6.602875e+03
  1.114600e+01    6.600042e+03
  1.115600e+01    6.596557e+03
  1.116600e+01    6.593151e+03
  1.117601e+01    6.589313e+03
  1.118601e+01    6.587191e+03
  1.119601e+01    6.587269e+03
  1.120601e+01    6.586705e+03
  1.121601e+01    6.581968e+03
  1.122601e+01    6.579999e+03
  1.123601e+01    6.578591e+03
  1.124601e+01    6.576846e+03
  1.125601e+01    6.576426e+03
  1.126601e+01    6.577010e+03
  1.127601e+01    6.578135e+03
  1.128602e+01    6.579951e+03
  1.129602e+01    6.580583e+03
  1.130602e+01    6.579916e+03
  1.131602e+01    6.578220e+03
  1.132602e+01    6.577856e+03
  1.133602e+01    6.579599e+03
  1.134602e+01    6.579791e+03
  1.135602e+01    6.576931e+03
  1.136602e+01    6.575077e+03
  1.137602e+01    6.574042e+03
  1.138602e+01    6.573407e+03
  1.139603e+01    6.576537e+03
  1.140603e+01    6.580513e+03
  1.141603e+01    6.581406e+03
  1.142603e+01    6.578903e+03
  1.143603e+01    6.577378e+03
  1.144603e+01    6.577725e+03
  1.145603e+01    6.575837e+03
  1.146603e+01    6.572470e+03
  1.147603e+01    6.570426e+03
  1.148603e+01    6.568599e+03
  1.149603e+01    6.568044e+03
  1.150604e+01    6.566653e+03
  1.151604e+01    6.568584e+03
  1.152604e+01    6.569596e+03
  1.153604e+01    6.569476e+03
  1.154604e+01    6.571094e+03
  1.155604e+01    6.571228e+03
  1.156604e+01    6.567041e+03
  1.157604e+01    6.561792e+03
  1.158604e+01    6.555736e+03
  1.159604e+01    6.550707e+03
  1.160604e+01    6.549241e+03
  1.161604e+01    6.546843e+03
  1.162605e+01    6.544488e+03
  1.163605e+01    6.542611e+03
  1.164605e+01    6.541555e+03
  1.165605e+01    6.543662e+03
  1.166605e+01    6.546038e+03
  1.167605e+01    6.545408e+03
  1.168605e+01    6.544038e+03
  1.169605e+01    6.545146e+03
  1.170605e+01    6.547369e+03
  1.171605e+01    6.549238e+03
  1.172605e+01    6.549693e+03
  1.173606e+01    6.548963e+03
  1.174606e+01    6.546913e+03
  1.175606e+01    6.543678e+03
  1.176606e+01    6.540897e+03
  1.177606e+01    6.539075e+03
  1.178606e+01    6.538153e+03
  1.179606e+01    6.537979e+03
  1.180606e+01    6.538478e+03
  1.181606e+01    6.536941e+03
  1.182606e+01    6.533877e+03
  1.183606e+01    6.532931e+03
  1.184607e+01    6.532284e+03
  1.185607e+01    6.531480e+03
  1.186607e+01    6.532221e+03
  1.187607e+01    6.531587e+03
  1.188607e+01    6.528527e+03
  1.189607e+01    6.528104e+03
  1.190607e+01    6.527559e+03
  1.191607e+01    6.525051e+03
  1.192607e+01    6.525438e+03
  1.193607e+01    6.528537e+03
  1.194607e+01    6.531504e+03
  1.195608e+01    6.531268e+03
  1.196608e+01    6.530190e+03
  1.197608e+01    6.529914e+03
  1.198608e+01    6.531346e+03
  1.199608e+01    6.532938e+03
  1.200608e+01    6.532695e+03
  1.201608e+01    6.530271e+03
  1.202608e+01    6.531338e+03
  1.203608e+01    6.534323e+03
  1.204608e+01    6.535426e+03
  1.205608e+01    6.536551e+03
  1.206609e+01    6.535753e+03
  1.207609e+01    6.531332e+03
  1.208609e+01    6.526531e+03
  1.209609e+01    6.521329e+03
  1.210609e+01    6.522188e+03
  1.211609e+01    6.525904e+03
  1.212609e+01    6.527317e+03
  1.213609e+01    6.528445e+03
  1.214609e+01    6.529153e+03
  1.215609e+01    6.530313e+03
  1.216609e+01    6.531048e+03
  1.217610e+01    6.531437e+03
  1.218610e+01    6.534544e+03
  1.219610e+01    6.536521e+03
  1.220610e+01    6.538661e+03
  1.221610e+01    6.537469e+03
  1.222610e+01    6.536470e+03
  1.223610e+01    6.538395e+03
  1.224610e+01    6.539417e+03
  1.225610e+01    6.539045e+03
  1.226610e+01    6.537824e+03
  1.227610e+01    6.538654e+03
  1.228611e+01    6.541735e+03
  1.229611e+01    6.542228e+03
  1.230611e+01    6.542690e+03
  1.231611e+01    6.546403e+03
  1.232611e+01    6.550039e+03
  1.233611e+01    6.553409e+03
  1.234611e+01    6.554588e+03
  1.235611e+01    6.554632e+03
  1.236611e+01    6.557831e+03
  1.237611e+01    6.565415e+03
  1.238611e+01    6.571241e+03
  1.239612e+01    6.576435e+03
  1.240612e+01    6.584248e+03
  1.241612e+01    6.592721e+03
  1.242612e+01    6.599460e+03
  1.243612e+01    6.608858e+03
  1.244612e+01    6.621878e+03
  1.245612e+01    6.637886e+03
  1.246612e+01    6.650959e+03
  1.247612e+01    6.667128e+03
  1.248612e+01    6.692997e+03
  1.249612e+01    6.726786e+03
  1.250613e+01    6.768172e+03
  1.251613e+01    6.822347e+03
  1.252613e+01    6.891082e+03
  1.253613e+01    6.972484e+03
  1.254613e+01    7.078006e+03
  1.255613e+01    7.223525e+03
  1.256613e+01    7.418689e+03
  1.257613e+01    7.669818e+03
  1.258613e+01    7.999115e+03
  1.259613e+01    8.430094e+03
  1.260613e+01    8.962349e+03
  1.261613e+01    9.551379e+03
  1.262614e+01    1.015515e+04
  1.263614e+01    1.071750e+04
  1.264614e+01    1.117877e+04
  1.265614e+01    1.147725e+04
  1.266614e+01    1.155718e+04
  1.267614e+01    1.141380e+04
  1.268614e+01    1.108090e+04
  1.269614e+01    1.061323e+04
  1.270614e+01    1.010083e+04
  1.271614e+01    9.601788e+03
  1.272614e+01    9.080881e+03
  1.273615e+01    8.566156e+03
  1.274615e+01    8.143249e+03
  1.275615e+01    7.840879e+03
  1.276615e+01    7.607304e+03
  1.277615e+01    7.400563e+03
  1.278615e+01    7.222185e+03
  1.279615e+01    7.087895e+03
  1.280615e+01    6.989166e+03
  1.281615e+01    6.913071e+03
  1.282615e+01    6.850518e+03
  1.283615e+01    6.800734e+03
  1.284616e+01    6.760126e+03
  1.285616e+01    6.726778e+03
  1.286616e+01    6.698601e+03
  1.287616e+01    6.675973e+03
  1.288616e+01    6.656475e+03
  1.289616e+01    6.639408e+03
  1.290616e+01    6.626424e+03
  1.291616e+01    6.617010e+03
  1.292616e+01    6.605650e+03
  1.293616e+01    6.595292e+03
  1.294616e+01    6.585920e+03
  1.295617e+01    6.578562e+03
  1.296617e+01    6.570924e+03
  1.297617e+01    6.562525e+03
  1.298617e+01    6.555344e+03
  1.299617e+01    6.550797e+03
  1.300617e+01    6.547480e+03
  1.301617e+01    6.542698e+03
  1.302617e+01    6.536783e+03
  1.303617e+01    6.531643e+03
  1.304617e+01    6.529906e+03
  1.305617e+01    6.526296e+03
  1.306618e+01    6.520737e+03
  1.307618e+01    6.517132e+03
  1.308618e+01    6.513958e+03
  1.309618e+01    6.511410e+03
  1.310618e+01    6.510749e+03
  1.311618e+01    6.509483e+03
  1.312618e+01    6.506766e+03
  1.313618e+01    6.502781e+03
  1.314618e+01    6.502395e+03
  1.315618e+01    6.505796e+03
  1.316618e+01    6.505339e+03
  1.317619e+01    6.502782e+03
  1.318619e+01    6.502811e+03
  1.319619e+01    6.504504e+03
  1.320619e+01    6.503616e+03
  1.321619e+01    6.502347e+03
  1.322619e+01    6.499843e+03
  1.323619e+01    6.495383e+03
  1.324619e+01    6.492881e+03
  1.325619e+01    6.490224e+03
  1.326619e+01    6.488791e+03
  1.327619e+01    6.486493e+03
  1.328620e+01    6.484041e+03
  1.329620e+01    6.483058e+03
  1.330620e+01    6.484887e+03
  1.331620e+01    6.484814e+03
  1.332620e+01    6.483427e+03
  1.333620e+01    6.482736e+03
  1.334620e+01    6.481917e+03
  1.335620e+01    6.480435e+03
  1.336620e+01    6.480606e+03
  1.337620e+01    6.482265e+03
  1.338620e+01    6.482939e+03
  1.339621e+01    6.484857e+03
  1.340621e+01    6.487184e+03
  1.341621e+01    6.488068e+03
  1.342621e+01    6.489314e+03
  1.343621e+01    6.490030e+03
  1.344621e+01    6.490316e+03
  1.345621e+01    6.492748e+03
  1.346621e+01    6.497345e+03
  1.347621e+01    6.500867e+03
  1.348621e+01    6.501207e+03
  1.349621e+01    6.500258e+03
  1.350622e+01    6.498813e+03
  1.351622e+01    6.495142e+03
  1.352622e+01    6.493550e+03
  1.353622e+01    6.494658e+03
  1.354622e+01    6.496219e+03
  1.355622e+01    6.495906e+03
  1.356622e+01    6.495474e+03
  1.357622e+01    6.496271e+03
  1.358622e+01    6.497372e+03
  1.359622e+01    6.499204e+03
  1.360622e+01    6.498141e+03
  1.361622e+01    6.494706e+03
  1.362623e+01    6.493496e+03
  1.363623e+01    6.496080e+03
  1.364623e+01    6.498918e+03
  1.365623e+01    6.501591e+03
  1.366623e+01    6.505617e+03
  1.367623e+01    6.511292e+03
  1.368623e+01    6.514634e+03
  1.369623e+01    6.513447e+03
  1.370623e+01    6.511667e+03
  1.371623e+01    6.510459e+03
  1.372623e+01    6.509663e+03
  1.373624e+01    6.511154e+03
  1.374624e+01    6.512663e+03
  1.375624e+01    6.517000e+03
  1.376624e+01    6.519547e+03
  1.377624e+01    6.521725e+03
  1.378624e+01    6.523939e+03
  1.379624e+01    6.525918e+03
  1.380624e+01    6.528667e+03
  1.381624e+01    6.531208e+03
  1.382624e+01    6.529339e+03
  1.383624e+01    6.525753e+03
  1.384625e+01    6.525896e+03
  1.385625e+01    6.524699e+03
  1.386625e+01    6.521863e+03
  1.387625e+01    6.519541e+03
  1.388625e+01    6.522099e+03
  1.389625e+01    6.525860e+03
  1.390625e+01    6.525248e+03
  1.391625e+01    6.522951e+03
  1.392625e+01    6.523237e+03
  1.393625e+01    6.524015e+03
  1.394625e+01    6.525523e+03
  1.395626e+01    6.527762e+03
  1.396626e+01    6.527752e+03
  1.397626e+01    6.527379e+03
  1.398626e+01    6.526863e+03
  1.399626e+01    6.527296e+03
  1.400626e+01    6.528470e+03
  1.401626e+01    6.530524e+03
  1.402626e+01    6.532931e+03
  1.403626e+01    6.535279e+03
  1.404626e+01    6.536191e+03
  1.405626e+01    6.537594e+03
  1.406627e+01    6.541567e+03
  1.407627e+01    6.542492e+03
  1.408627e+01    6.541619e+03
  1.409627e+01    6.542955e+03
  1.410627e+01    6.543765e+03
  1.411627e+01    6.542845e+03
  1.412627e+01    6.542980e+03
  1.413627e+01    6.543978e+03
  1.414627e+01    6.544493e+03
  1.415627e+01    6.544484e+03
  1.416627e+01    6.546275e+03
  1.417628e+01    6.548584e+03
  1.418628e+01    6.549326e+03
  1.419628e+01    6.549601e+03
  1.420628e+01    6.552327e+03
  1.421628e+01    6.556510e+03
  1.422628e+01    6.561200e+03
  1.423628e+01    6.564504e+03
  1.424628e+01    6.566599e+03
  1.425628e+01    6.569680e+03
  1.426628e+01    6.572229e+03
  1.427628e+01    6.574698e+03
  1.428629e+01    6.576931e+03
  1.429629e+01    6.582587e+03
  1.430629e+01    6.587392e+03
  1.431629e+01    6.588459e+03
  1.432629e+01    6.589337e+03
  1.433629e+01    6.591478e+03
  1.434629e+01    6.596697e+03
  1.435629e+01    6.603966e+03
  1.436629e+01    6.607690e+03
  1.437629e+01    6.611263e+03
  1.438629e+01    6.616811e+03
  1.439630e+01    6.622855e+03
  1.440630e+01    6.631689e+03
  1.441630e+01    6.639862e+03
  1.442630e+01    6.648515e+03
  1.443630e+01    6.658750e+03
  1.444630e+01    6.669426e+03
  1.445630e+01    6.679873e+03
  1.446630e+01    6.691364e+03
  1.447630e+01    6.704766e+03
  1.448630e+01    6.721272e+03
  1.449630e+01    6.740226e+03
  1.450631e+01    6.760660e+03
  1.451631e+01    6.781860e+03
  1.452631e+01    6.807821e+03
  1.453631e+01    6.839776e+03
  1.454631e+01    6.875446e+03
  1.455631e+01    6.912971e+03
  1.456631e+01    6.950414e+03
  1.457631e+01    6.990044e+03
  1.458631e+01    7.033193e+03
  1.459631e+01    7.077546e+03
  1.460631e+01    7.122596e+03
  1.461631e+01    7.162264e+03
  1.462632e+01    7.190848e+03
  1.463632e+01    7.202938e+03
  1.464632e+01    7.196541e+03
  1.465632e+01    7.175043e+03
  1.466632e+01    7.138311e+03
  1.467632e+01    7.093423e+03
  1.468632e+01    7.048695e+03
  1.469632e+01    7.003163e+03
  1.470632e+01    6.957463e+03
  1.471632e+01    6.914978e+03
  1.472632e+01    6.878179e+03
  1.473633e+01    6.845856e+03
  1.474633e+01    6.817417e+03
  1.475633e+01    6.792727e+03
  1.476633e+01    6.771098e+03
  1.477633e+01    6.756008e+03
  1.478633e+01    6.742691e+03
  1.479633e+01    6.733243e+03
  1.480633e+01    6.723782e+03
  1.481633e+01    6.713939e+03
  1.482633e+01    6.705885e+03
  1.483633e+01    6.699350e+03
  1.484634e+01    6.695280e+03
  1.485634e+01    6.695045e+03
  1.486634e+01    6.695389e+03
  1.487634e+01    6.695356e+03
  1.488634e+01    6.691026e+03
  1.489634e+01    6.686446e+03
  1.490634e+01    6.683584e+03
  1.491634e+01    6.683572e+03
  1.492634e+01    6.684276e+03
  1.493634e+01    6.685344e+03
  1.494634e+01    6.684172e+03
  1.495635e+01    6.683206e+03
  1.496635e+01    6.684353e+03
  1.497635e+01    6.687942e+03
  1.498635e+01    6.687590e+03
  1.499635e+01    6.688108e+03
  1.500635e+01    6.691505e+03
  1.501635e+01    6.692670e+03
  1.502635e+01    6.695453e+03
  1.503635e+01    6.699905e+03
  1.504635e+01    6.700496e+03
  1.505635e+01    6.697536e+03
  1.506636e+01    6.696331e+03
  1.507636e+01    6.698902e+03
  1.508636e+01    6.700904e+03
  1.509636e+01    6.701946e+03
  1.510636e+01    6.702050e+03
  1.511636e+01    6.701956e+03
  1.512636e+01    6.701893e+03
  1.513636e+01    6.702629e+03
  1.514636e+01    6.704747e+03
  1.515636e+01    6.705593e+03
  1.516636e+01    6.708393e+03
  1.517637e+01    6.714178e+03
  1.518637e+01    6.719660e+03
  1.519637e+01    6.722862e+03
  1.520637e+01    6.724040e+03
  1.521637e+01    6.725721e+03
  1.522637e+01    6.729039e+03
  1.523637e+01    6.731935e+03
  1.524637e+01    6.733664e+03
  1.525637e+01    6.736653e+03
  1.526637e+01    6.739992e+03
  1.527637e+01    6.741421e+03
  1.528638e+01    6.740740e+03
  1.529638e+01    6.740704e+03
  1.530638e+01    6.743115e+03
  1.531638e+01    6.746530e+03
  1.532638e+01    6.751794e+03
  1.533638e+01    6.757048e+03
  1.534638e+01    6.760267e+03
  1.535638e+01    6.762356e+03
  1.536638e+01    6.766039e+03
  1.537638e+01    6.769624e+03
  1.538638e+01    6.771817e+03
  1.539639e+01    6.774647e+03
  1.540639e+01    6.778495e+03
  1.541639e+01    6.782100e+03
  1.542639e+01    6.787319e+03
  1.543639e+01    6.791150e+03
  1.544639e+01    6.794011e+03
  1.545639e+01    6.798092e+03
  1.546639e+01    6.801580e+03
  1.547639e+01    6.804232e+03
  1.548639e+01    6.806253e+03
  1.549639e+01    6.807892e+03
  1.550639e+01    6.812044e+03
  1.551640e+01    6.820986e+03
  1.552640e+01    6.829346e+03
  1.553640e+01    6.834604e+03
  1.554640e+01    6.838798e+03
  1.555640e+01    6.844973e+03
  1.556640e+01    6.849854e+03
  1.557640e+01    6.851635e+03
  1.558640e+01    6.855914e+03
  1.559640e+01    6.862254e+03
  1.560640e+01    6.868529e+03
  1.561640e+01    6.873688e+03
  1.562641e+01    6.878440e+03
  1.563641e+01    6.881005e+03
  1.564641e+01    6.884092e+03
  1.565641e+01    6.886857e+03
  1.566641e+01    6.890924e+03
  1.567641e+01    6.894999e+03
  1.568641e+01    6.899633e+03
  1.569641e+01    6.904221e+03
  1.570641e+01    6.910389e+03
  1.571641e+01    6.916344e+03
  1.572641e+01    6.920870e+03
  1.573642e+01    6.927531e+03
  1.574642e+01    6.936269e+03
  1.575642e+01    6.942949e+03
  1.576642e+01    6.946810e+03
  1.577642e+01    6.951500e+03
  1.578642e+01    6.956925e+03
  1.579642e+01    6.964603e+03
